task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,10.83,173.33,107.59,102.4,156.44,27.35,106.61,145.52,10.3,171.46,97.82,113.24,145.9,25.9,99.65,147.82
T4,19.031,10.71,168.01,104.54,95.85,153.52,25.11,105.44,159.32,10.75,142.67,103.93,99.66,146.99,26.24,114.91,162.23
T6,19.032,10.34,147.44,108.93,105.1,154.15,29.06,112.16,144.74,10.9,162.78,110.73,103.7,171.01,28.58,110.3,165.79
T4,19.164,9.85,164.29,108.3,106.44,146.34,28.63,102.84,159.59,10.07,162.16,104.45,103.26,146.89,28.08,106.03,158.5
T1,19.289,11.48,159.04,106.3,102.04,146.37,27.28,100.1,154.72,10.66,144.68,101.62,102.55,146.52,23.98,99.33,147.68
T7,19.291,11.62,159.11,107.7,103.8,138.51,28.93,106.85,165.64,11.38,167.29,95.84,109.58,161.9,28.01,113.9,174.11
T8,19.368,10.76,159.6,116.75,98.87,143.32,24.79,106.39,165.6,11.27,168.94,103.3,112.8,150.13,28.4,111.2,155.56
T6,19.368,9.76,151.68,111.42,104.21,166.14,26.26,105.73,158.93,10.69,157.09,99.75,99.28,174.04,25.12,107.28,159.65
T9,19.371,10.96,146.48,98.9,102.59,158.31,24.88,107.73,154.37,10.81,145.88,104.24,98.03,155.99,26.09,106.42,150.72
T1,19.502,10.87,150.25,97.26,111.27,141.53,24.56,103.5,154.77,10.31,152.28,97.94,97.65,152.2,27.29,102.26,148.02
T9,19.677,10.04,166.11,107.75,100.41,167.6,24.99,107.39,154.16,11.47,167.78,110.68,104.22,162.25,25.16,97.14,153.03
T2,19.709,10.35,165.55,101.04,101.52,153.75,27.61,94.5,157.85,9.44,173.91,99.94,113.86,151.34,26.6,100.68,164.1
T10,19.918,9.8,143.1,101.74,97.4,172.9,24.13,115.62,149.86,10.12,145.06,108.01,106.66,167.96,26.72,116.61,147.62
T6,20.024,10.36,144.05,100.37,98.42,173.48,28.85,100.94,158.69,10.36,159.47,113.66,99.49,148.16,27.49,101.3,163.7
T2,20.083,10.38,149.39,95.95,104.46,148.19,25.5,97.46,151.8,9.6,158.11,107.1,105.21,150.72,28.44,108.87,148.74
T7,20.083,10.74,159.74,93.97,108.23,149.34,27.43,104.14,160.57,10.81,169.63,100.88,103.5,156.05,25.4,100.35,165.6
T5,20.16,11.26,167.81,116.63,102.01,168.01,26.57,101.19,167.57,11.32,152.54,105.9,97.82,158.66,26.22,99.6,164.04
T9,20.471,11.41,161.28,102.52,99.58,166.44,25.98,101.84,147.91,10.83,167.78,105.86,106.1,161.42,27.44,107.05,162.38
T8,20.633,11.76,156.13,117.13,114.97,142.58,25.04,112.96,172.24,10.34,163.2,107.06,114.13,150.34,26.78,117.05,173.73
T6,20.652,10.34,160.8,101.22,100.9,166.14,25.9,111.44,145.03,9.54,158.48,99.69,102.81,172.15,28.15,107.99,163.79
T4,20.714,10.67,149.94,103.55,98.89,150.6,26.58,113.11,151.3,10.4,141.97,107.66,104.05,167.67,26.49,117.2,153.97
T2,21.062,10.84,168.01,113.36,109.64,144.87,27.5,101.28,151.98,10.06,173.11,110.53,102.53,146.32,25.76,107.44,150.66
T8,21.063,11.74,168.16,108.91,103.42,153.99,28.05,105.76,158.77,11.27,165.66,100.82,99.68,161.98,24.51,100.29,155.04
T3,21.098,9.95,167.96,104.44,99.16,149.84,26.1,110.02,170.37,11.39,148.3,108.0,100.3,166.86,28.15,101.14,166.0
T7,21.135,10.73,142.84,95.52,109.6,143.84,26.82,112.5,163.79,10.88,168.24,108.37,114.18,155.82,25.71,104.89,178.45
T2,21.215,9.46,171.82,110.28,109.94,149.73,28.35,99.79,157.99,10.03,153.73,112.65,109.24,143.6,28.34,111.45,152.95
T2,21.365,9.59,161.27,98.14,114.27,168.49,26.75,110.27,163.23,9.36,174.96,102.27,100.21,150.89,26.34,111.45,157.1
T8,21.463,10.53,148.85,108.65,114.09,158.54,28.86,111.22,156.74,11.16,151.8,117.48,113.72,143.17,26.61,110.4,171.67
T4,21.507,10.15,158.79,106.53,110.96,146.97,25.12,105.2,160.28,10.19,161.34,93.56,95.66,162.22,26.55,112.51,144.81
T3,21.752,9.78,151.63,116.86,97.17,173.41,24.31,101.31,165.39,10.65,160.66,111.15,104.66,162.27,25.71,93.33,147.61
T4,22.114,9.82,144.81,107.16,108.82,149.95,27.84,109.59,167.54,10.36,145.44,100.72,97.12,151.96,26.57,108.22,153.3
T5,22.34,10.41,160.08,111.26,94.39,163.04,25.78,113.72,164.08,11.33,149.96,111.89,102.45,168.27,26.15,108.17,164.04
T7,22.401,10.25,149.36,102.54,108.51,154.35,26.24,111.64,167.81,10.77,165.0,102.04,115.69,154.92,28.41,111.77,153.94
T1,22.46,10.9,169.16,113.5,114.12,142.25,26.99,106.33,159.66,10.51,150.47,113.91,102.22,151.94,26.6,99.43,154.96
T1,22.474,10.07,148.78,109.68,103.12,144.84,26.39,100.14,168.47,11.28,145.11,113.23,99.47,150.35,26.24,99.53,157.34
T10,22.724,10.2,164.09,94.79,96.41,176.2,27.76,114.37,164.11,10.56,143.03,102.4,108.64,168.29,25.51,116.62,168.1
T5,22.824,11.4,144.57,107.64,102.47,168.75,26.28,107.42,157.77,9.76,152.84,103.21,105.93,153.88,24.79,98.63,146.16
T5,22.937,11.12,163.18,102.46,97.15,146.43,25.27,113.93,156.47,10.95,158.49,118.22,106.78,152.97,27.58,113.67,167.49
T10,22.971,9.98,147.66,103.5,102.37,159.75,23.98,111.99,168.15,11.06,155.37,103.4,98.15,165.56,26.77,99.98,150.17
T3,23.094,9.79,155.85,117.27,95.18,162.89,28.62,104.53,146.59,10.1,152.33,110.34,100.12,173.05,27.26,110.22,156.83
T10,23.103,10.77,145.39,97.43,98.7,153.42,24.83,100.26,146.46,9.39,160.92,97.32,103.19,169.62,26.73,110.58,155.15
T2,23.127,9.85,174.66,106.6,106.31,156.3,29.41,101.79,148.4,9.67,172.16,113.1,102.64,155.55,28.74,100.11,166.11
T6,23.302,9.48,162.82,110.99,96.74,156.14,27.77,102.54,144.74,9.98,169.44,104.73,95.76,160.24,29.05,96.45,159.22
T10,23.447,11.03,145.11,94.8,111.32,163.69,26.23,106.17,153.14,9.86,143.93,97.62,99.97,167.12,26.24,110.36,147.19
T4,23.53,10.17,144.23,100.94,99.23,153.4,26.36,112.29,151.27,9.61,154.97,108.54,98.97,161.07,28.73,109.08,159.73
T5,23.762,9.95,152.86,117.36,111.91,163.68,24.89,101.74,166.84,11.34,156.64,115.8,110.58,153.65,26.72,114.59,162.3
T6,23.773,10.24,160.35,100.99,98.91,148.64,29.39,103.65,162.59,10.65,167.03,115.59,108.35,154.59,25.15,99.02,159.65
T4,23.82,10.56,158.04,101.94,109.96,161.59,24.75,106.95,146.71,9.79,146.85,108.71,98.68,145.33,25.66,114.37,167.1
T4,23.902,10.77,164.29,102.11,96.49,159.94,27.02,104.3,165.43,10.56,158.77,110.98,104.19,151.07,24.91,101.73,164.39
T7,24.119,11.25,163.89,105.17,100.81,155.59,27.89,105.74,156.25,10.14,150.83,96.46,113.36,153.64,27.16,101.96,156.39
T4,24.493,9.83,159.67,101.92,96.3,164.66,27.14,112.72,153.5,10.47,165.94,98.62,105.72,163.02,29.13,111.13,158.62
T1,24.823,10.62,156.95,98.47,102.72,156.54,26.46,102.34,163.33,10.72,150.92,103.55,113.35,151.56,27.56,101.97,152.36
T1,24.873,11.08,162.73,114.55,99.84,153.3,25.22,102.96,147.8,10.36,158.55,114.05,111.0,165.21,26.67,108.17,149.64
T6,25.01,10.88,169.33,110.47,103.45,163.12,29.1,100.02,150.32,10.47,155.12,99.24,100.84,165.45,27.72,99.11,146.06
T1,25.031,10.28,144.01,97.7,106.16,142.41,27.21,105.21,147.65,10.59,168.83,102.24,102.22,156.25,24.35,108.76,155.3
T2,25.073,9.9,168.26,98.28,116.32,153.48,26.47,98.78,154.9,10.04,168.04,103.25,106.1,163.95,25.05,101.2,166.47
T10,25.084,10.76,140.89,100.55,110.96,169.18,25.34,116.41,143.22,9.38,161.61,107.51,107.52,152.18,23.96,104.6,157.22
T4,25.097,10.97,162.6,108.55,106.54,145.78,28.26,106.99,169.16,10.52,168.02,109.31,110.86,162.22,26.96,105.87,157.89
T10,25.202,9.69,141.36,98.79,102.5,160.16,24.68,110.32,154.71,9.76,155.74,99.72,99.44,160.08,25.67,102.08,164.84
T4,25.336,11.1,143.76,95.69,108.68,163.36,25.38,102.46,156.68,10.66,159.52,95.36,109.32,162.22,26.15,111.77,152.5
T3,25.401,10.94,161.82,112.61,99.7,167.56,27.47,95.95,154.4,10.84,143.9,116.32,103.51,161.41,25.0,108.66,147.38
T9,25.404,10.17,166.46,96.29,104.94,168.8,27.51,102.86,157.0,11.2,157.11,99.25,108.52,170.09,24.82,95.1,164.06
T3,25.647,10.3,144.72,109.95,109.59,167.41,26.21,103.58,161.41,10.15,162.25,104.18,103.91,162.37,28.25,106.14,156.83
T4,25.737,9.78,161.75,99.71,109.96,154.62,27.67,110.93,150.05,10.02,151.0,101.22,101.06,168.46,26.38,111.46,164.03
T7,25.756,9.85,150.09,109.15,101.39,160.89,28.56,103.75,170.18,10.92,166.4,105.79,114.98,159.55,26.08,108.2,176.87
T1,25.933,10.86,170.12,104.78,98.73,159.24,28.38,107.29,145.49,11.38,152.35,110.57,103.2,146.98,24.75,102.29,154.58
T9,25.977,11.31,146.4,100.17,101.02,166.17,27.75,111.57,157.13,11.44,156.31,107.93,100.74,166.06,24.71,106.48,150.23
T5,26.117,10.77,149.92,117.43,101.37,149.8,24.8,107.8,154.74,11.0,162.96,104.14,108.08,145.41,27.6,99.59,146.96
T8,26.173,11.62,149.66,107.56,112.01,166.42,27.13,112.96,155.0,10.51,157.84,101.0,108.24,165.47,27.73,101.32,172.26
T5,26.46,9.88,162.02,101.1,95.64,145.84,26.07,113.96,148.25,9.77,152.92,117.36,107.46,144.09,28.5,98.16,145.34
T8,26.475,10.51,143.94,114.04,113.21,160.17,28.43,99.31,163.48,11.42,155.6,115.97,116.34,141.14,25.67,100.82,169.46
T8,26.512,10.43,162.3,116.21,113.64,165.38,27.53,108.71,162.78,11.83,146.42,103.37,111.98,164.79,28.73,104.51,162.46
T10,26.588,9.61,159.67,100.53,100.66,149.06,24.47,115.09,156.65,9.77,155.43,95.39,110.05,167.29,25.19,104.71,153.48
T4,26.706,9.95,162.22,93.95,106.2,155.94,27.54,109.35,169.74,11.04,151.91,107.22,110.56,151.79,27.02,105.44,163.87
T7,26.814,11.24,149.76,98.2,102.9,162.98,27.06,99.87,154.21,10.58,164.28,98.6,111.36,156.75,25.36,108.84,157.91
T2,26.922,10.83,157.62,97.18,110.36,161.04,25.06,103.23,151.83,9.28,160.24,103.65,117.86,148.29,25.88,107.57,147.04
T6,26.949,9.78,155.3,117.06,104.08,175.2,28.9,109.43,155.52,9.87,163.45,102.29,101.57,159.81,25.61,102.18,165.8
T10,27.149,11.06,151.57,103.62,104.95,158.35,26.55,107.52,163.86,10.17,145.66,98.8,100.21,159.55,26.06,99.61,167.06
T6,27.161,10.68,162.37,99.34,96.96,154.65,28.26,113.0,147.63,10.58,158.62,99.85,105.6,152.94,27.36,107.45,143.14
T3,27.221,11.48,154.64,112.62,107.49,147.27,28.21,104.32,168.75,9.99,154.91,117.03,109.73,166.33,26.42,93.57,168.78
T8,27.231,10.2,149.1,118.28,109.13,147.5,25.33,100.62,155.0,11.84,155.1,100.5,109.02,149.89,27.39,106.57,158.94
T4,27.295,10.86,147.38,102.26,103.14,162.91,28.81,100.76,159.41,10.69,166.6,98.53,103.23,168.06,25.02,103.86,157.46
T7,27.311,10.69,145.8,96.56,107.64,155.32,26.07,112.29,172.3,11.44,143.56,100.57,98.94,142.66,29.76,101.72,169.31
T3,27.319,10.79,166.03,103.97,110.55,170.14,24.84,99.47,169.05,10.18,156.16,115.71,95.27,150.75,25.13,107.23,149.54
T8,27.327,11.4,163.2,102.62,117.09,151.71,26.08,101.09,153.67,10.69,165.92,110.4,111.2,165.16,27.32,115.59,174.47
T1,27.496,11.35,153.53,98.49,99.63,147.76,24.12,101.22,142.86,10.65,153.42,102.76,114.48,143.25,28.03,94.42,142.46
T3,27.539,9.83,153.47,103.84,100.96,163.08,26.16,107.35,166.58,11.09,153.99,104.89,109.84,173.52,27.84,97.82,148.48
T6,27.781,10.5,153.09,108.98,91.44,157.48,24.81,113.44,164.95,9.87,151.93,106.25,104.46,156.33,26.07,112.18,160.91
T10,27.838,9.71,162.04,108.26,110.39,160.59,24.12,114.47,149.31,9.86,149.88,109.64,101.1,148.73,24.64,117.68,141.79
T7,27.847,11.09,165.45,104.25,114.5,147.84,28.02,108.3,174.34,10.77,150.09,103.37,112.35,143.49,26.53,102.32,161.65
T5,27.894,11.51,146.33,100.2,106.17,170.24,27.85,100.0,157.48,10.33,158.43,118.74,107.98,161.1,27.25,106.88,149.48
T7,27.899,10.41,169.66,105.76,97.71,160.7,28.64,111.67,170.79,10.14,169.6,102.02,112.16,141.86,29.02,113.38,175.14
T5,28.016,10.44,166.57,105.6,101.94,155.32,25.18,107.3,143.04,11.49,162.65,106.84,109.59,148.7,28.06,108.56,165.84
T4,28.08,10.87,165.34,93.56,99.55,150.65,29.12,112.39,170.68,9.76,161.59,95.97,96.92,170.28,26.59,101.89,154.04
T8,28.127,10.01,153.32,104.78,109.15,141.14,26.19,115.56,177.16,11.58,155.54,101.93,106.32,156.52,25.53,99.36,166.42
T6,28.431,9.83,170.33,115.02,92.29,155.68,29.02,98.21,143.54,9.96,159.12,115.59,107.32,152.0,26.1,107.93,155.86
T9,28.48,11.42,168.91,99.78,109.16,156.78,23.95,95.15,150.8,10.55,170.49,108.39,101.01,165.66,24.17,98.42,149.93
T7,28.538,10.22,147.38,104.66,114.89,157.16,26.76,104.6,177.33,11.55,151.42,106.41,101.44,146.64,28.88,108.64,164.57
T9,28.583,10.08,152.4,100.74,101.31,177.17,26.31,98.96,157.91,10.69,158.39,110.17,99.36,162.49,26.15,96.24,141.93
T10,29.006,11.02,164.91,106.42,95.48,168.61,24.28,102.97,142.24,10.55,152.26,103.45,99.9,172.79,26.02,113.5,151.08
T5,29.28,10.36,157.3,105.88,109.82,168.8,24.9,110.56,150.55,10.98,164.4,100.61,102.67,163.34,26.43,113.59,165.31
T5,29.289,10.32,145.99,101.02,96.0,149.85,28.66,111.69,157.77,10.3,161.7,106.15,105.24,154.7,28.95,107.83,166.55
T8,29.494,11.52,157.07,110.4,107.64,163.9,27.68,109.99,174.38,11.05,153.43,105.54,110.75,143.17,27.53,111.27,158.36
T2,29.733,9.85,155.17,102.97,100.2,164.28,29.26,99.84,141.64,10.54,171.95,101.63,100.13,145.26,28.12,97.9,152.95
T10,29.798,9.44,164.39,105.54,100.72,174.0,24.5,111.35,149.8,9.96,152.89,100.84,106.89,153.12,28.23,99.78,146.96
T5,30.095,10.1,149.16,112.62,99.95,145.23,25.52,113.92,164.74,9.78,166.37,112.09,101.56,145.19,29.03,105.79,164.49
T7,30.184,11.64,165.97,96.96,102.79,140.2,27.62,110.96,161.97,11.16,157.16,95.19,105.04,145.63,29.49,113.74,165.4
T4,30.188,9.88,165.85,98.27,103.23,155.92,24.88,117.15,163.92,11.01,154.92,109.25,101.94,148.74,29.14,107.14,158.24
T3,30.262,10.91,153.91,102.04,96.98,148.22,26.31,105.7,149.33,10.74,156.06,108.27,110.99,153.3,28.4,102.6,170.13
T7,30.266,10.75,166.2,105.56,112.79,152.3,28.0,113.5,157.34,10.05,151.97,93.94,111.66,158.37,29.11,106.96,176.72
T8,30.364,11.9,166.7,103.96,105.05,166.65,28.15,105.23,165.55,11.16,160.08,117.96,114.14,145.26,27.64,114.28,154.96
T2,30.475,9.92,162.03,110.76,108.5,147.85,26.34,111.92,151.98,10.86,162.95,111.08,107.92,159.67,28.71,110.27,151.85
T1,30.508,10.15,163.84,104.4,105.39,163.55,25.9,95.04,168.7,10.99,159.99,110.17,101.9,147.52,25.24,97.48,145.5
T8,30.575,11.73,148.52,112.65,108.51,146.1,24.56,107.97,177.02,10.57,143.18,111.36,108.53,161.77,24.61,113.85,156.92
T6,30.649,10.69,147.44,106.72,102.7,155.99,29.07,103.43,154.5,10.42,161.11,112.8,93.16,147.92,27.46,112.93,161.58
T10,30.727,10.14,160.3,107.59,103.39,149.79,24.03,116.05,146.24,10.28,164.38,96.05,95.2,149.73,25.04,112.15,146.68
T7,30.87,10.17,144.12,105.32,102.86,163.3,28.3,103.87,154.94,10.98,158.25,108.71,107.42,149.61,25.24,110.02,171.28
T5,30.879,11.04,162.35,105.53,106.66,160.23,28.45,111.74,168.65,10.36,142.48,106.89,101.97,155.7,25.52,115.26,156.74
T2,30.881,10.58,166.24,99.8,116.51,165.51,29.23,106.56,148.65,10.6,154.61,110.03,104.6,144.09,27.9,96.09,143.35
T7,31.014,10.12,152.04,108.95,111.22,142.64,25.4,112.43,176.76,10.57,150.78,98.91,104.7,141.51,26.69,109.79,159.8
T2,31.127,10.42,161.12,103.6,114.65,160.17,26.93,108.7,167.91,9.9,176.12,99.12,116.03,143.05,29.28,105.01,146.28
T6,31.155,11.03,144.04,113.76,92.8,174.02,25.39,101.98,140.55,10.37,151.44,98.54,99.22,165.45,27.21,106.54,157.0
T2,31.222,10.49,161.34,108.54,111.17,151.5,28.34,98.27,154.55,9.9,154.15,111.34,100.76,154.61,25.87,104.96,156.73
T5,31.323,11.39,144.68,102.86,99.15,162.86,29.33,111.67,153.47,10.84,164.89,104.82,109.62,155.23,29.3,97.9,166.85
T9,31.364,11.7,161.97,102.7,105.05,162.62,23.6,103.42,139.99,11.82,162.26,99.78,94.57,161.42,27.25,100.12,144.46
T5,31.498,10.12,160.97,117.01,98.81,155.68,24.73,104.41,155.96,11.35,150.38,110.44,95.89,167.97,28.04,112.14,166.96
T9,31.505,11.15,171.44,108.9,103.71,162.41,27.13,98.05,148.36,10.35,168.7,107.74,93.42,154.47,26.54,108.0,154.51
T7,31.508,10.05,159.11,93.75,111.15,145.31,26.69,106.01,164.28,10.51,144.9,105.9,110.95,155.57,29.39,106.9,170.13
T2,31.54,9.18,169.59,112.77,102.53,145.7,26.34,109.1,165.06,10.81,163.74,102.67,118.18,163.57,29.17,100.88,147.18
T4,31.642,10.68,152.2,108.95,110.71,147.78,26.42,107.82,146.61,10.64,158.66,93.48,103.54,170.98,26.64,104.34,146.12
T4,31.781,10.62,159.71,102.58,106.98,160.61,26.8,110.88,164.82,11.04,149.04,100.0,99.63,145.62,26.73,104.49,157.02
T6,32.067,10.87,155.46,102.97,98.5,161.68,26.6,103.3,147.67,10.06,158.16,116.49,100.11,173.35,27.48,106.44,148.46
T10,32.078,10.42,164.8,108.26,97.67,172.55,24.96,102.31,155.52,10.24,155.15,102.17,110.92,170.87,24.22,110.51,143.27
T2,32.235,9.81,160.65,96.9,102.35,154.98,28.09,100.86,163.0,10.83,167.56,107.93,114.1,156.34,24.99,101.5,148.82
T9,32.316,10.06,170.14,104.61,106.26,168.12,26.22,100.14,163.68,10.47,170.96,101.43,92.93,176.1,27.42,107.6,142.08
T5,32.529,10.74,142.06,103.52,95.05,146.53,25.43,102.13,168.18,9.87,164.35,109.11,111.3,161.39,26.5,103.85,153.21
T6,32.6,9.54,161.27,111.77,99.95,153.29,26.53,107.93,143.34,11.07,168.18,116.22,100.81,173.31,25.36,106.72,165.62
T9,32.738,10.07,155.23,102.95,104.91,153.1,26.35,109.14,147.94,11.19,158.66,111.65,93.34,155.07,27.74,99.91,157.46
T10,32.765,10.05,139.31,103.38,111.17,157.59,26.06,114.5,156.59,10.4,150.27,105.5,95.48,159.48,28.3,101.96,160.43
T6,32.821,9.53,162.92,108.18,105.81,153.64,29.28,110.72,155.2,10.12,161.84,109.42,94.05,173.75,26.14,109.28,153.08
T4,32.827,11.0,144.53,104.56,96.92,166.52,25.8,107.93,159.32,10.72,162.2,101.44,109.92,169.82,27.61,110.99,147.5
T3,32.875,9.73,155.96,118.98,106.86,160.86,25.59,94.06,162.16,10.85,148.28,101.37,99.34,149.87,24.27,102.76,144.13
T9,32.896,10.6,151.68,97.49,96.58,155.37,24.1,110.45,140.66,11.71,147.5,108.06,104.98,158.8,27.1,107.14,147.99
T9,32.959,11.8,164.57,95.1,104.85,163.75,27.52,102.46,157.79,10.17,168.89,104.66,104.66,167.48,24.59,100.22,143.56
T1,33.02,10.14,159.42,105.14,110.9,148.26,26.78,95.82,142.86,10.46,154.94,96.74,107.32,147.17,25.63,108.41,143.27
T4,33.054,11.13,163.6,101.75,97.05,164.73,25.22,106.72,150.02,11.07,162.8,103.03,96.4,152.75,26.0,102.07,169.61
T4,33.446,9.78,156.73,104.94,108.92,167.32,25.02,116.55,167.28,9.8,161.85,100.88,103.24,153.12,29.21,104.27,162.07
T10,33.466,9.6,141.16,102.77,104.15,155.73,24.43,112.46,168.15,10.22,153.43,107.62,96.21,154.48,27.16,106.78,144.36
T10,33.505,9.36,140.5,97.14,112.47,158.96,26.07,102.24,142.87,9.55,163.25,108.3,103.95,173.12,25.39,111.12,158.3
T8,33.599,10.63,161.53,103.47,106.8,157.4,28.54,104.22,168.66,10.57,164.82,100.7,114.66,160.51,28.85,113.2,162.3
T3,33.605,10.17,151.31,105.2,110.24,162.14,28.67,108.49,157.43,11.27,155.64,100.92,108.46,157.64,26.59,99.08,148.32
T9,33.635,10.28,149.07,108.88,99.83,176.32,25.79,108.37,145.78,11.23,153.24,112.36,104.77,162.09,25.52,98.17,146.03
T4,33.738,9.91,143.58,95.65,105.91,158.7,26.74,107.32,155.87,10.62,146.47,107.2,106.54,169.56,26.23,108.22,154.44
T1,33.783,11.0,157.63,109.29,101.92,158.5,26.71,102.53,142.72,10.56,155.79,107.94,97.14,158.65,24.94,104.04,155.22
T5,33.934,11.49,155.29,112.59,99.6,147.73,28.2,113.76,158.39,11.32,152.85,104.29,102.9,158.99,28.89,104.16,156.0
T8,34.127,10.04,144.48,107.38,99.89,166.42,27.3,116.82,166.88,10.6,164.54,114.46,109.44,143.18,26.33,115.32,150.14
T7,34.403,9.95,148.97,98.2,109.41,145.58,26.26,106.14,167.41,10.54,159.78,108.86,107.46,160.31,25.18,112.27,158.62
T4,34.506,9.58,149.73,103.68,95.57,145.03,24.87,110.19,166.88,10.16,167.08,95.67,101.3,162.36,25.75,108.16,169.44
T10,34.771,9.58,156.34,109.21,102.46,171.3,25.18,101.69,152.81,10.26,147.21,106.31,100.8,163.31,25.93,118.1,155.31
T5,34.836,11.02,163.94,108.05,101.93,156.98,26.68,107.86,157.12,11.12,141.98,118.6,101.03,150.9,26.3,105.39,143.17
T9,34.867,11.39,147.66,106.33,105.93,176.24,24.66,111.3,149.93,11.8,166.79,103.94,97.48,154.17,26.82,104.54,142.11
T6,35.027,10.27,164.11,100.55,97.06,151.54,28.71,113.23,143.38,9.59,160.43,109.01,92.95,161.4,27.89,113.38,162.89
T2,35.072,10.38,171.82,105.69,112.23,151.89,27.27,107.07,156.05,10.7,168.86,106.04,102.46,149.2,26.41,96.0,145.91
T9,35.249,11.18,156.92,108.39,109.28,173.81,24.26,104.82,156.69,11.66,156.93,102.3,108.55,163.26,25.95,96.35,141.12
T7,35.321,10.26,159.34,100.13,115.07,154.13,27.5,98.46,169.78,10.82,150.59,107.18,113.83,149.02,27.3,103.48,152.98
T3,35.344,9.99,158.54,104.64,112.65,166.84,24.55,94.1,156.84,10.46,143.75,101.53,109.45,163.56,26.08,93.28,169.14
T2,35.347,9.41,149.6,113.44,117.36,168.25,28.26,109.56,155.72,10.44,165.09,102.33,100.94,168.76,26.68,109.23,159.31
T8,35.577,10.69,156.13,99.99,114.24,143.18,25.42,108.86,162.88,10.99,159.88,105.18,102.2,155.74,25.12,102.09,160.3
T4,35.607,10.64,154.55,108.07,107.08,154.11,25.99,107.0,170.8,11.01,143.76,99.27,111.68,154.17,29.18,115.36,150.68
T2,35.655,10.18,174.65,101.04,113.97,164.7,25.31,97.0,153.5,10.69,160.7,98.28,118.14,147.07,26.68,99.02,151.65
T5,35.752,11.35,145.98,103.49,103.95,154.79,28.54,97.89,143.19,10.17,149.92,100.18,101.5,161.64,27.86,106.31,156.65
T8,35.895,11.88,159.99,111.97,113.63,142.84,24.55,101.92,176.49,10.71,148.66,106.84,102.87,165.75,26.14,100.09,168.46
T3,35.973,10.55,149.21,112.06,111.45,165.97,26.56,104.33,170.35,10.3,163.98,103.66,108.12,162.99,27.37,107.34,148.85
T8,36.02,11.47,163.28,111.46,103.15,151.86,28.06,112.57,162.36,11.18,163.15,103.99,103.7,161.25,27.91,111.38,159.09
T9,36.146,11.31,168.74,104.35,103.2,173.66,27.72,96.45,161.52,10.64,157.26,104.3,102.49,167.74,24.46,107.8,162.43
T8,36.246,10.63,148.08,115.54,99.95,150.16,27.14,116.83,158.94,10.72,145.08,102.67,107.54,140.72,24.5,113.04,152.52
T1,36.278,11.75,153.74,104.9,107.8,166.91,26.84,95.33,165.52,10.58,148.68,111.94,113.79,149.68,25.29,101.12,143.7
T6,36.422,10.63,154.81,114.56,103.26,156.44,25.87,112.54,153.22,9.53,157.67,102.46,96.6,151.07,27.1,108.89,147.83
T10,36.592,10.97,150.96,93.67,97.5,162.59,27.24,115.81,142.99,9.79,154.48,102.92,107.65,169.36,26.04,117.24,153.64
T7,36.806,10.82,155.47,96.56,102.35,157.89,29.53,111.39,156.34,10.22,169.62,106.79,113.63,139.38,29.44,106.94,150.9
T3,36.903,11.31,157.51,108.34,109.75,158.32,28.57,105.76,157.18,10.36,155.86,105.74,100.13,149.06,28.43,98.88,164.84
T6,36.96,10.23,165.13,116.48,99.42,149.15,25.52,111.96,164.48,9.82,158.18,113.32,105.12,157.85,24.84,97.04,146.42
T10,36.97,11.07,149.45,99.61,98.29,154.42,23.93,101.15,157.52,10.82,144.83,102.14,104.21,150.16,27.03,111.58,147.33
T10,36.984,10.25,144.5,109.61,110.33,162.94,24.57,111.35,155.3,10.42,164.78,95.31,112.68,169.79,26.2,102.19,154.42
T2,37.03,10.18,148.89,112.33,115.82,146.46,26.94,96.92,155.29,10.01,149.66,104.25,110.4,165.63,25.64,102.34,150.08
T1,37.075,11.21,155.96,109.99,98.73,150.28,25.67,102.85,150.93,11.63,156.0,101.38,100.54,143.58,26.75,104.02,149.64
T5,37.187,9.98,155.49,100.45,105.29,168.19,28.35,97.99,161.07,11.42,144.0,115.92,97.24,152.66,27.48,114.35,142.56
T10,37.204,9.37,139.35,103.33,101.48,162.04,24.71,114.75,143.12,11.02,150.27,96.69,110.6,160.41,24.71,107.04,153.05
T5,37.392,9.76,144.38,110.97,94.42,145.82,25.71,97.93,146.68,11.07,160.96,104.96,101.31,168.21,24.8,97.79,153.23
T3,37.401,11.48,165.29,115.61,97.96,173.44,28.58,99.76,168.78,10.27,167.41,108.34,106.83,157.65,24.6,96.46,145.96
T8,37.615,10.56,166.58,102.23,113.08,156.46,27.97,106.24,158.39,11.66,149.02,112.5,112.19,145.91,27.16,106.91,160.41
T4,37.836,9.94,155.22,105.12,106.1,168.16,28.67,101.31,159.25,10.76,142.78,106.56,96.88,154.84,26.55,105.62,148.36
T4,37.912,10.06,142.86,109.64,108.77,162.66,26.48,114.92,152.87,11.19,146.92,93.6,98.59,160.42,25.48,107.24,151.48
T7,37.962,10.23,150.79,104.77,104.28,162.36,29.76,111.63,152.22,10.6,150.39,95.73,111.27,144.35,27.35,102.63,151.48
T1,38.028,11.7,159.04,105.38,102.68,141.25,26.61,106.76,145.21,11.28,147.75,112.78,113.54,163.79,25.28,101.68,167.51
