task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,9.67,160.17,113.36,103.32,172.94,24.23,109.69,146.28,11.48,148.22,111.84,111.87,160.36,27.06,100.84,153.59
T7,19.086,9.96,166.15,98.05,108.1,141.18,25.43,101.46,164.33,10.77,155.87,99.17,110.95,143.95,26.67,111.46,175.44
T10,19.111,10.84,155.32,106.76,106.38,149.78,24.98,107.01,153.05,10.8,160.29,100.02,98.62,160.16,27.11,105.29,142.87
T7,19.371,10.69,148.94,94.97,106.18,144.65,27.94,103.84,177.54,9.96,167.23,94.81,114.77,140.16,26.24,102.08,168.85
T10,19.481,9.96,150.7,104.92,104.86,156.84,26.84,108.88,146.98,10.03,151.84,104.96,105.88,170.32,26.59,115.9,163.64
T7,19.573,10.25,164.86,100.98,110.95,150.39,29.76,99.06,152.24,10.46,145.73,96.59,102.52,154.17,29.75,96.88,160.88
T6,19.713,9.53,169.5,106.0,99.35,168.49,28.1,110.66,142.43,10.7,161.58,98.89,93.9,167.93,28.92,102.74,159.44
T5,19.753,10.24,167.71,111.77,110.49,169.69,24.93,102.44,141.83,10.24,165.8,102.14,108.18,167.18,28.36,98.76,146.13
T8,19.896,10.52,158.07,101.78,114.44,162.27,24.74,107.22,159.39,11.45,161.31,114.12,101.56,157.73,27.94,104.65,166.84
T9,20.135,11.15,145.79,104.95,101.61,168.55,24.37,95.09,143.54,10.63,168.03,106.71,101.59,175.59,25.56,105.78,147.13
T3,20.24,11.48,164.78,111.43,95.72,146.99,26.31,108.66,164.74,10.14,154.45,107.29,104.66,173.2,25.78,107.58,160.59
T10,20.393,10.3,155.07,105.44,106.36,170.5,24.25,115.37,157.96,10.03,139.63,98.31,104.47,154.56,25.57,108.5,148.08
T9,20.474,11.2,172.03,109.3,94.92,159.99,24.18,98.59,146.87,10.17,170.82,98.86,97.43,166.1,26.17,109.82,155.58
T7,20.588,10.55,167.29,110.75,101.32,149.9,27.92,105.08,155.4,10.64,163.7,96.45,107.08,162.38,27.66,111.35,167.11
T9,20.637,10.75,169.36,101.03,102.35,160.94,26.39,109.08,159.43,10.53,167.59,110.05,108.06,166.93,25.96,103.14,149.14
T3,20.676,10.39,167.62,110.66,100.52,160.41,26.73,98.74,159.28,10.38,145.94,114.18,111.97,154.79,26.96,106.84,161.25
T7,20.766,10.13,159.61,110.47,104.99,145.24,28.38,99.68,164.58,11.59,168.68,96.95,113.9,148.18,27.16,110.75,160.89
T9,20.857,11.49,158.58,105.92,102.72,175.25,24.86,103.62,148.62,11.7,164.8,112.34,93.47,175.85,26.66,104.26,165.04
T6,20.861,11.02,154.54,108.25,105.98,156.67,26.68,100.06,144.5,11.14,153.07,113.81,102.99,152.15,27.12,113.38,154.74
T5,20.977,10.85,150.43,118.32,97.16,156.71,26.43,99.02,163.04,10.03,150.76,109.46,99.2,169.04,25.24,108.23,164.12
T9,21.007,10.35,157.22,106.02,107.42,153.59,25.86,106.21,147.42,11.65,161.44,106.42,108.39,160.71,24.76,99.55,157.87
T4,21.056,10.5,164.13,105.81,95.74,156.76,24.73,107.32,156.5,9.96,158.78,102.56,98.74,155.61,25.88,102.74,144.44
T1,21.742,11.43,163.63,112.21,110.0,154.59,27.07,103.12,154.95,10.2,167.84,98.21,100.45,156.23,28.44,93.24,165.64
T2,21.79,10.03,169.26,96.35,107.28,151.01,28.97,109.44,162.19,10.38,150.55,98.2,111.35,147.69,27.6,102.0,157.85
T6,21.839,9.99,144.38,106.32,96.87,168.12,26.18,100.27,156.86,10.65,166.81,108.74,93.92,151.07,28.26,111.79,160.96
T8,21.912,11.54,150.53,110.55,115.72,149.56,25.88,112.02,172.89,10.76,150.18,118.3,110.8,165.68,28.84,114.07,164.35
T5,21.924,9.75,163.81,107.49,99.24,169.69,25.3,101.69,142.18,11.25,143.39,110.46,105.2,160.78,28.87,110.88,149.62
T3,21.937,10.28,167.28,102.15,105.61,169.94,24.55,110.7,163.12,10.17,153.69,105.29,112.07,154.49,26.68,96.14,147.07
T7,22.162,10.24,149.8,108.39,113.02,148.54,28.1,110.48,173.44,11.01,145.73,110.93,110.04,145.2,29.39,104.8,159.67
T8,22.18,10.58,148.66,101.07,107.2,156.52,27.52,101.61,159.23,10.2,157.36,117.71,98.98,147.66,27.92,101.02,154.28
T10,22.271,9.62,141.86,109.31,96.81,160.32,25.28,109.06,166.95,11.08,154.19,95.29,99.44,154.9,25.94,116.9,159.22
T8,22.748,11.45,166.4,100.46,101.56,141.22,24.76,111.47,167.22,10.56,142.78,113.44,103.02,141.14,24.58,103.43,165.15
T2,22.926,10.42,165.03,99.8,112.87,160.01,29.42,96.71,155.89,10.71,153.96,96.53,107.9,149.38,26.66,97.52,165.88
T3,23.011,11.42,154.6,111.43,112.63,167.33,25.97,105.8,164.81,10.27,159.15,102.77,100.61,167.43,25.21,107.99,155.1
T1,23.149,10.36,145.39,108.52,104.74,149.54,26.09,96.27,150.0,11.74,146.31,104.11,110.04,157.26,26.05,94.62,147.07
T3,23.797,10.18,160.11,102.88,109.52,147.91,24.25,109.53,160.1,10.66,156.54,118.67,107.98,153.62,28.05,107.28,165.77
T4,23.82,10.07,148.1,94.52,111.89,164.46,24.74,112.96,152.2,9.46,146.86,102.32,99.44,158.29,26.67,117.78,153.51
T7,24.028,11.31,146.58,99.89,103.61,142.35,28.56,103.29,154.32,10.65,146.49,101.7,101.81,157.54,26.04,110.88,175.73
T4,24.173,10.36,158.28,96.49,110.16,169.67,29.0,103.31,152.44,10.26,155.42,96.89,105.51,164.66,26.86,109.64,159.31
T2,24.336,10.79,158.96,101.78,105.8,168.91,28.91,94.89,146.16,10.89,163.1,101.02,109.64,155.1,25.83,103.42,168.06
T3,24.487,11.04,155.44,115.26,95.68,173.11,28.02,101.93,154.74,10.34,143.88,114.99,102.98,148.7,26.56,99.55,167.76
T4,24.676,10.64,165.79,103.66,108.39,147.15,26.55,112.32,161.18,10.82,142.56,104.25,105.77,156.99,28.59,113.53,144.81
T4,24.848,9.44,155.65,103.36,105.39,157.49,27.14,109.91,166.34,10.14,149.62,104.75,103.39,161.07,25.27,105.61,151.46
T1,24.886,10.53,151.67,113.65,106.8,143.64,26.78,97.1,160.79,11.55,158.29,102.54,114.64,162.63,24.71,107.22,143.75
T2,25.204,10.28,166.54,113.93,114.35,157.73,25.28,95.06,144.97,10.02,163.87,111.2,115.43,160.6,26.09,95.29,147.07
T5,25.296,9.9,157.47,100.75,110.19,147.76,24.95,107.42,155.96,9.97,160.92,104.28,105.19,160.45,26.01,98.47,149.86
T2,25.378,10.6,154.25,102.87,104.42,144.1,27.56,102.9,150.94,9.28,148.94,106.98,100.54,148.47,26.01,109.28,163.07
T4,25.626,10.35,158.39,98.17,96.37,163.02,26.76,100.7,168.99,9.76,154.92,103.68,105.13,164.69,24.67,113.29,149.87
T1,25.811,10.74,158.54,112.88,98.1,154.69,25.46,98.04,154.61,10.84,166.08,107.14,108.31,156.06,28.23,107.26,149.8
T5,25.899,9.96,149.8,111.47,105.18,155.88,29.34,109.38,153.94,10.45,164.28,111.11,103.61,150.03,25.11,99.82,157.58
T6,26.032,10.3,170.67,101.06,102.07,153.48,28.46,96.83,163.75,9.41,151.55,115.24,94.05,149.88,25.8,110.52,148.98
T4,26.035,10.87,152.67,105.96,96.81,151.02,28.28,100.12,169.25,10.88,146.67,98.92,109.78,169.65,26.95,108.21,153.02
T3,26.425,11.46,144.96,104.15,101.15,173.44,24.55,94.25,148.96,10.12,141.86,118.96,102.28,160.36,28.44,96.52,152.94
T3,26.471,10.62,146.23,104.57,104.74,156.79,24.54,93.37,154.85,10.8,153.47,103.81,106.48,160.52,26.81,98.67,163.38
T9,27.171,10.4,171.47,107.76,106.45,159.19,26.88,103.39,146.89,11.14,166.4,99.13,100.58,162.64,23.93,107.21,156.82
T6,27.236,10.92,160.37,110.01,95.76,166.98,27.03,108.48,148.85,10.18,158.21,110.97,98.25,159.88,29.33,103.38,155.87
T6,27.404,9.99,150.6,102.48,95.84,171.46,28.11,98.86,142.92,10.4,155.12,107.59,103.35,151.08,28.78,108.41,158.85
T2,27.516,10.83,162.07,104.66,101.54,158.85,27.3,97.11,157.96,10.5,153.59,102.51,102.11,160.0,29.2,97.56,147.93
T4,27.765,10.07,149.5,102.99,111.76,168.44,28.63,117.73,145.24,10.57,141.84,94.49,100.71,164.89,25.85,112.35,144.42
T4,27.811,10.33,144.23,106.62,101.23,165.95,26.94,110.77,171.11,9.59,148.38,95.58,98.59,170.28,27.93,107.58,167.28
T10,27.854,10.74,143.03,105.87,110.96,155.08,26.72,101.22,146.54,9.76,157.8,101.72,112.18,169.44,26.11,112.46,158.86
T8,27.939,10.48,153.74,104.4,113.03,147.76,24.8,105.9,172.59,10.28,142.38,111.5,116.97,162.21,28.67,116.66,169.76
T3,28.048,10.98,153.91,113.37,102.51,154.29,27.06,103.79,168.0,9.92,142.1,112.33,106.92,149.92,27.92,105.86,147.44
T6,28.162,10.72,148.34,102.09,96.74,155.77,26.18,101.98,157.88,9.68,153.42,103.77,99.24,163.0,26.15,109.51,166.07
T3,28.682,10.2,161.89,112.73,98.71,164.02,25.78,98.79,170.08,10.24,162.71,108.07,105.16,153.04,24.56,106.59,157.04
T1,28.712,10.88,146.31,110.08,113.74,148.95,25.58,105.07,161.9,11.46,147.61,102.7,105.9,157.5,26.92,95.63,167.13
T7,28.798,11.17,144.93,109.36,97.8,156.17,26.69,103.56,172.84,11.53,167.96,107.88,98.98,152.99,28.42,105.94,152.88
T7,28.94,11.23,169.6,103.3,99.67,155.92,27.58,98.48,176.64,10.31,148.63,102.85,102.36,147.49,28.38,102.48,167.82
T3,28.974,11.44,159.41,104.45,97.78,152.22,27.04,101.1,146.93,10.78,156.5,118.55,107.61,170.14,26.1,107.17,146.44
T4,28.994,9.45,161.82,110.27,104.03,163.53,27.91,117.24,153.31,10.58,164.51,97.18,100.96,162.66,28.68,102.54,165.03
T9,29.007,10.32,173.21,112.51,99.71,151.53,25.01,102.38,149.68,10.87,163.27,106.21,107.44,163.54,24.82,105.49,145.51
T4,29.104,10.8,158.04,110.77,99.82,164.62,28.29,117.18,162.18,10.64,162.42,106.46,107.28,147.82,25.96,100.67,150.88
T6,29.333,10.93,167.19,104.36,108.26,149.9,27.91,97.49,152.87,10.7,150.64,106.14,99.48,158.54,25.65,102.38,151.95
T10,29.528,10.99,153.53,93.06,100.22,165.24,26.49,112.55,150.24,10.27,155.43,97.71,101.1,170.14,24.98,109.24,166.43
T10,29.53,9.9,143.6,101.18,103.24,158.12,26.08,108.04,163.76,9.4,145.58,109.99,97.69,150.6,24.82,117.21,154.46
T5,29.742,11.54,152.22,101.75,104.68,164.56,27.54,98.25,146.28,10.0,158.49,109.61,110.97,152.08,26.68,102.44,165.92
T9,29.941,10.73,148.1,106.58,107.62,157.68,26.02,111.42,149.78,10.17,165.88,108.65,95.68,162.64,26.83,94.32,146.13
T3,29.948,10.93,163.54,105.0,111.71,172.45,24.85,96.59,144.0,11.27,160.88,115.11,99.74,173.2,26.66,108.53,159.28
T10,30.01,10.23,150.97,110.22,100.47,159.57,26.85,107.76,156.94,10.21,164.15,106.56,99.03,172.42,28.23,111.34,144.36
T8,30.147,10.3,165.01,117.87,105.49,150.84,27.98,104.02,167.56,11.74,161.33,109.3,99.18,160.49,25.54,102.1,172.58
T10,30.295,9.58,160.57,99.57,111.93,158.72,23.93,107.58,160.22,9.86,152.54,108.26,108.55,151.95,24.98,102.73,152.68
T7,30.346,9.99,160.18,109.87,105.48,158.76,28.04,112.54,176.16,10.11,153.94,96.98,103.33,152.73,28.1,100.48,169.44
T9,30.647,11.7,155.05,110.74,94.38,174.96,24.44,94.83,161.36,11.14,170.82,111.94,106.81,158.8,26.78,99.18,162.14
T6,30.803,10.66,151.21,100.2,105.97,169.07,28.38,100.28,154.04,10.1,164.21,105.94,99.55,148.97,28.22,108.02,150.65
T5,30.875,10.97,156.65,115.97,111.09,148.2,25.69,103.35,144.0,10.87,143.8,109.49,109.88,170.89,27.35,100.26,149.44
T9,31.006,10.17,154.99,111.65,104.94,163.57,23.93,98.4,162.85,11.2,162.02,103.83,95.54,168.76,25.15,96.9,155.86
T6,31.02,10.54,153.44,115.49,103.96,158.31,28.31,113.03,149.59,9.93,153.68,107.29,94.0,167.86,26.37,109.1,151.2
T8,31.128,10.45,145.98,104.56,116.89,145.78,24.76,102.05,152.93,10.92,162.94,116.43,111.34,154.25,26.26,112.72,162.85
T4,31.136,11.13,163.5,105.32,101.11,145.29,27.32,107.54,146.9,9.66,166.93,110.76,109.52,145.24,28.23,111.89,168.79
T2,31.208,10.75,166.0,98.08,100.05,152.25,27.96,105.37,157.19,10.65,163.1,105.71,109.6,146.14,25.54,99.79,144.28
T8,31.248,11.84,159.13,112.96,114.5,141.0,27.92,106.24,150.86,10.64,166.43,116.94,107.46,156.31,27.35,106.08,174.22
T7,31.318,10.75,161.82,94.39,113.14,140.82,28.87,104.68,177.07,11.62,158.09,105.44,97.84,139.51,28.78,103.49,168.88
T8,31.866,10.38,142.43,108.24,98.95,151.78,26.84,116.2,156.28,11.05,159.52,114.35,109.63,144.26,24.9,116.04,154.4
T3,31.99,9.88,164.82,102.15,110.38,159.09,28.64,108.78,144.74,10.29,148.53,118.79,105.96,166.96,28.04,100.1,160.43
T2,32.212,10.52,172.3,114.04,115.13,143.12,28.99,101.91,144.83,10.06,172.54,100.94,108.54,159.03,28.65,110.08,144.43
T9,32.271,11.41,151.28,95.36,108.64,176.32,23.56,106.11,161.92,10.96,164.85,104.0,95.19,163.8,24.54,99.71,151.05
T8,32.799,10.32,165.74,108.05,111.82,144.35,25.01,110.67,176.58,11.18,163.78,113.93,115.78,148.76,27.92,107.07,169.63
T7,32.81,10.14,147.98,98.01,108.82,163.63,28.85,111.32,173.82,11.28,149.81,97.19,111.26,154.32,27.13,99.73,173.81
T6,33.037,10.52,148.34,112.83,94.48,147.96,24.81,104.34,143.16,11.02,155.22,114.56,92.08,154.27,27.56,113.28,158.32
T8,33.091,10.67,145.19,108.06,103.11,146.02,26.76,107.34,175.17,11.87,161.6,100.22,105.57,161.1,25.0,101.39,157.24
T10,33.177,10.58,144.73,98.19,105.68,160.26,25.56,104.38,162.84,9.73,144.09,105.52,102.5,154.86,24.95,112.89,157.76
T1,33.25,10.12,168.37,109.77,112.85,147.67,25.22,93.88,158.04,11.06,159.87,104.41,104.6,150.21,25.34,92.51,159.0
T9,33.304,10.6,151.54,110.74,98.6,164.89,26.18,110.11,146.26,10.69,173.26,103.29,102.04,174.22,27.07,96.21,142.57
T9,33.407,11.08,157.0,102.88,107.67,166.15,24.95,109.48,165.21,10.13,166.14,112.45,101.52,157.28,27.4,111.77,145.01
T10,33.431,10.17,159.58,110.27,110.62,175.71,25.01,111.76,143.18,10.97,158.4,96.7,97.04,176.7,24.49,115.93,162.82
T10,33.578,11.1,146.42,107.64,99.18,157.14,26.95,114.14,157.94,9.81,147.87,109.14,99.4,169.05,27.53,107.6,144.93
T2,33.658,10.52,149.95,100.56,113.9,161.03,29.04,109.51,154.72,10.63,152.33,110.73,107.7,150.62,26.5,100.86,158.98
T10,33.756,9.46,142.46,105.32,108.53,163.86,23.93,104.71,154.42,9.89,164.09,104.02,103.08,156.44,27.51,105.62,145.27
T10,33.807,10.39,141.92,103.36,95.88,167.44,26.49,118.06,164.89,10.44,164.23,106.92,98.36,174.34,23.98,100.29,148.62
T6,33.823,10.57,160.44,111.42,102.85,159.56,25.31,109.58,154.56,11.02,154.37,113.72,104.32,173.12,28.58,99.5,165.71
T8,34.072,11.32,151.91,114.96,105.62,166.92,27.04,102.12,156.73,10.1,149.28,114.6,99.63,165.03,27.72,109.93,163.04
T10,34.202,11.11,151.57,96.25,98.83,155.91,25.92,111.2,163.81,9.82,163.89,99.36,107.55,149.8,26.16,110.34,160.88
T8,34.293,11.4,151.94,102.62,105.37,150.29,25.49,115.33,155.25,10.55,161.66,108.94,109.81,164.94,28.37,100.37,155.77
T8,34.313,11.57,158.29,101.28,100.24,150.59,26.12,101.36,167.33,11.44,159.27,113.23,113.98,161.25,26.69,113.47,170.32
T2,34.342,9.65,165.51,95.88,112.21,167.83,26.6,102.87,159.31,10.64,161.98,113.94,114.92,167.5,25.92,104.72,145.68
T2,34.562,10.57,150.87,105.75,102.93,151.94,29.54,99.38,147.08,10.83,169.96,106.86,106.79,169.09,25.59,96.46,141.56
T10,34.577,9.43,160.86,107.94,99.26,158.95,26.04,110.32,146.5,10.5,150.15,110.13,95.6,155.41,24.49,108.52,167.22
T4,34.702,9.85,157.94,101.55,105.23,147.54,28.86,104.28,145.14,10.3,144.88,98.83,106.88,162.91,25.53,114.85,152.57
T8,34.832,10.94,162.26,104.7,105.27,164.38,25.59,112.89,169.65,10.63,164.94,113.43,110.55,161.85,26.25,99.06,173.06
T1,34.842,11.47,143.35,104.45,104.61,161.48,28.02,106.66,154.29,11.41,168.0,112.91,110.05,148.93,26.64,103.25,168.17
T1,35.044,10.67,159.2,98.51,103.8,142.96,24.56,109.28,151.59,10.0,159.04,108.46,108.88,140.82,24.91,102.47,162.74
T1,35.312,10.05,168.95,101.94,100.04,156.16,24.38,106.45,155.06,10.27,166.77,110.0,105.54,156.85,28.1,107.51,160.24
T8,35.427,11.66,158.38,110.94,101.4,151.44,25.04,104.97,153.79,10.21,161.39,113.77,109.76,163.18,28.28,104.24,151.9
T1,35.569,11.54,160.7,106.97,98.99,164.86,24.71,108.66,142.64,11.46,152.0,104.72,110.83,151.29,27.51,101.3,168.88
T7,35.635,11.11,151.67,106.7,108.82,158.08,26.45,100.51,174.05,11.46,152.62,95.29,113.13,145.13,29.02,108.55,176.62
T4,35.679,9.5,162.63,96.78,109.53,151.02,29.2,100.07,150.21,10.99,145.08,107.2,102.5,169.92,25.27,103.98,155.14
T1,35.823,10.13,150.28,114.43,102.62,155.68,24.22,99.25,147.82,11.19,156.0,113.39,106.71,154.7,24.04,99.11,156.38
T6,35.87,10.72,165.16,106.72,103.45,156.42,26.23,102.17,145.03,10.05,151.05,103.6,93.61,172.26,25.14,103.82,146.46
T10,36.028,10.1,163.43,93.44,107.13,172.33,27.8,111.58,148.95,10.24,142.31,103.26,112.49,154.76,27.21,113.08,155.66
T1,36.038,10.57,168.46,102.17,98.78,162.58,27.63,95.02,152.64,10.07,168.96,112.44,114.77,164.85,28.21,101.97,159.37
T8,36.294,11.65,146.8,111.77,109.45,161.43,26.71,106.19,173.34,10.87,166.48,114.35,108.87,166.77,26.84,110.69,150.41
T4,36.557,9.77,150.67,107.44,111.96,160.08,27.12,116.24,144.85,10.59,149.69,110.88,105.42,162.78,24.84,105.3,162.51
T1,36.848,10.01,165.65,112.44,99.54,160.09,25.09,103.93,152.36,10.14,164.81,103.75,114.12,142.32,28.26,102.94,152.36
T10,36.961,9.61,159.04,108.01,98.15,165.95,26.95,109.72,142.13,9.98,155.75,95.47,103.54,161.44,26.8,100.18,148.88
T3,37.018,9.89,163.02,115.73,101.75,174.36,27.27,107.43,170.12,10.56,161.74,110.66,105.1,172.18,24.42,100.47,153.52
T2,37.09,9.2,164.72,103.91,105.62,149.99,28.79,107.55,148.81,10.29,174.98,96.8,112.21,150.02,25.07,106.64,164.26
T1,37.206,10.5,166.24,113.22,112.5,155.63,26.73,93.17,144.29,10.42,143.64,105.13,102.54,161.17,26.42,96.38,154.49
T2,37.538,10.26,158.78,103.93,112.6,153.34,25.91,99.08,159.81,10.26,161.81,100.5,117.85,160.36,29.57,101.9,160.46
T4,37.669,10.77,166.92,109.82,102.79,168.76,26.49,113.21,152.71,10.97,160.88,109.82,108.63,149.68,27.77,101.1,153.35
T2,37.711,10.62,158.4,112.04,101.95,151.58,26.81,97.96,146.9,10.22,163.1,113.08,102.65,146.38,27.51,107.89,162.85
T2,37.736,9.61,155.3,102.21,108.04,163.7,26.79,103.13,146.12,9.51,156.15,110.61,116.85,158.45,29.0,102.56,152.5
T3,37.933,10.2,143.34,108.48,97.78,153.04,24.86,101.5,163.25,9.71,167.64,111.4,109.02,157.71,26.4,104.52,148.53
T4,38.142,9.83,154.96,100.93,106.36,159.87,28.89,108.17,154.87,9.56,164.02,106.09,97.05,150.47,28.73,114.84,170.68
T3,38.329,9.76,167.43,108.34,104.75,174.26,25.8,93.81,162.42,9.75,149.24,100.62,109.6,169.74,25.39,103.07,164.52
T4,38.59,10.19,168.11,106.7,96.88,163.72,28.81,109.89,169.11,10.9,159.07,96.19,104.29,148.8,29.24,115.36,145.82
T1,38.675,9.92,162.65,98.08,101.92,162.02,26.03,99.53,142.14,9.9,143.47,107.82,99.05,149.94,25.55,108.44,162.42
T5,38.794,10.6,167.93,109.53,104.94,162.03,26.68,110.2,147.16,10.57,165.1,114.12,96.14,167.18,25.69,110.19,146.22
T7,38.905,10.13,165.35,94.6,113.44,157.48,28.49,102.97,151.64,11.4,147.91,94.6,98.67,158.59,26.58,101.36,165.29
T1,38.974,10.52,150.64,103.65,105.54,145.66,26.68,98.84,167.16,10.61,151.81,96.61,109.57,151.85,27.56,97.69,151.09
T1,39.126,11.51,152.35,111.08,99.46,151.36,24.68,107.76,148.72,10.85,154.56,112.44,112.83,144.57,27.78,97.96,165.9
T4,39.183,10.13,159.98,106.25,100.98,147.77,25.8,107.52,167.46,10.35,166.56,97.08,102.21,150.26,29.28,111.33,166.94
T1,39.297,9.92,157.95,104.45,102.85,148.88,24.8,99.58,144.12,10.32,170.16,108.77,102.84,148.84,25.86,106.76,143.13
T9,39.31,10.54,149.94,102.06,96.66,177.33,24.56,95.91,140.31,10.93,151.87,98.53,104.85,164.89,26.8,98.96,159.18
T2,39.401,10.77,160.63,105.12,105.3,150.02,26.5,104.31,143.81,10.64,169.0,106.52,105.58,161.12,29.33,106.16,165.6
T1,39.541,10.61,150.11,107.4,103.53,148.82,28.48,93.96,157.94,11.63,158.06,98.38,107.97,160.12,24.57,107.06,144.28
T8,39.625,10.27,163.09,115.35,108.27,141.13,28.77,100.45,170.23,10.21,149.57,112.8,108.61,151.82,25.73,104.69,174.07
T2,39.645,10.14,156.86,96.49,100.59,162.29,28.06,100.64,155.05,10.78,159.7,111.36,112.1,161.49,25.76,104.42,151.02
T9,39.669,11.8,146.69,98.28,93.54,158.94,24.63,111.57,143.84,11.43,172.26,106.03,100.4,152.03,25.37,100.29,153.52
T5,39.705,10.43,151.55,114.8,100.43,170.24,29.11,97.38,166.12,11.47,165.2,117.0,106.67,145.53,28.97,114.86,163.87
T1,39.716,10.28,165.27,105.08,107.72,144.66,28.02,103.19,148.9,11.59,158.02,111.71,112.1,143.19,25.23,100.34,146.69
T1,39.865,9.96,155.53,113.8,108.43,155.78,24.95,107.0,142.62,11.23,160.46,109.89,112.14,159.11,26.92,96.91,151.72
T5,39.927,10.27,168.67,113.27,108.61,151.23,27.96,104.43,165.91,10.89,168.5,117.87,107.61,156.37,27.56,112.91,168.35
T2,40.022,10.43,151.09,105.16,113.24,148.46,26.58,105.63,149.52,9.27,156.79,102.1,113.98,144.38,29.25,106.54,150.73
T5,40.029,11.06,153.23,115.8,94.65,169.6,26.5,110.96,168.58,9.85,157.05,109.57,104.98,158.03,29.19,112.85,153.06
T3,40.065,10.78,157.08,106.57,109.97,152.17,26.99,103.08,152.19,9.93,165.54,105.29,103.83,173.32,24.57,96.52,152.33
T6,40.195,10.08,148.87,113.54,96.6,166.31,25.52,101.24,152.81,10.5,160.41,116.64,102.15,163.05,28.73,108.38,141.47
T2,40.2,10.22,162.7,103.25,113.55,152.26,29.4,101.04,142.56,10.16,151.91,112.49,109.28,143.64,25.75,105.6,160.62
T5,40.283,10.01,146.76,117.69,95.33,151.49,29.05,104.51,154.71,11.05,149.07,118.07,104.13,160.7,28.12,100.83,150.21
T10,40.341,9.99,141.86,101.4,97.05,153.45,25.57,112.87,160.45,10.88,139.56,96.23,97.5,161.19,27.97,107.94,151.75
T2,40.481,10.89,171.95,97.81,116.59,144.92,25.72,102.24,165.34,10.76,161.49,108.91,103.52,146.85,28.6,98.01,148.72
T10,40.539,10.34,162.27,102.43,106.24,175.67,25.49,99.65,156.35,10.15,156.62,101.9,97.29,154.2,26.06,100.18,146.66
T6,40.681,10.36,144.97,104.6,97.8,161.68,28.75,105.92,142.81,10.62,164.31,110.11,105.47,150.63,27.87,112.41,140.21
T9,40.729,10.15,149.93,102.44,104.22,169.49,24.87,109.68,140.44,11.21,167.27,100.15,96.63,168.88,25.24,97.85,147.2
T3,40.841,10.23,145.7,102.59,110.78,168.39,26.75,109.78,157.84,10.33,154.91,109.45,110.72,158.82,27.48,93.42,152.77
T9,40.87,10.97,146.27,105.47,105.55,152.16,27.34,107.02,155.56,11.79,170.37,104.0,107.96,162.25,23.68,103.96,140.59
T9,40.995,11.39,156.14,98.91,106.91,152.92,26.99,96.03,150.38,10.41,167.21,101.97,94.25,177.79,27.62,97.26,141.37
T9,41.04,11.11,147.8,112.14,94.57,168.5,27.38,97.2,149.16,10.02,167.8,107.3,93.82,157.99,24.66,107.12,144.39
T4,41.189,10.34,161.75,107.46,102.76,157.26,26.1,110.5,169.04,11.04,161.96,96.24,106.54,146.99,26.25,109.35,166.05
T5,41.229,11.54,150.61,114.32,103.9,156.86,26.2,112.46,158.54,10.77,161.74,111.03,106.81,156.18,28.29,99.36,151.08
T6,41.52,10.67,147.55,105.11,98.94,160.74,25.32,104.67,164.96,9.87,144.97,115.52,104.2,166.14,25.7,100.96,146.69
T8,41.591,10.75,158.24,100.18,107.72,158.2,25.71,106.99,175.94,11.75,154.03,108.77,116.43,143.56,24.74,112.95,167.9
T7,41.664,10.83,163.7,94.35,106.48,146.01,28.99,110.09,152.28,11.29,144.17,102.11,106.9,142.1,29.29,98.06,159.12
T10,41.781,10.96,155.0,98.12,106.3,149.34,26.3,115.78,142.11,10.33,155.2,108.41,109.11,173.79,24.57,113.77,141.88
T3,41.824,10.68,154.88,100.6,105.95,167.12,25.44,104.12,165.5,11.29,164.17,108.17,112.54,151.11,25.5,105.09,156.89
T2,41.929,9.17,174.61,101.14,112.26,159.3,27.08,98.32,152.27,10.17,155.4,113.71,100.64,148.88,26.48,95.07,142.1
T2,41.943,10.74,169.97,106.29,114.21,152.88,26.35,110.29,153.19,9.53,165.82,110.63,100.41,166.54,25.99,95.37,159.5
T2,42.055,10.8,164.69,111.1,111.28,157.49,27.42,98.32,151.72,10.25,153.74,108.43,107.55,148.07,27.26,100.06,156.36
T4,42.163,10.21,149.31,104.17,96.81,160.86,26.9,104.27,160.49,9.46,148.95,104.26,110.53,151.04,27.24,110.49,152.19
T5,42.217,11.39,164.4,112.77,95.94,145.59,27.31,109.46,144.95,10.57,142.55,102.53,95.41,168.34,27.51,103.55,167.87
T5,42.519,10.96,150.94,118.45,110.69,164.6,27.43,107.67,143.37,10.66,142.09,108.07,96.74,155.38,27.37,107.98,167.13
T1,42.524,11.31,166.88,102.52,97.46,144.32,25.46,97.73,163.63,11.21,157.79,98.65,103.83,146.28,24.4,93.98,162.24
T2,42.608,10.19,162.51,111.72,108.0,155.0,27.27,97.1,154.6,9.18,160.5,106.32,113.52,151.94,27.46,104.51,149.51
T10,42.669,10.79,153.79,110.17,112.11,167.94,24.2,117.0,161.9,10.77,146.53,94.86,109.8,154.99,27.44,110.57,145.6
T8,42.761,11.35,167.53,103.22,113.72,151.25,28.88,105.24,157.72,10.16,157.7,110.04,112.17,156.25,25.18,109.34,166.55
T3,43.143,10.93,160.14,102.7,95.68,167.88,27.63,103.5,159.53,10.9,150.76,103.69,103.48,158.32,28.51,109.99,150.51
