task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,11.25,154.28,114.24,100.68,154.38,28.52,99.09,154.79,11.29,166.07,113.32,106.38,152.7,26.88,109.8,167.49
T6,21.297,9.98,160.81,112.07,94.72,149.87,25.82,105.26,149.61,10.78,152.37,98.68,107.48,154.49,27.46,97.16,145.66
T9,21.336,11.62,160.54,108.02,98.79,155.04,25.31,100.36,146.57,10.9,168.02,101.33,93.8,173.16,27.61,99.08,144.5
T6,21.344,9.76,150.46,109.63,104.35,170.08,29.1,112.18,162.37,9.86,162.58,105.3,106.26,149.42,26.22,100.27,155.05
T1,21.398,11.62,145.13,110.53,102.8,150.54,26.35,95.83,168.5,11.57,153.5,97.76,110.52,141.52,24.0,101.74,152.17
T9,21.416,11.38,159.08,97.91,100.4,162.84,24.1,106.26,141.93,10.13,171.52,100.7,101.47,155.22,27.23,104.92,151.84
T4,21.586,10.15,150.25,93.48,104.04,147.44,27.04,116.55,159.95,10.06,144.48,103.25,103.59,155.86,25.64,102.46,160.44
T7,21.744,10.05,161.3,103.01,105.1,162.89,28.27,98.51,172.68,9.94,143.49,104.16,108.53,139.52,28.42,112.57,177.04
T7,21.965,11.09,159.79,101.55,108.59,149.15,28.54,112.29,170.08,9.89,163.18,108.74,102.34,148.04,25.41,101.52,178.68
T8,21.999,11.66,159.27,114.45,104.06,144.29,25.24,105.5,169.65,11.48,168.09,100.7,99.29,146.24,27.02,111.22,172.95
T3,22.08,11.12,168.57,116.7,109.06,174.36,27.96,106.26,164.13,11.46,166.39,118.45,95.19,159.42,28.24,94.16,160.45
T8,22.091,11.52,149.28,101.54,107.49,158.99,28.66,105.04,158.33,11.76,152.19,103.16,99.24,163.89,26.71,117.36,165.19
T2,22.284,9.35,161.62,106.29,104.9,142.25,26.06,105.02,146.88,10.52,168.79,101.62,108.56,162.21,26.75,105.37,143.01
T6,22.314,10.68,164.57,110.16,94.0,150.25,27.95,113.5,145.76,9.82,146.27,106.62,102.58,158.01,26.22,107.9,159.18
T3,22.335,10.18,160.61,117.35,97.28,172.54,26.68,97.19,157.73,10.52,158.39,105.52,97.51,150.77,28.58,98.39,160.92
T3,22.383,10.9,167.52,112.2,107.69,162.9,26.94,103.85,150.97,10.92,161.79,116.11,97.54,151.1,26.32,110.0,163.03
T2,22.507,9.41,155.69,101.02,101.9,142.54,26.79,99.51,162.3,9.58,151.88,110.38,109.64,166.81,27.01,100.68,143.57
T9,22.556,11.25,167.67,107.93,99.11,172.15,27.28,111.13,149.76,11.43,166.02,98.18,109.68,172.51,25.66,96.83,151.48
T6,22.723,9.45,164.87,106.31,101.66,153.22,28.74,102.27,153.76,10.47,156.07,111.42,100.22,151.78,27.12,100.55,154.56
T4,22.845,10.92,163.43,100.96,97.5,151.12,28.33,104.51,165.72,10.08,144.83,110.62,98.34,151.9,25.48,103.27,164.44
T9,22.909,10.37,172.13,110.26,95.81,162.05,24.52,104.7,155.24,10.44,173.12,109.12,101.75,177.51,24.56,107.69,150.47
T5,23.002,10.59,148.99,103.49,110.7,160.95,25.11,108.68,142.62,10.32,156.7,111.26,100.36,148.44,25.42,102.42,165.51
T2,23.229,10.25,151.81,104.94,103.66,158.22,26.9,95.34,167.49,10.69,165.51,101.02,104.69,143.64,29.18,97.56,151.44
T7,23.384,11.54,152.2,95.9,99.09,154.35,26.92,113.88,158.34,10.85,154.71,106.89,111.27,160.78,26.51,101.96,168.47
T5,23.437,10.44,147.98,110.88,96.43,149.63,25.9,99.77,144.85,11.11,149.69,105.77,108.63,162.3,27.28,115.6,159.67
T9,23.544,9.99,159.07,102.72,105.33,153.87,24.83,94.77,160.2,11.66,170.82,101.34,108.2,166.02,23.82,97.03,156.64
T9,23.652,10.25,158.82,105.67,108.62,164.42,27.45,102.96,151.73,10.32,163.18,104.2,100.5,163.26,26.86,107.01,162.76
T5,23.68,11.04,158.51,102.84,101.35,150.56,25.23,105.54,153.47,10.9,168.28,116.15,101.5,146.85,27.29,112.91,155.12
T10,23.717,10.54,143.89,101.78,104.01,165.45,27.12,105.55,143.41,10.38,155.79,101.18,98.14,167.42,27.56,109.74,142.49
T1,23.816,11.13,145.92,114.5,103.07,165.78,25.24,99.66,152.56,10.96,159.04,97.07,106.82,145.09,27.24,100.25,161.18
T5,23.906,10.91,155.28,115.49,100.82,154.42,27.76,101.66,165.09,10.03,150.1,116.05,108.59,166.03,25.92,108.94,156.82
T1,23.914,10.2,168.53,113.05,114.77,154.5,24.51,96.1,151.26,11.25,164.8,99.33,108.0,158.65,25.54,96.56,156.32
T9,23.943,11.46,162.88,110.74,103.31,151.1,25.73,106.09,160.99,10.34,165.9,97.52,95.72,175.08,24.12,103.93,153.96
T9,23.958,10.35,155.42,111.92,95.45,178.08,27.65,108.92,139.81,11.37,161.95,97.12,109.5,158.8,27.71,107.8,144.77
T10,23.958,10.34,162.09,94.83,97.88,153.88,27.66,110.01,142.46,9.99,160.99,99.94,112.36,160.96,28.23,99.94,146.71
T2,24.126,9.59,164.29,109.1,112.58,164.75,27.9,111.54,147.82,9.59,162.51,98.04,109.6,168.91,26.52,101.44,148.5
T6,24.162,9.83,155.85,116.64,95.52,153.24,28.94,111.96,146.67,10.43,165.61,110.97,100.44,172.36,29.28,100.41,144.84
T2,24.174,9.23,166.3,96.26,103.55,145.3,26.62,100.27,146.75,10.78,165.3,96.48,108.37,162.94,29.48,107.99,154.09
T7,24.177,10.47,145.78,97.19,109.39,142.9,26.04,107.76,162.36,11.53,159.73,111.2,106.47,155.13,25.4,110.38,168.31
T5,24.182,10.59,153.23,108.13,101.37,156.86,28.3,111.82,153.02,10.66,162.97,104.9,102.23,148.73,27.02,100.2,145.55
T6,24.279,10.16,158.16,109.52,96.64,154.24,25.34,108.22,143.72,9.61,164.48,108.19,104.76,159.68,26.12,105.8,144.39
T7,24.369,11.52,150.78,98.9,109.98,152.73,26.23,98.01,170.23,11.23,159.6,105.76,102.34,140.94,29.64,99.47,174.76
T4,24.375,10.75,150.44,106.71,101.97,162.14,27.49,102.27,165.72,9.96,165.37,96.16,104.19,159.51,26.9,116.72,161.82
T5,24.423,10.41,151.4,117.47,102.12,158.99,27.31,100.67,162.63,10.32,144.76,114.33,95.41,161.05,28.39,105.52,147.71
T3,24.536,11.16,163.82,113.64,101.07,170.14,28.01,107.55,156.23,10.15,157.67,116.93,102.45,167.72,27.36,99.82,162.89
T5,24.712,10.59,149.01,112.21,104.32,160.64,25.48,109.8,147.98,11.35,162.17,112.1,107.71,166.42,26.15,111.29,143.78
T6,25.007,10.96,155.31,111.49,100.85,160.85,29.36,95.95,155.73,9.65,150.89,101.36,95.12,169.16,26.68,109.84,160.96
T10,25.021,10.31,139.56,110.27,97.18,154.56,27.45,116.19,163.84,10.28,147.06,100.77,110.77,168.02,26.87,106.98,144.21
T10,25.056,9.55,157.8,105.45,102.2,175.34,27.99,109.77,146.11,10.65,163.82,98.12,108.58,160.96,27.54,111.3,152.89
T5,25.099,10.79,148.55,111.69,97.23,169.03,28.28,101.19,145.47,11.34,163.18,104.96,108.2,151.83,25.21,112.46,157.53
T2,25.109,9.64,164.93,98.95,117.81,161.48,28.32,101.64,147.26,10.28,156.89,98.19,108.94,160.54,24.93,104.51,167.51
T2,25.296,10.55,157.69,105.89,108.84,153.16,26.47,98.12,154.6,9.22,152.98,99.03,114.74,157.49,27.53,102.16,145.99
T10,25.299,10.3,145.04,106.1,110.46,150.93,24.36,100.63,154.64,10.98,148.34,102.17,101.74,174.47,27.86,111.81,154.29
T10,25.329,9.64,152.34,98.06,109.87,163.67,26.81,108.26,145.74,10.89,149.43,107.73,99.46,150.44,26.52,100.86,141.79
T2,25.364,10.35,172.18,112.17,111.16,151.05,29.12,110.21,149.86,9.65,165.2,111.09,107.29,156.34,28.46,105.63,149.58
T10,25.434,9.5,152.9,106.31,112.15,156.06,25.9,117.39,152.81,10.47,150.73,109.14,97.98,149.79,26.03,112.2,150.51
T8,25.646,10.53,153.98,99.79,108.89,153.21,28.32,111.72,153.4,10.01,156.48,100.42,99.86,154.01,24.78,110.09,159.08
T5,25.869,10.83,143.8,106.15,103.3,159.89,25.23,115.42,154.6,10.52,159.07,118.57,105.97,157.69,25.47,108.01,161.45
T8,25.882,11.37,160.25,117.39,110.85,159.45,27.53,107.77,166.34,11.24,164.82,113.72,106.63,161.98,26.48,112.47,151.5
T5,25.953,11.07,157.42,111.83,110.16,159.55,25.38,107.38,154.61,10.68,165.49,110.25,107.93,169.9,26.13,107.89,155.36
T6,25.995,9.99,164.84,109.83,94.69,159.32,27.0,102.19,143.54,9.41,152.87,100.57,98.9,162.16,24.86,98.55,140.62
T5,25.996,10.24,165.79,110.66,110.4,156.09,28.04,114.72,148.45,10.54,157.18,105.2,106.1,149.0,25.36,98.3,166.96
T7,26.01,10.14,150.1,94.97,107.79,144.51,28.68,98.08,158.55,10.78,155.02,96.68,115.09,155.24,28.9,103.87,162.06
T1,26.242,10.58,152.28,110.27,113.5,145.38,26.47,107.35,168.5,11.52,156.54,100.65,101.61,155.64,26.91,107.4,162.84
T10,26.354,10.48,155.95,93.75,100.87,161.19,25.52,104.43,160.48,10.42,141.79,106.16,102.38,176.38,28.06,117.39,161.81
T4,26.416,9.93,142.65,103.03,110.69,150.56,27.62,114.24,145.24,9.76,148.95,95.3,108.52,160.47,29.1,109.43,148.17
T9,26.495,10.64,153.85,99.61,101.62,154.07,23.72,96.38,147.52,10.08,148.21,107.74,94.52,151.22,27.2,99.93,151.99
T4,26.604,9.78,158.68,97.13,107.4,160.83,28.54,110.74,156.88,9.67,146.53,99.6,99.11,156.47,25.99,117.64,150.49
T10,26.701,9.76,152.06,96.07,102.1,155.73,26.67,101.96,147.94,10.8,141.92,106.34,98.29,161.65,25.77,114.95,155.6
T3,26.736,9.8,146.94,101.01,106.19,169.96,25.03,109.52,169.45,11.44,162.05,111.59,109.84,154.79,28.33,101.21,170.38
T1,26.86,11.26,161.88,110.25,97.44,143.37,25.51,99.82,154.15,10.11,151.47,111.0,98.03,156.65,27.44,96.1,157.98
T7,27.029,11.5,144.06,110.88,113.75,138.0,25.87,106.95,164.7,10.54,145.65,103.47,104.06,159.16,27.22,113.22,169.19
T8,27.04,11.76,168.7,114.53,108.4,156.46,26.17,112.98,161.91,10.44,148.85,108.91,111.96,166.31,26.84,110.67,157.09
T4,27.184,10.36,161.51,105.17,100.22,152.53,28.25,116.37,147.36,11.18,162.86,96.19,100.78,162.81,26.11,112.06,171.12
T5,27.222,10.66,154.67,111.01,100.82,153.29,25.57,103.2,160.91,9.88,161.98,102.46,101.68,152.64,28.23,107.42,148.38
T8,27.379,10.06,146.97,100.82,115.78,140.66,25.98,104.82,160.86,11.49,160.16,103.22,105.62,160.62,27.39,108.68,170.37
T1,27.461,10.24,146.37,102.41,114.63,156.62,26.93,95.87,152.64,9.93,168.83,100.93,113.56,146.84,25.96,100.82,149.64
T10,27.508,9.58,155.67,109.75,100.46,160.41,28.23,103.98,144.16,9.54,154.5,104.02,109.0,174.4,25.14,100.0,162.88
T10,27.737,10.12,153.76,96.8,100.21,172.42,27.2,118.2,163.0,10.58,149.69,100.79,105.92,151.21,25.02,111.81,166.55
T9,27.745,10.35,169.69,103.77,97.36,162.49,27.51,103.35,150.84,10.46,151.07,105.88,107.07,159.18,25.29,110.11,152.8
T6,27.848,10.23,148.88,101.01,91.44,148.97,28.78,112.56,143.38,9.59,149.58,115.49,96.99,155.81,27.28,103.65,163.2
T6,27.969,10.7,164.77,110.15,100.81,162.63,27.34,104.56,166.48,10.31,169.79,101.76,93.9,152.91,27.72,104.74,165.82
T9,28.024,10.55,169.62,106.92,105.33,151.1,26.0,98.82,153.94,10.5,148.79,97.04,99.98,160.91,27.28,110.7,154.77
T9,28.226,11.86,158.09,112.38,97.16,166.66,26.75,108.49,154.03,10.7,153.81,105.67,93.8,176.42,26.78,109.06,149.1
T10,28.24,10.03,160.26,94.87,106.48,163.8,24.25,100.66,161.63,10.9,143.82,104.55,100.56,158.12,27.81,101.79,164.34
T8,28.276,10.35,152.28,115.36,105.29,164.25,25.28,116.88,154.26,10.48,167.42,100.33,104.24,145.84,26.26,111.27,173.78
T6,28.315,10.43,163.64,112.27,92.22,171.28,26.46,106.41,164.82,10.75,153.27,109.7,107.31,174.55,28.75,95.78,164.59
T7,28.325,10.58,159.79,96.13,108.6,159.83,25.6,102.32,162.97,11.36,155.68,97.29,99.29,149.49,27.41,110.73,164.56
T2,28.337,9.17,161.53,107.1,102.92,148.99,26.53,102.4,161.06,9.26,160.5,108.19,112.27,146.47,29.33,101.35,145.86
T6,28.391,10.19,149.72,109.66,104.28,151.22,27.34,102.02,148.28,11.06,157.99,99.96,101.26,156.05,28.08,98.37,153.6
T4,28.669,11.0,144.07,107.29,97.88,164.8,25.83,106.38,150.69,10.36,163.02,109.68,110.05,156.02,29.24,112.96,155.4
T8,28.756,11.65,148.87,108.64,107.38,154.6,28.55,99.23,166.01,10.37,145.43,108.47,99.11,146.47,28.48,113.1,157.11
T8,28.809,10.59,163.1,114.09,116.2,141.22,28.04,116.41,151.45,11.87,154.48,115.96,103.24,149.89,27.86,109.09,170.18
T10,29.464,10.99,157.3,95.9,105.43,173.89,26.93,114.25,151.57,10.15,158.87,99.6,112.04,153.88,26.23,101.78,150.85
T10,29.483,10.65,163.55,100.34,102.67,149.22,26.58,111.71,156.85,10.47,148.93,97.11,109.48,154.71,28.08,105.79,148.26
T6,29.492,9.99,149.42,107.58,107.54,158.98,27.81,104.55,152.68,10.54,167.42,114.41,100.58,160.62,28.12,101.94,149.32
T6,29.747,9.56,153.07,113.86,102.49,154.02,25.74,104.79,142.81,11.09,150.96,103.53,100.42,159.29,26.78,109.12,165.89
T7,29.805,10.15,169.63,109.0,102.56,138.64,28.28,110.75,168.37,10.68,145.24,100.66,98.15,147.49,29.31,106.15,166.06
T9,29.945,11.1,172.62,99.78,97.5,166.11,27.42,106.16,162.4,11.63,147.79,100.74,104.36,165.26,23.98,111.84,143.85
T3,30.027,11.37,167.34,118.56,108.43,158.44,24.89,104.66,144.07,11.25,166.4,104.77,98.69,157.47,28.01,106.73,163.59
T5,30.315,10.28,166.75,103.54,106.32,166.06,24.81,98.59,145.05,9.97,163.06,112.88,99.58,161.99,28.88,103.93,141.87
T9,30.357,10.72,146.19,106.11,99.61,154.01,24.84,106.5,163.85,11.51,160.02,102.68,93.57,163.99,24.46,99.97,145.6
T8,30.473,11.49,142.78,100.03,108.24,153.7,28.85,108.21,169.27,10.96,163.1,106.84,99.95,161.96,28.73,111.34,155.98
T6,30.479,10.41,151.38,109.13,108.46,152.64,25.66,106.83,143.32,10.8,169.19,106.99,96.93,172.83,25.3,99.13,164.74
T8,30.521,11.74,144.47,109.3,101.6,160.62,25.43,115.39,157.12,11.9,163.63,103.86,105.02,150.15,25.3,114.73,163.31
T10,30.523,10.75,155.16,98.72,102.67,164.39,27.87,113.5,158.87,10.42,144.85,95.26,102.82,164.79,23.99,115.85,150.37
T8,30.558,11.58,157.83,108.42,104.45,142.32,24.46,106.6,171.99,11.18,156.17,108.05,105.27,156.91,26.93,104.42,163.3
T9,30.594,11.56,151.04,102.14,105.39,167.6,26.21,102.6,139.43,10.06,163.26,112.32,102.05,157.68,27.45,101.44,146.61
T8,30.619,11.75,151.35,103.1,108.27,163.25,24.6,101.25,149.97,11.22,164.76,102.74,115.45,158.24,26.88,100.21,176.57
T9,30.753,10.02,169.92,108.39,93.48,170.33,23.93,103.48,163.4,10.35,166.01,95.09,105.26,162.32,25.81,102.96,154.14
T3,30.971,11.39,144.22,104.67,112.41,157.07,27.65,99.75,158.51,11.38,167.52,111.33,103.76,147.55,28.54,100.57,150.42
T10,31.031,9.9,161.15,98.17,96.9,176.34,25.17,99.71,153.7,10.33,150.27,96.05,112.84,153.96,25.6,115.81,164.51
T9,31.046,11.19,161.3,107.45,94.38,155.9,25.28,102.11,144.77,10.32,157.11,102.84,108.79,164.85,27.6,108.15,165.57
T8,31.119,11.07,148.51,110.24,100.46,165.38,28.08,103.0,152.52,11.18,163.94,116.47,114.97,165.53,26.59,103.74,162.94
T4,31.196,10.74,149.56,106.78,98.93,163.12,24.81,110.44,166.8,10.63,151.91,108.52,104.33,160.86,24.78,110.81,165.73
T5,31.266,11.47,160.8,100.67,105.82,162.58,28.28,102.49,148.37,10.94,152.99,112.5,99.58,155.38,26.89,113.36,160.55
T8,31.333,10.2,143.98,111.76,99.29,141.49,25.5,114.13,177.18,11.9,145.96,108.91,105.19,163.3,25.19,115.52,167.25
T8,31.343,11.88,163.65,102.3,115.45,144.35,24.3,114.67,177.33,11.0,159.53,103.65,103.3,147.51,24.39,115.06,166.3
T6,31.365,10.67,160.8,105.68,105.49,173.6,25.8,104.38,152.15,10.5,150.21,101.14,103.27,174.1,26.46,106.3,151.22
T9,31.607,10.27,166.86,104.2,93.04,162.05,27.49,97.2,164.9,11.38,170.46,110.63,92.4,175.31,23.96,95.3,161.0
T4,31.631,10.72,141.52,109.85,100.07,153.52,26.74,116.69,145.94,9.72,143.1,103.08,107.14,151.19,25.13,103.37,157.46
T2,31.708,10.25,162.55,110.56,100.59,146.28,25.78,105.95,161.75,10.66,168.01,107.45,107.93,153.58,27.42,105.36,142.23
T4,31.758,9.95,151.63,102.58,99.1,160.08,25.98,115.59,153.18,9.49,161.55,107.18,100.98,167.84,27.1,101.71,149.03
T7,31.771,10.64,169.37,97.11,99.95,143.1,26.69,106.53,176.62,10.5,143.57,108.52,98.9,138.06,26.86,104.41,165.99
T7,31.836,11.64,167.33,111.25,114.13,145.21,29.75,101.3,158.93,10.12,150.76,95.31,106.6,140.61,27.3,103.87,170.06
T6,31.967,9.93,152.23,107.84,108.39,172.82,26.65,95.78,163.06,10.58,167.09,115.32,101.63,164.32,28.06,111.2,166.4
T7,32.039,10.52,147.59,101.93,104.15,156.28,28.09,111.95,162.11,10.37,164.96,100.51,113.83,143.24,26.46,101.61,159.29
T4,32.225,10.07,147.52,101.35,98.51,156.9,28.41,108.37,147.33,10.9,147.54,102.8,102.21,156.47,27.41,108.18,150.97
T10,32.259,9.98,158.53,99.62,97.98,160.6,26.22,110.95,156.15,10.46,159.78,98.5,96.41,174.47,27.31,117.91,154.66
T5,32.427,9.76,164.06,109.46,110.7,157.96,27.01,113.76,162.22,10.9,150.74,113.36,105.19,167.71,24.81,108.3,168.06
T4,32.427,9.69,163.25,97.93,108.45,169.02,28.12,111.07,161.56,10.52,165.18,110.28,112.22,167.62,28.51,105.93,164.12
T4,32.434,10.78,165.45,99.42,107.33,171.4,26.15,115.84,160.6,11.12,153.94,105.26,98.22,150.42,26.7,116.15,159.54
T7,32.596,11.16,163.64,103.37,102.03,155.92,28.01,109.87,159.74,11.33,165.4,106.8,105.82,149.44,27.33,97.18,154.5
T8,32.662,10.56,149.23,111.81,113.71,164.19,24.62,111.42,175.27,11.56,154.34,109.96,108.58,154.57,24.94,113.2,152.9
T5,32.673,10.7,165.67,116.82,101.03,170.22,28.02,107.08,158.33,11.15,150.7,108.5,101.1,150.29,27.58,99.61,163.87
T9,32.817,10.32,159.35,95.07,97.42,168.73,25.84,103.92,139.28,11.06,150.85,104.2,108.8,157.43,25.21,110.6,152.6
T7,32.824,11.32,150.31,100.88,112.42,147.71,25.22,103.51,177.09,10.14,151.93,110.89,109.32,138.51,26.48,113.38,170.8
T10,32.873,9.95,145.9,103.3,99.78,159.12,24.85,113.34,145.74,10.01,145.1,97.01,107.03,170.22,24.68,106.26,159.16
T7,32.895,11.63,144.9,98.86,100.83,138.65,28.09,102.74,171.0,10.37,146.55,109.73,102.17,158.29,25.11,112.09,160.03
T9,32.897,11.01,162.87,103.12,94.06,167.82,25.17,103.46,157.46,11.55,164.06,97.86,96.08,175.38,24.18,109.05,153.75
T9,32.933,11.4,156.91,105.86,97.2,173.26,25.17,107.55,157.0,11.37,165.96,108.64,102.23,163.57,23.65,97.74,160.01
T8,33.075,11.75,163.8,115.51,100.62,158.34,25.46,107.7,173.36,10.96,159.5,112.59,115.42,142.65,25.6,107.34,161.49
T8,33.126,11.27,161.42,117.02,115.16,162.27,27.78,106.83,177.42,11.32,150.09,99.79,112.19,160.62,24.34,112.08,174.23
T6,33.279,11.04,145.14,111.42,92.24,160.79,24.89,102.61,162.32,9.93,157.02,103.7,107.45,166.22,27.52,110.6,151.72
T2,33.36,9.85,170.38,102.45,110.05,165.86,28.99,104.94,141.65,10.02,153.42,102.77,100.41,165.41,26.3,110.69,160.78
T9,33.397,10.26,171.72,96.38,100.33,154.64,25.72,105.26,147.49,11.61,172.81,106.81,93.32,157.15,27.71,107.42,160.99
T2,33.724,10.64,175.01,107.91,114.03,143.76,28.09,96.46,162.58,10.57,167.82,102.87,103.7,164.65,27.52,97.97,148.4
T8,33.793,10.18,161.53,117.3,114.21,141.39,26.99,113.64,162.14,11.49,152.35,100.46,109.45,149.67,28.36,115.56,175.54
T2,33.826,10.07,164.66,96.57,109.24,164.7,25.32,106.83,141.79,10.68,164.44,99.44,104.61,145.29,27.81,110.01,157.1
T10,33.869,9.86,140.78,105.1,110.37,169.75,27.66,114.25,153.14,10.02,155.43,110.17,110.76,167.41,26.43,108.9,142.75
T10,33.929,11.03,154.41,108.45,102.5,175.24,28.13,110.44,145.7,10.48,150.46,95.28,108.66,169.35,26.52,110.82,159.46
T10,34.216,9.73,164.52,103.44,104.26,149.06,25.6,115.61,164.4,10.01,148.19,109.71,106.22,161.23,26.49,115.88,143.22
T7,34.484,11.5,143.88,111.31,108.88,148.27,27.79,109.38,177.91,10.99,166.32,107.15,100.92,154.18,28.28,109.22,157.49
T5,34.768,9.96,159.4,110.18,110.05,170.1,25.52,99.6,168.06,10.78,161.28,111.89,95.63,147.55,27.25,97.96,142.67
T4,34.92,9.62,144.53,102.58,111.82,149.32,25.74,116.55,155.4,10.97,154.06,106.84,95.71,163.11,26.55,99.98,148.07
T1,34.923,10.94,157.77,102.63,113.54,145.09,26.21,92.69,158.24,11.74,153.6,104.04,106.81,166.94,27.98,96.16,154.69
T5,34.942,10.9,156.23,107.24,104.17,146.58,29.11,114.39,145.55,10.04,159.56,114.6,99.12,153.25,27.58,101.97,159.81
T2,34.979,9.88,148.99,96.81,116.28,151.28,27.82,110.84,161.11,10.74,159.53,109.84,118.0,157.39,28.69,108.02,150.52
T1,35.101,11.6,144.64,108.86,110.07,154.7,27.19,99.0,145.54,11.0,153.25,103.62,98.5,158.13,26.88,106.61,150.49
T8,35.183,10.1,160.02,109.48,116.08,144.83,28.53,102.03,176.57,11.61,148.66,99.79,105.6,141.99,25.53,115.06,159.85
T3,35.227,11.36,146.69,107.26,106.19,161.74,25.78,99.63,149.87,10.85,154.42,118.4,110.06,166.12,24.46,107.34,162.11
T2,35.559,10.65,156.09,96.81,115.01,161.82,28.87,105.86,155.25,10.71,169.0,109.64,107.0,143.6,28.33,97.11,163.49
T10,35.608,10.58,150.54,108.42,96.23,166.04,28.15,105.18,166.02,10.42,148.82,94.05,105.68,154.76,27.53,104.6,163.0
T7,35.653,11.45,162.16,98.81,114.6,155.95,25.85,111.26,178.0,11.56,159.34,95.66,112.55,151.19,28.38,106.14,166.37
T5,35.657,10.85,159.56,111.28,104.64,166.5,29.35,100.41,150.06,9.73,162.96,100.72,105.82,152.35,27.73,111.63,163.96
T7,35.684,11.55,147.93,106.0,109.56,145.04,25.86,108.73,165.82,10.92,155.24,108.43,111.11,160.89,28.93,111.71,163.16
T2,35.689,10.35,159.44,112.44,115.25,143.45,26.8,108.35,166.25,9.36,156.49,111.43,115.14,164.28,28.74,98.47,157.35
T7,35.721,10.92,147.4,103.76,110.49,152.0,26.61,111.09,164.43,11.31,142.78,94.48,109.98,141.27,25.94,99.46,172.34
T3,35.743,10.85,149.57,109.69,109.81,150.99,24.53,103.8,143.88,10.68,159.15,102.73,101.53,164.59,24.18,94.92,149.81
T9,35.782,11.1,147.0,101.22,104.58,163.82,25.74,103.58,151.89,10.46,167.16,108.52,100.77,154.56,26.58,98.42,163.92
T5,35.892,10.9,152.84,106.15,97.33,152.07,26.3,111.09,154.86,11.34,167.3,114.88,106.1,152.52,26.35,114.03,144.4
T3,35.914,10.15,164.12,106.27,100.9,156.28,27.8,104.12,162.16,11.46,143.88,102.33,95.41,152.77,27.92,102.84,157.07
T7,36.122,10.15,165.11,109.45,103.43,141.61,25.73,111.41,166.22,11.48,159.11,99.21,105.38,153.0,29.76,102.4,173.53
T9,36.199,10.15,155.45,111.31,104.5,154.76,25.71,99.58,151.32,11.12,169.68,100.33,104.73,162.94,25.98,109.06,158.91
T4,36.317,10.33,143.26,100.77,102.38,144.34,29.27,111.52,154.95,10.61,165.72,106.64,104.09,144.67,27.35,102.76,162.85
T1,36.336,10.09,159.02,114.11,113.49,149.14,25.58,103.02,144.98,11.67,169.96,112.61,107.87,141.92,26.48,106.83,143.13
T5,36.338,11.18,162.64,101.28,106.38,149.41,26.53,112.4,149.44,10.13,162.09,108.56,101.07,146.2,24.97,100.79,147.2
T2,36.373,9.86,165.45,99.26,109.48,152.01,28.73,101.62,142.64,10.58,153.69,110.04,107.86,166.14,26.66,100.81,150.69
T8,36.377,11.36,150.95,112.95,105.96,162.05,28.06,113.2,174.22,11.36,156.05,112.94,101.9,147.0,27.13,108.94,153.96
T2,36.408,9.85,150.47,110.53,114.46,148.19,27.57,100.11,155.72,10.26,157.32,107.28,114.89,148.37,26.63,108.65,147.9
T5,36.43,10.02,156.23,110.88,98.66,153.81,28.8,103.87,155.12,9.93,143.7,108.13,98.26,164.76,28.09,98.47,160.66
T4,36.431,10.81,156.27,97.74,111.17,150.47,25.48,105.61,156.38,9.43,147.24,93.38,100.62,149.44,28.21,103.54,148.13
T9,36.477,11.74,157.7,107.27,93.86,151.88,26.5,100.32,150.79,11.16,146.52,110.67,107.04,177.08,27.45,104.68,164.37
T1,36.511,9.98,160.21,100.96,103.42,153.85,26.49,102.18,167.48,10.56,145.89,110.08,108.04,142.22,24.93,98.04,146.65
T10,36.513,9.39,157.71,95.26,103.42,156.74,27.13,113.38,147.93,10.12,162.44,97.61,101.74,150.71,25.3,99.65,165.12
T5,36.559,9.92,148.04,111.4,101.52,168.25,25.49,111.03,142.26,11.23,158.2,111.36,109.26,159.54,25.52,100.8,156.0
T10,36.676,9.94,151.02,96.68,101.68,176.69,27.12,111.28,168.12,9.82,164.68,96.28,104.74,176.69,24.71,104.9,158.56
T6,36.684,10.0,155.26,102.14,103.26,172.82,27.61,111.69,140.88,9.59,159.56,110.97,99.65,152.4,27.7,98.73,142.59
T3,36.799,10.42,144.13,117.34,104.43,170.47,26.12,104.32,159.16,11.2,158.26,113.37,110.58,173.96,27.81,108.09,161.83
T6,36.902,10.03,170.33,116.23,98.09,153.6,26.32,107.22,140.3,9.87,162.36,115.23,91.84,162.18,27.63,102.19,140.14
T3,37.284,11.29,150.34,107.68,110.15,155.83,26.76,98.33,164.55,10.24,167.86,102.04,101.0,169.21,24.68,94.12,154.96
T4,37.559,9.88,156.27,104.94,112.36,148.24,28.8,117.09,168.2,9.46,149.31,110.98,98.28,154.05,27.78,103.31,147.12
T3,37.632,9.75,152.29,107.35,105.75,156.23,24.38,98.99,156.32,10.25,147.25,108.78,98.39,156.28,25.9,102.69,154.86
T3,37.65,9.8,160.15,110.7,101.24,165.32,24.24,109.53,153.34,10.17,143.88,117.94,108.6,153.6,28.62,98.64,146.1
T7,37.768,10.14,147.84,104.31,102.07,163.63,27.17,107.95,169.44,11.55,150.1,109.07,114.89,145.3,27.85,96.89,178.41
