task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,109.88,99.07,1.15,115.06,113.15,115.81,116.92,1.13,110.84,98.88,1.11,107.08,109.9,115.28,117.36,1.16
T1,28.443,114.71,102.13,1.17,112.8,112.83,111.02,101.62,1.05,115.82,103.27,0.99,104.45,108.32,106.93,103.4,1.12
T4,28.814,101.05,106.26,0.93,100.71,111.78,99.44,96.53,1.01,103.12,105.87,0.98,96.31,109.78,107.99,97.04,1.08
T2,29.245,115.13,109.16,0.99,103.41,100.78,95.75,111.27,1.06,103.12,99.66,1.0,107.09,103.68,106.01,100.22,1.11
T1,29.597,111.4,107.18,1.16,114.64,109.97,114.37,108.01,1.14,116.08,107.88,1.04,103.3,116.65,104.18,109.06,1.15
T4,29.683,112.56,116.01,1.07,95.82,100.57,93.34,110.9,1.03,108.61,100.06,1.06,102.54,105.96,97.26,98.99,1.19
T2,29.943,114.17,108.3,0.99,104.21,109.94,95.38,106.3,1.07,101.08,100.54,1.01,110.0,112.5,103.99,110.92,1.18
T3,29.972,114.72,114.62,1.09,109.8,111.52,104.66,97.41,1.07,114.23,116.92,1.09,103.72,107.58,104.53,106.12,1.05
T1,30.315,112.88,108.22,1.16,110.83,116.3,115.87,112.91,1.07,117.24,105.77,1.14,99.65,116.78,102.79,106.93,0.98
T1,30.352,104.21,114.37,1.17,100.68,109.36,108.32,106.14,1.07,117.97,106.07,1.09,112.87,107.64,112.55,113.11,1.0
T2,30.433,113.28,97.13,1.12,97.09,107.48,102.72,115.43,1.03,106.59,100.92,1.0,104.38,113.96,106.04,104.54,1.18
T1,30.653,113.54,100.13,0.99,99.69,113.07,117.5,107.74,1.02,116.2,107.8,1.11,106.78,118.38,101.66,113.22,1.02
T3,30.779,104.01,107.78,1.05,96.22,98.48,101.75,97.02,1.08,114.86,115.2,1.09,104.62,112.5,103.65,107.98,1.04
T1,31.112,103.33,102.47,1.03,113.72,107.11,114.98,111.69,1.1,118.11,97.22,1.05,98.33,109.34,101.36,103.51,1.13
T1,31.217,110.43,100.51,1.08,106.73,111.64,102.88,106.52,1.13,108.16,113.98,1.13,108.1,108.24,100.72,114.03,1.06
T4,32.067,103.81,111.68,1.09,96.26,99.88,101.65,106.68,1.07,102.56,113.22,1.08,99.97,99.57,105.27,111.43,1.14
T2,32.139,112.69,100.97,1.01,97.64,108.46,94.97,116.15,1.09,99.94,92.86,1.15,104.03,108.18,96.24,114.83,1.08
T3,32.14,104.76,101.94,1.02,110.45,111.71,116.22,101.32,1.05,112.27,105.18,1.13,97.19,106.55,117.06,111.21,0.92
T4,32.509,116.95,101.27,1.05,107.92,101.68,104.82,109.78,1.15,100.97,102.95,1.03,105.37,103.99,104.25,104.28,1.09
T3,32.616,109.67,112.46,1.1,108.25,97.78,118.61,96.98,0.98,104.35,113.54,1.15,101.49,109.05,115.17,100.4,1.09
T2,32.806,110.55,104.78,1.15,100.36,108.1,93.77,102.55,1.05,111.4,100.4,1.11,111.1,104.63,99.03,115.38,1.11
T1,32.916,101.61,109.18,0.99,116.82,109.23,104.36,112.35,1.12,102.57,106.99,1.11,101.32,114.83,107.58,107.66,1.0
T1,32.935,103.59,111.51,1.12,111.68,108.43,109.56,117.58,1.15,115.87,110.02,1.06,100.04,113.46,108.23,104.9,0.98
T4,32.968,105.72,112.07,0.98,97.06,111.44,96.52,108.42,1.15,100.47,107.27,0.97,109.47,101.79,105.78,103.03,1.08
T4,33.02,114.68,115.8,1.02,106.01,113.86,104.97,107.8,1.16,108.62,103.36,0.97,103.46,103.5,102.03,107.87,1.04
T4,33.032,108.03,107.89,1.05,104.99,99.13,104.82,101.76,1.01,111.04,114.5,0.94,97.83,109.96,94.1,108.59,1.14
T4,33.216,101.06,110.43,1.05,100.82,99.84,105.07,109.65,1.18,108.0,108.37,1.08,109.58,108.29,98.89,102.17,1.07
T2,33.363,103.57,96.76,1.04,96.02,113.8,95.75,108.1,1.06,110.22,106.12,1.01,111.6,100.8,104.45,99.92,1.14
T3,33.464,111.27,112.1,1.15,99.54,104.05,102.18,101.78,1.07,109.9,116.82,1.12,105.08,107.84,118.92,96.81,0.92
T2,33.675,102.04,103.54,1.05,98.74,109.51,96.87,100.94,1.04,101.27,104.12,1.06,103.68,108.19,99.76,100.92,1.0
T1,33.724,115.82,113.53,1.16,103.16,102.54,116.52,114.68,1.05,109.84,113.49,1.0,110.98,118.48,101.73,116.75,1.02
T1,33.807,109.4,97.93,1.04,103.27,115.91,103.73,106.52,1.01,113.23,113.74,1.09,107.01,107.49,112.54,116.94,1.02
T3,34.049,109.15,108.12,1.15,101.36,108.22,103.84,105.05,1.02,103.89,109.13,1.07,100.94,101.47,102.49,107.84,0.99
T1,34.075,111.65,114.74,1.17,114.82,117.5,109.9,112.26,0.99,104.78,102.01,1.02,98.97,101.21,108.54,99.75,1.01
T4,34.099,100.19,107.14,1.06,110.22,114.1,96.94,96.08,1.02,107.31,116.55,1.05,105.19,102.65,107.05,101.92,1.1
T1,34.101,114.08,101.42,1.08,116.56,113.78,102.96,105.16,1.06,106.08,102.83,1.03,99.58,112.3,108.54,106.92,1.13
T2,34.138,101.64,105.08,1.1,97.44,104.87,92.19,100.44,1.07,110.06,107.98,1.08,105.34,100.95,108.91,108.01,1.04
T3,34.188,99.53,110.88,1.08,105.92,96.89,105.21,101.98,0.98,115.51,117.05,1.08,104.18,112.28,117.82,112.86,0.98
T1,34.704,116.14,106.07,1.16,108.01,111.64,102.68,102.71,1.07,118.78,108.36,1.03,110.81,108.65,102.5,115.18,1.06
T3,35.414,113.52,114.54,1.0,101.5,106.04,111.83,112.9,1.01,105.68,101.97,1.15,98.07,111.42,108.26,113.84,0.93
T1,35.484,107.81,112.64,1.08,106.9,109.8,116.34,113.89,0.98,106.6,101.99,1.17,100.69,103.46,109.64,114.51,1.06
T3,35.677,110.72,99.02,1.02,98.31,106.0,109.71,111.81,1.07,112.94,112.31,1.1,108.02,106.55,118.22,97.44,1.06
T3,36.152,114.43,105.18,1.15,96.82,97.78,105.63,110.14,1.07,111.83,117.08,1.1,97.95,111.68,104.95,108.68,0.96
T3,36.187,114.05,110.66,1.06,102.98,94.97,105.11,113.4,1.02,116.2,109.08,1.13,97.8,111.68,102.39,107.88,1.02
T1,36.189,107.4,98.21,1.06,116.01,104.65,105.38,104.2,1.09,109.13,103.81,1.08,112.06,109.09,108.65,101.04,1.14
T4,36.196,101.14,110.09,1.02,104.44,105.81,94.97,97.7,1.04,117.76,113.04,0.99,100.78,105.74,105.74,105.8,1.01
T2,36.199,101.03,105.53,1.08,101.12,117.88,101.75,101.49,1.03,107.28,108.36,1.11,106.32,102.45,96.02,99.34,1.08
T2,36.233,104.92,92.64,1.06,104.34,104.84,93.83,109.31,1.07,106.61,94.99,1.11,102.32,118.21,101.37,99.84,1.11
T3,36.407,111.54,114.65,0.98,106.3,109.04,106.58,111.53,1.01,106.37,98.77,1.15,95.13,111.64,102.3,97.13,1.02
T4,36.423,102.64,104.09,0.95,101.89,105.36,103.68,111.62,1.17,108.72,100.59,1.06,105.26,106.4,103.89,107.06,1.13
T3,36.814,99.39,101.16,1.08,95.5,98.92,103.68,112.34,0.96,100.09,103.76,1.08,104.47,109.84,106.58,99.19,0.93
T4,36.837,113.33,115.25,1.07,100.07,109.02,99.37,99.42,1.02,114.6,99.66,0.96,106.68,100.57,107.06,98.89,1.15
T4,36.973,108.72,99.2,0.97,96.31,100.87,97.15,108.9,1.05,103.45,115.44,0.96,108.74,105.31,96.89,107.76,1.05
T3,37.106,110.6,107.74,1.1,112.34,99.59,104.84,99.42,1.0,105.0,111.93,1.08,101.96,98.84,107.16,111.92,0.98
T1,37.272,114.53,101.82,1.16,114.48,105.7,107.16,104.41,1.0,104.54,111.11,1.16,106.67,117.84,114.04,106.78,1.02
T3,37.502,115.53,100.85,1.07,102.54,111.08,109.17,108.5,0.98,99.13,107.6,1.15,106.25,111.8,104.04,113.03,0.98
T3,37.597,103.53,104.68,1.09,100.78,100.8,104.44,106.14,0.93,111.54,111.05,1.07,109.93,105.33,108.64,112.05,0.96
T4,37.665,109.41,111.14,1.08,108.6,102.94,105.65,97.2,1.17,109.17,104.44,1.04,110.91,108.03,98.64,100.34,1.1
T2,37.694,102.6,106.15,1.02,101.44,102.36,100.18,100.84,1.04,114.83,108.13,1.02,96.54,104.56,92.07,104.29,1.01
T3,37.768,113.83,115.96,0.99,105.32,98.84,106.84,102.89,1.05,106.72,106.34,0.98,100.54,96.5,117.52,107.66,1.02
T4,38.754,106.8,110.74,0.98,100.57,117.53,98.3,106.96,1.12,102.64,113.31,1.08,96.49,99.64,103.68,106.68,1.17
T2,38.821,110.1,103.07,1.16,100.08,111.42,105.94,112.65,1.09,100.18,96.43,1.03,102.46,103.63,100.72,114.62,1.04
T1,38.968,103.51,100.18,1.08,103.93,108.07,114.5,115.92,1.11,108.03,110.68,1.04,112.96,114.39,102.12,111.4,1.01
T3,39.132,107.17,105.18,1.04,105.24,101.24,112.94,100.23,1.06,107.96,99.67,1.12,95.86,105.52,105.11,107.53,1.03
T4,39.645,109.78,104.94,1.07,100.5,117.37,92.48,95.34,1.19,113.53,109.14,1.02,99.94,111.25,107.43,106.03,1.13
T3,39.754,107.61,113.84,1.11,103.94,99.75,103.98,107.12,0.92,109.2,101.94,0.98,104.6,96.46,112.35,100.03,1.02
T4,39.887,102.44,111.14,0.97,107.5,115.44,94.02,96.82,1.1,106.39,104.22,1.08,98.47,111.61,103.74,100.6,1.03
T4,39.977,100.75,111.06,1.04,95.26,115.27,99.37,99.18,1.01,109.7,99.66,0.95,98.47,100.98,104.99,108.66,1.06
T1,40.022,104.03,97.24,1.15,103.27,106.53,118.27,112.06,1.02,118.28,111.81,1.06,111.29,114.8,108.8,104.74,1.12
T4,40.098,107.21,115.32,0.98,109.16,98.95,102.03,109.82,1.04,115.35,114.79,0.99,103.46,103.5,104.17,112.58,1.1
T2,40.655,108.86,96.75,1.0,106.66,115.18,92.22,108.08,1.14,116.39,108.79,1.15,112.65,108.64,95.19,107.98,1.05
T2,40.657,116.33,97.49,1.12,101.95,102.53,106.87,112.22,1.01,99.26,95.76,1.05,107.07,112.72,101.06,99.84,1.12
T3,40.716,113.13,103.72,0.97,112.24,109.33,113.46,105.38,1.0,99.42,99.75,1.08,99.46,109.33,116.88,108.19,0.97
T1,40.761,101.27,102.9,1.13,99.69,100.72,116.97,106.64,0.99,110.89,112.4,1.17,99.58,115.2,116.96,111.04,1.12
T4,40.985,107.38,111.65,1.08,101.54,108.94,105.96,95.36,1.16,118.43,99.13,0.93,103.31,106.25,103.36,112.36,1.11
T4,41.065,103.41,99.37,1.06,100.53,108.29,94.89,106.84,1.18,105.61,98.78,1.02,101.16,101.66,103.28,111.95,1.12
T3,41.212,99.48,109.76,0.97,104.48,108.68,106.58,106.12,1.1,101.11,113.65,1.03,102.99,111.08,106.27,101.01,1.0
T1,41.235,101.83,105.52,1.03,113.39,106.52,101.88,99.89,1.03,100.12,109.5,1.08,114.95,102.06,104.87,103.73,1.1
T1,41.839,115.93,111.72,1.1,104.4,110.9,102.38,102.91,0.99,117.86,101.1,1.01,102.74,116.5,118.64,110.63,1.15
T4,42.066,115.62,116.15,1.0,97.83,112.54,106.94,112.76,1.1,113.1,105.94,1.06,109.42,104.61,98.19,104.3,1.13
T2,42.156,116.49,109.21,1.11,98.12,117.22,98.3,111.26,1.18,113.98,96.35,1.04,103.88,106.55,97.09,114.52,1.03
T3,42.449,102.37,113.07,1.05,109.12,110.25,118.69,111.74,1.08,113.19,102.25,0.99,104.94,105.6,111.62,96.45,0.96
T3,42.464,116.07,111.63,1.01,111.15,108.5,106.77,96.42,0.95,107.32,104.73,0.98,103.1,98.34,109.42,102.54,1.01
T3,42.709,105.1,110.33,1.15,97.8,107.98,113.59,97.85,1.05,109.26,103.67,1.06,102.98,101.34,110.73,108.04,1.09
T3,42.718,105.21,110.08,1.13,109.9,99.73,110.48,105.99,1.04,107.7,108.12,1.14,101.12,99.68,109.0,99.53,0.97
T4,42.787,116.87,115.72,0.93,103.05,102.34,98.07,99.61,1.18,111.36,112.02,1.05,107.51,113.62,106.28,97.24,1.14
T1,43.195,114.17,101.57,1.12,99.85,114.2,116.09,110.98,1.1,118.31,96.88,1.13,109.02,116.3,117.28,117.66,0.99
T2,43.197,101.04,92.2,1.0,108.21,115.35,100.62,99.79,1.04,112.41,94.16,1.02,99.46,108.36,93.27,101.88,1.07
T3,43.214,102.92,103.28,1.09,110.3,111.22,100.97,113.77,0.99,102.71,106.46,1.05,98.2,102.69,103.02,101.54,1.04
T3,43.347,114.4,99.19,1.15,101.2,99.78,109.42,108.39,1.08,113.71,107.69,1.06,111.63,95.59,111.33,107.14,1.08
T3,43.423,102.33,114.68,1.02,101.74,100.21,116.55,113.94,0.97,112.99,111.15,1.08,100.28,103.91,115.64,106.86,1.01
T4,43.496,115.35,111.86,0.97,110.22,108.35,104.17,96.87,1.04,111.36,105.44,1.04,97.46,99.42,108.22,110.63,1.01
T2,43.679,108.27,107.38,1.13,97.17,118.04,96.92,103.44,1.05,109.6,102.44,1.14,111.54,116.56,107.96,106.82,1.15
T4,44.143,108.22,107.58,1.01,110.09,100.58,104.95,99.3,1.1,111.88,105.85,0.94,94.77,105.04,108.78,105.43,1.13
T1,44.429,100.93,99.2,1.07,107.11,113.78,116.09,110.74,1.11,100.49,102.13,1.16,101.93,101.56,113.55,106.76,1.01
T2,44.48,101.81,99.26,1.04,112.24,107.31,102.92,105.28,1.0,113.47,101.4,1.14,97.5,113.37,101.72,114.96,1.18
T3,44.489,106.13,102.28,1.09,111.0,100.59,104.35,101.48,0.97,116.35,114.69,1.06,106.11,107.84,102.51,109.44,0.93
T3,44.584,116.42,101.18,1.07,98.75,105.66,113.33,105.02,1.01,116.3,108.76,1.02,112.98,107.42,112.07,97.27,0.96
T1,45.036,106.53,98.25,1.13,114.39,110.85,118.72,111.63,1.04,109.19,103.71,1.14,114.82,118.06,115.35,111.73,1.1
T1,45.074,112.82,98.23,1.08,114.48,101.24,108.05,101.17,1.04,101.48,99.72,1.17,110.42,108.86,116.74,100.51,1.0
T1,45.767,101.03,113.5,1.0,108.89,100.43,106.77,113.41,1.11,112.86,99.57,1.14,106.11,110.16,117.26,105.83,1.01
T3,45.772,104.47,110.33,1.09,102.42,106.55,101.94,108.58,1.05,102.02,104.15,1.01,107.83,102.38,104.44,107.79,0.94
T4,45.816,106.31,105.54,0.92,102.44,102.07,93.34,96.92,1.03,116.15,100.54,0.94,98.1,100.74,108.76,99.7,1.06
T2,46.132,111.29,92.54,1.06,105.26,113.3,105.85,106.06,1.0,100.33,108.59,1.14,97.79,109.36,92.14,107.48,1.02
T1,46.156,104.43,107.21,1.02,114.61,113.14,109.53,106.65,1.06,110.51,101.38,1.12,114.08,101.8,115.37,100.61,1.04
T2,46.304,106.65,96.58,1.16,106.85,106.05,105.97,105.64,1.04,104.82,98.41,1.03,97.86,109.72,100.47,109.47,1.16
T1,46.901,115.27,102.27,1.11,98.46,112.78,102.74,114.94,1.15,103.01,102.46,1.15,101.8,106.76,103.0,112.11,1.02
T4,46.937,117.58,110.58,1.01,101.31,105.31,98.31,103.15,1.1,109.15,111.1,1.07,94.21,100.87,105.49,103.21,1.04
T1,47.043,113.31,109.77,1.07,102.59,107.11,104.09,107.64,1.12,104.87,107.34,1.14,99.69,108.98,106.58,103.75,1.1
T3,47.107,112.79,105.9,1.13,110.82,107.61,100.48,103.17,0.93,110.45,100.91,1.0,100.46,98.89,101.76,101.48,1.06
T4,47.14,114.58,109.93,0.94,101.71,103.59,99.17,110.84,1.16,100.09,115.72,0.99,108.96,112.99,93.08,108.18,1.09
T3,47.548,100.16,112.05,0.98,95.16,94.82,101.11,100.74,1.04,115.36,113.72,1.09,102.56,96.18,114.26,105.18,1.03
T1,47.768,108.02,114.69,1.01,116.89,118.39,114.37,103.21,1.01,109.14,114.76,1.14,114.48,107.65,116.39,108.96,1.06
T4,47.924,107.13,111.28,1.0,94.46,108.34,109.67,101.74,1.13,101.06,111.76,0.92,108.94,112.45,104.78,111.45,1.18
T4,48.239,102.69,112.79,0.94,101.01,108.18,96.94,102.24,1.01,102.13,112.73,0.98,98.9,116.67,98.06,100.35,1.02
T3,48.56,105.97,104.86,1.02,100.23,99.3,103.54,100.36,1.02,102.06,100.76,0.99,111.35,103.19,114.13,107.85,1.03
T2,48.694,107.25,108.36,1.16,97.54,103.59,92.22,101.31,1.08,109.14,100.52,1.14,106.28,102.64,108.72,105.28,1.05
T4,48.967,107.77,105.25,0.93,110.12,109.57,105.84,107.88,1.16,105.5,116.54,1.02,97.82,110.41,105.05,106.52,1.02
T3,48.987,100.82,110.88,1.05,99.44,94.82,111.16,111.19,0.96,103.88,114.83,1.11,105.09,105.78,107.26,101.24,0.99
T3,49.004,100.82,106.62,1.07,109.61,101.42,116.16,101.01,0.95,111.81,114.54,1.12,97.91,110.46,111.69,114.14,1.01
T1,49.137,117.12,113.57,1.06,101.89,100.43,101.14,107.66,0.98,101.18,98.18,1.17,100.3,101.21,110.78,107.32,1.01
T3,49.148,106.47,98.95,1.1,112.4,112.06,109.27,107.41,1.09,113.69,99.05,1.05,102.85,99.1,102.57,102.12,0.95
T4,49.174,108.0,104.79,0.96,100.71,116.87,96.94,108.88,1.08,106.99,98.44,1.06,107.76,116.41,102.38,95.18,1.06
T2,49.184,108.74,101.96,1.1,109.9,100.52,100.84,102.98,1.07,103.33,103.34,1.07,111.68,103.54,97.08,111.77,1.02
T3,49.554,102.86,98.98,0.99,111.75,100.87,104.31,100.69,1.04,100.14,108.13,1.05,100.46,100.09,113.63,97.74,1.05
T2,49.584,108.34,102.52,1.15,98.72,106.06,93.29,105.12,1.13,107.45,101.72,1.14,99.83,102.65,97.72,108.22,1.1
T3,49.639,108.98,115.68,1.13,108.45,106.34,114.97,99.39,0.96,113.64,102.86,1.05,99.46,102.38,102.86,109.77,0.99
T1,49.819,100.42,114.69,1.11,114.07,109.55,100.56,110.53,0.98,109.5,108.29,1.03,105.45,114.51,102.93,102.86,1.04
T4,49.899,115.18,100.36,0.95,109.37,107.68,99.38,101.05,1.02,112.48,104.06,1.0,106.61,113.13,105.53,107.13,1.07
T1,49.948,114.58,106.06,1.0,101.39,110.72,114.32,116.75,1.09,107.66,110.48,1.13,103.7,106.71,104.95,116.38,1.02
T4,49.956,102.8,114.38,1.0,101.62,103.57,107.41,100.25,1.02,118.49,115.77,1.0,102.34,114.12,107.35,106.02,1.07
T2,50.135,100.41,102.65,1.09,109.72,108.07,104.24,113.68,1.09,107.59,96.2,1.1,108.75,108.84,102.63,101.04,1.11
T3,50.135,107.93,116.25,1.1,99.45,108.91,117.52,101.72,1.07,101.1,102.54,1.04,110.42,98.3,102.18,109.19,0.93
T4,50.224,105.75,107.0,0.94,100.05,104.12,107.59,105.04,1.02,116.73,113.48,0.96,109.03,102.0,99.95,102.06,1.1
T4,50.278,115.35,116.29,1.04,110.27,102.02,92.98,103.21,1.18,104.7,98.78,0.96,107.72,100.86,103.08,98.89,1.19
T1,50.415,116.4,97.9,1.16,102.98,116.08,114.6,101.66,1.0,109.17,111.35,1.06,104.97,113.95,111.48,114.37,1.07
T4,50.676,117.65,105.53,1.06,94.35,114.86,100.05,98.42,1.14,109.15,104.38,1.04,98.74,109.55,100.59,109.65,1.18
T2,50.689,98.69,103.86,1.16,106.54,117.1,105.94,115.2,1.16,101.39,104.82,0.99,107.85,111.22,94.42,114.63,1.0
T4,50.846,108.72,105.54,1.04,96.15,109.3,98.31,98.75,1.16,111.58,112.2,1.02,104.01,116.17,95.21,97.83,1.18
T2,51.249,110.31,100.7,1.14,101.2,113.73,98.92,104.87,1.07,110.08,102.44,1.09,97.69,116.62,92.94,114.83,1.11
T4,51.523,112.66,114.7,0.94,96.77,112.38,98.46,100.57,1.19,110.77,114.55,1.04,109.78,113.53,103.08,107.31,1.1
T1,51.662,111.79,97.64,1.04,105.75,101.26,100.21,116.04,1.11,104.73,100.0,1.0,106.12,118.18,105.09,106.78,1.15
T3,52.048,100.14,108.28,1.02,103.08,107.66,104.25,98.85,0.94,102.55,113.41,1.08,113.0,105.76,105.21,109.93,1.0
T1,52.178,105.54,113.32,1.0,113.73,108.86,100.31,108.8,1.15,101.24,102.13,1.06,105.75,108.15,106.19,100.6,1.01
T1,52.418,107.34,112.04,1.03,105.57,113.21,114.81,105.77,1.04,116.52,105.92,1.1,98.33,113.34,103.56,115.92,1.15
T3,52.467,101.32,114.12,1.1,101.41,96.84,103.87,111.66,1.01,102.17,103.28,1.03,95.45,106.94,108.39,110.42,0.96
T3,52.477,106.3,112.08,1.1,108.39,112.0,117.65,107.3,0.96,102.05,99.28,1.03,107.09,108.5,111.03,98.06,1.06
T4,52.566,112.02,116.05,1.05,102.0,102.9,102.73,104.39,1.2,102.46,108.01,1.04,94.74,107.78,98.78,100.67,1.02
T3,52.665,107.7,105.44,0.99,107.29,97.53,106.75,102.53,1.0,104.24,100.74,1.01,108.02,107.98,101.72,97.97,1.07
T4,52.684,103.4,101.82,0.97,110.2,103.45,99.64,107.24,1.18,109.52,111.62,1.01,110.02,112.29,108.46,97.2,1.02
T4,52.696,115.56,116.19,1.01,105.15,108.53,97.54,108.42,1.04,107.78,105.32,1.07,109.4,114.34,98.65,112.47,1.16
T1,52.907,109.54,103.3,1.14,110.05,102.5,106.39,116.95,1.05,106.81,107.34,1.16,111.11,102.54,106.97,114.54,1.02
T1,53.024,116.48,102.28,1.16,116.87,107.63,105.08,117.09,1.09,100.31,103.69,1.15,102.9,114.19,100.32,115.87,0.99
T2,53.339,110.76,98.52,1.06,109.86,117.3,107.99,103.25,1.09,114.78,101.28,1.12,108.66,100.63,95.72,106.94,1.18
T4,53.489,102.56,106.82,0.96,101.98,107.28,102.67,110.84,1.06,104.93,101.6,0.97,105.97,114.37,99.37,106.41,1.07
T1,53.691,113.03,100.29,1.03,102.0,116.6,108.63,117.08,1.08,110.39,97.35,1.07,116.78,112.86,115.71,111.37,1.13
T2,53.919,98.82,108.22,1.06,104.23,101.77,96.51,114.08,1.09,107.99,92.2,1.06,97.36,115.2,94.63,101.87,1.01
T2,54.171,101.28,92.52,1.11,106.88,102.97,105.8,102.89,1.13,113.23,101.21,1.02,106.0,102.1,95.27,107.08,1.15
T4,54.176,115.07,111.13,0.95,98.23,106.2,92.38,104.43,1.05,114.94,105.95,1.08,105.96,107.96,103.16,100.88,1.16
T2,54.295,98.86,106.02,1.1,111.54,105.88,104.28,103.35,1.01,109.33,102.96,1.09,105.29,111.14,102.44,112.64,1.14
T3,54.75,103.57,107.61,1.05,99.46,104.12,107.73,103.03,1.1,116.66,115.84,1.09,99.8,112.14,110.14,100.59,0.96
T3,54.82,109.96,103.5,1.06,99.45,98.92,113.35,104.52,1.04,109.37,105.03,1.01,106.9,101.89,116.81,109.85,0.98
T1,54.907,107.64,108.16,1.15,109.2,104.04,108.57,104.52,1.09,112.7,99.08,1.13,108.97,118.18,106.56,112.72,1.14
T4,55.139,101.05,116.5,1.09,110.94,108.03,106.38,100.8,1.01,111.06,110.86,1.03,110.12,106.18,99.68,96.85,1.06
T4,55.281,115.63,106.9,1.08,102.62,115.92,106.95,112.15,1.01,110.44,109.93,1.05,109.76,113.82,93.72,104.64,1.02
T1,55.3,103.02,105.89,1.01,104.24,118.73,107.3,111.33,0.99,117.68,97.88,1.11,102.85,105.51,118.87,113.16,1.09
T3,55.408,115.58,103.21,1.0,95.24,104.02,112.82,106.12,1.09,108.84,105.19,1.07,107.41,102.42,109.28,111.41,0.96
T2,55.552,99.08,107.38,1.02,97.65,100.09,104.31,105.42,1.01,110.04,95.32,1.14,103.72,113.54,105.28,115.32,1.02
T1,55.567,112.18,109.46,1.11,106.12,108.78,106.8,100.62,1.09,113.56,114.72,1.02,109.02,101.19,108.23,110.72,1.04
T3,55.987,113.03,116.69,1.14,95.08,109.33,117.31,107.93,1.01,109.49,110.43,1.06,100.55,106.36,105.21,106.71,1.04
T2,56.517,101.79,104.78,1.08,101.52,105.92,96.7,103.25,1.16,103.74,93.75,0.99,106.32,116.87,100.9,115.21,1.14
T3,56.607,112.75,107.2,1.09,109.06,108.22,117.63,111.43,1.1,113.35,99.6,0.98,111.79,105.94,112.59,101.66,1.05
T2,56.622,102.12,99.39,1.06,98.16,112.61,106.64,111.18,1.08,104.46,99.93,1.08,100.68,101.3,104.31,115.86,1.05
T1,57.352,114.17,98.21,1.03,101.88,105.12,111.75,110.89,1.05,102.12,98.18,1.15,102.07,114.12,106.95,108.01,1.01
T2,57.431,99.51,93.41,1.15,113.7,107.61,101.06,110.84,1.11,111.44,95.94,0.99,95.85,105.17,97.18,106.76,1.12
T4,57.712,109.65,114.55,1.09,98.16,99.24,104.28,110.43,1.02,102.43,103.47,1.09,96.23,101.36,97.01,108.42,1.02
T4,58.074,116.79,102.48,1.02,108.88,105.63,92.57,97.01,1.05,110.1,111.65,1.08,109.23,111.99,106.0,94.92,1.15
T1,58.116,114.56,96.74,1.02,105.83,117.66,110.3,114.35,1.02,101.24,113.53,1.01,108.02,108.82,106.8,116.53,1.08
T3,58.135,112.8,102.43,0.99,107.2,97.81,111.46,96.68,1.05,112.12,108.28,1.07,96.97,99.72,115.45,109.04,0.98
T2,58.235,114.41,103.8,1.0,95.98,100.12,108.16,103.88,1.02,106.78,101.21,1.15,98.97,104.25,102.6,116.66,1.04
T2,58.3,103.34,96.24,1.11,108.64,109.47,106.94,107.13,1.09,100.62,102.38,1.13,101.95,117.88,95.56,103.41,1.08
T3,58.302,116.63,105.05,1.14,97.55,102.31,117.63,113.81,1.08,113.64,104.71,1.0,112.78,97.04,109.24,110.8,1.02
T1,58.331,103.22,108.3,1.07,106.52,109.73,115.12,106.64,1.06,113.54,108.36,1.11,98.3,106.83,118.72,108.01,1.04
T2,58.4,109.4,99.06,1.03,103.56,116.72,92.28,109.39,1.1,99.19,99.53,1.12,102.69,113.85,103.75,109.79,1.12
T2,58.412,104.59,92.51,1.05,96.86,106.44,106.71,102.9,1.14,101.39,98.6,1.0,106.04,105.37,100.88,113.33,1.16
T1,58.517,107.18,110.36,1.13,115.8,110.27,106.25,100.73,1.02,104.11,109.85,1.04,115.29,103.02,109.7,117.09,1.02
T4,58.69,118.41,113.48,1.09,95.0,111.9,104.5,109.34,1.05,101.5,111.66,0.94,110.16,110.25,100.27,105.46,1.13
T3,58.752,112.18,104.14,1.07,104.85,100.69,101.28,103.07,0.98,106.62,105.39,1.07,111.0,96.45,106.21,102.12,1.05
T2,58.808,100.89,101.98,1.15,106.78,109.15,96.24,101.32,1.07,103.01,92.28,1.14,105.58,109.18,106.28,117.26,1.13
T4,58.939,107.89,115.57,0.94,108.29,111.01,97.19,95.65,1.06,111.68,115.82,1.02,101.27,115.48,101.96,102.92,1.1
T1,59.057,118.32,104.62,1.16,110.05,104.82,100.99,109.25,1.13,102.01,114.03,1.05,112.44,111.97,105.63,111.16,1.15
T1,59.239,107.3,114.14,1.09,102.76,105.15,108.08,109.53,0.99,105.88,109.72,1.05,103.67,102.54,101.93,105.2,1.08
T2,59.371,106.51,92.62,1.09,108.94,118.1,96.68,101.66,1.12,112.69,97.04,1.07,112.05,105.6,104.22,117.01,1.07
T4,59.489,101.24,114.79,1.07,96.04,112.54,93.66,106.54,1.12,105.44,107.93,1.02,104.3,108.06,96.46,101.72,1.09
T1,59.753,104.86,103.23,1.17,109.91,105.2,116.73,99.65,0.99,118.7,99.86,1.17,110.08,105.53,114.83,111.27,1.07
