task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,100.55,109.15,1.12,110.82,106.93,104.06,108.12,1.0,105.22,99.85,1.01,101.15,106.03,106.77,101.65,1.02
T4,23.529,107.82,98.23,1.02,96.2,102.27,101.8,97.57,1.18,106.57,114.13,1.06,97.82,108.92,96.02,100.42,1.07
T1,23.702,114.13,99.35,1.03,110.07,114.8,104.8,106.16,1.05,103.67,111.68,1.04,107.3,118.25,108.65,116.53,1.07
T1,23.722,103.58,100.46,1.0,115.15,101.44,115.84,103.28,1.14,110.99,106.19,1.13,102.04,115.32,101.77,108.32,1.06
T1,23.754,118.14,98.04,1.11,113.58,117.25,102.04,109.15,1.05,103.82,107.47,1.11,105.6,101.53,100.72,116.63,1.03
T2,23.775,99.81,103.78,1.13,109.63,118.07,105.66,110.52,1.02,100.71,99.11,1.1,95.93,117.41,97.57,104.78,1.03
T3,23.792,116.45,115.16,1.09,98.32,104.58,109.73,106.75,0.94,109.9,114.78,1.08,101.15,97.8,108.5,101.02,0.94
T2,23.92,113.28,101.31,1.05,100.08,114.04,101.72,107.22,1.11,114.98,103.53,1.13,103.0,108.26,96.2,116.87,1.01
T3,23.929,115.17,107.69,1.15,98.44,106.22,118.52,97.08,0.99,117.14,113.32,1.02,96.97,96.39,109.11,105.12,0.93
T1,23.959,107.75,103.81,1.15,101.82,113.1,111.42,105.11,1.07,107.03,100.05,1.11,113.57,110.42,109.6,107.55,1.02
T2,24.21,114.81,96.3,1.1,100.13,111.87,92.23,114.72,1.11,104.94,107.82,1.01,103.44,104.61,93.83,111.43,1.07
T3,24.226,99.02,111.8,1.04,107.15,96.23,100.31,104.06,1.08,106.15,107.98,1.12,96.1,105.96,112.59,101.6,1.03
T1,24.344,100.12,104.78,1.08,99.65,107.56,103.88,114.43,1.12,112.98,102.01,0.99,105.09,103.81,112.92,104.38,1.12
T4,24.404,108.25,109.67,1.06,110.4,102.03,95.32,106.56,1.02,100.06,106.96,1.07,94.32,102.94,103.06,111.43,1.19
T3,24.563,113.3,108.82,1.05,112.45,98.89,114.27,102.84,0.98,108.34,115.84,1.12,99.74,94.9,118.68,108.48,1.0
T2,25.279,109.28,93.4,1.09,106.28,113.29,101.49,111.08,1.18,103.4,99.56,1.01,95.94,116.8,93.33,113.64,1.05
T2,25.561,103.46,101.52,1.14,107.56,117.53,96.27,105.8,1.09,109.56,105.09,1.17,110.18,117.94,104.23,103.44,1.17
T3,25.664,111.54,106.81,1.09,95.18,102.31,119.06,103.98,1.04,115.49,98.73,1.03,97.67,99.89,105.09,104.15,1.05
T4,25.714,104.43,109.82,1.07,99.62,112.35,102.11,97.22,1.12,100.81,98.79,1.02,104.23,102.49,93.81,98.76,1.09
T4,25.813,102.33,115.85,0.98,104.35,116.45,108.7,108.9,1.16,114.57,104.33,1.05,95.87,117.46,102.73,102.03,1.06
T1,25.952,101.24,104.06,1.15,110.57,106.73,100.21,116.51,1.08,101.74,98.94,1.15,114.48,109.61,104.27,106.35,1.06
T3,25.966,105.92,100.45,1.14,105.28,110.25,113.27,98.85,0.99,103.18,106.04,1.03,108.88,99.54,113.8,100.98,0.95
T3,26.248,111.62,107.24,1.06,107.72,107.03,107.52,99.61,1.01,107.44,106.1,1.12,108.63,109.21,103.17,107.13,0.95
T3,26.349,113.71,108.24,1.09,97.39,101.43,102.39,112.38,1.07,114.48,113.41,1.1,97.57,112.26,106.24,103.13,0.98
T2,26.594,114.32,99.08,1.05,101.95,103.11,95.29,102.93,1.18,112.82,102.34,1.12,111.93,107.61,94.63,116.53,1.13
T1,26.714,106.43,106.56,1.05,103.3,116.66,115.28,109.6,1.02,112.29,99.61,1.15,104.18,112.86,115.8,110.71,0.99
T1,26.789,106.75,101.43,0.99,103.16,116.15,109.53,110.71,0.99,105.4,100.92,1.05,104.1,101.48,118.05,116.15,1.02
T2,26.818,115.79,93.0,1.02,96.3,107.6,103.12,102.97,1.03,113.68,105.8,1.14,107.03,104.18,101.98,114.45,1.06
T3,26.921,107.76,100.58,0.98,105.48,105.88,110.48,111.21,1.1,103.89,107.58,1.11,99.11,111.41,104.03,110.05,0.97
T3,27.113,107.18,117.38,1.06,101.36,101.91,105.0,102.86,0.99,101.11,115.58,1.0,101.24,97.91,110.01,99.32,1.06
T1,27.435,106.75,101.44,1.12,99.17,113.08,106.59,103.32,1.07,110.44,108.03,1.15,105.65,111.86,104.74,104.52,1.11
T4,27.887,114.47,108.1,1.03,97.28,114.72,104.17,102.24,1.09,103.67,98.13,0.96,109.41,104.15,109.32,100.14,1.13
T1,28.082,109.86,99.4,1.12,110.51,112.96,101.34,112.14,1.07,115.6,113.37,1.01,104.29,117.41,118.54,109.22,1.05
T1,28.097,116.77,103.12,1.04,113.67,116.43,114.83,106.43,1.07,114.99,111.91,1.16,109.62,104.42,108.54,117.87,1.11
T1,28.355,110.41,105.52,1.12,110.8,105.15,115.84,114.16,1.0,113.54,105.29,1.12,103.89,102.7,116.88,102.08,1.02
T4,28.506,111.46,113.46,1.07,100.92,108.31,94.13,103.04,1.07,104.02,109.84,1.0,104.9,102.03,92.38,106.91,1.07
T4,28.538,118.48,98.22,1.07,109.78,99.64,93.81,112.45,1.17,118.36,104.73,0.93,108.04,110.83,101.82,99.75,1.17
T3,28.554,110.82,104.56,1.09,109.22,94.92,107.38,96.76,1.03,115.96,115.67,1.05,101.11,104.98,101.37,102.66,1.0
T2,28.687,98.6,105.35,1.14,98.97,113.6,96.02,107.39,1.03,104.02,108.15,1.07,108.21,111.95,100.18,107.13,1.03
T3,28.763,109.05,108.65,1.14,112.83,98.21,113.98,96.49,0.93,105.28,98.9,1.13,103.36,95.45,108.8,97.9,0.93
T3,29.03,104.01,113.82,1.06,95.69,97.59,102.16,113.81,1.09,110.58,99.82,1.05,104.71,109.95,102.81,104.9,0.92
T3,29.073,109.99,116.53,1.12,109.74,112.14,113.66,99.79,1.04,100.75,116.09,1.1,109.06,111.48,110.78,98.51,0.98
T1,29.362,106.64,111.65,1.05,116.48,111.01,107.45,116.9,1.06,111.61,98.23,0.99,111.15,116.34,118.5,112.34,0.99
T3,29.421,115.32,110.74,1.15,106.01,100.56,107.52,103.08,0.95,104.01,105.39,1.0,108.39,97.59,113.09,109.75,1.08
T2,29.434,107.28,101.77,0.99,112.94,107.93,94.52,104.14,1.15,114.78,92.52,1.15,100.8,117.24,99.03,104.83,1.1
T2,29.533,115.7,95.86,1.12,107.85,117.35,96.7,117.02,1.04,112.55,104.44,0.99,104.03,102.93,96.74,116.7,1.06
T3,29.67,104.69,100.32,0.99,103.88,96.1,113.61,107.29,0.97,109.92,105.55,1.07,97.06,110.71,100.44,97.99,0.97
T2,29.835,111.3,104.08,1.08,96.71,108.1,101.49,112.37,1.16,116.48,103.5,1.06,103.02,107.79,104.39,101.44,1.16
T1,29.9,113.16,100.27,1.03,116.82,115.26,104.26,111.08,1.04,117.0,99.33,1.03,100.06,118.9,113.55,105.68,0.99
T3,30.518,109.46,108.56,1.0,98.85,108.08,101.66,105.09,1.0,98.62,111.51,1.12,109.4,106.58,105.79,111.74,1.06
T3,30.706,117.08,113.43,1.14,106.11,105.56,100.2,100.82,1.04,101.09,105.94,1.14,100.71,112.28,114.19,112.55,1.0
T4,30.789,116.83,101.13,0.95,107.21,103.14,94.05,110.51,1.02,103.12,99.27,1.09,94.95,107.96,105.74,96.51,1.02
T2,30.974,114.53,105.22,1.02,108.04,104.74,97.83,113.9,1.09,107.41,104.74,1.11,105.51,117.19,96.39,108.82,1.05
T1,31.191,114.18,97.41,1.01,107.78,102.36,118.72,104.71,1.01,103.82,111.19,1.06,101.53,101.44,108.16,99.89,1.05
T1,31.362,103.33,107.56,1.04,104.1,104.95,101.21,109.89,1.06,110.44,110.14,1.08,108.77,100.18,118.6,117.35,1.11
T2,31.74,108.43,92.81,1.0,101.92,109.13,106.32,113.48,1.14,98.61,104.75,1.05,100.75,116.33,100.94,103.5,1.18
T2,31.791,110.61,103.2,1.09,95.93,101.36,108.54,103.3,1.15,111.42,94.81,1.17,111.46,108.27,95.73,110.52,1.14
T3,31.808,101.07,115.56,1.03,96.55,98.42,106.89,98.98,1.08,105.99,115.93,0.97,111.12,110.03,101.73,101.48,1.05
T1,32.14,109.96,99.32,1.12,99.67,107.16,103.84,108.88,1.15,107.78,100.16,1.07,109.86,107.49,116.07,115.82,1.07
T1,32.182,112.25,100.35,1.16,109.79,107.28,108.79,102.54,1.06,109.01,100.39,1.08,101.75,111.8,115.27,99.28,1.05
T3,32.4,112.59,107.58,1.12,111.35,98.0,106.31,101.72,0.94,106.2,105.18,1.0,102.41,103.05,113.54,98.51,0.94
T2,32.425,112.55,96.75,1.08,112.9,105.09,97.8,107.44,1.01,105.51,109.62,1.01,107.6,100.08,106.64,105.82,1.13
T3,32.52,104.01,110.33,1.11,101.2,97.5,108.66,96.78,0.99,116.63,101.94,1.04,104.84,101.93,105.24,97.08,0.98
T2,32.673,99.41,97.83,1.02,109.66,109.37,106.32,112.86,1.15,114.45,109.22,1.05,108.27,115.35,92.22,107.62,1.14
T2,33.238,103.74,92.35,1.1,95.75,113.31,91.94,103.64,1.04,113.42,98.52,1.12,107.45,114.64,95.39,107.42,1.07
T3,33.442,102.18,110.43,1.0,105.7,98.97,110.11,103.73,1.01,115.48,101.82,1.09,102.09,106.05,114.59,104.99,0.93
T3,33.453,105.36,104.72,1.04,111.36,108.61,112.39,109.77,0.93,114.25,112.76,1.12,102.57,110.78,110.08,114.14,0.95
T2,33.508,107.55,96.75,1.02,106.95,117.88,100.49,108.24,1.06,109.67,104.74,1.01,108.66,103.11,97.79,99.68,1.05
T2,33.513,101.32,97.76,1.11,95.93,116.38,100.3,107.91,1.16,116.0,99.52,1.01,102.32,111.87,107.53,106.02,1.18
T4,33.557,117.53,114.05,0.95,94.19,114.79,101.15,102.79,1.19,108.26,98.08,0.95,96.95,111.32,94.51,99.3,1.12
T2,33.884,101.28,99.02,1.0,110.04,111.87,101.21,107.13,1.04,103.01,99.36,1.0,102.12,112.48,99.03,104.87,1.04
T2,33.891,111.89,93.7,1.16,107.5,102.28,106.98,100.53,1.03,102.66,97.55,1.06,100.74,105.28,96.6,111.23,1.12
T3,34.222,108.61,116.92,1.02,99.08,101.91,116.28,113.43,0.95,105.16,117.24,1.11,105.08,96.12,113.3,103.6,0.99
T3,34.397,113.11,114.65,1.11,110.06,108.0,115.39,107.58,0.93,107.56,105.8,0.97,102.74,106.62,104.53,109.0,1.03
T3,34.464,111.74,111.32,0.98,111.82,100.36,117.52,106.71,1.06,116.76,112.32,1.12,103.32,101.77,101.08,112.89,0.95
T3,34.726,107.27,101.58,1.04,112.3,99.97,108.37,102.9,1.0,106.41,106.38,1.03,108.03,110.48,109.43,109.89,1.07
T1,35.029,101.91,101.84,1.14,109.5,116.09,105.37,114.54,1.06,105.31,105.59,1.0,111.46,111.31,113.4,113.11,1.11
T2,35.044,104.32,92.56,1.1,97.89,103.21,104.46,114.33,1.03,109.19,109.57,1.15,103.82,102.2,105.58,103.41,1.08
T4,35.296,102.6,105.32,0.98,104.84,106.25,105.78,101.88,1.02,100.34,107.27,0.94,101.34,114.97,99.17,104.98,1.03
T3,35.608,100.12,116.09,1.12,102.41,97.64,112.22,97.1,0.98,114.65,100.02,1.06,103.37,111.52,113.68,112.38,1.04
T1,35.617,100.73,100.86,1.0,102.85,104.78,101.96,107.9,1.01,104.6,112.56,1.03,102.75,110.87,104.19,104.53,1.12
T3,35.694,102.92,105.19,1.09,102.46,99.03,116.88,98.98,1.01,102.27,103.86,1.02,97.55,110.42,116.81,105.56,1.01
T2,35.914,116.29,102.96,1.08,112.64,101.95,95.18,106.62,1.04,104.23,98.77,1.05,104.05,104.26,93.08,113.48,1.12
T2,35.942,103.57,108.08,1.14,101.78,117.6,95.92,100.95,1.13,98.6,101.34,1.16,107.03,114.2,100.03,117.58,1.11
T2,35.969,108.35,101.51,1.03,112.36,109.14,100.62,114.54,1.01,99.71,101.31,1.01,112.66,100.67,106.31,111.76,1.07
T3,35.991,107.0,116.89,1.15,104.53,110.43,110.68,109.92,1.02,106.88,110.32,1.05,104.12,108.12,115.67,108.36,0.94
T4,36.001,108.74,103.48,1.05,96.77,110.14,100.43,97.99,1.05,110.37,111.32,1.0,96.0,105.21,102.68,103.61,1.03
T4,36.029,113.33,111.86,0.97,99.62,115.49,103.92,102.08,1.18,107.77,112.19,1.09,108.14,102.27,103.02,100.66,1.05
T4,36.278,114.94,99.38,1.01,96.12,111.77,103.06,110.52,1.11,103.02,111.93,1.08,94.58,99.68,104.92,104.18,1.17
T3,36.827,110.07,100.62,1.14,97.95,97.15,118.67,99.14,0.95,116.74,114.58,0.98,95.25,104.65,108.49,110.04,1.01
T1,36.857,117.73,112.76,1.01,107.52,109.31,110.59,110.89,1.15,114.36,114.26,1.17,107.93,116.23,104.22,113.22,1.02
T2,36.868,101.6,105.36,1.05,109.78,106.39,101.32,115.07,1.11,100.58,101.67,1.1,100.35,106.87,96.53,106.4,1.12
T3,36.96,111.81,110.95,1.05,101.41,97.89,100.92,111.73,1.02,105.36,112.79,0.99,104.94,112.18,106.06,105.97,1.01
T3,36.966,105.64,103.79,1.01,102.74,97.76,111.34,112.0,1.07,113.14,101.43,1.09,109.54,97.4,107.68,106.05,1.08
T3,37.068,112.63,105.47,1.08,106.71,95.98,118.96,104.89,0.99,116.93,105.26,1.01,110.82,111.76,109.31,101.48,0.99
T3,37.109,106.32,108.95,1.09,100.96,102.42,106.91,110.72,1.0,111.91,110.01,1.07,99.89,102.86,108.57,99.17,0.97
T4,37.158,111.19,101.2,0.98,105.79,115.74,93.39,108.5,1.04,107.63,115.72,1.01,99.97,101.7,107.99,112.85,1.15
T4,37.409,112.02,100.08,1.04,98.11,113.13,97.48,111.93,1.16,114.3,105.12,0.94,97.6,102.29,108.25,104.08,1.09
T2,37.458,110.83,92.62,1.16,107.71,117.62,103.4,116.56,1.03,99.78,101.39,1.13,96.75,104.87,96.11,114.29,1.15
T4,37.503,100.67,108.54,0.96,106.65,115.48,94.58,95.96,1.01,103.69,101.13,1.07,100.84,99.24,101.82,105.69,1.08
T3,37.576,115.64,100.78,1.08,107.09,110.76,101.19,107.22,1.06,104.35,108.06,1.04,97.65,98.98,102.0,109.89,0.93
T3,37.599,116.92,106.46,1.12,111.33,109.05,117.7,101.66,0.96,104.99,100.76,1.14,105.54,100.15,108.77,108.69,1.0
T2,37.745,116.5,102.73,1.06,103.53,101.69,100.05,101.12,1.16,104.0,96.3,1.08,112.12,101.0,91.94,108.07,1.07
T2,37.804,110.59,103.86,1.01,104.02,103.64,92.53,117.85,1.0,116.28,107.55,1.01,107.56,103.33,100.14,109.44,1.02
T2,37.88,101.3,95.82,1.02,113.48,115.82,97.29,105.64,1.04,99.02,102.24,1.15,106.43,107.97,107.43,106.77,1.18
T4,37.93,117.43,103.45,1.06,95.93,115.9,103.68,104.19,1.13,109.21,104.07,0.98,100.48,107.86,94.22,98.24,1.1
T3,38.452,110.5,110.31,1.06,95.86,107.79,117.34,98.49,0.95,102.27,98.98,1.09,112.11,95.61,109.78,101.84,1.07
T2,38.62,109.7,109.21,1.16,109.64,118.18,96.7,100.29,1.1,115.1,93.97,0.99,100.75,103.41,101.0,116.87,1.15
T1,38.723,100.43,103.08,1.02,111.73,117.34,101.43,109.6,1.06,115.67,109.11,1.0,108.33,102.19,108.65,102.14,1.04
T1,38.74,101.48,105.0,1.14,107.2,114.19,108.68,102.11,1.14,117.03,97.57,1.06,106.61,107.64,117.82,102.6,1.1
T2,38.908,106.18,104.48,1.14,109.77,114.6,99.92,116.68,1.05,107.6,104.32,1.02,108.69,103.4,101.57,107.57,1.09
T1,39.06,104.78,106.15,1.08,100.29,115.73,112.55,114.09,1.04,101.93,107.16,1.12,113.25,103.36,111.7,103.18,0.98
T2,39.743,98.9,105.53,1.11,106.1,108.63,103.01,117.26,1.14,113.31,108.49,1.0,102.8,112.43,102.16,117.02,1.08
T1,39.752,118.7,113.37,1.14,106.88,113.43,107.16,101.75,1.15,102.11,104.64,1.05,100.61,107.9,115.84,109.59,1.06
T3,39.758,102.95,99.67,1.04,97.34,96.23,101.04,103.86,1.04,116.35,103.89,1.12,111.63,106.18,111.62,99.73,1.05
T2,39.94,103.74,105.19,1.11,108.13,112.05,105.54,115.61,1.09,109.77,103.89,1.08,99.94,104.78,106.67,108.98,1.14
T2,40.219,107.45,99.27,1.02,98.28,112.32,97.18,114.66,1.16,109.89,108.01,1.12,109.83,113.95,96.11,109.78,1.0
T2,40.378,102.37,99.94,1.07,97.14,100.2,100.22,117.0,1.09,110.47,101.02,1.02,104.48,117.62,94.06,112.86,1.11
T4,40.487,108.24,116.48,0.96,101.22,105.93,99.13,98.55,1.18,104.93,107.64,1.02,102.06,114.35,106.94,97.99,1.13
T4,40.566,107.44,101.82,1.02,99.4,102.94,95.73,111.39,1.19,101.89,99.16,1.06,95.98,101.68,105.16,99.96,1.12
T4,40.849,100.74,100.22,1.03,106.84,100.97,97.22,99.88,1.16,103.12,102.34,1.09,102.12,99.34,97.22,112.54,1.07
T2,41.002,114.83,102.39,1.14,108.06,109.15,94.97,111.6,1.11,98.62,100.75,1.15,99.6,100.67,98.61,101.4,1.09
T1,41.024,110.22,101.24,1.06,107.59,115.11,104.55,104.52,0.99,102.41,101.73,1.14,103.04,103.46,109.06,116.21,1.06
T2,41.157,113.86,101.95,1.05,102.42,118.5,97.18,103.25,1.03,116.0,105.5,1.07,111.1,100.89,92.12,107.9,1.0
T2,41.31,98.72,100.52,1.1,100.65,107.89,93.28,100.81,1.16,109.2,107.34,1.15,108.75,107.91,105.18,99.34,1.01
T1,41.416,108.65,99.02,1.16,116.82,118.29,112.57,99.59,1.03,105.9,99.52,0.99,107.52,104.66,101.44,99.59,1.07
T2,41.875,101.26,102.43,1.11,99.83,116.72,92.82,117.57,1.14,114.41,101.37,1.14,110.7,101.22,106.27,117.83,1.07
T1,41.975,117.16,110.39,1.12,114.38,100.26,108.32,106.18,1.02,110.18,112.03,1.13,114.63,105.53,101.2,116.92,1.06
T2,42.006,108.65,108.36,1.14,107.74,109.6,98.94,111.89,1.06,114.0,104.02,1.14,109.23,104.36,104.7,101.95,1.13
T4,42.182,103.04,108.95,0.93,99.04,112.07,92.4,101.93,1.06,104.43,106.44,1.09,104.84,102.6,101.18,98.69,1.03
T2,42.304,109.02,105.19,1.1,103.4,100.08,105.89,110.4,1.11,99.36,94.74,1.09,111.89,118.09,94.92,106.02,1.05
T1,42.475,119.0,108.99,1.1,114.61,115.6,115.39,105.38,1.03,118.52,109.18,0.99,111.65,107.37,108.67,116.69,0.99
T3,42.499,111.45,112.67,1.07,110.48,103.97,106.68,98.11,1.03,103.49,100.4,1.01,105.89,103.8,102.35,103.07,1.09
T2,42.667,112.94,105.35,1.06,99.4,102.25,98.15,110.52,1.15,103.46,96.12,1.05,111.1,107.94,104.21,101.62,1.04
T4,42.9,115.35,105.25,1.03,97.08,115.4,94.02,106.39,1.12,114.57,106.61,0.96,101.24,106.48,96.52,100.18,1.11
T1,42.963,117.12,98.65,1.0,116.34,106.04,114.1,115.82,1.04,114.65,99.8,1.09,115.36,110.15,103.0,111.42,0.98
T4,43.028,118.17,103.0,1.05,97.04,112.17,103.68,104.83,1.15,114.31,111.65,0.95,108.72,110.33,93.14,105.9,1.04
T3,43.044,101.21,113.41,1.04,97.8,95.99,108.72,97.73,0.98,108.8,111.15,1.0,97.02,98.19,109.61,100.73,1.05
T4,43.231,102.58,115.72,0.94,110.14,117.44,100.84,100.19,1.07,100.6,104.27,1.02,95.22,114.61,99.91,105.41,1.11
T4,43.628,103.68,114.34,1.07,102.07,111.28,95.37,111.39,1.05,108.44,100.82,1.08,97.22,106.3,100.09,108.0,1.04
T4,43.65,108.09,100.02,1.02,101.21,100.63,97.16,101.92,1.19,106.65,111.18,1.01,105.79,112.13,95.85,106.96,1.03
T1,43.902,118.71,107.29,1.05,98.91,112.08,107.55,100.53,1.05,108.91,101.01,1.14,112.96,114.92,111.98,99.3,1.11
T3,43.946,111.04,99.75,0.98,105.94,107.42,106.77,112.93,1.08,113.71,109.74,0.99,113.0,107.05,106.42,101.01,1.09
T3,43.972,113.48,111.61,1.12,95.49,99.59,105.21,113.15,0.93,105.99,104.86,1.08,104.53,96.26,109.69,101.97,1.05
T1,44.124,112.25,101.65,1.15,98.3,114.92,115.25,111.83,1.12,109.2,114.75,1.02,107.09,101.26,117.72,106.86,1.07
T3,44.181,104.89,102.77,1.01,96.68,103.08,112.01,101.27,1.0,104.08,107.04,1.07,112.24,105.52,118.85,99.16,1.05
T1,44.212,105.38,101.36,1.01,104.97,115.0,105.33,109.36,1.09,117.18,111.35,1.12,106.9,114.22,103.16,101.86,1.01
T2,44.216,101.46,103.43,1.0,103.31,109.72,99.6,99.44,1.12,109.74,102.06,1.15,109.55,101.77,95.57,112.72,1.18
T2,44.341,108.86,100.02,1.14,97.82,109.04,103.96,116.45,1.12,105.14,99.48,1.15,104.2,107.79,99.73,114.22,1.02
T1,44.352,105.4,108.22,1.14,101.05,108.96,108.54,112.58,1.01,104.43,100.59,1.11,115.6,107.49,114.39,103.42,0.99
T3,44.557,107.25,103.2,1.15,110.11,99.01,114.8,104.36,1.07,109.09,106.88,1.09,95.59,110.93,100.5,104.9,0.95
T4,44.594,112.83,112.86,1.0,103.01,114.79,98.37,111.48,1.08,104.19,104.38,1.1,94.26,104.97,93.78,110.17,1.06
T3,44.671,112.25,110.43,1.01,96.56,110.01,116.98,112.77,1.0,102.05,105.0,1.0,100.98,98.92,116.08,101.04,1.05
T4,44.814,117.38,114.11,1.07,100.11,101.8,108.9,104.3,1.09,102.85,107.0,1.02,96.17,107.81,101.64,101.72,1.18
T3,44.844,102.83,99.05,1.08,109.02,108.27,111.01,109.63,1.08,104.34,105.05,1.06,95.63,99.24,111.07,103.4,1.09
T2,45.052,112.78,96.02,1.13,106.41,106.39,96.4,100.84,1.16,116.42,107.46,1.01,112.12,105.42,99.1,116.98,1.05
T4,45.339,101.25,115.47,0.98,106.69,112.71,105.96,101.49,1.18,103.49,100.33,1.04,94.96,112.96,98.22,103.97,1.04
T1,45.712,100.5,101.74,1.0,106.17,108.7,111.95,117.86,1.07,110.94,112.49,1.13,108.37,107.25,102.45,101.92,1.14
T1,46.044,101.3,98.77,1.14,98.46,116.28,101.63,111.08,1.1,110.63,101.16,1.08,99.01,118.18,109.43,105.87,1.12
T3,46.203,107.02,112.61,1.05,102.48,101.15,105.38,113.04,1.05,111.31,109.61,1.03,103.59,98.23,104.65,98.93,0.96
T1,46.221,109.56,113.99,1.0,101.32,109.8,113.61,99.73,1.0,112.09,106.31,1.14,98.73,118.52,102.4,105.11,0.99
T4,46.254,104.88,100.82,0.94,110.75,110.48,93.4,105.76,1.13,107.15,99.94,0.96,94.51,108.5,108.7,105.81,1.05
T3,46.322,106.74,109.52,1.06,99.89,103.48,112.84,97.66,1.07,104.53,103.57,1.03,105.37,106.22,113.87,107.69,1.07
T4,46.437,106.82,99.0,0.98,99.45,110.33,93.78,109.01,1.06,108.33,110.42,0.97,95.15,111.77,95.84,98.38,1.11
T2,46.674,105.79,95.8,1.03,104.22,103.08,92.66,109.39,1.04,100.68,105.49,1.14,99.1,117.45,102.82,109.64,1.13
T2,46.699,107.24,95.38,1.09,110.32,117.94,95.31,99.99,1.16,106.39,94.62,1.05,98.66,111.71,105.92,115.92,1.11
T3,46.843,105.58,110.83,1.09,97.02,104.99,105.65,96.74,1.05,115.17,114.91,1.05,100.78,109.69,102.23,105.77,0.94
T1,46.938,110.63,105.77,0.99,98.31,117.35,107.31,111.51,1.15,118.14,103.1,1.01,103.38,115.14,114.5,114.29,1.04
T3,46.955,113.03,108.04,1.03,103.78,102.64,100.84,105.85,1.03,115.51,115.84,0.98,111.91,101.33,112.79,107.98,0.97
T4,47.045,109.3,98.08,1.08,99.42,113.87,98.3,96.18,1.05,112.37,107.21,0.99,100.25,108.42,98.19,96.18,1.17
T1,47.428,113.76,114.86,1.05,98.73,108.07,117.37,105.77,1.16,112.96,100.38,1.08,104.4,102.07,108.0,110.96,1.04
T1,47.767,115.75,113.84,1.03,110.81,104.49,118.31,106.75,1.1,118.52,100.26,1.15,112.08,113.34,114.76,102.33,1.14
T4,47.782,109.63,106.63,1.01,109.44,101.68,93.5,106.7,1.04,107.6,112.95,1.09,94.22,111.6,94.02,103.21,1.12
T1,47.818,103.81,98.21,1.11,105.28,113.29,105.38,115.15,1.15,107.66,112.22,1.02,109.79,114.69,104.14,99.96,1.11
T1,47.85,117.91,108.55,1.04,107.31,107.99,115.12,101.56,1.03,109.36,109.74,1.08,115.52,117.13,104.09,107.06,1.06
T3,47.867,106.48,115.94,1.01,99.38,106.23,112.86,109.04,1.01,111.52,115.47,1.1,98.9,97.33,118.34,103.6,1.03
T2,48.111,108.38,102.34,1.0,103.13,102.93,99.24,116.66,1.03,104.97,100.7,1.09,112.65,110.08,95.61,114.73,1.06
T1,48.164,115.29,111.19,1.01,109.84,110.92,102.04,106.41,1.1,116.82,108.25,1.0,108.77,116.15,111.48,102.07,1.02
T2,48.234,103.43,106.7,1.02,107.19,117.57,97.77,100.06,1.04,100.16,96.06,1.06,99.8,101.53,92.68,100.2,1.15
T2,48.334,109.45,96.2,1.11,106.66,101.9,96.17,105.32,1.08,100.04,104.73,1.0,101.19,106.42,96.02,113.51,1.16
T2,48.36,112.63,96.76,1.07,100.65,117.45,93.05,105.86,1.11,99.87,94.0,1.11,104.22,104.99,107.16,105.86,1.1
T4,48.4,106.28,113.2,1.05,109.5,117.26,103.7,95.17,1.02,110.05,109.26,1.07,97.83,111.2,94.13,103.28,1.02
T4,48.749,116.93,113.84,1.1,109.47,111.2,105.65,105.8,1.15,106.48,116.5,0.97,96.18,108.51,102.52,105.65,1.18
T2,48.879,108.67,97.44,1.1,113.34,108.31,105.79,108.74,1.15,107.16,95.13,1.13,109.95,111.05,100.47,99.36,1.02
T3,48.971,105.0,110.3,1.14,106.94,100.68,108.2,106.21,1.08,117.02,101.4,1.03,98.22,108.61,117.21,98.31,1.09
T1,48.982,115.45,105.92,1.06,112.24,102.18,103.25,100.23,1.07,118.65,97.56,1.1,111.01,114.19,112.6,112.33,1.0
T2,49.103,115.85,106.17,1.0,102.28,102.2,105.48,112.64,1.16,113.02,104.74,1.16,111.27,99.99,97.42,110.05,1.18
T1,49.2,110.14,99.35,1.07,115.15,118.24,109.26,116.8,1.09,113.86,102.58,1.14,116.44,116.15,115.04,103.65,1.12
T2,49.343,107.5,93.37,1.06,100.65,108.1,97.7,104.54,1.1,101.81,94.54,1.03,112.88,107.31,108.44,108.74,1.16
T2,49.552,111.76,102.06,1.07,104.39,115.79,92.26,104.9,1.05,113.12,98.23,1.11,113.66,116.52,94.6,106.62,1.15
T1,49.632,107.7,108.76,1.02,114.89,102.7,105.45,116.08,1.05,100.27,110.21,1.17,99.22,106.09,118.37,108.68,1.07
T4,49.79,110.91,108.0,1.09,105.31,105.36,96.46,111.16,1.14,117.25,101.44,0.99,109.11,115.11,97.12,102.15,1.14
T1,50.079,115.75,103.27,1.11,101.29,102.73,108.16,107.8,1.06,108.17,101.92,1.17,101.25,110.31,103.6,107.2,1.08
T1,50.134,112.18,96.74,1.1,110.57,103.66,101.75,115.82,1.04,106.33,106.79,1.14,111.4,113.71,105.0,106.6,1.05
T4,50.932,106.52,111.73,1.07,102.59,106.39,108.05,111.23,1.03,109.77,108.1,0.98,103.7,114.86,103.7,105.74,1.16
