task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,54.173,109.42,104.68,1.02,112.68,110.39,103.25,116.09,1.03,104.02,93.25,1.08,111.07,102.97,94.91,112.91,1.05
T4,54.662,108.64,102.04,1.02,108.05,115.25,101.32,97.57,1.07,100.84,104.18,1.0,105.3,104.12,97.02,96.22,1.05
T2,54.736,104.22,103.91,1.03,113.29,118.15,106.53,107.44,1.04,106.18,97.49,1.16,111.04,107.82,93.33,101.17,1.09
T3,54.778,113.33,113.11,1.04,112.24,98.98,103.84,108.24,0.93,105.0,104.26,1.04,111.05,98.74,116.94,111.89,0.94
T4,54.883,108.92,104.08,0.94,98.92,117.53,107.43,96.22,1.01,105.34,104.08,1.09,98.4,104.68,98.76,95.38,1.17
T2,54.981,113.12,92.52,1.16,97.86,115.48,108.56,109.21,1.17,101.26,93.42,1.0,111.25,110.34,95.75,101.12,1.09
T1,55.096,111.9,113.32,1.04,107.52,112.88,105.03,105.82,1.02,117.33,108.02,0.99,106.04,112.74,102.31,109.8,1.0
T2,55.109,102.68,100.45,1.05,109.79,99.68,101.1,102.9,1.16,105.59,92.51,1.07,110.11,118.32,108.09,101.62,1.09
T4,55.826,116.62,108.95,0.95,99.6,105.74,102.59,100.59,1.05,108.42,101.4,0.99,95.99,115.18,107.35,102.19,1.09
T2,56.219,112.56,97.14,1.11,110.18,106.98,97.51,114.81,1.02,115.79,107.11,1.0,98.9,103.47,91.92,107.72,1.15
T2,56.241,110.56,109.52,1.02,104.48,103.32,103.57,101.37,1.1,101.38,106.91,1.09,109.48,102.47,95.76,111.87,1.02
T1,56.358,114.4,107.44,1.05,105.21,110.67,109.11,105.48,1.05,110.06,108.38,1.17,100.72,102.52,114.97,106.97,1.04
T2,56.368,102.66,101.59,1.06,111.27,114.58,99.74,109.96,1.0,112.67,99.53,1.04,96.93,104.79,93.43,113.12,1.1
T2,56.629,99.65,103.04,1.1,96.3,118.32,109.13,106.02,1.0,102.04,102.09,1.06,107.28,112.96,96.64,117.5,1.0
T1,56.758,105.7,112.89,0.99,115.24,104.42,103.18,103.27,1.02,101.77,110.36,1.02,106.27,107.14,117.45,116.77,1.0
T2,56.899,111.55,107.73,1.17,97.86,112.5,94.94,113.08,1.09,100.68,104.45,1.02,100.65,109.78,96.84,104.9,1.11
T4,57.168,116.13,109.79,0.95,93.52,113.25,94.71,109.39,1.04,116.72,112.5,0.92,95.38,114.34,103.38,102.16,1.12
T1,57.521,115.56,104.8,1.02,104.71,101.19,100.68,116.88,1.13,105.5,114.24,1.02,103.3,107.77,100.98,113.22,1.12
T1,57.629,102.7,113.43,1.01,115.56,113.15,109.57,116.38,1.08,100.34,105.89,1.14,113.58,109.09,111.87,106.15,1.09
T4,57.75,104.64,111.83,1.09,111.09,110.27,106.26,105.92,1.04,100.63,100.08,1.04,110.08,107.44,103.89,108.66,1.19
T3,57.815,110.15,106.29,0.98,111.45,108.31,113.33,112.73,1.09,114.05,101.47,1.06,106.84,106.53,116.55,98.27,0.99
T3,57.856,109.52,102.28,0.99,102.99,109.26,101.19,108.68,0.96,102.6,108.47,0.98,102.99,104.39,105.87,112.99,0.93
T3,58.053,108.74,103.91,1.11,99.74,100.92,116.79,112.48,1.07,104.29,109.73,1.12,101.01,97.04,103.36,110.05,1.09
T3,58.104,114.48,114.85,1.02,97.8,98.3,113.08,108.48,0.94,112.48,103.92,1.12,97.12,100.17,108.72,104.49,0.96
T3,58.299,116.93,115.0,1.1,99.54,100.89,102.32,112.05,0.99,102.92,110.16,0.98,108.74,102.86,114.25,108.2,1.0
T1,58.352,112.29,115.03,1.11,100.28,112.55,111.48,109.14,1.0,115.5,114.43,1.03,114.48,117.24,113.92,102.08,1.11
T1,58.794,101.3,98.02,1.03,115.02,110.31,100.98,103.52,1.04,114.66,101.91,1.01,114.63,114.95,114.67,113.41,1.02
T4,58.964,109.41,100.42,1.09,100.99,106.43,93.34,98.26,1.19,117.38,114.85,1.06,94.96,110.67,98.22,111.19,1.04
T4,59.108,109.09,110.12,0.99,93.95,117.62,109.62,109.58,1.08,104.48,105.19,0.93,96.2,112.35,97.31,103.99,1.13
T2,59.39,109.42,99.7,1.02,96.9,104.83,95.19,115.54,1.04,105.19,108.11,1.08,113.66,109.33,99.4,104.98,1.07
T1,59.886,109.86,102.83,1.02,105.75,116.67,105.58,117.6,1.0,107.88,97.44,1.07,104.47,112.74,106.97,107.82,1.11
T3,59.901,107.01,100.55,1.04,101.16,112.23,104.35,98.04,1.02,100.61,115.25,1.03,97.14,111.48,106.24,100.25,1.02
T2,60.043,113.08,107.03,1.13,106.02,103.41,102.91,116.92,1.08,100.45,106.6,1.09,109.72,105.18,96.53,108.03,1.02
T3,60.388,110.68,99.88,1.09,106.87,104.07,117.52,110.05,0.95,105.78,114.24,1.03,111.32,109.07,115.11,104.19,0.96
T4,60.547,117.53,99.31,0.98,100.13,117.33,104.62,98.69,1.04,103.02,103.83,1.08,98.32,113.4,92.48,107.01,1.19
T3,60.607,110.95,111.86,1.01,108.28,107.43,110.53,106.96,0.98,115.02,112.84,1.11,98.92,97.73,110.38,100.92,0.97
T4,60.636,110.68,104.29,1.02,95.89,109.95,99.99,106.88,1.07,103.06,100.8,0.98,101.16,114.21,105.16,99.11,1.12
T2,60.913,102.95,92.81,1.12,112.21,116.13,99.42,117.19,1.09,111.75,98.77,1.04,96.12,113.96,94.89,109.7,1.07
T2,61.259,100.32,102.19,1.06,112.52,116.23,95.51,107.58,1.18,106.0,98.94,1.09,96.86,100.15,106.28,113.31,1.01
T4,61.288,110.46,109.9,1.07,106.9,101.61,106.39,110.11,1.1,110.05,100.32,1.0,107.47,115.48,96.04,110.49,1.01
T2,61.462,113.42,97.07,1.12,110.89,116.71,104.34,117.57,1.13,101.59,101.94,1.08,97.99,106.39,94.57,110.56,1.12
T4,61.5,112.6,113.02,1.01,106.69,106.18,105.9,100.54,1.19,100.06,111.16,0.99,107.8,112.99,103.38,98.14,1.18
T3,61.57,108.04,102.96,1.03,96.23,100.88,109.43,104.78,0.94,113.95,112.0,1.09,108.63,100.06,110.85,106.04,1.07
T3,61.787,102.82,101.94,1.12,106.9,108.31,106.0,96.68,0.94,112.65,109.6,1.13,108.74,108.07,114.58,102.32,1.02
T2,61.812,114.98,92.62,1.1,109.9,100.42,100.88,116.87,1.11,115.58,102.44,1.06,97.74,115.53,101.39,103.64,1.14
T1,61.915,107.88,111.99,1.12,110.56,115.78,104.8,117.41,1.04,104.62,106.23,1.14,115.02,111.21,101.63,106.69,1.0
T3,62.274,100.63,110.4,1.14,98.23,98.19,116.91,99.12,0.93,108.54,108.64,1.08,103.39,96.8,118.02,99.34,0.95
T1,62.459,118.09,113.63,1.06,112.34,118.82,108.6,106.1,1.03,117.61,103.14,1.07,112.42,100.18,111.74,114.94,1.1
T1,62.736,109.52,109.95,1.08,114.82,116.34,106.59,108.01,1.06,115.87,112.09,1.17,106.1,101.85,102.78,104.52,1.08
T3,62.973,106.13,110.49,0.99,96.17,103.68,108.56,112.48,1.01,101.86,111.32,1.08,98.42,98.84,105.95,109.12,1.08
T4,63.146,111.75,98.8,1.01,107.26,112.69,98.07,111.31,1.1,103.12,112.56,1.08,110.92,108.18,93.01,98.75,1.17
T4,63.637,116.65,113.2,1.03,102.91,102.46,95.68,99.81,1.15,100.36,105.92,0.99,101.95,116.65,104.79,111.48,1.07
T4,63.704,116.96,101.4,0.99,99.45,107.35,96.52,102.78,1.16,102.72,116.1,0.93,109.44,101.54,106.95,107.3,1.19
T3,63.758,101.07,98.98,1.15,106.71,111.52,109.08,100.75,0.97,106.62,117.18,1.05,96.72,97.66,106.06,96.36,1.06
T1,64.087,118.99,103.45,1.08,104.69,112.46,116.02,101.17,1.01,103.51,98.18,1.09,111.24,107.82,102.67,113.4,1.07
T3,64.281,104.43,110.45,0.99,101.56,101.93,101.17,113.77,0.96,103.82,103.75,1.14,112.09,101.14,102.06,106.81,1.08
T4,64.778,118.92,107.0,0.99,109.3,106.4,102.07,111.68,1.02,109.7,107.75,0.99,109.76,115.11,104.82,98.77,1.07
T3,65.598,105.22,105.88,0.97,111.36,107.79,107.92,98.36,0.98,102.06,110.8,1.01,95.77,109.53,104.69,99.64,1.04
T4,65.739,107.82,103.58,0.99,97.54,101.13,103.26,98.87,1.07,104.74,111.86,1.09,109.71,100.04,106.9,102.67,1.09
T1,65.955,109.78,98.21,1.15,105.72,118.94,108.69,117.87,1.07,108.49,101.46,1.0,102.98,105.9,103.99,105.87,1.04
T3,65.983,110.63,109.52,1.04,99.79,109.12,106.39,104.58,1.08,101.32,101.89,1.01,103.56,106.34,111.66,113.74,0.95
T3,66.151,105.88,114.33,1.14,105.28,101.24,111.61,96.9,1.07,107.82,113.14,1.01,103.05,108.31,117.85,110.47,1.02
T1,66.251,108.06,100.07,1.06,108.27,114.8,100.0,99.5,1.16,114.62,109.47,1.04,110.09,111.4,110.95,104.97,1.0
T4,66.585,108.35,102.59,1.0,108.96,102.9,103.63,110.44,1.08,101.01,116.09,1.02,102.91,110.65,92.68,107.19,1.18
T1,66.647,103.09,113.37,1.16,103.63,116.51,109.26,113.4,1.05,115.62,101.96,1.04,114.2,106.45,107.36,116.09,1.04
T4,66.808,105.84,107.0,1.02,106.72,113.55,94.13,98.46,1.02,109.14,101.72,0.95,100.94,112.36,93.44,102.19,1.16
T1,66.905,117.0,112.76,1.04,100.83,115.0,100.82,99.93,0.98,111.34,100.03,1.03,98.71,111.74,107.69,110.14,1.08
T3,66.943,113.15,111.92,1.08,96.68,94.97,118.09,100.98,1.03,100.46,110.0,1.0,104.29,108.72,109.39,99.74,1.01
T1,67.16,107.37,99.97,1.04,104.29,114.96,103.9,111.83,1.05,104.46,102.16,1.0,102.79,112.86,118.69,115.9,1.04
T3,67.557,111.62,101.49,1.11,110.18,105.08,109.84,111.66,1.02,105.29,109.74,1.06,110.86,109.95,109.39,109.12,1.0
T3,67.796,102.91,108.42,1.05,102.71,106.88,114.59,99.61,1.09,110.31,111.15,1.14,106.82,110.71,113.8,107.18,1.0
T4,67.865,106.51,107.0,1.02,106.69,116.86,94.17,104.62,1.16,109.23,105.89,1.09,101.16,116.41,106.94,102.02,1.02
T1,68.158,107.84,106.98,0.99,107.15,107.64,116.49,109.53,1.04,106.43,98.18,1.01,107.07,101.05,106.87,100.88,1.05
T4,68.206,100.19,115.04,1.01,94.74,100.16,94.71,97.48,1.01,109.75,106.58,1.06,103.23,103.06,94.58,111.08,1.15
T1,68.226,106.49,107.66,1.09,116.34,109.31,113.52,106.86,1.06,110.94,105.71,1.15,99.43,110.22,103.86,99.65,1.02
T4,68.409,105.66,106.61,1.03,99.53,115.27,105.94,107.06,1.13,114.27,116.18,1.01,96.71,104.49,102.5,96.45,1.01
T1,69.082,101.71,96.86,1.09,111.71,113.27,102.83,102.14,1.15,113.11,105.0,1.06,106.34,110.01,118.26,110.71,1.13
T1,69.304,106.22,109.58,0.99,106.96,102.41,104.27,102.41,1.11,108.49,104.49,1.09,104.4,117.34,109.16,103.4,0.98
T1,69.564,110.98,104.06,1.16,109.79,112.55,105.9,102.41,1.07,115.05,100.94,1.01,114.2,101.03,108.32,113.52,1.12
T3,69.68,116.03,111.63,1.04,99.46,109.05,102.42,106.78,1.02,115.53,117.03,1.04,108.69,96.51,101.08,100.31,1.01
T1,71.487,105.11,98.4,1.0,108.37,103.05,105.09,111.08,1.16,100.74,100.48,1.09,98.68,113.35,111.62,106.93,1.14
T3,72.496,107.54,106.32,1.04,111.32,104.87,103.95,97.19,1.08,99.02,107.26,1.04,101.2,105.11,117.72,99.39,1.1
T3,72.947,105.67,115.9,1.12,111.23,111.84,108.43,97.15,1.1,111.57,110.98,1.01,101.49,100.83,101.76,97.99,1.0
T1,73.035,103.54,110.39,1.09,108.3,108.24,108.59,103.91,1.16,113.52,99.54,1.16,110.2,106.04,110.66,111.01,1.01
T1,73.66,114.08,100.39,1.09,114.12,107.31,114.34,116.53,1.01,113.84,113.97,1.01,100.43,114.8,115.7,110.66,1.08
T3,73.764,109.97,105.5,1.04,112.24,99.33,100.37,107.3,0.97,103.74,112.84,1.12,95.11,112.5,101.47,114.06,1.06
T1,74.278,117.56,108.15,1.0,107.08,103.93,101.77,99.8,1.15,117.91,114.75,0.99,108.64,108.97,100.18,116.35,1.02
T1,74.506,105.9,102.07,1.15,108.56,118.16,113.13,106.0,0.99,116.67,106.67,1.17,106.65,117.29,113.63,114.41,1.04
T1,74.682,101.52,105.98,1.1,105.97,109.46,100.19,104.31,1.03,102.34,97.86,1.0,103.71,114.25,105.39,101.17,0.99
T3,74.881,116.5,103.27,1.14,96.82,102.42,103.88,110.92,1.04,102.94,107.08,0.97,95.08,96.77,108.65,103.84,0.96
T1,75.117,111.13,112.89,1.15,108.96,113.17,112.1,106.09,1.03,105.94,107.06,1.04,116.64,112.96,112.44,108.38,1.01
T3,75.329,112.75,100.51,1.12,110.95,105.79,114.6,109.08,1.0,107.71,112.67,1.07,103.26,105.87,106.39,102.84,1.01
T3,75.57,106.4,115.58,0.99,106.12,97.78,109.02,111.53,0.93,116.57,98.77,1.04,100.55,95.61,114.3,97.5,1.09
T3,75.702,114.09,110.16,1.11,112.41,107.21,116.34,100.4,1.03,114.27,105.73,1.05,100.28,108.31,113.27,105.38,0.94
T1,75.861,113.16,101.99,1.14,102.57,115.89,101.85,112.57,1.06,110.34,111.55,1.1,110.15,100.25,103.12,116.69,1.09
T1,76.059,117.03,98.25,1.11,104.96,109.9,114.69,106.86,1.14,100.22,104.77,1.12,106.31,113.17,109.87,117.1,1.16
T1,76.373,110.61,106.87,1.01,109.03,117.9,105.39,101.71,1.14,104.24,108.34,1.02,114.76,112.67,110.42,117.23,0.99
T3,76.524,107.63,102.37,1.13,103.1,108.28,101.65,106.81,1.04,116.94,116.48,0.99,100.08,112.04,112.86,106.75,1.0
T1,77.111,114.09,97.22,1.03,105.83,107.56,118.26,108.01,0.99,114.86,107.79,1.03,115.38,100.1,118.72,106.53,1.06
T1,77.272,112.89,98.61,1.1,107.84,107.27,116.5,110.38,1.0,117.33,96.99,1.06,102.48,107.67,115.9,116.67,1.01
T1,77.286,117.35,108.98,1.0,104.97,105.8,109.07,101.04,1.14,108.64,100.71,1.14,111.26,109.98,100.31,102.41,1.16
T1,77.614,118.38,98.18,0.99,102.93,109.08,100.96,108.47,1.07,118.53,102.26,1.09,116.12,113.17,117.44,107.36,1.05
T3,77.648,109.49,114.16,1.11,110.24,108.35,113.18,112.99,1.01,115.48,107.88,1.04,106.87,111.57,113.72,105.87,1.03
T3,77.838,110.91,108.96,1.07,106.94,107.16,101.19,98.64,1.03,99.02,109.43,1.04,100.45,96.33,104.08,103.26,1.01
T1,78.902,106.45,111.69,1.17,105.16,117.13,117.69,117.42,1.12,110.88,107.2,1.01,112.41,112.53,103.82,106.83,0.98
T1,79.064,103.88,112.6,1.03,107.79,115.73,118.8,104.53,1.0,101.55,107.13,1.12,102.25,113.17,100.82,109.76,1.08
T1,79.162,107.6,104.4,1.1,99.22,111.47,106.26,115.54,0.99,109.82,104.9,1.03,113.86,100.19,114.1,108.38,1.05
T1,79.408,116.2,102.1,1.06,108.56,101.27,101.65,100.35,1.14,101.57,104.03,1.07,116.82,107.76,105.72,117.87,0.98
T1,79.466,109.94,97.82,1.09,107.02,113.17,104.05,109.32,1.04,111.5,101.19,1.03,114.21,103.79,108.33,108.01,1.07
T1,79.614,100.29,102.28,1.03,101.42,118.19,110.3,110.82,1.12,103.49,103.3,1.09,116.42,100.55,105.26,108.8,1.07
T1,80.606,103.85,97.57,1.11,101.33,108.81,103.86,100.24,0.99,107.63,111.22,1.09,111.24,118.26,110.68,111.63,1.01
T1,80.829,118.18,97.35,1.0,108.7,111.97,103.16,110.06,1.0,105.55,112.98,1.12,108.49,102.35,114.14,113.22,1.08
