task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,102.8,116.46,1.05,96.26,103.32,97.02,109.4,1.04,106.49,111.1,1.0,109.98,108.96,106.57,100.6,1.01
T1,27.568,107.0,104.88,1.09,101.43,115.97,106.78,112.91,1.04,107.4,108.22,1.07,99.47,118.46,114.69,104.2,1.15
T3,27.878,109.94,102.18,1.09,99.89,104.84,111.8,96.42,1.01,105.64,98.82,0.97,112.44,99.17,104.03,108.18,1.01
T3,28.078,114.78,102.65,1.0,104.97,104.05,113.85,109.95,1.04,104.94,101.07,1.14,97.19,112.23,112.31,109.95,1.08
T1,28.142,114.85,105.26,1.16,98.66,102.04,116.13,100.99,1.0,101.99,111.57,1.0,98.5,114.4,118.45,115.92,1.15
T2,28.269,109.56,97.71,1.01,95.82,108.71,98.94,103.37,1.03,102.1,109.57,1.03,96.72,106.2,106.33,116.82,1.15
T3,28.272,112.75,113.84,1.01,95.42,104.85,118.92,107.79,1.0,104.46,115.64,1.05,109.21,100.74,102.24,102.48,0.95
T3,28.374,109.53,111.63,1.08,103.67,112.15,106.92,98.6,0.99,104.75,101.94,1.12,103.1,96.0,114.3,96.2,1.07
T1,28.411,118.39,110.4,1.03,108.7,114.86,110.3,102.06,1.09,109.13,112.64,1.06,102.64,117.08,105.03,103.83,1.06
T1,28.522,101.14,110.37,1.15,105.44,117.24,114.1,106.47,1.05,110.17,97.54,1.01,99.37,104.47,106.39,99.19,1.01
T1,28.866,114.24,98.25,1.0,116.78,105.51,112.26,116.21,1.11,118.11,98.86,1.04,100.02,117.7,100.05,117.37,1.02
T3,29.028,100.0,111.15,1.08,95.42,111.36,102.0,107.95,0.99,100.31,99.11,1.05,109.97,108.07,116.55,98.03,0.96
T4,29.245,113.37,109.83,0.94,108.56,112.1,106.84,102.03,1.04,105.38,114.85,0.98,104.42,110.16,106.62,100.04,1.17
T2,29.581,109.74,97.06,1.14,102.08,115.0,94.91,112.36,1.15,108.26,102.34,1.11,99.24,105.96,105.05,113.09,1.02
T1,29.658,106.29,102.42,1.08,114.74,101.8,106.18,106.85,1.11,114.18,101.74,1.02,107.33,118.01,112.26,116.71,1.01
T1,29.697,109.61,104.06,1.12,106.11,112.55,106.55,115.15,1.15,110.53,106.69,1.01,110.6,108.97,117.1,100.17,1.0
T4,29.698,104.26,109.79,0.97,111.03,114.78,109.32,107.96,1.06,111.06,107.47,1.08,95.0,100.16,108.08,108.08,1.05
T1,29.71,106.14,96.74,1.02,115.0,107.34,104.47,114.99,1.15,118.7,110.76,1.0,111.86,115.02,102.98,110.3,1.11
T4,30.024,103.41,103.36,1.08,101.54,115.14,106.89,98.92,1.09,110.57,109.88,0.96,96.0,116.29,95.73,109.18,1.02
T2,30.301,99.08,95.19,1.04,113.57,111.2,93.68,103.49,1.04,110.65,107.65,1.01,112.38,113.37,103.57,114.63,1.08
T4,30.523,111.01,101.23,1.09,98.26,105.29,93.71,100.35,1.03,100.47,103.28,1.03,94.35,99.24,95.41,97.12,1.17
T1,30.593,114.43,108.5,1.08,116.12,100.83,114.47,116.66,1.06,109.94,111.91,1.04,102.94,101.4,116.31,101.24,1.11
T2,30.664,114.23,97.32,1.11,95.8,107.68,103.98,101.52,1.03,104.77,100.77,1.0,108.27,100.95,107.11,115.42,1.13
T3,30.745,117.03,109.74,1.12,110.19,96.24,114.71,102.84,1.06,104.77,102.18,1.04,101.2,106.75,109.68,106.9,0.94
T1,30.807,113.31,97.24,1.13,103.21,112.46,115.91,105.04,0.99,111.04,107.79,1.16,98.53,113.9,114.64,116.77,1.01
T2,30.883,114.78,103.59,1.1,105.67,114.04,101.7,112.49,1.16,106.23,96.26,1.15,113.57,110.1,99.01,99.34,1.03
T4,31.41,110.37,99.7,0.97,99.06,112.74,107.62,95.31,1.07,109.46,105.71,1.05,110.75,110.65,99.25,98.42,1.16
T3,31.431,117.08,107.49,0.99,101.86,95.11,102.95,99.13,0.98,104.01,101.08,1.07,103.32,112.4,106.36,108.15,1.0
T1,31.532,104.46,100.07,1.12,105.65,100.36,111.44,101.75,1.02,105.9,109.93,1.09,99.22,109.28,118.27,105.77,1.06
T4,31.753,100.19,101.82,1.03,106.82,114.79,104.68,102.18,1.04,108.7,100.95,0.98,102.46,110.22,95.22,99.1,1.03
T2,31.913,105.32,93.4,1.01,104.23,101.47,104.7,113.64,1.13,100.18,102.1,1.11,97.64,110.35,93.33,114.33,1.05
T2,32.003,103.75,103.66,1.09,98.04,109.28,105.79,110.81,1.08,98.6,102.7,1.07,107.58,117.6,104.01,109.5,1.06
T2,32.311,113.36,99.27,1.17,97.44,110.09,94.52,114.93,1.08,106.49,107.78,0.99,108.08,100.2,102.82,116.35,1.04
T1,32.328,118.08,111.39,1.07,109.94,114.88,100.05,115.41,1.08,115.99,109.47,0.99,103.7,115.41,114.98,107.99,1.13
T2,32.468,100.14,107.11,1.05,101.92,112.17,94.22,106.3,1.02,100.42,92.56,1.03,105.51,104.71,101.85,99.68,1.02
T4,32.499,114.01,110.2,1.07,95.0,106.43,92.57,101.07,1.17,113.51,111.09,1.05,102.42,115.38,104.09,110.09,1.09
T3,32.623,104.76,103.12,1.12,110.42,111.56,110.01,101.34,0.96,99.32,111.14,1.01,96.55,111.65,112.03,99.39,0.94
T2,33.004,104.47,100.02,1.15,101.41,115.95,105.01,117.58,1.12,114.32,92.64,1.01,102.8,109.07,101.0,102.27,1.09
T4,33.219,104.74,110.39,1.06,93.52,107.48,96.07,94.89,1.01,101.06,106.82,0.97,107.67,100.62,98.8,111.2,1.08
T4,33.323,115.47,115.12,1.04,94.53,105.63,107.26,94.97,1.16,110.96,114.34,0.94,105.59,114.52,106.03,108.76,1.03
T4,33.331,103.49,107.75,0.97,110.08,101.61,104.97,96.55,1.16,116.3,110.39,0.97,102.12,117.09,104.01,101.05,1.13
T1,33.949,105.67,114.48,1.06,113.1,100.23,113.28,116.46,1.06,101.0,103.9,1.16,101.56,114.12,102.74,104.52,1.06
T3,34.078,114.67,111.05,1.15,98.17,103.6,100.5,97.07,0.99,113.0,108.19,0.97,97.06,111.19,117.43,105.7,1.04
T1,34.255,100.93,109.33,1.01,109.2,113.73,105.16,103.23,1.0,117.03,113.28,1.07,105.47,106.07,109.7,111.24,1.0
T2,34.308,109.56,103.5,1.17,108.27,101.69,103.18,107.87,1.08,98.91,99.08,1.13,106.88,106.56,97.8,117.85,1.02
T4,34.499,104.53,102.68,1.03,110.27,113.39,97.08,102.24,1.09,118.24,116.11,1.05,96.91,103.48,94.02,112.77,1.03
T1,34.522,109.31,100.47,0.99,114.08,116.65,113.63,108.52,1.03,117.18,105.89,1.15,101.93,115.12,101.88,103.59,1.05
T2,34.547,114.71,99.15,1.1,112.29,101.78,93.33,104.9,1.01,106.64,105.49,1.0,98.08,115.13,97.99,105.44,1.12
T4,34.979,110.09,106.44,0.97,110.06,109.99,94.96,108.5,1.14,106.58,108.96,1.03,107.25,111.31,101.09,97.54,1.15
T4,35.029,102.32,114.53,1.06,110.52,113.78,102.86,98.45,1.06,111.06,103.98,1.0,93.95,101.11,97.94,111.0,1.13
T3,35.092,101.65,105.58,1.11,98.92,109.12,117.93,107.85,0.92,105.64,108.84,0.99,109.77,111.52,117.4,109.56,1.0
T4,35.492,112.83,115.82,0.92,97.41,112.35,105.26,106.66,1.0,100.25,104.79,0.96,102.91,113.75,103.22,105.05,1.01
T1,35.508,100.62,103.99,1.04,99.58,104.22,103.12,112.55,1.05,101.14,109.45,1.01,113.72,100.72,116.3,107.22,1.07
T2,35.526,107.62,99.66,1.0,98.8,105.23,108.56,105.59,1.08,103.73,100.99,1.02,101.22,103.11,104.16,101.97,1.08
T4,35.668,102.69,113.94,0.95,100.71,99.57,100.08,98.12,1.16,110.55,111.03,1.02,108.56,107.21,99.77,97.24,1.0
T3,36.154,99.96,104.68,0.99,104.8,96.2,110.36,107.1,1.02,113.21,101.47,1.09,110.02,102.37,113.85,99.53,1.02
T3,36.17,113.98,99.11,1.05,99.95,111.24,108.49,104.74,1.02,112.56,98.83,1.01,100.78,104.53,101.36,98.18,1.06
T3,36.336,109.92,103.81,1.01,112.27,100.32,109.0,104.61,1.06,108.84,115.67,0.99,112.9,110.71,101.91,105.38,1.09
T1,36.375,105.5,103.15,1.06,107.08,108.9,118.66,114.66,1.07,109.52,105.28,1.17,98.53,102.91,102.74,111.01,1.05
T2,36.484,112.67,101.65,1.02,111.47,106.07,99.59,116.36,1.07,102.63,102.59,1.04,109.61,113.12,99.33,108.8,1.16
T3,36.522,100.08,105.6,1.0,107.53,96.33,108.64,101.41,0.99,102.17,114.57,1.1,100.92,103.67,101.1,100.6,1.08
T3,36.809,113.52,100.91,1.01,98.39,97.41,115.48,109.56,1.03,110.79,109.47,1.08,95.36,95.93,117.21,111.53,0.95
T1,37.009,109.82,112.99,1.09,111.4,107.43,104.97,111.75,1.02,109.14,101.46,1.15,109.38,113.13,100.31,101.66,1.11
T2,37.142,105.19,105.8,1.0,99.1,108.95,92.52,108.48,1.0,113.8,105.87,1.02,113.13,111.36,98.84,115.34,1.01
T3,37.2,102.33,111.56,1.04,96.25,106.61,109.75,101.78,0.95,113.52,114.98,1.12,104.81,101.07,110.96,100.56,0.98
T2,37.31,115.78,107.22,1.02,110.7,115.21,93.37,105.74,1.13,107.6,104.87,1.12,109.95,110.45,99.75,115.19,1.16
T3,37.433,113.5,113.71,1.1,103.28,108.2,109.43,102.97,1.08,117.03,113.16,1.03,99.89,98.92,104.76,111.52,1.07
T3,37.778,106.2,114.76,0.97,104.57,108.0,110.25,114.0,1.0,103.0,112.63,1.15,111.44,95.76,102.83,100.33,0.99
T4,37.895,101.85,116.19,1.01,99.97,112.81,98.28,106.96,1.13,112.02,114.48,0.96,97.06,102.85,96.73,110.75,1.02
T1,38.009,106.14,98.97,0.99,103.04,104.2,111.74,110.13,1.13,118.34,110.23,0.99,110.34,118.35,117.68,112.06,0.98
T4,38.081,118.68,99.72,1.05,95.55,102.54,92.4,108.9,1.11,118.51,112.64,0.99,106.03,114.13,93.68,99.75,1.11
T3,38.268,100.0,108.82,1.14,100.29,105.11,111.09,99.51,0.99,113.98,114.57,1.02,103.36,101.98,106.56,103.06,1.03
T2,38.336,114.63,108.22,1.15,102.69,113.38,91.87,115.4,1.01,111.15,101.5,1.07,104.23,108.94,100.61,104.07,1.08
T3,38.568,104.77,111.83,1.14,111.14,98.52,114.37,99.13,1.09,102.28,105.8,1.09,102.74,96.42,106.22,96.78,1.06
T1,38.626,101.06,98.72,1.11,110.81,105.45,107.84,109.94,1.0,107.19,111.89,1.16,102.94,105.0,110.61,110.42,1.11
T4,38.652,115.82,104.34,1.01,93.5,111.02,106.49,95.82,1.08,107.98,102.73,0.98,109.42,107.19,104.82,105.6,1.04
T2,38.715,116.04,107.24,1.07,104.1,105.28,102.82,115.37,1.09,101.94,102.26,1.06,110.65,109.57,105.45,113.13,1.14
T4,38.803,113.01,113.69,1.05,100.25,114.28,99.85,96.0,1.15,100.36,115.4,1.09,104.6,114.77,106.38,95.82,1.09
T4,38.899,113.33,111.06,1.08,96.2,109.32,97.11,101.45,1.17,102.83,105.91,0.93,107.88,106.49,95.85,112.66,1.19
T3,39.086,108.51,109.58,1.0,112.44,107.3,103.86,113.77,0.97,112.82,99.25,1.12,96.83,99.62,108.34,97.62,1.05
T4,39.257,104.55,113.15,1.09,110.57,106.43,103.02,112.42,1.14,113.37,103.56,1.01,102.29,105.69,107.05,96.56,1.08
T3,39.371,116.4,109.45,1.14,106.44,111.71,104.31,100.23,1.09,106.48,114.1,0.97,96.72,107.3,106.54,100.41,1.02
T3,39.508,111.43,116.69,1.11,99.79,111.09,117.34,111.3,1.01,108.61,109.11,1.04,96.07,108.5,104.69,101.01,0.95
T2,39.521,105.9,94.39,0.99,107.62,101.16,102.72,108.96,1.14,115.58,104.09,1.04,98.04,103.59,103.28,110.29,1.1
T3,39.779,101.05,108.76,1.1,108.01,106.23,103.17,108.29,1.06,113.42,101.61,1.14,107.33,109.15,116.32,104.05,0.94
T2,39.891,115.39,101.98,0.99,99.32,118.09,108.03,103.04,1.16,98.82,95.03,1.06,109.89,101.31,98.76,107.42,1.18
T3,40.508,105.21,108.76,0.99,101.96,99.23,110.59,112.93,1.0,116.83,107.04,1.02,107.33,100.03,117.49,96.68,0.99
T1,40.52,101.03,98.08,1.03,113.43,114.26,118.87,102.85,1.13,109.4,112.03,0.99,107.07,116.32,106.62,104.83,1.14
T1,40.764,117.86,108.53,1.11,113.67,116.12,118.56,114.94,1.08,102.61,104.77,1.16,107.59,112.08,108.67,105.38,1.14
T2,41.089,109.74,105.4,1.17,100.11,108.84,102.63,104.9,1.15,110.22,107.91,1.02,112.14,112.85,98.04,109.64,1.14
T3,41.31,100.78,113.47,1.08,107.99,112.1,113.87,104.36,0.97,116.63,109.78,1.06,97.02,111.91,114.3,103.13,1.0
T4,41.395,112.48,107.07,0.99,100.77,102.65,101.81,109.0,1.18,102.45,104.01,0.95,99.98,102.65,104.18,104.39,1.07
T1,41.568,110.53,103.35,1.13,104.1,101.43,108.23,117.85,0.98,111.01,101.17,1.07,107.78,103.53,117.4,110.38,1.06
T2,41.815,108.98,97.13,1.06,100.53,116.66,105.9,103.09,1.03,104.56,103.81,1.02,105.55,100.54,102.53,99.28,1.08
T2,41.926,111.84,104.56,1.12,102.69,100.95,100.64,108.5,1.16,109.42,100.87,1.15,112.69,109.37,103.25,110.71,1.17
T3,41.998,114.35,100.94,1.0,108.85,96.19,112.32,109.75,1.01,105.57,113.24,0.99,95.57,95.58,115.36,105.65,0.97
T2,42.044,103.89,105.35,1.1,102.23,107.89,106.34,99.92,1.0,104.34,97.59,0.99,100.49,111.87,98.99,105.8,1.08
T3,42.062,101.94,106.88,1.05,103.81,99.15,116.98,107.29,0.94,112.79,101.4,1.04,97.52,98.84,108.9,107.1,0.93
T3,42.187,112.65,113.26,1.01,108.72,99.52,110.17,99.99,0.93,112.8,110.24,1.06,109.04,110.37,107.85,111.53,1.09
T3,42.621,107.27,105.58,1.14,112.86,97.57,107.42,104.36,0.96,100.84,103.5,1.15,96.56,97.59,106.39,100.82,1.06
T2,43.182,113.2,97.11,1.1,107.83,108.37,101.37,106.08,1.08,110.35,108.6,1.09,110.08,109.14,95.27,105.9,1.17
T1,43.363,112.26,111.99,1.04,100.07,111.15,106.08,111.75,0.98,107.8,107.66,1.08,100.83,108.86,104.96,101.97,0.99
T4,43.4,103.94,103.75,0.95,105.43,102.34,97.13,111.53,1.04,112.88,106.71,0.97,102.03,110.48,109.8,106.68,1.12
T2,43.455,111.52,98.52,1.12,100.74,117.32,95.25,111.45,1.03,109.91,103.88,1.06,98.58,111.87,100.62,108.96,1.04
T4,43.478,103.48,109.14,0.94,102.33,102.65,101.06,108.08,1.03,114.01,102.76,1.03,101.21,116.44,94.63,102.83,1.1
T1,43.607,101.03,114.9,1.04,106.16,114.0,105.38,103.0,1.07,106.43,97.44,1.01,98.5,103.88,114.97,116.94,1.12
T2,43.743,106.92,100.25,1.1,112.88,117.32,96.91,104.36,1.07,99.88,101.37,1.09,106.43,117.45,104.82,99.65,1.04
T4,43.751,106.89,101.78,1.0,98.81,114.78,100.52,103.15,1.08,107.66,113.22,1.03,94.74,114.86,109.28,103.83,1.17
T2,43.768,112.46,102.44,1.11,96.1,107.58,104.45,107.41,1.07,102.52,102.77,1.02,96.87,113.14,91.75,111.35,1.18
T3,43.781,112.82,109.06,1.09,102.09,103.45,111.03,100.54,1.06,101.33,109.99,0.98,107.33,96.77,102.18,103.98,1.0
T3,43.801,114.32,111.69,1.03,105.25,103.25,110.38,99.64,1.07,110.02,114.27,1.06,99.46,104.1,116.99,104.66,1.01
T4,43.824,112.95,109.36,0.99,98.03,115.67,101.16,97.22,1.13,115.56,101.75,1.03,100.06,110.06,105.38,99.16,1.18
T3,43.929,110.42,107.65,1.04,112.68,100.56,100.5,111.58,1.06,107.42,111.74,1.12,111.78,101.98,115.64,111.43,1.0
T1,44.175,113.28,105.0,1.07,112.53,113.29,101.35,112.02,1.04,118.59,105.51,0.99,111.62,108.99,104.52,109.53,1.12
T2,44.371,113.8,105.5,1.08,107.58,115.9,104.22,99.77,1.08,114.75,98.42,1.12,113.23,102.84,99.02,107.08,1.13
T1,44.448,109.48,97.59,1.08,114.54,106.42,115.46,110.55,1.06,107.64,108.78,1.01,101.56,103.46,103.12,114.37,1.01
T1,44.82,108.72,113.5,1.08,107.52,109.34,113.63,113.06,1.05,102.1,100.09,1.14,112.08,100.34,113.63,107.81,1.02
T1,44.866,106.28,101.65,1.17,106.92,112.88,104.8,111.26,1.09,114.18,98.58,1.03,109.43,114.12,108.0,104.15,1.09
T1,44.878,113.08,104.23,1.08,104.71,100.96,115.84,111.75,1.01,113.34,100.0,0.99,101.57,111.42,118.8,112.99,1.1
T3,44.991,104.93,114.39,1.14,107.2,108.61,110.01,99.43,0.96,114.78,116.03,1.03,110.82,94.9,108.66,104.89,1.09
T4,45.161,101.98,103.15,0.97,101.46,108.48,104.21,109.41,1.1,100.36,116.46,1.03,101.57,108.84,101.65,101.32,1.07
T2,45.349,102.6,99.79,1.17,108.04,115.78,91.75,99.92,1.11,100.73,96.65,1.07,111.6,102.41,94.3,116.11,1.16
T4,45.664,117.48,103.02,1.0,105.66,106.4,94.1,97.24,1.12,102.46,100.48,0.93,110.68,108.4,92.34,106.53,1.14
T1,45.733,113.72,98.18,1.1,114.74,116.43,110.3,102.35,1.02,100.31,107.06,1.08,106.66,102.04,115.51,113.52,1.0
T3,45.864,105.22,107.69,1.06,109.96,111.56,107.17,106.05,0.98,112.56,107.04,1.02,105.14,106.39,111.8,109.12,1.05
T1,46.095,116.12,97.35,1.17,113.87,115.88,113.55,105.24,1.08,117.47,104.8,1.11,99.47,103.92,109.55,110.52,1.12
T3,46.313,105.33,114.68,1.03,103.08,95.45,106.29,103.86,1.03,113.14,102.55,1.05,100.54,109.77,107.08,101.69,1.04
T1,46.68,114.47,100.18,1.05,99.22,118.62,102.67,101.31,0.98,115.05,99.98,1.09,101.8,101.4,100.59,117.1,1.04
T2,46.715,99.17,92.62,1.1,108.76,109.72,105.58,101.97,1.04,109.11,98.56,1.1,100.63,106.1,100.53,115.83,1.18
T2,46.845,104.23,96.86,0.99,107.85,107.47,96.53,103.09,1.02,106.2,108.63,1.0,98.93,117.7,106.68,111.43,1.08
T4,47.358,106.26,116.54,0.98,110.94,113.5,104.62,107.7,1.12,100.82,100.09,1.0,95.5,108.89,93.54,100.19,1.06
T1,47.488,101.15,109.28,1.16,100.98,102.06,117.37,104.83,0.98,115.27,112.84,1.16,98.93,110.29,108.68,105.62,1.07
T4,47.52,117.0,114.34,1.06,105.82,101.95,104.4,97.42,1.02,106.46,101.25,0.94,105.97,105.18,106.89,97.41,1.01
T3,47.754,100.91,102.93,0.99,100.61,99.7,106.78,111.56,1.0,117.01,108.82,0.97,95.89,99.78,106.77,112.41,1.08
T1,47.814,114.21,112.09,1.16,106.72,112.34,100.59,107.83,1.01,110.38,104.84,1.11,104.91,111.05,110.83,103.28,1.04
T2,48.013,100.29,100.96,0.99,102.75,117.33,93.94,106.43,1.07,98.83,97.91,1.1,101.52,111.87,93.41,102.89,1.18
T1,48.089,109.04,113.53,1.02,108.95,109.0,99.97,110.89,1.04,105.58,110.48,1.13,109.41,102.99,111.63,106.43,1.02
T3,48.096,107.84,104.42,1.05,111.65,99.3,108.65,110.59,1.02,100.28,106.67,1.11,96.16,104.53,110.54,98.36,1.02
T2,48.13,108.98,102.57,1.07,107.14,104.22,93.05,110.51,1.06,108.0,100.56,1.1,101.07,107.4,93.41,105.3,1.08
T1,48.2,105.07,109.94,1.16,107.97,103.66,117.02,107.6,1.07,101.74,96.88,1.1,105.97,104.43,101.36,112.0,1.02
T2,48.411,111.14,103.72,1.06,96.39,103.67,102.53,111.89,1.13,110.59,93.99,1.0,101.62,116.92,92.54,110.46,1.17
T3,48.503,115.49,110.86,1.08,103.88,96.9,102.96,97.77,1.04,99.85,112.14,1.06,110.55,102.13,114.01,108.19,0.98
T4,48.698,117.36,116.29,1.08,102.09,100.26,105.88,109.7,1.12,100.65,104.6,1.04,96.09,102.03,106.95,100.18,1.18
T2,48.7,117.09,97.76,1.08,103.13,117.18,103.37,103.87,1.16,100.68,101.07,1.07,104.16,113.25,93.92,103.87,1.1
T3,48.9,98.87,116.05,1.1,98.45,100.21,106.56,107.88,1.1,110.52,110.12,1.02,106.84,105.52,116.91,100.56,0.99
T3,48.996,107.62,113.07,1.1,107.29,102.52,113.84,104.26,0.94,109.2,114.29,1.08,102.02,107.21,106.66,103.9,1.08
T1,49.147,100.61,109.83,1.12,110.7,107.6,108.2,106.94,0.99,116.55,113.75,1.14,116.28,107.65,108.2,110.43,0.98
T2,49.207,107.73,99.66,1.13,113.36,104.95,102.6,101.52,1.08,109.2,107.69,1.02,99.95,109.87,101.89,111.35,1.09
T4,49.341,117.5,100.36,1.04,106.65,115.2,93.86,105.17,1.09,113.01,102.78,1.07,109.58,99.57,103.92,110.17,1.14
T3,49.492,106.82,109.52,1.06,101.27,107.84,109.63,103.97,0.93,103.15,107.69,1.09,104.28,103.78,103.84,98.98,0.93
T4,49.606,110.4,107.2,0.98,93.84,105.69,94.1,111.45,1.06,103.91,103.58,1.01,108.84,112.23,93.84,108.81,1.06
T2,49.636,107.56,102.86,1.02,108.04,108.98,95.76,107.56,1.03,105.58,94.92,1.15,111.04,109.76,94.08,108.01,1.18
T4,49.734,104.26,111.44,0.93,103.86,110.25,103.05,100.94,1.16,102.69,115.44,1.05,101.21,101.42,103.79,112.45,1.04
T4,49.926,115.07,111.28,0.93,110.68,103.31,92.51,111.08,1.08,110.39,116.13,0.98,101.35,112.96,107.35,96.59,1.01
T3,49.947,99.32,109.12,0.97,105.18,96.43,112.61,109.76,1.09,105.35,107.74,1.12,108.64,109.33,109.34,97.11,1.07
T2,50.088,108.34,107.38,1.01,103.91,106.61,98.67,117.18,1.18,107.41,99.11,1.16,108.63,116.66,100.64,109.72,1.16
T1,50.221,100.61,110.0,0.99,110.92,101.08,102.45,109.59,1.05,110.94,104.04,1.05,106.65,112.78,105.58,100.62,1.0
T2,50.533,101.44,101.28,1.16,101.4,117.48,95.39,113.51,1.08,105.88,96.23,1.13,103.13,114.6,94.97,108.75,1.01
T4,51.008,111.36,110.04,1.08,94.99,102.65,98.39,105.65,1.03,105.32,115.43,1.05,104.82,111.2,95.37,95.02,1.13
T1,51.016,105.19,106.67,1.16,106.61,105.96,101.7,103.69,1.02,107.8,106.46,1.11,100.6,113.17,102.12,106.99,1.16
T3,51.245,111.81,105.59,1.13,103.94,98.92,116.98,103.19,0.97,104.89,116.9,1.01,97.22,101.54,103.68,108.04,1.07
T3,51.325,111.44,111.74,1.01,111.0,95.59,112.08,97.84,1.06,107.65,114.16,1.03,110.07,97.24,103.61,99.87,1.0
T3,51.361,108.03,113.92,1.08,100.64,100.87,105.86,101.97,1.0,102.6,100.74,1.09,109.9,110.36,102.94,99.3,1.07
T3,51.606,103.89,117.19,1.06,100.78,104.81,111.86,102.14,0.92,111.81,112.0,1.15,101.08,103.25,108.39,101.87,1.04
T2,52.145,106.11,92.97,1.13,108.14,104.92,100.53,111.82,1.14,114.32,103.29,1.14,97.37,111.93,103.49,112.46,1.13
T3,52.227,105.95,99.96,1.02,98.92,108.05,112.62,107.13,1.09,101.1,115.2,1.08,107.22,98.63,109.14,112.6,0.98
T1,52.265,112.96,108.76,1.0,99.72,110.74,108.69,115.87,1.07,106.64,105.58,1.11,107.43,115.12,105.86,111.73,1.15
T2,52.314,103.82,100.53,1.06,107.5,112.5,103.44,116.03,1.14,99.55,96.09,1.03,106.9,118.22,92.54,103.5,1.18
T2,52.455,109.25,101.48,1.09,110.45,107.75,95.67,117.38,1.05,99.36,99.4,1.16,100.06,116.48,107.81,112.04,1.01
T3,52.488,112.82,114.62,1.09,103.47,108.84,117.77,111.12,1.0,105.59,100.97,1.09,95.9,101.48,116.88,113.36,0.99
T3,52.758,112.63,107.24,1.0,102.46,100.87,102.18,106.84,1.09,104.01,99.33,1.11,98.42,106.63,108.6,108.05,1.01
T1,52.892,113.42,105.52,1.1,100.82,112.15,101.36,116.08,1.01,113.06,102.12,1.01,110.81,103.66,105.58,109.85,1.02
T3,52.991,102.05,109.08,1.07,106.11,111.71,118.04,97.66,0.99,106.86,105.23,1.07,110.68,97.52,113.87,111.26,1.0
T3,53.103,103.35,112.16,1.15,103.81,100.69,104.58,103.98,0.97,109.74,105.44,1.12,112.34,94.63,113.73,103.86,1.09
T3,53.352,98.9,115.9,1.11,101.08,108.5,115.1,98.31,0.99,115.74,117.23,1.07,101.58,112.16,110.6,96.12,0.96
T4,53.428,105.06,116.18,0.93,110.36,101.84,96.76,97.37,1.11,110.02,107.59,0.93,102.2,103.9,94.23,99.1,1.14
T2,53.47,101.64,98.4,1.02,98.58,117.08,96.22,116.89,1.01,103.46,103.38,1.16,108.71,114.44,102.91,105.86,1.11
T1,53.607,108.94,96.99,0.99,116.65,105.96,114.04,114.66,1.0,108.62,101.48,1.0,109.47,110.77,116.83,101.97,1.02
T2,53.688,110.81,103.79,1.14,112.01,101.95,106.48,108.4,1.11,103.12,103.53,0.99,96.54,117.76,108.28,99.62,1.08
T1,53.735,101.93,99.54,1.17,115.25,105.15,111.68,115.82,1.13,106.61,106.07,1.05,107.0,102.86,102.61,100.97,1.12
T3,53.849,98.9,111.99,0.98,97.11,108.3,100.86,111.21,1.07,110.63,111.63,1.0,110.82,96.43,116.53,101.84,1.05
T4,54.001,110.16,98.08,1.1,101.66,107.81,108.0,96.82,1.04,106.96,108.38,1.02,95.8,100.69,92.39,96.3,1.12
T2,54.363,115.02,106.28,1.13,103.82,100.89,94.91,108.67,1.05,115.78,101.18,1.01,113.0,118.18,94.68,99.34,1.07
T3,54.573,104.02,113.07,1.01,108.67,96.54,110.32,109.7,0.95,104.24,110.66,0.98,100.7,95.99,117.31,110.07,1.02
T1,54.611,104.77,103.88,1.16,103.3,110.19,118.26,102.88,1.12,116.54,111.17,1.06,101.19,102.81,110.3,116.12,1.05
T4,54.817,106.6,107.93,1.03,97.54,100.37,99.25,110.66,1.07,103.5,111.95,0.98,98.57,103.89,98.75,105.31,1.19
T1,54.855,112.94,102.13,1.11,104.97,103.91,113.4,107.83,1.09,107.17,114.11,1.14,99.68,100.38,102.34,103.84,0.98
T4,55.031,116.73,100.67,1.03,103.36,112.5,102.75,103.8,1.02,109.3,106.61,0.93,100.06,106.85,97.32,111.62,1.16
T1,55.201,100.83,100.46,1.0,99.17,117.22,100.18,110.66,1.09,118.52,101.67,1.01,108.17,102.32,107.5,113.67,1.08
T1,55.431,113.35,100.59,1.01,105.64,101.77,106.95,108.01,1.0,112.09,109.69,1.02,113.45,102.31,117.45,113.52,1.06
T3,55.566,112.57,108.93,1.11,102.52,97.91,113.85,101.24,0.96,102.14,107.61,1.05,106.12,111.71,102.67,107.53,0.96
T3,55.818,114.22,117.08,1.0,103.66,108.29,105.49,110.91,1.03,102.71,106.67,1.02,104.28,109.49,119.11,105.43,0.96
T2,55.906,101.44,106.96,1.06,101.52,108.56,105.01,115.26,1.01,111.29,108.63,1.0,106.69,112.11,95.94,106.77,1.16
T1,55.935,113.06,113.49,1.0,110.6,103.92,111.15,112.49,1.06,110.14,104.04,1.06,114.81,104.25,106.94,106.32,1.14
T2,55.95,102.11,99.36,1.01,100.88,109.4,95.78,114.12,1.05,115.48,109.54,1.11,101.52,105.11,94.85,109.44,1.09
