task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,115.39,99.37,1.0,101.46,110.89,108.77,113.99,1.06,116.36,100.78,1.05,112.88,103.08,106.84,114.19,1.14
T2,29.858,107.99,109.17,1.16,103.79,113.31,94.52,115.3,1.11,109.33,100.78,1.02,109.72,115.72,92.68,109.58,1.17
T4,29.891,114.33,103.4,1.09,101.18,105.63,104.18,102.94,1.02,109.82,109.75,1.06,106.22,116.92,107.06,97.4,1.1
T3,29.902,99.4,104.9,1.12,101.06,103.53,116.63,109.52,1.04,105.62,101.44,1.03,101.41,99.88,111.86,103.93,1.08
T2,30.741,104.94,93.37,1.16,109.89,108.86,97.79,116.87,1.12,115.81,109.1,1.11,101.61,103.08,105.23,106.53,1.04
T2,31.973,107.62,103.2,1.0,96.86,109.94,95.47,117.64,1.08,110.9,99.94,1.05,100.29,101.38,102.22,105.22,1.09
T1,32.354,104.13,98.1,1.06,109.09,106.86,118.83,108.52,1.06,100.63,108.5,1.06,101.78,112.92,104.46,105.16,1.13
T4,32.558,112.83,115.82,1.04,95.51,99.34,108.21,108.25,1.01,117.0,111.62,1.07,98.08,110.96,99.3,109.32,1.03
T2,33.052,101.63,106.35,1.02,103.65,101.98,104.21,113.44,1.16,112.26,96.65,1.0,111.96,107.23,100.03,114.22,1.0
T4,33.283,117.63,109.84,0.93,98.16,116.41,96.77,111.39,1.04,115.82,113.14,1.08,99.24,105.19,101.32,101.49,1.18
T1,33.507,109.88,111.08,1.06,106.34,116.56,114.67,111.27,0.98,106.65,96.74,1.01,114.91,100.87,110.66,112.35,1.05
T4,33.751,100.53,105.91,1.09,103.31,103.85,97.82,108.47,1.07,102.32,108.18,1.01,94.24,107.54,105.84,111.41,1.14
T3,33.808,106.83,99.44,1.11,104.73,108.29,111.68,100.69,1.06,111.93,106.81,1.12,102.42,100.85,117.34,103.07,1.06
T4,34.005,106.31,98.52,1.05,109.42,111.45,96.12,95.34,1.16,117.93,115.74,0.97,108.96,117.62,99.44,103.34,1.01
T1,34.308,113.69,104.9,1.03,107.07,108.69,115.31,101.3,1.09,118.11,104.62,1.03,109.86,115.97,118.08,106.09,1.02
T4,34.748,111.84,116.36,1.01,107.93,108.64,102.03,110.63,1.04,112.58,116.34,0.98,109.18,108.84,108.32,108.49,1.14
T2,34.813,101.79,93.42,1.07,96.95,114.34,94.94,106.92,1.11,114.71,103.54,1.13,105.7,108.98,99.62,108.51,1.1
T2,34.898,111.52,108.22,1.07,100.74,113.48,105.54,107.13,1.11,110.88,95.06,1.01,101.19,115.91,104.3,108.75,1.12
T2,35.074,115.09,102.29,1.1,95.98,114.31,104.7,113.2,1.07,112.55,107.38,1.1,106.51,118.36,104.88,111.95,1.18
T4,35.098,113.78,105.71,1.03,107.67,100.45,105.74,111.96,1.14,106.47,104.23,1.08,98.98,105.23,100.05,96.86,1.09
T2,35.179,99.42,106.68,1.08,98.98,109.28,95.47,112.36,1.01,111.29,105.65,1.14,100.73,105.6,107.13,115.06,1.1
T1,35.222,112.02,105.37,1.06,110.03,105.88,108.75,114.43,1.06,113.56,107.94,1.15,107.68,101.21,108.33,106.94,1.1
T1,35.249,117.24,102.26,1.1,109.47,109.61,115.45,115.92,1.11,116.44,102.38,1.1,102.75,111.15,110.57,113.96,0.99
T2,35.41,105.6,98.62,1.13,109.44,117.88,98.3,109.0,1.09,113.73,100.79,1.05,97.44,111.06,101.72,117.26,1.15
T1,35.432,113.03,108.48,1.06,104.15,106.42,114.28,117.46,1.14,110.89,97.99,1.14,98.91,100.73,117.37,99.78,1.08
T2,35.653,113.0,103.34,0.99,112.24,116.51,95.76,104.68,1.13,99.67,94.54,1.06,105.22,114.17,92.93,106.32,1.01
T1,35.736,116.95,96.79,1.06,101.69,114.58,102.6,110.89,1.14,113.98,111.68,1.06,102.94,112.15,102.49,116.95,1.0
T1,35.855,113.17,101.3,1.13,110.11,107.95,118.29,101.36,1.16,101.03,99.8,1.05,105.28,117.48,104.74,103.72,1.02
T3,35.871,99.15,109.51,1.03,110.3,96.42,105.65,109.8,0.98,102.17,115.8,1.08,103.05,112.4,111.44,109.69,0.94
T3,35.892,108.65,108.4,1.02,105.2,99.72,116.55,103.06,0.96,108.13,112.14,1.05,112.27,111.84,115.26,111.66,0.93
T3,36.051,107.73,101.09,1.05,104.53,111.56,105.63,104.53,1.02,106.1,109.94,1.08,112.09,109.25,105.11,110.91,1.07
T3,36.298,113.54,113.65,1.01,104.18,110.52,115.26,112.99,0.96,107.87,110.26,1.09,110.11,111.89,111.46,97.19,1.06
T3,37.088,106.18,111.69,1.14,109.9,111.86,113.52,113.49,1.01,115.66,117.05,1.03,103.26,110.48,108.77,111.56,1.03
T3,37.249,103.18,116.03,1.04,98.11,95.99,116.22,113.16,0.94,109.2,116.32,1.04,104.73,111.71,106.12,113.79,1.01
T2,37.301,102.36,104.74,1.15,100.24,104.18,103.32,112.54,1.12,110.74,109.31,1.06,110.53,103.86,95.75,109.1,1.1
T2,37.415,111.51,104.82,1.12,106.92,102.63,95.4,107.32,1.14,105.26,98.72,1.16,107.58,117.14,94.1,116.32,1.14
T4,38.06,108.42,98.23,0.96,95.89,108.96,107.24,97.7,1.04,105.31,99.55,1.0,93.98,117.62,102.31,107.51,1.04
T3,38.065,107.68,110.79,1.11,102.85,104.12,116.69,113.93,1.0,105.34,109.13,1.15,110.95,109.89,110.61,110.69,0.95
T1,38.266,105.92,98.25,1.08,104.91,105.45,114.28,106.93,1.14,100.83,99.24,1.13,113.91,107.18,100.95,114.29,1.05
T3,38.329,101.45,115.04,1.11,103.95,107.61,114.11,107.23,0.92,103.43,115.84,1.07,103.78,108.07,111.36,111.74,1.05
T3,38.361,109.48,101.94,0.98,98.82,112.23,113.85,102.62,1.03,109.39,106.88,1.11,98.31,99.01,106.05,105.79,1.02
T2,38.89,104.92,100.07,1.0,109.35,109.79,96.11,117.5,1.14,110.68,94.54,1.17,106.73,112.41,103.46,111.4,1.13
T4,39.63,107.98,116.31,0.97,98.16,99.24,105.83,96.85,1.03,105.7,107.78,0.97,111.08,103.07,103.17,106.25,1.01
T3,39.721,107.61,113.71,1.15,98.92,107.13,117.05,107.25,1.09,107.61,113.35,1.07,107.51,109.27,106.06,103.89,1.07
T1,39.744,115.22,107.05,1.15,107.11,103.36,118.27,109.8,1.1,117.84,106.27,1.09,101.7,100.47,110.42,112.35,1.05
T4,39.897,115.02,112.03,0.93,102.22,108.64,109.1,109.01,1.01,109.93,99.25,0.96,110.24,110.41,105.37,110.53,1.05
T1,39.898,107.27,113.15,1.09,107.31,105.92,105.86,102.01,1.12,104.67,105.98,1.16,111.78,102.8,116.19,106.65,1.08
T4,40.059,117.8,107.13,1.06,96.09,116.62,103.22,100.22,1.18,118.36,110.58,0.96,100.71,111.76,97.19,110.75,1.1
T1,40.594,110.89,107.25,1.05,103.86,107.38,110.11,100.92,1.1,117.09,100.94,1.11,106.15,114.86,105.12,117.42,1.06
T2,40.853,110.61,108.52,1.05,100.74,102.08,95.04,99.45,1.16,100.84,99.9,1.14,107.89,108.36,103.89,116.35,1.05
T4,40.884,117.58,100.11,0.95,95.8,107.35,97.14,110.22,1.11,109.75,114.96,0.92,108.64,116.45,97.71,102.13,1.12
T3,40.943,113.62,103.5,1.03,111.42,107.76,107.02,109.04,1.08,102.91,99.53,1.01,99.08,98.66,117.34,109.19,1.0
T2,40.991,107.92,105.23,1.14,107.01,115.2,108.68,109.18,1.1,111.9,94.27,1.06,108.69,101.79,108.56,106.06,1.01
T1,41.109,113.4,99.07,1.14,106.24,103.83,108.79,106.76,1.05,116.77,97.82,1.14,110.42,117.89,113.54,115.18,1.15
T3,41.113,102.27,111.14,1.08,111.78,96.58,111.69,112.77,1.05,101.25,98.98,0.99,112.09,111.27,110.3,104.24,1.02
T1,41.302,106.65,104.23,1.02,106.87,116.6,114.72,105.2,1.06,118.93,103.1,1.12,116.48,102.83,111.9,110.5,1.02
T3,41.354,114.88,104.11,1.1,106.91,99.7,105.64,105.93,1.09,109.28,99.67,1.07,98.32,111.48,111.07,97.77,0.96
T3,41.411,113.19,114.48,0.99,106.77,96.22,114.35,98.11,1.01,104.36,112.84,1.07,102.68,108.91,105.92,108.06,1.03
T1,41.578,103.35,101.91,1.04,113.3,102.83,114.1,110.3,1.05,105.14,114.07,1.17,104.16,102.41,106.08,105.64,1.05
T2,41.635,111.03,102.38,1.09,103.85,107.4,104.28,115.3,1.17,99.19,92.3,1.1,109.61,117.28,94.82,105.64,1.03
T3,41.775,113.94,107.41,0.98,98.3,111.89,105.17,112.0,0.93,110.91,105.92,1.02,96.22,95.8,113.97,113.4,0.94
T3,41.79,116.05,103.62,1.15,103.27,109.06,112.86,109.81,1.02,109.97,101.79,1.01,108.22,96.2,116.11,113.43,1.05
T4,42.162,107.03,114.7,1.08,94.74,108.25,107.51,108.42,1.12,110.37,110.3,1.01,97.02,111.93,95.58,107.11,1.05
T1,42.232,105.4,113.53,1.08,106.52,110.15,100.72,117.36,1.08,114.65,112.03,1.14,98.68,108.87,105.96,117.44,1.09
T3,42.289,101.94,115.09,1.06,107.08,104.98,118.72,112.79,1.09,100.31,103.0,1.06,97.39,104.87,118.16,113.27,1.01
T3,42.352,107.24,100.78,1.13,104.29,109.77,102.32,106.07,1.06,103.83,106.63,1.05,110.68,98.38,105.68,113.66,0.96
T3,42.438,106.1,105.8,0.99,107.18,99.03,118.09,99.13,1.01,114.8,112.67,1.12,104.94,107.92,101.08,108.39,0.99
T2,43.151,108.6,98.52,1.06,101.83,117.48,107.21,111.3,1.06,101.62,96.3,1.13,106.05,101.29,98.4,112.17,1.04
T1,43.372,113.08,98.1,1.08,103.51,118.19,102.52,103.72,1.16,113.8,103.9,1.01,111.74,100.38,102.52,101.11,1.12
T2,43.461,104.17,99.4,1.11,109.61,100.03,92.04,102.32,1.05,109.49,109.53,1.09,99.35,115.7,103.71,107.49,1.01
T4,43.489,114.54,106.98,1.09,94.02,103.7,108.79,107.36,1.09,111.63,105.49,1.06,105.99,111.99,103.94,110.54,1.04
T4,43.586,114.08,101.73,1.01,110.38,113.39,104.18,111.46,1.12,108.51,103.36,0.98,94.86,104.02,100.08,102.46,1.1
T1,43.661,106.1,110.49,1.07,116.56,109.61,101.63,104.26,1.15,101.11,98.96,1.13,110.74,106.76,116.51,102.07,0.99
T2,43.793,108.74,98.94,1.01,96.3,105.74,95.78,107.19,1.1,102.68,94.45,1.05,103.53,114.17,93.83,117.14,1.14
T2,43.918,110.78,92.72,1.12,100.36,111.18,97.5,110.84,1.15,103.12,107.37,1.01,110.6,116.81,104.31,107.64,1.1
T1,44.096,105.72,99.86,1.08,111.15,105.3,105.38,113.85,1.04,113.79,102.65,1.08,110.6,109.34,114.53,101.24,1.16
T2,44.288,104.5,102.59,1.1,99.76,102.92,99.68,110.02,1.05,100.07,100.99,1.17,96.54,116.72,106.67,113.08,1.14
T4,44.449,106.15,110.44,0.97,98.57,115.58,101.42,97.93,1.18,109.46,101.73,1.01,101.8,110.13,106.26,107.19,1.18
T3,44.58,107.61,107.58,1.12,98.67,94.98,117.13,108.77,0.96,103.18,106.54,1.02,109.54,94.95,108.77,103.08,1.0
T3,44.779,104.69,100.26,1.09,110.42,99.84,113.87,98.8,1.04,111.24,108.36,1.14,100.61,96.31,102.81,109.01,0.99
T1,44.794,102.59,102.01,1.1,116.67,116.01,112.55,112.06,1.06,105.97,112.44,1.06,99.79,109.8,109.97,99.62,1.15
T3,44.94,107.62,102.93,1.04,106.88,108.84,117.77,103.17,0.94,109.09,114.98,1.1,105.34,97.8,106.66,103.67,0.99
T1,45.028,104.77,101.65,1.1,101.81,108.19,103.59,102.3,0.99,105.92,102.0,1.12,110.08,101.44,109.47,106.78,1.12
T1,45.187,115.36,108.6,1.13,107.24,112.02,106.13,114.21,1.02,104.51,101.0,1.17,104.43,114.96,115.2,106.51,1.1
T1,45.233,107.0,111.27,1.02,114.86,102.64,103.4,103.0,1.06,111.44,114.75,1.17,102.57,101.08,107.84,117.08,1.0
T3,45.334,105.28,100.76,1.03,99.68,108.87,114.71,98.81,1.05,111.73,100.33,1.05,109.62,111.92,101.52,105.93,0.94
T2,45.395,99.02,96.81,1.12,102.67,100.14,96.47,114.56,1.11,104.82,103.19,1.01,96.99,102.93,100.84,110.4,1.16
T3,45.488,103.32,109.76,1.14,97.32,99.3,100.48,104.58,1.09,105.15,113.71,1.13,104.68,105.4,114.3,104.66,1.08
T3,45.858,110.73,99.34,0.99,102.33,108.11,103.18,100.5,1.05,113.14,101.79,1.03,102.98,105.4,110.48,106.71,1.07
T1,45.982,116.12,112.67,1.04,98.81,117.38,116.09,99.72,1.0,105.36,110.04,1.1,105.48,103.4,111.68,111.26,0.99
T4,45.993,100.47,99.66,0.94,94.89,116.0,100.77,103.15,1.18,118.78,104.06,1.0,100.27,107.6,105.74,95.8,1.13
T2,46.062,106.15,102.24,0.99,103.82,102.47,104.82,105.13,1.01,114.36,102.44,1.14,96.93,105.5,92.77,107.97,1.03
T2,46.117,107.48,96.26,1.09,109.74,115.7,92.45,108.9,1.11,100.62,103.87,1.1,101.46,107.21,99.74,109.61,1.15
T4,46.122,104.14,109.83,0.96,95.65,112.02,94.66,104.14,1.15,100.56,105.95,1.04,108.07,113.21,96.8,104.98,1.08
T2,46.171,113.04,102.88,1.13,99.25,118.42,97.27,111.87,1.14,116.18,99.7,1.03,101.69,108.94,100.61,109.41,1.02
T3,46.745,114.78,113.13,1.01,95.98,100.68,101.25,109.61,0.95,108.72,108.06,1.11,109.12,100.48,109.07,113.66,1.02
T2,46.768,109.11,105.89,1.06,100.51,100.94,102.92,107.57,1.13,105.7,105.65,1.11,104.42,105.39,108.59,110.84,1.12
T3,46.882,113.09,116.48,1.12,104.47,99.91,107.35,101.78,1.08,100.06,108.08,1.0,104.48,108.78,101.21,113.45,1.0
T3,47.049,108.72,112.91,1.13,106.32,98.51,104.84,108.04,1.06,102.05,110.87,1.1,98.98,101.49,103.79,99.12,1.03
T2,47.077,103.54,109.53,1.12,105.2,101.87,105.56,111.87,1.02,116.49,108.07,0.99,103.73,116.92,96.84,107.22,1.02
T1,47.132,100.85,97.09,1.08,115.34,118.01,100.32,114.35,1.1,104.46,114.07,1.05,105.99,107.6,108.94,117.86,0.99
T3,47.533,109.53,116.24,0.97,97.51,110.06,111.9,105.02,1.0,101.9,116.72,1.01,99.49,107.16,110.54,99.36,1.0
T4,47.568,108.33,116.34,0.96,95.48,114.35,93.49,109.39,1.05,108.74,100.88,1.01,101.27,111.77,107.48,106.6,1.1
T4,47.966,109.77,110.52,1.08,110.5,111.28,105.77,101.05,1.03,105.5,110.38,1.03,95.38,102.0,98.0,101.93,1.18
T1,47.978,110.06,104.49,1.03,102.94,118.39,106.24,115.67,1.14,109.27,107.66,1.12,114.48,107.67,105.38,107.15,1.01
T4,48.081,118.16,100.09,1.04,108.56,105.5,105.97,102.16,1.04,118.68,111.68,1.03,98.38,107.13,105.82,109.42,1.16
T3,48.147,106.82,105.4,1.0,100.32,96.03,116.32,100.21,1.02,104.53,114.16,1.01,112.3,111.45,111.48,100.53,1.07
T1,48.189,117.32,97.44,1.0,116.48,114.78,118.68,109.95,1.03,107.3,109.83,1.01,101.78,105.29,100.67,101.71,1.12
T4,48.469,105.76,112.67,1.08,98.1,109.3,108.46,110.55,1.13,115.18,107.0,1.09,96.46,105.57,103.67,107.5,1.12
T1,48.505,102.61,104.63,1.14,105.65,116.64,113.48,112.75,1.01,116.77,102.58,1.01,103.78,111.98,116.49,105.17,1.16
T3,48.975,109.07,110.63,1.06,106.12,102.36,111.34,109.77,1.0,106.82,113.16,1.11,97.82,107.47,103.88,110.14,0.95
T4,49.164,116.2,115.01,1.02,99.6,117.32,108.0,112.36,1.09,102.86,101.62,0.95,110.85,99.37,94.17,104.9,1.12
T3,49.188,98.99,117.08,1.11,111.97,107.84,101.42,106.02,0.95,100.79,100.58,1.12,104.33,110.04,100.38,102.54,1.01
T3,49.25,106.15,116.69,1.08,95.34,94.9,115.51,101.84,1.02,106.32,100.56,1.08,96.87,101.75,110.5,106.21,1.05
T4,49.268,108.42,107.81,0.96,95.59,116.59,104.79,106.64,1.13,101.24,105.67,1.09,109.0,108.23,97.71,103.45,1.12
T1,49.303,117.74,97.57,1.06,116.81,113.17,100.98,113.4,0.98,113.75,99.26,1.1,105.72,110.2,116.3,115.72,1.14
T4,49.311,113.15,109.27,1.09,104.75,113.32,107.89,99.81,1.08,118.24,107.37,0.95,105.26,113.06,96.8,104.46,1.1
T4,49.32,112.88,103.36,0.97,109.44,102.65,98.39,105.32,1.02,113.45,110.18,0.97,106.89,115.11,104.25,111.32,1.13
T2,49.347,113.42,95.22,1.14,97.26,104.61,94.89,103.03,1.0,108.27,101.21,1.05,100.06,117.26,97.41,110.52,1.15
T3,49.523,110.17,110.97,1.12,109.4,106.08,109.15,104.09,1.1,105.37,104.72,1.1,111.97,103.52,108.6,103.71,0.95
T3,49.563,106.1,102.96,1.07,98.22,98.3,102.79,107.18,0.96,100.85,104.26,1.03,103.51,97.53,104.65,114.14,1.0
T2,49.88,109.7,107.69,0.99,101.05,113.0,101.69,99.65,1.13,111.76,101.31,1.09,98.0,100.92,108.04,108.12,1.13
T1,50.425,113.8,109.69,1.14,111.85,102.06,109.3,102.11,1.15,114.35,100.18,1.05,113.92,109.8,113.58,100.53,1.12
T2,50.517,113.36,104.0,1.02,96.64,109.33,93.72,102.86,1.07,99.73,101.94,1.13,101.22,107.47,96.74,108.18,1.13
T3,50.766,101.78,109.96,1.05,105.32,110.76,104.69,96.13,0.93,115.34,110.34,1.12,101.08,106.23,108.0,111.23,0.99
T3,50.781,108.34,110.88,1.0,101.41,105.86,105.12,110.94,1.07,107.96,106.04,1.14,106.3,107.03,109.67,105.77,1.01
T2,50.801,104.3,104.63,1.01,109.49,111.31,108.68,106.53,1.06,111.81,106.9,1.06,104.02,102.42,105.45,104.67,1.05
T3,51.027,104.44,107.26,1.08,106.74,96.18,116.69,112.48,1.09,113.11,102.33,1.08,95.07,107.35,103.48,105.89,1.01
T1,51.327,110.08,102.88,1.06,107.43,111.69,106.33,103.66,1.02,102.46,108.08,1.08,113.01,116.27,117.1,111.82,1.1
T3,51.373,109.36,110.32,1.12,110.53,100.55,117.34,97.24,1.0,110.01,113.09,1.1,108.06,100.56,111.35,107.88,1.05
T2,51.489,103.55,103.7,0.99,103.88,104.64,106.02,104.36,1.16,98.72,102.55,1.12,110.89,102.63,92.52,111.23,1.1
T4,51.691,107.19,102.38,0.98,96.2,103.9,98.12,98.55,1.19,114.39,107.37,1.07,93.59,104.03,99.25,95.34,1.04
T3,51.832,99.5,103.36,1.14,98.39,95.87,105.79,112.79,1.09,100.78,106.04,1.03,100.14,98.21,100.4,103.4,1.08
T1,52.019,106.62,112.3,1.15,100.2,111.4,106.5,111.52,1.01,118.6,102.55,1.13,115.83,107.64,116.21,112.06,1.12
T2,52.159,104.8,94.76,1.11,113.03,99.92,96.54,114.68,1.01,101.02,102.24,1.05,102.75,104.3,101.98,111.88,1.03
T2,52.374,99.15,95.61,1.03,109.78,113.22,93.08,99.98,1.04,108.34,108.77,1.06,100.87,116.62,98.01,102.6,1.14
T1,52.572,107.74,110.6,1.02,98.3,100.69,101.75,113.98,1.01,105.5,108.5,1.15,110.34,105.56,102.38,116.63,1.13
T3,52.593,116.42,110.32,1.1,96.63,94.92,104.53,111.66,0.96,109.34,110.87,1.12,104.18,106.35,117.37,111.56,0.99
T3,52.732,104.47,101.43,1.13,111.45,103.0,117.72,98.0,0.93,100.68,113.03,1.13,102.52,108.9,107.16,105.65,0.97
T4,52.779,107.62,112.89,1.01,97.46,104.18,107.59,110.18,1.03,110.46,98.78,1.05,94.14,109.21,104.4,100.25,1.12
T4,52.856,113.13,108.47,1.02,110.49,106.35,108.18,104.64,1.12,110.41,112.56,0.97,104.65,102.3,99.44,108.0,1.03
T3,52.928,110.15,112.55,1.15,112.91,99.97,109.28,110.47,1.03,101.05,107.38,1.08,104.62,96.01,117.93,103.08,0.98
T4,53.584,101.86,104.2,1.0,96.93,100.13,102.71,101.21,1.13,104.09,113.07,1.02,103.06,112.42,108.0,108.84,1.02
T3,53.595,108.65,116.81,1.14,100.49,104.02,101.15,105.18,0.94,114.32,110.3,1.06,95.94,109.6,102.55,110.04,0.96
T1,53.644,107.31,108.61,1.0,107.91,114.16,101.79,117.94,1.14,114.11,112.63,1.01,109.05,115.14,100.09,111.97,1.12
T3,53.835,111.58,103.15,1.02,97.51,105.83,104.8,103.06,1.05,110.6,111.05,1.08,103.69,97.44,106.91,98.74,0.94
T4,54.017,115.02,108.63,1.08,96.98,104.33,94.97,102.49,1.14,118.46,110.11,0.94,109.71,110.12,93.33,100.03,1.09
T1,54.274,104.73,96.87,1.16,115.88,118.18,110.86,106.2,1.09,109.82,98.21,1.07,103.04,105.61,117.28,106.98,1.0
T3,54.329,113.02,111.17,1.09,101.16,109.53,101.08,104.89,0.98,106.85,104.1,1.0,111.08,102.52,117.64,110.22,0.96
T4,54.424,103.45,98.31,0.98,100.48,116.17,99.13,101.86,1.18,100.56,108.14,0.93,105.95,104.14,101.28,100.65,1.03
T4,54.573,115.35,101.13,1.1,100.32,105.3,101.14,95.18,1.07,104.43,102.74,1.07,103.93,107.59,101.02,109.6,1.14
T2,54.982,110.65,98.62,1.06,105.82,109.85,103.98,109.93,1.13,102.63,94.05,0.99,100.06,113.96,102.03,100.73,1.18
T4,55.068,111.31,116.26,0.95,106.63,107.28,106.38,102.16,1.07,106.85,106.61,0.94,102.94,115.16,97.38,110.75,1.04
T3,55.144,99.39,112.32,1.15,97.43,95.58,109.68,110.47,1.09,109.2,108.67,0.98,106.96,103.97,114.25,107.03,0.94
T1,55.389,106.32,105.99,1.06,98.74,101.85,102.83,101.11,1.13,105.36,101.92,1.14,107.35,115.59,113.62,114.94,1.01
T1,55.448,108.9,114.45,1.08,103.3,113.46,106.8,103.65,1.16,105.06,114.68,1.09,100.01,118.72,114.36,112.69,0.99
T4,55.471,113.51,115.3,0.93,106.29,114.95,98.89,95.95,1.18,114.31,116.05,1.02,103.31,115.74,103.26,100.98,1.07
T4,55.486,106.21,110.58,0.99,110.94,115.93,108.18,95.67,1.2,103.12,106.65,1.08,103.0,114.1,104.3,106.03,1.07
T1,55.847,109.3,106.67,1.13,110.57,100.66,103.76,112.55,1.09,106.9,101.28,1.14,116.5,116.39,100.82,114.08,1.11
T4,55.866,109.32,103.56,0.99,110.52,102.07,97.11,97.94,1.18,117.76,112.42,0.96,101.47,109.86,99.44,97.12,1.03
T1,55.902,106.99,106.54,1.11,105.57,105.18,104.27,116.75,1.01,115.27,104.74,1.13,106.27,111.86,115.84,102.08,1.05
T3,55.942,105.78,113.36,1.06,109.51,98.08,113.35,105.54,0.93,100.55,114.1,1.04,106.88,100.39,117.29,107.3,1.06
T1,56.027,108.32,100.72,1.05,108.92,111.74,100.56,106.13,1.12,105.9,100.87,1.09,108.32,102.01,109.26,113.11,1.12
T1,56.262,114.43,108.02,1.01,100.04,108.26,115.59,105.98,1.08,110.86,100.34,1.06,110.52,103.26,100.05,116.46,1.13
T3,56.374,100.48,107.08,0.99,95.34,98.98,102.82,106.75,0.93,112.28,103.42,1.1,103.95,110.71,103.52,105.82,1.09
T2,56.41,113.75,106.9,0.99,100.78,102.11,93.98,117.2,1.08,103.37,98.88,1.05,112.11,115.2,91.92,112.49,1.18
T1,56.418,107.32,98.65,1.01,99.69,112.15,103.87,102.44,1.15,109.65,108.38,1.13,114.17,103.93,116.76,102.52,1.1
T2,56.726,110.63,99.77,1.14,100.94,107.6,107.3,101.32,1.03,116.62,107.37,1.1,112.96,105.5,95.24,114.52,1.08
T4,56.944,104.96,110.44,1.06,110.63,112.1,97.94,101.63,1.03,115.03,101.13,1.04,106.25,101.37,95.73,106.68,1.17
T3,57.133,109.72,108.49,0.99,112.41,108.33,115.84,111.21,1.01,102.37,99.6,1.07,103.21,107.88,101.76,99.62,0.95
T4,57.423,102.83,101.27,1.02,103.78,106.13,99.87,104.51,1.19,102.68,98.45,0.98,95.97,109.54,106.24,96.59,1.1
T4,57.504,117.34,107.55,0.97,99.06,101.89,107.07,101.51,1.02,114.69,116.22,1.04,110.73,112.9,98.01,109.89,1.17
T2,57.542,100.58,102.0,1.15,99.82,101.92,99.82,102.16,1.12,111.52,92.79,1.14,109.91,113.53,93.37,112.44,1.11
T1,57.613,114.4,101.19,1.14,116.17,117.85,105.44,108.51,1.04,113.92,109.46,0.99,102.12,115.12,108.63,115.83,1.08
T1,57.78,107.63,111.17,1.14,106.72,103.09,107.6,107.16,1.13,114.65,102.48,1.05,100.18,108.91,107.69,102.11,1.09
T1,57.949,114.52,103.35,0.99,99.74,111.97,118.2,113.4,0.98,105.19,108.59,1.06,113.1,104.43,113.4,112.02,1.14
T3,58.048,114.75,107.73,1.04,107.29,106.23,118.99,113.5,0.93,103.07,111.54,1.04,95.69,111.47,100.87,104.94,1.06
T1,58.755,115.9,113.58,1.03,101.39,100.18,106.1,108.15,0.98,102.7,97.67,1.02,110.02,108.42,111.49,116.21,1.06
T2,59.13,104.23,105.5,1.16,101.05,103.91,98.84,116.03,1.16,114.14,96.65,1.13,96.37,101.9,96.87,107.57,1.01
T2,59.621,112.42,99.59,1.11,96.43,116.46,93.73,112.52,1.05,113.94,93.18,1.0,109.74,99.88,99.55,117.14,1.1
T4,59.765,108.05,103.27,0.96,108.63,117.62,105.26,111.76,1.07,106.26,104.73,0.95,96.31,113.55,108.37,109.32,1.1
T1,59.939,112.18,106.54,1.08,111.59,103.36,102.83,103.76,1.12,105.54,103.14,1.05,113.04,101.98,114.5,112.26,1.05
T2,59.972,112.19,107.21,1.04,110.94,112.17,104.04,112.39,1.06,108.41,107.69,1.02,100.82,111.96,97.27,115.88,1.0
T3,60.029,114.27,105.23,1.05,101.8,99.98,117.52,107.3,1.07,112.63,103.21,1.13,111.19,96.95,102.95,108.12,1.06
T2,60.047,113.13,106.51,1.14,111.04,117.1,93.28,117.2,1.11,104.78,103.7,1.17,106.01,106.63,100.72,117.65,1.05
T4,60.051,112.0,110.2,1.02,106.11,115.49,105.85,110.49,1.15,116.36,109.93,1.07,106.16,100.69,106.28,105.38,1.07
T3,60.054,115.58,106.74,1.03,102.42,106.0,115.65,102.48,1.0,114.87,111.99,1.14,109.99,108.84,107.91,99.53,1.08
T4,60.148,106.96,103.56,0.93,97.86,102.0,92.68,112.66,1.03,110.51,103.94,0.92,94.25,105.14,105.94,101.4,1.06
T2,60.213,107.63,99.88,1.0,112.66,103.86,103.37,115.38,1.0,106.38,99.77,0.99,110.17,101.22,101.37,109.77,1.1
T3,60.488,115.35,105.32,1.08,97.53,111.44,114.19,109.82,0.94,103.9,110.44,1.13,112.77,95.18,108.36,96.09,1.03
T4,60.541,102.14,110.04,0.97,107.33,110.18,103.17,103.17,1.19,102.64,105.25,0.96,95.95,109.55,104.47,111.68,1.1
T2,60.595,115.49,100.46,1.02,96.77,101.31,99.04,115.07,1.18,105.19,95.86,1.12,102.69,111.5,106.79,99.34,1.07
T3,60.81,110.35,110.75,1.06,107.99,103.24,112.31,105.23,0.93,104.53,111.12,1.12,108.15,97.25,100.44,105.05,1.01
T4,60.88,113.4,110.04,0.99,100.74,117.23,95.84,100.88,1.11,109.91,116.46,0.97,94.22,100.45,109.1,99.42,1.09
T3,61.095,106.55,109.73,0.98,99.14,96.08,112.34,111.14,0.96,112.59,99.74,1.0,104.48,107.21,104.66,110.18,0.98
