task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,108.88,110.21,1.06,115.97,100.39,104.26,117.44,1.13,115.01,98.7,1.15,102.9,105.45,110.29,102.14,1.15
T1,27.356,118.7,101.3,1.12,114.38,104.34,114.46,112.14,1.1,102.1,102.24,1.13,115.29,117.98,104.64,103.51,1.05
T4,27.604,108.64,109.2,0.95,111.03,114.41,95.21,104.39,1.14,102.68,106.16,1.06,101.35,111.97,103.28,106.68,1.11
T3,27.682,103.94,102.93,1.13,110.82,107.41,115.76,106.17,1.03,113.78,109.68,1.0,97.57,109.49,117.46,101.83,0.97
T1,27.725,116.52,104.5,1.06,111.21,107.25,108.72,111.03,1.03,105.55,104.51,1.13,115.49,109.98,115.55,105.86,1.13
T4,27.785,111.19,116.26,1.02,105.93,101.68,96.92,112.36,1.13,113.78,101.62,0.98,98.74,108.43,103.92,102.86,1.18
T4,27.808,118.17,106.38,0.98,100.82,98.97,109.76,112.73,1.04,109.3,115.57,1.01,105.49,113.13,106.19,111.88,1.04
T2,27.949,109.66,97.95,1.07,104.68,109.85,97.44,116.87,1.16,104.0,102.26,1.07,111.03,117.09,93.33,115.38,1.07
T2,27.967,103.57,97.32,1.12,98.9,117.85,103.81,101.12,1.04,115.69,106.9,1.01,106.01,104.92,108.31,110.81,1.09
T2,27.974,109.78,100.09,1.03,100.73,103.95,98.92,105.67,1.08,115.61,101.15,1.1,100.47,109.8,104.99,108.12,1.08
T3,28.148,113.68,106.02,1.03,98.92,105.88,107.89,102.51,0.99,112.79,115.6,1.06,109.51,101.44,109.11,111.58,1.08
T4,28.267,101.24,105.89,1.09,110.47,110.65,108.23,111.62,1.12,116.72,107.55,0.95,97.94,110.48,109.66,104.64,1.04
T2,28.613,107.75,105.61,1.06,111.72,112.43,106.54,105.44,1.0,101.81,102.63,1.0,97.49,112.19,97.63,107.13,1.06
T3,28.656,108.8,106.52,1.05,106.88,98.92,101.22,109.08,0.95,115.12,114.52,1.04,109.05,109.9,104.08,108.27,0.98
T3,29.03,106.22,115.9,1.1,111.35,95.99,101.37,112.41,1.04,113.83,102.43,1.1,98.54,107.2,109.35,112.34,1.05
T1,29.279,100.41,112.28,1.03,105.83,117.41,110.61,111.16,1.02,100.68,103.14,1.07,98.8,114.95,113.66,111.73,1.11
T1,29.441,118.11,103.98,1.01,98.68,112.0,115.69,116.53,1.12,115.56,109.93,1.1,116.84,105.7,101.73,102.35,1.0
T4,29.828,116.74,115.41,1.04,95.39,103.02,101.27,107.89,1.08,106.55,110.12,1.0,100.86,105.3,108.52,107.44,1.19
T4,29.952,114.05,101.56,1.09,97.7,116.49,97.31,98.56,1.16,105.74,104.71,0.93,108.66,109.96,103.26,111.62,1.03
T4,29.967,118.68,104.83,1.08,102.59,115.35,94.48,95.07,1.06,117.08,109.26,0.92,99.74,112.36,108.5,101.13,1.15
T2,30.131,110.23,104.64,1.05,111.27,100.35,101.26,117.0,1.13,108.26,109.54,1.1,113.13,106.15,95.39,101.67,1.11
T3,30.237,109.98,106.26,1.1,111.7,96.8,110.08,111.46,1.03,116.4,113.02,1.01,98.66,94.83,113.3,101.57,0.97
T1,30.291,114.62,108.76,1.06,110.23,113.83,110.42,116.64,1.14,115.01,108.76,1.11,111.63,113.38,105.63,115.26,1.14
T2,30.392,109.56,107.04,1.04,107.89,110.41,104.01,105.27,1.16,116.21,95.39,1.0,99.95,117.05,97.99,108.18,1.06
T4,30.562,110.54,110.39,1.01,95.15,103.89,94.02,97.64,1.07,118.75,108.84,0.94,101.07,107.96,94.68,106.46,1.11
T2,30.647,114.23,104.9,1.03,99.95,107.18,103.32,107.67,1.05,108.92,94.92,1.15,97.77,107.91,97.99,108.74,1.17
T1,30.844,110.41,110.23,1.16,103.38,118.9,116.33,107.15,1.14,118.08,114.45,1.07,108.02,103.96,117.94,115.17,1.05
T1,30.906,100.63,111.28,1.05,113.72,109.89,116.86,110.84,1.16,101.02,114.78,1.14,107.52,115.97,106.59,108.53,1.04
T2,30.924,116.66,97.71,1.06,108.13,106.56,100.72,108.12,1.1,105.73,92.87,1.05,101.61,114.84,100.27,99.33,1.16
T4,31.205,115.01,116.29,0.93,96.09,107.13,105.96,106.6,1.12,108.96,100.06,1.02,104.42,109.5,99.08,108.88,1.14
T4,31.331,112.8,105.16,1.08,93.48,109.89,99.14,97.48,1.06,104.39,108.63,0.93,102.38,100.93,107.23,102.25,1.02
T2,31.749,112.29,98.21,1.12,112.88,109.92,104.3,100.44,1.04,112.42,100.53,1.11,110.15,118.09,95.68,101.2,1.1
T1,31.841,104.6,112.11,1.11,101.89,115.11,116.31,116.53,1.02,104.67,108.92,1.04,110.98,113.66,116.01,109.15,1.15
T1,32.321,118.71,98.69,1.06,108.91,115.06,103.35,113.8,1.04,109.96,113.19,1.0,109.18,101.79,111.68,103.77,1.13
T4,32.682,116.58,100.8,1.04,104.01,114.72,96.46,105.65,1.19,101.25,106.47,1.06,107.76,99.42,108.08,102.62,1.14
T2,32.915,105.75,100.79,1.14,108.64,110.37,106.67,109.8,1.17,110.22,93.75,1.09,99.27,116.38,92.02,111.66,1.08
T3,32.996,117.24,99.77,1.03,105.46,97.21,101.38,113.18,0.94,98.9,115.72,1.12,109.66,107.43,110.97,100.67,0.97
T2,33.216,115.76,98.98,1.1,97.77,112.85,92.07,117.29,1.05,116.13,108.9,1.14,111.54,102.72,99.62,115.67,1.07
T2,33.31,103.94,105.08,1.05,112.2,112.32,104.99,111.35,1.11,110.68,100.11,1.14,104.05,113.91,104.01,109.13,1.15
T4,33.356,114.29,103.75,0.99,107.51,103.05,95.8,98.12,1.12,115.03,112.01,0.94,109.06,110.04,109.6,107.4,1.03
T4,33.555,116.13,106.57,0.93,102.0,107.71,108.7,99.44,1.01,110.03,109.27,0.93,109.72,105.54,97.12,111.68,1.1
T3,33.685,117.24,110.08,1.07,102.05,100.2,113.61,97.86,1.03,102.67,104.84,0.97,96.55,98.2,111.76,102.1,1.07
T4,33.967,113.08,116.26,1.02,104.06,103.01,102.59,110.42,1.04,106.82,113.42,1.04,98.23,112.12,98.65,104.62,1.16
T1,33.989,100.49,109.87,1.09,110.24,118.31,102.31,107.96,1.06,100.55,104.64,1.13,105.44,111.97,116.5,100.05,1.16
T2,34.071,98.86,104.56,1.0,100.25,105.46,105.05,113.14,1.06,106.18,102.54,1.14,101.52,101.29,99.6,109.8,1.15
T1,34.075,107.81,111.91,1.14,102.95,111.4,106.25,102.26,0.98,117.18,112.92,1.09,105.72,110.04,103.91,103.69,1.15
T4,34.295,116.24,111.92,0.95,104.82,107.8,94.51,105.43,1.06,106.85,105.8,0.93,104.23,108.93,105.18,101.22,1.06
T3,34.301,104.96,110.8,1.13,103.05,97.56,101.1,113.18,0.93,104.35,105.08,1.15,112.83,94.82,107.17,101.02,1.07
T3,34.311,115.12,107.6,1.02,103.05,98.89,114.79,110.9,1.02,112.32,114.19,1.04,111.45,107.3,106.75,107.5,1.09
T3,34.39,113.08,110.12,1.14,112.32,108.58,111.64,95.98,0.94,116.3,111.83,1.13,100.7,104.58,113.98,101.01,1.02
T3,34.615,105.38,114.79,1.0,109.06,110.75,109.55,97.97,1.04,101.72,103.93,1.09,97.82,102.37,109.17,97.85,1.04
T1,34.694,110.86,99.08,1.11,102.07,103.11,117.72,112.68,1.08,107.31,113.7,1.03,111.77,104.97,110.57,106.98,1.11
T2,35.022,103.33,93.3,1.11,106.88,103.9,99.59,101.32,1.18,110.35,103.72,0.99,100.82,117.32,106.91,116.87,1.01
T2,35.604,106.58,102.63,1.0,108.95,116.49,96.92,105.82,1.06,106.73,98.94,1.12,108.13,108.37,100.27,105.74,1.02
T1,35.75,113.11,100.13,1.11,105.87,111.84,107.97,115.41,1.05,101.15,97.11,1.04,110.08,107.49,117.54,113.01,1.0
T1,35.88,104.48,114.76,1.07,99.65,107.78,105.86,108.13,1.11,109.34,110.36,1.05,115.88,115.12,116.01,114.35,1.12
T2,35.96,115.25,109.62,1.07,98.93,102.36,94.21,99.48,1.06,112.55,97.38,1.02,100.75,113.27,97.04,104.61,1.05
T3,36.073,100.63,108.08,1.01,97.93,103.16,113.59,101.01,1.07,106.21,98.9,1.01,96.91,99.98,102.38,106.22,0.93
T2,36.231,102.1,99.27,1.12,108.0,113.14,99.3,101.85,1.11,111.47,108.63,1.08,96.12,101.56,100.94,117.0,1.0
T2,36.293,115.61,103.33,1.13,103.65,113.59,95.51,116.75,1.0,106.84,107.4,1.14,108.21,108.76,96.35,100.61,1.11
T4,36.34,105.32,100.56,1.06,105.92,112.02,107.32,108.0,1.12,118.46,112.5,1.01,100.94,104.31,99.76,112.12,1.01
T2,36.415,106.78,105.33,1.16,103.02,111.77,108.03,105.86,1.02,108.74,101.15,1.15,105.31,117.24,93.75,100.14,1.14
T3,36.465,110.76,103.79,1.11,103.32,111.41,118.63,104.49,1.09,105.36,99.57,1.1,97.52,106.56,104.8,102.49,1.01
T2,36.796,116.0,100.54,1.16,108.63,114.93,99.38,99.96,1.07,113.11,106.91,0.99,105.52,106.66,100.15,105.45,1.06
T4,36.905,109.88,107.96,0.99,97.06,107.19,94.23,96.31,1.06,102.02,107.15,0.99,96.52,105.27,97.16,108.49,1.17
T3,37.141,100.78,107.26,1.04,110.14,101.61,108.6,103.03,1.0,106.07,102.55,1.07,98.92,105.11,109.84,99.44,0.93
T1,37.157,109.72,99.98,1.14,101.72,105.91,102.68,106.53,1.06,100.33,108.55,1.0,102.98,113.17,110.91,114.69,1.1
T1,37.322,114.14,113.23,1.05,114.38,108.43,101.85,113.4,1.0,116.94,111.08,1.12,112.23,107.34,103.76,112.35,1.02
T3,37.404,102.77,116.82,1.14,106.88,99.32,104.8,106.24,1.05,99.32,101.79,0.99,104.76,108.29,112.86,108.19,0.97
T4,37.756,118.36,101.08,1.0,94.79,115.45,99.44,97.01,1.03,113.78,108.02,1.07,110.09,115.23,98.69,104.58,1.06
T3,38.137,111.74,113.84,1.0,109.85,99.07,105.92,107.14,1.07,104.37,101.71,1.0,100.98,103.96,103.54,107.93,1.02
T2,38.237,111.5,100.53,1.05,109.79,115.21,100.97,112.1,1.1,105.86,108.9,1.03,96.27,117.48,106.68,116.15,1.07
T2,38.51,115.31,107.16,1.15,112.22,112.78,99.93,102.73,1.15,116.86,93.21,1.14,100.82,117.85,101.49,105.86,1.18
T4,38.561,109.92,101.82,0.98,105.99,110.73,106.11,100.78,1.08,114.29,112.95,1.09,97.22,101.27,108.5,98.26,1.13
T2,38.769,110.56,99.93,1.11,100.64,115.3,91.76,116.95,1.09,105.68,95.71,1.14,100.88,115.53,101.22,109.06,1.11
T1,38.806,108.3,99.35,1.01,110.22,108.65,115.28,103.32,0.98,101.06,105.71,1.13,113.26,108.97,109.06,101.56,1.04
T3,38.953,114.13,100.59,1.05,104.66,111.65,115.11,104.77,0.93,115.56,117.23,1.03,100.61,102.99,111.01,113.36,1.0
T2,39.168,104.08,101.95,1.02,95.85,101.06,93.05,107.32,1.18,107.8,106.35,1.08,97.5,114.26,98.71,112.64,1.05
T4,39.183,107.03,112.84,1.06,94.02,103.32,102.66,98.14,1.18,114.52,112.19,0.93,109.92,112.36,108.1,112.54,1.18
T2,39.195,113.0,92.77,1.1,111.04,103.72,105.1,104.9,1.17,103.91,107.99,1.04,99.46,116.33,94.79,109.11,1.15
T3,39.33,110.31,105.61,1.13,110.82,94.92,118.44,111.43,1.07,107.39,111.12,1.03,111.38,104.34,107.22,99.74,1.02
T1,39.382,115.38,103.99,1.1,108.62,107.16,107.57,101.4,1.05,114.6,103.54,1.1,109.2,103.75,104.96,102.11,1.07
T1,39.419,111.2,97.12,1.03,105.31,111.32,101.34,108.01,1.01,118.32,99.26,1.1,115.59,105.96,118.72,106.75,0.98
T3,40.53,110.37,100.78,1.06,106.91,99.42,105.8,107.85,0.97,102.14,110.51,1.13,111.9,111.33,104.8,110.69,1.04
T3,40.531,103.39,100.85,1.02,109.51,109.9,107.38,109.58,1.06,100.14,111.63,0.99,108.85,98.66,106.75,102.62,0.95
T2,40.743,107.55,96.11,1.13,110.97,113.22,100.02,111.72,1.13,108.7,108.22,1.17,102.09,109.09,107.9,106.0,1.0
T3,40.89,103.39,106.46,1.12,109.82,108.05,105.39,107.53,1.05,99.85,114.78,1.14,103.94,109.88,101.52,99.43,0.98
T1,41.701,113.54,101.57,1.12,111.62,108.97,109.18,116.92,1.06,106.33,114.93,1.15,100.65,110.27,106.41,110.73,1.09
T4,41.903,108.31,101.78,1.06,95.39,117.33,105.1,97.99,1.03,102.69,105.85,1.07,102.63,105.69,104.38,103.13,1.12
T4,41.905,111.63,103.19,0.95,95.89,107.24,102.18,101.22,1.18,116.72,115.44,1.09,101.22,101.57,106.06,102.94,1.09
T4,42.084,113.75,111.66,1.07,109.03,107.11,95.37,109.93,1.06,113.19,103.13,1.03,98.23,111.38,105.84,101.49,1.12
T4,42.178,104.76,113.83,0.95,99.29,105.2,97.32,112.18,1.03,104.36,116.22,0.92,108.37,102.34,100.01,107.96,1.12
T4,42.186,109.7,111.14,0.96,109.5,113.32,98.7,106.91,1.12,118.16,106.34,1.04,105.99,107.88,107.51,98.06,1.18
T2,42.196,106.0,103.62,1.14,96.78,116.48,101.49,117.65,1.07,116.5,92.52,1.06,107.74,106.57,107.81,109.6,1.08
T1,42.24,102.34,98.94,1.1,111.69,100.08,118.29,109.31,1.05,115.03,102.83,1.08,113.07,116.58,102.52,116.64,1.0
T2,42.333,101.86,108.49,1.0,108.0,114.28,99.06,113.09,1.07,105.81,99.53,1.15,102.46,114.66,101.83,117.26,1.04
T2,42.379,109.72,97.21,1.11,109.53,111.89,98.9,107.24,1.14,99.06,97.7,1.15,103.56,111.95,95.73,105.83,1.14
T4,42.616,114.6,98.41,0.99,100.95,114.22,97.99,102.12,1.1,110.35,116.19,0.98,105.31,112.07,107.07,107.96,1.17
T4,42.72,106.16,98.22,1.06,98.16,99.24,97.84,105.7,1.05,108.56,109.67,0.92,106.69,109.89,103.73,105.38,1.12
T2,42.901,114.2,98.57,1.16,97.22,112.2,107.88,111.06,1.04,103.74,102.38,1.04,110.97,117.21,96.41,104.69,1.01
T1,43.085,111.67,102.36,1.01,116.67,103.02,116.34,116.12,1.1,117.03,107.21,1.06,107.93,115.73,112.96,117.1,1.15
T4,43.364,102.57,100.45,1.06,104.81,114.52,103.89,100.38,1.17,109.83,108.1,0.96,94.99,99.64,92.39,112.66,1.05
T3,43.503,112.56,108.92,1.03,105.25,105.52,107.38,100.9,1.02,106.32,101.79,1.09,101.24,108.57,104.81,108.24,1.05
T2,43.556,111.35,107.97,1.05,97.35,99.9,101.26,104.6,1.03,102.69,94.05,1.02,102.01,113.17,104.24,117.58,1.03
T4,43.609,117.71,112.03,1.07,103.49,104.65,108.38,111.39,1.07,105.64,98.33,0.97,102.09,101.28,106.5,107.2,1.04
T2,43.974,98.58,95.4,1.02,101.2,118.04,103.44,99.42,1.01,99.15,100.79,1.02,100.08,100.55,93.62,106.0,1.03
T4,43.98,116.76,110.2,0.96,104.84,102.52,106.89,106.77,1.01,106.59,115.43,1.01,101.27,112.68,109.51,97.57,1.15
T4,44.02,114.39,104.83,0.95,97.92,99.65,102.89,98.26,1.19,107.65,109.37,0.92,98.03,106.0,107.73,108.13,1.06
T2,44.11,113.69,94.42,1.06,112.43,106.06,104.02,112.2,1.08,104.15,98.62,1.12,111.11,102.6,107.88,99.68,1.16
T3,44.405,113.79,108.66,0.99,96.82,105.79,107.38,102.49,1.09,115.88,112.84,1.13,100.8,100.47,112.61,111.29,0.97
T2,44.468,111.1,93.75,1.08,113.37,105.2,106.78,108.66,1.13,112.75,100.45,1.1,101.75,108.6,100.18,102.6,1.01
T3,44.549,115.3,105.05,1.12,112.16,105.86,101.17,98.93,1.0,105.64,105.5,1.03,109.34,111.22,116.11,109.61,1.01
T1,44.922,113.28,98.67,1.14,102.82,113.17,114.0,109.4,0.98,100.82,109.45,1.16,105.97,107.42,118.72,105.51,1.15
T2,45.203,107.5,96.28,1.17,97.83,100.71,94.42,106.72,1.03,101.04,101.98,1.17,97.13,117.36,92.03,107.44,1.18
T3,45.233,100.36,110.79,1.01,98.61,107.73,118.48,99.61,0.99,115.78,104.15,1.01,101.15,99.32,117.72,108.89,1.05
T2,45.39,110.66,105.31,1.07,100.73,106.38,94.51,104.28,1.17,112.67,103.62,1.1,98.9,100.46,106.67,115.32,1.1
T2,45.733,102.43,92.86,1.16,97.77,110.45,95.65,99.7,1.02,100.81,107.91,1.0,101.23,113.81,106.91,109.58,1.13
T4,45.898,106.85,102.45,0.99,101.16,112.14,103.66,106.78,1.02,117.93,107.27,1.08,109.44,102.65,104.82,102.03,1.04
T2,45.963,114.07,95.66,1.09,101.04,114.17,97.83,102.98,1.18,112.98,92.26,1.14,98.74,108.0,91.99,113.48,1.18
T1,46.948,101.24,112.98,1.04,115.25,102.64,106.58,113.95,1.06,105.4,97.24,1.11,112.32,115.97,118.64,104.82,1.08
T1,47.176,113.28,100.78,1.06,110.52,115.6,101.73,113.63,0.98,116.54,113.54,1.02,104.86,109.46,112.41,111.24,1.05
T1,47.181,103.79,98.85,1.1,99.04,101.4,102.32,116.84,1.14,105.39,109.04,1.1,109.74,113.07,117.61,114.53,0.98
T1,47.533,111.3,109.95,1.1,109.93,113.14,106.11,104.46,1.14,107.24,106.22,1.14,100.92,106.85,118.29,106.65,1.06
T2,47.534,99.19,104.68,1.14,98.16,108.04,94.71,104.05,1.18,104.0,104.86,1.1,102.49,113.26,101.0,107.19,1.05
T4,47.564,112.28,104.92,1.01,104.87,99.88,95.5,108.43,1.09,118.36,106.38,1.06,95.46,115.11,101.22,109.62,1.18
T2,47.669,100.68,96.18,1.01,96.12,115.93,94.12,112.61,1.0,109.65,99.15,1.01,113.0,111.87,95.28,104.04,1.06
T3,47.766,105.59,109.24,1.14,108.7,99.98,101.76,111.53,0.96,113.37,103.16,1.12,95.13,102.37,100.9,109.0,1.01
T3,47.998,104.89,105.38,1.1,102.29,102.69,102.5,98.33,1.02,98.64,100.85,1.07,111.0,103.25,116.0,108.83,1.07
T1,48.131,107.62,100.38,1.03,107.59,100.47,103.37,112.86,1.07,115.27,109.93,1.14,107.27,100.72,109.53,113.41,1.06
T4,48.185,108.79,110.35,0.97,99.51,109.77,98.08,103.8,1.19,111.68,114.27,1.03,106.79,105.54,92.38,100.37,1.08
T3,48.287,102.08,110.0,1.07,105.37,104.05,117.37,103.0,1.05,99.23,105.9,1.1,105.48,100.48,117.37,98.34,1.06
T2,48.381,115.34,108.73,1.07,98.2,117.24,101.37,105.54,1.16,116.73,102.39,1.01,108.24,109.13,94.1,117.83,1.17
T2,48.923,102.9,104.12,1.05,102.75,113.63,104.63,115.26,1.13,103.46,94.1,1.01,104.22,101.56,93.83,99.33,1.08
T1,49.102,114.77,105.51,1.0,101.41,102.88,103.12,110.01,1.13,118.34,104.78,1.03,107.43,116.32,101.71,113.48,1.09
T1,49.242,107.8,108.75,1.08,98.91,109.25,107.58,113.55,1.02,107.93,99.16,1.11,102.25,118.01,111.12,105.51,1.05
T4,49.535,113.13,100.06,1.01,97.68,104.67,104.38,104.83,1.04,109.93,111.46,0.94,102.38,117.55,101.77,105.98,1.01
T2,49.592,109.45,108.86,1.0,107.17,109.15,105.66,99.34,1.08,101.81,96.35,1.09,101.43,113.31,101.33,108.4,1.03
T4,49.728,105.39,100.32,1.08,110.04,116.87,104.95,104.16,1.13,100.36,116.32,1.03,100.59,117.32,105.91,96.19,1.07
T2,49.734,101.65,98.21,1.12,96.3,111.24,92.4,105.74,1.07,104.94,95.81,1.1,95.75,114.93,98.71,114.33,1.08
T3,50.124,102.02,106.14,1.11,96.22,102.52,102.94,110.9,1.0,111.24,114.57,1.0,95.36,95.59,110.27,98.13,1.06
T4,50.273,105.32,105.91,0.96,104.44,115.14,103.08,107.87,1.15,115.47,110.32,0.96,104.45,104.07,97.94,96.67,1.05
T3,50.314,115.42,100.33,0.99,107.94,105.76,113.52,107.14,1.08,105.21,105.68,1.01,109.22,107.53,103.68,111.74,1.08
T3,50.439,115.06,109.13,1.13,110.77,108.91,114.86,112.02,0.99,100.9,98.73,1.05,111.91,107.28,116.57,109.66,1.1
T2,50.666,113.84,100.25,1.15,99.8,107.01,101.0,114.62,1.09,112.26,99.36,1.06,107.56,117.83,95.88,109.18,1.17
T4,50.676,118.24,103.56,0.96,94.68,98.97,105.87,107.26,1.08,117.71,98.41,1.01,99.66,113.42,105.65,102.8,1.05
T3,51.007,104.47,109.13,1.06,101.2,103.14,117.22,100.54,1.04,100.0,110.01,0.99,105.76,110.14,117.55,96.3,1.0
T4,51.044,102.4,103.13,0.99,99.24,99.64,109.03,107.2,1.01,111.06,106.2,1.09,102.62,101.68,93.84,102.8,1.01
T2,51.137,104.17,95.38,1.12,104.96,111.95,103.26,102.82,1.13,110.08,97.43,1.11,105.55,115.58,93.03,113.46,1.12
T3,51.24,108.84,102.77,1.0,102.39,108.27,105.09,111.39,0.98,101.13,102.25,1.05,109.26,101.33,103.6,109.81,1.03
T3,51.399,116.63,108.76,1.12,100.27,101.33,116.14,101.21,0.95,101.18,101.5,1.11,104.66,104.39,116.25,112.14,0.96
T1,51.472,105.91,96.86,1.01,103.71,117.83,109.53,100.72,1.06,107.64,99.15,1.05,99.37,113.82,106.51,115.54,1.01
T3,51.578,109.2,109.38,1.08,110.82,108.14,106.58,107.95,0.97,115.35,103.06,0.97,107.1,110.32,114.58,99.54,1.05
T2,52.446,107.45,93.09,1.12,112.65,106.62,96.17,113.52,1.04,116.52,103.91,1.17,112.21,115.93,106.04,110.02,1.05
T3,52.627,107.93,115.68,1.08,96.07,111.36,105.38,111.26,1.09,104.33,111.15,1.02,112.45,105.79,107.36,113.22,1.04
T2,52.719,103.41,99.8,1.07,97.36,113.48,93.59,115.67,1.08,101.59,103.21,1.07,110.79,103.63,99.75,111.45,1.03
T3,52.723,105.97,101.16,1.08,102.33,98.32,118.61,100.03,0.96,112.04,100.58,1.14,105.9,109.95,117.68,109.93,1.0
T4,52.846,106.98,105.76,1.03,104.35,111.2,93.64,100.57,1.06,111.13,103.11,1.06,107.21,102.9,106.96,96.2,1.08
T2,52.848,116.44,104.68,1.09,110.89,109.04,99.03,111.87,1.16,99.12,96.02,1.13,110.17,106.56,98.48,105.06,1.12
T3,53.15,100.97,103.64,1.13,98.46,105.34,104.8,109.19,1.03,109.16,116.75,1.02,98.92,108.27,110.86,103.86,0.99
T2,53.731,109.83,109.0,1.02,97.02,108.26,106.7,110.71,1.02,111.92,103.6,1.16,98.62,113.37,103.41,103.26,1.09
T1,53.976,107.37,108.42,0.99,98.97,100.69,106.8,117.93,1.14,106.6,101.85,1.14,108.59,100.69,106.56,105.0,1.04
T3,54.009,102.83,108.38,1.09,109.17,96.01,106.58,102.75,1.06,103.55,105.68,1.02,95.06,108.0,108.43,113.7,1.07
T3,54.261,98.63,117.2,1.02,97.67,110.54,102.32,103.62,0.93,116.36,102.33,1.06,97.52,109.01,105.26,99.3,1.07
T2,54.395,101.7,98.94,1.03,105.79,104.22,97.61,116.67,1.01,112.75,107.99,1.01,111.8,105.6,99.3,113.87,1.12
T2,54.443,116.89,105.5,1.17,109.9,108.62,96.53,103.3,1.05,113.59,105.48,1.0,110.82,112.43,93.68,102.38,1.0
T4,55.344,104.65,98.08,1.04,98.55,114.03,93.34,96.18,1.19,112.8,105.76,0.94,105.23,104.94,99.42,111.05,1.01
T2,55.38,116.49,95.38,1.12,100.35,105.79,99.03,113.52,1.05,112.4,106.02,1.01,99.26,110.7,108.03,108.07,1.11
T4,55.457,117.66,114.14,1.03,108.64,113.39,95.57,109.7,1.16,105.74,109.86,0.93,109.26,107.24,109.36,111.68,1.19
T3,55.549,112.78,99.05,0.99,109.06,101.32,117.82,110.58,0.95,116.87,113.4,1.07,101.49,97.81,106.36,109.62,1.03
T4,55.581,104.44,113.14,1.08,106.89,107.15,101.98,95.04,1.04,116.01,112.69,1.01,99.04,104.89,98.9,106.68,1.18
T1,55.742,109.99,98.1,1.11,101.82,105.1,113.11,101.41,1.16,102.12,114.94,1.16,109.82,102.36,110.95,112.88,1.08
T2,55.791,116.42,100.97,1.15,109.77,104.92,101.32,111.99,1.18,110.47,94.58,1.0,101.22,112.96,101.96,115.12,1.04
T1,55.942,110.18,112.3,1.17,106.31,108.12,108.23,106.65,1.02,107.31,100.65,1.0,110.7,115.07,102.72,106.98,1.15
T1,56.188,110.71,108.99,0.99,115.68,100.83,102.12,105.92,1.05,108.59,103.88,1.13,110.05,115.59,105.81,116.21,1.02
T2,56.309,111.73,94.39,1.1,109.84,100.46,94.57,108.96,1.15,114.98,109.38,1.05,113.37,101.05,108.48,111.77,1.14
T3,56.482,100.31,108.43,1.11,107.97,100.36,117.35,112.5,1.03,113.64,114.36,1.02,99.79,104.29,104.81,104.36,1.05
T4,56.535,108.9,110.01,0.99,94.19,108.64,104.13,96.19,1.05,107.93,107.64,0.94,104.74,100.58,102.65,111.19,1.09
T2,56.661,105.86,98.6,1.06,112.86,104.21,103.32,102.32,1.13,110.63,103.79,1.07,96.28,112.96,98.11,117.97,1.09
T3,56.68,110.02,112.84,1.07,105.92,110.26,118.63,108.31,0.95,99.02,114.84,1.05,111.38,102.64,101.02,97.85,1.01
T4,57.134,102.64,111.13,1.03,95.07,111.6,107.73,107.2,1.16,113.64,103.83,0.94,98.16,115.92,103.17,99.64,1.01
T2,57.301,115.76,96.37,1.09,97.28,117.53,96.86,100.64,1.01,100.11,107.91,1.06,102.61,102.42,104.42,106.18,1.03
T3,57.315,106.59,102.91,0.99,96.46,97.43,100.38,109.76,0.93,102.05,99.65,1.02,111.38,101.23,105.63,108.33,0.92
T2,57.471,109.13,97.3,1.0,95.91,109.48,101.15,116.57,1.08,105.51,102.61,1.06,99.3,109.07,107.9,105.11,1.16
T2,57.659,113.31,101.54,1.01,101.52,105.29,108.83,103.26,1.03,111.83,105.31,1.17,103.02,115.44,95.29,110.33,1.01
T3,57.685,98.94,102.93,1.09,104.84,98.71,107.01,98.36,1.0,100.82,99.18,1.01,103.47,106.11,110.78,101.98,0.96
T3,58.186,112.9,106.6,0.97,112.86,96.42,111.09,108.58,0.94,112.05,113.04,0.98,96.22,106.35,103.29,102.86,1.04
T3,58.206,113.52,116.24,1.11,100.56,105.76,112.01,111.29,1.04,107.9,106.55,1.09,97.65,102.94,109.32,96.42,1.05
T3,58.375,111.4,114.12,1.01,107.61,106.97,106.92,97.08,1.1,101.96,108.98,1.04,108.76,110.75,104.9,106.63,1.04
T4,58.522,103.01,111.46,1.08,106.48,114.89,105.06,108.77,1.17,114.43,114.88,0.98,102.44,115.51,99.25,101.68,1.15
T1,58.71,101.91,109.86,1.11,108.02,101.1,109.06,103.86,1.06,105.88,106.22,1.1,110.03,109.8,108.97,105.28,1.02
T1,59.017,103.11,111.69,1.09,99.6,116.22,112.51,102.08,1.09,116.67,106.67,0.99,102.74,107.27,107.57,105.38,1.15
T4,59.154,101.96,101.15,1.03,104.01,114.57,107.89,110.12,1.16,100.44,106.71,1.06,94.77,108.73,94.48,112.41,1.03
T3,59.174,104.33,109.43,0.98,102.15,101.77,113.09,97.82,1.05,114.75,112.78,1.14,104.62,106.53,117.44,101.1,1.03
T3,59.237,102.87,107.26,0.99,105.68,106.61,109.64,99.25,1.01,109.68,111.69,1.13,98.89,100.83,105.69,112.06,1.09
T3,59.384,115.65,112.16,1.14,106.74,97.07,101.19,98.51,0.92,109.81,111.55,1.01,111.7,109.36,111.86,96.59,1.0
