task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,111.83,101.72,1.02,112.65,116.43,101.72,115.83,1.03,103.54,100.92,1.15,109.61,116.66,95.46,109.06,1.06
T4,25.866,116.6,109.05,1.07,105.77,106.3,93.51,109.15,1.17,116.36,116.09,1.06,97.46,104.72,93.75,107.21,1.16
T2,25.896,102.31,101.54,1.02,101.18,109.19,94.6,106.82,1.07,115.79,102.63,1.14,95.9,108.64,101.5,109.1,1.13
T3,25.933,109.74,113.24,1.09,105.18,99.24,100.84,104.73,1.06,114.61,102.55,1.05,103.39,102.22,117.51,109.4,1.07
T4,26.043,109.77,115.76,0.99,107.8,106.98,109.8,103.32,1.04,110.54,100.41,0.98,101.95,106.88,102.08,108.39,1.06
T1,26.334,108.96,106.78,1.03,104.18,102.02,116.3,106.35,1.05,113.03,101.85,1.03,99.41,110.3,113.82,114.68,1.02
T2,26.36,99.71,103.33,1.16,111.0,104.22,95.16,103.83,1.09,108.5,107.69,1.0,107.5,108.29,93.48,109.1,1.03
T4,26.361,113.33,101.89,1.0,98.22,104.54,93.17,100.52,1.1,103.04,112.02,1.08,109.22,106.43,102.45,103.21,1.07
T1,26.428,114.17,103.58,1.16,104.16,106.8,102.22,112.35,1.06,112.18,103.75,1.1,106.33,115.14,114.62,106.14,1.09
T2,26.505,111.13,102.01,0.99,110.45,113.38,99.33,109.87,1.16,116.95,103.77,1.06,111.96,111.71,97.47,108.71,1.12
T1,26.679,101.47,106.35,0.99,100.02,116.6,114.98,107.8,0.98,110.34,109.93,1.0,111.11,111.93,101.66,106.94,1.13
T3,26.92,109.3,116.75,1.04,110.48,100.21,114.59,111.73,1.01,100.59,113.82,1.02,107.53,95.78,106.77,100.2,0.95
T4,27.079,114.94,114.96,0.94,98.47,108.87,104.28,108.26,1.11,118.68,98.77,1.09,94.69,116.66,100.43,101.63,1.19
T4,27.18,103.5,101.15,1.0,110.36,105.82,105.63,108.26,1.12,107.31,101.89,1.08,110.09,112.73,100.59,104.23,1.14
T1,27.38,111.32,104.32,1.06,110.8,101.1,114.67,108.07,1.11,117.04,112.64,1.16,107.04,111.17,110.11,107.54,1.11
T4,27.669,104.55,102.47,1.0,98.74,102.34,95.95,105.17,1.09,109.82,115.0,1.08,102.16,105.58,96.86,112.41,1.04
T4,27.671,107.78,109.95,1.02,103.31,114.86,108.78,109.6,1.18,102.93,111.8,0.93,107.34,109.32,100.19,105.17,1.18
T1,27.944,100.49,109.33,1.15,114.4,108.97,109.03,106.6,1.08,106.5,110.1,1.13,104.35,118.19,101.77,110.34,0.99
T1,27.992,104.12,112.91,1.08,101.53,103.91,112.24,103.22,1.13,101.61,97.59,1.13,105.59,109.8,112.26,102.25,1.04
T2,28.227,104.95,100.78,1.12,99.95,111.22,98.06,101.66,1.01,108.13,103.03,1.14,104.39,109.36,93.43,110.01,1.16
T2,28.233,99.82,97.75,1.03,104.2,101.94,95.64,111.57,1.04,113.59,97.37,1.15,110.08,117.29,93.2,100.65,1.02
T1,28.257,102.59,112.77,1.16,101.73,110.67,100.89,99.62,1.15,117.69,102.47,1.02,105.22,100.51,103.45,113.89,1.13
T3,28.288,105.36,103.86,1.08,112.32,106.94,114.71,112.48,1.01,99.02,106.6,1.05,110.59,94.69,109.28,103.75,1.0
T1,28.454,104.62,108.6,1.02,110.53,114.58,100.36,110.55,1.04,118.7,103.84,1.02,102.94,109.11,108.69,113.92,1.01
T3,28.697,114.32,112.71,1.04,99.83,109.6,108.2,100.79,1.09,114.25,108.67,0.99,97.13,94.97,118.92,104.73,0.94
T2,28.705,110.19,106.41,1.13,109.97,118.21,94.68,100.22,1.17,110.14,100.99,1.02,113.78,99.73,96.88,114.22,1.06
T2,29.031,115.08,93.41,1.01,111.04,107.82,93.08,116.92,1.18,115.07,106.52,1.06,100.73,109.35,97.53,114.24,1.15
T1,29.056,110.14,114.76,1.16,113.7,109.61,102.68,103.95,1.15,107.64,102.47,1.09,101.32,109.41,99.97,105.04,0.99
T3,29.112,104.44,109.38,1.06,104.12,111.73,111.76,107.88,1.1,106.29,107.08,1.13,107.57,106.67,105.89,111.94,1.08
T1,29.335,100.29,106.74,1.02,109.98,108.9,102.45,114.4,1.08,107.6,102.24,0.99,106.65,110.9,104.85,105.53,0.99
T2,29.441,108.38,107.67,1.16,111.04,101.79,98.57,111.45,1.16,100.5,100.77,1.03,100.65,110.7,96.89,117.04,1.08
T3,29.498,112.99,105.05,1.01,107.84,98.51,106.39,100.9,1.08,110.49,110.26,1.05,109.18,97.44,116.32,112.76,0.97
T3,29.591,108.34,110.26,1.05,110.84,110.04,119.11,108.0,1.1,108.42,98.77,1.02,103.81,101.57,110.85,101.32,1.05
T1,29.646,115.65,97.02,1.14,104.14,118.62,101.73,115.53,1.03,103.69,100.26,1.0,114.6,108.97,106.97,115.36,1.09
T1,29.911,110.99,108.31,1.13,108.2,110.66,117.47,111.26,1.11,101.71,109.93,1.06,107.67,104.42,113.51,117.02,1.13
T4,30.155,108.95,100.56,1.06,111.0,111.28,101.42,104.18,1.01,118.41,102.38,1.06,101.5,110.65,98.91,107.4,1.1
T4,30.195,105.96,110.39,1.0,109.47,99.21,96.28,101.73,1.05,112.44,104.5,1.08,102.16,99.17,109.36,111.06,1.13
T3,30.283,104.7,117.12,1.1,97.57,101.07,100.97,99.43,1.05,99.82,116.27,1.02,106.13,99.7,104.78,97.07,1.09
T3,30.521,111.64,108.41,1.09,96.7,107.84,114.91,103.97,0.96,113.95,114.79,1.13,102.06,99.74,115.51,111.73,1.08
T1,30.88,105.4,105.19,1.08,99.69,109.28,118.27,99.59,1.08,114.36,104.58,1.04,110.48,104.84,101.96,103.26,1.08
T2,30.962,113.63,108.22,1.01,102.42,117.09,103.12,117.46,1.07,103.22,95.1,1.12,110.53,104.4,99.4,112.1,1.06
T1,31.479,112.69,111.61,1.12,113.04,107.45,114.32,110.29,1.06,115.37,108.99,1.0,115.38,118.72,105.08,100.13,1.02
T4,31.48,114.28,116.01,1.07,110.1,101.61,108.0,95.96,1.05,100.15,113.2,0.99,102.2,111.31,101.94,110.12,1.16
T3,31.5,113.62,105.14,1.12,109.34,101.57,116.11,103.06,0.98,99.23,112.55,0.98,97.68,96.95,108.62,102.86,1.01
T1,31.728,118.7,100.5,1.16,114.12,102.86,108.32,110.96,1.12,110.5,100.71,1.08,116.68,106.53,106.58,107.06,1.01
T4,31.83,112.9,103.3,1.06,108.72,105.29,98.47,110.66,1.02,116.14,112.23,1.02,110.68,107.48,99.79,112.36,1.04
T2,31.907,105.59,97.59,1.03,110.6,108.48,106.48,105.01,1.08,102.95,104.82,1.09,96.12,113.96,91.75,106.3,1.16
T2,31.912,110.03,105.15,1.11,108.38,117.12,105.97,115.5,1.07,112.75,92.51,1.1,101.92,106.18,105.0,104.36,1.16
T3,31.963,115.21,113.07,1.03,95.42,99.42,109.32,104.78,1.1,101.11,111.74,1.07,97.02,99.72,109.53,107.53,1.07
T1,32.025,107.29,111.31,1.02,112.41,116.66,104.64,116.67,1.16,112.9,98.23,1.08,104.74,114.83,103.82,105.77,1.12
T3,32.161,109.74,109.4,1.07,104.84,107.5,105.9,109.0,1.05,111.64,105.44,1.14,105.56,108.56,110.17,103.13,0.99
T2,32.405,103.54,106.15,1.13,102.38,100.46,100.61,116.15,1.03,114.32,101.92,1.03,110.08,110.14,109.08,104.1,1.13
T4,32.828,101.98,100.32,0.92,101.61,99.07,96.06,112.2,1.04,107.63,98.07,0.94,98.38,103.7,92.92,108.06,1.07
T1,33.246,107.62,97.47,1.07,104.79,112.02,109.27,102.08,1.15,108.32,106.2,1.09,112.06,108.69,114.55,116.21,1.08
T1,33.389,112.7,104.95,1.08,105.28,110.42,114.36,113.85,0.98,100.22,106.67,1.01,109.33,105.2,106.45,114.51,0.99
T1,33.589,108.04,110.61,1.06,100.14,102.01,104.09,104.52,1.14,104.43,104.38,1.06,115.83,108.42,105.72,103.66,1.15
T2,33.716,116.29,108.52,1.14,102.09,109.4,94.52,111.87,1.16,104.79,94.21,1.09,97.74,113.64,105.26,111.0,1.11
T1,33.825,100.83,100.61,0.99,100.71,103.91,118.31,103.94,1.0,106.29,103.9,0.99,107.51,103.46,117.7,117.73,1.07
T1,33.845,107.31,102.91,1.13,106.27,117.7,100.56,104.09,1.13,117.12,108.39,1.09,106.96,116.08,109.16,106.6,1.09
T1,34.066,112.9,113.61,1.03,108.21,110.14,102.32,105.28,1.01,101.28,99.98,1.05,110.12,104.8,114.62,99.93,1.03
T2,34.101,101.81,98.54,1.06,99.26,100.54,92.1,102.73,1.08,109.02,100.54,1.02,99.83,109.59,105.7,109.06,1.06
T3,34.199,112.81,98.97,1.05,102.31,107.21,109.34,112.98,1.0,114.22,113.72,1.09,102.42,104.07,117.77,113.94,1.05
T4,34.248,108.7,115.85,1.0,101.44,105.18,99.27,104.92,1.16,106.96,105.76,1.06,108.45,110.31,97.38,108.76,1.04
T1,34.807,101.71,100.12,1.12,106.42,113.78,102.27,113.11,1.0,107.81,101.1,1.16,102.54,111.8,109.73,112.73,1.01
T4,34.983,111.88,116.38,0.96,107.98,103.31,95.02,108.0,1.07,106.51,112.42,0.96,98.36,115.2,104.18,98.24,1.07
T3,35.071,103.39,107.24,1.09,110.59,102.69,118.45,103.55,1.02,101.11,102.37,0.99,108.72,98.63,103.34,111.83,1.03
T2,35.087,101.3,93.55,1.02,101.03,114.28,92.82,99.33,1.03,100.95,100.25,1.12,102.27,104.63,107.53,106.62,1.12
T1,35.11,103.33,105.89,1.11,116.78,114.58,101.91,100.08,1.05,116.44,97.02,1.13,109.86,102.86,114.8,113.73,1.12
T4,35.17,107.13,102.64,1.0,100.82,103.65,93.75,95.18,1.04,103.06,111.13,1.03,96.44,108.53,102.05,98.22,1.05
T4,35.271,102.76,98.77,0.92,101.07,112.21,104.58,98.43,1.02,115.92,107.83,1.04,101.31,111.18,100.82,98.75,1.05
T1,35.273,118.91,108.27,1.11,115.38,109.23,108.65,104.27,1.02,117.24,113.61,0.99,102.57,100.71,105.12,110.98,1.14
T4,35.327,117.5,110.28,0.96,108.08,112.23,96.81,97.56,1.01,112.38,115.44,1.07,103.84,107.7,103.08,111.95,1.04
T2,35.461,104.17,106.13,1.07,106.41,105.66,106.64,109.21,1.0,111.9,103.29,1.01,107.66,106.11,94.97,117.54,1.07
T2,35.547,105.75,100.52,1.01,110.54,107.58,93.24,117.02,1.13,113.56,102.57,1.16,105.67,106.2,104.84,117.58,1.01
T1,36.472,118.48,98.21,1.03,111.48,103.53,99.99,104.28,1.15,118.65,100.16,1.01,106.73,115.8,112.96,116.1,1.01
T3,36.504,109.97,104.04,0.99,98.13,98.89,100.88,106.31,1.01,100.82,116.75,1.1,112.4,104.51,113.86,99.14,1.08
T3,36.551,115.24,113.82,1.11,108.28,107.5,107.38,98.98,0.93,114.62,113.03,1.01,102.39,108.11,110.96,107.14,1.0
T1,36.567,100.98,99.57,1.11,99.74,108.99,108.67,107.06,1.01,107.22,106.22,0.99,115.84,111.97,109.27,112.97,1.08
T1,36.843,118.59,105.2,1.03,103.44,114.51,118.66,110.01,1.12,107.17,103.2,1.12,105.31,103.34,116.76,105.0,0.99
T3,36.897,115.53,116.72,1.09,95.56,99.54,112.32,95.98,0.99,112.16,114.84,1.01,107.18,103.48,109.39,107.93,1.01
T2,36.97,109.7,101.28,1.14,107.45,109.47,101.57,116.66,1.18,100.68,95.31,1.0,97.98,106.05,97.41,103.22,1.04
T4,37.031,112.95,113.97,1.08,99.06,105.03,96.54,106.61,1.19,102.68,111.23,1.06,95.87,110.06,108.08,109.15,1.01
T2,37.068,108.36,108.92,1.12,109.19,113.27,99.64,117.15,1.03,110.76,96.54,1.08,101.75,113.38,99.02,107.52,1.03
T1,37.246,100.39,108.45,1.04,114.27,114.94,117.0,109.22,1.01,106.5,102.58,0.99,103.49,108.75,114.81,101.04,1.0
T3,37.587,115.24,100.26,1.03,95.24,99.89,101.82,112.87,0.93,111.18,106.88,1.02,102.99,105.08,112.83,111.56,1.02
T2,37.725,104.04,107.43,1.14,113.29,104.36,93.39,104.63,1.18,115.5,105.44,1.07,106.83,118.04,98.49,117.24,1.14
T4,38.087,114.42,103.43,0.92,106.67,114.13,107.99,101.15,1.12,108.92,115.65,1.07,103.0,101.95,100.19,94.92,1.06
T4,38.223,109.8,113.54,0.94,94.96,116.45,98.31,111.88,1.05,107.89,106.8,1.02,109.25,111.31,96.72,100.83,1.04
T2,38.361,99.08,101.27,1.0,97.76,111.71,104.88,106.52,1.11,103.42,95.94,1.09,101.41,100.78,107.32,107.98,1.06
T4,38.403,115.69,105.87,1.03,110.68,102.71,101.1,112.36,1.05,109.7,112.64,1.07,98.9,113.12,107.26,101.88,1.18
T3,38.55,102.14,110.6,1.12,103.12,98.2,106.91,101.68,1.06,105.1,110.58,1.01,100.34,105.41,113.86,108.89,1.09
T3,38.928,98.76,100.85,1.04,102.71,109.06,115.93,113.16,1.06,113.52,98.86,0.98,98.85,99.53,116.93,98.41,0.96
T3,39.065,103.55,103.24,1.02,109.94,101.67,103.99,109.31,1.0,106.44,105.91,1.1,108.85,101.34,101.66,101.84,0.93
T3,39.12,100.85,103.49,1.12,102.88,104.34,113.73,105.89,1.07,107.45,114.74,1.09,107.4,101.25,103.98,109.07,1.04
T4,39.185,113.24,101.18,1.05,96.93,114.38,97.83,96.59,1.12,105.5,116.19,1.0,97.71,112.2,99.22,108.08,1.1
T4,39.244,111.17,98.22,0.99,107.21,107.65,107.29,111.72,1.06,115.64,99.32,0.94,109.98,116.62,94.65,108.92,1.07
T1,39.504,101.86,113.98,1.14,101.39,109.23,100.67,110.49,1.05,111.3,98.71,1.11,110.6,110.72,111.09,102.01,1.0
T1,39.65,108.72,107.82,1.02,116.59,100.71,107.16,108.71,1.01,114.6,102.42,1.0,114.76,105.12,107.11,104.52,1.05
T3,39.671,102.37,115.8,1.12,98.85,96.61,115.36,110.27,1.09,113.68,106.1,1.03,105.6,96.53,117.52,102.64,0.94
T4,39.896,117.58,112.25,0.94,109.58,115.82,101.14,103.02,1.02,107.46,115.6,1.1,105.72,107.65,103.73,95.02,1.11
T4,40.082,113.5,110.43,0.96,93.43,105.69,98.01,97.2,1.09,101.05,107.83,1.09,94.22,117.08,100.76,106.56,1.18
T4,40.135,103.59,98.63,1.0,98.43,106.96,105.25,110.55,1.15,115.63,115.74,1.03,109.11,105.57,102.89,95.14,1.1
T4,40.139,107.15,116.31,1.09,96.98,111.29,107.49,107.88,1.08,116.22,111.06,1.0,100.71,109.26,109.28,99.67,1.16
T3,40.167,110.07,113.13,1.12,109.04,96.83,101.25,112.84,0.93,102.93,101.47,1.1,111.82,99.3,113.63,96.09,1.1
T1,40.269,104.46,100.48,1.06,103.67,114.34,103.79,115.44,1.11,111.4,102.42,1.13,102.95,114.89,107.37,114.05,1.13
T1,40.373,115.65,100.34,1.02,112.53,116.65,104.24,108.51,1.12,118.69,104.92,1.0,115.45,115.85,105.6,115.7,1.14
T2,40.384,104.53,102.43,1.06,103.86,104.87,96.84,114.73,1.08,104.32,99.34,1.09,110.45,118.16,97.92,107.19,1.11
T4,40.573,109.3,104.19,0.98,98.27,108.92,92.7,112.24,1.03,105.4,102.06,1.09,101.54,107.11,94.97,104.21,1.18
T3,40.829,109.97,105.5,1.06,101.15,104.81,109.44,100.64,1.1,102.6,114.94,1.12,99.7,96.0,102.28,96.1,1.09
T1,40.931,118.07,100.72,1.12,98.91,102.02,105.62,108.52,1.04,108.64,101.46,1.08,100.48,116.27,116.86,102.33,1.06
T3,41.093,110.54,104.86,1.01,110.22,110.6,116.55,103.0,1.04,117.08,112.02,1.14,108.72,105.78,108.71,103.4,1.05
T1,41.166,107.0,113.99,1.11,116.13,112.86,108.92,105.69,1.1,118.65,106.2,1.06,107.26,118.19,112.1,103.84,1.07
T1,41.566,101.03,108.44,1.09,103.3,107.23,111.76,113.68,1.15,102.63,114.94,1.03,110.54,108.38,118.31,100.83,1.07
T2,41.673,105.83,105.44,1.09,109.71,116.34,94.91,103.42,1.16,108.53,94.54,1.04,102.88,105.09,103.15,101.15,1.04
T2,41.774,99.41,93.99,1.1,105.58,102.53,100.47,116.15,1.16,115.8,100.77,1.1,106.83,114.93,99.73,99.98,1.03
T3,42.056,108.32,111.55,1.05,97.75,111.0,112.35,103.4,1.04,114.25,111.29,1.02,107.35,95.0,115.27,105.65,0.94
T1,42.506,110.17,104.9,1.04,115.34,114.26,101.79,100.01,1.02,107.4,97.17,1.07,106.59,101.8,106.87,113.63,1.15
T1,42.507,111.32,112.04,1.1,103.49,104.78,104.33,114.53,1.13,109.28,113.84,1.14,104.43,115.97,100.5,110.71,1.04
T3,42.621,107.94,103.64,1.01,95.9,102.5,116.28,104.15,0.94,114.78,104.22,1.0,97.11,111.64,101.08,104.09,0.96
T2,42.692,115.46,104.47,1.12,110.17,111.91,106.64,99.62,1.07,105.36,99.06,1.08,101.07,107.6,106.53,106.98,1.14
T4,42.807,107.56,111.68,1.08,106.48,115.56,106.38,102.92,1.1,101.33,112.83,1.04,107.92,113.39,97.04,97.94,1.13
T2,42.925,116.0,101.92,1.12,108.69,109.8,93.4,104.92,1.06,103.74,103.16,1.14,104.76,114.03,92.47,106.98,1.18
T4,43.002,115.56,112.23,0.98,96.55,111.76,103.0,109.89,1.18,107.11,114.42,1.09,101.54,102.93,94.95,103.46,1.1
T3,43.393,105.15,98.78,1.03,103.78,109.16,102.16,114.03,0.93,112.14,110.56,1.13,100.76,99.77,101.17,107.98,1.03
T4,43.478,114.58,99.66,1.05,94.25,99.1,97.61,102.18,1.15,115.91,111.92,1.08,100.53,104.26,106.09,112.01,1.11
T3,43.493,108.44,109.95,1.01,103.94,112.27,109.64,99.16,1.06,109.72,102.66,1.0,106.13,107.05,110.25,107.79,0.97
T3,43.629,111.0,106.84,1.14,98.36,102.87,111.33,113.03,0.92,116.99,110.02,1.02,97.19,107.53,115.33,110.69,1.04
T2,43.864,111.73,102.67,1.0,102.01,108.9,94.26,114.8,1.02,112.07,97.94,1.1,110.4,114.28,94.12,100.14,1.11
T3,44.018,98.64,105.94,1.06,112.45,100.49,103.79,106.54,0.98,101.94,114.54,1.01,102.35,107.42,100.2,101.32,1.0
T3,44.047,108.8,104.02,1.0,100.78,106.72,109.01,113.27,1.09,115.43,104.37,1.11,106.6,106.87,106.22,106.93,1.0
T3,44.18,106.74,101.47,1.04,103.63,107.03,111.58,102.32,1.02,111.27,108.84,1.08,95.91,101.15,116.6,109.99,0.95
T3,44.301,101.32,103.34,1.11,108.0,106.36,113.39,109.07,1.08,109.11,113.59,1.11,110.86,110.03,103.52,97.48,0.93
T3,44.601,104.4,109.67,1.02,112.45,104.12,103.38,113.5,0.95,110.01,103.15,1.09,102.09,111.56,104.84,102.9,0.97
T4,44.836,117.52,106.8,1.03,105.23,102.89,101.64,104.23,1.17,100.64,112.95,1.06,110.59,112.23,102.61,106.52,1.19
T1,44.887,118.09,101.5,1.03,111.68,112.08,102.74,115.67,1.08,104.24,100.09,1.09,111.73,100.96,111.21,108.38,1.08
T1,45.133,112.73,106.78,1.15,101.15,103.79,106.06,110.93,1.05,114.49,99.98,1.09,114.38,118.56,112.6,115.68,1.05
T2,45.212,108.02,97.74,1.09,111.78,117.12,100.44,101.66,1.06,107.69,97.3,1.12,96.59,104.78,94.58,107.87,1.17
T3,45.308,108.22,101.91,1.12,97.65,112.15,108.37,105.82,1.02,111.64,116.03,1.09,96.53,110.17,112.62,112.99,0.94
T1,45.332,112.76,102.48,1.01,98.57,106.52,109.18,100.97,0.98,117.04,105.19,1.02,108.64,104.95,105.98,103.03,1.14
T2,45.564,102.31,93.21,1.13,110.7,108.31,102.12,112.61,1.15,101.24,103.54,1.04,108.58,108.94,108.31,117.26,1.03
T1,45.753,118.11,106.22,1.0,100.43,101.54,112.06,104.45,0.98,114.49,108.05,1.04,108.08,101.4,113.48,108.23,1.09
T2,45.834,110.63,102.89,1.01,107.26,108.9,103.22,108.1,1.12,104.97,105.08,1.0,97.02,110.0,97.61,109.76,1.03
T1,46.038,101.98,102.27,1.15,98.57,102.88,107.11,103.03,1.07,100.12,111.59,1.17,108.9,102.6,113.48,110.55,1.06
T4,46.439,116.34,109.05,1.08,100.59,110.33,97.81,96.53,1.18,101.27,108.85,1.04,106.75,113.36,105.77,109.34,1.09
T1,46.472,118.12,100.78,1.02,107.81,105.9,118.08,116.24,1.12,112.14,100.88,1.17,103.71,118.68,113.82,103.98,1.13
T1,46.61,103.49,97.22,1.03,108.97,118.84,111.49,113.7,1.03,115.47,103.99,1.16,98.74,105.61,108.97,102.02,1.11
T1,46.699,101.6,108.36,1.1,115.6,111.89,115.4,104.75,1.14,108.49,102.28,1.12,114.81,104.34,110.29,113.69,1.09
T4,47.074,102.68,99.45,1.07,98.47,117.29,109.44,104.68,1.04,100.81,105.54,0.97,93.5,105.67,93.54,110.53,1.13
T1,47.12,110.38,108.72,1.13,112.8,118.88,107.3,112.99,1.14,118.52,108.5,1.02,99.67,112.26,118.83,117.1,1.11
T3,47.196,102.82,113.9,0.99,95.72,106.23,100.68,96.23,0.97,104.94,106.46,1.01,100.27,110.09,108.22,107.85,1.04
T1,47.289,107.31,113.14,1.13,115.03,118.54,109.97,106.53,1.0,108.94,109.96,1.12,99.84,107.34,113.29,104.52,1.05
T3,47.413,111.64,113.5,0.99,105.07,95.94,105.85,101.21,1.06,105.36,115.74,1.01,111.14,108.63,104.1,111.73,1.06
T4,47.474,110.1,100.22,0.98,94.69,110.0,98.74,112.76,1.1,104.35,111.03,1.08,94.47,116.91,107.93,98.14,1.19
T3,47.745,99.02,104.22,1.02,104.68,100.68,100.95,107.66,1.02,110.3,105.0,1.08,101.11,110.55,111.6,107.3,0.99
T4,47.747,101.42,111.65,1.05,109.42,103.18,100.38,108.79,1.19,100.65,102.76,0.95,104.66,106.22,92.44,112.78,1.09
T1,47.79,109.19,113.81,1.05,116.17,117.23,110.54,102.78,1.06,117.42,103.08,1.17,116.19,109.09,110.61,100.1,1.04
T4,47.905,101.05,115.25,0.98,108.05,99.07,96.18,99.9,1.03,118.16,100.9,1.01,105.24,105.71,97.03,95.38,1.03
T4,48.016,100.49,101.3,1.06,110.44,112.38,94.68,104.61,1.06,116.22,109.99,1.08,98.32,107.68,95.47,97.41,1.1
T3,48.135,114.78,105.94,1.15,98.07,108.38,110.27,102.46,1.02,116.8,102.16,1.14,102.41,108.61,115.42,99.64,1.09
T4,48.19,115.64,103.47,1.08,109.72,104.67,98.12,109.19,1.13,118.69,111.26,0.95,108.29,105.67,95.68,101.93,1.12
T2,48.285,99.66,93.71,1.14,105.7,111.11,96.37,111.3,1.01,106.57,107.11,1.06,102.04,104.26,107.35,104.9,1.13
T1,48.907,111.64,101.53,1.13,108.1,103.46,110.0,115.61,1.13,114.63,113.63,1.09,102.96,106.71,108.62,111.36,1.0
T4,49.001,114.01,112.9,0.96,110.49,110.5,93.33,97.42,1.17,117.03,103.48,1.05,100.42,102.3,106.49,103.28,1.1
T4,49.261,105.39,102.04,0.93,104.16,108.63,92.39,95.38,1.03,114.47,112.23,1.01,105.29,115.74,97.08,105.96,1.14
T1,49.428,118.16,113.68,1.12,99.41,116.66,111.74,110.55,1.04,118.08,100.38,1.15,107.08,106.73,104.22,106.87,1.01
T1,49.502,108.03,99.33,1.02,102.73,111.77,111.91,100.9,1.08,115.98,100.47,0.99,115.6,104.22,116.56,113.57,1.02
T4,49.535,112.8,108.34,0.97,105.06,112.21,104.62,96.21,1.05,100.9,115.54,1.07,108.67,100.4,98.64,111.22,1.12
T1,49.554,103.14,105.14,1.09,116.01,117.5,113.24,107.82,1.11,110.76,101.3,1.03,110.98,103.91,117.45,109.84,1.13
T3,49.634,102.27,108.76,1.07,95.63,97.9,109.28,97.2,1.05,113.83,103.78,1.03,107.06,96.31,117.18,106.46,1.0
T2,50.14,114.54,107.82,1.17,97.45,111.42,108.28,115.43,1.13,112.48,100.92,1.04,105.35,103.94,97.09,104.99,1.12
T3,50.162,112.16,112.16,1.07,107.45,106.12,102.3,105.7,1.08,99.02,112.63,0.98,106.43,99.41,106.18,96.98,1.08
T2,50.222,106.56,99.15,1.0,103.79,104.78,97.62,101.62,1.08,103.96,100.25,1.14,96.71,104.32,93.73,103.86,1.13
T4,50.256,116.43,103.8,1.01,106.89,105.71,97.26,101.4,1.07,100.49,110.87,0.99,110.17,108.55,97.48,103.26,1.1
T2,50.408,109.11,100.54,1.01,113.31,105.48,95.73,111.88,1.04,100.68,100.7,1.04,99.26,118.28,97.46,109.47,1.08
T1,50.415,101.99,102.36,1.12,110.05,105.12,104.74,116.67,1.14,108.69,114.41,1.05,114.4,107.19,102.88,110.66,1.14
T1,50.596,110.72,102.66,1.04,108.62,100.25,115.46,105.38,1.12,104.52,106.74,0.99,103.67,104.2,112.57,99.59,1.06
T3,50.609,102.53,106.54,1.06,97.12,99.61,103.37,110.06,1.0,102.82,113.24,1.11,111.78,105.93,118.22,107.26,1.04
T3,50.777,109.57,115.9,1.08,95.89,96.14,113.73,106.81,1.04,111.29,113.4,1.03,96.52,99.91,118.39,106.07,0.97
T4,50.809,113.45,107.47,0.93,106.03,99.94,102.86,98.46,1.16,111.01,104.92,1.02,101.57,109.49,107.49,107.2,1.16
T4,50.832,117.58,112.42,1.09,107.67,107.76,98.14,97.41,1.14,105.84,110.39,1.04,106.7,107.65,103.97,109.88,1.19
T1,51.295,114.66,105.29,1.16,105.44,108.75,115.14,112.0,1.01,104.13,98.23,1.04,107.21,108.56,101.21,108.64,0.98
T1,51.498,113.31,99.05,1.07,104.66,106.04,114.53,114.43,1.13,116.95,114.55,1.0,107.2,110.3,108.08,110.49,1.12
T2,51.512,111.73,101.62,1.03,112.43,112.17,101.92,116.15,1.02,101.46,96.48,1.13,97.75,116.56,99.24,117.46,1.17
T2,51.697,105.62,102.26,1.01,112.66,112.96,104.23,102.56,1.0,111.77,96.21,1.16,105.52,113.8,104.81,105.42,1.09
T2,51.823,106.28,96.8,1.1,113.32,103.75,96.09,99.33,1.0,101.66,104.36,1.02,106.9,110.41,108.1,109.32,1.15
T4,51.912,105.86,100.67,1.05,108.21,117.09,98.91,103.68,1.14,107.56,98.72,0.92,100.61,102.97,96.89,109.04,1.1
T1,51.947,116.95,113.98,1.08,102.54,106.89,101.7,117.38,1.02,115.29,96.74,1.09,98.91,103.92,118.17,100.44,1.03
T3,52.054,112.37,106.32,1.08,108.73,110.22,102.05,108.49,1.0,113.65,103.07,1.14,99.54,105.6,103.51,112.98,1.0
T2,52.152,100.11,98.58,1.02,102.75,109.69,100.03,107.24,1.02,106.65,108.88,1.06,98.72,113.06,93.95,99.96,1.12
T3,52.379,103.54,112.0,1.07,110.55,111.57,103.95,108.12,1.04,106.74,115.51,1.1,111.44,96.63,116.08,102.89,0.98
T1,52.627,109.5,103.2,1.03,98.73,117.31,113.82,103.52,0.99,117.47,99.12,1.04,113.9,103.46,107.13,108.13,0.99
T2,52.815,115.34,100.78,0.99,109.52,110.7,92.61,107.58,1.0,112.78,106.04,1.08,102.26,106.15,101.57,117.86,1.15
T1,52.914,113.42,99.05,1.07,105.28,107.69,118.64,112.45,1.16,100.22,109.93,1.16,112.69,100.1,106.57,114.86,0.98
T1,53.145,113.98,106.08,1.06,114.71,111.24,108.45,104.45,1.04,103.66,104.86,1.16,106.52,111.05,114.39,117.73,1.11
T3,53.401,108.69,111.69,1.1,110.36,98.89,111.46,105.23,0.97,116.61,103.4,1.12,110.97,108.87,112.31,106.04,1.04
