task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,105.14,101.59,1.13,108.75,106.2,93.39,111.26,1.07,99.71,105.49,1.02,103.14,113.59,92.22,107.62,1.03
T3,29.257,105.99,113.02,1.13,110.05,107.79,103.49,104.53,1.09,104.37,102.96,0.99,106.42,108.83,104.08,108.19,0.95
T1,29.444,104.18,107.54,1.09,111.73,103.05,103.64,112.58,1.14,102.79,103.37,1.07,107.01,113.07,102.06,103.94,0.98
T4,29.813,116.15,107.72,1.02,102.34,112.68,97.31,111.3,1.18,112.14,106.01,0.98,105.23,105.47,92.48,97.03,1.02
T1,29.926,118.09,109.76,1.0,105.75,106.24,106.8,110.19,1.0,104.36,103.64,1.02,115.0,114.54,109.26,116.59,1.03
T4,30.522,101.89,99.72,1.03,107.25,114.95,101.3,102.24,1.08,104.37,112.84,1.08,110.16,114.03,107.35,96.69,1.15
T3,31.006,104.33,108.04,1.01,105.25,110.76,111.58,102.53,0.92,104.7,110.56,1.09,111.14,107.16,101.47,98.38,1.04
T1,31.364,114.52,109.72,1.02,111.21,108.63,117.47,114.51,1.13,107.09,111.38,1.03,114.21,100.36,105.72,106.92,1.09
T3,31.771,111.31,101.13,1.14,104.29,110.3,108.77,97.53,0.96,115.06,115.0,1.11,98.24,108.08,115.39,100.92,0.92
T2,32.102,100.11,104.22,0.99,111.42,104.61,104.21,103.35,1.18,111.42,96.14,1.0,102.68,109.85,100.12,103.86,1.0
T1,32.405,108.79,101.99,1.12,108.32,105.19,101.7,104.48,1.1,108.3,96.82,1.08,114.07,102.78,105.62,116.51,1.03
T2,32.449,114.27,94.69,1.12,110.54,100.03,103.63,115.43,1.11,110.78,102.44,1.07,99.82,116.62,103.75,106.07,1.1
T2,32.538,103.74,93.3,1.08,103.72,114.57,93.98,100.79,1.08,103.14,93.29,1.17,106.21,108.18,107.49,116.55,1.05
T4,32.746,117.43,104.91,1.06,109.3,111.31,96.76,101.05,1.12,109.78,108.23,0.99,106.19,111.4,102.52,102.13,1.03
T2,32.876,99.57,104.68,0.99,105.58,117.8,92.66,107.29,1.15,106.4,107.64,1.02,99.35,116.06,102.26,103.27,1.05
T2,33.06,115.88,93.41,1.16,103.56,116.56,108.3,112.86,1.0,98.82,108.15,1.0,96.37,113.85,97.14,111.3,1.05
T3,33.13,100.9,115.24,1.0,107.83,98.93,114.3,113.66,1.1,101.44,107.2,1.03,100.56,110.46,110.5,111.81,0.96
T4,33.183,106.02,104.76,0.98,107.52,102.73,100.21,112.44,1.16,105.02,102.73,1.08,110.85,112.45,108.5,96.22,1.1
T2,33.287,110.53,100.4,1.0,109.71,104.63,98.3,99.55,1.01,115.01,102.39,1.17,99.14,105.16,95.16,111.18,1.06
T4,33.63,105.84,115.68,1.04,94.62,108.96,100.33,107.53,1.14,100.85,106.89,1.0,101.35,111.2,96.42,96.59,1.07
T4,33.705,113.13,104.67,1.01,108.84,114.11,93.87,98.46,1.12,114.33,113.03,1.06,102.61,113.03,96.12,102.17,1.11
T4,33.947,112.74,115.3,0.97,104.84,115.41,101.33,104.14,1.08,108.56,104.91,0.94,110.27,111.32,104.67,95.1,1.17
T4,34.138,102.65,99.01,1.06,104.06,107.18,105.92,98.38,1.03,104.28,107.55,0.92,105.31,105.56,105.71,95.5,1.09
T2,34.177,114.23,107.32,0.99,96.89,104.61,107.53,107.38,1.04,102.11,94.62,1.11,113.78,118.16,105.8,101.16,1.17
T1,34.73,105.7,107.48,1.08,102.21,112.82,108.84,106.23,1.1,109.65,107.99,1.06,107.67,112.3,115.75,107.0,1.1
T3,34.908,108.3,99.86,1.1,98.66,96.8,111.83,107.98,1.02,105.56,114.74,1.03,101.26,100.05,111.46,99.1,0.97
T2,35.094,114.17,105.08,1.17,105.81,117.05,103.63,105.42,1.1,114.37,102.9,1.11,112.65,100.95,106.54,105.97,1.15
T4,35.361,107.93,106.0,1.02,96.91,112.38,102.17,108.25,1.03,111.46,104.36,0.96,108.87,113.01,100.08,105.38,1.07
T4,35.416,103.93,105.13,1.06,104.9,105.99,95.2,110.27,1.06,107.78,110.96,1.06,110.94,114.28,107.99,103.83,1.04
T3,35.528,113.6,117.38,1.11,103.68,106.22,110.36,99.62,1.0,114.86,109.45,1.08,107.35,97.21,104.81,97.1,1.07
T2,35.58,116.48,109.31,1.12,106.88,102.2,99.73,117.57,1.04,113.08,100.02,1.09,107.98,101.87,104.04,105.4,1.01
T4,35.807,108.76,107.38,0.92,101.98,105.05,106.14,101.05,1.02,115.01,99.38,1.05,106.72,99.08,100.71,105.43,1.01
T1,36.093,104.59,98.38,1.15,100.68,117.93,115.35,111.83,1.08,115.9,100.12,0.99,99.74,108.4,104.2,115.64,1.11
T3,36.378,113.6,106.62,1.13,97.93,94.92,103.37,101.32,0.94,101.45,105.39,1.09,109.76,102.55,110.79,98.53,1.01
T2,36.463,104.82,98.94,1.07,103.56,103.5,99.33,108.43,1.1,106.38,93.75,1.11,102.08,116.87,107.24,114.83,1.13
T1,36.511,112.54,99.52,1.17,108.77,115.06,114.64,104.4,1.04,103.14,108.15,1.03,107.0,103.04,113.97,108.73,0.99
T4,36.898,117.65,101.02,1.09,99.52,112.38,105.1,107.76,1.02,114.71,115.01,1.08,99.95,100.5,93.84,109.71,1.16
T1,37.045,117.97,102.69,1.06,107.37,116.5,109.07,105.51,1.01,101.49,102.48,1.16,110.8,108.2,115.12,113.57,1.13
T4,37.326,113.33,112.49,0.93,100.74,117.22,101.33,106.5,1.12,104.74,102.59,0.97,98.7,115.18,92.87,110.12,1.09
T2,37.351,109.4,102.86,1.17,104.74,110.9,94.72,100.65,1.17,104.53,99.06,1.05,113.16,110.0,105.2,101.25,1.17
T4,37.355,112.44,104.44,0.94,97.72,117.18,92.9,109.4,1.04,118.78,108.71,0.98,107.42,113.94,104.69,111.72,1.15
T1,37.514,103.37,108.76,1.09,110.22,116.91,116.5,116.92,1.15,117.47,103.25,1.04,99.45,118.82,111.18,109.89,1.12
T3,37.825,112.48,106.52,1.08,111.9,99.03,106.22,98.64,0.99,116.74,106.34,1.12,108.72,110.46,101.37,109.52,0.96
T4,37.925,117.49,114.88,1.03,98.4,98.98,100.96,104.79,1.05,104.26,108.98,1.0,98.32,115.13,100.77,109.88,1.15
T4,38.24,108.83,113.48,0.92,110.52,100.69,101.59,95.61,1.01,117.09,111.8,0.93,107.76,104.29,97.32,95.5,1.08
T3,38.691,115.12,113.41,1.11,106.67,107.03,103.11,98.54,1.02,98.97,100.94,1.02,112.87,100.87,106.77,110.22,0.95
T3,38.803,109.81,107.61,1.11,98.3,98.74,117.12,107.3,1.1,109.17,117.2,1.1,99.7,102.16,117.52,96.42,1.04
T2,38.83,104.97,109.1,1.14,100.64,108.66,100.32,106.51,1.08,108.43,109.35,1.1,108.68,100.21,97.05,108.43,1.18
T3,38.969,101.5,99.37,1.06,96.82,106.62,114.37,102.84,1.03,103.73,117.24,1.13,99.83,99.22,104.78,105.38,0.99
T4,38.988,104.95,109.2,1.01,109.22,110.18,94.58,111.06,1.11,100.51,112.03,1.07,95.38,102.94,98.13,99.97,1.1
T4,39.044,111.19,106.5,1.06,96.15,101.27,108.31,104.92,1.04,105.3,113.04,0.94,99.91,112.46,93.39,104.16,1.13
T1,39.111,108.77,112.64,1.12,111.77,110.89,115.71,112.02,0.98,114.21,104.9,1.0,110.74,106.85,108.92,101.75,0.99
T1,39.23,115.54,103.8,1.08,108.85,105.7,115.13,113.66,1.08,104.18,104.22,1.0,103.21,102.86,115.9,109.59,1.08
T2,39.238,104.04,106.55,1.06,107.12,108.02,91.95,117.3,1.14,112.56,108.88,1.15,111.84,105.42,107.24,113.68,1.06
T4,39.333,112.52,98.83,1.07,97.28,116.49,106.39,105.14,1.05,116.33,103.83,1.03,95.55,105.54,97.61,108.4,1.07
T4,39.347,116.14,109.07,1.09,109.41,101.11,93.39,105.03,1.08,105.64,104.51,1.06,93.61,103.99,107.29,109.57,1.16
T2,39.613,111.83,97.07,1.06,97.06,100.14,100.22,104.42,1.11,110.39,94.02,1.13,105.43,101.53,93.95,116.51,1.12
T4,39.639,101.86,115.12,1.09,102.92,112.45,107.41,105.15,1.02,109.77,100.26,0.97,106.33,102.0,94.73,111.06,1.19
T4,39.731,118.01,99.31,1.03,107.91,110.56,103.4,97.32,1.06,114.94,109.67,1.01,97.69,112.57,97.03,111.95,1.16
T4,39.882,107.93,106.0,1.04,104.73,111.6,106.5,97.03,1.09,111.5,106.45,0.95,107.25,102.93,98.42,98.42,1.06
T2,39.922,105.61,104.48,0.99,107.96,117.6,98.11,109.87,1.01,115.79,94.99,1.02,96.31,114.93,101.29,103.37,1.1
T3,40.203,108.8,117.08,1.12,100.36,99.01,106.12,100.83,1.02,102.77,100.74,1.02,99.94,105.52,104.84,97.26,0.95
T1,40.399,117.45,96.74,1.16,109.62,107.11,110.57,112.34,0.98,116.98,98.68,1.08,113.82,118.24,116.51,101.42,1.06
T3,40.598,106.26,113.52,0.98,112.19,108.05,111.45,108.52,0.92,114.33,105.68,1.06,105.92,95.93,115.26,97.66,0.92
T1,40.729,113.69,110.17,1.11,111.92,103.3,110.92,112.98,0.98,112.98,111.91,1.16,116.12,117.58,116.52,100.49,1.11
T4,40.83,117.58,104.71,0.96,102.2,105.17,103.79,96.51,1.15,102.84,109.61,1.03,96.49,106.02,105.25,110.64,1.16
T3,40.945,105.57,110.54,0.99,111.7,111.47,111.97,109.6,1.08,108.73,110.32,0.99,108.88,106.56,103.98,101.02,0.94
T3,41.086,111.53,111.55,1.08,112.78,108.75,115.65,97.17,1.02,112.87,99.65,1.03,110.7,100.62,114.3,110.84,0.94
T2,41.549,111.08,104.62,1.06,113.57,109.44,105.85,109.72,1.02,110.61,106.41,1.15,112.41,104.87,97.72,110.67,1.1
T4,41.589,105.74,106.19,0.99,105.77,115.82,108.21,105.65,1.19,102.8,98.46,0.99,96.32,107.18,107.45,98.24,1.19
T3,41.693,104.89,111.83,1.0,101.41,102.71,105.91,107.93,1.06,108.72,112.19,1.12,107.2,96.12,114.3,108.48,0.96
T4,41.986,107.93,109.83,0.96,94.95,102.4,106.03,112.36,1.16,100.49,112.12,1.07,103.0,114.79,105.41,105.91,1.11
T3,41.988,105.56,99.19,1.02,100.78,95.93,103.84,101.91,0.98,104.36,110.6,1.14,98.88,112.28,107.08,107.41,1.03
T1,42.071,108.68,104.62,1.13,104.97,100.1,104.98,110.95,0.98,116.16,97.11,1.16,104.43,109.63,116.94,105.24,1.05
T2,42.223,99.66,94.02,1.09,101.68,116.43,104.01,117.02,1.11,113.32,105.09,1.05,110.58,117.19,101.32,103.44,1.11
T1,42.381,105.67,112.89,1.04,110.52,109.14,100.79,117.46,1.04,101.6,106.07,1.1,100.18,118.52,116.58,106.88,1.15
T3,42.496,109.53,102.8,1.14,98.4,104.53,104.79,100.31,0.97,98.62,104.72,1.05,101.19,94.92,118.68,111.41,0.98
T3,42.746,114.09,102.29,1.1,104.62,101.75,113.73,98.36,1.05,111.31,98.99,1.1,105.7,109.06,110.36,111.86,1.06
T3,42.92,115.02,108.61,1.01,104.18,97.78,115.39,104.07,1.09,115.88,107.37,1.08,100.78,100.85,104.79,108.96,0.99
T2,43.154,111.3,92.62,1.16,97.37,110.91,95.28,102.0,1.06,100.07,100.56,1.05,112.6,117.01,95.92,106.4,1.11
T2,43.212,116.78,107.22,1.08,111.08,108.95,95.16,105.92,1.15,105.7,108.41,1.06,106.01,113.91,106.32,99.85,1.05
T2,43.283,98.82,102.35,1.11,98.52,114.82,94.93,115.86,1.1,101.2,106.91,1.11,99.53,110.41,106.48,100.65,1.04
T2,43.29,114.09,102.4,1.0,101.69,108.0,101.26,101.96,1.12,98.6,103.68,1.1,97.37,106.38,94.86,113.66,1.01
T2,43.343,101.8,108.77,1.05,108.07,112.72,108.78,113.44,1.07,114.02,107.38,1.11,98.8,110.57,95.65,113.0,1.07
T2,43.6,112.94,96.58,1.14,111.54,110.7,100.03,104.43,1.13,112.07,92.81,1.01,111.54,101.9,101.74,102.97,1.07
T1,43.619,110.5,99.75,1.1,103.63,116.15,105.37,112.7,1.07,102.39,100.27,1.11,104.92,105.15,114.7,116.66,1.02
T1,43.706,100.41,105.26,1.14,99.19,106.08,111.21,108.54,1.08,111.61,102.5,1.06,109.84,103.79,112.06,112.86,1.02
T1,43.712,108.11,97.1,1.13,105.54,112.07,104.2,100.23,1.13,115.47,108.34,1.07,110.54,102.6,104.27,110.73,1.02
T1,43.755,109.3,98.3,1.06,106.04,101.55,116.86,102.54,1.04,113.54,100.35,1.04,104.38,112.86,109.26,103.69,1.14
T3,43.833,116.53,101.94,0.99,103.67,103.61,101.25,103.97,1.05,114.96,109.37,0.97,99.67,108.78,100.59,96.45,0.94
T2,43.928,104.82,95.32,1.12,108.73,117.1,105.36,107.98,1.02,115.56,96.11,1.16,110.53,102.36,101.96,117.26,1.08
T3,43.961,112.3,101.94,1.14,95.06,98.97,103.54,99.17,0.97,99.5,100.58,0.98,106.91,111.56,109.32,109.19,0.96
T2,44.062,109.11,104.44,1.09,113.14,104.46,94.58,109.41,1.05,112.88,101.31,1.11,108.55,113.62,93.28,100.92,1.18
T1,44.102,101.64,104.84,1.01,103.78,112.15,105.39,104.48,1.08,103.59,101.63,1.16,100.66,113.82,117.1,114.84,1.09
T4,44.34,108.79,101.56,1.03,98.47,102.6,106.11,99.48,1.1,116.72,104.38,1.09,94.68,101.68,96.93,107.36,1.18
T2,44.425,115.79,106.55,1.05,110.54,113.02,100.32,105.74,1.15,106.86,100.84,1.08,105.41,107.32,105.15,111.43,1.12
T3,44.666,100.96,115.9,1.02,105.37,111.89,115.38,107.29,1.1,107.63,108.77,1.15,97.61,100.79,109.26,108.2,0.94
T1,44.8,118.97,105.62,1.13,108.74,102.01,115.94,106.15,1.05,112.25,104.21,1.11,114.64,113.14,109.73,108.01,1.03
T2,45.01,113.94,99.08,1.03,112.81,102.28,104.7,99.79,1.16,111.14,109.31,1.06,101.49,118.09,98.57,99.39,1.11
T3,45.186,98.76,98.98,1.05,109.66,106.32,101.17,104.06,1.04,111.74,111.99,1.02,101.11,110.93,110.85,102.12,1.09
T4,45.2,104.74,109.75,0.95,104.5,110.67,93.52,106.56,1.17,118.51,113.03,1.1,97.16,104.15,98.31,105.07,1.14
T4,45.257,108.44,114.07,1.01,104.06,106.57,105.93,101.81,1.18,106.79,103.4,1.08,105.66,102.62,101.22,96.56,1.17
T2,45.352,109.03,100.16,1.03,97.37,100.09,92.97,101.44,1.01,109.01,101.6,1.12,96.97,113.6,95.46,111.27,1.13
T2,45.485,113.63,99.7,1.13,109.71,112.2,102.6,104.06,1.01,110.1,96.02,1.16,97.01,112.19,93.77,116.67,1.11
T2,45.618,115.49,101.21,1.01,101.3,101.36,100.12,111.18,1.16,107.3,97.49,1.16,99.77,107.92,107.34,109.28,1.11
T1,45.697,114.01,100.03,1.14,115.82,113.17,103.91,107.0,1.14,108.64,100.35,1.01,101.75,116.43,108.63,111.26,1.0
T4,45.719,117.34,99.17,1.08,104.46,99.17,98.46,109.32,1.17,104.88,98.33,1.02,105.82,111.76,99.86,105.6,1.08
T2,46.047,113.86,109.35,1.09,113.48,108.46,105.15,112.52,1.13,114.32,109.53,1.14,107.69,109.15,95.27,102.85,1.04
T3,46.236,108.1,105.98,1.1,104.94,100.06,115.77,101.34,0.94,105.08,113.4,1.08,105.71,111.14,101.21,103.08,1.08
T4,46.399,113.6,103.94,0.96,101.62,110.27,106.94,107.87,1.02,111.55,115.74,0.97,107.88,117.33,101.96,111.23,1.07
T2,46.477,113.04,104.11,1.17,105.31,115.7,94.99,104.68,1.17,99.1,102.9,1.16,101.75,104.08,96.04,103.22,1.02
T1,46.662,118.91,111.31,1.02,105.12,104.51,101.75,106.48,1.09,110.98,105.99,0.99,103.96,105.9,116.33,112.14,1.07
T2,46.954,104.23,101.98,1.01,98.72,110.03,103.46,110.59,1.12,105.66,102.09,1.13,97.82,117.42,104.39,109.18,1.17
T4,47.208,107.25,105.17,0.98,96.55,107.89,99.14,99.77,1.09,106.83,99.84,0.92,104.44,99.17,98.39,102.86,1.1
T1,47.214,110.63,99.61,1.0,108.27,104.77,109.9,101.56,1.02,108.34,102.52,1.15,112.96,101.32,106.58,100.72,1.11
T3,47.391,106.62,112.55,1.12,108.16,104.98,105.89,110.8,0.95,109.17,107.24,1.13,98.84,103.91,109.71,113.03,0.94
T4,47.8,109.7,101.2,1.0,94.51,107.14,105.74,105.08,1.02,116.43,103.18,0.99,93.66,109.95,102.25,109.42,1.04
T2,48.147,100.06,104.75,1.09,96.89,114.17,95.67,117.34,1.18,104.17,109.0,1.0,113.37,111.55,101.0,107.72,1.14
T3,48.165,102.5,106.04,1.02,96.56,110.18,116.26,112.73,0.98,101.07,116.09,1.02,97.43,94.82,106.9,112.77,1.06
T1,48.189,111.67,105.34,1.1,107.31,114.13,106.57,101.11,1.11,103.59,107.68,1.09,102.12,109.76,101.43,105.58,1.01
T2,48.446,105.03,101.2,1.13,110.78,114.04,93.83,112.11,1.03,108.67,92.87,1.1,111.0,117.19,103.03,112.5,1.06
T2,48.535,115.85,100.02,1.11,113.4,104.87,98.49,109.73,1.05,103.75,102.77,1.14,103.95,107.43,108.16,112.46,1.1
T2,48.664,105.28,108.77,1.14,109.84,101.95,102.8,113.51,1.14,112.91,98.65,1.12,103.31,117.86,108.44,100.79,1.06
T4,49.089,104.36,105.44,1.04,104.66,117.32,95.58,111.48,1.19,108.76,108.62,1.09,102.22,106.48,105.82,100.21,1.18
T1,49.288,115.92,102.24,1.12,100.71,110.66,110.76,117.58,1.1,112.9,112.64,1.09,109.43,115.26,116.93,113.14,1.09
T4,50.054,110.39,103.58,0.98,102.37,100.57,92.51,103.45,1.11,110.46,116.19,0.98,110.3,115.38,95.21,103.61,1.02
T1,50.055,118.68,107.18,1.12,114.75,110.73,111.87,116.17,1.05,113.06,99.61,1.08,114.05,110.01,101.25,101.95,1.13
T1,50.214,105.5,110.77,1.12,111.76,109.5,112.57,117.42,1.02,102.64,101.82,1.17,98.97,114.19,102.67,100.58,1.1
T2,50.231,99.08,96.53,1.14,109.23,103.64,97.61,109.32,1.03,115.11,99.9,1.16,111.99,112.85,91.92,102.64,1.0
T2,50.461,111.15,103.72,1.06,110.77,115.08,97.12,100.23,1.15,112.92,108.22,1.09,100.06,107.44,94.99,108.18,1.01
T4,50.539,109.17,113.03,1.05,102.16,114.5,94.02,104.61,1.12,112.74,108.07,0.95,110.75,106.72,108.5,104.46,1.18
T3,50.782,113.0,101.82,0.98,95.13,110.75,105.21,109.86,1.07,104.3,107.26,1.08,96.56,94.69,101.87,110.15,1.0
T1,50.866,111.22,106.59,1.16,108.91,102.04,104.06,113.7,1.06,106.28,108.5,1.09,108.08,117.93,108.65,112.7,1.16
T3,51.413,105.59,101.82,1.03,102.63,109.27,107.86,109.58,0.96,115.34,112.76,1.03,97.75,106.73,106.91,102.86,1.02
T2,51.7,111.3,108.3,1.16,106.45,101.41,99.03,106.58,1.13,109.13,105.5,1.0,104.59,103.9,104.8,113.87,1.15
T4,51.765,113.52,99.42,0.95,94.0,101.02,99.99,108.2,1.09,104.76,111.65,0.98,110.91,112.36,97.14,98.02,1.18
T4,52.081,108.72,103.28,1.02,96.18,99.45,102.91,105.05,1.07,114.99,113.15,1.09,109.58,101.7,106.5,102.09,1.03
T4,52.123,102.8,113.92,1.02,105.76,106.06,94.4,96.67,1.08,113.44,98.23,1.06,96.71,109.12,94.44,101.98,1.08
T4,52.214,112.83,99.77,0.94,103.36,99.88,101.33,102.03,1.18,117.03,112.25,1.01,104.82,113.55,103.34,106.64,1.01
T3,52.321,105.33,110.54,1.09,111.12,96.46,102.94,99.74,0.93,105.62,111.5,1.05,105.89,98.92,118.29,101.32,1.05
T1,52.469,103.14,113.37,1.04,107.0,104.49,112.41,115.76,1.04,107.81,113.53,0.99,113.37,103.94,100.95,108.51,1.08
T2,52.584,110.64,107.57,1.07,102.85,116.94,95.92,104.66,1.03,99.55,106.92,1.0,113.78,101.87,108.36,115.58,1.13
T2,52.653,101.99,104.78,1.08,95.85,107.82,97.39,117.93,1.06,100.89,98.57,1.02,106.49,109.15,96.53,104.55,1.02
T3,52.961,106.47,101.97,1.01,100.78,105.09,118.67,113.4,1.07,113.08,103.0,1.09,111.0,106.18,111.62,109.6,1.01
T2,52.974,99.08,94.54,1.1,112.66,101.95,105.45,114.59,1.07,103.43,107.78,1.06,104.52,100.12,99.62,109.18,1.08
T2,52.994,113.36,97.56,1.01,100.5,102.84,99.71,113.48,1.08,99.88,99.48,1.11,101.07,108.96,108.72,110.03,1.12
T1,53.51,101.27,101.85,1.1,116.5,105.45,117.44,114.53,1.05,111.86,99.14,1.04,110.98,108.42,112.1,105.62,1.08
T2,53.541,100.07,101.27,1.0,103.02,100.45,104.55,104.6,1.09,102.24,100.33,1.08,108.63,104.36,105.28,109.78,1.05
T2,53.581,105.83,106.36,1.0,103.88,109.04,103.4,111.95,1.05,108.5,97.55,1.17,105.38,111.86,105.0,107.57,1.15
T3,53.751,107.84,107.61,1.08,111.19,110.78,101.55,110.94,0.99,116.74,110.41,1.0,104.53,96.68,118.29,107.58,0.97
T3,54.005,110.15,113.19,1.08,112.09,98.81,117.9,109.08,0.99,116.22,113.35,1.11,102.65,112.21,105.09,105.05,1.03
T1,54.132,100.83,108.53,1.0,103.82,104.36,103.99,100.61,1.14,102.41,101.74,1.01,113.0,112.78,101.06,101.86,1.03
T3,54.162,110.76,102.86,0.99,109.8,98.34,114.19,103.97,0.97,111.62,111.99,1.13,112.32,100.36,108.26,109.42,0.95
T1,54.428,109.79,104.49,1.12,108.07,107.38,113.33,109.8,1.05,114.64,98.17,1.04,105.16,117.5,117.8,110.95,1.1
T3,54.479,115.76,109.67,0.99,102.29,110.48,100.95,105.22,0.96,115.35,109.2,1.03,112.76,96.12,106.05,106.84,1.05
T1,54.554,115.29,113.58,1.12,100.46,117.36,102.64,113.96,1.14,113.25,107.13,1.1,103.42,102.88,106.97,105.62,0.99
T2,54.598,102.04,97.51,1.12,108.94,107.3,101.82,109.64,1.14,112.48,102.13,1.08,108.21,102.45,98.06,101.95,1.01
T3,54.857,113.79,103.24,1.04,112.72,106.63,109.15,108.96,1.09,103.18,114.65,1.01,101.41,97.9,109.61,111.28,1.06
T2,55.107,101.62,96.02,1.04,113.16,105.22,100.61,114.92,1.05,109.42,96.19,1.11,111.56,102.97,103.48,116.15,1.16
T3,55.14,110.07,110.16,1.07,103.56,109.43,115.27,113.32,0.95,113.11,100.7,1.06,106.84,99.41,100.48,99.08,0.93
T3,55.513,101.72,113.47,1.01,106.53,106.12,105.79,101.96,0.93,104.99,103.28,1.08,100.36,108.06,102.28,104.79,0.93
T2,55.623,99.02,105.46,1.0,103.87,115.53,105.72,100.81,1.12,112.25,104.87,1.09,109.9,103.63,99.82,99.36,1.06
T1,55.754,109.98,114.43,1.13,98.3,115.55,118.64,111.77,1.08,108.94,114.24,1.11,106.59,112.76,105.01,106.78,1.13
T4,55.806,102.8,100.32,1.03,106.11,117.15,96.72,94.89,1.03,104.88,103.64,0.97,94.96,113.45,104.17,110.78,1.09
T4,55.937,105.5,103.02,1.09,95.6,104.8,104.9,102.67,1.17,100.82,115.51,1.08,103.92,103.57,105.47,99.75,1.07
T1,56.015,104.57,99.46,0.99,114.71,102.54,105.63,104.37,1.04,114.18,112.64,1.03,102.01,117.83,116.3,114.86,1.02
T1,56.477,104.93,106.98,1.06,111.4,107.38,108.51,110.74,1.07,109.48,114.12,1.13,109.02,115.97,105.72,115.36,1.14
T1,56.534,106.53,113.66,1.04,100.78,117.93,117.47,111.63,1.02,117.86,105.19,1.09,116.73,103.53,105.1,103.57,1.09
T2,56.547,109.4,105.5,1.04,95.85,101.78,96.93,110.82,1.03,103.01,102.19,1.13,97.48,113.06,91.87,116.12,1.1
T2,56.628,100.84,99.27,1.07,95.74,117.21,103.81,108.46,1.13,116.48,109.1,1.1,100.13,117.09,105.44,106.38,1.03
T2,56.641,106.38,107.97,1.14,104.52,99.99,99.86,99.29,1.14,116.1,109.54,1.05,112.12,105.44,96.39,110.52,1.09
T1,56.755,113.87,108.42,1.01,114.75,101.55,112.19,110.29,1.12,112.87,108.15,1.1,110.5,104.89,100.59,100.15,1.13
T2,56.766,104.83,97.22,1.03,103.91,113.31,95.91,99.24,1.1,112.83,100.87,1.09,111.07,111.75,105.85,111.87,1.15
T3,57.0,107.66,108.77,1.09,97.38,99.52,118.41,109.95,1.05,104.6,114.98,1.05,96.98,111.63,102.3,112.18,1.04
T3,57.104,110.58,98.95,0.99,106.14,106.16,109.79,111.03,1.02,104.01,113.14,1.02,106.59,97.34,114.09,111.03,1.02
T2,57.141,111.59,98.98,1.09,102.75,115.03,91.97,117.36,1.14,110.9,109.11,1.1,101.68,106.33,91.92,105.0,1.17
T4,57.25,116.42,100.59,0.95,96.91,106.84,95.37,106.06,1.09,107.43,98.08,1.05,108.49,111.51,93.71,98.12,1.19
T1,57.558,110.19,106.62,1.12,108.9,114.39,104.98,106.53,1.09,111.64,100.38,1.12,109.79,110.82,109.9,108.02,1.14
T1,57.725,104.86,105.19,1.13,106.88,102.66,108.4,108.68,1.01,116.14,102.91,1.1,102.97,110.19,100.99,114.87,1.06
T4,57.876,106.8,112.91,0.94,108.67,102.36,97.54,102.18,1.07,117.18,100.06,0.98,97.15,112.42,94.95,97.87,1.04
T4,57.893,103.62,100.9,1.02,107.24,113.03,92.98,107.04,1.19,104.22,105.49,1.06,100.17,115.11,96.57,97.37,1.07
T4,58.501,105.39,105.92,0.93,101.71,113.06,103.71,106.7,1.06,105.06,115.8,1.0,101.35,105.69,108.63,99.97,1.16
T2,58.559,98.58,105.44,1.07,107.6,108.94,99.12,99.97,1.14,98.72,102.96,1.1,107.19,116.23,92.81,105.4,1.06
T1,58.634,107.18,98.18,1.04,116.12,112.76,109.26,103.73,1.04,113.08,113.97,1.13,100.34,103.54,110.83,102.06,0.99
T1,58.684,107.64,97.25,1.08,106.15,101.45,102.6,102.6,1.1,115.75,113.97,1.03,116.65,100.19,110.83,103.95,1.08
T3,58.687,102.25,99.85,0.99,101.52,110.03,114.37,110.76,1.07,111.81,99.09,1.05,103.77,103.08,111.33,100.41,1.08
T3,58.864,116.37,103.88,1.1,108.37,94.69,100.25,101.02,0.94,113.35,100.55,1.06,102.14,94.82,117.31,106.86,1.08
T2,59.265,101.27,93.83,1.03,101.49,101.61,97.79,112.04,1.16,107.5,102.77,1.14,100.76,115.58,98.67,104.55,1.1
T1,59.272,105.72,104.51,1.05,106.72,114.09,117.4,112.72,1.04,101.96,111.95,1.1,116.67,100.83,109.73,117.93,1.01
T4,59.758,109.01,98.45,1.05,110.74,109.55,94.1,104.16,1.05,103.77,110.12,0.99,102.53,110.41,102.43,102.73,1.19
T4,59.867,102.45,115.99,0.99,94.6,114.13,92.53,109.61,1.05,102.3,115.41,1.09,97.63,117.41,94.73,105.04,1.06
T1,59.933,103.88,109.59,1.05,107.52,102.25,113.48,108.93,1.02,101.99,105.39,1.02,110.92,100.25,110.3,105.96,1.03
T4,60.027,105.6,100.55,1.09,104.74,117.32,103.67,102.8,1.13,104.5,105.25,0.94,97.82,98.98,109.53,100.03,1.01
T1,60.114,115.15,113.28,1.0,110.29,116.27,100.19,110.84,1.03,100.33,105.58,1.04,105.07,109.5,118.4,117.93,1.07
T4,60.208,103.41,114.14,0.96,96.41,112.36,106.49,102.97,1.19,102.6,101.01,1.06,99.47,112.36,92.94,106.88,1.12
