task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,114.77,104.74,0.99,111.74,107.11,111.08,111.7,1.02,117.19,104.88,1.08,101.99,107.43,105.66,117.93,1.03
T1,30.987,107.3,110.21,1.11,102.02,110.14,104.23,111.68,1.0,100.83,109.74,1.07,109.78,100.87,109.16,106.68,1.16
T1,31.061,109.94,98.08,1.16,110.02,116.67,106.56,103.98,1.08,107.8,99.52,1.13,105.99,108.09,110.35,114.99,1.02
T1,31.201,103.35,113.49,1.04,108.3,107.78,106.41,112.0,1.12,109.42,111.8,1.16,102.65,111.98,103.88,103.62,1.05
T1,31.395,100.14,97.59,1.16,111.69,101.03,115.32,105.24,1.12,103.14,100.66,1.04,98.28,112.78,106.57,104.74,1.05
T1,31.585,103.92,108.15,1.15,106.88,115.64,108.59,105.7,1.15,113.35,112.38,1.07,103.21,116.27,105.43,117.73,1.0
T1,31.656,109.63,110.81,1.14,112.44,117.93,110.83,111.28,1.07,103.69,100.26,1.16,112.41,103.92,101.25,107.36,1.08
T3,31.752,106.47,110.87,1.03,95.42,95.69,106.9,112.02,0.97,106.47,114.57,1.12,97.87,101.89,103.58,111.86,1.05
T1,31.829,103.78,111.55,1.0,104.84,113.82,114.59,103.62,0.99,118.71,103.81,1.17,107.97,110.14,101.44,116.9,1.09
T4,31.853,103.62,108.01,0.97,102.09,103.32,99.66,109.71,1.03,101.89,100.56,1.09,95.19,113.32,104.3,108.35,1.06
T2,31.905,106.22,98.57,1.08,102.27,114.04,100.09,100.36,1.12,104.83,106.16,1.04,104.53,111.87,103.49,114.42,1.1
T3,32.244,115.29,104.72,1.01,95.11,103.53,112.31,102.75,0.99,106.1,113.19,1.11,97.4,109.71,113.85,113.16,1.01
T4,32.763,108.92,98.78,1.09,109.19,102.07,109.67,96.85,1.09,108.05,106.24,1.05,96.88,112.33,101.3,96.83,1.01
T2,33.082,106.41,106.16,1.14,95.74,100.8,107.16,111.61,1.02,115.27,92.86,1.03,100.48,117.88,97.39,100.52,1.04
T4,33.308,109.88,111.92,1.08,94.87,109.88,92.7,98.07,1.04,117.66,108.14,0.93,98.55,117.46,108.7,109.54,1.03
T1,33.34,115.89,106.34,1.15,110.17,118.84,101.57,114.43,1.04,108.06,111.22,1.09,110.48,114.4,100.5,109.5,1.01
T3,33.374,101.11,103.68,1.07,100.76,110.01,107.67,107.58,1.01,102.91,104.56,1.14,106.82,111.07,118.02,105.33,0.99
T1,33.502,114.4,97.82,1.04,116.01,116.29,108.32,116.92,0.98,106.81,114.88,1.1,112.16,102.73,111.74,108.15,1.02
T2,33.615,116.8,103.46,1.08,108.98,100.78,96.74,113.86,1.12,101.29,96.37,1.06,111.99,104.26,96.35,113.57,1.1
T3,33.615,102.55,104.22,1.15,100.32,102.14,114.3,111.53,0.93,101.32,109.66,1.03,111.91,97.23,100.34,107.75,0.97
T4,34.276,114.97,104.83,1.09,98.71,108.5,104.69,98.06,1.17,111.06,106.13,0.95,101.66,104.65,104.95,104.23,1.15
T4,34.926,116.87,114.58,1.06,101.64,111.6,96.54,108.03,1.07,103.95,100.95,0.95,102.06,110.33,103.0,112.54,1.18
T4,35.074,100.97,115.67,1.03,101.35,112.73,107.05,97.06,1.02,104.44,107.47,1.07,101.24,103.32,99.25,100.91,1.02
T2,35.282,106.59,101.67,1.02,109.79,109.47,97.63,111.87,1.13,100.18,96.96,1.06,100.49,112.62,93.56,107.87,1.04
T2,35.382,100.03,98.57,1.09,98.19,109.57,102.74,104.9,1.08,107.45,101.12,1.05,96.12,111.99,106.34,105.86,1.18
T1,35.489,113.25,111.95,1.1,107.08,106.73,117.29,117.6,1.04,101.35,99.97,1.1,116.64,110.07,108.55,99.59,1.08
T4,35.505,105.44,112.86,1.01,98.57,113.86,103.09,97.64,1.18,104.9,114.28,1.02,93.43,110.33,96.56,101.74,1.19
T2,35.688,114.02,100.74,1.0,100.26,109.81,100.97,113.88,1.03,110.19,108.14,1.12,104.2,109.72,99.43,114.64,1.0
T1,35.707,115.01,97.88,1.0,106.13,102.43,115.91,112.0,1.01,108.57,111.91,1.11,113.15,111.32,114.83,111.52,1.07
T2,35.764,105.17,99.27,1.11,98.92,117.42,97.83,115.39,1.17,114.45,100.5,1.11,96.89,106.91,105.2,104.04,1.18
T2,35.823,106.44,98.74,1.07,100.1,100.46,99.05,112.22,1.1,104.34,107.34,1.02,103.95,104.74,106.46,115.39,1.1
T1,36.004,100.31,105.03,1.13,100.93,118.35,105.39,102.57,1.11,114.99,111.95,1.17,115.67,107.18,114.68,113.95,1.16
T1,36.098,104.86,97.24,1.17,111.71,107.28,114.76,104.02,1.0,110.41,105.26,1.17,107.21,116.22,108.55,112.58,1.1
T3,36.12,107.27,106.62,1.13,107.24,107.58,114.79,101.66,0.97,116.4,113.71,0.98,99.64,98.75,106.77,97.85,0.94
T3,36.168,104.75,112.61,1.14,105.12,104.87,118.4,108.13,0.93,109.99,108.41,1.08,98.65,106.08,113.98,100.94,1.08
T4,36.552,116.67,110.58,1.03,109.47,109.51,100.93,96.03,1.06,113.53,101.6,1.06,103.77,108.96,108.51,101.88,1.04
T4,36.614,108.31,107.64,1.09,108.04,109.02,98.35,102.38,1.15,108.33,98.07,0.94,94.53,100.37,100.34,106.96,1.15
T1,36.685,101.86,102.48,1.09,104.91,108.82,115.03,112.45,1.09,104.21,101.63,1.12,108.02,114.69,115.59,112.96,0.99
T4,36.75,118.75,109.79,1.06,98.81,117.46,100.34,110.11,1.07,116.36,108.96,1.0,106.16,110.47,99.38,102.46,1.16
T4,36.906,100.92,103.75,0.93,100.57,112.02,107.41,111.39,1.04,111.09,103.36,0.92,105.93,109.34,109.47,99.97,1.12
T4,36.915,102.63,113.04,0.97,102.62,110.31,109.61,105.85,1.03,100.97,101.89,1.04,106.16,109.54,97.31,112.54,1.18
T3,36.987,106.78,115.64,1.01,108.09,108.71,105.68,110.05,1.03,110.42,110.41,1.09,109.54,107.73,101.11,112.96,1.0
T1,37.181,102.34,100.34,1.16,104.32,112.36,106.13,106.76,0.98,100.14,101.5,0.99,111.6,113.43,114.6,99.45,1.0
T3,37.211,111.99,115.59,0.98,108.08,99.17,118.68,111.92,1.08,110.45,99.12,1.02,97.74,103.96,109.15,98.99,0.99
T1,37.297,111.04,100.38,1.11,107.02,107.78,103.5,111.03,1.04,103.25,109.86,1.09,108.92,104.04,107.84,117.93,1.14
T3,37.36,117.14,112.91,1.06,105.56,96.63,107.99,113.85,0.94,116.45,102.43,1.08,107.04,110.01,100.88,107.79,1.0
T4,37.421,104.36,102.21,1.05,97.84,103.01,99.95,103.12,1.07,104.9,105.44,1.01,108.64,112.45,99.3,109.98,1.03
T1,37.573,114.65,110.33,1.14,107.01,106.87,100.58,112.97,1.06,107.31,99.46,1.17,105.79,111.42,112.51,105.86,1.14
T4,37.591,102.13,111.46,0.97,102.62,108.18,103.7,110.29,1.11,105.4,110.52,0.98,108.21,116.39,100.38,101.59,1.18
T3,37.923,103.33,99.0,1.14,107.41,108.0,104.04,111.89,0.95,102.55,111.35,1.03,111.44,102.91,107.52,97.08,0.99
T1,38.0,114.58,99.52,1.1,116.12,118.24,112.31,102.99,1.04,100.74,105.52,1.02,99.74,116.8,101.13,103.69,1.11
T1,38.116,117.04,106.34,1.09,116.5,117.35,100.59,114.43,1.06,108.68,112.64,1.07,113.19,102.58,102.4,111.44,0.99
T1,38.398,103.09,111.84,1.14,111.73,116.63,102.4,106.67,1.09,102.61,97.38,1.12,110.1,107.42,118.27,103.28,1.02
T3,38.433,112.91,100.45,0.98,104.73,106.56,106.91,98.53,1.03,103.9,112.32,1.12,110.24,105.33,118.41,99.14,1.08
T4,38.524,116.91,109.62,1.0,98.2,113.39,103.79,96.18,1.18,100.47,108.47,1.08,96.12,109.49,98.22,107.5,1.15
T4,38.763,106.21,101.28,1.08,104.79,107.89,92.81,96.71,1.03,115.93,102.28,1.0,109.92,107.48,102.37,104.19,1.08
T4,38.916,106.15,111.85,1.08,99.3,101.68,107.93,104.68,1.05,106.85,105.99,1.02,103.32,113.79,98.35,110.81,1.09
T4,38.968,116.74,99.32,1.09,109.19,99.94,93.49,103.97,1.1,107.93,108.95,1.09,94.53,107.27,99.44,96.45,1.11
T4,39.034,108.31,103.48,0.96,106.61,116.35,96.76,107.4,1.1,113.96,112.56,0.99,107.96,103.31,95.84,102.79,1.12
T4,39.128,105.5,114.28,1.07,102.39,115.49,108.08,103.29,1.16,111.94,116.11,0.99,109.27,98.98,101.4,111.07,1.02
T3,39.188,107.86,111.05,1.01,105.97,111.14,104.8,113.77,0.99,106.13,113.36,1.02,99.44,108.0,104.78,113.69,0.95
T2,39.262,104.82,98.66,1.16,97.17,100.11,97.12,108.75,1.0,103.22,92.97,1.02,97.49,118.01,103.49,114.81,1.03
T4,39.661,116.84,104.5,1.05,108.87,109.59,94.66,101.92,1.02,117.38,112.25,0.96,101.16,115.93,99.17,100.22,1.17
T4,39.841,110.54,104.9,1.01,102.49,111.2,102.4,106.52,1.07,107.98,106.57,1.08,94.51,116.6,98.78,102.03,1.19
T3,39.848,116.63,110.41,1.13,108.12,99.3,100.84,96.46,0.99,111.29,101.47,1.08,105.12,98.81,106.78,98.44,0.95
T1,40.094,103.02,112.19,1.13,102.59,109.97,118.82,102.86,1.08,108.72,106.84,1.17,101.05,112.67,103.16,107.22,1.09
T2,40.209,101.44,109.1,1.17,110.17,100.93,93.76,111.12,1.04,113.27,94.52,1.06,103.44,102.72,108.3,103.52,1.1
T1,40.294,109.82,99.05,1.1,99.69,117.47,108.32,99.3,1.11,114.47,112.6,1.11,108.27,106.33,117.11,104.72,1.1
T1,40.329,108.71,110.68,1.03,106.0,105.7,113.82,114.41,0.99,117.12,106.74,1.17,109.98,107.93,108.33,104.38,1.14
T3,40.396,106.34,105.59,1.09,108.71,105.86,108.22,104.52,1.08,105.33,114.74,1.14,96.26,97.54,105.22,96.44,1.03
T3,40.562,101.32,117.23,0.99,95.99,105.78,109.78,109.73,1.07,107.16,114.19,0.99,112.3,107.66,115.93,99.8,1.01
T2,40.577,102.26,93.75,1.16,109.52,115.95,94.77,108.24,1.09,113.86,108.13,1.0,113.46,117.41,92.1,99.73,1.17
T1,40.613,109.48,114.33,1.04,107.26,113.71,108.28,117.37,1.14,111.9,98.33,1.04,116.82,102.58,116.67,110.17,1.02
T4,40.633,109.01,115.6,1.06,100.46,110.85,108.79,96.59,1.19,102.65,99.32,1.02,99.53,116.43,108.78,100.42,1.16
T4,40.89,116.43,114.15,1.08,105.93,112.11,102.91,109.77,1.15,106.21,102.39,0.94,103.2,105.5,92.71,98.56,1.15
T4,40.935,110.4,112.46,1.06,94.55,100.31,103.36,111.06,1.12,104.83,112.67,0.98,102.16,103.85,108.9,99.73,1.19
T1,41.067,105.19,103.99,1.02,102.94,106.78,105.32,112.21,1.13,113.7,110.02,1.01,108.26,110.52,102.06,112.6,1.05
T1,41.209,100.74,114.24,1.01,105.9,113.57,102.92,110.0,1.05,105.67,107.48,1.01,102.57,100.85,102.64,115.76,1.14
T2,41.366,107.67,98.57,1.02,97.52,116.66,101.87,113.14,1.18,112.98,102.44,1.04,112.66,109.4,101.75,117.02,1.17
T2,41.369,100.9,92.79,1.01,100.77,101.95,97.61,104.37,1.15,111.92,103.79,1.09,113.29,101.38,108.72,107.93,1.09
T1,41.418,118.35,112.36,1.0,114.64,111.47,114.34,109.76,1.06,111.34,114.37,1.04,108.21,104.06,109.3,106.43,1.12
T4,41.495,104.74,107.51,1.01,106.9,101.14,108.82,97.34,1.16,104.74,100.56,0.99,107.24,116.29,92.57,108.9,1.11
T1,41.716,117.68,113.49,1.04,110.83,108.07,112.0,111.79,1.06,104.4,101.76,1.04,110.42,104.53,106.56,116.26,1.15
T2,42.171,115.7,101.65,0.99,108.03,106.34,97.35,106.38,1.11,113.86,96.8,1.09,102.68,111.1,107.53,100.28,1.04
T3,42.38,109.6,109.6,0.99,97.11,102.22,118.4,111.53,1.06,113.0,112.1,1.02,98.92,96.55,111.18,101.66,1.02
T2,42.433,109.98,92.62,1.14,110.28,100.6,97.3,105.64,1.06,103.68,109.16,1.07,106.54,118.42,96.84,111.66,1.1
T4,42.685,115.67,98.31,0.96,108.94,100.57,100.29,102.8,1.04,113.18,108.85,1.04,104.74,103.02,99.3,96.84,1.11
T1,42.823,106.32,111.28,1.09,114.38,112.74,103.65,110.65,0.99,118.12,98.68,1.16,106.16,110.41,105.53,115.9,1.12
T3,42.869,101.18,106.83,1.06,103.72,95.85,101.47,109.83,1.01,113.79,108.64,1.08,106.96,96.36,116.0,97.51,0.93
T4,42.991,118.36,104.33,0.98,103.05,101.7,93.65,98.43,1.14,117.97,107.93,1.06,98.55,101.06,95.91,103.82,1.16
T1,43.061,103.85,103.23,1.01,111.15,102.83,110.83,104.46,1.1,117.86,102.88,1.06,116.28,100.23,113.58,109.69,1.12
T4,43.155,102.3,114.14,1.05,105.61,105.81,97.38,104.83,1.19,107.42,110.3,1.06,105.59,105.81,93.53,108.34,1.12
T3,43.237,100.25,113.92,1.05,106.22,101.01,116.63,99.64,1.0,105.36,102.18,1.05,96.7,109.77,111.45,102.12,0.96
T1,43.7,109.84,100.13,1.14,104.5,101.44,116.69,106.98,1.09,115.47,98.96,1.12,100.68,103.54,113.29,99.5,1.0
T4,43.952,107.49,111.57,0.96,108.25,107.64,109.48,95.61,1.1,104.96,102.73,1.0,102.09,110.14,99.42,109.39,1.19
T2,44.182,105.51,96.18,1.03,97.02,102.9,93.33,102.06,1.06,105.26,103.79,1.17,100.85,114.44,99.92,108.07,1.01
T2,44.318,104.32,95.06,1.06,98.4,115.84,108.02,101.15,1.05,98.54,101.12,0.99,106.74,108.46,101.1,112.02,1.07
T2,44.357,99.55,107.82,1.09,112.81,112.51,92.74,108.1,1.1,115.8,104.78,1.16,100.08,100.89,106.67,107.78,1.06
T1,44.559,111.67,105.26,0.99,103.3,111.13,102.37,105.38,1.14,108.54,105.34,1.08,103.21,116.1,103.59,109.82,0.98
T2,45.023,113.0,103.03,1.07,97.26,112.32,106.3,111.87,1.12,110.06,100.84,1.14,110.54,109.37,96.8,116.6,1.07
T1,45.245,112.76,102.23,1.01,111.48,111.24,116.09,105.92,1.03,112.95,102.83,1.03,105.14,115.14,109.3,106.09,1.0
T4,45.281,105.5,114.68,0.94,108.87,103.06,95.87,108.25,1.12,106.65,100.88,1.06,99.82,109.27,92.58,95.62,1.12
T1,45.318,108.62,110.17,1.05,104.97,116.12,110.54,115.26,1.13,109.1,101.02,1.11,105.99,100.2,108.92,113.21,1.08
T4,45.511,100.34,110.43,0.98,106.49,101.83,93.01,103.15,1.17,118.69,98.78,0.97,99.53,101.02,101.09,112.46,1.18
T4,45.67,115.06,107.02,1.1,95.95,109.54,94.02,96.86,1.1,104.44,107.0,1.04,97.92,116.34,108.82,109.7,1.18
T2,46.417,106.82,102.38,1.0,102.46,104.32,102.74,113.62,1.09,102.8,105.95,1.1,100.82,100.21,105.73,103.22,1.06
T3,46.437,103.32,115.63,1.04,102.53,99.53,116.88,110.12,1.02,107.73,115.0,1.12,102.09,100.21,101.06,105.85,1.04
T4,46.461,107.54,103.78,0.94,101.66,98.91,98.78,110.74,1.05,101.22,114.68,1.05,106.44,103.7,109.6,105.25,1.1
T3,46.772,107.07,106.37,1.1,112.04,103.55,105.36,97.26,0.95,102.78,108.84,1.05,110.42,110.93,117.64,104.78,0.97
T1,46.989,103.78,113.97,1.08,114.76,113.61,116.59,109.38,1.16,115.54,113.85,1.15,105.38,112.88,107.13,102.26,1.01
T1,47.135,108.27,98.04,1.06,102.93,117.49,102.47,109.71,1.02,118.68,114.9,1.1,113.72,110.32,118.8,114.44,1.13
T1,47.143,114.18,106.59,1.14,106.0,117.72,109.9,110.55,1.04,111.38,106.72,1.0,109.52,113.29,101.2,115.9,1.13
T4,47.298,113.33,115.48,1.1,106.48,105.66,104.69,105.89,1.14,113.53,106.01,1.08,102.84,117.28,93.67,102.92,1.11
T1,47.367,116.07,108.56,1.16,107.07,111.01,100.21,104.53,0.99,105.48,107.66,1.14,116.09,118.3,104.19,115.82,1.16
T1,47.411,104.19,105.83,1.07,102.79,100.47,108.85,110.66,1.14,110.89,108.61,0.99,109.43,106.78,111.86,114.57,1.08
T4,47.619,110.04,100.56,0.99,94.69,116.49,98.47,107.51,1.01,108.85,110.33,1.01,103.86,108.34,92.87,95.2,1.17
T3,47.743,115.29,117.31,0.97,100.32,98.97,103.94,104.92,0.94,102.91,107.08,1.08,111.4,108.08,113.73,113.04,1.03
T2,47.788,114.15,95.13,1.17,106.28,105.4,91.8,115.04,1.06,104.53,98.72,1.06,112.09,107.65,91.98,113.64,1.05
T2,47.868,101.36,105.23,1.09,102.28,102.47,100.39,99.45,1.05,104.3,99.93,1.02,112.66,108.98,105.86,104.36,1.09
T3,47.873,107.27,99.53,1.08,111.33,107.21,116.38,99.17,1.08,113.64,106.63,0.97,110.45,95.18,118.14,97.61,0.97
T3,48.189,111.91,112.67,1.05,99.64,97.47,109.26,106.81,0.92,106.37,104.56,1.03,100.46,107.53,110.36,111.74,1.05
T4,48.214,101.8,114.15,1.09,108.14,103.91,96.46,111.0,1.19,115.01,110.87,0.95,94.28,114.37,99.37,105.9,1.07
T4,48.504,111.09,104.26,1.03,96.38,107.78,103.68,95.69,1.16,115.95,101.02,0.94,101.35,109.26,104.17,105.51,1.12
T3,48.588,104.6,100.46,1.07,111.89,98.23,108.96,107.52,1.02,112.78,117.24,0.97,103.69,102.91,116.98,99.17,1.05
T2,48.602,106.58,108.22,1.14,107.98,117.35,108.72,107.09,1.02,107.73,100.34,1.09,107.76,112.47,94.6,102.97,1.06
T1,48.657,109.61,97.24,1.13,100.93,118.44,113.14,110.36,1.02,116.47,99.46,1.05,109.86,116.34,116.02,116.17,1.05
T2,48.792,109.19,102.63,1.16,95.9,105.45,106.75,104.98,1.15,103.54,96.31,1.0,111.04,116.77,102.03,117.18,1.11
T1,49.163,110.14,109.86,1.17,104.7,115.12,115.31,109.25,1.07,104.87,105.2,1.16,111.65,112.15,116.73,103.18,1.04
T1,49.513,118.18,98.15,1.14,99.17,102.36,110.34,111.08,1.01,118.69,99.28,1.05,103.96,102.03,115.37,116.29,1.12
T2,49.635,112.75,104.45,1.06,100.75,107.07,106.34,111.98,1.14,110.04,100.92,0.99,111.91,108.86,99.3,114.98,1.01
T2,49.886,109.72,109.57,1.09,113.74,107.92,100.78,112.94,1.18,110.74,109.22,1.09,96.47,116.33,108.3,104.06,1.18
T3,50.168,102.14,101.99,1.02,96.55,104.53,105.91,110.29,1.07,108.03,105.06,1.0,112.34,112.09,104.58,106.02,1.09
T1,50.306,109.61,110.17,0.99,103.89,101.4,117.0,111.28,1.13,112.09,110.0,1.12,106.74,117.24,104.27,113.96,1.13
T4,50.345,107.49,106.06,0.98,103.63,109.96,104.66,100.12,1.1,103.97,98.36,1.05,106.68,102.73,93.68,97.48,1.17
T3,50.363,106.18,107.6,1.0,97.4,100.58,110.45,111.18,1.09,111.93,110.31,1.02,104.28,110.44,111.64,104.9,1.08
T3,50.433,99.39,100.6,1.01,101.36,107.99,117.87,99.74,1.09,109.34,116.78,0.99,106.88,98.19,118.72,100.69,1.09
T4,50.918,105.56,104.01,1.05,95.15,100.97,97.81,107.7,1.01,103.59,98.78,1.0,109.42,112.28,101.32,105.52,1.1
T2,50.984,102.32,106.35,1.08,106.69,101.62,96.88,112.12,1.03,107.67,100.45,1.01,105.0,103.17,93.55,99.36,1.18
T2,51.026,100.18,97.21,1.04,107.01,112.48,95.75,116.23,1.04,98.82,96.35,1.08,103.35,118.21,104.34,105.76,1.14
T1,51.102,116.98,108.77,1.17,103.38,113.05,108.33,104.26,1.12,105.89,108.46,1.03,116.67,115.97,118.45,116.67,1.09
T2,51.169,106.18,103.91,1.16,106.73,107.54,104.82,105.74,1.05,113.48,92.79,1.15,96.27,110.43,92.4,102.97,1.13
T2,51.205,111.13,92.79,1.06,99.3,117.85,98.49,111.33,1.0,99.54,93.56,1.16,104.7,103.67,97.99,110.73,1.1
T3,51.225,99.23,108.42,1.12,109.97,105.33,118.09,98.4,1.01,110.45,107.79,1.09,96.72,97.15,117.93,97.82,0.96
T1,51.432,116.94,110.38,1.08,107.79,100.69,106.83,114.7,0.98,105.48,108.76,1.08,103.79,105.45,107.37,115.36,1.04
T1,51.552,113.08,104.22,1.08,105.06,115.68,114.69,100.5,1.13,114.58,100.34,1.08,106.33,102.58,113.82,100.97,1.1
T3,51.939,109.92,113.07,1.14,103.79,109.69,114.35,103.56,0.94,112.14,107.04,1.03,98.39,98.55,109.64,114.06,0.94
T1,51.969,107.74,99.44,1.11,100.91,112.88,106.26,110.44,1.12,118.34,103.21,0.99,106.92,110.15,111.98,108.21,1.05
T3,52.318,99.2,105.06,1.02,109.06,104.46,107.99,96.12,0.96,114.22,113.41,1.03,110.7,109.15,100.52,107.12,1.04
T1,52.416,112.69,102.83,1.04,115.45,108.97,109.14,99.57,1.03,112.94,108.15,1.05,114.12,104.51,110.3,115.94,1.06
T1,52.853,101.63,110.21,1.11,100.71,109.48,114.62,114.66,1.06,103.25,109.94,1.12,115.56,117.93,115.55,113.63,1.15
T4,52.88,113.33,114.19,0.99,104.78,102.49,105.15,111.73,1.08,117.68,100.16,1.06,102.2,103.89,99.88,104.21,1.04
T4,53.04,114.09,111.92,0.99,96.93,111.01,98.75,98.06,1.08,110.02,103.2,0.98,100.77,112.99,107.38,101.07,1.04
T4,53.236,101.5,100.67,1.07,107.3,111.44,100.43,112.73,1.18,100.35,103.68,0.98,101.36,102.43,104.62,104.85,1.04
T3,53.385,116.01,111.46,1.15,99.83,107.84,101.03,99.2,1.02,99.14,100.37,1.12,95.34,106.22,119.11,96.74,0.97
T2,53.627,108.8,105.02,1.11,106.1,105.35,100.84,105.8,1.11,103.68,102.67,1.02,111.88,100.67,100.72,112.17,1.13
T3,53.781,102.33,110.95,1.07,105.44,108.0,108.37,103.56,0.96,112.37,107.78,1.12,111.26,108.38,112.86,104.5,0.93
T2,53.928,106.28,100.7,1.13,99.49,107.3,93.94,100.72,1.17,103.78,97.83,1.03,102.06,110.35,101.87,102.27,1.0
T4,54.062,109.41,116.36,1.0,96.7,117.29,96.72,110.63,1.07,102.22,113.25,0.95,94.95,99.17,103.71,99.54,1.16
T2,54.256,101.64,95.8,1.01,110.57,112.56,97.08,109.26,1.14,102.63,107.16,1.07,112.86,117.34,105.72,104.73,1.02
T4,54.356,104.48,113.26,0.93,100.88,99.64,97.98,103.83,1.02,105.53,116.19,1.03,102.68,106.02,100.8,98.42,1.08
T3,54.415,110.37,113.5,0.98,106.74,100.85,106.06,102.47,1.09,104.37,98.97,0.98,107.06,96.34,117.85,111.89,1.05
T1,54.556,116.99,108.36,1.03,101.81,117.55,106.99,104.4,1.1,116.94,114.86,1.03,107.35,103.09,118.72,106.76,1.15
T1,54.69,117.0,102.98,1.02,113.94,101.26,117.95,100.97,1.1,100.33,100.78,1.07,107.59,108.56,116.58,115.72,1.15
T3,54.719,116.54,109.47,0.97,98.68,102.1,101.67,100.33,1.02,99.02,107.99,1.11,97.41,96.17,100.88,99.06,1.0
T3,55.365,104.44,111.97,1.12,95.91,110.05,117.55,107.1,0.98,111.62,104.11,1.04,105.08,97.73,105.12,101.89,1.0
T3,55.654,100.16,111.99,1.0,106.71,96.84,104.21,109.73,0.94,109.58,109.06,0.99,105.71,105.15,109.89,104.58,0.94
T4,55.963,111.85,109.6,0.98,104.35,100.06,106.24,103.99,1.12,116.51,99.8,1.0,102.28,100.94,93.44,98.26,1.13
T1,56.048,110.34,98.52,1.14,109.98,106.86,115.12,109.84,1.02,119.0,106.28,1.15,102.01,101.03,104.64,114.4,1.14
T4,56.482,101.02,111.08,1.0,103.06,103.89,101.96,106.25,1.12,104.94,106.58,1.05,102.12,100.27,95.21,97.7,1.14
T3,56.857,100.29,103.81,1.03,109.65,100.87,117.52,106.71,1.0,116.34,117.18,1.12,103.81,109.3,113.86,99.17,1.05
T1,56.889,115.41,100.2,1.0,113.9,117.0,102.93,105.91,1.12,101.74,101.6,1.04,108.03,110.96,110.95,104.82,1.01
T1,57.239,114.13,103.25,1.07,103.49,101.4,108.9,109.89,1.1,115.98,107.44,1.14,107.06,112.07,118.62,101.72,1.09
T1,57.302,114.11,109.04,1.03,103.3,113.14,113.92,116.51,1.07,115.45,105.29,1.02,99.47,112.36,118.26,110.74,1.12
T4,57.318,108.79,115.74,1.03,96.32,109.55,99.3,95.04,1.08,114.28,98.66,1.08,99.74,117.55,107.09,109.65,1.05
T3,57.361,108.79,104.86,1.09,110.79,95.94,109.2,103.67,0.99,100.8,100.26,1.14,96.51,107.98,119.0,111.52,1.01
T2,57.553,104.92,99.4,1.15,101.95,111.55,109.13,101.65,1.11,112.75,104.9,1.01,107.37,104.46,106.59,101.85,1.01
T4,57.696,104.93,99.09,0.95,103.2,116.59,93.33,107.06,1.18,116.14,105.54,1.07,99.04,99.69,99.35,110.74,1.05
T1,57.73,107.17,98.86,1.1,107.51,109.76,107.36,99.78,1.1,116.31,99.72,1.1,109.2,111.31,109.16,115.92,1.12
T3,57.774,101.33,113.07,1.13,102.65,100.64,110.97,102.9,0.95,101.1,100.63,1.14,108.71,95.93,112.12,98.37,1.08
T4,58.032,101.57,104.8,0.93,109.44,100.62,107.48,104.62,1.16,106.15,100.8,1.09,100.71,105.04,105.27,97.64,1.16
T4,58.057,101.4,115.01,1.08,108.96,109.59,94.52,100.03,1.19,101.23,100.92,1.03,99.14,110.33,108.0,112.36,1.07
T3,58.083,116.3,101.94,0.99,95.34,98.66,100.69,99.14,1.04,107.0,112.16,1.11,97.61,104.46,108.51,111.66,1.0
T2,58.418,113.55,94.1,1.01,108.08,107.99,106.32,117.26,1.05,115.07,97.38,1.14,103.82,111.06,104.02,117.24,1.15
T1,58.627,116.2,102.88,1.08,115.56,112.86,100.05,109.44,1.15,111.38,103.27,1.06,101.56,117.35,118.26,105.82,1.06
T3,58.69,101.78,113.11,1.09,99.95,99.77,113.54,103.3,1.0,103.37,115.8,1.13,101.26,95.85,118.72,98.4,0.94
T4,58.719,118.43,99.42,0.99,106.68,111.99,103.28,100.24,1.14,100.64,103.0,0.94,103.06,104.07,103.74,97.84,1.01
T4,58.866,112.9,103.81,0.93,110.57,117.53,104.37,109.71,1.13,106.62,110.87,1.06,95.99,102.3,99.35,107.11,1.03
T4,59.046,109.32,108.08,1.09,110.63,108.89,103.79,99.7,1.12,102.02,106.84,0.98,100.82,101.89,105.1,112.54,1.14
T3,59.224,112.25,114.85,1.14,96.55,108.72,105.21,100.91,0.94,111.54,103.18,1.14,97.83,104.51,105.95,110.76,1.01
T1,59.405,104.86,113.78,1.16,98.95,113.83,103.56,117.35,1.02,112.58,101.0,1.06,111.55,112.82,109.77,109.95,1.02
T4,59.463,113.2,106.84,0.93,107.72,116.66,104.34,104.39,1.16,101.98,100.55,1.0,101.36,99.17,107.35,103.15,1.04
T2,59.702,100.58,98.52,1.1,100.08,101.95,106.14,102.97,1.04,110.53,98.22,1.04,96.31,114.53,108.72,109.92,1.14
T2,59.741,111.14,92.52,1.03,108.76,107.6,94.71,117.63,1.11,109.22,96.14,1.15,111.54,106.15,97.62,113.48,1.18
T2,59.778,105.26,92.86,1.05,110.33,107.72,99.59,101.16,1.04,108.89,105.17,1.13,110.78,104.74,99.04,99.71,1.18
T3,59.87,106.13,105.24,0.99,108.43,106.23,104.1,109.81,0.94,111.51,115.59,1.05,102.31,94.82,117.12,111.26,0.94
