task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,99.23,105.88,1.08,101.2,100.8,114.59,111.43,1.05,107.56,106.32,1.09,110.05,111.96,114.59,101.34,1.05
T1,32.272,109.79,111.19,1.06,106.42,104.24,117.11,105.58,1.11,109.39,102.04,1.15,104.37,104.42,100.58,111.08,1.05
T4,32.326,102.44,100.4,1.07,101.89,110.06,104.82,96.92,1.12,118.16,109.84,1.04,107.26,112.64,99.25,99.77,1.13
T3,32.473,102.71,114.54,1.0,101.13,97.6,116.94,109.75,0.98,103.79,116.53,0.97,101.56,104.34,113.09,109.17,1.05
T4,32.503,115.35,106.54,0.92,94.69,112.64,104.97,109.15,1.19,114.42,100.59,0.98,101.1,100.87,98.65,103.12,1.09
T1,32.543,106.35,106.56,1.05,104.37,117.58,115.55,110.34,1.1,109.34,108.57,1.06,100.71,107.42,104.36,114.66,1.05
T3,32.596,114.99,109.61,1.13,101.41,106.72,118.02,111.91,0.96,112.05,108.86,1.01,102.63,107.16,118.24,104.89,1.06
T3,32.658,113.94,117.12,1.14,110.95,99.51,112.33,108.11,0.93,105.33,102.37,1.14,97.69,111.54,101.23,102.03,0.95
T3,32.822,115.02,101.77,1.14,108.85,96.54,116.94,108.19,1.07,115.17,103.12,1.03,109.65,111.52,114.47,109.8,1.02
T3,33.086,108.32,116.19,1.06,107.1,96.74,110.25,108.18,1.06,106.47,109.43,1.02,111.61,99.88,113.87,108.5,1.07
T2,33.088,115.79,104.07,1.0,110.77,103.94,105.38,105.9,1.03,104.49,101.66,0.99,113.14,102.97,92.68,99.48,1.14
T2,33.187,104.84,107.65,1.04,103.86,100.21,105.97,117.66,1.02,103.46,104.12,1.0,103.62,109.76,108.02,108.12,1.11
T2,33.283,113.0,103.81,1.0,104.53,102.45,100.84,112.7,1.03,115.4,107.64,1.05,107.61,116.43,109.13,100.84,1.04
T3,33.508,100.59,114.54,1.09,98.17,103.95,103.98,99.99,0.94,116.57,111.61,1.06,109.51,99.3,114.16,111.14,1.02
T2,33.538,108.43,94.1,1.08,109.55,101.06,106.87,117.0,1.04,105.03,106.55,1.1,112.38,115.88,105.38,110.01,1.08
T2,34.104,110.74,92.64,1.06,97.8,101.77,98.1,105.97,1.08,102.95,102.38,1.03,101.83,102.41,97.43,116.66,1.06
T4,34.255,102.85,98.11,1.02,101.62,105.23,106.14,96.59,1.09,114.97,109.61,0.96,109.04,115.16,93.5,96.34,1.19
T2,34.352,103.72,103.7,1.04,111.89,109.47,107.03,107.61,1.09,103.64,94.1,1.01,105.81,110.12,102.18,107.39,1.17
T1,34.623,106.33,113.32,1.16,101.41,110.01,118.83,104.37,1.02,108.65,105.53,1.0,106.74,108.78,108.2,100.08,1.06
T4,34.629,107.02,103.78,0.99,103.77,117.34,99.76,97.49,1.01,102.23,99.86,0.96,97.4,115.89,97.26,105.15,1.02
T1,34.636,114.71,114.24,1.14,110.9,117.36,105.09,103.24,1.01,109.13,97.59,1.0,105.31,107.38,108.77,116.62,1.12
T4,35.058,116.22,111.14,0.92,109.82,112.64,92.4,101.38,1.08,101.02,111.43,0.97,109.41,107.08,104.47,109.65,1.18
T1,35.11,118.11,106.81,1.16,105.12,117.48,104.23,106.36,1.12,101.55,103.9,1.14,113.94,110.49,108.2,117.47,1.16
T2,35.195,109.83,94.33,1.1,107.01,104.89,105.11,103.31,1.01,116.81,95.36,1.03,107.07,100.21,98.48,117.47,1.18
T1,35.25,107.62,97.27,1.06,116.57,118.46,108.67,115.82,1.13,109.98,112.99,1.11,114.64,111.7,100.89,100.58,1.06
T4,35.368,102.58,108.76,1.01,107.35,108.45,102.66,109.66,1.15,115.67,107.21,1.05,110.47,109.99,100.61,106.84,1.12
T1,35.717,109.84,112.63,1.16,104.93,117.47,115.37,104.74,1.15,108.74,109.58,1.03,110.42,116.34,100.21,100.23,1.06
T4,35.845,107.03,111.13,1.1,95.21,103.31,106.95,94.89,1.04,112.88,110.48,0.95,105.31,99.88,103.73,97.03,1.17
T1,36.075,107.09,101.24,0.99,116.13,112.62,113.63,113.22,1.04,112.56,113.54,1.15,99.28,116.22,113.63,104.52,1.03
T3,36.076,114.87,113.55,1.03,112.3,99.16,115.36,103.71,1.06,109.92,106.34,1.03,105.57,97.04,115.39,110.05,1.01
T3,36.173,105.78,113.72,1.13,101.68,106.61,102.28,105.05,1.04,104.01,109.8,1.09,104.28,95.5,103.34,113.4,0.94
T3,36.582,98.87,110.34,1.12,97.55,105.66,103.38,109.0,1.01,101.32,113.54,1.01,96.83,110.71,108.98,113.72,1.01
T1,36.614,104.54,111.56,1.04,109.43,115.14,104.85,103.77,1.1,116.44,111.99,1.06,115.67,104.84,113.63,114.03,1.1
T2,36.621,109.96,101.02,1.12,100.72,109.61,106.98,108.26,1.01,98.82,105.87,1.06,108.98,111.93,97.3,108.63,1.16
T4,36.623,118.24,116.48,0.94,102.16,109.55,103.71,108.51,1.05,101.23,110.63,1.0,109.61,111.01,97.69,101.45,1.03
T4,36.739,116.82,116.13,0.98,102.06,102.36,100.5,104.75,1.14,104.44,110.39,1.09,101.71,108.63,109.14,107.27,1.2
T3,36.78,109.05,103.76,1.08,98.26,105.26,109.71,112.62,1.08,103.71,98.9,1.02,101.5,106.23,108.49,105.05,1.05
T2,36.96,113.07,96.74,1.07,103.53,107.54,103.4,102.0,1.14,106.51,93.8,1.16,104.64,113.62,93.83,113.86,1.0
T4,37.079,109.09,114.41,1.04,106.67,101.85,105.11,99.42,1.1,102.22,103.3,1.09,99.04,101.83,92.81,96.82,1.15
T2,37.095,112.75,101.21,1.02,100.75,111.1,105.72,116.68,1.16,104.23,96.83,1.03,97.08,114.6,108.98,101.04,1.11
T3,37.126,116.92,103.18,1.09,105.72,100.06,117.77,108.24,1.01,107.24,105.91,1.12,107.33,99.42,116.32,112.9,1.07
T1,37.183,102.46,103.65,1.16,98.28,102.6,106.26,113.42,0.99,107.8,98.65,1.04,103.96,106.8,104.61,112.75,1.01
T2,37.268,99.53,98.65,1.09,96.28,114.69,108.77,113.78,1.06,108.56,108.86,1.17,107.24,109.48,101.49,116.67,1.1
T2,37.395,99.39,109.1,1.02,99.3,104.3,106.14,115.4,1.08,104.8,99.69,1.13,102.09,103.23,102.9,102.0,1.14
T1,37.469,118.7,106.67,1.02,109.86,100.51,104.42,110.7,0.99,117.07,108.12,1.06,110.43,115.11,107.31,115.94,1.03
T2,37.668,99.81,96.14,1.14,98.72,108.37,103.63,110.25,1.01,107.38,106.16,1.09,110.33,114.34,104.55,108.08,1.07
T3,37.875,105.59,104.11,1.03,101.08,100.92,114.69,111.19,1.08,99.23,99.84,1.15,110.89,101.14,114.69,113.84,0.99
T4,38.155,118.75,106.98,0.98,97.71,102.46,101.18,98.42,1.02,114.01,98.52,0.93,97.28,103.48,101.94,107.53,1.04
T1,38.313,104.84,109.5,0.99,116.81,110.66,118.64,101.24,1.04,111.5,103.81,1.02,98.71,103.18,107.55,102.6,1.11
T2,38.343,115.34,97.55,1.15,111.7,104.96,101.37,116.15,1.01,99.8,101.39,1.1,99.55,113.81,102.63,99.92,1.05
T2,38.476,102.02,101.91,1.08,109.01,101.69,95.67,114.99,1.04,112.1,100.06,1.04,112.68,105.29,99.86,110.84,1.15
T3,38.671,115.75,105.08,1.03,107.94,104.72,117.12,107.98,1.06,99.3,114.55,1.15,102.29,97.4,102.82,99.82,0.99
T3,38.797,116.07,104.9,1.02,112.4,104.44,109.39,110.12,1.02,113.95,116.78,0.99,107.57,109.84,108.57,103.6,1.04
T1,38.832,116.07,98.02,1.05,100.71,114.4,106.78,107.6,1.05,112.31,107.18,1.03,108.37,110.68,116.39,104.83,1.07
T1,38.95,101.61,100.26,1.03,98.54,109.9,108.28,114.57,1.01,113.76,104.5,1.07,111.25,109.79,115.21,113.14,1.15
T4,40.007,116.14,103.68,0.99,107.7,105.5,95.41,97.0,1.12,116.83,104.5,0.96,94.25,110.22,95.56,96.2,1.16
T3,40.196,99.51,113.07,1.13,102.22,98.82,104.76,97.53,0.99,112.36,106.55,1.09,110.35,102.5,108.0,110.57,0.98
T1,40.232,117.35,110.59,1.08,103.67,115.89,114.63,113.11,0.98,106.75,99.54,1.01,100.82,111.84,106.13,111.26,1.01
T3,40.263,116.3,110.02,1.01,96.17,111.11,103.06,96.76,1.06,108.04,108.19,1.02,111.65,100.35,114.13,109.89,1.04
T3,40.29,100.63,107.58,1.12,109.22,104.46,118.48,100.64,0.97,103.24,108.06,1.13,109.57,100.55,107.38,113.16,1.08
T2,40.373,106.59,98.37,1.06,100.12,106.98,99.62,112.94,1.04,109.89,98.94,1.04,105.41,106.07,98.2,100.52,1.15
T1,40.451,108.03,98.21,1.16,102.75,109.5,117.47,103.86,1.11,118.11,112.39,1.13,103.52,111.34,102.38,102.08,1.03
T1,41.121,111.34,101.36,1.09,101.56,118.24,118.77,113.73,1.02,106.98,98.21,0.99,106.17,108.42,117.2,103.72,1.14
T1,41.325,105.48,98.6,1.03,110.15,109.64,109.11,100.66,1.1,103.4,112.64,1.11,114.48,116.15,116.94,115.22,1.0
T2,41.429,100.89,95.1,1.16,104.52,104.99,99.6,112.65,1.1,105.49,107.32,1.13,101.72,108.18,97.09,116.09,1.02
T4,41.749,105.61,109.84,1.0,106.72,110.33,99.73,103.64,1.15,102.8,102.51,1.04,100.06,110.34,97.94,110.51,1.14
T1,41.751,100.49,113.14,1.01,116.59,114.98,101.36,115.22,1.14,117.18,99.61,1.14,115.36,110.96,116.93,112.69,1.0
T3,42.394,109.26,113.82,1.14,99.05,99.3,114.51,98.36,1.09,104.46,113.19,1.11,103.39,103.86,118.68,103.93,1.02
T4,42.569,109.7,116.31,0.96,104.42,99.83,103.68,97.41,1.18,102.79,112.6,1.05,107.78,105.99,92.77,109.77,1.06
T2,42.625,112.69,98.46,1.15,108.04,102.28,97.87,109.91,1.11,113.12,104.08,1.04,97.86,114.28,97.91,116.7,1.13
T4,42.651,100.19,107.59,1.04,103.09,109.66,95.56,103.15,1.15,112.35,101.17,1.03,98.36,117.09,101.09,109.78,1.13
T3,42.667,115.63,112.0,1.03,103.74,101.47,101.08,102.61,0.95,114.37,98.97,1.01,105.23,106.23,104.84,96.28,0.96
T3,42.839,115.08,117.02,1.04,107.06,108.84,104.58,112.13,1.09,114.86,104.21,1.07,98.42,107.73,111.41,101.74,0.97
T1,43.024,102.27,106.22,1.09,98.8,117.67,113.26,110.38,1.15,104.74,104.4,1.13,108.9,102.52,110.6,114.41,1.01
T1,43.043,114.36,103.1,1.02,113.94,109.06,115.63,117.44,1.08,117.74,111.82,1.04,108.03,114.39,105.81,117.86,1.11
T4,43.084,100.85,106.57,1.08,101.57,107.59,104.92,104.68,1.01,103.03,104.04,0.97,100.17,100.24,105.49,103.04,1.04
T4,43.117,107.82,103.56,0.95,109.78,105.67,96.46,105.9,1.01,116.79,104.44,1.02,95.85,106.02,96.76,108.97,1.09
T3,43.238,102.08,109.52,1.0,97.32,103.63,111.09,110.94,1.06,102.73,104.2,1.06,96.87,107.92,108.62,101.54,1.0
T2,43.347,109.13,92.35,1.0,101.46,112.47,106.25,100.81,1.18,104.59,107.21,1.14,104.05,105.66,106.0,113.33,1.14
T2,43.633,109.42,104.56,1.05,112.6,107.65,101.87,115.38,1.11,112.78,92.77,1.16,108.13,102.42,97.56,106.82,1.14
T4,43.742,104.24,98.31,0.98,93.84,113.39,99.91,95.14,1.04,116.74,108.71,0.96,106.79,110.67,96.49,101.38,1.01
T2,44.014,109.67,108.63,1.15,113.38,117.42,96.02,105.81,1.03,102.43,107.2,1.06,97.66,116.06,97.87,111.22,1.08
T4,44.021,100.82,103.95,0.98,95.44,106.48,98.05,100.03,1.12,112.08,109.98,1.0,110.82,107.11,96.63,98.06,1.06
T1,44.098,100.98,107.63,1.11,100.69,105.1,111.02,102.11,1.07,107.19,103.67,1.08,102.17,117.03,115.46,110.89,1.0
T3,44.312,111.07,105.94,1.07,103.81,97.44,103.02,97.84,0.94,110.22,100.83,1.14,97.61,111.76,117.68,111.26,1.09
T2,44.364,108.63,107.52,1.14,100.73,104.78,97.39,117.21,1.1,113.44,98.94,1.01,107.14,108.27,103.48,113.04,1.16
T3,44.446,103.24,110.76,1.08,97.8,107.16,116.98,113.31,1.1,108.65,111.94,1.14,96.17,100.69,104.95,106.71,1.05
T2,44.565,113.36,94.69,1.14,112.52,102.2,100.61,111.18,1.14,104.73,93.42,1.02,102.06,117.88,93.83,116.67,1.08
T4,44.61,117.48,102.74,0.95,104.06,99.69,106.28,95.31,1.01,113.6,106.57,0.94,104.44,108.34,102.03,107.21,1.09
T1,44.651,105.07,114.79,1.07,109.34,111.59,104.13,113.02,1.16,115.9,108.76,1.07,116.13,114.54,103.37,113.96,1.02
T1,44.724,108.32,112.08,1.1,106.33,118.94,114.81,109.92,1.06,104.16,97.88,1.0,113.69,100.36,117.45,101.38,1.0
T4,44.96,113.0,102.73,0.97,108.94,109.79,94.73,108.43,1.06,108.05,107.0,1.0,96.95,117.29,101.02,109.58,1.15
T1,44.975,114.6,113.53,1.02,101.72,107.49,114.81,113.95,1.12,114.42,97.28,1.13,101.85,113.29,113.24,110.89,1.15
T3,45.306,99.4,110.0,1.0,112.86,107.26,112.24,106.18,1.05,105.33,108.4,1.06,98.84,100.62,101.65,109.12,1.04
T4,45.378,110.33,114.2,1.1,98.11,117.39,93.08,108.25,1.14,108.76,98.25,0.97,100.71,117.43,98.65,96.34,1.08
T1,45.387,104.42,109.04,1.02,99.67,109.16,118.52,102.11,1.08,113.25,103.9,1.17,104.27,110.27,114.6,104.02,1.03
T1,45.522,109.1,102.36,1.17,99.69,109.23,114.76,105.11,1.01,107.96,104.04,1.08,105.21,104.34,112.52,116.85,1.08
T1,45.554,109.3,108.53,1.11,116.74,116.68,111.81,103.27,1.15,109.52,96.74,1.04,104.14,110.3,109.24,103.91,0.99
T1,46.105,112.73,102.52,1.01,107.26,115.85,104.34,103.62,1.0,109.18,97.5,1.06,115.84,104.55,114.1,105.53,1.05
T4,46.208,104.59,110.67,1.03,107.34,105.57,107.54,95.07,1.09,101.52,102.22,1.05,108.56,112.63,92.39,102.79,1.07
T4,46.391,104.53,98.56,1.03,109.58,115.2,98.12,109.32,1.16,103.4,112.54,0.95,96.93,114.86,107.49,107.87,1.19
T4,46.563,104.48,108.23,1.0,110.74,117.01,106.79,112.12,1.11,107.78,99.13,1.03,108.34,106.06,95.1,105.43,1.02
T1,46.81,113.08,98.18,1.08,99.96,106.23,113.29,116.69,1.04,101.04,106.07,1.01,115.52,103.97,108.92,110.01,1.06
T2,47.04,99.55,94.76,1.12,99.8,108.89,95.68,113.48,1.09,103.68,96.24,1.02,113.09,116.36,102.69,114.96,1.15
T1,47.062,107.84,114.9,1.1,111.77,109.48,117.89,106.85,1.05,109.75,104.8,1.08,108.03,101.03,105.26,116.77,1.11
T3,47.101,105.76,104.26,1.09,110.1,103.72,117.18,100.9,1.0,104.77,114.48,1.11,99.8,103.72,117.97,108.24,0.96
T1,47.16,115.32,110.21,1.09,110.22,102.54,108.19,104.15,1.0,107.11,102.58,1.13,116.48,115.68,102.38,117.6,1.01
T4,47.253,114.29,99.72,1.01,105.45,110.3,104.34,106.39,1.13,117.38,112.56,1.03,106.29,99.94,105.98,100.72,1.13
T4,47.391,111.94,112.5,1.02,98.97,100.63,93.5,103.49,1.04,104.33,112.73,0.93,102.54,99.86,95.37,97.87,1.17
T2,47.577,107.62,105.2,1.14,99.6,105.5,98.01,103.31,1.09,100.89,96.35,1.08,102.6,112.23,95.28,113.14,1.08
T2,47.757,111.01,104.64,1.1,104.02,105.12,106.67,104.37,1.02,104.25,99.48,1.08,98.82,113.25,96.17,111.74,1.03
T3,47.765,101.91,104.56,1.12,111.9,97.44,110.73,109.75,0.93,113.68,106.6,1.13,106.07,101.64,103.61,107.98,1.07
T1,47.964,112.86,106.19,1.12,98.76,104.89,100.26,112.02,1.09,106.5,108.5,1.12,110.83,103.36,114.7,116.15,1.01
T4,48.48,106.96,114.75,0.93,98.57,101.23,106.96,95.86,1.11,104.64,110.16,0.94,107.95,107.78,95.21,100.88,1.09
T3,48.498,106.4,114.54,1.1,97.43,99.13,117.13,96.33,1.05,116.61,99.52,1.13,102.62,102.38,118.48,109.08,0.98
T3,48.543,105.92,100.18,1.08,106.83,110.46,109.38,110.58,1.01,108.13,105.47,0.98,101.13,106.32,107.38,109.58,0.92
T4,48.555,111.94,111.7,1.08,94.55,114.11,107.49,110.22,1.01,117.67,105.89,1.01,103.86,108.03,104.79,97.32,1.13
T1,48.903,101.09,103.44,1.06,110.21,102.5,106.41,112.45,1.06,107.8,97.28,1.11,102.17,110.29,103.88,116.16,0.99
T2,48.937,109.56,92.24,1.11,96.59,110.0,107.76,106.85,1.11,111.65,96.55,1.11,96.93,104.43,98.86,103.88,1.14
T3,49.029,106.34,100.85,1.09,97.68,94.72,103.98,99.23,0.97,113.64,101.44,1.08,98.18,96.06,107.68,105.36,1.08
T3,49.221,98.83,101.18,1.02,105.6,95.59,100.63,106.07,1.05,116.42,114.19,1.08,96.74,96.36,110.11,111.56,0.98
T3,49.36,99.71,101.78,1.01,100.45,104.46,109.2,111.92,1.0,99.85,116.78,1.14,107.83,100.43,115.38,105.05,1.0
T4,49.709,112.54,111.93,0.95,97.77,100.86,103.79,107.78,1.07,115.26,114.81,1.1,97.06,111.3,94.68,104.85,1.18
T1,49.744,113.3,113.75,1.02,113.02,112.26,116.23,106.52,1.05,102.63,109.5,1.15,99.57,103.05,108.65,100.13,1.03
T2,50.059,102.02,99.66,1.16,98.58,105.79,102.53,113.9,1.18,109.56,93.9,1.15,106.66,111.3,91.97,115.88,1.18
T2,50.302,111.52,98.46,1.0,105.58,117.5,94.43,101.66,1.04,103.8,97.06,1.16,97.79,111.4,97.82,100.38,1.06
T2,50.313,108.04,98.38,1.0,107.01,106.11,93.76,110.04,1.14,105.56,93.16,1.02,103.34,118.06,96.84,105.42,1.02
T4,50.325,104.96,116.1,1.0,97.23,100.69,100.46,110.54,1.03,100.84,98.41,1.09,108.67,111.58,108.31,111.48,1.14
T4,50.33,110.11,104.44,1.02,95.21,105.05,97.69,102.49,1.01,118.6,110.42,0.97,106.16,107.26,93.14,99.62,1.1
T4,50.424,109.83,105.17,1.0,100.71,99.07,99.0,112.42,1.09,114.08,112.5,0.99,97.51,112.54,94.95,106.18,1.18
T3,50.527,99.5,113.36,1.06,97.7,100.33,107.76,96.08,0.92,101.78,111.13,1.06,96.7,107.73,114.35,104.66,1.04
T1,50.792,113.86,101.01,1.06,116.73,110.01,106.97,106.47,1.02,111.3,99.79,1.11,102.81,109.73,103.87,117.93,1.0
T3,51.445,110.2,98.78,1.14,101.2,104.1,102.32,104.36,0.94,102.08,108.42,1.12,112.64,105.11,118.61,102.98,1.05
T1,51.503,114.24,99.15,1.16,112.96,117.06,117.33,107.15,1.13,107.18,108.28,1.04,110.81,114.83,101.96,105.77,1.01
T3,51.676,104.76,100.19,1.09,98.54,95.11,100.18,100.23,1.0,117.14,102.55,1.13,97.38,110.05,107.82,96.03,1.02
T3,51.969,115.21,111.13,1.08,99.24,99.01,119.05,99.12,1.02,104.53,101.97,1.14,112.45,96.72,109.2,107.79,1.06
T4,51.98,118.75,103.48,1.04,98.06,107.42,95.37,110.9,1.18,113.1,116.05,1.06,109.47,114.43,107.67,105.22,1.04
T2,52.171,108.35,97.3,1.12,109.48,112.41,91.98,115.88,1.01,100.16,106.55,1.1,112.52,100.67,103.75,108.29,1.01
T2,52.228,104.56,101.11,1.07,105.52,117.3,107.24,109.44,1.03,115.02,105.08,1.01,102.2,113.34,102.82,108.49,1.05
T4,52.237,115.18,111.89,0.93,94.74,110.43,97.01,111.36,1.11,102.76,111.85,1.07,106.82,106.48,93.17,110.5,1.04
T2,52.266,112.29,106.02,1.17,98.2,107.6,94.21,108.8,1.0,106.86,96.02,1.12,102.6,100.42,101.15,108.51,1.11
T3,52.309,100.71,113.04,1.05,97.69,107.63,104.31,100.64,1.03,100.14,117.15,1.0,101.37,95.23,114.34,101.41,0.97
T1,52.484,111.18,106.89,1.17,113.06,116.61,102.78,110.5,1.07,117.72,96.79,1.14,105.48,111.11,101.13,108.01,1.02
T3,52.573,114.09,100.25,1.09,96.55,106.94,114.27,103.07,0.97,99.25,114.88,1.1,100.76,106.93,111.7,96.41,1.07
T4,53.007,117.21,107.21,1.0,94.21,103.06,101.77,104.83,1.03,114.39,102.43,0.99,99.36,105.31,100.26,110.3,1.14
T4,53.046,116.84,113.08,1.05,100.98,99.13,95.85,100.59,1.1,104.94,105.78,0.94,110.82,98.91,93.33,102.44,1.03
T2,53.086,107.73,107.4,1.06,113.15,106.1,97.91,116.15,1.02,107.38,103.5,1.09,106.69,106.37,94.46,100.63,1.0
T4,53.211,115.13,102.34,1.09,95.5,104.08,101.28,105.72,1.13,107.77,104.33,1.01,94.85,110.3,97.07,97.94,1.18
T3,53.474,111.16,108.84,1.08,111.96,108.08,118.16,110.47,1.0,112.78,106.16,1.11,106.67,101.61,112.38,99.74,1.06
T2,53.597,102.65,98.07,1.04,112.31,106.98,101.5,100.48,1.13,109.72,99.48,1.06,111.5,106.38,98.84,110.73,1.14
T1,54.011,103.78,102.64,1.17,115.82,115.89,106.58,116.62,1.02,118.91,110.95,1.12,104.86,107.82,118.82,110.27,1.15
T2,54.689,116.52,98.72,1.02,101.69,102.72,106.78,104.9,1.08,102.69,102.52,1.01,107.96,106.33,101.5,113.64,1.07
T2,55.193,99.21,109.57,1.05,112.41,104.46,106.02,105.28,1.14,110.38,102.65,1.12,113.0,116.43,100.12,100.2,1.07
T1,55.229,112.62,97.22,1.12,114.98,100.43,117.69,113.7,1.03,106.43,98.85,1.06,104.38,113.3,101.45,105.89,1.02
T4,55.296,102.58,108.71,0.97,98.7,116.7,96.76,102.49,1.1,117.71,111.89,1.02,110.23,100.08,96.57,99.46,1.04
T3,55.328,103.94,105.47,1.12,107.55,100.62,115.84,95.99,1.05,114.87,116.3,1.09,108.85,111.58,105.92,105.73,1.1
T2,55.423,105.79,106.47,1.01,104.93,106.1,95.07,101.96,1.12,99.42,97.89,1.04,99.39,102.73,95.27,105.97,1.13
T3,55.505,104.29,113.04,1.12,98.36,97.5,100.87,96.76,1.03,116.3,111.14,1.02,110.02,103.52,101.08,96.2,1.05
T4,55.569,100.6,99.63,1.05,97.15,101.54,99.44,105.85,1.02,117.12,112.33,0.92,107.76,116.62,105.94,95.34,1.16
T4,55.706,107.79,101.18,1.0,96.38,102.54,106.39,104.28,1.16,118.46,107.14,0.98,96.09,117.55,98.0,95.13,1.18
T4,55.743,112.16,102.06,0.99,97.24,116.17,93.43,103.28,1.06,105.71,101.92,0.98,100.95,100.49,105.18,112.1,1.14
T3,55.988,110.12,101.97,1.11,108.7,111.19,118.14,100.2,0.93,106.77,105.5,1.05,111.98,98.84,112.34,110.06,1.0
T4,56.151,104.12,115.76,1.01,95.27,116.59,104.09,112.54,1.04,113.52,98.11,1.0,109.42,117.26,103.74,110.64,1.14
T4,56.583,111.84,103.27,1.02,99.56,105.18,96.76,98.45,1.06,106.47,101.26,0.98,100.25,110.18,109.44,102.62,1.08
T1,56.745,115.37,110.75,1.02,99.43,118.36,105.01,101.38,1.14,106.53,112.64,1.03,115.68,111.67,114.54,111.79,1.04
T1,56.839,116.55,114.4,1.0,105.16,110.67,101.73,101.41,1.13,115.27,102.64,1.11,109.38,117.36,110.35,116.63,1.12
T3,56.876,99.02,98.89,1.05,98.92,101.42,101.65,97.26,1.04,102.05,109.58,1.15,102.68,98.08,107.82,102.98,1.03
T1,56.892,116.54,100.71,1.1,114.63,110.16,116.51,106.87,1.01,105.61,107.87,1.06,110.53,109.92,110.61,116.69,1.13
T3,56.996,117.28,111.92,1.15,98.42,98.0,117.22,100.54,1.0,101.5,115.24,1.0,97.4,95.65,100.34,102.84,0.95
T2,57.149,100.32,97.35,1.11,106.28,116.71,93.21,116.53,1.02,101.12,98.16,1.07,99.76,106.02,107.9,107.8,1.01
T4,57.3,114.01,99.38,0.98,98.92,112.16,100.59,109.62,1.08,100.74,111.06,1.08,96.12,114.52,105.76,103.22,1.08
T3,57.428,115.43,103.02,1.02,104.53,103.45,118.92,113.18,1.01,115.96,99.84,0.99,112.7,98.74,112.38,100.59,1.03
T2,57.508,114.32,104.07,1.04,104.34,111.06,103.41,99.2,1.13,112.75,103.21,1.14,103.56,103.38,101.89,109.18,1.03
T3,57.608,99.16,107.51,1.06,107.33,106.18,111.36,96.68,1.04,114.43,110.89,1.12,105.12,102.13,107.89,98.74,0.98
T2,57.668,114.32,109.46,1.12,110.4,102.42,94.31,116.73,1.01,101.62,102.93,1.1,105.5,102.58,94.24,117.73,1.13
T1,57.795,118.6,102.28,1.03,108.81,104.25,102.74,113.96,1.04,114.05,107.87,1.1,107.81,100.79,104.24,111.97,1.14
T2,57.801,104.32,96.11,1.02,109.64,104.95,100.03,107.44,1.02,116.48,106.55,1.14,113.51,115.58,102.63,99.34,1.08
T3,58.006,107.32,99.02,1.05,104.53,102.73,102.94,100.1,0.93,113.03,102.37,1.0,107.35,106.72,108.43,113.27,0.92
T4,58.099,110.92,103.27,1.09,98.36,103.08,104.82,105.96,1.07,103.12,99.23,1.06,104.42,106.64,109.71,112.72,1.15
T2,58.21,116.62,107.65,1.1,97.87,111.05,102.23,115.56,1.0,112.26,101.25,1.0,101.7,117.1,97.46,114.63,1.04
T2,58.242,99.82,97.4,1.11,105.02,101.38,93.52,114.73,1.06,113.02,97.11,1.07,106.41,115.04,95.76,109.44,1.06
T1,58.483,117.44,108.98,1.08,109.21,109.08,109.06,115.94,1.05,109.94,105.82,1.15,101.59,102.86,112.57,106.84,1.13
T4,59.415,104.36,99.77,1.09,102.16,109.21,101.77,96.3,1.05,113.72,114.01,0.94,93.42,105.74,102.4,100.54,1.17
T4,59.425,115.91,98.41,1.05,107.67,104.08,105.77,108.47,1.03,101.22,111.23,0.98,110.8,108.53,98.96,104.55,1.1
T2,59.605,107.06,100.08,1.02,113.39,109.51,103.75,115.61,1.16,104.21,103.33,1.12,99.02,103.72,105.98,111.3,1.09
T1,59.668,112.64,107.54,1.02,109.26,114.88,102.92,116.67,1.04,111.64,109.04,1.01,106.27,115.53,107.08,107.82,1.13
T1,59.71,105.26,97.53,1.0,110.74,106.45,117.4,100.05,1.11,101.09,98.04,1.06,98.74,113.06,115.75,112.81,1.07
T2,59.918,106.74,96.12,1.04,97.1,112.11,93.56,107.08,1.03,113.69,94.93,0.99,99.24,103.61,93.88,107.62,1.16
T4,60.158,113.96,115.49,0.99,109.37,116.91,103.1,100.34,1.04,105.19,112.29,0.99,95.14,113.53,96.34,109.19,1.01
T2,60.306,113.69,95.66,1.1,112.14,109.51,104.82,114.32,1.18,102.04,97.51,1.09,109.48,102.46,107.11,105.41,1.11
T2,60.536,110.66,96.55,1.14,97.66,107.72,101.32,106.3,1.02,98.63,107.38,1.0,100.06,104.25,108.67,108.3,1.04
T4,60.643,111.78,102.4,0.99,101.07,99.67,92.39,96.3,1.16,105.89,106.82,1.01,98.36,99.94,97.96,104.39,1.16
T4,60.669,108.31,104.73,1.08,107.26,110.14,94.48,97.74,1.09,107.31,100.16,1.01,101.04,112.96,93.05,100.13,1.16
T2,60.688,112.92,98.37,1.04,106.66,107.28,106.17,105.86,1.07,99.65,101.92,1.12,105.79,116.51,104.84,114.72,1.0
T1,60.983,105.46,111.23,1.14,104.1,107.17,115.94,112.58,0.98,118.7,101.74,1.02,109.47,108.69,103.28,111.42,1.07
