task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,102.64,101.0,1.01,107.42,99.7,111.6,108.11,0.93,101.17,109.12,0.97,100.56,100.2,105.87,113.33,0.99
T1,28.385,101.74,112.89,1.01,110.31,116.43,110.3,105.8,1.02,103.58,112.19,1.09,99.93,112.54,114.92,100.9,1.02
T4,28.393,106.17,110.33,0.94,94.69,104.03,105.88,110.02,1.1,108.43,113.08,0.93,100.27,109.57,103.89,106.54,1.01
T1,28.4,111.03,110.94,1.1,105.38,103.16,100.89,105.89,1.11,112.64,102.58,1.03,102.54,102.43,107.45,104.17,1.04
T3,28.451,112.59,114.55,1.08,109.83,107.12,103.33,106.78,1.02,103.39,107.63,0.97,107.87,102.04,108.53,108.77,1.0
T4,28.642,104.48,102.12,0.99,93.52,106.49,109.61,103.04,1.06,100.37,112.02,0.93,101.55,104.13,108.76,102.73,1.15
T2,28.921,107.32,105.08,1.14,101.19,100.03,94.57,106.82,1.06,113.44,95.7,1.06,96.96,118.0,105.34,110.87,1.16
T3,28.994,102.37,104.11,1.05,107.09,102.91,101.19,98.51,1.08,103.49,98.95,1.08,106.07,97.81,114.9,106.75,1.05
T1,29.235,108.49,104.74,1.17,100.65,110.67,105.97,117.85,1.01,115.54,97.64,1.09,107.93,102.83,101.66,109.52,1.0
T3,29.263,111.04,100.62,1.06,100.64,98.69,114.69,108.58,1.06,116.5,115.0,1.12,106.53,103.83,101.19,111.92,1.0
T1,29.308,113.57,102.66,1.0,98.37,103.48,107.28,102.11,1.16,108.71,106.08,1.0,111.48,104.06,104.64,102.89,1.04
T4,29.432,118.46,104.26,1.03,97.63,104.33,106.89,100.18,1.03,104.62,113.06,1.06,94.58,108.73,99.3,100.19,1.05
T1,29.562,104.62,98.38,0.99,113.31,108.56,106.89,104.19,1.01,106.28,102.27,0.99,103.16,116.89,107.88,116.38,0.98
T3,29.894,99.71,103.34,1.11,96.32,96.46,102.24,99.14,0.96,100.71,101.58,1.02,109.46,99.76,106.91,109.44,1.06
T3,30.292,109.48,107.61,1.04,110.86,107.82,114.27,100.1,1.01,99.95,110.88,1.08,103.78,95.99,116.57,108.13,0.99
T3,30.574,107.96,100.99,1.12,109.62,96.07,109.89,105.79,1.05,106.25,103.24,1.14,107.53,98.97,101.08,100.41,1.06
T4,30.816,105.25,114.03,1.1,106.89,116.44,95.27,96.59,1.06,101.06,100.02,1.09,96.35,107.13,92.81,111.4,1.02
T3,31.034,103.39,101.43,1.09,101.06,109.26,109.71,106.35,0.94,103.31,116.19,0.98,112.4,95.99,110.54,98.6,0.93
T2,31.041,106.69,106.89,1.08,111.28,107.0,92.14,103.35,1.08,115.11,98.72,1.04,97.3,108.36,103.01,113.24,1.09
T4,31.284,110.46,109.37,0.98,95.46,109.77,94.22,106.94,1.18,102.68,103.28,1.04,108.74,106.86,105.87,104.92,1.15
T4,31.418,102.14,115.97,1.02,101.27,99.34,94.6,105.72,1.02,110.68,99.02,1.06,105.3,108.96,103.92,96.91,1.07
T4,31.665,109.04,116.11,1.04,105.16,111.32,104.5,111.91,1.02,109.92,98.8,0.96,100.13,109.69,102.59,106.52,1.13
T2,31.763,102.62,99.56,1.09,111.47,110.09,101.46,112.12,1.17,105.37,99.56,1.02,107.74,113.27,106.18,110.92,1.08
T3,32.008,101.86,117.31,1.12,98.39,103.05,111.41,112.64,1.05,100.78,110.4,1.14,97.93,94.83,113.63,113.94,1.07
T2,32.138,108.29,92.9,1.1,106.93,104.11,106.72,106.06,1.12,100.7,103.86,1.14,107.37,105.46,97.77,115.38,1.18
T1,32.17,113.35,101.3,1.07,110.37,114.89,110.08,114.37,1.13,104.46,108.31,1.07,98.35,102.88,100.36,100.03,1.01
T3,32.293,116.01,109.12,1.08,110.19,111.56,101.08,107.22,0.97,101.77,109.04,1.01,98.85,104.72,111.62,114.14,1.03
T4,32.425,104.42,101.6,0.99,104.01,111.2,92.88,109.94,1.07,111.68,103.73,0.94,106.12,115.31,92.87,98.42,1.05
T3,32.443,98.83,107.26,1.0,102.52,111.65,100.87,105.39,1.04,114.67,102.77,1.04,103.81,98.97,114.09,113.49,1.0
T4,32.602,114.43,104.71,1.06,110.48,109.3,107.99,95.17,1.05,100.9,100.02,1.1,107.58,102.94,98.65,103.82,1.06
T2,32.659,102.68,104.05,1.16,101.93,101.77,107.88,110.74,1.05,111.55,100.08,1.17,99.3,107.91,100.0,112.17,1.06
T3,32.731,111.54,100.46,0.97,95.61,105.88,113.62,97.2,0.96,108.51,102.24,0.98,107.02,98.68,111.09,97.73,1.01
T4,32.796,105.62,111.3,1.05,106.95,105.71,97.48,104.68,1.05,102.23,115.8,0.93,99.6,111.2,100.19,111.62,1.14
T2,32.814,108.43,92.51,1.02,112.81,105.08,96.02,99.2,1.17,110.63,93.84,1.12,112.15,100.71,99.6,102.74,1.11
T3,32.86,107.02,113.84,1.05,111.4,100.85,112.33,98.49,0.95,103.37,113.59,1.05,96.63,98.79,118.02,99.09,1.04
T4,33.069,118.74,101.2,1.0,100.78,114.11,94.65,109.18,1.11,109.52,101.24,0.92,109.76,110.27,102.89,101.88,1.05
T4,33.261,105.75,111.14,0.99,96.43,112.42,109.68,95.31,1.04,111.19,116.54,1.03,99.42,108.32,108.46,99.03,1.07
T3,33.541,107.61,106.61,1.09,102.99,99.61,109.84,103.34,0.96,107.87,115.21,1.1,95.14,108.58,107.52,99.14,0.92
T2,33.612,110.06,99.87,1.12,103.71,109.72,99.05,101.16,1.06,111.1,95.76,1.12,106.81,109.15,104.77,107.56,1.08
T2,33.733,110.06,107.06,1.05,110.11,113.53,103.15,115.0,1.18,101.67,98.98,1.03,113.57,102.54,95.28,117.04,1.0
T1,34.318,105.7,111.19,1.06,109.09,101.44,117.55,108.71,1.11,116.84,99.7,0.99,113.04,101.31,108.33,114.46,1.01
T4,34.32,109.77,99.08,1.02,109.58,103.0,92.44,101.98,1.19,112.52,103.43,0.96,103.33,113.25,99.38,102.86,1.14
T4,34.411,101.23,111.22,1.05,96.38,111.46,105.92,112.41,1.13,117.21,100.65,0.95,99.5,109.8,92.38,102.5,1.01
T4,34.522,115.35,104.42,1.02,96.71,104.94,109.25,111.22,1.03,111.33,102.73,0.98,104.79,109.7,103.05,100.65,1.13
T2,34.574,116.52,95.42,1.1,102.49,104.82,106.09,109.19,1.04,104.49,99.06,1.17,97.74,99.92,105.48,104.43,1.07
T4,34.583,115.52,98.44,0.93,106.78,111.7,103.89,99.48,1.04,105.4,105.63,0.94,106.95,110.28,94.35,100.53,1.07
T2,34.679,114.35,93.41,1.1,104.86,113.12,105.2,108.07,1.1,103.22,96.43,1.0,98.6,111.93,108.1,113.43,1.15
T3,34.869,105.36,111.18,0.99,105.44,107.63,109.27,107.14,1.05,99.02,107.51,0.98,95.94,110.05,104.44,95.98,1.01
T3,35.446,107.91,116.22,1.08,110.1,108.86,114.52,96.33,0.98,112.94,113.44,1.02,105.54,103.52,115.42,96.81,1.07
T4,35.938,109.71,100.2,1.05,103.4,99.25,95.16,104.21,1.01,107.65,103.4,0.95,100.94,116.37,94.48,111.68,1.1
T4,35.954,116.18,104.09,0.99,106.67,107.65,103.02,101.99,1.04,112.45,99.7,0.96,107.95,102.02,108.34,100.83,1.16
T3,35.988,112.82,104.14,1.14,104.8,97.16,117.8,109.62,0.99,117.14,113.42,1.15,110.95,112.23,111.62,108.18,0.93
T1,36.182,107.22,102.27,1.15,111.55,108.97,111.7,104.12,1.06,102.88,108.56,1.03,106.16,104.66,115.87,113.28,1.0
T2,36.204,114.0,97.06,1.0,99.24,109.72,102.44,99.55,1.06,102.37,96.08,1.09,100.11,110.09,96.86,99.44,1.02
T2,36.316,116.42,107.82,1.0,106.9,100.21,99.68,103.35,1.16,113.24,96.54,1.14,105.44,115.21,94.68,106.62,1.09
T3,36.456,112.27,108.32,1.0,98.65,96.46,112.33,105.36,1.01,112.16,109.76,1.02,95.63,110.94,117.21,110.5,1.06
T3,36.586,106.04,101.07,1.01,98.66,106.85,116.2,109.01,1.03,111.54,107.47,1.01,106.18,104.58,107.99,113.11,1.06
T1,36.589,108.44,109.96,0.99,98.55,102.41,116.34,112.55,1.12,117.73,110.11,1.05,103.93,103.94,118.77,106.91,1.13
T2,36.866,100.4,99.48,1.09,111.81,111.03,95.27,114.12,1.11,110.12,103.92,1.16,108.04,106.49,93.52,107.56,1.06
T1,37.114,111.65,102.83,1.0,112.1,114.15,105.89,110.98,0.99,105.5,102.15,1.0,110.81,102.04,100.99,106.6,1.03
T4,37.474,107.89,105.99,1.01,106.48,113.06,108.22,108.15,1.06,109.67,100.02,1.02,98.47,102.49,109.47,102.74,1.11
T3,37.51,105.37,104.26,1.09,108.02,112.28,105.21,106.3,0.99,106.4,113.47,1.11,99.84,99.17,105.27,97.0,0.92
T1,37.6,108.44,101.39,1.04,110.69,114.7,113.63,109.03,1.11,104.37,107.21,1.05,116.48,112.18,118.83,99.93,1.14
T2,38.288,107.6,104.32,1.1,97.83,106.39,94.0,105.2,1.1,112.52,95.28,0.99,97.77,112.11,104.7,100.52,1.16
T1,38.328,114.58,105.83,1.0,104.18,107.27,117.52,113.96,1.11,118.65,101.14,1.01,99.79,106.65,105.69,113.34,1.09
T1,38.416,107.29,112.54,0.99,100.42,113.06,111.04,103.76,1.06,107.64,101.92,1.0,105.45,114.97,112.0,110.17,1.16
T3,38.663,110.58,107.78,1.11,102.31,104.99,116.23,97.97,0.97,113.64,98.82,1.01,101.15,98.34,114.87,102.3,1.02
T4,38.667,118.36,112.28,0.94,96.62,112.14,96.34,99.42,1.02,106.44,105.96,1.06,99.51,101.43,96.72,108.08,1.16
T4,38.764,115.76,104.91,0.98,96.0,102.08,95.58,96.31,1.13,113.87,111.65,1.09,109.58,104.72,104.59,100.67,1.06
T1,38.91,116.42,113.49,1.01,107.24,116.65,104.13,110.14,1.06,107.93,105.03,1.07,114.48,110.85,114.14,108.84,1.1
T4,39.272,113.33,109.67,0.94,98.7,114.28,94.89,104.92,1.11,114.54,105.16,0.98,106.33,115.25,96.72,103.39,1.06
T3,39.892,107.63,106.52,1.12,100.71,109.14,104.06,105.41,1.09,114.25,99.88,1.02,101.64,102.04,103.79,96.75,1.0
T4,39.911,114.3,106.0,1.01,100.35,115.31,100.12,96.07,1.19,110.41,105.78,0.95,97.77,100.63,105.11,106.7,1.03
T3,39.969,109.6,113.55,1.02,113.0,99.7,101.05,106.87,1.02,106.4,109.94,1.04,99.68,111.03,110.38,100.79,0.95
T1,40.092,107.11,112.28,1.14,107.3,117.93,113.92,107.58,1.1,105.16,106.74,1.11,116.84,111.84,110.3,117.42,1.0
T3,40.22,108.62,108.36,0.98,100.02,111.11,104.81,113.7,1.01,107.36,107.41,1.09,107.29,107.55,101.64,112.03,0.98
T4,40.438,100.81,102.52,1.04,102.54,105.74,99.0,108.47,1.09,109.58,111.63,1.05,98.1,116.67,99.0,99.11,1.13
T4,40.517,107.02,105.41,1.04,95.21,100.62,92.87,99.16,1.09,114.07,109.84,0.98,96.81,112.38,92.53,100.35,1.01
T3,40.561,107.62,112.33,1.14,100.36,112.0,114.66,98.16,0.99,116.07,116.09,1.13,106.35,96.03,111.44,97.97,0.95
T4,40.835,111.36,114.81,0.93,103.92,112.42,105.87,100.11,1.13,107.97,103.3,0.96,103.46,105.88,97.32,108.81,1.08
T3,40.904,111.64,105.6,1.14,101.2,101.61,107.85,113.11,1.05,107.18,101.97,0.97,106.67,101.49,118.48,113.03,0.93
T4,40.904,103.67,113.18,0.96,100.17,107.76,94.96,106.12,1.19,100.44,116.55,0.94,100.92,107.59,95.71,112.12,1.16
T4,40.943,100.47,103.48,0.95,97.23,102.65,98.0,102.91,1.05,118.68,115.97,1.09,109.47,100.37,109.69,110.17,1.09
T2,41.196,110.57,95.19,1.17,105.03,101.31,99.69,112.94,1.15,113.84,97.76,1.15,100.13,106.98,98.03,105.42,1.17
T4,41.197,104.62,101.49,1.03,94.87,112.45,109.26,109.32,1.13,103.72,106.5,0.99,108.96,115.27,96.12,112.45,1.18
T1,41.37,110.38,113.08,1.1,103.78,107.19,108.79,109.71,1.12,116.95,114.35,1.08,114.48,117.66,113.63,113.4,0.99
T2,41.371,114.27,100.97,0.99,109.84,113.7,105.2,105.11,1.13,99.82,103.91,1.02,97.02,114.22,103.22,106.62,1.09
T3,41.5,105.22,104.72,1.0,108.08,102.97,110.61,96.46,0.95,114.43,103.2,1.04,104.5,106.58,105.39,106.62,0.99
T2,41.809,100.84,99.96,1.0,110.92,100.35,99.12,103.75,1.1,99.19,102.34,1.14,104.38,103.21,96.7,103.44,1.15
T2,41.866,115.1,99.39,0.99,102.04,104.28,94.57,100.63,1.1,113.42,105.49,1.02,112.61,101.38,98.86,99.36,1.04
T2,42.179,103.68,96.3,1.04,97.28,114.19,96.53,101.57,1.08,104.17,101.21,1.16,107.26,109.47,106.54,116.56,1.1
T3,42.39,100.9,105.5,1.11,97.39,106.16,104.84,103.38,0.99,101.84,115.77,1.08,112.38,97.68,102.06,108.94,0.99
T2,42.543,101.04,104.42,1.16,97.1,114.71,93.21,107.98,1.12,111.59,92.9,1.02,101.22,116.91,105.72,107.48,1.06
T3,42.723,100.13,108.82,1.02,101.52,94.7,109.26,98.64,0.93,108.79,117.08,1.15,105.71,96.12,118.4,113.11,1.05
T1,42.898,102.79,97.66,1.15,116.73,102.52,108.33,101.31,1.13,102.01,106.81,1.09,108.59,110.32,108.92,105.8,1.02
T2,43.177,111.76,106.74,1.07,105.22,117.08,97.34,105.48,1.02,110.12,107.34,1.14,104.53,118.21,107.11,110.52,1.1
T2,43.225,115.81,109.35,1.0,97.82,102.7,99.02,111.47,1.0,106.29,106.17,1.08,109.55,107.47,96.5,100.92,1.18
T2,43.575,116.48,99.53,1.1,97.82,109.78,93.4,100.83,1.08,112.32,105.33,1.02,104.53,106.69,105.97,111.6,1.01
T4,43.803,109.78,105.95,1.07,100.27,102.94,108.52,106.68,1.04,108.7,102.48,1.0,102.8,114.35,99.25,104.51,1.09
T2,43.863,103.37,102.22,1.15,102.09,111.73,96.42,114.43,1.14,113.12,95.36,1.1,108.71,116.8,91.92,116.08,1.11
T2,43.966,113.69,106.12,1.14,113.23,108.86,94.66,117.63,1.18,108.26,108.88,0.99,108.04,99.65,91.75,99.97,1.1
T2,43.983,111.55,107.82,1.08,98.0,115.83,105.12,107.61,1.11,111.9,99.56,1.14,101.22,116.47,102.23,108.2,1.04
T4,44.2,101.67,108.01,1.08,106.23,103.36,95.37,102.5,1.14,100.9,109.83,1.09,104.99,99.08,94.34,106.77,1.1
T3,44.334,112.94,117.03,0.98,111.82,111.27,108.72,100.92,0.92,102.33,99.05,1.13,101.86,97.91,117.73,97.73,1.08
T2,44.355,104.06,108.8,1.12,102.36,108.48,94.97,108.46,1.08,108.89,105.13,1.12,96.97,109.07,92.04,110.78,1.02
T1,45.626,109.28,102.48,1.08,105.65,104.93,101.79,108.8,1.0,101.6,96.87,1.14,110.11,118.44,104.93,100.07,1.05
T3,45.718,115.29,101.99,1.09,106.14,95.99,114.28,100.1,1.06,109.3,101.54,0.99,106.96,107.77,112.31,112.73,0.98
T2,45.758,105.73,102.62,0.99,99.55,114.6,93.73,102.24,1.18,103.64,104.7,0.99,99.27,112.19,100.18,105.28,1.07
T1,45.988,110.38,98.25,1.05,108.08,108.82,108.63,100.36,1.02,110.61,112.92,1.0,106.27,114.86,102.93,116.46,1.08
T4,46.655,116.01,106.16,1.03,108.6,112.64,103.91,98.42,1.03,118.36,101.61,1.05,98.89,112.1,98.91,95.62,1.02
T1,46.934,110.6,110.37,1.14,109.38,110.73,100.21,104.17,1.02,114.66,104.01,1.12,110.21,105.33,111.75,110.34,1.01
T3,46.948,100.96,101.44,0.99,96.84,101.87,113.47,107.85,0.99,109.53,103.72,1.09,100.8,96.77,113.39,104.66,0.97
T3,47.104,105.59,104.14,0.97,102.46,110.53,107.02,113.7,1.09,107.07,110.16,1.1,96.23,99.62,113.63,109.62,1.06
T2,47.285,111.78,107.69,1.0,111.12,114.19,94.06,114.34,1.1,101.28,104.78,1.15,113.48,102.42,99.3,112.66,1.07
T3,47.363,115.92,113.26,1.09,100.02,104.0,109.88,109.88,1.06,116.95,115.17,1.05,108.21,110.81,107.48,103.5,0.96
T4,47.375,103.72,112.74,0.93,98.98,111.27,105.92,109.57,1.16,109.45,107.21,0.93,101.16,107.19,106.79,99.7,1.03
T4,47.404,113.64,105.44,0.97,100.07,116.91,93.84,97.7,1.02,112.0,115.37,0.92,108.08,107.2,106.96,102.63,1.1
T2,47.513,116.66,105.33,1.11,106.44,108.86,99.05,100.84,1.05,109.57,98.01,1.17,99.35,108.98,95.29,106.89,1.04
T1,47.669,115.22,103.25,1.12,115.97,111.01,115.39,111.24,1.06,112.33,110.81,1.14,114.37,109.9,105.44,102.71,1.15
T2,47.821,116.52,98.23,1.06,101.52,116.71,109.08,106.06,1.05,108.89,107.73,1.0,101.3,117.94,92.07,100.79,1.09
T4,48.145,107.97,114.85,1.0,107.14,103.5,108.31,112.46,1.12,102.43,103.28,1.08,108.94,115.56,109.32,97.54,1.01
T3,48.336,109.64,114.28,1.08,112.3,103.25,101.25,110.06,1.07,115.87,100.76,1.05,108.72,106.73,114.59,99.3,0.93
T4,48.376,104.59,113.94,0.97,109.82,111.9,102.08,101.4,1.17,116.27,101.27,1.08,100.1,102.87,105.63,100.38,1.07
T4,48.408,104.65,103.18,1.01,103.93,102.29,99.17,110.17,1.1,110.92,103.36,0.95,105.37,108.03,109.03,108.51,1.13
T3,48.523,104.77,113.96,1.06,95.18,112.4,114.58,102.51,1.05,99.5,103.49,1.04,95.86,112.16,106.0,112.48,1.01
T3,48.579,104.37,102.49,1.08,104.26,100.68,102.64,98.18,0.95,113.69,116.75,1.1,95.72,108.81,103.49,113.79,1.1
T2,48.593,111.73,97.57,1.0,108.04,106.14,94.31,101.44,1.12,106.43,95.1,1.11,112.24,109.59,101.17,106.33,1.07
T4,48.968,109.04,100.26,1.04,106.49,115.11,94.69,102.12,1.05,100.25,105.92,0.94,104.3,116.29,98.46,100.21,1.05
T3,49.072,100.99,113.46,1.06,107.41,111.57,106.36,100.59,1.07,98.9,103.67,1.01,104.17,101.16,113.73,112.89,1.03
T2,49.084,107.92,94.56,1.01,109.86,104.7,94.42,106.35,1.08,109.56,103.76,1.06,100.78,111.91,99.4,105.44,1.15
T3,49.298,110.13,116.39,1.1,108.71,99.64,111.36,109.7,1.04,113.05,103.79,1.11,98.84,107.73,104.95,107.4,1.07
T4,49.409,108.86,112.9,1.07,108.0,102.94,92.39,102.38,1.08,105.71,104.12,1.02,99.52,105.3,108.71,108.06,1.09
T1,49.425,101.13,107.99,1.01,113.15,109.11,113.29,116.51,1.06,118.12,106.99,1.1,100.29,106.62,103.2,99.78,1.01
T3,49.655,106.47,109.74,1.02,112.86,103.68,109.08,96.28,1.0,99.51,114.48,1.0,112.45,101.12,114.69,106.63,1.06
T3,49.711,102.51,107.47,1.14,97.14,104.84,102.32,100.33,0.95,107.07,113.55,1.03,105.82,98.63,109.4,108.77,1.0
T4,49.783,109.59,113.74,1.06,96.12,104.93,109.36,96.31,1.03,113.19,98.75,1.02,94.15,115.29,94.37,110.44,1.14
T2,49.88,107.26,96.8,1.11,108.75,117.88,93.83,107.42,1.14,110.43,107.08,1.07,99.89,108.63,96.88,115.56,1.0
T1,49.911,104.42,112.64,1.17,105.28,111.86,102.07,115.44,1.14,100.42,100.66,0.99,103.5,116.09,104.27,100.33,1.14
T2,49.992,116.33,103.76,1.07,104.02,106.93,91.75,106.52,1.18,99.67,100.59,1.03,101.69,106.14,93.39,107.97,1.08
T4,50.038,113.64,107.14,1.06,100.48,100.81,98.64,95.75,1.12,116.96,104.8,0.97,107.95,112.99,107.48,103.15,1.14
T1,50.05,104.62,103.95,1.05,102.96,110.31,106.87,101.98,1.04,116.91,98.86,1.03,108.3,109.23,109.86,105.04,1.02
T1,50.279,114.09,114.45,1.06,106.42,117.9,109.9,102.02,1.09,113.11,104.04,1.1,103.4,100.43,102.32,100.24,1.11
T1,50.605,109.42,104.84,1.04,100.1,116.48,106.58,114.66,1.02,101.74,105.77,1.0,112.53,107.23,116.74,111.04,1.05
T2,50.765,115.25,109.52,1.08,102.26,110.7,92.22,109.74,1.1,107.46,103.34,1.12,104.52,104.92,96.86,99.85,1.13
T3,50.955,104.35,104.71,1.14,111.96,103.83,116.28,104.9,1.08,116.63,113.55,0.99,109.17,98.55,107.92,112.34,0.93
T1,51.183,109.4,113.37,1.13,105.25,118.02,112.38,102.28,1.04,104.0,111.28,1.16,114.56,114.69,101.45,116.12,1.06
T2,51.669,115.13,108.33,1.1,107.69,106.63,104.16,102.17,1.16,99.71,93.44,1.11,108.76,115.06,105.72,107.48,1.12
T1,51.778,112.66,99.95,1.0,110.7,110.85,108.71,105.04,0.99,116.82,111.22,1.17,113.94,105.15,116.23,113.95,1.12
T3,51.876,102.25,98.89,0.97,96.72,100.97,107.08,108.69,1.01,104.01,106.26,1.1,112.4,98.92,106.66,104.5,1.01
T4,52.252,105.97,98.75,0.96,108.72,110.85,100.34,108.15,1.14,105.39,101.39,1.09,97.04,114.81,100.39,105.65,1.1
T3,52.329,105.78,115.75,0.99,107.38,110.75,107.53,102.97,1.05,103.58,100.58,0.97,110.82,111.92,111.9,112.85,1.09
T4,52.657,104.24,103.61,1.1,99.53,112.28,97.13,99.97,1.08,113.66,109.79,1.03,94.22,116.0,98.89,108.59,1.13
T2,52.698,107.16,107.16,1.1,102.87,109.4,105.26,100.4,1.11,110.56,96.16,1.02,101.78,103.68,99.04,107.44,1.18
T1,52.821,101.15,110.04,1.1,107.97,117.98,104.99,109.89,1.03,114.71,103.67,1.04,115.52,117.86,114.98,111.16,1.1
T2,52.849,107.55,104.78,1.09,96.39,115.0,93.13,116.7,1.16,100.19,106.7,1.17,97.07,111.14,104.42,117.26,1.06
T2,53.005,103.43,92.2,1.14,95.85,118.01,97.91,111.89,1.13,111.36,105.42,1.0,102.04,107.48,99.42,105.8,1.17
T2,53.114,116.0,103.7,1.02,96.09,104.7,106.32,110.38,1.13,106.53,103.87,1.02,108.13,111.71,91.75,110.55,1.11
T3,53.257,104.47,107.06,1.06,101.37,111.33,117.1,110.0,1.03,114.62,115.0,1.04,110.35,111.65,107.16,109.7,0.92
T4,53.264,102.63,107.49,1.0,105.45,117.53,108.66,97.89,1.17,117.79,103.27,0.92,106.25,101.85,105.11,99.11,1.13
T3,53.448,110.15,108.58,1.0,98.97,112.5,113.46,102.86,0.96,111.96,105.86,1.04,99.9,103.92,113.35,102.78,1.02
T1,53.687,114.01,110.04,1.14,101.81,117.93,106.52,106.52,1.04,107.87,114.24,1.16,114.48,112.27,118.66,115.92,1.0
T1,53.724,114.12,109.77,1.17,111.48,108.65,101.71,107.1,1.03,104.11,108.46,1.03,109.21,112.92,117.8,100.01,1.11
T2,53.802,107.1,95.94,1.05,98.8,116.43,95.78,105.16,1.16,117.09,97.6,1.14,101.12,107.59,92.81,101.62,1.08
T1,53.996,114.97,102.26,1.01,110.23,113.08,116.4,101.1,1.06,113.19,98.48,1.01,107.08,102.31,116.18,100.88,1.09
T4,54.039,110.02,109.94,1.08,109.44,110.13,93.79,102.51,1.05,114.09,115.68,1.04,95.97,110.54,97.98,111.41,1.13
T3,54.127,115.88,101.97,1.0,101.06,105.22,106.54,104.99,1.0,113.49,104.9,1.03,108.69,97.86,109.08,102.61,1.02
T3,54.278,107.17,108.49,1.06,109.66,96.22,117.63,101.21,0.93,104.02,104.22,1.01,105.6,94.69,117.8,99.99,1.02
T4,54.354,107.49,108.14,1.06,94.47,111.44,95.74,108.77,1.08,117.5,99.38,1.1,94.61,112.07,98.47,98.06,1.04
T4,54.524,117.66,107.75,1.03,108.66,115.67,95.85,107.87,1.09,101.86,109.07,0.97,97.18,112.64,100.22,108.81,1.16
T2,54.559,99.88,100.74,1.01,106.28,113.27,96.64,103.24,1.16,99.06,101.54,1.01,97.64,113.48,94.69,105.45,1.13
T1,55.167,110.72,100.94,1.07,104.84,102.99,103.05,106.78,1.16,101.35,112.6,1.02,111.78,109.14,118.29,114.73,1.05
T3,55.175,105.76,111.86,1.02,104.6,97.25,116.28,112.62,1.01,109.39,114.38,0.98,103.56,94.98,118.39,107.85,0.94
T3,55.335,117.15,109.76,1.1,104.66,106.32,112.39,113.93,1.07,109.13,116.72,1.06,105.94,94.82,104.65,105.36,1.05
T1,55.374,100.53,104.49,1.16,106.67,105.65,108.07,113.14,1.01,113.88,99.0,1.14,99.28,107.63,118.68,112.98,1.05
T3,55.423,114.32,98.77,1.14,110.15,102.97,113.95,108.94,1.03,109.96,115.59,1.0,95.91,104.74,111.72,110.06,1.04
T1,55.472,118.08,97.68,1.04,103.35,114.88,100.58,111.67,1.05,101.3,109.85,1.13,115.6,109.76,105.44,104.25,1.14
T1,55.497,107.3,99.7,1.04,100.32,100.25,105.39,112.12,1.02,116.95,106.07,1.14,101.94,104.06,114.34,101.1,1.01
T4,56.186,105.31,111.73,1.02,106.33,103.58,108.23,102.06,1.07,103.58,104.09,1.07,102.8,99.84,104.82,111.53,1.19
T3,56.189,110.39,107.47,1.02,105.44,108.84,102.06,97.27,1.0,112.91,117.23,1.06,96.26,111.03,111.48,97.97,1.07
T3,56.421,113.0,106.91,1.06,104.53,98.59,108.96,103.07,0.95,99.66,108.13,1.0,95.94,104.57,113.39,99.13,1.02
T2,56.431,111.54,92.75,1.15,111.88,104.25,93.41,110.33,1.14,110.96,106.04,1.16,106.41,114.28,93.88,106.62,1.07
T2,56.528,102.12,92.79,1.11,106.83,112.61,98.46,109.02,1.06,109.8,101.74,1.17,103.86,101.31,103.12,101.67,1.1
T1,56.792,114.58,112.64,1.04,104.47,112.15,101.43,107.83,1.11,117.34,97.82,1.1,105.54,103.19,104.33,105.64,1.08
T4,56.899,108.92,113.34,1.1,109.35,102.81,108.76,99.7,1.16,116.65,110.86,1.03,97.24,103.97,93.81,99.61,1.04
T1,57.011,118.65,107.13,1.09,98.81,100.73,118.24,111.37,1.0,104.62,114.14,1.17,109.79,111.84,105.33,99.68,1.01
T3,57.023,110.31,111.8,1.06,112.98,110.03,102.39,106.87,0.95,104.77,99.6,1.11,103.59,100.48,100.48,112.55,0.97
T4,57.068,104.43,102.65,1.03,94.99,106.06,107.51,99.62,1.09,113.01,115.37,1.04,98.56,104.09,109.32,96.22,1.19
T4,57.696,106.6,113.69,1.01,96.62,110.06,104.21,96.85,1.01,100.44,104.51,0.95,100.02,107.81,106.14,112.12,1.07
T4,57.832,114.08,100.65,1.03,102.0,103.91,103.9,105.03,1.16,101.05,101.68,0.92,100.56,100.13,95.37,103.26,1.16
T4,58.037,117.8,106.93,1.09,95.96,113.86,107.99,110.63,1.02,102.69,115.53,1.03,102.4,112.12,103.08,96.25,1.14
T2,58.18,99.99,96.16,1.03,110.07,111.18,93.34,105.11,1.08,110.9,104.71,1.09,106.66,116.68,105.12,111.16,1.11
T4,58.445,118.71,107.36,1.1,97.18,108.08,100.61,106.61,1.19,110.41,113.97,1.09,95.89,102.3,94.02,109.71,1.17
T4,58.664,102.63,115.25,1.0,107.88,110.13,92.74,106.13,1.18,106.16,105.32,1.0,100.78,105.94,98.39,95.74,1.02
T3,58.832,103.01,103.56,1.13,112.04,101.67,100.36,105.36,1.02,107.76,100.02,0.99,106.82,100.78,104.8,106.9,0.96
T2,58.917,114.45,94.1,1.03,99.35,113.14,101.7,109.7,1.08,106.38,99.41,1.01,100.17,117.53,96.39,112.2,1.11
