task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,103.57,104.16,1.06,10.58,96.63,101.94,0.97,1.11,99.59,99.58,0.98,10.29,107.04,109.27,1.04,0.99
T1,30.006,107.53,103.93,1.07,10.88,106.8,109.57,1.01,0.99,101.17,104.06,1.04,10.82,107.53,105.28,1.06,1.12
T3,30.113,108.51,117.69,1.08,10.71,100.44,97.92,0.99,0.98,107.17,106.06,0.98,10.81,104.13,105.08,1.1,0.99
T2,30.789,98.43,96.98,0.98,10.11,106.28,109.27,1.07,0.96,109.13,95.0,1.08,10.2,103.33,111.32,1.08,1.07
T1,30.797,106.66,94.61,0.98,9.81,106.7,94.29,1.0,1.11,117.23,103.9,1.08,9.8,101.24,100.45,0.94,1.03
T1,31.075,100.02,96.07,1.04,10.37,106.9,95.44,0.95,1.05,111.57,111.25,1.1,10.78,94.02,105.73,1.04,1.05
T2,31.329,102.43,93.33,1.02,10.72,103.86,110.78,1.02,1.07,105.22,108.94,1.07,9.91,103.01,98.47,1.02,1.0
T2,31.332,104.31,108.22,1.08,10.48,106.04,110.07,0.97,1.0,104.24,105.58,1.08,10.83,107.94,96.21,1.12,1.06
T4,31.347,112.32,104.85,1.11,11.7,99.04,103.37,1.18,1.07,115.02,111.33,1.11,11.41,109.88,112.38,1.15,0.98
T2,31.546,100.3,98.28,1.08,10.21,100.29,100.38,0.96,1.0,107.78,106.36,1.0,10.73,99.62,95.34,1.08,1.06
T3,31.683,112.44,109.01,1.12,10.42,112.32,97.51,1.02,1.1,112.14,108.42,1.03,10.0,114.22,97.06,1.02,1.12
T4,31.936,103.0,112.55,1.11,11.02,105.85,115.7,1.06,1.04,97.93,116.94,1.09,10.09,109.62,115.35,1.03,1.03
T3,32.16,106.6,107.1,1.07,10.0,107.68,111.91,1.02,1.02,116.76,106.84,1.09,10.07,112.06,110.67,1.07,1.03
T2,32.372,99.66,107.94,1.09,10.78,99.45,94.16,1.0,1.13,112.38,98.75,1.07,10.62,106.84,94.86,1.12,1.0
T1,32.419,105.59,99.45,0.99,11.18,97.68,101.26,0.98,0.98,106.14,110.25,1.07,9.78,96.43,104.51,1.03,1.1
T1,32.506,100.43,107.04,1.03,10.87,103.76,93.06,1.02,1.0,106.36,105.54,1.03,10.51,102.92,96.92,1.01,1.07
T2,32.691,108.99,96.83,1.08,9.83,106.04,110.53,0.98,1.01,111.88,105.79,1.0,9.5,101.53,95.17,1.1,1.01
T4,32.715,111.61,115.59,0.98,10.63,114.42,101.59,1.15,1.13,103.34,115.37,1.06,10.6,101.5,98.98,1.02,1.08
T2,32.876,104.06,101.71,1.0,10.67,106.71,105.46,1.02,1.08,102.58,106.17,1.1,10.72,99.27,96.3,1.03,1.0
T3,32.965,104.22,109.39,1.07,10.59,112.23,110.41,1.08,1.04,100.24,116.04,1.01,10.9,112.14,109.87,1.1,1.04
T1,33.29,113.96,108.05,1.05,10.94,99.81,95.75,1.03,1.08,107.73,111.31,0.94,9.84,97.13,93.89,1.0,1.07
T2,33.473,105.3,99.59,1.11,10.8,97.68,104.48,1.11,1.12,108.42,106.11,1.14,10.69,92.32,94.42,0.97,1.09
T4,33.652,98.13,114.27,1.11,10.07,115.02,98.32,1.12,1.09,106.78,106.13,1.09,10.73,104.8,102.14,1.06,1.08
T4,33.68,97.73,100.02,1.02,10.56,109.55,112.49,1.04,1.12,112.21,102.01,0.96,11.51,111.42,110.51,1.06,1.14
T2,33.684,104.32,102.63,1.05,9.36,97.58,94.75,1.01,0.97,114.12,99.73,1.03,9.83,96.46,95.29,1.03,1.05
T4,33.751,115.31,100.4,1.13,10.56,116.68,106.35,1.17,1.07,99.01,107.46,1.13,11.21,112.63,103.21,1.18,1.12
T1,33.753,104.6,102.25,1.07,10.73,93.67,93.81,0.96,1.16,100.4,108.84,1.08,11.49,94.92,94.83,1.02,1.1
T3,33.795,116.51,114.75,1.02,10.72,114.97,109.56,1.08,0.95,117.87,107.49,1.08,10.0,109.6,99.45,1.16,1.08
T1,34.039,108.32,103.09,0.96,10.68,103.25,110.48,0.98,1.04,116.42,107.69,1.0,10.67,104.8,99.4,0.95,1.07
T3,34.35,101.78,116.99,1.12,10.47,107.17,101.1,1.15,1.1,114.27,110.75,1.0,10.4,108.89,110.5,1.15,1.01
T2,34.563,106.88,105.23,1.1,9.59,94.84,102.96,1.02,1.13,112.21,97.39,1.12,9.65,95.32,106.92,1.12,1.03
T2,34.62,104.61,101.86,1.0,10.51,108.7,108.57,1.01,1.13,103.05,95.0,1.01,10.62,107.43,95.72,0.97,0.99
T1,34.955,105.24,102.63,0.99,9.87,92.88,95.44,1.02,1.16,115.86,97.46,1.0,10.01,106.31,99.72,1.05,1.1
T1,35.08,113.96,109.09,1.03,10.04,102.45,94.41,1.07,1.05,110.83,106.85,0.99,10.64,97.49,109.68,1.0,1.01
T1,35.298,107.29,99.34,1.08,9.81,99.5,104.84,0.96,1.0,100.92,101.03,0.96,10.08,107.01,108.88,1.01,1.07
T2,35.727,103.53,94.68,0.99,10.18,94.88,111.47,0.97,1.13,100.9,92.64,1.1,9.33,95.18,108.27,0.99,1.11
T1,35.842,110.75,110.27,0.95,11.46,98.06,106.19,0.99,1.05,110.9,98.56,1.01,10.02,96.96,99.06,1.09,1.11
T3,35.912,107.88,112.48,1.1,11.53,110.01,106.42,1.05,1.07,114.03,109.98,1.03,10.7,106.02,99.46,1.06,0.97
T4,35.953,103.3,104.71,0.97,11.56,114.1,105.39,1.1,1.03,116.18,110.66,1.09,10.68,108.84,101.46,1.03,1.16
T1,35.979,114.83,102.22,1.01,10.35,101.19,101.63,0.93,1.0,107.22,107.67,1.08,10.54,100.91,100.81,1.06,1.13
T2,36.189,105.19,99.69,1.05,9.45,100.21,109.7,1.06,1.1,101.66,92.54,1.05,10.85,103.18,101.74,0.96,1.03
T2,36.203,102.79,106.26,1.08,9.77,97.2,96.38,0.99,1.06,110.52,107.74,1.07,10.09,103.55,104.41,1.03,1.06
T1,36.609,108.99,110.24,1.0,10.16,106.41,107.21,0.97,1.01,110.08,107.98,1.06,9.77,107.72,99.32,1.09,1.02
T2,36.709,99.7,108.07,1.06,9.92,93.86,108.44,1.0,1.03,111.68,92.58,1.01,10.98,97.84,101.64,1.09,1.0
T3,36.86,101.15,118.18,1.1,10.32,109.12,112.16,1.04,1.0,113.4,110.87,1.0,11.62,108.85,104.55,1.02,0.97
T3,36.874,104.42,107.78,1.0,10.09,106.12,99.88,1.08,1.05,106.58,110.02,1.08,11.76,110.7,110.09,1.04,1.1
T1,36.878,114.63,106.94,1.06,10.58,107.82,97.26,1.01,1.04,116.79,97.26,1.04,11.27,104.58,101.33,0.93,1.16
T4,37.021,98.66,100.6,1.1,10.64,108.81,103.65,1.18,0.99,112.57,106.56,1.01,11.59,116.25,98.08,1.08,1.01
T3,37.409,118.4,115.66,1.02,11.8,106.61,98.36,1.01,1.07,108.52,114.08,1.04,10.4,105.67,96.68,1.16,0.95
T1,37.771,117.32,94.79,0.96,11.48,103.05,103.54,1.02,1.15,109.3,104.1,1.04,10.96,102.59,94.34,1.08,1.01
T2,37.772,112.63,101.26,1.03,9.45,94.35,94.14,1.1,1.01,100.92,93.25,1.04,9.78,94.65,106.65,0.97,0.96
T1,37.97,99.47,111.89,0.98,10.98,102.0,104.77,1.07,1.01,99.26,107.18,1.07,11.5,92.84,97.41,0.95,1.0
T4,38.176,105.51,103.29,1.03,10.5,116.76,103.1,1.03,1.09,97.81,99.51,1.04,11.21,107.5,114.46,1.04,1.08
T1,38.285,104.99,111.88,1.01,10.64,99.47,102.25,0.96,1.0,114.57,106.94,0.96,9.97,96.43,101.51,1.03,1.03
T1,38.384,108.38,98.41,0.94,11.0,106.45,109.2,1.03,1.0,108.84,105.48,1.0,10.33,94.02,93.42,1.07,1.09
T2,38.558,113.33,104.55,1.04,10.29,107.05,109.25,1.08,1.02,101.31,107.54,1.14,10.75,94.57,110.99,0.97,1.07
T4,38.562,105.08,113.34,1.03,11.76,116.34,112.38,1.18,1.0,104.12,111.09,1.05,11.09,105.84,116.55,1.15,1.14
T4,38.619,114.13,110.79,1.04,10.1,98.52,115.2,1.07,1.04,102.37,115.1,1.14,11.78,99.08,107.27,1.07,0.98
T1,38.767,112.2,108.83,1.08,11.39,98.76,99.01,0.95,1.12,105.59,109.45,0.99,9.91,98.5,96.26,1.0,1.0
T1,38.936,107.29,102.22,0.94,11.15,106.73,98.08,0.97,1.08,112.37,101.04,1.07,10.24,102.17,109.61,1.09,1.04
T2,39.02,108.87,103.43,1.1,10.98,100.85,94.74,1.04,0.98,104.31,96.2,1.03,9.81,104.99,105.71,1.05,1.04
T2,39.072,112.04,108.73,1.04,9.33,95.38,109.68,1.07,1.06,100.73,95.28,0.99,9.89,100.35,99.09,0.95,0.99
T1,39.078,110.62,103.09,0.95,9.82,93.29,94.96,0.99,1.12,107.42,103.44,1.08,11.37,106.24,95.14,1.05,1.05
T2,39.183,101.1,96.28,1.05,11.0,103.22,108.41,1.09,1.02,105.97,99.73,1.1,9.33,94.16,99.74,1.08,1.12
T3,39.469,108.45,112.82,1.07,11.29,109.16,107.07,1.02,1.11,103.56,105.19,1.02,10.7,103.06,102.3,1.02,0.99
T2,39.495,110.59,102.94,0.98,9.78,101.45,106.04,1.01,1.08,113.84,108.2,1.1,9.36,92.21,95.84,1.07,1.09
T4,39.515,110.91,104.7,0.98,10.37,103.39,107.65,1.11,1.16,112.9,108.4,1.07,11.65,116.15,110.31,1.04,1.02
T2,39.629,115.52,98.89,1.08,10.66,94.83,105.41,1.07,0.99,105.11,100.76,1.09,10.81,107.17,101.76,1.02,1.06
T1,39.63,103.73,100.18,0.97,10.98,107.8,95.78,1.08,1.02,101.05,104.94,0.98,10.87,94.12,101.81,1.01,1.02
T4,40.074,102.11,115.06,1.04,10.73,102.13,112.31,1.04,0.99,102.81,104.44,1.01,10.82,111.91,104.42,1.16,1.01
T2,40.172,106.61,92.88,1.01,9.64,104.13,94.52,1.1,1.0,111.88,105.02,1.07,9.84,97.96,103.05,1.08,1.0
T2,40.257,100.22,101.74,1.08,9.4,92.99,105.53,1.0,1.0,101.98,98.17,1.05,10.96,98.81,107.18,1.04,0.95
T2,40.295,98.65,102.14,1.14,9.7,109.04,104.51,1.05,1.05,97.24,97.01,1.04,10.49,96.82,102.99,1.07,1.12
T3,40.359,104.05,104.72,1.07,10.84,112.95,103.28,1.04,1.04,116.98,116.33,1.11,11.56,100.13,111.23,1.03,0.99
T2,40.367,105.72,100.24,1.0,10.69,109.02,97.97,1.07,1.08,99.43,96.53,1.07,10.76,105.86,94.13,0.96,1.03
T3,40.522,113.39,107.65,0.98,11.5,113.53,107.94,1.01,1.07,118.49,109.33,1.05,9.95,114.67,105.05,1.12,1.02
T3,40.55,109.65,105.28,1.0,11.73,110.08,108.72,1.02,0.98,116.18,114.05,1.0,11.07,104.05,103.28,1.09,1.11
T4,40.769,106.85,112.94,1.02,10.1,98.6,108.39,1.01,1.07,102.32,102.08,0.99,10.48,101.86,102.14,1.18,1.15
T2,40.832,114.01,104.37,1.15,10.67,104.34,107.53,1.06,1.09,100.88,103.69,1.08,9.45,99.08,104.03,0.96,1.09
T3,40.922,107.26,112.28,1.05,10.37,115.2,97.4,1.16,1.04,115.44,100.55,1.06,10.1,98.57,105.35,1.16,1.12
T3,40.926,105.43,105.99,0.96,10.6,112.02,96.37,1.15,0.98,107.94,104.44,0.96,11.8,114.39,96.58,1.1,1.0
T4,41.155,115.79,116.37,1.07,11.63,99.49,101.46,1.03,1.12,112.99,111.57,1.04,10.51,116.18,103.16,1.01,1.06
T1,41.39,114.45,99.94,1.02,11.38,98.83,99.79,0.93,1.12,112.03,107.27,0.96,11.02,99.26,104.91,1.01,1.09
T1,41.681,100.4,96.91,0.94,11.35,92.91,94.41,0.96,1.06,106.7,95.0,1.07,10.43,104.78,105.56,1.07,0.98
T2,41.683,108.62,103.33,1.1,9.94,102.84,103.78,1.02,1.13,110.53,107.86,1.03,10.55,102.33,103.43,1.1,1.13
T1,42.057,106.75,108.83,1.07,10.44,96.35,98.6,1.06,1.02,106.12,107.08,0.98,10.64,106.6,96.71,0.94,1.01
T4,42.066,109.46,111.66,0.98,10.13,113.43,111.18,1.1,1.09,110.08,109.03,1.02,11.42,107.52,101.25,1.09,1.09
T1,42.557,110.08,95.31,0.94,10.58,100.5,110.04,0.96,1.07,112.44,101.54,0.97,9.93,98.46,100.17,1.03,0.98
T1,42.647,115.31,100.73,1.0,11.28,92.99,97.09,1.0,1.12,107.68,107.58,0.99,11.46,105.32,107.81,0.94,1.03
T1,42.774,105.35,99.28,1.08,10.78,108.5,106.28,0.98,1.13,108.39,110.41,1.0,10.19,108.2,109.44,1.07,1.13
T3,43.595,108.08,118.24,0.99,11.33,108.3,111.46,1.13,1.02,103.84,116.3,1.12,11.72,104.88,97.8,1.16,0.96
T3,43.737,110.87,109.44,1.07,11.72,112.06,110.27,1.13,0.96,107.74,111.15,0.99,11.04,103.74,98.26,1.04,1.02
T3,43.809,102.99,108.92,0.99,10.61,115.52,100.95,1.15,1.0,112.71,116.19,1.06,11.2,115.37,108.11,1.08,1.04
T2,44.061,99.03,102.36,1.0,10.01,106.91,109.16,0.99,0.98,101.66,103.08,1.15,10.28,108.44,94.08,1.0,1.0
T2,44.326,114.39,92.78,1.06,9.3,93.13,100.36,0.99,1.07,100.14,101.71,1.11,10.26,105.1,110.62,1.01,1.06
T4,44.799,114.46,103.96,0.99,11.54,108.3,116.25,1.07,1.01,98.03,115.72,0.97,10.48,101.85,104.85,1.16,1.0
T4,44.808,110.58,115.73,1.08,10.5,111.73,98.39,1.05,1.02,103.93,116.8,0.97,10.22,103.22,107.0,1.0,1.06
T4,45.029,100.78,108.32,1.12,9.97,116.58,115.94,1.05,1.11,110.46,100.48,1.07,11.01,109.17,114.52,1.12,1.09
T2,45.109,112.73,103.2,1.12,9.45,97.82,111.08,0.98,1.05,112.5,105.9,1.14,10.86,95.81,104.3,1.12,1.12
T3,45.144,117.87,106.08,1.08,11.08,104.92,98.89,1.13,1.07,115.04,111.65,1.1,10.9,101.89,106.55,1.0,1.08
T4,45.153,113.83,106.79,1.0,10.41,110.49,106.69,1.06,1.08,103.7,106.62,1.09,11.73,115.84,98.62,1.06,1.02
T3,45.631,111.11,101.0,1.04,11.52,107.3,110.74,1.03,0.99,116.91,112.55,1.06,10.91,108.1,109.9,1.06,1.09
T2,45.658,107.89,108.94,1.11,10.92,106.2,109.72,0.99,1.01,97.58,103.08,0.99,10.46,99.58,102.61,0.95,0.98
T2,45.755,98.05,102.09,1.13,10.97,94.06,106.98,1.08,1.07,114.01,105.71,1.04,11.02,107.97,110.89,0.96,1.05
T3,46.54,117.47,109.04,1.08,10.87,115.19,111.23,1.03,1.09,101.12,107.58,1.08,11.3,106.5,96.59,1.02,1.1
T3,47.482,103.66,116.48,1.03,10.77,105.15,102.65,1.08,1.04,110.59,114.55,1.03,11.46,102.7,108.11,1.04,1.03
T2,47.557,115.51,93.1,1.15,10.22,98.99,105.35,1.06,1.09,100.3,106.76,1.03,10.79,94.65,109.37,1.09,1.03
T2,47.594,107.93,102.6,0.97,10.63,96.38,96.54,0.99,1.05,112.21,108.58,1.05,10.01,99.98,101.95,1.07,1.07
T3,47.954,114.92,117.26,1.12,10.69,114.26,100.7,1.05,1.08,111.91,101.17,1.01,11.23,103.59,107.33,1.11,1.02
T1,48.131,109.88,102.81,0.98,10.49,102.03,97.52,0.97,1.07,115.97,105.88,0.97,10.06,106.54,96.74,0.96,1.16
T2,48.527,115.52,98.98,1.12,10.24,92.3,110.4,0.95,0.99,106.71,104.89,1.02,9.88,98.96,95.22,1.1,0.99
T4,48.552,114.61,105.26,1.1,11.68,99.84,114.16,1.16,1.06,101.55,114.33,1.05,11.64,101.51,110.64,1.01,1.03
T2,48.908,98.54,107.03,1.06,10.88,96.9,109.25,1.07,1.09,115.33,96.86,1.15,10.09,107.6,105.2,0.94,1.02
T4,49.088,114.2,107.02,1.04,10.42,99.78,114.06,1.11,1.14,115.62,105.48,1.05,11.17,107.83,104.89,1.06,1.09
T2,49.097,112.65,96.86,1.02,10.54,107.58,105.06,1.11,1.12,114.9,94.81,0.98,10.98,98.02,99.77,0.96,1.01
T2,49.106,101.96,93.88,1.1,9.32,109.13,107.93,0.99,1.06,100.3,102.67,1.13,11.03,103.36,107.09,1.1,1.01
T3,49.177,112.64,116.4,1.09,11.4,107.34,108.87,1.09,1.02,118.28,106.08,1.04,11.15,103.31,112.7,0.99,1.06
T1,49.214,103.13,102.28,0.96,11.12,102.08,102.75,1.05,0.98,106.28,99.33,1.0,10.87,96.33,102.15,0.98,1.05
T1,49.23,110.89,94.79,1.04,10.49,95.37,105.99,0.94,1.03,103.81,107.98,1.02,10.62,108.74,103.84,0.95,1.15
T2,49.255,104.42,93.39,1.06,10.75,104.05,94.88,0.97,1.11,104.58,95.08,1.08,9.61,97.57,104.74,1.08,1.12
T3,49.607,109.71,114.82,0.96,11.55,109.37,103.49,1.1,0.97,102.73,107.47,1.05,10.53,104.17,113.82,1.03,1.09
T3,49.614,111.77,106.9,1.13,11.58,111.98,109.82,1.02,0.97,114.62,105.08,1.08,11.41,105.11,113.62,1.12,1.06
T2,49.68,102.7,99.43,1.04,10.42,100.6,94.48,0.95,1.05,99.63,101.92,1.1,10.55,104.7,102.25,1.08,0.96
T4,49.933,110.86,101.84,1.03,11.68,104.47,104.75,1.07,1.11,110.99,101.13,0.97,11.36,116.73,114.84,1.11,1.01
T4,50.081,112.36,110.42,1.11,10.02,100.67,114.09,1.13,0.99,111.1,116.94,0.97,10.45,110.21,112.75,1.1,0.98
T4,50.122,103.53,109.19,1.12,11.0,110.52,98.85,1.02,1.07,107.78,100.9,1.1,10.83,99.81,115.35,1.0,1.09
T1,50.177,109.67,105.55,1.09,11.16,99.62,108.54,1.03,1.08,101.49,103.27,1.05,11.31,98.94,105.35,1.04,1.13
T3,50.232,100.04,105.71,1.08,10.23,110.98,97.29,1.1,1.08,111.28,114.93,0.97,10.94,107.38,112.64,1.15,1.12
T4,50.347,103.57,99.36,1.0,11.38,104.28,114.23,1.06,1.08,109.7,112.96,1.01,11.17,107.52,111.54,1.06,1.15
T2,50.447,104.71,107.02,1.09,10.46,93.46,98.36,1.0,1.13,100.28,93.02,0.98,9.7,96.08,97.59,0.97,1.0
T4,50.485,114.53,102.08,1.11,10.33,105.0,114.33,1.17,1.06,107.78,105.72,1.12,11.08,113.15,108.79,1.04,1.12
T4,50.659,103.58,100.76,1.02,11.39,108.28,115.1,1.11,1.05,106.91,106.86,1.02,10.8,113.88,112.74,1.02,0.98
T4,50.726,102.63,115.79,1.13,10.54,102.9,106.26,1.02,1.01,98.4,100.45,1.04,10.58,107.01,100.75,1.1,1.14
T2,50.811,114.44,102.66,1.06,10.54,98.17,106.61,1.01,0.96,104.13,108.92,0.98,9.54,100.39,94.65,0.96,0.98
T3,51.057,110.79,105.26,1.1,10.27,107.88,107.56,1.16,1.08,118.42,106.36,1.09,10.36,98.67,112.16,1.04,1.07
T2,51.162,106.62,98.65,1.08,10.19,99.11,103.66,1.12,0.98,99.66,98.46,1.02,10.14,98.06,99.55,0.98,1.08
T3,51.307,111.11,113.29,1.08,11.8,99.86,109.7,1.13,1.08,101.62,111.85,1.06,11.77,114.08,101.27,1.16,0.99
T4,51.423,102.05,113.84,1.13,10.86,103.24,108.41,1.14,1.12,106.6,106.88,1.12,11.64,111.5,113.86,1.17,1.04
T1,51.526,112.03,105.7,1.03,11.29,97.31,99.35,1.01,1.08,109.1,97.41,0.96,9.97,98.16,96.82,0.94,1.16
T3,51.536,109.28,116.17,1.11,11.52,104.64,106.47,1.11,1.08,100.55,102.27,1.09,10.75,102.59,110.09,1.07,1.01
T2,51.885,102.34,103.96,0.97,10.82,94.05,96.44,1.02,1.02,113.31,102.74,1.12,9.81,94.94,109.02,1.1,1.1
T1,51.937,102.52,103.88,1.07,10.32,99.72,107.78,1.04,1.11,116.24,111.61,0.93,10.68,99.86,103.83,1.0,1.04
T4,51.965,106.58,113.29,1.14,10.94,116.58,113.71,1.16,1.09,100.45,110.53,1.09,10.12,109.78,101.02,1.15,1.1
T3,52.285,100.43,106.33,1.02,10.78,116.17,107.26,1.04,0.97,100.08,114.29,1.05,11.7,106.11,103.84,1.02,0.96
T4,52.301,108.99,115.75,0.98,11.53,112.9,116.3,1.05,1.08,114.7,107.02,1.08,11.52,98.89,105.97,1.01,1.0
T1,52.344,110.4,100.19,1.01,10.93,95.64,108.81,1.01,1.1,105.54,108.9,0.94,11.1,97.21,98.4,0.98,1.07
T4,52.547,100.85,111.52,1.07,11.55,99.93,100.66,1.14,1.15,101.5,110.54,1.1,11.3,100.7,110.21,1.06,1.06
T2,52.59,103.49,95.96,1.14,9.32,97.59,104.27,1.02,1.05,115.34,96.58,1.0,9.76,95.24,101.38,1.04,0.96
T2,52.705,105.24,93.1,1.14,9.69,107.7,95.63,1.06,0.97,99.4,93.33,0.97,10.69,101.84,108.44,0.97,0.98
T1,52.764,103.64,99.68,0.95,9.96,99.03,103.91,1.03,1.06,103.13,101.14,1.03,9.85,100.5,93.4,0.94,1.04
T1,52.787,109.51,105.77,0.99,9.74,96.13,108.85,0.95,1.07,108.71,103.01,1.1,11.48,100.8,94.3,0.98,1.07
T3,52.862,113.57,105.73,1.11,11.7,98.35,113.97,0.99,0.95,113.52,102.99,1.04,11.79,107.77,101.67,1.16,0.96
T1,52.875,99.24,95.52,1.06,11.15,95.07,96.43,0.93,1.09,114.4,106.51,1.11,9.99,101.48,96.3,1.03,1.03
T4,52.926,111.39,107.06,0.98,11.29,109.73,115.12,1.12,1.02,108.76,102.12,1.07,10.09,114.83,110.67,1.09,0.99
T2,53.097,112.36,92.15,1.14,9.53,109.14,106.72,1.12,1.07,103.54,98.8,0.99,10.55,99.52,95.19,0.95,0.97
T3,53.421,102.08,108.08,1.12,10.66,113.22,102.53,1.16,1.02,106.6,100.3,0.97,11.25,113.44,111.5,1.0,0.97
T2,53.482,104.88,105.11,1.02,10.08,102.51,94.83,0.99,1.0,111.49,104.46,1.01,10.64,103.07,97.37,1.1,1.05
T4,53.525,110.64,108.43,1.06,11.41,98.24,101.27,1.04,1.03,113.59,115.57,0.96,11.01,99.08,101.43,1.04,1.05
T4,53.678,109.08,105.51,1.01,11.74,102.92,112.26,1.13,1.02,108.15,105.95,1.06,11.07,104.98,106.26,1.08,1.13
T4,53.744,107.88,101.93,1.11,11.27,101.76,101.58,1.15,1.06,115.93,100.26,1.14,10.43,100.32,100.61,1.15,0.98
T4,53.925,102.92,102.1,0.97,11.67,101.36,106.37,1.01,1.0,105.98,112.14,0.96,11.34,115.25,98.45,1.02,1.04
T3,53.978,102.59,105.87,1.03,11.53,110.19,106.21,1.05,0.96,101.72,105.49,1.11,10.48,101.27,104.82,1.01,1.1
T2,54.2,106.38,104.34,1.08,9.78,94.71,101.8,1.0,1.13,111.13,102.25,0.98,9.88,99.77,97.72,1.08,1.02
T2,54.324,98.21,98.28,1.08,11.03,104.13,110.77,1.08,1.08,107.84,106.08,1.13,10.64,104.29,96.06,0.96,1.07
T4,54.643,106.33,101.81,1.12,10.27,105.49,104.78,1.1,1.15,104.63,115.22,0.96,10.75,107.01,111.75,1.03,1.03
T4,54.732,99.78,99.7,0.98,10.74,98.55,116.57,1.01,1.06,107.93,108.82,1.13,10.38,111.32,98.24,1.06,1.02
T3,54.895,118.22,100.35,0.99,11.26,116.78,112.38,1.16,1.0,105.78,104.29,1.01,10.15,100.13,110.06,0.99,1.0
T4,54.96,100.85,112.55,1.11,11.15,99.57,106.69,1.05,1.08,101.93,113.44,1.0,11.82,111.26,105.31,1.0,1.08
T4,55.033,103.25,105.49,1.02,10.28,112.63,111.15,1.06,1.07,103.37,99.95,1.02,11.31,98.45,115.42,1.1,1.16
T4,55.112,109.75,115.99,1.14,11.69,114.02,99.51,1.02,1.03,113.82,107.48,1.13,10.99,107.33,113.9,1.16,1.13
T2,55.12,103.65,98.08,1.05,9.74,102.5,108.89,0.99,1.04,104.12,107.59,1.01,10.34,106.98,99.36,0.98,1.11
T1,55.158,99.35,101.14,1.05,10.3,108.32,109.77,0.97,1.07,106.22,104.97,0.98,10.15,107.5,99.6,1.0,1.06
T1,55.187,111.49,94.73,1.01,11.38,107.13,102.0,0.99,1.11,111.1,96.14,0.99,9.84,101.08,103.96,0.96,1.05
T3,55.22,107.4,102.92,1.0,10.26,105.69,100.19,1.07,1.01,112.7,105.89,0.98,11.58,99.59,111.78,1.05,1.11
T2,55.283,110.32,99.07,1.07,9.99,101.98,96.09,1.1,1.03,103.74,107.58,1.04,9.7,108.46,108.32,1.09,1.07
T3,55.58,107.72,104.31,1.08,11.62,110.86,98.98,1.17,1.07,112.14,108.56,1.11,10.09,104.88,110.62,1.09,1.07
T3,55.655,108.72,105.28,0.98,11.28,116.24,96.56,1.12,0.98,114.41,105.87,1.0,11.53,115.97,107.88,1.14,1.01
T4,55.746,110.49,114.27,1.09,11.04,99.58,112.68,1.05,1.07,104.97,117.22,1.11,11.75,101.54,101.97,1.05,1.04
T3,55.763,110.72,103.95,1.1,11.33,99.59,98.34,1.07,1.01,117.38,100.14,1.03,10.56,109.09,114.08,1.05,1.01
T3,55.815,117.03,105.31,1.03,10.24,115.84,101.62,1.04,1.0,104.31,109.19,1.04,10.17,104.45,103.97,1.16,0.97
T2,56.02,110.01,96.19,1.0,9.54,92.62,103.5,1.04,1.03,110.65,94.72,1.05,9.97,99.87,93.82,0.99,0.96
T4,56.088,113.19,115.5,1.13,10.36,103.86,106.43,1.12,1.14,97.73,104.33,1.0,10.08,99.81,98.76,1.12,1.06
T1,56.092,114.94,108.64,1.0,9.78,104.8,100.44,1.06,1.08,100.3,103.22,1.01,11.47,95.71,105.93,1.08,1.0
T4,56.223,109.6,106.98,1.03,10.1,114.32,106.88,1.01,1.13,102.87,114.91,1.08,11.54,104.91,105.81,1.1,1.0
T3,56.57,106.26,101.08,0.97,10.14,105.71,103.69,1.1,0.98,108.78,110.48,1.02,10.48,113.84,96.48,1.11,1.06
T4,56.953,107.21,115.48,1.08,11.03,109.49,112.38,1.06,1.12,116.21,103.01,0.99,10.39,113.07,111.72,1.13,1.11
T4,57.012,103.63,111.79,0.98,10.11,104.8,98.44,1.13,1.14,106.98,100.62,1.12,10.87,106.69,109.26,1.11,1.14
T1,57.016,113.67,101.01,1.07,11.14,98.16,97.0,1.07,0.98,117.58,99.75,0.94,9.96,105.91,105.29,0.95,1.16
T1,57.114,113.3,102.19,1.02,9.88,93.94,95.3,1.0,1.07,101.18,96.69,0.94,11.49,96.17,98.33,1.09,1.11
T1,57.319,106.7,106.93,1.06,10.88,98.09,110.58,1.04,1.09,101.14,103.44,0.96,10.09,99.41,110.09,0.95,1.04
T4,57.443,109.81,103.29,0.99,11.59,101.85,116.56,1.07,1.09,102.75,112.14,0.97,10.13,101.06,111.84,1.16,0.98
T3,57.759,105.0,100.46,1.04,10.81,108.86,113.98,1.05,0.97,102.24,109.46,0.98,11.28,102.53,109.49,1.06,1.01
T4,57.812,106.51,112.13,1.04,11.77,110.77,111.54,1.0,1.02,115.93,101.7,1.12,10.4,104.41,116.25,1.12,1.12
T3,57.841,117.15,115.03,1.1,10.75,100.32,111.92,1.0,1.0,101.18,108.99,1.06,10.99,115.29,109.17,1.14,1.01
T2,57.902,101.66,96.95,1.08,9.35,103.19,102.37,0.95,0.98,114.98,97.12,1.11,9.38,107.02,102.53,0.96,0.98
