task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,98.75,102.91,0.98,9.41,98.65,109.65,1.03,1.06,114.16,103.09,1.14,9.7,108.29,107.35,0.95,1.04
T4,31.963,108.5,106.13,1.11,10.92,107.24,104.9,1.1,1.14,100.44,112.65,0.98,11.8,116.58,114.0,1.06,1.15
T2,32.051,111.21,105.54,1.06,11.02,102.0,99.42,0.99,1.06,101.38,101.09,1.05,10.19,97.56,93.89,0.98,1.05
T1,32.236,107.16,111.81,0.96,10.16,97.82,93.41,0.96,1.02,102.89,100.91,1.05,11.46,103.3,105.37,0.98,0.98
T3,32.253,105.98,114.56,1.01,9.98,115.26,107.09,1.1,1.1,108.45,109.64,1.05,11.1,109.82,98.96,1.0,1.01
T4,32.263,102.64,117.19,1.13,11.71,111.78,100.83,1.16,1.12,112.34,111.28,1.09,11.03,102.94,115.26,1.13,1.03
T3,32.447,118.52,108.75,1.09,11.8,115.96,101.19,1.03,1.07,111.95,108.72,1.11,11.39,115.15,112.63,1.02,0.98
T1,32.45,105.43,99.18,1.09,10.48,107.01,100.43,1.07,1.01,109.51,98.55,1.06,11.14,102.51,101.74,1.05,1.08
T3,32.569,115.3,110.3,1.01,11.61,116.17,100.95,1.0,1.11,113.45,117.78,0.96,10.19,109.9,107.26,1.07,1.0
T4,32.591,106.6,116.86,1.07,11.33,113.15,100.7,1.14,1.1,113.17,111.31,1.07,10.03,112.26,103.02,1.12,1.1
T4,32.895,115.39,102.22,1.04,10.99,115.14,110.64,1.07,1.05,111.09,100.9,1.1,10.83,105.87,115.2,1.05,1.02
T3,33.147,109.45,109.34,1.08,10.86,103.75,113.36,1.04,0.95,100.76,101.55,1.02,11.42,102.49,103.06,1.04,1.05
T2,33.395,109.83,109.49,1.1,9.42,105.22,101.0,0.97,0.98,99.66,94.09,0.99,10.68,108.52,97.59,1.06,1.12
T3,33.396,110.69,116.95,1.09,10.34,113.59,99.74,1.04,0.96,106.76,103.64,0.98,11.17,98.33,112.21,1.05,1.01
T1,33.59,107.58,100.24,1.02,10.62,94.96,97.61,1.09,1.03,100.92,101.88,1.06,10.4,98.24,107.86,1.01,1.02
T3,33.822,105.16,106.42,1.07,11.31,111.52,103.03,1.07,1.05,118.61,110.63,1.01,10.55,112.24,98.72,1.13,1.04
T3,33.951,117.57,101.22,1.01,11.31,104.4,100.7,1.01,0.94,102.7,108.88,0.97,10.81,112.88,100.17,1.14,1.08
T2,34.014,103.65,98.2,1.07,9.98,108.15,96.16,0.94,0.98,102.47,106.17,0.99,9.9,98.93,110.53,1.0,1.03
T2,34.241,109.45,103.72,1.0,10.7,96.14,94.62,1.07,1.12,114.62,94.81,1.11,9.96,95.8,107.16,1.0,1.12
T4,34.248,108.43,100.32,1.0,10.34,110.38,114.56,1.0,0.98,106.97,105.31,1.08,10.08,101.85,103.74,1.06,1.04
T2,34.475,100.29,106.29,1.09,9.97,103.26,95.0,1.11,1.07,109.97,102.01,1.08,9.58,100.88,99.47,1.03,1.12
T4,34.507,108.33,106.69,1.02,11.54,106.17,109.6,1.01,1.15,99.59,113.08,1.02,11.61,111.9,115.99,1.05,1.14
T2,34.824,110.89,103.57,1.06,9.62,103.53,95.5,1.06,0.97,112.68,93.52,1.08,9.77,95.85,108.65,1.04,1.09
T2,35.006,105.79,99.28,1.03,10.76,97.01,103.38,1.12,1.12,113.33,97.79,1.04,10.79,102.08,96.67,1.01,1.03
T3,35.057,102.17,102.12,0.98,11.41,100.5,96.81,1.03,1.04,112.3,106.84,0.98,10.85,113.5,102.83,1.07,1.11
T1,35.256,108.45,109.31,0.94,9.79,100.3,109.83,1.07,1.03,115.16,111.11,1.1,11.38,105.91,100.01,0.94,1.02
T3,35.315,107.32,102.06,1.08,11.28,104.47,96.81,1.17,1.07,110.88,103.29,0.96,10.27,112.88,114.36,1.08,0.98
T1,35.348,101.03,96.42,1.08,11.28,107.03,104.27,0.96,1.01,105.35,110.15,1.09,10.58,95.07,103.05,0.95,1.01
T1,35.559,100.98,106.23,1.04,10.55,95.47,94.52,0.98,1.05,100.05,104.77,1.1,10.48,105.38,99.44,0.98,1.13
T4,35.983,109.73,113.34,1.07,10.52,114.28,99.51,1.16,1.1,114.12,108.87,1.09,10.88,99.15,103.27,1.16,1.05
T2,36.144,103.58,93.51,1.03,9.35,105.96,94.83,0.94,1.05,104.84,97.85,1.1,10.73,102.73,107.09,1.04,1.08
T1,36.421,104.66,103.5,1.1,11.31,105.91,93.78,0.93,1.0,109.66,107.67,1.06,11.27,108.2,110.48,1.01,0.99
T3,36.573,114.98,108.6,1.13,9.96,104.88,113.11,1.17,1.02,114.57,101.24,1.11,11.51,111.41,106.37,1.08,1.12
T1,36.819,116.24,103.01,1.07,11.54,100.26,103.64,0.95,1.09,106.91,99.02,0.93,11.34,105.06,102.55,1.1,1.02
T2,37.101,101.65,102.91,1.02,9.39,104.11,99.36,0.98,1.0,105.39,105.89,0.97,11.05,101.91,110.31,1.07,1.09
T1,37.187,105.01,102.22,0.96,10.51,101.19,99.47,1.0,1.04,102.87,107.7,1.05,10.87,94.08,109.83,0.98,1.07
T3,37.268,111.92,102.03,1.13,10.45,104.81,101.0,1.1,1.04,113.0,101.29,0.97,10.99,102.59,108.3,1.08,1.05
T3,37.301,112.64,118.22,1.06,10.0,100.09,113.44,1.17,1.03,116.03,104.75,0.95,11.05,98.66,112.93,1.15,1.1
T2,37.529,113.43,103.16,1.02,9.83,101.6,105.15,1.02,1.11,104.32,99.92,1.04,9.69,98.17,105.67,1.04,1.1
T1,37.561,104.6,106.36,1.01,10.38,92.9,97.18,0.94,1.14,103.92,101.36,1.03,11.28,95.94,96.33,1.01,1.1
T2,37.802,105.57,106.02,1.11,9.62,104.18,94.43,0.95,0.97,113.31,103.07,0.98,10.06,97.54,94.8,1.08,1.1
T1,37.86,100.05,101.75,0.97,10.95,96.8,93.45,1.05,1.01,112.84,110.0,1.02,11.36,95.91,109.77,0.98,1.0
T3,38.254,108.86,114.44,1.01,10.45,99.48,107.26,1.1,1.08,101.16,116.51,0.96,11.51,98.81,108.34,1.13,1.02
T4,38.307,107.21,107.8,1.08,10.39,104.87,115.94,1.07,1.14,115.79,107.25,1.1,10.92,113.39,98.5,1.14,1.12
T3,38.957,103.02,113.0,1.06,11.07,113.56,111.98,1.1,1.11,106.97,100.78,1.02,11.3,103.92,99.39,1.13,0.96
T2,39.273,111.93,100.68,0.99,9.85,108.14,98.9,1.02,1.06,113.31,102.61,1.02,9.95,100.71,111.45,1.07,1.05
T2,39.361,112.92,103.47,1.1,10.15,96.08,104.36,1.01,1.1,104.24,95.8,1.08,10.24,100.84,102.05,0.96,1.03
T4,40.161,108.26,115.27,1.01,11.78,99.16,101.43,1.04,1.0,103.2,107.15,1.09,10.54,106.84,108.85,1.04,1.0
T4,40.366,116.21,108.87,0.99,11.79,112.85,99.2,1.06,1.16,108.33,116.81,0.97,11.56,103.4,111.63,1.1,1.16
T2,40.373,97.55,100.51,1.01,10.06,108.3,109.3,1.03,1.05,99.79,94.64,1.06,10.27,95.78,96.12,0.95,1.04
T3,40.383,115.09,115.93,0.97,10.98,106.64,104.72,1.09,0.95,113.14,109.82,1.12,10.98,112.33,105.01,1.16,0.94
T2,40.444,112.8,99.92,1.01,9.78,106.0,101.8,1.04,0.95,100.09,92.27,1.12,10.49,93.5,106.7,1.0,1.06
T4,40.52,109.88,116.52,1.05,10.56,104.17,105.9,1.15,1.07,109.29,115.36,0.96,9.99,112.65,101.1,1.08,1.0
T3,40.597,116.56,117.91,1.07,9.96,116.21,97.0,1.01,0.95,103.64,105.31,1.12,10.78,101.48,100.52,1.1,1.02
T3,40.74,104.32,115.19,1.01,10.37,107.68,106.46,1.08,1.08,106.57,109.99,1.05,11.15,106.33,101.96,1.01,1.03
T1,41.141,99.22,111.25,1.1,9.85,98.44,96.46,0.93,1.08,104.74,109.47,1.09,10.93,105.49,97.29,0.94,1.02
T3,41.648,106.49,104.74,1.03,10.72,116.17,113.47,1.14,1.1,113.26,107.85,1.12,10.02,109.77,106.26,1.1,1.03
T2,42.324,111.2,106.3,1.13,11.04,109.04,99.54,0.98,1.12,113.88,102.25,1.08,10.88,103.52,97.8,1.02,1.02
T3,42.455,102.94,112.2,0.98,11.63,111.65,107.97,1.15,1.04,112.15,102.67,0.98,11.18,113.1,109.95,1.03,1.04
T1,42.537,116.56,97.75,1.06,9.88,109.76,104.67,1.08,1.06,106.36,109.71,1.11,11.24,106.98,105.84,0.94,1.02
T2,42.617,110.12,101.23,1.0,9.48,104.36,110.95,1.02,1.0,101.32,95.15,1.13,10.24,109.52,99.37,1.06,1.02
T1,42.699,111.49,99.76,1.02,10.75,107.77,109.66,0.96,1.0,111.86,97.55,0.99,11.25,107.1,110.1,1.03,1.08
T4,42.701,108.97,115.13,1.02,11.14,106.22,114.06,1.0,1.06,99.02,106.13,1.13,11.01,116.13,114.68,1.13,1.14
T4,42.75,111.01,105.3,1.05,11.53,116.39,104.41,1.1,1.16,113.83,105.62,1.02,11.12,111.1,115.78,1.03,1.14
T1,42.853,117.76,99.0,1.08,9.74,101.42,94.62,1.05,1.12,104.51,105.36,1.0,10.26,104.12,99.6,1.05,1.02
T1,42.932,115.54,108.27,1.02,10.06,106.44,105.43,1.01,1.15,108.82,108.9,1.1,11.42,106.9,107.9,1.05,1.06
T3,43.011,110.55,110.18,0.95,10.38,105.53,111.63,1.0,1.03,104.64,118.46,1.12,10.61,110.7,110.82,1.11,1.0
T4,43.128,114.17,101.98,1.13,11.3,101.36,109.96,1.16,0.99,111.8,100.79,1.12,11.3,108.81,109.99,1.11,1.15
T1,43.294,106.44,109.88,1.04,10.58,106.12,96.47,1.04,1.11,111.56,102.35,0.96,11.32,105.49,96.69,1.05,1.04
T3,43.377,114.3,102.04,1.1,9.99,102.52,105.05,0.99,1.02,107.41,105.6,1.03,11.61,109.7,112.9,1.01,1.06
T2,43.407,104.78,96.05,1.12,10.6,93.3,102.84,0.97,1.11,102.23,99.49,1.01,9.83,108.24,94.79,1.01,1.04
T1,43.997,114.04,105.7,0.96,10.36,104.58,109.55,0.97,1.0,116.19,96.2,1.06,9.88,107.71,102.25,1.01,1.15
T3,44.04,114.83,117.24,1.07,10.48,103.97,102.63,1.01,1.12,111.04,108.21,1.12,11.64,109.87,96.95,1.11,1.1
T2,44.16,108.33,96.08,1.0,10.5,106.0,102.39,1.08,0.98,108.65,102.37,1.0,10.34,93.78,105.15,1.1,1.0
T2,44.16,105.98,95.79,1.0,9.32,98.09,97.8,1.05,1.0,100.14,93.44,1.03,10.54,96.96,98.24,1.1,0.95
T4,44.237,102.37,105.27,1.05,11.29,112.35,110.77,1.05,1.05,115.78,112.55,1.05,10.83,102.14,105.57,1.03,1.11
T1,44.239,111.95,102.27,1.08,11.23,97.01,95.95,0.98,1.13,110.08,102.34,0.97,9.87,108.96,104.86,1.05,1.02
T4,44.294,115.58,109.19,1.05,10.21,116.18,110.54,1.05,0.99,111.09,99.33,0.99,11.8,109.06,101.09,1.06,1.03
T1,44.316,103.94,107.15,0.98,10.24,105.42,98.56,1.08,1.11,104.98,108.12,1.05,10.56,106.8,95.53,0.97,1.06
T1,44.44,110.06,99.78,0.97,11.32,97.24,96.48,0.93,1.03,99.25,94.77,0.93,11.47,96.13,100.44,0.97,1.03
T2,44.547,102.91,100.14,1.12,9.89,106.91,94.88,1.1,1.12,101.69,108.48,1.07,9.67,103.34,95.57,1.07,1.12
T2,44.778,111.41,92.48,0.98,10.84,99.36,99.89,0.95,1.12,101.29,97.33,1.02,10.34,103.25,111.59,1.03,1.08
T4,44.885,101.09,99.43,1.0,11.12,110.99,110.92,1.18,1.11,108.18,102.69,1.04,11.0,116.28,111.54,1.15,1.12
T4,44.93,115.51,100.42,1.02,10.72,113.46,107.54,1.08,1.01,102.92,116.04,1.02,11.64,101.92,101.31,1.16,1.04
T3,45.148,101.92,113.29,1.12,10.71,111.02,99.32,1.12,1.11,109.17,111.92,0.97,11.34,99.41,97.29,1.08,1.0
T3,45.363,103.39,107.46,1.1,10.02,101.26,101.7,1.02,0.99,106.6,100.31,0.96,10.13,101.63,96.31,1.02,1.08
T4,45.561,111.61,99.57,1.02,11.21,107.4,100.42,1.06,1.07,109.11,100.33,1.02,10.88,98.48,99.9,1.0,1.08
T3,46.048,117.5,114.75,1.12,10.68,110.28,101.96,1.1,1.05,112.15,118.45,0.96,10.91,108.69,101.7,1.14,1.11
T3,46.333,116.86,107.83,0.98,10.3,110.86,113.91,1.08,1.08,111.34,104.04,1.08,10.86,116.66,111.23,1.08,1.02
T3,46.63,114.34,117.91,1.02,10.11,104.99,111.32,1.04,0.97,114.91,102.13,0.95,11.45,102.16,111.2,1.08,1.06
T2,46.712,107.53,98.0,1.03,9.6,100.03,103.17,0.99,0.96,104.58,107.97,0.99,10.22,109.36,109.0,1.0,1.0
T1,46.722,104.24,111.55,0.95,9.88,105.53,109.01,0.99,1.01,107.24,109.94,0.93,10.13,104.62,99.52,0.98,1.04
T4,46.729,106.04,114.84,1.01,10.37,105.18,109.48,1.07,1.1,115.02,116.9,1.03,11.08,103.24,114.68,1.06,0.98
T4,46.789,112.9,107.98,1.04,10.64,100.32,115.04,1.13,1.0,104.41,99.15,1.1,11.7,104.62,108.74,1.06,1.1
T4,46.844,105.18,103.75,1.12,10.48,116.18,100.03,1.12,1.08,107.73,115.83,1.09,10.82,98.5,101.23,1.13,1.03
T2,46.986,111.91,93.68,1.07,10.09,97.64,108.83,1.06,0.96,113.88,101.61,1.03,10.54,95.04,101.64,1.03,0.96
T3,46.994,109.45,103.07,1.05,10.67,105.04,111.96,1.12,1.04,107.64,117.55,1.07,10.48,100.37,109.88,1.15,1.09
T2,47.192,104.57,106.26,0.97,10.49,105.61,94.9,1.07,1.05,105.06,104.02,1.02,9.89,107.35,101.32,1.04,0.97
T3,47.223,114.19,114.44,1.07,11.24,100.02,106.76,1.17,1.03,100.58,100.12,1.08,11.74,108.54,98.85,1.14,1.07
T2,47.238,109.16,106.22,1.08,9.58,107.28,101.0,1.04,0.96,110.63,104.37,0.97,9.65,104.96,101.76,1.11,1.1
T3,47.267,116.59,116.75,1.12,10.2,99.49,110.83,1.01,0.98,107.57,103.95,1.01,11.4,102.13,100.44,0.99,1.1
T3,47.274,112.78,114.27,1.05,10.42,106.6,106.17,1.07,1.11,110.27,103.73,0.95,11.8,114.04,107.76,1.07,1.08
T4,47.425,106.22,106.7,1.04,9.98,113.35,106.15,1.04,1.06,114.54,114.51,0.97,10.15,105.4,105.99,1.09,1.15
T2,47.701,99.58,95.93,1.1,10.88,99.76,111.17,1.03,1.1,111.88,104.59,1.05,10.51,106.11,101.55,1.05,1.01
T1,47.737,104.23,104.72,1.03,11.47,106.98,110.08,1.0,1.14,117.02,104.21,1.01,10.52,108.18,96.05,1.06,1.1
T4,47.858,99.91,108.58,1.14,10.84,113.72,104.83,1.18,1.08,115.61,107.32,0.99,11.63,99.01,98.3,1.16,1.01
T3,47.909,109.8,104.48,1.13,11.62,106.16,105.69,1.01,1.08,112.57,102.53,1.08,11.42,116.42,109.88,1.05,1.0
T3,48.089,113.49,100.69,1.08,11.08,105.02,99.39,1.06,1.09,100.66,102.5,1.06,10.66,105.81,113.52,1.11,1.11
T1,48.126,110.38,99.9,1.08,10.37,106.68,106.75,1.03,1.1,115.45,102.57,1.07,9.82,107.21,108.85,0.95,0.98
T1,48.375,107.11,108.91,1.06,10.65,106.12,102.45,0.96,1.07,111.62,103.05,1.05,11.02,106.83,110.09,0.99,0.98
T3,48.614,106.26,107.79,1.07,10.93,99.74,108.78,1.04,0.98,112.11,105.54,1.07,10.33,102.38,100.17,1.05,1.08
T1,48.715,116.72,111.51,1.06,10.01,100.56,105.29,0.94,1.02,105.57,112.31,0.98,10.61,94.06,99.78,1.07,1.16
T3,48.823,114.21,110.37,1.08,10.89,103.16,105.24,1.04,1.12,117.14,113.06,0.97,10.64,108.14,102.39,1.03,1.0
T2,48.934,101.85,97.15,1.0,10.51,99.96,94.37,0.99,1.03,101.7,101.96,1.02,9.33,105.63,100.68,1.0,1.01
T3,49.132,114.34,99.91,1.0,10.48,109.39,98.6,1.11,1.04,113.79,109.82,0.98,10.61,99.93,97.82,1.04,1.01
T2,49.86,114.62,92.52,1.0,9.83,103.42,109.49,0.98,1.12,113.38,97.56,1.04,10.24,104.54,104.31,1.12,0.97
T4,49.957,115.41,114.5,1.0,11.63,106.39,104.69,1.13,1.07,112.78,105.51,0.97,10.22,109.42,108.41,1.16,0.99
T2,50.235,108.4,93.44,1.13,10.47,92.96,97.77,0.97,0.99,102.37,94.09,1.05,10.3,98.55,99.01,1.05,0.96
T3,50.472,109.0,103.06,1.1,10.63,113.5,96.31,1.07,1.04,111.92,107.1,1.08,11.48,110.88,111.1,1.01,1.03
T4,50.975,115.79,113.33,1.1,10.92,101.54,107.69,1.07,1.13,111.43,109.2,1.06,10.28,113.38,109.84,1.15,1.01
T4,51.056,112.71,100.8,1.08,10.36,107.62,116.09,1.14,1.06,112.49,106.32,1.03,11.8,99.37,108.2,1.16,1.15
T4,51.132,99.54,99.57,1.11,10.08,111.97,103.56,1.13,0.98,113.31,103.64,1.13,11.69,99.87,107.7,1.06,0.99
T4,51.216,104.77,100.45,1.12,11.68,113.8,111.01,1.03,1.13,102.78,111.72,1.12,10.83,115.8,99.24,1.13,0.98
T2,51.246,107.14,92.15,1.08,9.94,93.59,94.8,1.09,0.99,101.83,98.34,1.09,10.02,105.78,99.04,0.95,1.11
T1,51.286,110.04,98.73,0.98,11.19,96.01,94.86,1.0,1.06,114.47,101.23,0.94,11.05,93.12,107.58,1.03,1.04
T4,51.415,100.64,98.86,1.04,11.53,106.79,100.61,1.18,1.03,105.48,101.81,1.07,11.4,109.3,105.38,1.08,1.07
T3,52.022,116.86,104.41,1.06,11.76,110.28,103.8,1.17,1.12,112.43,116.06,1.1,10.79,116.41,114.4,1.05,1.02
T2,52.195,101.05,94.09,1.12,9.57,100.87,103.14,0.96,0.95,113.15,108.36,1.04,10.38,95.26,97.04,1.02,1.02
T2,52.338,104.94,107.84,1.04,9.53,94.53,100.56,0.94,0.95,113.1,92.8,1.05,9.41,102.95,98.24,0.96,1.03
T3,52.358,113.68,104.1,1.01,10.48,99.22,114.01,1.16,1.03,111.92,110.53,1.13,10.0,112.67,101.37,1.05,1.06
T2,52.484,101.13,109.5,1.09,9.46,108.27,102.02,1.03,1.12,99.01,92.84,0.97,11.03,93.5,94.44,1.03,1.1
T2,52.869,101.25,98.75,1.14,10.38,108.01,97.83,0.96,1.06,107.91,96.51,1.09,10.7,101.9,96.17,0.96,1.12
T4,53.018,115.6,100.09,0.97,11.21,112.1,102.95,1.0,0.98,108.81,103.02,1.11,11.33,103.8,99.65,1.17,0.99
T3,53.041,106.46,101.62,0.95,10.56,106.46,110.82,1.04,1.11,102.04,114.41,1.09,10.67,112.87,96.52,1.02,1.04
T4,53.217,112.27,113.68,1.12,11.31,107.44,115.91,1.15,1.0,99.7,107.32,1.1,11.86,101.83,98.35,1.17,0.98
T1,53.276,108.4,97.46,1.1,11.16,98.8,97.45,0.97,1.04,115.16,99.81,1.07,10.19,99.15,110.28,1.03,0.98
T4,53.344,110.99,117.04,1.07,10.28,106.73,113.67,1.09,1.04,110.13,113.29,1.07,11.18,109.34,106.45,1.1,1.04
T4,53.416,102.99,112.37,1.02,11.37,109.84,114.77,1.03,1.01,98.38,98.92,1.09,10.51,107.62,101.24,1.18,1.1
T4,53.523,108.19,116.61,0.96,11.49,104.48,112.95,1.05,1.15,101.46,98.87,1.02,10.24,116.55,110.28,1.15,0.99
T4,53.627,107.76,99.89,1.09,10.54,109.81,107.63,1.01,1.05,100.54,117.09,1.0,10.12,99.93,103.8,1.05,1.14
T3,53.684,106.77,117.56,1.05,11.05,100.78,103.54,1.0,1.04,116.17,117.45,1.08,11.66,109.82,111.63,1.03,0.96
T2,53.856,99.35,106.85,1.03,10.55,108.29,109.67,0.99,0.98,104.94,103.21,0.98,10.37,107.33,106.04,1.04,0.96
T2,54.007,101.77,102.37,1.03,10.98,103.64,105.06,1.05,1.08,107.25,100.27,1.09,9.72,99.45,106.83,1.01,0.98
T3,54.089,115.1,117.91,1.07,11.63,98.35,112.38,1.17,1.09,104.92,110.33,1.03,10.69,105.53,104.22,1.07,1.0
T1,54.139,116.82,106.38,1.06,11.24,98.8,97.66,1.03,1.16,116.28,99.76,0.95,11.46,105.85,101.94,1.01,1.03
T4,54.292,106.2,106.72,1.06,11.15,110.67,113.92,1.05,1.11,102.56,113.48,1.14,10.27,108.17,106.65,1.09,1.02
T4,54.327,105.58,115.59,0.96,10.52,108.67,102.61,1.15,1.08,100.44,101.39,1.11,11.7,108.5,109.9,1.1,1.15
T1,54.443,111.44,109.99,0.98,10.3,107.48,93.98,1.0,1.07,116.2,110.32,1.02,10.68,93.61,105.99,0.99,1.04
T4,54.486,113.82,99.64,1.07,10.43,105.37,111.67,1.08,1.08,109.49,113.09,1.08,10.15,114.32,115.1,1.07,1.12
T2,54.501,109.63,98.24,1.11,9.83,100.91,105.13,1.06,1.09,102.64,103.41,1.12,9.9,105.76,103.19,0.95,0.96
T1,54.994,114.24,112.03,1.07,10.69,101.67,109.79,0.95,1.07,110.92,95.3,1.01,10.23,94.06,93.08,1.09,1.08
T3,55.331,104.21,106.36,1.01,11.57,105.96,103.02,1.06,0.96,114.53,109.98,1.08,10.79,113.14,110.31,1.08,1.07
T4,55.399,116.05,105.63,1.0,11.76,114.71,115.94,1.04,1.01,98.91,99.35,1.03,11.01,110.34,104.64,1.13,1.06
T2,55.536,99.34,100.51,1.0,10.69,95.28,104.3,1.04,1.03,105.06,106.11,1.06,9.84,96.97,108.32,0.99,0.97
T4,55.55,114.35,116.73,1.07,11.2,112.08,102.91,1.03,1.01,110.58,102.81,1.07,10.32,112.72,98.39,1.08,1.0
T1,55.589,103.46,96.23,0.94,9.94,100.36,94.91,0.97,0.99,113.46,110.02,0.96,10.39,108.81,103.38,1.04,1.03
T1,55.678,112.93,112.03,0.99,11.38,103.14,102.12,0.95,1.12,108.71,101.36,0.99,10.64,105.35,98.88,1.01,1.1
T2,55.688,112.73,106.49,1.02,9.39,107.91,101.07,0.95,1.07,112.75,99.92,1.11,9.71,104.46,95.46,1.01,1.08
T4,55.757,104.96,116.06,1.01,11.47,115.01,110.31,1.17,1.1,113.76,101.08,1.14,10.9,112.26,105.02,1.04,1.07
T2,55.761,103.68,93.15,1.02,10.98,101.32,109.31,0.96,1.04,98.54,94.15,1.1,10.01,102.82,106.04,0.97,1.09
T2,55.797,115.18,104.8,1.07,10.71,101.53,98.36,1.02,1.06,105.78,105.47,1.13,11.04,92.48,106.44,0.98,1.03
T3,55.935,105.75,115.59,1.06,10.46,111.01,97.09,1.02,1.0,116.6,106.27,1.08,10.55,105.66,109.43,1.03,0.98
T3,56.172,107.72,115.61,0.96,11.33,99.04,104.53,1.06,1.06,104.4,114.79,1.04,10.18,104.64,102.23,1.1,0.99
T4,56.179,115.99,113.58,1.07,11.62,110.6,104.99,1.16,1.16,107.86,111.59,1.08,10.76,101.3,107.81,1.01,1.15
T2,56.233,100.0,106.12,1.03,10.41,98.93,105.74,0.98,0.96,115.0,106.08,1.12,10.97,106.28,102.53,1.12,1.04
T3,56.248,114.53,112.77,0.97,11.55,102.9,107.78,1.07,1.07,113.39,117.7,1.03,11.04,101.9,114.16,1.12,1.12
T2,56.303,110.87,109.19,1.0,10.62,107.91,106.26,1.12,1.01,101.08,102.37,1.14,10.96,103.85,106.95,1.0,1.07
T3,56.615,118.89,113.47,1.1,10.27,116.56,104.87,1.05,1.02,101.68,103.42,1.04,10.0,116.92,111.05,1.13,1.11
T4,56.684,112.24,99.57,1.04,11.19,109.29,114.51,1.1,0.98,113.64,111.32,1.0,10.66,105.03,108.78,1.03,0.99
T1,56.685,102.81,95.53,1.02,9.86,95.66,102.55,1.08,1.03,115.86,98.7,1.04,11.05,97.18,105.04,1.01,1.07
T4,57.318,100.76,115.19,1.04,9.99,108.35,102.69,1.04,1.16,106.63,100.68,1.07,10.87,106.98,112.79,1.14,1.14
T3,57.378,113.12,103.64,1.12,10.0,109.45,103.59,1.17,1.0,112.07,116.12,1.11,10.46,108.98,114.36,1.13,1.09
T2,57.7,104.0,97.27,1.09,10.63,108.69,99.19,0.95,1.04,115.09,102.88,1.13,10.48,103.05,100.83,1.0,1.1
T2,57.813,110.55,103.81,1.06,10.67,94.78,102.06,1.07,1.01,110.46,103.92,1.09,9.49,106.04,108.41,1.07,1.13
T1,57.869,99.81,99.33,1.09,10.4,108.97,104.08,1.08,1.16,100.8,99.76,1.09,11.56,107.53,109.47,1.01,1.06
T4,58.019,109.9,98.7,0.98,10.37,98.75,108.42,1.08,1.12,97.82,107.06,1.11,10.9,108.85,104.18,1.18,1.07
T1,58.246,101.0,95.9,0.98,11.15,97.8,104.07,0.94,1.04,111.19,100.95,1.1,10.48,102.23,108.8,0.96,1.09
T2,58.326,98.29,103.3,1.11,9.9,94.88,95.5,1.0,1.01,97.87,108.78,0.99,9.84,102.36,105.53,1.0,1.12
T3,58.457,113.14,103.02,1.05,10.48,104.22,108.04,1.11,1.01,102.95,118.36,1.12,11.25,101.26,97.19,1.04,1.05
T1,58.764,108.14,100.14,1.0,10.39,93.52,102.12,1.08,1.05,100.38,107.14,0.93,11.04,95.6,106.63,0.95,1.1
T3,58.923,103.15,103.26,1.01,11.42,106.3,99.32,1.07,1.09,106.83,118.27,1.12,10.91,112.86,108.09,1.14,1.04
T3,59.043,113.86,101.21,1.04,11.47,99.01,104.34,1.05,1.01,110.79,104.8,1.03,10.14,114.24,101.7,1.02,1.08
T4,59.047,99.64,113.84,1.0,10.81,115.98,110.33,1.04,1.02,112.32,112.33,1.07,10.37,104.14,100.79,1.1,1.02
T2,59.135,99.58,107.36,1.11,10.83,105.96,104.35,0.95,1.07,105.39,103.55,1.1,9.43,92.92,102.37,0.98,1.12
T3,59.179,116.42,100.3,0.99,11.21,105.58,113.93,0.99,1.03,113.15,107.29,0.97,11.2,113.08,99.8,1.03,1.11
T3,59.293,117.64,100.47,1.08,10.06,115.59,104.19,1.15,1.02,115.09,110.48,1.07,11.68,115.37,112.88,1.17,1.02
T1,59.5,110.52,103.2,1.04,11.43,93.61,96.39,1.03,1.05,114.68,101.69,1.08,9.72,102.17,108.56,1.09,1.11
T2,59.632,113.18,102.38,1.0,10.48,101.4,105.15,1.0,1.0,102.98,94.3,1.03,9.61,99.88,104.27,1.07,1.09
T3,59.718,113.95,118.24,0.96,10.13,102.7,111.98,1.05,1.06,104.28,114.15,1.11,10.86,99.49,98.7,1.08,1.11
T4,59.921,103.8,117.0,1.06,11.27,110.39,107.76,1.17,1.14,107.61,111.69,1.01,9.98,116.73,110.77,1.06,1.09
T2,60.164,110.87,107.07,1.14,10.98,104.74,95.23,1.09,1.07,106.38,100.14,1.1,9.39,104.03,96.34,1.06,1.11
T3,60.424,102.95,117.7,0.96,11.35,110.35,104.75,1.09,1.1,112.07,111.82,1.1,11.76,100.23,99.45,1.1,0.95
T1,60.469,111.25,105.18,0.95,11.47,100.05,95.65,0.98,1.13,104.63,107.56,1.09,10.65,98.86,109.81,1.08,0.99
T4,60.692,112.07,99.44,1.02,11.29,105.43,103.27,1.01,1.14,113.44,103.96,1.03,10.57,101.79,98.76,1.1,1.0
T2,60.777,99.06,99.81,1.0,9.7,98.1,99.66,1.11,1.01,104.39,102.63,1.11,10.13,99.71,96.9,1.12,1.08
