task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,112.65,97.04,1.04,11.23,106.9,110.27,1.01,1.1,108.03,97.5,1.04,11.32,107.58,103.19,1.01,1.08
T4,28.073,112.32,113.17,1.1,10.92,98.99,116.05,1.01,0.99,104.41,99.6,1.04,11.56,115.73,115.34,1.04,1.12
T4,28.766,111.26,114.12,1.1,11.86,101.36,112.48,1.14,1.1,114.95,102.12,1.03,10.08,99.08,104.68,1.16,1.14
T4,28.772,112.61,112.66,1.01,10.48,111.77,111.0,1.11,1.13,115.79,99.78,1.04,11.44,112.08,109.37,1.11,1.09
T2,29.002,113.73,96.2,1.03,10.99,98.84,107.5,1.01,0.96,100.66,96.06,1.1,9.99,102.58,98.71,1.07,1.09
T4,29.195,99.37,109.02,1.12,11.18,109.24,115.66,1.09,1.15,105.48,110.94,1.12,11.85,107.8,105.43,1.08,1.13
T4,29.378,103.7,108.8,1.12,11.69,103.32,110.73,1.08,1.08,100.74,111.68,0.98,10.38,116.76,102.21,1.03,1.07
T3,29.451,106.8,100.99,0.98,10.03,112.06,98.09,1.15,0.96,112.26,106.38,0.96,10.6,105.81,98.09,1.01,0.97
T2,29.486,113.88,107.03,1.08,11.06,100.59,96.83,0.98,1.05,108.24,104.89,1.0,10.85,103.85,108.74,1.07,1.12
T3,29.718,104.26,111.12,0.97,11.56,106.71,100.1,1.0,1.02,100.2,102.53,0.99,10.67,108.28,101.82,1.12,1.12
T2,30.38,109.47,101.71,0.97,10.83,94.99,100.42,1.08,0.98,104.92,108.7,1.1,10.98,97.18,100.83,1.12,1.06
T1,30.574,114.24,103.74,0.95,10.05,104.01,99.21,1.04,1.03,106.61,97.13,1.09,10.2,106.8,103.64,1.01,1.16
T1,30.583,113.0,107.95,0.94,10.91,98.46,102.73,0.95,1.16,110.29,95.45,1.06,9.83,109.9,98.31,1.02,1.08
T3,30.614,100.13,109.19,1.08,11.4,110.01,102.16,1.13,0.96,114.41,101.1,1.1,11.77,111.31,101.67,1.0,1.02
T1,30.641,113.68,95.3,1.02,11.34,94.18,96.3,1.09,1.11,104.18,101.01,1.03,10.64,100.14,109.94,0.99,1.15
T4,30.823,104.77,114.88,1.05,10.9,114.82,108.61,1.12,1.0,108.41,103.11,1.01,11.36,112.82,112.29,1.08,1.15
T1,30.845,103.64,105.18,1.08,10.58,92.71,104.64,0.95,1.08,104.01,97.63,0.94,11.43,99.22,106.23,1.02,1.08
T3,31.107,110.78,115.95,1.12,11.17,112.38,112.48,1.05,1.06,116.86,101.07,1.06,11.18,100.37,106.76,1.03,1.12
T2,31.128,109.14,99.38,1.04,10.98,92.23,102.19,0.96,0.98,108.42,104.73,1.05,10.99,94.88,95.77,1.02,0.99
T1,31.276,99.61,104.51,1.09,11.11,97.15,97.29,0.98,1.14,113.64,109.34,1.01,11.22,106.55,95.57,0.96,1.15
T1,31.324,111.6,106.79,0.94,10.96,99.95,99.87,1.02,0.99,117.58,106.24,0.96,11.28,102.94,109.31,1.01,1.04
T3,31.375,101.61,109.01,1.11,11.67,106.64,107.66,1.1,1.11,106.03,112.18,1.05,11.38,110.18,99.36,1.1,1.01
T1,31.409,111.81,108.0,1.06,10.52,101.42,106.85,1.01,1.07,109.1,98.56,1.03,11.38,97.18,98.42,0.97,1.01
T4,31.706,103.2,113.92,1.03,11.85,114.71,106.24,1.13,1.07,99.37,117.02,1.03,11.29,115.64,101.22,1.0,1.0
T4,32.202,100.53,102.3,1.08,11.47,113.44,107.52,1.12,1.09,103.2,110.88,1.13,9.97,108.28,100.83,1.13,1.0
T2,32.272,107.78,99.23,1.01,10.12,99.87,105.26,1.08,1.11,106.48,109.34,1.11,9.66,109.25,100.2,0.99,1.0
T1,32.321,109.18,109.34,0.94,10.95,96.89,110.15,0.96,1.08,101.02,100.64,1.06,10.44,96.03,101.16,0.95,1.1
T4,32.428,104.37,116.39,1.07,11.41,108.85,105.7,1.14,1.03,107.13,101.32,1.03,10.86,108.5,104.34,1.08,1.06
T3,32.474,116.68,115.8,1.08,10.54,105.4,107.15,1.06,1.08,107.62,109.85,1.03,10.1,111.52,112.2,1.02,1.09
T3,33.321,116.61,116.39,0.99,11.39,115.17,96.43,0.99,1.1,102.14,104.89,0.97,10.56,113.97,105.11,1.01,1.12
T1,33.348,107.06,105.17,1.09,10.03,97.1,106.92,1.09,1.0,100.1,100.37,0.96,10.05,92.61,101.24,0.97,1.05
T1,33.369,114.29,100.32,1.1,10.63,108.44,98.37,1.09,1.05,109.51,103.46,0.96,10.38,96.43,98.18,1.06,1.11
T1,33.872,105.29,105.88,1.01,9.96,98.16,96.72,0.97,1.13,105.7,102.63,1.09,10.82,95.91,110.0,1.0,1.03
T1,34.042,109.96,105.67,1.05,10.32,108.98,106.33,0.96,1.08,99.35,103.9,1.03,9.88,101.14,102.74,0.96,1.1
T3,34.324,103.08,108.49,1.03,10.49,111.75,96.3,1.13,0.97,103.73,111.0,1.11,11.2,110.18,103.14,1.09,1.07
T4,34.454,116.18,99.44,0.96,11.01,102.56,101.6,1.02,1.02,107.01,108.43,1.05,10.88,114.06,104.99,1.09,0.98
T2,34.551,111.05,92.14,1.14,10.73,97.53,99.61,1.06,1.08,115.24,97.05,0.98,10.5,104.99,110.9,1.07,1.06
T1,34.682,105.81,96.25,0.96,11.09,95.16,104.32,1.07,1.1,100.98,96.23,0.96,10.2,105.55,99.87,0.92,1.04
T2,34.964,101.85,100.72,1.12,9.5,108.98,107.44,1.05,1.02,100.07,98.56,1.09,9.93,93.66,100.53,0.98,1.06
T3,35.306,103.15,106.06,1.09,10.58,116.66,96.58,1.12,1.04,112.07,106.91,1.05,11.64,107.42,105.59,1.13,0.99
T2,35.324,112.18,98.42,1.06,9.84,96.14,101.15,1.08,0.98,100.25,93.55,1.13,10.64,109.36,102.96,0.95,0.99
T4,35.459,104.37,113.57,0.96,10.16,106.45,115.56,1.02,1.01,111.01,108.8,1.03,10.38,105.46,106.26,1.03,1.1
T1,35.474,107.16,110.26,0.98,11.45,96.01,102.1,1.09,1.03,116.62,100.99,1.02,9.83,104.42,105.6,0.92,1.07
T1,35.549,108.21,112.35,1.11,11.53,108.25,103.91,0.94,1.08,106.37,99.65,1.06,11.01,99.57,97.11,1.05,1.09
T3,35.631,117.02,103.67,1.09,11.43,100.07,101.21,1.14,1.04,114.38,105.74,0.99,10.95,105.31,108.07,1.12,1.1
T1,35.666,112.84,107.92,0.99,10.91,103.86,110.6,1.0,1.1,116.27,109.5,1.0,11.24,104.43,109.13,0.93,1.1
T1,35.67,107.88,108.83,1.01,10.37,94.08,100.41,1.06,1.0,110.52,110.32,1.02,9.92,109.3,102.72,0.95,1.14
T4,35.935,104.79,110.65,1.05,11.19,114.83,114.88,1.12,1.16,98.42,110.09,0.97,11.22,100.85,115.15,1.09,1.15
T3,35.989,103.6,117.52,0.98,10.09,114.65,101.37,1.11,0.96,106.18,106.7,0.98,10.85,110.02,107.33,1.07,1.11
T3,36.515,110.87,106.16,1.05,11.57,113.71,111.2,1.05,1.01,106.97,117.36,1.06,9.96,115.07,105.42,1.09,0.99
T2,36.732,101.53,104.74,0.98,10.32,94.58,101.66,0.97,1.1,115.18,97.72,1.03,9.7,98.73,99.91,1.01,1.1
T1,36.949,114.0,104.55,1.1,10.7,96.63,105.45,1.06,1.06,102.46,101.26,0.96,11.04,104.88,110.1,1.08,1.11
T3,36.984,103.73,100.39,1.08,10.28,99.22,97.73,1.02,0.97,107.64,100.65,0.96,11.52,109.72,102.47,1.14,1.03
T1,37.249,104.6,98.29,1.11,9.74,108.14,107.53,1.03,1.15,112.58,100.97,1.05,10.45,95.31,103.08,1.02,1.01
T3,37.336,112.11,115.5,1.05,10.85,112.52,99.56,1.17,0.98,105.67,112.77,1.12,9.98,108.12,111.11,1.02,0.97
T2,37.417,98.19,104.6,1.07,9.63,107.36,103.42,1.05,1.02,99.3,94.15,0.98,9.85,93.02,97.74,1.0,1.02
T2,37.577,105.06,102.44,0.98,9.38,100.67,106.5,0.97,1.04,104.77,100.52,0.98,10.9,92.79,105.2,1.0,1.07
T2,37.704,101.68,108.09,1.06,9.99,108.18,109.13,0.99,1.09,104.26,102.51,1.12,10.78,104.54,99.1,0.95,1.06
T4,37.727,112.39,116.03,1.13,10.33,115.65,107.81,1.02,1.14,110.13,100.02,0.98,11.79,112.8,112.72,1.02,1.07
T2,38.244,114.01,92.14,1.1,9.6,104.83,106.98,1.03,0.95,115.34,96.43,0.99,10.41,106.91,98.27,1.06,0.96
T4,38.256,98.28,115.57,1.01,10.21,111.22,106.1,1.05,0.98,106.15,109.02,1.02,11.47,108.5,99.16,1.05,1.02
T1,38.374,105.4,108.98,0.97,10.32,110.03,94.05,0.94,0.99,102.46,99.68,0.99,10.67,105.72,98.88,0.95,1.09
T1,38.517,106.83,110.94,0.98,10.91,100.09,95.6,0.92,1.0,107.68,107.7,1.1,10.9,100.4,106.17,1.0,1.03
T1,38.566,107.45,102.8,0.94,10.12,105.85,99.12,0.93,1.07,107.24,103.58,1.05,11.36,106.75,105.6,1.0,1.12
T1,38.902,99.59,104.14,0.99,10.37,104.55,99.79,1.06,1.0,103.94,100.5,1.02,9.79,102.56,110.13,1.01,1.16
T3,39.027,101.66,113.84,1.01,11.05,103.45,113.47,1.01,1.0,102.34,103.73,1.04,11.8,103.77,107.77,1.04,1.03
T1,39.047,111.55,103.68,0.95,9.74,96.43,94.73,1.06,1.07,109.75,97.37,0.99,10.56,106.54,102.15,1.05,1.0
T2,39.563,105.47,102.35,1.04,11.01,107.71,96.88,1.01,1.08,113.55,95.4,1.05,9.83,103.79,106.7,0.95,1.08
T3,39.669,109.91,104.77,1.13,10.67,112.6,108.11,1.04,1.09,102.68,107.66,1.12,10.67,116.66,111.91,1.08,0.97
T2,39.701,110.58,108.96,1.14,9.8,95.32,104.26,0.98,0.96,112.12,102.0,1.05,10.23,101.45,94.78,1.12,1.08
T4,40.022,111.5,104.1,1.06,11.0,113.72,108.39,1.07,1.02,114.52,101.54,1.14,11.07,101.85,98.49,1.11,0.98
T2,40.089,106.95,103.41,1.08,9.75,97.95,94.86,1.04,1.12,113.38,101.71,1.05,10.29,93.3,98.07,1.1,1.08
T2,40.287,107.89,109.35,1.08,10.58,102.31,110.09,1.03,1.08,113.84,97.12,1.06,9.54,106.74,103.29,1.06,0.96
T1,40.292,113.46,103.57,1.06,10.36,102.78,103.06,1.03,1.15,117.3,97.24,0.94,10.56,94.83,93.35,1.0,1.07
T2,40.357,107.99,95.76,1.07,10.46,102.58,103.55,1.01,0.98,112.18,100.58,1.09,11.05,92.21,100.4,0.94,1.06
T2,40.725,101.7,92.48,1.14,9.73,105.28,105.13,1.05,1.0,101.31,94.68,1.1,9.84,107.71,103.87,0.96,1.11
T1,40.787,101.15,109.74,1.09,10.03,107.48,102.34,0.98,1.01,114.94,106.79,0.96,10.48,107.82,107.7,0.94,1.12
T1,41.229,110.29,103.09,0.98,10.72,100.4,94.14,1.08,1.05,100.23,98.83,1.09,9.88,94.62,101.48,1.05,1.07
T2,41.274,115.44,108.48,1.1,9.83,98.99,100.27,1.11,1.02,99.48,100.15,1.11,10.0,94.5,99.73,1.11,1.13
T4,41.468,115.75,109.49,0.98,11.58,115.48,112.47,1.03,1.03,108.57,112.44,1.0,11.04,107.09,99.7,1.16,1.03
T2,41.515,101.84,102.36,1.07,9.32,104.96,108.62,0.98,0.96,98.21,101.81,0.99,9.89,106.69,99.81,0.95,1.07
T1,41.608,102.17,101.01,0.99,10.25,96.17,93.76,0.95,1.02,110.36,109.81,1.01,10.32,103.6,97.92,1.06,0.98
T4,41.939,103.72,99.57,1.11,10.42,108.6,104.13,1.16,1.12,114.23,114.02,1.04,10.17,112.43,104.69,1.15,1.14
T4,41.974,100.2,114.94,1.02,10.48,114.94,99.96,1.12,1.16,107.61,99.57,0.97,11.19,98.51,102.39,1.05,1.1
T1,42.319,114.65,97.0,0.96,11.1,110.0,93.74,0.99,1.11,112.41,105.01,0.93,10.44,97.56,96.11,0.94,1.09
T2,42.331,109.97,109.34,1.14,10.85,104.92,99.09,0.94,0.96,102.76,93.23,1.03,10.73,98.55,94.54,1.04,1.04
T4,42.363,111.45,109.48,1.11,10.15,100.83,102.53,1.05,1.12,105.56,103.29,1.01,10.88,100.26,108.05,1.06,1.08
T2,42.426,108.84,103.3,1.14,9.89,101.98,111.42,1.11,1.12,105.95,97.91,1.15,9.36,105.13,98.09,0.99,1.1
T3,42.484,108.36,117.4,1.12,11.76,108.11,107.15,1.1,1.01,106.58,113.75,1.09,10.39,116.41,103.64,1.05,1.06
T2,43.114,101.32,94.66,1.09,10.45,95.21,102.24,1.09,1.01,101.98,99.55,1.04,10.09,103.31,94.88,1.01,1.01
T4,43.244,113.97,101.58,1.0,10.38,108.35,114.44,1.1,1.07,114.32,116.39,1.12,9.99,113.38,108.38,1.14,1.12
T3,43.546,108.11,106.16,1.12,11.4,99.41,103.63,1.12,1.04,112.63,116.76,1.03,11.65,105.41,113.37,1.1,0.98
T1,43.666,102.18,95.31,1.08,9.83,101.37,107.58,1.0,1.13,115.45,95.31,0.97,10.44,105.16,95.83,1.03,1.03
T1,44.056,110.92,99.26,0.99,10.6,97.02,95.31,1.08,1.0,102.09,109.62,1.0,10.99,104.88,100.96,0.95,1.13
T1,44.118,115.34,106.14,0.98,10.93,98.79,104.08,1.06,1.14,115.61,104.53,0.96,11.26,93.55,106.26,1.08,1.06
T3,44.374,117.77,113.07,0.99,11.48,110.5,110.77,1.02,1.07,111.92,100.13,0.99,10.33,108.87,97.18,1.08,1.04
T1,44.473,101.57,98.48,1.09,11.28,107.48,96.39,0.96,1.15,113.3,95.53,0.96,10.69,105.31,109.97,0.99,1.13
T4,44.794,101.94,109.43,1.04,11.36,109.62,101.13,1.06,1.15,111.68,114.95,1.13,11.65,106.58,112.03,1.03,1.0
T4,44.814,106.21,116.87,1.13,11.04,112.95,98.62,1.05,1.0,105.82,102.11,0.98,10.08,112.92,107.63,1.06,1.09
T3,44.98,113.95,110.05,1.04,10.23,111.1,97.25,1.16,1.01,101.78,117.31,0.96,10.31,116.31,107.72,1.0,1.02
T1,45.118,105.91,96.39,0.99,10.75,99.24,107.58,0.95,1.13,117.16,103.09,1.1,10.58,93.79,103.46,1.01,1.12
T4,45.153,112.34,98.74,1.12,10.25,105.49,99.9,1.08,1.15,104.4,112.12,1.12,10.67,101.06,111.54,1.07,1.04
T3,45.165,104.99,102.72,1.06,10.93,101.19,100.92,1.07,0.99,102.32,103.95,1.0,11.02,104.69,106.84,1.07,1.04
T4,45.275,114.97,108.36,1.08,10.14,108.67,111.34,1.16,0.99,101.01,110.22,0.97,11.7,106.45,108.2,1.15,1.07
T1,45.617,104.66,109.18,1.01,11.39,105.6,96.19,1.01,0.99,117.32,98.6,1.09,11.48,93.57,103.84,1.07,1.11
T1,45.876,115.39,100.36,0.96,10.71,104.11,107.55,1.06,1.05,111.98,96.55,1.08,10.44,105.71,102.1,1.05,1.06
T1,45.896,114.19,97.54,0.99,10.68,103.13,99.09,1.0,1.1,114.51,96.26,1.03,10.36,104.56,104.95,1.08,1.11
T3,46.087,108.05,115.31,1.09,10.87,111.98,107.86,1.0,1.03,106.09,101.16,1.11,11.6,111.5,107.02,1.17,1.06
T4,46.089,113.08,104.61,1.01,10.4,103.8,110.66,1.17,1.16,98.13,111.59,1.12,10.59,109.76,101.49,1.04,1.02
T3,46.096,104.82,113.0,1.08,11.05,104.92,112.57,1.07,1.0,102.78,116.8,1.09,11.77,100.32,99.74,1.08,1.02
T4,46.475,116.06,99.37,1.04,10.82,102.86,106.6,1.0,1.1,114.37,113.08,1.02,10.54,103.36,110.79,1.12,0.98
T1,46.52,103.6,95.68,1.11,10.17,98.16,93.42,1.02,1.03,101.44,108.9,0.98,10.49,100.14,104.23,1.07,0.99
T4,46.754,109.46,105.42,0.99,11.54,114.94,105.09,1.02,1.14,99.82,114.27,0.99,10.88,110.76,98.79,1.13,1.13
T3,46.778,109.41,111.52,1.05,11.68,114.26,102.82,1.08,0.98,105.26,105.56,1.11,11.04,103.74,99.6,0.99,1.07
T1,46.864,115.87,96.2,0.95,11.04,106.45,110.19,1.06,1.05,101.15,104.28,1.07,10.74,94.06,93.01,1.04,1.05
T1,47.186,114.29,95.66,0.98,11.15,99.66,109.27,0.94,1.14,105.4,101.13,1.06,10.06,96.13,96.92,0.95,1.14
T4,47.384,112.14,115.3,1.0,11.29,115.49,98.72,1.1,1.07,106.64,107.92,1.05,11.51,113.22,113.06,1.04,1.13
T3,47.427,101.06,103.73,0.99,10.39,102.66,105.18,1.16,1.02,107.07,101.62,1.06,11.57,108.47,107.51,1.02,1.0
T2,47.445,113.56,96.3,1.03,11.01,104.5,105.46,1.07,1.09,104.06,108.78,1.08,10.35,102.26,106.64,1.07,1.1
T3,47.521,103.46,114.68,0.98,10.21,104.99,113.11,1.06,1.02,118.42,110.39,1.05,11.6,104.88,98.56,1.01,1.02
T4,47.996,103.26,116.37,1.08,10.25,108.78,105.57,1.14,1.06,106.84,102.41,1.05,11.58,110.21,102.91,1.11,1.13
T2,48.053,104.62,103.01,1.06,9.91,96.86,94.88,1.1,1.11,107.1,97.37,1.13,10.32,102.51,101.79,0.97,1.11
T3,48.074,106.66,106.92,1.0,11.82,110.86,109.02,1.0,1.09,108.45,111.94,1.06,11.57,105.71,106.42,1.08,0.97
T4,48.133,115.62,111.69,1.02,11.65,103.36,107.89,1.14,1.06,115.71,101.31,1.05,11.65,115.44,111.84,1.09,1.11
T2,48.218,114.21,92.14,1.03,9.86,97.16,107.31,1.11,1.06,104.39,106.23,1.08,9.99,105.66,100.9,1.09,1.04
T1,48.418,115.92,95.37,1.02,11.0,101.72,106.79,1.03,1.15,114.96,95.77,0.96,10.04,97.68,100.01,0.94,1.02
T3,48.434,117.91,116.04,1.09,10.15,112.87,97.82,1.16,1.04,101.8,103.61,0.98,9.96,107.34,105.64,1.1,1.1
T3,48.755,107.2,105.25,1.03,11.57,116.96,99.17,1.17,1.09,118.73,106.84,1.05,11.21,116.7,113.88,1.01,1.12
T1,48.897,104.1,105.16,0.94,10.87,94.36,101.62,1.0,1.09,117.62,110.8,0.95,10.36,102.91,102.61,1.0,1.05
T1,49.154,114.29,102.5,0.99,10.84,109.03,98.85,1.06,1.09,100.65,111.75,1.04,11.43,94.38,95.18,0.95,1.06
T2,49.279,107.98,108.96,1.08,11.06,99.21,98.92,1.12,1.02,114.07,104.22,1.05,10.27,105.0,104.51,1.11,1.07
T3,49.336,103.57,108.28,1.09,11.21,103.37,114.06,1.13,1.01,101.15,102.76,0.98,11.43,113.14,108.63,1.13,0.98
T3,49.352,109.09,102.49,1.08,10.87,98.81,108.73,1.15,0.96,102.7,108.08,1.05,11.72,103.53,99.6,1.06,1.09
T2,49.369,100.73,93.08,1.11,9.93,94.46,103.44,1.04,0.99,99.29,101.62,1.15,9.35,99.37,97.12,0.96,1.13
T3,49.622,103.28,113.13,1.11,11.65,110.94,107.6,1.06,1.06,108.08,105.97,1.1,10.07,115.97,99.87,1.09,1.01
T2,49.78,110.65,109.53,1.0,9.39,100.88,101.27,0.97,0.97,107.89,100.12,1.12,9.6,101.32,102.9,1.09,1.07
T1,50.299,102.43,108.47,0.95,10.91,107.68,94.9,0.98,1.15,116.86,112.28,1.03,11.43,99.73,102.04,0.99,1.01
T3,50.51,113.86,104.22,1.06,11.06,116.12,111.84,1.05,0.99,115.34,107.73,0.99,10.91,116.95,114.06,1.16,1.08
T2,50.624,107.89,104.86,1.12,10.02,97.96,99.07,1.08,1.04,103.1,104.4,1.02,9.58,102.28,102.89,1.09,0.96
T1,50.804,103.73,109.24,1.1,11.3,106.15,94.21,1.0,1.06,114.63,109.09,0.94,11.53,98.44,107.59,1.0,1.13
T2,50.99,111.19,105.47,0.99,9.9,101.53,98.24,1.07,1.03,101.41,103.3,1.04,10.16,108.5,105.63,1.07,1.09
T1,51.112,111.95,99.87,0.98,9.93,105.74,103.65,1.02,1.01,100.45,96.76,1.04,10.93,93.57,110.49,0.92,1.01
T4,51.495,99.72,103.74,1.03,11.31,114.45,113.67,1.12,1.08,109.08,101.33,1.09,11.0,116.3,109.09,1.03,1.0
T1,51.597,115.42,111.89,1.07,10.49,107.09,105.45,1.07,1.07,102.17,104.28,0.94,10.11,100.0,97.27,0.93,0.99
T1,51.708,106.83,107.14,0.94,10.53,99.6,109.85,1.0,1.16,100.43,110.61,1.06,10.84,105.16,103.58,1.02,1.08
T2,51.756,106.88,97.54,1.1,9.37,108.5,106.5,1.02,0.96,103.94,102.79,1.07,9.35,97.37,99.41,1.03,0.97
T1,52.114,110.82,95.18,1.04,9.74,103.46,105.83,0.98,0.98,104.51,103.53,1.03,11.21,94.62,99.88,0.95,1.11
T3,52.131,113.26,114.05,1.06,10.3,112.07,110.33,1.09,1.08,108.45,104.48,1.13,11.27,108.11,96.43,1.04,1.09
T4,52.205,109.49,114.13,1.05,10.98,115.12,113.2,1.05,1.14,108.81,100.84,1.12,10.09,104.17,115.47,1.18,1.15
T3,52.437,112.75,104.16,1.07,11.21,105.64,105.18,1.0,0.95,114.28,117.78,0.97,11.71,114.73,106.54,1.06,1.07
T4,52.438,99.76,114.91,1.11,11.8,98.87,115.26,1.11,0.98,109.6,100.09,1.11,11.51,101.15,112.17,1.05,1.11
T3,52.836,112.76,103.94,0.97,11.42,111.31,113.68,1.01,1.06,100.86,114.68,0.99,11.17,115.02,103.52,1.0,0.96
T3,52.839,103.84,100.52,1.07,9.95,105.02,108.48,1.14,1.07,118.45,113.19,1.09,10.51,104.64,111.53,0.99,1.12
T2,52.908,109.65,97.22,1.06,9.9,99.36,102.97,1.03,0.98,108.91,105.52,1.14,10.91,107.63,98.96,1.08,1.12
T1,52.925,110.29,108.35,1.07,11.38,99.66,105.93,0.93,1.1,111.04,105.2,1.06,11.14,107.77,106.75,0.96,1.12
T3,53.015,101.27,109.59,1.11,10.77,105.02,97.29,1.08,1.06,105.83,105.85,1.09,10.22,107.26,107.09,1.07,1.0
T2,53.058,100.33,95.19,1.13,9.6,104.08,102.39,1.12,1.04,110.59,106.91,1.05,9.45,102.69,99.01,1.12,1.1
T3,53.26,115.24,110.02,1.12,10.17,103.29,97.4,1.17,0.97,112.32,112.28,0.96,11.38,105.5,101.7,1.04,1.03
T1,53.262,108.38,106.68,0.98,10.76,100.5,97.55,0.98,1.12,113.26,111.36,1.05,10.59,95.98,103.5,1.04,1.0
T4,53.655,99.82,107.48,1.04,11.08,98.52,115.42,1.12,1.06,103.3,115.11,1.01,9.98,115.94,112.32,1.15,1.09
T4,53.876,98.36,105.91,0.98,11.31,104.04,115.7,1.12,1.08,109.74,110.32,1.1,10.73,100.37,107.64,1.16,1.15
T1,54.226,115.74,105.94,1.05,10.64,96.01,99.44,1.09,1.14,109.48,100.4,1.08,10.78,94.12,97.55,1.01,1.09
T3,54.956,104.0,114.42,1.03,11.52,108.14,96.43,1.06,0.97,112.79,109.74,0.98,10.91,115.4,105.35,1.03,0.98
T4,55.322,111.68,116.79,0.98,11.78,108.42,102.45,1.01,1.02,101.94,113.76,1.09,11.77,111.9,111.63,1.06,1.07
T2,55.557,112.8,108.96,0.98,9.31,102.03,106.53,1.01,1.11,101.41,95.54,1.03,9.64,93.64,102.12,1.0,1.05
T2,55.677,100.74,102.44,0.97,10.67,108.74,105.37,1.1,1.05,113.33,101.01,1.1,11.05,92.87,97.12,1.05,0.96
T1,55.754,110.67,96.41,1.03,9.87,104.52,103.19,1.0,1.07,108.36,110.61,1.02,11.45,93.6,108.25,1.08,0.98
T1,55.822,112.26,111.94,1.07,11.37,108.6,102.37,0.93,1.01,101.73,110.26,0.97,11.1,107.48,108.37,1.02,1.04
T4,55.858,104.5,115.3,0.99,10.54,110.0,103.19,1.02,1.09,112.26,107.11,1.06,11.36,110.21,105.38,1.16,1.02
T1,55.868,111.45,97.2,1.1,11.28,100.14,108.76,1.02,1.07,114.36,107.18,1.04,10.53,95.12,108.96,1.01,1.14
T4,55.931,110.33,112.67,1.11,11.74,103.56,112.43,1.12,0.99,99.0,109.02,1.03,11.44,101.88,115.85,1.08,1.06
T4,56.038,111.79,104.51,1.06,10.27,114.06,113.31,1.07,1.12,108.18,112.17,1.02,10.37,102.8,111.68,1.14,1.04
T1,56.08,106.73,101.64,1.11,10.09,98.5,108.77,1.03,1.14,108.21,100.09,1.07,10.42,109.06,94.92,1.06,1.16
T2,56.883,104.77,93.73,1.09,10.47,105.89,109.51,1.04,1.04,106.35,104.59,1.14,10.46,99.52,111.29,0.97,1.02
T1,57.017,105.7,102.82,0.98,9.95,100.02,107.81,0.92,0.99,104.98,105.44,0.96,10.75,98.93,105.29,1.01,0.98
T2,57.026,111.49,93.39,1.0,10.47,97.96,107.24,1.12,1.05,109.84,93.32,1.04,10.69,109.12,102.64,1.04,1.0
T4,57.221,99.78,104.46,1.01,11.76,102.13,114.41,1.16,1.13,104.37,113.57,1.03,10.63,105.24,115.1,1.13,1.09
T4,57.293,114.21,115.72,0.96,10.64,114.11,109.09,1.16,1.06,114.19,103.36,1.09,11.23,105.98,104.75,1.1,1.08
T2,57.416,107.14,96.72,1.08,10.73,101.78,97.68,1.0,0.97,100.25,101.17,1.07,10.75,106.0,106.1,0.97,1.12
T2,57.475,98.09,103.41,1.1,10.69,101.49,103.66,1.09,0.96,97.93,102.88,1.06,9.39,102.61,95.19,1.04,1.08
T3,57.535,114.32,113.54,0.99,11.59,104.17,110.98,1.06,1.0,112.07,107.89,1.1,9.99,107.83,102.86,1.01,1.0
T2,57.568,97.3,103.72,1.14,9.61,92.16,109.67,1.01,1.02,108.4,93.88,1.05,10.98,99.98,109.59,1.07,1.12
T1,57.591,99.59,110.16,1.02,9.78,109.14,93.84,0.99,1.12,116.11,111.57,1.06,10.94,98.24,108.16,1.0,1.08
T4,57.77,99.02,103.05,1.14,11.68,107.45,109.9,1.1,1.15,110.15,117.05,0.96,10.48,105.59,109.46,1.02,1.09
T1,57.99,110.48,104.6,0.99,10.4,101.34,96.63,1.03,1.14,107.48,109.45,0.95,11.35,98.53,107.59,1.08,1.06
T3,58.023,100.08,101.24,1.06,10.28,100.23,112.04,1.09,1.04,118.41,100.12,1.04,10.62,111.72,107.07,1.06,1.0
T3,58.249,110.26,105.19,1.06,10.28,104.44,113.37,1.01,1.04,110.48,106.36,1.09,11.63,110.86,98.6,1.08,0.99
T3,58.324,107.32,113.19,1.0,9.96,108.33,100.31,1.17,1.07,102.46,109.62,1.11,10.07,104.13,97.73,1.08,1.03
T1,58.327,113.5,95.88,1.02,10.55,94.91,107.59,1.06,1.08,103.83,104.21,0.94,10.92,103.36,103.6,1.03,1.03
T4,59.528,101.57,102.01,1.1,11.41,100.42,111.67,1.1,1.1,99.92,106.79,1.12,10.08,115.73,105.81,1.15,1.01
T1,59.673,111.62,95.47,1.06,10.5,96.26,102.68,1.05,1.09,117.3,105.67,1.05,10.5,92.71,95.65,1.05,1.15
T3,59.746,116.51,103.83,0.96,11.7,115.1,101.7,1.07,1.12,114.3,111.56,0.96,11.71,100.51,113.77,1.1,1.0
T3,59.757,114.6,109.85,0.97,10.38,108.49,108.77,1.13,1.08,108.04,105.71,1.01,11.56,99.5,111.94,1.03,1.08
T1,60.237,110.52,106.85,1.06,9.93,95.38,99.61,1.0,0.98,107.24,99.86,1.04,10.21,102.17,101.88,1.01,1.03
T2,60.433,98.06,101.96,1.04,10.01,101.86,101.74,1.1,1.07,107.88,108.65,0.99,10.64,100.84,110.53,1.11,1.07
