task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,113.07,104.51,1.0,11.05,100.6,105.43,0.96,1.04,108.75,99.86,1.04,11.3,104.34,94.14,1.09,1.09
T1,28.443,114.0,106.2,0.98,9.74,93.61,103.02,0.92,0.98,106.14,111.61,0.99,11.38,95.09,97.6,1.0,1.02
T4,28.814,100.44,101.04,0.96,11.17,104.9,106.33,1.18,1.04,107.44,103.96,1.0,10.83,99.2,114.86,1.09,1.0
T2,29.245,98.09,98.49,0.99,9.31,94.67,97.42,1.1,1.12,111.78,98.56,1.04,9.42,100.85,93.89,1.03,1.04
T1,29.597,117.1,106.24,1.01,11.14,107.51,105.83,0.98,0.98,109.07,95.0,1.05,11.37,97.72,98.12,0.98,1.04
T4,29.683,98.14,106.7,0.97,11.51,110.48,100.06,1.05,1.09,111.1,111.33,1.0,11.59,105.25,115.11,1.14,1.11
T2,29.943,97.65,103.94,0.98,9.71,104.17,111.47,1.1,1.06,104.38,95.4,1.04,10.48,95.38,93.92,1.07,0.99
T3,29.972,107.67,104.48,1.11,10.04,109.93,101.96,0.99,0.99,100.03,109.11,1.1,11.52,105.15,111.8,1.17,0.97
T1,30.315,102.25,98.81,1.01,9.86,95.03,106.92,0.94,1.06,115.84,95.66,1.08,10.94,92.83,99.61,1.07,1.04
T1,30.352,99.26,106.96,0.98,10.05,102.94,102.72,1.0,1.15,99.81,95.96,1.04,10.18,106.46,100.45,1.08,1.04
T2,30.433,101.69,101.24,1.15,9.41,109.17,100.9,1.09,1.03,102.27,95.98,1.12,10.54,95.86,99.08,0.94,1.1
T1,30.653,110.77,97.46,1.07,9.78,93.72,106.85,1.06,1.0,103.28,94.9,1.0,10.17,106.54,104.94,1.02,1.0
T3,30.779,114.65,118.45,1.0,10.3,100.61,104.29,1.15,1.1,106.66,116.33,1.11,10.29,100.5,102.47,1.09,1.12
T1,31.112,104.37,104.42,0.98,10.83,99.85,93.74,0.94,1.08,102.81,108.98,1.06,10.14,98.5,101.64,0.93,1.0
T1,31.217,117.36,111.2,1.08,10.82,102.82,104.51,0.94,1.04,105.12,97.24,1.09,11.49,101.72,96.33,1.01,1.05
T4,32.067,106.7,100.18,1.13,10.2,101.52,100.5,1.08,1.07,98.85,113.39,1.07,11.55,102.0,102.77,1.04,1.12
T2,32.139,114.19,108.36,1.08,9.44,100.71,95.36,1.02,0.96,100.55,97.56,1.14,9.47,94.0,96.41,0.99,0.98
T3,32.14,106.26,106.53,1.11,11.54,98.35,107.22,1.04,1.12,106.83,101.29,1.13,10.2,99.22,114.49,1.14,1.0
T4,32.509,115.39,105.32,1.08,11.2,102.82,110.83,1.11,1.06,106.03,106.02,0.97,10.61,111.84,101.97,1.15,1.11
T3,32.616,117.13,100.13,1.13,11.36,101.91,104.22,1.03,1.1,105.46,100.88,0.98,11.21,109.36,98.93,1.04,1.08
T2,32.806,104.29,104.35,1.14,10.09,100.86,107.16,1.07,1.12,104.61,94.02,0.98,9.66,98.55,108.64,0.99,1.05
T1,32.916,117.62,98.96,0.99,10.32,96.62,107.78,1.02,1.1,99.68,109.45,1.09,10.72,109.8,104.11,0.98,1.13
T1,32.935,115.9,111.16,0.94,10.4,99.72,101.24,1.08,1.14,102.68,111.55,1.09,9.89,105.24,103.26,0.93,1.02
T4,32.968,100.63,114.17,1.11,11.78,108.29,113.89,1.08,1.0,107.52,109.54,1.12,11.01,111.5,98.65,1.13,1.01
T4,33.02,111.73,99.96,1.12,11.22,103.46,110.66,1.02,1.04,114.13,107.17,1.1,10.25,113.66,112.32,1.13,0.99
T4,33.032,116.1,115.14,0.98,10.73,116.4,110.83,1.14,1.1,102.02,105.51,1.02,11.78,113.41,112.39,1.0,1.1
T4,33.216,114.44,112.52,0.99,10.98,108.61,98.89,1.16,1.02,104.41,99.18,1.02,11.02,109.12,108.38,1.17,1.13
T2,33.363,98.43,98.1,0.99,9.83,102.93,105.13,1.0,1.06,99.61,96.34,1.0,9.98,105.72,106.09,1.07,0.99
T3,33.464,114.68,114.05,1.1,11.18,113.07,104.32,1.0,1.07,111.49,113.3,1.07,11.62,98.42,102.83,1.02,1.02
T2,33.675,98.28,94.05,1.03,9.79,108.01,103.38,1.08,1.1,104.84,108.22,1.1,9.77,103.16,99.54,1.12,1.04
T1,33.724,106.14,109.39,1.03,10.98,102.46,108.54,0.93,1.03,104.97,103.09,1.03,9.94,106.41,93.33,1.01,1.12
T1,33.807,109.76,101.23,1.08,11.08,109.42,99.58,1.05,1.03,111.62,103.42,1.08,11.26,94.18,102.82,0.96,1.0
T3,34.049,110.87,117.46,1.06,10.53,108.76,112.88,0.99,0.99,108.05,101.83,0.95,11.64,106.1,98.34,1.12,1.06
T1,34.075,101.34,104.2,1.04,10.77,101.52,95.94,0.95,1.06,104.38,96.59,1.07,10.62,108.18,94.72,0.97,1.01
T4,34.099,114.95,103.07,0.97,11.72,101.62,100.12,1.12,1.0,107.84,113.58,1.13,10.99,112.91,107.11,1.01,1.15
T1,34.101,116.92,101.69,1.03,11.54,106.8,93.84,1.0,1.02,113.78,95.71,0.94,9.91,103.6,99.91,0.95,1.05
T2,34.138,105.3,102.59,0.98,10.25,105.42,94.62,1.0,1.1,98.44,103.55,0.99,11.05,107.72,98.27,1.01,1.05
T3,34.188,102.08,111.41,1.08,10.03,115.84,107.02,1.14,1.02,109.78,113.93,0.97,10.99,100.36,104.78,1.03,0.99
T1,34.704,106.23,96.93,1.02,10.87,102.82,99.49,0.95,1.13,100.61,104.69,1.08,10.0,99.39,97.4,1.06,0.99
T3,35.414,102.13,116.75,1.11,11.64,109.04,108.52,1.1,0.95,103.73,105.49,1.12,10.88,108.47,101.19,1.08,0.96
T1,35.484,102.27,106.27,1.01,10.2,104.57,110.33,1.08,1.09,112.91,96.74,1.03,11.07,102.08,109.3,0.99,1.08
T3,35.677,104.17,118.56,1.02,11.7,108.73,106.53,1.07,0.95,106.57,113.04,1.01,11.81,101.43,103.63,0.99,1.01
T3,36.152,103.65,101.29,1.07,10.1,109.27,101.24,1.08,1.04,115.06,104.27,1.05,10.78,100.04,103.54,1.04,0.99
T3,36.187,112.8,100.17,1.01,11.32,113.86,109.04,1.12,0.95,102.08,101.96,1.13,10.26,100.04,106.32,1.1,1.06
T1,36.189,112.66,105.55,0.97,10.19,108.3,102.75,0.98,1.14,101.69,110.88,0.97,11.42,93.12,105.51,0.95,1.09
T4,36.196,113.08,113.16,0.99,10.08,104.55,102.0,1.12,1.05,112.22,105.31,1.03,10.32,112.46,113.09,1.15,1.14
T2,36.199,99.3,104.53,1.06,9.9,94.39,107.56,1.07,1.09,106.61,93.32,1.12,9.35,93.5,99.25,1.04,1.03
T2,36.233,113.23,99.5,1.0,9.37,100.47,105.52,0.99,1.06,112.94,107.86,1.1,10.6,109.04,97.04,0.99,1.04
T3,36.407,100.13,114.6,0.98,11.12,110.01,108.48,1.09,1.02,104.56,116.98,1.06,10.02,116.37,97.26,1.11,0.99
T4,36.423,115.89,111.41,1.01,11.56,101.96,104.68,1.1,1.06,100.1,115.36,1.08,11.18,106.09,105.7,1.02,1.01
T3,36.814,102.95,118.28,1.08,10.65,104.05,107.94,1.08,0.97,104.55,101.78,0.97,11.16,101.29,101.42,1.11,1.05
T4,36.837,108.54,116.57,1.06,10.21,113.72,113.16,1.1,1.07,101.12,116.9,1.02,10.36,110.48,105.21,1.13,1.02
T4,36.973,99.08,108.43,0.98,10.83,110.75,111.84,1.13,1.04,102.56,114.67,1.07,11.84,99.68,100.82,1.04,0.98
T3,37.106,109.27,102.72,1.06,10.98,98.79,105.64,1.08,1.01,106.49,110.45,1.06,10.22,99.22,104.72,1.17,1.09
T1,37.272,110.8,103.99,0.96,9.76,101.08,109.82,1.02,1.14,104.98,106.14,1.04,10.5,105.76,105.87,1.0,1.06
T3,37.502,116.23,114.64,1.03,9.99,98.77,112.93,0.99,1.1,117.51,110.1,1.12,10.16,114.67,106.68,1.05,1.02
T3,37.597,118.61,109.04,1.07,10.65,99.35,104.82,1.12,1.05,100.13,112.28,1.06,10.7,100.17,107.75,1.15,0.96
T4,37.665,113.31,112.97,1.03,10.12,106.98,113.2,1.07,1.08,111.85,114.62,1.11,11.35,112.32,101.58,1.16,1.06
T2,37.694,108.11,102.81,1.03,9.64,103.07,97.38,1.02,1.05,104.44,96.34,1.12,10.6,101.84,102.96,1.07,1.06
T3,37.768,102.54,105.99,1.06,10.99,99.22,99.93,1.13,0.96,117.64,107.55,1.06,10.1,104.78,107.88,1.15,1.07
T4,38.754,109.75,100.56,1.1,11.61,110.67,107.97,1.13,1.04,112.02,114.94,1.11,11.69,98.52,104.68,1.03,1.01
T2,38.821,111.31,103.92,0.97,10.34,109.24,95.94,0.99,1.06,101.36,97.28,1.04,10.06,99.62,107.48,1.1,1.04
T1,38.968,101.14,99.55,0.98,10.77,99.81,97.26,0.95,1.15,108.82,96.31,1.01,11.4,94.97,94.0,0.94,1.07
T3,39.132,111.7,101.29,0.99,11.56,116.77,104.52,1.17,1.08,103.18,107.34,0.95,11.24,107.88,99.01,1.14,1.1
T4,39.645,103.99,99.0,1.06,11.3,116.55,110.77,1.04,1.02,104.97,102.98,1.0,11.53,100.62,107.53,1.17,1.05
T3,39.754,104.16,115.19,1.09,11.34,100.09,98.09,1.01,0.95,118.31,106.53,0.96,10.68,101.48,102.16,1.17,1.1
T4,39.887,106.95,112.97,0.98,11.04,100.5,111.24,1.18,1.15,115.75,108.85,0.97,10.56,107.52,111.82,1.04,1.08
T4,39.977,110.11,108.45,1.02,10.38,106.7,105.12,1.07,1.13,105.86,116.9,0.99,10.91,98.56,110.16,1.07,0.99
T1,40.022,107.68,110.94,0.97,11.08,92.69,108.71,1.1,1.0,114.08,104.06,0.97,9.94,105.75,107.37,1.05,1.04
T4,40.098,109.39,113.09,1.06,10.21,116.32,112.32,1.16,1.03,113.57,115.3,1.09,10.25,113.66,102.24,1.17,1.05
T2,40.655,100.13,101.5,1.01,9.49,99.52,95.75,1.02,1.12,99.71,93.97,1.14,10.96,93.74,96.17,1.06,0.99
T2,40.657,108.74,104.44,1.0,9.73,93.09,109.16,1.05,1.13,107.82,97.62,1.0,10.9,99.76,109.13,0.99,1.03
T3,40.716,107.68,107.51,1.04,10.37,98.44,97.54,1.1,1.0,111.71,109.64,1.0,10.86,98.44,113.55,1.11,1.01
T1,40.761,107.03,103.74,1.02,9.95,105.21,104.67,0.96,1.03,101.11,100.33,0.96,9.91,109.8,107.31,0.93,1.01
T4,40.985,100.83,106.8,0.97,11.63,104.94,114.01,1.17,1.06,116.09,107.48,1.08,10.34,113.43,110.17,1.13,0.99
T4,41.065,98.65,115.84,1.08,10.04,109.12,109.6,1.07,1.0,106.62,108.58,1.04,11.66,111.15,110.74,1.13,1.13
T3,41.212,105.37,102.34,1.04,11.44,111.47,101.42,1.17,0.99,105.01,118.46,1.04,10.32,98.77,110.9,1.07,1.09
T1,41.235,116.42,107.56,0.94,9.84,102.24,96.32,1.0,1.13,110.94,99.87,1.04,10.41,96.39,108.55,0.93,1.09
T1,41.839,103.57,95.12,0.98,11.53,108.74,101.81,0.99,1.09,112.2,111.64,1.02,11.23,96.8,103.51,1.02,1.0
T4,42.066,103.06,115.79,0.97,11.78,103.72,109.76,1.16,1.16,111.36,104.1,1.06,11.11,110.97,99.51,1.07,1.14
T2,42.156,102.98,101.71,1.08,9.99,94.88,98.41,0.97,1.07,109.14,106.11,1.07,10.54,104.03,101.32,0.96,1.03
T3,42.449,112.31,102.71,0.96,10.38,115.52,112.64,1.13,1.01,110.38,109.68,1.03,10.51,103.59,99.8,1.07,1.01
T3,42.464,100.31,103.51,1.09,10.81,102.82,109.92,1.01,1.0,107.78,116.2,0.99,10.91,109.77,107.26,1.03,1.03
T3,42.709,116.11,108.75,0.98,10.04,101.26,104.77,1.0,0.96,105.73,109.32,1.09,11.32,107.16,107.93,1.07,1.0
T3,42.718,106.77,109.01,1.04,10.41,109.06,102.74,1.02,1.11,105.22,117.46,1.02,10.71,106.09,102.9,1.12,1.09
T4,42.787,100.72,109.35,0.99,11.43,107.25,114.23,1.02,1.03,98.14,103.75,1.1,11.49,103.12,101.78,1.08,1.01
T1,43.195,103.05,102.13,1.03,11.08,106.98,93.6,0.96,1.16,100.44,96.14,1.06,9.75,95.03,107.18,1.01,1.05
T2,43.197,102.47,93.74,1.12,9.4,104.21,105.72,1.09,1.08,97.58,94.01,0.98,9.74,107.85,99.37,0.97,1.12
T3,43.214,100.22,101.62,1.03,10.72,114.44,111.97,1.08,1.07,112.11,112.66,1.01,11.08,104.13,98.07,1.0,1.07
T3,43.347,113.0,106.78,1.07,10.22,98.52,107.26,1.02,0.96,104.82,105.54,0.96,10.6,116.0,106.7,1.15,1.03
T3,43.423,108.71,112.18,1.0,11.25,111.52,101.98,1.04,1.11,102.68,107.68,1.06,10.86,107.46,104.29,1.05,1.1
T4,43.496,99.29,99.42,1.09,11.72,107.83,102.24,1.12,0.98,98.14,102.54,1.14,11.8,111.94,108.81,1.11,1.08
T2,43.679,100.73,109.46,1.11,10.68,106.81,111.53,1.07,1.02,109.18,104.92,1.05,10.35,106.39,96.65,0.96,1.05
T4,44.143,102.42,99.56,1.05,10.41,98.51,110.48,1.07,1.15,109.97,108.06,1.01,11.79,100.93,101.45,1.04,1.02
T1,44.429,103.54,106.78,0.95,10.38,104.04,93.6,1.09,0.99,103.13,104.51,0.97,10.4,107.29,105.08,0.98,1.08
T2,44.48,105.11,108.2,1.11,10.34,99.89,96.54,1.09,1.11,99.58,108.16,1.1,10.4,107.28,102.61,1.06,1.04
T3,44.489,113.55,103.41,1.06,11.55,115.96,111.4,1.12,1.0,116.02,112.18,1.08,10.72,98.42,103.16,1.16,1.11
T3,44.584,102.09,111.94,1.08,11.72,108.1,105.67,1.05,1.03,106.6,110.25,1.07,11.48,107.47,103.16,1.04,1.0
T1,45.036,110.18,111.86,1.03,10.71,103.05,109.26,1.08,1.09,112.37,105.36,1.1,10.77,96.96,95.83,0.93,1.16
T1,45.074,104.77,98.6,1.09,9.76,100.29,109.61,1.04,1.08,102.7,105.16,1.05,11.02,95.66,105.27,1.0,1.1
T1,45.767,115.46,111.28,0.94,11.0,102.44,107.95,0.98,1.07,104.68,103.33,0.96,10.76,99.18,95.96,1.09,1.11
T3,45.772,101.68,100.62,1.03,9.96,99.22,100.52,1.13,0.99,103.64,100.67,1.13,11.35,100.48,100.99,1.12,1.01
T4,45.816,111.04,99.03,1.14,11.18,101.51,100.06,1.05,1.16,102.45,108.38,1.13,11.04,108.84,109.39,1.06,1.12
T2,46.132,108.58,106.64,1.15,9.57,101.56,97.05,0.95,0.97,99.0,92.53,1.03,10.77,101.78,98.26,1.03,1.03
T1,46.156,102.82,104.24,1.02,10.19,107.96,96.46,1.02,1.13,100.76,95.47,1.08,9.91,107.72,106.9,1.06,1.12
T2,46.304,114.35,108.44,1.03,10.19,93.3,105.71,1.0,1.04,112.06,105.8,1.01,9.78,97.2,94.76,0.99,0.99
T1,46.901,113.99,107.15,0.95,11.3,101.47,95.78,0.98,1.13,100.3,99.9,1.08,10.03,95.52,109.01,1.05,1.15
T4,46.937,109.56,102.27,1.03,10.91,99.68,112.95,1.1,1.12,114.46,105.49,1.04,10.75,101.82,104.42,1.1,1.04
T1,47.043,113.13,95.77,0.96,10.53,96.51,100.59,1.0,1.1,110.48,105.98,1.04,9.78,96.45,101.07,0.98,1.09
T3,47.107,115.86,109.39,1.11,11.04,104.22,98.26,1.05,1.0,110.87,117.52,1.1,11.8,104.45,107.36,1.07,1.06
T4,47.14,116.1,99.91,1.03,11.48,114.45,106.38,1.09,1.07,109.85,109.35,1.08,11.8,101.67,116.36,1.13,1.02
T3,47.548,107.67,103.09,1.04,11.02,111.51,104.87,1.01,1.08,108.78,105.41,1.0,10.8,104.1,111.7,1.16,1.05
T1,47.768,113.23,101.81,0.95,11.04,95.91,105.83,1.07,1.05,114.82,98.54,0.93,9.96,108.72,99.4,1.05,1.0
T4,47.924,104.43,105.48,0.99,10.86,107.03,114.06,1.03,0.98,111.49,116.76,1.1,10.4,105.58,104.72,1.06,1.08
T4,48.239,107.78,112.38,1.03,10.04,107.01,100.41,1.09,1.1,115.48,100.4,1.08,11.58,115.13,105.8,1.06,1.12
T3,48.56,110.78,102.37,1.11,10.39,116.31,112.29,1.01,1.09,115.27,109.84,1.08,10.54,107.64,103.08,1.09,1.07
T2,48.694,101.1,93.32,1.04,10.21,104.19,95.75,1.02,1.0,97.75,105.18,0.99,9.7,106.47,106.79,1.07,1.0
T4,48.967,113.81,114.16,1.08,10.83,107.85,98.19,1.07,1.06,108.15,99.68,1.13,10.37,113.94,98.43,1.08,1.03
T3,48.987,108.42,111.41,1.02,11.79,111.51,107.58,1.06,0.96,103.57,100.9,1.06,11.16,110.17,99.24,1.15,1.02
T3,49.004,108.42,105.39,1.09,11.06,111.52,110.83,1.07,1.07,100.78,117.01,1.05,11.66,112.1,99.46,1.1,0.98
T1,49.137,100.43,96.39,0.98,10.32,102.44,100.42,0.98,1.01,111.04,99.28,1.09,11.3,108.18,96.11,1.05,1.14
T3,49.148,103.42,107.34,1.1,10.23,112.95,98.02,1.12,0.98,113.39,109.31,1.0,11.47,105.66,113.14,1.1,1.01
T4,49.174,104.41,107.11,0.99,11.22,99.85,100.12,1.12,1.03,114.35,106.07,1.0,11.3,111.01,109.9,1.03,1.06
T2,49.184,115.16,109.33,1.11,9.88,107.37,98.22,1.11,0.96,114.05,92.49,1.0,9.69,101.24,107.24,0.97,1.07
T3,49.554,107.33,116.18,1.05,11.1,102.89,98.07,1.04,1.08,115.35,108.21,1.13,11.8,100.92,112.15,1.0,1.12
T2,49.584,98.69,100.52,1.07,9.81,107.71,110.13,1.06,1.06,113.33,105.72,1.02,9.58,93.74,106.44,1.12,0.96
T3,49.639,101.45,116.79,0.97,11.62,100.36,98.28,1.17,0.99,113.03,117.24,0.98,10.86,100.48,99.86,1.14,1.02
T1,49.819,112.08,101.81,1.09,10.49,97.13,110.27,1.03,1.03,102.72,104.54,1.03,11.05,106.45,105.96,1.04,1.09
T4,49.899,115.26,100.23,1.11,11.31,112.08,112.03,1.06,1.0,114.37,115.7,1.04,11.3,100.34,107.16,1.04,0.99
T1,49.948,107.54,100.09,1.1,10.54,99.95,103.83,1.01,1.02,111.56,95.68,1.0,9.94,93.26,110.11,0.94,1.13
T4,49.956,114.08,104.92,1.06,10.0,114.48,98.39,1.02,1.12,101.03,115.74,0.96,11.23,116.18,111.65,1.06,0.98
T2,50.135,107.09,103.27,1.02,10.53,97.72,101.64,1.08,1.07,98.12,107.65,1.07,9.38,103.3,110.77,1.06,1.06
T3,50.135,103.25,116.4,1.01,10.93,102.43,109.38,1.03,0.98,107.93,110.24,1.08,10.77,99.14,104.32,1.08,1.05
T4,50.224,105.66,98.74,1.0,10.92,110.63,112.47,1.13,1.03,105.0,114.51,0.99,10.33,115.17,105.75,1.06,1.14
T4,50.278,113.57,109.55,1.11,11.04,99.72,115.15,1.07,1.0,115.14,101.57,1.04,10.43,106.67,116.31,1.18,1.02
T1,50.415,109.26,101.2,0.96,9.74,100.78,95.56,1.0,1.09,101.22,95.39,1.04,10.91,101.41,96.97,1.04,1.04
T4,50.676,106.42,105.15,1.07,11.01,102.58,108.11,1.15,0.99,114.46,117.12,0.97,10.09,112.94,108.05,1.16,1.09
T2,50.689,105.6,102.34,1.07,9.84,95.38,95.94,1.04,1.03,99.01,94.66,1.01,10.67,109.49,101.95,1.09,0.96
T4,50.846,100.1,102.89,1.05,10.39,103.95,112.95,1.13,1.05,105.89,109.45,1.12,11.22,100.7,116.24,1.03,1.0
T2,51.249,111.46,105.61,1.11,9.36,101.91,106.55,1.12,1.02,108.24,104.92,1.11,10.15,101.24,100.78,0.99,0.98
T4,51.523,101.09,115.11,1.03,10.28,100.58,98.72,1.11,1.06,98.74,102.12,1.12,11.15,112.85,116.31,1.07,1.09
T1,51.662,110.96,102.44,0.98,9.97,98.02,107.48,1.0,1.0,108.71,104.21,0.95,10.97,101.87,109.81,1.0,1.16
T3,52.048,109.52,113.19,1.11,11.59,99.58,99.18,1.0,1.11,113.18,112.73,1.12,11.07,102.52,110.33,1.01,1.02
T1,52.178,113.56,94.85,0.96,10.22,107.2,109.68,1.06,0.98,111.61,103.07,0.93,9.97,105.8,95.58,1.09,1.09
T1,52.418,115.92,98.15,1.02,10.54,103.86,101.19,0.94,1.13,105.98,95.99,1.11,10.14,104.39,105.73,0.95,1.08
T3,52.467,108.24,108.68,1.1,11.63,113.63,104.86,1.01,0.96,104.56,101.62,1.05,10.83,106.48,107.29,1.06,1.02
T3,52.477,117.02,115.93,1.06,10.28,103.03,97.06,1.11,1.11,100.24,117.35,1.05,10.97,102.82,101.08,1.06,0.97
T4,52.566,108.92,102.38,1.13,10.8,109.03,105.0,1.17,1.06,114.71,104.23,1.02,11.16,116.52,113.71,1.05,1.0
T3,52.665,112.3,100.39,1.12,11.14,103.99,108.11,1.04,0.95,118.92,112.73,0.95,11.81,101.26,107.6,1.0,1.05
T4,52.684,104.94,108.91,1.11,10.25,113.15,113.67,1.1,1.08,106.49,115.81,1.0,10.24,100.04,112.26,1.07,1.06
T4,52.696,114.52,114.97,1.03,10.76,105.95,115.73,1.07,1.04,112.83,101.11,1.12,11.55,103.04,109.57,1.12,1.09
T1,52.907,116.01,109.3,1.09,10.58,97.21,101.69,1.03,1.07,102.68,105.98,1.0,10.17,95.1,106.62,1.0,1.0
T1,53.024,105.35,106.65,0.99,10.36,96.99,108.06,1.03,1.08,116.91,100.64,0.94,10.9,105.07,98.38,0.97,1.16
T2,53.339,97.3,97.65,1.1,10.38,97.58,109.46,1.01,1.03,112.21,96.25,1.06,9.34,109.32,102.97,1.12,0.96
T4,53.489,98.85,115.32,1.02,10.42,113.07,106.1,1.09,1.01,99.54,110.22,1.04,11.05,110.99,113.16,1.08,1.14
T1,53.691,108.38,112.2,1.02,10.93,101.54,106.07,0.94,0.99,106.61,107.02,1.07,11.5,103.56,97.11,0.99,1.05
T2,53.919,98.89,108.42,1.13,9.61,93.62,100.27,1.03,0.95,104.56,93.74,1.15,9.94,93.75,99.85,1.02,1.05
T2,54.171,112.99,109.16,0.99,10.14,106.12,99.08,0.98,1.07,99.48,94.35,1.12,10.53,106.14,97.12,1.09,1.04
T4,54.176,114.73,101.39,1.02,11.78,99.88,105.31,1.07,1.06,106.78,101.98,0.99,10.69,116.58,105.04,1.08,1.07
T2,54.295,110.99,100.14,1.02,9.9,98.83,106.57,1.09,1.12,100.3,105.01,1.03,10.47,94.2,95.26,1.01,1.05
T3,54.75,103.17,117.53,1.02,11.57,105.13,110.83,1.14,0.99,111.41,116.11,1.1,11.35,115.84,104.19,1.05,0.96
T3,54.82,109.29,105.87,1.07,10.93,104.05,106.54,1.08,1.03,101.53,116.32,1.05,10.13,111.14,98.7,1.0,1.06
T1,54.907,108.08,107.73,1.05,10.59,92.74,102.95,0.94,1.02,117.02,105.21,0.96,10.12,101.87,94.28,1.05,1.12
T4,55.139,100.06,102.22,1.02,10.56,112.32,99.7,1.17,1.11,109.85,100.26,1.03,10.56,115.38,104.85,1.04,0.99
T4,55.281,109.94,110.53,1.03,11.7,104.18,108.74,1.12,1.1,108.97,116.37,1.13,10.12,108.96,104.96,1.14,1.03
T1,55.3,100.7,98.15,0.97,9.84,107.49,104.77,1.05,1.08,109.86,108.06,0.97,10.46,100.14,97.76,0.95,0.99
T3,55.408,110.32,102.13,1.02,10.44,110.01,97.4,1.17,0.95,108.8,110.48,1.12,11.79,107.75,99.45,1.09,1.07
T2,55.552,102.7,109.46,1.03,10.56,102.31,97.76,0.96,1.01,104.92,108.12,1.14,10.6,103.65,101.36,1.11,0.96
T1,55.567,104.26,112.35,0.96,10.97,92.99,101.33,1.01,0.99,117.3,104.94,1.07,9.75,109.54,103.26,1.06,1.0
T3,55.987,103.87,117.23,1.04,10.6,98.44,110.31,1.02,0.98,107.2,113.23,1.07,10.03,108.11,110.33,1.0,1.01
T2,56.517,106.27,100.45,1.06,9.39,96.66,105.92,1.01,0.98,107.14,106.17,1.08,9.35,95.85,103.43,1.0,1.07
T3,56.607,105.67,107.44,1.12,10.0,108.76,105.8,1.16,1.04,113.01,110.71,1.0,10.94,114.19,98.34,1.08,1.06
T2,56.622,104.26,108.16,1.13,10.58,97.82,97.74,1.06,1.04,110.09,109.51,1.06,9.52,102.0,98.11,1.1,1.07
T1,57.352,103.05,101.07,1.02,9.94,97.0,93.01,1.09,1.11,113.96,96.66,1.1,10.54,92.7,96.43,0.97,1.1
T2,57.431,99.5,96.91,1.12,9.44,106.98,109.13,1.07,1.03,100.55,99.73,1.09,9.69,105.23,94.47,0.95,1.11
T4,57.712,101.55,100.75,1.08,10.38,105.21,109.09,1.06,1.15,99.56,113.48,0.96,11.48,113.98,108.48,1.07,1.04
T4,58.074,105.48,101.26,1.13,11.41,105.42,103.55,1.07,1.09,112.56,106.8,1.03,10.5,106.58,104.83,1.16,1.07
T1,58.116,100.8,101.58,1.02,10.38,94.57,93.06,1.07,1.0,111.61,101.01,1.1,10.94,94.86,101.33,1.03,1.08
T3,58.135,111.85,112.56,1.07,10.61,104.13,100.75,1.1,0.99,112.44,113.19,0.98,11.28,102.15,111.61,0.99,0.95
T2,58.235,98.19,97.12,1.1,10.78,104.36,105.21,1.07,1.01,108.34,94.35,0.99,9.7,105.61,102.66,1.0,1.03
T2,58.3,108.84,93.88,1.0,10.2,100.36,111.28,0.96,0.95,104.04,92.59,1.07,9.73,99.4,108.94,1.06,1.11
T3,58.302,102.22,100.1,0.95,10.63,102.02,105.8,1.09,0.96,113.03,100.54,1.12,11.53,116.51,105.05,1.05,1.04
T1,58.331,113.68,110.35,1.1,10.95,97.64,104.19,0.96,0.99,110.77,104.69,1.1,10.09,104.08,95.43,1.09,1.1
T2,58.4,112.78,96.69,1.14,10.43,94.52,107.5,1.02,1.1,98.54,96.3,1.03,10.51,105.13,94.7,0.97,0.95
T2,58.412,110.44,92.14,1.11,9.43,103.54,107.84,1.11,0.99,99.01,107.77,1.02,9.91,105.31,101.55,0.97,1.1
T1,58.517,111.5,108.59,0.95,10.42,100.14,95.36,1.02,1.09,111.06,98.18,1.04,10.91,109.03,110.58,1.03,1.11
T4,58.69,109.6,114.51,1.06,11.7,109.17,111.63,1.06,1.02,112.31,103.12,1.1,11.44,107.53,110.8,1.16,1.03
T3,58.752,115.44,110.85,1.0,10.8,105.93,110.27,1.05,1.1,118.4,104.48,1.08,11.55,115.3,109.36,1.1,1.04
T2,58.808,107.12,98.05,1.14,9.72,106.69,96.41,1.04,1.06,112.32,102.04,1.12,10.3,96.86,101.48,1.09,1.1
T4,58.939,107.03,104.03,1.05,11.28,110.37,108.95,1.04,1.13,99.06,101.08,0.97,11.52,101.12,110.85,1.06,1.01
T1,59.057,112.82,95.18,1.01,10.58,102.4,103.45,1.06,1.1,110.29,100.54,1.11,10.1,109.82,95.5,1.04,0.98
T1,59.239,100.01,108.98,1.06,10.89,101.37,99.68,1.06,1.15,105.51,104.72,1.03,10.54,95.1,108.51,1.01,1.09
T2,59.371,100.14,108.38,1.07,10.82,94.46,104.35,0.95,1.03,105.64,101.69,1.01,10.91,107.58,96.27,1.03,1.06
T4,59.489,103.2,115.3,1.13,10.63,103.72,98.76,1.01,1.1,105.76,99.77,0.98,11.61,115.54,101.76,1.18,1.13
T1,59.753,102.24,110.97,1.0,10.8,97.15,109.74,0.98,1.14,100.11,103.24,1.07,11.25,107.88,104.82,1.05,1.04
