task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,112.18,95.81,1.13,9.38,106.62,102.28,0.97,1.06,108.4,107.14,1.08,10.16,107.39,95.75,1.1,1.08
T3,29.257,100.47,106.38,0.98,11.08,99.93,111.6,1.13,1.09,114.6,113.04,0.97,11.62,106.6,99.74,1.11,1.08
T1,29.444,114.19,105.88,0.94,10.97,109.76,102.03,0.98,1.07,100.53,96.63,0.94,11.26,99.52,98.56,0.98,1.09
T4,29.813,102.45,108.15,1.12,11.23,115.76,114.97,1.06,0.98,109.08,114.99,1.1,11.53,115.0,110.77,1.09,1.09
T1,29.926,112.5,109.12,1.08,9.97,99.23,101.33,0.98,1.15,117.58,101.88,1.02,10.51,95.86,93.44,1.0,1.04
T4,30.522,114.32,116.14,1.03,10.37,110.03,109.6,1.09,1.13,97.87,117.2,1.07,11.44,112.36,111.65,1.01,1.07
T3,31.006,116.11,117.73,1.05,11.01,102.52,110.82,1.04,0.97,105.35,105.74,1.1,10.38,98.59,106.89,1.0,1.11
T1,31.364,108.72,104.72,1.07,9.75,108.56,104.0,0.99,1.06,103.06,109.58,0.93,11.45,106.78,99.3,0.95,1.09
T3,31.771,104.49,118.55,0.98,11.33,107.95,105.34,1.06,0.96,114.28,109.55,1.06,10.54,116.41,102.22,1.14,1.02
T2,32.102,101.65,101.62,1.15,9.9,101.6,110.1,1.05,0.98,97.89,100.05,0.98,10.21,97.57,99.26,1.12,1.12
T1,32.405,101.57,94.72,1.1,10.47,106.57,94.18,0.98,1.06,101.8,101.7,1.09,10.49,104.67,107.86,0.97,1.05
T2,32.449,104.68,106.84,1.04,10.34,94.37,105.24,1.09,0.98,109.7,104.92,1.05,9.88,101.24,94.7,0.95,0.95
T2,32.538,107.14,101.62,0.98,9.61,93.87,101.0,1.08,1.11,104.94,109.05,1.02,9.65,94.0,102.5,1.04,1.08
T4,32.746,108.18,105.29,1.1,10.84,99.52,109.46,1.04,1.01,103.99,109.98,1.1,10.56,103.63,116.49,1.04,1.11
T2,32.876,105.82,94.81,1.06,9.4,92.44,104.81,1.08,1.07,103.05,96.41,1.13,10.93,106.19,103.43,1.05,1.09
T2,33.06,109.69,96.91,1.06,10.98,106.39,103.29,0.95,1.12,107.99,93.44,1.13,10.73,105.13,100.46,1.0,1.0
T3,33.13,114.41,109.48,1.05,11.25,98.37,106.72,1.0,1.01,101.02,107.44,1.04,10.94,112.1,113.84,1.07,1.0
T4,33.183,107.98,108.4,1.1,11.07,104.69,105.88,1.04,1.04,107.84,112.58,1.13,11.8,102.42,115.38,1.0,1.08
T2,33.287,100.88,94.02,1.01,9.52,98.55,98.41,1.02,1.07,99.66,103.24,1.0,10.58,94.46,110.86,1.04,1.0
T4,33.63,107.93,107.51,0.96,11.69,116.37,108.48,1.12,1.12,104.22,112.86,1.14,10.35,110.52,104.25,1.02,0.99
T4,33.705,104.77,107.37,1.05,10.38,101.3,99.7,1.05,1.13,114.87,105.75,1.11,10.03,115.02,112.79,1.14,1.08
T4,33.947,99.54,114.26,0.99,10.78,108.85,105.42,1.16,1.07,113.83,106.94,1.13,11.04,99.94,99.03,1.13,1.08
T4,34.138,110.51,100.69,1.08,11.44,115.37,110.69,1.09,1.0,111.5,114.58,1.0,11.7,99.44,102.87,1.06,1.16
T2,34.177,98.73,92.78,1.1,9.7,101.6,110.99,0.98,1.1,107.52,95.51,1.04,10.92,107.34,109.3,1.07,0.95
T1,34.73,114.16,107.22,0.97,11.03,97.25,94.14,1.08,1.14,116.15,104.28,1.09,10.02,103.6,100.97,1.02,1.14
T3,34.908,112.58,105.68,1.12,11.09,109.16,108.52,1.09,1.07,118.89,100.52,1.0,10.9,115.4,100.75,1.05,0.95
T2,35.094,97.65,102.59,1.01,10.43,93.59,105.24,0.96,1.1,110.1,101.26,1.04,9.85,93.18,101.27,1.01,1.05
T4,35.361,101.5,109.79,1.09,11.15,100.58,108.42,1.18,1.11,106.97,115.13,0.96,10.2,102.36,104.83,1.16,1.08
T4,35.416,100.54,103.24,1.05,10.49,99.82,101.8,1.01,1.09,112.83,108.08,1.01,11.19,99.46,114.86,1.03,1.01
T3,35.528,118.65,100.3,1.1,11.05,102.33,104.37,1.07,0.95,106.66,107.37,1.01,10.47,99.48,108.78,1.01,1.06
T2,35.58,113.54,106.51,1.1,10.14,109.19,103.66,1.08,1.07,97.57,102.61,1.08,10.2,98.69,101.17,0.96,1.02
T4,35.807,115.7,100.7,1.01,10.41,104.17,99.81,1.04,1.15,107.38,110.24,0.97,11.78,114.82,110.92,1.04,1.08
T1,36.093,110.48,96.45,0.96,10.05,107.5,95.83,0.95,1.11,103.33,112.19,0.98,11.26,93.41,93.72,0.99,1.01
T3,36.378,117.77,105.39,1.01,11.15,99.59,103.48,1.04,1.0,117.03,114.12,1.03,11.7,99.92,106.08,1.11,1.1
T2,36.463,98.07,103.02,1.02,10.43,95.8,108.68,1.01,1.13,111.24,106.17,1.12,9.46,95.85,101.9,0.99,1.07
T1,36.511,102.77,108.91,1.11,10.29,94.44,108.77,1.0,1.03,108.3,103.46,1.02,10.06,93.79,104.46,1.03,1.08
T4,36.898,106.42,104.48,0.99,11.52,100.58,102.19,1.04,1.03,101.1,107.15,1.07,10.58,113.83,115.31,1.07,1.1
T1,37.045,105.86,109.9,0.94,10.96,96.8,94.22,0.98,1.07,106.22,108.74,0.96,11.06,103.54,104.19,1.08,1.12
T4,37.326,108.54,105.3,1.12,10.34,100.81,109.42,1.05,1.13,106.94,101.78,1.08,11.27,98.52,109.81,1.12,0.98
T2,37.351,112.78,104.49,1.03,9.36,98.2,110.78,0.94,0.96,104.4,96.69,1.08,10.68,105.89,99.27,1.07,1.09
T4,37.355,111.5,113.68,1.14,11.05,101.4,101.55,1.06,1.06,98.46,107.13,1.12,10.17,114.32,100.99,1.06,1.13
T1,37.514,108.03,107.69,1.04,11.21,107.81,107.69,1.03,1.04,101.23,101.03,0.96,10.0,99.38,100.17,0.99,1.07
T3,37.825,117.44,104.74,1.13,10.34,98.41,98.75,1.1,1.06,116.05,102.12,1.03,10.95,112.1,103.64,1.08,1.11
T4,37.925,115.04,112.68,1.02,10.36,112.66,115.18,1.09,1.01,110.86,99.69,1.0,11.65,99.85,112.07,1.18,1.0
T4,38.24,100.02,108.58,1.06,10.22,99.78,100.06,1.1,1.15,104.82,110.79,1.12,11.3,102.5,114.55,1.06,1.15
T3,38.691,116.1,112.73,1.1,10.59,109.48,101.2,1.12,1.05,117.37,102.72,1.07,10.13,103.86,107.74,1.08,1.05
T3,38.803,118.21,112.8,1.04,11.58,116.41,106.12,1.14,1.01,118.45,101.62,1.02,10.82,116.42,113.36,1.01,0.97
T2,38.83,105.67,102.37,1.12,9.75,104.22,96.85,0.99,0.98,110.87,101.62,1.1,9.6,104.3,104.82,1.01,0.98
T3,38.969,104.78,103.77,1.01,10.1,99.94,98.47,1.03,1.01,110.17,100.99,1.13,10.32,101.85,105.42,1.1,0.99
T4,38.988,102.81,114.23,0.98,11.69,116.15,108.65,1.08,1.01,114.53,117.24,1.05,11.81,101.64,111.52,1.13,1.06
T4,39.044,97.72,115.52,1.11,10.39,99.37,108.77,1.02,1.12,99.77,105.31,1.1,10.47,101.72,98.77,1.08,1.16
T1,39.111,117.58,94.73,1.07,11.24,94.62,97.11,1.02,1.08,105.25,101.75,0.96,10.5,104.22,99.65,0.95,1.14
T1,39.23,115.74,112.27,0.97,9.77,101.08,105.07,1.07,1.07,114.19,108.73,1.1,9.79,93.54,109.55,0.94,0.99
T2,39.238,103.31,106.58,1.11,9.92,107.25,95.84,1.08,1.05,105.79,102.32,1.11,10.94,94.5,101.9,1.08,1.05
T4,39.333,112.21,115.88,1.08,11.84,110.49,114.56,1.02,1.01,98.17,100.33,1.08,10.59,106.41,112.81,1.09,1.08
T4,39.347,100.84,104.61,0.98,10.78,105.56,98.77,1.06,1.06,113.21,100.37,0.96,10.18,111.84,98.39,1.02,1.04
T2,39.613,104.78,96.33,1.0,10.11,102.28,103.39,0.96,1.11,103.72,103.26,0.97,10.71,104.18,106.54,1.02,0.97
T4,39.639,114.47,115.36,1.08,10.06,110.13,98.39,1.16,1.16,102.71,113.33,1.01,11.06,103.02,113.1,1.08,1.04
T4,39.731,113.24,100.36,1.12,10.01,103.22,103.79,1.16,1.08,106.78,102.84,1.14,10.25,100.37,107.88,1.13,1.09
T4,39.882,100.45,108.8,1.12,11.58,99.04,115.21,1.09,1.11,112.29,102.08,1.0,10.37,100.26,101.62,1.15,1.14
T2,39.922,105.19,97.11,0.98,10.59,97.57,102.19,1.02,1.1,104.06,107.86,1.14,10.98,99.09,101.07,1.04,1.11
T3,40.203,106.32,112.1,1.13,10.56,114.78,106.66,1.02,1.02,111.39,106.92,1.12,10.83,107.88,101.32,1.03,0.95
T1,40.399,108.83,103.84,0.99,10.48,96.48,94.24,1.05,1.1,103.72,109.3,1.02,10.91,105.71,109.75,0.95,1.13
T3,40.598,117.74,117.55,0.98,10.9,112.07,101.33,1.04,0.99,101.56,111.11,1.13,10.03,114.89,105.69,1.13,0.96
T1,40.729,101.6,108.6,1.08,10.42,93.48,101.16,0.97,1.1,104.1,105.88,1.01,10.86,96.45,108.54,1.09,1.08
T4,40.83,102.78,102.69,1.04,11.47,109.02,111.0,1.02,1.1,102.8,110.14,1.05,11.69,98.72,98.45,1.06,1.04
T3,40.945,108.66,105.13,1.08,11.36,106.33,106.69,1.17,1.07,115.8,115.09,1.06,11.38,108.47,98.09,1.16,1.03
T3,41.086,107.88,107.08,1.12,11.53,98.57,106.4,1.17,1.12,112.17,101.0,1.07,11.4,102.71,106.72,1.1,1.02
T2,41.549,106.05,104.37,1.06,9.92,108.3,97.05,0.95,1.04,109.27,92.74,1.1,10.3,97.4,106.44,1.01,0.96
T4,41.589,102.36,115.58,0.97,10.53,101.79,113.94,1.16,1.08,109.05,108.39,1.06,10.04,115.37,114.88,1.0,1.15
T3,41.693,118.96,106.3,1.0,11.63,102.99,111.98,1.02,1.06,113.09,105.57,0.98,10.61,105.81,110.98,1.06,1.02
T4,41.986,98.51,106.46,1.04,10.6,110.59,98.17,1.18,1.01,102.62,114.76,1.05,10.95,115.65,103.22,1.03,1.14
T3,41.988,118.89,106.78,1.1,11.4,104.64,103.03,1.07,0.95,107.03,110.91,0.99,11.31,98.39,114.06,1.12,1.0
T1,42.071,110.54,95.18,0.96,11.31,105.91,104.48,0.94,1.08,99.76,99.31,1.1,9.76,108.5,97.41,1.09,1.11
T2,42.223,100.34,103.26,1.0,10.69,97.68,102.86,0.96,1.05,109.47,95.79,0.98,9.46,98.84,100.21,0.98,1.06
T1,42.381,104.76,111.72,0.98,9.93,97.17,100.27,1.09,1.1,107.3,95.96,0.94,11.22,100.07,96.92,0.97,1.1
T3,42.496,102.28,115.96,1.07,10.03,98.33,98.45,1.12,1.08,108.18,113.66,1.0,10.61,99.59,114.36,1.09,1.08
T3,42.746,108.52,106.43,0.96,10.17,116.42,108.5,1.06,1.04,104.49,114.42,1.09,11.19,101.27,104.37,1.07,1.08
T3,42.92,107.89,106.68,1.12,10.26,109.27,102.22,0.99,1.0,112.75,103.07,1.02,11.61,110.52,98.45,1.11,0.98
T2,43.154,103.05,97.65,0.97,9.57,96.9,108.32,1.0,0.96,113.43,104.73,1.09,10.43,109.36,101.64,0.95,1.12
T2,43.212,112.21,102.24,1.06,10.29,108.18,110.86,0.96,1.0,97.4,94.06,1.13,10.69,107.63,107.84,0.98,1.08
T2,43.283,98.89,109.17,0.98,9.43,100.22,99.5,1.1,0.95,108.9,102.31,1.04,10.52,94.57,109.3,0.94,1.08
T2,43.29,101.85,96.94,1.15,9.79,108.96,100.9,1.12,1.03,97.29,101.01,1.08,9.57,108.68,100.68,1.1,1.01
T2,43.343,111.19,107.93,0.97,10.38,99.76,106.05,1.02,1.02,106.78,97.15,1.11,9.8,92.62,109.72,1.06,1.12
T2,43.6,97.24,94.58,1.04,9.9,93.91,96.7,1.12,1.1,101.95,101.29,1.08,11.04,107.91,106.65,1.08,1.12
T1,43.619,100.38,105.2,1.05,10.59,100.11,108.1,0.99,1.13,114.72,110.64,1.04,11.0,96.38,98.37,0.94,1.03
T1,43.706,114.64,109.18,1.09,9.87,97.19,108.81,1.06,0.99,101.58,107.17,0.98,11.3,99.64,93.22,1.09,1.06
T1,43.712,111.95,101.64,1.06,10.46,107.25,93.72,0.96,1.14,101.65,96.04,0.93,11.3,97.04,109.44,1.03,1.12
T1,43.755,117.0,101.47,1.02,10.14,100.11,104.6,1.01,1.01,110.77,110.41,1.05,10.53,103.56,110.38,0.92,1.15
T3,43.833,107.68,113.47,0.98,11.78,102.56,112.63,1.09,0.99,100.72,104.09,0.98,10.21,113.49,104.14,1.07,0.97
T2,43.928,98.07,108.12,0.98,10.3,95.38,107.67,1.06,1.04,105.47,103.51,0.97,10.01,103.07,100.38,0.99,1.01
T3,43.961,113.49,104.31,1.06,11.26,111.03,112.29,1.1,1.06,114.82,107.45,1.06,10.85,107.73,107.09,1.03,1.02
T2,44.062,105.05,98.55,1.14,11.0,96.96,108.72,0.98,1.11,108.38,105.14,0.99,9.41,97.35,109.15,1.12,1.02
T1,44.102,105.81,111.53,0.96,11.23,106.31,103.55,1.02,1.02,115.9,103.16,0.94,11.46,101.48,108.28,1.06,1.12
T4,44.34,101.42,113.52,0.99,10.91,113.17,112.68,1.14,1.15,113.36,117.12,0.99,10.5,102.82,103.04,1.18,1.11
T2,44.425,113.88,95.0,1.15,9.36,97.86,96.85,0.96,1.05,105.86,104.46,0.98,10.5,94.16,102.86,0.96,0.97
T3,44.666,110.31,103.73,1.07,11.22,106.1,109.1,1.13,1.03,116.76,107.75,1.04,10.31,116.17,100.4,1.16,1.03
T1,44.8,100.65,105.86,0.93,10.86,97.33,98.51,0.95,1.06,100.73,101.48,1.06,11.14,95.97,93.05,1.01,1.03
T2,45.01,114.46,96.08,0.99,9.61,105.96,109.0,1.09,1.1,107.76,100.87,1.03,10.22,98.33,111.45,0.97,1.01
T3,45.186,113.74,116.18,0.99,10.13,107.38,104.34,1.07,1.04,109.76,109.85,1.12,10.48,101.62,97.05,1.1,1.06
T4,45.2,106.94,115.29,1.09,11.34,110.88,102.91,1.02,0.98,110.15,105.75,1.05,10.07,104.47,112.95,1.17,1.15
T4,45.257,99.0,112.87,0.98,11.44,108.36,102.07,1.05,1.1,101.94,114.67,1.11,10.94,106.22,98.21,1.17,1.16
T2,45.352,108.54,105.02,1.02,9.57,102.31,99.42,1.08,1.07,106.67,100.12,1.06,10.4,104.5,93.93,1.1,0.97
T2,45.485,113.55,106.59,1.01,10.76,106.96,102.66,0.96,1.13,111.31,105.68,1.07,11.02,92.62,107.16,1.08,0.98
T2,45.618,108.34,94.35,1.13,9.83,107.69,102.12,1.06,1.13,101.29,104.44,1.09,10.83,108.52,97.48,1.05,1.06
T1,45.697,115.59,103.3,1.05,10.71,104.01,94.04,1.02,1.07,103.22,110.41,1.03,10.31,106.15,106.07,1.0,1.0
T4,45.719,106.38,111.24,1.02,11.5,114.78,98.72,1.13,1.12,104.5,115.9,1.06,10.09,105.34,108.32,1.09,1.14
T2,46.047,104.42,101.62,1.14,10.15,100.71,102.86,1.07,0.97,113.84,100.12,1.12,10.1,101.79,97.12,1.11,1.03
T3,46.236,104.54,103.03,1.11,10.51,101.26,101.22,1.08,1.01,110.38,110.39,1.08,11.8,105.81,97.26,1.09,0.99
T4,46.399,109.9,112.23,1.11,11.65,109.92,109.76,1.03,1.0,97.81,116.09,1.1,10.08,109.36,115.35,1.06,1.07
T2,46.477,109.14,95.56,0.99,9.48,92.65,110.8,1.02,1.0,109.67,101.26,0.99,10.27,104.86,102.65,1.03,1.04
T1,46.662,102.75,107.56,1.1,10.93,92.88,102.39,1.05,0.98,107.17,99.9,1.08,10.69,107.66,108.45,0.97,1.06
T2,46.954,97.18,98.05,1.08,9.8,98.09,102.8,0.97,0.97,102.52,98.95,1.08,10.18,106.6,110.12,1.02,1.03
T4,47.208,103.4,103.34,1.08,10.27,99.5,99.96,1.03,1.02,104.15,108.41,1.14,10.08,114.78,103.86,1.18,1.15
T1,47.214,105.91,105.09,1.01,9.76,108.34,95.94,0.95,1.06,108.1,103.54,1.09,10.8,93.32,101.07,1.07,1.0
T3,47.391,118.4,104.72,1.04,11.44,112.99,97.87,1.05,1.07,118.45,117.99,1.03,10.8,107.46,106.53,1.17,1.08
T4,47.8,107.29,117.19,1.04,10.7,114.78,98.62,1.13,1.12,115.62,110.79,1.0,10.36,100.67,109.23,1.08,1.02
T2,48.147,109.84,101.66,1.14,9.7,107.36,103.81,1.03,0.96,100.8,108.84,1.07,9.85,108.17,98.09,1.01,1.01
T3,48.165,103.8,104.42,1.11,11.62,115.84,113.47,1.04,0.97,103.28,110.81,1.06,10.44,103.8,100.27,1.1,0.97
T1,48.189,107.74,102.59,1.06,10.3,107.1,110.48,1.02,0.98,115.9,105.77,1.08,10.78,107.21,95.7,0.94,1.0
T2,48.446,101.16,105.79,1.0,9.91,103.52,104.92,1.01,1.09,111.66,103.04,1.11,9.35,98.84,110.92,1.04,1.0
T2,48.535,99.53,102.61,1.11,9.47,105.42,99.94,1.12,1.0,99.4,98.75,0.99,10.45,92.54,105.21,0.97,1.12
T2,48.664,105.45,107.93,1.06,10.7,106.19,95.94,1.03,1.01,110.89,95.7,1.13,9.38,99.77,102.02,1.08,0.96
T4,49.089,113.97,102.54,1.0,11.58,102.9,99.92,1.0,1.0,115.7,103.64,1.01,10.59,100.27,109.1,1.04,1.04
T1,49.288,112.3,97.75,0.98,11.16,93.67,104.15,1.08,1.09,99.33,106.27,1.09,11.38,103.42,96.3,1.03,1.09
T4,50.054,103.84,105.83,1.06,11.41,110.48,104.15,1.02,1.04,106.91,116.03,1.12,11.1,113.38,102.39,1.09,1.05
T1,50.055,109.96,111.56,0.93,10.72,107.83,95.52,0.97,0.99,117.75,105.09,1.06,10.33,107.68,99.76,1.04,1.02
T1,50.214,108.38,100.95,1.07,11.44,99.99,94.9,1.0,1.11,106.83,103.99,1.11,10.62,105.07,101.51,1.0,1.06
T2,50.231,98.98,105.28,1.06,9.58,102.21,101.75,1.06,1.13,102.9,103.07,1.09,10.29,105.37,97.16,0.95,1.11
T2,50.461,114.9,107.28,1.07,11.02,96.85,97.59,1.01,1.09,112.95,106.64,1.1,10.0,107.98,110.8,1.08,1.07
T4,50.539,111.85,105.75,1.0,11.85,112.82,111.24,1.1,1.11,99.54,106.67,1.09,11.32,101.52,115.38,1.18,1.01
T3,50.782,108.86,117.04,0.96,10.58,102.51,110.33,1.1,1.02,117.87,105.82,1.03,10.7,115.29,113.39,1.06,1.05
T1,50.866,105.32,95.59,0.97,9.83,96.17,108.96,0.94,1.05,106.66,105.47,0.96,10.0,99.57,105.51,0.99,1.09
T3,51.413,105.75,113.26,1.09,10.36,104.81,97.78,1.17,1.02,101.18,111.14,1.07,10.69,105.02,108.6,1.0,1.12
T2,51.7,103.05,103.94,1.05,9.52,106.54,100.97,1.07,1.07,112.65,93.53,0.98,10.97,97.26,104.73,1.09,1.02
T4,51.765,98.15,114.28,0.98,10.89,107.52,112.99,1.1,1.06,106.47,106.8,1.12,11.35,102.56,110.4,1.09,1.06
T4,52.081,100.1,115.06,0.98,11.81,111.91,107.54,1.15,1.05,99.78,113.84,1.13,10.64,110.3,115.21,1.1,1.16
T4,52.123,99.17,110.64,1.04,10.07,101.83,114.24,1.11,0.99,103.95,116.07,1.05,10.42,111.26,103.32,1.07,0.98
T4,52.214,111.74,116.5,1.12,10.59,101.52,105.42,1.17,1.13,103.02,115.83,1.05,10.46,103.85,107.35,1.03,1.1
T3,52.321,112.17,105.13,1.04,11.3,101.48,113.52,1.14,0.97,117.14,105.75,1.0,10.96,104.05,111.3,1.04,0.98
T1,52.469,108.34,111.21,1.01,10.06,105.42,109.5,1.01,1.06,104.94,103.39,1.1,10.69,106.54,105.93,1.05,1.07
T2,52.584,105.16,102.6,1.01,10.54,106.71,101.64,1.01,1.03,107.14,100.77,1.06,10.92,98.69,103.5,0.99,0.97
T2,52.653,114.53,100.45,1.01,9.69,105.9,94.48,1.03,1.05,115.18,97.27,1.13,10.78,106.69,108.75,0.95,1.01
T3,52.961,103.42,111.12,0.99,11.4,111.77,101.18,1.12,1.06,100.94,101.21,1.05,11.55,104.2,96.41,1.17,0.98
T2,52.974,98.98,103.55,0.97,10.41,106.19,103.05,1.11,1.03,112.77,99.28,1.0,9.58,104.36,98.25,0.98,1.08
T2,52.994,106.06,96.54,1.07,10.75,99.99,107.16,1.03,1.03,100.22,104.22,1.06,11.0,99.08,105.04,1.07,1.07
T1,53.51,107.03,112.28,1.1,11.3,104.82,106.03,1.03,1.12,114.94,99.02,0.98,10.6,99.15,100.36,1.03,1.15
T2,53.541,113.43,97.42,1.0,9.78,103.64,94.44,1.0,0.96,109.78,108.31,1.01,11.06,94.73,101.36,0.96,0.95
T2,53.581,112.12,103.34,1.06,10.54,97.95,103.42,1.1,1.07,101.85,99.84,1.09,10.93,109.13,104.14,0.96,1.02
T3,53.751,111.01,117.53,1.02,11.1,116.93,112.9,1.15,1.07,113.5,118.03,1.04,10.9,112.57,111.3,1.17,0.95
T3,54.005,101.92,104.81,1.03,11.74,106.3,111.57,1.16,1.0,108.82,103.64,1.08,11.64,101.03,114.32,0.99,1.08
T1,54.132,99.25,111.51,1.04,11.48,103.32,99.6,1.06,1.01,114.45,98.83,1.1,10.78,101.47,93.89,0.94,1.0
T3,54.162,105.42,117.24,0.97,10.04,109.77,107.46,1.08,1.02,102.02,109.85,1.13,11.5,101.4,101.19,1.0,0.95
T1,54.428,105.14,111.81,1.0,10.78,93.96,100.09,1.05,1.14,109.1,105.1,1.04,10.7,101.52,106.26,0.94,1.1
T3,54.479,113.72,102.95,1.12,11.39,101.46,100.23,1.1,1.02,110.17,109.82,1.0,11.74,102.63,109.67,1.1,1.02
T1,54.554,100.49,97.63,1.08,10.88,97.74,100.81,0.98,0.98,107.48,111.25,1.01,11.04,97.68,106.62,1.03,1.08
T2,54.598,107.4,109.22,1.06,10.82,102.48,104.13,1.06,1.04,112.22,107.02,1.05,9.4,93.5,95.2,1.0,1.11
T3,54.857,100.42,116.3,1.06,11.0,106.44,103.49,1.05,1.04,108.51,114.6,0.97,11.63,105.44,104.85,1.04,1.07
T2,55.107,109.62,92.96,0.99,10.68,99.26,100.72,1.01,1.1,104.36,101.21,1.07,9.79,106.12,94.65,1.01,0.97
T3,55.14,111.74,102.8,1.07,10.24,110.27,104.35,1.1,1.0,105.91,100.65,1.02,11.17,116.27,101.83,0.99,1.11
T3,55.513,117.7,115.19,1.09,11.73,104.96,112.78,1.12,1.01,102.15,101.62,1.06,10.56,113.1,110.74,1.08,0.96
T2,55.623,102.3,103.24,1.12,10.09,99.11,109.26,0.97,1.12,99.32,99.52,1.0,9.39,99.62,107.04,0.98,1.08
T1,55.754,102.46,100.5,0.96,10.09,107.95,93.18,1.0,1.03,114.92,98.1,1.07,10.2,105.9,102.55,1.0,1.16
T4,55.806,109.05,100.26,0.97,11.21,107.14,111.43,1.15,1.16,101.42,101.08,1.04,10.92,116.58,114.1,1.13,1.03
T4,55.937,113.12,108.53,1.07,11.85,108.67,98.66,1.15,1.13,103.7,102.67,0.97,11.09,114.48,112.6,1.17,1.03
T1,56.015,114.74,106.21,1.0,11.1,104.58,95.5,1.08,1.1,101.24,104.91,0.96,10.86,106.24,96.63,1.04,1.09
T1,56.477,109.22,106.19,0.97,10.37,97.31,93.27,1.09,1.14,116.78,95.4,0.96,9.75,107.71,99.3,1.0,1.14
T1,56.534,110.18,97.97,1.0,10.73,99.57,95.3,1.08,1.12,112.2,94.64,1.0,9.95,96.17,104.72,1.0,1.05
T2,56.547,112.78,101.43,1.0,9.69,105.9,99.01,1.07,1.1,102.64,101.83,1.03,10.45,97.84,101.38,1.07,0.95
T2,56.628,114.21,106.74,1.08,10.98,104.46,107.18,0.94,1.12,106.62,102.37,1.09,10.66,102.0,96.11,1.02,1.06
T2,56.641,111.24,96.24,1.0,10.75,101.21,103.14,0.97,1.04,105.73,96.28,1.07,9.66,92.6,100.9,1.01,0.98
T1,56.755,110.41,95.8,1.06,10.03,100.11,102.33,1.02,1.08,113.46,105.38,1.04,10.66,99.9,99.16,1.09,1.06
T2,56.766,115.21,97.96,1.02,10.22,104.67,96.94,1.1,0.96,105.91,96.43,1.13,10.19,97.55,97.05,0.96,1.1
T3,57.0,101.01,107.75,1.07,10.86,106.93,103.52,1.1,1.06,100.63,112.95,1.01,10.34,113.14,105.07,1.04,1.1
T3,57.104,108.98,107.34,0.96,10.14,112.53,103.31,0.99,1.12,114.84,115.61,1.07,11.78,115.66,107.86,1.08,1.02
T2,57.141,102.48,99.38,1.1,10.59,101.67,98.77,1.04,1.07,106.37,101.74,1.08,10.69,101.28,97.16,1.12,1.03
T4,57.25,99.59,115.36,1.14,11.15,100.12,113.9,1.03,1.14,105.33,105.89,1.11,11.67,114.47,110.89,1.0,1.12
T1,57.558,108.34,94.8,1.09,11.04,95.64,104.48,0.94,1.05,111.28,105.36,1.08,10.65,95.47,105.29,0.98,0.98
T1,57.725,102.24,98.63,1.02,11.3,106.7,98.4,0.95,1.05,106.23,104.9,1.01,11.11,106.9,109.85,1.02,0.98
T4,57.876,109.75,104.05,1.11,10.82,111.27,110.51,1.05,0.99,110.86,104.03,1.03,10.87,104.04,109.32,1.03,1.11
T4,57.893,115.14,112.43,0.98,10.33,115.02,115.15,1.05,1.15,100.87,102.64,1.02,11.34,102.57,108.16,1.02,1.0
T4,58.501,111.45,104.33,1.09,11.48,105.23,103.76,1.11,1.03,99.38,99.96,1.13,11.15,113.41,107.79,1.04,1.11
T2,58.559,104.4,106.71,1.1,9.87,101.13,110.17,1.05,1.07,106.38,105.01,1.05,10.54,94.86,111.08,0.96,1.12
T1,58.634,111.5,100.02,1.05,10.64,105.9,93.44,0.93,1.04,115.58,102.27,0.94,10.42,97.48,110.09,1.0,1.05
T1,58.684,115.44,105.52,1.01,9.94,104.77,94.21,1.01,1.09,103.0,102.27,0.99,11.02,103.12,110.09,1.02,1.09
T3,58.687,110.39,115.03,1.05,10.12,110.28,98.47,1.02,1.06,100.78,116.65,1.12,11.38,102.91,106.7,1.14,0.96
T3,58.864,111.76,107.87,1.07,10.91,115.29,103.02,1.16,1.01,113.01,117.16,1.11,10.21,103.8,110.31,1.13,1.08
T2,59.265,106.03,105.78,1.06,10.22,95.28,99.97,0.94,1.01,97.71,98.65,1.1,10.97,103.32,109.37,0.95,1.01
T1,59.272,107.79,105.53,1.01,11.05,103.78,103.08,1.05,1.09,99.47,107.59,0.96,11.11,99.51,102.87,0.99,1.15
T4,59.758,104.94,103.46,1.06,10.43,101.86,112.39,1.08,1.11,114.25,115.68,1.14,11.05,103.28,99.95,1.05,1.1
T4,59.867,115.5,110.94,1.13,11.17,112.8,104.25,1.11,1.01,112.53,110.42,0.97,10.14,112.51,113.1,1.13,1.15
T1,59.933,113.4,104.4,1.03,11.3,100.2,98.73,1.0,1.12,103.43,103.99,1.0,10.7,109.12,102.0,1.08,1.05
T4,60.027,116.0,101.58,0.96,10.65,108.44,106.85,1.13,1.16,100.63,114.16,1.08,10.37,112.66,111.25,1.1,0.98
T1,60.114,111.05,104.8,0.98,9.73,108.06,105.69,1.08,1.05,103.9,104.77,1.05,10.62,99.99,102.71,0.99,1.04
T4,60.208,98.65,109.24,1.11,10.57,110.09,109.23,1.03,1.04,103.9,104.1,1.03,11.73,106.65,105.87,1.15,1.16
