task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,110.6,100.95,0.95,9.73,103.34,103.56,0.97,1.13,106.75,100.86,1.07,11.16,92.83,94.21,1.03,1.07
T1,29.391,109.67,105.94,1.02,10.89,102.45,109.35,1.04,1.14,110.54,95.71,1.07,10.46,92.91,95.3,1.04,1.05
T4,29.862,98.31,111.69,1.04,11.58,100.26,110.23,1.0,1.03,114.61,100.7,1.04,10.61,108.28,114.1,1.08,1.05
T2,30.205,108.79,101.61,1.12,9.49,99.36,110.05,1.04,1.1,114.9,103.39,1.09,9.32,96.23,102.63,1.08,0.98
T2,30.229,105.95,106.12,1.06,10.98,106.21,105.44,1.03,1.1,108.68,94.69,1.08,10.32,99.91,94.92,1.08,1.12
T2,30.326,115.24,104.37,0.98,11.03,104.19,94.07,0.96,1.04,98.38,104.63,1.01,10.95,103.79,109.13,1.12,1.05
T4,30.674,104.63,101.81,1.04,10.24,113.16,100.4,1.14,1.01,106.17,112.12,1.03,10.06,110.83,109.84,1.16,1.12
T2,30.984,107.57,101.86,0.98,9.31,106.39,108.41,0.99,0.97,113.9,92.48,1.14,9.63,99.98,99.99,0.97,1.06
T1,31.359,114.64,105.11,0.98,11.3,102.97,101.7,1.09,0.98,106.36,96.66,0.98,9.93,100.16,104.49,1.04,1.04
T4,31.538,100.02,116.36,1.03,11.56,105.85,111.48,1.05,1.06,109.94,103.24,1.12,10.5,101.14,98.62,1.1,1.07
T1,31.561,100.61,110.32,0.99,11.12,93.61,105.03,1.09,1.03,114.52,103.58,1.0,11.46,93.69,103.91,0.92,1.1
T1,31.566,105.12,107.06,0.95,9.88,101.08,104.03,0.98,1.0,110.48,106.14,1.1,10.7,102.12,94.88,0.95,1.13
T2,31.67,99.06,107.8,1.04,10.85,108.78,96.06,0.96,1.03,113.37,100.27,1.1,10.92,103.64,101.97,0.97,1.12
T1,31.788,115.45,103.51,0.93,11.56,102.97,97.27,1.07,1.02,110.6,110.41,1.07,10.66,109.19,103.25,1.01,0.98
T1,31.801,115.44,106.2,1.0,11.09,96.09,97.72,0.98,0.98,112.34,97.15,1.11,10.41,105.06,94.24,1.08,1.09
T1,31.88,116.79,107.04,0.96,10.67,98.89,102.97,1.07,1.07,102.51,95.0,0.98,9.95,94.02,96.32,0.98,1.03
T3,32.036,103.42,111.41,1.07,10.48,109.14,98.47,1.07,0.98,101.82,107.26,1.01,11.72,101.93,107.76,1.09,1.07
T4,32.415,111.03,114.21,1.1,11.39,112.65,98.22,1.09,1.04,97.91,105.61,1.14,10.79,98.52,101.18,1.14,1.08
T1,32.46,103.66,102.45,1.08,10.14,98.5,103.81,1.03,1.02,108.1,94.66,1.1,9.96,95.31,95.67,0.93,1.01
T1,32.508,110.83,111.21,1.1,10.83,93.75,109.01,0.94,1.04,114.49,103.88,1.08,9.89,104.82,102.13,1.02,1.15
T1,32.781,104.42,98.8,1.03,10.39,92.74,101.54,1.07,1.1,115.16,110.1,1.03,9.91,98.85,109.88,0.96,0.98
T1,33.184,115.46,104.96,1.0,10.3,99.47,108.13,1.05,1.14,108.03,98.15,1.08,10.47,98.03,95.18,1.05,1.09
T3,33.283,108.9,115.03,1.12,11.5,99.13,97.78,1.04,1.11,108.4,113.45,0.96,11.45,115.71,101.67,1.11,1.02
T1,33.283,101.8,106.08,0.98,11.52,102.18,107.29,0.98,1.07,117.04,96.54,1.1,11.34,95.9,107.38,0.96,1.12
T4,33.402,113.55,107.48,1.06,10.93,102.58,105.64,1.05,1.16,111.5,104.46,1.11,10.49,108.17,112.17,1.03,1.12
T4,33.403,110.98,112.9,0.97,11.81,109.8,109.96,1.08,1.0,99.33,100.69,1.02,10.98,111.68,112.49,1.04,0.98
T1,33.431,101.8,104.89,1.0,11.32,105.32,108.38,0.96,1.05,106.81,105.54,1.09,11.51,101.55,103.43,1.04,1.06
T4,33.525,112.31,113.56,1.0,11.47,115.43,99.18,1.13,1.01,106.89,102.62,0.97,10.04,98.98,109.79,1.17,1.13
T3,33.577,102.24,108.56,0.99,10.26,103.4,99.16,1.03,0.96,116.96,113.22,1.01,10.02,109.39,106.53,1.12,1.08
T4,33.706,108.5,107.11,1.1,10.78,113.18,99.76,1.14,1.09,102.74,115.94,1.13,11.05,111.49,102.61,1.05,1.12
T3,33.753,111.52,112.48,1.12,11.19,108.32,96.42,1.04,1.06,100.2,104.16,1.07,10.77,100.02,103.63,1.15,0.95
T3,33.84,118.59,101.65,1.11,11.08,102.53,112.7,1.15,0.99,100.08,107.73,1.06,10.29,107.95,108.73,1.17,1.06
T4,33.945,98.4,114.88,1.04,11.04,100.42,109.54,1.07,1.16,108.69,108.12,1.1,11.33,101.89,109.84,1.01,1.12
T1,34.038,107.03,101.89,0.99,11.26,94.06,97.72,0.97,1.05,108.1,105.64,1.07,9.93,97.68,97.2,1.03,1.02
T3,34.072,115.44,104.16,1.0,11.18,109.61,107.02,1.0,1.09,104.13,114.87,1.02,11.74,102.21,107.78,1.06,1.07
T1,34.152,112.5,100.09,1.06,11.04,100.1,95.44,0.93,1.1,112.82,98.17,1.05,11.02,107.51,102.62,1.05,1.04
T4,34.181,102.05,100.75,1.14,10.74,103.92,110.92,1.13,1.15,106.96,99.34,1.02,11.27,115.76,101.31,1.07,1.09
T2,34.278,103.09,92.49,1.14,9.54,96.84,97.62,0.99,1.02,102.98,108.42,1.02,9.34,99.71,108.08,0.96,1.11
T4,34.477,97.73,105.39,1.02,10.77,113.83,111.54,1.04,1.1,100.84,108.53,0.97,11.35,100.42,109.59,1.06,1.01
T4,34.614,98.68,112.76,0.98,11.24,114.48,102.91,1.03,1.07,106.56,102.22,1.09,10.91,113.35,101.15,1.06,1.13
T1,34.756,103.05,101.96,1.02,10.78,106.05,99.47,1.0,1.03,103.61,102.29,1.04,10.88,104.01,93.42,1.06,1.0
T1,35.043,105.81,107.51,1.04,10.45,101.52,104.6,1.01,1.02,115.61,102.9,1.06,10.91,92.89,93.6,1.02,1.05
T1,35.172,111.76,106.44,1.04,9.76,98.8,93.88,0.98,1.12,101.2,111.57,1.06,11.25,106.8,94.33,1.01,1.04
T4,35.226,99.62,114.4,1.11,11.24,106.84,102.92,1.04,1.12,115.56,98.74,1.1,10.48,116.12,103.02,1.08,1.0
T2,35.451,100.55,100.17,1.03,9.69,92.92,110.99,1.05,0.96,102.52,96.91,1.11,9.86,97.56,106.44,1.04,0.98
T4,35.55,98.31,114.89,1.13,11.3,103.73,107.43,1.02,1.14,100.45,115.17,0.96,10.91,108.9,115.01,1.06,1.04
T1,35.591,108.91,100.32,0.99,10.32,96.67,93.05,1.01,1.03,115.98,95.33,0.99,10.55,104.95,104.53,0.95,1.13
T3,35.611,115.06,102.71,1.08,11.48,100.29,102.11,1.14,1.07,115.04,102.88,1.0,11.32,105.26,110.33,0.99,1.07
T3,35.758,110.72,115.21,0.97,11.8,114.97,102.99,1.03,1.1,107.67,103.83,1.04,11.21,99.41,112.57,1.03,1.02
T1,35.828,103.73,106.09,1.01,10.65,96.1,108.22,1.1,0.99,116.72,110.42,1.04,11.56,109.82,94.91,0.96,1.12
T3,35.912,102.78,107.97,1.06,10.91,100.29,110.6,1.16,0.96,114.31,116.65,1.05,10.32,107.3,102.83,1.15,1.07
T1,36.226,111.37,101.83,1.02,10.68,106.72,109.85,1.04,1.03,101.03,105.78,0.94,10.63,100.5,93.36,1.01,1.12
T2,36.315,107.89,99.36,1.03,9.8,106.08,109.08,1.04,0.98,109.62,92.74,1.02,9.54,96.92,94.36,1.02,1.05
T2,36.348,101.1,109.32,0.97,9.96,101.78,107.61,1.04,1.06,110.76,92.49,1.02,9.36,104.36,108.62,1.06,1.12
T4,36.439,112.4,110.79,1.05,10.96,114.46,101.46,1.06,1.01,109.51,113.82,1.04,11.1,112.61,108.45,1.1,1.08
T3,36.546,108.6,114.72,1.07,10.67,108.61,100.06,1.09,1.11,110.48,114.83,1.0,10.31,104.44,111.3,1.11,1.1
T3,36.599,107.27,105.13,1.02,10.52,112.07,109.34,1.11,0.95,105.52,107.78,0.99,10.56,103.54,98.09,1.07,1.04
T3,36.772,113.14,111.12,1.03,10.85,99.04,112.23,1.1,1.05,116.78,109.85,1.1,11.07,116.0,102.44,1.05,0.98
T4,36.962,97.79,112.68,1.1,10.15,105.85,108.61,1.15,1.12,108.9,106.57,1.11,10.65,101.06,114.86,1.0,1.13
T3,36.999,105.46,107.23,0.99,10.14,104.54,105.05,1.11,1.01,100.82,107.77,1.07,10.03,108.47,112.04,1.07,1.03
T1,37.042,108.4,99.45,1.01,10.78,100.02,98.96,1.06,1.08,101.05,105.15,0.99,10.06,106.29,97.54,1.06,1.06
T3,37.177,104.26,109.93,1.03,11.13,107.16,104.18,1.08,1.04,101.12,112.23,1.13,10.69,115.84,112.15,1.06,1.03
T1,37.182,104.64,106.3,1.09,9.75,103.87,101.5,1.04,1.07,114.63,106.79,1.05,10.7,107.29,93.67,1.06,1.15
T4,37.315,104.47,114.48,1.11,11.42,111.71,98.77,1.18,1.12,115.81,113.67,1.02,10.18,99.94,100.0,1.17,1.14
T3,37.44,100.33,113.2,1.12,11.0,110.08,107.76,1.03,1.11,102.95,114.87,0.95,10.23,98.39,100.33,1.07,1.09
T1,37.732,99.24,98.81,1.09,9.89,93.25,99.52,1.03,1.04,109.39,95.32,1.09,11.14,105.72,104.16,1.03,1.15
T4,37.919,114.13,98.86,1.13,10.05,116.11,104.7,1.04,1.06,110.13,103.07,1.1,10.28,109.53,100.78,1.02,1.02
T2,37.96,113.95,106.8,1.12,9.35,94.78,110.07,0.98,1.1,104.9,101.74,1.1,10.2,101.98,109.73,1.0,1.03
T1,38.275,106.37,108.9,1.1,10.05,106.67,97.92,1.06,1.0,100.43,105.31,0.96,9.78,101.42,93.44,0.98,1.1
T4,38.292,107.42,117.1,1.0,11.76,109.05,110.66,1.05,0.98,102.22,115.52,0.99,10.5,106.04,105.58,1.17,1.12
T4,38.415,100.06,112.55,1.12,10.92,100.44,101.5,1.17,0.98,102.6,101.55,1.08,10.5,104.14,109.6,1.1,1.0
T2,38.639,108.84,108.94,1.04,10.1,108.01,95.65,1.06,1.02,105.64,97.76,1.03,10.07,104.3,104.13,1.12,1.05
T2,38.782,110.09,92.48,1.03,10.79,95.99,101.58,1.04,1.01,106.78,108.61,1.1,10.74,107.7,104.73,1.12,1.05
T2,38.983,105.52,104.98,0.99,10.45,109.05,111.46,0.95,1.1,108.7,93.75,1.09,10.52,103.52,96.9,1.08,1.09
T4,39.44,99.58,110.24,1.12,11.43,113.11,105.45,1.05,1.14,100.0,103.05,1.0,10.48,107.66,103.49,1.06,1.06
T3,39.619,102.28,100.3,1.09,10.31,112.95,96.48,1.07,1.01,115.19,113.65,0.98,11.38,115.29,112.29,1.14,0.95
T1,39.752,104.52,98.08,1.01,11.36,98.2,103.12,1.0,1.07,113.06,104.91,1.08,11.47,105.06,95.96,0.99,1.15
T4,40.052,109.75,110.18,1.12,10.18,109.92,104.93,1.15,1.06,107.75,99.82,1.05,11.28,113.74,103.77,1.13,0.99
T1,40.065,114.34,96.65,0.96,11.51,99.18,102.95,1.04,1.1,101.18,100.73,1.0,11.38,101.94,102.88,0.95,1.04
T1,40.129,117.37,100.91,1.07,10.64,93.38,93.62,1.08,1.14,117.8,104.84,1.06,11.38,107.51,96.81,1.05,0.99
T3,40.245,111.7,116.77,1.12,10.26,98.75,101.62,1.11,0.99,110.97,102.54,1.07,10.24,105.13,98.26,1.16,1.02
T4,40.603,111.66,103.65,1.09,10.55,99.85,109.57,1.06,1.09,100.45,111.47,0.99,10.38,98.75,101.0,1.1,1.03
T1,40.634,108.75,105.77,1.01,10.61,105.42,97.4,1.07,1.01,110.62,104.9,0.99,10.72,107.81,108.71,1.0,1.07
T4,40.661,105.0,103.55,1.13,11.59,111.22,108.85,1.13,1.14,107.61,101.13,1.1,10.27,107.63,101.1,1.02,1.02
T3,40.677,113.51,100.01,1.03,10.9,113.5,102.45,1.16,0.99,109.78,108.09,1.02,10.71,114.13,113.03,1.05,1.0
T4,40.691,101.91,103.11,1.03,11.72,103.51,113.67,1.15,1.15,105.18,103.29,0.98,10.31,113.16,113.93,1.06,1.01
T4,40.718,110.65,104.7,1.04,10.18,114.86,100.18,1.16,1.08,100.34,110.04,1.05,11.77,101.85,113.09,1.03,1.1
T2,40.73,105.78,108.73,1.14,9.9,98.83,105.52,1.08,1.0,100.34,96.71,0.97,9.82,96.48,108.31,1.01,1.1
T2,40.777,109.63,92.45,0.99,10.95,105.17,106.55,1.02,1.01,113.33,106.22,1.15,10.06,95.45,100.98,0.97,0.96
T2,41.218,109.5,93.68,1.13,9.41,108.75,101.64,0.96,1.08,102.32,105.87,1.08,9.47,107.33,108.74,1.07,1.09
T4,41.251,112.75,100.76,1.0,10.01,113.66,107.15,1.02,1.11,109.95,99.78,1.03,11.37,116.11,115.18,1.16,1.13
T2,41.385,98.88,108.95,0.98,10.56,103.94,97.28,1.12,0.96,110.1,95.45,1.12,10.39,96.97,109.7,1.02,0.96
T1,41.719,103.8,97.42,0.98,9.86,93.54,96.92,0.93,1.1,105.64,108.91,0.98,11.49,107.06,97.07,0.96,1.03
T2,41.857,102.15,98.17,1.08,11.01,108.28,95.84,1.05,1.11,115.0,92.74,0.99,10.13,102.21,100.68,0.97,1.04
T2,41.924,113.18,108.82,1.02,9.74,108.53,103.51,1.07,1.08,112.96,96.08,1.09,10.95,104.75,102.58,0.96,1.07
T4,42.072,112.69,109.89,1.04,10.71,109.06,102.95,1.06,1.1,101.5,106.64,1.1,11.07,108.33,101.36,1.03,0.98
T4,42.195,103.84,117.12,1.13,11.44,114.25,115.11,1.09,1.12,100.02,104.92,1.06,10.16,106.63,99.18,1.03,1.06
T2,42.285,114.31,106.37,0.99,9.86,96.89,109.7,0.95,0.97,107.93,101.5,1.08,9.93,108.33,109.14,0.96,0.98
T1,42.291,109.16,103.2,0.97,10.93,107.82,108.59,1.02,1.01,103.6,102.17,1.04,10.54,102.24,93.45,1.01,0.98
T3,42.358,117.74,106.42,0.95,11.72,102.71,112.97,1.13,1.1,118.76,107.83,1.01,11.13,108.67,113.88,1.11,1.03
T3,42.437,107.89,108.25,0.98,10.41,113.08,110.52,1.12,1.0,107.24,109.53,1.06,10.78,102.99,106.92,1.11,1.11
T1,42.787,104.31,104.05,1.0,10.09,105.21,94.61,0.93,0.99,111.71,109.56,1.07,10.48,101.33,108.22,1.03,1.01
T3,43.263,107.72,110.27,1.07,11.41,99.5,105.08,1.15,1.0,116.18,117.63,1.06,10.24,104.44,98.89,1.05,0.99
T1,43.318,105.91,96.07,1.07,11.25,96.63,95.78,0.95,1.05,101.24,110.52,0.96,10.12,108.98,104.75,1.06,1.1
T2,43.451,99.82,109.05,1.12,9.74,94.25,93.93,1.01,1.02,113.16,109.51,1.08,10.34,103.45,98.09,1.03,1.09
T3,43.611,104.49,117.46,1.04,9.98,101.42,109.57,1.03,1.08,102.95,115.0,1.07,9.99,104.02,99.87,1.08,1.07
T2,43.629,107.67,101.02,1.0,10.75,99.94,97.77,1.04,0.96,104.62,103.24,1.04,10.98,95.86,106.72,0.98,0.99
T1,43.732,116.79,108.83,1.08,10.03,107.91,94.28,1.02,1.04,112.69,108.04,1.06,10.95,93.25,107.4,1.05,1.09
T4,43.753,109.91,112.99,1.13,10.18,116.52,107.65,1.14,1.12,99.82,109.92,1.0,11.69,103.36,104.77,1.08,1.09
T1,43.78,109.1,98.83,1.1,10.83,104.51,94.42,0.93,1.15,101.65,106.32,1.09,9.79,104.88,104.07,1.01,1.13
T4,43.904,109.07,100.32,0.98,11.79,113.56,105.57,1.09,1.16,107.48,112.44,1.01,11.83,107.62,108.77,1.18,1.06
T1,43.98,117.32,100.37,1.04,11.39,99.52,105.04,1.09,1.15,110.6,106.68,0.99,10.43,97.1,93.45,1.04,1.09
T3,44.146,118.52,112.28,1.07,10.59,112.95,109.74,1.05,1.09,108.8,107.68,1.02,10.1,100.32,98.36,1.05,1.12
T2,44.405,100.08,108.69,1.14,10.95,105.38,110.68,1.06,0.99,99.0,98.1,1.07,10.91,102.69,96.54,1.06,1.09
T2,44.469,99.18,92.88,1.04,9.75,94.37,108.77,1.12,1.02,110.83,108.86,1.13,9.47,105.89,96.15,1.04,1.01
T3,44.49,116.01,100.88,1.09,11.58,109.5,108.78,1.04,1.1,111.12,115.23,0.95,10.19,98.6,101.88,1.1,1.11
T1,44.494,99.78,95.59,0.97,10.88,100.03,95.74,1.01,1.09,111.44,104.8,0.96,10.01,109.8,99.13,1.06,1.15
T3,44.511,102.14,103.8,1.08,10.3,113.36,105.96,1.1,0.97,113.14,103.03,0.97,10.0,109.06,96.34,1.0,1.01
T2,44.587,112.77,101.71,1.04,10.14,97.2,99.47,0.98,1.03,113.76,102.63,1.02,9.82,109.25,100.27,1.03,1.04
T3,44.704,102.16,111.89,0.98,11.54,114.22,100.11,1.08,1.11,100.44,116.33,1.12,11.4,103.16,110.71,1.13,1.12
T1,44.713,110.29,103.57,0.93,10.21,106.9,110.15,0.99,1.0,103.88,104.16,0.97,10.44,104.67,93.33,0.95,1.0
T4,44.884,104.96,103.36,0.98,10.34,107.01,114.85,1.11,1.01,112.15,105.58,1.0,10.87,102.29,109.48,1.01,1.1
T1,44.922,115.45,105.78,0.98,11.28,97.7,104.23,0.97,1.04,100.06,111.55,1.03,10.51,109.63,96.13,1.05,1.12
T2,45.157,107.14,101.93,1.11,9.69,105.23,100.08,0.97,0.96,113.16,99.44,1.12,11.0,104.87,101.73,1.11,0.97
T3,45.182,107.25,102.71,1.01,11.36,98.62,106.21,1.02,1.01,105.28,105.71,0.96,11.58,100.8,103.63,1.04,0.96
T4,45.32,107.86,105.29,1.02,10.44,105.34,100.76,1.1,1.13,109.15,111.96,1.04,11.04,99.56,103.78,1.16,1.1
T2,45.39,112.1,100.68,1.01,9.41,102.62,111.11,0.99,1.0,107.57,99.28,0.97,9.48,98.93,102.99,1.06,1.09
T4,45.543,102.62,104.23,1.09,10.58,107.08,98.77,1.03,1.02,100.33,104.03,1.05,10.01,103.3,106.35,1.08,1.08
T2,45.662,110.85,102.6,1.1,10.95,99.57,102.89,1.0,0.97,98.9,106.74,1.08,11.05,103.26,110.78,1.1,1.07
T1,45.823,103.43,97.41,1.04,10.44,100.2,95.05,0.97,1.0,109.76,111.23,1.08,11.46,107.1,94.14,1.03,1.11
T1,45.886,111.19,111.06,1.06,11.48,99.1,99.87,1.05,1.02,105.64,96.0,1.04,9.74,105.53,96.36,0.97,1.06
T2,46.267,98.18,104.84,1.07,9.83,100.05,99.04,1.11,0.97,101.65,101.21,1.08,9.78,102.73,110.42,1.02,1.03
T1,46.294,101.8,106.19,1.05,10.63,109.16,95.3,1.02,1.09,112.93,103.18,1.07,9.93,102.59,101.5,1.01,1.11
T2,46.698,111.41,96.41,1.08,9.58,98.17,106.28,1.0,0.96,100.22,106.16,1.1,9.54,104.36,96.42,0.95,1.03
T3,46.821,110.97,116.4,1.06,10.2,104.45,100.51,1.07,1.11,109.41,110.44,1.01,10.13,104.05,109.45,1.17,0.98
T4,46.822,101.51,99.0,1.08,11.51,102.84,99.76,1.1,1.08,109.94,107.97,0.99,10.4,108.92,108.93,1.15,1.04
T2,46.943,103.68,104.56,1.04,10.83,104.46,95.25,0.96,1.12,112.98,106.75,0.97,9.98,107.97,95.97,0.96,1.02
T3,47.027,101.56,115.66,1.13,10.56,104.12,110.72,1.06,1.04,100.13,108.81,1.11,10.37,98.37,99.7,1.05,0.99
T3,47.559,108.18,115.38,1.06,10.2,104.45,108.3,1.13,1.09,115.76,100.47,1.09,10.61,112.69,109.88,1.12,1.05
T1,47.629,111.6,103.22,0.99,10.88,104.07,96.85,1.06,1.13,113.94,106.29,0.98,9.75,102.97,95.3,0.95,1.14
T1,47.699,108.75,95.58,0.97,10.1,96.76,105.93,0.96,1.06,116.81,97.75,1.04,10.64,100.14,94.11,0.93,1.07
T1,47.901,117.04,101.89,1.02,10.27,107.1,96.3,1.07,1.13,113.86,99.02,1.01,9.91,101.42,104.75,0.92,1.1
T1,48.329,109.57,102.5,1.05,11.04,98.73,99.69,0.98,1.07,104.33,103.44,0.97,11.25,97.76,94.91,1.0,1.07
T3,48.489,116.68,109.14,1.03,10.02,111.52,106.54,0.99,1.12,103.65,108.66,1.06,10.38,107.88,102.39,1.06,1.11
T2,48.554,113.88,97.49,1.15,9.37,102.02,110.9,1.01,1.11,106.32,99.32,1.15,9.77,107.36,98.91,0.99,1.02
T2,48.659,99.4,99.21,0.98,10.66,104.92,102.24,1.1,1.0,109.58,101.86,1.01,11.03,98.25,103.46,1.06,1.04
T3,48.896,117.11,100.54,1.06,11.31,109.77,103.28,1.06,1.02,110.0,117.97,0.95,10.65,104.99,107.72,0.99,1.0
T1,49.252,116.86,100.09,1.06,11.46,95.47,109.41,1.0,1.04,101.15,107.7,1.1,10.98,93.91,95.92,1.03,0.98
T2,49.27,105.3,109.17,1.02,9.96,103.05,95.71,1.04,0.97,99.34,97.38,0.98,9.45,106.29,107.61,1.08,0.98
T4,49.427,107.93,115.2,1.06,11.01,99.55,104.68,1.13,1.09,103.34,111.24,1.0,10.13,99.44,114.12,1.01,1.08
T3,49.773,107.2,105.75,1.01,10.14,113.62,103.67,1.14,1.04,115.76,108.92,1.09,10.57,101.46,98.34,1.17,1.05
T3,49.807,104.9,110.85,1.01,10.17,108.14,108.92,1.08,1.04,104.72,113.84,1.03,11.11,116.7,108.56,1.1,1.0
T2,49.826,105.3,99.13,1.09,10.85,101.78,110.8,1.1,1.08,102.07,103.22,0.99,9.89,94.38,105.12,1.07,1.08
T2,49.847,102.32,104.32,1.06,10.03,98.06,96.59,0.96,1.09,103.53,102.67,1.07,10.38,97.86,111.46,1.12,1.08
T3,49.909,117.38,99.89,1.12,11.76,107.34,102.47,1.0,1.02,107.07,107.68,0.97,10.72,109.65,106.42,1.08,0.97
T1,50.254,116.61,103.75,0.96,10.22,105.9,100.98,1.03,1.13,112.2,96.2,0.97,11.27,96.43,96.97,1.06,1.1
T1,50.56,115.78,98.07,0.98,10.61,99.06,103.32,0.93,1.08,114.63,109.77,1.07,10.14,102.17,98.14,0.93,0.98
T2,50.971,99.5,92.35,1.06,10.61,101.21,98.83,1.05,1.0,110.32,94.23,1.04,9.43,104.46,94.25,1.07,1.09
T1,51.015,111.04,105.57,0.94,10.15,102.52,98.18,0.98,1.01,113.26,104.42,1.06,10.97,94.18,94.29,1.01,1.08
T3,51.078,104.69,102.03,0.95,10.42,98.42,108.63,1.15,0.96,104.59,113.26,1.13,10.2,114.19,104.85,1.1,1.03
T3,51.269,110.5,107.73,1.01,11.39,100.36,110.9,1.1,1.04,114.82,114.02,1.05,10.32,104.36,111.05,1.15,0.98
T2,51.642,110.58,98.28,1.06,9.61,108.41,100.05,0.98,1.06,109.48,106.38,1.03,10.59,101.53,98.27,1.06,0.98
T2,51.934,105.34,103.46,0.97,10.38,106.11,110.52,1.01,0.96,113.56,96.25,0.97,9.42,94.37,95.75,1.02,0.99
T4,52.111,99.23,100.71,0.97,10.51,114.06,116.59,1.13,0.99,103.11,115.89,1.04,10.61,111.74,110.04,1.04,1.1
T1,52.809,111.05,98.58,1.05,10.32,109.41,104.12,1.0,1.04,101.45,102.18,0.97,10.32,96.43,98.3,1.06,0.99
T3,52.826,117.07,114.95,1.08,11.44,105.12,100.33,1.12,1.02,103.89,117.22,1.12,11.16,104.78,103.72,1.0,1.12
T1,52.882,117.73,110.16,1.09,11.3,96.38,107.66,0.97,1.02,111.95,108.38,1.1,9.99,98.93,103.15,0.98,1.1
T4,52.883,109.46,112.06,1.11,11.12,100.59,113.77,1.12,1.13,103.1,105.27,0.97,11.59,104.9,103.24,1.18,1.0
T4,53.067,112.57,110.29,1.12,10.8,113.04,107.57,1.16,1.0,98.53,104.08,1.12,10.34,104.96,98.98,1.18,0.98
T4,53.183,107.32,105.95,1.04,9.98,106.39,103.05,1.02,1.11,102.81,106.9,1.05,11.57,99.78,111.3,1.17,1.07
T2,53.384,111.62,101.23,1.03,9.64,106.11,100.21,1.08,1.12,109.5,96.25,1.15,9.48,95.26,105.01,1.09,0.96
T2,53.44,100.79,92.8,1.07,9.71,93.3,96.54,1.05,0.99,97.24,103.87,1.04,10.64,108.8,99.61,1.07,1.08
T3,53.462,104.31,116.23,1.08,11.7,105.04,107.09,1.16,1.07,112.44,111.73,1.1,11.25,114.48,105.69,1.16,0.97
T4,53.525,107.83,113.32,1.0,11.56,105.48,115.71,1.1,1.01,98.85,115.81,1.09,10.2,99.97,109.0,1.07,1.08
T2,53.694,106.27,100.72,1.09,10.38,102.48,97.4,1.04,1.07,115.34,104.92,1.04,9.59,95.04,95.57,1.01,1.07
T2,53.773,112.99,97.85,1.13,9.33,94.77,99.37,1.09,1.04,101.39,93.97,1.14,10.1,103.65,96.88,0.95,0.98
T3,53.909,110.48,111.23,1.11,10.61,101.94,111.91,1.14,1.07,109.17,118.66,0.99,10.32,104.02,112.63,1.16,1.08
T1,53.928,105.84,97.24,1.07,10.15,103.16,95.14,1.06,1.07,100.57,99.44,1.09,11.5,99.81,105.85,0.95,1.09
T2,54.052,100.08,101.38,1.04,10.26,103.42,97.81,0.96,1.11,113.63,102.86,1.03,10.17,94.4,93.98,1.1,0.97
T4,54.259,111.0,111.42,1.01,10.82,101.65,103.91,1.07,1.05,99.19,99.53,1.13,10.61,105.37,115.93,1.14,1.03
T1,54.504,112.83,98.1,0.99,10.78,100.96,95.31,1.0,1.04,102.63,101.96,1.01,9.83,103.05,95.95,1.09,1.13
T2,54.645,105.52,94.12,1.02,9.7,94.08,98.45,1.12,1.05,97.94,102.35,1.0,9.51,101.45,98.1,0.94,1.03
T4,54.696,112.39,112.12,1.09,11.18,107.39,109.38,1.17,1.13,114.37,112.3,1.0,11.54,115.66,101.5,1.13,1.02
T2,54.708,113.1,96.34,1.06,10.59,97.59,96.12,1.08,0.96,100.4,94.09,1.09,11.01,97.35,99.69,1.1,1.06
T3,54.898,117.81,108.75,1.0,10.29,103.86,98.28,1.12,1.04,107.27,107.66,1.02,11.12,105.02,96.55,1.0,1.12
T3,55.03,117.85,109.53,1.08,10.3,103.37,108.52,1.17,1.02,117.21,104.48,0.97,10.79,112.14,109.09,1.08,0.98
T1,55.237,116.73,95.32,0.99,11.43,107.6,93.42,0.99,1.01,103.0,102.28,1.02,11.1,103.14,96.62,0.94,1.11
T2,55.3,99.82,108.5,1.13,10.26,96.18,101.45,0.96,0.96,106.48,107.58,1.06,9.88,105.96,104.07,1.08,1.02
T3,55.417,107.25,104.27,1.0,10.48,100.13,109.87,1.01,1.02,106.92,106.64,1.03,9.94,105.98,102.47,1.01,1.08
T3,55.484,112.32,105.28,1.04,10.01,115.89,100.44,1.06,1.0,107.26,115.73,0.97,11.46,110.17,112.84,1.14,1.11
T1,55.744,117.14,96.04,0.97,9.75,102.18,102.73,0.95,1.15,104.63,104.84,1.08,10.51,107.88,103.65,0.99,1.16
T3,55.807,103.61,104.89,1.01,10.38,100.04,111.2,1.06,0.98,116.59,118.55,1.13,10.99,109.15,106.72,1.14,1.02
T3,55.817,114.31,111.92,1.05,11.53,100.04,98.28,1.03,1.09,114.11,110.44,1.05,11.35,115.9,97.99,1.03,0.99
T2,56.161,104.42,96.95,1.1,9.73,99.72,104.68,1.12,1.07,105.99,100.15,1.0,9.48,97.77,102.8,0.98,1.0
T4,56.219,102.34,108.58,1.06,11.59,107.99,101.55,1.1,1.1,114.09,115.85,1.1,10.41,112.35,102.45,1.18,1.1
