task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,105.63,111.67,1.06,10.14,102.51,93.22,1.02,0.99,100.77,99.68,1.05,10.82,92.85,99.78,0.96,1.13
T3,24.702,109.08,100.19,0.98,10.24,115.59,100.52,1.07,1.05,111.92,113.19,1.11,11.8,110.28,111.5,1.1,0.94
T1,24.977,99.42,99.97,1.1,10.43,103.32,102.15,0.93,1.16,113.85,110.85,1.09,11.49,107.81,107.29,0.97,1.02
T4,24.998,98.68,109.2,1.1,10.55,110.72,114.84,1.02,1.06,104.37,109.51,1.08,11.5,112.66,110.3,1.03,1.1
T1,25.039,107.1,99.45,0.99,11.46,99.22,110.33,1.06,1.1,117.73,102.56,1.03,9.73,99.7,106.63,0.95,1.03
T1,25.161,114.43,97.48,1.03,10.85,108.81,93.27,1.03,1.15,104.6,105.88,0.94,10.74,108.32,100.81,0.98,1.06
T2,25.481,113.28,107.59,1.09,10.25,104.78,102.64,1.12,1.02,98.81,104.02,1.14,10.03,97.78,99.54,1.04,1.0
T4,25.761,111.73,114.26,1.13,11.77,104.47,101.06,1.06,1.05,102.72,101.32,0.98,10.09,105.66,108.89,1.08,1.01
T2,25.766,107.68,101.79,1.13,11.02,108.17,97.45,1.08,1.08,100.14,93.84,1.12,10.78,109.52,104.94,1.0,1.09
T4,25.908,107.63,116.67,1.04,11.81,111.41,110.71,1.07,1.12,108.54,102.36,1.09,11.17,99.57,113.71,1.01,1.0
T2,25.941,100.8,96.9,1.14,9.47,104.03,109.32,0.96,0.95,104.63,101.62,1.14,9.79,92.52,108.89,0.94,1.12
T2,25.96,107.68,104.6,1.15,9.53,98.81,93.89,0.97,1.08,105.06,93.53,1.07,9.89,107.33,100.62,0.95,0.96
T3,26.001,116.59,110.68,1.06,10.32,109.7,100.52,1.02,1.1,116.57,110.91,1.1,11.36,104.67,106.42,1.05,1.01
T2,26.093,97.5,92.58,1.15,9.54,98.1,94.79,0.98,1.07,114.9,108.14,1.12,9.47,108.89,101.76,1.06,1.12
T4,26.148,107.48,113.48,1.01,10.86,100.8,111.43,1.17,1.05,105.97,116.41,0.98,11.28,105.38,113.86,1.02,1.16
T1,27.049,111.6,96.79,0.94,11.13,101.94,96.3,1.07,1.15,101.98,110.17,1.0,10.94,107.79,108.85,0.94,1.15
T1,27.125,101.91,96.98,1.04,10.99,107.59,109.5,1.09,1.15,102.14,102.96,1.01,10.29,106.09,93.76,1.05,1.03
T4,27.189,114.47,114.13,0.98,11.06,104.6,106.17,1.09,1.12,115.93,106.34,1.11,11.81,99.44,103.92,1.11,1.15
T1,27.46,100.05,96.25,1.03,10.68,103.04,100.2,1.04,1.07,117.35,100.76,1.06,10.47,108.65,101.28,0.98,1.12
T2,27.495,113.08,107.65,1.14,10.63,101.44,107.53,0.98,1.09,108.13,106.14,0.98,10.84,102.69,103.76,0.98,1.04
T1,27.628,110.58,97.5,1.09,11.09,109.63,107.25,1.02,1.0,110.5,103.98,1.03,11.36,109.03,101.98,1.05,1.11
T4,27.628,113.14,113.08,0.99,11.29,98.51,114.1,1.0,1.14,112.04,114.76,1.1,11.07,99.03,98.55,1.18,1.04
T1,27.747,114.57,104.78,1.09,10.83,101.94,95.75,1.06,1.03,104.59,108.12,1.07,11.43,102.97,104.41,0.94,1.03
T3,27.842,113.51,113.34,0.99,10.19,98.79,98.61,1.05,1.04,104.64,99.92,1.05,11.58,116.51,113.66,1.0,0.94
T3,28.095,110.87,115.29,1.06,10.13,98.82,112.96,1.0,1.0,113.79,110.39,1.09,10.79,110.94,96.49,1.02,1.04
T3,28.462,100.21,104.88,1.09,10.61,107.65,99.6,1.0,0.96,104.0,117.7,0.97,11.1,103.53,100.33,1.03,1.05
T4,28.712,115.41,112.75,1.14,11.38,108.6,116.59,1.03,1.09,106.2,109.38,1.07,10.87,99.46,99.24,1.1,1.08
T1,28.731,114.57,107.52,0.93,11.1,97.28,95.28,0.95,1.02,110.0,101.06,1.09,9.76,106.44,94.11,1.08,1.12
T1,29.013,99.68,96.79,1.05,10.12,108.2,98.1,1.05,1.1,110.53,97.04,0.96,10.82,105.32,102.37,1.02,1.1
T2,29.361,109.97,99.1,1.11,10.03,92.4,105.36,1.09,1.01,114.13,108.54,1.14,9.96,108.44,95.75,1.06,1.0
T4,29.467,111.23,108.87,1.01,10.05,116.32,110.05,1.18,1.13,99.38,112.76,1.04,10.77,114.71,111.45,1.04,1.14
T2,29.563,101.4,92.8,1.08,10.69,107.84,95.66,1.04,1.03,109.8,103.47,1.02,9.74,102.28,97.51,0.95,1.11
T4,29.705,110.08,115.5,1.04,10.45,102.22,112.9,1.12,1.08,100.02,112.62,1.09,10.45,112.35,103.26,1.12,1.0
T3,30.102,109.28,113.03,0.97,11.12,112.88,114.06,1.1,1.0,115.04,107.26,1.08,10.08,98.39,104.88,1.05,1.06
T1,30.126,105.12,99.72,1.06,11.43,97.68,102.98,1.07,1.14,111.6,101.71,0.96,10.53,108.84,94.66,0.93,1.0
T3,30.269,108.9,99.83,1.11,10.71,101.66,114.26,0.99,0.96,108.17,116.16,1.1,10.36,104.62,98.45,1.05,1.03
T2,30.298,113.37,94.2,1.06,10.86,101.78,96.12,1.05,1.09,111.68,103.69,1.13,9.97,104.09,110.24,1.07,0.98
T4,30.31,100.04,111.07,1.13,10.94,101.92,114.12,1.04,1.08,105.11,111.33,1.13,11.07,107.33,115.83,1.04,1.03
T1,30.351,108.4,103.88,1.05,10.7,107.71,95.0,1.08,0.99,105.86,109.45,0.98,11.04,102.25,107.12,0.98,1.06
T3,30.379,109.79,112.23,1.0,10.8,106.44,110.8,1.13,1.08,108.62,104.03,1.04,10.03,109.72,103.96,1.11,1.11
T3,30.573,109.0,110.63,1.06,11.7,107.16,102.52,1.17,1.07,114.34,104.12,1.04,11.17,107.83,96.52,1.15,1.04
T1,30.781,104.28,98.76,0.97,10.43,109.64,97.17,1.06,1.07,104.23,95.5,1.04,11.24,101.12,103.36,1.06,1.16
T4,30.885,102.07,106.0,1.1,10.04,101.52,114.64,1.16,1.08,115.62,99.34,0.96,10.38,110.03,110.16,1.04,1.05
T1,30.974,102.5,94.9,1.06,11.08,103.86,104.23,0.95,1.16,105.12,109.04,1.08,10.42,105.85,94.15,1.07,1.01
T4,31.167,109.2,99.7,1.04,11.08,109.12,116.06,1.1,1.13,101.29,108.53,1.06,11.69,110.24,100.82,1.08,1.06
T3,31.601,109.8,104.74,1.1,11.63,116.29,97.02,1.1,1.08,114.51,108.06,1.07,10.87,106.88,101.45,1.04,0.99
T3,31.654,116.8,107.55,1.01,11.72,110.18,99.6,1.07,1.08,115.02,117.5,1.12,11.41,103.43,112.21,1.02,1.06
T1,31.697,102.78,95.74,1.04,10.43,95.82,103.38,1.01,1.06,113.68,111.14,0.97,11.28,96.05,94.88,0.94,1.07
T1,31.726,106.38,111.16,1.09,10.82,106.83,99.18,1.01,1.14,114.25,105.2,1.1,10.72,106.49,104.11,1.03,1.08
T2,32.006,105.94,95.18,1.05,10.09,95.8,102.37,0.96,1.11,110.79,93.75,0.99,9.49,104.21,102.25,0.96,0.96
T4,32.035,99.02,100.9,1.04,11.23,110.0,98.5,1.01,1.05,102.01,116.36,1.12,11.65,102.66,103.17,1.18,1.03
T1,32.119,108.92,101.72,1.07,10.28,104.95,96.32,1.04,1.1,103.31,110.25,0.98,10.47,94.6,95.75,1.01,1.01
T1,32.295,104.1,98.28,0.96,11.29,106.24,104.94,0.92,1.13,115.74,103.2,1.1,10.06,105.53,94.34,1.07,1.06
T4,33.329,111.55,115.73,0.97,11.81,110.64,103.16,1.09,1.03,97.91,108.35,1.1,10.34,103.3,112.95,1.06,1.02
T2,33.451,114.64,96.83,1.0,9.84,93.74,94.7,1.07,1.03,101.31,96.91,1.14,9.88,95.21,104.74,0.98,1.12
T1,33.524,115.44,103.22,1.05,10.83,107.53,98.18,0.99,1.0,108.21,103.05,1.05,11.33,108.81,109.41,1.07,1.13
T2,33.831,101.32,99.52,0.98,10.82,95.32,106.84,0.99,1.09,108.68,102.81,1.12,9.61,97.82,107.87,1.06,1.04
T4,33.853,109.85,108.58,1.13,11.08,98.69,103.34,1.11,1.07,108.69,115.59,1.1,10.8,111.41,109.1,1.17,1.09
T2,34.696,101.08,99.12,1.1,10.7,102.51,94.62,0.96,1.0,98.43,97.12,1.06,10.43,95.04,99.17,1.07,1.03
T3,35.114,103.51,117.89,0.98,10.23,109.9,98.45,1.07,1.11,101.68,101.14,0.99,11.77,112.14,99.7,1.1,1.12
T1,35.149,110.52,105.01,1.02,11.34,106.09,104.67,0.99,1.11,115.39,98.73,0.97,10.99,95.05,96.78,0.94,1.13
T3,35.741,101.15,105.2,1.1,11.36,104.96,107.77,1.09,1.06,118.92,102.92,1.05,11.32,101.28,114.4,1.11,1.08
T3,36.024,111.39,101.29,1.02,10.26,100.8,101.42,1.09,1.09,101.32,118.22,1.0,11.47,108.16,112.78,1.1,1.0
T3,36.476,115.62,106.69,1.09,11.05,108.11,97.18,1.16,1.05,100.11,113.22,1.12,11.01,104.12,104.88,1.03,1.1
T2,36.617,115.37,96.3,1.09,11.04,107.37,105.4,0.96,1.0,98.09,92.49,1.12,10.66,95.77,101.57,1.07,1.04
T3,36.625,100.21,117.4,1.12,10.87,98.35,98.72,1.14,1.01,104.05,110.6,1.02,11.72,98.52,106.4,1.01,1.02
T2,36.659,104.88,106.06,1.02,10.54,96.72,105.13,1.08,1.06,108.34,100.94,1.08,9.62,105.76,100.81,1.1,1.11
T2,36.668,102.88,93.18,1.03,9.68,99.71,96.9,0.98,0.99,97.48,97.9,1.05,11.0,96.62,95.66,1.07,1.0
T3,36.842,117.44,113.65,0.98,10.32,112.95,101.88,1.04,0.98,101.0,109.85,1.03,10.6,105.24,106.76,1.05,1.09
T4,37.251,109.6,110.42,1.0,11.56,105.85,98.26,1.03,1.15,112.99,116.47,1.1,10.16,108.36,116.28,1.09,1.07
T3,37.456,109.14,107.73,0.96,11.0,114.72,105.69,1.02,1.07,109.24,101.31,1.08,10.04,98.69,106.47,1.06,0.99
T2,37.471,106.01,104.88,1.13,10.25,104.04,98.16,0.97,0.95,114.06,92.14,1.13,10.39,104.17,103.75,0.95,1.12
T4,37.503,101.42,115.52,1.08,10.26,114.25,100.0,1.12,1.11,113.82,108.39,0.99,10.96,106.84,114.84,1.15,1.12
T4,37.52,104.98,116.54,1.0,11.16,112.26,107.81,1.1,1.0,103.48,115.75,0.98,11.65,100.21,114.35,1.03,1.16
T4,37.574,99.57,105.83,0.99,11.48,112.79,115.11,1.1,1.14,102.31,99.7,1.0,10.82,111.97,104.41,1.11,0.99
T1,37.623,99.47,100.37,0.97,10.66,104.48,98.8,0.99,1.12,110.48,98.84,1.09,10.03,98.8,108.89,0.94,0.98
T2,37.64,97.41,102.09,1.03,10.33,92.36,98.68,1.07,1.0,104.03,104.46,1.12,9.45,105.05,99.09,1.09,1.07
T3,37.698,102.14,103.08,1.1,11.05,109.61,107.33,1.13,0.97,117.17,116.67,1.05,10.93,105.32,113.36,1.06,1.08
T4,37.88,101.09,108.24,1.0,11.15,98.35,109.66,1.18,0.99,115.95,115.42,1.11,10.82,105.83,103.79,1.14,1.03
T3,37.936,117.84,112.11,0.98,11.42,102.92,107.43,1.14,1.0,105.66,107.19,1.06,10.04,113.07,108.48,1.16,1.1
T3,37.954,105.91,105.75,0.96,10.93,101.87,111.35,1.05,1.07,112.32,110.71,1.02,10.56,105.11,100.11,1.05,0.95
T1,37.977,107.73,99.91,1.07,10.56,106.54,105.29,1.0,1.01,101.17,110.18,1.05,10.68,109.8,102.13,0.99,1.12
T4,38.106,113.79,99.36,1.1,10.75,109.55,102.6,1.07,1.0,98.13,112.5,1.13,10.58,113.11,109.46,1.17,1.01
T2,38.126,112.98,95.54,1.08,10.9,98.99,102.37,1.07,1.02,101.91,94.42,1.07,10.23,108.3,108.85,1.12,1.03
T1,38.593,103.6,104.28,1.07,9.73,101.52,100.52,0.93,1.03,117.16,109.71,0.99,10.29,108.88,98.59,0.96,1.11
T1,38.696,115.42,109.63,1.09,10.95,97.81,94.73,1.04,1.03,109.66,98.48,1.05,10.98,97.72,99.16,1.04,1.13
T3,39.037,115.29,103.29,0.99,11.53,106.47,103.16,1.04,0.99,107.41,110.74,1.1,11.0,98.54,96.43,1.04,0.97
T3,39.178,109.26,99.86,0.99,11.38,101.26,113.52,1.05,1.01,114.94,108.96,0.99,10.91,116.26,104.72,1.06,1.09
T2,39.24,115.34,94.64,1.09,9.83,101.24,105.75,0.96,1.01,110.84,96.46,1.03,10.47,97.59,95.97,0.95,1.1
T1,39.265,103.2,104.8,1.01,11.15,93.76,108.77,1.0,1.01,103.73,107.63,1.03,10.91,97.02,104.69,1.07,1.13
T2,39.454,108.68,100.43,1.12,10.34,98.09,98.73,1.0,1.06,104.04,98.42,1.1,10.44,104.78,100.9,1.09,0.96
T3,39.497,113.44,103.3,1.03,11.79,109.33,112.64,1.07,1.1,105.32,115.91,0.98,11.19,98.67,103.64,1.15,1.1
T2,39.569,102.38,102.85,1.08,9.74,101.4,98.47,1.04,0.99,110.65,95.84,1.05,10.78,100.41,103.63,1.09,0.98
T3,39.571,100.22,113.72,1.09,10.32,98.34,111.61,1.1,1.07,112.12,116.31,0.98,10.85,116.57,109.02,1.08,0.99
T3,39.577,114.38,106.11,1.07,11.16,105.46,109.34,1.03,0.99,108.42,111.01,1.06,10.04,115.89,106.86,1.0,0.98
T2,40.173,111.72,97.78,1.02,9.7,103.82,108.04,1.05,1.01,114.0,94.15,1.08,9.91,99.98,109.15,1.01,1.13
T3,40.277,117.57,100.3,1.06,10.9,109.36,109.52,1.13,1.04,110.22,100.99,1.12,10.28,110.17,111.46,1.09,1.06
T4,40.613,106.19,104.7,1.04,11.36,116.58,102.87,1.04,1.07,107.44,116.76,1.03,10.2,104.28,114.06,1.16,0.98
T4,40.8,100.82,103.96,1.05,10.22,109.36,109.57,1.1,1.13,115.85,109.43,1.08,10.86,114.25,102.88,1.15,1.05
T1,40.843,107.61,100.32,1.04,10.42,109.76,97.11,0.97,1.02,109.76,111.34,0.95,10.74,109.19,95.36,1.05,1.05
T2,40.979,100.9,106.61,1.04,10.72,106.04,100.9,1.02,0.99,107.84,99.28,1.05,10.82,102.21,94.13,0.99,1.1
T4,41.481,97.73,101.81,1.09,11.61,115.56,104.42,1.18,1.07,112.62,101.67,1.1,10.26,100.04,107.57,1.13,1.12
T1,41.533,99.61,99.0,0.96,9.76,94.56,94.37,1.02,1.1,113.68,103.12,1.07,11.05,107.13,97.45,1.04,1.09
T3,41.627,100.14,112.36,1.12,10.85,116.54,108.61,0.99,1.06,104.4,108.03,1.01,10.01,98.67,96.3,1.11,0.96
T1,41.842,99.25,103.88,1.03,10.43,102.67,109.92,0.99,1.03,111.06,107.24,0.98,11.48,102.18,99.76,1.06,1.08
T1,41.894,99.33,110.52,1.02,11.01,105.98,102.03,0.96,1.01,116.81,106.9,1.1,10.78,95.75,99.26,1.03,1.1
T1,42.457,108.91,99.75,1.07,11.28,94.89,104.95,0.95,1.16,114.49,107.49,1.0,11.06,109.87,95.64,1.05,1.0
T4,42.694,108.15,102.55,1.12,11.49,101.59,109.22,1.06,1.15,101.45,100.9,1.05,10.56,115.11,115.93,1.0,1.04
T1,42.786,111.49,94.66,0.93,9.99,92.59,93.78,1.05,1.07,106.44,111.31,1.0,11.13,93.82,96.34,1.06,1.09
T3,43.092,115.35,103.64,0.99,10.83,112.16,106.01,1.1,1.0,113.05,109.84,1.01,11.12,109.36,111.98,1.1,1.04
T4,43.098,109.29,113.33,0.99,10.5,105.38,106.64,1.15,1.07,108.84,111.47,1.12,11.55,98.95,111.54,1.01,1.06
T3,43.107,102.0,116.67,1.1,10.32,105.88,113.77,1.13,1.06,101.66,113.15,0.95,10.22,115.13,97.06,1.1,1.02
T4,43.112,102.71,113.29,1.11,11.08,100.12,114.24,1.18,1.13,105.48,109.45,1.03,10.99,100.58,106.3,1.02,1.16
T4,43.132,108.43,105.48,1.12,11.41,106.84,102.71,1.1,1.09,114.45,101.35,1.0,11.58,115.71,115.7,1.01,1.01
T2,43.233,101.65,100.61,1.1,10.55,93.75,103.87,1.0,1.01,98.09,104.73,1.11,9.68,103.56,106.68,1.04,1.01
T3,43.637,116.85,110.3,1.04,10.22,110.05,96.58,1.16,1.02,116.25,110.53,1.1,11.56,114.48,96.56,1.04,0.97
T4,43.743,108.27,114.12,0.97,10.73,108.82,104.99,1.01,1.11,99.19,99.57,0.99,10.09,115.76,111.42,1.09,1.15
T4,43.759,112.04,116.9,1.04,11.53,106.11,112.17,1.06,0.99,113.55,99.7,1.09,11.07,100.63,98.84,1.09,1.02
T4,43.942,98.65,104.48,1.04,10.59,101.51,112.95,1.06,1.08,108.58,110.54,1.09,10.9,112.94,107.88,1.09,1.04
T4,44.029,114.21,108.85,1.02,10.83,116.56,99.9,1.04,1.07,114.98,106.06,1.01,10.84,116.58,100.37,1.1,0.99
T4,44.06,109.81,101.51,1.04,10.04,113.85,100.98,1.03,1.15,100.17,103.29,1.12,10.75,105.51,101.55,1.01,1.16
T1,44.076,116.59,99.67,1.07,10.71,107.21,108.9,1.05,1.16,99.42,96.46,1.0,10.07,97.56,101.92,1.06,1.1
T4,44.313,98.68,106.86,1.06,11.69,102.36,103.02,1.15,1.11,102.62,102.81,1.04,10.76,114.54,100.76,1.05,1.12
T2,44.379,100.31,104.49,1.08,9.58,95.81,102.63,1.03,0.98,101.92,93.88,1.02,10.95,108.15,107.61,1.06,1.13
T4,44.466,97.81,108.0,1.05,10.02,105.5,99.22,1.16,1.02,98.98,100.84,1.12,10.4,112.92,102.45,1.16,1.12
T2,44.516,108.11,98.89,1.06,10.04,99.98,99.56,1.11,1.02,103.65,103.57,1.08,10.65,95.91,97.51,1.1,1.12
T4,44.64,103.25,100.36,0.98,10.74,113.39,106.6,1.11,1.03,111.03,109.49,1.14,10.72,109.88,115.46,1.02,1.0
T1,44.702,109.57,100.14,0.98,10.58,109.46,104.82,1.08,1.0,101.58,95.0,1.1,9.86,95.07,107.81,1.01,1.11
T1,44.979,100.24,100.65,0.94,10.33,101.42,98.73,0.98,1.14,105.7,110.56,0.95,9.8,104.22,108.71,1.06,1.06
T2,45.152,112.83,101.97,1.13,9.87,92.57,108.99,1.06,1.05,110.79,96.27,1.05,9.38,104.12,101.65,1.05,1.07
T4,45.272,106.43,112.73,0.97,10.2,107.33,113.63,1.05,1.13,114.53,105.4,1.09,10.5,110.61,113.16,1.07,1.03
T3,45.279,110.34,100.18,1.0,11.05,104.78,110.68,1.11,0.95,113.56,109.32,1.0,10.68,104.1,110.57,1.07,1.07
T2,45.313,106.45,105.9,1.1,9.77,95.6,111.05,1.03,0.98,106.44,106.08,1.03,10.91,108.73,106.68,0.99,0.99
T2,45.664,109.87,98.21,1.14,11.01,94.67,94.33,1.07,1.03,114.07,93.75,1.01,11.03,97.26,103.0,0.96,1.03
T3,45.731,118.96,101.1,1.09,11.25,104.86,105.1,1.05,1.09,103.73,109.02,1.04,10.96,98.74,104.75,1.0,1.1
T2,45.84,104.44,106.89,1.06,10.29,95.78,99.72,1.03,1.01,99.27,101.92,1.09,10.96,107.74,97.48,1.08,0.99
T3,45.858,114.65,108.24,1.06,11.52,100.0,113.77,1.05,0.99,107.87,104.81,0.97,11.12,104.36,100.31,1.07,1.01
T1,45.886,111.19,105.51,0.98,11.23,107.1,105.27,1.03,1.04,110.75,111.93,1.08,10.1,102.78,103.46,0.99,0.98
T4,45.936,106.21,107.01,1.0,10.83,107.66,110.4,1.08,1.03,101.46,117.02,1.03,10.2,99.52,101.98,1.13,1.07
T2,45.957,112.74,102.66,1.04,10.87,102.66,102.92,1.02,1.0,114.09,107.8,1.08,10.0,99.45,107.1,1.11,1.07
T4,46.12,114.86,112.86,1.06,11.27,98.89,98.76,1.16,1.16,111.19,99.37,1.06,10.64,110.13,100.95,1.18,1.01
T4,46.259,99.93,101.98,1.03,11.04,100.67,101.07,1.0,1.0,109.65,103.83,0.99,10.96,112.65,114.77,1.11,1.01
T1,46.663,103.9,110.41,1.1,10.1,106.45,99.32,0.92,1.12,111.54,109.34,1.01,10.06,95.04,107.94,1.06,1.15
T2,46.899,111.72,97.62,1.05,10.43,104.13,109.08,1.01,1.04,112.99,97.78,1.01,9.37,101.78,102.69,1.0,1.01
T2,47.026,106.27,99.24,1.1,9.54,94.04,105.35,1.04,1.08,106.68,95.56,1.06,10.16,103.06,96.07,1.0,1.05
T1,47.189,111.31,108.64,1.07,11.04,97.47,109.97,1.04,1.12,114.24,102.74,0.95,9.85,99.6,101.2,0.99,1.15
T3,48.544,114.51,102.29,0.96,11.16,111.98,101.09,1.11,1.1,116.04,101.17,1.09,10.98,98.52,104.1,1.16,1.07
T2,48.737,98.33,92.14,1.1,10.09,105.42,94.14,1.06,1.04,98.33,102.79,1.08,10.78,99.79,107.48,1.02,1.03
T3,48.805,116.78,115.23,1.08,10.77,116.26,98.61,1.12,0.98,108.4,103.42,1.13,10.64,108.85,112.36,1.11,1.02
T4,48.873,111.19,112.7,1.04,11.86,99.08,114.01,1.13,1.1,107.37,108.36,1.03,10.34,110.46,113.67,1.1,1.15
T4,49.02,104.4,111.9,1.1,10.51,100.67,115.48,1.01,1.01,104.22,99.03,0.99,10.49,101.92,100.92,1.18,1.0
T1,49.043,110.6,105.93,1.11,10.69,103.28,109.3,0.99,1.05,116.73,101.96,0.96,10.29,96.96,108.83,1.03,1.05
T3,49.34,113.0,117.46,1.03,10.02,103.06,100.19,1.1,1.02,105.41,104.99,1.1,10.18,109.48,110.74,1.15,0.97
T2,49.641,101.68,101.71,1.03,10.04,96.46,108.44,1.11,1.06,111.18,93.15,1.12,10.91,104.75,101.75,1.06,1.05
T4,49.648,100.53,108.05,1.02,11.77,108.62,109.78,1.06,1.0,113.19,115.72,1.12,11.74,107.99,100.64,1.01,1.1
T3,49.772,116.98,100.18,1.06,11.1,108.32,100.34,1.1,1.08,107.91,100.46,1.04,11.16,98.35,111.1,1.1,0.99
T3,49.852,106.66,111.08,1.02,11.25,115.53,107.15,1.02,0.98,108.17,102.14,1.12,11.62,111.46,111.36,1.1,1.0
T1,49.867,100.1,103.2,1.03,10.66,99.18,110.2,1.02,1.14,110.93,97.83,1.1,10.47,109.36,99.91,1.03,1.08
T1,50.126,105.49,107.56,1.05,10.91,98.51,101.66,0.97,1.0,106.36,101.81,1.09,9.78,101.94,93.44,0.94,1.12
T4,50.594,97.91,98.96,1.07,11.27,106.23,102.61,1.09,0.98,107.38,115.73,1.02,11.26,109.52,110.75,1.11,1.05
T1,50.99,110.62,99.33,0.98,10.18,98.88,109.31,0.98,1.01,109.91,105.78,0.98,11.48,95.71,101.29,1.08,0.98
T2,51.038,104.4,106.04,1.08,10.67,95.26,110.78,0.96,1.07,112.12,96.51,1.01,9.35,109.21,94.7,0.96,1.05
T3,51.265,100.37,118.03,0.96,11.4,112.69,112.4,1.05,1.0,112.32,106.8,1.07,11.26,106.91,106.7,1.1,1.01
T1,51.356,101.92,95.96,1.05,9.86,105.72,106.38,1.07,1.04,100.04,105.57,0.98,10.32,99.86,93.72,1.01,1.15
T1,51.433,110.22,109.22,0.94,9.92,101.5,97.35,0.96,1.08,104.84,105.17,0.96,10.5,107.42,100.3,1.0,1.05
T4,51.447,113.14,105.58,1.09,11.18,103.85,112.81,1.18,1.12,98.74,109.05,1.13,10.09,98.99,107.7,1.06,1.03
T1,51.488,115.88,95.47,0.97,11.26,106.39,99.95,1.08,1.12,117.16,106.23,0.96,9.99,107.48,99.88,1.06,1.05
T4,51.737,98.51,109.44,0.97,11.53,105.99,112.24,1.04,1.08,110.66,109.63,1.12,9.98,100.26,110.97,1.1,0.99
T2,51.832,108.77,99.38,1.09,9.57,108.46,108.18,1.11,1.04,106.93,96.43,1.1,9.77,93.28,98.94,0.98,0.97
T3,52.175,103.63,111.52,0.97,10.27,101.67,104.32,1.09,0.99,100.33,106.33,1.01,11.54,116.0,104.1,1.01,1.0
T3,52.361,101.4,111.89,1.05,10.94,113.14,107.77,1.04,1.07,106.26,104.77,1.02,10.2,114.13,110.82,1.03,0.96
T4,52.478,104.82,105.9,1.13,10.93,105.51,110.21,1.02,1.03,100.04,99.71,1.09,11.76,102.0,105.11,1.04,0.98
T4,52.81,100.74,115.66,0.96,11.68,106.96,110.14,1.08,1.02,112.68,104.03,1.11,10.34,113.15,105.21,1.04,1.06
T2,53.09,100.7,98.95,0.97,10.52,102.69,97.42,1.0,1.13,99.77,105.23,1.09,9.48,107.44,110.81,1.07,1.03
T2,53.31,101.22,102.56,1.09,9.77,99.7,110.92,0.99,0.98,114.6,102.09,1.11,9.32,99.57,104.22,1.0,1.05
T4,53.671,100.63,102.77,1.03,10.93,114.1,108.74,1.1,1.1,101.94,111.57,1.12,11.64,109.36,114.14,1.06,1.07
T4,53.677,114.23,116.07,1.06,11.75,113.07,98.85,1.11,0.99,109.56,100.69,1.13,11.36,103.73,115.65,1.11,1.14
T1,53.779,104.18,103.53,0.98,10.72,99.27,96.62,1.09,1.03,106.79,104.79,0.94,10.01,98.95,102.45,1.05,1.08
T4,53.883,97.79,110.04,1.03,11.65,99.5,108.65,1.09,1.07,114.3,109.51,1.02,10.08,113.66,98.85,1.17,1.0
T1,54.127,111.81,104.69,1.04,11.38,97.19,93.56,0.98,1.1,109.71,105.2,0.94,11.35,94.92,99.06,0.97,1.04
T4,54.157,100.34,100.44,1.05,10.42,106.79,103.7,1.17,1.06,100.76,114.16,1.03,9.98,109.42,115.58,1.13,1.14
T1,54.176,110.9,111.16,1.08,10.18,93.54,96.07,0.93,0.98,112.91,100.73,0.98,9.8,94.53,107.95,1.08,1.04
T3,54.313,114.1,103.02,0.95,10.06,114.55,106.85,1.13,1.09,110.55,104.63,1.01,10.01,101.67,98.85,1.12,1.04
T3,54.357,114.91,107.79,0.95,10.72,113.14,103.35,1.08,1.08,109.22,110.76,1.06,11.59,98.42,113.91,1.05,1.1
T1,54.469,105.89,109.25,0.98,11.05,99.23,105.65,1.0,1.03,113.94,95.22,0.94,10.1,110.15,96.48,1.05,1.11
T2,54.545,100.7,97.8,1.08,10.46,93.64,101.46,1.07,1.0,98.89,100.94,1.03,9.38,105.13,107.04,0.97,1.06
T4,54.578,106.15,115.36,1.07,10.82,101.02,110.14,1.1,1.03,97.78,114.67,1.01,10.36,112.46,99.91,1.11,1.04
T2,54.669,97.8,102.02,1.0,10.74,92.54,106.09,1.04,0.98,104.94,104.1,1.01,10.91,94.92,101.38,1.04,1.09
T2,54.849,100.96,103.78,1.1,10.09,108.78,94.44,0.98,1.08,102.34,92.14,0.99,11.04,105.78,109.69,0.95,1.01
T2,54.874,99.29,103.08,1.12,10.06,92.64,99.36,1.07,0.98,109.36,103.25,1.05,10.81,97.82,102.86,1.03,1.08
T4,55.144,100.53,111.02,1.12,11.04,106.79,114.85,1.02,1.11,105.66,106.07,1.07,10.74,98.6,110.21,1.17,1.12
T1,55.725,103.18,96.36,0.93,10.79,99.26,99.72,0.95,1.1,111.42,101.77,1.05,11.5,99.18,99.67,1.09,1.03
T3,55.956,101.71,101.62,1.05,10.37,102.51,111.55,1.07,1.12,105.78,117.26,1.09,9.95,114.53,107.79,1.14,0.98
T4,56.117,116.0,102.56,1.06,11.51,114.11,102.0,1.08,1.15,103.3,103.12,1.0,11.34,110.61,115.42,1.11,1.0
T3,56.368,109.17,108.75,1.06,10.96,101.4,96.44,0.99,1.0,118.49,115.78,0.97,11.48,104.77,99.51,1.03,0.96
