task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,198.327,10.8,25.16,29.3,105.34,101.51,10.66,96.12,25.4,10.09,27.22,27.4,111.32,114.9,10.06,98.9,23.9
T5,200.503,9.77,26.93,24.15,98.39,106.78,9.76,114.75,26.48,11.26,25.33,26.23,97.96,100.55,9.72,100.16,27.88
T5,201.862,11.11,26.06,25.35,109.47,102.55,9.86,111.26,26.27,10.27,24.62,26.69,102.17,104.96,10.47,99.72,28.3
T2,201.964,10.49,27.27,27.4,113.62,111.16,10.18,110.05,23.74,9.91,26.52,23.81,100.53,116.38,10.53,98.43,26.74
T6,203.408,10.62,25.99,24.71,98.32,97.26,11.48,103.27,29.32,10.08,24.35,28.05,99.67,96.55,10.45,103.72,26.01
T9,205.273,10.29,25.84,27.24,106.21,108.1,10.96,96.62,26.28,10.87,25.12,26.51,110.49,108.26,9.34,108.67,24.2
T5,206.854,10.82,27.39,23.73,99.64,104.89,10.79,106.1,25.89,9.89,24.98,25.54,99.7,99.19,11.14,104.55,26.27
T6,207.531,10.88,26.19,23.91,114.04,97.39,10.23,109.8,29.19,10.27,24.12,28.25,110.26,109.01,11.03,100.44,25.73
T1,209.668,9.88,23.7,26.7,100.44,100.92,10.88,115.17,25.07,10.44,26.82,27.63,106.33,100.7,10.22,107.44,27.31
T6,211.524,10.86,25.15,25.96,108.72,112.56,11.34,104.96,26.54,9.4,23.5,27.29,113.78,111.56,9.92,102.02,26.94
T5,211.581,10.2,26.51,23.95,106.96,98.92,10.79,113.44,28.25,10.14,24.9,25.62,100.54,111.78,9.99,115.18,26.59
T3,212.534,10.3,25.02,24.83,105.8,114.53,9.57,95.2,24.82,10.06,27.63,27.37,118.01,111.36,9.75,93.93,27.54
T2,212.819,9.42,25.29,25.67,100.6,115.91,10.78,111.18,26.09,9.55,24.98,24.25,100.84,112.41,11.35,96.25,27.06
T2,213.355,10.92,28.64,23.76,106.72,105.14,9.74,103.56,23.4,9.32,26.59,25.51,104.05,105.45,10.22,102.51,25.09
T7,213.885,10.13,28.28,25.8,101.6,104.81,9.87,96.84,24.16,10.48,25.23,24.99,111.75,105.08,9.98,100.2,25.31
T8,214.596,10.09,25.76,23.65,101.26,105.11,10.61,110.99,28.27,11.14,28.14,24.38,109.59,92.87,11.04,99.19,25.72
T4,215.291,11.14,25.76,26.13,100.39,108.1,11.6,96.14,28.66,9.84,27.4,25.18,99.7,111.65,11.0,107.01,25.72
T9,215.613,9.82,24.08,27.54,113.43,116.61,9.62,103.48,27.56,9.56,27.4,26.92,103.61,118.96,9.39,98.06,27.22
T8,216.11,11.24,29.2,27.66,100.47,99.44,9.87,99.42,28.07,11.21,28.75,23.57,97.52,100.75,11.1,106.55,26.26
T8,216.202,10.79,26.73,27.46,100.4,107.79,11.42,109.62,24.91,9.96,24.81,25.49,107.88,94.47,11.36,104.35,26.69
T4,216.73,10.04,28.34,23.21,101.7,98.9,11.1,101.22,28.2,9.75,25.15,22.95,108.9,109.14,10.95,105.42,25.36
T1,216.771,9.82,26.63,28.82,106.04,115.49,10.67,101.15,27.88,11.22,26.66,26.28,106.27,101.18,10.88,101.32,26.9
T4,217.123,9.79,27.78,23.34,110.78,100.14,10.21,97.01,27.87,10.12,25.1,26.82,110.34,109.55,10.73,111.73,27.22
T1,217.611,11.46,23.88,28.18,110.63,118.48,10.15,98.21,26.51,10.73,26.34,28.5,108.8,104.06,10.08,102.02,25.62
T4,219.653,9.4,27.38,25.94,103.38,104.72,10.97,104.96,25.66,9.83,24.45,24.36,99.89,106.61,11.05,101.02,26.76
T3,220.234,10.74,27.31,27.65,106.12,111.35,11.31,100.57,28.04,10.11,27.9,25.7,103.3,116.06,11.02,96.28,28.03
T9,220.374,10.42,25.65,24.99,96.6,102.22,10.02,103.7,26.91,9.95,24.8,28.21,108.31,116.89,9.7,98.51,23.3
T8,221.737,11.31,25.22,25.93,105.08,100.51,9.94,111.43,28.01,11.18,28.74,26.17,105.57,94.7,11.37,111.98,24.16
T7,222.387,10.56,25.66,28.08,101.56,109.99,9.87,106.62,26.02,10.6,27.85,24.71,101.84,102.3,10.8,105.54,24.54
T5,223.591,11.13,26.86,26.27,100.35,110.35,11.32,104.51,26.58,10.12,28.39,25.92,101.39,100.91,10.09,113.53,25.52
T1,228.73,10.08,23.33,25.04,105.07,112.68,10.87,101.53,25.33,11.23,25.65,27.28,116.36,111.13,11.12,97.58,27.89
T5,234.084,10.13,25.44,27.02,107.5,111.25,10.93,104.51,28.1,10.73,25.13,27.45,101.39,105.08,11.01,115.0,28.19
T7,234.256,11.21,26.98,28.28,111.36,95.04,11.09,106.32,28.16,10.33,28.6,24.32,109.4,110.69,11.37,106.65,24.15
T3,235.275,10.43,27.43,27.37,107.6,111.36,10.08,96.7,25.64,10.74,28.47,26.16,103.74,117.12,11.03,107.66,25.84
T10,235.684,9.81,27.94,28.6,106.06,100.34,11.41,115.65,25.17,10.88,24.78,25.84,97.24,107.96,10.62,112.1,25.73
T2,235.901,10.83,24.46,25.33,107.73,104.54,11.09,109.62,25.05,9.56,28.63,25.55,97.5,112.44,10.78,98.52,26.15
T1,237.549,11.23,25.82,28.89,99.28,112.74,9.98,111.64,26.61,10.92,24.88,25.33,106.97,109.58,10.13,106.77,29.15
T9,238.249,11.0,27.73,29.35,103.22,116.87,10.89,114.09,26.28,9.82,27.27,27.29,96.0,105.28,10.57,102.84,26.71
T6,239.185,9.64,24.36,26.2,101.78,101.71,10.67,103.98,24.81,11.14,27.44,27.62,101.13,111.22,10.28,102.13,28.8
T5,240.018,9.78,28.22,26.65,103.14,116.24,10.38,101.16,26.37,10.99,27.26,23.98,94.28,107.14,10.32,101.11,25.43
T9,243.785,10.48,25.15,28.57,99.23,103.58,10.69,105.94,23.26,9.81,23.81,28.71,113.7,102.08,10.52,105.34,26.12
T5,244.002,9.78,27.45,24.89,99.39,104.48,11.24,103.61,28.23,10.63,24.36,26.67,96.57,108.9,11.15,106.89,26.31
T1,244.57,11.1,25.99,28.66,116.91,117.82,10.15,99.67,27.54,10.15,25.54,27.63,106.88,109.12,10.72,107.02,28.6
T8,244.817,10.65,25.08,27.04,110.64,102.0,11.07,106.06,27.97,10.8,28.35,25.51,101.16,103.34,11.49,98.98,24.28
T1,245.095,11.51,25.13,25.32,110.54,104.33,9.64,101.95,24.74,9.69,27.12,26.07,112.01,108.84,10.45,105.98,26.18
T4,246.337,10.24,24.23,24.08,103.15,106.08,11.86,98.14,25.21,10.12,27.73,27.02,105.11,106.32,11.27,103.2,28.18
T3,246.848,10.57,26.98,26.16,99.56,110.53,11.12,104.42,27.2,9.92,24.49,25.78,102.82,113.33,10.02,105.93,28.52
T9,247.524,11.1,25.0,27.4,107.86,103.28,11.03,106.59,27.09,10.26,25.41,28.62,103.58,116.46,10.07,104.48,26.48
T2,247.595,9.61,27.2,23.82,103.32,109.87,10.66,106.08,25.88,9.99,27.19,23.66,110.86,103.29,9.81,113.32,25.33
T6,249.226,9.52,27.07,28.39,112.1,102.1,11.0,100.82,25.47,9.69,24.59,26.22,104.09,103.34,10.63,106.37,25.26
T2,249.478,10.32,28.46,23.6,109.84,105.56,10.15,99.61,23.34,9.37,25.4,24.93,112.04,108.64,11.04,112.58,26.44
T4,249.676,10.57,25.78,25.47,111.95,98.05,11.36,106.52,29.74,11.14,24.93,22.96,104.55,107.55,10.16,95.16,26.88
T2,250.001,9.88,28.49,24.11,110.11,107.83,10.71,103.49,24.07,10.78,27.41,25.55,103.99,113.26,11.38,107.22,25.22
T2,250.256,9.86,28.78,26.04,112.04,116.5,10.34,97.36,25.2,10.97,28.17,24.33,102.33,114.36,10.39,98.72,26.32
T9,250.335,9.64,26.88,27.85,106.9,119.19,10.08,108.25,24.12,10.96,24.39,28.36,106.85,116.47,10.19,97.34,26.14
T5,252.035,9.73,26.61,27.02,103.69,103.92,9.89,112.36,27.13,10.13,24.17,23.46,100.72,106.06,9.68,99.16,24.66
T10,252.473,10.7,24.44,24.66,100.18,109.9,10.91,100.69,24.69,10.0,26.26,25.25,102.31,108.8,11.13,102.61,28.43
T5,255.006,9.76,26.56,24.06,104.23,108.72,9.83,108.89,26.39,11.16,28.3,25.7,108.88,102.95,9.72,115.43,25.02
T9,256.604,9.78,26.61,28.19,106.64,107.09,10.66,97.77,26.28,11.04,24.48,28.12,96.41,112.61,10.63,109.04,26.64
T10,257.152,11.32,27.62,27.96,110.54,97.96,11.52,113.83,26.93,10.24,25.75,24.74,110.91,99.33,11.25,105.86,28.14
T7,257.998,9.54,28.01,25.39,106.37,99.7,10.31,100.22,25.28,10.43,26.81,27.78,105.25,94.0,10.5,105.76,26.91
T2,260.655,10.37,25.65,24.64,106.05,99.18,11.31,99.19,25.84,10.98,27.99,27.03,105.16,98.7,10.51,104.74,25.51
T9,261.061,10.04,26.84,27.97,105.29,105.21,9.86,100.56,24.71,10.32,27.72,28.54,102.28,102.71,9.56,109.34,26.79
T1,263.83,11.44,24.68,29.25,99.64,117.19,11.17,114.08,28.77,11.23,26.59,24.92,111.04,109.32,10.12,115.25,28.82
T5,264.82,10.13,25.41,24.42,95.58,113.53,9.92,115.91,26.38,9.69,28.54,26.61,106.31,109.0,10.68,103.46,26.59
T9,266.598,10.36,23.59,28.5,96.9,112.36,9.76,110.98,25.52,10.85,24.0,27.9,102.43,113.65,9.3,107.81,23.24
T8,267.397,10.47,25.46,25.28,101.57,95.22,10.48,102.78,28.05,9.98,24.91,25.3,95.63,102.49,10.24,114.08,26.04
T7,267.5,10.16,24.73,28.46,113.88,94.85,9.71,96.4,26.36,9.95,25.59,27.02,114.89,97.52,11.11,104.13,26.09
T3,268.098,10.35,28.38,24.1,116.43,113.97,11.28,92.79,28.6,10.3,28.16,23.9,103.17,116.08,11.32,105.98,25.54
T3,268.927,11.45,28.87,24.16,111.85,103.71,11.32,100.36,27.27,9.68,26.75,26.7,102.02,107.56,10.12,95.89,26.57
T7,269.203,9.74,26.03,28.46,110.98,99.26,11.07,110.52,24.22,9.78,27.89,26.79,103.17,109.67,10.93,106.44,28.16
T7,269.672,9.65,27.7,26.86,106.06,107.93,10.28,102.13,25.19,9.85,25.51,27.59,107.24,95.51,11.11,108.38,25.79
T9,270.48,10.08,25.89,28.83,100.27,102.75,10.78,98.87,27.25,10.9,23.76,28.82,96.27,100.78,10.39,108.88,23.62
T7,271.249,10.96,25.37,25.83,113.17,104.0,9.72,102.63,26.27,10.45,27.68,24.42,113.2,102.98,10.06,109.89,25.65
T10,272.121,9.92,25.51,27.53,113.48,99.75,10.04,100.92,28.62,10.63,27.42,28.4,100.52,103.6,10.18,114.43,29.22
T5,272.218,10.59,27.32,24.98,101.42,99.05,11.28,115.91,26.6,11.13,25.17,25.62,107.24,106.42,9.91,104.55,26.36
T8,274.53,11.0,25.11,26.07,104.59,100.83,10.05,102.02,24.14,10.69,25.76,24.77,96.29,94.81,10.7,110.08,27.66
T6,274.897,11.08,26.31,27.04,104.5,97.97,10.97,96.51,29.45,9.61,26.42,27.92,100.62,96.48,9.88,100.05,28.31
T4,275.641,10.18,26.15,24.02,108.38,110.47,10.42,105.66,29.46,10.19,25.56,26.55,109.43,100.31,11.66,111.14,26.98
T6,275.72,11.16,27.26,27.67,111.55,110.46,10.57,99.81,28.5,10.82,26.3,24.37,108.67,113.42,10.62,102.39,29.45
T6,276.25,10.02,24.8,28.24,105.05,113.06,9.95,94.86,26.7,11.13,25.61,25.53,105.67,105.06,11.68,103.06,25.76
T3,277.098,9.68,25.81,25.46,105.81,113.86,10.91,94.85,25.11,10.33,27.71,23.84,109.68,99.77,9.85,98.18,24.89
T2,278.42,9.34,24.76,25.02,108.71,105.89,9.79,111.24,23.97,9.61,27.28,25.01,106.9,104.6,10.98,99.51,23.74
T4,278.438,10.93,27.42,25.97,99.39,105.27,11.48,103.68,26.15,9.4,25.45,23.9,114.56,100.09,10.69,97.04,28.54
T1,278.931,9.94,27.06,25.06,113.8,106.4,9.89,107.41,28.85,10.28,25.6,26.0,115.91,100.16,10.68,111.6,25.89
T3,280.142,10.52,28.96,23.59,109.19,107.53,9.57,97.04,26.19,10.78,25.87,24.55,114.05,108.04,11.27,99.72,25.36
T2,280.279,10.17,24.56,26.59,108.31,109.32,10.6,112.78,24.63,10.45,25.56,24.94,106.38,114.83,9.7,100.71,24.92
T7,280.332,10.92,24.49,25.88,113.58,95.86,10.13,95.01,24.33,11.25,24.94,24.38,106.27,94.7,11.18,110.47,24.12
T6,280.822,9.63,27.44,28.07,108.58,113.14,11.15,106.89,27.58,10.06,26.99,25.96,99.75,98.38,9.88,95.7,28.1
T6,281.048,10.92,26.94,25.37,104.05,110.55,9.9,93.66,27.99,10.46,25.46,26.06,98.85,102.4,10.94,98.11,28.54
T5,281.293,10.17,27.2,25.79,103.11,111.59,10.69,108.8,24.79,10.42,26.27,23.29,110.02,98.05,10.6,103.84,24.91
T3,282.195,11.42,28.95,25.64,112.23,112.93,10.91,102.67,25.48,10.05,27.16,26.66,102.99,109.55,9.61,98.85,26.4
T6,283.321,11.14,24.95,26.94,100.0,100.18,11.15,96.42,27.3,10.82,27.03,28.24,103.42,111.51,10.2,97.32,25.43
T1,283.748,11.11,26.58,24.77,104.62,116.46,11.04,108.39,29.12,10.54,25.64,28.2,116.8,118.24,10.28,115.4,26.13
T10,283.855,10.31,25.86,25.23,114.04,101.63,11.58,118.45,27.92,10.28,28.34,26.61,98.3,101.66,10.31,107.53,29.06
T2,284.27,10.96,26.95,24.56,113.79,106.53,10.99,112.53,23.85,9.24,28.39,23.28,106.12,111.76,9.96,101.52,24.78
T9,284.317,10.92,23.87,27.88,98.89,115.15,10.83,99.99,25.34,10.53,23.76,29.49,101.58,102.29,10.61,103.81,27.1
T4,284.951,10.33,24.68,23.69,103.91,100.04,11.22,95.95,27.6,10.97,27.64,26.02,102.93,106.69,11.56,96.08,25.21
T1,285.232,10.98,23.54,24.81,105.62,105.5,10.23,102.63,26.1,10.9,23.35,25.54,102.04,111.98,10.12,112.39,26.96
T2,285.235,10.89,25.81,27.08,107.35,105.25,10.18,105.82,26.11,10.16,25.69,26.43,110.14,111.58,10.01,102.17,23.91
T3,286.699,10.1,26.98,25.87,111.45,108.73,10.33,108.5,24.88,9.76,28.06,25.09,102.55,114.06,10.51,103.85,28.98
T6,290.039,10.34,27.29,28.1,108.16,98.93,11.27,104.67,27.09,9.44,27.23,26.35,114.7,113.21,10.42,100.33,25.47
T8,290.585,10.44,28.14,26.18,102.24,95.15,10.67,102.69,26.28,10.4,25.93,25.24,99.37,103.89,10.68,111.52,26.63
T3,291.049,10.49,25.54,24.56,103.68,104.06,10.9,94.78,25.45,10.19,26.27,25.65,109.02,115.6,9.55,102.06,26.38
T8,291.076,11.62,26.3,25.64,100.25,96.66,10.26,97.57,27.31,10.8,28.15,25.84,103.38,94.81,10.73,106.46,25.38
T3,291.758,10.93,26.05,25.46,101.72,115.9,9.66,102.85,26.97,10.36,27.46,24.4,106.12,102.73,10.53,104.32,25.62
T8,292.308,10.17,25.08,25.78,103.3,102.16,10.6,110.67,24.34,11.27,28.47,24.48,105.2,101.84,9.98,96.34,24.51
T10,295.033,11.12,25.87,27.3,101.05,101.39,11.14,106.56,28.85,10.45,25.09,24.97,100.68,106.05,11.74,114.51,28.39
T9,295.57,9.62,26.7,27.76,100.58,107.36,10.41,110.48,25.02,10.84,27.04,26.38,113.69,115.97,9.3,100.76,27.12
T9,296.409,9.61,23.9,24.89,109.65,102.5,9.77,104.27,27.51,11.06,24.74,26.66,107.02,118.85,10.69,102.56,27.59
T2,296.631,10.11,27.16,25.67,108.48,105.3,10.04,100.36,24.94,9.84,25.8,24.54,111.61,113.67,9.89,109.42,26.93
T4,297.535,10.77,25.62,23.02,100.74,107.43,10.99,108.96,25.46,9.66,27.63,25.22,113.03,113.11,11.1,107.54,29.32
T9,299.453,9.51,27.37,26.09,111.66,115.45,10.14,106.51,24.48,10.17,27.29,26.2,98.75,112.63,10.8,99.63,25.95
T3,300.35,10.71,28.0,26.51,117.49,106.65,10.2,107.93,26.19,9.94,26.15,23.69,112.68,107.01,11.35,106.0,28.13
T8,300.691,11.22,27.6,23.3,102.74,103.03,9.83,101.46,26.58,11.61,25.41,27.26,103.04,107.02,10.68,111.66,27.89
T6,300.783,10.18,25.41,28.34,112.36,98.82,10.52,94.55,26.66,11.14,24.29,27.74,113.54,102.72,11.71,99.0,27.96
T4,301.899,11.02,24.18,23.85,108.28,113.43,11.34,110.4,28.39,10.18,25.95,22.98,112.57,96.14,11.18,100.65,25.32
T9,303.34,9.75,24.44,27.58,100.25,112.36,11.02,102.91,24.7,10.26,24.55,28.29,104.15,109.67,10.33,97.32,26.05
T7,303.502,11.08,25.3,25.19,100.55,95.34,9.91,110.56,26.91,10.35,25.59,25.3,107.0,105.6,10.52,110.05,26.01
T10,303.597,9.95,28.42,27.3,107.22,100.76,11.5,110.22,24.96,10.58,25.87,27.58,112.57,100.09,10.54,100.58,24.87
T4,304.638,9.67,27.83,23.37,112.47,110.5,11.02,111.72,25.82,10.17,24.98,24.58,108.81,113.24,11.29,99.34,28.95
T4,305.642,9.95,25.04,24.96,113.93,107.84,11.36,95.43,28.25,9.4,25.86,24.21,112.17,111.3,11.27,99.0,28.88
T4,306.823,9.75,24.39,22.94,111.61,103.5,11.2,106.48,27.75,9.47,25.73,25.93,106.35,113.44,10.37,109.16,29.4
T9,307.768,10.61,25.29,29.33,103.55,107.37,10.69,102.44,24.14,10.52,27.37,28.63,106.4,115.74,10.16,95.93,24.71
T8,307.803,10.2,26.08,27.44,102.86,108.43,10.46,106.09,25.0,11.24,29.45,24.97,107.71,106.26,9.76,112.4,27.02
T6,308.791,10.22,25.96,24.93,107.12,97.67,11.0,107.02,25.7,10.2,25.41,27.37,101.3,102.74,11.21,93.99,28.78
T9,308.964,10.92,23.47,26.18,102.38,108.82,10.65,110.75,27.28,10.6,24.34,24.86,112.56,106.23,9.59,96.12,25.66
T1,309.089,9.74,23.12,26.8,116.29,104.1,9.6,101.94,27.51,10.85,23.04,27.89,114.45,112.42,11.24,111.82,27.72
T4,309.99,10.88,25.58,24.36,115.72,102.56,10.01,108.76,27.61,9.73,26.64,23.53,99.87,103.42,11.22,96.1,26.07
T4,310.644,9.9,27.82,25.25,107.42,111.94,11.33,110.4,26.07,9.88,27.05,26.5,115.3,100.78,11.04,106.62,25.03
T2,311.935,10.36,28.2,24.73,113.62,103.02,10.69,106.31,25.37,9.98,24.72,23.94,99.45,102.18,11.38,103.55,26.38
T8,314.183,11.53,25.72,23.98,95.13,94.56,11.44,113.41,27.35,9.98,26.58,24.08,103.43,101.98,10.79,96.54,27.03
T1,314.349,11.22,24.59,25.93,117.37,102.54,10.84,107.02,25.79,11.23,24.64,24.92,104.0,113.11,10.87,103.82,25.84
T10,315.427,11.4,28.91,24.35,99.68,104.12,10.28,112.42,25.89,10.92,26.68,27.72,111.63,98.28,10.33,105.58,25.38
T4,317.386,9.7,25.54,26.56,107.56,109.86,10.66,105.72,26.73,9.98,26.75,24.22,114.71,107.48,10.73,112.82,29.62
T1,320.108,9.7,23.83,27.4,116.57,110.73,10.08,106.74,28.02,11.35,22.91,29.31,105.62,100.16,10.08,102.88,27.9
T10,323.995,9.98,25.5,28.24,106.79,102.3,10.5,109.5,26.69,10.22,26.28,26.27,111.8,112.4,10.88,116.69,25.36
T10,324.69,10.85,27.55,27.06,114.08,100.33,11.05,100.9,26.96,10.96,25.33,28.0,111.42,99.64,10.5,102.22,28.16
T7,324.992,11.27,27.75,27.12,116.88,107.96,11.16,110.53,25.89,9.66,26.93,27.47,99.87,101.5,11.23,104.52,25.16
T2,325.079,10.95,28.78,26.22,99.62,99.65,10.18,106.38,24.82,9.47,25.72,23.95,104.7,110.64,10.17,106.97,26.35
T10,325.087,10.74,25.24,25.01,98.9,110.91,11.86,118.86,26.11,9.87,27.17,28.3,97.82,104.6,11.12,115.34,28.46
T4,325.739,10.57,26.29,23.32,112.36,105.9,10.02,101.46,26.34,9.46,25.28,25.7,102.08,100.84,10.84,97.25,27.82
T4,327.152,10.59,27.69,25.76,98.89,97.57,10.88,104.68,28.2,10.56,27.95,24.36,103.82,100.94,10.38,102.03,29.02
T6,330.134,10.18,25.43,26.78,111.93,109.01,11.5,102.75,24.83,10.26,26.75,25.72,102.55,101.29,11.25,96.99,29.33
T1,330.803,10.46,26.41,29.37,114.76,112.74,10.83,114.32,29.05,10.51,23.55,25.4,104.62,106.41,10.6,110.24,25.93
T8,330.948,9.89,28.9,27.6,104.19,103.43,9.83,111.89,25.31,10.46,29.2,26.72,99.47,107.46,10.35,113.77,27.98
T9,331.9,10.15,25.03,24.88,96.94,106.06,9.54,101.8,26.69,10.32,25.34,26.49,99.37,104.76,10.25,100.15,25.98
T2,332.987,10.91,28.68,25.63,99.02,105.6,10.13,106.9,23.15,9.65,28.14,26.46,102.6,115.8,11.37,97.12,24.31
T4,334.902,10.85,26.16,26.96,106.66,98.0,11.52,100.63,26.01,10.35,24.68,24.02,106.03,111.05,11.15,102.03,27.38
T1,335.568,10.14,24.68,27.75,114.33,109.94,11.2,106.51,24.88,11.19,27.0,28.96,104.88,118.61,11.23,101.05,26.54
T5,335.784,10.69,24.3,25.8,107.38,99.5,10.44,98.33,24.14,9.79,25.87,24.04,97.2,114.52,10.42,114.38,27.53
T5,336.904,9.87,24.71,26.18,106.26,108.89,10.92,101.48,26.96,10.95,25.52,25.23,102.28,98.18,9.68,112.11,25.76
T3,336.971,10.45,27.59,23.92,111.79,100.08,10.69,106.13,27.05,9.85,24.56,23.83,104.9,112.09,10.83,93.49,26.72
T3,337.294,9.96,26.44,23.85,112.75,112.75,11.02,105.66,24.49,9.63,24.64,23.91,103.63,107.28,10.85,105.25,24.66
T8,337.387,10.5,28.83,25.47,106.92,95.77,11.42,100.52,24.83,10.34,27.91,27.23,93.7,103.85,10.53,112.94,28.23
T3,337.603,9.85,25.98,26.59,108.72,115.11,10.26,100.7,26.65,10.81,27.49,26.03,114.54,110.53,10.79,100.26,28.68
T5,338.506,10.56,24.58,25.47,99.08,107.59,9.71,102.36,26.35,11.02,25.55,27.03,98.92,101.42,10.19,108.55,25.15
T10,338.856,10.45,27.96,26.42,102.74,98.96,10.2,103.54,28.44,10.09,28.47,24.74,98.81,106.05,10.91,117.71,24.61
T5,339.329,10.51,26.87,24.06,102.4,98.46,10.14,113.0,24.44,9.88,24.95,23.58,102.36,106.38,10.76,111.79,28.2
T8,339.545,10.12,28.71,24.82,96.24,108.66,10.47,97.94,26.83,10.65,27.64,26.21,103.43,93.25,10.81,104.96,27.55
T2,339.758,10.9,26.78,26.9,99.91,103.97,10.65,106.99,24.93,10.79,25.05,26.74,110.73,109.04,10.82,111.2,23.34
T6,340.865,9.73,25.04,25.21,106.69,96.29,10.24,106.66,29.03,9.44,25.63,24.67,112.03,110.84,9.88,95.99,29.31
T5,341.414,11.24,27.25,26.82,97.15,102.27,9.91,102.74,24.06,9.88,27.58,24.58,102.46,99.94,10.54,108.53,27.9
T4,341.904,10.52,28.31,26.62,108.62,104.38,10.16,107.04,28.75,10.82,26.03,26.89,106.21,103.39,11.72,100.19,29.74
T6,343.131,9.48,26.24,26.66,97.78,104.07,9.9,94.86,28.26,9.76,26.05,27.23,108.72,96.34,11.64,104.93,25.43
T6,344.377,10.54,27.64,27.81,108.67,111.12,11.15,106.39,27.27,9.46,26.69,24.91,97.39,97.03,10.2,105.95,28.48
T5,344.408,9.94,25.69,23.36,110.3,112.57,9.8,105.6,27.88,9.59,25.69,24.8,103.36,101.42,11.34,114.38,25.88
T10,347.236,9.92,25.66,26.84,99.86,101.52,10.04,116.74,28.23,9.94,28.41,25.44,114.42,112.74,11.32,101.08,26.28
T1,347.377,10.6,23.75,26.21,107.71,108.17,9.82,106.95,27.37,11.47,25.26,25.52,102.8,101.3,11.34,108.26,24.92
T7,348.077,10.69,28.45,26.98,113.83,102.1,10.38,107.31,24.48,10.07,27.81,27.92,106.02,99.27,11.36,97.07,24.5
T3,348.869,11.41,28.25,23.69,99.7,102.21,10.48,106.22,25.54,11.44,27.98,24.35,103.74,112.43,9.64,97.28,26.66
T2,349.253,10.29,25.89,24.48,98.54,112.44,9.84,110.59,27.04,10.9,26.56,27.54,98.48,109.76,10.18,111.93,24.04
T6,349.479,10.53,27.69,24.4,106.14,114.01,10.89,94.05,28.0,10.05,26.26,24.74,114.85,109.41,11.04,104.75,26.36
T1,350.129,10.96,25.0,27.1,116.55,111.61,9.58,108.27,26.78,10.39,27.0,27.18,109.84,108.82,11.26,111.38,27.99
T3,350.318,11.28,27.17,27.32,106.22,114.03,10.3,103.26,27.6,10.35,26.79,25.24,107.26,117.4,9.63,108.54,28.9
T5,350.53,10.5,27.2,25.99,106.31,112.2,10.02,99.74,25.15,11.11,27.42,24.59,100.42,107.34,10.38,101.04,25.49
T4,351.532,9.97,28.39,27.09,99.41,102.43,10.13,106.08,26.02,9.79,27.76,26.6,114.62,103.17,11.12,111.27,25.35
T8,352.074,11.16,24.79,26.98,97.93,97.33,10.05,97.25,25.5,10.5,25.86,23.44,93.3,99.2,9.99,104.69,25.96
T2,352.68,10.12,26.07,24.66,103.05,106.08,11.34,99.46,25.4,9.48,27.75,25.67,113.14,112.19,9.81,105.15,26.42
T2,352.891,10.57,25.34,27.12,99.59,111.36,10.82,97.64,26.39,10.81,28.4,24.9,98.92,116.47,11.05,105.81,24.96
T3,354.49,10.89,28.38,25.84,117.76,108.67,10.68,105.94,27.62,10.92,28.33,24.78,104.91,117.8,10.97,110.12,25.98
T9,354.905,9.8,25.3,24.92,102.62,118.3,9.63,110.17,26.22,10.33,27.73,28.3,102.51,115.65,9.3,101.0,23.35
T7,359.132,10.08,26.95,24.83,108.69,102.98,11.08,96.88,26.74,10.7,25.04,25.71,98.68,98.07,10.83,105.62,24.36
T8,359.97,10.36,28.9,25.84,97.76,98.32,11.41,111.08,25.12,10.41,29.12,23.76,103.48,106.02,10.01,100.65,26.44
T5,360.064,11.16,28.16,26.99,101.39,107.6,11.17,106.83,27.83,11.21,25.57,27.02,104.85,104.9,11.28,112.28,24.27
T7,361.557,10.59,28.03,24.65,102.61,102.27,10.08,95.22,27.16,10.34,27.87,28.16,105.56,101.03,11.15,108.39,28.19
T1,361.967,10.48,23.37,29.18,105.15,102.54,10.38,100.34,29.14,11.09,23.2,25.55,99.96,112.3,10.5,104.66,28.87
T2,365.654,9.26,25.52,25.28,107.45,116.87,11.24,106.1,25.0,10.07,28.42,26.67,103.96,116.5,11.09,105.34,26.38
T4,366.32,10.78,26.75,24.08,98.57,99.26,11.12,96.03,27.31,9.88,25.47,27.14,108.34,104.5,11.66,109.49,28.79
T5,368.339,9.79,25.79,24.22,102.91,109.0,10.22,98.33,28.24,10.22,24.1,26.63,110.28,109.32,9.84,107.81,25.36
T8,368.52,9.99,25.08,24.65,94.47,102.7,10.76,100.24,25.32,11.21,24.92,25.05,105.25,107.09,9.74,104.19,28.3
T4,368.553,10.57,27.16,26.75,113.02,110.8,10.31,105.54,26.88,10.47,28.45,24.76,104.11,109.04,10.26,111.27,25.19
T4,369.509,10.24,27.72,25.17,111.72,106.09,11.26,110.0,27.57,9.7,25.15,23.29,102.77,99.5,10.97,105.21,25.68
T4,369.579,9.55,27.51,26.3,97.81,107.84,10.19,95.91,29.0,10.04,28.02,23.35,103.64,104.67,11.82,109.11,26.39
T2,369.722,9.86,24.48,25.73,104.49,98.6,10.85,108.3,25.84,10.08,24.61,23.88,99.86,106.24,10.94,112.83,23.41
