task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,10.01,27.91,26.42,109.76,99.47,10.44,104.39,27.43,9.73,26.3,26.73,111.62,102.0,10.22,105.9,29.67
T1,165.746,9.96,26.27,28.39,104.35,106.88,9.67,100.62,29.18,10.94,23.46,25.12,108.53,107.72,10.09,99.51,25.7
T1,165.999,10.97,23.77,26.3,103.01,107.23,11.17,114.44,26.67,10.24,23.59,27.52,105.47,104.33,10.81,103.88,27.91
T1,166.427,10.03,23.98,28.84,113.03,100.16,10.71,108.9,28.18,10.55,24.51,28.67,110.27,111.46,10.37,101.05,26.1
T10,167.039,10.23,26.45,26.25,104.61,98.72,11.65,105.84,24.96,11.27,25.1,24.31,97.98,111.07,11.28,105.56,25.76
T2,169.051,9.62,27.27,26.19,98.69,103.2,10.82,99.45,26.26,10.62,27.32,23.66,114.04,103.74,11.46,96.94,24.91
T8,169.415,11.19,25.14,26.46,96.5,98.21,10.12,105.44,26.51,11.54,25.22,23.55,99.26,97.25,10.77,111.67,25.13
T5,170.071,9.87,27.46,24.11,103.12,111.26,11.25,111.34,27.55,9.56,27.97,25.6,103.72,98.05,10.52,109.26,27.45
T4,171.116,9.85,25.03,23.88,100.72,112.1,11.25,105.92,28.09,11.14,25.97,24.58,114.25,103.06,10.94,106.64,28.43
T5,172.372,10.01,24.32,24.17,99.55,115.7,11.12,112.04,27.08,10.77,26.87,26.65,103.36,109.7,11.25,101.48,25.2
T1,176.04,10.57,23.18,28.89,115.09,100.55,10.44,103.88,26.25,11.45,24.86,27.65,112.54,103.55,10.7,112.12,28.94
T5,179.662,10.56,26.63,24.98,96.99,97.98,11.15,112.62,26.89,11.07,26.01,24.73,97.96,108.05,9.9,104.55,27.68
T9,180.415,9.57,25.99,28.79,110.59,112.36,9.76,95.93,26.79,9.54,26.76,27.33,108.67,111.08,10.75,110.45,23.41
T10,181.876,10.43,28.88,26.43,111.21,97.31,10.5,117.27,27.02,10.81,27.72,25.39,110.4,109.38,10.94,116.1,27.4
T5,182.951,10.99,27.66,23.99,96.26,110.83,9.82,107.52,27.53,10.67,26.73,27.25,101.17,115.48,10.81,103.17,28.11
T1,183.049,10.55,26.63,24.99,107.62,106.82,9.57,98.6,29.03,11.36,24.82,26.76,107.6,111.87,10.15,98.36,26.56
T7,183.932,10.95,26.67,26.68,112.29,109.24,11.02,95.27,26.06,10.4,28.39,25.07,108.07,106.48,11.16,104.96,27.54
T3,186.748,9.76,28.84,24.23,111.63,106.6,10.48,103.26,25.77,10.97,28.78,26.48,102.73,111.86,10.05,99.92,28.56
T5,187.967,10.58,25.69,27.46,96.36,108.03,11.18,116.3,28.05,10.76,25.25,24.55,100.88,107.52,10.07,99.02,25.15
T2,188.358,10.21,25.22,26.39,114.28,101.19,11.04,95.88,23.2,10.26,28.21,25.45,99.47,113.36,10.95,104.81,23.39
T5,190.192,10.28,24.92,26.0,105.87,100.92,10.65,97.95,28.25,9.76,24.8,25.01,103.24,113.21,9.75,113.98,25.69
T10,190.725,10.06,24.63,27.96,108.87,104.63,11.66,112.9,28.77,11.37,24.98,27.16,100.86,97.36,10.96,102.47,25.08
T3,192.611,10.48,28.38,27.08,108.6,104.17,10.88,99.02,25.46,10.45,26.66,23.53,111.31,102.38,10.8,104.49,27.88
T3,193.876,11.15,28.12,26.48,109.92,102.8,11.16,109.7,28.6,10.89,26.48,24.57,112.56,103.73,9.99,109.46,25.57
T6,194.357,9.47,26.98,27.32,107.42,109.43,10.17,100.36,26.73,9.72,27.13,27.82,99.88,107.45,11.48,96.9,28.0
T9,195.047,9.65,26.02,24.99,105.67,107.17,9.37,100.91,27.3,10.71,24.66,25.9,108.23,117.1,10.41,101.16,25.46
T6,198.708,9.42,24.75,27.21,97.15,105.5,10.08,100.95,26.03,9.57,24.33,26.93,105.28,102.76,10.48,94.48,28.48
T1,200.14,9.97,23.6,27.04,106.97,113.07,10.94,102.77,26.07,9.98,23.59,28.5,109.32,104.48,9.97,106.22,25.08
T2,200.435,10.75,28.55,26.09,112.78,102.79,10.63,107.73,25.93,9.83,26.04,25.82,106.17,116.85,9.94,103.56,23.52
T5,202.853,9.52,26.41,27.2,96.57,108.87,10.07,111.74,25.2,10.27,28.49,24.34,110.28,98.75,10.44,103.68,24.51
T3,203.236,9.85,26.66,27.59,115.45,100.22,9.61,104.33,28.94,11.02,28.36,25.13,117.82,114.49,10.98,102.06,25.44
T2,203.262,9.41,25.94,26.02,113.68,101.82,9.72,112.5,26.92,10.62,27.9,23.91,100.28,98.7,10.12,99.14,22.98
T7,203.839,10.98,26.78,28.28,108.37,96.43,10.69,109.71,26.94,10.46,24.18,25.56,106.44,103.95,10.31,105.73,24.2
T3,204.404,10.37,29.08,23.75,115.7,109.57,10.94,97.65,27.0,10.46,25.84,23.91,112.75,110.07,10.65,96.54,25.63
T9,205.708,10.54,26.46,26.28,96.52,110.88,10.99,96.58,25.06,9.51,26.75,25.71,101.86,115.18,11.05,112.88,27.14
T4,206.178,10.91,25.95,26.52,112.16,102.08,11.2,106.74,29.0,10.46,25.89,26.82,102.1,105.42,10.9,107.57,28.81
T1,207.488,9.76,24.28,27.41,109.32,110.12,9.76,107.81,27.02,10.76,23.16,27.39,105.5,116.06,10.57,107.93,28.64
T6,208.019,9.94,25.27,23.97,112.26,97.38,11.29,103.82,26.8,10.99,23.65,26.1,111.35,104.27,10.94,104.17,27.64
T4,208.143,10.39,27.83,24.73,108.74,105.06,11.28,112.26,26.29,10.26,25.12,25.22,111.8,113.33,11.29,112.55,29.47
T3,209.826,10.15,28.46,26.29,109.54,102.94,11.14,98.57,28.98,10.48,27.24,26.59,112.11,103.55,9.62,94.03,25.75
T6,210.47,10.64,26.24,26.21,111.84,101.77,10.87,106.32,27.44,10.82,27.52,26.82,108.89,100.82,11.73,109.53,29.2
T2,212.915,10.07,26.16,25.82,103.0,102.01,10.31,112.49,23.93,10.71,25.83,27.52,103.49,111.99,11.47,113.11,23.11
T1,215.014,10.68,26.29,28.96,109.44,111.42,11.04,111.57,26.4,11.24,24.48,24.76,102.83,106.93,10.93,101.6,28.07
T2,216.243,10.91,25.95,27.46,105.27,105.86,11.38,104.85,23.94,9.81,25.4,26.19,105.36,107.66,10.24,102.83,24.38
T4,216.575,10.96,26.15,25.34,113.52,108.98,10.39,110.27,26.02,10.43,25.03,23.94,109.24,95.73,11.67,113.11,29.31
T3,217.616,9.93,25.37,25.92,105.38,108.71,10.93,100.6,25.0,10.09,28.14,27.62,103.63,106.65,11.15,101.07,28.24
T4,219.657,10.25,28.7,26.62,98.38,100.89,11.61,113.04,26.88,10.92,24.18,24.45,113.6,96.14,11.2,109.11,27.85
T2,221.712,10.87,25.48,26.85,99.26,109.18,10.06,98.65,23.51,10.34,27.34,25.22,108.6,114.84,10.52,112.94,22.94
T8,222.562,9.86,27.58,27.48,106.97,98.0,11.24,107.96,28.34,10.18,25.95,23.85,103.28,102.49,10.64,110.38,24.44
T3,222.775,11.36,29.02,27.75,103.76,109.72,10.45,103.75,25.69,10.51,24.51,27.3,107.42,109.19,10.51,103.64,24.66
T9,223.487,9.48,25.04,26.97,96.96,114.65,9.36,102.03,23.82,10.53,27.78,27.14,112.39,118.3,11.02,96.78,23.52
T7,224.475,9.91,24.19,27.21,106.01,103.11,10.88,95.27,25.31,9.81,28.29,26.85,110.92,95.04,11.46,96.19,24.06
T8,225.998,9.95,25.18,26.78,108.04,107.28,11.08,99.34,25.77,11.3,24.87,24.28,95.32,101.36,10.0,111.52,27.04
T2,226.382,10.33,26.24,24.91,99.7,110.4,9.79,99.02,25.92,10.88,27.72,25.44,103.59,107.4,10.73,100.23,25.65
T4,228.453,10.48,26.71,25.34,104.4,108.91,11.1,108.14,26.92,9.68,25.22,26.77,103.85,101.84,10.98,106.11,27.24
T9,229.197,10.33,25.74,26.49,103.72,111.52,10.46,112.29,26.22,11.25,27.37,27.78,103.28,104.14,10.07,107.92,25.47
T5,230.33,10.3,28.54,23.73,95.64,98.26,10.04,106.52,25.89,10.6,25.57,25.47,109.34,106.56,10.13,115.3,26.03
T4,231.5,9.83,27.71,25.95,112.36,97.41,11.45,106.11,29.74,9.41,26.74,24.7,100.97,101.99,10.09,111.32,27.16
T8,232.342,10.62,28.78,26.81,109.93,107.69,9.76,99.24,24.14,10.62,28.13,26.51,107.73,108.92,10.03,106.06,24.41
T3,235.266,10.16,27.41,25.62,112.17,111.11,10.3,101.83,27.84,11.17,28.28,25.15,103.27,114.4,9.55,109.41,24.98
T8,238.355,10.0,26.58,24.83,107.67,99.17,10.66,97.63,26.87,11.05,26.18,25.24,104.64,96.89,10.31,103.78,27.48
T5,238.428,10.86,28.14,27.52,109.21,112.93,9.85,111.46,24.17,10.15,27.1,23.58,101.31,102.78,9.96,108.85,27.16
T3,243.134,11.02,27.89,24.85,112.04,104.66,10.52,105.0,24.85,10.88,27.3,23.47,109.63,111.14,10.99,100.32,28.43
T3,243.367,11.26,26.11,26.52,112.46,100.4,10.95,99.58,26.5,9.89,24.86,26.01,115.3,107.54,11.09,100.57,27.41
T5,244.084,10.59,26.68,27.06,96.12,103.75,9.92,106.42,25.95,11.0,25.31,23.69,97.74,101.08,10.09,104.06,25.09
T4,246.903,9.84,26.12,24.51,109.76,109.27,11.12,111.73,27.2,11.1,24.19,23.57,101.76,109.55,11.37,108.73,28.11
T5,246.968,9.73,24.89,25.53,97.96,114.85,10.25,102.44,26.4,10.66,26.7,24.06,109.32,112.62,11.32,108.23,24.29
T7,247.691,10.73,24.66,28.56,115.94,107.8,10.6,108.83,25.93,10.86,25.56,28.36,99.77,104.87,9.96,105.34,25.51
T10,247.982,10.68,24.66,25.59,99.76,106.86,11.23,108.08,28.5,10.93,26.13,27.23,97.41,100.64,11.54,109.4,25.16
T4,247.996,9.99,26.38,25.64,98.32,100.06,11.8,99.68,28.24,10.65,25.38,24.64,106.94,109.24,11.35,96.74,27.3
T2,248.485,10.67,25.82,25.74,114.04,110.03,10.63,111.89,26.98,10.76,27.58,25.32,114.12,109.58,11.41,102.88,24.94
T7,249.374,9.79,28.57,25.94,109.54,111.06,10.1,99.49,25.93,9.68,24.34,27.69,112.56,95.36,9.95,101.16,27.14
T9,249.394,10.31,24.8,28.52,100.53,115.45,10.47,110.17,24.34,10.85,27.7,25.12,113.18,103.06,10.81,112.52,25.99
T3,250.018,9.92,27.54,24.33,100.37,102.72,11.02,98.22,27.95,11.31,27.71,27.45,110.69,115.35,9.76,108.69,26.45
T7,250.489,10.77,27.82,28.46,112.98,102.47,10.47,111.0,27.7,10.96,24.29,24.59,107.35,111.15,11.09,95.55,25.79
T8,250.967,10.67,27.29,23.71,106.45,106.64,10.89,104.66,24.22,10.81,26.85,27.47,94.07,107.04,11.41,107.2,25.64
T7,251.026,9.84,26.96,24.5,99.97,100.14,10.93,106.09,25.94,10.86,28.33,26.2,114.9,100.9,11.43,105.12,28.07
T8,252.16,10.28,25.74,23.82,104.03,96.22,9.97,97.57,28.4,11.24,29.28,26.84,110.58,107.7,11.1,101.52,26.68
T8,252.25,11.24,28.63,25.34,107.02,98.32,10.07,111.47,28.24,11.21,24.93,23.26,102.37,92.96,11.28,107.56,27.03
T5,253.318,11.16,26.86,27.02,100.01,102.4,10.13,109.61,26.63,10.9,24.69,24.02,108.77,113.35,9.63,99.57,27.48
T7,254.765,10.14,24.73,26.7,101.02,100.09,10.03,107.59,27.33,10.71,27.84,28.84,104.52,105.41,10.89,106.26,25.8
T10,255.488,11.26,28.99,28.3,111.92,98.54,11.25,108.07,27.6,9.74,26.95,28.63,112.3,110.0,11.71,118.44,26.22
T7,256.397,11.22,26.28,28.78,101.77,94.68,9.82,95.34,26.36,10.86,27.68,24.85,110.98,107.64,10.74,106.7,27.02
T10,256.782,9.64,26.47,25.19,105.72,103.21,11.53,106.16,28.08,10.6,28.51,24.72,108.94,99.31,11.78,106.01,25.8
T5,257.42,9.84,27.65,25.35,95.28,106.93,10.83,114.89,25.16,10.14,27.89,24.87,102.47,110.26,10.81,98.16,24.03
T8,257.585,10.67,29.15,23.67,97.45,101.92,10.03,114.08,25.26,10.2,26.16,23.55,100.85,107.93,10.26,99.77,26.84
T3,257.819,11.03,24.95,23.56,102.9,113.21,10.77,108.45,28.2,11.26,27.1,24.9,101.69,106.86,10.14,107.17,28.72
T3,258.112,11.2,25.34,26.66,100.67,108.68,10.05,94.42,29.01,11.02,28.0,23.9,107.8,116.12,10.83,93.81,28.46
T3,258.322,10.74,28.44,26.34,115.62,109.9,9.66,94.74,25.0,11.01,27.99,26.96,102.94,104.55,9.58,103.13,25.1
T4,258.58,9.81,27.6,24.06,110.62,112.97,10.6,101.86,28.94,9.57,24.23,23.14,116.09,107.59,10.88,95.3,27.5
T6,258.715,9.86,23.55,27.03,113.13,113.99,11.04,98.2,26.98,10.88,25.57,27.76,111.59,98.98,11.72,104.96,25.03
T1,259.771,9.79,26.06,28.96,105.26,112.0,10.82,97.58,26.06,9.69,26.88,25.39,110.63,113.13,10.32,105.4,28.86
T4,260.577,10.11,26.23,25.23,97.93,96.56,10.13,103.71,27.13,10.01,28.16,27.11,105.59,102.0,11.31,106.47,28.42
T1,261.963,11.14,24.32,28.67,101.66,101.48,11.27,111.6,27.47,10.14,25.54,25.78,112.82,112.92,10.51,108.3,24.64
T4,262.018,11.14,27.28,26.76,102.54,111.82,11.36,106.49,25.21,10.88,26.31,25.49,108.82,103.76,10.21,99.7,28.49
T1,262.505,11.48,24.61,27.9,112.8,106.92,9.97,108.57,27.65,10.03,23.53,28.99,106.86,112.01,9.72,102.02,26.29
T7,264.564,11.06,28.18,25.48,103.21,105.28,11.22,100.37,26.3,9.65,25.85,25.47,108.57,107.18,10.76,106.96,25.98
T8,265.226,10.03,25.74,26.34,93.91,100.93,10.44,101.13,28.01,11.49,27.96,23.85,100.25,108.89,10.63,96.71,24.56
T4,265.389,10.61,26.53,24.62,100.76,96.99,10.94,108.29,29.28,9.88,27.41,24.21,104.06,97.02,9.98,100.79,26.21
T1,266.322,11.01,24.62,25.83,105.8,115.43,10.94,112.46,27.61,10.62,25.02,26.88,102.73,104.43,9.98,106.95,25.43
T1,266.381,9.98,23.07,26.24,115.0,103.1,10.28,109.68,25.84,9.76,22.98,26.07,114.44,113.25,11.22,98.31,27.66
T2,267.145,9.28,27.95,23.29,113.32,115.27,10.52,111.42,26.72,10.9,27.44,25.3,101.39,113.15,9.78,101.97,24.98
T10,267.541,10.35,28.35,24.18,99.34,105.75,11.7,109.26,24.7,10.69,27.93,28.68,103.44,109.9,11.76,114.67,28.27
T1,268.704,9.71,24.09,27.48,111.61,117.77,9.62,100.39,26.9,11.5,26.68,25.29,107.7,110.13,10.16,102.38,28.02
T9,269.005,10.72,25.62,26.03,111.09,113.67,10.89,104.03,23.95,10.39,26.56,25.8,106.35,104.15,10.65,105.11,27.07
T6,269.777,10.6,25.76,27.79,103.85,113.33,10.46,106.58,26.38,10.06,27.69,25.3,112.17,105.76,11.35,93.8,28.8
T5,270.132,10.94,27.41,23.61,108.67,100.42,10.39,105.52,26.14,9.91,27.57,27.43,96.73,112.2,10.44,104.62,27.68
T1,270.342,9.78,23.98,24.93,102.04,108.85,9.65,108.88,28.49,10.79,24.8,25.1,102.8,104.57,10.22,116.0,26.64
T8,271.132,11.3,27.61,27.12,104.03,104.13,10.19,110.16,27.2,9.85,26.18,25.04,96.96,100.86,10.68,101.29,24.97
T9,271.468,11.11,24.92,25.04,96.45,100.96,10.81,97.5,23.24,9.88,27.49,24.99,101.99,107.61,9.58,97.28,24.72
T10,272.985,10.52,25.61,27.49,102.82,99.57,11.34,113.62,25.93,10.37,26.92,25.2,106.56,104.02,11.91,113.94,26.46
T5,276.866,10.54,25.69,23.54,103.72,108.39,9.95,100.37,26.58,9.97,25.49,25.32,102.01,109.32,11.17,107.5,27.33
T2,277.41,10.21,26.42,27.08,114.98,105.95,11.39,97.67,26.86,10.51,28.0,25.36,110.27,99.4,9.69,113.16,23.39
T10,277.662,11.22,25.95,25.73,106.79,103.78,10.69,110.93,28.36,10.38,27.94,27.27,113.51,111.6,10.86,100.49,25.27
T3,278.405,11.35,29.07,23.72,113.88,105.3,11.31,94.11,27.36,10.77,25.31,27.7,118.34,111.49,10.36,96.94,26.88
T10,278.672,11.03,26.38,28.43,97.86,98.16,11.37,104.05,27.63,10.02,27.48,27.97,104.57,100.3,10.12,115.1,27.39
T10,279.874,10.26,27.03,24.65,107.09,111.12,10.33,106.23,26.14,11.43,27.28,28.55,99.13,106.03,11.27,108.55,28.87
T9,280.383,11.16,25.49,28.52,111.13,103.92,10.94,113.5,25.0,11.06,23.88,26.94,111.99,104.98,10.75,112.03,25.09
T10,281.17,10.91,25.9,25.09,112.52,105.46,10.13,111.45,26.18,10.58,24.73,24.98,109.31,108.62,11.84,106.78,28.17
T2,281.374,10.19,25.35,25.98,103.09,99.79,11.48,99.69,24.78,10.11,27.26,27.36,102.68,111.27,11.04,112.96,25.2
T6,281.587,9.92,26.05,25.52,102.03,110.48,10.25,94.45,28.91,9.88,26.61,27.1,97.58,102.58,11.54,98.2,27.5
T1,282.243,9.9,26.06,25.99,100.08,104.55,10.39,114.3,26.95,10.6,25.56,25.95,110.39,118.63,11.11,106.83,25.41
T10,282.265,9.8,26.55,26.25,110.74,105.08,11.21,116.35,25.5,11.22,26.0,26.65,101.31,104.39,10.3,104.96,27.34
T9,282.607,10.64,26.08,29.15,110.54,106.06,10.01,103.01,24.72,10.17,25.37,25.64,97.67,108.95,9.43,96.65,27.21
T3,282.968,10.93,27.99,23.84,106.95,100.4,11.16,108.57,28.38,9.82,29.03,24.71,100.06,103.65,9.94,97.9,27.36
T6,283.517,11.13,26.38,26.33,99.02,110.82,9.88,100.38,27.01,9.74,27.78,24.83,109.13,97.67,10.87,110.1,27.73
T1,283.846,10.98,24.9,28.11,107.86,112.92,9.59,114.67,28.6,10.45,24.51,27.09,101.5,100.37,10.88,100.02,27.13
T8,285.413,10.91,28.34,23.65,95.49,109.98,10.6,111.37,28.16,10.2,25.34,25.6,103.55,101.99,9.86,111.64,26.91
T7,286.715,10.78,27.77,25.37,112.58,100.18,11.24,100.98,26.77,10.56,27.09,28.69,114.17,105.99,10.0,111.08,24.63
T9,287.223,10.86,27.72,29.17,97.31,102.59,9.98,96.08,25.69,9.99,26.13,29.36,101.72,109.92,9.62,105.55,23.36
T3,291.483,9.75,24.72,24.78,107.18,111.53,10.78,97.8,27.78,10.7,28.68,25.14,115.88,100.54,10.11,104.36,25.01
T1,291.539,9.95,23.52,27.25,106.94,101.25,10.63,103.58,28.18,10.14,26.01,25.25,115.27,105.65,9.92,108.42,26.71
T4,292.382,10.93,26.3,26.54,102.06,101.28,10.35,103.58,28.11,10.65,24.69,26.01,115.45,109.39,10.11,107.99,25.64
T10,293.331,10.83,28.12,26.26,99.28,113.32,11.56,106.11,27.28,10.73,25.95,25.32,111.17,97.9,10.73,117.98,24.69
T8,297.757,11.44,25.14,26.38,103.56,106.33,11.28,109.55,24.54,10.45,28.31,25.35,95.84,107.1,10.45,107.27,26.43
T10,297.791,10.95,25.97,28.47,103.77,105.96,10.29,106.33,28.44,11.07,28.23,27.97,97.62,98.38,11.08,102.48,26.1
T2,297.953,10.04,24.6,25.61,99.1,101.36,10.94,97.93,25.04,10.87,24.97,26.36,106.12,105.6,11.12,112.24,23.72
T1,299.777,11.46,23.55,26.39,111.44,101.05,11.1,104.03,25.2,10.6,26.48,27.43,112.54,103.49,11.01,115.89,24.87
T6,301.263,9.9,26.64,25.84,97.38,105.12,11.23,109.72,26.76,10.63,27.68,27.07,107.82,98.32,10.17,108.34,25.71
T6,304.089,9.59,24.19,24.21,97.13,98.02,9.94,108.64,28.2,10.03,26.41,28.29,113.59,112.39,10.96,106.58,28.07
T10,304.622,10.04,28.83,25.39,111.42,98.08,10.66,108.55,27.07,10.66,28.19,28.19,114.48,103.22,10.21,108.3,28.39
T7,304.778,10.26,27.55,28.61,105.53,94.98,10.05,102.07,27.43,10.92,26.24,25.6,113.94,98.08,11.18,101.29,28.22
T3,305.89,10.27,27.39,26.02,109.24,102.7,10.76,100.62,25.45,9.98,28.55,24.54,114.03,116.84,9.92,93.96,28.86
T3,310.656,10.06,28.91,25.8,118.27,101.8,9.69,97.4,28.36,11.21,25.35,27.06,105.11,108.58,10.63,107.93,27.32
T2,310.692,9.45,28.99,23.86,101.23,104.6,11.04,106.93,23.7,9.65,26.14,23.91,112.76,105.79,9.78,97.68,26.56
T1,312.875,10.07,22.96,28.78,100.8,108.27,11.14,112.64,26.06,10.68,26.48,27.26,115.33,113.58,10.96,114.32,25.39
T6,313.357,9.59,26.12,24.81,111.29,98.18,10.75,97.38,29.14,9.64,23.49,24.63,111.38,100.89,11.58,97.88,25.09
T8,314.006,11.25,27.69,23.55,102.56,103.34,10.68,98.92,25.14,11.21,26.29,25.96,107.48,93.81,11.23,107.89,26.55
T1,315.458,10.56,23.98,26.35,109.01,113.34,9.9,107.37,27.73,10.43,27.09,26.35,112.47,108.37,11.16,108.87,24.89
T2,316.445,9.82,26.62,25.67,115.56,111.62,10.52,101.66,26.07,10.39,28.36,27.1,107.68,100.66,10.2,99.72,26.42
T5,316.586,9.85,25.42,27.32,108.44,107.6,10.92,105.7,27.8,9.51,27.32,27.39,107.68,98.52,11.25,100.86,26.32
T2,316.919,10.69,27.38,26.42,107.18,107.83,10.87,107.12,24.84,10.7,28.31,23.46,102.68,109.93,11.33,102.08,26.8
T2,317.506,10.31,25.07,25.41,102.18,108.2,10.55,110.27,23.41,10.48,29.06,26.36,100.93,101.38,11.3,109.11,26.28
T7,320.52,10.01,27.26,26.46,100.24,97.94,9.7,97.8,24.06,10.95,28.05,24.63,109.59,100.49,11.25,100.86,26.61
T2,321.248,10.4,26.26,27.32,112.09,112.74,11.1,101.71,23.5,9.57,26.62,24.81,100.52,116.31,10.36,100.79,26.92
T4,321.323,9.77,26.15,26.57,115.24,98.14,11.36,101.69,27.9,11.04,24.18,24.27,110.44,98.45,11.63,106.65,25.34
T5,321.955,9.85,24.42,27.17,106.31,100.83,9.62,100.72,24.26,9.63,28.42,24.74,97.5,115.48,10.02,106.9,27.64
T5,322.296,9.77,28.31,25.36,111.4,109.62,10.59,100.42,25.1,9.99,27.93,25.53,100.58,103.09,9.57,106.41,27.4
T3,322.848,10.15,27.63,25.05,109.61,107.87,10.69,94.68,26.54,10.59,27.16,23.56,114.23,105.98,11.19,93.16,26.24
T8,325.096,11.02,26.47,25.36,94.93,95.76,9.74,106.44,24.22,10.61,25.34,26.78,93.57,97.6,11.08,107.18,27.63
T5,327.954,10.56,27.84,23.75,102.88,100.3,11.09,112.21,25.63,10.6,27.35,26.44,110.92,110.28,10.51,109.87,24.83
T10,329.238,10.77,26.54,24.72,111.29,100.3,11.65,101.02,27.01,10.45,28.94,25.69,113.85,115.13,10.03,100.9,28.39
T6,330.423,10.32,24.02,27.26,109.02,109.48,10.24,97.37,25.13,10.23,23.88,27.45,105.67,110.19,11.74,101.92,25.68
T2,330.505,10.82,28.14,26.42,104.09,108.2,10.18,97.33,26.38,9.42,28.14,25.5,112.84,105.82,11.24,107.39,24.39
T9,331.225,10.23,24.93,26.1,98.81,100.66,10.93,112.72,24.61,10.62,26.13,25.06,103.94,112.88,10.0,98.9,25.02
T3,331.604,11.45,25.07,27.09,113.62,105.43,11.31,96.12,25.82,10.3,24.97,24.54,106.41,106.37,10.02,97.46,25.42
T7,333.347,10.22,25.22,25.04,109.42,109.71,11.28,96.19,25.62,11.28,27.16,26.94,105.62,102.77,10.71,96.35,25.58
T7,333.413,10.59,25.06,28.22,110.52,108.52,10.24,100.91,25.87,10.6,26.05,25.12,116.47,108.08,9.9,94.05,25.07
T1,333.443,11.03,27.13,28.89,115.74,109.92,9.98,98.31,25.92,10.79,26.76,25.54,113.03,106.48,9.63,98.45,26.99
T7,333.858,10.26,26.52,25.83,117.06,102.93,10.58,109.2,24.75,10.41,25.37,26.38,113.19,97.81,11.15,97.98,27.97
T8,334.375,10.38,26.85,23.65,99.9,109.98,9.83,105.04,28.42,11.61,27.75,27.19,102.46,99.44,10.97,101.2,24.4
T7,335.414,9.7,24.21,28.26,102.55,94.93,11.42,106.91,27.78,11.12,26.4,28.04,102.33,101.52,10.64,98.53,25.27
T3,335.486,10.91,26.42,25.43,103.46,104.45,10.97,99.15,24.68,10.66,26.49,25.38,112.4,109.76,9.9,107.15,24.48
T6,335.831,10.25,27.78,24.86,100.36,107.21,10.62,107.1,26.87,10.95,25.78,27.43,111.35,105.97,9.94,97.63,24.91
T7,335.971,9.59,27.38,26.24,110.8,109.62,11.1,104.06,24.79,10.03,27.86,27.47,105.96,95.65,11.38,108.83,26.34
T6,336.466,9.96,27.62,24.35,111.28,106.48,10.8,106.4,25.32,9.47,27.87,26.01,101.29,104.44,9.92,106.76,28.15
T4,337.148,9.45,25.18,25.52,115.07,97.21,11.77,108.41,28.26,10.21,24.56,24.12,105.49,106.34,11.69,111.82,28.95
T2,337.466,10.83,27.02,24.33,103.32,112.57,11.42,111.78,26.56,9.4,27.3,23.8,110.81,112.2,10.21,104.86,23.4
T3,337.814,10.02,28.0,26.91,114.41,104.55,10.09,100.85,28.11,11.11,26.64,26.19,107.85,104.96,11.19,100.99,27.16
T2,338.932,9.88,28.97,25.07,109.64,112.49,11.44,101.58,24.62,9.31,28.95,27.37,104.03,111.9,10.22,100.12,24.09
T5,339.156,10.52,27.77,27.36,95.46,107.76,9.54,101.27,25.61,10.03,27.11,26.54,97.57,116.49,9.89,102.91,24.89
T5,340.379,10.79,25.64,25.75,94.68,106.7,11.17,110.01,27.39,10.69,28.03,23.74,109.9,106.2,11.33,105.12,27.67
T3,342.326,10.16,26.01,25.65,111.36,101.64,10.68,94.72,25.48,9.9,26.75,24.48,104.94,104.56,10.58,93.25,25.72
T3,343.513,10.18,25.34,27.66,109.34,108.54,9.64,100.27,26.76,10.93,25.38,23.66,108.43,112.59,10.15,97.81,26.1
T2,344.205,10.43,28.87,23.66,108.91,98.71,11.08,111.21,23.4,9.28,25.8,24.28,112.19,107.68,10.51,95.8,25.96
T9,345.765,10.17,25.58,27.29,101.13,109.83,9.65,102.91,23.41,9.93,23.42,28.85,112.28,106.61,11.03,98.16,26.5
T3,346.934,10.33,24.82,27.37,116.2,101.64,10.57,94.7,24.49,11.42,28.16,24.34,104.47,110.43,10.45,98.85,26.58
T7,350.132,11.12,25.63,27.18,100.2,111.32,9.65,109.83,26.32,10.95,25.28,27.21,103.47,97.82,10.31,97.58,25.99
T1,350.297,9.85,26.76,29.12,117.61,116.06,9.62,113.17,27.22,10.89,23.57,28.05,103.62,105.39,11.22,115.06,27.7
T2,350.574,10.22,28.89,24.2,102.27,104.42,10.85,99.98,24.21,9.43,26.9,25.74,97.44,102.31,9.94,111.18,24.89
T9,350.814,10.03,26.39,26.09,110.58,109.35,9.57,111.65,27.26,10.16,27.68,26.03,110.8,104.41,10.34,112.17,25.82
T8,353.699,10.97,25.26,26.05,94.93,105.41,9.97,96.23,24.66,10.59,29.27,24.24,100.55,108.09,10.78,113.46,25.51
T4,354.56,9.77,26.42,23.67,111.28,105.54,10.37,95.38,29.3,9.77,24.21,26.89,104.29,109.78,11.16,101.33,27.4
T7,358.706,10.07,26.69,26.69,109.32,98.07,11.22,108.94,26.31,10.6,24.27,25.28,111.03,110.45,11.11,96.29,25.0
T1,359.515,11.28,26.35,24.95,117.54,102.16,10.3,111.31,26.56,9.98,24.05,25.29,105.07,113.34,11.04,104.0,24.66
