task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,689.507,2.422,1.919,4.311,0.961,1.898,1.854,5.056,0.931
2,689.509,2.209,1.748,3.93,1.007,1.969,1.748,4.088,0.898
2,690.05,2.022,1.688,4.193,1.013,1.865,2.123,4.492,0.936
2,690.41,1.923,1.565,4.793,0.888,2.142,1.875,3.8,0.882
2,690.422,2.12,1.681,5.116,0.863,2.466,1.695,4.446,0.837
2,690.988,1.903,1.684,3.783,0.98,1.932,2.037,4.767,1.016
2,691.984,2.563,1.868,3.658,0.821,2.517,2.06,4.167,0.967
2,695.598,2.33,1.785,4.508,0.93,1.898,1.784,4.119,0.967
2,696.027,2.169,1.654,3.691,1.014,2.341,1.72,3.766,0.84
2,696.622,1.901,1.792,3.828,0.926,1.979,1.636,3.93,0.75
2,697.196,1.898,2.071,4.585,0.969,2.329,2.13,3.721,0.912
2,697.76,2.426,2.082,4.331,0.977,2.514,2.068,4.768,0.984
2,697.971,1.944,1.644,4.039,0.725,2.26,1.856,4.584,0.887
2,698.372,2.333,1.574,3.972,0.857,1.935,1.959,4.268,0.918
2,699.984,2.309,2.03,3.642,0.748,1.918,1.656,4.388,0.848
2,700.842,2.565,1.655,4.885,0.735,2.114,2.049,5.029,0.799
2,700.848,2.562,2.039,4.96,0.987,2.361,1.579,5.047,0.916
2,701.852,1.976,2.023,4.395,0.78,2.108,1.78,4.04,0.728
2,704.664,2.625,1.784,4.477,0.828,1.912,1.721,4.182,0.745
2,705.735,2.318,2.058,4.848,0.785,2.025,1.821,3.911,0.766
2,705.978,2.422,1.914,4.821,0.91,2.51,1.545,4.434,0.731
2,706.28,2.268,1.891,4.187,0.89,2.417,2.093,4.658,0.814
2,709.49,2.523,1.769,4.673,0.886,2.056,1.789,4.004,0.9
2,710.264,2.416,1.628,3.919,0.724,2.332,1.662,5.115,0.924
2,710.86,2.471,1.91,4.266,0.845,2.12,1.567,4.612,0.89
2,712.425,1.901,1.999,4.521,0.955,2.126,2.035,5.087,0.846
2,713.66,2.279,1.845,4.797,0.837,1.873,1.617,4.06,0.776
2,713.707,2.117,2.009,3.975,0.733,2.016,1.913,4.331,0.944
2,714.291,2.426,1.801,4.25,0.913,1.968,2.032,4.118,0.749
2,715.791,2.0,1.866,4.259,0.995,2.45,1.657,4.252,0.799
2,717.491,1.904,1.535,4.196,0.805,2.381,1.934,4.137,0.849
2,718.592,1.95,1.656,5.032,0.967,1.89,1.612,4.933,0.763
2,720.422,2.016,1.853,3.978,0.837,1.89,1.692,4.596,0.96
2,720.639,1.895,1.927,4.238,0.977,1.914,2.13,3.976,0.839
2,722.157,2.224,2.057,4.86,0.926,2.534,1.953,4.614,0.847
2,722.463,2.105,2.05,4.194,0.771,1.91,1.708,4.024,0.977
2,724.145,2.514,1.545,4.357,0.791,2.079,1.985,5.134,0.981
2,724.586,2.58,1.585,4.768,0.874,2.573,1.702,3.992,0.762
2,726.506,1.959,1.958,4.915,1.006,2.433,2.035,4.962,0.745
2,727.383,2.33,1.968,4.259,0.821,2.628,1.628,5.095,0.988
2,731.81,2.404,1.656,4.394,0.964,2.479,1.827,3.813,0.864
2,732.359,2.612,1.99,4.229,0.759,2.243,1.694,4.007,0.735
2,732.654,2.104,1.947,4.841,0.82,2.329,1.889,4.533,0.789
2,735.038,2.011,1.678,4.52,0.799,1.935,1.548,4.933,0.777
2,735.195,2.251,1.721,4.559,0.892,2.436,1.712,4.887,0.763
2,735.528,2.334,1.801,4.768,0.802,2.61,1.584,4.773,0.719
2,736.576,2.078,1.917,4.972,0.9,2.462,1.54,4.259,0.924
2,737.58,2.258,1.964,4.592,0.891,2.127,2.064,3.848,0.907
2,738.911,2.335,1.94,5.03,0.73,2.086,1.619,3.652,0.982
2,739.422,2.57,1.754,3.692,0.781,2.459,2.056,3.926,1.005
2,739.619,2.514,1.917,4.142,0.952,1.99,1.679,5.109,1.007
2,739.694,2.549,1.955,4.062,0.828,2.268,1.846,4.902,0.904
2,739.939,2.537,2.078,5.119,0.793,1.87,1.614,4.685,0.913
2,741.676,1.935,1.695,4.866,0.947,1.969,1.909,4.712,0.79
2,741.913,1.895,2.098,4.179,0.803,1.893,1.761,4.379,0.771
2,742.095,1.984,1.732,3.926,0.921,2.136,1.78,3.847,0.838
2,742.252,2.509,1.918,4.293,0.839,2.341,1.925,4.111,0.989
2,743.672,2.514,1.656,3.756,0.983,2.382,1.671,4.678,0.923
2,744.102,2.38,1.932,4.838,0.815,1.868,2.049,4.765,0.805
2,744.595,2.293,1.582,4.265,0.779,1.912,2.051,4.596,0.962
2,745.653,2.442,1.657,4.267,0.937,2.414,1.873,4.504,0.865
2,746.207,2.592,1.783,5.112,0.819,2.438,1.875,4.007,0.785
2,746.997,2.565,1.538,4.977,1.017,2.247,1.599,4.941,0.729
2,748.838,2.045,1.617,4.886,0.763,2.079,1.965,3.777,0.987
2,749.226,2.641,1.621,3.71,0.737,1.916,1.933,4.64,0.738
2,749.265,2.534,1.619,4.014,0.959,2.466,1.937,3.934,0.797
2,751.32,1.927,1.836,3.783,0.82,2.352,1.836,4.56,0.883
2,751.446,2.503,1.831,4.365,0.979,2.135,2.126,4.024,0.954
2,751.993,2.222,1.815,4.253,0.975,1.921,2.032,3.897,0.907
2,752.136,2.436,1.677,4.695,0.833,2.54,1.659,4.075,1.006
2,753.095,2.001,1.762,4.313,0.729,2.001,1.947,5.134,0.932
2,754.929,2.14,1.526,3.85,0.899,2.556,1.99,4.905,0.759
2,755.089,2.301,1.547,4.884,0.823,2.475,1.854,4.522,0.93
2,755.366,2.312,2.099,4.346,0.965,2.019,2.068,4.541,0.885
2,756.991,1.954,1.819,3.628,0.862,2.51,2.138,3.835,0.964
2,757.853,1.901,1.656,4.191,0.923,2.001,1.864,5.05,0.944
2,757.915,2.605,1.671,4.995,1.009,1.951,1.726,3.824,0.995
2,758.066,2.19,1.775,4.622,0.839,2.055,1.861,4.024,0.818
2,758.631,2.082,1.796,4.508,1.002,1.912,2.125,4.44,0.891
2,759.996,2.398,1.674,3.626,0.963,2.488,1.626,4.245,0.843
2,760.11,2.324,1.519,5.022,0.888,2.008,2.115,3.975,0.954
2,761.267,2.429,1.636,3.934,0.842,2.206,1.735,3.772,0.746
2,761.833,2.006,2.024,4.877,0.795,1.922,1.833,4.229,0.756
2,761.967,2.014,2.047,4.641,0.776,2.569,1.903,4.062,0.821
2,762.227,1.946,1.694,4.44,0.796,2.197,2.144,4.109,0.994
2,762.579,2.121,1.913,4.818,0.79,2.195,1.587,4.504,0.909
2,763.743,2.228,2.132,5.115,0.766,2.059,1.891,5.112,0.744
2,765.859,2.145,1.602,4.089,0.74,2.294,1.966,4.419,0.79
2,765.959,2.298,1.556,4.1,0.979,2.562,1.626,5.047,0.954
2,766.668,2.426,1.739,3.926,0.998,1.985,2.049,4.685,0.988
2,767.076,1.897,1.598,3.893,0.841,2.566,1.943,4.956,0.863
2,768.62,2.176,1.902,4.177,0.763,2.108,2.122,3.662,0.78
2,769.394,2.276,1.985,5.034,0.848,2.592,1.917,3.93,0.893
2,770.231,1.893,2.125,4.719,0.987,1.911,2.002,4.304,0.972
2,770.632,2.483,2.122,4.675,0.721,2.256,2.125,4.37,0.851
2,773.603,2.58,1.652,4.813,0.829,2.323,1.892,4.297,0.803
2,774.382,2.122,1.605,5.121,0.988,2.498,1.545,4.14,0.756
2,774.506,1.902,1.609,4.365,0.869,2.298,1.938,3.654,0.904
2,777.128,2.457,1.681,3.725,0.812,2.161,1.596,4.962,0.956
2,777.582,2.12,1.908,4.587,0.83,2.092,1.873,4.643,0.91
2,778.726,2.298,1.804,4.125,0.763,2.632,2.039,3.926,0.741
2,778.824,2.464,1.654,3.813,0.874,1.912,1.926,5.105,0.987
2,779.099,2.503,2.027,4.773,0.993,2.008,1.736,4.364,0.726
2,780.754,1.875,1.718,3.927,0.744,2.312,2.04,4.49,0.908
2,781.68,1.922,1.777,4.04,0.863,2.534,2.113,4.542,0.84
2,783.464,2.361,1.894,4.501,0.911,2.172,1.669,3.63,0.77
2,784.038,2.499,1.798,3.96,0.736,2.169,1.907,3.8,0.804
2,786.638,1.912,1.529,4.679,0.98,2.295,1.585,4.97,1.004
2,790.796,2.278,1.912,3.633,0.93,1.89,1.547,3.63,0.719
2,791.155,2.392,1.596,3.973,0.861,2.146,2.0,3.852,0.986
2,791.216,2.119,1.658,3.96,0.72,2.099,1.592,4.081,0.888
2,792.14,1.95,1.686,4.194,0.997,1.892,1.68,3.776,0.728
2,794.752,2.404,1.946,4.115,0.814,2.063,1.721,4.641,0.752
2,798.086,2.354,2.13,4.201,0.722,2.631,1.921,4.84,0.725
2,798.465,2.191,1.992,5.115,0.907,2.084,1.709,4.585,0.862
2,800.011,2.301,1.967,3.954,0.825,2.182,1.799,4.522,0.967
2,801.705,2.132,1.966,4.317,0.776,2.084,2.007,3.788,0.839
2,803.775,1.921,1.793,4.929,0.824,2.571,1.886,4.063,0.74
2,805.761,2.241,1.714,5.087,0.797,2.084,1.913,4.559,0.758
2,807.021,1.982,1.544,4.143,0.981,2.408,1.862,3.692,0.918
2,807.065,2.375,1.898,4.327,0.874,2.276,1.705,4.081,0.868
2,807.354,2.341,1.548,3.652,0.735,2.109,1.903,3.633,1.01
2,807.5,2.106,1.622,4.771,0.881,2.496,1.681,5.127,0.92
2,810.846,2.164,1.809,4.764,0.846,2.158,1.585,4.989,0.83
2,812.745,2.485,1.747,3.635,0.885,2.243,1.665,3.985,0.967
2,814.914,2.587,2.081,4.465,0.797,2.433,1.626,3.63,0.782
2,815.827,2.624,2.068,4.024,0.887,2.167,1.69,4.2,0.729
2,817.938,2.334,2.133,3.722,0.843,2.544,2.037,4.005,0.773
2,817.953,2.095,1.654,4.658,0.937,2.249,1.599,3.975,0.876
2,818.073,2.163,1.765,4.927,1.002,1.98,1.875,4.98,0.999
2,818.395,1.921,1.749,4.24,0.79,2.48,1.621,3.972,0.961
2,819.278,2.024,1.694,4.803,0.787,2.011,1.598,4.83,0.88
2,820.728,2.319,1.845,4.894,1.013,2.4,1.733,3.725,0.839
2,824.578,2.645,1.953,4.344,0.843,2.04,1.734,3.799,0.724
2,825.188,2.361,1.964,3.63,0.791,2.401,1.936,4.024,0.803
2,827.336,2.529,1.935,3.975,0.934,2.617,2.122,4.174,0.839
2,827.681,2.527,1.735,3.95,0.759,1.965,1.966,4.983,0.949
2,827.819,2.192,1.757,4.848,0.896,2.439,1.873,4.733,0.825
2,828.81,1.978,1.726,4.331,0.796,2.277,1.9,3.636,0.928
2,829.423,2.447,2.113,4.64,0.839,2.079,1.584,3.913,0.967
2,830.673,2.058,1.657,5.083,0.916,2.341,1.697,3.978,0.901
2,834.874,2.015,1.702,3.63,0.982,1.88,1.861,4.768,0.729
2,835.907,2.494,1.844,4.821,0.831,2.554,2.047,4.768,0.923
2,836.456,2.384,1.728,4.764,0.928,1.973,1.843,4.817,0.868
2,837.905,1.898,2.12,4.128,0.874,2.08,1.852,3.903,0.77
2,838.493,2.416,2.108,5.109,1.009,2.644,1.914,4.978,0.738
2,840.681,2.494,1.618,4.344,0.988,2.625,1.936,4.388,0.913
2,841.76,2.597,2.098,3.751,0.907,2.552,1.909,4.419,0.975
2,841.908,2.063,1.673,4.416,0.745,2.23,1.656,3.732,0.786
2,850.327,2.388,1.933,4.495,0.91,2.044,1.545,3.793,0.818
2,852.012,2.427,1.912,3.657,1.0,2.36,1.925,5.131,0.933
2,852.601,2.541,1.656,4.05,0.993,2.312,1.845,4.44,0.722
2,852.855,2.348,1.776,3.733,0.916,2.052,1.953,4.595,0.817
2,853.853,2.623,1.777,4.268,0.86,2.462,2.057,5.025,0.758
2,855.368,2.166,1.862,3.835,0.872,2.531,1.832,4.805,0.908
2,855.498,2.615,2.108,5.021,0.836,2.429,2.081,3.77,0.965
2,857.094,2.558,1.556,3.789,1.007,2.126,2.078,4.673,0.732
2,857.83,2.246,1.795,4.559,0.794,2.601,1.815,4.394,0.866
2,858.373,2.215,1.852,4.658,0.88,2.513,1.761,4.306,0.809
2,859.474,2.343,1.636,3.679,0.91,1.927,1.983,4.368,0.837
2,859.749,2.548,1.567,3.922,0.864,2.241,1.931,4.311,0.74
2,860.516,2.103,1.732,3.627,0.964,1.969,1.581,4.767,0.797
2,861.835,2.246,1.821,4.84,0.885,2.361,1.599,4.742,0.954
2,862.029,2.442,1.617,4.504,0.741,2.099,1.525,4.072,1.003
2,863.6,2.394,1.933,3.785,0.852,2.008,2.071,3.722,0.883
2,863.933,2.523,2.111,4.191,0.777,2.57,1.777,5.11,0.933
2,866.509,2.078,1.826,3.777,0.834,2.544,1.665,3.701,0.905
2,868.3,2.346,1.887,4.144,0.819,2.629,1.612,4.145,0.985
2,868.376,2.14,1.794,4.703,0.995,2.323,1.648,4.447,0.873
2,869.125,2.135,1.725,4.993,0.984,2.293,1.843,3.705,0.846
2,869.93,1.968,1.679,5.034,0.719,1.898,1.728,4.01,0.809
2,870.763,2.106,1.554,4.621,0.967,1.984,1.831,4.805,1.002
2,870.904,2.455,1.596,5.123,0.809,2.631,2.127,4.235,0.928
2,871.616,2.076,1.679,3.954,0.83,2.625,1.662,4.832,0.933
2,871.996,2.308,1.697,4.884,0.77,2.45,2.127,4.085,0.77
2,872.193,2.16,1.971,4.49,0.724,1.898,1.584,3.951,0.752
2,872.701,2.287,1.889,4.285,0.832,2.494,1.681,4.841,0.748
2,873.034,2.552,1.599,4.313,0.885,2.484,1.887,4.621,0.989
2,873.288,1.989,1.52,4.873,0.736,2.45,1.736,4.793,0.904
2,877.26,2.364,1.801,4.571,0.785,2.043,1.97,4.383,1.01
2,877.958,2.631,1.671,3.751,0.85,1.904,1.92,5.124,0.933
2,880.378,2.599,1.819,4.782,0.91,2.591,2.027,4.767,0.913
2,883.926,2.184,1.571,4.151,0.776,2.222,1.822,4.1,0.72
2,884.917,2.276,1.99,3.77,0.921,2.294,1.591,4.658,0.914
2,885.26,2.118,2.141,4.652,0.758,2.476,1.555,4.999,0.791
2,885.96,1.89,1.758,4.983,0.809,2.222,1.612,4.117,0.923
2,887.45,2.52,1.978,4.088,0.841,2.298,1.636,3.7,0.745
2,887.625,2.38,1.708,4.085,0.787,2.59,1.681,4.894,0.953
2,887.726,2.242,2.049,4.465,0.775,2.005,1.749,5.074,0.923
2,888.527,2.438,1.864,4.06,0.983,2.327,1.749,4.011,0.748
2,889.026,2.352,1.953,4.267,0.808,2.215,1.737,4.585,0.91
2,889.964,2.226,1.555,4.162,0.748,2.614,1.959,5.011,0.775
2,892.465,1.948,1.618,4.569,0.721,1.898,1.585,4.555,0.74
2,893.618,2.329,1.811,4.605,0.903,2.368,2.127,3.912,0.954
2,893.625,1.979,2.014,4.098,0.763,2.117,1.557,3.97,0.766
2,893.798,2.038,1.733,4.995,0.899,2.255,1.765,4.267,0.839
2,893.845,1.979,2.015,3.893,1.008,1.911,2.06,4.174,0.829
2,895.174,2.251,1.658,4.004,0.728,1.912,1.739,3.632,0.938
2,897.077,2.39,2.126,4.151,0.964,1.954,1.884,4.623,0.962
2,897.609,2.021,2.026,4.072,0.946,2.172,1.579,3.826,0.769
2,897.966,2.532,1.599,4.62,0.737,2.488,1.921,4.784,0.969
2,900.258,2.492,1.656,3.978,0.877,2.16,1.567,4.48,0.933
2,900.315,2.471,1.824,4.984,0.982,2.447,1.975,4.572,0.786
2,900.752,2.643,1.598,4.522,0.937,2.312,2.007,4.098,0.969
2,901.034,2.339,1.764,4.658,0.941,2.346,1.567,5.03,0.913
2,901.192,2.31,2.036,4.297,0.734,2.394,1.655,3.693,0.828
2,902.291,2.443,1.799,4.771,0.93,2.532,1.818,5.124,0.85
2,902.625,2.589,1.681,4.893,0.994,2.554,1.574,4.388,0.916
2,904.472,2.341,1.52,3.955,1.005,2.263,1.598,4.258,0.72
2,904.848,2.566,1.804,4.307,0.938,2.45,2.037,4.133,0.866
2,905.325,2.105,1.935,3.831,0.968,1.959,2.034,4.293,0.993
2,905.375,2.568,2.026,3.934,0.947,1.984,1.886,4.434,0.894
2,905.473,2.172,1.652,5.098,0.836,2.229,1.989,4.887,0.909
2,906.871,2.046,1.657,4.293,0.773,2.542,1.858,4.515,0.839
2,908.869,2.556,1.936,4.581,0.982,2.297,1.956,3.721,0.84
2,909.163,2.464,1.944,4.331,0.744,2.324,1.785,4.196,0.93
2,910.51,2.462,1.931,4.956,0.966,2.498,1.831,3.707,0.72
2,910.606,2.094,1.97,4.125,0.958,2.371,1.836,4.941,0.774
2,911.991,2.537,1.52,3.992,0.787,2.504,1.626,3.657,0.73
2,912.179,1.905,1.768,4.274,0.933,1.912,1.92,4.175,0.934
2,912.352,2.481,1.542,4.703,0.749,2.135,2.144,4.863,1.014
2,913.124,2.542,1.932,4.894,0.88,2.287,2.025,5.034,0.813
2,917.178,2.006,1.862,3.637,0.928,2.268,1.58,3.823,0.911
2,917.316,2.095,1.608,3.744,0.765,2.138,1.656,4.434,0.808
2,917.577,2.166,1.759,3.782,0.996,2.177,1.96,4.982,0.866
2,918.587,2.329,1.917,4.37,0.9,2.549,1.528,4.844,0.807
2,918.708,2.218,1.656,4.977,0.79,2.433,1.73,3.997,0.797
2,919.448,2.586,1.585,3.925,0.771,2.333,1.892,3.713,0.898
2,919.647,2.499,2.069,3.63,0.891,2.43,1.82,4.51,0.969
2,920.406,1.887,2.07,5.029,0.789,2.643,1.795,4.995,1.014
2,921.192,2.118,2.037,4.416,0.906,2.182,2.113,4.21,0.869
2,921.29,2.119,1.65,3.978,0.749,2.156,1.999,3.915,0.744
2,921.533,2.439,1.575,4.299,0.949,2.459,1.626,4.739,0.758
2,922.345,2.628,1.755,4.946,0.991,2.566,1.662,3.722,0.744
2,922.436,2.631,1.621,5.074,0.728,2.082,1.76,3.925,0.883
2,923.43,2.17,2.032,3.74,1.018,2.554,1.812,4.886,0.813
2,925.842,2.466,1.829,4.275,0.846,2.269,1.821,5.056,0.946
2,926.443,2.019,1.671,4.721,0.874,2.095,1.627,4.767,0.821
2,927.357,2.207,2.051,4.863,0.958,2.309,2.049,4.972,0.745
2,927.971,1.883,1.818,5.097,0.718,2.099,1.836,4.846,0.901
2,929.369,2.058,2.059,3.775,0.96,2.614,2.047,3.658,0.997
2,930.246,2.112,1.636,4.661,0.83,2.024,1.795,5.046,0.73
2,931.219,1.893,1.651,5.037,0.823,2.462,1.979,4.275,0.772
2,931.53,2.147,1.519,3.86,0.775,2.509,1.906,4.987,0.753
2,931.805,1.886,1.965,3.682,0.997,2.488,1.784,4.093,0.987
2,932.58,2.644,1.578,4.604,1.018,2.4,1.923,4.177,0.732
2,933.132,1.912,2.06,5.016,0.972,2.381,1.736,3.936,0.884
2,933.475,2.264,1.944,4.227,0.808,2.135,1.74,3.922,0.975
2,934.106,1.898,1.784,4.869,0.969,2.176,1.627,4.64,0.961
2,937.63,2.197,1.91,3.751,0.766,2.13,1.66,4.661,0.98
2,938.667,2.529,1.882,4.826,0.745,2.624,1.999,4.685,0.931
2,940.553,2.177,1.725,4.137,0.988,1.956,1.968,4.914,1.016
2,940.876,2.017,1.689,4.225,1.007,2.48,2.068,4.907,0.975
2,941.36,2.074,1.733,4.999,0.745,1.935,1.614,4.446,0.958
2,943.171,2.333,1.821,4.195,0.954,2.128,1.614,4.399,1.007
2,944.342,2.54,1.92,4.943,0.915,1.926,1.925,4.248,0.998
2,944.579,1.969,1.804,4.768,0.817,2.39,2.087,3.932,0.938
2,948.753,2.238,1.657,4.529,0.998,1.908,1.799,4.541,0.846
2,949.074,2.582,1.574,3.632,0.806,2.187,1.811,4.97,0.98
2,949.52,2.381,2.033,4.626,0.928,2.38,1.677,5.057,0.727
2,950.913,2.109,1.881,3.807,0.83,1.885,1.825,3.628,0.815
2,951.916,1.887,1.546,3.632,0.997,2.605,1.608,4.283,0.74
2,952.302,2.644,1.82,4.051,0.822,1.983,1.728,4.269,0.954
2,953.686,2.427,1.695,4.64,0.98,2.011,2.07,4.98,0.892
2,956.921,2.223,1.828,3.972,0.725,1.992,2.037,4.993,0.989
2,957.406,2.126,1.54,4.125,0.828,2.368,1.706,4.516,0.773
2,957.766,2.625,1.636,3.962,0.805,2.408,2.13,4.841,0.984
2,960.996,2.074,1.935,4.678,0.823,1.87,1.629,3.803,0.808
2,963.541,2.422,1.565,4.999,0.84,2.369,1.596,4.727,0.863
