task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,370.548,1.921,1.859,4.416,0.968,1.876,1.544,4.767,1.006
2,372.371,2.325,2.071,4.784,0.799,2.592,2.034,4.813,0.954
2,375.156,2.151,1.733,3.852,0.881,1.883,1.97,3.804,0.737
2,375.696,2.499,1.909,4.311,0.83,2.631,1.964,4.777,0.904
2,377.069,2.016,1.644,4.987,0.91,1.913,1.68,5.056,0.907
2,377.303,2.055,1.72,3.622,0.802,2.019,1.644,4.268,0.863
2,377.78,2.264,2.054,3.824,0.916,2.059,1.791,3.932,0.914
2,378.553,2.535,1.97,4.772,0.805,2.255,1.726,4.299,0.89
2,378.939,2.277,1.889,4.118,0.732,2.093,1.687,4.587,0.985
2,379.746,2.624,1.627,4.46,0.969,2.118,1.959,4.04,0.856
2,379.948,2.632,1.671,5.057,0.753,2.427,1.873,4.555,0.929
2,381.141,2.332,1.644,4.816,0.778,1.956,1.533,4.406,0.86
2,383.401,2.563,1.841,3.74,0.771,1.969,2.113,4.26,0.79
2,383.904,2.271,1.801,4.605,0.856,1.905,1.811,4.356,0.808
2,385.604,2.164,1.821,4.768,0.74,2.526,1.926,3.978,0.895
2,387.495,2.592,1.677,4.759,0.82,2.508,1.824,4.674,0.964
2,391.595,2.26,1.681,4.346,0.98,2.381,1.649,4.995,0.85
2,391.641,2.438,1.567,3.777,0.841,2.198,1.666,5.002,0.965
2,391.753,2.155,1.825,4.039,0.813,1.872,1.557,4.062,0.798
2,391.902,2.375,1.914,4.133,0.913,2.255,1.866,4.156,0.861
2,394.308,2.003,1.98,4.237,0.808,2.475,1.955,4.383,0.883
2,395.407,2.056,1.665,4.097,0.865,2.629,1.661,4.673,0.729
2,395.951,2.48,1.76,4.928,0.998,2.109,1.858,4.515,0.78
2,398.091,2.213,2.122,4.286,0.945,1.895,1.812,4.563,0.837
2,398.397,2.466,1.99,5.06,0.945,1.925,1.992,4.014,0.753
2,401.306,2.404,1.67,5.063,0.863,2.569,1.649,4.995,0.861
2,402.416,2.467,2.132,5.083,0.957,1.959,1.879,3.733,0.981
2,402.842,2.155,1.725,3.98,0.88,2.485,2.025,3.861,0.754
2,406.291,2.422,1.97,5.115,0.771,2.074,2.084,4.274,0.975
2,407.93,1.87,1.951,4.306,0.98,2.255,1.82,4.176,0.986
2,408.942,2.58,2.007,4.805,0.833,2.442,1.545,4.582,0.822
2,409.667,1.944,1.679,3.624,0.969,2.565,1.689,4.167,0.8
2,409.697,2.242,2.068,4.685,0.797,2.147,1.914,4.087,1.005
2,410.175,2.221,1.949,3.997,0.953,2.51,1.543,4.52,0.81
2,410.753,1.866,1.907,4.162,0.986,2.625,1.598,4.174,0.738
2,411.15,2.169,1.567,4.62,0.736,2.287,1.599,4.767,0.97
2,412.192,2.475,1.866,4.727,0.775,1.912,1.681,4.798,0.934
2,412.99,2.132,1.636,4.56,0.969,2.605,1.967,4.645,0.916
2,414.991,2.015,1.83,3.657,0.881,2.095,1.787,4.927,0.799
2,417.172,1.883,1.894,4.589,0.982,2.098,1.664,4.817,0.794
2,417.451,2.215,1.567,5.127,0.719,2.281,1.736,4.331,0.807
2,417.879,2.003,1.984,3.642,0.911,2.247,1.579,3.768,0.774
2,419.634,1.9,1.641,4.196,0.969,2.226,1.776,5.095,0.719
2,420.202,1.912,1.866,4.641,0.748,2.624,1.978,4.005,0.816
2,420.374,2.293,1.978,4.465,0.916,1.935,1.655,4.23,0.741
2,420.51,1.888,1.528,3.64,0.876,2.166,1.681,4.902,0.769
2,422.251,1.912,1.894,4.24,0.806,2.243,1.613,4.623,1.002
2,422.723,2.155,1.897,5.022,1.005,2.263,2.101,4.767,0.977
2,423.128,2.241,1.94,4.768,0.924,1.891,1.628,4.228,0.913
2,424.141,2.327,2.113,4.456,0.719,2.192,1.793,4.37,0.91
2,424.219,2.186,1.736,4.905,0.962,2.548,2.144,4.1,0.96
2,424.261,2.008,1.654,3.854,0.962,2.436,1.978,3.635,0.961
2,425.605,2.435,1.596,5.091,0.729,2.277,1.739,4.25,0.766
2,426.316,2.381,1.91,4.392,0.907,1.91,1.821,4.585,0.909
2,427.064,2.554,1.684,4.664,0.766,2.541,2.12,4.555,0.952
2,427.24,2.167,1.815,4.238,0.798,2.361,1.916,4.007,0.938
2,428.53,2.006,1.603,3.966,0.886,2.498,1.824,3.793,0.78
2,428.534,2.181,1.96,4.58,0.954,2.433,1.695,5.1,0.719
2,430.872,2.106,1.725,4.266,0.995,2.181,1.525,4.321,0.91
2,431.392,2.277,1.614,5.095,0.753,1.944,1.795,4.585,0.837
2,432.858,2.297,1.739,4.365,0.856,2.633,1.62,4.115,0.862
2,433.479,2.566,1.567,4.613,1.007,2.185,1.643,5.05,0.908
2,434.089,2.117,2.073,4.541,0.893,2.633,1.542,4.102,0.762
2,434.462,1.99,1.589,3.922,0.971,1.918,2.088,4.007,0.825
2,435.816,2.011,1.881,3.983,0.913,2.629,1.82,5.083,0.719
2,436.98,1.932,1.645,3.888,0.999,1.926,1.884,4.399,0.732
2,438.426,2.416,1.858,4.964,0.831,2.259,1.898,4.793,0.893
2,439.142,2.016,1.801,5.073,0.968,1.973,1.991,4.379,0.998
2,442.181,2.354,1.747,4.229,0.833,1.978,1.968,4.714,0.901
2,444.829,2.384,2.024,3.919,0.988,1.972,1.906,5.123,0.735
2,445.973,2.462,1.917,4.243,0.752,2.215,2.085,4.395,0.846
2,447.713,2.568,2.002,4.589,1.007,2.435,1.659,4.089,0.909
2,448.76,2.265,1.546,4.542,0.914,2.135,1.933,4.541,0.97
2,449.262,2.631,1.984,4.818,0.798,2.182,1.565,3.642,0.8
2,449.367,1.918,1.821,4.584,0.812,2.502,1.536,4.05,0.961
2,449.414,2.137,1.821,3.738,0.718,2.298,1.864,4.364,0.866
2,450.905,2.119,2.075,4.057,0.989,2.625,2.049,5.127,0.729
2,454.519,2.592,1.629,4.768,0.98,2.109,2.07,4.914,0.982
2,454.855,2.256,1.721,3.835,0.736,2.279,1.649,5.092,0.98
2,454.858,2.14,1.544,4.614,0.997,1.93,1.565,4.059,0.815
2,456.175,2.179,1.553,3.812,0.727,2.537,1.599,4.331,0.783
2,457.42,2.225,1.775,3.859,0.933,1.878,1.72,3.926,0.946
2,457.75,2.097,1.68,4.555,0.924,2.61,1.966,4.973,0.963
2,458.236,2.453,1.948,3.803,0.801,2.631,2.022,4.361,0.874
2,458.518,2.263,1.538,4.987,0.787,2.384,1.925,3.985,0.801
2,460.522,2.213,1.602,4.837,1.002,2.375,1.944,4.374,0.881
2,463.554,2.38,1.779,3.775,0.797,2.343,1.563,4.472,0.969
2,464.349,2.172,1.913,3.681,0.846,2.545,1.645,3.934,0.846
2,464.492,1.881,1.822,4.886,0.775,2.09,1.785,4.767,0.825
2,466.255,2.596,1.854,4.014,0.808,2.542,1.975,4.582,0.91
2,467.584,2.311,1.794,4.063,0.995,1.984,1.95,4.79,0.982
2,467.717,2.397,1.879,4.909,0.769,2.028,2.047,4.474,0.867
2,468.71,2.08,2.109,4.098,0.996,2.197,1.92,4.044,0.805
2,468.713,2.637,1.604,3.828,0.98,2.076,1.526,4.661,1.01
2,469.114,2.39,1.919,4.944,0.815,2.537,1.747,4.166,0.983
2,469.575,1.897,1.949,4.198,0.997,2.368,1.858,3.885,0.83
2,470.506,2.256,1.687,3.807,0.987,2.499,2.067,3.878,0.797
2,471.547,2.532,1.545,4.59,0.952,2.132,1.678,3.744,0.959
2,472.59,2.506,1.846,4.958,0.913,2.169,1.578,4.346,0.803
2,473.521,2.343,2.049,4.542,1.008,2.637,1.603,4.125,0.984
2,475.266,2.43,1.737,4.245,0.938,2.269,1.875,4.156,0.828
2,476.207,2.565,1.63,3.642,1.014,2.631,1.513,3.68,1.014
2,477.784,2.404,1.627,4.086,0.786,2.262,1.844,5.091,0.731
2,479.572,1.913,1.777,4.06,0.908,1.881,1.597,4.894,0.868
2,479.841,2.221,1.699,4.535,0.955,2.508,1.854,4.64,0.821
2,480.339,2.48,1.625,4.797,0.759,2.298,1.526,3.898,0.892
2,480.956,2.298,1.912,5.095,0.839,2.06,2.073,3.726,0.917
2,482.455,1.922,2.04,3.848,0.799,2.104,1.908,4.557,0.987
2,482.881,2.231,2.03,4.315,0.752,2.052,1.66,4.76,0.88
2,483.062,2.05,1.728,4.031,0.769,2.093,1.52,3.657,0.933
2,484.63,2.433,1.942,3.635,0.851,2.079,1.895,4.226,0.999
2,484.8,1.937,1.7,4.541,0.768,2.243,2.126,4.627,0.74
2,487.104,2.591,1.536,4.327,0.938,2.404,1.545,4.765,0.787
2,487.543,2.016,1.585,4.408,0.756,1.994,1.602,4.729,0.917
2,489.091,2.39,2.13,4.334,0.805,2.194,1.789,4.529,0.807
2,489.142,2.465,1.802,5.078,0.836,1.971,1.711,4.589,0.905
2,489.173,2.592,1.541,4.176,0.755,2.258,1.746,4.622,0.815
2,489.336,1.9,1.953,4.838,0.736,2.57,1.538,4.504,0.963
2,489.612,2.183,1.601,4.656,0.964,2.345,2.067,4.842,0.864
2,489.817,2.324,2.076,4.837,0.933,2.319,2.088,3.914,0.797
2,490.797,2.044,1.793,3.752,0.763,2.271,1.821,3.859,0.961
2,491.522,2.139,2.13,4.178,1.003,2.542,2.007,5.056,0.73
2,492.513,2.052,2.138,4.83,0.806,2.135,1.681,4.774,0.883
2,493.325,2.632,1.824,4.943,0.987,2.097,1.928,4.848,0.886
2,494.707,2.04,1.716,4.447,0.749,2.534,1.948,4.894,0.846
2,496.463,1.888,1.547,4.805,0.982,1.876,1.854,4.177,0.821
2,499.301,2.316,1.718,4.313,0.926,2.599,1.99,4.838,0.965
2,499.716,2.467,1.671,4.451,0.999,2.509,2.113,4.848,0.754
2,503.473,2.4,1.854,4.24,0.814,2.361,1.635,3.725,0.833
2,504.126,2.093,1.856,4.638,0.958,2.629,1.789,3.838,0.89
2,505.436,2.617,1.99,4.928,0.783,2.052,1.886,4.821,0.722
2,508.818,2.191,1.985,4.993,1.018,2.222,1.869,4.765,0.744
2,508.833,1.976,2.122,4.085,0.972,1.91,2.097,4.207,0.908
2,509.627,2.39,2.027,4.313,0.931,1.982,1.528,5.119,1.006
2,511.922,2.416,1.864,4.128,0.843,2.023,1.644,4.764,0.968
2,512.097,2.109,1.682,5.05,0.867,2.136,2.039,4.226,0.88
2,512.49,2.1,1.747,3.93,0.999,2.043,2.014,4.821,0.747
2,512.699,2.607,1.802,4.647,0.959,2.058,1.689,4.196,0.886
2,513.681,2.039,1.604,4.679,0.947,2.105,1.789,4.001,0.88
2,516.043,2.073,1.628,4.887,0.913,2.337,1.542,4.886,0.788
2,516.255,2.094,1.739,5.092,0.956,2.348,2.037,3.911,0.916
2,516.907,2.31,1.542,4.611,0.867,1.887,1.777,5.092,0.945
2,518.099,2.312,1.999,4.833,0.982,2.316,1.645,4.673,0.886
2,521.057,2.459,1.662,5.083,0.867,1.897,1.927,4.269,0.721
2,521.166,2.181,1.803,4.177,0.925,2.368,1.91,4.772,0.797
2,522.98,2.225,2.053,4.079,0.75,2.14,1.903,4.055,0.91
2,523.065,1.98,1.532,4.56,0.749,2.098,1.815,4.586,0.859
2,525.809,2.466,1.861,4.247,0.807,1.908,1.718,3.766,0.92
2,527.878,2.465,1.793,4.909,0.791,2.04,1.547,4.356,0.758
2,529.334,2.253,1.805,3.8,0.756,2.316,1.805,4.894,0.963
2,531.663,2.197,1.619,3.898,0.756,2.466,1.866,4.031,0.818
2,534.645,2.541,1.664,5.096,0.818,2.473,1.733,4.782,0.998
2,535.281,2.314,1.612,3.63,0.91,2.044,1.792,4.37,1.002
2,535.345,1.921,1.801,4.56,0.909,1.951,1.609,3.712,1.007
2,535.393,2.39,1.921,4.713,0.981,2.29,1.609,4.222,0.804
2,536.861,2.589,1.695,4.919,0.733,2.476,1.849,4.275,0.914
2,537.79,1.918,2.024,5.056,0.846,2.268,1.711,5.056,1.004
2,538.779,2.409,1.856,4.733,0.938,2.118,1.975,5.029,0.883
2,540.647,2.247,1.544,3.733,0.913,2.298,1.591,4.686,0.89
2,541.194,2.094,1.692,4.868,0.783,2.056,1.608,4.388,0.76
2,541.467,2.552,1.833,3.964,0.941,2.086,2.064,4.956,0.983
2,542.462,1.971,2.051,3.813,0.787,2.34,1.82,3.63,0.975
2,542.986,2.516,1.584,4.997,0.831,2.329,2.127,4.195,0.749
2,547.478,2.438,1.632,4.275,0.747,2.265,1.824,4.719,0.936
2,549.664,1.98,1.749,4.086,0.967,2.359,1.891,4.549,0.913
2,550.9,2.321,2.008,4.162,0.747,1.904,1.897,5.056,0.846
2,551.82,2.479,1.598,3.912,0.733,2.427,2.091,4.975,0.935
2,552.707,2.424,1.694,5.127,0.86,2.605,1.705,4.112,1.016
2,555.862,2.048,1.823,3.837,0.956,2.555,1.795,4.356,0.766
2,556.506,2.351,2.046,4.146,0.899,1.994,1.811,4.677,0.89
2,557.069,2.418,1.811,4.714,0.771,2.592,1.869,4.098,0.748
2,559.312,2.51,2.127,4.809,0.997,2.224,1.626,4.645,0.768
2,559.573,2.333,1.82,4.222,0.795,2.098,1.575,4.252,0.83
2,559.591,2.4,2.046,4.837,0.965,2.57,2.035,4.245,1.017
2,559.872,2.117,1.626,4.965,0.76,1.892,1.546,4.198,0.953
2,560.942,2.295,2.053,3.953,0.782,2.612,1.545,4.622,0.767
2,561.95,2.361,1.733,3.894,0.988,2.582,1.52,4.572,0.819
2,564.93,2.243,2.088,4.677,0.907,1.903,1.789,4.444,0.729
2,564.939,2.313,1.635,4.581,0.734,2.343,1.785,5.112,0.85
2,565.663,1.905,2.109,4.032,0.748,2.026,2.07,4.739,0.777
2,567.585,2.509,1.548,4.556,0.82,2.177,2.133,3.782,0.729
2,567.918,1.932,2.04,3.681,0.72,2.506,1.809,4.117,0.845
2,567.987,1.91,1.99,4.622,0.79,2.312,1.656,4.252,1.013
2,569.936,2.466,1.544,5.005,0.952,1.904,1.596,4.285,0.955
2,569.942,2.556,2.122,4.229,0.997,2.633,1.656,3.983,0.83
2,570.449,2.562,2.097,4.002,0.821,1.983,2.071,4.521,0.911
2,571.591,2.529,1.933,4.409,0.749,2.201,2.095,4.235,0.923
2,572.129,2.076,2.045,3.86,0.752,1.969,1.686,4.297,0.78
2,573.026,2.22,1.917,5.105,0.797,2.549,1.555,4.927,0.916
2,573.032,2.201,1.52,4.816,0.777,1.935,1.627,4.661,1.005
2,573.099,2.116,1.826,4.75,0.817,2.266,2.119,4.275,0.968
2,575.282,1.888,1.819,4.821,0.797,1.985,1.562,4.036,0.764
2,576.034,2.564,1.995,5.043,0.821,1.897,1.556,4.478,0.863
2,583.048,2.633,1.626,3.713,0.808,2.411,2.132,4.304,0.801
2,583.69,2.637,1.935,4.04,0.961,1.945,1.957,3.693,0.998
2,583.792,2.321,2.099,4.455,0.832,2.126,1.695,4.729,0.736
2,583.89,2.236,1.99,3.682,0.816,2.491,1.956,4.677,0.996
2,585.998,2.414,1.586,4.039,0.919,2.094,1.901,4.098,0.81
2,586.384,2.207,1.858,4.444,0.852,2.587,1.614,3.914,0.994
2,587.276,2.488,1.588,4.65,0.968,2.52,1.648,3.911,0.841
2,587.438,1.929,1.974,4.087,0.916,2.158,1.752,3.714,0.721
2,588.075,2.132,1.543,3.827,0.894,1.969,1.777,4.702,0.899
2,588.363,2.321,1.881,4.999,0.839,2.182,1.66,3.966,0.955
2,590.347,2.502,2.017,5.004,0.73,2.298,1.547,5.087,0.867
2,591.335,2.056,1.616,5.085,0.848,2.243,1.829,5.043,0.77
2,592.07,2.411,2.036,4.397,0.79,2.188,1.948,4.344,0.872
2,593.343,2.068,1.868,4.369,0.773,2.255,1.946,4.993,0.843
2,597.236,2.276,1.538,4.877,0.833,1.883,1.738,4.887,0.73
2,597.701,2.132,1.809,4.167,0.747,2.617,2.058,4.332,0.926
2,599.526,2.04,1.889,4.837,0.834,1.9,1.665,3.756,0.847
2,599.723,1.935,1.914,4.462,0.718,2.293,1.909,4.365,0.972
2,601.112,2.295,2.089,4.803,0.829,2.262,1.614,4.881,0.909
2,601.438,2.36,1.861,4.259,0.888,2.592,1.579,4.465,0.941
2,602.348,2.305,2.111,4.283,0.952,2.243,2.095,3.675,0.861
2,602.668,2.158,1.519,3.976,0.985,2.01,1.925,5.028,0.964
2,603.331,2.586,1.636,3.777,0.846,2.231,1.57,3.962,0.888
2,604.92,2.645,2.098,4.098,0.868,2.413,2.073,3.681,0.736
2,607.103,2.398,1.776,3.658,0.9,2.263,1.636,4.477,0.822
2,607.281,2.443,1.898,4.818,0.91,1.97,2.085,4.293,0.932
2,607.337,2.265,1.546,4.231,0.88,2.498,1.764,5.025,0.952
2,610.257,2.248,2.137,4.364,1.003,1.925,1.617,3.904,0.996
2,610.928,1.904,1.606,3.864,0.867,2.314,2.054,4.102,0.886
2,611.172,2.364,2.064,4.149,0.906,2.118,1.852,4.398,0.845
2,614.367,2.295,2.104,3.7,0.929,2.103,2.057,4.028,0.848
2,615.872,2.637,1.82,4.774,0.952,2.382,1.834,3.85,0.944
2,616.468,2.327,1.868,5.056,0.846,2.25,1.957,4.433,0.986
2,617.586,2.251,1.656,4.944,0.924,1.87,1.588,3.855,0.727
2,619.731,2.169,2.065,5.06,1.007,2.313,2.113,4.062,0.927
2,623.549,1.898,1.948,4.039,0.996,2.371,2.051,5.048,0.923
2,623.746,2.333,1.978,4.545,0.753,2.428,1.665,4.187,0.895
2,624.459,2.418,1.619,4.733,0.775,2.601,2.057,3.804,0.903
2,625.896,1.978,1.912,4.374,0.866,2.132,1.992,4.641,0.881
2,625.936,2.642,1.955,4.885,0.841,2.587,1.999,3.95,0.788
2,627.166,2.023,2.085,3.636,0.744,2.194,1.793,4.844,0.753
2,627.176,2.023,1.99,4.359,0.72,2.151,1.706,4.014,0.778
2,627.431,2.044,1.999,3.848,0.949,2.523,1.604,4.469,0.728
2,627.751,2.333,1.681,3.886,0.74,2.527,1.676,5.112,0.912
2,628.933,2.296,1.974,3.824,0.918,2.51,1.933,4.963,0.8
2,631.354,1.882,2.09,4.237,0.884,1.868,1.665,5.087,0.983
2,631.933,2.046,2.069,4.398,0.913,2.092,1.735,4.087,1.006
2,632.224,2.143,1.937,3.642,0.766,2.555,1.738,3.738,1.0
2,634.196,1.904,1.964,4.605,0.76,2.297,2.128,4.151,0.805
2,635.42,2.417,1.898,4.225,0.724,2.071,1.76,4.226,0.785
2,636.18,2.408,2.113,4.983,0.729,2.548,1.625,4.478,0.911
2,636.741,2.558,1.917,3.954,0.787,1.868,2.105,4.119,0.918
2,637.737,2.462,1.612,3.772,0.955,2.082,1.987,4.934,0.797
2,639.313,2.577,2.069,4.977,0.775,2.555,1.82,4.418,0.884
2,639.752,2.086,1.801,4.293,0.766,2.565,2.028,3.831,0.913
2,640.042,2.381,2.075,3.682,0.777,2.502,1.562,4.379,0.885
2,640.192,2.314,1.994,3.919,0.977,2.631,1.925,3.819,1.006
2,640.442,2.411,1.805,4.821,0.82,2.394,1.856,3.681,0.78
2,640.897,2.574,1.578,4.087,1.004,2.061,1.914,4.051,0.75
2,644.269,2.263,1.632,4.111,0.783,2.019,2.026,4.962,1.008
2,645.537,2.169,1.734,3.63,0.736,2.136,1.67,4.446,0.809
2,645.979,2.378,1.9,4.739,0.829,2.354,1.695,4.52,0.75
2,647.039,1.954,1.875,3.772,0.844,2.456,1.822,4.555,0.863
2,650.213,2.243,1.862,4.324,0.847,2.26,1.813,4.315,0.833
2,650.324,2.361,1.862,3.797,0.923,2.601,1.61,4.286,0.964
2,651.307,2.207,1.578,4.545,0.819,2.636,1.606,3.766,0.93
2,651.71,2.4,1.655,4.162,0.888,2.456,1.674,3.785,0.801
2,651.711,1.891,1.736,4.144,1.018,2.438,2.068,4.01,0.847
2,653.229,2.52,1.99,3.79,0.93,2.337,1.867,4.345,0.91
2,653.444,2.224,1.991,3.795,0.91,2.086,1.776,4.222,0.924
2,656.306,2.404,2.059,4.578,0.785,2.16,1.917,4.838,0.846
2,656.629,2.052,1.902,4.571,0.998,1.956,1.738,5.021,0.931
2,656.752,1.989,1.671,4.927,0.964,2.625,1.804,4.975,0.857
2,657.771,2.333,1.722,4.995,0.843,2.246,1.865,4.581,0.719
2,658.905,2.048,1.543,4.307,0.864,2.57,1.99,4.721,0.863
2,660.884,2.182,1.935,5.099,0.746,2.001,2.113,4.84,0.952
2,661.29,2.569,1.52,4.06,0.909,2.479,1.811,5.06,0.773
2,663.649,1.945,1.533,4.886,0.909,2.256,2.025,4.541,0.986
2,663.865,1.954,2.065,5.032,0.863,2.517,1.998,4.703,0.909
2,664.997,2.605,2.108,4.98,0.87,2.438,2.071,4.76,0.808
2,665.706,2.308,1.811,4.643,0.814,1.985,2.068,4.768,0.748
2,666.076,2.622,1.764,3.803,0.751,2.24,1.966,3.819,0.814
2,667.549,1.98,1.935,4.119,0.914,2.469,1.699,3.782,0.914
2,668.004,2.161,1.688,4.18,0.911,2.304,1.999,4.568,0.946
2,669.013,2.329,1.697,3.642,0.727,2.453,1.989,4.306,0.924
2,672.535,1.9,1.52,4.652,0.817,2.258,1.571,3.69,1.017
2,674.837,2.417,1.614,4.66,1.007,2.368,1.936,4.033,1.014
2,675.457,2.471,1.661,4.572,0.801,2.026,1.689,3.835,0.806
2,675.649,2.005,1.799,4.599,0.956,2.361,1.612,3.886,0.873
2,675.895,1.956,1.56,4.788,0.987,2.45,2.126,4.293,0.72
2,675.937,2.257,2.008,4.024,0.82,2.566,1.862,4.585,0.84
2,676.233,2.466,1.588,4.112,0.872,1.965,1.791,4.555,0.885
2,677.214,2.163,2.133,3.95,0.991,1.883,1.795,4.764,1.002
2,677.459,2.33,1.644,3.8,0.764,2.562,2.026,4.93,0.961
2,677.678,2.055,1.999,4.768,0.969,2.333,1.588,3.861,0.806
2,679.255,2.243,2.144,4.444,0.865,1.866,2.105,4.162,0.737
2,681.757,1.968,1.74,3.628,0.839,2.311,1.695,4.803,0.937
2,682.967,2.428,1.99,4.014,0.785,1.943,1.722,3.628,0.792
2,683.349,2.614,1.544,4.929,0.72,2.304,1.821,4.118,0.756
2,688.382,1.92,1.897,5.001,0.844,1.891,2.028,3.682,0.745
2,689.01,2.35,1.953,4.82,0.893,2.516,2.082,4.394,0.861
2,689.967,2.14,1.654,4.631,0.9,2.263,1.721,4.995,0.982
2,692.471,2.529,1.721,4.764,0.74,2.27,1.979,4.226,0.809
2,693.257,2.119,1.526,4.782,1.013,2.138,2.045,3.835,0.78
2,693.951,2.134,1.753,4.283,0.772,1.893,1.829,3.662,0.852
2,693.956,2.272,1.765,4.84,0.858,2.443,1.853,4.729,0.795
2,694.051,1.914,1.831,4.356,0.928,2.259,2.069,5.103,0.96
2,694.657,2.475,1.946,3.657,0.746,2.491,1.865,4.813,0.756
2,695.273,1.923,1.88,4.599,0.971,2.223,1.63,3.831,0.9
2,696.851,2.369,1.898,5.035,0.971,2.384,1.722,4.771,0.815
2,697.119,2.514,1.543,3.708,0.736,1.966,1.767,4.541,0.814
2,697.578,2.192,1.899,4.194,1.01,2.095,1.982,4.813,0.78
2,698.802,2.45,1.536,4.274,0.852,1.901,1.718,4.062,0.999
2,705.83,2.57,1.684,5.05,1.014,2.271,1.767,5.101,0.753
2,707.505,1.915,1.898,3.888,0.804,2.388,1.799,3.635,0.831
2,710.552,2.617,1.548,4.64,0.97,2.297,2.065,4.535,0.745
2,711.271,2.104,1.555,5.06,0.904,2.633,1.658,3.973,0.933
2,712.455,2.562,1.595,4.076,0.823,1.9,1.82,3.914,0.924
2,712.82,2.554,1.681,3.778,0.754,2.255,1.906,4.332,0.777
2,713.618,2.466,1.644,3.95,0.925,2.094,1.902,4.289,0.9
2,714.658,2.095,1.705,3.642,0.768,2.422,1.728,3.921,0.921
2,718.764,2.571,1.866,4.626,0.868,2.418,2.009,5.025,0.8
2,722.224,2.46,2.042,4.545,0.949,2.438,1.544,4.359,0.976
2,722.452,2.118,1.935,4.584,0.89,2.179,2.09,3.987,0.79
2,724.169,2.079,1.861,4.881,0.84,2.071,2.06,4.848,1.007
2,724.985,2.099,2.095,3.721,0.759,2.48,2.007,4.805,0.994
2,725.823,1.923,1.804,4.324,0.863,2.117,2.012,4.345,0.741
2,727.068,2.371,1.899,4.815,0.895,2.519,1.822,3.63,0.952
2,727.727,2.249,1.641,3.936,0.79,1.903,2.066,4.569,0.982
2,731.024,2.327,1.82,5.127,0.849,1.903,1.974,3.992,0.749
2,731.078,2.08,1.831,4.996,0.961,1.982,1.862,4.572,0.77
2,731.125,2.228,1.6,3.831,0.883,2.408,1.919,4.51,0.863
2,731.201,2.298,1.574,4.094,0.729,2.188,1.736,4.592,1.014
2,731.302,2.132,1.679,4.344,0.809,2.346,2.012,4.268,0.864
2,731.705,2.279,2.085,3.74,0.87,2.456,2.094,4.805,0.899
2,732.701,2.269,1.526,4.76,0.746,2.19,1.826,3.859,0.78
2,732.705,2.386,1.971,5.05,0.839,2.521,1.909,4.266,0.871
2,733.758,2.371,1.999,4.379,0.952,2.36,1.705,4.039,0.871
2,735.75,2.114,2.022,4.665,0.986,2.238,2.005,4.686,0.904
2,737.19,2.118,2.115,4.98,0.968,1.948,1.904,4.307,0.998
2,738.79,1.866,2.132,4.989,0.845,2.475,1.986,4.198,0.968
2,738.929,2.424,1.619,4.398,0.803,2.388,1.571,4.861,0.814
2,740.928,1.88,1.555,4.838,0.753,2.36,1.689,4.29,0.808
2,741.856,2.026,1.721,4.338,1.005,2.314,1.557,4.226,0.863
2,742.465,2.525,1.625,4.383,0.727,2.007,1.999,3.978,0.938
2,742.836,1.914,1.944,3.743,0.903,2.428,1.535,4.797,0.751
2,743.063,2.048,1.937,3.66,0.987,2.024,1.823,3.714,0.768
2,744.791,2.421,1.747,4.226,1.008,1.904,1.635,5.037,0.899
2,745.402,2.196,1.592,4.44,0.798,2.295,2.001,3.864,0.93
2,747.055,2.504,1.736,4.59,0.733,1.927,1.919,4.495,1.018
2,748.034,2.104,1.913,3.77,0.8,2.278,1.801,4.848,0.985
2,749.119,2.617,2.017,3.707,0.83,2.176,1.749,4.007,0.719
2,751.659,2.542,1.665,4.313,0.84,2.052,1.565,4.357,0.733
2,753.827,1.913,2.05,4.306,0.784,1.866,1.769,3.707,0.794
2,755.114,2.118,1.561,4.06,1.017,2.295,1.898,3.835,0.736
2,755.219,2.221,1.956,4.33,0.956,2.294,1.658,4.279,0.749
2,755.889,2.354,1.826,3.985,0.839,2.143,1.971,4.248,0.995
2,756.614,2.361,1.796,4.088,0.888,2.195,2.113,4.42,0.852
2,756.633,2.304,2.008,4.914,0.73,2.202,1.871,4.123,0.99
2,757.239,2.427,1.512,3.628,0.82,1.912,1.688,4.293,0.719
2,757.541,1.95,1.692,3.948,0.764,2.268,1.841,4.383,0.777
2,757.903,2.541,2.078,4.332,0.831,2.332,1.974,3.705,0.835
2,758.291,2.046,2.078,4.152,0.961,2.256,1.982,4.533,0.975
2,760.496,2.473,1.595,4.98,0.866,2.192,1.721,3.831,0.763
2,760.755,2.631,2.053,4.196,0.73,1.97,1.603,3.863,0.736
2,762.07,2.23,1.903,3.954,0.903,2.13,1.63,4.99,0.794
2,763.381,2.435,1.679,4.209,0.863,2.304,1.658,4.06,0.937
2,763.806,1.979,1.62,4.586,0.825,2.577,1.583,3.783,0.945
2,764.134,2.298,1.999,4.543,0.755,2.215,1.644,3.828,0.872
2,764.253,2.488,1.798,4.109,0.909,2.188,2.122,4.106,0.816
2,765.959,2.473,1.526,4.974,0.972,2.092,1.999,3.999,0.872
2,766.814,2.447,1.702,4.652,0.861,2.223,1.946,4.597,0.776
2,767.821,2.258,1.811,4.638,0.823,2.076,1.948,5.109,0.907
