task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,359.932,2.055,1.52,3.914,0.914,1.969,2.032,5.004,0.868
2,360.29,2.157,1.77,4.283,1.017,2.188,1.667,4.535,1.017
2,361.378,2.261,1.793,3.772,0.859,2.318,1.761,3.731,0.946
2,362.064,2.414,1.999,4.805,0.998,1.945,2.091,4.325,0.973
2,362.419,2.013,2.067,4.56,0.743,2.438,2.034,4.585,0.826
2,364.593,1.879,2.009,4.331,0.728,2.332,1.52,4.933,0.949
2,364.623,2.251,1.966,4.174,0.928,2.537,1.987,4.181,0.72
2,365.134,2.456,1.919,5.06,0.872,2.408,1.787,4.331,1.01
2,366.104,1.897,1.554,4.96,0.734,2.549,1.565,3.803,0.83
2,366.358,2.368,1.966,4.99,0.933,2.045,1.72,5.115,0.941
2,366.91,2.375,1.635,3.744,0.97,2.319,1.636,4.541,0.886
2,367.484,2.27,1.861,4.44,0.953,2.301,2.007,5.091,0.821
2,368.331,2.501,1.512,3.932,0.886,2.006,2.01,4.768,0.839
2,369.057,2.257,1.701,5.046,0.995,2.094,2.036,4.656,0.968
2,369.829,2.341,1.681,4.433,0.877,2.028,1.768,4.592,0.856
2,371.82,2.224,1.946,5.111,0.877,2.169,1.585,4.674,0.873
2,377.312,2.137,2.065,4.492,0.855,2.308,1.747,4.312,0.732
2,378.708,2.519,1.601,5.111,0.965,2.612,1.869,4.198,0.795
2,379.27,2.209,2.057,4.357,0.883,1.982,1.753,4.51,0.986
2,380.172,2.073,1.582,4.226,0.8,2.401,1.749,5.05,0.851
2,381.692,2.143,1.697,4.797,0.755,2.645,1.906,4.817,0.743
2,382.784,1.99,1.585,4.894,0.839,1.88,1.591,4.995,0.964
2,385.696,2.08,1.985,4.62,0.734,2.373,1.979,3.721,0.861
2,386.596,2.22,1.562,4.533,0.989,2.209,1.961,3.94,0.727
2,387.078,2.183,1.933,3.692,0.901,1.902,1.796,4.325,0.984
2,387.298,2.14,2.032,4.115,0.839,2.403,1.612,4.441,0.926
2,387.49,1.914,2.05,4.344,0.801,2.092,1.543,4.727,0.773
2,388.29,2.582,1.918,4.451,0.962,2.368,2.128,4.253,1.009
2,388.755,1.954,1.58,4.131,0.806,2.213,1.57,5.011,0.877
2,392.758,2.061,1.656,4.905,0.773,2.005,1.96,4.661,0.757
2,393.302,1.964,1.781,3.783,0.843,2.547,1.563,3.82,0.839
2,393.666,2.603,1.664,4.592,1.006,1.914,2.073,4.996,0.818
2,393.93,2.339,1.609,3.721,0.91,2.481,1.822,4.665,0.999
2,394.119,1.883,1.544,4.365,0.955,1.969,2.073,5.115,0.799
2,394.129,2.466,1.58,3.71,0.794,2.135,1.516,4.581,0.76
2,396.386,2.504,2.009,3.978,0.986,2.586,1.562,3.725,0.84
2,396.671,2.287,1.773,4.504,0.733,2.435,1.746,4.331,0.9
2,399.663,2.422,1.673,4.401,0.972,2.135,1.935,3.679,0.969
2,400.175,2.155,1.864,4.097,0.918,2.295,1.667,4.643,0.846
2,401.032,2.398,1.737,4.255,0.995,1.928,2.098,5.069,1.014
2,401.065,2.471,1.899,3.624,0.719,2.045,1.785,3.824,0.917
2,403.222,2.188,1.658,3.978,0.808,2.243,1.831,4.453,0.832
2,404.054,2.138,1.944,4.869,0.785,2.58,1.758,4.965,0.941
2,405.301,2.606,1.645,5.046,0.734,2.416,1.72,3.897,1.002
2,405.906,2.556,1.735,4.051,1.011,2.011,1.545,4.477,1.009
2,406.488,2.571,1.98,4.15,0.756,1.944,1.889,4.433,0.951
2,408.171,2.513,1.726,4.227,0.75,2.019,1.579,4.007,0.775
2,409.093,2.332,1.749,4.75,0.839,2.279,1.667,4.308,0.838
2,410.478,2.592,1.728,4.292,0.937,2.147,1.935,4.674,0.91
2,415.197,1.932,1.545,5.048,0.972,2.073,1.795,4.768,0.839
2,415.211,2.256,2.045,3.714,0.89,2.506,1.618,3.63,0.92
2,420.441,2.088,1.608,5.004,0.819,2.491,1.852,3.633,0.748
2,420.571,2.206,1.765,3.954,0.972,1.954,1.918,3.788,0.966
2,420.7,2.076,1.629,4.04,0.943,2.582,1.614,4.719,0.845
2,421.872,2.063,1.858,4.821,0.738,2.416,1.967,3.777,0.953
2,422.499,2.617,1.889,4.767,0.867,2.599,1.633,4.638,0.849
2,423.023,2.438,1.965,4.075,0.98,2.373,1.622,4.46,0.924
2,424.262,2.566,1.708,4.331,0.872,2.51,2.022,4.145,0.916
2,424.296,2.134,1.544,4.285,0.985,2.226,1.804,3.999,0.797
2,424.837,1.938,1.989,3.777,0.975,2.397,1.942,3.67,0.792
2,425.14,2.102,2.064,3.779,0.809,2.566,1.966,4.891,0.971
2,425.165,2.486,1.766,3.731,0.938,2.256,1.775,3.854,0.878
2,426.342,2.016,1.626,3.751,0.798,2.341,1.575,3.637,0.86
2,426.887,1.898,1.618,3.772,0.842,2.506,1.602,3.741,0.931
2,427.94,2.31,1.984,3.649,0.753,2.491,2.122,4.581,0.92
2,429.814,2.43,1.563,4.861,0.934,2.383,1.666,4.99,0.816
2,430.631,2.257,2.078,4.832,0.753,2.285,1.595,4.5,0.836
2,431.373,2.433,1.917,3.934,0.864,1.982,2.022,4.444,0.976
2,432.004,2.426,1.643,3.86,0.73,2.097,1.74,4.394,0.771
2,432.907,2.443,1.733,4.259,0.997,2.381,1.627,4.007,0.96
2,435.51,2.164,2.059,5.116,0.748,2.333,1.924,4.394,1.016
2,436.976,2.252,1.944,3.955,0.808,1.888,2.064,4.007,0.87
2,436.999,2.348,1.747,3.819,0.786,2.187,1.983,4.695,0.934
2,438.049,2.285,1.928,5.119,0.727,1.892,1.897,4.872,0.84
2,438.112,2.05,1.609,4.832,0.926,2.51,1.697,4.275,0.908
2,440.75,2.632,1.889,4.989,0.933,2.129,1.956,4.498,0.996
2,440.938,2.056,1.585,4.259,0.825,1.954,1.906,3.999,0.747
2,441.63,1.951,2.039,4.706,0.822,1.933,1.794,4.774,0.803
2,443.164,1.944,2.006,3.751,0.769,1.95,1.932,4.182,0.748
2,444.108,2.063,1.847,4.408,0.897,2.557,1.811,5.06,0.826
2,445.666,2.614,1.656,4.715,0.997,2.209,1.908,4.447,0.769
2,448.694,2.562,1.632,4.409,0.797,2.624,1.544,4.736,0.928
2,449.159,2.263,1.615,5.03,0.728,2.392,1.746,5.068,0.737
2,449.638,1.948,1.764,3.658,0.803,1.922,1.637,4.622,0.932
2,449.729,2.06,1.753,4.612,0.753,2.151,1.907,4.504,0.927
2,450.57,2.14,1.967,3.632,0.83,1.902,1.581,3.785,1.017
2,450.964,1.889,1.583,4.174,0.8,2.094,1.65,4.444,0.82
2,452.063,2.279,2.04,3.635,0.961,2.312,1.821,4.427,0.87
2,453.27,1.956,1.622,4.098,0.958,1.88,1.936,4.651,0.913
2,455.131,2.494,1.825,3.95,0.816,1.881,1.533,4.275,0.823
2,455.46,2.19,1.718,4.595,0.97,2.465,1.614,5.022,0.721
2,455.59,2.138,1.542,4.209,0.76,2.293,2.032,4.383,0.891
2,456.913,2.063,2.084,4.542,0.996,1.912,1.753,3.738,0.85
2,457.047,2.361,1.519,3.848,0.83,2.296,1.605,4.37,1.005
2,457.193,2.15,1.576,4.201,0.932,2.39,1.659,4.297,0.926
2,457.343,1.99,1.641,4.346,0.933,2.502,1.519,5.056,0.907
2,460.25,2.422,1.632,4.703,0.801,1.922,1.579,4.344,0.916
2,461.252,1.912,1.98,3.847,0.961,2.065,1.906,4.864,0.848
2,462.265,2.368,1.641,4.884,0.969,1.912,2.078,3.642,0.899
2,462.628,2.266,2.101,4.649,0.785,2.392,1.555,3.709,0.745
2,463.62,2.285,1.984,4.821,0.923,2.022,1.794,3.918,0.96
2,464.876,1.898,1.764,3.954,0.844,2.011,1.684,4.874,0.843
2,467.121,1.891,1.936,3.772,0.864,2.337,1.617,4.396,1.007
2,467.608,2.209,1.926,4.611,0.775,2.238,1.609,5.06,0.955
2,467.656,1.982,1.547,3.683,0.891,1.972,1.932,4.152,0.721
2,468.5,2.529,2.098,3.864,0.851,2.46,1.747,4.062,0.908
2,468.897,2.39,1.621,4.598,0.731,2.574,1.806,4.225,1.0
2,468.958,1.969,1.698,3.627,1.011,2.045,1.618,4.102,0.839
2,469.817,2.01,2.127,4.383,0.796,2.475,1.927,4.398,0.966
2,470.038,2.371,2.079,4.477,0.892,1.912,1.787,4.06,0.867
2,471.14,1.882,1.636,4.313,0.84,2.464,1.908,4.081,0.833
2,472.53,2.384,2.075,4.409,0.739,2.438,1.526,3.751,0.923
2,472.959,2.428,1.632,5.029,0.933,2.005,1.819,4.086,0.836
2,473.44,2.604,1.907,3.93,0.75,2.315,1.699,4.076,0.797
2,476.899,2.135,1.677,4.736,0.729,2.135,2.127,4.928,0.753
2,479.25,2.442,1.711,3.999,0.839,2.415,1.516,4.366,0.762
2,481.205,2.383,1.999,4.252,0.845,2.325,1.697,4.975,0.989
2,481.761,2.562,1.711,4.559,0.969,2.642,1.82,4.56,0.964
2,483.334,2.163,1.734,5.105,0.724,2.557,1.785,4.001,0.884
2,484.968,1.979,1.579,5.111,0.996,2.253,1.912,4.041,0.979
2,486.064,1.882,2.037,4.15,0.839,2.57,1.654,4.193,0.874
2,486.798,2.329,1.869,3.789,0.756,2.599,1.709,4.501,0.756
2,487.695,2.181,2.027,4.626,0.719,2.0,1.716,3.807,0.803
2,489.565,2.311,1.605,5.127,0.931,2.341,1.732,4.596,0.931
2,491.072,2.116,1.986,4.259,0.784,2.23,1.762,4.772,0.799
2,492.963,2.51,2.012,3.669,0.839,2.301,2.104,4.369,1.006
2,493.023,1.866,2.06,4.743,0.774,1.876,1.617,5.025,0.852
2,494.511,2.642,2.125,4.125,0.74,2.345,1.565,4.465,0.997
2,494.75,2.479,1.902,5.109,0.929,2.421,1.797,3.888,0.934
2,495.917,2.207,1.739,4.226,0.866,2.471,1.926,4.119,1.003
2,499.569,2.063,1.953,4.01,0.959,2.408,2.069,4.885,0.763
2,500.539,2.222,1.966,3.886,0.895,2.1,1.519,4.521,0.741
2,501.638,1.9,1.715,4.293,0.911,1.873,1.66,4.93,0.885
2,502.823,2.226,2.0,4.95,0.929,2.502,1.531,4.599,0.77
2,502.839,2.537,1.545,4.085,0.787,1.908,2.002,3.946,0.75
2,504.025,2.007,2.098,4.44,0.933,2.45,1.658,3.63,0.756
2,505.801,2.455,1.908,3.854,0.806,2.603,2.006,4.996,0.758
2,506.089,2.641,1.546,4.972,0.843,2.051,2.132,5.123,0.81
2,506.609,2.525,1.579,3.626,0.74,2.005,1.774,4.527,0.829
2,508.24,2.644,2.02,4.643,0.809,1.972,1.891,4.133,0.73
2,508.814,2.268,1.779,5.037,0.987,2.277,1.582,5.037,0.998
2,508.991,2.151,1.953,4.665,0.898,2.14,1.811,4.848,0.74
2,511.38,2.151,1.593,3.63,1.001,2.37,1.811,4.455,0.884
2,513.869,2.456,1.754,3.82,0.73,2.094,1.975,5.084,1.017
2,515.679,2.305,1.567,4.372,0.726,2.227,1.692,5.034,0.745
2,517.886,1.964,1.859,4.383,0.916,2.041,1.656,4.714,0.748
2,518.817,2.295,2.133,3.652,0.833,2.022,2.126,4.245,0.914
2,519.366,2.601,1.65,4.327,0.984,2.222,1.812,4.595,0.838
2,521.17,1.878,1.535,4.641,0.924,2.469,1.537,4.04,0.729
2,521.833,2.251,1.519,4.951,1.015,1.95,1.76,4.767,1.006
2,524.152,2.058,2.133,5.048,0.969,2.397,2.093,3.861,1.001
2,525.309,2.39,1.776,4.446,0.9,1.929,2.099,4.166,0.871
2,526.402,2.117,1.841,4.721,0.902,2.007,1.58,3.649,0.926
2,528.712,2.025,1.738,4.253,0.73,2.398,1.543,4.253,1.0
2,529.629,2.251,1.582,4.784,0.938,2.52,1.906,4.23,0.799
2,530.708,2.343,1.544,4.106,0.91,2.476,1.588,4.947,0.757
2,530.864,2.569,1.873,4.146,0.76,2.544,1.956,3.691,0.846
2,532.887,2.169,2.036,4.179,0.985,2.187,1.596,3.824,0.99
2,533.751,2.306,1.907,4.943,0.863,1.935,1.958,3.624,0.972
2,536.579,2.129,1.641,4.934,0.72,2.132,2.049,3.834,0.722
2,536.7,2.352,2.056,5.025,0.759,2.421,1.544,3.702,0.833
2,539.605,2.321,1.789,4.76,0.988,1.927,1.768,4.927,1.01
2,539.83,1.966,1.895,3.835,0.793,2.548,1.705,4.427,0.792
2,541.992,2.063,1.974,3.983,0.868,2.129,1.768,4.05,0.84
2,542.237,2.341,1.986,4.478,0.719,2.0,1.832,4.388,0.726
2,543.756,2.359,1.748,4.874,0.886,2.466,1.889,4.739,0.863
2,543.853,2.255,2.047,3.911,0.741,2.202,1.53,4.702,0.924
2,545.349,2.185,1.992,4.521,0.771,1.944,2.12,4.584,0.895
2,545.807,2.213,1.692,4.166,0.96,2.307,1.633,3.869,0.946
2,546.427,2.433,1.907,4.773,0.844,2.408,2.046,3.701,0.782
2,546.829,2.122,2.053,4.695,0.774,2.341,1.862,4.201,0.745
2,548.399,2.039,1.52,3.743,0.745,2.296,1.585,4.1,0.736
2,551.21,2.076,1.825,3.912,0.72,2.601,2.091,4.742,0.863
2,552.168,2.016,2.13,4.586,0.827,1.88,1.516,3.75,0.842
2,552.312,2.179,1.788,4.465,0.821,2.052,1.904,4.18,1.01
2,552.397,2.455,1.512,4.394,0.849,2.269,2.055,4.145,0.847
2,552.958,2.287,1.596,4.909,0.753,2.57,2.088,4.268,0.869
2,553.927,2.118,1.72,4.983,0.839,2.139,1.852,3.632,0.882
2,554.953,1.883,1.598,4.057,0.829,2.279,1.538,3.807,0.769
2,559.395,2.392,2.039,4.227,0.913,1.912,2.067,4.111,0.989
2,560.54,2.437,1.735,4.182,0.745,2.015,2.02,4.605,0.859
2,562.462,2.132,1.949,3.875,0.886,2.005,1.828,4.427,0.886
2,562.848,2.209,1.726,4.836,0.899,2.629,1.821,4.23,0.772
2,563.327,2.011,1.604,3.86,0.928,2.068,1.585,4.508,0.972
2,564.148,1.971,1.864,4.797,1.009,2.629,1.656,3.792,0.987
2,565.259,2.262,1.839,3.66,0.759,2.173,1.846,4.773,0.888
2,566.227,2.043,1.943,4.089,0.724,2.453,1.907,4.106,0.774
2,566.621,2.073,1.719,4.332,0.923,2.117,1.63,5.112,0.929
2,566.812,2.447,1.992,3.628,0.921,2.625,1.719,4.767,0.901
2,566.97,2.259,1.609,4.516,0.993,2.552,1.88,3.823,0.772
2,567.799,2.548,2.14,4.082,0.719,2.505,1.795,4.51,0.881
2,568.72,1.989,1.748,3.632,0.744,1.898,1.768,4.571,0.997
2,569.645,2.247,1.576,3.95,0.924,2.38,1.97,4.267,0.856
2,569.74,2.209,1.795,4.855,0.802,2.115,1.964,4.765,0.852
2,570.057,2.354,1.581,4.678,0.86,2.421,1.654,3.898,0.912
2,572.245,2.368,1.711,4.379,0.782,2.562,1.716,4.521,0.737
2,573.143,2.158,1.52,4.692,0.835,1.913,1.519,4.685,0.815
2,573.379,2.471,2.069,4.453,0.722,2.542,1.52,4.063,0.748
2,573.647,1.997,1.604,5.021,0.969,2.021,1.772,4.649,0.977
2,577.155,2.631,1.809,4.915,0.98,1.922,1.869,3.936,0.745
2,578.233,2.195,1.794,5.077,0.999,1.926,1.795,3.975,0.8
2,581.501,2.333,1.692,4.866,0.766,2.115,2.122,4.545,0.856
2,581.6,1.985,1.753,4.374,0.788,1.983,1.691,4.931,0.905
2,582.051,1.883,2.078,4.527,0.78,2.127,1.804,5.01,0.749
2,582.549,2.17,1.928,3.63,0.938,2.397,2.047,4.308,0.759
2,586.062,2.118,1.972,3.714,0.73,2.633,1.728,4.656,0.915
2,586.158,2.181,2.049,4.739,0.732,2.045,1.644,4.629,0.811
2,587.968,1.951,1.55,3.71,0.895,2.368,1.875,5.127,0.917
2,589.45,2.558,1.918,4.605,0.771,2.624,1.826,3.632,0.759
2,590.674,2.266,1.875,3.75,0.959,2.016,2.002,4.765,0.978
2,590.988,2.074,1.681,4.23,0.833,1.912,1.821,4.235,0.995
2,591.525,2.404,1.585,4.504,0.75,2.305,2.078,4.325,0.73
2,591.814,2.252,1.516,4.297,0.799,2.371,2.076,4.465,0.883
2,594.545,2.323,1.899,4.406,0.998,2.469,2.028,4.97,0.785
2,595.172,2.513,1.655,4.209,0.89,2.377,1.596,4.595,0.926
2,596.544,2.646,2.0,3.82,0.958,2.309,1.769,3.712,0.731
2,597.386,2.368,1.626,3.878,0.757,1.989,1.69,4.915,0.965
2,597.627,2.139,1.743,4.65,0.874,2.361,2.047,4.85,0.819
2,598.276,2.597,2.059,4.64,0.842,2.534,1.827,3.648,0.985
2,598.712,2.209,2.127,5.111,0.993,1.883,1.709,5.025,0.946
2,598.926,2.548,1.864,4.195,0.908,2.629,1.811,5.011,0.985
2,599.946,2.297,1.895,3.997,0.799,2.624,2.071,3.744,0.933
2,600.477,2.043,1.966,5.131,0.824,2.046,1.63,3.983,0.971
2,601.587,2.443,1.72,3.67,0.83,2.072,1.676,3.921,0.809
2,602.066,2.197,2.029,4.9,0.996,2.526,1.887,4.014,0.865
2,604.075,2.285,1.643,3.95,0.846,1.922,1.53,4.572,0.954
2,605.438,1.871,1.802,4.062,0.833,2.457,1.579,4.545,0.88
2,606.212,2.585,1.82,4.15,0.857,2.645,1.614,4.338,0.946
2,606.295,2.496,1.98,4.247,1.015,2.055,1.565,3.828,0.805
2,606.332,2.157,2.093,4.1,0.809,2.218,2.087,4.663,0.846
2,606.443,2.508,1.97,4.997,0.916,2.462,1.614,5.013,0.832
2,606.867,2.27,1.966,3.669,0.916,2.509,1.864,4.663,0.911
2,609.4,2.4,1.994,4.848,1.013,1.979,1.918,4.813,0.966
2,609.591,1.98,1.932,5.092,0.777,2.063,1.852,4.441,0.821
2,610.468,2.323,1.546,4.797,0.936,1.876,1.72,3.632,0.959
2,610.834,2.308,1.537,4.51,0.745,2.312,1.761,4.275,0.985
2,611.019,2.45,1.799,3.657,0.988,2.483,1.608,4.036,0.77
2,614.296,1.892,2.027,3.835,0.874,1.971,1.705,5.005,0.867
2,615.874,2.381,1.514,4.861,1.008,2.074,2.071,4.956,0.907
2,616.748,2.136,1.809,3.776,0.856,2.258,1.606,4.52,0.936
2,616.807,2.011,1.975,4.591,0.798,2.132,2.073,4.446,0.87
2,617.284,2.246,1.644,4.225,0.937,2.005,1.953,4.052,0.953
2,618.053,2.14,1.74,5.029,0.8,1.888,1.728,3.921,0.792
2,618.159,2.23,1.964,4.198,0.988,2.497,1.892,4.25,1.015
2,618.963,2.243,1.571,3.63,0.727,2.401,1.591,4.472,0.886
2,621.538,2.266,1.609,4.946,0.793,2.443,1.921,3.635,0.91
2,622.235,2.631,1.664,4.703,0.813,1.883,1.972,3.649,0.889
2,622.331,1.926,1.909,5.037,0.755,1.912,1.603,4.956,0.986
2,625.13,2.473,1.666,4.64,0.864,2.085,1.563,3.721,0.747
2,625.241,2.007,1.753,4.446,1.009,1.894,1.567,4.334,0.726
2,626.249,2.59,2.108,4.465,0.727,2.635,1.821,4.359,0.836
2,627.673,2.256,1.908,5.025,0.776,2.378,2.095,3.827,0.837
2,627.906,2.13,1.764,4.446,0.74,2.639,1.801,4.247,0.776
2,628.689,1.973,1.88,4.409,0.866,2.436,2.132,4.268,0.967
2,628.879,2.285,2.02,4.972,0.778,2.552,1.718,4.26,0.968
2,631.737,2.513,1.654,3.997,0.945,2.2,1.692,4.222,0.738
2,632.522,2.15,1.608,4.848,0.98,2.075,2.094,4.137,0.719
2,632.861,2.348,2.039,4.237,0.799,2.0,1.728,3.978,1.014
2,633.063,1.918,1.732,4.135,0.728,2.082,2.024,4.743,0.912
2,633.389,2.333,1.747,4.599,0.985,2.14,2.054,4.788,0.74
2,635.503,2.646,1.688,4.613,0.759,2.394,2.037,4.37,0.959
2,635.573,2.155,1.864,4.788,0.743,2.318,1.576,4.456,0.755
2,637.99,2.447,1.909,3.633,0.861,2.2,1.52,4.299,0.863
2,638.178,2.095,1.664,4.935,0.814,2.027,2.085,3.946,0.954
2,639.009,1.905,1.918,4.622,0.803,2.297,1.973,4.078,0.888
2,640.237,2.34,1.66,4.743,0.937,2.628,1.599,3.831,0.89
2,641.048,1.969,1.926,3.827,0.809,2.549,1.726,4.117,0.837
2,641.168,2.295,1.912,4.226,0.914,2.246,1.942,4.444,0.965
2,641.427,2.476,1.613,4.21,0.742,2.14,1.57,4.122,0.836
2,641.81,1.87,1.95,3.626,0.755,2.079,2.127,5.098,0.975
2,642.536,2.607,1.557,4.614,0.942,2.571,1.721,5.119,0.842
2,642.924,2.231,1.897,4.868,0.797,2.008,1.537,4.087,0.785
2,643.171,2.128,2.025,4.982,0.988,2.23,1.852,3.966,0.863
2,644.091,1.993,1.557,3.997,0.732,2.408,1.784,4.176,0.865
2,644.269,2.332,1.845,3.861,0.772,2.311,1.561,4.447,1.01
2,648.896,1.893,1.995,4.464,0.89,2.312,1.598,3.652,0.856
2,651.411,1.904,1.58,4.307,0.967,2.055,2.006,5.047,0.775
2,652.318,2.464,1.99,4.626,0.952,2.062,2.026,4.739,0.766
2,652.337,2.502,1.846,3.738,0.87,2.112,1.619,4.144,0.796
2,653.285,2.397,1.604,4.142,0.845,2.138,1.943,4.701,0.864
2,653.339,2.433,1.985,3.894,0.904,2.262,1.795,4.611,0.794
2,653.574,2.251,2.104,4.64,0.838,1.879,1.949,3.785,0.911
2,655.019,2.209,2.032,4.15,0.795,2.537,1.862,4.956,0.776
2,656.129,2.045,1.63,4.275,0.846,2.52,1.794,3.652,0.848
2,659.351,2.004,1.959,4.909,0.916,2.499,1.599,4.586,1.006
2,662.049,2.0,1.767,3.707,0.815,2.504,1.894,4.584,0.97
2,662.558,2.136,1.628,4.119,0.886,2.028,1.726,4.331,0.938
2,662.967,2.421,2.088,3.831,1.01,1.994,1.886,5.043,0.749
2,663.555,1.983,1.841,4.251,0.84,2.105,1.849,4.564,0.839
2,666.028,2.259,1.958,4.465,0.824,1.903,2.028,4.813,0.904
2,666.748,2.207,1.767,4.504,0.927,2.297,1.792,4.821,0.944
2,666.933,2.166,1.526,3.648,0.833,1.895,1.628,4.838,0.759
2,668.98,2.257,1.736,4.384,0.796,2.623,2.059,4.26,0.813
2,669.212,2.484,1.53,5.025,0.807,2.348,1.543,4.661,0.945
2,670.934,2.613,1.52,3.926,0.88,2.384,2.026,5.121,0.792
2,671.016,2.57,1.819,4.195,0.725,2.447,1.57,4.451,0.845
2,672.207,2.011,1.982,4.651,0.833,2.57,1.528,3.827,0.975
2,673.1,2.084,1.702,4.563,0.777,2.066,1.975,5.048,0.957
2,673.231,2.361,1.74,3.712,0.996,2.592,1.776,4.368,0.771
2,675.125,2.329,1.852,4.111,0.722,1.901,1.733,3.772,0.79
2,675.533,2.439,1.774,4.743,1.016,2.537,1.9,4.721,0.77
2,677.541,2.095,2.033,4.238,0.843,2.333,2.053,4.01,0.763
2,678.606,2.542,1.555,4.338,0.747,2.063,1.592,3.835,0.837
2,679.161,2.438,1.956,5.05,0.904,2.483,2.115,4.599,0.886
2,681.28,2.392,1.943,4.866,0.88,2.641,1.591,3.892,0.775
2,681.554,2.555,1.541,4.841,0.898,2.577,1.831,3.712,0.883
2,681.66,2.232,1.758,3.635,0.744,2.137,1.805,3.869,0.744
2,682.349,2.099,1.841,4.739,0.887,2.295,1.956,4.48,0.84
2,683.019,2.565,1.68,4.135,0.987,2.404,1.936,4.873,0.817
2,683.52,2.296,1.808,5.029,0.822,2.039,1.965,4.313,0.98
2,683.772,2.473,2.046,4.987,0.752,1.968,1.658,3.951,0.895
2,684.279,1.965,1.912,4.622,0.746,2.416,2.007,4.174,0.918
2,685.054,2.641,1.633,4.956,0.96,2.637,1.838,3.642,0.817
2,685.372,2.14,1.853,3.918,0.833,2.27,2.06,5.074,0.877
2,686.98,2.011,2.065,4.055,0.765,1.943,1.615,3.926,0.727
2,687.64,1.921,2.009,5.123,1.004,1.973,1.949,4.383,0.9
2,687.824,2.499,1.533,4.235,0.863,1.926,1.944,4.082,0.736
2,688.094,2.631,1.917,3.737,0.77,2.019,1.536,4.125,0.807
2,689.069,2.335,2.059,4.894,0.803,2.011,2.057,4.533,0.877
2,689.683,2.642,1.984,4.345,0.857,1.973,1.651,4.394,0.734
2,690.616,2.438,2.06,4.395,0.837,2.509,1.596,4.647,0.863
2,691.279,2.562,1.789,4.905,0.89,2.49,1.546,3.693,0.97
2,691.332,2.345,1.992,4.941,0.847,1.945,1.82,4.123,0.836
2,695.82,2.439,1.894,4.331,0.967,2.359,1.542,4.692,0.787
2,695.975,1.885,1.681,4.031,1.01,2.422,1.609,4.409,1.017
2,696.015,2.097,1.695,4.927,0.873,2.312,2.001,4.66,0.842
2,696.046,2.109,2.037,4.388,0.894,2.104,1.581,3.926,0.904
2,697.582,1.88,1.652,4.394,0.938,1.914,2.104,4.866,0.928
2,698.445,2.479,1.561,4.33,0.893,2.228,1.966,3.671,0.732
2,701.063,2.221,1.702,4.324,0.905,2.052,2.066,4.238,0.818
2,704.096,2.321,2.12,4.962,0.996,2.512,1.561,4.398,0.866
2,704.244,2.624,1.883,4.324,1.006,2.248,1.762,3.892,0.791
2,707.32,1.881,1.617,5.091,0.737,2.135,2.104,4.919,0.776
2,708.327,2.476,2.01,3.972,0.963,1.972,1.811,4.247,0.977
2,712.644,2.544,1.583,5.076,0.959,2.64,1.943,4.946,1.003
2,713.749,2.268,1.757,4.115,0.868,2.616,1.592,4.592,0.931
2,714.446,2.253,1.666,4.995,0.997,2.035,1.665,3.636,0.813
2,715.837,2.534,2.046,4.1,0.805,2.227,1.654,3.658,0.792
2,716.061,2.568,1.843,3.973,0.997,1.966,1.747,3.701,0.949
2,720.947,1.932,2.107,3.773,0.98,2.213,2.035,5.025,0.871
2,721.009,2.364,1.845,5.056,0.792,2.438,1.715,4.864,0.766
2,722.049,2.592,2.034,3.685,0.941,2.313,1.618,4.447,0.936
2,722.352,2.348,1.761,3.714,0.736,2.007,1.736,4.213,0.787
2,722.667,2.218,1.543,4.995,1.012,2.527,1.599,4.739,0.919
2,722.969,2.401,1.571,3.712,0.94,2.182,1.547,4.79,0.803
2,724.068,1.944,1.88,4.356,0.981,2.016,1.688,4.364,0.949
2,724.142,2.341,1.916,3.632,0.795,2.45,1.942,4.907,0.75
2,726.368,1.912,1.787,4.765,0.893,2.335,2.054,5.127,0.819
2,726.579,1.965,2.053,4.125,0.884,2.462,1.605,3.652,0.759
2,729.478,2.215,2.05,3.792,0.961,2.459,1.656,4.317,0.765
2,730.108,2.491,1.671,4.117,0.964,2.224,1.595,3.835,0.919
2,731.58,2.003,1.811,4.95,0.738,2.169,1.819,3.95,0.893
2,731.969,2.499,1.956,4.033,0.944,2.277,1.881,4.304,0.758
2,732.017,2.63,2.009,4.007,0.763,2.526,1.667,4.365,0.837
2,732.146,2.495,1.626,3.92,0.866,2.223,1.606,4.252,0.986
2,732.45,2.222,1.705,3.741,1.016,1.932,2.005,4.128,0.899
2,732.557,2.38,1.665,4.685,1.007,1.889,2.007,4.243,0.795
2,733.249,2.513,1.661,4.58,0.727,2.293,1.907,4.999,0.958
2,734.118,2.227,1.735,4.259,0.852,2.479,1.914,4.052,0.809
2,734.149,2.359,2.095,5.085,0.98,2.218,1.739,3.96,0.865
2,734.168,2.418,1.543,4.462,0.916,2.179,1.821,4.777,0.775
2,734.243,2.276,1.99,3.642,0.988,2.624,2.046,4.714,0.828
2,735.659,2.61,2.005,4.177,0.867,2.391,1.546,4.673,0.745
2,735.868,1.897,2.064,5.048,0.989,2.01,1.829,5.057,0.828
2,738.022,2.055,1.649,4.527,0.956,2.473,1.726,4.226,0.823
2,738.395,1.948,1.684,4.935,0.839,2.188,1.654,4.943,0.91
