task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,762.595,2.007,1.677,4.146,1.004,2.181,1.652,3.831,0.969
2,763.925,2.252,1.999,4.357,0.836,1.982,1.829,3.75,0.77
2,763.935,2.296,1.795,4.813,0.985,2.243,2.065,4.419,0.815
2,764.776,2.005,1.928,4.368,0.787,2.521,2.079,4.944,0.838
2,765.335,1.992,1.935,4.713,0.846,1.895,1.716,4.338,0.774
2,766.559,2.14,1.719,4.723,0.854,2.316,2.066,4.936,0.969
2,768.58,2.03,1.846,4.369,0.763,2.322,1.831,4.388,0.917
2,768.624,2.085,1.935,5.005,0.792,2.626,1.633,4.773,0.993
2,770.17,2.134,2.007,4.492,0.816,2.144,1.801,4.795,0.749
2,771.138,2.348,1.943,4.15,0.863,1.891,1.527,3.835,0.904
2,772.338,2.633,1.856,4.304,0.845,2.269,1.757,4.01,0.87
2,772.915,2.194,2.089,4.001,0.952,2.279,1.512,3.63,0.728
2,774.221,2.164,1.853,4.372,0.907,2.421,1.968,5.077,0.813
2,775.158,2.156,1.61,5.004,0.842,2.202,1.599,3.939,0.795
2,775.234,2.604,1.887,4.76,0.91,2.016,1.777,4.837,1.016
2,777.943,2.471,1.761,4.152,0.867,2.311,1.875,3.911,0.995
2,779.63,2.134,1.725,5.029,0.91,2.397,1.859,3.819,0.806
2,780.81,2.324,1.863,4.877,0.777,2.477,1.548,3.682,0.782
2,784.252,2.401,2.0,3.654,0.907,2.582,1.743,4.96,0.903
2,784.274,2.201,1.948,3.67,0.795,2.122,1.633,4.83,0.892
2,787.061,2.023,1.908,3.772,0.984,2.591,1.619,4.768,0.844
2,787.53,2.004,1.681,4.768,0.935,2.134,1.775,3.886,0.722
2,787.707,2.099,1.916,3.922,0.839,1.932,1.588,4.872,0.899
2,787.861,2.279,2.046,3.908,0.882,2.052,1.937,4.742,0.984
2,789.242,2.246,1.535,4.929,0.81,2.161,1.809,4.841,0.718
2,790.07,2.008,2.035,4.142,0.937,1.883,2.063,4.798,0.744
2,793.415,2.316,2.05,4.909,0.895,2.29,1.824,3.831,0.753
2,793.644,2.505,1.818,3.653,0.834,1.883,2.033,4.086,0.797
2,794.773,2.1,2.013,4.674,0.865,2.511,1.868,3.75,0.734
2,794.816,2.483,1.535,4.011,0.736,2.637,2.054,3.922,0.951
2,795.857,2.631,1.526,4.466,0.864,2.056,1.959,3.997,0.886
2,796.826,2.059,1.984,4.614,1.015,2.066,1.617,4.962,0.749
2,797.558,2.071,2.087,4.118,0.815,2.636,1.656,4.987,0.74
2,800.096,2.624,2.127,4.219,0.893,2.537,1.545,4.369,0.809
2,804.837,2.094,1.582,4.1,0.776,2.041,1.774,3.893,0.754
2,805.128,1.965,2.143,3.658,0.874,2.197,2.082,4.934,0.719
2,805.61,2.411,1.927,4.191,0.861,2.508,1.942,3.652,0.844
2,807.97,1.89,1.919,4.86,0.801,2.525,1.849,4.733,0.923
2,809.347,2.592,1.868,4.151,0.859,2.369,1.966,4.119,0.758
2,809.416,2.011,1.726,4.631,0.996,2.213,1.783,5.074,0.941
2,809.526,1.878,1.909,4.909,0.928,2.155,1.677,4.495,1.012
2,809.903,2.545,1.749,3.932,0.72,2.099,2.069,3.93,0.774
2,811.172,2.156,1.921,3.873,0.811,2.548,1.863,3.763,0.81
2,813.083,2.615,2.073,3.847,0.907,2.146,2.064,4.014,0.797
2,814.619,2.179,1.514,4.039,0.9,2.467,1.818,4.365,0.832
2,816.559,2.063,1.936,5.112,0.952,2.137,2.127,3.773,0.768
2,818.029,2.615,1.626,4.864,0.956,2.085,1.986,4.189,0.98
2,821.113,2.232,1.803,4.549,0.888,2.085,2.014,3.709,0.846
2,823.145,2.258,1.723,4.166,0.833,2.313,1.63,4.311,0.987
2,827.246,2.492,1.686,3.912,0.987,2.296,1.748,4.477,0.921
2,827.296,2.38,1.925,4.901,0.972,1.94,1.936,4.993,1.0
2,827.444,2.614,1.769,4.919,0.918,2.446,1.889,4.614,0.946
2,828.785,2.092,1.884,4.768,0.964,2.427,1.535,4.111,0.985
2,831.779,1.979,2.032,4.877,0.928,2.196,1.887,4.213,0.893
2,831.985,2.298,1.671,4.599,0.888,2.341,1.882,4.195,0.746
2,832.143,2.028,1.899,4.572,0.74,2.442,1.872,3.658,0.917
2,833.628,2.36,1.883,4.685,0.993,2.129,1.804,3.675,0.816
2,834.056,2.405,1.838,4.369,0.931,2.252,1.923,4.366,0.741
2,834.774,2.247,1.795,4.075,0.921,1.885,1.55,4.085,0.745
2,837.096,1.881,2.124,4.909,0.866,2.246,1.52,4.007,0.852
2,837.389,2.161,1.648,4.327,0.976,2.433,1.688,4.759,0.88
2,837.451,2.118,1.694,3.997,0.956,1.97,1.598,4.111,0.907
2,837.554,2.388,1.563,4.729,0.83,2.145,1.986,4.1,0.806
2,837.577,2.135,1.516,4.692,0.719,2.226,1.637,4.111,0.736
2,839.701,2.255,1.548,3.869,0.994,2.1,1.68,3.731,0.753
2,842.181,2.625,1.632,5.016,0.913,2.348,1.652,4.162,0.733
2,842.192,2.142,1.614,5.091,0.862,2.166,1.793,4.365,0.967
2,842.781,2.26,2.057,4.089,0.755,2.099,1.793,4.864,0.934
2,843.483,2.079,1.687,4.685,0.901,2.629,1.83,4.388,0.937
2,844.6,2.188,2.13,3.892,0.846,2.272,2.051,4.251,0.75
2,844.974,2.122,1.935,5.091,0.966,2.447,1.746,4.765,0.933
2,845.314,2.61,1.825,3.709,0.828,2.421,2.04,3.918,0.893
2,845.943,2.263,2.111,3.774,0.75,2.14,1.791,4.98,1.007
2,847.861,2.617,1.617,5.078,0.803,2.016,1.964,3.823,0.836
2,848.579,2.222,1.918,4.739,0.765,2.597,1.626,3.848,0.913
2,848.881,2.268,2.012,4.596,0.998,2.386,1.63,4.965,0.83
2,851.802,2.277,1.914,3.692,0.805,2.39,1.802,4.275,0.822
2,851.918,2.118,1.84,4.011,0.996,2.129,1.709,4.727,0.852
2,852.014,2.011,1.776,3.912,0.748,2.33,2.084,4.456,0.923
2,852.199,2.55,1.714,3.703,0.771,2.447,1.604,3.831,1.01
2,852.499,2.271,2.006,4.187,1.002,2.271,1.657,4.259,0.811
2,852.679,2.103,1.8,4.441,0.752,2.554,1.985,4.384,0.995
2,853.527,2.545,1.979,3.948,0.963,2.361,1.63,4.078,0.914
2,853.559,2.616,1.759,5.085,0.836,1.87,1.671,4.861,0.814
2,855.023,2.443,1.532,4.931,1.004,2.079,1.676,3.803,0.91
2,855.708,2.508,1.944,4.515,0.965,2.456,1.889,5.013,0.916
2,856.757,2.206,2.128,4.673,0.732,1.952,1.548,4.731,0.997
2,857.113,2.011,1.975,4.729,0.843,2.545,1.533,4.469,0.818
2,859.554,2.364,1.711,5.025,0.866,2.252,1.697,4.974,0.949
2,860.178,2.421,2.112,3.939,0.994,2.099,2.027,4.338,0.961
2,860.237,1.891,1.82,4.739,0.954,2.462,1.586,4.039,0.967
2,860.521,2.094,1.944,3.658,0.829,2.607,1.831,3.792,0.729
2,860.541,2.35,1.734,4.868,0.929,2.351,2.13,5.088,0.733
2,861.433,2.57,1.649,3.774,0.949,2.062,1.676,3.997,0.771
2,862.158,2.577,1.864,3.782,0.793,2.1,2.011,3.681,0.785
2,864.994,1.891,1.785,4.014,0.837,2.603,2.035,4.943,0.968
2,865.433,2.246,1.987,4.801,0.88,1.956,1.956,5.085,0.895
2,865.801,1.982,2.07,4.146,0.999,2.14,1.516,3.921,0.996
2,866.913,1.994,1.879,4.093,1.0,1.892,2.122,4.419,0.955
2,867.802,2.483,1.901,4.833,0.845,2.114,1.966,3.804,0.938
2,868.856,2.151,1.812,4.389,0.753,2.099,2.127,3.796,0.944
2,871.231,2.151,1.694,3.667,0.816,2.063,1.753,4.394,0.985
2,872.255,2.637,2.094,4.564,0.829,2.641,1.991,5.037,0.961
2,872.918,1.912,1.847,4.59,0.893,2.103,1.865,5.048,0.753
2,875.02,2.346,1.673,4.592,0.882,1.883,1.671,4.98,0.938
2,875.212,2.427,1.686,4.444,0.778,1.943,1.872,4.269,0.985
2,876.508,2.371,1.586,4.642,0.766,2.534,1.881,3.873,0.745
2,877.408,2.255,2.07,4.142,0.805,2.466,1.894,4.462,0.831
2,878.533,2.639,1.908,5.004,0.884,2.268,2.144,3.707,0.745
2,880.264,2.592,2.065,3.861,0.953,2.342,1.548,4.844,0.999
2,880.293,2.474,1.802,4.29,0.77,2.182,1.858,4.338,0.753
2,880.475,2.132,1.794,4.495,0.999,2.504,1.935,4.756,0.995
2,880.657,2.234,1.917,4.905,1.003,2.253,1.671,4.368,0.816
2,880.812,2.142,1.834,4.527,0.732,2.281,1.861,5.101,0.901
2,881.483,1.886,2.091,4.975,0.811,2.019,1.543,3.777,1.0
2,882.076,2.481,1.658,3.71,0.964,2.126,1.619,5.111,0.996
2,883.346,2.509,1.735,4.055,0.985,2.321,1.598,3.737,0.731
2,883.42,2.39,1.776,4.515,0.856,2.416,1.599,3.964,0.74
2,883.597,2.324,1.695,5.056,0.785,2.421,1.826,4.772,0.775
2,885.349,2.181,1.811,4.292,0.98,2.197,1.591,4.65,0.895
2,885.678,2.64,2.036,4.661,0.756,1.94,1.659,4.977,0.773
2,886.081,2.051,1.784,4.087,0.891,2.483,2.082,5.06,0.775
2,886.298,1.908,1.985,4.64,0.937,2.141,1.671,4.268,0.96
2,890.535,2.29,2.037,4.444,0.975,2.048,1.827,5.103,0.868
2,891.144,2.142,1.676,4.935,0.996,2.587,1.723,3.675,0.905
2,892.191,2.602,2.078,3.926,0.746,1.935,1.995,3.63,0.984
2,892.5,2.119,2.127,3.835,0.877,2.605,1.834,4.125,0.938
2,892.888,2.309,1.652,3.939,0.805,2.228,1.991,3.96,0.72
2,895.166,2.169,1.82,4.821,0.803,2.132,1.651,3.903,0.727
2,896.864,1.904,1.612,4.838,0.727,1.873,1.894,3.63,0.724
2,897.26,2.074,1.992,4.472,0.77,1.965,1.807,4.83,0.804
2,898.925,2.642,1.966,3.921,0.833,1.904,1.808,4.344,0.952
2,899.18,2.537,1.921,3.782,0.878,2.424,1.805,3.797,0.88
2,901.031,2.269,1.726,3.864,0.806,2.221,2.122,5.092,0.877
2,901.227,2.491,1.945,4.005,0.771,2.602,1.644,3.795,0.995
2,902.307,2.462,1.866,4.128,0.804,2.368,1.735,4.06,0.809
2,904.777,2.285,1.82,3.913,0.82,2.164,1.626,4.872,0.91
2,905.225,2.011,1.569,4.295,0.997,2.462,1.933,4.49,0.842
2,907.468,2.494,1.706,4.287,0.744,2.251,1.725,3.878,0.998
2,908.581,2.554,1.528,3.978,0.949,2.492,1.802,4.142,0.755
2,908.653,2.577,1.598,4.119,0.771,2.537,1.869,4.76,0.889
2,908.992,2.109,1.586,3.674,0.895,2.215,1.644,4.399,0.828
2,909.426,2.418,2.04,5.046,0.766,2.243,2.017,5.025,0.98
2,909.711,2.632,1.858,4.983,0.848,2.382,2.127,4.541,0.834
2,911.536,2.129,1.898,3.773,0.981,2.342,1.906,5.005,0.917
2,914.588,2.276,1.52,4.295,0.848,2.581,1.995,3.778,1.0
2,914.768,2.418,2.006,4.145,0.812,2.271,1.767,4.321,0.96
2,914.818,2.194,1.606,4.369,0.886,2.509,1.77,5.076,0.841
2,915.0,2.019,1.619,4.795,0.956,2.308,1.6,4.563,0.791
2,915.759,2.428,1.869,3.913,0.972,2.169,1.734,5.043,0.771
2,918.206,2.103,1.598,4.886,0.96,2.383,2.054,3.703,0.78
2,919.408,2.202,1.598,4.398,1.007,2.298,1.935,3.953,0.882
2,921.343,1.912,2.101,5.029,0.964,2.433,1.858,4.527,0.949
2,922.133,2.527,1.908,4.474,0.845,2.139,1.612,4.098,0.765
2,922.242,1.971,1.597,4.062,0.955,2.537,1.902,4.599,0.986
2,923.057,2.521,2.093,4.521,0.836,1.933,1.565,4.673,0.955
2,924.548,1.898,1.949,4.125,0.797,2.14,1.828,5.097,1.005
2,924.841,2.481,2.071,3.848,0.967,2.207,1.967,3.679,0.835
2,925.127,1.956,1.824,4.886,0.807,2.416,1.769,3.925,0.826
2,925.644,2.418,1.975,5.021,0.933,2.298,1.591,4.984,0.745
2,925.756,1.982,1.964,4.769,0.999,2.066,1.576,4.516,0.89
2,926.577,2.582,1.998,4.739,0.951,2.361,1.943,3.987,0.863
2,927.888,2.36,1.967,4.464,0.758,2.51,2.068,4.772,0.93
2,929.647,1.89,1.718,4.902,0.899,1.878,1.747,4.265,0.843
2,930.457,2.293,2.024,4.477,0.888,2.12,1.746,3.738,0.763
2,932.697,2.312,1.956,3.97,1.014,2.108,1.828,4.372,0.783
2,933.91,1.912,1.556,4.805,0.927,2.334,1.833,3.721,0.73
2,936.815,1.898,1.604,3.691,0.933,2.164,1.547,4.394,0.736
2,937.645,1.969,1.655,4.1,0.882,2.368,1.673,3.763,0.746
2,938.538,2.264,1.794,4.658,0.861,2.271,2.124,4.85,0.727
2,939.787,2.309,1.547,5.063,0.8,2.377,1.716,4.56,0.959
2,940.312,2.605,1.716,3.96,0.954,2.527,1.894,4.235,1.006
2,943.389,1.93,1.789,4.2,0.959,2.485,1.978,5.114,0.846
2,944.964,2.422,2.047,4.33,0.733,2.195,2.123,3.987,0.926
2,945.568,2.176,1.75,4.957,0.952,1.91,1.673,4.871,0.98
2,946.054,1.935,1.966,3.627,0.911,2.585,1.743,3.782,0.952
2,946.564,2.436,1.673,4.419,0.785,2.041,1.866,3.819,0.88
2,946.779,2.438,1.947,4.452,0.833,2.424,1.614,4.143,0.951
2,947.447,2.008,1.565,4.975,0.83,2.632,1.898,5.085,0.909
2,948.966,2.375,1.556,3.685,0.822,2.614,1.68,4.729,0.808
2,949.215,2.231,2.13,4.062,0.73,1.993,1.533,3.954,0.984
2,951.436,2.416,1.702,4.259,0.985,2.526,1.77,4.76,1.005
2,953.625,2.055,2.009,3.708,0.732,2.625,1.903,4.23,0.783
2,953.705,2.308,1.968,4.541,0.735,2.016,1.755,4.543,0.844
2,954.881,2.412,2.034,3.95,1.006,2.36,1.615,4.331,0.916
2,955.434,2.117,1.526,5.05,0.77,2.015,1.53,3.774,0.904
2,955.966,2.115,2.033,4.365,0.766,2.481,1.859,4.416,0.832
2,956.753,2.542,1.894,4.592,0.797,2.479,1.768,4.388,0.794
2,957.88,1.969,2.06,4.64,0.92,2.021,1.581,3.779,0.895
2,958.183,2.566,1.557,4.658,0.827,2.188,1.948,4.584,0.948
2,959.103,2.469,1.845,4.641,0.79,2.114,1.555,3.848,1.009
2,959.133,2.102,1.895,4.987,1.012,1.897,2.132,4.721,0.733
2,960.5,2.391,2.007,4.368,0.727,1.87,1.599,4.315,0.745
2,960.764,2.246,1.807,4.175,1.005,2.108,1.913,3.751,0.885
2,963.974,2.277,1.609,5.046,0.856,2.146,1.787,4.283,0.841
2,964.133,2.181,2.124,4.406,0.771,1.938,1.617,4.145,0.9
2,964.577,2.614,1.723,4.96,0.968,2.151,1.953,4.332,0.843
2,964.78,2.095,2.066,4.245,0.872,2.4,1.873,4.508,0.968
2,965.223,1.99,1.512,4.401,0.93,2.398,2.091,4.057,0.749
2,967.725,2.568,1.994,4.663,0.773,2.261,1.561,4.642,0.876
2,968.053,1.964,1.601,4.125,0.894,2.118,1.667,4.087,0.876
2,968.64,2.192,2.012,4.978,0.859,2.118,1.682,4.96,0.719
2,968.734,1.944,1.673,5.005,0.91,2.151,2.121,4.102,0.934
2,970.375,2.309,1.716,4.253,0.837,2.046,1.768,4.997,0.808
2,971.281,2.386,1.804,4.014,0.918,1.976,1.786,4.893,0.881
2,971.353,2.108,2.126,4.292,0.738,2.361,1.924,4.379,0.75
2,973.536,2.488,1.612,4.131,0.801,2.615,1.655,3.63,0.846
2,973.784,2.209,1.587,4.495,1.017,2.25,2.113,4.989,0.881
2,974.025,2.566,2.133,4.397,0.994,2.028,1.913,4.384,0.91
2,974.094,2.392,1.768,4.622,0.773,1.972,1.598,4.15,0.996
2,974.693,2.644,1.6,4.963,0.905,2.447,1.768,3.714,0.748
2,975.236,2.464,1.62,3.789,0.815,2.417,1.884,4.22,0.893
2,975.265,2.511,1.779,4.905,1.009,2.554,1.845,4.356,0.732
2,975.904,2.555,1.725,4.529,0.982,2.008,1.67,4.477,0.745
2,978.077,2.285,1.875,4.861,0.807,2.019,1.655,4.062,0.8
2,979.215,2.39,1.821,4.144,0.83,2.183,1.843,3.807,0.993
2,979.701,2.498,2.012,4.089,0.994,2.55,1.721,4.793,0.97
2,979.938,2.296,2.119,4.297,0.93,2.617,1.935,3.888,0.98
2,982.181,2.562,1.706,3.737,0.998,1.946,2.002,4.001,0.907
2,983.6,2.346,2.074,3.71,0.849,2.104,1.659,4.915,1.001
2,983.829,1.898,1.722,4.59,0.9,2.632,1.72,4.374,0.91
2,984.137,2.31,1.92,4.52,0.968,1.893,1.665,5.131,0.732
2,985.464,2.173,2.035,3.734,0.8,1.959,1.608,3.972,0.958
2,986.893,2.508,1.843,4.861,0.91,2.255,1.908,3.8,0.73
2,987.192,2.045,1.786,4.374,0.81,2.17,1.575,4.394,0.738
2,988.297,2.188,1.749,4.014,0.823,2.436,1.574,5.03,0.721
2,988.468,2.294,1.664,3.96,0.98,2.055,1.866,4.313,0.783
2,989.286,1.943,1.795,3.632,0.76,2.25,2.046,4.504,0.747
2,989.686,1.879,1.906,4.897,0.867,2.277,1.605,4.002,0.882
2,990.883,2.483,1.949,4.269,0.964,2.341,1.92,4.028,0.78
2,992.139,1.877,1.761,4.039,0.941,2.295,1.972,3.675,0.976
2,993.076,2.196,1.699,5.098,0.985,1.877,1.662,4.06,0.954
2,996.503,2.514,1.91,4.166,0.808,2.285,1.978,3.964,0.921
2,997.032,2.382,1.935,4.855,0.849,1.904,2.112,4.15,0.998
2,998.696,2.58,1.759,4.727,0.85,1.969,1.967,3.948,0.983
2,1000.181,2.388,2.127,5.131,0.843,2.587,1.827,3.64,0.739
2,1000.204,2.307,1.544,4.456,0.913,2.2,1.692,4.742,0.771
2,1000.676,2.57,1.655,3.972,0.837,2.633,2.075,3.804,0.751
2,1001.184,2.605,1.546,5.121,0.837,2.12,1.705,3.972,1.009
2,1003.114,2.08,2.087,3.898,0.934,1.98,1.583,4.589,0.951
2,1004.676,2.519,2.01,4.66,0.805,2.023,1.776,3.75,0.981
2,1004.914,2.127,1.656,4.874,0.924,2.103,2.022,4.661,0.87
2,1005.0,2.197,1.736,4.759,0.753,2.118,1.556,4.344,0.812
2,1005.155,2.268,1.691,5.105,0.718,1.985,1.889,4.818,0.902
2,1007.195,2.631,1.636,4.107,0.994,2.513,2.095,4.815,0.867
2,1010.446,2.225,1.908,4.965,0.719,1.969,2.024,4.521,1.003
2,1015.09,2.625,1.67,3.812,0.889,1.97,1.847,3.635,0.933
2,1017.088,2.062,1.67,5.063,0.967,2.473,1.873,4.817,0.789
2,1017.77,2.293,1.737,4.174,0.885,2.276,1.641,4.975,0.941
2,1018.169,2.008,1.99,4.714,0.756,2.369,1.873,3.885,0.91
2,1018.358,2.302,1.858,3.827,0.937,2.558,1.695,4.841,0.977
2,1018.813,2.532,1.674,4.893,0.793,2.361,1.797,4.909,0.828
2,1020.397,2.514,1.92,3.772,0.87,2.176,1.804,4.245,0.726
2,1022.608,2.492,2.039,5.043,0.877,2.017,2.13,3.731,0.823
2,1023.221,2.529,2.026,4.915,1.014,2.16,1.832,4.861,0.75
2,1023.247,2.498,1.69,4.465,0.752,2.601,1.66,4.44,0.941
2,1023.58,1.881,1.987,3.66,0.84,2.341,2.132,4.441,0.93
2,1025.049,2.104,1.538,4.307,0.903,2.283,1.718,4.977,0.795
2,1025.232,2.045,1.561,5.088,0.77,2.592,2.105,4.851,0.734
2,1025.29,2.337,1.748,3.94,0.91,2.405,1.692,4.44,0.988
2,1025.364,2.048,1.927,4.999,0.722,2.116,2.13,3.633,0.942
2,1025.468,2.263,1.609,3.768,0.722,2.222,1.861,4.664,0.734
2,1026.613,2.497,1.649,3.972,0.862,2.304,1.777,4.941,0.913
2,1026.766,2.164,1.596,4.642,0.998,1.972,2.13,5.053,0.978
2,1026.882,2.617,1.657,3.964,0.763,2.615,1.52,3.908,0.808
2,1027.169,1.907,1.966,4.21,0.864,2.224,2.047,4.193,0.877
2,1027.693,1.918,1.706,4.995,0.75,2.243,1.91,5.095,0.949
2,1028.631,2.577,1.95,5.063,0.776,2.509,1.77,4.119,0.758
2,1031.859,2.295,1.531,4.365,0.783,2.305,1.733,4.306,0.8
