task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,358.293,1.921,1.605,4.712,0.815,2.24,2.068,3.658,0.82
2,358.839,2.529,2.126,4.504,0.889,2.262,1.984,4.99,0.851
2,359.354,2.059,1.92,4.119,0.868,2.187,1.884,3.707,0.789
2,359.408,1.889,1.858,4.48,0.937,2.05,1.614,3.709,0.876
2,362.717,1.92,1.684,4.897,0.774,2.375,1.902,3.653,1.018
2,363.874,2.234,1.832,4.855,0.97,2.57,1.561,5.121,0.818
2,364.067,2.104,1.55,4.06,0.943,2.147,1.793,3.915,0.766
2,364.312,2.252,2.025,4.029,0.987,2.256,2.012,4.474,0.744
2,366.107,1.945,1.567,4.245,1.009,2.333,2.066,3.936,0.949
2,367.259,2.132,1.595,4.727,0.93,1.935,1.966,4.893,0.884
2,367.625,2.329,1.657,4.626,1.012,2.285,1.621,4.759,0.985
2,367.964,2.044,2.007,4.585,0.802,2.379,1.947,4.611,0.844
2,368.476,2.164,1.743,5.076,1.008,2.158,1.944,3.706,0.813
2,369.771,1.951,1.544,5.083,0.738,2.416,2.049,4.478,0.856
2,370.272,2.398,1.716,4.927,0.858,2.255,1.665,4.275,0.929
2,372.014,2.011,1.768,5.043,0.747,2.502,1.652,4.427,0.763
2,372.863,2.629,1.846,4.311,0.871,2.466,2.054,4.125,0.967
2,373.87,1.925,1.888,4.24,0.731,2.151,1.933,4.764,0.951
2,376.391,2.197,2.081,4.357,1.018,2.035,1.539,3.692,0.78
2,378.691,2.126,1.541,4.253,0.728,1.983,1.529,4.063,0.808
2,379.283,2.379,2.13,3.864,1.007,2.492,1.749,3.837,0.91
2,380.154,2.223,1.994,3.886,0.804,2.118,1.757,3.63,0.734
2,380.18,2.566,1.799,4.695,0.888,2.605,1.792,4.613,0.821
2,380.191,2.172,1.554,4.897,0.978,1.964,1.695,5.121,1.015
2,380.893,2.556,1.52,4.228,0.921,2.08,1.648,4.14,0.765
2,381.366,2.333,1.821,4.419,0.873,2.287,1.975,3.652,1.016
2,381.536,2.497,1.723,4.832,0.868,1.886,1.705,4.768,0.951
2,381.755,2.223,1.805,3.785,1.003,2.61,1.935,4.245,0.858
2,381.808,2.295,1.562,4.325,0.981,2.549,1.605,4.767,0.73
2,384.492,2.315,1.7,4.287,0.81,2.177,1.838,3.679,0.747
2,384.685,1.968,2.006,4.251,0.928,2.615,1.735,3.864,0.884
2,387.013,2.571,2.144,4.592,0.863,2.183,1.587,3.637,0.874
2,388.749,2.552,1.574,4.582,0.843,2.007,1.579,3.796,0.807
2,389.008,2.466,1.617,3.635,0.729,2.334,1.789,3.948,0.941
2,389.681,2.095,1.919,5.127,0.839,2.571,1.599,4.997,0.964
2,390.287,2.102,1.527,4.821,0.839,2.55,1.53,4.123,0.793
2,393.408,2.49,1.901,4.33,0.862,2.19,1.581,4.196,0.765
2,393.642,1.891,2.005,5.134,0.881,2.32,1.671,4.765,0.851
2,393.848,2.27,2.066,4.599,0.886,2.321,1.714,3.962,0.937
2,394.125,2.32,1.733,3.633,0.968,2.343,1.75,4.321,0.911
2,394.985,2.343,1.625,4.46,0.911,2.257,2.068,3.948,0.946
2,396.673,1.997,1.889,4.462,0.913,2.252,1.791,4.995,1.006
2,396.8,2.073,1.662,4.833,0.88,2.571,1.887,4.658,0.958
2,397.356,2.592,1.63,4.685,0.913,1.956,1.733,4.85,0.953
2,397.53,2.637,1.978,4.142,0.947,1.979,1.626,4.729,0.729
2,401.239,2.381,1.864,5.037,0.885,2.092,1.747,4.826,0.89
2,402.733,2.301,1.746,4.765,0.827,2.351,2.117,4.269,0.98
2,403.857,2.508,1.618,4.419,0.779,2.044,1.869,4.536,0.788
2,404.303,2.492,1.746,3.626,0.93,1.922,2.005,5.035,0.751
2,404.563,2.293,1.517,3.639,0.82,2.104,1.862,3.972,0.866
2,404.732,2.298,1.612,3.706,0.727,2.11,1.585,4.498,0.758
2,405.221,1.982,2.057,4.151,0.883,1.9,1.633,3.642,0.839
2,407.902,2.004,1.677,3.774,0.88,2.38,2.058,4.306,0.73
2,410.081,2.58,2.081,4.511,0.829,2.438,1.959,4.005,0.983
2,410.633,2.281,1.596,3.635,0.863,2.421,1.728,4.427,0.863
2,412.085,2.368,2.071,3.782,0.839,2.644,2.007,4.764,0.929
2,414.826,1.959,1.617,4.055,0.735,2.533,1.992,4.268,0.747
2,415.628,1.973,1.862,4.269,0.888,2.483,1.52,3.775,0.955
2,416.644,2.52,1.665,4.313,0.822,2.312,2.023,4.24,0.94
2,422.759,2.222,2.069,4.237,0.887,2.055,1.762,4.611,0.923
2,424.116,2.531,2.065,3.659,0.964,1.891,1.725,4.817,0.762
2,425.383,2.624,2.047,4.398,0.842,2.382,2.012,4.756,0.984
2,426.662,2.348,1.705,5.103,0.785,2.629,1.92,4.504,0.747
2,429.372,2.155,1.575,5.121,0.779,2.421,1.739,4.564,1.006
2,431.037,1.965,2.054,3.922,0.94,2.415,1.998,4.798,0.97
2,432.48,2.095,1.73,4.96,0.982,2.277,1.604,4.395,0.963
2,432.808,2.253,1.841,4.765,0.864,2.007,1.786,4.642,0.98
2,434.182,2.138,1.805,3.709,0.805,2.118,1.762,3.627,0.968
2,435.059,2.498,1.596,3.75,0.918,2.006,2.133,3.95,0.75
2,435.826,2.301,2.091,3.922,0.775,2.381,2.014,4.181,0.835
2,437.958,2.146,1.633,4.511,0.845,1.912,2.0,3.873,1.017
2,438.04,2.341,1.783,3.869,0.817,1.904,1.695,3.985,0.955
2,438.25,1.95,1.516,3.789,1.018,2.169,1.964,3.772,0.753
2,439.583,2.063,1.619,4.649,0.91,2.177,1.892,3.681,0.914
2,440.173,2.099,1.636,4.243,0.73,1.891,2.138,3.738,0.766
2,440.446,2.016,2.059,3.731,1.007,2.011,1.651,3.705,0.954
2,441.009,2.194,1.776,3.796,0.766,2.136,2.054,4.087,0.81
2,441.742,2.172,1.588,4.673,0.785,2.155,1.557,4.297,0.997
2,441.78,2.179,1.673,3.828,0.766,2.117,1.956,4.469,0.736
2,442.308,2.062,1.927,4.317,0.932,2.045,2.054,4.768,0.937
2,442.862,2.109,1.712,3.799,0.814,2.263,1.936,4.024,0.859
2,443.424,2.568,1.519,4.245,0.941,2.508,1.73,4.597,0.777
2,446.88,2.508,1.585,3.712,0.999,2.112,2.014,3.737,0.759
2,447.929,2.614,1.702,3.77,0.885,2.425,1.535,3.869,0.825
2,448.778,2.05,1.605,4.228,0.899,2.554,1.514,4.311,0.852
2,448.97,2.011,1.628,3.94,0.986,2.293,1.609,4.626,0.885
2,449.137,2.568,1.673,4.356,0.826,2.329,1.765,4.974,0.956
2,449.6,2.592,1.54,4.706,1.007,2.011,1.513,4.225,0.774
2,454.472,2.144,2.056,3.921,0.784,1.926,1.625,4.841,0.814
2,457.133,1.944,1.949,4.125,1.015,2.202,1.652,4.746,0.941
2,459.006,2.22,1.863,4.588,0.813,2.048,1.612,4.673,0.747
2,460.1,2.434,1.537,4.237,0.791,2.622,1.773,4.24,0.986
2,460.4,2.309,1.821,4.743,0.747,2.582,1.888,4.987,0.93
2,461.365,1.933,2.12,4.365,0.772,2.055,1.892,4.85,0.924
2,461.461,2.57,2.069,4.784,0.899,2.213,2.03,5.046,0.904
2,461.577,2.552,1.884,3.63,0.871,1.901,1.989,4.902,0.969
2,464.265,2.172,1.563,4.372,0.816,2.179,1.565,4.295,0.772
2,465.753,2.643,2.035,4.521,0.972,2.139,1.753,4.813,0.841
2,467.098,2.102,1.732,4.841,0.909,2.242,1.78,4.965,0.91
2,467.631,2.475,2.141,4.65,0.757,2.086,2.128,4.331,0.735
2,467.955,2.197,1.605,5.06,0.771,2.25,2.109,3.722,0.998
2,469.592,2.386,1.99,4.453,0.82,2.206,2.034,4.713,0.848
2,470.962,2.483,1.513,4.041,0.821,2.585,1.733,4.638,0.845
2,471.037,2.073,2.047,4.516,0.763,2.54,1.52,4.76,0.719
2,473.269,2.121,1.776,4.399,0.785,2.268,1.658,4.029,0.745
2,476.502,2.613,1.519,5.01,0.792,1.882,1.528,4.947,1.004
2,476.893,1.904,1.776,4.04,0.836,2.016,1.846,4.838,0.861
2,476.926,1.912,2.079,4.187,1.0,2.408,2.06,3.976,0.914
2,477.557,2.155,1.621,3.628,0.861,2.466,1.822,4.958,0.73
2,479.303,2.314,1.563,4.392,1.017,2.167,1.706,3.812,0.892
2,482.606,2.483,2.047,4.584,0.956,2.459,1.664,4.078,0.913
2,483.278,2.207,1.811,5.056,0.846,2.424,2.133,4.902,0.845
2,483.375,2.605,1.906,5.013,0.756,2.197,1.545,5.047,0.866
2,484.192,2.277,1.701,4.029,0.83,2.488,1.694,4.729,0.867
2,485.647,2.334,1.985,4.359,0.804,2.039,2.078,4.495,0.753
2,486.953,2.304,1.739,3.926,0.961,2.264,1.556,4.768,0.893
2,487.385,2.05,1.956,4.427,0.883,2.394,1.935,4.075,1.016
2,487.901,2.056,1.927,5.095,0.726,2.256,2.035,4.995,0.775
2,488.293,2.566,1.686,4.5,0.803,2.176,1.617,5.013,0.733
2,492.088,1.916,1.953,3.85,0.833,2.008,1.762,4.49,0.989
2,493.395,1.883,1.856,3.681,0.745,2.492,1.585,4.956,0.943
2,494.418,2.352,2.097,3.954,1.006,2.248,1.609,4.712,0.931
2,494.432,2.243,1.92,4.712,0.972,1.891,1.588,4.721,0.881
2,495.113,2.114,1.679,4.222,1.001,2.368,1.561,4.383,0.883
2,496.256,2.456,1.772,3.709,0.988,2.046,1.869,4.118,0.834
2,497.568,2.185,1.609,4.987,0.985,1.876,1.883,5.001,0.98
2,499.272,2.526,1.776,3.932,0.807,2.202,1.676,4.901,0.911
2,499.873,2.589,1.666,4.739,0.87,2.09,1.516,3.763,0.886
2,501.261,2.306,1.651,4.559,0.78,2.099,1.702,3.685,0.965
2,502.433,2.182,1.556,3.768,0.872,2.268,1.917,3.8,0.947
2,502.478,2.256,1.764,4.315,0.913,2.068,1.588,4.919,0.914
2,503.163,2.158,1.52,3.999,0.852,2.438,1.57,3.633,0.877
2,503.792,1.935,1.636,4.097,0.812,2.045,1.615,4.466,0.863
2,504.586,2.256,1.955,3.741,0.812,2.277,1.61,3.628,0.982
2,506.98,2.605,1.959,4.253,0.946,2.329,1.982,3.79,0.905
2,507.8,2.14,1.76,3.915,0.843,2.269,2.125,4.674,0.775
2,508.216,2.181,1.667,4.989,0.81,2.533,2.015,3.768,0.917
2,509.159,2.38,1.53,4.793,0.884,2.184,1.722,4.222,1.004
2,510.404,2.222,2.104,4.934,0.718,2.51,1.972,3.848,0.84
2,512.524,2.614,1.52,4.181,0.928,2.039,1.512,4.144,0.782
2,512.586,2.076,1.694,5.123,0.736,2.57,1.73,3.778,0.999
2,516.108,1.959,1.533,4.861,0.719,2.314,1.529,5.1,0.839
2,518.096,1.883,1.633,4.837,0.92,2.48,1.545,4.723,0.832
2,518.361,1.873,1.68,5.073,0.959,2.508,1.908,4.556,0.738
2,519.25,2.625,1.583,4.59,0.749,2.295,1.869,4.95,0.744
2,519.299,2.136,1.801,4.174,0.832,2.55,2.033,4.106,0.993
2,519.753,2.624,1.966,4.209,0.889,2.447,1.6,4.332,0.983
2,520.07,2.256,2.034,4.93,0.883,1.876,1.869,4.626,0.881
2,520.283,1.937,1.889,3.939,0.83,2.265,2.108,4.267,0.964
2,520.53,2.639,1.889,3.823,0.726,2.169,2.047,4.95,0.799
2,521.057,1.902,1.599,4.893,0.967,2.007,1.973,4.663,1.006
2,521.602,2.11,1.812,3.954,0.848,1.882,2.069,4.848,0.87
2,521.962,2.14,1.918,4.369,1.013,2.469,1.986,4.989,0.801
2,522.445,2.564,1.678,4.508,0.941,1.889,1.78,4.365,0.971
2,522.824,2.629,1.622,3.85,0.821,2.417,1.604,3.649,0.726
2,523.327,2.094,2.04,4.331,1.011,2.38,1.881,4.253,0.949
2,524.734,2.643,1.656,4.58,0.905,1.935,1.694,3.63,0.968
2,526.092,2.103,1.791,5.021,0.797,2.416,1.746,4.65,0.979
2,527.562,2.394,1.956,3.966,0.914,2.296,2.001,4.401,0.834
2,527.591,2.633,1.869,4.029,0.77,2.415,1.844,5.115,0.965
2,533.488,2.256,2.098,4.366,0.988,2.549,1.673,3.763,0.98
2,534.466,2.552,1.796,4.227,0.797,2.223,2.036,4.397,0.868
2,535.234,2.483,2.008,4.765,0.911,2.563,1.859,3.978,0.901
2,536.395,2.318,1.904,3.657,0.8,2.118,1.769,4.357,0.845
2,538.757,2.323,1.616,5.037,0.76,2.645,1.856,4.769,0.866
2,539.157,2.052,1.858,3.82,1.007,2.494,1.761,4.06,0.908
2,539.253,2.636,1.612,4.007,0.749,2.065,1.543,3.628,0.955
2,542.224,2.223,1.726,3.636,0.838,2.182,1.621,3.756,0.883
2,542.604,1.887,1.943,4.128,0.738,2.642,1.821,4.453,0.923
2,543.902,2.585,1.82,4.149,0.821,2.137,1.925,3.932,0.84
2,544.122,2.298,2.04,3.632,0.815,2.45,2.105,4.673,0.914
2,544.14,2.541,1.584,3.712,0.746,2.373,2.044,4.572,0.941
2,548.303,2.506,1.605,4.311,0.756,2.045,1.596,4.252,0.954
2,548.949,1.912,1.747,5.083,0.881,2.132,1.799,3.778,0.786
2,549.707,2.555,2.127,4.731,0.76,2.51,2.122,4.983,0.73
2,549.817,2.384,2.078,4.793,1.002,2.361,1.918,5.035,0.803
2,550.391,1.872,2.006,3.936,0.914,2.137,2.13,3.955,0.949
2,550.678,2.011,1.762,4.621,0.822,2.196,2.034,4.767,0.958
2,551.983,2.558,1.596,4.335,0.845,2.632,1.596,3.732,0.727
2,552.255,2.421,1.916,4.599,0.777,2.23,1.898,3.732,0.736
2,553.376,1.932,1.759,4.01,0.839,2.622,1.574,3.94,0.962
2,553.586,2.384,2.017,4.871,0.884,2.492,1.886,4.977,0.844
2,555.306,2.361,2.082,5.035,0.719,2.138,1.908,4.702,1.007
2,556.257,1.912,1.983,4.15,0.83,2.565,1.791,3.7,0.738
2,556.848,2.629,1.803,3.93,0.933,2.51,1.958,4.361,0.881
2,557.085,2.044,1.953,3.966,0.941,2.226,1.662,3.954,0.822
2,557.977,2.428,2.023,4.242,0.829,2.566,1.609,4.951,0.963
2,559.95,2.016,1.563,4.144,0.863,2.526,1.832,4.611,0.995
2,561.123,2.163,1.618,3.624,0.729,2.526,1.526,3.796,0.971
2,561.341,2.075,1.789,5.005,0.959,2.313,1.691,3.653,0.91
2,562.715,2.549,1.797,4.98,0.957,1.921,1.722,5.003,0.982
2,563.131,2.566,1.614,3.632,0.852,2.316,1.869,4.156,0.815
2,565.748,2.094,1.872,4.614,0.986,2.109,1.743,4.51,0.803
2,566.371,2.63,1.733,4.774,0.941,2.296,1.928,4.109,0.888
2,567.7,2.305,2.007,4.194,0.803,2.409,1.979,4.253,0.995
2,569.681,2.271,2.063,4.93,0.953,2.191,1.691,4.647,0.838
2,573.18,2.562,1.892,3.878,0.75,1.912,2.036,4.809,0.924
2,573.383,2.202,1.809,4.978,0.742,2.459,1.917,4.42,0.846
2,574.019,2.202,1.828,4.768,0.914,2.247,1.926,4.242,0.836
2,574.235,2.409,1.732,4.972,0.977,2.298,1.791,3.783,0.778
2,574.495,2.238,1.679,4.59,0.867,2.155,1.863,4.664,0.795
2,575.16,2.562,2.111,3.708,1.006,2.481,1.52,4.777,0.96
2,579.929,2.316,1.768,4.946,0.824,2.028,1.616,4.569,0.97
2,580.73,2.011,1.728,4.978,0.765,2.094,2.071,4.396,0.79
2,581.227,2.624,1.774,4.007,0.729,2.484,1.956,4.335,0.986
2,581.961,2.249,2.017,3.93,0.908,2.14,1.831,5.098,0.912
2,583.321,2.416,1.825,4.259,0.967,1.99,1.899,4.082,0.78
2,583.345,2.508,1.918,3.888,0.941,2.34,1.695,4.078,0.99
2,584.698,2.513,1.972,4.04,0.829,1.892,2.053,4.79,0.73
2,585.108,2.319,1.794,3.766,0.795,1.984,1.798,4.187,0.728
2,585.152,2.414,1.887,4.673,0.774,2.377,2.006,5.092,0.732
2,585.509,2.06,1.949,5.056,0.81,2.004,2.079,4.444,0.888
2,587.082,2.13,1.667,4.805,0.777,2.61,1.793,4.983,0.87
2,590.441,1.904,1.699,3.627,0.753,1.912,1.603,4.987,0.763
2,592.709,1.892,2.026,4.338,0.945,2.017,1.529,4.934,0.972
2,594.098,2.025,1.55,4.001,0.885,1.965,1.612,3.785,1.01
2,594.413,2.021,2.126,3.628,0.926,2.201,2.085,4.269,1.002
2,595.354,2.109,1.595,4.962,0.96,2.173,2.142,4.178,0.999
2,595.597,2.063,1.936,4.798,0.994,2.625,2.025,4.933,0.878
2,597.696,2.397,1.612,4.111,0.937,2.617,1.84,4.549,0.926
2,598.286,2.633,1.982,4.062,0.993,2.261,2.035,4.166,0.966
2,598.29,2.479,1.868,4.82,0.969,2.238,1.625,4.007,0.91
2,599.7,1.984,1.519,4.902,0.852,2.513,1.77,4.588,0.992
2,600.905,2.251,1.889,4.999,0.984,2.132,1.522,4.492,0.82
2,601.69,2.474,1.873,4.032,0.901,2.51,1.879,3.766,0.911
2,603.268,2.121,1.546,3.675,0.909,2.483,1.995,5.101,0.719
2,603.613,2.307,1.632,4.765,0.868,2.209,1.697,4.087,1.006
2,603.827,2.296,1.759,4.612,0.97,1.944,2.133,5.074,0.955
2,604.554,2.582,2.034,3.633,1.014,2.592,1.753,4.739,0.847
2,605.101,2.063,2.078,3.681,0.783,2.519,2.047,3.778,0.996
2,606.246,2.422,1.847,4.929,0.771,1.989,1.595,4.137,0.795
2,606.265,2.103,2.046,4.549,0.983,1.99,1.571,4.1,0.869
2,607.069,2.549,1.519,4.764,0.949,2.617,1.636,4.372,0.731
2,607.269,2.639,1.929,4.821,1.005,2.592,1.861,4.317,0.74
2,608.89,2.247,1.761,4.778,0.963,2.155,2.0,3.636,0.948
2,609.172,2.514,1.586,5.001,0.87,2.45,1.921,4.079,0.977
2,609.333,2.045,2.09,4.58,0.848,2.466,1.762,4.622,0.74
2,610.559,2.585,1.803,5.109,0.972,2.279,2.066,4.629,0.839
2,612.58,2.464,1.545,4.041,0.88,1.9,1.917,4.861,0.753
2,613.271,2.054,1.662,5.063,0.799,1.882,2.076,4.596,0.888
2,613.731,1.95,1.967,4.771,0.822,2.491,1.621,5.056,1.007
2,614.268,2.253,1.593,3.744,0.86,1.9,2.027,5.025,0.902
2,615.889,2.428,1.743,4.308,0.816,2.496,1.609,4.297,1.011
2,617.166,2.011,1.845,4.038,0.804,2.52,1.544,4.596,0.772
2,620.691,2.39,1.714,4.56,0.727,2.183,1.994,4.587,0.944
2,621.746,2.264,1.935,4.038,0.73,2.361,2.04,4.816,0.912
2,622.171,2.207,1.694,4.265,0.838,2.17,1.998,4.739,0.813
2,625.425,1.904,1.829,5.074,0.787,2.143,1.677,4.851,0.771
2,627.095,2.278,1.967,4.209,0.982,2.106,2.032,4.643,0.83
2,628.233,2.329,1.819,4.61,0.86,2.57,1.528,4.714,0.831
2,628.358,2.046,1.695,4.398,0.969,2.502,1.667,4.176,0.752
2,629.352,2.529,2.127,4.647,0.953,2.2,1.678,3.777,0.803
2,632.464,2.26,2.009,3.782,0.961,2.139,1.619,4.973,0.815
2,632.6,2.32,1.721,3.992,0.83,2.016,1.757,5.056,0.867
2,633.739,2.629,2.111,5.05,0.916,2.019,2.133,4.162,0.907
2,634.178,2.017,1.827,4.521,1.009,2.63,2.071,4.656,0.775
2,635.058,2.51,1.533,4.965,0.829,2.526,2.117,4.395,0.969
2,637.619,2.629,1.575,4.649,0.976,2.364,1.852,4.032,0.891
2,638.244,2.571,1.963,4.187,0.969,2.264,2.0,4.821,0.897
2,639.609,2.102,1.946,3.632,0.929,2.397,1.585,4.933,0.927
2,639.666,2.08,1.644,4.227,0.769,2.166,1.863,3.751,0.937
2,640.112,2.591,1.906,5.028,0.982,1.927,2.005,4.176,0.88
2,640.782,2.599,1.932,4.585,0.766,2.519,1.612,4.311,0.719
2,642.287,2.272,2.005,3.789,0.737,1.907,1.736,4.511,0.848
2,643.518,2.207,1.924,4.563,0.97,1.983,1.655,5.035,0.954
2,643.991,2.082,1.602,4.568,0.803,2.549,1.879,5.127,0.895
2,644.346,2.228,1.593,4.82,0.964,2.513,2.0,4.201,0.979
2,644.455,2.27,1.906,4.398,0.81,2.624,1.875,4.864,0.949
2,645.843,2.342,1.991,4.643,0.84,1.906,1.574,4.851,0.912
2,646.302,1.979,1.76,4.82,0.79,2.469,1.882,3.706,0.747
2,647.954,2.542,1.956,4.818,0.899,2.439,1.873,4.587,0.985
2,649.097,2.088,1.757,4.549,0.92,2.318,2.013,4.275,0.907
2,649.122,2.329,1.621,4.877,0.914,1.91,1.61,3.775,0.758
2,650.939,2.276,2.01,3.659,1.005,2.371,1.949,4.515,0.818
2,651.621,2.257,2.025,4.893,0.964,2.08,1.662,4.075,0.937
2,651.71,1.872,1.869,4.919,0.719,2.629,1.752,3.954,0.726
2,652.144,2.411,1.974,4.374,0.829,2.176,1.581,4.713,0.789
2,652.157,2.309,1.9,4.036,0.738,2.534,1.943,5.005,0.81
2,653.42,2.038,1.987,4.948,0.953,2.311,1.862,3.847,0.796
2,653.538,2.201,1.904,3.827,0.906,2.027,1.636,3.82,0.998
2,654.106,2.334,1.587,4.419,0.956,2.569,1.813,4.119,0.775
2,654.342,2.134,1.974,3.915,0.986,2.612,1.826,3.788,0.833
2,657.628,2.309,1.824,4.964,0.929,2.607,1.589,4.516,0.861
2,658.226,2.315,1.901,5.131,0.958,2.438,1.628,3.657,0.98
2,658.296,1.956,1.916,4.868,0.748,2.467,1.984,5.084,0.729
2,659.918,2.549,1.783,3.985,0.928,2.262,1.796,4.746,0.924
2,660.775,2.008,1.775,3.951,0.866,2.495,1.861,3.706,0.856
2,661.68,2.266,1.633,4.156,0.916,2.223,2.089,4.729,0.979
2,662.744,2.394,1.636,4.821,0.792,2.226,1.686,4.535,0.833
2,662.847,2.455,1.933,3.675,0.883,2.281,1.716,3.82,0.977
2,662.995,1.912,1.929,4.177,0.744,1.91,1.512,4.22,0.997
2,665.733,1.952,2.122,4.665,0.771,2.498,1.6,4.556,0.942
2,667.107,2.39,1.801,4.37,0.94,2.184,1.74,3.875,1.004
2,667.243,1.965,1.55,3.987,0.984,2.144,1.781,4.765,0.85
2,667.411,2.046,1.941,4.44,0.913,1.904,1.979,4.965,0.915
2,667.543,2.143,1.52,3.637,0.938,2.145,2.143,4.394,0.951
2,668.421,2.592,1.894,4.729,0.993,2.008,1.725,4.84,0.993
2,669.33,2.27,2.132,3.652,0.919,2.58,1.77,4.441,0.911
2,670.114,2.359,2.059,4.768,0.729,2.456,1.697,4.941,0.944
2,670.362,2.063,2.025,4.062,0.893,1.89,1.72,5.022,0.92
2,673.34,1.893,1.686,4.995,0.885,2.15,1.633,4.656,0.732
2,673.402,2.272,1.556,4.658,0.904,2.016,1.747,4.226,0.747
2,675.244,2.194,1.538,5.076,0.883,2.63,1.512,4.795,0.938
2,675.519,2.062,1.773,4.304,0.727,2.037,1.916,4.982,0.87
2,675.872,2.479,2.09,4.64,0.982,2.421,1.74,4.664,0.774
2,676.987,2.285,1.867,5.037,0.75,2.556,1.77,4.841,0.81
2,677.711,2.294,1.613,5.121,0.839,2.238,1.774,5.091,0.756
2,678.716,1.982,1.795,4.719,1.018,1.922,1.838,4.861,0.719
2,678.838,2.078,1.761,4.861,0.839,2.258,1.592,4.586,0.861
2,679.269,1.948,2.089,4.98,1.015,2.119,1.974,5.06,0.916
2,679.396,1.887,1.641,4.42,0.803,2.46,2.119,4.721,1.013
2,682.08,2.09,2.119,4.446,0.874,1.898,1.968,3.707,0.745
2,682.758,2.311,1.52,3.85,1.002,2.045,1.886,5.05,0.917
2,683.154,2.629,2.126,5.078,0.753,2.635,2.015,5.025,0.78
2,684.143,2.15,1.889,4.051,0.885,2.361,1.804,4.125,0.801
2,684.945,2.446,1.532,4.742,0.878,1.926,1.963,4.23,0.955
2,685.487,2.252,1.99,4.983,0.831,2.481,1.553,4.444,0.763
2,685.785,2.554,1.768,4.394,0.884,2.157,1.648,5.083,0.961
2,686.327,1.926,1.852,4.887,0.985,2.078,1.974,4.815,0.938
2,687.834,2.604,1.935,5.074,0.88,2.276,1.792,4.293,0.746
2,689.3,2.329,2.014,4.645,0.906,1.938,2.126,4.773,0.797
2,689.339,2.403,2.035,3.93,0.921,2.632,1.656,5.004,0.849
2,692.953,1.94,1.699,3.885,0.999,1.985,1.665,4.902,0.833
2,693.87,2.088,1.533,5.037,0.966,2.381,1.604,4.394,0.931
2,694.197,2.514,2.104,3.927,1.018,1.916,1.665,4.727,0.794
2,699.113,2.108,1.941,4.535,0.997,2.075,1.671,4.915,0.75
2,700.954,2.2,2.078,3.788,0.795,1.968,2.035,4.658,0.74
2,701.192,2.155,1.92,5.091,0.804,2.231,2.132,4.397,0.842
2,702.141,1.9,2.04,4.087,0.77,2.246,1.514,3.642,0.821
2,702.5,2.25,2.109,4.768,0.88,2.571,1.537,4.965,0.926
2,705.285,2.36,1.831,4.228,1.002,2.335,1.667,4.729,0.84
2,706.021,2.213,2.107,3.738,0.826,2.028,1.597,4.846,0.947
2,706.62,2.127,1.892,3.804,0.885,1.956,1.711,3.772,0.913
2,708.568,2.315,1.986,4.368,0.98,2.276,1.519,3.927,0.96
2,709.179,2.118,1.702,4.893,0.966,1.948,1.811,4.176,0.889
2,709.897,2.062,1.999,4.269,0.822,1.866,1.522,4.255,0.98
2,711.266,2.422,1.792,4.841,0.92,2.606,1.786,3.671,0.96
2,711.677,2.501,1.747,4.936,0.808,2.155,1.592,4.344,0.984
2,711.746,1.905,2.079,4.805,1.002,2.422,1.684,4.771,0.931
2,712.2,2.333,1.809,4.338,0.972,2.483,1.537,4.995,0.929
2,714.315,2.34,1.975,3.674,0.893,2.433,1.899,5.076,0.978
2,717.723,2.135,1.789,4.727,0.719,2.488,1.614,5.088,0.72
2,718.568,2.248,1.681,4.645,0.846,2.43,1.721,4.196,0.987
2,719.77,1.891,1.64,4.37,0.861,2.158,2.044,4.118,0.861
2,721.341,1.926,2.001,4.821,0.92,1.948,1.687,4.848,0.971
2,722.462,2.114,2.078,4.04,0.793,2.324,1.612,4.344,0.724
2,723.726,2.469,1.821,4.162,0.732,2.373,2.029,3.876,0.968
2,725.081,2.298,1.979,4.95,1.006,2.026,1.815,3.744,0.719
2,725.766,2.024,1.931,4.52,0.737,2.309,1.815,4.072,0.745
2,728.653,2.604,1.735,3.635,0.984,2.016,2.017,4.418,0.946
2,728.665,1.911,1.889,3.691,0.984,2.066,1.753,4.842,0.785
2,732.087,1.881,1.539,4.746,0.817,2.428,2.07,4.462,0.955
2,734.23,2.319,1.554,4.817,0.785,2.447,1.679,4.596,0.774
2,737.05,2.256,1.53,4.82,0.923,2.13,1.757,4.769,0.866
2,737.202,2.146,1.743,4.765,0.819,2.163,1.542,4.848,0.803
2,737.226,1.871,2.126,4.907,0.97,2.001,1.847,3.898,0.83
2,738.021,2.056,2.115,4.37,0.888,2.121,1.806,4.677,0.888
2,739.309,1.906,2.115,4.595,0.758,2.234,1.583,3.966,0.89
2,739.978,2.15,1.872,4.275,0.874,2.464,1.826,4.285,0.854
2,741.396,2.623,1.795,4.144,0.946,2.207,1.96,4.325,0.966
2,742.007,2.617,1.873,3.992,0.929,2.264,1.803,4.289,0.89
2,743.051,2.215,1.776,3.973,0.89,2.173,1.519,3.7,0.99
2,743.249,2.097,1.784,4.145,0.871,2.333,1.968,5.057,0.926
2,743.862,1.979,1.658,3.761,0.719,2.586,1.604,4.495,0.79
2,744.102,2.631,1.597,3.751,0.9,2.208,1.821,4.062,0.908
2,744.497,2.321,1.627,4.106,0.836,1.901,1.791,5.046,0.765
