task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,358.474,1.905,1.791,4.222,0.915,2.311,1.789,3.624,1.016
2,359.038,1.882,1.694,3.951,0.73,2.259,1.77,3.683,0.975
2,359.137,2.416,1.803,4.611,0.927,2.257,1.937,3.946,0.976
2,359.579,2.556,1.804,4.059,0.888,2.529,1.542,4.344,0.913
2,360.488,1.912,1.651,4.536,0.913,1.882,1.982,4.002,0.96
2,361.32,2.605,1.978,4.855,0.941,2.408,1.944,4.06,0.953
2,361.448,2.605,2.027,4.651,1.007,2.308,1.671,4.731,0.989
2,362.019,2.134,2.132,4.61,1.005,2.04,1.957,4.189,0.818
2,362.548,2.418,1.526,4.685,0.911,2.375,1.555,4.408,0.785
2,362.913,2.005,1.562,4.586,0.863,2.242,1.966,4.059,0.916
2,364.671,2.436,1.614,4.178,0.981,2.309,2.078,4.118,0.951
2,367.341,2.065,1.543,4.125,0.93,2.251,1.735,4.076,0.852
2,367.876,2.188,1.625,4.9,0.911,1.932,2.059,4.289,0.73
2,368.202,2.459,1.606,3.714,0.732,2.382,1.602,4.364,0.874
2,368.435,1.95,2.032,3.669,0.904,2.172,1.567,3.894,0.916
2,369.343,2.544,1.839,3.997,0.886,2.056,1.879,3.835,1.01
2,369.427,2.236,1.582,4.501,0.94,2.409,1.833,4.543,0.729
2,370.258,2.447,2.02,4.22,0.921,2.513,2.064,4.638,0.803
2,373.817,2.475,1.775,4.315,0.719,2.017,2.023,4.444,0.809
2,374.34,2.011,1.872,4.743,0.813,2.122,1.74,3.773,0.848
2,374.531,2.611,1.794,4.914,0.983,2.019,1.989,3.813,0.73
2,376.265,2.017,1.804,4.356,0.759,2.073,1.789,4.162,1.016
2,376.945,2.361,1.605,5.073,0.924,2.163,1.804,4.102,0.79
2,377.581,1.989,1.888,4.729,0.877,2.633,1.532,4.929,0.899
2,379.882,2.529,1.962,4.447,0.866,2.307,2.014,4.133,0.867
2,380.469,2.011,2.035,3.951,0.799,2.257,1.965,4.462,0.913
2,380.527,2.629,1.585,5.028,0.991,2.017,1.97,4.365,0.832
2,381.063,2.127,1.596,4.44,0.946,2.263,1.679,4.317,0.844
2,381.077,2.176,1.94,3.913,0.891,2.185,1.943,5.109,0.729
2,381.281,2.368,1.787,4.817,0.845,2.483,1.645,4.392,0.873
2,381.41,2.01,1.721,5.133,0.96,2.605,1.565,4.286,0.869
2,381.555,2.268,1.776,4.002,0.989,2.019,1.963,4.356,0.963
2,382.184,2.017,1.974,4.729,0.805,1.871,2.051,4.894,0.822
2,382.349,2.121,1.622,3.772,0.873,1.937,1.578,4.191,0.75
2,383.291,2.447,1.605,4.727,0.914,2.417,1.58,4.255,0.822
2,383.465,2.581,1.815,4.275,0.864,1.959,2.087,5.074,0.986
2,384.198,2.386,1.873,4.335,0.805,2.56,1.878,5.01,0.964
2,384.201,2.589,2.104,3.863,0.931,2.447,1.652,4.542,0.839
2,384.788,2.206,1.862,4.572,0.971,2.115,1.715,4.331,0.818
2,386.45,2.59,1.985,4.311,0.847,2.36,1.903,4.182,0.719
2,388.531,2.264,1.824,4.268,0.89,1.997,1.654,4.287,0.804
2,388.667,1.933,1.681,5.004,0.809,1.951,1.827,4.622,0.745
2,389.632,2.381,1.657,4.742,0.987,1.923,1.959,3.654,0.937
2,389.78,2.252,1.958,4.877,0.924,2.103,1.516,4.742,0.946
2,389.85,2.466,1.801,4.029,0.799,2.182,2.07,4.332,0.914
2,392.757,2.008,1.883,4.588,0.77,2.112,1.887,4.225,0.899
2,393.277,2.12,1.917,3.761,0.899,2.271,2.111,4.677,0.882
2,393.812,1.885,1.633,5.056,0.775,2.312,1.725,4.434,0.766
2,394.388,2.187,1.991,5.134,0.732,2.05,1.532,4.283,1.0
2,395.633,2.063,2.081,4.06,0.945,1.906,1.565,4.929,0.916
2,396.128,2.266,1.603,3.95,1.007,2.375,2.058,4.501,0.943
2,397.176,2.632,1.813,4.383,0.827,2.115,1.567,3.671,0.852
2,397.402,1.965,2.133,3.654,0.727,2.276,1.861,4.311,1.002
2,397.783,1.923,1.555,4.036,0.724,2.252,1.728,5.011,0.872
2,398.093,1.881,1.916,4.369,0.969,2.427,1.962,3.785,0.909
2,398.127,2.321,1.868,4.929,0.944,2.56,1.764,4.769,0.946
2,398.567,2.329,1.569,4.673,0.848,2.617,1.96,3.737,0.829
2,398.924,2.514,1.769,4.768,0.867,2.569,1.961,3.738,1.0
2,401.367,2.213,1.776,3.776,0.727,2.612,1.746,4.768,0.843
2,402.477,2.117,1.941,4.001,0.759,1.97,1.776,4.248,0.877
2,404.789,2.32,1.604,4.46,0.793,2.544,1.545,3.983,0.988
2,404.875,2.368,2.144,3.827,0.905,1.99,1.935,3.904,0.856
2,406.667,2.481,1.599,4.174,0.924,2.108,1.609,3.921,0.756
2,408.45,2.417,1.834,4.813,0.987,2.074,1.818,5.043,0.962
2,409.235,2.483,2.144,4.22,0.719,2.05,2.039,4.793,0.977
2,409.27,1.973,1.54,4.76,0.797,2.114,1.708,4.098,0.91
2,409.91,2.438,1.561,4.987,0.964,2.182,1.965,3.804,0.885
2,410.428,2.443,1.827,4.149,0.799,1.87,1.913,4.936,0.765
2,416.252,2.138,1.735,3.912,0.951,2.265,1.697,3.972,0.73
2,417.316,2.145,2.133,3.954,0.914,2.542,2.05,4.495,0.832
2,417.541,2.243,1.721,4.658,0.765,2.059,1.651,4.623,0.913
2,420.834,1.882,1.935,4.131,0.74,2.197,1.632,3.63,1.005
2,421.147,2.293,2.115,4.149,0.992,2.301,2.141,5.029,0.733
2,421.419,1.868,1.527,4.929,0.856,2.509,1.985,4.821,0.997
2,422.06,2.361,1.91,4.768,0.732,2.255,1.526,4.416,0.8
2,422.943,1.911,2.113,4.3,0.783,2.011,2.113,4.447,0.816
2,423.115,2.332,2.073,4.062,0.764,2.305,1.519,3.875,0.788
2,423.638,2.569,1.792,4.466,0.996,2.562,1.733,3.875,0.962
2,424.524,1.914,1.556,4.248,0.954,2.603,1.591,4.933,0.837
2,426.168,2.615,1.528,4.999,0.91,2.404,1.963,4.673,0.998
2,426.468,2.019,1.579,4.207,0.886,2.293,2.04,4.727,0.844
2,426.561,2.629,1.635,4.18,0.901,2.084,2.125,3.642,0.842
2,427.04,1.971,1.658,4.274,0.916,1.873,1.836,4.361,0.819
2,427.294,1.948,1.968,3.921,0.933,2.482,1.858,4.585,0.861
2,427.829,2.39,1.88,4.06,0.774,1.951,1.861,4.269,0.927
2,428.302,2.255,2.066,4.179,0.727,2.46,1.686,4.251,0.776
2,428.629,1.922,2.06,3.948,0.881,2.526,1.808,4.115,0.933
2,428.708,2.37,1.615,4.466,0.873,1.973,1.815,5.048,0.73
2,429.554,2.527,1.746,5.048,0.873,2.592,2.012,4.196,0.893
2,430.794,2.517,1.841,3.725,0.893,2.498,1.862,3.648,0.971
2,430.965,2.276,2.087,4.351,0.865,2.179,1.667,5.083,0.9
2,432.84,2.262,1.529,4.031,0.753,2.394,1.582,4.433,1.002
2,433.213,2.346,1.776,4.079,0.944,2.14,1.533,3.776,0.999
2,433.937,2.188,2.126,4.596,0.778,2.277,1.944,4.292,0.889
2,435.937,2.207,1.512,5.127,0.868,1.926,1.806,5.06,0.97
2,436.105,1.893,1.927,3.807,0.746,2.021,2.02,4.269,0.741
2,437.897,1.923,1.966,5.097,0.736,1.969,1.547,4.495,0.758
2,440.015,2.501,1.7,4.46,0.766,2.206,1.671,4.344,0.844
2,440.526,2.508,1.971,3.922,1.004,2.643,1.525,4.902,0.823
2,441.361,2.354,2.002,4.243,0.901,2.302,1.687,4.05,0.964
2,442.075,2.391,1.862,4.855,0.827,2.394,2.068,4.936,0.938
2,443.33,2.586,2.047,3.671,0.969,1.904,1.925,3.848,0.909
2,444.56,2.321,1.753,4.943,0.817,2.222,2.119,4.332,0.966
2,444.734,2.121,1.953,5.096,0.817,2.625,1.512,4.613,0.938
2,444.833,2.529,1.526,4.85,0.913,2.378,2.071,4.44,0.77
2,446.462,2.22,2.013,4.325,0.799,2.059,1.651,4.268,0.818
2,447.117,2.11,1.538,4.207,0.916,2.568,2.133,4.226,0.932
2,448.829,1.956,1.903,4.392,0.862,1.944,1.967,4.237,0.845
2,450.191,2.252,1.718,4.622,0.757,1.893,1.688,4.313,0.729
2,450.804,2.202,1.561,4.934,0.799,2.169,1.625,3.667,0.891
2,451.757,2.099,1.68,4.559,0.74,2.334,1.894,4.398,0.941
2,451.812,1.989,1.657,3.823,0.861,2.169,1.76,4.729,0.749
2,453.241,1.912,1.967,4.248,0.967,2.483,1.679,5.085,0.996
2,456.405,2.568,1.63,4.357,1.002,2.264,1.776,4.598,0.844
2,457.324,2.55,1.891,3.819,0.927,2.003,1.53,3.962,0.995
2,457.727,1.951,1.797,3.772,0.912,2.301,1.865,4.365,0.722
2,457.933,2.191,1.841,3.789,0.787,2.295,1.643,3.707,0.808
2,459.36,2.25,1.612,3.732,0.912,2.628,1.768,4.399,0.809
2,459.951,1.9,1.6,5.096,0.969,2.516,1.869,5.077,0.899
2,462.778,2.255,1.966,3.96,0.961,2.438,2.025,4.759,0.83
2,462.909,2.17,1.941,4.504,0.929,1.932,1.847,4.032,0.745
2,463.452,2.22,1.651,4.721,0.736,2.587,1.88,5.084,0.964
2,464.063,2.016,2.023,4.569,0.869,1.989,2.015,5.109,0.954
2,464.625,2.532,1.604,4.307,0.891,2.243,1.72,4.592,0.946
2,464.875,2.455,1.953,4.222,0.881,2.242,2.035,3.86,0.863
2,466.188,1.878,1.592,4.677,0.989,2.229,1.991,4.929,0.859
2,467.852,2.099,2.06,3.642,0.924,2.508,1.882,3.632,0.863
2,468.034,2.48,2.128,4.001,1.0,2.238,2.117,4.886,0.84
2,468.546,2.39,2.049,3.908,0.858,2.462,2.029,4.501,0.865
2,469.668,2.308,1.593,4.472,0.809,2.466,1.588,5.047,0.882
2,470.202,2.118,1.526,4.062,0.74,2.296,1.598,5.073,0.94
2,470.72,2.263,2.113,4.927,0.857,2.39,1.932,5.074,0.729
2,471.661,2.073,2.132,3.893,0.988,2.49,1.592,4.508,0.997
2,474.878,2.339,1.932,4.441,1.01,2.24,1.984,3.693,0.744
2,476.339,2.094,1.795,4.886,0.803,2.004,1.991,5.052,0.865
2,477.395,2.215,1.973,5.057,0.917,2.548,1.688,4.797,0.989
2,478.387,2.596,1.967,3.701,1.006,2.4,1.966,3.803,0.83
2,479.673,2.011,2.012,3.978,0.756,2.371,2.066,4.816,0.741
2,480.117,1.912,1.603,3.63,0.727,2.163,1.906,4.346,0.98
2,480.985,1.886,2.074,3.953,1.003,2.339,1.544,3.912,0.728
2,481.33,2.345,2.027,5.003,0.838,2.176,1.897,5.073,1.01
2,483.721,2.323,1.847,4.842,0.938,2.415,2.089,4.059,0.946
2,485.086,2.479,1.712,4.031,0.921,2.306,1.759,3.744,0.988
2,486.535,1.943,1.545,4.951,0.964,2.318,1.766,3.922,0.916
2,486.612,2.603,1.912,4.3,0.953,1.943,1.91,4.996,0.946
2,487.739,1.912,1.53,4.987,0.941,2.043,2.101,4.118,0.931
2,488.023,1.879,2.07,3.691,0.943,2.103,2.058,4.446,0.815
2,491.156,2.257,1.824,4.464,0.88,2.158,2.107,4.478,0.978
2,492.73,2.305,1.968,4.292,0.881,2.058,2.13,4.677,0.847
2,492.778,2.518,1.735,5.016,0.787,2.295,1.555,3.778,0.924
2,492.907,2.544,1.844,4.243,0.843,1.959,2.036,4.225,0.884
2,493.555,2.151,1.832,4.833,0.782,2.094,1.821,4.21,0.736
2,495.802,2.33,1.615,4.872,1.006,2.264,1.627,4.028,0.83
2,496.149,1.9,1.571,4.785,0.796,2.06,1.574,4.233,0.924
2,497.017,2.438,2.141,4.514,0.771,1.912,1.565,3.911,0.941
2,499.674,2.617,1.925,4.995,0.744,2.257,1.632,4.516,0.856
2,502.391,2.408,1.792,4.999,0.952,2.466,1.983,4.638,0.946
2,503.295,2.013,1.793,3.807,0.969,2.348,1.528,4.102,0.877
2,503.972,2.401,1.652,4.444,0.727,1.956,1.936,4.146,0.928
2,505.393,1.888,1.692,4.729,0.881,2.555,1.931,4.089,0.957
2,507.105,2.2,2.121,4.059,0.91,2.611,1.932,3.984,0.763
2,507.832,2.506,2.036,4.297,0.722,2.525,1.808,3.737,0.941
2,508.514,2.435,1.91,4.25,0.893,1.873,1.651,5.043,0.74
2,509.033,2.506,1.819,4.861,0.909,2.099,1.897,5.112,0.899
2,509.191,2.063,2.089,5.043,0.83,2.182,1.999,4.286,0.733
2,509.667,2.222,1.858,4.798,0.882,2.129,1.563,3.637,0.99
2,510.278,2.062,1.907,4.686,0.874,2.209,1.575,4.84,1.002
2,513.51,2.629,1.792,4.464,0.928,2.435,1.628,5.091,0.806
2,514.366,2.335,1.861,4.15,0.88,2.143,1.658,4.297,0.917
2,514.694,1.873,1.953,4.56,0.899,2.055,1.656,4.886,0.752
2,514.77,2.042,2.144,4.033,0.964,2.554,1.858,3.859,0.8
2,515.105,2.09,2.115,3.782,0.852,1.886,1.667,4.947,0.803
2,516.809,2.094,1.59,3.863,0.984,2.382,2.109,4.007,0.867
2,518.434,2.301,1.866,4.275,0.867,2.436,1.894,4.712,0.876
2,519.199,1.903,1.917,4.477,1.015,2.361,1.609,3.797,0.88
2,522.355,2.065,2.04,4.838,0.803,1.904,1.799,4.85,0.748
2,522.948,2.547,1.921,3.975,0.722,2.383,1.854,3.635,0.926
2,523.732,2.509,1.649,4.364,1.008,2.38,2.098,3.978,0.966
2,525.54,1.929,2.071,4.572,0.863,2.039,2.127,4.826,0.988
2,526.556,2.552,2.0,4.833,0.729,2.381,1.673,4.975,0.858
2,528.311,2.294,1.598,4.344,0.924,2.57,1.781,4.409,0.837
2,528.507,1.873,1.849,4.86,0.888,1.979,1.801,4.555,0.946
2,531.194,2.378,1.879,4.072,0.751,1.904,2.044,4.243,0.934
2,532.137,1.897,1.737,5.035,0.809,2.221,1.943,4.774,0.863
2,534.9,2.208,2.065,4.308,0.938,2.414,1.599,4.269,0.955
2,535.767,2.476,1.688,3.772,0.95,2.027,1.912,3.922,0.929
2,536.218,2.368,2.008,4.252,0.773,1.983,1.743,4.344,0.99
2,536.756,2.297,1.596,4.25,0.95,2.359,1.98,3.826,0.812
2,536.92,2.629,1.964,4.909,0.823,2.188,1.989,3.835,0.78
2,538.895,2.114,2.126,4.315,0.847,2.59,1.757,4.521,0.941
2,540.705,2.221,1.983,4.841,0.956,2.384,1.899,4.462,0.98
2,540.96,2.197,1.699,3.714,0.829,1.926,2.046,3.898,0.848
2,541.785,2.59,2.042,4.001,0.955,2.474,1.736,4.456,0.835
2,542.297,2.404,1.854,4.495,0.797,2.164,2.057,5.046,0.793
2,542.684,1.876,1.831,4.125,0.836,1.966,1.58,3.948,0.926
2,543.838,1.878,1.791,5.003,0.933,2.08,1.943,4.029,1.001
2,547.724,2.281,2.059,3.636,0.965,2.115,2.108,4.063,0.791
2,547.889,2.253,1.569,3.721,0.944,2.479,2.034,3.642,0.799
2,549.078,2.329,1.585,5.099,0.966,2.418,1.964,4.768,0.976
2,550.423,1.973,1.635,4.441,0.985,2.361,2.127,4.207,0.787
2,550.689,2.304,1.736,4.685,0.916,2.574,2.069,3.627,0.916
2,550.724,2.39,2.071,4.117,0.891,2.114,1.715,5.099,0.843
2,551.914,2.573,2.059,4.374,0.745,2.141,1.74,4.398,0.996
2,554.955,1.989,1.964,4.464,0.959,2.615,1.599,4.259,0.727
2,556.788,2.182,1.793,4.764,1.008,2.644,1.516,4.057,0.727
2,557.069,2.549,1.513,4.036,0.756,1.89,2.122,3.875,0.936
2,557.485,1.88,1.921,3.777,0.916,2.476,2.015,3.93,0.737
2,557.768,2.094,2.015,4.312,0.966,2.388,2.02,4.344,0.863
2,557.927,2.401,1.904,4.511,0.949,2.535,2.04,4.64,0.97
2,559.156,2.417,1.863,3.927,0.816,2.218,2.03,3.68,0.926
2,559.19,2.513,1.743,3.776,0.975,2.549,1.928,4.848,0.969
2,561.431,2.513,1.974,5.013,0.964,1.879,1.82,4.219,0.721
2,563.484,2.601,1.609,4.52,0.746,2.314,1.578,3.936,0.81
2,563.812,1.9,1.907,4.887,0.994,1.875,1.836,4.999,0.722
2,564.123,2.325,1.619,3.63,0.838,2.471,1.543,4.85,0.745
2,564.29,2.151,1.833,4.76,0.77,1.866,1.736,4.873,0.912
2,564.592,2.36,2.058,4.226,1.015,2.058,1.512,3.948,0.836
2,565.474,2.102,1.686,3.68,0.944,2.315,1.558,4.408,0.741
2,565.92,2.266,1.713,4.178,0.837,2.246,2.059,4.886,0.992
2,566.965,2.314,1.684,4.685,0.844,2.082,2.008,4.987,0.748
2,567.244,2.041,1.662,4.345,0.91,2.36,1.789,4.05,0.938
2,567.76,2.492,1.908,4.58,0.886,2.529,2.132,3.978,0.911
2,568.643,2.562,1.822,3.94,0.938,2.108,1.985,3.793,0.911
2,569.666,1.881,2.128,4.767,0.726,2.4,2.049,4.331,0.956
2,571.864,2.628,1.596,3.82,0.745,2.194,1.761,4.739,0.842
2,572.086,2.586,2.009,4.051,0.937,2.115,1.626,4.078,0.785
2,573.069,2.045,1.832,4.195,0.782,2.629,1.612,5.047,0.816
2,575.918,2.211,1.868,4.934,0.801,2.054,1.776,3.927,0.785
2,577.282,2.055,1.806,4.007,0.928,2.115,1.585,4.627,0.79
2,577.335,2.4,1.796,4.656,0.785,1.914,1.821,5.021,0.809
2,579.239,2.099,1.795,5.083,0.732,2.109,2.054,4.75,0.937
2,580.181,2.417,1.907,3.708,0.736,2.61,2.144,3.631,0.726
2,580.515,2.097,1.519,4.542,0.75,2.57,2.071,3.696,0.857
2,581.943,1.996,1.626,4.674,0.941,2.176,1.69,4.907,1.007
2,582.341,2.26,1.884,4.119,0.842,2.127,2.121,4.125,0.815
2,582.869,1.944,1.831,3.831,0.735,2.562,1.655,4.712,1.006
2,582.943,2.589,1.869,4.207,0.729,2.309,2.058,4.736,0.75
2,584.465,2.277,2.06,3.796,0.938,2.466,1.56,3.631,0.763
2,585.472,2.259,1.633,4.62,0.928,1.877,1.694,4.369,0.724
2,586.812,1.948,1.561,4.645,0.821,1.969,1.879,3.827,0.758
2,586.968,2.397,1.935,4.287,0.894,2.523,1.554,4.844,0.863
2,590.488,2.611,1.99,3.962,0.815,2.176,1.667,4.3,0.888
2,591.415,2.118,1.942,3.737,0.75,2.589,2.132,4.93,0.874
2,593.298,1.996,2.045,4.58,0.988,1.888,1.9,4.666,0.954
2,593.68,2.136,1.787,4.145,0.77,1.885,1.702,4.365,0.86
2,593.875,2.579,2.044,4.051,0.728,2.462,2.047,4.638,0.724
2,595.179,2.307,1.802,3.692,0.985,2.435,2.009,4.087,0.807
2,595.54,2.51,1.907,3.823,0.869,2.027,1.933,4.119,0.757
2,596.689,2.456,1.652,4.398,0.731,1.882,1.575,4.993,0.977
2,597.128,2.584,1.825,4.919,0.815,1.978,1.917,4.947,0.987
2,597.676,2.298,1.966,4.162,0.962,2.329,1.891,4.569,0.836
2,598.564,2.333,1.645,4.081,0.865,2.12,1.733,4.057,0.834
2,598.762,2.421,1.723,4.978,0.754,2.602,1.783,4.23,0.737
2,602.993,2.17,1.519,4.815,1.017,2.38,2.091,4.833,0.938
2,604.987,1.971,1.52,3.733,0.807,2.371,1.886,3.859,0.831
2,605.038,2.321,1.994,4.051,0.722,2.39,1.609,4.673,0.744
2,606.266,2.57,1.989,5.073,0.961,2.617,2.09,4.877,0.738
2,606.592,2.241,1.828,4.729,0.91,2.295,2.108,4.884,0.963
2,608.636,2.249,1.64,4.119,0.76,2.529,1.563,4.369,0.758
2,609.017,2.223,1.985,4.1,0.982,2.394,1.748,4.146,0.745
2,609.624,2.141,1.557,4.152,0.741,2.542,1.597,3.658,0.763
2,610.087,1.938,1.592,4.795,0.84,1.972,1.811,3.96,0.913
2,611.794,2.246,1.811,3.819,0.987,2.573,1.815,3.709,0.968
2,611.834,1.973,1.709,3.789,0.928,2.176,2.04,4.522,0.993
2,612.441,2.15,1.892,3.712,0.98,2.255,1.57,3.772,0.961
2,612.467,2.577,1.747,3.828,1.008,1.948,1.622,4.038,0.948
2,613.154,2.136,1.831,3.789,0.92,1.984,1.787,4.365,0.777
2,613.906,2.404,2.032,4.706,0.87,2.305,1.862,5.063,0.724
2,614.031,2.055,1.792,3.861,0.96,2.364,1.803,4.647,0.964
2,614.834,1.89,1.68,5.109,0.963,2.06,1.917,4.713,0.97
2,615.7,2.562,1.906,3.734,0.976,2.552,2.06,3.831,0.733
2,616.249,2.25,1.681,4.673,1.016,2.019,1.824,4.379,0.848
2,616.427,2.361,1.832,3.657,0.988,2.362,1.72,3.712,0.94
2,616.85,2.145,1.926,4.96,0.868,2.26,1.934,4.307,0.766
2,617.645,1.89,1.571,4.905,0.729,2.184,1.82,5.028,0.91
2,617.774,2.314,1.605,4.638,0.726,2.354,1.902,5.005,0.95
2,618.024,1.927,1.803,4.841,0.98,1.944,1.553,3.964,0.769
2,618.145,1.865,1.949,4.085,0.744,2.281,1.706,3.763,0.849
2,619.657,2.475,2.068,3.785,0.724,1.969,1.783,4.248,0.808
2,619.671,2.182,2.046,4.675,0.743,2.197,1.945,4.195,0.844
2,620.558,2.188,2.063,3.997,0.747,2.341,1.545,4.1,0.733
2,621.187,2.141,1.558,3.77,0.887,2.434,1.602,3.861,0.835
2,621.634,2.013,1.545,4.142,0.763,2.055,1.633,5.095,0.976
2,622.094,2.597,1.725,3.82,0.885,2.542,1.651,4.914,0.991
2,622.769,2.471,1.732,3.633,0.731,2.228,1.898,4.401,0.906
2,623.173,2.334,1.974,4.039,0.806,2.285,1.989,4.983,0.866
2,623.309,2.253,2.054,3.658,0.83,2.585,2.007,3.648,0.814
2,624.065,2.329,2.005,4.419,0.904,2.27,1.721,4.739,0.8
2,624.329,2.625,1.721,4.307,0.977,2.51,2.078,3.691,0.857
2,624.455,2.615,1.84,3.86,0.938,2.295,1.825,4.162,0.754
2,624.521,1.867,1.819,4.036,0.931,2.443,1.887,4.093,0.91
2,628.603,1.983,1.83,3.628,0.991,2.028,1.649,3.82,0.975
2,629.102,1.888,1.901,4.361,0.732,2.491,1.962,3.978,0.748
2,629.903,2.088,1.737,5.053,0.758,1.875,1.92,5.056,0.925
2,631.748,2.612,1.567,3.813,0.982,2.04,1.788,3.922,0.952
2,631.791,2.526,1.925,5.004,0.911,2.266,2.123,4.039,0.863
2,631.891,2.324,2.03,3.705,0.89,1.938,1.789,4.774,0.987
2,632.767,2.042,1.588,4.135,0.839,2.295,1.935,4.18,0.745
2,635.49,1.87,1.788,4.304,0.985,2.438,1.599,4.643,0.975
2,635.875,2.644,1.935,3.626,0.792,2.416,2.006,3.922,0.852
2,636.6,2.442,1.532,3.97,0.952,1.872,2.053,4.702,0.77
2,639.055,2.063,2.053,4.907,0.92,2.26,2.04,4.901,0.797
2,640.191,2.247,1.716,5.116,0.899,2.645,1.687,3.918,0.738
2,640.413,2.176,1.848,4.663,0.883,2.094,1.587,3.972,0.967
2,640.568,2.055,1.728,5.004,0.738,2.438,1.59,4.361,0.822
2,642.933,2.369,1.61,3.708,0.938,2.447,1.585,3.828,0.719
2,643.097,2.115,1.722,3.93,0.98,2.447,1.949,3.955,0.773
2,644.26,2.519,1.892,3.885,0.949,1.894,1.906,4.315,0.861
2,644.888,2.098,2.012,3.714,0.789,2.252,1.953,4.447,0.729
2,645.248,1.876,2.05,3.652,0.926,2.22,1.908,5.123,0.727
2,647.243,2.242,2.089,3.793,0.907,1.979,2.054,3.731,0.735
2,647.597,2.155,1.801,4.033,0.999,2.474,1.574,5.101,0.936
2,648.074,2.202,1.956,4.036,0.944,2.118,1.975,5.083,1.014
2,649.467,2.063,1.894,4.055,0.995,1.875,1.929,4.95,0.968
2,649.855,2.293,1.676,4.236,0.769,2.592,1.819,4.995,0.77
2,651.003,2.301,1.53,5.111,0.796,2.601,1.72,4.572,0.971
2,651.452,2.283,1.99,4.677,1.002,2.103,1.983,4.931,0.734
2,651.588,2.188,1.989,3.922,0.808,2.398,1.898,4.511,0.808
2,652.14,2.196,1.747,3.864,0.918,2.05,2.045,5.06,0.913
2,652.697,2.339,1.919,3.897,0.833,2.269,1.686,4.052,0.931
2,655.21,2.276,1.575,4.142,0.892,2.364,1.785,3.763,0.976
2,655.288,2.408,1.875,5.046,0.799,2.11,1.604,4.842,0.912
2,655.363,2.498,2.119,4.137,0.989,2.408,1.985,3.807,0.756
2,656.18,2.015,1.959,3.626,0.829,2.215,2.073,4.344,0.918
2,656.764,1.943,1.864,4.331,0.777,2.611,1.889,3.939,0.863
2,657.881,2.024,1.711,4.614,0.843,2.333,1.871,4.79,0.758
2,658.207,1.898,1.721,4.765,0.793,1.895,1.77,5.025,0.88
2,658.971,1.932,1.88,4.641,0.949,2.556,2.065,3.632,0.805
2,660.903,2.498,1.725,4.886,0.719,2.345,1.583,3.863,0.935
2,661.013,2.526,1.894,4.658,0.933,2.421,1.989,3.653,0.863
2,662.345,2.596,1.96,3.708,0.736,2.06,1.795,4.809,0.791
2,663.07,2.61,1.904,3.632,0.763,2.527,1.821,4.37,0.76
2,663.908,2.639,1.82,4.756,0.957,1.876,1.546,4.346,0.902
2,664.073,2.382,1.619,3.779,0.915,2.184,2.088,3.978,0.995
2,664.62,1.932,2.127,4.04,0.768,2.549,1.821,4.145,0.913
2,664.648,2.633,1.886,4.146,0.987,2.443,1.702,5.05,0.745
2,664.677,2.615,1.887,4.242,0.997,2.093,1.903,4.149,0.954
2,665.479,2.169,1.908,4.765,0.789,2.361,1.795,4.014,0.987
2,666.595,2.4,2.111,5.098,0.981,2.147,1.868,4.238,0.928
2,667.517,2.2,1.926,5.029,0.752,2.177,2.063,3.94,0.745
2,669.129,2.011,1.879,3.976,0.719,2.502,1.917,4.327,0.876
2,669.652,1.897,1.655,5.056,0.863,2.182,2.132,4.625,0.907
2,671.089,2.323,2.036,4.721,0.755,2.313,2.037,5.098,0.995
2,672.127,2.641,1.914,4.051,0.806,2.554,1.588,5.063,0.794
2,672.877,2.118,2.078,4.805,0.965,2.323,2.078,4.663,0.792
2,675.392,2.571,1.513,4.229,0.857,2.046,1.718,5.029,0.833
2,675.885,2.446,1.785,4.595,0.75,2.492,1.792,4.931,0.845
2,677.02,2.566,1.52,4.83,0.878,2.568,1.636,3.915,0.765
2,677.728,2.05,1.902,3.726,0.99,2.626,1.627,3.701,0.821
2,678.974,2.436,1.546,4.692,1.015,2.602,1.944,4.444,1.018
2,678.999,2.398,1.944,3.744,0.771,2.383,1.526,4.005,0.917
2,680.06,1.89,2.017,4.515,0.72,2.492,1.863,3.631,0.98
2,680.915,1.946,2.005,4.661,0.831,2.086,1.55,4.366,0.774
2,682.298,2.297,1.732,3.93,0.912,2.637,1.553,4.678,0.808
2,682.7,2.251,1.621,4.555,0.838,1.951,2.034,3.658,0.719
2,684.287,1.943,1.582,4.56,1.006,2.537,1.917,4.275,0.797
2,684.661,2.114,2.133,3.925,0.884,2.095,1.609,4.555,0.836
2,685.172,2.61,1.535,4.312,0.75,2.227,1.527,4.22,1.014
2,687.199,2.279,1.73,4.062,0.982,2.048,1.973,4.956,0.857
2,688.523,2.573,1.596,4.44,0.925,2.266,2.067,4.673,0.787
2,689.367,2.163,1.529,5.032,0.877,1.984,1.821,4.453,0.944
2,689.682,2.426,1.512,3.804,0.878,2.011,1.959,4.868,0.764
2,690.056,2.37,1.949,3.709,0.967,2.416,1.649,4.107,0.863
2,691.436,2.329,1.935,4.905,0.785,2.264,2.132,3.642,0.763
2,692.413,2.483,1.861,3.783,0.987,2.469,2.144,3.978,0.924
2,695.841,2.529,2.094,3.744,0.768,1.891,1.609,4.585,0.852
