task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,394.022,2.011,1.695,4.715,0.72,2.27,1.644,3.837,0.899
2,395.113,1.932,1.63,3.658,0.869,2.427,1.615,3.898,0.905
2,396.144,2.243,1.677,3.934,0.795,2.247,1.654,3.633,0.889
2,397.496,2.527,1.787,4.58,0.963,2.394,1.593,4.465,0.92
2,398.786,2.475,1.652,4.327,0.958,2.1,2.108,4.673,0.969
2,398.916,2.38,1.91,4.122,0.785,2.4,2.057,3.628,0.975
2,399.335,2.623,1.921,4.125,0.837,2.321,1.935,3.992,0.933
2,399.703,1.965,1.984,4.37,0.775,2.042,1.561,4.174,0.944
2,400.672,2.256,1.629,4.972,0.727,2.263,1.599,3.75,0.842
2,402.481,2.545,1.748,4.963,0.998,1.893,1.578,3.803,0.968
2,403.423,1.893,1.562,4.37,1.007,2.319,2.091,4.894,0.883
2,405.85,2.435,1.781,4.983,0.798,2.544,2.101,4.703,0.964
2,406.163,2.246,2.104,5.124,0.934,2.25,1.77,3.85,0.9
2,407.849,2.136,1.838,3.898,0.911,2.016,2.093,3.835,0.864
2,408.649,2.025,1.798,5.112,0.722,2.225,1.815,3.702,0.929
2,408.955,2.466,1.91,3.813,0.944,2.279,2.056,4.614,0.938
2,409.495,2.379,2.009,4.817,0.88,1.904,2.117,4.369,0.88
2,411.153,2.099,1.599,3.886,0.728,1.91,1.784,4.874,0.975
2,411.562,2.218,2.081,3.632,0.946,2.257,1.622,4.564,0.808
2,411.946,2.052,1.56,5.088,0.843,2.063,1.766,4.055,0.732
2,412.066,2.118,1.967,3.831,0.774,2.095,1.585,4.37,0.8
2,413.984,2.046,2.105,4.929,0.744,2.534,1.889,3.992,0.745
2,414.942,2.38,1.628,5.098,0.797,2.202,1.83,4.29,0.866
2,416.745,2.375,1.879,3.997,0.858,2.45,2.085,4.623,0.924
2,417.862,2.268,1.699,4.772,0.72,2.255,1.846,4.891,0.91
2,418.642,1.876,1.654,3.706,0.901,2.01,2.104,4.189,0.963
2,418.968,2.509,1.757,3.75,0.843,1.935,1.56,4.866,0.72
2,419.063,2.155,1.612,5.111,0.942,2.021,1.59,4.522,0.826
2,421.177,1.935,1.965,4.062,0.932,2.129,1.906,4.06,0.765
2,421.403,2.492,2.084,3.734,0.892,2.088,1.886,5.021,0.742
2,421.887,1.893,2.132,4.511,0.969,2.298,1.705,4.651,0.837
2,422.613,1.902,1.999,5.043,1.003,2.011,1.656,3.772,0.821
2,422.72,1.932,1.973,4.125,0.774,2.013,1.932,4.989,0.786
2,423.752,2.145,1.547,3.653,0.72,2.169,1.826,3.804,0.998
2,425.515,1.971,1.912,3.824,0.984,1.944,1.787,4.275,0.79
2,427.071,2.628,2.098,5.134,1.017,2.184,1.625,4.944,0.989
2,428.021,2.301,1.633,3.795,0.805,2.094,1.836,3.649,0.864
2,429.595,2.044,2.094,4.447,0.747,2.277,1.888,3.948,0.952
2,429.932,2.614,1.676,4.742,0.789,1.89,2.078,4.201,0.873
2,430.148,1.89,1.792,4.176,0.881,1.883,1.883,4.59,0.765
2,430.955,2.241,1.767,4.788,0.999,2.509,1.758,4.729,0.851
2,431.89,2.45,2.138,4.304,0.993,2.078,1.679,4.72,0.8
2,432.633,1.9,1.935,4.295,0.877,2.014,1.768,4.61,0.994
2,432.855,2.615,1.909,4.809,0.73,2.157,1.654,3.783,0.96
2,432.885,2.616,1.545,3.743,0.84,2.582,1.666,4.935,0.807
2,433.432,1.89,1.636,4.474,0.741,1.873,1.735,4.901,0.719
2,434.002,2.225,1.892,4.739,0.893,1.906,2.113,4.156,0.901
2,434.824,2.308,1.656,3.936,0.866,2.246,1.538,4.093,0.805
2,435.641,2.329,2.032,4.398,0.925,2.225,1.916,3.782,0.975
2,438.369,2.526,1.657,3.796,0.886,2.011,1.83,5.047,0.88
2,438.814,2.268,1.733,4.934,0.747,2.327,1.995,4.242,0.843
2,439.05,1.898,1.823,3.97,0.912,1.912,2.091,4.418,0.785
2,439.1,1.905,1.628,4.542,0.775,2.302,1.585,4.04,0.742
2,439.711,2.544,1.959,4.15,0.967,2.285,1.565,4.549,0.963
2,442.103,2.589,1.943,3.985,0.826,2.401,1.825,5.085,0.751
2,445.382,2.137,1.914,3.675,0.776,1.893,1.753,4.365,0.863
2,446.425,2.337,2.02,5.025,0.951,2.337,1.871,5.124,0.871
2,447.209,2.242,1.82,4.176,0.909,2.007,2.027,3.783,0.837
2,447.23,1.888,1.512,4.706,0.89,2.479,2.065,4.677,0.908
2,448.021,2.129,2.111,5.099,0.829,2.255,1.708,4.559,0.982
2,448.477,2.547,1.979,4.057,0.97,1.897,2.027,4.04,0.767
2,449.227,2.408,1.788,4.946,0.8,2.636,1.98,5.022,0.912
2,450.607,2.375,1.779,4.52,0.79,2.569,1.666,4.902,0.985
2,450.828,2.225,1.887,3.954,1.014,2.142,1.542,4.374,0.998
2,451.356,2.51,1.617,3.662,0.719,2.501,1.629,4.332,0.881
2,451.745,2.24,1.903,4.374,0.762,2.173,1.588,4.805,0.786
2,451.867,2.141,1.712,4.213,0.745,1.912,1.856,4.119,0.756
2,452.334,2.01,2.036,4.361,0.834,1.97,1.719,4.773,1.017
2,452.485,1.88,2.015,4.466,0.996,2.405,1.598,5.097,0.91
2,454.03,2.213,2.075,4.372,0.827,1.951,1.777,4.48,0.933
2,454.097,2.079,1.592,4.72,0.839,2.079,2.028,4.614,0.897
2,454.159,2.586,1.776,4.495,0.954,2.126,1.761,4.793,0.72
2,454.366,2.383,1.804,5.097,0.865,2.492,1.743,4.58,0.903
2,456.819,2.307,1.999,3.826,0.829,2.242,1.679,5.133,1.018
2,456.956,1.867,1.563,4.196,0.989,2.312,1.836,4.933,0.958
2,460.51,2.019,1.626,4.767,0.912,2.597,1.609,4.599,0.772
2,461.391,2.132,1.957,4.196,0.888,2.007,1.545,3.919,0.99
2,461.872,2.043,1.563,5.083,0.865,2.213,1.619,4.102,0.911
2,463.156,2.639,1.721,3.667,0.961,2.27,1.944,4.964,0.725
2,463.625,2.04,1.712,5.048,0.808,2.335,2.058,3.973,0.833
2,464.349,2.466,1.748,4.128,0.738,1.913,1.609,4.833,0.936
2,465.326,2.488,1.821,4.398,0.84,1.969,1.912,5.076,0.893
2,465.969,1.898,1.838,4.062,1.002,1.876,1.966,4.453,0.822
2,466.357,2.271,1.77,3.824,0.838,2.271,1.725,4.453,0.923
2,468.394,2.582,2.13,3.912,0.757,2.231,2.132,4.501,0.914
2,469.419,2.439,1.613,4.311,0.748,2.016,1.768,4.477,0.72
2,469.972,1.978,1.656,4.75,0.963,2.105,2.113,5.005,0.873
2,470.056,2.462,1.726,4.304,0.984,2.397,1.539,4.599,0.871
2,470.302,2.414,1.776,3.953,0.804,2.403,2.071,3.96,0.832
2,470.727,2.403,1.656,4.768,0.845,2.571,1.854,4.692,0.843
2,471.678,2.397,1.787,3.951,0.795,2.068,2.082,4.816,0.908
2,474.452,2.333,1.527,4.269,0.825,2.498,1.592,4.836,0.899
2,475.485,2.263,1.903,4.446,0.749,2.562,2.022,4.193,0.885
2,475.627,2.183,1.694,4.222,0.996,2.263,1.892,5.121,0.806
2,475.658,1.87,1.63,4.357,0.88,2.499,1.598,4.909,0.767
2,477.788,2.109,1.826,4.123,0.949,1.954,1.567,4.364,1.005
2,477.932,2.313,1.629,4.589,0.832,2.313,2.054,4.841,0.937
2,478.091,2.529,1.841,3.985,0.998,1.914,1.815,5.116,0.928
2,479.169,1.867,1.791,3.948,0.776,2.361,1.824,4.2,0.987
2,480.014,1.922,1.749,4.881,0.968,2.177,1.709,4.545,0.958
2,481.049,2.095,1.635,4.767,0.775,2.525,1.58,4.764,0.862
2,483.362,2.088,1.556,4.846,0.982,1.889,1.995,4.434,0.741
2,483.395,2.016,1.722,3.826,1.01,2.039,1.904,4.759,0.924
2,485.486,2.006,1.726,4.631,0.744,2.341,1.831,4.191,0.867
2,486.395,2.625,1.567,4.383,0.773,2.439,2.091,4.086,0.971
2,486.496,2.348,1.6,4.86,0.769,1.978,2.073,4.891,0.769
2,486.658,2.22,2.026,4.978,0.986,1.88,1.632,4.317,0.8
2,487.558,1.892,1.657,4.394,0.941,2.202,1.633,4.521,0.975
2,487.683,2.12,2.087,4.944,0.84,1.901,1.963,3.622,0.735
2,488.902,2.569,1.793,4.338,0.997,2.052,1.935,3.852,0.893
2,490.169,2.281,1.571,3.657,0.96,2.073,2.104,4.252,0.814
2,490.824,2.251,1.519,4.661,0.795,1.979,1.565,4.245,0.72
2,490.957,2.312,1.949,3.926,0.954,1.984,1.925,4.135,0.734
2,491.387,2.4,1.52,4.841,0.969,1.912,1.82,4.841,0.787
2,498.192,2.335,1.834,3.859,0.83,2.263,2.099,3.96,0.951
2,501.105,1.98,1.519,5.048,0.912,2.401,2.022,4.268,0.872
2,501.864,2.462,1.803,4.702,0.812,2.297,1.728,5.057,0.959
2,502.22,2.023,1.565,3.734,0.868,2.382,1.674,3.92,0.794
2,503.596,2.131,1.923,3.635,0.941,2.525,1.88,4.569,0.891
2,504.844,2.408,1.682,4.798,0.845,2.138,1.519,5.1,0.868
2,505.552,2.041,1.867,4.143,0.9,2.252,1.944,4.98,0.808
2,508.146,2.52,1.935,4.166,0.748,2.054,1.537,4.614,0.783
2,508.989,2.185,1.718,4.365,0.88,2.504,1.582,4.855,0.745
2,509.05,1.905,2.085,4.42,0.882,2.56,1.839,3.624,0.998
2,509.142,2.439,1.513,4.05,0.963,2.24,1.609,3.913,0.845
2,509.695,2.558,2.06,4.542,0.749,2.136,1.574,4.545,0.952
2,512.468,1.97,2.059,4.313,1.007,2.281,1.543,3.922,0.722
2,513.722,2.491,1.846,3.731,0.795,2.271,1.844,3.713,0.748
2,515.072,2.558,1.776,5.028,0.863,1.992,1.932,5.063,0.92
2,515.311,2.305,1.879,3.642,1.009,2.068,1.96,3.777,0.907
2,515.755,2.215,1.931,4.788,0.727,1.877,2.022,4.287,0.99
2,516.001,1.89,1.749,4.251,0.746,2.135,2.113,4.826,0.867
2,517.298,2.34,1.546,4.331,0.74,2.269,1.916,4.821,0.901
2,519.053,2.135,1.944,4.821,0.989,2.006,2.047,3.75,0.934
2,520.132,1.894,1.588,3.954,0.916,2.418,1.627,4.99,0.895
2,520.881,2.277,1.54,4.268,0.805,2.293,1.78,4.974,0.923
2,521.587,2.51,1.894,4.873,0.804,2.319,1.694,3.86,0.899
2,521.853,2.418,1.868,3.926,0.777,2.443,2.098,4.152,0.775
2,522.531,2.388,2.109,4.118,1.017,2.457,1.985,4.611,0.731
2,523.422,1.888,1.866,4.931,0.734,2.287,1.794,4.729,0.884
2,523.983,2.207,1.844,4.61,0.731,2.076,1.565,4.182,0.778
2,529.132,1.979,1.873,4.207,0.837,2.564,1.869,4.06,0.74
2,531.38,1.887,2.095,3.71,0.818,1.912,1.949,5.091,0.876
2,531.873,2.381,1.906,4.174,0.98,1.932,1.882,3.985,0.785
2,532.538,2.109,1.92,4.269,0.933,2.183,1.586,4.75,0.759
2,532.924,2.207,1.984,4.919,0.842,2.155,1.753,4.434,0.793
2,533.512,2.409,1.711,4.666,0.822,2.628,1.82,4.703,0.963
2,534.863,2.088,2.132,3.774,0.798,2.09,1.75,4.409,0.808
2,535.204,2.229,2.034,4.137,0.9,2.475,1.82,4.014,0.91
2,535.407,2.501,1.879,3.807,0.94,2.118,1.794,4.777,0.742
2,535.732,2.302,2.09,3.804,0.745,2.052,1.949,5.043,0.912
2,537.278,2.011,1.861,4.851,0.788,2.479,1.567,3.864,0.785
2,538.48,2.209,1.658,4.031,0.803,2.48,1.726,4.338,0.914
2,539.489,2.264,1.679,4.024,0.77,2.624,2.057,4.222,0.775
2,541.284,2.03,1.964,4.498,0.745,2.048,1.864,3.632,0.72
2,541.482,2.325,1.96,4.638,0.77,2.466,2.001,4.833,0.912
2,542.639,2.447,1.606,5.083,0.791,2.197,1.671,3.948,0.902
2,542.878,2.065,2.122,4.778,0.99,2.265,1.667,5.021,0.913
2,543.207,1.928,1.705,4.102,0.798,2.145,1.621,4.929,0.733
2,544.048,2.58,1.726,4.958,0.854,2.011,2.066,4.359,0.74
2,545.139,2.309,1.546,3.854,0.73,2.466,1.598,3.903,0.931
2,545.676,1.923,2.047,4.268,0.775,2.382,1.697,4.125,0.934
2,547.728,2.302,2.06,4.332,0.791,1.879,1.671,4.001,0.824
2,548.034,2.293,1.52,4.22,0.964,1.883,1.514,4.661,0.731
2,548.697,2.166,1.873,5.112,1.002,1.926,1.887,4.797,0.846
2,549.06,1.867,1.83,4.167,0.942,2.378,1.541,4.578,1.015
2,552.205,2.486,1.531,4.97,1.004,1.928,1.92,4.166,0.856
2,552.781,1.956,1.975,5.05,0.954,2.094,1.656,4.304,0.866
2,555.786,2.208,1.52,4.974,0.839,2.172,1.764,4.844,0.888
2,555.824,2.252,2.017,4.418,0.766,2.391,1.74,3.973,0.966
2,557.101,2.195,1.52,3.752,0.732,2.542,1.953,5.078,0.787
2,557.608,1.882,1.821,4.96,0.801,2.119,1.709,4.772,0.963
2,558.281,2.311,1.762,4.162,0.832,2.102,1.705,4.259,0.914
2,559.87,2.442,1.88,3.864,0.817,2.048,1.738,3.675,0.932
2,560.387,1.98,2.069,3.795,0.864,2.422,1.984,4.123,0.964
2,560.749,1.914,1.953,4.29,0.813,2.341,1.635,4.83,0.807
2,561.607,1.972,1.654,4.176,0.813,2.643,1.599,4.087,0.794
2,562.633,2.028,2.132,3.958,1.005,2.568,1.783,3.635,0.964
2,562.7,2.188,1.609,4.252,0.954,2.063,1.943,3.8,0.856
2,564.095,2.625,1.762,4.514,0.791,2.329,1.918,3.913,0.831
2,564.751,1.881,1.699,4.584,0.825,2.612,1.819,4.374,0.989
2,564.775,2.43,1.666,3.955,0.941,2.222,2.036,5.131,0.989
2,566.792,2.361,1.808,4.286,0.809,1.969,1.76,3.992,0.947
2,567.115,2.097,1.859,4.325,0.729,2.505,2.088,3.751,0.729
2,567.24,2.232,1.575,4.451,0.787,2.263,1.802,3.79,0.912
2,569.073,1.898,1.599,4.22,0.786,2.231,1.886,4.587,0.791
2,569.242,2.063,2.084,4.675,0.77,2.614,1.697,3.681,0.823
2,569.281,1.898,2.081,4.055,0.912,1.895,2.056,4.247,1.0
2,570.32,2.156,2.095,4.869,0.849,2.606,1.691,4.057,0.846
2,570.396,2.466,1.64,3.97,0.822,2.17,1.83,3.975,0.856
2,570.675,2.24,2.034,4.595,1.005,2.294,1.676,3.797,1.014
2,570.796,2.361,1.882,4.613,0.845,1.948,1.69,4.079,1.011
2,571.564,2.316,1.537,4.627,0.833,2.38,2.123,4.951,0.818
2,572.536,2.628,1.537,5.053,0.815,2.187,1.677,4.769,0.815
2,574.8,2.139,1.932,4.036,0.75,2.056,1.919,4.233,0.984
2,575.615,2.429,1.599,4.365,0.88,2.189,2.034,3.738,0.938
2,578.59,2.565,1.827,4.907,0.816,1.912,1.635,3.703,1.014
2,581.786,2.043,2.013,4.119,1.011,1.873,1.769,4.117,0.931
2,582.241,2.523,1.822,4.962,0.742,2.266,1.904,4.723,1.014
2,582.564,2.335,1.783,4.848,0.941,2.592,1.904,4.957,0.985
2,582.793,1.972,1.632,3.987,0.833,2.455,1.585,4.142,0.886
2,585.9,2.384,1.831,4.297,0.977,2.281,1.701,4.729,0.814
2,586.205,2.534,2.075,4.56,0.725,2.176,1.732,4.374,0.726
2,589.745,2.119,2.006,3.768,0.908,2.316,1.688,5.084,0.913
2,589.903,2.537,1.829,4.297,0.841,1.92,2.047,4.028,0.998
2,592.423,2.4,1.641,4.582,0.844,2.492,1.598,3.707,0.933
2,592.469,2.469,1.918,4.658,0.877,2.409,2.06,4.723,1.016
2,596.217,2.027,1.754,5.05,0.978,2.397,1.57,3.709,0.732
2,597.308,2.548,1.618,3.869,0.961,2.295,1.932,5.131,0.734
2,598.2,2.49,1.886,4.736,0.729,2.059,1.657,3.955,1.009
2,598.364,2.071,2.026,4.965,0.722,2.052,1.902,4.177,0.988
2,599.118,2.03,1.648,4.914,0.838,1.93,1.82,3.785,0.785
2,599.286,2.132,2.122,4.235,0.868,2.566,1.92,4.49,0.726
2,600.661,2.447,2.057,4.767,0.845,1.894,1.657,4.933,0.88
2,601.119,2.043,1.628,4.338,0.954,2.488,2.141,4.841,1.002
2,603.12,1.892,1.804,4.963,0.822,2.375,1.714,4.715,0.856
2,603.186,1.945,2.115,3.702,0.837,1.872,1.627,4.149,0.795
2,603.654,1.905,1.561,4.972,0.737,2.038,1.908,4.987,0.809
2,605.668,2.075,1.677,4.332,0.865,2.414,1.543,3.68,0.843
2,605.75,2.622,2.079,4.055,0.849,2.534,1.605,5.133,0.964
2,607.541,2.329,1.943,3.685,0.846,2.422,1.605,3.692,0.944
2,608.847,2.523,1.982,4.934,0.731,2.2,2.141,3.788,0.954
2,609.439,1.943,1.609,5.1,0.783,2.314,2.032,3.627,0.794
2,610.504,2.307,1.776,3.922,0.801,1.994,1.644,4.455,0.809
2,612.295,2.329,1.61,3.628,0.73,2.554,1.935,4.024,0.812
2,613.337,2.633,1.613,5.1,0.97,1.885,1.633,4.492,0.999
2,614.262,2.547,2.069,3.911,0.964,2.13,1.719,4.739,1.008
2,614.394,2.436,2.04,4.46,0.968,2.361,1.708,4.456,0.996
2,615.112,2.31,1.74,4.543,0.8,2.58,1.538,5.005,0.997
2,615.251,2.016,1.633,4.692,0.822,2.185,1.908,5.114,0.91
2,615.629,2.251,2.015,4.874,0.99,1.91,1.815,3.703,0.837
2,617.918,2.384,1.708,5.068,0.737,1.945,1.533,3.927,0.745
2,618.029,2.537,2.087,4.765,0.934,2.312,1.805,5.043,0.719
2,618.563,2.408,1.799,4.357,0.804,2.265,1.626,4.082,0.912
2,620.686,2.27,1.943,4.231,0.759,2.339,1.937,4.275,0.736
2,621.094,2.64,1.736,3.926,0.953,2.227,2.059,4.304,0.759
2,622.488,2.475,1.599,4.195,1.003,1.91,1.512,4.233,0.943
2,622.578,1.866,1.94,4.886,0.882,1.978,1.935,4.388,0.994
2,623.281,2.447,2.049,4.25,0.744,2.252,1.987,3.751,0.985
2,624.024,2.261,2.078,5.021,0.982,2.541,1.935,4.389,0.944
2,625.913,2.623,1.688,3.737,0.801,2.316,1.875,4.598,0.885
2,626.339,2.473,1.604,4.409,0.913,2.442,1.636,4.098,0.924
2,627.128,2.626,1.846,5.115,0.867,2.549,1.522,5.111,0.759
2,627.285,2.382,1.596,4.56,0.794,2.352,1.519,4.007,0.904
2,627.799,2.201,2.122,3.773,0.766,2.189,1.526,4.733,0.856
2,630.117,2.095,1.723,3.776,0.747,1.882,2.084,4.864,0.998
2,630.298,2.525,1.677,3.756,0.765,2.548,1.789,3.835,0.771
2,631.019,1.989,1.927,4.627,1.01,2.055,1.528,3.876,0.997
2,631.055,1.883,1.985,3.886,0.719,2.373,1.863,4.987,0.791
2,632.738,2.181,1.596,4.64,0.787,1.982,1.629,3.756,0.719
2,633.024,2.552,2.121,4.894,0.888,2.625,1.785,4.398,0.972
2,634.535,1.93,2.059,4.119,0.944,2.262,1.6,4.057,0.988
2,634.644,2.15,1.799,4.128,0.74,2.542,1.578,4.245,0.811
2,636.263,2.438,1.76,4.125,0.734,2.337,1.956,4.097,1.003
2,638.598,2.251,2.022,4.695,0.774,2.276,1.635,4.999,0.882
2,641.731,2.25,1.673,4.977,0.989,1.904,1.826,3.958,0.816
2,642.175,2.556,1.641,3.859,0.821,2.361,2.075,4.313,0.773
2,643.196,2.252,1.999,4.079,0.816,2.361,1.739,3.932,0.828
2,643.596,2.016,2.084,4.815,0.839,2.045,1.519,4.24,0.959
2,644.026,2.324,1.823,3.768,0.831,1.87,2.14,3.835,0.926
2,644.18,2.582,1.808,5.052,0.996,2.252,2.119,4.66,0.874
2,646.165,2.4,1.944,4.057,0.82,1.954,1.779,4.057,0.74
2,646.782,2.163,1.767,3.632,0.96,2.222,2.12,4.721,0.867
2,647.127,2.617,1.862,4.768,0.756,2.587,1.553,3.972,0.758
2,647.402,2.243,2.056,4.673,0.744,1.867,2.095,4.848,0.769
2,648.76,2.238,1.535,5.05,0.738,1.904,1.821,5.114,0.726
2,648.768,2.354,1.664,3.773,0.962,2.188,1.992,4.941,0.76
2,648.907,1.912,1.852,4.743,0.74,2.094,1.622,3.835,0.952
2,649.867,2.117,1.805,4.846,0.805,1.972,2.113,4.408,0.804
2,650.843,2.072,1.612,4.37,0.735,2.418,1.858,4.721,0.729
2,651.303,2.251,1.6,4.677,0.998,1.888,1.656,4.292,0.856
2,651.932,2.475,1.883,4.768,0.815,2.136,1.563,3.95,0.931
2,656.979,1.902,1.906,4.44,0.873,2.371,1.802,4.125,0.728
2,657.824,2.197,1.88,4.372,0.867,2.632,1.526,4.002,0.729
2,658.304,1.916,1.957,4.372,0.799,2.176,1.736,4.149,0.817
2,658.434,2.04,1.671,3.783,0.988,2.134,1.908,4.768,0.928
2,659.185,2.092,2.059,4.686,0.963,2.197,1.811,3.807,0.751
2,663.632,1.901,1.571,3.761,0.984,1.982,2.057,3.92,0.928
2,663.684,1.968,1.777,4.649,0.963,2.226,1.912,4.902,0.995
2,664.897,2.001,2.012,3.744,0.834,2.601,1.671,4.062,0.898
2,665.922,2.544,1.861,4.332,0.755,2.565,2.012,4.674,0.839
2,667.624,2.526,2.017,4.821,0.762,2.173,1.596,4.338,0.828
2,668.079,2.535,1.98,4.152,0.738,2.54,1.823,4.511,0.764
2,669.219,2.333,1.907,4.308,0.924,2.632,1.98,3.714,0.753
2,671.136,2.222,1.678,4.656,0.745,2.486,1.606,3.624,0.914
2,671.755,2.257,1.909,4.978,1.005,2.158,1.671,3.635,0.837
2,672.083,2.467,1.665,3.772,0.952,1.904,2.029,4.714,0.926
2,674.526,1.883,1.995,4.433,0.967,2.141,1.662,4.622,0.752
2,674.767,2.535,1.677,3.893,0.738,2.526,1.739,3.863,0.821
2,675.478,1.99,1.61,3.774,0.933,2.2,1.667,4.444,0.96
2,677.09,2.644,1.92,4.641,0.915,2.141,1.604,4.235,0.89
2,679.334,2.554,2.104,3.918,0.797,2.298,1.528,4.614,0.748
2,680.317,2.398,1.755,4.64,0.783,1.905,1.916,4.841,0.991
2,680.622,2.086,1.595,4.307,0.859,1.937,2.12,5.032,0.775
2,680.962,2.313,1.519,3.893,0.815,2.342,1.91,3.722,0.753
2,682.579,2.494,1.694,4.189,0.762,2.492,1.526,4.673,0.754
2,683.487,2.211,1.995,3.799,0.785,2.166,1.688,4.455,0.904
2,684.512,2.296,1.914,4.848,0.904,2.502,1.546,4.673,0.805
2,686.111,1.984,2.132,4.089,0.968,1.88,1.614,4.692,0.8
2,686.177,2.103,1.528,4.72,0.742,2.601,2.037,4.149,0.765
2,686.303,2.545,2.12,4.109,0.993,2.056,1.592,4.332,0.74
2,690.079,2.534,1.964,4.658,0.751,2.181,1.743,3.95,0.773
2,690.889,2.115,2.054,4.201,0.955,2.332,2.04,4.578,0.756
2,692.237,2.118,1.544,4.784,0.913,2.605,2.089,3.639,0.837
2,694.5,1.95,1.917,5.037,0.919,1.912,2.051,4.051,0.769
2,694.778,2.271,2.109,3.893,0.999,2.268,1.6,4.395,0.745
2,694.981,2.234,1.673,4.495,0.897,2.114,1.806,3.732,0.96
2,695.628,1.883,1.806,4.941,0.795,2.378,1.826,4.999,0.951
2,696.264,2.64,1.789,5.01,0.79,2.307,2.073,3.662,0.968
2,696.597,2.19,1.65,4.529,0.846,2.027,1.989,4.541,0.934
2,697.002,2.122,2.089,5.016,0.927,1.879,1.825,4.18,0.911
2,698.382,2.147,1.937,4.588,0.728,2.447,1.753,4.929,0.923
2,699.77,2.537,1.721,5.123,0.757,2.421,1.777,4.128,0.815
2,700.569,2.114,1.632,3.708,0.873,1.976,1.908,4.311,0.966
2,701.73,2.527,1.978,4.427,0.994,2.488,1.98,3.978,1.002
2,702.275,2.455,1.793,4.501,0.88,2.258,1.74,4.295,0.775
2,705.244,1.907,1.635,5.063,0.969,2.382,1.562,3.997,0.881
2,705.332,1.877,1.931,4.356,0.938,2.115,1.779,4.874,0.843
2,706.398,1.92,1.722,4.818,0.863,2.362,1.613,3.682,0.763
2,707.924,2.253,1.688,4.465,1.014,2.208,1.606,4.383,0.94
2,708.285,1.964,1.824,4.641,0.904,2.542,1.852,3.726,0.732
2,708.331,2.112,1.925,4.004,0.766,2.115,1.936,4.936,0.91
2,708.762,2.084,1.91,4.736,1.003,2.207,1.527,3.837,0.98
2,708.768,2.509,1.889,4.515,0.861,2.172,1.567,4.446,0.885
2,709.036,2.054,1.585,4.983,0.73,2.316,1.811,4.613,0.719
2,709.198,2.12,1.869,4.295,0.845,1.965,1.77,4.996,0.972
2,709.669,2.264,2.144,4.321,0.837,2.466,1.847,4.42,1.009
2,710.605,2.268,2.049,5.092,0.899,2.109,1.633,4.719,0.91
2,710.737,2.483,1.792,4.851,0.833,2.007,1.784,4.599,0.81
2,710.811,2.569,1.722,4.007,0.908,2.501,1.783,4.01,0.82
2,711.755,2.604,1.935,3.869,0.719,2.297,1.667,4.958,0.993
2,712.039,2.099,1.716,4.931,0.982,2.075,1.765,4.394,0.916
2,712.923,2.135,1.557,4.399,0.914,2.132,1.718,4.25,0.866
2,713.785,2.176,1.934,3.74,0.967,2.32,1.781,3.624,0.829
2,715.998,2.176,2.141,3.954,0.794,2.571,1.665,4.947,0.934
2,716.619,2.457,1.82,4.286,0.837,2.302,1.974,3.835,0.736
2,716.628,2.264,1.766,5.025,0.803,2.03,2.119,3.898,0.921
2,717.11,1.943,1.726,4.894,0.798,2.628,1.861,5.116,0.993
2,717.304,1.887,2.141,4.187,0.844,1.965,1.544,3.68,0.976
2,718.347,2.26,1.736,4.663,0.999,2.602,2.113,4.207,0.936
2,719.736,2.466,1.513,4.597,0.966,1.886,1.784,4.801,0.719
2,720.162,2.258,2.015,3.734,0.808,1.912,1.665,5.06,0.745
2,720.26,2.251,1.984,3.95,0.967,1.883,2.053,3.658,0.79
2,721.257,2.416,1.838,4.982,0.754,2.074,1.626,4.59,0.78
2,723.022,2.499,1.867,3.751,0.805,2.23,2.075,4.392,0.772
2,723.987,1.916,2.067,4.498,0.88,2.253,1.63,3.925,0.988
2,725.053,2.473,1.982,5.021,0.901,2.591,1.868,3.864,0.863
2,725.711,2.635,2.13,4.656,0.754,2.333,1.533,4.964,0.833
2,726.67,2.371,1.654,4.919,0.996,2.624,1.664,4.187,0.72
2,727.561,2.409,1.636,4.085,0.928,2.12,1.951,3.898,0.784
2,727.669,2.545,1.694,4.974,0.84,2.591,1.677,3.733,1.003
2,728.348,2.516,1.617,4.187,0.89,2.58,1.925,4.245,0.967
2,728.881,2.14,1.927,3.919,0.885,1.989,2.053,4.64,0.938
2,729.91,2.398,1.96,4.572,0.931,2.011,1.681,4.999,0.934
2,730.276,1.971,1.97,4.233,0.818,2.635,1.684,4.664,0.933
2,730.351,2.564,1.801,4.665,0.759,1.866,2.07,4.805,0.809
2,731.647,2.644,1.994,4.893,0.992,2.333,1.753,4.055,0.738
2,731.949,2.542,1.985,4.267,0.74,2.279,1.612,4.007,0.812
2,733.99,2.243,2.132,3.954,0.799,2.619,2.117,4.885,0.797
2,734.392,2.371,1.612,4.564,0.851,2.417,2.065,5.06,0.963
2,734.415,2.182,1.872,4.948,0.82,2.132,1.602,4.614,0.745
2,734.431,2.195,1.528,3.733,0.999,2.136,1.834,3.652,0.724
2,734.939,2.382,1.927,4.464,0.73,2.544,1.677,4.855,0.844
2,735.211,2.045,2.047,5.025,0.821,2.253,1.845,4.492,0.932
2,735.322,2.632,1.547,4.521,0.819,2.624,1.836,4.102,0.969
2,736.357,2.226,1.942,4.584,0.765,1.983,2.059,5.034,0.964
