task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,362.307,2.519,1.614,5.022,0.938,2.332,1.772,3.635,0.981
2,365.743,2.26,1.965,4.04,0.96,2.017,1.967,3.926,0.869
2,365.864,2.104,1.796,4.433,1.016,1.89,2.034,4.226,0.92
2,366.359,2.416,1.843,5.131,0.963,1.89,2.13,4.836,0.878
2,368.742,2.098,1.935,4.247,1.005,2.484,1.764,3.934,0.998
2,369.903,2.126,1.758,5.035,0.819,2.322,1.716,4.143,0.871
2,370.843,2.469,1.948,4.613,0.901,1.951,1.859,3.674,0.837
2,371.617,1.879,1.671,5.069,0.916,2.566,1.582,4.076,0.747
2,372.624,2.475,1.716,4.332,0.782,2.316,1.799,3.722,0.771
2,373.165,2.612,1.561,5.029,0.738,2.076,1.658,4.514,0.732
2,375.236,1.951,2.078,4.252,0.766,2.222,1.733,4.533,0.826
2,376.471,1.891,1.776,3.878,0.991,2.635,2.042,4.444,0.785
2,376.552,2.255,1.769,5.123,0.727,2.632,1.931,3.936,0.843
2,378.677,2.526,1.615,4.797,0.913,2.025,1.768,3.823,0.808
2,379.641,2.268,1.833,4.759,0.945,2.481,1.695,4.759,0.844
2,380.352,2.117,1.626,5.124,1.014,2.126,1.978,4.062,0.933
2,381.451,2.073,1.856,4.392,0.914,2.36,1.598,4.652,0.73
2,382.09,2.287,1.821,4.365,0.928,2.532,1.636,4.604,0.868
2,383.797,2.103,2.022,5.01,0.843,2.368,1.61,4.447,0.846
2,384.013,2.256,1.951,4.663,0.752,2.323,1.823,4.948,0.957
2,386.056,2.582,1.677,5.098,0.91,2.003,1.811,4.504,0.91
2,387.029,2.587,1.533,4.152,0.954,2.333,1.884,3.831,0.982
2,387.515,2.421,2.141,5.103,0.995,2.251,1.726,4.222,1.013
2,390.726,1.871,1.562,4.477,1.011,2.518,1.571,4.504,0.83
2,390.979,2.571,2.084,3.813,0.808,2.332,1.739,4.782,0.93
2,391.59,2.265,1.912,4.742,0.852,2.145,2.009,4.621,0.833
2,391.935,2.238,1.585,4.797,0.946,2.348,2.084,4.252,0.954
2,392.106,1.97,2.12,4.15,0.84,2.013,1.91,4.902,0.83
2,392.11,2.128,1.995,3.978,0.998,2.63,2.037,4.626,0.832
2,393.49,2.467,1.88,4.086,0.758,1.914,2.057,3.855,0.75
2,394.929,1.952,1.832,3.795,0.758,2.58,2.026,4.958,0.959
2,395.684,2.272,1.806,3.835,0.724,1.882,2.087,4.595,0.791
2,396.343,2.257,1.951,3.919,1.014,2.05,1.902,4.365,0.903
2,396.934,2.415,1.722,3.772,0.845,2.293,1.665,3.807,0.795
2,398.592,1.898,1.669,4.597,0.808,2.362,2.042,4.661,0.954
2,400.038,2.295,1.621,4.062,0.831,2.298,1.615,4.331,1.002
2,400.715,2.03,2.089,3.96,0.828,2.61,1.902,4.23,0.94
2,400.819,2.007,1.709,4.248,0.851,2.026,2.128,4.515,0.912
2,401.184,2.341,1.791,4.233,0.913,2.016,1.67,4.765,0.719
2,402.907,2.566,1.863,4.677,0.848,2.514,1.864,3.652,0.902
2,404.818,2.114,1.695,4.613,0.852,1.989,1.733,4.965,0.977
2,404.877,2.566,2.067,4.999,0.914,2.135,1.799,3.691,0.956
2,405.179,2.277,1.618,4.964,0.952,2.549,1.587,3.744,0.998
2,406.428,2.215,1.62,5.077,0.98,1.905,2.006,4.541,0.803
2,408.413,2.35,1.635,4.368,0.937,2.1,1.875,4.327,0.753
2,409.233,2.386,2.032,4.474,0.848,2.119,1.913,3.793,0.905
2,410.133,2.624,1.519,3.785,0.744,2.26,1.88,3.712,0.799
2,414.898,2.319,1.815,3.763,0.916,1.966,1.532,4.545,0.721
2,415.175,1.9,1.658,4.592,0.729,2.513,1.949,3.922,0.813
2,415.235,2.221,1.975,4.226,0.947,2.222,1.762,3.797,0.766
2,415.948,2.298,1.918,4.504,0.809,2.256,2.028,3.904,0.949
2,416.179,1.976,1.767,4.434,0.8,2.182,1.757,5.116,0.779
2,416.744,2.073,1.606,3.95,0.959,2.361,1.869,3.658,0.74
2,418.088,2.531,1.74,4.673,0.732,2.276,1.943,4.978,0.747
2,419.007,2.329,1.843,3.984,0.928,1.979,2.035,4.599,0.76
2,419.04,2.295,1.679,4.65,0.758,1.923,2.071,4.935,0.822
2,419.179,1.971,1.662,3.68,0.747,2.625,1.58,4.088,0.837
2,419.647,2.17,1.863,5.05,0.982,2.173,1.767,4.978,0.94
2,422.081,2.251,1.887,4.29,0.999,2.582,1.962,4.85,0.869
2,423.343,2.633,1.886,4.331,0.888,2.491,2.13,4.446,0.885
2,426.05,2.251,2.04,4.541,0.859,2.34,1.698,4.265,0.718
2,426.501,1.943,1.802,4.723,0.862,2.213,1.688,3.648,0.736
2,427.317,2.223,1.798,4.097,0.77,2.297,1.934,3.893,0.734
2,427.536,1.95,1.605,4.855,0.893,2.257,2.071,4.927,0.986
2,428.458,1.935,1.932,3.82,0.852,1.91,1.654,3.738,0.809
2,429.016,2.197,1.516,4.37,0.923,2.534,1.522,4.962,0.926
2,429.097,2.626,1.866,4.44,0.793,2.208,1.544,4.64,0.81
2,430.382,2.637,1.932,4.283,0.727,1.978,1.527,4.701,1.014
2,430.52,2.481,1.747,4.492,1.017,2.052,1.923,4.842,0.782
2,430.812,2.22,1.747,4.334,0.956,2.118,1.682,4.195,0.987
2,431.706,2.56,1.571,4.238,0.803,2.368,1.809,4.418,0.807
2,432.103,2.079,1.632,4.504,1.004,2.122,2.05,4.455,0.869
2,432.198,2.343,1.802,4.894,0.981,2.368,1.965,3.796,0.888
2,432.699,2.633,2.02,5.046,0.829,2.104,1.596,3.75,0.78
2,433.008,2.39,1.947,3.975,1.005,2.495,1.735,3.796,0.747
2,434.0,2.617,1.752,4.388,0.914,2.163,1.539,3.632,0.976
2,436.255,2.628,1.533,5.074,0.816,2.004,1.633,5.05,0.967
2,436.33,2.297,1.862,4.111,0.924,2.562,1.737,3.864,0.793
2,436.528,1.969,1.776,4.394,0.97,2.605,2.027,3.652,0.899
2,436.823,1.921,1.532,4.18,0.852,2.246,1.571,4.614,0.794
2,436.968,2.498,1.78,4.905,0.831,2.628,1.943,3.875,0.899
2,440.784,2.438,2.057,3.799,0.931,1.897,1.787,4.56,0.73
2,441.317,2.099,1.56,3.8,0.979,1.904,1.775,4.712,0.911
2,443.245,1.95,1.539,4.778,0.766,2.639,1.726,4.331,0.924
2,444.416,2.295,1.643,3.776,0.904,2.076,2.073,4.767,1.006
2,446.703,2.509,1.912,4.844,0.935,2.266,1.738,4.622,0.804
2,446.814,1.886,1.732,3.658,0.919,2.257,1.829,3.848,0.996
2,447.124,1.903,1.98,3.693,1.009,2.637,1.968,5.005,0.881
2,449.521,2.571,1.688,5.116,0.738,2.506,1.912,4.768,0.901
2,451.572,2.082,1.585,4.2,0.866,2.06,2.054,4.226,0.888
2,451.911,2.08,1.641,4.733,0.753,2.466,1.695,3.63,0.76
2,453.258,2.343,1.699,4.813,0.815,2.238,2.022,4.365,0.808
2,454.063,2.295,1.811,4.44,0.76,2.172,1.654,4.958,0.768
2,454.796,2.568,2.005,4.65,0.961,2.424,1.591,3.669,0.956
2,454.997,2.537,1.641,4.759,0.806,2.416,1.53,3.953,0.998
2,455.929,2.508,1.983,4.324,0.751,2.309,1.869,5.127,0.919
2,457.671,1.956,1.632,4.884,0.917,2.05,2.122,4.515,1.006
2,458.098,2.019,1.944,3.652,0.874,2.435,2.009,4.434,0.85
2,458.439,1.903,2.105,3.976,0.893,2.182,1.999,4.98,0.726
2,461.96,2.623,1.567,3.761,0.849,2.243,2.073,4.563,0.959
2,462.095,2.563,1.606,4.612,0.752,2.384,1.531,4.081,0.894
2,463.412,2.118,1.831,3.983,0.771,2.262,1.938,4.452,0.767
2,464.002,2.391,1.736,3.778,0.884,2.102,2.025,4.846,1.003
2,467.525,2.617,1.688,3.934,0.735,1.997,1.636,4.317,0.726
2,468.765,1.95,1.673,4.975,0.847,1.92,1.822,5.083,0.732
2,469.534,2.016,2.071,4.005,1.015,1.891,2.03,5.098,0.836
2,471.719,2.04,1.748,5.034,0.937,2.566,1.519,5.029,0.817
2,472.867,1.904,1.535,4.032,0.808,2.222,1.721,4.842,1.007
2,473.996,2.272,1.884,4.23,0.771,2.577,1.935,4.929,0.923
2,475.948,2.231,1.708,4.196,0.964,1.88,2.059,5.01,0.942
2,476.472,2.231,2.111,4.051,0.955,1.897,1.866,3.642,0.972
2,476.919,2.019,2.02,4.344,0.885,2.238,1.869,4.151,0.829
2,480.447,1.959,1.935,4.563,0.751,2.479,1.726,4.841,0.75
2,480.636,2.415,1.628,3.86,0.803,2.181,1.732,3.77,1.01
2,481.624,2.644,2.091,4.408,0.859,1.971,1.935,3.68,0.978
2,481.727,2.4,2.008,4.37,0.791,1.926,1.616,4.66,0.952
2,484.301,2.413,2.044,4.927,0.766,2.129,1.527,3.854,0.916
2,484.893,2.164,2.07,4.855,0.727,2.642,1.733,3.835,0.909
2,487.772,1.885,1.933,4.207,0.726,2.421,1.598,3.8,0.949
2,488.789,2.074,1.716,4.125,0.886,2.119,1.999,4.408,0.837
2,489.066,2.225,1.798,3.854,0.748,2.341,1.617,4.024,0.745
2,490.139,1.944,2.012,4.983,0.774,2.243,1.779,4.658,0.928
2,492.266,2.562,1.884,4.111,0.784,2.277,1.571,4.805,0.734
2,492.552,2.163,1.948,4.304,0.741,2.435,1.776,3.893,0.964
2,493.102,2.566,2.124,4.368,0.722,2.542,1.843,3.975,0.836
2,493.129,2.586,1.561,3.649,1.003,2.563,1.861,3.904,0.809
2,494.141,2.33,1.587,4.927,0.757,2.194,1.699,4.189,0.733
2,494.363,1.905,1.711,4.956,0.833,2.381,1.76,4.778,0.809
2,495.133,2.63,1.975,4.365,0.883,2.361,1.716,3.95,0.749
2,496.706,2.073,1.862,4.369,0.998,2.633,1.794,4.446,0.949
2,497.387,2.117,1.768,4.995,0.866,2.195,1.927,4.325,0.937
2,497.461,2.633,1.875,5.002,0.933,2.644,2.065,4.351,0.914
2,497.609,2.437,1.824,4.46,0.883,2.342,1.919,5.123,0.738
2,498.178,2.322,1.687,4.356,0.731,2.163,1.596,3.631,0.966
2,498.26,2.241,1.664,4.175,0.805,2.016,1.556,3.685,0.89
2,500.01,1.891,1.927,3.741,0.951,1.908,1.801,4.151,0.954
2,500.378,2.348,1.858,4.975,0.91,2.386,1.747,5.098,0.911
2,500.895,1.992,1.563,4.739,0.933,2.272,1.823,4.226,0.773
2,500.903,1.976,1.686,4.406,0.815,2.529,1.725,3.731,0.866
2,502.518,2.606,2.078,3.914,0.991,1.901,1.897,4.695,0.873
2,502.599,2.64,1.924,3.852,1.008,2.177,2.095,5.111,0.852
2,502.622,2.529,1.604,3.835,0.765,2.517,1.615,3.855,0.896
2,502.63,2.187,2.054,3.878,0.926,2.34,1.912,4.434,0.985
2,503.444,2.019,2.087,4.661,1.017,1.935,1.846,5.057,0.913
2,503.654,2.08,2.098,4.727,0.839,2.104,1.8,3.783,0.765
2,504.358,2.287,1.861,4.128,0.968,2.197,1.815,4.213,1.001
2,504.442,2.428,2.009,4.527,0.957,1.908,1.599,3.926,0.916
2,509.023,2.078,1.846,4.087,0.909,2.368,1.973,4.595,0.789
2,510.808,1.921,1.906,4.007,0.995,2.624,1.659,3.936,0.722
2,511.002,2.565,1.665,4.011,0.996,2.577,1.615,5.025,0.954
2,511.092,2.414,1.886,4.611,0.815,2.04,1.622,4.545,0.904
2,511.605,2.039,2.028,4.094,0.971,2.615,1.598,4.22,0.887
2,512.192,2.055,1.846,4.007,0.793,1.893,1.671,3.976,0.961
2,513.608,2.569,2.04,4.279,0.998,1.993,1.982,4.093,0.998
2,514.737,1.875,1.789,4.357,0.81,2.479,1.956,4.56,0.845
2,515.313,2.098,2.081,5.004,0.878,2.119,1.83,5.003,0.799
2,516.719,2.361,1.529,4.112,0.818,2.527,1.525,4.44,0.72
2,517.054,2.296,2.132,3.978,0.953,1.944,1.889,4.266,0.771
2,517.536,2.109,1.52,4.587,0.734,2.098,1.793,4.521,0.914
2,519.307,2.438,1.875,3.674,0.765,2.095,1.651,4.627,0.776
2,520.86,2.413,1.795,4.803,0.83,2.558,1.654,4.345,1.003
2,521.317,2.136,1.67,4.98,0.839,2.361,1.962,4.087,0.736
2,521.428,2.488,1.52,4.7,0.79,2.636,1.535,4.394,0.969
2,523.393,1.92,1.872,4.673,0.796,2.556,1.804,3.864,0.913
2,523.586,2.238,2.064,4.568,0.722,2.038,2.113,4.846,0.805
2,523.587,2.409,1.861,4.564,0.724,2.505,1.92,4.785,1.017
2,523.878,2.427,1.907,4.721,0.919,2.465,1.661,4.919,0.871
2,524.797,2.322,2.084,3.978,0.851,1.93,1.689,4.267,0.719
2,524.947,2.422,2.097,3.852,0.867,1.873,1.514,5.096,0.792
2,525.896,2.119,1.747,4.222,1.01,2.426,1.614,3.703,0.861
2,525.989,2.045,1.662,4.334,0.914,2.169,1.884,3.852,1.009
2,527.387,2.305,1.585,4.063,0.863,2.138,1.665,4.151,0.756
2,527.735,2.208,2.053,4.614,0.946,2.189,1.599,4.365,0.833
2,528.886,1.873,1.535,4.465,1.006,2.145,2.068,4.584,0.912
2,530.559,1.891,1.648,4.679,0.77,1.902,1.651,4.418,0.961
2,531.503,1.904,1.599,4.453,0.774,2.51,1.833,4.695,0.845
2,534.735,2.577,2.126,5.099,0.799,2.262,1.546,4.334,1.015
2,535.242,2.015,1.779,3.962,0.738,2.011,2.057,4.649,0.827
2,536.244,1.867,1.974,4.99,0.84,2.631,1.692,4.357,0.839
2,536.971,2.642,1.553,3.922,0.954,2.141,1.944,3.819,0.914
2,536.996,2.582,2.122,4.245,0.811,2.06,2.04,4.235,1.01
2,537.667,2.632,2.098,3.789,0.727,2.079,1.949,4.622,0.888
2,539.361,2.554,1.862,4.868,0.923,2.252,1.972,4.631,0.97
2,539.768,2.277,2.124,4.941,0.737,2.408,1.591,4.626,0.979
2,540.449,2.094,1.596,4.398,0.931,2.103,1.711,4.233,0.768
2,541.325,1.905,1.736,3.674,0.937,2.038,1.906,4.344,0.888
2,542.099,2.492,1.785,4.98,0.912,2.503,2.014,4.833,0.819
2,542.727,2.442,1.633,5.048,0.788,1.954,1.913,3.779,0.849
2,543.989,2.098,1.811,3.95,0.952,2.025,1.636,4.765,0.885
2,544.386,2.601,1.9,3.733,0.732,2.584,2.037,4.533,0.769
2,544.431,2.142,1.856,4.478,0.864,2.249,1.586,3.709,0.941
2,544.792,1.893,1.761,3.751,0.771,2.457,1.67,4.041,0.949
2,545.259,1.883,1.866,4.033,0.808,1.928,1.74,4.287,0.82
2,545.442,2.127,1.545,4.456,0.802,2.256,1.934,3.648,0.873
2,545.518,2.135,1.541,4.396,0.912,2.466,1.799,3.985,0.76
2,546.72,2.169,1.906,3.966,0.932,2.475,2.027,3.925,0.892
2,547.524,2.04,1.713,3.731,0.995,2.197,1.582,3.653,0.81
2,548.974,2.532,1.878,4.365,1.008,2.518,2.074,3.978,0.867
2,550.298,2.014,2.101,4.874,0.966,2.167,2.132,5.111,0.763
2,550.602,2.322,1.776,3.978,0.846,1.891,1.513,4.702,0.805
2,552.916,1.883,2.115,3.908,0.904,2.341,1.52,4.527,0.792
2,553.824,2.15,1.887,3.7,0.775,2.631,1.935,4.236,0.914
2,554.301,1.905,1.526,3.774,0.831,2.629,1.769,3.897,0.895
2,555.746,2.383,1.725,4.242,0.951,2.332,2.005,3.636,0.833
2,557.368,2.368,1.862,4.143,0.763,2.369,1.962,3.785,1.016
2,559.906,1.885,2.127,4.535,0.914,2.246,1.846,4.873,0.856
2,560.278,2.438,1.775,4.039,0.807,1.971,1.989,4.84,0.722
2,566.289,2.479,1.52,3.859,0.718,2.094,2.01,4.626,1.008
2,568.399,2.39,1.702,4.564,0.97,2.025,1.973,4.785,0.966
2,570.529,2.313,1.978,3.706,0.927,2.046,1.62,4.308,0.911
2,570.96,1.904,1.792,3.67,0.828,2.182,2.042,4.549,0.815
2,572.599,2.251,1.733,4.927,0.941,2.195,1.676,4.935,0.962
2,573.885,2.582,1.904,4.622,0.745,2.341,1.912,3.948,0.719
2,575.184,2.333,1.831,4.014,0.749,2.098,1.949,4.977,0.725
2,578.311,2.592,1.658,4.125,0.738,2.076,1.908,4.947,0.732
2,580.962,2.31,1.83,3.876,0.884,1.956,1.615,4.307,0.768
2,581.367,2.508,1.525,4.311,0.721,2.381,1.636,4.243,0.795
2,582.102,2.562,2.137,3.707,0.746,2.263,1.578,4.559,0.91
2,582.181,2.118,1.677,4.821,0.911,2.629,1.554,4.346,0.791
2,586.017,2.562,2.075,4.98,0.799,2.368,2.137,4.673,0.815
2,586.447,2.319,1.761,4.495,0.768,2.272,1.966,4.398,0.806
2,588.078,2.243,1.884,3.876,0.719,2.491,1.626,4.902,0.932
2,590.909,2.518,1.558,3.886,0.762,2.2,2.063,4.805,0.789
2,592.562,1.873,1.651,4.37,0.75,2.405,1.74,4.005,1.0
2,592.817,2.421,1.846,3.782,0.928,2.312,1.878,4.245,0.837
2,593.133,2.074,1.82,5.134,0.968,2.475,1.735,4.864,0.832
2,593.297,1.944,2.113,4.613,0.93,2.447,2.069,4.233,0.934
2,593.785,2.529,1.671,4.743,0.801,2.427,1.937,3.659,0.934
2,594.169,2.383,1.987,4.317,0.822,2.324,1.692,3.898,0.81
2,594.212,2.428,1.925,4.627,0.82,2.368,2.076,3.897,0.763
2,594.772,2.615,1.637,4.109,0.968,2.548,1.8,4.778,0.841
2,597.916,2.073,1.682,3.761,0.839,2.617,1.805,5.004,0.831
2,598.014,2.276,1.868,4.462,0.722,2.293,1.644,4.989,0.812
2,599.827,2.341,1.892,4.032,0.72,2.577,1.891,4.51,0.878
2,600.208,2.008,1.752,4.089,0.994,1.976,1.88,4.178,0.914
2,601.408,2.196,1.861,3.848,0.739,2.281,1.811,5.057,0.916
2,603.064,2.134,1.768,4.905,0.995,2.118,1.895,4.86,0.998
2,604.766,2.143,2.068,4.225,0.791,2.295,1.887,4.268,0.995
2,606.147,2.568,1.694,4.14,0.83,2.187,1.621,4.237,0.905
2,607.057,2.236,2.005,5.001,0.919,2.599,1.983,4.106,0.842
2,607.241,2.028,1.786,4.433,0.91,2.187,1.891,5.076,0.867
2,607.793,2.302,1.849,4.306,0.944,2.172,1.613,3.631,0.843
2,608.78,1.984,1.821,4.965,0.79,2.52,1.73,3.922,0.763
2,610.137,2.092,1.545,4.736,0.905,1.954,1.888,4.638,0.791
2,610.622,2.277,2.141,4.357,0.858,2.439,1.677,3.692,0.747
2,611.513,2.491,1.695,3.835,0.856,2.164,2.02,4.269,0.862
2,611.856,2.063,1.903,3.835,0.722,2.056,1.586,4.266,0.865
2,612.526,2.371,2.025,4.3,0.808,2.322,2.04,3.731,0.794
2,612.869,2.384,1.655,3.835,0.928,2.624,1.804,5.098,0.725
2,613.551,2.391,1.567,4.179,0.88,2.435,2.081,4.958,0.971
2,614.541,2.453,1.824,4.933,0.929,2.55,1.794,4.196,0.941
2,615.001,1.97,1.532,3.706,0.95,2.329,1.726,3.626,0.778
2,615.636,2.279,1.649,4.685,0.775,2.566,2.094,3.647,0.966
2,615.75,2.097,1.956,4.572,0.747,2.337,1.873,3.804,0.946
2,616.903,1.954,1.908,5.097,0.998,2.592,1.605,4.768,0.809
2,617.919,2.476,1.967,3.696,0.912,2.268,1.587,3.837,0.836
2,619.984,2.526,1.595,4.117,0.97,1.889,1.654,4.478,0.945
2,621.565,2.408,2.03,4.661,0.74,2.037,1.536,4.832,0.999
2,622.438,2.134,1.722,4.866,0.9,2.026,1.695,4.344,0.812
2,622.651,2.194,1.776,3.876,0.943,2.51,2.027,5.047,0.726
2,622.878,2.094,1.61,4.841,0.904,2.474,1.924,4.759,0.8
2,623.763,2.313,1.873,4.596,0.837,2.329,1.528,3.624,0.923
2,623.794,2.14,1.962,4.368,0.763,2.368,2.028,4.555,0.748
2,627.963,2.122,2.047,4.504,0.817,2.043,2.036,4.656,0.871
2,628.752,2.079,1.867,3.93,0.821,1.932,1.955,4.915,0.781
2,628.825,2.379,1.862,4.902,0.994,2.231,1.619,4.142,0.837
2,630.013,1.932,1.918,4.995,0.89,2.391,1.543,3.954,0.987
2,632.008,2.308,1.903,4.107,0.913,2.015,1.838,4.226,0.899
2,632.19,2.529,1.726,4.902,0.978,2.352,2.069,4.097,0.73
2,633.115,2.439,1.664,4.419,0.817,2.229,2.054,4.978,1.01
2,634.044,2.052,1.656,4.647,0.771,2.14,2.022,4.307,0.797
2,634.649,2.024,1.897,4.652,0.766,2.517,1.935,3.773,0.96
2,635.636,1.91,2.089,3.835,0.821,2.187,1.908,3.654,0.858
2,637.661,2.427,1.736,4.44,0.735,1.904,1.82,4.392,0.733
2,638.488,1.943,2.112,3.984,0.998,2.163,2.027,4.135,0.734
2,638.696,2.529,2.013,4.406,1.012,1.897,1.697,4.063,0.866
2,641.233,1.898,1.818,4.886,0.988,2.421,1.676,4.934,0.766
2,641.482,2.635,2.037,4.384,0.887,2.227,2.0,4.585,0.934
2,642.648,2.465,2.144,5.011,0.995,2.059,1.919,4.651,0.993
2,645.958,1.912,1.985,4.759,1.002,2.008,2.022,5.035,0.986
2,646.36,2.323,1.641,5.028,0.944,2.64,1.753,4.95,0.725
2,646.789,2.398,1.978,4.338,0.801,2.427,1.887,4.357,0.84
2,647.129,2.425,1.852,4.495,0.775,2.378,1.73,3.785,0.75
2,647.535,2.04,1.945,4.365,0.885,1.866,1.864,4.886,0.988
2,648.118,2.35,1.692,4.444,0.933,2.304,1.953,5.057,0.907
2,648.921,2.465,1.995,4.388,0.792,2.298,1.541,4.869,0.988
2,649.559,2.591,1.869,4.821,0.75,2.215,1.543,3.978,0.77
2,650.205,2.092,1.621,4.706,0.829,1.91,2.13,4.846,0.865
2,650.977,2.194,1.72,3.964,0.829,2.511,1.691,4.527,0.89
2,651.151,2.016,1.574,3.631,0.803,2.249,1.875,4.826,0.985
2,652.16,2.192,1.603,4.695,0.763,2.277,2.111,3.741,1.0
2,653.208,2.569,1.61,4.177,0.797,1.888,1.673,4.962,0.777
2,654.569,1.932,1.673,4.085,0.945,2.537,1.714,4.72,0.771
2,656.187,1.875,1.807,4.673,0.913,2.179,1.561,3.778,0.856
2,656.711,1.954,1.807,4.712,0.866,2.394,1.732,5.096,0.835
2,657.264,2.378,1.737,4.673,0.961,2.301,1.626,4.312,0.769
2,658.225,2.573,1.531,4.275,1.005,2.545,1.823,4.598,0.969
2,658.299,2.187,1.636,5.013,0.737,2.155,1.999,4.014,0.747
2,660.541,2.102,2.001,5.083,0.772,1.893,1.776,3.824,1.014
2,663.371,2.005,1.889,4.398,0.729,2.302,1.938,4.338,0.868
2,664.217,2.297,1.999,4.089,0.915,2.304,2.141,5.047,0.755
2,664.733,2.095,2.144,4.695,0.77,2.592,1.714,3.633,0.881
2,664.971,2.629,1.54,4.46,0.909,2.427,1.889,4.446,0.914
2,666.204,1.976,2.076,5.115,0.748,2.268,2.064,4.982,1.015
2,668.17,2.013,1.909,4.504,0.989,2.112,2.071,4.174,0.765
2,669.16,2.207,1.555,4.905,0.815,2.016,1.721,4.093,0.959
2,669.166,2.361,2.082,4.017,0.869,2.514,1.919,4.144,0.946
2,671.4,2.231,1.604,3.681,0.768,2.34,1.793,3.951,0.736
2,672.499,2.008,1.529,4.226,0.985,2.007,2.141,4.236,0.877
2,675.336,1.908,1.998,3.783,0.832,2.23,1.789,5.022,0.938
2,676.292,2.631,1.82,4.332,0.737,1.979,1.979,4.82,0.843
2,676.937,2.519,1.586,3.983,0.892,1.88,1.938,4.841,0.88
2,677.644,2.632,1.889,4.919,0.821,1.918,1.627,4.396,0.744
2,678.144,1.971,1.904,3.707,0.998,2.644,1.596,4.863,0.91
2,680.078,1.973,1.762,3.927,0.971,2.426,1.755,3.926,0.831
2,681.352,2.277,1.545,4.679,0.996,2.321,2.058,4.901,0.728
2,682.355,2.266,1.793,4.198,0.962,2.281,1.999,4.997,0.737
2,687.646,2.2,1.726,3.927,0.778,1.97,1.966,4.176,0.947
2,687.659,2.116,2.047,4.357,0.904,2.186,2.074,5.085,0.857
2,688.862,2.179,1.528,4.851,0.823,2.482,2.115,4.3,0.912
2,689.037,2.079,1.866,4.1,0.931,2.542,2.126,5.029,0.975
2,689.174,2.151,1.881,4.286,0.805,2.257,1.906,4.793,0.98
2,689.557,2.187,1.546,4.641,0.89,2.187,1.679,3.859,0.801
2,690.712,2.479,1.575,4.37,0.964,2.295,2.076,5.112,0.97
2,691.478,2.145,2.065,4.394,0.751,2.105,1.761,5.025,0.967
2,691.718,2.285,2.132,3.703,0.719,2.562,1.571,4.614,1.002
2,695.858,2.39,2.12,4.031,1.011,1.887,2.095,5.013,1.01
2,697.486,2.436,1.764,4.915,0.795,2.343,1.613,4.951,0.722
2,697.788,2.324,2.044,5.035,0.924,1.952,1.59,4.308,0.864
2,701.833,2.58,1.759,3.869,0.866,2.477,1.533,4.465,0.829
2,703.808,2.443,1.726,4.83,0.85,2.498,1.919,4.602,0.946
2,705.843,2.43,1.732,4.521,0.719,1.943,1.957,4.267,0.749
2,706.584,2.255,1.528,4.821,0.785,2.475,1.722,4.93,0.78
2,706.637,2.019,1.527,3.975,1.007,2.382,1.866,3.783,0.945
2,707.224,2.364,1.708,3.962,0.734,2.34,1.681,4.545,0.893
2,708.116,2.251,1.764,3.652,0.81,1.979,1.818,3.93,0.834
2,709.902,2.256,2.02,3.987,0.727,2.024,1.63,4.472,0.741
2,712.635,2.24,1.587,3.955,0.904,2.483,1.783,5.068,0.726
2,713.167,2.109,1.774,3.976,0.724,2.364,2.124,4.081,0.837
2,714.136,2.537,1.567,3.803,0.799,2.136,1.753,4.039,0.737
2,714.77,2.001,2.07,4.504,0.964,1.912,1.951,4.673,0.966
2,715.121,1.956,1.747,4.673,0.901,2.603,1.904,3.812,0.966
2,716.208,2.422,1.636,3.936,0.73,2.587,2.101,5.083,0.756
2,717.108,1.951,1.861,4.501,0.816,2.188,1.84,4.24,0.833
2,719.111,2.368,1.986,4.21,0.895,2.157,1.581,4.893,1.006
2,720.46,1.916,1.903,4.01,0.729,2.555,1.956,4.501,0.748
2,720.651,2.523,1.695,4.088,0.743,2.529,1.823,3.706,0.835
2,725.119,1.928,2.113,4.317,0.933,2.33,1.836,4.397,0.934
2,725.739,2.223,1.791,3.756,0.966,2.222,1.875,3.972,1.015
2,726.813,2.078,1.747,3.876,0.829,2.215,1.681,3.913,0.833
2,727.172,2.481,1.77,3.707,0.895,2.49,2.059,5.069,1.01
2,728.555,2.206,2.098,4.995,0.949,2.552,1.931,3.714,0.91
2,730.112,2.309,1.655,4.152,0.852,2.277,1.591,4.613,0.935
2,730.538,2.004,1.716,5.127,0.917,2.262,1.97,4.433,0.756
2,730.61,2.427,1.913,4.338,0.945,2.361,2.111,4.815,0.737
2,731.137,2.422,2.098,4.238,0.791,2.589,1.743,4.909,0.803
2,731.49,2.346,2.07,4.626,0.874,2.095,1.935,4.304,0.776
2,731.935,2.481,2.117,5.056,0.828,2.093,1.556,4.965,0.932
2,732.238,1.928,1.768,4.024,0.967,2.041,2.06,4.344,0.777
2,732.763,2.253,1.596,4.332,0.866,1.916,2.064,5.1,0.958
2,735.858,2.494,2.049,3.744,0.859,2.612,1.795,4.915,0.871
2,735.889,2.226,2.03,4.863,0.82,2.243,1.909,4.861,0.863
2,736.876,2.309,2.122,4.125,0.813,2.599,1.695,3.918,0.975
2,738.933,2.644,1.612,4.861,0.881,2.155,2.04,4.964,0.937
2,739.047,2.579,1.793,4.864,1.005,2.147,1.713,4.356,0.895
2,740.887,2.09,1.964,4.855,0.738,2.316,1.985,5.11,1.003
