task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,402.144,2.073,1.648,3.926,0.808,2.562,2.133,3.692,0.833
2,402.262,2.073,2.13,3.807,0.911,2.234,2.076,3.648,0.981
2,402.82,2.56,2.027,4.965,0.746,2.075,1.644,3.642,0.732
2,403.949,2.37,1.52,4.274,0.827,2.329,2.011,3.696,0.72
2,405.499,2.341,1.935,4.379,0.841,1.94,1.858,4.844,0.93
2,408.101,2.329,1.758,5.025,0.863,2.293,1.918,3.783,0.758
2,408.738,2.179,1.987,4.612,0.901,2.094,1.935,3.647,0.934
2,410.059,1.943,1.546,4.063,0.76,2.172,1.826,4.128,0.952
2,412.752,2.007,1.959,4.477,0.956,2.56,1.875,4.58,0.725
2,413.394,2.629,1.864,4.324,1.003,2.207,1.725,4.369,0.771
2,415.867,2.022,1.774,3.894,0.812,2.615,1.974,4.22,0.722
2,416.547,2.063,1.803,3.671,0.899,2.319,1.978,4.444,0.837
2,416.639,2.476,1.887,4.289,0.846,1.882,2.066,4.894,0.76
2,417.898,2.644,1.908,4.764,0.963,2.265,1.761,4.394,0.886
2,418.829,2.535,1.99,4.345,0.851,2.055,1.535,4.788,0.817
2,420.171,1.902,1.881,4.642,0.926,2.488,2.007,3.71,0.852
2,420.904,2.269,1.716,4.768,0.793,2.57,1.618,3.63,1.012
2,421.266,2.252,2.127,4.464,0.774,2.14,1.596,4.394,0.944
2,421.981,2.378,1.758,4.111,0.972,2.027,2.014,3.934,0.948
2,422.591,1.966,1.575,4.729,0.84,2.102,1.928,4.122,0.72
2,423.204,2.474,2.069,4.643,0.775,2.548,1.768,4.543,0.813
2,423.207,2.596,1.843,3.807,0.745,2.434,1.575,4.004,0.954
2,423.488,2.45,1.732,3.893,0.819,2.062,1.655,4.871,0.926
2,424.771,2.435,1.852,4.75,0.84,2.422,1.585,4.944,0.953
2,424.939,2.631,1.697,4.958,0.98,2.104,1.681,4.5,1.0
2,426.025,2.601,1.98,4.586,0.775,1.966,1.798,3.886,0.821
2,426.203,1.912,1.887,4.235,0.861,2.15,1.615,5.091,0.775
2,426.275,2.007,1.544,4.225,0.894,2.063,1.861,4.58,0.991
2,426.76,1.886,1.992,5.085,0.884,2.612,2.115,4.04,0.96
2,429.07,2.492,1.96,4.383,0.766,2.314,2.055,4.231,0.969
2,429.564,2.134,1.527,4.274,0.947,2.392,2.015,4.189,0.745
2,430.351,2.55,1.917,4.868,0.846,2.182,1.671,4.384,0.769
2,432.671,2.04,1.688,4.815,0.802,2.428,2.039,4.809,0.888
2,433.419,2.076,1.736,5.095,0.787,2.25,1.712,4.313,1.01
2,433.455,2.433,1.974,3.721,0.882,2.187,1.909,4.884,0.858
2,434.785,1.918,1.812,4.364,0.732,2.156,1.959,4.128,0.924
2,435.437,2.33,2.128,4.65,0.914,2.316,2.121,4.785,0.726
2,435.802,2.339,1.565,4.703,0.892,1.969,1.635,3.626,0.876
2,436.017,2.341,1.935,4.729,0.811,2.011,2.035,3.705,0.966
2,436.478,1.876,2.127,4.795,0.77,2.547,1.793,3.888,0.91
2,436.683,2.188,1.544,3.908,0.744,2.103,1.655,4.739,0.754
2,440.646,2.527,2.112,4.236,0.984,1.969,2.057,4.965,0.722
2,441.174,2.639,2.098,4.768,0.801,2.046,1.991,5.029,0.977
2,441.708,2.529,1.858,4.685,0.805,2.335,1.644,4.692,0.824
2,444.432,1.94,1.726,3.662,0.722,2.491,1.621,4.678,0.808
2,445.517,2.006,2.104,3.783,0.721,2.192,1.97,3.631,0.773
2,445.855,2.164,1.781,4.338,0.885,2.446,2.026,4.597,0.916
2,446.722,2.29,2.122,4.872,0.866,2.592,1.615,4.04,0.744
2,446.868,2.485,2.023,4.793,0.873,2.263,1.726,3.659,0.985
2,448.24,2.106,2.065,4.927,1.001,2.182,1.833,4.893,0.748
2,450.299,2.073,1.873,4.451,0.938,2.416,1.52,4.625,0.838
2,451.372,2.323,1.917,3.624,0.995,2.32,1.677,5.134,0.878
2,452.533,2.505,1.914,4.973,0.85,2.438,2.142,4.588,0.931
2,453.399,2.586,2.132,3.939,0.794,2.252,2.126,4.313,0.871
2,453.447,2.585,1.658,3.649,0.819,2.078,1.659,3.726,0.959
2,453.994,2.502,1.804,4.95,0.837,2.556,1.793,4.664,0.844
2,455.106,2.337,2.084,4.106,0.9,2.348,1.776,4.311,0.941
2,455.9,2.488,1.789,4.642,0.824,2.045,1.755,3.932,0.991
2,460.767,2.011,1.52,4.149,0.877,2.392,1.695,4.344,0.823
2,460.795,2.132,1.698,4.767,0.862,1.952,1.916,4.714,0.959
2,461.972,1.944,1.949,4.582,0.795,2.453,1.796,4.418,0.94
2,464.134,2.026,1.907,4.861,0.933,2.333,1.665,4.999,0.736
2,465.303,2.633,2.122,4.133,1.016,1.914,2.123,4.359,0.912
2,466.731,2.09,1.702,4.133,0.91,1.997,1.722,3.648,0.861
2,467.635,2.436,1.793,4.37,0.96,2.368,1.513,4.868,1.007
2,468.28,2.08,1.821,4.588,0.765,2.592,1.935,5.035,0.727
2,471.01,2.118,1.806,3.64,0.874,2.088,1.983,4.004,0.75
2,471.616,2.311,1.766,4.586,0.925,2.482,1.722,4.087,0.773
2,473.661,2.488,1.868,4.357,0.824,2.019,1.803,4.52,0.77
2,475.569,2.264,1.99,3.67,0.724,1.935,1.658,3.775,0.797
2,478.352,2.252,2.073,3.86,0.813,2.605,1.535,4.651,1.011
2,479.583,1.94,1.61,3.93,0.94,2.532,1.676,3.707,0.946
2,481.382,2.0,1.544,5.035,0.732,2.229,1.791,4.685,0.969
2,481.53,2.465,1.6,4.978,0.982,2.075,1.52,4.462,0.944
2,483.163,2.143,1.844,3.992,0.84,2.603,1.591,4.011,0.726
2,483.285,2.218,1.584,3.776,0.928,2.293,1.758,4.37,1.015
2,483.532,2.231,1.891,4.62,0.956,1.879,2.05,3.773,0.799
2,483.61,2.58,2.105,3.835,0.874,2.633,1.861,3.626,0.926
2,485.808,2.52,1.868,3.738,0.822,2.504,1.912,4.821,0.839
2,485.826,2.332,1.906,3.973,0.834,2.102,1.812,4.059,0.833
2,487.478,2.253,1.73,5.028,0.885,2.146,1.978,4.007,0.728
2,487.644,2.295,1.793,4.864,0.891,2.447,1.581,4.928,0.73
2,487.646,2.164,1.96,4.64,0.8,2.348,1.958,4.075,0.929
2,488.528,2.342,1.982,4.592,0.998,2.34,1.625,4.198,0.845
2,488.621,2.391,1.733,3.639,0.792,2.25,1.664,5.084,0.914
2,489.293,1.911,1.728,3.804,0.899,1.904,1.614,4.125,0.852
2,491.896,2.024,1.629,4.495,0.868,2.25,1.748,4.005,0.799
2,492.436,2.422,1.99,3.913,0.815,2.38,2.007,3.925,1.003
2,492.445,2.155,1.616,5.029,0.913,2.643,1.662,4.299,0.913
2,495.019,2.439,1.894,4.338,0.817,1.918,2.081,4.166,0.888
2,495.215,2.508,1.97,3.936,0.957,2.368,1.529,4.351,0.771
2,495.252,1.997,1.964,5.06,0.753,2.22,1.795,4.893,0.736
2,496.418,2.552,1.658,4.813,0.763,1.922,1.871,3.639,0.938
2,497.274,2.059,2.121,4.427,0.868,2.537,1.843,4.119,0.907
2,497.464,2.198,1.604,4.23,0.76,2.104,1.827,3.671,0.84
2,497.872,2.417,2.127,4.292,0.984,2.492,1.636,4.209,0.94
2,499.589,2.255,1.861,4.909,0.904,1.912,2.053,4.222,0.907
2,500.059,2.377,2.05,3.97,0.969,2.438,1.604,5.085,0.839
2,501.966,2.565,1.845,3.752,0.845,1.866,1.864,4.919,0.772
2,502.079,2.312,1.651,4.222,0.98,1.88,2.04,3.85,0.8
2,502.323,2.14,1.925,3.875,0.766,2.4,1.543,5.097,0.83
2,503.495,2.321,1.733,4.189,0.731,2.241,2.022,4.721,0.861
2,503.779,2.201,1.738,3.731,0.77,2.339,1.777,4.501,0.914
2,507.303,1.951,2.133,4.673,0.93,2.222,1.585,3.82,0.985
2,508.07,2.23,1.553,4.729,0.92,2.135,1.959,4.584,0.84
2,509.352,2.48,1.917,4.397,0.959,2.381,1.614,4.821,0.83
2,509.754,2.226,1.609,4.907,0.72,2.601,1.99,4.366,0.759
2,509.758,2.488,1.574,4.075,0.785,2.264,2.122,4.076,0.852
2,511.001,2.513,1.765,3.873,0.804,1.97,1.721,4.346,0.913
2,511.239,2.276,1.718,4.312,0.91,2.438,1.548,3.783,0.833
2,512.975,2.135,1.609,5.088,0.788,2.412,1.555,4.028,0.996
2,515.323,2.271,1.695,4.931,0.807,2.263,2.059,4.222,0.755
2,515.5,1.954,1.807,3.69,1.018,1.938,1.895,3.93,0.952
2,516.236,1.883,1.576,4.504,0.947,2.207,1.864,4.516,0.719
2,517.194,1.883,1.584,4.891,0.73,2.329,1.519,3.878,0.846
2,517.966,2.312,2.122,4.522,0.809,2.293,1.557,5.121,0.844
2,519.327,2.27,1.565,4.885,0.842,2.474,1.533,4.631,0.872
2,519.784,2.55,1.914,4.581,0.947,2.278,1.655,4.58,0.883
2,520.054,2.361,1.789,4.723,0.809,2.246,1.636,5.098,0.886
2,521.313,2.354,1.895,3.731,1.009,2.252,2.126,3.86,0.762
2,521.82,2.062,1.654,4.283,0.805,2.496,1.519,4.106,0.961
2,522.349,1.885,1.873,5.06,0.999,2.479,1.935,4.604,0.763
2,523.165,2.227,1.858,4.511,0.924,2.251,2.113,4.498,0.72
2,523.426,1.935,1.563,4.841,0.73,2.116,1.743,4.338,0.941
2,525.646,2.422,2.07,4.977,0.835,2.503,1.866,4.365,0.933
2,526.13,2.577,1.936,3.772,0.833,2.516,1.88,4.813,0.719
2,529.484,2.341,1.575,4.951,0.771,2.614,1.533,4.585,0.75
2,529.541,2.222,1.695,4.974,0.964,2.268,2.007,4.568,0.933
2,530.045,2.132,1.806,3.863,0.724,1.933,1.972,4.464,0.87
2,530.483,2.095,1.72,5.083,0.851,1.881,1.956,4.433,0.977
2,530.891,1.979,1.705,5.069,0.732,1.905,1.584,4.535,0.735
2,531.341,2.371,1.921,4.366,0.856,2.198,1.625,3.95,0.928
2,531.761,2.156,1.894,4.666,0.769,2.03,1.644,5.057,0.729
2,531.863,2.138,1.526,3.82,0.773,2.416,1.95,4.844,0.745
2,532.045,2.535,1.615,4.267,0.812,2.16,1.531,4.836,0.819
2,532.197,1.929,2.051,4.098,0.91,2.361,2.069,5.05,0.99
2,532.329,2.285,1.818,3.932,1.016,2.554,1.737,3.93,0.884
2,532.84,2.558,1.546,3.948,0.937,2.151,1.834,4.686,0.763
2,532.874,2.293,1.906,3.675,0.803,2.333,2.042,4.388,0.835
2,533.079,1.914,1.6,4.893,0.834,1.886,1.606,4.317,0.809
2,536.303,2.076,1.543,3.66,0.727,1.893,2.034,4.098,0.747
2,537.584,2.059,1.928,4.621,0.969,2.533,1.787,3.828,0.84
2,538.901,2.394,1.557,4.313,0.998,1.992,1.679,4.727,0.863
2,540.176,2.584,1.769,4.198,0.808,1.983,1.828,3.95,0.87
2,542.018,1.91,2.126,3.642,0.965,2.129,1.716,4.625,0.905
2,542.252,2.479,1.721,4.209,0.862,2.574,1.806,4.057,1.017
2,542.857,1.91,1.966,4.418,0.837,2.438,1.619,3.955,0.89
2,544.021,2.345,1.54,4.941,0.77,2.309,1.592,3.751,0.808
2,545.402,1.91,1.544,5.06,0.753,2.481,2.026,3.955,1.008
2,547.009,2.14,2.095,4.345,0.858,2.426,1.804,3.768,0.745
2,547.063,2.094,1.757,4.317,0.795,2.624,1.869,4.973,0.905
2,547.6,1.904,1.908,4.678,0.955,2.316,1.632,5.013,0.985
2,548.848,2.129,1.661,4.612,0.931,2.557,2.113,3.692,0.748
2,548.913,2.158,1.828,4.649,0.968,2.56,1.845,3.82,0.866
2,548.917,2.079,1.864,4.82,1.014,2.462,1.805,5.085,0.769
2,549.364,2.223,1.76,4.143,1.007,2.181,1.794,3.692,1.004
2,550.793,2.48,1.61,4.256,1.0,2.541,1.687,3.82,0.962
2,552.636,2.341,1.944,4.324,0.721,2.08,1.762,4.621,0.745
2,557.481,2.46,1.82,4.478,0.839,2.266,1.599,5.103,0.833
2,558.448,2.361,2.082,3.804,0.89,2.316,1.819,4.48,0.794
2,559.028,2.261,2.024,4.66,0.77,2.14,1.982,4.95,0.969
2,560.085,2.15,1.692,3.75,0.895,2.311,2.026,3.954,0.733
2,560.374,2.108,1.708,4.584,0.916,2.562,1.882,4.313,0.843
2,561.912,2.024,1.902,4.039,0.998,2.346,1.897,3.67,0.803
2,562.059,2.243,1.811,4.933,0.92,1.984,2.047,4.665,0.904
2,562.274,2.052,2.022,3.631,0.961,2.16,1.718,5.133,0.81
2,562.905,2.514,1.661,4.982,0.946,2.525,1.716,3.693,0.92
2,563.217,2.48,1.789,4.107,0.839,2.492,1.949,4.612,0.882
2,563.351,2.137,1.941,4.863,0.844,2.011,1.861,3.66,0.822
2,563.587,2.14,1.556,4.771,0.803,2.094,1.793,4.029,0.738
2,564.479,2.187,2.122,4.622,0.969,1.968,1.533,4.572,0.852
2,565.823,2.327,2.127,3.653,0.727,1.873,1.931,4.64,0.962
2,565.994,2.631,1.535,4.051,0.905,2.285,1.839,3.975,0.856
2,566.493,2.484,2.085,5.005,0.901,2.508,1.88,5.083,0.808
2,566.77,1.938,1.718,4.149,0.866,1.912,2.095,5.025,0.881
2,566.886,2.046,1.953,3.827,0.799,2.052,1.96,4.569,0.874
2,568.056,2.048,1.959,4.307,0.921,2.038,1.919,4.474,0.91
2,568.084,2.028,1.567,4.948,0.915,2.329,1.793,4.541,1.006
2,570.472,2.427,2.108,4.673,0.79,2.334,2.025,5.004,0.856
2,571.589,2.329,2.009,4.427,0.728,2.021,1.966,3.709,0.858
2,573.554,2.509,1.542,3.954,0.945,2.063,1.875,4.195,0.774
2,573.584,1.891,1.999,3.774,0.998,2.585,2.127,4.944,0.818
2,574.029,2.246,2.133,4.477,0.734,2.332,1.654,4.784,0.744
2,574.627,2.231,1.64,3.69,0.986,2.13,1.635,3.733,0.871
2,575.424,1.912,1.606,4.585,0.758,2.321,1.753,4.841,1.016
2,575.577,2.243,2.069,4.086,0.758,2.213,2.027,4.398,0.867
2,576.652,2.416,1.869,4.894,0.73,1.892,1.992,4.268,0.736
2,577.991,2.293,1.581,4.078,0.925,2.177,1.858,3.636,0.871
2,581.417,2.625,1.579,4.727,1.006,2.332,1.781,4.837,0.747
2,583.671,2.484,1.872,3.691,0.953,2.645,1.702,4.366,0.797
2,585.603,2.552,2.071,5.111,0.995,1.865,2.006,4.465,0.868
2,586.1,2.109,1.681,4.987,0.894,2.603,1.519,4.638,0.926
2,586.279,2.281,1.906,5.103,0.764,2.375,1.734,4.59,0.931
2,586.616,2.534,2.094,4.817,0.734,2.388,1.9,4.585,1.016
2,586.86,2.471,1.536,4.905,0.921,2.386,1.869,4.721,0.822
2,588.697,2.094,1.794,4.756,0.982,2.008,2.027,3.953,0.994
2,592.21,2.38,1.943,4.656,0.832,1.868,1.699,4.346,0.987
2,594.118,2.394,1.571,3.75,0.926,2.187,1.852,3.66,1.005
2,597.508,2.258,1.554,4.444,0.96,2.57,1.912,4.189,0.998
2,598.164,2.14,1.898,4.123,0.975,2.19,2.069,4.21,0.796
2,599.341,2.591,1.544,3.783,0.933,2.134,2.034,4.191,0.727
2,601.961,2.473,1.856,4.265,0.921,1.88,1.916,5.076,0.909
2,603.755,2.482,1.982,3.835,0.933,2.308,1.612,4.087,0.933
2,604.055,2.439,1.598,4.961,0.904,2.14,1.645,4.014,1.002
2,604.385,1.965,1.949,5.091,0.829,1.876,1.533,3.63,0.907
2,606.245,2.25,1.867,4.345,0.82,2.439,1.844,4.584,0.797
2,609.18,2.172,1.949,4.369,0.735,2.24,1.836,4.864,0.72
2,609.684,2.415,1.753,4.578,0.81,1.996,2.078,4.465,0.74
2,610.701,2.319,1.821,3.983,0.772,2.024,2.064,4.304,0.98
2,611.164,1.972,1.54,5.03,0.728,2.466,1.831,3.775,0.814
2,613.298,2.514,1.859,4.541,1.007,2.26,1.608,4.715,0.916
2,613.661,2.257,2.002,4.007,0.822,2.632,1.655,4.516,0.84
2,616.464,2.136,1.58,3.763,0.839,2.629,1.605,3.828,0.837
2,616.514,2.276,1.953,4.675,0.797,2.364,1.614,4.052,0.964
2,618.153,2.302,1.689,4.259,0.864,2.082,1.985,3.752,0.784
2,618.255,2.188,1.826,4.444,0.751,2.369,1.635,4.251,0.719
2,618.911,2.511,1.982,4.864,0.954,2.339,2.059,4.142,0.92
2,619.048,2.592,1.535,3.659,0.87,2.379,1.673,5.121,0.732
2,619.349,2.327,1.776,3.893,0.868,2.481,1.739,4.344,0.745
2,620.074,2.519,2.115,5.035,0.852,2.268,1.957,4.964,1.007
2,620.437,1.95,1.644,4.604,0.821,1.904,1.895,4.848,0.753
2,620.753,1.893,1.989,4.477,0.775,2.263,1.999,4.1,0.806
2,621.021,2.426,1.597,4.813,1.005,2.541,2.122,3.876,0.934
2,622.692,2.187,2.125,3.894,0.839,2.177,1.986,4.997,0.813
2,622.772,1.889,2.078,3.913,0.736,2.045,2.07,4.372,0.909
2,623.531,2.279,1.804,4.767,0.966,1.982,1.891,3.955,0.92
2,623.548,2.308,1.815,5.01,0.931,1.89,1.875,4.392,0.774
2,624.609,2.251,2.057,4.972,0.738,1.938,1.61,4.001,0.744
2,625.064,2.272,1.55,4.645,0.85,2.266,1.721,4.625,0.908
2,628.737,2.625,1.921,3.897,0.787,1.888,1.862,4.024,0.931
2,628.904,2.131,1.88,4.841,0.804,2.164,1.617,3.93,0.88
2,629.234,2.313,1.609,5.078,0.735,2.469,1.612,4.338,0.809
2,629.288,2.485,1.999,4.474,0.91,1.914,1.965,3.978,0.773
2,630.058,2.023,1.721,4.894,0.871,1.881,1.805,3.97,0.9
2,630.738,2.426,1.55,4.295,0.749,1.915,1.598,3.827,0.975
2,630.871,2.523,1.861,4.3,1.006,2.104,1.598,4.559,0.833
2,630.932,2.642,1.791,3.975,0.988,2.498,1.998,3.94,0.91
2,632.83,2.625,1.627,4.452,0.928,2.446,1.821,5.083,0.937
2,634.33,2.36,1.861,4.983,1.017,1.956,1.722,4.863,0.955
2,634.655,1.87,1.728,4.466,0.824,1.937,1.712,4.767,0.941
2,639.034,2.456,2.143,3.693,0.758,1.983,2.124,4.813,0.858
2,639.22,2.264,1.664,4.317,0.725,1.885,1.571,5.088,0.981
2,640.414,2.631,1.72,4.478,0.782,2.565,1.833,4.152,0.994
2,640.543,2.427,1.971,3.683,0.769,2.114,1.875,4.555,0.968
2,641.771,2.223,1.839,5.103,0.738,2.401,1.914,4.209,0.72
2,642.954,1.961,2.115,4.956,0.793,2.568,2.073,3.708,0.885
2,643.139,2.186,1.774,4.106,0.766,2.473,1.612,3.92,0.996
2,643.433,2.243,1.823,4.062,0.797,2.36,2.143,3.946,0.729
2,644.669,2.298,1.571,4.784,0.962,2.011,1.791,4.311,0.769
2,645.491,2.073,1.823,4.187,0.914,1.87,1.618,4.586,0.989
2,646.078,2.17,2.057,4.535,0.962,2.013,2.0,4.368,0.81
2,646.096,2.293,1.635,3.875,0.891,2.109,1.964,5.085,0.886
2,647.377,2.61,2.017,4.25,0.747,2.368,1.966,4.65,0.807
2,648.717,2.118,1.807,4.5,0.944,2.19,1.924,4.773,0.872
2,649.888,2.333,1.906,4.612,0.921,2.2,1.706,4.128,0.893
2,650.664,2.582,1.746,5.085,0.812,2.624,1.78,4.797,0.969
2,651.485,2.065,1.695,4.275,0.856,2.227,1.584,4.584,0.923
2,651.828,2.251,1.522,4.137,0.836,2.591,1.949,4.731,0.988
2,653.027,1.892,2.024,5.084,0.957,2.09,2.141,4.84,0.991
2,653.756,2.042,1.599,5.057,0.94,2.296,1.561,3.95,0.958
2,653.921,2.492,2.091,3.834,0.73,2.443,2.05,4.842,0.87
2,655.663,2.151,1.935,4.568,0.776,2.397,1.966,5.084,0.868
2,655.982,2.223,1.847,4.235,0.943,2.526,2.054,4.83,0.908
2,656.052,2.011,1.879,4.446,0.985,2.019,1.844,4.805,0.914
2,656.297,2.479,1.565,4.742,0.812,2.641,1.671,4.568,1.013
2,657.345,2.25,1.725,4.195,0.815,1.91,2.132,3.659,0.812
2,658.288,2.281,1.867,4.866,0.92,2.4,2.122,4.269,0.921
2,661.283,2.483,1.689,4.964,0.735,1.898,1.591,4.933,0.736
2,663.785,2.456,1.999,3.731,0.863,1.866,1.762,4.871,0.846
2,663.854,2.339,1.578,5.05,0.856,2.429,1.794,3.819,0.983
2,665.037,2.411,1.619,4.727,0.849,2.466,1.869,3.831,0.988
2,666.081,2.277,1.852,5.069,0.729,2.629,2.069,4.59,0.966
2,666.207,2.481,1.801,3.775,0.983,2.38,1.863,3.807,0.996
2,666.269,2.151,1.721,4.25,0.874,2.231,2.022,3.912,1.0
2,667.126,2.421,1.565,4.395,0.946,2.118,2.087,4.951,0.864
2,667.333,2.585,1.82,3.848,0.918,2.375,1.826,4.929,0.74
2,667.546,2.169,1.917,3.652,0.833,2.39,2.04,3.95,0.908
2,667.957,2.14,2.14,4.638,0.848,2.438,2.022,3.838,0.858
2,668.639,2.118,1.753,4.817,0.835,2.137,1.953,4.841,0.732
2,669.26,2.548,2.05,3.915,1.006,2.08,1.769,4.658,0.916
2,671.385,2.007,1.953,3.75,0.947,1.943,2.005,4.79,0.885
2,671.778,2.436,1.548,4.151,0.751,2.215,2.057,3.975,0.847
2,672.024,2.103,1.787,4.209,0.967,2.118,1.992,4.813,0.978
2,672.043,2.577,2.029,3.654,0.772,2.156,1.736,4.887,0.982
2,672.712,2.329,2.127,4.995,0.8,2.521,1.929,4.25,0.984
2,672.809,2.196,1.9,3.64,0.886,2.316,2.13,4.66,0.791
2,673.183,2.39,1.626,4.805,0.945,2.375,2.125,3.628,0.908
2,675.187,2.0,1.894,4.408,0.989,2.109,1.586,4.306,1.01
2,677.745,2.592,1.736,4.891,0.937,2.49,1.844,4.664,0.756
2,678.369,2.283,1.575,3.692,0.859,2.076,1.919,4.842,0.755
2,679.43,2.391,2.065,4.974,0.816,2.025,1.648,3.712,0.899
2,680.959,2.492,1.656,3.785,0.988,2.258,1.622,4.585,0.932
2,681.157,1.888,1.612,3.864,1.0,2.508,1.861,3.705,0.901
2,681.18,2.337,1.63,4.803,0.756,2.582,1.985,4.935,0.849
2,681.656,2.364,1.665,4.504,0.979,2.241,1.787,4.936,0.861
2,683.319,2.311,1.863,4.894,0.786,2.425,1.614,3.837,0.982
2,683.635,2.625,2.054,4.181,0.779,2.591,2.089,4.832,0.964
2,686.178,2.136,1.769,4.596,1.004,2.397,1.913,4.274,0.999
2,686.273,2.099,1.889,4.081,0.907,2.29,2.088,4.712,0.783
2,687.079,2.59,1.584,3.731,0.808,2.209,1.732,4.085,0.797
2,687.177,2.007,1.875,4.37,0.989,2.492,1.725,4.844,0.747
2,689.08,2.265,1.588,4.222,0.909,2.517,1.721,4.929,0.941
2,693.513,2.138,2.064,4.649,0.763,2.305,1.938,3.932,0.899
2,693.669,2.136,1.864,4.004,0.926,1.972,1.602,4.983,0.829
2,694.596,1.996,2.059,4.674,0.936,2.577,2.044,4.582,0.877
2,695.25,2.003,2.07,4.964,0.725,2.38,1.629,4.768,0.862
2,695.654,2.277,1.828,4.86,0.816,2.422,1.73,4.275,0.98
2,696.91,2.549,2.101,5.133,0.823,1.943,1.739,4.599,0.744
2,697.126,2.517,1.833,4.472,0.831,2.242,1.929,3.86,1.014
2,697.398,2.364,1.621,3.888,0.961,2.39,1.739,5.095,0.899
2,697.977,2.525,1.7,4.366,1.011,2.003,1.891,4.816,0.808
2,698.1,2.007,1.869,3.701,0.975,2.592,1.643,3.75,0.814
2,698.241,2.221,2.007,3.707,0.93,2.297,1.533,4.37,0.77
2,699.367,2.566,1.674,4.219,0.799,2.544,1.538,3.932,0.836
2,699.828,2.236,1.621,4.739,0.931,2.188,1.716,3.835,0.774
2,700.24,2.364,1.619,3.671,0.86,2.542,1.824,4.93,0.772
2,701.411,2.059,1.936,4.846,0.765,1.888,1.705,4.533,1.017
2,702.191,2.511,1.898,4.501,0.992,2.392,1.804,4.759,0.838
2,702.394,2.218,1.55,3.738,0.719,2.364,2.078,3.68,0.856
2,702.523,2.122,2.037,4.848,1.018,2.439,1.9,4.984,0.89
2,702.714,2.014,1.88,3.918,1.017,1.95,1.651,4.401,0.73
2,703.059,2.143,2.007,3.722,1.011,2.433,1.769,4.679,0.834
2,703.867,2.421,1.776,4.335,0.836,1.873,1.953,3.835,0.988
2,705.013,2.381,1.702,4.313,0.93,2.231,1.784,3.63,1.007
2,706.281,2.263,2.107,4.283,0.776,1.888,1.759,4.388,0.914
2,707.608,2.518,1.605,3.642,0.798,1.915,1.516,4.079,0.787
2,707.978,2.614,1.671,4.572,0.84,2.417,1.999,4.196,0.777
2,708.753,2.209,1.697,4.508,0.997,2.57,1.633,4.357,0.916
2,709.87,1.871,1.563,4.623,0.797,1.894,2.046,3.958,0.914
2,710.631,2.143,1.743,4.111,1.006,1.892,1.97,4.501,1.002
2,710.839,2.12,1.765,4.886,0.938,1.94,2.121,4.312,0.926
2,712.929,2.354,1.695,4.963,0.99,2.626,1.673,5.05,0.991
2,713.224,2.211,1.887,4.98,0.803,1.891,1.858,4.311,0.85
2,718.566,2.05,1.894,3.705,0.948,2.26,1.537,4.187,0.905
2,719.759,1.89,1.667,4.874,0.766,2.242,1.519,4.456,0.982
2,722.279,2.514,1.991,3.799,0.815,2.371,1.721,4.962,0.934
2,724.385,2.163,2.006,4.356,0.831,2.322,1.547,4.674,0.996
2,725.828,2.434,1.992,4.975,0.898,2.285,1.84,4.961,0.933
2,726.626,2.513,1.83,4.076,0.988,1.926,1.925,4.366,0.947
2,727.903,2.637,1.989,4.846,0.8,1.889,1.88,4.384,0.769
2,728.227,2.428,1.641,3.635,0.928,2.005,1.931,4.007,0.925
2,729.173,2.533,1.873,4.297,0.729,2.422,2.026,4.848,0.76
2,729.895,1.875,1.643,4.864,0.866,1.943,1.658,4.569,0.856
2,730.346,2.569,2.12,4.664,0.92,2.38,1.633,3.721,0.955
2,730.685,2.436,1.862,3.948,0.769,1.875,1.739,4.478,0.772
2,730.72,1.944,1.956,4.388,0.953,1.914,1.953,4.06,0.928
2,732.482,2.314,1.641,4.613,0.973,2.293,1.733,4.268,0.925
2,733.404,2.16,1.909,3.939,0.996,2.163,1.655,5.025,0.768
2,734.34,2.314,1.747,3.876,0.973,2.386,1.528,4.233,0.88
2,734.967,1.91,1.944,4.821,0.941,2.26,2.125,5.056,0.893
2,734.974,2.501,2.027,4.198,1.002,2.361,1.836,4.125,0.909
2,735.934,2.471,2.132,4.629,0.951,1.976,1.794,3.7,0.811
2,736.232,2.626,1.654,4.133,0.987,2.109,2.022,4.106,0.734
2,736.652,1.959,1.673,4.535,0.796,1.894,1.574,4.909,0.736
2,737.1,1.979,2.017,3.914,0.825,2.438,1.948,4.652,0.993
2,737.16,2.243,2.101,4.75,0.994,2.11,1.777,4.569,0.749
2,737.619,2.577,1.671,3.848,0.815,2.642,1.836,3.96,0.885
2,738.614,2.185,1.956,4.815,0.9,2.401,1.691,3.913,0.864
2,738.787,2.197,1.821,4.504,0.727,1.898,1.63,4.995,0.838
2,740.183,1.982,2.059,4.886,0.93,2.624,1.585,4.702,0.889
2,740.495,2.252,1.598,4.894,0.9,2.569,1.57,4.797,0.836
2,740.725,2.222,1.883,4.142,0.845,2.011,2.138,4.584,0.79
2,742.943,2.045,1.974,4.088,0.826,2.058,2.032,4.972,1.011
2,744.269,2.103,1.656,4.388,0.885,2.043,1.998,3.636,0.862
2,745.59,2.375,1.598,3.775,0.794,2.384,1.584,3.667,0.836
2,746.431,2.218,1.959,5.05,0.867,2.079,1.845,3.637,0.8
