task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,352.802,2.022,1.861,5.115,1.007,2.459,1.531,4.265,1.002
2,354.046,2.163,1.849,3.826,0.843,1.876,1.769,4.29,0.914
2,354.154,1.952,1.762,4.307,0.856,2.332,1.796,4.465,1.008
2,355.817,2.324,1.99,4.641,0.928,1.948,1.544,4.82,0.933
2,357.003,2.509,1.584,4.081,0.914,2.39,1.608,4.001,0.963
2,357.216,2.462,1.784,4.797,0.955,1.891,2.125,4.243,0.927
2,357.853,2.295,2.115,4.469,0.729,2.008,2.011,4.622,1.01
2,358.044,1.918,2.087,4.162,0.843,2.251,1.585,5.025,0.741
2,358.353,2.258,1.747,4.521,0.8,1.966,1.526,3.776,0.732
2,360.876,2.008,1.987,3.807,0.885,1.922,1.619,3.649,0.936
2,361.261,2.03,1.953,4.028,0.839,2.234,1.935,4.588,0.883
2,361.854,1.902,1.63,4.612,0.844,2.103,2.093,3.667,0.863
2,361.917,2.005,2.126,3.706,0.904,2.617,2.06,3.691,0.797
2,362.02,2.643,1.946,5.114,0.999,2.521,1.688,4.809,0.947
2,362.267,2.172,1.933,4.501,0.926,2.642,2.069,4.332,0.821
2,363.123,2.492,1.597,4.873,0.729,2.573,1.861,4.368,0.994
2,363.758,2.304,1.644,3.713,0.736,2.041,1.784,4.85,0.769
2,364.169,2.625,1.852,4.304,0.941,2.295,1.821,4.427,0.802
2,364.266,2.086,1.873,5.004,0.782,2.503,1.592,4.24,0.727
2,364.923,2.227,1.769,3.855,0.996,2.218,2.091,3.898,0.83
2,365.231,2.425,1.512,5.101,0.999,2.294,1.627,3.946,0.719
2,366.237,2.334,1.649,4.283,0.946,2.428,2.141,3.631,0.943
2,366.951,1.871,1.671,3.886,1.007,2.529,1.739,4.805,1.014
2,368.13,2.368,1.919,4.891,0.821,1.868,1.721,3.752,0.893
2,368.158,2.278,1.687,4.56,0.803,2.632,1.621,4.3,0.719
2,368.215,1.994,2.121,3.635,0.882,2.039,1.844,5.076,0.856
2,369.831,2.019,1.701,3.702,0.964,1.908,1.583,4.863,0.996
2,371.487,2.398,1.63,3.752,0.766,2.14,1.619,4.275,0.916
2,372.596,1.921,2.122,4.37,0.925,2.642,1.999,3.964,1.007
2,372.696,2.059,1.598,4.144,0.985,2.631,1.794,4.721,0.883
2,374.061,2.302,1.667,3.768,0.866,2.062,2.047,4.727,0.975
2,375.265,2.644,2.143,3.693,0.805,1.948,2.054,5.109,0.87
2,375.704,2.294,1.63,3.936,0.923,2.263,1.852,3.744,0.794
2,376.145,2.263,1.975,4.062,0.924,2.409,2.067,4.501,0.972
2,376.701,2.059,1.793,4.351,0.977,2.011,1.768,4.307,0.729
2,376.773,1.886,1.966,3.848,0.938,2.05,1.739,4.033,0.77
2,379.627,2.043,1.547,4.678,0.901,2.523,1.578,4.137,0.903
2,380.018,2.016,1.917,4.032,0.933,1.969,1.92,4.504,1.005
2,380.528,2.316,1.615,3.751,0.822,2.362,1.846,4.194,0.752
2,380.7,2.332,1.879,4.946,0.797,2.465,2.133,4.993,0.8
2,381.125,1.88,1.681,5.098,0.913,2.646,1.597,4.641,0.756
2,381.174,2.631,1.794,4.652,0.762,2.483,2.075,4.324,0.763
2,382.311,2.296,1.658,3.63,0.844,2.023,2.127,4.885,0.95
2,383.799,2.555,2.036,3.925,0.938,2.552,1.9,4.678,0.768
2,385.671,2.558,1.917,4.441,0.852,2.314,2.07,3.659,0.719
2,385.754,2.503,1.706,4.886,0.8,2.502,2.005,4.236,0.866
2,386.904,1.913,1.978,3.926,0.77,2.394,1.936,4.999,0.951
2,387.315,2.617,2.001,4.245,0.775,2.644,1.941,4.201,0.882
2,388.897,2.517,2.126,3.932,0.911,2.577,1.793,4.079,0.728
2,390.782,2.459,1.917,5.111,0.721,2.58,1.806,4.383,0.721
2,390.849,2.532,1.649,3.926,0.921,2.294,1.805,5.013,0.951
2,392.194,1.912,1.926,4.085,0.995,2.242,2.076,4.123,0.73
2,392.637,2.514,1.544,4.963,0.913,2.603,2.133,5.037,0.874
2,394.521,2.061,1.779,4.674,0.888,2.281,1.606,4.446,0.932
2,397.154,2.501,1.895,3.778,0.893,2.464,1.636,4.283,0.995
2,397.841,2.323,2.127,4.268,0.865,1.89,1.796,4.72,0.772
2,397.912,2.144,1.831,4.578,0.933,1.946,1.632,4.656,0.749
2,398.778,2.004,2.121,4.591,0.795,2.615,1.776,3.972,0.746
2,400.443,2.188,1.714,4.368,0.988,2.626,1.618,3.776,0.719
2,401.289,2.569,1.761,4.311,0.953,2.566,1.953,4.928,0.96
2,401.315,2.011,1.627,4.83,0.967,2.257,1.636,4.075,0.891
2,401.427,2.386,1.826,4.851,0.914,2.151,1.869,3.63,0.763
2,402.293,2.229,1.76,4.279,1.002,2.592,1.98,3.702,0.934
2,403.259,2.008,2.074,3.92,0.882,2.019,1.716,4.06,0.75
2,404.922,2.447,1.632,4.226,0.986,2.006,1.716,4.255,0.728
2,405.245,2.176,1.748,4.861,0.911,2.186,2.049,3.954,0.772
2,406.785,2.443,1.753,4.943,0.816,2.514,1.799,3.903,0.873
2,409.455,2.611,1.982,5.011,0.912,1.943,1.746,3.726,0.986
2,410.171,2.016,1.53,4.975,0.972,1.997,2.097,4.238,0.777
2,410.417,2.467,2.127,3.766,0.75,2.094,1.554,3.642,0.766
2,411.028,2.135,1.538,4.572,0.866,1.895,1.606,4.907,0.798
2,411.567,2.329,2.107,4.156,0.997,2.582,1.975,3.861,0.803
2,411.584,2.305,2.122,5.003,0.983,2.017,1.581,4.1,0.808
2,413.825,2.016,1.598,4.275,0.89,2.424,1.52,4.228,0.933
2,414.236,2.45,2.047,3.834,0.913,1.89,1.972,4.3,0.905
2,414.444,2.443,1.949,4.395,0.909,2.25,1.964,4.907,0.944
2,415.836,2.391,1.768,4.286,0.766,1.972,1.546,3.837,0.783
2,418.129,2.631,1.614,4.25,1.009,2.39,1.802,4.529,0.775
2,418.818,2.401,1.805,4.014,0.769,2.119,1.695,4.584,0.741
2,418.924,1.983,1.966,4.621,0.934,2.015,1.733,3.926,0.886
2,419.534,2.05,2.087,3.885,0.998,2.475,1.917,4.999,0.893
2,421.86,2.401,2.104,3.936,0.749,2.071,2.099,5.025,0.94
2,423.467,2.058,1.61,4.999,1.017,1.886,1.622,4.088,1.005
2,423.613,1.89,2.071,5.105,0.995,2.533,2.069,5.083,0.766
2,424.397,2.017,1.75,3.669,1.002,2.534,2.105,4.541,0.935
2,425.28,1.971,1.886,4.641,0.729,2.253,1.736,3.624,0.763
2,426.692,2.597,1.733,3.706,0.969,2.163,1.999,4.701,0.901
2,427.406,2.549,2.073,3.983,0.852,2.643,1.991,4.44,0.863
2,429.109,2.398,1.879,4.596,0.848,1.868,1.739,4.563,0.727
2,430.114,1.971,1.671,4.245,0.815,2.483,1.74,4.119,0.951
2,431.791,2.368,2.02,5.013,0.808,2.139,2.133,4.247,0.952
2,433.196,2.312,1.873,4.119,0.907,2.309,1.597,4.287,0.749
2,433.67,2.136,2.006,3.835,0.902,2.325,1.903,3.63,0.852
2,435.789,2.188,1.722,4.031,0.779,2.201,1.547,3.631,0.998
2,436.228,2.571,1.547,4.64,0.891,2.118,1.796,3.658,0.74
2,436.489,1.876,1.661,4.673,0.833,2.408,1.907,4.275,0.831
2,437.573,2.048,1.785,4.86,0.775,1.932,1.53,4.944,0.905
2,437.782,2.116,2.076,4.545,0.832,2.062,1.63,4.102,0.924
2,440.504,2.177,1.776,4.679,0.774,2.025,1.82,4.891,0.73
2,440.966,1.971,2.006,4.334,0.821,2.027,1.965,4.975,0.77
2,441.299,2.485,1.937,3.653,0.805,1.921,1.721,4.283,0.817
2,442.823,1.91,1.699,3.628,0.747,2.127,1.966,4.469,1.006
2,442.95,2.024,1.557,4.332,0.836,2.007,1.791,3.675,0.777
2,444.178,2.57,1.605,4.928,0.987,2.433,1.627,4.379,0.938
2,445.248,2.263,1.526,4.977,0.742,1.918,1.865,3.86,0.826
2,446.299,2.264,1.968,3.804,0.743,2.257,1.538,3.848,0.811
2,447.482,2.313,1.617,4.001,0.719,2.577,1.654,4.527,0.981
2,448.182,2.614,1.927,3.93,0.869,1.93,1.543,4.571,0.899
2,448.255,2.167,2.108,4.283,0.769,1.883,2.057,3.652,0.904
2,448.519,1.982,1.567,4.591,0.806,2.238,1.943,3.751,0.732
2,450.236,2.565,1.626,4.207,0.917,2.526,1.536,4.269,0.768
2,451.058,2.285,1.585,4.773,0.795,2.622,2.137,4.935,0.803
2,451.374,2.456,2.14,4.793,0.964,2.261,1.582,3.823,0.952
2,451.97,2.316,2.132,3.886,0.737,2.243,1.894,5.116,0.773
2,452.166,2.231,2.053,3.744,0.784,2.155,2.112,4.287,0.799
2,452.882,2.438,2.109,3.71,0.797,2.19,1.512,3.984,0.849
2,454.882,2.05,1.921,4.133,0.775,2.045,2.088,3.97,0.78
2,455.422,2.364,1.63,3.783,0.91,2.024,1.933,5.095,0.81
2,456.81,1.944,1.618,3.98,0.766,1.948,2.059,4.559,0.858
2,456.893,2.181,1.65,5.06,0.844,2.556,1.626,4.56,0.94
2,458.113,2.027,1.627,3.691,0.88,1.984,1.714,5.025,0.882
2,458.299,2.408,1.565,4.75,0.889,2.408,1.942,4.666,0.759
2,459.402,1.921,1.935,5.046,0.835,1.912,1.715,4.947,0.843
2,460.78,2.068,1.865,3.954,0.963,2.084,1.676,4.647,0.847
2,461.977,2.109,1.708,4.46,0.955,2.01,2.073,4.729,0.913
2,462.015,1.912,1.562,4.478,0.836,2.2,1.636,5.121,0.81
2,463.14,2.414,1.944,4.242,0.897,2.549,1.818,4.768,0.933
2,463.296,2.137,1.574,4.664,0.724,2.112,1.965,3.642,0.73
2,463.475,2.562,1.795,5.103,1.007,2.571,1.702,4.007,0.801
2,465.619,2.379,1.682,4.642,0.91,2.632,1.875,4.599,0.938
2,466.036,2.629,1.776,4.995,0.898,2.341,1.765,4.289,0.959
2,467.766,2.615,1.892,3.795,0.983,2.411,1.709,5.092,0.798
2,468.473,2.2,2.049,5.043,0.771,2.447,1.61,4.085,0.8
2,468.881,2.136,1.702,3.657,0.936,1.964,1.591,4.456,0.765
2,469.202,2.246,1.648,3.675,0.926,2.105,1.62,4.125,0.991
2,469.317,2.177,1.538,4.584,0.906,2.063,1.754,3.743,0.881
2,470.401,1.956,1.578,4.117,0.748,2.155,1.758,4.397,0.992
2,472.16,2.643,1.539,4.081,0.762,2.541,1.869,4.011,0.828
2,472.263,1.876,2.007,3.628,0.8,2.636,1.526,3.927,0.985
2,473.269,2.318,1.725,4.307,0.871,2.465,1.69,4.338,0.941
2,474.957,2.215,1.932,4.886,0.91,1.983,1.538,3.999,0.756
2,476.935,2.19,1.801,4.873,0.795,2.231,1.588,4.243,0.991
2,479.146,2.231,1.792,4.383,0.869,2.014,1.785,4.194,0.815
2,480.312,2.295,2.075,4.315,0.952,2.238,1.932,4.621,0.753
2,481.81,2.079,1.599,4.542,0.837,2.364,1.73,4.975,0.844
2,483.71,2.166,1.972,4.866,0.809,2.568,1.891,3.714,0.926
2,483.714,2.308,1.912,4.961,0.748,1.892,2.053,3.873,0.865
2,483.878,2.462,1.974,4.764,0.732,2.508,1.795,4.833,0.824
2,483.992,2.381,1.818,4.595,0.941,2.166,2.105,4.59,0.749
2,485.732,2.341,1.702,4.082,0.738,2.215,1.579,4.677,0.836
2,486.556,2.202,1.725,4.332,0.999,2.011,1.793,4.527,0.995
2,488.815,2.565,2.14,3.82,1.016,2.401,2.121,3.626,0.817
2,491.892,1.898,1.938,4.768,0.803,2.021,1.979,4.595,0.753
2,491.912,2.555,1.989,4.279,0.972,2.329,1.585,4.213,0.847
2,492.149,2.477,2.073,4.369,0.845,1.907,2.109,3.97,0.797
2,493.81,2.34,1.665,5.076,0.722,1.882,1.726,5.109,0.916
2,494.063,2.361,1.654,4.592,0.846,2.503,1.735,4.951,0.816
2,496.896,2.457,1.834,4.062,0.949,1.91,1.713,4.902,1.014
2,497.049,1.943,1.56,4.586,0.937,2.305,1.619,3.714,0.884
2,497.232,1.9,1.765,4.268,0.72,2.222,2.122,5.056,0.876
2,497.807,2.533,1.655,4.194,0.719,2.631,2.033,4.589,0.996
2,498.393,2.466,1.537,4.289,0.823,2.13,1.769,5.028,0.978
2,498.94,2.364,1.967,4.01,0.941,2.498,1.966,4.038,0.736
2,499.107,1.883,1.986,4.245,0.791,1.887,1.69,4.207,0.798
2,499.537,2.223,1.605,4.978,0.823,2.479,1.821,4.187,0.847
2,500.454,2.422,1.665,4.283,0.765,2.189,1.659,3.766,0.856
2,503.51,2.023,2.068,5.098,0.844,2.491,1.872,4.929,0.945
2,504.562,2.529,2.127,4.686,0.804,2.068,1.537,3.966,0.933
2,506.268,2.562,2.063,4.936,0.961,2.632,1.882,5.005,0.774
2,506.78,2.141,1.949,4.338,0.881,2.172,1.712,4.227,0.786
2,508.363,2.094,1.826,4.614,0.92,2.188,1.527,3.886,0.987
2,514.339,2.582,1.985,4.235,0.949,2.426,2.127,4.936,0.941
2,515.736,2.333,1.882,3.8,0.748,1.914,2.065,5.078,0.982
2,518.211,2.268,1.526,4.861,0.985,2.427,1.736,4.727,0.972
2,522.146,2.093,1.935,3.783,0.793,2.327,1.867,4.614,0.897
2,523.495,2.497,1.776,4.238,0.972,2.011,2.141,3.86,0.726
2,524.549,2.131,1.536,3.773,0.808,2.052,1.889,3.925,0.831
2,525.022,2.51,2.071,4.66,0.774,2.307,2.078,3.888,0.771
2,525.727,2.379,1.967,4.102,0.977,2.256,1.775,4.894,0.836
2,525.883,2.394,1.894,4.98,0.866,1.866,1.792,4.135,0.941
2,525.996,2.569,1.937,5.063,0.818,2.27,1.793,4.739,0.914
2,526.85,2.485,1.759,3.95,0.724,1.982,2.027,4.408,0.863
2,528.294,2.341,1.617,4.703,0.829,2.509,1.858,3.86,0.729
2,529.507,2.285,1.578,4.1,0.955,2.298,1.884,4.61,0.767
2,530.85,2.058,1.644,4.902,0.966,1.879,1.598,4.826,0.946
2,532.251,1.872,2.115,4.851,0.81,2.484,1.914,4.962,0.856
2,532.601,2.527,1.949,4.571,0.97,2.566,1.588,4.446,0.83
2,532.731,2.277,1.75,3.633,0.747,2.615,1.956,5.109,0.73
2,534.427,2.566,1.917,5.021,0.975,2.218,1.898,4.368,0.818
2,534.673,2.256,1.537,4.055,0.985,2.243,1.917,4.742,0.888
2,535.856,2.324,1.955,4.315,0.719,2.505,1.739,4.97,0.733
2,535.983,2.016,2.113,4.56,1.018,2.368,2.053,3.912,0.72
2,536.23,2.269,1.852,5.121,0.985,1.875,2.04,3.936,0.87
2,536.579,2.258,1.585,3.908,0.977,2.587,1.547,3.948,0.91
2,536.873,2.226,1.982,3.649,0.775,2.268,1.673,4.259,0.764
2,537.379,2.324,1.512,3.658,0.728,2.242,2.026,4.356,1.015
2,537.689,1.98,1.908,4.1,0.806,2.508,2.112,4.929,0.895
2,540.072,2.297,1.859,3.894,0.867,2.15,2.133,4.957,0.881
2,540.248,2.364,1.979,3.973,1.005,2.492,1.967,4.269,0.972
2,540.553,2.05,2.091,4.495,0.999,2.617,1.787,4.283,0.964
2,540.596,1.948,1.52,5.057,0.886,2.313,1.528,4.418,0.936
2,542.829,2.231,1.776,4.961,1.011,1.898,1.836,4.815,0.758
2,543.14,2.617,1.738,4.038,1.008,2.581,2.12,5.069,0.719
2,546.224,2.056,1.61,4.086,0.886,2.333,1.749,3.992,0.772
2,546.346,2.341,1.847,3.671,0.836,2.4,1.938,4.767,0.733
2,546.484,2.2,1.953,4.622,0.911,2.645,1.794,3.962,0.758
2,546.754,2.442,2.007,4.331,1.006,1.918,1.667,4.515,0.959
2,547.485,2.208,1.762,4.733,0.797,1.956,1.723,3.95,0.866
2,547.932,2.293,2.055,3.925,0.931,2.285,1.99,5.111,0.789
2,549.31,2.342,2.03,4.088,0.975,2.394,1.819,4.759,0.722
2,550.003,2.382,2.076,5.005,0.863,2.202,1.966,4.383,0.984
2,550.726,2.498,2.04,3.903,0.729,2.266,2.084,4.455,0.895
2,552.94,1.923,1.989,4.974,0.863,2.176,1.854,4.001,0.929
2,553.438,2.438,1.991,4.963,0.817,2.138,1.516,4.269,0.821
2,555.011,2.198,2.132,3.731,1.007,2.048,2.07,4.98,0.955
2,555.335,2.501,1.869,4.238,0.926,1.908,1.695,4.602,0.741
2,555.346,2.514,1.519,4.201,1.002,2.04,1.974,4.335,0.912
2,556.055,2.054,1.527,4.768,0.998,2.587,1.581,4.259,0.746
2,556.984,2.409,1.965,4.729,0.977,2.226,1.565,3.921,0.751
2,557.823,2.58,2.126,3.628,0.759,2.12,1.655,3.886,0.763
2,557.903,2.136,1.677,3.861,0.826,2.251,1.636,3.834,0.725
2,559.632,2.202,2.022,5.011,0.9,2.569,1.579,4.736,0.962
2,560.476,2.364,1.555,3.674,0.776,2.301,1.863,4.368,0.791
2,561.278,2.279,1.61,4.768,0.736,2.619,1.728,4.599,0.928
2,562.763,2.631,1.912,4.259,0.772,1.904,1.795,5.035,0.98
2,564.544,2.434,1.933,4.983,0.96,2.277,1.688,4.465,0.727
2,566.643,2.537,1.926,4.031,0.808,1.905,1.796,4.062,0.93
2,567.265,2.466,1.853,3.785,0.808,2.114,1.903,3.691,0.81
2,568.978,2.022,1.96,4.76,1.014,2.192,1.826,4.182,0.763
2,569.283,2.073,2.126,4.784,0.805,2.438,1.94,3.733,0.86
2,572.348,1.885,2.079,3.79,0.795,2.368,1.747,4.227,0.739
2,574.79,2.099,1.595,3.97,0.944,2.243,2.029,3.712,0.724
2,579.053,2.413,1.602,4.643,0.76,2.573,1.72,3.7,0.744
2,581.079,1.891,1.854,3.647,0.856,2.169,2.123,4.014,0.772
2,583.598,1.915,1.542,5.003,0.811,2.577,1.512,3.721,0.826
2,584.387,2.073,1.536,4.143,1.014,1.913,1.974,4.643,0.863
2,585.129,2.202,1.912,4.024,1.004,1.912,1.546,4.195,1.006
2,587.226,2.413,1.583,5.063,0.821,1.951,1.575,4.572,0.907
2,589.433,2.549,1.585,4.977,0.719,2.624,1.95,5.111,0.786
2,589.775,2.218,2.042,4.844,0.745,1.898,1.682,4.788,0.969
2,592.778,2.625,1.964,4.178,0.772,1.886,1.606,3.779,0.817
2,593.211,2.229,1.699,4.26,0.96,2.435,1.688,4.529,0.863
2,593.829,2.417,2.122,4.572,0.755,2.007,2.012,3.94,0.72
2,594.137,2.542,1.619,4.652,0.756,2.327,1.923,4.04,0.881
2,595.929,1.946,1.565,4.142,0.768,2.156,1.848,3.925,0.864
2,596.332,2.127,1.825,4.317,0.872,2.309,1.903,4.541,0.905
2,596.955,2.078,2.059,4.187,0.729,1.894,2.055,4.384,0.908
2,600.064,2.301,1.982,4.331,0.951,2.333,1.768,5.127,0.718
2,601.928,2.63,1.747,4.279,0.999,2.139,1.984,4.398,0.98
2,602.04,2.622,1.937,3.772,0.744,2.629,2.014,3.85,0.776
2,602.72,2.172,2.064,3.876,0.971,2.611,1.799,4.039,0.877
2,603.368,2.043,1.788,3.864,0.753,2.45,1.998,4.72,0.766
2,603.903,2.027,1.869,4.545,0.933,2.644,1.585,4.119,0.813
2,605.827,2.577,1.801,3.74,0.987,2.446,1.789,4.005,0.907
2,606.598,2.309,2.081,3.922,0.967,2.381,2.04,4.993,0.829
2,606.696,2.435,1.711,4.453,0.963,2.602,2.053,5.034,0.765
2,606.778,2.415,1.588,3.939,0.75,2.238,1.528,4.729,0.914
2,607.505,2.103,1.622,4.59,0.861,1.9,1.776,4.041,0.745
2,608.109,2.12,1.711,3.835,0.831,2.502,1.548,4.975,0.972
2,609.368,2.05,1.619,3.647,0.955,1.973,1.791,4.666,0.826
2,611.007,2.251,1.543,4.275,0.738,2.508,2.126,3.835,0.837
2,611.824,1.888,2.022,4.83,0.719,2.2,2.144,4.196,0.734
2,612.998,2.252,1.792,4.848,0.77,2.027,1.904,3.632,0.932
2,613.796,2.056,2.122,5.134,0.73,2.486,1.796,4.051,0.964
2,613.94,2.38,1.767,3.926,0.89,2.166,1.908,4.951,0.85
2,614.405,1.994,2.079,4.793,0.918,2.499,2.054,3.922,0.888
2,615.384,2.0,1.794,3.708,0.916,2.518,1.655,4.451,0.737
2,615.531,2.118,1.637,3.918,0.983,2.313,1.637,3.985,0.766
2,616.758,2.549,1.914,4.886,0.993,2.12,1.609,3.894,0.953
2,617.321,1.916,1.935,4.119,0.906,1.933,1.873,4.187,0.763
2,617.841,2.481,1.792,4.258,0.98,2.643,2.122,4.024,0.909
2,618.816,2.615,1.786,4.826,0.747,2.521,1.846,5.021,0.916
2,618.836,2.227,2.026,5.115,0.815,2.548,2.056,4.3,0.792
2,619.497,2.023,1.829,5.004,0.831,2.479,1.903,5.077,0.797
2,619.8,2.242,2.107,4.7,0.728,2.341,1.863,4.317,0.915
2,620.965,1.927,1.726,4.014,0.941,2.251,1.636,4.317,0.864
2,621.467,2.05,1.863,4.209,0.87,2.112,2.141,4.715,0.863
2,621.834,2.046,1.692,3.97,0.798,1.943,1.868,4.995,0.84
2,622.11,2.222,1.975,4.338,0.726,2.142,1.92,3.953,0.841
2,626.618,2.136,2.078,4.5,0.843,2.213,2.108,4.623,0.843
2,626.788,1.95,1.886,3.861,0.746,2.397,1.845,4.673,0.895
2,631.499,2.109,2.053,5.06,0.885,2.276,1.738,4.658,0.751
2,632.301,2.014,2.127,4.3,0.964,2.479,1.822,3.915,0.856
2,632.964,2.173,1.738,3.701,0.751,1.946,2.057,5.096,0.72
2,635.053,2.39,1.726,3.776,0.721,2.262,2.144,4.235,0.863
2,635.226,2.348,1.545,5.091,1.008,1.888,1.677,5.028,0.802
2,635.397,2.523,1.72,4.584,0.979,2.094,1.801,4.495,0.995
2,635.809,2.332,1.601,5.074,0.885,1.912,1.722,3.828,0.846
2,637.148,2.24,1.728,4.695,0.996,2.11,1.532,4.207,0.72
2,638.158,2.346,1.944,4.372,0.961,2.166,1.937,4.477,0.736
2,638.498,2.12,2.054,4.098,1.01,1.902,1.864,3.875,0.972
2,639.079,2.471,2.036,4.452,0.737,2.568,1.716,5.091,0.849
2,639.233,2.57,1.512,3.751,0.96,2.483,1.736,5.109,0.966
2,639.524,2.574,1.884,4.695,0.909,2.509,1.796,4.345,0.899
2,639.91,2.246,1.746,4.61,0.863,2.14,1.908,4.285,0.755
2,642.151,2.182,1.829,4.233,1.018,2.599,2.065,4.61,0.813
2,643.683,1.868,1.973,5.043,0.943,2.301,2.059,4.886,0.771
2,645.724,2.592,2.093,5.099,0.847,2.397,2.143,4.149,0.736
2,645.728,2.368,1.746,4.641,0.736,2.509,2.082,4.587,0.882
2,646.547,2.262,1.8,4.767,0.946,2.03,1.772,3.886,0.911
2,646.925,2.409,1.895,5.083,0.978,2.251,1.617,4.149,0.988
2,647.893,2.552,1.526,4.975,0.739,2.257,1.815,4.307,1.009
2,650.153,2.644,1.679,3.934,0.721,2.141,1.96,4.255,0.762
2,650.935,2.139,1.765,3.782,0.804,2.422,1.585,4.007,0.765
2,651.611,2.08,1.946,4.366,0.985,2.582,1.673,5.029,0.92
2,657.565,2.527,1.907,5.001,0.718,2.207,1.543,5.127,0.975
2,657.998,2.617,2.04,4.582,0.881,2.587,1.654,4.002,0.805
2,658.386,2.04,1.841,4.036,0.902,2.36,2.002,4.944,0.763
2,658.661,2.368,1.892,4.1,0.918,2.231,2.036,4.572,0.745
2,658.808,1.954,1.82,4.591,0.991,2.297,1.823,4.642,0.975
2,659.025,1.925,1.827,3.954,0.809,1.89,2.057,4.65,0.925
2,660.513,2.641,1.999,4.253,0.969,2.438,1.514,4.321,0.801
2,660.668,2.479,1.526,3.807,0.969,2.535,1.699,4.196,0.845
2,661.635,2.127,1.679,4.501,0.833,2.479,1.619,4.622,0.772
2,662.991,2.094,1.809,4.151,0.724,2.343,2.047,5.095,0.801
2,664.009,1.898,1.819,3.743,1.007,1.964,1.654,4.001,0.895
2,665.907,2.416,1.868,4.289,0.912,2.011,1.889,3.997,0.867
2,667.365,2.34,2.04,3.92,0.863,2.509,1.761,3.886,0.768
2,668.841,2.25,1.749,4.866,0.938,2.138,2.098,4.674,0.91
2,669.128,1.873,1.999,4.44,0.814,2.173,2.008,3.631,0.759
2,669.708,2.617,1.655,5.005,0.92,1.97,1.73,4.399,0.988
2,669.85,2.188,1.591,4.905,0.72,2.361,2.127,3.734,1.002
2,670.253,2.06,1.527,3.743,0.983,2.188,1.726,4.79,0.885
2,670.843,2.587,2.065,3.976,0.866,2.612,1.602,5.05,0.916
2,670.953,2.361,1.887,3.658,0.785,2.485,1.862,4.941,0.923
2,671.087,2.144,1.674,4.768,1.018,2.631,1.832,4.941,1.009
2,671.755,2.568,1.949,3.741,0.984,1.922,1.848,4.075,0.883
2,672.24,2.4,1.907,4.622,0.78,2.568,1.622,4.56,0.918
2,673.885,2.253,1.78,4.194,1.008,2.17,2.071,3.763,0.888
2,673.945,2.516,1.804,4.527,0.815,2.121,1.889,4.733,0.911
2,674.026,1.886,1.794,4.492,0.738,2.207,1.583,4.739,1.009
2,675.302,2.257,2.055,4.222,0.984,1.904,1.78,3.98,0.777
2,676.004,1.879,2.026,5.109,0.963,2.422,1.936,4.122,0.867
2,676.013,2.622,1.987,4.963,0.834,1.929,2.09,4.365,0.729
2,676.285,2.403,1.825,3.804,0.829,2.281,1.789,3.96,0.745
2,676.782,2.319,1.858,3.654,1.015,2.188,1.949,4.975,0.964
2,676.861,2.059,1.819,4.235,0.931,2.471,1.982,3.731,0.967
2,677.108,2.368,1.651,4.983,0.914,2.155,1.845,4.151,0.774
2,679.276,1.875,1.831,5.111,0.841,2.01,1.963,4.036,0.917
2,679.299,2.57,2.059,3.934,0.796,2.071,1.984,4.434,0.98
2,680.299,2.188,1.69,4.446,0.785,2.369,1.686,3.66,0.89
2,680.366,2.628,2.065,5.052,0.847,2.079,1.747,3.886,1.008
2,681.579,2.529,1.957,4.33,0.91,2.139,1.599,4.727,0.923
2,681.775,1.866,1.818,4.345,0.799,2.639,1.519,4.626,0.792
2,682.762,1.893,1.789,4.2,0.858,1.956,1.82,5.1,0.84
2,683.516,2.574,2.104,4.84,0.881,2.325,1.615,5.076,0.921
2,683.813,2.281,1.964,3.654,0.817,2.622,1.601,4.331,0.831
2,683.886,2.642,1.726,4.052,0.81,1.993,1.662,5.056,0.988
2,684.37,2.628,1.999,3.94,0.934,1.904,1.635,4.9,0.839
2,684.993,2.428,1.621,3.693,0.776,2.453,2.032,4.259,0.962
2,685.808,1.951,2.064,4.816,0.918,2.187,1.654,5.092,0.911
2,688.881,2.022,1.519,3.738,0.897,1.922,1.547,3.826,0.968
2,689.152,2.633,2.058,3.886,0.785,2.176,1.557,3.652,0.893
2,691.488,2.43,2.104,3.864,0.719,2.616,1.662,4.384,0.756
2,695.541,2.542,1.903,3.782,1.005,2.261,1.985,4.122,0.863
2,696.007,2.188,1.956,4.826,0.931,2.11,1.671,3.93,0.733
2,696.592,1.969,1.828,4.209,0.969,2.048,1.585,4.592,0.961
2,696.708,2.571,1.774,4.321,0.966,2.038,1.869,3.835,0.824
2,696.899,2.0,1.793,4.474,0.766,2.417,1.805,3.925,0.867
2,698.003,2.294,1.886,4.997,0.856,1.914,1.556,4.731,0.749
2,698.669,2.416,2.073,4.656,0.85,1.881,1.985,3.985,0.97
2,698.989,1.891,1.912,3.922,1.007,2.548,1.597,4.207,0.772
2,699.833,2.314,1.546,3.915,0.88,2.25,1.836,3.685,0.74
2,700.847,2.643,1.898,4.478,0.763,2.109,1.773,4.522,0.93
2,701.149,1.9,1.715,3.978,0.749,2.36,1.609,4.156,0.836
2,703.95,1.898,1.871,4.767,0.821,2.337,2.108,4.14,0.739
