task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,361.284,2.016,1.844,4.894,0.877,2.442,1.557,4.109,0.867
2,361.81,2.379,1.659,3.954,0.91,1.982,1.655,4.596,0.726
2,362.277,2.516,1.791,3.682,0.744,2.51,2.028,3.642,0.795
2,366.023,2.301,1.532,4.721,0.747,2.386,1.667,3.714,0.966
2,366.488,2.382,1.794,3.7,0.782,1.904,1.578,4.237,0.963
2,367.097,2.271,1.856,3.642,0.885,2.502,1.533,3.721,0.833
2,368.093,2.104,1.77,4.989,0.737,2.643,1.72,3.918,0.985
2,368.674,2.529,2.022,4.833,0.942,2.542,1.648,4.46,0.777
2,370.267,2.526,1.57,4.815,1.016,2.005,2.032,4.764,0.926
2,372.69,2.117,1.832,3.946,0.734,1.935,1.794,4.961,0.909
2,373.153,1.876,1.65,4.56,0.961,2.197,1.96,4.611,0.988
2,373.939,1.893,1.991,4.727,0.729,2.601,1.92,3.782,0.839
2,375.497,2.041,2.033,5.004,0.997,1.979,1.525,4.181,0.775
2,375.577,2.025,1.909,4.571,1.006,2.398,1.914,3.628,0.729
2,377.861,2.231,1.613,4.149,0.783,2.492,1.762,4.679,0.836
2,378.507,2.622,1.967,5.01,0.844,2.566,1.69,4.963,0.785
2,379.042,2.333,1.88,4.64,0.96,2.548,1.737,3.92,0.975
2,380.212,2.438,1.702,3.744,0.771,2.629,2.053,4.674,0.912
2,381.176,2.333,1.585,4.394,0.912,2.188,1.833,4.527,0.753
2,381.515,2.605,1.908,4.838,0.803,2.418,2.07,4.125,0.744
2,381.85,2.563,2.084,4.795,0.964,1.898,2.067,3.732,0.9
2,382.153,2.643,1.547,4.673,0.719,2.099,1.903,4.877,0.958
2,383.408,2.304,1.932,4.434,0.892,2.63,1.667,3.685,0.81
2,383.721,2.343,2.022,5.11,0.821,2.145,1.75,4.629,0.8
2,383.945,2.547,2.006,4.219,0.859,2.151,1.541,3.869,0.756
2,384.097,2.145,1.656,4.586,0.725,2.605,1.561,3.975,0.812
2,384.768,1.904,1.83,5.032,1.002,2.252,1.834,4.622,1.017
2,385.566,2.32,1.861,4.515,0.9,1.912,1.82,3.908,0.88
2,385.571,2.011,2.113,3.926,0.85,2.209,1.579,4.556,0.807
2,386.243,2.564,1.576,3.946,0.926,2.13,1.599,4.713,0.914
2,386.586,2.481,1.826,4.677,0.952,2.587,2.069,3.662,0.975
2,386.817,2.483,2.007,4.236,0.874,2.187,1.999,4.98,1.007
2,387.674,2.016,1.973,4.901,0.965,1.932,1.776,4.961,0.972
2,388.017,2.063,2.071,3.939,0.728,2.084,1.847,3.69,1.017
2,388.965,2.568,2.133,4.589,1.002,2.117,1.65,4.96,0.918
2,388.993,2.615,1.695,4.803,0.766,2.481,2.108,4.743,0.73
2,391.197,1.905,1.669,4.259,0.866,2.115,2.122,4.097,0.783
2,391.33,2.429,2.057,4.42,0.946,2.421,2.07,3.975,0.743
2,391.812,2.422,1.739,3.823,0.758,2.297,1.943,3.772,0.794
2,393.511,2.388,1.937,4.746,0.871,2.085,1.546,3.98,0.936
2,395.063,2.549,1.776,4.268,0.785,2.187,2.04,4.233,0.945
2,397.778,2.213,1.635,4.764,0.74,1.891,2.006,4.873,1.012
2,398.013,2.421,1.895,4.96,1.012,2.361,1.848,4.388,0.994
2,398.163,2.115,1.52,4.675,0.84,2.04,1.733,4.727,0.754
2,398.274,2.285,1.858,4.529,0.729,2.485,1.868,3.751,0.821
2,398.67,2.397,1.862,4.727,0.768,1.969,1.583,3.731,0.776
2,398.755,2.08,1.848,4.817,0.925,2.566,1.912,4.65,0.77
2,399.528,1.881,1.579,4.036,0.941,2.408,1.78,4.963,0.997
2,400.11,2.079,1.758,4.614,0.768,2.048,1.536,4.401,0.861
2,400.382,1.888,1.96,3.636,0.766,2.633,1.796,4.584,0.969
2,400.422,2.301,1.591,3.983,0.938,2.302,1.528,3.972,0.914
2,401.762,2.176,1.838,4.097,0.833,2.197,1.519,5.097,0.96
2,401.926,2.044,1.999,3.973,0.863,1.982,1.983,4.586,0.839
2,402.049,2.601,1.793,4.196,0.8,2.412,2.078,4.504,0.809
2,402.414,2.293,1.914,4.721,0.811,2.231,1.904,4.739,0.791
2,402.456,2.51,1.651,4.736,0.74,2.615,1.776,5.078,0.795
2,403.813,1.883,1.811,3.763,0.985,2.076,1.68,4.65,0.728
2,404.331,2.005,1.554,5.111,0.895,1.98,2.071,4.175,0.76
2,405.106,2.605,1.667,4.585,1.003,2.213,1.677,4.815,0.769
2,408.125,1.926,1.658,4.237,0.758,1.878,2.02,3.714,0.752
2,409.324,2.022,1.662,4.542,1.014,2.466,1.957,4.242,0.994
2,410.039,2.581,2.017,4.729,0.927,1.945,1.555,5.034,0.808
2,410.405,1.943,1.948,4.177,0.815,2.505,1.769,4.51,0.78
2,411.337,2.427,1.866,4.416,0.782,2.056,1.679,4.674,0.826
2,411.425,2.095,2.121,4.884,0.94,2.482,1.808,3.63,0.91
2,412.259,1.946,2.044,5.096,0.732,2.446,1.728,4.427,1.007
2,412.837,2.541,1.929,3.743,0.943,2.329,1.688,4.317,0.926
2,413.379,2.249,1.759,4.832,0.933,2.33,1.94,4.311,0.836
2,413.602,2.333,2.122,4.292,0.78,2.118,1.664,3.738,0.786
2,413.904,1.898,1.821,3.785,0.815,2.629,1.825,4.472,1.01
2,414.499,2.136,1.985,4.384,0.821,2.589,2.046,4.797,0.81
2,414.646,2.112,1.933,4.383,1.0,2.394,2.044,4.658,1.017
2,415.289,2.438,2.127,4.623,0.92,2.146,1.702,4.941,0.911
2,416.753,2.368,1.658,4.118,0.752,2.364,1.637,4.031,0.873
2,416.826,2.341,1.662,4.764,1.01,2.351,1.83,4.613,1.003
2,417.395,1.895,2.112,3.835,1.001,2.038,1.667,3.701,0.814
2,418.836,1.973,1.998,3.915,0.851,2.312,2.084,3.773,0.864
2,420.591,2.591,2.014,4.392,0.882,1.865,1.932,3.948,0.948
2,421.196,2.332,1.697,3.835,1.007,2.218,1.651,4.279,0.987
2,422.194,2.446,1.556,4.268,0.918,2.008,1.618,4.397,0.841
2,422.695,2.138,2.113,4.315,0.989,1.895,1.578,4.444,0.968
2,423.511,2.098,1.6,4.444,0.913,2.27,1.526,4.641,0.885
2,423.579,2.145,1.964,4.914,0.831,2.028,1.654,3.932,0.744
2,424.331,2.361,1.999,4.259,0.844,2.592,2.122,5.076,0.867
2,424.748,2.622,1.746,4.409,0.88,2.632,1.904,4.542,0.749
2,427.587,2.361,2.085,4.237,0.991,2.258,1.789,4.285,0.735
2,429.516,2.364,1.894,4.501,0.969,1.923,1.936,5.048,0.736
2,430.027,1.866,2.142,3.681,0.953,1.89,1.589,4.767,0.836
2,430.885,2.629,1.546,4.001,0.97,2.632,1.852,4.187,0.726
2,431.898,2.188,2.051,4.007,0.873,2.605,1.912,4.948,0.989
2,432.247,2.017,1.96,3.885,0.893,2.259,1.936,4.446,1.012
2,433.779,2.181,1.921,3.63,1.006,2.631,1.605,4.987,0.816
2,434.885,2.15,1.854,4.226,0.947,2.329,1.884,5.098,0.886
2,437.648,1.968,1.92,4.931,0.819,2.143,1.702,5.103,0.874
2,438.658,2.23,1.884,4.511,0.838,2.298,1.956,3.966,0.753
2,438.884,2.04,1.854,5.077,0.758,2.316,2.036,4.389,0.727
2,438.915,2.426,1.619,3.783,0.831,2.509,1.92,4.111,0.823
2,439.101,2.055,2.12,4.572,0.73,2.361,1.854,3.93,0.766
2,439.807,2.295,1.76,3.648,0.832,2.31,2.14,4.189,0.728
2,440.612,2.361,1.557,4.167,0.74,2.414,1.999,4.324,0.944
2,440.714,2.026,1.762,4.83,0.804,2.059,1.847,3.897,0.747
2,441.969,2.384,1.861,4.793,0.952,2.514,1.833,4.109,0.924
2,442.89,2.095,1.793,3.98,0.964,2.485,1.546,3.827,0.844
2,443.07,2.294,2.084,5.034,0.804,2.467,1.844,3.692,0.867
2,443.186,2.544,1.828,3.79,0.727,2.36,1.759,4.265,1.011
2,443.398,2.482,1.966,3.785,0.877,2.371,1.943,4.248,0.803
2,443.465,2.508,2.067,4.592,0.727,1.908,1.869,3.648,0.826
2,445.416,2.026,1.722,3.658,0.874,2.481,1.582,4.975,0.881
2,445.653,2.181,1.873,4.304,0.835,2.151,1.925,4.175,0.859
2,447.587,2.271,1.979,4.582,0.968,2.132,1.609,4.235,0.759
2,449.236,2.434,1.712,5.091,0.961,2.327,2.045,4.37,0.774
2,449.263,2.264,1.824,4.036,0.951,2.305,1.628,3.654,0.976
2,449.678,2.021,1.662,4.112,0.958,2.644,1.519,4.768,0.888
2,451.988,2.514,1.92,3.712,0.737,2.443,1.824,4.151,0.891
2,455.203,2.117,2.141,4.768,0.938,2.549,1.728,3.734,0.893
2,455.287,2.369,2.007,3.86,0.999,2.391,1.836,4.038,0.72
2,456.131,2.488,2.125,4.418,0.74,2.137,1.695,4.317,0.952
2,456.607,2.492,2.06,3.707,1.008,2.394,2.105,4.631,1.002
2,457.457,2.615,1.903,4.041,0.719,2.127,1.586,3.847,0.796
2,457.906,2.011,1.897,3.95,0.938,2.337,1.598,4.914,0.931
2,459.017,1.926,1.641,3.951,0.731,1.866,1.74,4.999,0.868
2,459.197,2.368,1.749,3.914,0.791,1.943,1.76,4.087,0.873
2,459.935,2.086,1.658,4.837,1.015,2.492,1.709,4.368,0.839
2,460.893,2.024,1.612,4.871,0.944,2.197,1.88,4.645,0.833
2,462.184,2.108,2.091,4.76,0.858,2.092,2.079,4.764,0.882
2,463.936,2.384,1.854,5.095,0.915,2.629,1.599,4.739,0.928
2,466.262,2.321,1.82,4.466,0.823,2.341,1.74,5.001,0.832
2,466.944,2.17,2.132,4.243,0.832,2.557,1.609,4.477,0.756
2,468.024,2.315,1.619,4.767,0.877,2.39,2.06,4.334,0.776
2,468.56,2.325,2.058,4.555,0.734,2.227,1.544,4.943,0.923
2,469.698,1.964,2.122,4.997,0.918,2.359,1.826,4.641,1.005
2,470.713,2.258,2.057,4.555,0.749,2.112,1.598,4.344,0.899
2,472.68,2.346,1.869,3.732,0.749,2.188,1.986,4.723,0.771
2,475.043,1.97,1.974,4.568,0.859,2.108,2.037,5.112,0.77
2,480.927,2.341,1.584,4.95,0.977,2.391,1.743,4.504,0.852
2,481.154,2.141,1.582,5.098,0.729,2.045,1.892,4.975,0.833
2,482.641,2.136,1.654,4.501,0.82,2.589,1.635,3.911,0.732
2,482.703,2.568,1.937,4.187,1.009,1.875,1.662,4.307,0.999
2,482.819,2.39,1.739,4.891,0.961,2.404,1.585,4.23,0.845
2,484.068,2.218,1.635,4.821,0.881,2.118,1.714,4.369,0.814
2,486.407,2.411,2.125,4.038,0.944,2.334,1.797,4.085,0.975
2,486.529,2.4,1.599,4.039,0.749,1.9,1.591,4.125,0.999
2,487.132,2.277,1.716,3.775,0.869,2.099,1.919,3.976,1.006
2,487.702,2.465,1.74,3.692,0.888,1.94,1.894,3.751,0.97
2,488.322,2.279,1.746,3.636,0.815,2.434,2.138,5.005,0.756
2,488.921,1.89,1.598,3.831,0.864,1.885,2.07,4.64,0.914
2,488.935,1.976,1.78,5.111,0.911,2.007,1.795,5.114,0.842
2,488.955,1.982,1.887,4.451,0.819,1.935,2.06,3.827,0.763
2,491.151,2.388,2.132,5.032,0.988,2.384,1.852,4.614,0.971
2,491.707,2.582,1.942,4.389,0.85,2.325,1.943,4.313,0.744
2,491.805,2.181,1.938,4.656,0.798,2.262,1.605,3.642,0.807
2,491.869,2.32,2.119,4.097,0.92,2.369,1.776,3.692,0.916
2,491.941,2.287,1.78,4.541,0.82,1.984,1.897,4.109,0.916
2,494.187,2.076,2.112,4.767,0.964,2.482,2.073,4.768,0.97
2,494.409,2.488,1.808,4.79,0.923,2.485,1.956,3.733,0.749
2,494.511,2.008,1.734,4.04,0.969,2.163,1.554,5.131,0.847
2,494.795,2.348,1.935,4.556,0.956,2.151,1.514,4.094,0.795
2,494.829,1.904,1.799,4.268,0.863,2.492,1.677,4.784,0.746
2,496.26,2.231,1.626,4.961,0.776,2.011,1.746,4.247,0.911
2,496.288,2.506,1.77,5.1,0.996,2.339,1.63,4.495,0.833
2,497.015,2.39,1.586,4.394,0.803,2.4,1.574,4.564,0.904
2,497.259,2.11,1.61,3.914,0.808,1.921,1.999,4.1,1.017
2,497.808,2.307,1.718,4.965,0.76,2.505,1.994,4.142,0.719
2,501.526,2.137,2.011,5.123,0.891,2.569,1.886,3.738,0.941
2,502.456,2.329,1.879,3.999,0.756,2.062,1.541,4.085,1.007
2,503.279,1.985,2.093,4.522,0.736,2.439,1.898,3.82,1.017
2,504.231,2.253,1.768,5.052,0.843,2.642,1.75,4.58,0.867
2,505.282,2.552,1.903,4.587,1.011,2.469,1.811,3.908,0.804
2,505.334,2.435,1.569,4.118,0.877,1.93,1.654,4.365,0.916
2,505.476,2.628,2.12,4.014,0.727,2.061,1.769,5.016,0.729
2,505.868,2.182,1.919,3.624,0.897,1.912,1.544,3.721,0.769
2,507.841,2.264,1.736,3.722,0.82,2.508,2.089,5.048,0.719
2,508.115,1.876,2.127,4.987,1.017,2.592,2.127,4.66,0.961
2,508.943,2.433,1.694,4.395,0.899,2.592,1.861,4.821,0.971
2,509.518,1.948,1.967,4.944,0.788,2.581,1.609,4.299,0.828
2,510.798,2.016,2.119,4.04,0.904,1.888,1.585,4.119,0.94
2,512.209,2.529,1.764,4.474,0.862,2.625,2.105,4.914,0.966
2,512.444,2.181,1.585,4.283,0.856,2.271,2.027,4.245,0.862
2,515.471,2.056,1.721,4.578,0.846,2.438,1.908,4.332,0.808
2,517.803,2.334,1.736,4.37,1.0,2.568,1.97,5.029,0.984
2,519.261,2.071,2.036,3.939,0.923,2.345,1.651,4.809,0.844
2,520.091,2.119,1.887,4.614,0.836,2.0,1.864,3.626,0.987
2,520.329,2.285,1.773,3.66,0.881,2.466,1.967,5.05,0.847
2,522.64,1.921,1.849,4.01,0.938,2.157,2.115,3.819,0.746
2,524.273,2.348,1.625,4.893,0.873,1.885,1.533,3.831,0.858
2,525.046,2.625,1.891,3.662,0.735,2.438,1.563,4.474,0.936
2,525.959,2.537,1.597,4.665,0.969,2.06,1.554,4.855,0.766
2,526.005,2.251,1.822,5.127,0.849,2.582,1.536,4.149,0.996
2,526.204,2.016,2.13,5.076,0.797,2.462,1.979,3.93,0.73
2,528.655,1.905,1.546,4.142,0.967,2.118,1.889,4.51,0.779
2,531.904,2.483,2.109,4.841,0.815,2.301,1.633,4.848,0.911
2,532.344,2.068,1.923,4.245,0.99,1.989,1.829,3.819,0.982
2,533.271,2.483,1.785,4.014,0.998,2.361,1.591,3.834,0.872
2,535.15,2.066,1.892,4.965,0.926,2.342,1.556,4.086,0.89
2,535.813,2.095,1.682,4.651,0.882,1.943,2.119,4.595,0.997
2,537.429,2.121,1.625,4.242,0.95,2.318,1.793,3.878,0.964
2,538.647,2.371,1.894,4.557,0.848,1.891,2.049,4.233,0.887
2,540.426,2.301,1.743,3.847,0.812,1.91,1.591,4.237,0.78
2,543.02,2.207,1.967,4.514,0.822,2.068,1.828,5.013,0.73
2,543.558,2.61,1.692,4.465,0.98,1.883,2.007,4.589,0.775
2,544.357,2.529,1.726,4.972,1.007,2.297,1.621,4.29,0.837
2,544.853,2.186,2.04,3.934,0.812,2.45,1.548,4.785,0.792
2,545.293,2.55,1.676,4.001,0.899,2.226,1.619,5.099,0.848
2,547.258,2.526,2.009,4.37,0.819,2.23,1.812,4.527,0.93
2,547.383,1.904,1.574,4.345,0.912,2.614,1.966,3.975,0.883
2,548.47,2.06,1.964,4.125,1.008,2.614,1.864,4.764,0.928
2,549.437,2.502,2.127,3.807,0.836,2.603,1.542,4.259,0.888
2,550.735,2.194,1.544,4.622,0.822,1.912,1.743,4.242,0.923
2,551.231,2.095,1.789,4.602,0.846,1.961,1.599,4.001,0.874
2,551.535,2.388,1.906,4.317,0.908,2.428,1.888,3.657,0.786
2,554.626,1.902,1.677,4.645,0.98,2.213,1.862,3.671,0.91
2,555.044,2.56,1.612,4.629,0.734,1.873,1.688,4.143,0.923
2,555.986,2.364,1.61,4.658,0.845,1.922,2.098,3.828,1.006
2,556.513,2.421,1.844,3.932,0.961,2.104,1.935,4.765,0.998
2,556.562,2.134,2.028,4.98,0.888,2.115,2.032,4.258,0.923
2,556.691,1.898,1.592,4.369,0.979,2.15,1.867,4.177,0.749
2,556.696,2.428,1.787,3.807,0.955,2.27,1.656,3.714,0.73
2,556.89,2.377,1.635,4.815,1.002,2.633,1.586,4.397,0.819
2,557.064,1.932,1.547,4.196,0.814,1.891,1.545,3.657,0.83
2,557.813,2.136,1.91,3.804,0.949,2.058,1.902,3.783,0.763
2,558.654,1.912,1.775,4.595,0.913,2.187,1.982,3.835,0.747
2,558.963,2.079,1.919,4.848,0.923,2.268,2.088,4.586,0.863
2,559.532,2.075,2.032,4.406,0.736,2.568,1.943,5.116,0.991
2,559.899,2.12,2.07,4.873,0.759,2.498,1.557,4.394,0.847
2,561.226,2.316,1.547,4.283,0.74,2.173,2.071,4.167,0.719
2,561.515,2.209,1.953,3.95,0.826,2.263,1.924,4.308,1.008
2,562.214,1.95,1.831,3.921,0.815,2.415,1.974,4.658,0.969
2,562.519,1.956,1.866,4.841,0.959,2.038,1.749,4.956,0.984
2,563.772,2.635,2.023,5.096,0.914,2.438,2.127,4.935,0.904
2,564.245,2.207,1.895,4.089,0.989,2.092,2.075,4.739,0.797
2,564.304,1.883,2.039,5.035,0.841,2.542,2.034,4.383,0.847
2,567.175,1.904,1.548,4.334,0.989,2.066,2.027,3.633,0.996
2,567.617,2.164,1.658,4.936,0.861,1.888,1.987,4.125,1.017
2,568.487,2.527,1.52,4.109,0.982,2.558,1.897,4.759,0.823
2,568.881,2.215,1.661,3.766,0.778,2.063,1.563,4.474,0.995
2,570.569,2.072,1.793,4.555,0.961,2.45,1.931,3.978,0.994
2,573.977,1.956,1.833,3.756,0.796,2.114,1.941,4.928,0.801
2,574.071,2.211,1.912,3.658,0.943,2.169,1.769,5.091,0.918
2,575.88,2.329,2.091,4.125,0.895,2.488,1.947,4.156,0.912
2,577.014,2.179,1.82,3.741,0.753,2.547,1.762,4.21,0.862
2,577.673,2.531,1.598,4.313,0.983,2.548,2.06,4.18,0.874
2,579.204,2.262,1.665,3.659,0.985,2.313,1.519,5.076,0.736
2,582.132,2.138,2.122,5.101,0.861,2.529,1.974,4.56,0.952
2,582.438,1.996,1.938,4.181,0.772,2.459,1.738,4.641,0.859
2,582.497,1.912,1.825,5.11,0.765,2.591,1.512,4.773,0.729
2,582.79,2.249,1.907,4.972,0.806,2.135,2.04,4.679,0.833
2,583.279,2.469,1.571,3.898,0.745,2.207,1.512,4.142,0.877
2,584.824,2.433,1.614,4.866,0.967,2.194,1.687,3.658,0.851
2,585.655,2.447,1.901,4.398,0.748,2.388,2.049,4.842,0.734
2,591.031,2.136,1.971,4.295,0.813,2.329,2.027,4.549,0.912
2,593.206,2.122,2.074,4.033,0.885,2.293,1.758,4.677,0.869
2,593.81,1.883,2.084,4.259,0.928,2.262,1.99,4.44,0.758
2,594.705,2.092,1.805,4.107,0.726,1.865,2.017,4.978,0.984
2,594.834,2.439,2.078,3.95,0.99,1.985,2.008,4.65,0.752
2,594.91,2.633,1.907,3.828,0.911,2.378,1.956,4.836,0.937
2,595.217,2.421,2.002,5.085,0.768,2.059,1.6,4.788,0.976
2,595.408,2.628,1.535,3.922,0.809,2.607,1.957,5.069,0.999
2,596.203,2.571,2.039,4.919,0.77,2.063,1.629,3.669,0.863
2,597.047,2.253,1.736,4.085,0.867,2.52,2.026,4.58,0.898
2,597.706,2.526,1.697,4.156,0.867,1.972,1.546,3.914,0.831
2,598.111,2.642,1.966,4.389,0.75,2.011,1.83,4.805,0.884
2,598.138,2.437,1.652,3.922,0.806,2.252,1.609,4.236,0.753
2,600.681,2.577,1.836,4.995,1.01,2.362,1.676,4.146,0.91
2,601.486,2.145,2.133,3.795,0.745,2.418,1.716,4.351,0.916
2,601.703,2.508,1.605,4.686,0.741,2.412,2.066,3.712,0.917
2,602.821,1.951,2.111,3.721,0.89,2.296,1.935,4.427,0.978
2,605.19,2.361,1.772,4.086,0.852,2.361,1.959,3.642,0.938
2,606.64,2.397,1.882,4.102,0.764,2.129,2.133,4.861,0.885
2,606.832,2.508,2.047,3.97,1.005,1.983,2.006,5.028,0.847
2,607.277,2.094,1.626,5.013,0.777,2.55,1.906,4.014,0.913
2,610.892,2.513,1.836,4.877,0.736,2.482,1.54,4.727,0.837
2,612.212,1.877,1.903,3.912,0.881,2.298,1.732,4.268,0.747
2,612.446,2.226,1.747,4.516,0.844,2.587,1.671,5.057,0.932
2,612.89,2.479,1.787,4.228,0.909,2.048,1.546,3.7,0.737
2,614.562,2.552,1.764,4.135,0.799,2.224,1.671,4.56,0.782
2,616.063,2.584,1.792,4.622,0.799,2.135,1.715,4.861,0.787
2,616.275,2.052,1.641,4.308,0.876,2.523,1.596,4.692,0.898
2,616.373,1.897,1.526,5.096,1.017,2.333,1.946,3.738,0.87
2,616.489,2.642,2.032,4.331,0.763,2.313,1.903,4.356,0.832
2,616.732,2.509,2.037,4.166,0.941,1.905,2.058,4.805,0.773
2,618.205,2.169,1.598,4.767,0.996,2.052,1.809,5.127,0.863
2,618.988,1.966,2.06,4.798,0.763,2.293,1.989,4.989,0.846
2,619.689,2.308,1.654,3.908,0.89,2.066,1.852,4.957,0.749
2,622.055,2.252,1.999,4.905,0.926,2.531,1.935,4.111,0.78
2,622.262,1.996,1.728,4.886,0.732,2.19,1.619,3.855,0.913
2,622.354,2.405,1.965,4.973,0.733,2.4,1.735,5.005,0.807
2,622.401,2.295,1.75,3.848,0.775,2.614,2.078,4.088,1.011
2,623.27,2.329,2.028,3.68,0.856,2.61,1.74,4.622,1.012
2,623.946,2.469,2.054,4.902,0.75,1.922,1.941,4.826,0.788
2,625.053,1.992,1.903,4.098,0.93,2.337,1.557,3.926,1.013
2,625.374,2.255,1.732,4.052,0.916,2.333,1.984,4.094,0.914
2,625.412,1.94,1.949,4.902,0.835,1.935,2.078,4.22,0.964
2,628.204,2.073,1.987,4.338,0.861,1.928,1.748,4.522,0.995
2,631.241,2.617,1.543,4.995,0.774,1.984,1.52,5.057,0.843
2,634.32,2.383,1.953,4.242,0.753,1.912,1.681,4.927,0.967
2,634.575,2.272,1.659,3.886,0.874,2.295,2.101,3.8,0.816
2,634.913,2.221,2.035,4.149,0.796,1.928,1.88,4.643,0.852
2,635.896,1.91,1.617,4.663,0.861,2.266,1.862,3.674,0.907
2,636.15,2.568,1.828,3.831,0.86,1.928,1.726,3.782,0.84
2,636.454,2.442,1.846,3.692,0.933,1.973,1.628,3.631,0.812
2,638.246,2.129,1.894,3.847,0.975,1.898,1.92,4.765,0.987
2,639.6,2.415,2.095,4.72,0.831,1.883,1.682,4.226,0.82
2,639.61,2.231,1.705,3.93,0.912,2.016,1.536,4.498,1.007
2,639.653,1.978,2.084,3.864,0.966,1.99,2.007,4.22,0.764
2,640.923,2.222,1.803,4.37,1.002,2.256,1.999,5.056,0.98
2,641.079,2.626,2.132,3.93,0.819,2.479,1.714,4.872,0.971
2,642.387,2.226,1.539,3.701,0.926,2.527,1.967,4.931,0.971
2,643.526,2.57,1.546,3.823,0.943,2.058,1.846,3.888,0.782
2,643.717,2.194,1.654,4.559,0.851,2.215,1.526,4.934,0.774
2,644.781,2.302,1.909,4.299,0.995,2.491,1.964,4.805,0.96
2,645.999,1.897,1.895,4.555,0.847,2.202,1.843,4.248,0.84
2,647.429,1.997,2.02,3.918,0.84,2.428,1.648,4.805,0.745
2,648.919,2.383,1.516,5.127,0.891,1.891,2.089,4.317,0.822
2,650.546,2.517,2.047,3.912,0.784,2.139,1.775,4.311,0.763
2,650.97,2.624,1.588,4.995,0.933,2.295,1.953,5.005,0.894
2,651.083,2.332,1.891,5.005,0.895,2.521,1.757,4.666,0.72
2,652.764,2.57,1.788,4.007,0.819,2.258,2.079,4.427,0.91
2,652.836,2.549,1.52,4.388,0.72,2.145,1.935,4.727,0.832
2,652.868,2.132,1.833,4.04,0.775,2.629,2.007,4.993,0.745
2,653.732,2.632,1.636,5.096,1.014,2.557,2.065,4.975,0.852
2,654.466,2.231,1.975,4.764,0.98,2.435,1.657,5.092,0.789
2,655.033,2.08,1.735,4.308,0.918,2.268,1.77,4.06,0.719
2,656.01,2.264,1.99,3.732,0.959,1.985,1.829,4.866,0.91
2,657.524,2.298,2.01,4.123,0.888,1.997,1.735,3.911,0.892
2,658.869,2.382,2.119,4.881,0.931,2.259,1.553,4.044,0.824
2,659.65,2.455,1.655,4.665,0.812,2.644,2.03,5.025,1.016
2,659.991,1.968,1.945,5.091,0.834,2.236,1.602,4.62,0.996
2,661.63,1.9,1.665,4.242,1.002,2.181,1.6,4.592,0.865
2,661.799,2.33,1.546,4.559,0.934,2.488,2.104,4.597,0.844
2,662.44,2.151,1.537,3.788,0.994,2.542,1.758,4.111,0.829
2,662.636,2.243,1.77,4.37,1.007,2.095,2.006,3.738,0.999
2,663.389,2.182,2.03,4.332,0.907,2.188,1.761,4.293,0.741
2,665.455,2.504,2.078,4.581,0.87,1.923,1.903,4.379,0.771
2,666.125,2.008,1.92,4.29,0.867,2.337,2.012,4.179,0.985
2,667.328,2.483,1.987,4.227,0.816,2.629,2.034,4.196,0.91
2,667.655,1.983,1.776,3.636,0.938,2.58,1.738,4.131,0.829
2,667.957,2.625,1.651,5.053,0.871,2.617,1.579,4.397,0.923
2,668.161,2.076,1.806,4.729,0.815,2.401,1.626,4.66,0.956
2,668.522,2.629,2.068,4.059,0.831,2.263,1.8,4.434,0.852
2,669.952,2.215,1.823,4.178,0.938,2.518,1.958,4.1,0.85
2,670.323,1.912,2.035,4.33,0.841,1.984,1.918,4.311,0.843
2,670.439,2.57,1.935,4.79,0.808,2.19,1.718,4.383,0.837
2,672.203,2.256,1.622,4.252,0.808,1.972,1.513,4.585,0.962
2,672.305,2.278,1.59,4.902,0.734,2.635,1.662,4.851,0.916
2,673.093,2.612,1.618,3.692,1.007,2.037,2.007,4.245,0.828
2,673.383,2.243,1.554,4.768,0.983,1.881,1.621,5.013,0.741
2,676.184,2.39,1.598,3.955,0.734,2.028,1.682,3.628,0.732
2,679.066,2.498,1.619,3.97,0.883,2.629,1.894,4.004,0.871
2,679.489,2.008,2.125,3.96,0.899,2.004,1.561,4.572,0.747
2,679.509,1.88,1.78,4.255,0.857,2.298,1.677,3.985,0.766
2,680.695,2.192,1.965,4.245,0.737,2.333,1.694,4.677,0.867
2,680.852,2.157,1.716,4.245,0.795,2.504,1.859,4.543,0.722
2,682.492,2.566,1.554,3.707,1.007,2.467,1.597,4.389,0.98
2,684.077,2.119,1.512,3.636,0.748,1.973,2.026,4.128,0.964
2,684.93,2.202,1.716,4.062,0.846,1.876,1.785,4.392,0.988
2,686.209,2.362,2.067,4.256,0.77,1.883,1.795,4.555,0.856
2,686.884,2.026,2.006,3.861,0.736,2.589,1.56,3.743,0.747
2,687.106,2.035,1.804,4.621,0.776,2.043,1.822,4.692,0.809
2,687.553,1.984,1.768,4.891,0.882,1.901,2.142,4.181,0.738
2,688.803,2.231,1.68,4.406,0.966,2.447,1.966,4.37,0.747
2,689.774,1.982,1.656,4.46,0.811,2.642,1.541,4.629,0.844
2,690.094,2.027,1.677,5.001,0.868,2.109,1.768,4.324,0.981
2,690.376,2.51,2.064,4.37,0.843,1.943,2.06,3.709,0.881
2,692.174,2.488,2.104,3.75,0.993,2.571,1.597,4.308,0.957
2,692.441,2.025,1.692,3.772,1.007,1.926,1.522,4.951,0.805
2,694.194,1.956,1.562,4.999,0.745,2.343,1.608,4.95,0.893
