task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,318.684,2.471,1.701,4.226,0.738,2.09,1.651,3.932,0.744
2,318.714,2.285,1.883,4.983,0.947,1.897,1.805,4.956,0.807
2,321.955,2.516,1.825,4.768,0.726,2.479,2.091,4.149,0.915
2,322.408,2.51,1.606,4.861,0.729,2.547,1.554,3.701,0.845
2,324.158,2.466,1.999,3.992,0.851,2.492,1.926,3.731,0.938
2,325.694,2.43,1.609,4.848,0.822,2.644,1.826,4.495,0.863
2,326.183,2.2,1.606,4.75,0.91,2.151,1.889,5.068,0.946
2,326.63,1.933,1.898,3.804,1.005,2.243,1.991,4.01,1.01
2,327.803,2.547,1.767,4.661,0.977,2.43,1.737,4.089,0.812
2,332.099,2.446,1.921,4.474,0.95,2.394,1.767,4.962,0.78
2,332.47,2.415,1.862,4.97,0.966,2.364,1.532,4.472,0.74
2,333.356,2.297,1.614,4.364,0.762,2.527,2.022,4.686,0.964
2,335.635,2.179,1.809,3.714,0.725,2.29,1.656,4.797,0.749
2,336.549,2.56,2.126,5.056,0.913,2.573,1.992,4.685,0.809
2,338.968,2.181,1.658,4.149,0.858,1.983,1.547,4.195,0.916
2,341.625,2.151,2.054,4.678,0.844,1.935,1.749,5.127,0.756
2,342.155,2.329,1.807,4.612,0.89,2.456,2.071,4.66,0.914
2,343.549,2.308,1.872,4.978,1.015,2.169,1.585,4.115,0.842
2,344.655,2.416,1.91,4.614,0.852,2.364,1.636,3.766,0.923
2,345.545,1.984,1.619,4.229,0.8,2.134,1.74,4.838,0.905
2,346.072,2.369,2.011,3.706,1.009,2.34,2.104,4.062,0.969
2,346.112,2.043,1.737,5.029,0.998,2.586,1.615,4.317,0.905
2,346.215,1.972,1.708,4.533,0.823,2.571,2.06,4.48,0.775
2,346.269,2.298,1.719,3.978,0.76,2.499,1.908,4.611,0.893
2,346.691,1.935,1.757,3.705,0.877,1.933,1.591,4.948,0.843
2,347.421,2.612,1.965,3.962,0.813,2.361,1.588,4.379,0.808
2,347.511,2.485,1.743,4.588,0.758,2.641,1.687,3.912,0.822
2,348.0,1.888,1.658,4.247,0.863,2.14,1.737,4.331,0.727
2,348.236,2.155,1.879,4.293,0.745,1.88,1.598,4.658,0.926
2,348.48,2.321,2.143,3.978,0.89,2.249,2.0,4.545,0.867
2,348.731,2.143,1.935,4.125,0.866,2.471,2.032,4.622,0.863
2,349.101,1.883,1.941,3.978,0.91,2.044,1.75,4.038,0.972
2,350.88,2.099,1.609,4.474,0.924,2.229,1.651,3.831,0.741
2,354.854,2.301,1.677,4.37,0.981,2.612,2.124,4.569,0.963
2,356.654,2.569,1.52,3.823,0.928,1.916,1.984,3.773,0.77
2,356.695,2.45,2.081,4.527,0.89,2.504,1.548,3.667,0.804
2,358.514,2.404,2.09,4.359,0.783,2.076,1.554,3.642,0.814
2,358.707,2.281,1.586,4.742,0.771,2.119,2.014,3.975,0.752
2,358.876,1.932,1.63,3.964,0.806,2.118,1.598,3.954,0.8
2,361.224,2.155,2.053,5.013,0.904,2.226,1.853,4.187,0.969
2,362.205,2.181,1.659,4.279,0.913,2.147,1.889,4.914,0.925
2,362.574,1.935,1.801,3.631,0.79,1.997,1.811,4.818,1.009
2,363.309,2.646,1.789,3.733,0.938,2.131,1.935,4.674,0.948
2,364.336,2.498,1.999,4.673,0.785,2.483,1.828,4.007,0.777
2,365.243,2.158,2.123,3.926,0.913,2.059,1.543,3.803,0.814
2,366.768,2.424,1.789,5.076,0.833,2.207,1.793,4.813,0.942
2,366.793,2.628,1.963,4.851,0.941,1.97,2.104,4.675,0.75
2,366.899,1.9,1.527,4.1,0.953,2.494,1.665,3.652,0.73
2,369.903,2.564,1.678,4.555,0.81,2.052,1.805,4.795,0.885
2,370.714,2.181,1.881,4.79,0.758,2.098,1.621,3.626,0.913
2,372.27,1.912,1.538,4.024,0.849,2.105,1.738,3.628,0.798
2,376.198,2.258,2.084,3.671,0.833,2.425,1.599,4.052,0.91
2,376.459,2.52,2.089,4.253,0.852,2.447,2.047,4.122,0.947
2,377.251,1.932,1.986,4.927,0.947,2.592,2.06,4.014,0.741
2,377.692,2.455,1.886,3.772,0.83,2.269,1.78,4.995,0.999
2,378.236,2.198,1.966,4.3,1.005,1.883,1.547,5.095,0.987
2,378.891,2.323,1.665,4.01,0.751,2.494,2.022,4.692,1.016
2,380.057,2.129,1.565,3.752,0.763,2.585,2.039,3.876,0.765
2,380.081,2.098,2.122,4.001,0.863,2.341,1.776,3.864,0.928
2,380.426,1.912,2.022,4.118,0.736,1.935,1.754,4.086,0.769
2,380.678,2.422,1.666,4.361,0.928,2.155,2.088,4.196,0.993
2,381.658,2.112,1.871,3.772,0.832,2.298,1.635,4.311,0.867
2,383.797,2.623,1.571,4.765,0.862,2.248,1.676,4.958,0.73
2,384.97,2.132,1.838,4.542,0.883,1.91,1.887,4.842,0.926
2,386.043,2.562,1.843,4.958,0.836,2.433,1.561,4.18,0.798
2,386.164,2.207,1.974,4.785,0.805,2.045,1.6,3.824,0.909
2,387.456,2.29,1.865,4.658,0.952,2.537,1.824,4.06,0.756
2,387.966,2.024,1.728,4.774,0.917,2.201,1.528,5.083,0.79
2,388.159,2.557,2.073,3.919,0.91,2.014,1.679,4.788,0.949
2,390.332,2.582,2.044,4.649,0.748,2.466,1.828,4.872,0.763
2,391.321,2.132,1.657,4.515,0.934,2.603,1.884,4.764,0.748
2,393.029,2.236,1.934,3.777,0.938,2.58,1.735,4.714,0.803
2,393.104,2.231,1.803,3.702,0.904,2.488,2.111,4.596,0.83
2,393.788,2.311,1.852,4.785,0.83,2.046,2.127,5.005,0.905
2,394.175,1.879,1.519,4.356,0.732,2.099,1.937,4.58,0.814
2,400.729,2.138,1.861,3.946,0.926,2.447,1.821,3.912,0.732
2,400.931,2.266,1.965,3.631,0.821,1.879,1.903,3.632,1.008
2,401.19,2.505,1.879,4.905,0.98,2.494,1.792,3.679,0.765
2,401.314,2.601,1.715,4.37,0.751,2.552,1.735,4.64,0.807
2,402.883,1.912,1.655,4.306,0.913,2.341,1.787,4.504,0.947
2,405.245,2.333,1.536,4.645,0.893,2.34,1.785,4.844,0.9
2,409.792,2.491,1.978,4.181,0.911,1.925,2.049,4.956,0.808
2,412.224,2.056,1.701,4.37,0.759,2.589,1.783,4.29,0.724
2,412.958,1.883,1.535,5.127,0.995,2.556,1.644,3.95,0.988
2,413.849,2.263,1.982,4.625,0.91,2.562,1.925,3.652,0.75
2,415.564,2.016,1.821,4.964,0.8,2.256,1.68,4.085,1.018
2,415.652,2.494,2.065,4.929,0.839,1.904,1.748,3.984,0.88
2,415.732,2.14,2.132,3.658,0.98,2.307,1.815,4.472,0.839
2,416.881,2.492,2.047,3.703,0.721,1.982,1.98,3.751,0.725
2,417.403,2.129,1.574,4.905,0.945,1.979,1.664,4.841,0.801
2,418.697,2.229,2.142,4.905,0.733,2.202,1.795,4.592,0.952
2,419.09,1.893,1.886,4.368,0.744,1.943,1.934,4.394,0.772
2,419.221,2.408,2.036,3.951,0.781,2.11,1.671,4.408,0.913
2,419.549,2.164,1.836,4.974,0.995,1.922,1.908,4.572,0.846
2,419.936,2.483,1.76,4.64,1.002,2.555,1.916,4.005,0.873
2,420.982,2.14,1.627,4.578,0.851,2.115,1.53,3.826,0.736
2,423.255,2.252,1.859,4.801,0.972,1.922,2.073,5.05,0.893
2,424.236,2.114,1.824,4.893,0.798,2.304,1.908,4.874,1.018
2,424.422,2.271,2.026,4.958,0.861,2.145,1.991,4.469,1.018
2,424.648,2.045,1.935,4.721,0.785,2.427,1.531,4.719,1.013
2,425.6,2.276,1.76,4.289,0.952,2.644,1.944,4.773,0.89
2,426.142,2.629,2.088,4.767,0.901,2.202,2.12,4.826,0.864
2,428.468,2.495,1.61,3.738,0.842,2.179,1.68,4.695,0.938
2,428.582,2.157,1.77,3.848,0.96,2.042,2.101,4.081,0.984
2,428.92,2.222,1.746,4.943,0.982,2.641,1.769,4.089,0.805
2,430.442,2.601,2.082,4.977,0.815,2.109,1.532,4.311,0.98
2,430.592,2.258,1.831,3.671,0.85,2.566,2.032,4.295,0.78
2,431.933,2.043,2.088,4.631,0.938,2.194,1.665,4.286,0.966
2,431.974,1.973,1.606,3.628,0.719,2.027,1.747,4.265,0.947
2,433.27,2.544,1.546,4.785,0.967,2.242,1.613,4.592,0.933
2,433.787,2.238,1.596,4.729,0.815,2.566,1.539,4.465,0.904
2,435.165,2.397,2.076,4.082,0.795,1.892,2.028,5.083,0.863
2,435.753,2.268,1.97,4.2,0.719,2.207,2.065,4.626,0.874
2,435.765,2.188,1.888,4.841,0.914,2.566,1.985,4.265,0.987
2,437.759,2.401,1.794,4.492,0.925,2.475,2.075,3.752,0.981
2,437.985,1.912,1.605,4.861,0.874,2.173,2.04,3.658,0.969
2,439.843,2.17,1.702,4.327,0.719,2.481,1.553,4.647,0.769
2,441.691,1.979,1.59,4.399,0.905,2.513,1.513,4.001,0.74
2,442.221,2.181,1.565,3.722,0.888,2.562,2.067,3.804,0.945
2,444.882,2.294,1.887,4.256,0.753,1.904,1.902,3.954,0.77
2,445.546,2.59,1.728,4.213,0.912,1.893,1.533,4.334,0.801
2,446.875,2.633,1.709,4.094,0.912,2.446,1.888,4.931,0.726
2,447.791,2.206,2.046,5.083,0.849,2.319,1.844,4.541,1.002
2,448.524,2.15,1.828,5.127,0.98,2.182,1.548,4.76,0.911
2,448.753,2.14,1.873,4.207,0.752,1.989,2.068,4.156,0.888
2,449.471,2.571,1.519,3.835,0.81,2.226,1.887,4.014,0.809
2,450.711,2.062,1.519,4.957,0.883,2.213,1.616,4.111,0.933
2,452.346,2.223,1.726,5.037,0.988,2.466,1.776,4.946,0.877
2,454.282,2.188,2.056,3.908,0.979,1.966,1.758,4.453,0.856
2,455.268,2.208,1.966,4.941,0.789,2.104,1.548,4.622,1.007
2,455.854,2.114,2.117,4.82,0.749,2.129,1.713,3.813,0.867
2,458.878,2.088,1.824,4.886,1.008,2.115,1.949,5.069,0.995
2,459.322,1.893,2.073,3.835,0.85,2.134,2.111,3.788,0.815
2,459.552,1.926,1.75,4.611,0.787,1.913,1.604,4.767,0.836
2,460.12,2.272,1.628,4.444,0.75,2.39,1.589,4.462,0.816
2,461.632,2.222,1.733,5.021,0.859,2.381,1.627,4.622,0.791
2,461.868,1.983,1.726,4.933,0.864,1.935,1.894,5.078,0.752
2,462.438,2.014,2.069,5.01,0.762,2.132,1.654,4.649,0.949
2,463.204,2.443,1.538,4.125,0.986,2.329,1.985,4.466,0.753
2,464.364,2.644,2.025,3.911,0.89,2.295,1.656,4.664,0.835
2,464.904,2.056,1.743,4.49,0.818,2.097,1.906,4.592,1.003
2,465.653,2.308,1.856,3.636,0.863,2.115,1.595,4.759,0.794
2,466.313,2.629,1.799,4.703,0.893,2.617,1.542,3.63,0.797
2,466.421,2.277,2.097,4.332,0.759,1.9,2.073,4.821,0.733
2,467.874,2.496,1.652,4.82,0.904,1.984,1.723,4.18,0.799
2,468.6,2.51,1.967,4.289,0.846,1.897,1.864,3.864,0.964
2,470.912,2.293,1.867,4.492,0.996,2.425,2.142,4.418,0.884
2,473.715,2.013,1.863,4.501,0.89,1.972,1.743,4.715,0.933
2,474.989,2.248,1.831,3.93,0.918,2.597,1.913,4.613,0.983
2,475.209,2.172,1.765,4.935,0.934,2.14,1.575,3.984,0.804
2,478.429,2.257,1.519,4.406,0.878,2.305,1.978,4.307,0.995
2,479.365,1.99,1.525,4.209,0.771,2.127,1.943,4.817,0.916
2,479.792,2.099,1.686,5.043,0.909,2.56,1.547,4.612,0.998
2,479.969,2.629,1.531,4.97,0.952,2.052,2.047,4.42,0.906
2,480.335,2.088,1.815,4.928,0.795,2.415,1.528,4.674,0.932
2,480.401,2.571,1.941,5.095,0.877,2.268,2.087,3.926,0.771
2,480.98,2.436,1.819,4.623,0.871,2.277,2.144,4.397,0.933
2,481.012,2.639,2.047,4.283,0.933,2.323,1.762,4.344,0.78
2,481.046,2.027,1.76,4.119,0.775,2.078,1.964,4.007,0.878
2,482.833,2.484,1.655,4.641,0.81,2.321,2.065,4.256,0.924
2,484.822,2.496,2.051,5.127,0.821,2.361,1.525,4.453,0.954
2,485.651,2.438,1.925,4.332,0.987,2.293,1.804,4.344,0.757
2,486.363,1.971,1.953,3.669,0.944,2.022,1.563,4.805,0.906
2,488.721,2.36,1.581,4.477,0.909,2.017,1.692,4.086,0.955
2,488.885,2.27,1.768,4.9,0.809,2.61,2.047,4.983,0.758
2,488.903,2.007,2.099,3.819,0.868,2.443,2.125,4.571,0.823
2,490.884,1.983,2.126,3.976,0.883,2.462,2.132,4.419,0.83
2,491.188,2.163,1.845,4.656,0.972,2.056,2.088,3.894,0.74
2,493.793,2.308,2.105,4.451,0.742,2.223,1.873,5.053,0.817
2,498.352,2.447,1.932,4.82,0.817,2.426,1.989,4.052,0.748
2,500.414,2.189,2.027,3.731,0.975,1.913,1.625,4.788,0.848
2,505.223,1.964,1.879,4.118,0.91,2.332,1.892,3.772,0.8
2,506.189,2.095,2.051,4.658,0.781,2.039,1.597,4.964,0.863
2,506.799,2.494,1.964,4.001,0.88,1.877,1.818,4.162,0.966
2,507.51,1.929,1.982,3.927,0.893,2.306,1.654,3.624,0.774
2,508.22,2.223,1.983,4.252,0.808,2.364,1.591,3.79,0.804
2,509.431,2.455,1.909,4.733,0.798,2.163,2.09,4.472,0.937
2,510.083,2.533,2.088,3.873,0.911,1.914,1.801,5.06,0.82
2,510.43,2.094,1.753,4.29,0.881,2.132,1.758,4.444,0.938
2,510.857,2.562,1.858,4.005,0.787,2.404,1.765,4.933,0.903
2,512.876,2.225,1.791,4.673,0.914,2.188,1.894,4.266,1.009
2,513.486,1.954,1.519,4.152,0.932,2.391,1.908,4.626,0.851
2,515.639,2.056,1.68,4.304,0.803,2.51,1.669,4.739,0.842
2,515.947,2.195,2.011,4.182,0.961,1.972,1.598,3.976,0.956
2,517.828,1.972,1.767,4.082,0.98,2.494,1.964,4.901,0.814
2,518.138,2.15,1.979,4.269,0.747,2.306,2.113,3.835,0.719
2,518.203,2.31,1.633,3.682,0.719,2.32,1.538,4.627,0.997
2,520.605,2.417,1.716,4.344,0.737,2.137,1.619,4.85,0.794
2,521.347,2.619,1.542,4.996,0.747,2.361,1.852,3.835,0.995
2,521.528,2.215,1.82,4.841,0.904,2.106,1.585,4.001,0.985
2,522.496,2.25,2.071,3.636,0.962,2.276,1.6,4.536,0.77
2,523.078,2.09,2.13,4.989,0.978,1.914,1.921,4.364,0.925
2,523.821,2.172,1.82,4.514,0.928,2.322,1.88,4.243,0.785
2,524.282,2.491,1.863,3.779,0.968,2.188,2.127,4.231,0.719
2,524.319,1.948,1.658,4.227,0.93,2.208,1.616,4.768,0.882
2,525.133,2.093,2.059,4.772,0.775,1.966,1.775,3.934,0.799
2,525.786,2.043,1.912,4.76,0.926,2.261,1.716,4.809,0.92
2,526.469,2.188,2.05,3.669,0.924,2.266,1.681,4.948,0.963
2,527.701,1.893,2.054,4.96,0.996,2.518,2.007,3.898,0.767
2,528.133,1.904,1.846,3.624,1.0,2.527,1.747,4.383,0.934
2,528.274,2.262,2.006,3.95,1.007,2.435,1.749,4.931,0.933
2,528.843,2.426,2.04,4.712,0.933,1.886,2.127,4.444,0.727
2,530.13,2.494,1.545,4.527,0.75,2.099,1.582,4.951,0.941
2,530.461,2.191,1.574,4.759,0.79,2.616,1.906,4.665,0.984
2,530.468,2.466,2.122,3.975,0.826,1.961,2.03,4.238,1.002
2,531.638,1.99,1.797,3.793,0.998,2.137,1.779,5.001,0.815
2,531.823,2.135,1.591,4.268,0.77,1.984,1.604,3.667,0.754
2,534.249,2.333,1.718,4.556,0.92,1.9,1.641,4.641,0.905
2,534.952,2.263,1.621,4.335,0.92,2.368,2.07,4.557,0.98
2,535.443,1.97,1.718,3.997,0.89,2.447,2.037,4.419,0.828
2,536.172,2.629,2.02,3.667,0.954,2.32,1.747,3.8,0.998
2,536.342,2.187,2.128,4.406,0.831,1.969,1.785,5.053,0.797
2,537.049,2.361,1.765,3.75,0.968,1.943,1.72,5.002,0.822
2,537.341,2.504,1.765,3.675,0.959,2.386,1.943,4.259,0.8
2,538.159,1.937,1.655,4.238,0.999,2.248,1.565,3.635,0.97
2,538.824,2.642,1.863,3.897,0.738,2.015,1.871,4.085,0.726
2,538.945,2.535,1.966,4.736,0.808,2.33,1.878,4.346,1.006
2,539.721,2.574,2.111,4.514,0.846,2.529,1.614,4.289,0.795
2,540.07,2.631,1.604,4.088,0.823,2.059,1.746,4.673,0.787
2,542.265,2.068,1.873,4.243,0.913,2.253,1.52,3.93,0.771
2,543.596,2.23,1.746,4.514,1.013,2.308,1.967,4.368,1.014
2,545.016,2.296,1.793,5.056,0.722,2.144,1.519,5.001,0.946
2,545.353,2.011,1.571,4.226,0.888,1.88,2.014,4.881,0.916
2,546.021,1.946,2.068,4.372,0.964,2.281,2.112,4.283,0.785
2,546.116,2.635,1.912,3.854,1.012,2.476,1.561,3.807,0.729
2,546.67,1.87,1.528,4.589,1.014,2.442,1.925,4.093,0.801
2,547.241,2.408,1.785,4.597,0.99,1.946,1.512,3.7,0.832
2,549.93,2.462,2.115,3.939,0.923,1.929,1.633,4.943,0.738
2,550.589,2.529,2.107,4.087,0.916,2.368,2.128,4.245,0.863
2,551.65,2.318,1.656,3.863,0.968,1.883,2.022,4.462,0.745
2,552.253,2.2,1.626,4.872,0.964,2.368,1.838,4.42,0.997
2,552.281,1.944,2.078,4.723,0.996,1.929,1.544,4.335,0.953
2,553.202,2.215,1.705,3.922,1.003,2.368,1.95,4.772,0.747
2,554.716,2.14,1.63,4.107,0.961,2.311,1.764,4.642,0.991
2,555.077,2.329,1.654,3.911,0.766,2.117,1.596,4.37,0.763
2,555.304,1.99,1.655,4.821,0.91,2.109,2.036,5.069,0.812
2,557.581,2.263,2.069,4.581,0.98,2.082,1.99,3.741,0.813
2,558.797,2.316,1.716,4.085,1.007,2.646,1.895,4.947,0.797
2,559.623,2.024,1.776,4.253,0.736,2.394,1.711,4.017,0.83
2,560.148,2.161,1.917,3.631,0.794,2.375,1.967,4.739,0.91
2,562.098,2.128,1.875,4.846,0.877,2.0,2.057,4.289,0.729
2,564.299,2.31,2.005,5.077,0.8,2.099,2.123,5.029,0.837
2,565.687,2.556,2.074,4.564,0.92,2.377,2.069,4.427,0.742
2,566.113,1.893,2.099,3.642,0.772,2.411,1.979,4.515,0.82
2,566.784,2.008,2.035,4.714,0.72,2.179,1.921,3.648,0.733
2,566.849,2.566,1.52,4.258,0.749,1.971,1.898,4.958,0.995
2,567.067,2.557,2.071,4.674,0.963,2.079,1.725,3.637,0.845
2,568.408,2.56,1.863,4.559,0.979,2.2,1.783,5.115,1.008
2,568.782,1.935,1.671,3.731,1.017,2.497,1.635,4.187,0.83
2,570.411,2.491,1.697,4.118,0.995,2.571,2.105,5.005,0.726
2,570.69,2.63,2.122,3.835,0.749,2.295,2.042,4.586,0.72
2,572.116,2.479,1.881,3.823,0.998,2.044,1.919,4.563,1.014
2,572.495,2.276,1.757,4.677,0.89,2.502,1.776,4.001,0.898
2,576.218,2.486,1.908,4.729,0.779,2.428,1.829,4.626,0.756
2,576.491,2.293,2.012,4.474,0.75,2.222,1.949,4.409,0.787
2,577.564,2.35,1.617,3.658,0.956,2.425,2.005,3.658,0.744
2,577.897,1.904,1.532,4.033,0.914,2.544,1.545,4.269,0.794
2,580.49,2.243,1.654,4.1,1.003,2.513,1.747,4.595,0.89
2,580.588,2.381,1.536,4.805,0.935,2.466,1.979,4.235,0.782
2,582.699,2.223,1.76,4.943,0.914,2.164,1.613,3.86,0.956
2,583.379,1.992,1.794,4.317,0.737,2.294,2.119,4.089,0.928
2,585.553,2.182,2.058,4.997,0.753,1.866,2.025,5.092,0.749
2,585.586,2.265,1.673,4.222,1.017,2.547,1.836,4.194,0.949
2,585.654,2.334,2.078,3.975,0.74,2.296,1.53,4.557,0.726
2,585.686,2.459,1.921,4.255,0.868,2.612,1.636,4.331,0.953
2,586.126,2.49,1.698,4.187,0.885,2.581,1.861,4.226,0.871
2,587.53,2.038,1.879,5.076,0.726,2.2,2.065,5.095,0.863
2,587.61,2.298,1.92,4.936,0.835,2.597,1.69,3.662,0.727
2,593.224,2.556,1.636,4.83,0.809,2.457,1.543,4.37,0.786
2,593.656,2.271,1.676,4.886,0.968,2.466,1.871,5.101,0.727
2,594.088,2.382,1.614,4.527,0.842,2.361,1.956,3.861,0.719
2,595.452,2.056,2.082,5.083,0.863,2.2,1.673,3.731,0.956
2,595.544,1.91,1.854,4.269,0.737,1.943,1.599,3.951,0.753
2,598.422,2.182,1.777,4.527,0.799,2.271,1.512,4.167,0.941
2,598.564,2.625,2.122,4.801,0.963,2.182,1.59,4.557,0.746
2,599.122,1.932,1.66,3.966,0.866,2.368,1.894,3.692,0.903
2,601.809,2.611,1.832,5.035,0.871,2.269,1.529,4.773,0.771
2,604.046,2.246,1.632,3.997,0.983,1.972,2.046,5.115,0.754
2,604.751,2.606,1.869,4.226,0.993,1.932,1.544,3.626,0.73
2,605.872,2.564,1.612,4.351,1.002,1.895,1.535,3.835,1.012
2,606.197,2.327,1.824,4.044,0.863,2.301,1.633,4.64,0.773
2,606.218,2.565,2.132,3.827,0.803,2.038,1.695,4.088,0.949
2,606.863,1.886,1.648,4.805,0.847,2.422,1.605,4.795,0.955
2,607.397,2.591,1.836,3.95,0.72,2.427,2.082,3.869,0.765
2,607.54,2.043,1.74,3.682,0.961,2.565,1.858,4.742,0.907
2,607.755,2.003,1.641,4.265,1.006,2.398,1.867,4.1,0.825
2,608.686,1.888,1.76,4.785,0.946,2.599,1.767,3.692,0.912
2,610.013,2.492,1.801,3.98,0.799,2.343,1.879,5.048,0.789
2,610.464,2.173,1.544,4.782,1.002,2.262,1.942,4.062,0.78
2,613.177,2.063,2.132,4.848,0.971,2.258,1.648,4.177,0.926
2,615.508,2.523,1.999,4.778,0.847,2.276,1.956,3.934,0.803
2,615.922,2.466,2.025,5.016,0.736,2.04,1.635,4.673,0.76
2,617.878,2.01,1.671,4.191,0.997,2.624,1.943,4.604,0.97
2,619.766,2.537,2.047,4.122,0.996,1.902,1.753,4.256,0.75
2,620.079,2.221,1.951,4.658,0.845,2.197,2.12,4.344,0.985
2,620.5,2.264,2.032,3.914,0.893,2.007,1.764,4.643,1.007
2,620.856,2.587,1.931,4.455,0.808,2.466,1.815,5.013,0.84
2,622.136,1.876,1.615,3.79,0.756,2.369,1.942,4.902,0.728
2,623.305,2.408,1.854,4.344,0.817,2.481,1.636,3.838,0.901
2,626.74,2.143,1.861,4.587,0.998,2.172,1.802,5.115,0.833
2,628.423,1.926,2.067,4.24,1.015,2.268,1.965,4.626,0.964
2,628.49,2.531,1.655,5.021,0.999,2.119,1.726,3.863,0.849
2,628.806,2.502,1.547,4.275,1.014,2.514,2.122,3.807,0.807
2,628.913,1.897,1.801,3.859,0.729,2.276,1.982,4.112,0.936
2,629.7,2.416,1.536,4.332,0.736,2.197,1.63,4.685,0.955
2,629.995,2.044,2.036,3.721,1.01,2.238,2.058,5.048,0.923
2,630.44,2.261,1.818,4.187,0.809,2.33,1.82,3.632,0.738
2,630.465,2.39,1.666,3.863,0.731,1.972,1.864,3.785,0.89
2,630.922,1.906,1.98,3.886,0.869,2.378,2.049,4.846,0.98
2,631.997,2.114,2.119,4.975,1.005,1.979,2.091,4.739,0.738
2,632.905,2.238,2.112,4.014,0.846,2.642,1.88,5.016,0.863
2,633.313,2.158,1.735,5.076,0.969,2.592,1.76,4.495,0.76
2,636.265,1.912,2.042,3.751,0.833,1.982,2.125,4.927,0.836
2,636.383,2.236,1.82,4.997,0.972,1.885,2.132,5.013,0.765
2,636.748,2.569,1.869,3.635,0.767,2.482,2.122,4.891,0.977
2,637.714,2.264,2.028,5.1,0.895,2.404,1.974,3.983,0.969
2,637.997,2.223,1.612,4.915,0.749,2.54,1.967,5.06,0.812
2,638.986,2.388,2.127,4.297,0.959,2.263,1.625,3.675,0.941
2,641.478,2.102,1.92,5.029,0.97,1.948,1.953,5.043,0.765
2,642.758,2.633,1.987,5.057,0.933,2.602,2.02,3.636,0.965
2,642.83,2.582,1.923,3.783,0.803,1.872,2.098,5.069,0.745
2,643.781,2.429,1.554,4.226,1.006,1.882,1.987,4.885,0.811
2,645.985,2.056,1.985,4.685,0.944,2.188,1.767,4.024,0.84
2,646.938,2.592,1.516,3.627,1.018,2.011,2.025,4.504,0.822
2,648.066,2.132,1.632,4.997,0.839,2.501,1.776,4.259,0.819
2,648.795,1.922,1.516,4.178,0.801,2.404,1.621,4.135,0.98
2,650.235,1.883,1.887,4.768,0.818,2.625,1.746,4.408,0.895
2,650.378,2.352,2.108,3.722,0.97,2.208,1.819,4.087,0.78
2,651.474,2.55,1.512,4.474,0.881,2.259,1.735,4.65,0.798
2,651.794,2.573,1.605,4.841,0.957,2.269,2.037,3.903,0.744
2,651.989,2.118,2.045,4.956,1.008,2.188,1.705,4.321,0.913
2,652.52,1.922,1.768,4.934,0.906,2.4,1.604,4.995,0.964
2,653.749,2.392,1.932,4.743,0.726,1.972,1.561,5.101,0.933
2,654.109,2.532,1.721,5.011,0.917,2.438,1.987,4.723,0.999
2,654.49,2.51,1.576,4.111,0.779,2.35,1.795,4.133,0.829
2,654.913,2.409,1.769,5.069,0.91,2.427,1.916,3.74,0.871
2,654.914,2.264,1.985,4.014,0.968,2.409,1.804,3.926,0.771
2,655.343,2.218,1.821,4.115,0.966,2.056,1.62,3.911,0.989
2,656.381,2.298,1.92,4.756,0.801,1.984,1.654,4.591,1.006
2,656.418,2.182,1.803,3.966,0.918,2.339,1.565,3.774,0.869
2,657.087,2.427,2.117,4.765,0.969,2.01,1.63,4.072,0.79
2,659.089,2.238,1.908,3.652,0.933,2.51,1.777,4.419,0.868
2,659.355,2.017,1.563,4.222,0.869,2.231,1.862,4.777,0.899
2,659.754,2.51,1.519,3.635,0.861,2.485,2.133,4.964,0.861
2,660.599,2.475,2.088,3.642,0.866,1.912,2.028,4.451,0.823
2,661.834,2.177,1.657,4.821,0.792,2.145,2.059,4.427,0.846
2,662.292,2.207,1.909,4.465,0.844,2.257,2.044,4.472,0.81
2,663.338,2.566,1.948,3.912,0.823,2.272,1.679,4.623,0.98
2,663.731,2.566,1.585,3.785,0.719,2.147,1.542,3.876,0.788
2,664.281,2.54,2.036,3.628,0.892,2.301,2.037,4.194,0.839
2,665.495,2.295,2.101,4.304,0.808,2.555,1.836,4.666,0.833
2,667.089,2.109,1.716,4.645,0.88,1.867,1.854,4.286,0.743
2,667.975,2.263,2.03,4.182,0.963,2.056,2.04,4.21,0.883
2,669.054,2.633,1.863,4.062,0.872,2.557,1.746,3.751,0.934
2,672.0,1.973,1.98,4.359,0.92,2.629,1.655,4.641,0.975
2,674.135,2.109,2.034,3.738,0.921,2.541,1.677,4.089,1.015
2,676.689,1.882,2.127,3.854,0.997,2.547,1.984,4.958,1.005
2,676.771,2.198,1.926,3.904,0.873,1.98,1.664,4.764,0.812
2,677.548,2.126,1.665,4.767,0.753,1.883,1.636,4.146,0.839
2,679.149,2.259,1.903,4.869,0.744,2.256,1.858,4.383,0.78
2,679.306,2.514,1.571,4.768,0.98,2.256,1.986,4.871,0.804
2,679.563,2.523,1.701,4.384,0.998,2.27,1.661,3.658,0.843
2,680.25,1.895,1.68,4.508,0.839,2.094,1.563,4.304,0.799
2,680.327,2.535,2.058,3.79,0.936,2.079,2.049,3.631,0.982
2,680.665,2.548,1.536,4.447,0.799,2.115,1.583,4.191,0.84
2,681.84,2.019,2.082,4.368,0.981,2.625,1.739,4.501,0.834
