task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,361.372,2.435,1.967,4.941,0.727,2.485,1.543,4.356,0.997
2,363.483,2.22,1.544,3.67,0.988,2.345,1.728,4.266,0.798
2,364.07,2.508,1.613,4.65,0.924,2.276,1.875,4.465,0.782
2,365.228,2.375,1.803,4.821,0.956,2.138,2.055,3.681,0.768
2,365.504,2.359,1.528,3.633,0.994,2.06,1.916,4.372,0.835
2,366.018,2.268,1.844,4.22,0.881,2.488,2.088,3.761,0.804
2,368.75,1.926,1.786,5.101,0.822,2.645,1.651,3.978,0.998
2,370.212,2.329,1.831,4.313,0.973,2.039,2.078,4.235,0.894
2,370.447,1.922,1.75,4.9,0.9,2.006,1.658,3.855,0.752
2,370.59,2.485,2.121,3.696,0.911,2.182,1.917,4.383,0.771
2,371.698,1.98,1.748,3.915,0.768,2.243,1.585,4.111,0.989
2,372.457,2.188,2.143,5.029,0.843,2.447,1.557,4.392,1.002
2,374.171,1.88,1.982,4.279,0.856,2.218,1.966,4.555,0.819
2,374.173,2.259,1.965,4.117,0.753,2.537,2.045,4.721,0.796
2,377.921,2.381,1.935,3.997,0.849,2.306,1.908,3.831,0.79
2,379.355,2.27,1.979,5.013,0.854,2.15,1.811,3.624,0.775
2,380.838,2.076,1.766,4.805,0.839,2.548,1.932,4.65,0.935
2,380.902,2.228,1.547,3.999,0.847,2.526,1.97,4.649,0.944
2,382.383,1.979,1.821,3.892,0.881,2.136,2.101,4.719,1.002
2,382.449,2.624,1.793,4.235,0.972,1.973,1.833,4.152,0.77
2,382.572,1.87,2.127,4.729,0.999,2.428,1.539,4.315,0.999
2,382.664,2.377,1.585,4.238,0.995,2.134,2.143,4.599,0.729
2,384.748,2.172,1.516,4.661,0.773,1.87,2.04,3.936,0.873
2,385.216,2.549,2.065,4.84,0.904,2.364,2.071,4.665,0.944
2,385.401,1.937,2.079,3.756,0.926,2.625,1.762,4.545,0.885
2,385.743,2.475,1.542,5.085,0.797,2.312,1.811,3.855,0.775
2,386.305,1.9,1.992,4.109,0.819,2.346,1.694,4.014,0.838
2,387.461,2.073,2.078,5.003,0.728,2.295,1.705,3.82,0.89
2,388.45,2.494,1.722,3.93,0.868,2.447,1.966,3.744,0.98
2,388.75,2.173,1.854,4.14,0.926,2.508,1.984,4.919,0.745
2,389.824,1.966,1.764,4.76,1.012,2.383,1.815,4.963,0.893
2,391.605,2.421,2.084,4.125,0.971,2.252,1.636,4.446,0.719
2,392.103,2.243,1.883,5.011,0.74,2.388,2.093,4.642,0.808
2,392.151,1.943,1.973,4.928,0.865,2.329,1.652,3.819,0.998
2,393.012,2.187,2.091,4.365,0.845,2.276,1.621,3.732,0.985
2,393.931,2.466,1.904,4.739,0.837,2.163,1.822,4.057,0.852
2,394.681,2.383,1.604,3.702,0.766,2.262,2.085,4.736,0.945
2,394.685,2.181,2.132,4.252,0.895,2.599,2.112,4.905,0.874
2,395.734,2.456,2.111,4.793,0.737,2.447,1.897,4.599,0.744
2,396.03,2.172,1.964,5.048,0.941,1.952,2.108,5.099,0.747
2,398.057,2.462,1.528,5.133,0.804,2.558,1.957,4.56,0.962
2,398.331,2.364,1.82,4.64,0.839,2.628,1.641,3.685,0.803
2,399.336,2.22,1.799,4.784,0.944,2.094,1.847,4.37,0.839
2,399.513,2.307,1.61,5.056,0.757,2.601,1.832,3.737,0.92
2,403.283,2.059,2.142,3.642,0.92,2.514,2.093,4.85,0.828
2,404.046,1.867,1.69,4.433,0.929,1.979,1.512,4.315,0.75
2,404.153,2.323,1.726,5.069,0.905,2.416,1.585,3.96,0.818
2,405.592,2.088,1.907,3.913,0.833,2.592,2.099,3.888,1.011
2,406.747,2.072,2.005,4.974,0.938,2.302,1.953,4.365,0.925
2,407.345,1.978,1.949,4.146,1.007,2.421,1.886,4.933,0.773
2,410.024,2.312,1.895,4.399,0.964,2.044,1.531,3.67,0.773
2,412.604,2.258,1.871,4.727,0.955,2.119,2.079,5.127,0.794
2,414.324,2.238,1.513,3.709,0.924,2.142,1.636,4.05,0.985
2,415.606,2.262,1.846,4.598,0.873,1.914,1.617,3.873,0.819
2,416.858,2.192,2.071,4.841,0.835,2.527,1.585,4.963,0.846
2,418.499,2.134,1.57,3.848,1.01,2.59,1.844,4.307,0.958
2,419.056,2.435,1.671,4.885,0.773,2.442,2.014,4.22,1.012
2,419.304,2.015,1.691,4.225,0.884,2.405,1.932,4.557,0.957
2,419.918,2.622,1.581,5.002,0.911,2.011,1.743,4.897,0.933
2,423.77,2.514,1.73,4.195,0.728,2.635,1.55,5.03,0.84
2,424.197,2.599,1.984,3.992,0.765,2.263,1.836,3.921,0.825
2,425.002,2.231,1.908,4.369,0.752,2.504,1.606,4.805,0.74
2,425.007,2.17,2.073,3.71,0.946,2.163,1.867,4.673,0.815
2,426.849,2.614,1.633,5.029,0.744,2.251,1.713,3.863,0.889
2,427.076,2.558,2.065,3.793,0.81,2.55,1.574,4.179,0.764
2,429.282,2.051,1.758,4.235,0.885,2.138,1.956,4.612,0.848
2,430.223,2.494,1.728,4.72,0.984,2.296,1.59,3.927,1.008
2,430.54,2.571,1.553,4.128,0.893,2.602,2.098,4.062,1.012
2,432.9,2.052,1.612,3.873,0.842,1.87,1.777,5.077,0.997
2,432.912,2.063,1.779,4.102,0.77,2.408,1.861,3.869,0.899
2,434.377,2.158,1.868,4.162,0.799,2.416,2.081,3.788,0.771
2,434.696,2.408,1.544,4.527,0.801,2.15,1.795,3.984,0.89
2,435.636,2.427,1.702,4.541,0.791,2.34,1.856,3.685,0.857
2,437.507,2.256,1.847,3.632,0.798,2.005,1.819,4.793,0.845
2,438.365,2.438,1.88,4.589,0.747,2.05,2.091,4.76,0.739
2,439.108,2.404,1.864,4.111,0.972,2.022,1.609,4.364,0.797
2,439.902,2.198,1.695,5.111,0.865,1.979,2.04,4.344,0.959
2,440.948,2.622,1.863,3.636,0.738,2.147,1.736,4.599,0.844
2,442.677,2.126,1.716,5.052,0.744,2.231,1.681,4.881,0.799
2,446.154,1.912,1.91,4.782,0.774,2.311,1.629,4.661,1.002
2,446.248,2.333,1.587,4.287,0.738,2.552,2.101,4.401,0.963
2,447.307,1.921,1.576,3.652,1.013,2.332,1.92,4.844,0.878
2,447.862,2.285,1.725,4.514,0.769,1.945,1.609,3.98,0.8
2,448.44,1.973,1.966,4.122,0.999,2.086,2.073,4.656,0.969
2,448.656,2.368,2.13,5.134,0.954,2.141,2.07,4.927,0.843
2,449.362,2.127,1.776,3.926,0.899,2.511,1.944,3.835,0.878
2,450.199,2.333,1.544,4.238,0.836,2.008,1.825,3.824,0.773
2,450.592,2.095,2.065,4.61,0.991,2.404,1.679,4.658,1.016
2,450.767,2.301,2.022,4.462,0.745,2.176,1.512,3.777,0.746
2,452.082,2.319,2.121,4.181,0.848,1.951,2.056,5.063,0.763
2,452.142,2.483,2.084,4.279,0.743,1.929,1.962,3.756,0.778
2,454.178,1.904,1.861,4.357,0.726,2.272,1.804,4.174,0.95
2,458.133,2.293,2.009,4.219,0.729,2.537,1.517,4.267,0.834
2,458.412,2.147,1.738,3.696,0.886,2.167,1.532,3.776,0.738
2,459.163,2.51,2.094,4.495,0.83,2.361,1.789,4.613,0.75
2,461.171,2.016,1.737,3.958,0.969,2.074,2.039,4.243,0.795
2,462.327,1.876,1.677,5.095,0.98,1.883,1.847,3.894,0.886
2,462.409,1.912,1.658,4.478,0.89,2.469,2.027,4.144,0.841
2,464.633,2.579,2.047,5.091,0.84,2.312,1.821,5.005,0.883
2,466.556,2.092,1.974,4.98,1.018,2.23,1.788,4.252,0.89
2,468.918,1.882,1.882,3.95,0.729,2.368,1.806,3.792,0.852
2,469.228,2.252,1.674,4.22,0.734,2.571,1.949,3.978,0.738
2,469.305,1.905,1.555,3.783,0.815,2.118,1.966,3.733,0.924
2,470.805,2.523,1.8,3.864,0.924,1.973,1.912,4.586,0.98
2,471.021,1.898,1.659,4.846,0.904,2.276,1.7,3.744,0.81
2,471.196,1.926,1.65,5.056,0.773,2.544,2.034,3.936,0.764
2,471.714,1.893,2.087,3.636,0.816,2.386,2.081,4.151,0.897
2,474.013,2.625,1.512,4.686,0.752,2.483,1.918,4.599,0.821
2,474.342,2.549,1.592,4.144,0.737,2.277,2.054,5.005,0.869
2,475.057,2.008,2.122,3.632,0.747,2.509,1.527,4.508,0.841
2,475.333,2.297,2.015,3.636,0.893,2.499,1.811,4.652,0.745
2,475.448,2.504,1.949,4.674,0.952,1.956,1.869,4.993,0.844
2,475.587,1.891,2.04,4.965,0.913,2.416,1.799,4.582,0.929
2,476.068,2.58,1.512,5.103,0.745,2.14,2.039,5.121,0.975
2,476.423,2.084,1.738,5.057,0.946,2.2,1.7,3.925,0.933
2,476.916,1.879,2.024,4.936,0.851,2.045,1.666,3.972,0.953
2,479.301,1.871,2.122,4.723,0.886,2.403,1.97,5.057,1.002
2,480.348,2.459,1.983,4.76,0.855,1.912,1.671,4.275,0.844
2,481.084,2.222,1.966,4.001,1.013,2.022,2.126,3.667,0.975
2,481.421,2.329,1.567,4.641,0.728,2.066,2.144,4.131,0.864
2,482.381,2.333,2.03,3.834,0.844,2.552,1.732,4.118,0.901
2,482.44,2.195,1.619,4.315,0.999,2.024,2.132,4.975,0.727
2,483.381,2.054,1.579,4.98,0.721,2.629,1.708,5.111,0.805
2,484.494,2.046,1.889,3.657,0.993,2.624,1.793,5.06,0.808
2,486.076,2.268,1.576,4.297,0.73,2.456,1.836,4.622,0.842
2,486.849,2.361,1.535,3.674,1.007,2.0,2.065,4.774,0.792
2,488.755,2.612,1.871,3.8,0.757,2.533,1.548,4.805,0.864
2,489.474,2.563,1.544,4.541,0.893,2.084,2.125,4.024,0.899
2,489.524,2.144,2.067,4.614,0.729,2.438,2.081,4.861,0.83
2,492.191,2.361,2.101,3.831,0.82,2.094,1.96,4.642,0.914
2,492.75,2.264,1.643,4.001,0.727,1.948,1.913,4.909,0.863
2,493.024,2.294,1.941,4.649,0.843,2.535,1.629,3.869,0.727
2,498.81,2.415,1.967,4.259,0.745,2.577,2.056,4.179,0.793
2,499.547,2.364,2.064,4.409,0.923,2.258,1.561,4.388,0.925
2,499.66,2.39,1.955,5.048,0.825,2.592,1.613,4.174,0.912
2,501.505,2.117,1.806,3.63,0.821,2.491,1.694,4.645,0.959
2,504.376,2.228,1.553,4.555,0.839,2.43,2.128,5.001,0.88
2,508.267,1.923,2.058,4.182,0.78,2.438,2.079,3.662,0.738
2,509.183,2.625,1.595,4.72,0.893,1.985,1.527,4.251,0.877
2,509.431,2.505,1.606,4.978,0.992,1.9,1.805,4.771,0.949
2,510.673,2.14,1.758,3.948,0.994,1.906,1.854,4.545,0.952
2,513.445,2.027,1.664,4.44,0.945,2.61,1.98,3.807,0.772
2,515.594,1.933,1.733,4.602,0.982,1.98,1.886,4.838,0.851
2,515.761,2.321,2.036,4.268,0.917,2.164,1.581,4.017,0.961
2,515.77,2.095,2.037,4.125,0.91,2.617,1.943,4.236,0.74
2,516.554,2.25,2.122,3.71,0.799,2.163,1.581,4.416,0.983
2,518.208,2.442,1.78,5.057,0.952,2.368,1.62,3.652,0.803
2,518.474,2.026,1.903,4.039,0.864,2.409,2.04,3.774,0.829
2,519.241,2.462,1.656,4.936,0.833,2.554,1.565,3.75,0.744
2,519.811,2.169,2.113,4.191,0.83,2.404,1.776,4.109,0.745
2,523.239,1.891,1.673,3.789,0.995,2.617,2.036,4.984,0.736
2,523.426,2.295,1.794,4.677,0.966,1.912,2.059,4.346,0.848
2,523.82,2.005,1.69,4.498,0.821,2.155,1.599,4.585,0.907
2,526.445,2.327,1.728,4.308,0.966,1.88,1.643,3.918,0.837
2,527.08,2.568,2.002,3.966,0.941,2.361,1.599,4.582,1.015
2,527.565,1.944,1.76,5.095,0.843,1.914,1.827,5.06,0.989
2,528.114,2.587,1.935,4.395,0.954,2.329,1.733,3.925,0.936
2,528.261,2.14,1.9,4.581,0.809,1.984,1.677,4.746,0.753
2,529.742,2.04,1.558,4.645,0.837,2.187,1.728,4.312,0.774
2,531.082,2.433,1.935,4.089,0.797,2.011,1.612,4.934,0.819
2,531.703,1.928,1.956,4.64,0.98,2.547,1.605,4.274,0.959
2,533.13,2.35,2.078,4.545,0.961,2.059,1.67,4.685,0.856
2,533.459,2.446,1.887,4.623,0.934,2.45,2.015,4.975,0.998
2,535.271,2.446,1.957,3.708,0.771,2.411,1.921,4.238,0.732
2,537.726,2.643,2.055,4.629,0.93,2.442,1.858,4.652,0.83
2,539.969,2.529,1.615,3.785,0.751,2.558,1.579,3.864,0.771
2,541.135,2.471,1.832,4.946,0.982,2.035,1.98,3.953,0.815
2,542.458,2.215,1.598,4.677,0.954,2.51,1.746,4.695,0.852
2,543.861,2.569,1.899,4.313,0.778,2.258,1.645,3.914,0.895
2,545.468,2.277,1.702,4.604,0.804,2.514,1.699,3.77,1.009
2,545.495,2.283,1.716,4.51,1.018,2.116,1.84,3.659,0.844
2,546.954,2.059,1.732,3.642,0.907,2.562,1.527,4.289,0.72
2,549.047,2.33,1.732,4.85,0.914,2.234,2.037,4.51,0.803
2,550.821,2.234,1.546,4.317,0.828,2.368,1.656,3.714,0.955
2,553.603,2.409,1.644,5.021,0.851,2.263,1.656,4.813,0.814
2,553.67,2.005,1.636,5.001,0.799,2.095,1.852,3.77,0.97
2,553.703,2.293,2.047,4.907,0.738,2.312,1.854,4.268,0.797
2,554.754,2.281,1.648,4.388,0.78,2.506,1.933,3.776,0.746
2,555.076,2.566,1.64,4.196,1.003,2.188,2.085,4.638,1.014
2,556.008,2.062,1.768,3.997,0.806,2.566,1.759,3.93,0.783
2,557.829,2.345,1.723,3.692,0.836,1.91,2.026,4.673,0.727
2,560.481,2.606,1.936,4.611,0.842,2.316,1.936,4.64,0.893
2,560.606,2.447,2.033,4.434,0.732,2.625,1.596,5.053,0.916
2,561.881,2.25,2.022,4.207,0.945,2.051,2.073,4.394,0.953
2,564.817,2.263,1.948,3.702,0.768,1.979,1.889,5.127,0.769
2,566.878,2.045,1.77,4.809,0.903,2.401,1.917,4.098,0.913
2,567.186,2.59,1.97,4.37,0.91,1.893,1.949,3.876,0.744
2,567.545,2.094,1.868,4.331,0.947,2.155,1.821,4.492,0.792
2,567.607,2.329,1.728,4.816,1.018,2.54,1.721,3.632,0.803
2,570.906,1.882,1.702,5.063,0.867,2.222,1.55,4.198,0.911
2,571.122,2.059,1.95,3.973,0.961,2.251,2.095,3.633,0.912
2,571.671,2.427,2.108,5.112,0.835,2.639,1.801,3.8,0.89
2,573.361,2.236,1.598,3.796,0.967,2.13,2.03,4.014,0.909
2,575.167,2.011,1.925,3.63,0.901,2.139,2.057,4.706,0.997
2,575.278,2.046,1.655,4.361,0.833,1.9,1.829,4.166,0.996
2,576.636,2.442,1.807,4.01,0.793,2.568,1.665,4.935,0.797
2,576.761,2.255,2.027,4.975,0.852,2.592,1.725,4.813,0.775
2,576.807,2.139,1.706,4.175,0.852,2.439,2.065,4.983,0.982
2,577.559,2.27,1.612,3.854,0.854,2.161,1.69,4.49,1.007
2,577.694,2.533,2.127,4.14,0.902,2.142,1.861,4.712,0.825
2,579.324,1.971,1.714,3.77,0.79,2.207,1.74,4.598,0.912
2,580.225,2.427,1.661,3.658,0.817,2.639,1.823,3.624,0.727
2,581.563,2.605,1.776,3.859,0.911,1.969,1.528,3.919,0.899
2,583.148,2.094,1.621,4.975,0.746,2.359,1.708,4.162,0.905
2,583.327,2.169,1.574,3.824,0.813,2.329,1.732,5.127,0.732
2,583.973,2.341,1.716,4.191,0.8,1.996,1.544,4.582,0.807
2,585.231,2.301,2.075,3.682,0.97,1.898,1.838,5.119,0.981
2,585.511,2.554,1.615,4.268,0.911,2.514,1.592,4.418,0.771
2,589.412,2.61,1.546,4.242,1.005,2.39,1.917,3.878,0.874
2,589.435,2.394,1.602,4.581,1.006,2.362,1.97,4.841,0.76
2,589.587,2.221,1.776,4.011,0.876,1.952,1.597,4.549,0.893
2,590.763,2.443,1.697,4.37,0.861,2.558,1.804,4.569,0.884
2,591.489,2.514,1.584,5.101,0.769,2.319,1.886,4.024,0.864
2,591.881,2.143,1.844,3.744,0.796,2.281,1.747,5.053,0.83
2,593.103,2.301,1.975,3.667,0.886,1.982,1.678,3.975,0.836
2,593.649,2.398,1.852,4.504,0.727,2.016,1.807,3.714,0.996
2,594.28,2.622,1.519,4.756,0.899,2.361,1.824,3.722,0.814
2,598.953,2.213,1.609,4.714,0.906,2.246,1.63,3.796,0.926
2,600.181,2.008,1.677,3.812,0.797,1.978,1.944,5.1,0.78
2,601.623,2.577,2.04,4.557,0.77,1.973,1.917,4.656,0.92
2,602.759,2.625,1.578,3.79,0.828,2.625,1.875,4.965,0.873
2,603.355,1.892,1.615,4.248,1.014,2.115,1.52,4.306,0.789
2,603.839,2.316,1.747,4.196,0.975,2.04,1.667,4.612,0.836
2,606.04,2.301,1.949,4.174,0.719,2.246,1.819,4.772,0.924
2,608.043,2.388,1.632,3.912,0.914,2.438,1.6,4.135,1.003
2,611.362,1.956,1.951,3.642,0.932,2.329,1.974,4.269,0.722
2,612.124,2.531,2.14,5.127,0.924,2.386,1.935,4.665,0.734
2,612.38,2.321,2.03,4.663,0.937,2.277,2.06,4.727,0.995
2,613.018,2.261,1.546,3.848,0.996,2.208,1.62,5.097,0.934
2,613.58,1.979,1.846,4.897,0.836,2.099,2.07,4.014,0.722
2,613.817,2.591,1.898,4.679,0.926,2.039,2.122,4.703,0.9
2,615.448,2.272,1.859,4.229,0.938,2.103,1.732,4.3,0.809
2,616.793,2.361,1.854,4.125,0.789,2.592,1.96,3.782,0.989
2,618.679,2.208,1.715,5.005,0.887,2.272,1.563,4.228,0.863
2,618.768,2.435,1.711,3.826,0.959,2.346,1.965,4.1,0.746
2,619.76,1.965,1.636,4.317,0.915,2.562,1.955,3.82,0.821
2,621.018,2.079,1.546,3.958,0.729,2.545,1.928,3.789,0.87
2,621.162,1.898,2.081,4.076,0.822,2.346,1.673,4.137,0.982
2,622.114,2.139,1.948,3.921,0.874,2.631,1.567,3.7,0.963
2,622.651,1.927,1.776,4.226,0.987,1.865,1.635,4.395,1.0
2,624.998,2.129,1.726,4.612,0.908,2.592,1.532,4.645,0.843
2,625.433,1.886,1.72,3.734,1.014,2.435,2.113,4.102,0.969
2,625.713,2.34,2.035,4.42,0.868,2.059,1.889,4.452,0.756
2,625.743,2.364,1.535,5.114,0.764,2.195,1.649,4.001,0.947
2,631.788,2.442,1.592,4.975,0.787,2.052,1.889,4.014,0.91
2,632.954,2.143,1.643,4.739,0.965,2.134,1.723,4.001,0.771
2,633.796,1.992,1.679,4.622,0.813,2.306,2.027,3.635,0.909
2,634.211,2.054,1.641,4.844,0.843,1.88,1.66,4.311,0.985
2,634.352,1.891,1.526,3.67,0.778,2.475,1.747,4.66,0.763
2,634.915,2.601,1.74,4.181,1.0,2.22,2.091,4.568,0.867
2,636.029,2.56,1.664,4.902,0.727,2.196,2.095,4.679,0.805
2,636.699,2.041,1.565,4.809,0.774,2.263,1.732,3.777,0.969
2,638.878,2.556,1.595,5.131,0.821,2.311,2.081,4.886,0.836
2,639.238,2.298,2.013,4.504,0.969,2.631,1.798,4.641,1.003
2,639.497,2.249,1.682,3.707,0.795,2.16,1.633,4.017,0.995
2,640.359,2.004,1.991,3.705,0.74,2.542,1.823,5.11,0.91
2,640.931,1.984,1.755,4.62,0.748,2.619,2.075,3.914,0.858
2,641.54,2.514,1.793,4.366,0.726,2.554,2.042,4.685,0.878
2,642.139,2.29,2.123,4.332,0.907,1.907,1.769,4.286,0.836
2,642.954,2.268,1.579,4.641,0.797,2.14,1.517,4.56,0.753
2,643.591,1.893,1.52,4.465,0.852,2.474,1.671,4.201,1.014
2,643.799,2.632,2.012,3.992,0.733,2.181,1.55,4.226,0.987
2,645.103,2.466,2.065,4.178,0.899,2.059,1.852,4.638,0.727
2,645.627,2.195,1.608,4.929,0.969,1.885,1.914,3.714,0.916
2,648.214,2.417,2.133,5.1,0.815,2.394,1.565,4.383,0.843
2,648.519,2.059,1.651,4.907,0.817,2.071,1.525,5.114,0.742
2,648.843,2.011,1.519,4.86,0.928,2.36,1.678,3.752,0.949
2,649.13,1.886,1.875,4.958,0.778,2.222,1.665,5.056,0.72
2,649.652,2.361,1.658,3.873,0.799,2.526,1.933,3.658,0.99
2,654.078,2.592,1.933,4.031,0.76,2.398,1.72,3.778,0.763
2,654.345,1.898,1.862,4.873,0.839,1.88,2.075,4.237,0.84
2,656.782,2.401,2.141,4.193,1.009,2.017,2.124,3.741,0.729
2,657.271,2.339,1.776,3.8,0.998,2.306,1.958,3.911,0.933
2,658.276,2.243,1.831,3.67,1.013,1.901,1.792,4.557,0.997
2,659.282,2.059,1.823,4.818,0.984,2.361,2.064,4.965,0.76
2,659.57,2.603,2.006,4.793,0.851,2.316,1.548,4.29,0.917
2,660.006,2.447,1.815,4.366,0.904,2.13,1.967,4.678,0.969
2,660.043,1.92,1.881,4.978,0.964,2.629,1.949,4.162,0.756
2,662.742,2.136,1.738,3.835,0.869,1.951,1.827,4.901,0.878
2,663.635,1.969,1.975,4.549,0.833,2.025,1.967,4.396,0.832
2,664.049,2.242,1.846,3.626,0.928,1.882,1.556,4.416,0.994
2,666.217,2.226,1.593,5.127,0.943,2.099,1.919,4.885,0.938
2,666.473,2.434,2.093,4.055,0.972,2.281,1.752,3.823,0.835
2,666.819,2.479,1.716,4.884,0.749,2.011,1.747,4.075,0.82
2,667.054,2.285,1.886,3.954,0.751,2.14,1.732,3.978,0.782
2,668.137,2.413,2.047,4.076,0.91,2.373,1.875,3.632,0.795
2,670.851,2.545,1.688,3.878,1.006,2.548,1.723,4.398,0.766
2,671.363,1.904,1.894,4.441,0.756,2.633,1.903,4.007,0.874
2,672.056,2.221,1.872,4.869,0.944,2.238,1.591,3.838,1.009
2,673.127,2.52,1.747,3.934,0.72,2.492,1.917,4.149,0.749
2,673.278,2.007,1.553,3.725,0.837,2.132,1.721,4.23,0.867
2,673.707,2.13,1.836,3.95,0.763,2.315,1.679,5.078,0.88
2,676.208,2.348,1.765,4.598,0.956,2.295,1.759,4.729,0.912
2,676.388,2.008,2.108,3.978,0.941,2.277,2.047,4.584,0.985
2,676.545,2.554,1.869,4.999,0.926,2.163,1.864,5.092,0.738
2,678.007,2.557,1.655,4.933,0.728,2.231,2.039,4.768,0.719
2,678.222,2.425,1.821,4.848,0.91,2.315,1.736,3.886,0.899
2,680.825,2.615,1.542,3.804,0.81,2.068,1.702,3.639,1.015
2,681.279,2.503,1.596,3.772,1.009,2.426,1.916,5.06,0.816
2,683.177,2.492,1.926,4.674,0.997,2.616,2.005,4.848,0.886
2,683.728,2.434,1.614,4.963,0.888,2.238,2.008,4.795,0.834
2,683.795,2.345,1.84,4.036,0.822,2.305,1.949,3.978,0.983
2,684.907,2.008,1.535,4.365,0.771,1.883,1.604,4.143,0.843
2,685.727,2.201,1.854,4.727,0.985,2.209,1.527,3.869,0.822
2,687.063,2.491,1.637,3.709,0.913,2.54,1.82,4.995,0.795
2,688.225,1.966,1.998,4.456,0.955,2.021,1.807,4.984,0.923
2,688.738,2.248,1.612,4.58,1.003,2.209,1.898,4.444,0.926
2,689.796,2.143,1.516,3.652,0.963,2.137,2.094,4.736,0.914
2,692.382,2.416,2.079,3.751,0.895,2.508,2.071,4.813,0.722
2,693.367,1.885,2.01,4.307,0.949,2.207,2.127,4.332,0.924
2,693.912,2.59,1.933,3.834,0.769,2.361,1.967,4.2,0.759
2,694.395,2.2,2.032,5.05,0.9,2.428,1.836,4.408,0.905
2,695.339,2.06,1.687,4.739,0.74,1.916,1.82,4.897,0.94
2,695.596,2.413,2.144,3.869,0.849,2.43,1.578,4.024,0.738
2,699.224,1.984,1.912,4.746,1.01,2.404,2.022,4.989,0.863
2,701.519,2.645,2.109,3.669,0.799,2.14,1.815,4.135,0.727
2,704.074,1.885,1.719,3.93,0.779,2.498,1.688,4.351,0.842
2,705.283,2.041,1.88,4.944,0.954,1.885,1.579,4.052,0.882
2,705.403,2.592,1.953,4.356,0.791,2.442,2.012,5.096,0.776
2,705.815,1.972,1.904,5.119,1.01,2.016,1.544,4.902,0.881
2,705.912,2.548,1.681,4.137,0.888,2.308,1.651,3.63,0.771
2,706.535,2.48,1.968,4.914,0.722,2.466,2.125,4.462,0.765
2,706.838,2.557,2.142,5.03,1.012,1.89,1.72,3.898,0.726
2,709.866,2.095,1.761,4.356,0.868,2.005,1.705,3.96,0.956
2,710.669,2.435,2.071,3.975,0.839,2.276,1.908,3.914,0.724
2,711.756,2.508,1.67,4.541,0.718,2.222,1.858,3.788,0.996
2,712.724,2.238,1.595,4.66,0.92,2.408,1.862,4.863,0.96
2,713.182,2.0,1.676,4.989,0.999,2.408,1.963,3.777,0.836
2,713.914,1.881,2.107,4.98,0.969,2.051,1.917,4.596,0.988
2,713.987,2.309,1.599,4.331,0.938,2.482,1.527,4.571,0.888
2,714.183,2.569,1.68,4.109,0.79,2.433,1.879,5.035,0.832
2,714.381,2.556,1.718,4.798,0.996,2.416,1.875,3.738,0.856
2,714.937,1.867,1.897,4.592,0.793,1.982,2.127,4.028,0.918
2,716.479,2.485,2.046,4.418,0.838,2.645,1.821,4.162,0.748
2,716.782,2.557,1.97,3.985,0.72,2.644,1.739,4.504,0.75
2,719.401,2.005,1.928,4.584,0.745,2.188,1.68,4.269,1.012
2,719.765,2.525,1.519,3.984,0.779,2.582,1.544,3.951,0.745
2,721.025,2.306,1.63,4.3,1.004,2.025,1.588,4.846,0.827
2,722.198,2.281,2.073,5.025,0.901,2.375,1.92,4.345,0.729
2,723.097,2.209,1.548,4.788,0.951,1.948,1.743,3.714,0.914
2,723.785,2.428,1.807,5.025,0.738,2.386,1.979,3.826,0.913
2,723.927,2.607,1.858,4.37,0.844,2.024,1.62,4.714,1.0
2,726.017,2.242,1.902,4.948,0.808,2.247,2.075,4.248,0.946
2,727.271,2.022,2.032,4.304,0.805,1.983,1.889,3.834,0.839
2,727.352,2.197,1.889,4.344,0.763,1.883,1.667,3.992,0.971
2,729.617,2.514,1.991,3.854,0.933,2.055,1.664,3.658,0.719
2,734.384,2.426,1.591,3.919,0.969,2.623,1.53,4.044,0.904
2,735.49,1.898,1.565,3.831,0.904,2.115,2.047,3.848,0.737
2,736.121,2.322,1.561,5.087,0.986,2.016,1.538,4.24,0.96
2,738.015,2.163,1.991,3.927,0.729,1.972,1.649,4.086,0.753
2,738.198,2.136,2.104,5.002,0.839,2.556,1.619,3.732,0.766
2,739.416,2.35,1.792,3.908,0.965,2.57,2.073,3.978,0.933
2,739.59,2.552,1.546,4.399,0.971,2.078,1.604,3.693,0.845
2,739.781,2.577,1.75,4.545,0.8,2.276,2.059,4.686,0.997
2,740.579,2.596,1.553,5.048,0.893,2.022,1.995,4.464,0.837
2,741.261,2.017,1.879,4.685,0.787,2.457,1.987,4.641,0.828
2,742.843,1.88,1.801,5.01,0.888,2.388,1.614,4.587,0.84
2,742.95,2.52,1.543,5.1,0.905,2.005,2.113,4.586,0.944
2,743.351,2.637,2.064,3.847,0.926,2.177,2.108,3.86,0.924
2,743.66,2.044,2.071,3.95,1.011,2.27,1.864,4.64,0.813
2,748.413,2.54,1.904,4.703,1.005,2.625,1.811,3.978,0.918
2,750.014,2.386,1.853,3.778,0.81,2.146,1.769,4.226,0.822
2,752.038,2.068,1.604,4.42,0.91,2.264,1.622,4.881,0.949
2,752.137,2.182,2.005,4.451,0.956,2.59,2.035,4.365,0.895
2,753.113,1.89,1.752,4.331,0.718,2.321,1.718,4.372,0.899
2,753.926,2.61,1.985,3.741,0.746,1.954,2.063,4.833,1.002
