task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,378.481,2.427,1.967,3.95,0.964,2.447,1.598,5.005,0.982
2,378.578,2.281,2.002,4.283,0.835,2.095,2.093,4.01,0.821
2,381.421,2.473,1.861,5.097,0.814,2.295,1.909,4.25,0.969
2,381.626,2.295,2.113,4.011,0.729,2.15,2.063,4.269,0.811
2,382.695,2.015,1.593,4.975,0.747,2.316,1.984,4.846,0.972
2,383.125,2.405,1.737,3.927,0.726,2.09,1.599,3.772,0.888
2,383.702,2.475,1.651,3.894,0.988,2.484,2.032,4.989,0.885
2,384.221,2.259,1.654,4.832,0.946,2.137,1.949,4.65,0.806
2,386.315,2.34,1.67,4.466,1.008,2.156,1.812,4.453,1.014
2,388.416,2.19,2.125,4.64,0.812,1.984,2.071,3.796,0.828
2,393.345,1.908,1.786,4.312,0.823,2.08,1.807,4.962,1.005
2,395.92,2.341,1.757,4.335,0.816,2.55,1.561,4.82,1.006
2,396.6,2.076,1.68,4.456,0.927,2.377,2.087,4.572,0.934
2,396.778,1.912,1.991,4.175,0.815,2.25,1.605,4.768,0.958
2,397.398,2.099,2.13,3.721,0.858,2.22,1.829,4.739,0.837
2,398.286,2.586,1.55,3.972,0.995,2.38,1.752,3.813,0.792
2,400.72,2.138,1.815,4.612,0.763,2.27,1.754,4.196,0.996
2,400.858,2.615,2.087,5.097,0.905,2.281,1.823,3.958,0.818
2,401.378,2.36,1.788,5.053,0.885,2.329,1.767,4.975,0.842
2,402.412,2.048,1.711,4.914,0.771,2.011,1.661,3.751,0.734
2,402.758,2.614,1.578,3.741,0.838,2.364,2.068,4.357,0.93
2,403.385,2.398,1.52,4.098,0.863,2.624,1.999,4.189,0.75
2,403.621,2.408,1.861,4.821,1.006,2.416,1.829,4.344,0.998
2,404.564,2.041,1.743,4.299,0.747,2.439,2.04,4.051,0.921
2,404.797,2.194,1.614,3.647,0.75,2.007,2.098,4.902,0.787
2,405.646,2.427,1.527,3.835,0.904,2.319,1.802,3.632,1.018
2,405.659,1.904,1.792,4.014,0.828,2.297,2.111,4.929,0.852
2,405.966,2.469,1.632,3.987,0.931,2.314,1.546,3.683,0.983
2,406.798,2.186,1.867,4.178,0.745,2.408,1.588,5.037,0.931
2,407.553,2.509,1.789,3.642,1.003,2.296,1.531,4.695,0.838
2,408.319,2.255,1.599,4.765,0.815,2.361,1.738,4.24,0.737
2,409.724,2.435,1.819,3.685,0.93,2.295,1.978,5.085,0.719
2,410.145,2.409,1.966,4.98,0.955,1.89,1.914,4.321,0.799
2,410.476,2.45,1.686,4.641,0.946,1.903,1.705,4.527,0.911
2,410.991,2.023,1.823,3.954,0.973,2.048,1.625,4.166,0.993
2,411.509,2.008,1.92,4.093,0.848,2.599,1.732,3.714,0.801
2,412.198,1.897,2.123,4.777,0.937,2.263,1.757,4.723,0.977
2,414.862,2.341,1.797,4.695,0.886,2.364,2.132,4.972,0.726
2,415.951,1.876,1.657,4.569,0.736,2.494,1.936,4.638,0.971
2,417.115,2.421,1.587,3.64,0.838,1.873,1.648,4.259,0.985
2,418.219,2.121,1.656,4.001,0.824,1.959,1.787,5.099,0.973
2,418.509,2.412,2.009,3.886,0.795,2.57,1.599,4.65,0.893
2,418.634,2.392,2.032,3.96,0.745,1.871,1.985,4.809,0.769
2,419.238,2.548,1.983,4.189,0.843,2.181,1.697,4.37,0.9
2,420.21,2.466,1.829,3.893,0.898,2.209,1.664,4.029,0.807
2,421.052,2.308,1.726,4.75,0.914,2.39,1.585,3.93,0.742
2,421.74,2.099,2.071,4.522,0.925,2.082,1.909,4.024,0.966
2,422.727,2.513,1.665,4.15,0.719,2.439,1.632,4.275,0.891
2,423.282,2.013,1.937,3.675,0.854,2.346,1.63,4.462,0.758
2,423.929,2.298,1.567,4.187,0.813,1.914,1.944,4.433,0.837
2,423.957,2.253,2.032,3.955,0.75,1.879,1.98,4.167,0.749
2,428.748,2.269,2.026,3.86,0.831,2.581,1.705,3.875,0.956
2,431.634,2.636,1.96,4.963,0.973,2.019,2.132,4.774,0.949
2,433.522,2.228,1.989,4.1,0.888,2.566,2.124,4.785,0.952
2,433.706,1.98,1.953,4.774,0.912,2.486,2.02,4.52,0.815
2,438.293,2.305,1.705,4.193,0.941,2.549,1.892,4.56,0.771
2,438.349,2.508,1.746,4.327,0.86,2.138,1.919,4.818,0.968
2,438.464,1.891,1.956,4.764,0.732,2.554,1.899,5.114,0.964
2,438.525,2.644,1.533,4.727,0.76,2.334,1.846,4.984,0.76
2,438.69,2.151,1.794,5.119,0.985,2.321,1.649,5.022,0.964
2,439.623,2.229,1.714,4.338,0.99,2.388,1.585,5.003,0.791
2,440.045,2.023,1.77,5.002,0.722,1.891,1.824,4.123,0.931
2,441.252,2.342,1.863,4.984,0.795,2.271,1.889,3.904,0.983
2,441.665,2.197,1.867,4.656,0.719,2.635,1.98,4.901,0.999
2,441.94,1.913,2.046,5.025,0.751,1.966,1.609,5.035,0.808
2,442.319,2.151,2.054,4.977,0.863,2.253,1.768,3.894,0.757
2,442.467,2.104,1.884,4.287,0.855,1.985,1.52,4.152,0.995
2,443.73,2.08,1.869,5.133,0.833,2.231,1.907,4.119,0.773
2,444.238,2.51,1.94,4.495,0.88,2.136,2.137,4.872,0.773
2,444.264,2.298,1.526,4.777,0.916,2.435,2.054,4.259,0.928
2,444.475,1.932,1.995,3.98,1.005,1.91,1.783,3.927,0.814
2,445.345,2.466,1.583,4.508,0.751,1.984,1.648,4.304,1.006
2,445.433,2.381,2.113,4.162,1.004,1.979,1.626,3.95,0.936
2,445.759,2.22,1.883,4.982,0.835,2.582,1.935,5.127,0.738
2,446.358,2.571,2.071,4.075,0.807,2.256,1.519,4.195,0.833
2,446.594,1.935,1.565,3.674,0.783,2.114,1.989,3.876,0.952
2,448.775,2.238,1.879,4.474,0.856,2.535,2.132,3.978,0.727
2,448.851,1.888,1.974,4.643,0.738,2.446,2.05,4.37,0.782
2,449.727,1.912,1.595,3.642,0.816,1.883,2.046,4.177,0.886
2,450.351,1.984,2.143,4.894,0.949,2.438,1.617,3.919,0.839
2,450.642,2.084,1.844,5.077,0.834,1.865,1.609,3.751,0.745
2,451.782,2.346,2.02,4.187,0.782,1.883,1.555,4.5,1.007
2,452.836,2.05,1.862,4.504,0.836,2.642,1.654,4.765,0.968
2,453.032,2.189,1.836,4.304,0.944,1.925,1.799,4.511,0.841
2,453.22,1.898,1.654,3.683,0.997,2.215,1.773,4.877,0.852
2,453.637,2.264,1.736,4.76,0.801,2.506,1.59,3.803,0.976
2,454.034,2.038,1.664,5.095,0.846,2.045,2.049,3.744,0.801
2,455.589,1.889,2.063,4.813,0.911,2.565,1.578,4.504,0.915
2,456.24,2.544,1.907,3.964,0.991,2.36,2.101,4.626,0.824
2,456.265,2.163,1.612,3.82,0.914,1.921,1.529,4.338,0.809
2,457.123,2.327,1.516,4.605,0.775,2.368,1.544,4.997,0.813
2,458.946,2.384,1.869,4.933,1.015,2.409,2.0,4.118,0.727
2,460.696,2.612,1.605,3.92,0.913,2.099,1.654,4.231,0.949
2,461.04,2.544,1.753,4.176,0.843,2.416,1.823,3.863,0.794
2,462.961,1.972,2.023,4.142,0.766,1.886,1.979,4.578,0.82
2,463.159,2.612,1.585,4.201,0.836,2.19,1.908,3.636,0.818
2,464.102,2.631,1.805,4.965,0.983,2.134,2.022,4.392,0.831
2,465.605,2.039,1.767,3.628,0.964,2.325,1.527,5.127,0.839
2,466.963,2.03,1.651,4.014,0.828,2.114,1.887,3.835,0.758
2,467.563,2.008,1.823,4.477,0.952,1.915,2.056,5.037,0.874
2,467.649,2.059,1.636,4.589,0.819,2.433,2.127,4.235,0.916
2,467.732,2.14,1.582,4.062,0.846,2.566,1.656,4.014,0.863
2,470.398,1.916,1.706,4.49,0.882,2.442,1.796,5.085,0.812
2,470.943,1.979,2.13,3.82,0.785,2.296,1.887,4.7,0.808
2,471.723,2.526,1.615,4.394,0.803,2.386,1.861,4.592,0.749
2,472.663,2.438,1.662,4.695,0.897,2.027,1.935,4.768,0.91
2,474.272,1.865,1.865,4.729,0.998,2.34,1.754,4.872,0.93
2,474.322,2.394,1.535,3.975,0.964,2.025,2.071,4.307,0.736
2,475.69,1.916,1.819,4.739,0.731,1.943,2.069,4.024,0.93
2,476.046,2.383,1.836,3.997,0.775,2.391,1.562,3.972,0.885
2,476.097,2.341,1.967,4.292,1.0,2.14,1.99,4.536,0.73
2,476.592,2.455,2.067,4.252,0.756,2.127,2.002,4.187,1.002
2,479.252,2.164,2.127,4.877,0.772,2.255,1.528,4.383,0.964
2,480.556,2.342,1.735,4.37,0.815,2.043,1.735,4.584,0.836
2,482.991,2.055,1.8,4.24,0.92,2.285,2.055,4.987,1.002
2,484.185,2.045,1.787,4.549,0.93,2.163,1.836,3.635,0.803
2,485.324,2.554,1.737,3.669,0.985,1.883,1.691,4.801,0.897
2,485.374,2.295,1.599,4.703,0.763,2.306,1.665,4.085,0.799
2,485.982,2.614,1.849,3.705,0.785,2.14,1.684,4.622,0.873
2,486.452,2.222,1.609,4.106,1.015,2.132,2.13,4.307,0.863
2,487.849,2.253,1.864,3.658,0.996,2.074,1.792,5.06,0.808
2,488.258,2.558,1.604,4.647,0.763,1.937,1.805,4.777,0.806
2,490.766,1.973,1.949,4.658,1.014,2.554,2.126,5.025,0.92
2,491.816,1.954,1.824,4.774,0.926,2.541,1.526,4.222,0.804
2,492.018,2.341,1.68,4.357,0.844,2.535,1.794,4.941,0.722
2,492.304,2.625,2.143,4.864,0.915,2.334,1.96,4.742,0.849
2,493.748,2.262,2.04,5.115,0.76,2.38,1.96,3.97,0.92
2,495.013,1.913,1.716,4.142,0.76,2.163,1.999,3.675,0.903
2,495.416,2.558,1.887,5.01,0.729,2.104,2.127,4.592,0.925
2,495.918,2.209,1.921,4.702,0.997,2.644,1.759,4.581,1.003
2,496.556,2.333,2.071,4.51,0.821,2.183,1.709,4.299,0.766
2,497.049,1.906,1.847,4.95,0.736,1.878,2.06,5.101,0.928
2,497.085,2.094,2.057,4.156,0.729,1.932,1.777,4.196,0.882
2,497.554,2.342,1.823,4.032,0.768,2.308,2.143,3.649,1.017
2,497.767,2.308,2.079,4.21,0.79,2.631,1.732,4.152,0.858
2,500.414,2.529,1.933,4.059,0.797,1.894,1.836,3.632,0.765
2,500.963,2.14,2.067,4.235,0.731,2.169,1.975,4.313,0.812
2,503.31,2.008,2.049,3.662,0.945,2.527,1.859,4.585,0.788
2,503.979,2.172,1.772,4.036,0.724,2.075,1.82,4.589,0.877
2,505.745,1.996,1.878,4.75,0.746,2.392,1.649,4.933,0.82
2,507.302,2.404,1.733,4.269,0.75,2.502,1.871,4.078,0.885
2,507.469,1.905,1.519,4.919,0.923,2.046,1.516,4.649,0.749
2,508.816,2.443,1.695,4.927,0.941,2.182,1.565,3.964,0.892
2,509.731,1.886,1.965,4.731,0.811,2.295,1.801,4.764,1.007
2,511.22,2.427,1.894,4.128,0.946,2.258,1.892,5.021,0.782
2,511.256,2.008,1.975,4.235,0.81,2.51,1.99,3.954,0.944
2,511.477,2.371,1.544,5.025,0.726,2.615,1.961,4.119,0.843
2,512.386,2.497,1.841,4.508,0.938,2.004,1.773,4.894,0.946
2,513.068,2.568,1.629,4.685,0.871,1.898,1.655,3.954,0.804
2,521.837,2.209,2.109,4.84,0.751,2.571,1.55,3.823,0.938
2,522.372,2.14,1.538,4.842,0.863,2.079,1.908,3.721,0.795
2,523.132,1.891,1.52,4.527,0.74,2.642,1.526,4.334,0.796
2,525.112,2.311,1.863,4.176,0.72,2.495,2.095,3.63,0.722
2,525.166,2.623,1.818,4.289,0.944,2.179,1.805,4.063,0.984
2,525.759,2.466,1.979,5.002,0.987,2.49,1.908,4.01,0.88
2,525.774,2.262,2.09,4.1,0.927,2.422,2.13,3.642,0.848
2,526.507,2.189,1.535,4.014,0.85,2.475,1.826,5.091,0.785
2,528.624,2.181,1.746,4.268,0.799,2.455,1.822,4.703,0.799
2,529.847,2.043,1.847,5.119,0.745,2.013,1.748,3.848,0.808
2,531.45,2.327,1.826,4.123,0.73,2.222,1.999,5.109,0.765
2,532.072,2.071,2.132,3.682,0.734,2.352,1.888,3.831,0.949
2,534.213,2.249,1.878,4.99,0.731,2.056,1.721,4.677,0.842
2,534.654,1.892,1.777,3.692,0.833,1.902,2.037,4.146,0.917
2,535.643,2.308,1.679,4.79,0.959,2.644,1.935,3.897,0.787
2,536.455,2.238,2.087,5.016,0.768,2.14,2.078,4.826,0.966
2,537.08,2.268,2.13,5.056,1.005,1.886,1.815,4.007,0.982
2,538.665,2.426,1.674,3.97,0.88,2.45,2.133,4.137,0.986
2,541.815,2.537,2.057,4.283,0.964,2.287,1.739,5.074,0.97
2,542.042,2.207,2.097,4.556,0.766,2.264,2.095,4.156,0.726
2,544.272,2.306,1.678,4.365,1.004,2.418,1.627,4.675,0.967
2,548.624,2.277,1.585,3.707,0.941,2.494,1.746,4.181,0.84
2,550.334,2.642,1.759,4.877,0.925,2.105,1.705,4.848,0.99
2,550.486,2.614,1.917,3.63,0.955,2.252,1.887,5.057,0.765
2,551.03,2.104,1.787,4.317,0.859,1.965,1.983,3.95,0.905
2,551.557,1.878,2.095,5.056,0.852,1.912,1.941,4.312,0.881
2,552.304,2.135,2.006,3.714,0.913,2.599,1.912,3.726,0.911
2,552.343,2.635,2.057,4.383,0.968,2.132,1.563,3.671,0.728
2,552.877,2.382,1.659,4.123,1.007,2.614,1.824,4.936,0.91
2,553.081,1.897,1.621,3.657,0.822,2.582,1.92,4.15,0.865
2,553.318,2.617,1.61,4.613,0.845,1.893,2.027,4.388,0.758
2,555.516,2.541,1.99,3.922,1.01,2.57,1.99,4.685,0.928
2,556.918,1.945,1.999,4.702,0.884,2.191,1.879,4.37,0.82
2,557.978,2.348,1.665,3.766,0.774,2.059,2.14,4.833,0.932
2,558.245,2.334,1.832,4.65,0.925,1.894,1.784,3.878,0.732
2,560.583,2.19,1.769,4.04,0.725,1.87,1.828,4.832,0.862
2,562.314,2.063,1.649,5.115,0.926,2.629,2.035,3.934,0.74
2,562.779,2.146,2.06,4.944,0.758,2.313,1.821,4.661,0.748
2,565.726,2.597,1.664,5.068,0.915,2.164,1.852,3.642,0.741
2,566.612,1.902,2.073,4.14,0.964,2.628,1.68,4.198,0.9
2,566.771,2.64,2.142,4.359,0.846,2.521,2.014,3.978,0.861
2,568.215,2.084,2.13,4.26,0.734,2.433,1.907,4.772,0.867
2,569.134,2.371,1.871,4.625,0.904,1.933,1.759,3.631,0.826
2,569.393,2.579,2.044,4.038,1.0,2.115,1.601,4.818,0.851
2,569.954,2.554,1.768,3.919,0.913,1.89,2.133,4.64,0.77
2,570.285,2.226,1.935,4.04,0.773,2.163,1.728,4.085,0.742
2,571.243,1.951,1.698,5.119,0.985,1.979,1.709,5.116,0.963
2,571.832,2.361,2.04,3.848,0.78,2.11,2.073,5.047,0.746
2,574.184,1.982,1.588,4.872,0.836,1.972,1.768,3.997,0.808
2,574.296,2.311,1.904,4.511,1.009,2.381,1.912,4.759,0.954
2,575.344,2.207,2.01,4.465,0.817,2.529,1.82,4.919,0.957
2,575.439,2.03,1.532,4.83,0.921,2.447,2.066,4.462,0.753
2,576.394,1.956,1.625,5.115,0.815,2.391,2.04,3.973,0.778
2,576.572,1.969,2.002,4.739,0.763,2.072,1.547,3.948,0.951
2,576.759,2.196,1.73,4.785,0.867,1.921,1.862,4.673,0.729
2,579.205,2.483,2.069,4.167,0.928,2.169,2.113,4.999,0.787
2,581.014,2.024,1.982,4.841,0.966,2.614,1.618,3.919,0.984
2,582.845,2.028,1.966,4.441,0.8,2.485,1.986,3.864,0.937
2,583.054,2.071,1.777,3.624,0.989,2.003,1.836,4.64,1.003
2,583.123,2.313,2.095,4.5,0.912,2.418,1.83,3.922,0.87
2,583.389,2.255,2.065,3.827,0.857,2.639,1.764,5.124,0.89
2,584.281,2.428,1.514,4.21,0.813,2.126,1.513,4.774,0.846
2,585.388,2.513,2.12,3.691,0.924,2.628,2.13,5.11,1.002
2,587.406,2.169,2.124,4.327,0.975,2.184,1.657,4.335,0.727
2,587.827,2.617,1.666,4.963,0.871,2.2,1.636,3.706,0.925
2,588.634,2.422,1.627,4.308,0.83,2.252,1.711,4.209,0.949
2,590.152,2.185,1.926,4.474,0.898,2.335,1.887,3.652,0.8
2,591.566,2.264,1.967,5.101,0.819,1.912,1.959,4.039,0.749
2,593.712,2.243,1.636,4.327,0.931,2.361,1.608,4.029,0.799
2,595.292,1.929,2.132,5.097,0.852,2.622,1.944,4.125,0.804
2,596.833,1.979,2.045,4.793,0.886,2.424,1.881,4.631,0.977
2,597.73,2.466,1.628,4.723,0.884,1.888,2.022,4.501,0.949
2,599.218,1.992,2.084,5.098,0.917,2.316,1.706,4.677,1.014
2,599.891,2.296,2.057,4.004,0.864,1.881,1.96,4.399,0.737
2,600.873,1.944,1.975,3.948,0.856,2.046,2.087,4.287,0.9
2,602.238,1.92,1.794,5.06,1.005,2.209,1.886,4.452,0.944
2,602.803,2.508,1.884,4.721,0.92,2.368,2.073,5.097,0.814
2,603.43,2.136,1.974,4.029,0.839,2.492,1.768,3.69,0.951
2,603.954,2.071,1.898,4.125,0.804,2.502,1.831,3.913,0.767
2,606.538,2.544,1.592,3.69,0.756,2.293,1.589,4.984,0.733
2,608.68,2.099,2.128,4.37,0.976,2.471,1.606,4.931,0.808
2,608.724,1.905,1.743,4.152,0.867,2.371,2.04,3.852,1.006
2,609.926,2.61,1.609,4.338,0.848,2.633,1.605,4.818,0.745
2,611.267,2.548,1.701,4.317,0.847,2.341,1.654,4.944,0.807
2,611.517,2.532,1.819,4.673,0.952,2.43,1.832,3.985,0.848
2,612.013,2.37,1.935,3.8,0.801,2.411,1.792,5.127,0.724
2,612.215,2.438,1.736,4.226,1.006,2.531,2.049,4.692,0.805
2,614.723,2.095,1.684,4.409,0.955,2.63,2.14,4.641,0.913
2,615.057,2.624,1.985,4.252,0.823,1.926,1.838,3.922,0.955
2,615.541,2.615,2.033,4.817,0.991,1.927,1.879,5.046,0.841
2,615.891,1.989,1.853,4.905,0.949,2.549,1.588,4.844,0.964
2,615.939,2.08,1.753,4.364,0.837,2.615,1.514,4.93,1.014
2,616.249,2.042,2.053,4.255,0.772,2.161,1.787,4.299,0.982
2,617.222,2.388,1.547,4.238,0.786,2.037,1.687,4.522,0.744
2,618.629,2.51,1.59,4.072,0.772,2.139,1.695,3.662,0.866
2,621.562,2.602,2.113,5.127,0.933,2.39,1.9,3.675,0.806
2,623.179,2.447,1.944,4.05,0.852,2.312,1.821,4.641,0.904
2,623.93,2.256,2.124,4.7,0.96,2.601,2.04,4.102,0.812
2,624.036,1.891,1.772,3.8,0.772,2.566,1.726,4.24,0.829
2,624.99,1.92,1.615,4.345,0.769,1.97,1.748,4.102,0.727
2,625.763,2.005,1.962,4.175,0.821,2.388,2.121,4.149,0.933
2,626.268,1.898,1.659,4.729,0.951,2.494,1.629,4.658,0.999
2,628.437,2.068,1.738,4.841,1.007,2.045,1.657,3.828,0.97
2,628.98,2.38,1.598,3.726,0.946,1.989,2.053,4.441,0.874
2,629.107,2.017,1.716,4.187,0.931,2.51,1.673,3.812,0.744
2,629.592,2.016,1.72,3.649,0.995,1.979,1.883,4.085,0.913
2,629.724,2.052,1.673,3.904,0.969,2.43,1.852,4.338,0.81
2,629.844,2.309,1.992,4.285,0.756,2.479,2.04,3.912,0.892
2,631.735,2.297,1.743,3.864,0.806,2.409,1.932,3.973,0.795
2,632.642,2.194,1.767,4.44,0.911,2.22,1.526,4.613,0.949
2,634.908,2.246,2.049,4.304,0.782,2.186,1.746,4.743,0.795
2,634.998,2.27,1.739,3.898,0.738,2.14,1.588,3.878,0.999
2,635.938,2.479,1.63,4.961,0.995,2.577,1.679,3.835,0.882
2,635.979,2.268,2.06,4.33,0.815,2.261,1.869,3.701,0.871
2,637.129,2.496,1.726,3.633,0.93,2.527,1.661,4.529,0.839
2,637.671,2.625,1.789,4.05,0.84,2.579,1.791,3.972,0.951
2,637.987,2.172,2.045,4.256,0.884,1.954,1.716,4.267,0.861
2,638.18,2.255,1.681,4.24,0.817,1.897,1.839,4.06,0.77
2,639.425,2.48,2.117,4.452,0.968,2.556,1.713,4.527,0.738
2,639.615,2.022,1.629,5.028,0.865,2.172,2.115,4.001,0.972
2,641.877,2.055,1.95,4.152,0.843,2.368,1.644,4.673,0.719
2,643.532,2.511,1.866,4.962,0.809,1.883,2.073,4.125,0.989
2,646.49,2.2,2.13,4.864,0.98,2.172,2.084,4.119,0.871
2,648.009,1.895,1.788,4.962,0.956,2.421,1.948,4.166,0.719
2,648.159,2.632,1.61,3.873,0.842,2.257,2.047,3.685,0.738
2,648.236,2.257,1.907,4.259,0.997,2.57,1.536,4.995,0.839
2,648.864,1.9,1.593,4.809,0.895,2.635,2.053,3.772,0.881
2,650.361,2.321,1.682,4.877,0.727,2.01,1.598,3.85,1.018
2,650.374,2.564,2.069,4.308,0.994,2.139,2.084,4.731,0.937
2,650.7,2.587,1.869,3.903,0.74,2.571,1.967,4.841,0.925
2,650.739,2.134,1.825,4.508,0.886,2.368,1.785,4.2,0.928
2,652.069,2.318,1.966,5.025,0.954,2.136,1.792,4.37,0.941
2,653.278,2.145,1.846,5.002,0.932,1.904,1.932,5.025,0.795
2,654.362,2.222,1.658,4.572,1.007,2.118,1.721,4.585,0.835
2,658.452,2.645,2.054,4.001,0.722,2.646,1.636,4.25,0.836
2,659.037,2.456,1.963,4.777,0.877,2.097,1.955,3.628,0.963
2,662.063,2.527,1.547,3.785,0.738,1.908,1.785,4.769,0.989
2,663.707,2.295,2.02,4.014,0.758,2.485,1.595,4.368,0.756
2,664.275,2.054,1.621,4.028,0.799,2.485,2.085,3.691,0.96
2,668.566,1.966,2.059,4.679,0.772,2.424,1.615,3.714,0.907
2,670.72,2.099,1.867,3.626,0.852,1.902,1.83,4.331,0.834
2,671.026,2.465,1.619,3.854,0.833,2.007,1.781,3.774,0.755
2,671.463,2.632,1.545,4.361,0.852,2.459,1.522,4.495,0.867
2,672.304,1.944,2.132,4.514,0.83,2.635,1.664,4.743,0.844
2,672.492,1.923,2.057,3.864,0.798,2.321,1.797,4.351,0.8
2,672.891,1.867,2.001,4.642,0.87,2.197,1.545,5.105,0.834
2,672.902,1.905,1.519,4.327,0.988,2.226,1.598,4.331,0.905
2,673.389,2.136,1.971,4.227,0.776,2.01,1.99,4.416,0.762
2,674.566,2.109,1.794,4.106,0.951,2.554,1.869,4.06,0.993
2,674.906,1.876,1.99,3.763,0.822,2.339,1.861,3.898,0.991
2,675.658,2.075,1.543,4.98,0.721,2.364,1.844,4.311,1.013
2,676.492,1.979,1.643,4.001,0.818,2.129,2.123,3.732,0.818
2,677.348,2.276,2.02,4.997,0.917,2.281,1.618,3.927,0.933
2,677.799,2.534,1.823,4.589,0.74,1.944,1.588,4.51,1.005
2,677.863,1.908,1.535,4.721,0.983,1.943,1.73,4.677,0.753
2,678.757,2.525,1.635,3.898,0.98,1.87,2.047,5.098,0.966
2,678.923,2.197,1.659,3.692,0.914,2.557,1.823,4.293,0.812
2,680.013,1.906,1.586,4.014,0.76,2.109,2.127,4.233,0.744
2,684.618,2.511,1.648,4.999,0.9,2.382,1.596,4.56,0.732
2,684.622,1.956,2.093,4.933,0.787,2.433,1.554,4.685,0.831
2,687.832,1.948,1.514,3.75,0.775,2.065,2.078,3.674,0.926
2,688.433,2.384,2.037,4.943,0.937,2.61,1.989,4.842,0.967
2,691.571,2.055,1.538,4.907,0.958,2.285,2.12,4.721,0.938
2,693.338,2.644,1.587,3.948,1.002,2.361,1.614,4.64,0.792
2,693.577,2.438,2.053,4.764,0.988,2.529,2.073,4.626,0.773
2,693.684,1.951,2.111,4.58,0.867,2.596,2.007,5.131,0.737
2,693.894,2.339,2.125,3.785,0.969,2.526,1.819,3.63,0.775
2,694.191,2.481,2.089,3.713,0.829,2.333,1.52,4.005,0.785
2,696.064,2.231,2.112,5.073,0.989,2.438,1.681,4.25,0.931
2,696.111,2.308,1.765,3.912,0.918,2.462,1.567,4.599,0.794
2,696.275,2.416,1.565,4.995,1.005,1.883,1.901,4.081,0.884
2,696.472,1.887,1.88,4.805,0.89,2.592,1.785,4.626,0.758
2,699.728,2.529,2.122,5.056,0.752,2.145,1.74,4.713,0.92
2,701.517,2.215,1.52,4.881,0.739,2.019,1.764,4.656,0.927
2,703.031,1.897,1.735,4.313,0.755,2.192,1.621,4.033,0.77
2,704.345,2.062,1.754,5.095,0.866,2.189,1.913,4.84,0.842
2,704.692,2.428,2.047,4.805,0.892,2.422,1.879,3.915,1.005
2,705.963,1.912,1.684,4.638,0.898,2.187,1.736,4.014,0.904
2,706.304,2.61,2.069,5.098,0.969,2.25,2.012,3.876,0.842
2,707.243,2.332,1.999,3.702,0.753,2.617,1.749,4.146,0.807
2,707.665,2.03,1.614,4.584,1.009,2.313,1.584,5.133,0.946
2,708.171,2.556,1.793,4.613,0.924,1.91,1.82,4.614,0.74
2,708.327,2.632,1.888,4.166,0.856,1.885,1.702,4.951,0.987
2,708.703,1.97,1.947,3.63,0.915,2.209,1.818,4.7,1.009
2,710.882,2.251,2.032,4.094,0.807,1.898,1.765,4.592,0.914
2,712.353,2.147,2.05,5.028,0.797,2.514,1.72,4.596,0.995
2,712.498,2.36,1.895,4.324,0.836,2.569,1.786,4.993,0.952
2,712.538,2.51,1.779,4.64,0.777,2.316,2.073,4.936,0.847
2,715.728,2.508,1.999,4.76,0.82,2.13,1.736,3.726,0.852
2,715.935,2.098,2.059,4.093,0.91,2.386,2.122,5.123,0.888
2,715.954,2.414,1.823,3.911,0.997,1.866,1.943,5.047,0.944
2,717.727,1.894,1.625,4.98,0.745,2.557,1.801,3.751,0.925
2,718.763,2.486,1.858,4.83,0.941,2.059,1.666,4.474,1.011
2,720.439,2.381,1.785,4.595,0.783,1.943,1.679,4.851,0.975
2,720.65,2.095,1.605,4.024,0.729,2.57,1.755,3.936,0.828
2,722.406,2.456,1.649,3.738,0.779,2.606,2.091,4.474,0.98
2,722.986,1.956,1.63,3.685,0.885,2.438,2.059,4.233,0.958
2,724.407,2.364,2.065,4.408,0.794,2.314,2.036,4.764,0.794
2,725.412,2.227,1.961,4.797,0.935,2.409,2.07,5.048,0.899
2,726.638,2.541,2.078,4.005,0.975,2.243,1.681,4.344,0.885
2,727.578,1.913,1.88,4.533,0.916,2.007,1.864,3.894,0.734
2,729.253,2.605,1.736,5.057,0.833,2.051,1.924,4.195,0.908
2,729.873,2.502,1.832,4.706,0.817,1.928,1.801,3.721,0.986
2,730.268,1.948,1.749,3.886,0.882,2.466,1.591,4.772,1.002
2,733.212,2.469,1.748,3.77,0.73,2.333,1.575,4.085,0.926
2,733.975,1.937,1.867,4.189,0.78,1.898,1.546,4.948,0.727
2,737.344,1.992,2.087,3.792,0.967,2.447,1.738,3.777,1.002
2,737.714,2.277,1.686,4.695,0.861,2.24,2.128,4.983,0.909
2,738.298,1.985,2.071,5.074,0.957,2.565,1.591,5.056,0.804
2,740.561,1.898,1.799,4.238,0.999,2.354,1.754,4.592,0.883
2,742.463,1.95,1.726,4.128,0.931,2.624,1.513,3.63,0.917
2,743.519,1.912,1.801,4.85,0.742,2.228,1.748,4.001,0.874
2,744.246,2.532,2.104,4.078,0.915,2.173,1.544,4.256,0.859
2,744.395,2.473,2.113,4.269,0.75,2.014,1.63,4.344,0.882
2,744.606,2.208,2.057,3.71,0.745,2.11,2.054,4.599,0.797
2,744.668,2.243,2.012,4.665,0.75,2.428,1.586,4.622,0.777
2,749.96,2.486,2.078,5.076,0.865,1.985,2.046,4.729,0.938
