task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,664.161,2.334,1.612,4.145,0.892,2.498,2.068,3.782,0.751
2,667.065,2.118,1.883,3.632,0.851,2.256,1.533,5.085,0.959
2,667.391,2.172,1.792,4.813,0.801,2.386,1.644,4.102,0.807
2,668.264,1.879,1.812,5.074,0.801,1.904,1.821,3.635,0.958
2,668.753,1.883,2.122,4.733,0.96,2.134,1.581,4.535,1.016
2,669.306,2.394,1.831,4.887,0.914,2.394,1.821,4.22,0.81
2,669.367,2.23,1.787,4.365,0.842,2.179,1.776,4.93,0.815
2,669.531,2.521,1.801,5.085,0.967,2.166,2.033,4.133,0.9
2,669.625,2.527,1.589,4.365,0.9,1.881,1.953,5.077,0.852
2,669.786,2.433,1.984,4.079,0.956,2.518,2.008,4.767,0.851
2,670.087,1.946,1.82,4.929,0.899,2.115,1.964,3.624,0.804
2,672.842,2.019,1.985,4.111,1.006,2.071,1.953,4.586,0.73
2,672.933,2.642,1.928,4.613,0.863,2.268,1.598,4.873,0.863
2,673.385,2.309,2.087,4.733,0.996,2.386,2.113,3.985,0.931
2,674.119,2.462,2.064,3.886,0.942,2.591,1.661,4.055,0.904
2,674.31,2.08,1.967,5.084,0.833,2.104,1.862,4.978,0.799
2,675.62,2.251,1.886,4.125,0.842,2.197,1.665,4.914,0.839
2,675.787,1.946,1.932,4.863,0.745,1.984,1.834,5.047,0.733
2,675.802,2.117,2.095,4.805,0.827,2.585,1.888,4.83,1.002
2,675.836,2.226,1.53,5.043,1.003,1.912,1.63,4.564,0.759
2,676.023,2.094,1.651,3.926,0.895,1.945,1.781,3.738,0.988
2,676.394,2.354,1.873,4.661,0.966,1.914,1.949,4.944,0.719
2,679.041,2.422,2.122,4.736,0.968,1.99,1.927,4.433,0.936
2,679.818,2.309,1.656,4.673,1.007,2.065,2.126,3.978,0.861
2,680.338,2.063,1.999,4.886,0.824,2.03,1.743,4.365,0.909
2,680.819,2.293,1.749,4.338,0.936,2.529,1.987,4.602,0.932
2,681.212,2.243,1.632,4.397,0.963,2.628,1.543,4.874,0.982
2,681.599,2.38,1.726,4.872,1.015,2.308,1.866,4.492,0.73
2,682.493,2.438,1.654,5.095,0.749,2.276,1.921,4.692,0.899
2,684.931,2.479,1.671,4.248,0.935,1.973,1.591,5.035,0.771
2,684.992,1.9,1.543,4.22,0.773,2.361,1.628,4.975,0.806
2,685.235,2.4,1.823,4.062,0.92,1.888,1.982,4.394,0.989
2,685.672,1.912,1.906,4.714,0.938,2.438,1.569,5.083,0.863
2,686.749,2.114,1.721,5.092,0.792,2.397,1.651,4.995,0.963
2,689.546,2.63,1.748,3.98,0.91,2.296,1.569,4.555,0.998
2,689.954,1.94,1.888,4.504,0.909,2.417,1.708,3.8,0.763
2,690.495,2.005,1.785,4.975,0.891,2.321,1.714,4.176,0.719
2,690.724,2.238,1.716,4.719,0.893,2.063,1.768,4.907,0.758
2,692.52,2.258,1.527,4.252,0.91,2.591,1.565,3.624,0.913
2,694.614,1.918,2.04,4.057,0.793,1.883,1.943,3.738,0.83
2,695.598,2.554,1.794,4.72,0.964,2.155,1.841,3.691,0.911
2,697.412,2.316,1.998,5.098,0.846,2.063,1.989,3.752,0.72
2,698.102,2.422,1.643,4.383,0.892,2.318,1.582,4.248,0.988
2,698.26,2.582,1.941,4.324,0.89,2.427,1.697,3.726,0.81
2,698.453,1.935,1.567,4.462,0.819,1.9,1.546,5.004,0.904
2,700.49,1.951,1.539,4.642,0.83,2.319,1.779,4.695,0.844
2,701.166,2.506,1.76,3.903,0.725,2.424,1.52,3.744,0.833
2,702.157,2.388,1.652,3.973,0.728,2.309,1.764,4.344,0.72
2,703.58,2.188,1.532,3.893,0.803,1.921,1.548,4.18,0.836
2,704.938,2.361,2.078,4.374,0.744,1.929,1.889,4.444,0.959
2,705.502,2.474,1.913,4.251,0.833,2.345,1.614,3.869,0.807
2,706.214,2.218,1.671,5.021,0.893,2.207,1.843,4.675,0.752
2,708.963,2.438,2.122,4.591,0.888,2.137,1.804,4.596,0.742
2,709.634,2.632,1.762,3.635,0.825,2.043,1.608,4.727,0.9
2,710.438,2.181,1.677,5.115,0.998,2.519,1.722,4.897,0.844
2,712.364,2.4,1.852,3.783,0.859,1.965,1.636,4.582,0.804
2,712.693,2.504,1.632,3.713,1.0,2.109,1.66,5.03,0.982
2,713.32,2.361,1.563,4.978,0.905,1.918,1.943,4.611,0.809
2,714.113,2.323,2.03,4.041,0.907,1.91,1.992,3.642,0.744
2,714.287,2.151,1.99,4.563,0.927,2.602,1.76,4.275,0.779
2,715.785,2.38,1.728,3.864,0.754,2.075,1.906,3.864,0.839
2,716.081,2.163,1.658,4.014,0.846,2.394,1.73,3.75,0.938
2,716.424,2.215,1.676,4.346,0.882,2.311,1.721,4.983,0.741
2,718.996,2.184,2.12,4.842,0.966,2.398,1.992,3.633,0.874
2,719.64,1.883,2.058,4.638,0.792,2.622,1.716,4.137,0.807
2,722.081,1.901,1.743,3.894,0.904,2.109,2.002,4.815,0.804
2,723.27,2.549,1.53,3.707,0.924,2.136,1.886,4.733,0.724
2,723.374,2.097,1.575,3.647,0.854,2.345,1.897,4.516,0.954
2,724.649,2.314,2.069,4.631,0.765,2.612,1.906,4.072,0.843
2,726.626,2.052,1.795,4.56,1.011,2.381,1.821,4.37,0.805
2,726.991,2.316,1.824,4.269,0.777,2.58,2.121,4.226,0.955
2,727.97,2.417,1.866,3.772,0.837,2.257,1.6,3.922,0.942
2,728.295,2.008,1.519,4.627,1.007,2.099,2.068,4.462,0.823
2,728.509,2.381,1.907,3.734,0.766,2.306,2.075,4.591,0.91
2,729.491,2.631,1.972,3.636,0.982,2.416,1.747,3.978,0.819
2,730.141,2.436,1.794,4.311,0.729,2.243,1.903,3.955,0.79
2,730.72,2.26,1.589,4.98,0.845,2.332,2.122,4.447,0.83
2,734.568,2.381,1.733,4.174,0.9,2.447,1.553,3.691,0.784
2,735.416,2.262,1.992,4.962,0.738,2.161,1.75,4.897,0.728
2,736.038,1.992,1.609,4.275,0.747,2.176,1.596,4.029,0.763
2,737.809,2.513,2.097,5.069,0.766,2.063,1.84,4.252,0.997
2,740.091,2.644,1.723,4.292,0.737,1.954,1.753,4.873,0.976
2,740.372,2.262,2.143,3.827,0.763,2.11,1.784,3.835,0.88
2,740.769,2.104,1.9,4.418,0.921,2.54,1.63,3.893,0.995
2,741.105,1.951,2.093,4.137,0.999,2.49,1.856,4.325,0.729
2,741.762,2.155,1.821,4.504,0.937,2.438,1.774,5.028,0.813
2,742.244,2.293,1.902,4.701,0.916,2.015,1.918,3.768,0.852
2,744.433,2.206,1.654,4.369,0.842,2.106,1.889,4.841,0.821
2,745.145,2.026,2.037,4.406,0.826,2.25,2.098,4.041,0.966
2,748.702,2.542,1.547,4.75,0.816,2.55,1.723,4.622,0.985
2,750.908,2.59,1.933,4.956,0.801,2.056,2.04,4.37,0.91
2,751.258,2.333,1.543,4.081,0.79,2.114,2.098,4.97,0.833
2,752.802,2.569,1.78,5.06,0.977,1.89,1.535,4.983,0.77
2,754.405,2.122,1.585,4.504,0.91,2.061,1.819,4.527,1.007
2,755.902,2.352,1.73,3.859,0.779,1.932,2.027,3.635,0.935
2,757.976,2.466,2.069,4.713,0.736,2.251,1.805,4.057,0.884
2,758.852,2.197,2.063,5.088,0.84,1.937,1.512,4.274,0.923
2,760.849,1.983,1.609,3.827,0.834,2.58,1.856,4.83,0.969
2,761.195,2.466,1.543,3.783,0.799,1.948,1.966,4.703,0.941
2,761.289,2.14,1.604,4.515,1.017,1.904,1.936,4.768,0.9
2,762.206,2.119,1.519,4.797,0.87,2.589,1.932,4.695,0.911
2,764.969,2.01,2.137,3.828,0.897,2.59,1.679,4.837,0.829
2,765.328,2.384,1.709,4.275,1.007,2.492,1.791,4.706,0.856
2,765.705,2.591,1.872,3.658,0.76,2.155,1.63,4.038,0.778
2,767.342,2.639,1.636,4.089,0.846,2.227,1.735,3.725,1.018
2,767.722,1.916,2.142,4.338,0.766,1.904,1.937,3.692,0.738
2,767.863,2.017,1.983,4.578,0.997,2.025,1.909,5.127,0.728
2,768.135,2.255,1.83,3.914,0.987,1.883,2.032,3.92,0.833
2,769.348,2.115,2.055,4.365,0.869,2.584,1.591,4.178,0.913
2,770.465,2.582,1.819,4.931,0.928,2.509,1.948,4.361,0.885
2,770.815,1.889,1.676,4.821,0.926,2.364,1.935,3.915,0.773
2,770.976,2.277,1.599,3.854,0.894,2.035,1.695,3.649,0.863
2,771.127,2.262,1.831,4.409,0.881,2.281,1.697,3.828,0.937
2,772.377,1.945,1.873,3.737,0.872,2.086,1.632,4.225,0.808
2,773.1,2.196,2.037,3.962,0.841,2.488,1.585,4.37,0.964
2,773.228,1.882,2.13,4.649,1.017,1.964,1.656,4.905,0.989
2,774.552,2.14,2.025,4.746,0.719,2.585,1.52,4.809,0.957
2,776.83,2.529,1.92,3.985,0.899,2.2,1.99,4.18,0.787
2,778.978,2.059,1.975,3.958,0.772,2.007,2.046,3.682,0.736
2,780.189,2.228,1.526,4.739,1.017,2.221,1.716,4.44,0.893
2,782.557,2.342,1.74,4.661,0.791,2.164,1.679,4.588,0.944
2,784.122,1.883,1.606,3.637,0.815,2.29,1.652,4.005,0.866
2,785.282,2.058,1.948,4.582,0.982,2.547,1.597,5.131,0.949
2,787.365,2.028,2.137,4.117,0.983,2.024,1.565,4.335,0.938
2,788.016,2.314,1.908,3.773,0.944,2.418,1.82,5.032,0.8
2,788.603,2.505,1.736,4.984,0.856,2.495,1.604,3.737,0.895
2,789.159,2.456,1.861,4.401,0.998,2.362,1.567,4.122,0.931
2,789.258,1.932,1.52,3.691,0.863,2.503,1.831,4.033,0.928
2,789.509,2.625,2.051,3.892,0.917,1.893,1.881,4.004,0.722
2,793.53,2.557,1.912,4.98,0.863,2.625,1.862,3.873,0.914
2,796.666,2.098,1.927,4.838,0.982,2.016,1.712,4.37,0.963
2,796.965,2.138,1.708,5.005,0.809,2.183,1.799,4.983,0.91
2,798.733,1.99,2.087,4.243,0.837,2.166,1.757,5.06,0.778
2,799.604,1.973,1.77,4.98,0.997,2.05,1.666,4.695,0.886
2,799.892,1.912,1.655,4.453,0.745,2.305,1.891,4.961,0.863
2,799.931,2.251,2.137,4.96,0.866,2.238,2.122,4.948,0.819
2,802.676,1.971,1.82,4.398,0.749,2.264,2.071,4.259,0.818
2,804.296,2.189,2.12,4.331,0.913,2.426,1.938,3.708,0.83
2,804.658,2.316,1.886,3.731,0.958,2.052,2.055,5.083,0.81
2,806.828,2.394,1.866,4.52,1.009,2.295,1.528,4.338,0.766
2,808.441,1.969,1.943,4.946,0.805,2.045,1.654,5.005,0.813
2,808.956,2.06,1.907,3.774,0.89,2.36,1.585,4.987,0.915
2,810.881,2.626,2.022,3.751,0.795,2.206,1.619,3.658,0.995
2,813.702,2.225,1.887,4.837,0.859,1.894,1.679,4.701,0.851
2,815.039,2.436,1.73,4.324,1.017,2.453,1.892,4.269,0.775
2,815.867,2.243,1.956,4.01,0.799,2.404,1.67,3.813,0.809
2,816.336,2.442,2.024,4.081,0.906,2.529,1.935,4.401,0.748
2,817.813,2.535,2.067,3.693,0.846,2.295,1.712,4.466,0.748
2,820.419,2.422,1.658,3.926,0.818,2.134,1.83,4.44,0.929
2,821.422,2.591,1.604,4.621,1.002,2.073,1.698,4.815,0.733
2,824.968,2.094,1.77,3.875,0.733,2.535,1.526,5.112,0.809
2,826.909,1.904,1.768,4.307,0.891,1.956,2.127,4.52,0.793
2,827.085,2.222,1.961,5.022,0.745,2.632,1.621,4.401,0.838
2,827.741,2.276,2.014,4.37,1.004,2.337,1.899,3.722,0.928
2,829.435,2.039,2.024,4.905,0.999,2.314,1.824,4.243,0.742
2,829.44,2.127,1.748,5.016,0.84,2.298,1.757,3.964,0.744
2,830.371,1.921,1.804,3.696,1.01,1.88,1.916,4.585,0.742
2,830.802,2.065,2.032,3.908,0.772,2.108,1.516,4.146,0.899
2,831.198,2.079,1.676,4.357,0.73,2.427,1.818,4.995,0.766
2,831.622,2.456,1.743,4.416,0.904,2.176,1.545,4.52,0.93
2,833.482,2.614,1.662,4.093,0.924,2.381,1.719,4.557,0.755
2,834.438,2.142,1.656,4.813,0.888,2.568,1.678,3.892,0.867
2,834.803,2.462,1.861,4.25,0.929,2.14,2.014,4.1,0.866
2,836.936,2.001,1.801,5.112,0.933,2.633,1.888,4.144,0.868
2,837.152,1.866,1.581,3.731,0.821,2.231,1.881,5.021,0.837
2,838.187,2.109,1.708,4.65,0.804,2.062,1.904,4.04,0.884
2,839.558,2.266,1.863,4.235,0.74,2.371,1.77,4.982,0.738
2,842.934,2.38,1.791,3.912,0.806,2.341,2.065,4.306,0.841
2,844.663,2.361,2.024,5.037,0.916,2.464,1.733,3.97,0.741
2,845.077,2.183,1.736,3.97,0.931,2.104,1.92,4.236,0.926
2,847.536,2.312,1.589,4.059,0.77,2.092,1.692,4.144,0.724
2,850.055,2.048,2.111,4.886,0.993,2.188,1.974,4.408,0.888
2,851.99,2.577,1.612,4.451,0.804,1.935,1.667,4.729,0.994
2,852.469,2.176,1.923,4.24,0.941,2.443,1.987,4.001,1.017
2,853.72,1.898,1.649,4.504,0.745,2.381,2.023,4.97,0.866
2,853.895,2.024,2.144,5.053,0.913,2.295,1.91,3.635,0.933
2,854.254,2.343,1.828,4.56,1.007,2.496,1.812,3.913,0.995
2,854.432,2.066,2.032,4.283,0.876,2.51,1.641,3.972,0.871
2,856.228,2.409,1.932,4.664,0.899,2.224,2.002,3.66,0.732
2,857.865,2.315,2.065,4.266,0.956,1.91,1.869,3.972,0.793
2,858.55,2.364,1.52,4.836,0.881,2.163,1.869,4.885,0.836
2,858.993,2.188,1.57,4.038,0.844,2.028,1.965,4.508,1.015
2,859.625,2.017,1.895,4.599,0.95,1.95,1.695,4.409,0.816
2,860.6,2.416,1.812,3.936,0.956,2.61,1.598,4.7,0.727
2,860.73,2.421,1.632,3.637,0.799,1.918,2.051,3.714,0.738
2,864.316,2.558,1.616,4.872,0.998,2.076,1.847,4.04,0.836
2,864.634,2.518,1.856,4.76,0.913,2.312,1.884,4.374,0.953
2,865.609,2.319,1.838,4.01,0.945,2.0,1.949,4.66,0.766
2,865.93,1.878,1.625,4.965,0.84,1.97,1.748,3.972,0.847
2,865.952,1.99,1.61,3.973,0.815,1.97,2.113,5.076,0.728
2,866.593,1.897,1.766,4.327,0.941,2.381,1.722,4.102,0.979
2,867.515,1.873,2.117,5.056,0.859,2.232,1.979,4.338,0.895
2,869.777,1.912,1.673,3.783,1.005,2.055,1.695,4.334,0.798
2,870.318,2.32,1.679,4.768,0.885,1.943,1.655,4.933,0.832
2,870.725,2.523,1.665,4.311,0.917,2.382,1.861,4.289,0.786
2,871.668,2.394,1.688,3.744,0.851,1.973,2.025,4.98,0.78
2,872.105,2.188,1.929,5.047,0.969,1.908,1.688,3.63,0.968
2,872.484,2.055,1.978,3.978,0.851,2.341,1.545,4.002,0.9
2,873.582,2.308,1.55,4.107,0.863,2.294,1.628,4.187,0.91
2,875.164,2.603,1.554,3.953,0.833,2.624,1.736,5.123,0.777
2,875.976,2.209,2.07,4.388,0.801,2.381,1.806,3.714,0.817
2,880.502,2.004,1.886,4.251,1.009,2.582,1.797,4.543,1.005
2,880.782,2.646,1.956,4.269,0.888,2.269,1.919,4.024,0.909
2,881.073,2.469,2.058,5.127,0.777,2.533,1.733,3.692,0.817
2,881.772,2.04,1.52,5.063,1.011,2.179,2.036,4.245,1.005
2,883.078,2.577,1.92,3.827,0.791,1.89,1.655,4.324,0.813
2,883.653,2.442,2.037,4.586,0.928,2.556,1.536,4.255,0.729
2,883.671,2.646,2.132,3.647,0.72,2.052,1.884,4.119,0.736
2,884.406,2.182,1.738,3.964,0.993,2.008,1.867,5.088,0.737
2,886.565,2.191,1.74,4.627,0.763,2.361,1.544,4.226,0.813
2,886.582,2.485,2.04,4.866,0.753,2.134,1.769,5.004,0.763
2,889.595,2.221,1.832,5.084,0.89,1.888,1.894,3.804,0.746
2,890.478,1.888,1.869,4.756,0.844,2.172,1.562,4.182,0.721
2,890.486,1.966,1.708,3.888,0.855,2.182,2.068,4.033,0.789
2,890.752,2.633,1.908,3.652,0.847,2.024,1.512,4.702,0.729
2,891.097,2.391,1.603,4.324,0.821,1.99,2.073,4.838,0.803
2,892.401,2.411,1.622,4.809,1.016,1.979,1.723,4.75,0.736
2,893.259,2.119,1.789,3.972,0.893,2.312,1.52,4.315,0.763
2,893.651,2.427,2.078,4.765,0.945,2.469,1.925,3.939,0.739
2,894.727,2.022,1.953,4.111,0.937,2.566,2.065,4.894,0.985
2,895.216,1.9,2.095,5.105,1.0,2.139,1.726,4.555,0.741
2,895.599,2.079,1.656,4.919,0.824,2.323,1.906,4.48,0.999
2,895.908,2.279,1.941,4.306,0.996,2.623,1.975,4.82,1.014
2,896.132,2.39,2.03,4.123,0.956,2.411,1.973,4.252,0.791
2,896.577,1.883,1.609,4.621,0.869,2.27,2.127,4.072,0.753
2,897.025,2.192,1.711,5.043,0.992,1.943,1.894,4.598,0.881
2,897.301,2.57,1.903,4.3,0.792,2.364,1.836,4.977,0.81
2,897.606,2.582,1.538,4.58,0.983,1.881,1.673,3.636,0.954
2,898.459,2.04,2.125,4.107,0.763,2.475,1.609,4.614,0.746
2,899.106,2.016,2.014,3.721,0.953,2.084,1.773,4.826,0.834
2,899.217,1.87,1.792,4.444,0.899,2.455,2.025,4.128,0.84
2,902.428,2.479,1.902,3.692,0.805,1.94,1.723,4.094,1.015
2,904.069,2.011,1.846,4.504,0.775,2.08,1.943,4.196,0.777
2,904.806,2.269,1.788,4.61,0.794,2.063,1.821,4.081,0.782
2,905.096,2.361,1.824,4.602,0.756,2.06,2.143,3.744,0.856
2,905.592,2.46,1.555,3.628,0.756,2.146,1.648,4.927,0.821
2,906.248,2.095,1.598,4.817,1.015,2.314,1.578,4.287,0.804
2,907.615,1.956,1.688,3.66,0.833,2.05,1.907,3.861,0.72
2,909.752,2.038,1.716,5.06,0.753,2.469,1.512,4.259,0.886
2,911.762,2.455,1.59,4.307,0.972,2.258,1.917,3.706,0.818
2,913.663,2.527,1.812,3.733,1.003,2.428,1.694,4.357,0.988
2,915.111,2.325,1.595,4.1,0.747,2.483,1.738,4.324,1.018
2,915.281,2.404,1.886,3.751,0.953,2.516,1.636,4.588,0.839
2,915.552,2.105,2.141,4.24,0.964,2.361,1.848,4.793,0.79
2,916.754,2.631,1.557,4.933,0.91,2.369,1.512,4.535,0.822
2,917.099,2.222,1.531,4.56,0.938,2.062,1.889,3.848,0.932
2,918.969,1.9,1.588,4.344,0.996,2.485,1.736,4.714,1.017
2,919.137,2.117,2.119,4.536,0.821,1.872,1.69,4.102,0.914
2,919.673,2.466,1.802,4.977,0.963,2.297,1.968,4.225,0.915
2,921.14,2.633,1.832,4.768,0.791,2.072,1.733,3.635,0.794
2,921.485,2.258,1.736,5.022,0.999,2.483,1.787,3.975,0.766
2,923.36,2.625,1.656,4.174,0.997,2.558,1.825,4.275,0.988
2,924.95,2.633,1.891,3.671,0.737,2.268,1.808,4.351,1.009
2,925.056,2.222,2.12,3.927,0.899,2.592,1.873,4.797,0.907
2,926.501,2.401,1.903,5.005,0.848,1.88,1.673,3.984,0.748
2,927.508,1.891,1.535,4.86,0.802,2.079,1.841,4.673,0.805
2,929.412,2.409,1.598,3.919,0.813,2.577,1.609,3.892,0.792
2,931.853,2.359,1.667,4.572,0.754,2.211,1.956,4.995,0.937
2,932.556,2.565,1.879,4.66,0.944,2.337,1.531,3.635,0.759
2,933.253,2.052,1.858,4.977,0.926,2.479,1.701,3.783,0.774
2,933.635,2.382,2.14,4.427,1.007,1.971,1.925,3.864,0.845
2,938.212,2.527,1.841,4.194,0.745,2.109,1.985,4.21,0.727
2,938.612,2.179,2.014,4.299,0.735,1.904,1.9,4.252,0.895
2,939.031,2.617,1.695,4.089,0.729,1.889,1.609,3.624,0.899
2,939.039,2.294,1.512,4.851,0.984,2.26,1.547,4.614,0.897
2,940.53,2.526,1.687,4.7,0.766,2.544,1.582,4.661,0.722
2,940.822,1.912,1.692,4.821,0.96,1.97,1.907,4.592,0.877
2,942.445,2.614,1.528,4.133,0.815,2.436,1.894,4.756,0.839
2,942.46,2.309,1.891,4.664,0.969,1.88,1.99,3.74,0.961
