task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,24.49,5.81,107.44,9.79,11.14,140.0,1.06,9.81,26.87,4.93,105.75,10.64,10.64,154.19,1.04,11.01
T8,194.527,27.74,4.96,103.19,10.77,11.15,142.57,1.15,11.08,28.52,5.68,99.87,10.57,10.4,156.52,1.15,10.79
T8,194.593,26.3,5.46,103.21,10.02,10.28,149.59,1.01,10.35,25.11,4.9,106.64,10.02,9.95,143.83,1.13,10.94
T9,195.297,26.66,5.25,109.6,9.7,9.42,161.51,0.99,10.66,28.4,5.36,101.44,9.78,10.33,145.33,1.13,10.1
T4,198.134,26.22,5.6,104.06,9.57,9.83,147.41,0.98,11.31,26.14,4.96,112.71,10.17,9.35,145.15,1.15,9.76
T9,198.648,25.18,5.43,96.34,9.93,9.53,148.17,1.05,10.23,26.64,5.77,95.03,10.42,9.77,155.14,0.98,9.97
T4,198.877,26.04,5.08,107.86,10.03,10.57,153.21,1.09,10.12,25.32,5.16,101.94,10.31,9.85,158.39,1.06,10.28
T4,200.56,25.27,5.52,100.97,10.78,10.45,150.06,1.1,11.49,24.3,4.84,109.94,10.1,10.72,155.08,1.12,10.79
T1,203.97,28.02,5.11,107.94,9.98,11.02,173.13,1.08,11.59,28.11,5.39,111.76,10.55,9.31,156.73,1.09,11.17
T7,204.248,26.12,5.71,109.12,9.58,9.8,156.29,1.01,10.08,26.18,5.61,101.23,10.14,10.03,157.24,1.05,10.63
T3,205.442,27.24,5.41,108.1,10.4,11.43,166.22,1.02,10.32,29.16,5.16,102.58,10.6,11.55,164.18,1.03,11.49
T4,206.351,24.75,5.27,97.47,10.11,10.46,145.38,1.05,9.69,27.8,4.97,112.0,11.23,9.74,143.14,1.01,10.8
T6,206.911,25.67,5.22,98.46,10.97,9.72,162.81,1.08,10.77,26.26,5.46,100.25,9.58,10.4,165.74,1.15,11.84
T8,207.283,28.76,5.69,109.37,10.9,11.61,143.44,0.99,10.35,24.28,5.4,109.36,10.01,10.4,147.92,1.04,10.1
T7,207.475,26.96,4.99,114.97,11.14,10.83,145.82,1.17,10.85,23.96,5.4,113.48,9.93,10.62,150.93,1.01,11.23
T2,208.883,23.56,4.99,109.12,10.19,10.84,154.47,1.1,11.2,23.53,4.89,107.29,10.06,11.02,149.49,1.05,10.17
T3,209.097,28.72,4.71,93.04,10.91,11.06,158.28,0.99,10.1,26.87,4.78,101.46,10.89,10.98,162.12,1.0,11.05
T4,210.087,25.25,5.16,100.02,11.13,9.25,166.89,1.15,10.44,26.13,5.25,100.46,10.86,10.22,153.58,1.08,10.91
T3,213.192,27.62,4.85,104.73,10.78,11.27,177.05,1.04,9.87,28.34,4.71,105.12,9.49,11.26,164.59,0.99,10.39
T7,213.224,27.93,5.57,109.7,10.0,11.1,152.24,1.08,9.97,25.83,5.14,104.66,10.58,9.76,144.81,1.06,10.19
T3,213.369,27.18,5.02,109.17,10.05,11.17,156.57,1.04,10.24,25.02,5.05,94.23,10.82,11.6,158.47,1.0,10.45
T8,213.771,27.4,5.3,96.51,10.08,10.87,166.85,1.07,10.11,26.96,5.43,106.53,10.0,10.79,144.59,1.0,11.14
T5,214.017,28.57,5.3,101.43,10.84,10.46,145.73,1.15,10.45,29.2,4.99,111.88,10.33,10.43,164.5,1.08,9.32
T6,214.409,24.07,5.51,104.34,10.06,10.02,167.6,0.98,11.07,26.92,5.42,106.04,11.01,10.24,162.94,1.0,10.68
T9,214.939,26.91,5.4,98.86,9.86,9.73,161.68,1.01,10.94,25.37,4.97,97.59,9.45,10.96,142.36,0.96,10.42
T7,215.142,27.03,5.54,108.88,10.25,10.31,157.94,1.03,11.08,27.24,5.22,115.7,11.1,10.92,160.55,1.05,9.92
T7,215.411,25.14,4.98,109.2,10.73,10.4,153.54,1.11,11.09,25.22,5.66,103.58,10.15,10.08,157.67,0.99,10.07
T10,216.231,24.91,5.29,104.44,11.06,9.25,165.33,1.03,9.49,26.37,5.15,108.81,11.03,9.43,151.31,1.12,11.03
T2,216.957,23.82,5.06,96.9,10.46,10.53,158.58,1.0,11.18,27.16,5.36,109.0,11.0,10.78,171.43,1.0,9.91
T7,217.229,27.22,5.15,115.24,10.74,9.62,157.09,1.04,11.49,26.76,4.93,111.97,11.07,9.83,142.7,1.16,9.81
T1,217.636,24.95,4.87,109.39,11.58,9.43,162.21,1.08,11.32,25.91,4.7,101.76,11.74,9.74,164.3,1.01,11.17
T3,218.965,26.48,5.48,92.7,9.45,10.72,160.14,0.99,10.47,29.27,5.12,102.14,10.86,10.09,157.59,1.12,11.6
T9,219.304,26.61,5.0,109.89,9.38,10.09,157.63,0.98,10.6,28.61,5.32,96.97,9.62,9.91,159.05,1.08,10.8
T1,221.949,26.87,5.42,111.14,10.14,10.63,156.51,1.07,10.75,27.51,5.01,105.61,10.96,9.69,149.75,1.04,10.32
T9,223.144,25.38,5.37,96.57,9.4,10.13,151.06,1.06,10.64,25.81,4.96,98.44,10.46,10.41,167.96,0.95,11.19
T9,224.056,28.81,4.94,104.38,10.03,10.24,152.77,1.06,10.21,26.11,5.8,96.34,9.51,10.34,150.16,0.97,10.79
T3,226.432,28.65,4.84,98.96,10.54,11.47,176.71,1.16,10.72,25.81,4.82,108.49,10.97,10.14,157.45,1.12,11.49
T10,226.912,26.04,5.53,105.49,10.78,9.64,160.32,1.05,10.55,27.22,5.32,96.48,9.54,9.8,148.02,1.0,10.94
T10,228.432,28.64,5.57,97.74,10.24,10.63,160.57,1.07,10.25,28.12,5.24,102.11,10.69,10.77,153.92,1.13,10.87
T10,228.973,26.05,5.22,109.5,9.57,9.7,148.87,1.06,9.56,26.0,5.29,94.87,10.84,10.56,146.11,1.1,10.54
T10,229.036,28.11,4.92,111.76,10.84,10.75,145.33,1.03,9.46,29.18,5.37,104.48,9.47,10.31,160.94,1.17,9.47
T2,230.116,23.34,4.75,98.93,10.29,11.14,169.29,1.02,10.49,23.49,4.84,111.99,10.09,11.87,150.74,1.0,11.13
T1,230.291,28.09,5.53,109.33,10.48,10.39,171.06,0.95,10.98,29.26,5.25,104.98,11.2,10.91,174.21,0.94,11.04
T10,230.696,27.67,5.16,101.97,9.97,9.74,147.99,1.14,10.27,29.12,5.01,106.5,9.9,10.29,160.23,1.13,10.54
T8,230.78,27.84,5.07,110.2,10.38,10.92,146.3,1.02,10.42,24.66,5.41,104.74,10.46,11.27,144.54,1.02,9.94
T3,231.029,28.97,5.11,103.01,11.04,10.46,170.65,1.06,10.79,27.13,5.06,95.84,10.2,10.83,173.04,1.12,11.37
T2,231.362,24.28,4.7,111.79,9.99,10.36,169.08,0.96,10.78,25.89,5.37,102.4,11.61,11.41,148.59,1.08,10.94
T1,231.774,26.28,4.71,108.23,10.98,10.27,157.27,1.08,10.78,26.52,4.75,107.78,10.8,9.98,166.68,1.03,11.19
T4,232.085,25.57,5.21,104.03,10.94,10.16,151.72,1.12,11.5,28.02,5.52,103.01,11.11,10.65,151.58,1.12,10.49
T10,235.782,27.02,4.86,99.78,10.56,9.31,149.34,1.04,9.66,28.84,5.2,99.27,10.91,10.37,158.95,1.15,11.0
T7,235.874,26.12,5.52,107.69,10.58,9.57,153.51,1.16,11.14,24.52,5.69,108.86,10.31,11.05,162.92,1.04,10.46
T2,236.279,26.8,4.68,101.52,11.46,11.0,171.37,1.01,11.27,26.25,5.08,106.81,11.55,10.11,168.87,1.08,10.55
T4,237.102,24.26,4.87,105.43,10.77,9.76,143.22,1.01,10.97,25.04,4.92,101.65,10.8,9.54,151.57,1.0,10.76
T3,237.355,26.93,4.81,107.91,9.96,11.72,155.53,0.99,10.24,26.53,4.68,97.58,9.71,10.06,149.37,1.09,11.04
T10,238.747,28.81,5.32,109.31,10.77,10.8,163.79,1.15,9.35,29.18,5.5,95.07,10.3,10.07,168.15,1.04,9.84
T2,239.954,26.78,4.85,105.06,11.44,10.22,153.02,1.02,10.2,23.3,4.6,103.82,10.45,10.5,155.18,0.98,10.78
T1,240.317,28.27,5.25,106.73,10.26,10.39,160.09,1.07,10.66,28.6,5.5,107.31,9.95,10.12,160.53,1.11,10.48
T5,240.434,25.64,5.44,100.62,10.84,10.26,145.65,1.15,10.44,25.61,5.61,107.05,10.66,10.76,156.04,1.1,9.68
T2,240.847,26.0,5.23,107.36,11.17,11.72,149.17,1.12,10.71,24.23,4.91,104.93,10.41,11.68,168.41,0.96,11.05
T10,240.945,26.6,5.5,111.67,9.54,10.82,171.31,1.08,9.38,25.21,4.8,95.07,10.56,10.12,156.6,1.17,10.61
T2,241.758,24.86,5.34,107.69,11.62,10.61,151.23,1.09,11.02,27.31,4.6,97.42,10.3,10.36,170.5,1.04,11.09
T3,242.569,27.33,5.03,104.32,9.47,10.06,172.1,0.99,10.18,28.24,5.15,106.13,10.1,11.4,164.01,1.02,10.71
T1,242.925,26.62,5.51,97.29,11.63,9.88,157.1,1.01,10.57,25.69,5.24,110.5,10.23,10.83,151.32,1.03,10.97
T3,243.103,27.25,5.49,95.2,9.74,10.84,161.7,1.13,10.08,27.32,4.72,106.83,10.38,11.35,177.02,1.15,10.91
T7,243.607,23.87,5.61,105.87,11.12,9.85,150.47,1.01,10.58,25.75,5.45,109.22,10.61,10.72,149.19,1.16,9.89
T5,245.133,29.68,5.83,99.95,10.7,10.13,165.0,1.04,9.85,28.35,5.14,102.25,11.65,10.86,160.35,1.03,9.8
T1,248.712,27.45,4.85,100.98,10.31,9.9,175.95,0.98,10.68,28.68,5.46,105.34,10.16,10.48,167.2,1.08,10.36
T2,250.103,26.26,5.34,102.9,9.99,11.44,167.02,1.02,10.66,25.01,4.93,109.52,11.1,10.11,161.01,1.03,11.3
T1,251.716,25.86,4.98,103.16,11.08,9.87,163.72,0.96,11.52,27.75,4.99,103.85,10.12,10.73,162.73,1.06,11.07
T3,253.698,28.33,4.88,102.38,9.57,11.43,171.63,1.03,10.39,26.86,4.7,108.34,10.72,10.63,174.51,1.06,10.78
T9,254.47,24.74,5.1,96.09,10.04,10.01,158.71,1.06,10.13,25.75,5.21,96.28,9.97,10.1,158.46,1.09,11.11
T6,255.116,27.48,4.87,97.81,11.32,10.6,172.58,1.08,11.69,24.34,5.31,106.86,9.67,10.26,169.98,0.98,11.5
T10,261.733,25.42,4.84,111.07,11.08,9.53,159.58,1.12,9.7,26.02,5.2,105.05,10.51,9.5,145.95,1.08,10.74
T10,263.786,28.17,5.46,95.67,11.21,9.73,151.54,1.1,9.83,26.41,5.46,99.59,10.5,10.83,154.93,1.14,10.17
T2,264.468,26.9,4.88,110.13,10.36,10.63,162.48,0.98,10.51,24.11,5.3,103.84,10.62,10.63,152.16,0.98,10.66
T2,265.52,27.14,5.28,97.07,11.02,10.86,166.4,1.0,9.81,23.27,5.21,107.29,9.92,10.86,161.96,1.06,10.61
T6,265.839,25.45,5.37,108.74,11.29,9.29,155.31,0.97,10.31,24.11,5.35,102.75,11.29,9.62,158.79,1.05,10.37
T4,266.733,26.69,5.15,106.11,9.79,9.78,145.95,1.16,10.06,27.63,4.82,101.04,11.25,10.86,151.94,0.98,11.04
T10,266.82,25.51,5.21,94.38,10.47,10.26,158.78,1.07,9.4,25.98,4.95,110.63,9.47,10.4,168.02,1.06,11.01
T4,268.628,26.12,5.67,106.85,9.97,9.98,145.45,1.13,11.21,27.05,5.02,108.68,10.76,9.6,146.95,1.04,10.21
T9,268.987,24.57,5.78,101.47,10.84,10.28,167.64,1.09,10.54,28.54,5.51,103.68,10.59,10.94,155.19,1.06,10.42
T2,269.379,26.87,4.93,101.44,11.04,11.87,154.88,1.03,11.43,26.37,5.37,112.6,11.44,10.39,171.29,1.08,9.87
T4,270.074,24.52,4.95,97.14,9.99,10.34,162.75,1.05,11.46,27.2,5.17,104.29,10.48,10.86,161.55,1.07,10.72
T7,270.104,25.97,5.22,111.92,10.88,9.64,161.45,1.12,9.87,25.3,5.34,115.45,10.57,9.65,157.28,1.07,10.18
T2,270.468,24.76,4.64,104.26,11.05,11.07,146.61,1.09,10.6,26.94,5.0,99.53,9.98,11.54,148.52,1.07,9.8
T6,271.37,26.01,5.37,98.12,11.34,9.91,165.7,1.05,11.4,27.92,5.57,106.46,10.33,9.32,149.48,1.13,11.83
T1,273.137,27.66,5.1,110.73,10.07,10.28,170.11,1.08,11.23,29.15,5.55,96.89,11.03,10.99,170.53,1.06,10.68
T8,273.423,26.58,5.3,96.49,9.61,11.14,144.36,1.13,11.16,26.71,5.36,106.17,10.47,10.49,161.72,0.99,10.61
T8,274.444,25.47,5.69,109.4,9.37,10.22,146.26,1.1,11.09,26.78,5.36,103.7,10.02,10.6,144.37,1.02,10.24
T2,274.992,26.24,4.67,111.21,11.12,10.76,163.88,1.1,9.85,24.59,4.65,106.95,10.74,11.5,145.55,0.99,9.82
T3,277.331,26.77,5.03,107.88,9.38,10.09,164.94,0.99,10.67,29.66,4.67,107.06,10.04,10.05,159.64,1.05,10.42
T9,277.415,28.27,5.09,98.99,10.83,9.9,157.47,1.02,9.71,27.67,5.13,99.62,10.0,9.54,154.62,0.98,11.34
T5,277.565,28.05,5.14,99.68,10.67,10.12,167.2,1.17,9.47,25.61,5.8,99.24,10.19,11.26,154.16,1.07,10.67
T9,278.481,27.63,5.84,110.78,9.79,10.57,145.6,0.98,11.31,24.52,5.05,107.86,10.44,10.41,146.64,1.02,10.72
T3,279.625,27.18,4.75,92.49,10.79,11.01,162.54,1.15,10.73,25.72,5.34,101.5,10.75,10.97,157.15,1.0,10.04
T7,280.365,27.76,5.4,111.99,11.0,10.39,148.65,1.0,10.96,27.45,5.47,98.28,9.7,10.71,161.77,1.04,11.11
T2,280.579,23.48,5.13,103.95,10.62,11.73,149.16,0.96,11.13,25.14,4.59,110.82,11.64,11.2,161.43,1.06,11.29
T5,281.303,27.75,5.23,104.85,10.51,11.42,156.13,1.03,10.22,28.0,4.96,105.79,10.51,10.07,168.95,1.11,10.24
T2,281.976,26.43,5.0,110.1,11.62,11.36,156.1,1.12,11.41,27.41,5.26,104.29,11.1,10.54,145.6,1.1,10.96
T5,282.758,28.83,5.09,112.49,11.53,10.06,165.79,1.0,10.0,25.28,5.36,110.21,11.18,10.79,147.3,1.18,10.9
T5,284.14,26.58,5.57,108.28,10.44,10.82,169.32,1.02,9.88,27.46,5.3,107.38,10.8,10.69,162.66,1.12,10.69
T7,284.461,23.95,5.08,101.25,9.54,10.61,158.59,1.13,11.41,27.51,5.48,107.42,9.67,10.2,160.49,1.04,10.88
T2,284.527,26.9,4.92,103.02,10.48,10.02,153.82,1.05,9.88,26.5,5.08,114.0,11.18,10.51,171.22,1.1,11.36
T4,285.398,28.52,5.67,101.41,10.14,10.42,164.12,1.05,10.35,26.64,5.19,100.2,10.33,9.51,159.31,1.09,10.56
T2,287.288,23.26,4.6,105.57,10.92,10.09,155.0,1.11,10.83,23.79,5.05,104.97,11.56,11.6,155.62,1.0,11.32
T4,287.635,27.06,5.43,111.21,10.31,9.61,165.01,1.04,9.82,25.28,4.92,105.1,9.68,10.81,161.06,1.06,9.98
T1,287.768,25.75,5.33,108.85,10.41,10.41,167.05,1.05,10.11,25.66,4.74,110.58,10.95,10.23,166.0,1.0,11.34
T3,287.934,28.22,5.16,95.84,10.09,10.47,170.32,1.0,10.16,25.85,5.41,94.54,10.15,10.52,153.26,1.14,11.04
T3,288.626,28.23,4.83,106.86,9.63,10.49,153.48,1.06,10.8,26.79,5.34,109.54,10.75,10.24,162.91,1.0,11.32
T3,290.35,27.25,4.8,104.73,9.44,10.97,163.62,1.06,11.14,25.42,5.26,103.21,10.07,11.29,150.46,1.15,10.0
T7,290.748,24.95,4.96,105.48,10.85,10.6,156.38,1.08,10.62,23.93,5.01,105.36,10.93,10.51,146.68,1.07,10.37
T10,291.982,28.56,5.29,110.3,10.85,9.49,146.45,1.11,9.69,26.07,5.24,106.01,10.08,9.72,163.55,1.12,10.89
T8,293.608,24.36,4.98,110.89,10.04,10.56,143.02,1.1,9.72,26.09,5.15,103.74,9.61,10.51,150.26,0.97,10.39
T7,293.86,26.87,5.07,101.69,10.48,9.82,155.4,1.01,10.48,27.2,5.1,115.92,10.49,9.47,155.78,1.16,10.8
T5,294.567,25.66,5.32,98.62,10.36,10.55,150.02,1.06,10.09,25.19,5.75,108.21,10.95,10.82,158.5,1.12,9.55
T4,295.359,24.41,5.53,102.41,9.87,10.29,148.23,1.14,9.69,26.52,5.02,111.05,9.72,9.67,153.15,1.13,10.15
T7,295.484,26.88,5.41,104.93,9.95,9.81,138.95,1.07,10.76,27.14,5.36,99.37,10.98,10.52,157.72,1.04,9.76
T4,295.909,26.32,5.02,111.14,9.75,9.84,148.85,1.01,9.93,26.11,5.68,113.23,10.83,10.24,168.2,1.13,10.23
T10,296.712,27.96,5.46,109.91,10.84,10.07,167.61,1.17,9.66,29.01,5.62,109.8,9.76,9.58,159.58,1.14,10.82
T1,296.742,28.0,5.5,100.24,11.32,9.87,151.66,1.04,11.73,27.14,5.07,106.34,11.14,9.31,167.43,1.07,10.14
T3,296.977,28.75,4.69,92.67,11.09,11.86,162.06,1.04,10.57,25.56,5.2,101.79,9.56,11.71,174.07,1.03,10.58
T4,298.89,27.12,5.36,112.37,10.26,9.57,166.55,0.98,9.69,24.15,5.64,97.15,10.73,10.24,166.97,1.14,11.08
T3,301.167,29.69,4.96,107.17,10.78,10.52,166.88,1.09,11.0,28.33,4.8,102.35,10.79,10.13,150.42,1.17,10.78
T2,302.137,27.06,5.32,97.68,11.4,11.12,148.0,1.1,10.6,25.01,4.88,97.78,10.84,10.41,150.46,1.01,11.31
T4,303.095,24.11,5.65,106.42,11.23,9.66,157.28,1.05,9.69,27.52,4.9,102.49,10.88,10.15,155.91,1.07,10.3
T3,303.893,28.32,5.11,109.5,9.82,11.83,166.86,1.02,11.54,28.92,5.05,93.3,9.53,10.53,174.77,1.16,10.77
T3,304.074,25.76,5.4,99.15,10.39,10.7,162.44,1.01,11.45,26.9,4.72,94.61,11.02,11.29,159.66,1.01,10.4
T3,304.604,27.12,4.76,108.39,10.68,10.96,170.36,1.08,10.73,27.04,5.22,94.49,10.14,11.86,149.99,1.05,11.59
T4,305.213,24.55,5.24,107.76,10.26,10.78,145.11,1.04,10.25,24.7,4.89,100.19,11.21,9.72,166.61,1.0,9.74
T7,305.314,26.04,5.3,99.57,9.61,11.0,159.02,1.01,9.93,27.06,5.1,100.18,10.65,10.38,141.38,1.0,10.07
T2,306.488,25.22,5.17,100.9,11.03,10.44,168.77,0.97,9.74,26.04,4.85,106.1,10.29,10.34,157.08,1.05,9.92
T8,308.7,26.25,5.08,100.02,10.62,11.07,148.12,1.02,10.88,27.55,5.55,101.9,10.59,11.68,161.09,1.04,10.78
T9,309.037,27.02,5.85,110.2,9.59,9.51,152.77,1.09,10.9,27.66,5.2,100.35,10.78,9.5,168.45,1.11,9.6
T9,309.677,28.75,5.62,107.87,10.25,10.57,165.44,1.03,9.89,28.05,5.39,103.26,9.89,9.61,164.96,1.1,11.09
T10,310.042,26.69,5.04,100.01,10.43,10.36,147.0,1.01,10.67,27.43,4.83,108.94,10.3,9.72,171.23,0.99,10.53
T8,310.964,27.5,5.66,106.0,9.93,10.34,161.6,1.1,10.09,28.74,5.73,101.97,10.26,10.46,143.02,1.01,9.94
T5,311.202,29.63,5.63,98.89,10.6,10.81,149.45,1.12,10.1,28.05,5.26,109.91,11.29,10.95,143.9,1.02,9.88
T1,311.508,26.3,5.0,102.9,10.56,10.84,162.45,1.02,10.94,25.41,5.38,106.1,11.33,10.46,165.59,1.06,10.54
T4,312.264,28.57,5.01,112.59,9.64,9.74,163.92,1.14,10.21,27.76,5.24,112.35,10.76,9.48,165.74,1.08,10.89
T3,315.039,26.53,5.5,102.24,9.81,10.8,168.4,1.03,10.15,26.57,5.05,95.18,9.75,11.06,152.66,1.04,10.24
T9,317.056,28.47,5.54,94.71,10.81,10.03,165.84,0.99,11.34,27.63,5.17,112.14,10.14,10.19,156.18,1.1,10.16
T9,318.654,25.66,5.31,100.92,10.8,9.51,155.08,1.08,10.99,27.99,5.05,103.37,10.69,10.79,153.24,1.12,11.08
T8,319.006,28.03,5.54,99.05,10.61,9.89,150.83,0.99,10.38,26.77,4.94,103.07,9.98,11.68,150.09,1.11,9.6
T2,319.171,25.08,5.36,105.11,10.83,11.18,169.68,0.97,10.21,26.5,4.96,98.0,11.1,11.54,153.03,1.11,9.78
T1,319.893,26.47,5.13,99.61,10.69,9.68,153.04,0.99,10.52,28.87,4.86,105.45,11.4,9.96,158.97,1.05,10.45
T1,320.669,26.25,5.04,103.52,10.5,10.33,170.45,1.06,10.02,24.83,5.52,95.57,11.35,10.13,174.99,1.03,10.69
T1,320.732,28.27,5.5,101.45,11.47,9.58,160.45,1.05,10.54,25.14,4.89,100.17,10.35,9.95,155.06,0.97,10.84
T1,321.618,28.39,5.08,102.34,10.29,9.94,159.03,0.99,11.58,25.44,5.08,106.22,11.08,10.32,163.66,0.97,11.24
T4,322.766,26.19,5.07,108.53,10.41,10.3,157.96,1.09,11.42,26.6,5.54,100.46,9.52,9.69,158.72,1.15,9.82
T4,324.978,25.94,5.35,107.81,10.36,10.02,146.27,1.13,10.61,25.92,4.89,108.29,9.76,10.41,145.81,1.02,10.21
T2,325.368,24.44,5.36,108.52,11.62,11.2,147.09,1.07,10.3,25.23,5.36,110.44,10.31,10.38,172.6,1.07,9.91
T2,325.602,26.1,4.87,96.72,11.05,10.53,160.03,1.06,10.72,24.92,5.12,109.19,10.77,11.68,148.93,1.11,11.35
T3,327.012,27.18,4.92,102.57,10.02,10.89,174.53,1.0,10.5,25.9,5.03,94.36,10.61,11.08,157.16,1.02,11.08
T9,327.862,25.73,5.24,97.6,10.7,9.74,165.16,0.98,11.0,25.83,5.6,100.51,10.38,10.44,150.06,0.98,9.59
T5,328.568,26.81,5.57,101.76,9.99,11.32,162.3,1.16,10.91,26.31,5.34,107.78,10.88,10.46,162.6,1.07,9.51
T4,330.155,26.17,5.12,110.92,9.53,10.3,148.43,1.02,9.77,27.22,4.8,108.23,9.85,9.41,158.72,1.16,10.89
T10,330.498,28.05,5.34,104.21,9.51,10.69,148.84,1.16,10.77,28.42,4.99,95.37,10.39,10.64,152.99,1.0,9.77
T5,331.187,25.24,5.64,110.83,9.82,10.8,149.45,1.18,9.67,26.23,5.64,102.25,11.56,10.11,164.33,1.11,9.62
T5,331.328,29.16,5.61,100.07,10.68,11.14,163.81,1.01,9.52,25.57,4.99,110.54,11.34,11.36,168.28,1.17,10.03
T2,332.616,26.77,5.27,104.29,10.98,10.33,145.69,1.02,10.74,24.6,4.91,106.89,11.57,11.41,151.5,1.1,11.5
T9,333.996,28.39,5.8,98.82,10.09,10.41,148.49,0.95,10.17,25.79,4.99,100.58,9.53,10.61,144.21,0.97,9.61
T3,335.01,26.59,5.28,104.92,9.49,11.68,176.68,1.17,11.14,25.11,4.89,94.97,11.06,10.37,150.04,1.12,10.11
T4,335.674,24.88,5.69,109.49,9.57,9.16,159.3,1.13,11.19,25.25,5.54,100.47,10.73,9.85,158.17,1.01,11.06
T4,337.211,25.6,5.0,107.05,10.39,10.33,160.6,1.14,10.38,26.32,5.34,105.74,9.88,9.47,151.78,1.03,10.66
T8,337.232,24.95,4.88,97.85,10.88,11.2,162.73,0.98,9.59,26.94,5.33,102.7,9.5,11.05,161.09,1.03,10.01
T1,340.931,29.3,5.29,101.92,10.0,10.32,161.38,0.99,10.36,26.33,5.47,102.51,11.5,10.78,160.72,0.95,11.59
T1,343.153,27.62,5.35,97.38,11.79,9.47,166.0,1.06,11.39,26.3,5.44,110.6,11.04,9.61,174.91,0.98,11.42
T3,344.006,25.45,5.49,105.24,10.21,11.56,156.02,1.03,11.14,29.52,4.71,102.91,9.75,10.95,152.54,1.05,11.0
T9,344.803,26.35,5.4,110.16,10.01,10.47,142.17,0.98,10.68,25.22,5.41,95.84,10.51,10.14,148.16,1.05,10.46
T2,344.91,26.89,4.6,110.66,10.45,11.42,147.69,1.1,9.8,26.17,4.69,110.1,10.24,10.13,154.28,1.07,10.64
T5,345.708,27.42,5.18,115.52,10.75,9.9,167.05,1.04,10.68,26.16,5.6,106.19,10.32,9.98,160.93,1.08,9.5
T2,346.608,25.85,4.8,103.42,10.09,10.05,154.61,1.09,9.84,24.52,4.59,104.79,11.18,10.41,157.51,1.12,9.76
T1,346.924,29.4,5.4,103.74,10.96,10.03,175.15,1.03,11.3,26.57,5.11,97.98,11.43,10.3,177.61,1.09,10.78
T10,347.143,25.19,5.19,101.33,11.06,10.95,164.09,1.17,10.17,26.31,5.14,105.15,10.9,10.3,154.63,1.0,10.57
T2,347.287,25.12,5.44,109.01,11.28,10.78,161.52,1.13,11.42,26.64,4.59,106.58,10.46,10.87,148.14,1.08,10.78
T7,347.57,26.51,5.81,101.69,10.1,9.74,142.36,1.02,10.76,25.86,5.01,100.06,9.91,9.83,145.81,1.08,10.45
T8,348.745,25.0,5.63,103.51,9.91,10.2,164.07,1.12,10.98,26.13,5.2,100.4,10.42,10.26,147.98,1.13,10.19
T6,348.978,28.31,5.21,109.02,10.86,10.7,151.89,1.14,10.21,24.78,5.0,98.55,9.8,10.12,152.46,1.11,11.35
T10,349.048,26.05,5.61,104.97,10.91,10.42,154.93,1.06,10.89,28.17,5.36,110.36,11.16,10.07,150.06,1.12,10.56
T2,350.387,24.79,4.59,100.16,10.32,11.26,168.46,1.07,10.36,23.61,4.75,97.98,10.93,11.38,149.43,0.99,10.16
T2,350.408,24.72,4.6,107.32,10.14,10.58,146.96,1.12,10.74,24.34,4.76,99.69,11.34,10.15,153.26,1.06,10.57
T7,350.604,24.84,5.08,109.93,10.11,11.15,149.79,1.06,11.31,24.21,5.2,98.51,10.22,9.78,159.74,1.0,10.69
T4,353.504,27.05,5.22,106.42,10.25,10.32,146.27,1.05,11.34,24.59,5.6,114.15,10.41,10.04,155.5,1.03,10.03
T6,353.756,26.41,5.56,95.53,11.09,10.14,154.88,0.98,11.8,24.78,5.37,109.46,11.22,10.25,153.06,1.02,10.93
T10,353.95,26.53,5.45,112.0,9.8,9.9,145.75,1.03,10.25,24.82,5.27,108.9,10.77,10.81,149.85,1.08,10.45
T4,354.392,27.99,5.51,109.76,9.85,10.85,159.42,1.16,10.65,27.73,5.14,99.71,10.3,10.65,158.09,1.09,10.07
T2,355.106,26.35,5.27,109.68,10.32,11.61,161.27,1.0,10.58,26.93,4.85,112.85,11.63,11.82,150.45,1.01,9.72
T9,355.808,24.53,5.68,95.54,10.42,10.84,164.62,1.04,10.97,29.06,5.05,99.58,10.6,9.68,155.11,1.06,11.17
T2,356.113,23.42,5.0,109.05,10.64,10.52,170.42,1.14,10.36,23.6,4.97,113.25,10.19,11.07,161.56,1.08,9.88
T2,357.857,26.33,4.68,106.43,9.94,10.68,165.76,1.03,10.17,26.96,4.75,103.46,10.47,10.83,168.99,0.98,10.93
T6,359.0,25.72,4.93,101.05,11.23,10.61,175.17,1.02,10.55,27.94,5.6,109.42,10.6,10.4,173.12,1.08,11.31
T4,361.162,26.98,5.16,106.39,10.02,9.25,147.82,1.05,10.01,28.28,5.62,109.54,10.36,10.34,150.78,1.14,10.97
T8,361.656,24.81,5.16,98.25,10.11,10.5,144.64,1.06,9.91,26.27,5.35,101.43,10.83,10.22,146.64,1.1,10.06
T7,361.78,26.51,5.59,109.79,9.89,10.84,138.06,1.1,10.46,25.7,5.22,105.8,10.54,10.56,158.46,1.06,11.43
T8,363.643,25.41,5.2,103.74,9.35,10.41,148.13,1.01,10.01,27.25,5.62,109.97,9.27,10.73,162.6,1.05,10.32
