task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,28.25,5.74,98.83,11.02,10.51,154.29,1.11,9.52,28.38,5.67,106.78,10.57,11.04,154.1,1.03,9.52
T6,212.97,24.06,4.86,95.54,10.34,9.94,164.04,1.0,10.08,26.52,5.34,107.03,11.31,9.24,156.13,1.04,10.94
T9,213.363,26.39,5.18,102.7,9.58,10.54,142.74,1.08,9.94,27.64,5.5,99.58,9.93,9.6,141.87,1.09,9.98
T6,213.441,26.82,5.28,98.61,10.91,9.34,165.93,1.06,11.05,28.26,5.24,96.67,11.21,10.6,171.34,1.04,11.18
T1,213.982,26.17,5.01,104.14,11.61,9.66,156.44,0.95,10.95,25.07,5.26,112.25,10.43,9.45,165.29,1.0,10.67
T9,214.164,28.48,5.68,94.53,10.61,9.48,163.11,1.11,10.1,24.72,5.52,102.78,10.35,10.52,163.1,1.12,9.97
T4,215.861,27.34,5.48,113.1,10.96,9.64,152.47,1.02,11.35,26.86,5.48,96.44,11.23,9.66,154.9,1.15,11.08
T7,217.438,25.92,5.29,114.86,10.22,10.66,146.63,1.06,10.16,26.87,5.34,107.12,11.16,10.43,151.46,1.07,11.56
T7,219.655,23.95,5.76,115.96,9.65,10.58,138.35,1.06,11.04,24.05,5.11,101.11,11.17,10.83,152.79,1.08,9.97
T8,219.989,24.42,4.84,102.82,9.53,11.72,146.52,1.04,10.81,26.63,4.95,99.35,10.48,10.98,165.85,1.14,9.87
T3,220.803,26.2,5.31,107.91,11.06,11.48,171.32,1.04,10.73,27.06,5.41,98.96,10.02,11.75,152.78,0.99,11.25
T8,220.915,25.81,5.57,110.72,9.27,11.55,164.59,1.03,10.68,27.23,4.97,110.18,10.41,9.98,153.01,1.06,10.01
T2,222.842,23.23,5.06,100.9,10.53,10.44,152.85,1.07,11.26,24.96,5.44,108.96,11.24,11.72,152.43,1.03,10.46
T6,223.138,27.59,5.44,108.6,10.11,9.53,161.74,1.1,11.69,24.91,5.67,104.81,10.81,10.66,171.34,1.12,11.74
T3,223.345,28.0,5.06,106.23,9.37,10.51,167.34,1.06,10.23,26.95,5.19,106.28,10.69,10.1,165.82,0.99,10.73
T3,223.835,26.95,5.54,108.53,10.04,10.81,154.88,1.14,11.61,28.82,5.07,94.13,10.81,11.66,163.03,1.08,10.9
T2,225.069,26.65,4.7,101.06,11.61,10.06,151.94,1.02,11.21,25.05,5.15,97.43,10.25,11.63,157.32,1.11,9.94
T9,225.557,28.49,5.84,107.27,9.24,10.55,143.41,1.02,10.98,25.66,5.63,101.09,10.98,10.77,144.4,1.05,10.15
T6,227.234,25.01,5.37,95.76,10.25,9.66,165.12,1.09,10.17,27.4,5.7,95.83,11.0,10.15,162.57,1.08,10.74
T4,228.451,28.06,5.1,106.41,10.67,10.02,151.1,1.14,11.11,24.18,5.56,99.2,9.97,10.21,159.4,1.14,10.74
T9,229.089,26.4,5.68,96.34,9.33,10.67,167.95,1.08,10.24,27.26,5.64,106.16,10.27,10.46,149.57,0.98,11.08
T5,230.021,26.64,5.11,103.22,11.53,11.33,164.16,1.0,9.73,25.66,4.99,108.42,11.45,9.69,161.74,1.16,10.11
T2,232.289,26.64,4.74,102.02,11.08,10.93,156.98,1.08,11.11,26.47,5.13,103.97,11.51,11.4,155.06,1.04,11.39
T7,233.843,26.96,5.32,100.09,10.58,10.65,152.95,1.16,11.26,24.21,5.56,101.23,10.76,11.08,150.62,1.14,10.02
T5,234.375,29.46,5.53,110.22,10.78,10.2,157.22,1.04,10.84,27.06,5.69,103.44,10.62,10.81,165.82,1.16,9.23
T9,235.437,25.39,5.26,100.97,10.46,10.74,142.8,1.04,10.04,27.92,5.6,111.74,9.26,10.68,162.23,0.99,10.0
T9,236.521,27.85,5.32,105.57,9.93,11.08,163.5,1.1,10.18,27.86,5.52,104.72,9.43,10.5,159.0,0.97,10.48
T5,236.804,27.26,5.38,103.88,11.55,10.59,154.88,1.11,10.74,27.08,5.85,104.93,10.02,10.41,157.04,1.09,10.07
T10,237.171,25.47,4.88,102.63,10.13,10.26,151.54,1.16,10.55,26.67,5.11,102.68,9.73,9.9,164.76,1.09,10.19
T1,238.163,28.06,5.02,109.12,10.74,10.02,154.36,1.02,10.37,26.5,5.3,102.87,10.26,9.36,157.73,1.01,11.3
T5,239.057,27.63,5.78,115.34,11.5,11.36,164.73,1.05,9.82,25.08,5.1,115.94,10.56,10.92,168.95,1.03,10.33
T1,239.138,27.74,5.06,111.94,10.0,9.49,154.22,1.06,11.44,25.43,5.36,110.37,10.76,10.68,159.49,0.93,10.48
T9,239.434,28.82,4.97,94.92,9.91,10.28,143.43,1.13,11.34,25.92,5.02,103.19,10.01,9.46,145.46,1.03,11.35
T9,239.576,25.26,5.52,99.86,9.45,11.01,155.45,0.95,10.61,24.52,4.98,102.05,10.14,9.9,153.26,1.0,10.22
T10,239.579,26.74,5.32,104.86,10.51,9.57,150.21,1.02,9.72,25.47,4.83,107.33,10.59,10.82,146.56,1.12,10.5
T2,241.264,24.16,5.35,97.18,10.35,10.88,159.87,1.11,9.9,26.42,4.88,109.38,11.17,10.69,160.47,1.09,9.84
T6,241.623,27.09,4.95,108.94,9.86,10.96,150.32,1.03,10.14,24.25,5.03,96.33,11.06,10.87,151.4,1.04,11.86
T2,241.74,25.77,5.08,114.14,10.62,11.61,166.62,1.08,11.15,23.98,5.32,113.75,10.32,11.44,153.54,1.07,10.28
T7,241.765,24.76,5.26,99.74,10.03,10.66,144.08,1.16,9.97,24.65,5.0,104.24,11.13,9.68,158.21,1.0,10.68
T5,241.815,29.35,5.5,114.1,10.15,10.72,152.07,1.07,10.5,28.86,5.45,99.56,10.72,10.32,168.81,1.16,9.62
T6,242.787,24.3,5.65,102.7,9.91,9.95,168.33,0.99,10.68,25.54,5.63,95.93,9.77,10.67,156.02,1.07,11.64
T7,243.686,23.81,5.45,101.31,10.86,10.81,160.52,1.03,11.33,24.19,5.42,113.46,11.17,11.21,156.72,1.08,10.64
T4,243.751,26.1,4.84,104.63,10.2,9.53,152.79,1.1,10.98,25.41,5.07,110.16,10.88,9.58,165.12,0.99,10.15
T5,244.228,27.54,5.33,115.52,11.46,10.16,167.82,1.16,10.56,27.49,5.06,105.34,11.64,11.2,168.81,1.1,10.42
T3,245.363,27.81,5.04,96.12,9.83,10.98,163.4,1.04,10.68,25.23,4.9,107.41,10.36,11.6,156.64,0.99,10.21
T5,247.121,28.38,5.77,115.97,10.64,9.86,160.2,1.03,9.92,25.44,5.45,109.93,10.34,11.45,165.72,1.06,9.68
T6,250.066,25.15,5.13,101.43,10.39,10.2,156.93,0.98,11.29,26.36,5.0,101.87,11.32,9.32,163.41,1.14,10.39
T10,250.209,28.42,4.98,107.03,9.74,10.59,150.28,1.13,10.72,29.12,5.08,108.58,10.09,9.56,145.22,1.0,10.35
T10,250.561,24.92,5.61,101.75,9.66,9.75,145.75,1.08,9.7,25.29,4.95,111.5,9.69,10.82,154.84,1.08,10.26
T5,250.99,26.29,5.34,104.53,10.06,10.1,151.58,1.02,10.2,27.52,5.76,116.33,10.03,11.07,162.3,1.14,10.64
T2,251.093,25.16,4.68,104.28,11.0,11.71,166.18,0.98,10.97,25.65,5.29,101.98,11.04,11.85,166.03,0.96,10.04
T2,252.963,26.96,5.0,106.91,11.06,11.13,170.69,1.13,10.07,27.38,4.62,108.13,10.06,10.26,157.06,0.98,10.24
T10,252.992,27.99,4.96,109.78,10.28,10.65,144.48,1.12,9.59,25.26,5.31,95.48,10.16,10.6,152.63,1.12,10.06
T10,253.288,28.36,5.48,102.61,9.72,10.79,162.98,1.14,10.78,27.9,4.8,109.01,10.16,9.73,161.79,1.08,10.78
T2,253.636,23.62,4.94,102.75,11.23,11.41,167.34,1.02,11.16,23.51,4.6,111.19,10.47,10.37,163.47,1.04,11.32
T10,254.345,28.02,5.47,110.51,10.91,10.17,148.48,1.1,10.17,29.05,4.9,99.86,10.85,10.8,164.75,1.04,9.35
T8,256.46,28.56,5.21,105.12,10.75,10.27,150.53,1.08,10.14,24.88,5.46,94.91,10.17,10.34,156.91,1.0,10.72
T5,258.686,25.77,5.55,115.02,10.4,10.59,153.56,1.17,10.7,26.46,5.3,108.96,11.06,10.21,157.91,1.06,10.03
T8,258.821,25.66,5.58,96.06,9.92,11.61,166.42,1.1,11.02,26.87,5.09,94.73,9.28,11.26,157.08,1.1,10.61
T5,259.528,26.83,5.16,110.53,10.88,11.13,154.86,1.07,9.94,28.2,5.38,107.46,10.77,9.78,159.9,1.16,10.62
T6,259.946,24.88,4.86,99.94,10.75,9.76,153.46,1.03,10.74,25.91,5.53,94.41,9.8,9.28,167.6,1.05,11.58
T5,259.962,28.3,4.99,98.36,10.31,9.91,148.59,1.08,10.87,25.63,5.7,107.71,10.88,10.74,148.4,1.03,10.63
T7,260.098,25.4,5.16,113.95,9.98,10.86,158.79,1.1,10.45,25.5,4.96,100.53,10.49,10.04,138.44,1.03,10.65
T1,262.42,28.91,4.99,100.25,10.04,10.26,151.04,1.05,10.77,28.22,5.5,107.3,10.96,9.9,167.75,1.06,10.52
T10,263.535,26.76,5.2,95.11,9.94,9.33,146.3,1.01,9.78,29.28,5.43,95.47,10.28,10.4,161.22,1.1,9.85
T4,264.163,26.19,4.88,96.84,10.87,9.32,143.84,1.07,9.88,25.49,5.46,97.48,9.93,9.61,144.6,1.16,9.72
T9,264.949,28.75,5.38,96.3,9.46,10.19,162.77,0.99,10.01,27.24,5.74,98.18,9.75,10.58,166.1,1.07,9.87
T4,266.038,25.08,5.09,105.58,11.06,9.52,149.05,1.13,10.34,25.87,5.41,96.56,10.5,9.19,148.79,1.1,10.85
T10,267.011,26.83,5.49,105.85,10.67,10.89,146.27,1.1,9.76,28.22,5.5,98.45,9.72,10.82,151.15,1.12,10.62
T3,267.357,25.89,4.81,102.95,10.61,10.16,164.81,1.17,11.16,26.22,5.12,93.48,10.87,11.47,157.74,1.02,10.57
T1,268.599,26.42,5.35,106.77,11.5,9.92,150.24,1.06,11.38,26.62,4.95,108.18,11.31,9.5,161.14,1.06,10.71
T7,270.287,27.62,5.82,105.86,10.01,9.95,140.15,1.06,10.02,27.9,5.24,107.49,9.95,11.14,140.28,1.05,10.14
T8,270.395,24.74,5.31,95.12,9.25,10.01,152.27,1.11,10.51,27.02,4.94,99.62,10.78,9.98,152.54,1.02,10.18
T4,271.843,25.75,5.57,98.52,9.65,10.59,156.4,1.1,10.98,27.06,4.86,111.71,9.86,9.44,161.38,1.12,10.41
T5,272.22,27.24,5.3,102.03,10.14,10.0,145.51,1.1,9.87,29.36,5.7,99.56,10.33,10.28,161.07,1.11,9.59
T8,273.795,28.57,5.37,110.66,9.62,10.07,164.7,0.98,10.54,28.12,5.32,96.91,9.68,11.42,147.83,1.15,10.86
T1,274.614,28.78,4.99,109.59,10.36,10.77,155.27,1.08,11.04,26.51,5.21,101.4,10.07,9.68,164.74,0.97,11.25
T10,275.078,28.37,5.55,112.13,9.59,9.41,155.2,0.99,10.42,26.23,5.02,103.89,10.06,10.25,146.54,1.06,10.04
T10,277.37,26.02,4.97,103.65,10.37,10.01,164.31,1.0,10.47,25.43,5.1,95.6,10.96,9.58,147.62,1.12,9.71
T9,277.451,27.29,5.27,111.38,9.93,10.94,145.33,1.03,9.86,25.97,5.66,100.64,9.3,10.96,159.1,1.06,10.75
T6,278.484,26.58,5.74,94.13,10.81,9.77,165.48,1.05,10.28,24.47,5.51,103.05,9.69,9.84,171.83,1.02,10.35
T6,279.69,25.25,5.54,107.79,10.61,10.74,167.45,1.03,11.46,24.4,4.89,108.72,10.74,9.3,167.65,1.11,11.56
T9,280.237,28.62,5.46,103.26,10.46,10.08,166.67,1.01,10.19,25.51,5.54,94.93,10.85,10.68,163.47,1.09,10.91
T9,282.257,24.57,5.84,102.86,10.04,9.6,148.63,0.98,10.79,27.92,5.8,105.57,9.93,10.62,163.56,1.02,10.04
T10,282.397,26.56,5.14,94.77,10.13,10.53,154.94,1.12,11.08,27.27,5.51,105.93,10.86,9.77,167.2,1.09,9.7
T8,282.764,25.18,4.89,101.45,9.28,10.33,163.22,1.01,10.23,27.79,5.36,108.2,9.9,11.52,166.04,1.09,10.02
T6,283.149,27.43,5.16,97.22,10.17,10.36,157.56,1.06,10.29,26.86,5.58,98.12,10.7,9.84,172.29,1.09,11.31
T7,283.251,25.66,5.68,100.92,10.63,10.03,155.98,1.15,11.48,27.65,5.59,108.94,10.65,9.89,154.28,1.09,11.06
T2,283.373,23.88,4.9,102.22,11.58,10.21,155.9,1.14,10.07,23.26,4.68,108.12,11.26,11.04,158.74,1.14,11.32
T6,283.91,28.45,5.24,106.58,10.17,10.17,167.45,1.03,10.79,24.22,4.86,106.5,9.95,10.43,169.98,1.0,10.05
T4,286.689,24.13,5.38,108.91,10.16,9.54,147.98,1.14,9.69,24.74,5.16,107.84,10.06,10.81,146.58,1.0,10.94
T8,287.557,25.03,5.55,107.18,9.92,9.98,154.22,1.08,10.61,28.21,5.07,108.28,10.21,11.7,150.9,1.15,10.59
T8,288.094,25.65,4.99,105.25,10.44,11.52,145.6,0.99,9.67,28.61,5.38,110.24,10.72,11.33,161.16,1.02,10.23
T10,294.64,26.21,4.98,109.94,9.92,10.68,148.84,0.99,10.7,26.26,4.91,97.81,10.86,10.85,161.58,1.04,10.36
T10,294.83,27.46,5.4,95.61,10.01,10.55,155.0,1.12,10.73,27.11,5.42,107.98,10.63,9.47,147.65,1.01,10.31
T6,294.916,25.53,4.83,100.97,11.29,10.22,152.44,0.98,10.32,25.78,5.36,101.51,10.36,9.49,173.13,1.11,10.45
T6,297.472,28.0,5.04,103.1,9.86,9.77,172.49,1.0,10.73,27.2,5.07,99.58,10.12,10.92,162.59,1.05,10.22
T7,298.052,27.56,5.34,104.1,11.06,10.61,147.21,1.04,9.85,25.07,5.31,108.13,9.4,9.58,151.54,1.12,10.18
T9,299.454,27.92,5.25,104.6,10.48,9.53,145.16,1.0,11.34,25.3,5.82,107.67,9.82,10.66,168.01,1.08,10.13
T3,300.267,26.61,4.85,102.43,10.41,10.88,150.22,1.1,10.76,28.25,4.83,109.89,9.62,10.86,160.99,1.07,10.65
T5,303.152,25.95,5.36,110.08,11.14,11.07,160.93,1.18,10.4,25.1,5.42,105.61,11.29,10.09,160.57,1.1,10.6
T9,303.574,28.23,5.53,105.1,10.11,10.87,168.32,1.12,10.3,26.36,5.56,100.05,9.42,11.08,163.63,0.99,11.27
T8,304.728,24.64,5.73,109.83,10.74,9.97,165.3,1.03,10.6,25.21,5.19,99.05,9.64,10.93,149.1,0.97,10.09
T6,304.786,27.59,5.62,108.76,10.25,10.59,164.92,1.15,11.8,26.01,4.83,93.12,10.5,10.84,165.35,0.98,10.59
T8,305.209,27.03,4.85,109.77,10.36,11.42,149.4,1.01,10.76,25.49,5.51,103.73,10.42,11.13,150.31,1.11,9.93
T10,305.226,27.26,5.31,99.02,10.01,9.9,154.33,1.03,9.58,25.59,4.86,106.41,10.65,10.15,146.76,0.99,10.58
T8,305.578,28.59,4.89,98.87,10.45,10.34,164.25,1.01,11.07,24.86,5.32,107.16,10.68,11.46,164.52,1.08,10.79
T9,305.936,27.13,5.27,105.21,9.65,10.73,145.76,0.98,9.66,27.01,5.32,111.39,9.46,11.15,144.08,1.08,10.22
T8,306.186,25.21,5.1,100.77,9.38,10.94,163.0,1.04,9.68,28.32,5.2,94.31,10.74,10.8,162.84,1.13,11.3
T9,307.532,28.71,5.18,104.17,10.14,11.01,149.57,1.0,9.57,29.03,5.52,97.39,10.19,10.21,163.22,1.03,10.04
T3,309.713,27.17,5.14,102.19,10.42,10.57,170.46,1.14,11.49,28.76,5.54,97.23,9.69,11.08,164.12,1.17,10.05
T10,310.31,28.26,5.37,107.42,9.92,9.64,144.39,1.16,9.46,27.86,5.11,110.54,9.5,9.7,171.09,1.12,9.62
T9,310.462,25.74,5.37,105.54,10.41,9.55,151.09,1.1,11.36,27.86,5.47,103.26,10.05,9.48,156.35,1.0,11.04
T8,311.188,28.58,5.03,102.44,10.57,11.37,164.1,1.09,9.99,24.86,5.5,108.3,10.02,9.98,166.63,1.04,11.09
T4,311.961,27.13,5.67,104.32,10.83,9.69,157.44,1.13,10.69,24.98,5.3,102.66,10.08,10.65,163.6,1.09,10.67
T5,312.657,29.3,5.26,113.03,11.16,10.9,151.58,1.05,9.67,29.6,4.95,107.98,10.06,9.87,153.4,1.1,10.5
T8,313.326,27.04,5.69,106.44,10.65,10.12,145.65,0.97,10.08,27.54,4.84,99.62,10.24,11.42,164.7,1.12,10.6
T8,313.431,25.74,5.63,109.25,10.34,10.4,152.42,1.1,9.87,26.29,5.34,100.6,10.13,10.78,146.06,0.99,10.09
T6,313.655,27.13,4.92,97.62,9.67,10.19,168.41,1.03,10.21,26.53,5.51,105.84,11.11,9.92,173.13,1.14,11.12
T9,316.073,29.08,5.29,104.72,10.86,10.67,147.19,1.06,11.33,28.48,5.82,101.02,10.46,10.03,167.57,1.03,10.04
T4,316.308,27.45,5.26,106.8,9.62,10.74,155.5,1.08,9.69,27.36,4.83,109.8,9.46,9.72,160.94,1.01,9.82
T2,317.079,25.76,5.21,102.21,11.02,11.31,169.72,1.07,11.42,26.76,5.03,102.2,11.18,10.13,158.59,1.08,9.77
T4,317.575,27.9,5.27,109.0,10.64,9.72,154.94,1.15,10.53,26.9,5.34,97.8,10.82,9.93,147.31,1.0,10.51
T7,317.706,24.04,5.04,110.96,10.31,11.06,159.72,1.12,10.42,25.5,4.91,104.16,10.69,10.73,152.41,1.13,9.97
T7,318.355,25.43,5.22,111.57,9.43,9.46,139.26,1.14,10.71,26.89,5.2,102.99,10.66,11.04,157.57,0.99,11.06
T6,319.667,24.12,5.2,104.29,9.84,9.83,169.38,1.09,11.12,25.77,5.31,99.33,10.27,9.7,162.03,0.99,11.19
T7,320.387,24.48,5.02,102.0,10.78,9.76,148.25,1.1,10.94,28.0,5.74,106.58,10.42,10.29,140.43,1.0,10.12
T4,322.251,25.06,5.62,98.53,11.13,9.58,153.32,1.08,10.19,25.72,5.7,113.64,10.56,9.19,158.98,1.12,10.37
T10,322.588,26.27,5.54,103.83,10.85,9.9,149.72,1.04,9.39,25.46,4.97,102.62,9.52,9.69,147.22,1.15,10.48
T4,324.266,27.27,4.99,101.16,10.43,10.86,150.38,1.1,10.03,28.22,5.48,110.66,10.05,9.47,147.14,1.16,10.49
T5,324.272,26.13,5.02,105.67,11.53,9.73,164.5,1.04,9.84,28.25,5.2,116.15,9.9,9.79,158.33,1.07,10.61
T4,324.344,28.09,5.28,96.47,10.84,9.56,148.5,1.04,10.89,26.52,4.97,102.64,10.72,10.86,153.26,1.05,11.51
T7,325.965,26.01,5.74,115.18,9.4,9.84,141.7,1.12,9.98,28.07,5.28,110.14,9.58,9.45,139.7,1.1,10.03
T8,326.621,24.28,5.04,111.1,9.83,11.72,152.33,1.06,11.15,25.74,5.1,107.76,9.88,11.28,160.48,1.14,10.66
T5,326.733,28.02,5.57,102.42,10.4,10.76,150.39,1.17,9.7,27.28,5.26,112.87,10.02,11.0,160.45,1.11,9.59
T9,328.17,28.47,5.48,106.2,9.35,10.68,142.87,1.01,10.82,25.52,5.33,103.4,10.4,10.97,162.28,1.12,10.76
T7,328.244,23.95,4.94,109.84,10.64,10.67,145.82,1.09,11.58,25.02,5.64,114.87,10.29,10.69,139.58,1.0,10.98
T10,328.726,26.87,5.37,99.34,10.77,10.4,151.38,1.13,10.78,26.68,5.46,94.49,10.93,10.47,166.86,1.15,10.89
T7,328.948,27.05,5.14,101.0,10.9,10.44,162.26,1.11,10.88,26.52,5.14,115.14,10.53,10.61,142.57,1.17,9.91
T9,328.972,25.31,5.3,103.32,9.38,9.74,161.77,1.08,11.31,25.73,5.46,109.84,9.97,10.81,152.1,1.11,10.73
T9,329.328,24.7,5.51,109.08,9.24,10.14,157.16,0.99,9.56,24.68,5.71,97.08,10.74,10.86,158.21,1.02,9.58
T8,330.752,26.23,5.48,109.9,10.21,11.51,169.26,1.01,10.82,27.3,5.35,99.58,9.56,11.2,148.08,0.97,10.33
T8,331.256,24.8,5.33,97.64,9.49,11.41,160.01,1.11,9.55,24.34,4.89,105.12,10.34,11.42,151.97,1.04,9.88
T6,332.789,24.95,4.94,95.83,10.98,10.85,177.03,1.06,10.74,28.47,5.4,106.69,11.31,10.67,162.78,1.04,10.83
T2,333.602,24.76,5.24,108.41,10.62,11.14,171.52,0.98,11.34,24.29,5.01,109.83,10.37,10.66,162.46,1.04,11.06
T9,333.974,28.25,5.45,98.4,10.35,9.84,162.66,1.06,10.63,26.4,5.51,104.14,10.81,10.33,153.26,1.02,11.34
T2,337.235,27.21,4.74,107.87,11.71,11.56,154.42,1.01,10.02,25.7,4.7,96.64,10.49,9.99,155.97,0.97,9.81
T8,337.925,24.86,4.93,96.51,9.51,11.7,147.87,1.11,10.04,28.12,5.36,104.69,9.28,11.1,160.41,1.09,11.0
T2,338.263,27.48,5.0,100.21,10.82,10.09,168.61,1.09,9.92,23.6,4.97,109.05,10.61,11.69,148.99,0.97,11.39
T10,338.69,29.38,5.16,106.88,10.08,9.82,169.57,0.99,11.06,26.37,4.81,106.23,11.09,9.27,164.56,1.11,9.78
T10,339.294,27.84,5.54,98.4,10.09,10.97,157.15,1.08,9.63,27.73,5.23,105.1,10.4,10.9,161.79,1.1,11.08
T10,342.157,29.16,4.89,103.22,10.53,9.34,161.15,1.09,10.25,27.32,5.14,106.61,10.08,10.55,147.49,1.0,10.72
T7,344.838,26.78,5.55,105.07,10.27,9.58,141.52,1.09,11.23,26.81,5.42,100.69,10.76,10.68,158.18,1.05,11.57
T5,347.683,26.68,5.3,113.11,10.69,11.06,146.71,1.06,10.61,29.16,5.39,114.83,10.56,10.88,146.84,1.02,10.1
T4,349.205,24.75,5.17,113.09,9.94,9.84,162.39,0.98,10.94,26.75,5.42,106.79,9.53,10.36,154.08,1.15,9.74
T1,349.234,28.18,5.35,100.46,11.52,9.36,161.99,1.06,10.12,25.92,5.42,107.01,10.0,9.42,153.1,1.02,11.23
T5,349.419,25.31,5.31,115.0,11.22,11.27,146.11,1.07,9.96,29.68,5.1,99.0,10.52,9.85,160.45,1.0,9.4
T2,349.79,23.86,4.96,97.03,10.8,11.8,170.61,1.02,10.08,26.71,5.44,96.92,11.32,10.15,166.58,0.97,9.95
T1,351.007,27.92,5.16,108.21,11.0,10.11,166.62,1.02,11.49,27.6,5.32,101.0,10.67,10.15,160.4,0.95,10.28
T8,351.834,24.57,5.62,104.26,10.6,10.67,159.56,1.01,11.3,27.87,5.47,105.12,9.26,10.22,147.63,0.99,9.87
T3,352.268,25.32,4.93,107.06,9.72,10.94,161.76,1.05,10.74,29.42,5.36,102.36,10.98,10.84,162.2,1.05,10.83
T2,355.591,25.97,4.86,101.13,11.46,10.63,164.41,1.02,11.16,26.77,5.42,96.38,11.22,10.83,150.23,1.03,11.28
T10,356.081,26.36,5.26,103.42,9.51,10.78,160.69,1.04,10.69,29.3,5.2,110.23,10.08,10.3,155.05,1.11,10.33
T7,356.532,25.26,5.27,103.63,9.67,10.21,149.7,1.13,10.66,26.97,5.07,113.19,10.31,9.64,161.41,1.08,11.4
T5,356.574,26.2,5.1,101.4,11.12,10.45,144.27,1.02,10.72,28.27,5.39,99.97,11.16,10.98,145.34,1.0,10.5
T7,356.842,27.93,5.24,107.52,10.11,10.69,148.39,1.0,10.22,24.59,4.93,111.11,10.56,10.33,144.63,1.09,11.05
T2,356.893,23.61,4.93,109.68,11.24,10.64,161.45,1.05,11.46,25.47,5.09,113.12,11.55,11.87,162.63,1.09,9.91
T7,357.212,26.21,5.28,105.6,9.43,10.84,154.24,1.13,10.57,24.32,5.54,101.47,10.86,10.91,152.31,1.17,10.43
T3,357.428,29.42,5.19,101.73,11.04,11.1,162.61,1.06,11.36,27.38,4.96,101.68,11.14,11.49,153.56,1.12,11.02
T9,357.824,28.82,5.75,100.35,10.53,10.92,148.14,0.97,10.23,25.97,5.42,100.57,9.68,10.81,159.06,1.11,10.83
T5,358.917,25.31,4.94,115.02,11.65,11.39,148.15,1.01,9.7,27.52,5.31,105.87,10.88,10.49,167.91,1.14,10.1
T3,359.135,27.24,5.11,92.86,10.37,11.1,160.04,1.06,11.1,29.67,4.98,103.89,10.33,11.16,163.34,1.13,10.47
T7,361.225,24.29,5.05,98.26,10.74,9.93,151.51,1.16,10.84,27.64,5.54,116.05,10.47,10.59,150.46,1.11,10.9
T9,361.986,25.06,5.24,100.19,10.97,9.72,144.08,1.03,10.37,26.42,5.81,103.71,10.82,10.08,151.58,1.02,10.19
T4,363.168,25.75,5.27,114.31,10.02,9.18,162.59,1.06,9.77,27.81,5.56,104.06,11.26,9.91,150.15,1.08,9.77
T1,363.364,29.13,4.84,110.77,10.35,9.6,177.03,0.94,10.92,25.73,5.12,96.73,11.22,10.64,161.74,1.03,11.77
T5,363.379,26.79,5.23,105.83,10.57,10.36,155.08,1.01,9.67,29.36,5.72,115.09,11.5,11.31,154.9,1.17,9.52
T2,363.728,23.32,4.63,100.72,11.1,10.19,150.48,0.98,10.02,25.02,4.78,104.3,10.37,11.65,165.92,1.09,10.27
T8,363.768,28.04,5.52,105.62,10.52,10.06,155.43,1.01,10.69,28.04,5.53,108.06,10.65,11.21,148.41,1.01,10.8
T2,364.078,24.96,5.07,103.27,10.98,10.43,147.76,1.01,11.04,23.31,5.12,113.25,11.01,10.17,153.16,1.06,10.34
T5,364.296,28.24,5.31,110.22,11.2,10.8,154.28,1.02,10.07,25.06,5.33,113.3,11.08,11.34,167.45,1.12,10.58
T4,364.307,24.24,5.67,105.08,9.76,10.81,159.4,1.12,9.88,24.49,5.33,102.65,10.28,9.19,145.46,1.0,9.84
T9,364.767,27.19,5.33,95.48,10.68,9.46,164.96,0.96,10.54,28.4,5.11,109.31,9.58,11.16,165.73,1.12,9.65
T1,365.115,28.59,4.7,110.5,11.17,9.32,166.89,1.03,10.97,27.36,5.36,107.4,11.37,10.59,167.04,1.1,10.78
T10,365.132,25.58,5.24,100.55,10.81,10.62,151.05,1.07,9.75,26.02,5.01,109.86,10.72,10.25,150.34,1.13,10.65
T5,365.59,26.0,5.26,114.03,10.42,11.01,159.95,1.07,10.52,25.58,5.12,104.85,11.11,10.83,166.37,1.12,9.62
T10,366.756,27.46,5.29,97.09,10.87,9.61,151.84,1.12,9.82,24.95,4.86,108.19,10.7,9.72,149.77,1.14,9.81
T6,366.839,26.92,5.46,102.31,11.16,10.3,152.94,1.0,10.81,26.87,5.39,96.33,10.91,9.9,165.09,1.12,11.7
T3,367.989,27.86,5.26,95.52,10.69,10.23,176.18,1.12,11.21,27.72,5.1,106.48,11.08,11.9,158.4,1.1,9.84
T6,369.025,26.79,5.01,105.7,9.58,10.41,167.87,1.02,11.82,25.26,5.14,98.77,9.84,10.74,153.61,1.03,11.8
T3,372.843,28.17,5.43,97.6,9.91,11.83,157.77,1.17,9.91,25.96,4.95,99.89,10.5,11.82,173.04,0.99,10.13
T4,375.591,26.29,5.67,111.07,9.96,9.7,162.94,1.07,10.96,26.62,4.96,103.31,11.11,9.24,146.09,1.03,10.38
T3,376.323,26.73,4.67,105.51,9.61,11.04,173.34,1.1,9.96,25.7,5.01,103.15,11.03,11.1,155.7,0.99,9.83
T3,376.5,28.24,4.71,92.79,10.1,10.8,175.06,1.16,11.57,28.54,5.52,106.83,10.6,10.34,161.09,1.14,11.27
T7,377.679,26.24,5.58,102.52,9.59,9.9,140.0,1.11,10.5,27.93,5.16,112.42,10.16,10.08,151.16,1.13,11.42
