task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,432.564,29.54,5.04,101.8,9.96,10.56,167.87,1.1,10.5,27.03,5.41,105.4,10.17,10.69,167.36,1.09,10.55
T3,432.981,29.7,5.25,94.23,10.78,10.78,173.96,1.17,10.77,29.37,5.52,106.17,10.04,10.31,174.6,1.06,10.07
T4,433.288,26.29,5.31,104.96,9.54,10.74,165.56,1.16,10.52,28.42,5.21,110.26,10.56,10.41,168.05,1.03,10.11
T6,433.291,27.59,5.45,103.47,9.75,10.86,160.57,1.02,11.52,27.56,5.25,106.14,11.28,10.42,162.9,1.09,10.58
T1,433.293,26.91,4.96,110.0,11.59,9.94,164.1,0.95,10.59,25.53,5.1,105.07,11.24,10.85,154.8,1.09,10.3
T10,433.837,27.41,4.95,104.45,9.52,9.65,154.93,1.07,10.25,27.32,4.95,96.44,10.64,10.77,145.25,1.16,10.47
T2,434.483,25.41,5.22,102.83,11.1,11.72,148.1,1.07,11.24,27.21,4.79,96.39,11.12,11.33,160.99,1.0,10.34
T6,435.925,26.94,5.63,105.12,10.03,9.77,151.55,1.13,10.78,26.91,5.58,103.73,11.07,10.61,169.03,1.08,10.31
T2,436.199,27.2,5.44,110.69,11.04,10.86,161.1,1.01,9.71,25.07,5.36,107.58,10.18,10.9,157.87,1.1,10.62
T4,436.815,26.66,5.6,113.88,10.19,10.3,163.25,1.1,10.19,26.39,5.62,104.89,9.62,9.7,151.61,1.08,10.7
T1,437.381,27.47,5.03,105.02,9.98,10.42,157.74,1.01,10.6,26.75,5.48,111.06,10.95,10.81,162.73,1.02,11.14
T5,437.769,27.43,5.14,98.27,9.83,11.27,156.04,1.05,10.61,27.33,5.82,105.67,10.3,9.97,142.98,1.17,9.67
T5,439.076,28.26,4.98,113.91,10.39,10.47,146.91,1.04,10.72,26.56,5.61,104.61,11.39,10.74,158.11,1.16,10.01
T9,440.624,26.88,5.38,106.69,10.05,10.82,148.21,1.0,9.96,28.72,5.69,94.82,10.65,10.19,157.16,1.07,9.92
T5,441.656,26.05,5.51,106.03,11.57,11.27,154.64,1.07,10.74,26.7,5.21,101.73,11.61,11.36,165.22,1.08,10.14
T2,443.336,27.01,4.86,107.57,10.19,11.0,152.86,1.12,10.16,24.38,5.41,99.77,9.93,11.2,156.02,1.0,11.16
T3,443.761,26.76,4.97,96.54,11.11,11.87,163.26,1.0,11.35,29.02,5.48,95.5,10.69,10.52,159.97,1.11,10.57
T7,444.381,24.68,5.48,110.76,10.92,10.86,158.38,1.15,10.88,28.03,5.3,100.04,10.97,9.94,150.7,0.99,10.74
T8,447.619,27.32,5.66,101.36,10.82,9.86,167.74,1.1,9.63,25.94,5.44,97.06,10.69,11.29,166.9,1.14,10.51
T4,448.27,26.54,5.27,104.44,10.28,10.02,142.99,1.13,11.15,24.11,4.84,98.16,11.14,10.6,168.34,1.06,9.82
T9,449.475,25.73,5.82,110.73,9.64,11.14,163.9,1.07,10.7,24.76,5.05,104.96,9.84,10.12,159.1,0.96,11.13
T4,449.481,28.44,5.49,108.44,9.52,10.81,160.5,1.08,9.93,25.42,5.27,101.3,9.83,9.3,161.56,0.99,9.82
T7,451.3,24.66,5.52,107.72,9.57,10.17,145.62,1.02,10.85,24.21,5.36,105.94,10.25,10.6,150.22,1.01,11.59
T8,451.896,26.08,5.35,100.14,10.62,9.9,150.17,1.03,10.78,24.51,5.68,110.64,9.98,10.35,162.94,1.1,10.12
T1,453.255,27.34,5.32,110.96,9.91,9.76,165.31,0.94,11.04,27.45,4.92,110.62,10.74,10.0,175.83,1.06,11.16
T8,454.024,25.04,4.86,94.34,9.3,10.64,164.6,1.14,10.57,24.73,5.0,109.84,9.18,10.65,155.69,1.07,10.59
T2,454.162,26.38,4.87,110.1,11.34,11.3,148.85,1.05,10.34,24.27,4.89,112.44,10.3,10.51,151.52,1.03,10.92
T8,454.386,27.69,5.6,109.68,9.52,11.21,155.26,0.99,10.6,25.97,5.69,104.28,10.47,11.72,160.22,1.01,11.01
T4,456.095,25.79,5.67,114.32,9.82,10.5,159.53,1.02,11.16,27.17,5.03,112.37,11.23,9.82,153.15,1.1,9.74
T7,456.1,24.04,4.96,108.06,9.92,10.44,160.84,1.08,10.82,24.32,5.11,104.95,11.16,10.27,138.74,1.08,10.8
T1,456.417,27.58,5.36,102.83,9.99,10.36,175.33,0.96,11.44,25.08,5.21,109.31,10.0,10.32,156.64,1.01,11.49
T2,457.349,25.06,4.79,110.22,10.46,11.26,163.01,1.13,10.06,24.41,5.36,110.64,11.71,10.87,147.41,1.12,11.4
T5,458.123,27.01,5.11,98.63,11.25,10.41,163.08,1.1,10.16,25.66,5.79,105.67,10.75,10.64,153.87,1.1,10.12
T1,458.772,26.11,5.19,107.3,9.96,10.37,158.24,0.97,10.75,24.82,5.34,99.39,10.68,10.28,149.51,1.1,10.98
T2,460.007,23.81,4.81,109.4,11.44,11.33,171.43,1.13,10.08,23.82,5.25,111.26,11.56,10.9,156.57,0.98,9.93
T7,460.471,23.85,5.32,104.1,10.03,9.72,153.42,1.13,10.99,27.7,5.41,104.29,10.49,10.84,159.4,1.14,11.23
T1,460.61,25.74,5.14,112.71,10.62,10.67,175.83,0.98,10.36,28.61,5.05,97.56,11.39,10.62,163.77,0.99,10.13
T5,461.576,29.39,5.55,113.43,11.02,10.95,165.48,1.12,10.65,25.31,5.11,99.03,11.16,10.62,167.82,1.06,10.88
T6,463.303,27.66,4.87,109.68,11.28,10.45,153.53,1.13,10.22,24.08,5.57,110.42,9.94,10.13,167.25,1.1,10.48
T3,463.53,27.55,4.84,95.24,9.6,11.7,153.44,1.11,10.77,28.99,5.4,106.73,9.53,11.43,153.29,1.1,10.5
T4,463.791,28.22,5.23,109.4,10.29,10.87,163.91,1.09,11.43,27.6,5.11,97.56,9.52,9.81,159.44,1.08,9.94
T9,464.75,27.38,5.74,101.69,10.15,10.89,151.41,0.95,9.68,26.46,4.97,111.26,10.24,10.15,153.8,1.05,9.94
T6,465.154,26.52,5.54,95.85,11.19,9.9,154.97,1.05,10.52,24.33,5.57,106.24,10.13,10.88,150.85,0.97,11.16
T7,465.248,25.78,5.33,99.51,10.93,10.99,141.72,1.17,10.16,26.01,5.63,114.13,9.6,10.26,138.44,1.07,10.61
T5,465.285,27.06,5.06,114.46,10.36,9.81,148.41,1.01,9.21,27.94,4.93,114.46,10.38,11.04,156.84,1.15,10.24
T8,467.031,26.16,5.22,109.13,10.62,9.92,147.01,1.13,10.49,26.8,5.26,100.78,9.41,11.06,156.8,0.99,10.8
T8,468.521,28.42,5.66,100.48,10.81,9.86,165.69,1.02,11.18,25.57,5.31,103.56,9.18,11.67,149.4,0.99,9.68
T7,468.586,25.86,5.17,101.25,10.71,10.84,140.04,1.03,10.39,25.38,5.68,104.87,10.66,11.04,157.92,1.12,11.4
T2,469.612,27.27,4.74,104.81,10.87,10.1,146.16,1.14,10.07,23.65,4.6,105.49,11.64,11.33,160.44,1.06,10.89
T1,470.566,26.47,5.2,105.33,10.4,10.26,173.0,0.98,10.43,28.06,5.23,112.04,10.09,10.41,166.31,0.97,10.52
T10,470.978,26.22,5.25,94.34,10.92,9.78,146.37,1.17,9.86,28.3,5.13,107.24,11.07,9.63,145.64,1.14,9.69
T4,471.504,27.61,5.3,101.44,11.09,9.98,154.48,1.04,10.91,24.36,5.52,100.22,9.68,10.25,154.76,1.09,9.73
T6,471.773,25.31,5.55,103.07,9.6,10.62,161.67,1.07,11.09,24.02,5.61,99.16,10.86,9.32,172.14,1.09,11.24
T7,472.377,23.73,5.82,98.24,10.24,9.6,142.11,1.16,10.18,25.31,5.0,99.29,10.35,9.56,161.44,1.04,9.89
T1,472.454,26.45,5.03,102.02,10.53,9.68,170.11,1.02,11.37,26.06,4.87,97.24,11.74,10.99,160.26,0.96,10.44
T5,475.895,29.22,4.92,102.96,10.66,9.77,148.59,1.03,9.68,27.49,5.14,110.08,10.6,11.39,164.04,1.15,9.31
T4,477.722,25.62,5.49,99.15,10.84,9.64,147.32,1.16,10.73,26.26,4.94,113.24,11.2,10.39,162.66,1.09,10.67
T2,479.634,26.91,4.61,112.7,11.1,10.48,163.11,0.99,9.98,26.96,5.04,102.12,9.98,10.61,152.16,1.05,9.81
T6,479.823,25.74,4.84,110.65,11.06,10.04,173.91,1.1,10.17,26.26,5.21,110.72,10.73,10.3,166.07,1.13,10.51
T1,480.706,26.67,5.52,97.44,10.35,10.43,171.13,1.06,10.16,27.74,4.93,100.46,11.49,10.42,152.18,1.09,11.73
T6,481.052,27.35,5.59,97.76,10.12,10.58,162.46,1.01,10.96,26.4,5.18,106.98,9.6,10.94,152.06,0.98,10.68
T8,482.112,24.63,5.73,103.02,9.6,10.09,163.37,0.99,11.13,27.87,5.04,107.6,10.31,11.18,147.9,1.1,11.15
T3,485.124,25.07,5.52,104.12,10.33,11.69,176.38,1.01,10.28,28.32,5.13,95.56,10.45,10.56,158.19,0.99,11.65
T2,487.255,25.09,4.99,104.49,10.82,10.06,166.29,0.97,10.33,23.25,4.84,107.35,11.37,11.54,157.52,1.02,10.19
T5,487.262,25.54,5.03,103.59,10.6,11.41,143.64,1.12,9.35,29.18,5.16,110.48,11.14,11.01,168.78,1.14,10.12
T4,487.501,28.22,5.3,100.86,10.1,10.66,156.74,1.04,9.7,25.83,5.33,111.2,9.48,9.44,144.23,1.02,11.12
T5,488.412,27.6,5.55,107.84,10.5,10.04,161.86,1.1,10.6,27.73,5.21,109.69,11.36,9.92,142.88,1.08,9.72
T5,488.425,25.72,5.63,107.31,10.92,11.12,156.84,1.07,9.74,25.84,5.21,106.66,10.69,10.49,164.13,1.1,9.23
T1,489.462,27.97,5.56,101.32,9.95,10.61,161.95,0.96,10.43,24.76,4.78,110.8,10.04,10.63,177.04,1.06,9.93
T7,489.703,24.89,5.65,110.48,10.68,9.74,151.97,1.1,10.64,26.26,5.03,107.83,10.0,10.84,144.96,1.11,10.92
T8,490.74,25.06,4.93,95.86,9.89,10.64,145.15,1.15,9.95,25.38,5.47,105.25,9.73,11.12,159.75,1.12,10.22
T9,491.201,27.35,5.55,102.88,10.86,11.02,158.71,1.07,11.14,28.33,5.79,104.72,9.24,9.81,151.41,1.12,10.24
T5,492.9,27.66,5.44,99.35,10.13,10.46,144.55,1.03,9.87,26.8,5.68,114.11,11.3,10.1,144.86,1.08,9.69
T2,493.604,24.52,5.41,112.29,11.51,10.77,166.94,1.11,9.74,25.51,4.7,99.02,10.05,10.47,165.61,1.11,11.38
T9,496.949,25.56,5.43,102.57,10.29,9.46,167.66,1.03,11.04,25.69,5.71,109.03,9.71,10.64,163.75,1.06,11.31
T1,497.269,27.65,4.68,101.29,10.64,9.82,173.01,1.03,10.85,25.73,4.99,103.54,10.37,11.01,169.3,1.04,11.27
T8,498.762,28.48,5.46,108.4,9.2,10.04,159.14,1.04,10.43,24.73,5.61,97.09,9.96,9.94,150.31,0.98,11.16
T2,498.923,25.82,5.27,104.04,10.13,11.37,166.4,1.1,9.93,26.38,4.83,112.44,10.11,11.59,145.7,1.08,11.28
T4,500.028,27.54,5.68,110.29,10.44,9.93,153.27,1.12,10.92,25.42,5.7,108.34,9.82,9.31,156.49,1.04,10.27
T2,500.15,26.94,5.25,109.73,10.85,10.06,161.93,1.03,10.33,26.54,4.62,104.1,10.25,10.01,172.68,1.01,10.98
T3,500.711,25.24,4.76,101.09,10.41,11.6,149.4,1.01,10.12,28.2,4.68,99.24,9.62,11.21,170.08,1.13,11.38
T2,501.802,24.87,4.94,109.38,11.39,10.06,172.38,0.98,9.82,24.81,5.24,100.11,10.99,10.17,168.9,1.13,10.09
T10,502.163,28.07,5.16,100.83,11.11,9.38,153.32,1.14,9.68,27.87,5.53,100.5,10.44,9.62,154.23,1.07,10.92
T7,505.976,28.07,5.12,112.51,10.68,10.25,149.75,1.06,10.94,27.01,4.93,102.45,9.94,10.54,144.67,1.04,10.46
T4,506.326,24.81,5.38,98.24,9.99,10.13,154.8,1.09,10.88,28.27,5.17,107.35,10.8,10.89,157.52,1.09,10.07
T6,507.366,25.68,5.5,94.45,10.68,9.52,155.09,1.02,10.97,24.52,5.16,102.99,11.31,9.76,156.31,0.98,10.32
T9,508.475,25.6,5.02,94.82,10.94,10.54,156.58,1.12,10.51,26.45,5.18,100.88,9.65,10.27,149.77,1.02,10.09
T1,508.52,25.24,5.18,107.61,10.64,10.14,163.54,1.03,10.7,27.88,4.93,106.91,10.95,10.13,167.2,1.05,10.24
T9,509.374,24.73,5.4,108.51,9.38,10.33,161.51,1.05,10.24,26.87,5.25,98.73,9.99,10.33,165.69,0.98,10.6
T5,510.523,27.87,5.61,104.88,10.78,11.32,167.97,1.12,10.79,27.24,5.66,112.48,10.71,10.1,164.73,1.05,10.27
T2,511.021,24.81,4.67,99.22,11.66,11.45,147.02,1.12,11.12,24.88,5.04,97.11,11.62,10.38,171.32,1.01,11.31
T10,511.185,25.53,5.63,111.22,10.4,9.97,169.76,1.08,10.88,25.34,4.84,102.62,9.59,10.12,145.31,1.14,10.89
T4,511.302,25.12,5.12,112.5,10.95,9.7,163.08,1.02,10.56,28.16,5.07,99.49,9.97,10.72,165.95,1.07,10.44
T9,512.537,26.51,5.38,105.75,9.62,10.53,151.62,1.04,10.95,26.05,5.41,107.24,9.31,10.06,146.01,1.08,9.88
T4,512.547,25.52,5.15,97.29,9.69,9.25,160.12,1.13,11.12,24.52,4.99,100.64,10.88,9.58,165.34,1.07,11.02
T5,513.369,26.11,5.61,108.22,9.82,11.35,148.09,1.05,10.14,27.05,5.15,104.92,9.91,10.37,149.46,1.06,10.02
T3,514.156,26.54,5.52,94.82,10.31,11.04,159.66,1.02,11.61,29.45,5.4,98.82,10.27,11.71,162.25,1.0,10.73
T6,515.633,24.45,4.96,99.34,11.03,10.26,168.16,0.98,11.42,27.75,5.41,96.98,10.8,10.86,150.46,1.05,10.35
T2,516.523,26.34,5.2,96.67,10.47,10.15,167.66,1.02,11.02,24.29,5.44,98.9,11.58,10.94,154.5,1.03,10.1
T4,516.673,27.26,5.3,110.1,10.79,9.75,151.2,1.13,10.94,27.65,5.37,98.47,9.99,10.6,168.64,1.01,11.45
T10,517.245,26.87,5.07,102.67,9.5,10.86,155.11,1.09,10.62,27.64,5.04,107.65,9.59,9.5,153.68,1.15,10.45
T2,517.346,25.74,5.08,96.67,10.2,11.18,169.68,1.05,10.82,24.04,5.44,108.53,11.21,11.24,146.0,1.01,11.06
T9,517.909,24.96,5.04,111.6,9.48,9.83,167.64,1.04,10.19,27.14,5.57,103.69,10.03,10.3,155.18,1.0,10.14
T10,519.122,26.32,5.52,108.74,10.93,9.28,150.4,1.1,10.24,28.75,5.61,94.72,9.64,9.27,146.5,1.04,9.68
T3,519.502,25.09,4.8,97.29,10.32,11.47,165.62,1.01,11.38,27.33,5.33,106.13,10.82,11.8,173.34,1.06,10.32
T1,520.762,27.89,5.31,110.49,11.17,9.55,157.74,1.1,10.95,26.68,5.4,109.08,10.48,10.27,174.49,0.95,10.02
T9,521.918,24.87,5.01,99.43,9.55,10.32,153.91,1.05,10.32,27.29,5.37,111.74,9.86,10.86,158.62,1.01,10.52
T8,522.734,25.64,5.47,103.28,10.17,10.54,165.05,1.13,11.26,25.87,5.41,109.22,9.86,10.4,166.86,0.98,10.47
T9,523.15,26.85,5.76,109.57,10.44,9.83,148.81,1.03,10.77,25.73,5.63,106.69,10.8,11.11,161.9,1.08,10.33
T5,524.356,26.04,5.68,116.45,11.28,9.73,167.91,1.14,9.72,28.49,5.03,103.18,11.16,11.46,147.19,1.05,10.1
T6,525.568,28.43,5.41,107.13,11.26,10.42,165.48,1.01,11.73,24.92,5.13,96.62,11.22,9.74,151.39,1.12,10.93
T1,526.436,27.18,4.84,106.26,11.5,9.75,158.77,0.98,11.1,26.32,4.73,97.4,11.23,10.04,175.75,0.98,10.58
T2,526.759,27.48,4.9,106.7,10.47,11.42,154.17,1.06,10.44,27.06,5.2,111.92,11.58,10.95,146.48,1.1,10.3
T4,526.786,24.88,5.67,110.77,10.98,10.87,147.22,1.11,10.89,28.11,4.98,104.25,10.7,9.93,161.62,1.16,10.9
T3,528.359,27.39,4.82,99.65,9.63,10.65,149.14,1.06,10.27,27.96,5.04,107.78,10.94,10.93,169.95,1.0,11.57
T10,529.491,25.4,5.58,107.65,10.62,10.8,145.75,1.15,9.46,27.46,5.3,102.68,10.38,9.84,166.53,1.01,10.34
T10,531.002,27.56,4.86,111.59,10.4,10.46,145.79,1.03,10.65,26.22,5.6,99.41,9.79,9.63,149.53,1.08,10.41
T3,531.924,25.73,5.05,104.61,9.96,11.76,157.23,1.08,11.07,26.82,5.24,104.96,10.01,11.11,153.29,1.0,10.55
T7,535.009,27.46,5.74,99.88,10.88,9.92,161.63,1.01,11.04,24.88,4.99,100.06,11.0,10.61,152.82,1.06,10.13
T6,536.556,28.02,5.28,110.01,11.31,10.55,174.6,1.15,11.31,25.27,4.99,108.38,11.23,10.07,167.26,1.01,11.15
T7,537.872,24.4,5.25,106.65,10.18,9.45,157.72,1.14,10.37,24.88,5.6,107.51,9.69,9.86,137.45,1.13,10.91
T6,539.639,27.43,5.7,96.82,10.22,10.64,159.91,1.12,10.88,28.47,5.3,102.99,9.79,9.79,163.37,1.09,10.36
T8,540.089,27.63,5.37,111.1,9.6,11.41,163.04,0.99,10.42,28.42,4.89,109.29,9.36,9.98,157.48,1.01,10.07
T3,541.075,28.24,4.92,104.73,10.37,10.84,152.66,1.02,9.94,25.54,5.42,107.47,9.78,10.78,164.12,1.15,11.11
T5,541.734,27.03,5.66,100.1,10.17,10.81,160.34,1.04,9.32,28.46,4.93,115.88,11.57,10.64,144.63,1.0,10.23
T1,541.752,26.05,5.47,97.39,11.59,10.39,152.27,1.08,10.87,26.62,5.07,96.12,11.06,10.44,151.89,0.98,10.16
T7,542.382,25.43,5.68,115.9,9.4,10.41,150.74,1.0,11.49,25.12,5.72,109.5,9.39,9.86,140.73,1.1,10.5
T4,545.021,27.71,5.33,101.41,11.16,9.35,156.64,1.09,10.41,24.07,5.62,110.34,10.8,10.09,155.79,1.0,10.17
T1,549.573,29.16,5.32,108.96,11.02,10.28,173.26,1.08,10.07,26.18,4.75,96.58,11.03,9.46,159.33,1.04,11.41
T2,550.989,27.5,4.91,113.81,10.92,10.8,169.32,1.01,10.17,25.29,5.13,111.72,10.42,11.08,147.41,1.08,10.44
T5,551.186,25.28,5.03,106.3,10.76,10.84,160.59,1.15,9.21,27.67,5.06,116.01,9.98,10.32,166.08,1.04,10.33
T2,553.094,24.42,5.34,110.88,10.11,11.15,153.48,1.12,10.33,27.46,5.29,112.44,10.04,11.04,148.14,1.07,9.69
T5,554.491,27.36,5.12,101.27,10.32,10.98,162.4,1.13,10.09,28.43,5.16,99.62,10.59,9.71,147.0,1.06,10.3
T1,554.807,26.57,5.29,104.75,10.35,9.33,167.16,1.08,11.08,25.38,5.15,108.98,11.65,10.84,163.54,0.99,11.07
T1,555.065,25.97,5.52,96.71,11.45,10.42,155.7,1.03,10.74,24.8,5.1,108.15,10.72,10.15,153.83,1.0,10.52
T2,555.622,25.99,4.68,96.28,11.44,10.98,150.67,1.03,11.44,26.7,4.84,107.78,10.5,10.47,163.78,1.11,11.46
T5,558.031,26.28,5.63,115.96,11.03,11.27,149.94,1.18,9.46,25.29,5.16,103.88,10.72,11.35,150.9,1.0,9.62
T4,559.472,27.34,5.25,110.14,9.87,9.6,160.68,1.1,11.05,24.16,5.27,104.01,11.21,9.26,164.92,1.0,9.7
T4,560.348,24.46,5.28,111.11,9.88,9.33,169.17,1.13,9.82,25.75,5.11,96.56,9.93,10.28,154.88,1.13,10.7
T1,560.428,28.18,4.89,101.5,11.6,10.9,172.71,0.96,11.3,27.46,5.15,104.74,10.96,10.19,159.06,0.96,10.95
T2,561.001,23.84,5.1,97.86,11.32,10.37,160.74,1.06,10.64,25.11,4.88,111.99,10.27,11.57,153.02,1.07,11.35
T10,561.208,26.39,5.31,105.72,9.96,10.04,150.56,1.03,10.9,28.77,5.07,99.5,10.14,10.41,164.51,1.03,9.81
T9,561.496,26.44,5.72,101.1,9.75,10.94,158.92,1.05,11.17,27.87,5.0,105.7,10.83,9.9,162.5,1.07,10.39
T5,563.186,27.56,5.36,115.27,9.9,10.18,147.8,1.06,10.81,29.76,5.44,112.02,10.14,10.28,163.38,1.11,9.86
T4,564.995,27.7,5.48,112.75,11.21,9.65,160.8,1.09,10.47,27.54,4.87,113.33,9.71,9.49,168.41,1.15,11.5
T4,565.035,25.42,5.55,109.14,10.18,9.87,153.0,1.02,10.72,25.02,5.14,107.67,9.71,10.02,164.49,1.0,10.5
T5,566.106,28.43,5.31,101.15,11.6,9.82,162.31,1.18,9.37,28.62,5.55,109.62,10.93,11.2,147.8,1.12,10.2
T6,568.93,27.94,5.31,100.14,9.85,10.6,173.28,1.06,11.18,28.49,5.17,101.71,11.29,9.84,163.84,1.03,10.9
T3,570.081,27.81,5.06,108.2,11.06,10.1,159.84,1.0,10.33,29.31,5.27,97.31,10.56,11.5,159.18,1.1,10.23
T1,571.981,29.33,4.88,104.53,10.15,10.12,154.11,1.05,10.06,25.57,5.32,101.0,10.77,9.44,166.82,1.0,10.08
T10,573.757,28.75,5.3,97.27,9.69,10.25,158.7,0.99,9.48,28.88,5.02,98.96,10.36,9.33,163.47,1.12,11.08
T3,573.872,27.5,5.01,95.3,11.03,10.96,163.73,0.99,11.27,25.32,5.46,101.08,10.63,11.4,160.89,1.13,11.62
T5,574.17,27.35,5.58,114.03,10.92,11.36,164.93,1.01,10.72,27.02,5.17,111.53,11.43,11.4,144.79,1.09,9.68
T9,576.171,25.05,5.27,103.77,9.3,10.98,157.89,0.99,9.89,28.99,5.7,100.2,9.73,10.24,143.17,0.95,10.59
T10,576.332,28.51,5.61,106.57,10.15,10.8,148.02,1.02,9.55,27.62,5.55,100.82,9.63,9.75,157.66,1.13,10.82
T7,577.057,26.83,5.1,109.04,10.85,9.66,141.88,1.07,10.14,24.89,5.14,102.91,10.42,10.7,149.38,1.02,11.29
T7,577.259,25.92,5.07,101.24,10.19,9.85,153.73,1.02,10.5,28.05,5.62,98.8,9.7,10.23,154.78,1.05,10.32
T8,578.837,28.03,5.52,93.78,9.38,10.24,161.72,1.14,10.6,24.21,5.0,98.05,10.55,11.66,155.69,1.08,11.07
T6,580.747,27.66,5.07,104.92,11.07,10.13,165.55,1.1,11.09,27.59,5.56,108.16,9.76,10.94,165.32,1.15,11.32
T4,582.44,28.13,5.1,102.26,9.47,9.66,154.0,1.12,10.41,26.76,5.33,112.88,10.29,10.07,142.95,0.98,9.97
T3,583.077,28.92,5.28,96.03,10.67,11.27,157.05,1.11,11.46,27.06,4.93,96.12,9.98,11.51,149.32,1.08,10.68
T6,583.087,26.91,5.64,104.81,10.81,10.69,172.03,0.99,10.17,25.94,5.41,108.02,9.69,10.36,156.99,1.06,11.42
T10,584.433,25.31,4.91,111.39,10.22,10.74,144.31,1.11,9.69,26.58,5.29,101.08,11.19,10.12,148.5,0.99,10.19
T9,584.826,28.61,5.12,103.58,10.19,10.81,162.2,1.11,10.01,27.9,5.83,104.36,10.76,10.62,160.01,1.03,10.03
T7,585.171,26.96,5.14,115.38,10.98,9.58,143.84,1.08,11.23,25.04,4.96,101.55,11.13,11.19,159.59,1.03,11.0
T9,587.365,28.2,5.1,96.18,9.34,9.82,164.02,1.02,11.25,26.28,4.96,112.02,9.52,10.89,142.11,1.0,10.7
T7,587.508,26.74,4.99,106.69,10.43,10.55,149.7,0.99,10.93,26.86,5.15,114.71,10.84,10.3,146.81,1.1,10.91
T6,591.203,25.92,5.12,106.9,9.64,10.91,155.77,0.98,11.17,28.15,5.15,105.75,10.01,9.62,165.36,1.01,11.52
T5,593.602,26.0,5.7,101.9,9.88,9.68,154.37,1.01,10.28,26.42,5.44,99.92,11.44,9.78,146.54,1.11,9.88
T9,594.798,28.23,5.4,111.16,10.69,9.45,156.46,0.99,11.27,25.07,5.27,101.32,10.28,10.9,141.9,1.12,9.75
T7,595.278,27.14,5.11,112.46,10.42,10.5,153.95,1.05,11.32,26.87,5.8,103.86,9.49,10.21,138.8,1.02,11.38
T2,596.706,26.53,4.87,99.73,10.94,10.05,161.4,1.08,9.98,23.76,4.91,108.96,10.47,11.34,159.4,1.0,9.93
T9,598.452,28.43,5.44,109.31,9.68,9.68,161.72,0.98,10.19,28.63,4.98,110.0,9.74,10.81,161.72,1.12,9.83
T7,601.249,24.08,5.01,101.55,10.71,10.54,138.99,1.09,10.79,28.15,5.76,97.86,11.06,10.64,146.68,1.03,11.47
T8,601.555,24.4,5.53,102.09,9.86,10.67,166.36,1.11,10.0,25.61,5.18,95.86,10.74,11.05,146.85,1.09,11.15
T2,603.478,23.82,4.73,113.09,10.16,10.34,147.41,1.1,9.92,25.16,4.97,103.18,11.26,9.99,164.78,1.14,11.26
T6,604.34,26.0,5.62,109.24,10.75,10.58,152.73,1.06,11.82,25.12,5.33,94.9,10.01,9.49,149.79,1.09,10.83
T3,606.481,25.63,4.95,107.32,11.09,10.03,150.39,1.02,10.71,27.27,5.07,93.72,10.77,11.8,153.77,1.06,10.7
T9,606.738,25.91,5.07,107.27,9.51,10.57,163.02,1.05,10.15,25.33,5.77,106.63,9.49,10.3,145.49,1.13,9.83
T9,607.53,25.47,4.97,99.13,9.9,10.06,157.7,1.12,10.87,28.05,5.8,108.44,10.59,10.72,151.15,1.05,11.34
T8,608.515,28.51,5.28,110.72,10.04,10.77,160.5,1.09,10.68,27.96,5.51,103.19,10.45,10.4,162.54,1.02,11.19
T7,610.241,24.1,5.76,110.07,9.91,10.08,158.23,0.99,11.04,25.2,5.38,98.8,10.87,9.76,154.83,1.14,10.73
T10,610.512,26.54,4.94,106.49,10.01,10.28,158.99,1.1,11.0,24.95,4.95,100.36,9.58,10.47,156.11,1.1,10.23
T10,612.04,29.22,5.39,106.41,10.54,9.48,157.32,1.12,11.08,28.15,5.12,109.78,10.24,9.75,148.98,1.08,10.21
T5,613.311,25.3,4.96,113.14,11.66,11.19,150.94,1.14,9.27,27.28,5.05,112.25,11.23,10.62,156.13,1.12,9.82
T6,613.524,25.46,5.64,100.31,10.96,10.47,170.74,1.11,10.51,26.95,5.14,94.84,10.73,10.92,153.76,1.06,11.42
T6,614.937,27.22,4.97,108.21,10.46,10.47,173.46,0.98,11.26,27.92,5.18,104.52,10.71,10.53,170.87,1.15,11.28
T2,615.361,25.16,5.22,113.5,11.21,11.18,154.73,1.1,10.77,24.21,4.91,98.8,10.45,11.55,160.47,1.11,11.14
T4,616.424,27.44,5.47,113.88,10.17,9.24,157.86,0.99,10.78,26.36,5.01,103.1,9.9,10.57,156.64,0.99,11.4
T1,617.11,25.93,4.7,110.17,10.8,10.84,170.81,0.96,10.77,25.51,5.28,110.77,11.44,9.47,155.09,1.07,11.4
T8,617.418,26.66,5.1,94.14,10.08,11.41,143.15,0.98,10.27,28.04,4.9,97.07,9.68,11.11,147.01,0.97,11.16
T2,617.979,24.01,5.07,97.86,11.54,10.87,154.03,1.02,9.68,24.5,5.08,110.2,11.08,10.48,168.77,1.04,11.2
T3,618.476,29.57,5.36,106.33,9.83,11.46,168.74,1.05,11.15,26.31,4.79,105.99,9.82,11.3,171.07,1.06,11.63
T7,619.721,25.42,5.07,115.29,11.1,10.42,158.79,1.15,10.22,24.99,5.81,106.77,11.02,9.89,159.64,1.1,10.12
T5,620.158,27.2,5.44,102.65,10.0,9.84,154.86,1.14,10.3,28.1,5.4,100.98,11.29,9.91,159.32,1.11,9.22
