task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,23.27,5.11,109.33,11.27,11.02,149.25,1.05,10.85,23.48,5.15,104.81,10.34,11.05,154.42,1.03,11.39
T9,186.587,29.0,5.54,109.08,10.42,9.63,158.05,1.03,10.25,25.07,5.82,98.2,9.98,10.46,160.9,1.11,11.33
T10,186.825,27.01,5.48,106.77,10.48,9.85,169.98,1.01,10.3,28.3,5.15,101.53,10.65,9.85,167.81,1.14,10.04
T8,188.001,26.76,4.88,97.64,10.82,11.69,160.12,1.13,10.34,26.6,5.4,105.29,9.84,10.63,152.66,1.03,10.6
T5,188.214,28.83,5.11,114.98,10.51,10.58,149.45,1.05,9.67,29.26,5.28,99.09,11.43,10.92,154.29,1.1,9.8
T10,189.059,26.88,5.37,94.51,9.84,10.07,149.85,1.07,9.4,25.46,5.49,94.55,10.11,10.5,160.56,1.08,9.92
T1,189.566,28.48,5.45,110.43,11.14,9.98,175.42,1.08,11.0,27.0,5.04,97.28,10.23,10.2,168.45,0.97,11.32
T6,192.417,25.26,4.84,94.2,10.2,10.79,170.7,0.97,10.68,25.26,5.44,102.9,9.55,9.52,163.26,0.98,10.39
T10,192.458,25.52,5.54,100.38,10.67,9.47,161.19,1.0,10.88,25.77,5.08,95.59,9.59,10.55,148.02,1.06,10.25
T7,193.06,27.07,5.55,112.26,9.55,11.04,159.08,1.15,10.79,25.14,5.16,112.88,9.73,10.72,146.74,1.01,11.42
T8,194.249,28.16,5.1,105.98,10.68,10.61,169.45,1.01,9.92,26.89,5.32,105.46,10.51,10.12,160.93,1.12,10.05
T1,194.827,28.2,4.88,100.67,11.66,10.5,155.79,0.97,11.78,29.25,5.04,107.15,11.3,10.84,161.74,0.98,10.53
T7,196.035,26.35,5.44,104.79,9.9,10.79,162.11,1.03,9.82,25.76,5.35,112.31,10.52,10.09,153.51,1.08,10.92
T10,196.212,28.69,4.88,95.56,9.65,9.94,166.3,1.04,10.9,26.21,5.45,100.71,10.11,10.4,144.27,1.07,9.76
T9,198.857,26.25,4.97,102.72,9.51,10.81,165.32,1.08,10.55,26.87,5.0,94.54,9.29,10.72,146.74,0.96,9.96
T6,199.087,28.01,5.57,93.1,10.23,9.89,172.69,1.06,10.76,26.06,5.03,109.42,10.46,9.41,166.37,0.98,11.42
T1,199.692,26.3,5.16,97.68,10.55,10.6,173.26,0.98,10.21,26.85,5.4,96.95,10.14,9.53,167.29,1.07,11.68
T2,199.783,26.53,5.45,110.74,10.22,10.87,162.24,1.12,11.49,24.89,5.21,101.06,10.95,10.78,165.17,0.98,9.85
T5,201.237,27.08,5.81,100.23,10.6,10.59,147.46,1.0,9.57,25.92,5.08,113.52,9.91,10.1,147.38,1.04,9.74
T6,201.692,24.4,5.12,93.66,10.46,10.2,162.41,1.0,11.42,27.99,5.32,96.77,10.26,10.58,174.85,1.15,11.81
T2,203.946,25.47,4.71,103.59,10.1,10.35,168.46,1.14,9.98,24.09,5.38,107.98,11.48,10.92,171.2,0.97,9.78
T9,205.51,28.04,5.37,103.97,10.38,10.09,149.92,1.0,10.66,26.85,5.32,107.45,10.0,11.15,144.33,0.98,10.96
T6,205.561,27.53,4.92,106.54,10.88,10.6,152.62,1.05,10.17,25.42,5.36,96.79,10.7,9.31,160.34,1.12,11.67
T3,207.069,28.01,5.19,99.28,9.63,11.04,153.44,1.03,10.77,29.75,4.92,97.94,11.04,11.51,161.97,1.05,10.33
T4,207.65,27.37,5.14,97.44,9.64,9.64,144.02,1.08,10.21,27.84,4.97,111.16,11.23,10.81,158.61,1.13,10.04
T1,208.24,24.85,4.84,110.1,10.63,9.91,155.1,0.96,10.86,29.21,4.91,104.74,11.62,10.49,149.42,1.01,10.03
T9,209.581,26.35,5.16,96.49,9.75,10.07,141.85,0.97,9.67,27.87,5.36,105.96,10.44,10.34,168.33,1.12,10.8
T8,209.935,25.47,5.43,110.72,9.4,11.24,143.2,1.07,10.14,27.75,4.99,102.3,10.6,10.33,156.91,1.11,10.63
T6,210.151,25.31,5.21,96.15,10.09,10.15,172.66,1.0,10.49,24.4,5.72,102.38,10.48,10.16,169.67,1.09,10.66
T7,210.675,25.36,5.3,107.37,9.88,10.17,146.99,1.04,10.62,25.72,5.72,108.81,9.9,10.84,160.55,1.04,11.55
T5,212.389,27.16,5.5,113.91,10.97,11.12,168.56,1.08,9.89,28.86,5.27,116.28,11.42,10.99,148.89,1.08,10.29
T10,212.534,25.85,4.95,108.21,10.15,10.03,146.26,1.02,10.52,28.35,5.27,100.14,10.57,9.28,151.69,1.06,9.97
T5,214.447,29.74,4.99,112.17,11.43,11.19,168.08,1.12,9.67,28.14,5.31,109.67,9.86,10.75,165.82,1.04,9.8
T3,215.41,29.25,4.81,98.08,10.03,11.8,161.46,1.02,10.07,27.53,5.41,105.51,10.8,11.1,168.6,1.01,11.64
T6,215.566,26.56,4.92,100.15,9.99,10.71,177.33,1.01,10.82,27.36,4.86,94.7,9.55,10.26,158.97,1.05,10.01
T8,217.887,28.74,4.84,109.1,10.73,11.19,168.08,1.0,11.03,26.14,5.47,109.74,9.56,11.65,163.37,0.98,11.28
T8,218.307,27.77,5.12,109.53,9.36,10.98,161.24,1.02,10.51,25.08,5.11,97.06,10.41,10.82,168.27,1.04,9.76
T1,218.835,28.58,5.31,109.25,10.6,9.74,160.4,1.01,10.51,24.91,5.33,106.12,11.2,9.97,160.75,1.0,9.99
T8,220.038,26.66,5.43,96.06,10.23,11.08,166.79,1.11,10.54,26.16,5.51,109.57,10.79,9.92,154.35,0.98,10.46
T10,220.234,27.94,5.44,96.42,9.81,10.4,158.0,1.13,10.22,25.76,5.02,102.56,9.99,9.8,147.22,1.1,9.96
T4,220.281,26.31,4.83,113.39,9.6,9.8,150.01,1.13,9.98,26.18,4.94,109.32,10.61,9.88,166.82,1.1,10.12
T7,223.01,26.12,5.55,105.94,10.84,9.85,160.0,0.99,11.56,26.51,5.58,104.16,10.64,10.5,156.64,1.12,11.23
T7,223.214,25.13,4.92,112.4,10.14,10.98,151.72,1.16,10.52,26.62,5.69,104.47,10.02,10.7,148.39,1.12,11.56
T4,225.498,26.12,4.82,114.07,9.88,9.6,158.28,0.98,10.86,27.0,5.54,108.25,10.48,9.94,159.4,0.99,11.14
T3,225.729,27.66,4.97,106.97,9.36,10.02,163.04,1.11,10.45,25.3,4.95,99.52,10.28,10.19,174.62,1.14,11.53
T6,227.064,25.15,5.54,98.49,11.01,10.96,170.0,1.05,11.22,27.38,5.1,109.35,10.76,10.24,170.28,1.04,10.81
T5,227.383,27.48,5.51,103.45,10.66,9.73,161.61,1.1,10.3,26.74,5.19,100.06,10.66,10.24,142.62,1.08,9.64
T9,227.908,27.7,5.37,94.54,10.44,10.88,166.89,1.01,10.09,27.32,4.97,109.76,9.62,9.4,152.64,1.03,9.85
T9,228.537,27.54,5.19,101.22,10.46,9.65,159.89,0.96,9.6,27.36,5.2,101.25,10.82,10.08,155.5,1.06,10.59
T3,230.881,27.18,4.95,100.57,10.86,11.77,150.46,1.1,10.7,27.18,4.92,94.0,10.23,11.35,172.97,1.02,9.91
T9,233.758,28.22,5.86,103.09,9.79,10.78,164.43,1.08,9.99,28.76,5.46,98.12,10.83,9.53,149.84,1.08,10.6
T7,234.042,24.58,5.7,100.85,9.59,9.97,137.45,1.01,10.92,28.08,5.43,103.09,10.99,10.68,160.39,1.13,10.82
T2,234.266,25.57,5.4,97.95,11.28,10.8,159.86,1.1,10.7,25.11,4.91,110.64,10.99,11.49,153.53,1.09,9.98
T6,235.03,25.31,5.63,99.88,10.48,9.99,172.13,1.14,10.17,23.98,5.03,100.12,9.61,9.52,163.98,1.04,11.88
T10,235.275,27.41,5.43,111.66,10.84,9.28,154.69,1.06,10.46,29.05,5.56,108.18,9.59,10.4,162.25,1.12,9.57
T6,235.278,24.89,5.1,96.67,10.97,9.65,170.17,1.1,10.16,26.53,5.74,109.36,10.1,9.34,168.37,1.02,10.6
T4,236.876,25.87,5.7,114.48,11.18,10.42,169.4,1.13,10.49,26.04,4.9,113.98,9.95,10.26,148.47,1.15,11.21
T5,238.018,28.68,5.3,109.36,10.27,11.27,152.33,1.07,9.45,26.53,5.83,103.99,10.74,11.19,144.51,1.13,10.24
T4,239.354,26.98,5.57,107.48,9.48,9.22,161.99,1.09,11.34,28.42,5.14,96.5,11.04,10.56,155.02,1.06,9.94
T3,239.994,28.22,4.84,103.37,10.77,10.37,162.21,1.09,10.13,26.31,4.92,103.37,9.67,11.48,156.02,1.03,11.09
T5,240.388,28.11,5.26,103.59,10.43,10.69,159.32,1.05,10.13,28.9,5.26,107.24,11.57,10.28,159.4,1.09,9.78
T2,241.083,25.99,5.15,102.81,10.8,10.15,149.72,1.01,10.88,24.8,5.33,104.98,11.23,11.82,163.52,1.11,10.09
T2,241.874,25.34,5.01,104.15,11.53,10.53,146.6,0.99,10.82,26.14,5.04,97.07,10.83,11.65,168.07,1.14,10.75
T5,246.443,27.56,5.19,106.54,10.52,10.6,151.17,1.08,10.28,26.13,5.02,106.51,10.91,10.13,156.74,1.07,10.44
T10,246.848,25.39,5.5,98.49,10.27,10.05,155.48,1.07,9.53,27.23,5.11,101.0,11.12,9.32,150.28,1.06,10.16
T6,248.673,24.13,5.04,101.51,11.31,9.45,176.56,1.03,10.02,25.64,5.13,103.78,11.26,9.73,177.0,1.08,11.18
T6,249.537,24.29,4.84,101.76,10.04,10.26,164.38,1.01,10.7,27.26,4.91,108.05,10.61,9.24,172.43,1.06,10.99
T4,249.572,28.52,5.09,106.15,9.82,9.35,147.09,1.1,10.68,25.84,5.42,97.35,10.73,9.21,151.49,1.03,11.18
T1,250.774,25.57,4.89,106.15,10.74,9.74,165.27,1.1,10.14,29.08,4.71,104.24,11.57,9.32,159.92,1.09,11.56
T4,250.949,25.67,4.86,103.31,9.96,9.24,162.07,1.16,11.18,26.18,4.82,105.74,10.41,10.33,162.66,1.09,11.34
T2,251.914,24.19,5.21,98.85,10.15,10.16,162.86,0.96,10.42,23.73,4.83,109.24,11.74,10.53,145.77,0.97,10.21
T5,252.511,25.58,5.14,115.26,11.23,9.65,144.59,1.17,9.54,29.21,5.79,115.36,10.67,11.03,144.55,1.17,10.14
T6,255.658,24.49,5.34,94.53,11.1,10.79,166.01,0.98,10.63,28.21,4.98,94.85,10.41,10.04,151.63,1.15,11.05
T1,256.017,25.24,5.31,106.76,10.0,9.28,169.83,0.96,11.04,28.42,4.74,103.48,10.54,9.31,166.29,1.05,11.17
T1,257.954,25.25,4.96,103.89,10.64,10.53,153.51,1.1,10.32,25.83,5.04,97.43,10.64,9.33,152.18,1.06,11.53
T8,259.155,26.79,5.31,94.96,10.84,10.51,153.26,1.14,10.48,26.8,5.51,101.49,10.01,10.23,160.58,1.01,10.61
T5,262.091,27.95,5.17,106.07,11.03,10.69,150.39,1.16,9.64,29.05,5.08,102.99,10.66,10.38,147.93,1.05,9.97
T9,262.777,28.23,5.02,111.4,9.71,10.07,145.0,0.99,10.63,26.46,5.45,107.76,10.11,10.8,156.42,1.04,10.97
T4,262.913,28.32,4.86,114.08,9.47,10.33,167.18,1.05,11.08,25.75,5.23,107.58,11.08,10.03,142.96,1.03,10.52
T5,263.579,28.0,5.3,103.32,11.11,11.35,144.31,1.03,10.2,25.9,5.04,102.12,9.92,10.88,161.63,1.05,9.57
T9,263.809,27.91,5.05,101.89,10.7,11.1,166.92,1.08,9.78,26.75,5.43,100.69,10.65,9.4,167.56,1.1,10.68
T7,264.095,24.04,5.4,114.24,10.87,9.72,161.73,1.1,10.92,25.61,5.2,115.51,10.31,10.04,157.49,1.06,9.85
T5,264.65,26.2,5.03,107.6,11.54,11.36,148.4,1.03,10.84,27.08,5.76,114.01,10.32,9.99,149.62,1.09,9.36
T10,268.098,27.02,4.84,109.98,10.21,10.82,148.32,1.06,10.16,26.36,5.25,99.84,9.45,9.38,150.47,1.09,11.05
T4,268.899,24.88,5.38,110.95,10.07,10.87,143.95,1.13,10.76,25.84,5.16,102.42,10.95,9.56,157.7,1.06,9.78
T10,268.927,29.4,5.35,105.63,10.78,10.32,150.47,1.15,10.65,28.64,5.14,102.62,10.18,10.49,171.14,1.13,10.68
T3,269.47,27.14,5.22,106.97,11.0,11.88,176.28,1.03,10.72,29.37,4.79,101.22,10.41,10.31,167.69,1.12,9.94
T7,270.217,27.7,5.55,104.7,9.49,9.68,141.49,1.03,10.88,24.25,5.4,111.07,11.04,10.09,141.72,1.1,11.06
T9,270.855,25.92,5.76,109.08,10.55,9.79,164.3,1.01,10.95,28.07,5.88,99.23,10.76,10.42,161.97,0.98,10.46
T3,271.634,29.48,5.22,103.64,9.47,10.81,170.51,1.05,10.0,29.36,5.36,107.79,9.67,10.31,174.62,1.1,10.43
T5,272.707,28.09,5.46,108.2,11.32,10.58,156.12,1.04,10.07,28.9,5.38,113.24,10.1,10.09,156.14,1.02,9.72
T2,273.736,25.75,4.67,99.27,10.22,11.25,149.96,1.03,11.4,27.54,4.61,106.01,11.71,10.91,161.96,1.14,9.81
T2,275.153,26.35,5.02,105.47,10.2,10.72,171.62,1.09,10.39,26.93,5.14,105.34,10.57,10.05,166.67,1.04,9.84
T4,276.717,24.11,4.95,100.34,10.41,9.99,147.66,1.03,10.8,26.1,5.5,108.5,10.7,9.39,153.32,1.08,10.66
T10,277.098,28.64,5.6,106.38,9.72,10.53,164.76,1.0,10.21,28.84,5.32,98.59,10.87,10.61,163.2,1.14,9.6
T4,277.763,26.46,4.91,109.94,10.48,9.56,165.83,1.04,11.07,25.55,5.2,113.09,9.76,10.81,167.39,1.04,9.71
T5,278.42,28.88,5.59,105.49,10.84,10.56,159.17,1.07,9.36,25.2,5.08,108.99,10.07,11.21,159.95,1.0,9.82
T8,278.674,26.09,4.89,100.52,9.57,10.36,147.15,1.07,9.72,25.47,5.6,100.12,9.84,11.16,154.35,1.09,10.84
T9,278.997,25.51,5.14,99.46,9.83,10.72,147.87,1.13,10.54,24.68,5.41,98.91,9.7,10.49,155.11,1.07,10.62
T10,280.142,26.84,5.16,109.5,9.97,9.99,169.57,0.99,9.48,26.05,4.98,98.45,10.72,10.9,164.56,0.99,9.78
T8,281.742,28.06,5.24,110.3,10.65,11.02,143.79,1.14,10.64,28.2,5.58,99.98,9.48,10.22,145.6,0.97,11.12
T10,282.195,27.01,4.8,103.47,9.72,10.66,148.35,1.16,10.83,26.41,5.5,97.69,10.51,10.53,157.52,1.04,9.57
T3,284.466,28.24,5.17,95.19,9.5,11.88,162.73,1.04,10.72,29.0,5.02,101.42,9.74,11.72,172.28,1.11,10.38
T10,286.699,26.05,5.54,97.04,11.02,9.73,147.62,1.03,9.96,28.84,5.57,109.54,11.02,10.26,151.73,1.06,10.55
T8,288.126,26.56,5.49,106.0,9.33,10.53,160.09,1.02,10.79,27.22,4.98,104.88,9.26,10.46,149.48,1.1,11.02
T4,288.686,27.98,5.33,107.5,10.23,10.86,156.09,1.14,11.38,25.86,4.84,102.61,9.91,9.76,147.51,1.11,10.98
T9,288.73,27.19,4.97,108.44,9.81,10.62,160.26,0.97,11.34,25.55,5.37,108.69,9.56,10.22,147.57,0.98,10.05
T3,288.976,29.55,4.66,108.01,10.04,10.24,159.97,1.13,10.17,29.17,4.78,104.42,9.59,11.06,162.22,1.09,11.17
T2,289.846,27.01,5.24,108.32,10.2,11.36,149.33,1.01,10.36,27.49,5.28,107.67,11.63,10.27,165.44,1.01,9.96
T5,289.876,28.77,5.44,105.98,10.02,9.74,159.25,1.01,9.69,27.07,5.56,100.85,10.27,10.7,151.58,1.03,10.44
T10,291.049,25.21,5.18,109.19,9.44,10.24,167.54,1.1,10.19,27.9,5.34,94.6,9.52,10.82,153.45,1.02,10.58
T10,291.758,25.93,5.48,107.03,10.67,9.35,163.89,1.12,9.75,28.06,5.52,98.42,9.81,10.97,153.93,1.03,10.68
T9,293.285,27.15,5.41,95.76,9.52,10.49,153.83,0.99,9.64,29.08,5.62,96.23,9.56,10.95,145.73,0.97,10.76
T7,295.338,25.14,5.21,115.39,10.81,9.99,158.38,1.14,10.94,25.56,5.54,115.92,10.44,10.69,155.93,1.16,10.99
T4,296.621,24.29,4.92,101.06,9.61,9.75,159.38,1.02,11.27,27.63,5.43,102.76,10.15,9.35,154.24,1.04,10.48
T6,297.961,24.96,5.54,101.81,10.71,10.04,157.65,0.97,10.88,27.62,5.64,101.15,11.02,9.54,157.3,1.02,10.4
T10,300.35,28.91,5.09,105.53,10.27,10.86,163.32,1.14,10.53,28.67,5.32,99.03,11.02,10.05,164.98,1.05,11.09
T3,300.664,29.25,4.78,109.94,9.9,11.38,170.65,1.06,10.07,26.42,5.36,97.31,9.37,10.71,150.2,1.0,11.59
T8,307.935,25.58,5.7,101.39,10.35,11.04,164.29,1.0,10.69,26.89,5.73,104.26,10.51,10.64,160.48,1.09,11.05
T8,309.797,27.38,5.09,109.49,10.78,10.79,165.05,1.07,10.64,27.79,5.1,102.44,10.81,11.55,165.92,1.01,10.09
T6,313.841,26.7,5.43,108.27,9.83,9.98,155.43,0.97,10.16,25.23,5.49,95.22,10.46,10.04,158.97,0.97,11.6
T6,316.971,28.27,5.12,93.34,10.9,10.86,160.93,1.06,10.18,25.5,5.04,110.72,10.64,10.73,171.22,1.12,11.36
T3,317.082,28.18,4.83,105.58,10.41,10.02,167.67,1.12,10.86,26.65,5.04,106.16,9.43,11.88,171.13,1.16,11.16
T8,318.7,28.06,4.96,107.76,10.69,11.35,153.21,1.04,10.73,24.3,5.23,94.11,10.38,11.5,167.04,1.07,9.72
T9,319.659,29.06,5.31,104.79,9.36,9.83,166.36,1.09,11.28,25.38,5.38,101.49,9.62,9.89,155.06,1.02,10.21
T6,320.104,27.08,5.71,110.61,10.08,9.25,171.83,1.1,11.31,28.14,5.36,102.95,10.08,9.74,151.17,1.0,11.77
T4,322.877,24.52,5.6,112.13,10.93,10.9,152.06,1.05,11.49,27.01,5.16,104.95,10.79,9.32,150.12,1.06,10.69
T9,323.998,27.54,5.19,96.62,9.26,10.76,161.97,0.97,11.15,27.69,5.42,100.05,10.23,10.97,160.54,1.11,10.52
T6,324.008,26.54,4.97,100.58,10.42,10.15,155.7,1.02,11.16,27.86,5.41,94.0,10.35,10.66,168.32,1.12,10.29
T7,324.922,25.31,5.27,102.52,10.27,10.54,144.26,1.1,11.08,24.95,4.96,100.57,10.22,10.57,143.31,1.03,10.13
T4,325.502,26.38,4.95,103.31,10.75,9.27,142.56,1.1,10.79,27.7,5.69,108.96,10.15,10.1,151.6,1.14,10.74
T5,325.866,25.13,4.94,114.52,10.42,9.86,166.15,1.14,9.24,26.14,5.61,110.22,11.65,9.9,159.06,1.03,9.96
T4,327.747,27.05,5.63,102.06,9.62,10.3,146.35,1.02,10.47,25.66,5.35,98.0,9.77,9.91,167.56,1.13,11.31
T8,327.9,24.8,5.62,106.75,9.98,11.13,167.53,1.02,10.43,28.39,5.37,98.25,10.44,9.97,167.72,1.12,10.78
T9,329.563,27.49,5.34,109.1,9.97,9.82,147.7,1.05,11.0,24.83,4.94,101.36,9.91,10.7,167.34,1.01,11.14
T7,334.52,24.58,5.14,113.95,10.31,9.59,152.41,1.05,10.3,26.2,5.65,115.03,10.47,10.17,156.72,1.06,10.8
T7,334.613,27.35,5.06,101.51,9.74,10.18,160.51,1.08,10.2,24.94,5.56,114.6,10.05,9.85,148.65,1.08,10.96
T8,335.219,26.35,5.6,106.12,10.75,9.96,159.73,1.05,11.0,24.56,5.56,94.3,10.28,10.52,146.85,1.11,10.67
T9,335.495,24.52,5.55,94.66,10.9,10.47,143.93,1.07,10.25,24.83,5.86,106.3,10.78,11.08,168.09,1.05,10.8
T10,336.971,24.83,5.15,105.11,10.47,10.88,165.15,1.08,11.05,27.28,5.11,100.89,10.92,10.82,157.91,1.0,9.48
T10,337.294,26.85,4.76,111.49,10.2,10.37,171.42,1.17,10.26,26.12,5.58,110.43,9.55,9.69,151.62,1.06,10.83
T10,337.603,26.45,4.85,102.7,10.01,9.27,152.28,1.14,10.15,26.65,4.85,99.0,9.49,10.05,153.5,1.04,10.1
T4,340.008,28.28,5.03,109.36,10.2,10.23,150.84,1.16,10.02,25.6,5.58,105.44,11.01,9.83,153.69,1.06,10.75
T8,340.98,28.66,4.95,109.06,10.48,11.5,149.75,1.12,11.27,26.54,5.18,101.66,9.86,10.78,160.91,1.04,10.71
T2,342.326,26.52,4.72,114.07,11.1,10.26,146.71,1.08,10.07,27.4,5.39,112.02,10.15,11.21,153.13,1.04,10.96
T1,344.907,25.24,4.97,103.54,11.2,9.91,159.3,0.98,10.71,29.29,4.91,106.91,11.37,9.72,155.27,1.08,11.76
T1,345.254,24.95,4.89,97.39,11.59,9.67,160.75,0.93,11.22,27.12,5.24,97.68,11.15,10.14,161.96,0.99,10.89
T5,347.215,28.83,5.8,101.52,10.19,10.1,160.56,1.12,9.62,26.07,5.49,106.23,11.61,11.03,148.01,1.0,9.45
T9,348.63,25.32,5.1,110.98,10.68,10.72,141.98,1.11,11.15,26.36,5.07,105.79,9.65,10.49,153.64,1.05,10.85
T10,348.869,26.68,4.8,99.03,9.77,10.55,171.3,1.11,10.38,29.26,5.4,96.92,9.59,10.33,159.13,1.15,10.69
T4,348.885,24.34,5.15,105.1,10.76,9.61,151.65,1.1,11.52,27.98,5.18,97.64,9.76,10.9,152.9,1.1,11.34
T4,350.166,25.26,5.09,105.66,11.15,10.22,168.2,1.09,11.09,24.59,5.21,111.71,10.76,10.55,159.83,1.02,9.84
T10,350.318,26.21,5.22,111.07,11.15,10.07,169.89,1.13,9.62,26.81,5.08,94.83,10.93,10.56,153.81,1.08,10.06
T4,351.616,27.54,4.92,111.73,10.56,9.56,159.31,1.14,11.37,28.24,4.87,96.47,10.96,10.28,157.31,0.98,10.08
T9,351.749,27.38,5.52,97.7,10.83,10.81,167.66,1.01,9.6,24.67,5.67,97.12,10.89,10.72,164.96,0.96,11.15
T5,351.95,25.21,5.58,101.85,9.83,10.45,156.17,1.09,10.01,26.88,4.95,116.13,10.18,10.81,146.34,1.03,9.74
T2,353.05,26.69,5.39,112.79,10.86,11.24,162.98,0.96,9.88,27.17,5.34,108.2,11.35,11.05,160.85,1.08,10.18
T5,353.817,29.14,5.58,108.88,10.89,9.86,142.59,1.14,9.49,27.49,5.74,100.8,10.87,10.74,155.8,1.07,9.55
T7,354.447,23.75,5.14,107.43,10.7,10.67,156.6,1.06,9.9,24.15,5.01,110.44,10.2,10.28,137.69,1.15,11.44
T10,354.49,26.31,4.98,101.51,10.87,9.83,162.7,1.01,9.71,26.04,5.44,100.05,10.51,10.11,169.71,1.07,9.76
T3,357.067,28.59,5.0,102.43,11.11,11.81,163.03,1.06,10.12,27.93,5.19,103.64,10.32,11.37,154.35,1.0,10.39
T4,357.375,24.11,5.6,107.22,10.1,9.23,156.79,1.06,9.72,28.32,4.93,96.63,9.6,9.86,168.2,1.02,10.15
T4,358.129,27.05,5.19,107.35,11.26,10.2,159.29,1.12,10.68,26.45,5.58,107.3,9.77,10.72,153.32,0.99,10.42
T7,359.08,25.46,5.03,111.19,9.8,9.76,140.43,1.0,11.0,28.01,5.71,105.88,10.59,10.98,155.98,1.11,10.02
T9,360.212,25.13,5.3,109.8,10.42,10.57,167.01,1.01,10.05,26.71,5.21,107.01,10.2,9.41,157.16,1.05,10.74
T4,360.545,25.75,5.57,104.96,10.86,10.04,154.2,1.13,10.44,28.1,5.7,111.01,9.77,10.5,152.11,1.03,10.09
T3,360.808,27.44,5.35,109.41,10.29,11.05,167.18,1.13,10.0,28.46,4.86,93.75,9.69,11.14,171.71,1.1,10.43
T4,361.1,26.83,4.88,112.07,10.38,9.52,145.95,1.02,10.98,24.69,5.22,106.56,11.13,10.33,163.56,1.03,11.15
T4,363.19,24.89,5.28,112.47,9.6,9.98,163.8,1.14,11.5,27.53,5.4,107.67,9.48,9.34,145.54,1.09,10.46
T5,363.672,26.6,5.53,110.26,10.99,10.46,164.18,1.18,10.26,26.4,5.11,100.8,11.16,10.61,145.07,1.04,10.71
T5,364.007,27.6,5.69,105.39,10.82,10.55,159.79,1.1,10.64,26.62,5.31,103.27,10.92,11.02,166.0,1.06,10.49
T3,364.727,28.11,5.12,108.28,10.36,11.15,164.2,1.11,11.65,29.74,4.75,94.62,10.42,10.52,157.66,1.14,11.2
T1,365.067,27.6,4.75,96.0,10.97,9.94,164.1,0.98,10.22,29.07,5.48,104.14,10.15,10.81,159.18,1.1,10.92
T8,365.906,26.14,4.88,102.3,9.98,10.13,159.78,1.11,11.07,27.96,5.36,106.53,10.78,10.43,167.45,0.99,9.7
T8,368.113,27.75,5.45,100.14,10.45,11.57,145.72,1.09,9.96,27.04,5.47,108.12,10.15,10.28,152.55,1.0,10.1
T4,372.344,24.3,5.31,107.06,9.83,9.42,154.91,1.12,10.53,26.31,5.21,108.49,10.88,10.53,159.4,1.16,9.74
T3,373.655,26.37,4.68,103.65,10.88,11.65,170.76,1.16,10.12,28.01,4.7,93.48,11.07,11.11,167.48,1.11,10.18
T2,373.864,26.42,4.62,107.54,10.33,11.1,154.95,1.07,10.84,25.02,5.26,96.64,11.0,11.76,147.41,1.05,10.76
T9,375.585,26.42,5.8,101.06,10.89,10.75,168.52,1.01,10.81,26.28,5.16,111.22,10.03,10.13,147.87,1.06,11.21
T9,375.746,26.48,5.56,101.87,9.72,10.08,165.04,1.03,9.92,27.49,5.56,94.56,9.97,10.47,168.2,1.04,10.35
T9,375.748,27.68,5.0,107.99,9.75,10.58,159.57,1.03,10.56,25.48,5.1,101.13,9.55,10.27,150.16,1.01,10.45
T2,379.007,25.94,5.03,97.3,11.5,10.9,161.93,1.14,10.85,26.24,4.67,99.7,10.14,10.41,148.94,1.09,11.32
T6,379.685,27.09,5.25,96.67,10.48,9.32,157.56,1.03,11.73,26.09,5.32,98.97,10.68,9.51,168.21,1.0,11.36
T8,382.1,26.3,5.47,99.52,10.31,10.73,164.6,1.0,10.26,24.22,5.64,107.22,10.42,10.95,149.05,1.01,10.99
T9,382.904,25.92,5.13,94.54,10.64,11.1,145.5,1.05,9.97,28.25,4.99,111.74,10.43,9.52,151.42,1.11,9.62
T8,383.102,28.43,4.89,105.5,10.05,11.7,158.77,1.05,10.93,26.91,5.6,100.17,9.72,11.69,162.79,1.06,9.71
T3,385.442,26.11,4.68,107.06,11.11,10.74,169.49,1.15,10.4,26.82,4.81,108.99,10.58,10.02,174.06,1.14,10.15
T7,387.87,25.33,5.78,101.86,10.58,9.64,161.92,1.12,11.27,27.95,5.11,103.94,9.95,11.19,150.18,1.11,10.37
T5,388.155,26.98,5.01,116.41,11.4,9.76,165.56,1.06,10.18,27.87,5.64,112.4,10.56,10.39,154.81,1.05,9.3
T9,389.453,28.8,5.12,107.82,10.46,9.45,152.87,1.08,11.18,26.5,5.44,108.31,9.29,10.48,158.0,1.08,10.62
T9,390.117,25.76,5.07,104.14,10.54,9.46,149.14,1.12,9.93,26.53,5.66,97.45,10.15,10.16,158.12,0.96,11.35
T6,390.843,27.16,5.0,103.56,9.94,9.86,157.67,1.1,10.37,26.6,5.57,98.84,10.81,9.92,159.94,1.0,10.36
T5,391.199,25.32,5.8,99.47,11.65,10.18,149.62,1.08,10.87,27.0,5.03,111.99,11.04,11.05,167.76,1.03,9.8
T1,391.887,27.74,5.5,104.28,10.59,10.11,158.28,1.1,9.93,29.07,5.01,97.18,10.85,9.58,160.87,0.96,11.77
T9,392.075,27.15,5.36,106.05,10.27,10.08,157.8,1.1,9.82,25.72,5.75,95.74,10.97,9.86,160.12,1.03,10.54
