task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,25.29,5.12,106.1,11.36,10.61,167.8,1.03,10.15,24.08,4.87,110.04,11.58,11.61,160.54,1.11,9.9
T4,190.314,25.53,5.25,107.12,11.12,9.24,149.04,1.04,10.44,28.12,4.89,106.2,9.47,10.65,158.55,0.99,10.54
T6,190.319,27.67,5.65,100.33,11.08,9.3,170.49,1.04,10.59,28.34,5.32,94.31,10.84,9.36,153.29,1.08,10.29
T4,191.645,24.09,5.05,97.28,10.68,9.25,149.44,1.11,11.3,26.09,4.86,101.12,10.15,10.69,157.59,1.16,11.18
T1,192.888,27.46,5.36,105.08,11.72,10.63,167.0,0.99,11.36,26.51,5.23,100.92,9.97,10.98,159.69,0.96,11.0
T7,192.908,25.62,5.45,111.05,10.28,10.69,144.63,1.03,10.12,25.55,5.48,98.21,10.88,10.57,161.44,1.09,9.76
T8,193.684,26.76,5.13,102.66,9.58,11.41,149.05,1.08,10.38,28.09,4.92,93.91,10.39,10.85,163.2,0.98,10.44
T6,193.685,26.26,5.64,93.34,11.0,10.73,165.14,1.0,10.36,25.18,5.41,102.75,9.72,9.6,158.54,1.1,10.96
T9,193.714,27.54,5.76,100.91,9.93,10.74,164.73,0.98,10.44,25.44,5.45,107.28,10.71,10.71,155.79,1.09,9.72
T1,195.022,24.84,5.26,102.51,10.69,10.93,152.58,0.97,10.42,25.13,5.36,108.22,10.08,10.36,164.32,0.93,10.37
T9,196.771,29.12,5.19,111.18,9.28,10.73,156.92,1.06,9.77,29.06,5.18,104.47,9.29,10.75,159.05,0.98,9.78
T2,197.092,25.67,5.06,98.27,11.72,11.66,157.34,1.05,10.41,24.27,4.7,114.18,10.49,10.88,145.69,1.11,9.76
T10,199.177,25.98,5.13,99.78,9.9,9.57,167.86,1.07,9.78,27.7,5.09,110.77,10.44,10.42,150.39,1.1,10.78
T6,200.237,24.89,5.56,93.71,9.73,10.7,171.92,1.14,10.65,25.18,4.92,110.57,10.38,9.29,160.02,1.13,10.05
T2,200.827,26.09,4.78,105.32,11.29,10.43,151.23,1.01,9.99,24.1,4.75,102.22,11.35,11.1,157.63,1.02,10.05
T7,200.831,26.82,5.55,110.11,10.66,9.7,163.05,1.17,11.15,25.43,5.34,109.84,9.52,11.14,146.28,1.0,10.59
T5,201.602,25.33,5.07,101.62,10.11,11.28,159.32,1.02,9.94,26.57,5.5,116.16,10.31,10.05,162.29,1.14,10.39
T9,204.713,27.58,5.04,99.64,10.52,10.18,151.58,0.98,10.25,27.9,5.18,109.08,9.67,10.58,142.15,0.99,9.66
T8,206.331,25.71,5.47,109.92,10.02,11.2,166.64,1.07,11.0,28.51,5.39,94.1,10.73,10.58,160.48,1.06,9.62
T6,206.517,24.05,4.92,109.68,10.83,10.73,167.92,1.05,10.88,26.75,4.99,98.02,11.28,9.75,157.56,1.01,11.17
T4,207.137,24.29,4.87,113.06,11.19,10.38,162.35,1.12,11.5,28.54,5.66,96.47,10.66,10.6,159.78,1.03,10.0
T2,210.621,26.38,5.03,112.56,10.25,10.27,166.75,1.06,10.24,27.17,5.4,112.7,10.4,11.47,147.82,1.1,10.1
T8,210.626,25.81,5.39,110.68,9.27,10.24,157.22,1.06,9.89,24.29,5.65,110.66,9.92,10.03,145.82,1.08,11.29
T3,210.98,28.5,5.36,108.69,10.84,10.75,165.79,1.11,11.1,27.17,5.49,101.05,10.87,10.24,152.79,1.02,11.58
T7,211.35,24.83,5.65,111.53,9.98,10.42,155.93,1.14,10.99,26.42,5.76,108.49,9.78,11.04,159.71,1.01,11.27
T2,212.147,24.41,4.95,104.31,10.9,11.38,164.25,1.07,10.58,25.14,4.76,107.71,11.38,10.83,150.2,1.07,10.28
T2,213.645,23.65,4.87,108.03,11.4,11.55,154.76,0.97,11.14,23.27,4.84,97.44,10.71,10.46,153.02,1.07,11.28
T8,214.631,28.56,4.94,101.16,10.31,10.83,156.96,0.99,9.73,26.23,5.47,104.55,9.71,10.86,164.98,1.1,9.96
T4,215.067,27.34,5.68,102.88,11.04,9.86,143.12,1.08,11.03,25.58,4.8,110.11,10.53,10.13,147.06,1.04,10.61
T3,217.516,27.98,4.97,97.29,10.77,11.41,171.86,1.08,10.53,28.74,5.49,99.11,10.85,10.26,151.53,1.0,10.29
T4,221.143,25.55,5.68,112.27,9.66,10.05,168.45,1.02,10.17,27.69,4.95,111.14,10.84,10.72,168.44,1.01,9.84
T5,223.398,26.01,5.56,108.42,10.19,10.53,157.96,1.16,10.67,28.65,5.64,114.83,10.83,10.42,154.3,1.1,10.72
T7,224.011,26.92,5.55,108.95,9.67,9.68,145.18,1.17,11.27,25.58,5.22,105.95,10.82,10.66,147.85,1.11,10.05
T1,224.599,27.16,5.08,111.26,10.57,10.41,174.95,0.95,11.36,26.47,5.48,100.39,11.35,10.04,154.79,1.05,9.93
T1,224.74,26.0,5.46,105.34,11.54,10.63,155.97,0.96,10.04,29.26,5.5,112.02,11.5,10.82,163.66,1.05,11.42
T10,227.237,26.07,4.85,110.91,9.52,10.68,145.57,1.05,10.45,27.26,5.54,100.95,9.72,10.6,160.32,0.99,10.6
T5,228.235,26.28,5.49,110.3,10.22,11.14,143.06,1.09,9.57,26.07,5.57,103.47,11.37,9.95,149.27,1.18,10.36
T5,229.366,28.81,5.76,99.56,11.27,10.21,163.8,1.17,9.2,28.02,5.27,104.4,11.65,11.34,160.45,1.14,9.52
T10,229.707,26.97,4.9,101.98,10.4,10.1,158.15,1.06,11.08,28.18,4.83,103.16,10.4,9.83,165.08,0.99,10.15
T3,230.944,27.16,5.24,93.72,9.82,11.04,176.67,0.99,11.31,27.58,4.68,107.26,9.71,11.2,167.13,1.11,10.91
T10,231.026,26.96,5.1,98.93,9.76,10.32,156.06,1.13,10.12,27.96,4.76,96.32,10.07,10.64,163.1,1.15,9.49
T2,231.272,23.26,5.24,97.97,10.55,10.86,165.7,1.09,10.94,26.36,5.25,112.26,10.87,10.9,162.63,1.01,10.14
T6,233.02,25.36,5.0,103.24,10.7,9.37,160.13,1.02,10.59,26.37,5.51,102.89,9.7,9.56,151.95,1.02,11.4
T10,234.465,26.16,5.54,98.91,10.31,10.07,166.4,1.12,11.06,26.63,5.39,102.81,9.95,9.56,164.44,1.05,11.04
T4,235.296,27.58,5.12,106.57,11.06,10.56,149.65,1.16,10.79,28.53,4.92,107.47,10.8,10.51,153.01,0.98,11.47
T5,237.618,27.08,5.5,111.27,11.36,9.84,150.82,1.12,9.67,25.2,5.58,116.28,10.84,10.59,143.01,1.01,9.23
T6,237.73,26.58,5.11,100.02,10.21,10.6,176.16,1.12,10.95,27.51,5.46,104.84,10.18,10.27,162.43,0.99,10.96
T4,238.201,25.0,5.19,102.96,9.73,9.52,163.88,1.03,11.06,27.86,4.97,107.08,10.8,10.06,159.99,1.1,10.45
T4,239.018,26.21,5.22,97.54,9.5,9.63,149.18,1.06,10.23,25.0,4.9,104.96,10.88,10.08,144.31,1.16,10.87
T7,241.189,26.11,5.12,115.95,10.49,10.14,147.24,1.11,11.43,25.02,5.36,106.86,10.59,10.89,158.96,1.14,10.99
T4,244.93,27.73,4.99,111.87,9.74,10.78,161.48,1.06,10.42,27.97,5.57,97.56,11.19,10.65,155.0,1.12,10.15
T1,248.228,29.29,4.97,100.46,11.54,9.35,162.21,1.04,10.9,25.79,5.44,97.39,10.18,9.71,171.62,1.09,11.04
T1,248.731,26.11,4.81,102.27,11.11,9.94,176.52,0.98,11.16,29.26,5.12,111.52,11.6,10.77,172.54,0.95,11.49
T6,250.098,24.54,5.36,97.44,10.46,10.36,155.35,1.02,11.01,26.76,5.03,107.26,9.75,10.11,170.8,1.01,11.41
T1,250.315,28.91,4.86,99.41,10.94,10.62,166.42,0.94,10.05,28.41,5.21,105.85,11.35,10.85,159.11,0.97,10.0
T2,250.731,24.27,4.72,99.2,11.26,11.78,166.62,1.08,10.22,25.9,4.78,107.66,11.54,11.28,159.34,1.09,10.58
T10,250.835,26.31,4.89,100.82,10.24,10.06,163.55,1.02,9.85,27.97,5.04,101.0,10.29,9.5,144.27,1.13,11.07
T4,250.968,26.36,5.26,101.95,10.26,10.82,163.91,0.98,11.46,25.78,5.65,110.09,10.41,10.13,158.81,1.11,9.82
T10,252.023,27.46,5.26,96.17,10.09,9.72,154.44,1.05,11.05,27.78,5.01,105.92,10.91,10.87,169.94,1.11,10.42
T4,253.36,26.29,4.91,111.56,9.57,9.63,165.34,1.13,11.02,27.21,5.5,107.23,10.22,10.61,167.44,1.09,11.19
T3,254.005,25.46,5.11,100.97,10.11,11.86,168.73,1.06,10.2,27.27,4.71,106.49,10.05,10.52,172.06,1.1,10.75
T9,254.044,28.08,5.2,99.83,10.79,10.81,145.33,1.0,11.18,25.76,5.47,97.41,10.94,10.52,152.44,1.0,10.52
T3,256.471,25.98,5.25,108.1,9.9,11.49,152.69,1.1,11.66,27.96,5.08,97.26,10.6,11.63,153.48,1.03,10.91
T4,257.375,24.5,5.01,109.79,9.73,10.59,167.47,1.12,10.01,27.61,5.25,97.56,9.62,10.48,155.22,1.02,10.92
T7,257.557,25.95,5.61,104.59,11.08,10.48,162.32,1.12,10.91,27.66,5.45,112.11,10.86,10.5,154.63,1.01,10.52
T1,259.334,26.12,5.17,103.6,11.44,10.0,164.17,0.98,11.47,28.61,4.93,108.75,10.81,10.58,156.46,1.1,10.48
T9,259.766,24.52,5.31,110.28,10.15,10.37,167.7,0.98,9.63,26.06,5.0,107.27,9.86,9.89,166.51,0.98,9.66
T5,261.168,26.6,5.68,108.2,10.15,9.75,151.34,1.04,10.4,29.73,5.39,106.72,11.22,10.2,156.17,1.02,10.74
T8,261.729,28.45,5.51,103.54,10.9,10.86,145.8,1.07,10.92,26.88,5.27,109.36,10.74,11.66,153.54,1.04,9.72
T5,264.602,27.87,4.96,101.91,11.44,9.82,160.43,1.06,10.37,26.16,5.36,111.27,10.12,9.74,152.9,1.08,9.32
T8,264.752,28.38,5.5,94.12,10.91,9.9,144.62,1.07,10.33,27.39,5.67,109.35,10.79,10.01,156.61,1.12,9.7
T8,265.119,26.19,5.38,105.13,10.09,11.37,166.42,0.98,11.34,26.48,5.44,94.51,9.21,11.16,149.1,1.02,10.12
T10,265.881,29.45,4.9,98.42,10.87,9.34,145.31,1.0,10.61,27.19,4.81,105.89,10.87,10.6,165.87,1.14,9.75
T4,267.063,26.64,5.24,108.23,11.21,10.5,166.57,1.06,10.66,26.74,5.3,104.42,11.05,10.29,155.58,1.04,9.86
T7,268.142,25.12,5.73,110.54,10.99,10.47,145.88,1.09,9.83,25.66,5.54,115.37,9.92,9.58,138.18,1.17,11.07
T2,269.222,27.4,4.89,113.6,11.27,10.25,147.41,0.97,9.96,27.16,5.26,97.29,10.41,10.81,162.34,1.03,11.32
T6,269.491,28.12,5.22,93.99,11.23,10.96,167.68,1.03,10.02,27.09,5.2,109.87,11.09,9.38,157.37,1.01,11.8
T10,271.494,24.96,5.09,99.18,9.61,10.8,159.02,0.99,10.53,28.8,5.64,96.96,10.37,9.56,160.76,1.03,10.12
T6,271.608,27.59,5.58,99.78,10.98,10.45,175.41,1.0,10.68,24.3,4.98,100.4,10.22,10.11,175.18,0.98,10.42
T3,272.207,25.98,4.81,97.77,9.4,11.91,159.47,1.12,10.35,27.83,4.86,103.89,10.64,10.52,168.7,1.16,11.08
T8,272.308,26.4,5.09,108.07,9.86,11.46,148.08,1.02,10.92,25.53,5.18,96.41,10.05,11.33,143.83,1.05,9.65
T4,272.951,27.43,5.08,103.61,10.23,10.28,156.64,0.98,11.35,25.96,5.25,97.64,11.25,10.54,166.62,1.06,9.82
T7,273.112,28.19,5.11,105.23,10.98,9.62,138.56,1.06,10.04,25.36,5.11,108.05,9.47,9.83,144.72,1.13,9.86
T3,273.189,28.8,4.7,101.06,9.62,11.22,149.04,1.01,10.21,25.54,5.17,95.42,9.84,11.71,174.52,0.99,10.27
T8,273.27,24.39,5.39,96.96,10.87,10.45,157.78,0.99,9.99,25.74,4.97,110.88,9.32,11.41,145.67,1.12,9.59
T1,274.963,28.42,4.98,111.41,10.85,10.53,154.76,0.94,10.0,27.65,5.1,101.06,10.84,10.55,163.82,1.06,10.98
T3,275.386,27.52,5.05,98.05,10.39,10.36,172.2,1.05,10.8,27.05,5.45,101.99,11.04,11.41,174.79,1.15,10.96
T6,277.813,26.53,5.2,93.55,11.31,10.73,150.74,1.13,11.55,27.11,5.35,93.1,10.97,10.37,149.25,1.12,11.57
T10,278.384,27.21,4.77,100.05,10.89,9.56,152.78,1.01,9.81,25.63,5.26,94.81,11.06,10.68,145.64,1.13,10.78
T7,278.475,23.95,5.5,113.03,9.84,9.5,150.23,1.13,10.08,27.84,5.61,115.18,10.79,11.05,155.11,1.15,11.54
T5,278.94,26.53,5.09,99.3,10.07,10.86,153.57,1.02,9.33,28.95,5.28,112.17,10.91,10.06,158.87,1.03,10.05
T7,278.986,25.61,5.18,113.46,10.54,11.14,155.98,1.08,9.92,26.24,5.01,114.51,9.92,9.9,145.92,1.01,10.66
T5,280.158,26.82,5.81,107.54,10.81,10.21,160.82,1.18,10.1,26.47,4.99,108.22,10.95,10.18,154.44,1.15,9.87
T4,280.801,24.76,5.12,110.11,9.97,10.14,153.3,1.02,11.35,26.76,5.27,105.57,9.98,9.5,144.39,1.02,10.84
T8,281.272,24.88,4.98,94.26,9.85,10.93,143.48,1.09,10.56,27.76,5.52,104.05,9.73,10.3,149.79,1.09,11.12
T6,284.31,24.5,5.66,102.99,10.46,10.46,151.07,1.1,10.74,24.76,5.05,104.84,10.97,10.87,173.46,1.15,10.51
T9,284.802,27.0,5.83,104.6,9.53,10.36,146.98,1.02,10.69,25.55,5.03,104.17,10.82,10.39,150.06,1.1,9.9
T7,285.38,25.53,4.99,114.44,10.31,10.14,158.5,1.02,9.84,28.08,5.03,109.28,10.88,10.85,155.5,1.13,10.99
T9,285.826,26.25,5.44,101.25,10.0,10.36,161.72,1.02,9.8,24.54,5.8,103.15,9.58,10.56,142.25,1.02,9.98
T10,290.063,29.03,4.81,109.17,9.78,10.38,148.95,1.08,9.56,27.82,5.21,107.24,10.56,9.49,145.04,1.03,10.41
T5,292.795,27.31,5.04,105.12,10.87,10.13,165.22,1.11,10.36,25.67,5.12,116.56,9.85,11.21,157.63,1.1,9.99
T5,292.889,25.66,5.59,106.02,11.49,10.71,163.94,1.04,9.57,26.09,5.7,110.78,11.61,10.78,144.18,1.08,10.7
T8,294.939,25.52,5.59,110.33,10.12,11.7,161.11,1.0,10.14,26.14,5.25,103.53,9.47,10.84,152.12,1.09,9.87
T2,297.331,24.96,4.86,100.68,10.4,11.87,165.08,1.11,10.21,27.1,4.75,106.0,10.73,11.03,153.33,1.11,10.28
T10,297.978,29.02,5.29,110.92,9.87,10.75,159.25,1.07,10.84,26.95,5.09,106.13,10.28,10.54,155.2,1.06,10.79
T5,300.947,27.2,5.33,110.99,11.38,10.12,166.37,1.06,9.42,26.65,5.78,113.15,10.58,10.8,155.95,1.03,10.22
T7,301.839,26.53,5.08,110.71,9.48,10.62,142.42,1.02,10.5,23.73,5.59,102.81,11.09,9.83,160.63,1.12,9.97
T4,301.877,26.29,4.98,100.76,11.25,10.36,150.23,1.09,10.31,28.09,5.04,111.3,10.8,9.34,163.07,1.0,10.84
T3,302.622,29.25,4.82,107.42,9.96,10.08,168.13,1.17,10.07,26.1,4.82,96.74,10.3,11.28,172.28,1.11,11.06
T7,302.663,26.96,5.8,99.63,10.99,10.15,149.36,1.04,11.45,24.01,5.24,107.5,10.52,11.13,160.76,1.06,10.07
T8,303.645,25.49,5.74,108.51,10.28,10.1,144.36,1.1,10.75,27.48,5.69,106.67,9.6,10.79,143.34,0.98,10.26
T2,304.746,23.33,4.93,111.41,10.54,10.48,153.02,1.04,10.73,25.26,5.21,100.93,11.25,10.9,157.94,1.02,10.65
T1,305.084,27.83,4.95,101.31,10.36,10.68,160.72,1.08,10.73,29.17,5.41,106.12,11.63,9.94,173.41,1.03,10.23
T8,305.745,27.59,5.03,100.9,10.1,10.82,164.32,1.0,10.77,26.59,5.58,107.42,9.92,10.67,155.37,1.14,10.67
T6,306.493,27.92,5.65,108.78,10.46,9.3,165.08,1.03,10.05,24.52,5.45,97.27,10.28,9.96,156.13,1.04,11.25
T10,307.266,27.59,4.93,101.63,10.67,10.32,155.4,1.06,10.49,25.55,5.13,110.54,11.17,10.66,151.67,1.02,10.04
T7,308.697,25.93,5.27,107.22,9.76,11.0,152.97,1.03,10.03,27.23,5.02,106.81,10.09,9.62,160.33,1.02,10.79
T5,308.789,29.62,5.72,112.56,10.22,10.73,151.04,1.0,10.27,25.11,5.67,106.98,11.3,9.64,147.07,1.17,9.94
T2,308.814,25.5,5.02,111.41,11.01,10.65,171.71,1.11,9.71,26.87,4.62,103.18,9.94,10.42,160.47,1.06,11.1
T7,310.138,28.14,5.14,103.56,10.64,10.37,158.21,1.05,10.32,27.41,5.07,108.86,9.41,9.92,140.5,1.08,11.56
T2,311.27,23.75,5.26,103.5,11.24,11.61,146.42,1.0,10.6,24.55,4.67,106.5,11.05,11.0,155.87,1.11,10.9
T6,311.547,24.29,5.69,103.07,10.08,9.85,176.47,1.07,10.31,27.62,5.43,99.64,10.18,10.11,159.3,1.13,11.2
T2,312.22,23.97,4.96,101.82,10.2,10.29,164.68,1.01,9.9,24.55,5.08,100.93,10.14,10.26,155.06,1.06,10.14
T5,313.228,29.1,5.07,103.21,11.18,10.86,157.78,1.14,10.74,29.19,5.08,106.03,10.21,10.62,160.86,1.16,10.7
T9,313.641,26.64,5.75,108.43,10.95,9.57,144.91,1.1,10.99,27.56,5.08,104.6,9.78,10.58,149.12,0.97,10.64
T5,314.975,27.93,4.96,112.93,10.48,10.8,163.1,1.06,9.45,29.39,5.63,107.53,10.24,10.32,151.16,1.03,10.63
T9,315.053,26.01,5.07,103.01,10.38,10.64,142.65,1.11,10.19,28.29,5.27,98.18,10.97,10.79,155.32,1.1,11.07
T7,315.079,27.31,5.51,100.36,11.07,10.97,142.48,0.99,11.42,27.72,5.14,103.98,10.32,9.92,139.53,1.17,11.4
T2,315.398,24.07,5.09,109.65,10.4,10.59,152.69,1.08,11.16,27.18,4.68,104.49,10.57,10.82,164.07,1.04,10.37
T4,316.421,26.62,5.01,104.25,9.63,10.39,142.96,1.16,11.43,28.48,4.91,108.42,10.56,9.65,166.82,1.04,10.52
T4,317.808,24.98,5.31,109.0,10.93,9.59,154.18,1.07,10.22,27.67,5.56,104.15,10.85,9.64,145.27,1.01,9.86
T6,320.667,25.12,5.24,104.4,10.58,10.24,173.5,0.98,11.29,28.2,5.65,93.65,10.49,10.86,175.53,1.12,10.75
T10,320.781,26.74,5.36,100.05,10.46,9.98,145.34,1.04,10.94,26.64,4.98,104.53,9.98,10.3,153.45,1.06,9.43
T2,322.347,26.4,5.25,107.03,10.81,10.53,154.78,1.0,10.34,25.29,5.26,97.03,10.29,10.17,160.22,1.08,9.88
T9,323.164,26.87,5.0,102.7,10.29,9.67,142.36,1.08,10.03,24.67,5.48,97.27,10.89,9.54,158.05,1.08,9.7
T5,325.294,28.35,5.55,113.76,10.06,11.0,159.05,1.05,10.74,28.82,5.64,105.27,11.1,10.24,164.94,1.11,10.59
T6,326.0,26.75,4.95,108.55,9.99,9.41,177.33,1.15,11.81,26.18,4.87,108.55,10.61,9.96,159.24,1.05,10.38
T9,327.376,25.35,5.55,102.19,9.54,9.87,156.32,1.09,10.36,25.74,5.06,102.8,10.69,10.45,165.2,1.03,11.31
T10,327.647,24.82,4.93,100.82,10.7,10.83,145.25,1.13,9.38,26.21,5.11,100.44,11.01,9.52,166.87,1.17,10.76
T6,328.209,26.89,4.98,94.35,9.7,10.13,151.4,0.98,10.93,25.43,5.53,98.84,9.91,10.21,160.74,1.04,11.1
T4,328.269,27.98,5.17,101.44,9.98,9.87,164.67,1.09,10.44,24.39,5.61,106.38,10.99,10.26,165.95,1.16,10.14
T3,328.755,26.76,4.81,108.86,9.83,11.06,176.9,1.03,11.1,27.14,4.83,101.52,11.0,10.65,151.52,1.04,10.08
T9,328.955,26.25,5.8,107.46,9.42,9.98,157.54,1.07,9.75,27.7,5.41,95.11,10.35,9.9,144.42,0.97,10.84
T9,329.586,28.48,5.18,100.15,9.47,9.77,146.97,0.97,11.24,25.48,5.47,104.68,10.29,9.78,144.38,0.99,11.08
T1,330.204,28.71,4.76,103.7,11.01,11.01,173.24,1.02,10.0,27.25,4.76,111.14,10.58,9.96,167.0,1.09,11.27
T4,330.537,25.13,5.64,110.52,9.79,9.21,144.89,1.13,10.28,28.12,5.32,96.84,10.28,9.88,154.0,0.99,10.98
T4,334.464,27.04,4.92,111.07,10.94,10.3,151.87,1.02,11.03,26.57,5.08,112.36,9.69,9.8,163.47,1.04,11.12
T10,334.659,27.45,4.8,98.21,11.0,10.89,145.77,1.11,11.08,28.95,5.1,104.56,9.88,9.44,160.72,1.07,10.55
T10,335.053,25.74,5.63,97.88,10.02,10.56,169.18,1.0,10.12,25.25,5.61,102.19,11.11,9.98,171.24,1.0,9.56
T8,335.994,26.71,4.93,107.05,10.48,11.61,147.79,0.98,9.75,25.48,5.09,99.35,10.89,10.53,164.66,1.14,11.04
T3,336.053,29.02,5.35,108.73,10.96,11.6,169.63,0.99,10.61,27.35,5.25,99.26,10.99,11.81,166.27,1.07,10.99
T9,336.352,28.18,5.53,108.0,9.82,9.53,160.71,1.07,10.73,27.61,5.07,106.11,10.35,11.01,152.45,1.12,11.15
T4,337.378,25.51,5.52,109.25,10.6,9.5,158.94,1.06,10.59,25.56,4.98,96.76,9.82,10.18,151.06,1.12,9.73
T1,337.834,29.32,5.06,96.07,10.76,9.8,160.73,0.96,10.2,25.69,4.99,104.69,10.23,9.58,159.41,1.07,11.59
T5,339.341,28.52,5.46,102.98,10.09,11.13,144.73,1.04,10.45,26.8,5.03,112.21,9.81,10.16,156.16,1.12,9.62
T8,341.267,27.15,5.52,109.57,9.45,10.86,162.17,1.0,10.84,28.33,4.99,107.42,10.7,10.55,155.05,1.07,9.66
T7,344.034,27.3,5.28,110.54,9.94,10.25,150.24,1.08,11.26,27.17,5.47,106.33,10.6,9.72,149.75,1.12,10.76
T4,345.062,24.58,4.93,111.48,9.99,9.5,153.33,1.02,11.24,25.23,5.39,113.93,10.84,10.32,149.33,1.11,10.06
T10,347.714,28.37,5.23,107.16,9.62,10.04,154.35,1.1,10.17,27.83,4.86,110.51,10.07,10.75,162.25,0.99,11.03
T5,348.36,25.92,5.85,110.25,10.86,10.16,160.27,1.03,10.72,26.42,5.65,107.82,10.47,9.64,156.3,1.03,9.45
T9,348.675,25.91,5.75,95.76,9.51,10.53,148.07,1.07,9.9,27.47,5.27,96.8,10.02,9.62,167.31,1.0,10.61
T6,350.274,26.94,4.93,103.21,10.52,10.9,153.49,1.14,10.28,26.87,5.61,98.24,10.85,10.28,151.82,1.06,11.53
T2,350.719,27.54,4.92,109.42,11.21,11.32,161.1,1.1,9.87,23.25,5.35,97.7,11.7,11.22,153.78,0.97,10.61
T9,352.488,27.27,5.3,109.06,10.49,9.42,151.41,1.05,9.71,25.89,5.36,102.16,9.49,10.68,147.4,1.1,9.76
T7,353.208,26.41,5.07,112.54,10.98,11.08,140.97,1.04,10.53,26.32,5.77,103.26,10.42,10.62,157.57,1.11,11.51
T3,353.439,27.83,5.24,93.3,11.1,11.71,151.43,1.06,10.08,25.65,4.7,101.45,10.86,10.42,150.46,1.1,10.61
T2,353.468,24.23,5.38,106.76,10.7,10.03,149.1,1.01,11.04,23.45,4.65,106.54,11.0,10.19,153.51,1.11,11.04
T8,355.765,28.29,5.32,103.08,9.84,10.55,145.75,1.09,11.27,28.14,5.61,95.41,9.96,11.37,169.39,1.04,11.16
T4,356.067,25.23,5.6,108.8,10.15,9.27,148.79,1.03,11.35,24.45,4.91,113.33,11.04,9.59,153.04,1.03,10.59
T2,356.552,27.1,4.64,105.74,10.57,10.09,165.14,1.07,11.24,26.47,5.0,99.2,10.26,11.44,153.51,1.09,10.48
T5,357.522,29.39,4.99,103.22,10.5,11.35,165.79,1.03,9.69,26.23,5.68,112.28,10.02,9.89,167.41,1.12,10.21
T8,358.954,25.45,5.26,98.74,9.84,11.53,167.31,1.03,10.12,25.68,5.26,108.54,10.9,10.14,156.13,1.14,10.94
T3,359.733,25.54,5.47,108.29,10.33,11.7,165.09,1.02,11.08,25.24,4.95,105.61,10.1,11.8,169.73,1.05,10.82
T8,360.196,24.6,5.38,111.03,9.7,9.91,162.02,0.98,9.95,24.66,5.11,108.83,10.06,11.51,143.02,1.01,11.04
T9,361.461,24.85,5.81,95.32,10.23,11.14,163.86,1.04,10.87,27.7,5.82,107.63,10.7,10.76,163.63,1.0,10.8
T8,362.458,24.67,5.12,101.93,10.24,11.27,162.84,1.01,9.65,27.89,5.33,99.43,10.51,11.04,167.45,1.08,9.99
T1,362.783,24.91,5.51,108.13,10.36,9.53,173.99,1.01,11.29,28.85,5.34,108.15,10.47,10.86,163.14,1.03,10.78
T6,364.223,27.35,5.53,96.15,9.95,9.75,156.53,1.02,11.02,24.95,5.18,105.12,10.55,10.61,168.06,0.97,10.9
T10,365.92,28.56,5.0,97.38,11.2,9.42,150.58,1.12,10.0,25.36,5.01,94.91,11.04,10.63,159.33,1.07,11.11
T7,368.063,26.42,5.67,105.23,10.58,11.01,149.65,1.01,10.03,25.1,5.69,99.36,10.89,10.31,150.06,1.02,10.14
T3,369.027,28.33,4.92,108.88,10.2,10.31,154.56,1.15,9.95,26.78,5.29,99.84,9.94,10.15,175.7,1.13,10.67
T6,369.6,26.58,5.34,104.68,9.69,10.16,149.8,1.03,11.03,28.22,5.33,101.33,10.98,10.14,172.1,0.98,10.78
T10,369.702,25.77,4.99,109.24,9.72,10.84,152.93,1.16,9.94,26.91,5.48,101.33,10.77,10.55,166.48,1.09,10.49
T10,369.844,25.97,5.43,95.4,10.52,9.94,161.54,1.07,9.77,28.24,4.82,97.06,10.06,9.87,164.23,1.02,10.81
T2,370.297,24.11,4.8,100.23,10.58,10.22,148.1,0.96,10.5,26.47,4.82,104.96,11.24,10.61,148.87,1.06,10.92
T1,370.754,28.77,5.07,96.18,11.44,10.74,163.33,0.99,11.6,29.22,4.68,107.14,9.99,9.62,153.64,1.08,11.49
T5,371.868,26.37,4.96,107.81,10.62,11.34,158.53,1.02,9.36,25.89,5.54,100.52,11.04,9.89,154.66,1.15,10.74
T10,372.039,28.89,5.3,94.45,10.38,9.82,146.37,1.12,10.97,25.34,5.11,107.05,10.46,9.41,159.6,1.04,9.7
T5,373.92,27.98,4.95,112.67,9.92,10.83,162.53,1.0,10.46,26.83,5.01,116.33,9.85,10.28,148.51,1.16,9.82
T3,374.013,28.24,5.16,96.13,9.99,11.82,149.4,1.08,11.08,27.68,5.11,108.88,9.75,10.85,173.35,0.99,10.12
T8,376.151,25.47,5.09,103.96,9.6,10.01,164.07,1.02,10.78,24.42,5.4,109.01,10.34,11.18,168.61,1.02,10.82
T4,378.355,27.22,5.26,102.35,10.15,9.8,146.2,1.09,10.39,24.26,5.52,108.05,11.12,9.6,154.08,1.09,10.35
T4,379.121,27.98,5.08,100.77,10.98,10.18,158.51,1.08,9.78,24.18,4.82,111.46,10.01,10.84,162.2,1.02,10.92
T7,379.62,25.34,5.0,111.53,11.08,11.04,144.72,1.12,10.1,24.96,5.59,103.41,10.76,10.58,146.33,1.16,11.11
T1,380.28,28.5,5.3,110.19,11.66,9.86,169.1,0.96,10.96,26.03,5.18,106.42,10.54,9.94,154.75,0.97,10.7
