task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,26.05,5.33,106.85,10.35,9.84,144.24,1.09,11.14,26.41,5.07,108.09,9.89,10.71,151.8,1.13,11.23
T4,173.484,27.53,5.21,102.72,10.99,10.19,147.25,1.13,10.38,28.51,5.13,110.34,9.65,9.7,146.71,1.1,11.19
T5,173.775,26.0,5.44,114.81,10.36,9.65,150.46,1.0,10.3,28.56,5.49,108.55,11.11,10.2,143.14,1.09,10.5
T2,174.405,27.33,4.85,113.56,10.18,11.37,162.85,1.09,9.9,26.13,4.69,111.78,9.91,10.21,163.73,0.97,10.15
T9,174.528,27.28,5.49,102.63,9.38,11.04,144.21,1.04,11.01,28.6,5.34,104.38,9.58,10.54,150.06,1.1,10.22
T9,176.953,29.0,5.59,104.05,10.52,10.2,153.83,0.96,10.96,24.53,5.24,96.06,9.36,10.16,164.96,1.1,11.18
T6,177.416,28.34,5.72,108.05,10.45,10.01,163.15,1.13,10.9,28.08,5.34,102.9,10.81,10.52,169.95,1.06,11.0
T5,178.508,26.09,5.2,108.93,11.08,9.91,164.13,1.1,9.73,27.06,5.1,113.03,10.63,9.74,144.29,1.04,9.29
T8,179.242,27.15,5.5,102.57,9.84,11.13,155.96,1.04,11.14,27.41,5.51,110.64,9.87,11.56,168.14,1.13,10.17
T7,179.457,24.09,5.0,104.75,10.23,10.76,159.11,1.11,10.48,25.24,4.93,115.48,9.9,10.32,139.45,1.04,11.23
T10,179.801,27.32,5.36,94.79,10.91,9.52,167.58,1.11,11.12,28.04,5.58,104.4,10.15,9.92,146.99,0.99,9.77
T7,179.926,26.74,5.36,106.8,10.54,9.47,146.21,1.15,10.39,25.24,5.7,107.57,9.64,9.94,138.26,1.02,10.13
T1,180.25,26.15,5.27,96.81,11.02,9.67,155.13,1.0,10.25,27.12,4.97,106.01,11.69,10.76,167.95,1.09,10.57
T1,180.926,27.04,5.01,101.31,11.5,9.96,164.75,1.06,11.48,28.0,4.96,100.14,10.04,9.99,150.89,1.1,10.6
T6,180.933,27.8,5.32,103.9,10.47,9.9,163.42,1.1,10.97,24.39,4.94,110.44,11.27,10.2,175.94,1.11,11.01
T1,181.107,25.73,5.5,107.13,11.28,10.19,167.59,0.96,11.05,27.74,4.74,99.47,10.84,9.78,151.6,0.97,10.77
T6,181.635,25.53,4.93,93.9,10.86,9.69,167.97,0.98,10.88,28.12,4.86,99.74,9.63,9.77,161.0,0.98,11.5
T10,181.788,27.93,5.53,96.26,10.6,10.83,161.48,1.0,10.86,26.73,5.02,109.44,9.8,9.99,160.57,1.16,10.74
T2,182.324,27.41,5.41,107.67,11.44,11.06,146.41,0.96,10.7,27.16,4.96,104.04,10.53,10.94,169.32,1.1,9.88
T5,182.75,27.51,5.13,114.66,11.08,11.27,144.27,1.12,10.21,28.38,5.28,111.16,10.72,10.82,153.58,1.11,9.62
T5,183.003,28.9,5.19,112.28,10.05,10.8,162.72,1.11,9.24,26.68,5.61,115.56,11.47,10.09,151.15,1.03,9.84
T7,185.976,27.06,5.71,111.76,10.71,9.51,159.64,1.08,11.22,25.34,5.69,104.9,9.54,10.77,162.84,1.16,10.94
T4,186.275,27.9,5.34,96.87,9.5,9.55,151.19,1.13,11.18,26.85,5.01,98.47,9.93,10.08,154.09,1.07,10.4
T3,188.855,25.9,5.5,99.52,9.36,11.14,170.34,1.13,11.14,29.02,4.94,98.14,10.41,10.3,159.84,1.1,11.31
T8,189.171,25.77,5.27,100.02,9.28,10.75,152.27,1.06,11.27,25.06,5.35,102.02,10.52,11.41,155.96,1.12,11.06
T5,190.171,25.13,5.16,115.49,10.49,11.35,157.28,1.11,9.81,28.57,5.13,103.97,11.55,9.8,158.11,1.05,9.62
T2,190.697,25.64,4.89,107.92,10.95,10.07,149.25,1.05,11.34,26.21,5.13,105.12,10.43,11.02,167.96,1.05,11.16
T3,192.128,26.67,5.06,94.94,11.02,10.52,172.62,1.0,10.7,25.55,5.39,96.43,10.11,10.76,165.47,1.11,11.65
T2,193.065,24.32,5.25,104.29,10.69,10.81,156.17,1.07,10.28,25.38,4.86,102.66,10.73,11.61,165.65,0.96,10.07
T5,193.673,29.75,4.92,101.4,11.34,10.63,143.31,1.16,9.45,29.38,5.36,112.29,10.37,10.56,155.93,1.14,10.42
T3,194.132,29.26,5.29,94.49,9.79,10.29,158.9,1.09,11.28,29.4,5.28,94.23,9.64,10.47,155.96,1.1,11.27
T1,194.374,29.13,5.56,96.91,10.35,9.43,154.09,0.97,11.04,25.81,5.53,100.69,10.23,9.34,166.96,0.93,11.56
T3,195.761,25.99,4.95,98.08,10.83,10.97,163.99,1.1,10.8,27.17,5.28,96.12,10.46,11.7,174.06,1.08,10.42
T5,195.768,26.95,5.4,99.88,10.47,10.86,163.41,1.05,10.79,26.07,5.24,115.52,11.27,10.3,157.43,1.1,9.91
T5,196.233,28.05,5.23,104.85,11.03,10.45,161.7,1.11,10.92,29.12,5.68,109.45,10.71,11.21,148.04,1.11,10.73
T6,197.082,26.02,5.67,101.03,10.32,10.32,170.0,1.04,11.3,25.38,5.33,109.42,11.31,10.92,156.73,1.02,11.81
T4,197.571,27.44,5.27,100.16,10.09,10.06,166.02,1.09,10.84,24.77,5.6,98.37,10.14,9.32,148.66,1.01,11.24
T10,197.934,26.89,4.83,97.44,9.57,10.81,162.45,1.14,9.48,28.75,5.25,94.37,10.96,10.3,163.5,1.07,10.61
T10,200.165,26.6,4.75,101.06,9.92,10.21,150.14,1.11,10.32,26.32,5.05,101.16,9.69,10.88,148.91,1.13,9.6
T1,200.566,28.06,5.52,105.34,11.1,10.01,167.21,1.03,11.07,26.81,4.77,107.02,10.75,10.93,154.49,1.04,10.2
T3,203.043,28.59,4.84,101.42,11.04,11.7,158.28,1.1,11.59,28.5,5.37,103.07,10.77,11.9,160.1,1.14,10.32
T10,203.225,25.51,5.53,97.74,10.46,9.56,163.89,1.15,9.83,26.52,4.93,107.8,10.78,9.63,148.02,1.01,9.88
T9,205.098,27.28,5.55,103.57,10.87,10.09,158.23,1.01,11.12,28.14,5.43,100.22,10.64,11.12,145.33,1.09,10.19
T9,205.469,27.64,5.6,95.84,9.54,9.45,160.33,1.07,10.45,24.62,5.25,96.72,10.44,9.79,151.26,1.02,10.71
T9,206.238,27.03,5.12,99.36,10.38,9.55,159.53,1.0,10.8,29.02,5.28,109.21,9.58,10.51,145.0,1.13,9.61
T9,206.787,28.99,5.74,111.25,9.48,10.4,163.75,1.07,11.2,28.81,5.73,104.51,10.28,10.69,153.32,1.01,10.39
T10,207.049,25.77,5.11,106.86,10.7,10.56,148.95,1.06,9.59,27.68,5.61,107.24,11.18,10.07,150.21,1.14,9.65
T8,207.121,27.74,5.45,102.44,9.21,10.32,167.58,1.08,11.04,27.04,5.73,103.28,9.91,11.06,144.89,1.13,10.68
T4,209.305,27.78,4.92,110.65,10.4,9.49,165.77,1.0,11.44,27.0,4.84,107.58,10.92,9.21,156.69,1.03,9.84
T7,210.015,25.6,5.69,106.86,10.88,10.14,146.97,1.09,10.29,24.02,5.32,102.0,10.61,9.96,149.91,1.0,9.8
T10,213.745,26.21,5.56,102.19,9.66,9.29,150.36,0.99,9.68,29.31,4.84,105.05,11.11,9.98,160.52,1.16,9.41
T6,214.452,27.89,4.94,108.55,10.58,9.7,161.22,1.06,10.45,24.91,5.21,107.26,9.76,9.59,159.46,1.12,11.04
T7,215.631,26.74,5.67,110.37,9.74,9.57,155.48,1.14,10.58,27.82,5.1,100.37,9.6,9.76,150.68,1.1,11.47
T10,220.407,25.13,5.36,104.48,10.92,10.87,148.88,0.99,10.65,27.02,5.3,95.74,11.07,10.68,159.83,1.1,9.42
T6,220.607,25.68,4.82,93.88,11.28,9.63,152.44,1.0,11.5,26.52,5.42,101.75,9.81,9.74,169.03,1.14,9.99
T4,220.719,25.51,5.03,108.29,10.73,10.33,144.67,1.12,9.85,24.6,5.41,96.52,9.88,10.35,154.08,1.1,11.2
T8,221.33,27.59,5.51,98.73,9.37,9.91,164.89,1.08,10.96,26.83,5.14,97.8,9.93,10.93,163.94,1.11,10.01
T8,221.516,27.62,4.99,100.78,10.62,10.88,152.81,1.09,10.11,28.68,5.51,99.58,9.36,11.32,154.45,1.11,9.68
T10,222.466,27.5,5.13,97.78,10.26,10.39,149.04,1.05,9.7,27.48,5.1,108.88,11.16,10.09,169.71,1.01,10.94
T10,223.143,26.15,5.11,109.74,10.73,10.82,150.21,0.99,11.07,29.05,5.14,107.42,10.7,10.46,151.35,1.01,9.42
T7,224.543,23.81,5.47,114.67,10.88,9.76,141.38,1.14,9.78,24.51,5.1,111.62,10.38,10.34,152.23,1.07,10.33
T8,224.727,26.67,4.92,108.03,9.91,10.77,144.5,1.08,10.04,25.8,5.55,104.1,10.48,10.11,153.54,1.1,10.61
T3,224.97,26.56,5.24,99.7,10.22,10.42,164.2,1.12,10.28,26.68,5.41,101.09,10.7,11.03,171.48,1.1,10.34
T10,225.522,24.82,5.32,105.76,10.22,9.65,164.82,1.09,10.58,25.19,4.87,104.51,10.21,10.49,164.58,1.01,9.69
T5,226.229,29.14,5.59,104.65,11.42,11.33,157.48,1.1,10.26,27.63,5.04,115.17,10.37,11.22,155.62,1.11,9.81
T9,226.444,25.41,5.34,97.42,9.69,10.92,150.06,0.96,10.83,24.88,5.29,107.57,10.76,11.07,155.46,1.0,9.68
T1,226.766,25.06,5.56,109.06,10.85,10.63,151.04,1.1,10.41,24.83,5.26,106.0,11.38,9.98,154.1,0.98,11.58
T4,229.672,25.76,5.48,107.47,9.96,9.57,150.96,1.03,10.41,26.85,5.64,113.23,10.17,10.58,167.45,1.12,11.12
T8,230.293,27.3,5.74,97.73,9.53,11.31,151.22,0.99,10.7,25.72,5.52,95.46,10.49,11.18,145.75,0.98,10.26
T4,231.329,26.98,5.25,107.27,9.57,9.71,160.71,1.0,9.79,25.06,5.33,112.34,10.11,10.58,168.97,1.06,10.7
T6,232.302,25.42,5.21,97.05,9.94,10.78,155.29,0.98,11.46,27.42,4.87,95.88,11.27,9.46,154.33,1.0,11.06
T6,232.619,28.04,5.61,99.38,10.38,9.77,167.6,1.02,10.84,26.6,4.97,107.13,9.55,10.42,160.35,1.04,10.84
T3,232.84,27.4,4.88,105.62,9.62,11.69,155.72,1.12,10.97,27.08,5.4,96.03,9.8,11.21,176.57,1.08,10.44
T1,234.231,26.17,4.99,107.19,11.42,10.86,176.94,1.04,11.4,25.33,4.93,107.59,11.69,9.35,151.56,1.0,11.63
T6,234.486,24.79,4.91,100.96,10.17,10.36,173.79,0.99,10.59,25.02,5.09,106.27,9.58,9.62,161.75,1.04,11.79
T9,234.912,25.58,5.38,111.99,10.26,9.91,156.04,1.0,11.11,27.61,5.03,102.33,10.1,9.49,151.43,0.97,10.51
T4,235.575,27.9,5.22,97.05,10.21,9.64,161.04,0.98,11.11,27.7,4.83,108.58,9.85,9.69,145.46,1.0,10.15
T6,236.008,27.5,5.63,105.37,9.6,10.42,158.6,1.04,11.0,27.22,4.85,109.19,10.04,10.62,169.39,1.12,10.27
T2,236.164,26.56,5.38,108.72,11.29,11.19,155.97,1.07,9.85,26.16,5.35,110.77,10.71,10.51,165.61,1.02,11.45
T1,236.72,28.8,5.38,101.0,9.99,9.38,174.46,0.96,10.28,27.21,5.0,98.14,11.72,9.57,153.4,0.95,11.2
T8,240.01,28.44,4.97,99.96,10.04,10.82,161.6,1.0,11.32,24.6,5.26,110.08,9.94,10.01,156.42,1.09,10.97
T1,241.419,26.47,4.81,102.0,9.98,10.3,155.6,1.04,10.86,27.83,5.04,95.63,11.05,9.48,169.83,1.09,10.89
T6,242.242,27.13,5.63,97.5,10.25,10.59,165.76,0.99,11.21,24.82,5.48,103.1,9.7,9.32,167.13,1.15,10.28
T6,244.182,27.09,5.2,105.87,10.09,10.27,162.9,1.03,11.17,27.75,5.63,110.01,9.67,9.46,167.68,0.97,10.04
T2,244.478,25.74,4.69,104.99,10.64,10.31,149.48,1.07,10.06,24.18,5.16,110.86,11.04,10.95,153.59,1.14,10.85
T10,245.345,25.81,5.58,111.45,11.02,10.25,153.8,1.16,9.55,27.01,4.85,97.26,10.53,9.62,159.75,1.02,9.4
T10,246.097,29.42,5.31,107.24,10.16,10.3,155.13,1.17,11.12,27.56,5.4,98.31,10.09,10.86,149.53,1.04,10.61
T5,246.33,28.51,5.43,106.32,10.03,10.12,151.41,1.07,10.05,25.17,4.92,111.84,9.96,10.32,163.94,1.11,9.32
T4,248.125,27.55,4.98,102.49,10.31,10.14,157.28,1.14,10.88,25.62,5.33,98.47,10.43,10.09,154.08,0.98,10.86
T9,249.582,25.79,5.62,107.07,9.79,10.35,161.84,1.09,10.66,28.96,5.27,101.03,10.44,10.3,141.88,1.0,11.02
T5,250.921,27.49,5.42,111.7,11.51,11.44,166.69,1.01,10.27,26.6,5.74,114.51,10.13,11.11,144.54,1.05,9.67
T6,251.552,27.83,5.16,95.26,11.27,10.92,167.87,1.07,11.01,27.5,5.21,99.67,11.14,9.99,170.25,1.13,10.61
T5,253.067,27.26,5.28,99.98,11.27,9.85,155.7,1.16,9.76,27.81,5.48,99.88,10.98,10.91,162.06,1.05,10.57
T1,255.005,25.89,5.44,109.56,10.88,10.66,151.72,1.01,10.19,27.79,5.0,106.8,9.98,11.01,173.23,1.03,10.24
T4,255.064,25.73,5.6,112.13,10.76,9.64,146.27,1.02,10.7,24.89,5.09,102.16,10.23,10.8,168.95,1.07,10.38
T3,256.295,28.48,4.79,107.11,9.63,11.81,153.56,1.12,10.21,26.63,5.43,104.67,9.86,10.55,167.29,1.05,10.7
T6,256.745,28.34,4.98,94.41,10.43,9.92,153.49,1.04,11.31,27.25,5.41,106.87,11.03,10.67,155.52,0.99,10.88
T3,257.269,27.77,4.78,95.78,11.03,11.73,170.67,1.11,11.02,27.15,4.68,106.36,9.93,11.38,153.38,1.1,11.45
T10,257.972,28.01,5.04,101.84,10.39,9.9,146.07,1.02,10.78,26.26,5.5,104.46,9.86,10.78,170.31,1.12,10.86
T8,258.077,27.31,4.84,103.52,10.51,11.17,153.54,1.1,10.28,25.64,5.53,105.41,10.84,10.42,164.94,1.04,11.0
T7,258.157,26.67,5.34,105.33,9.97,10.58,152.66,1.14,10.67,25.73,5.16,104.16,10.23,9.89,157.37,1.0,11.04
T2,260.885,25.7,5.34,98.67,10.94,11.65,148.99,1.11,10.68,24.79,5.25,108.13,11.01,11.02,156.18,0.96,10.6
T1,261.212,26.82,4.74,113.06,9.92,10.77,170.95,1.09,11.24,25.58,5.24,97.55,10.02,10.67,161.53,0.98,11.49
T1,262.716,25.85,5.55,108.23,10.35,9.4,158.5,1.09,11.06,29.36,5.24,105.15,10.74,9.88,154.51,0.98,10.19
T6,264.139,25.42,5.21,106.06,11.31,9.27,152.45,1.09,11.13,24.15,5.74,109.77,10.68,9.51,169.68,1.1,10.52
T6,266.33,28.49,4.92,94.33,10.7,9.9,170.28,0.97,10.34,24.43,5.16,94.96,10.07,10.04,168.22,1.15,10.66
T8,267.111,24.63,5.32,99.97,10.33,10.76,165.45,1.13,10.35,24.21,5.17,98.62,9.26,10.44,144.25,1.02,11.22
T6,267.389,26.06,5.74,110.38,11.06,10.87,169.85,0.97,11.77,24.19,4.89,109.46,11.27,9.61,157.7,1.05,10.56
T5,268.787,29.54,5.29,101.76,9.91,10.69,150.79,1.08,9.85,27.29,5.6,100.52,10.73,9.68,154.5,1.05,9.81
T5,269.292,27.99,5.5,99.54,10.56,9.84,169.14,1.02,9.44,27.18,5.5,112.31,10.78,10.11,162.35,1.13,10.15
T4,270.25,25.54,5.64,112.59,10.31,10.33,152.52,1.09,10.17,27.89,5.02,98.0,10.23,10.21,156.64,1.02,9.94
T3,271.57,29.29,5.42,92.83,10.18,10.62,153.59,1.02,10.42,27.08,4.69,100.04,10.38,11.32,155.26,1.14,9.85
T5,271.719,29.75,4.98,114.83,10.69,10.62,162.77,1.15,10.86,27.95,5.24,99.92,10.52,9.93,165.04,1.15,9.33
T10,272.262,27.53,5.46,96.13,9.77,10.96,149.33,1.08,10.87,26.85,5.61,102.78,9.64,9.5,163.79,1.05,10.91
T4,272.9,26.55,5.06,110.38,10.88,10.78,150.13,1.1,9.86,28.58,5.13,113.08,10.7,10.86,150.43,1.05,10.73
T4,273.459,28.43,5.22,110.58,10.2,10.62,150.78,1.0,10.13,25.82,5.47,109.94,9.9,10.3,156.69,1.08,11.3
T4,274.768,28.27,5.11,113.36,10.55,9.33,160.25,0.99,11.23,25.33,5.45,106.29,10.08,10.41,154.51,1.06,11.12
T1,276.038,27.01,5.08,97.7,10.69,10.55,162.66,1.05,10.1,25.25,4.97,97.67,11.59,10.63,149.7,0.95,9.98
T4,276.473,28.06,4.92,101.53,10.77,9.86,163.25,1.03,9.98,24.16,5.1,113.53,10.64,9.38,161.55,1.01,11.52
T8,277.09,27.22,5.0,110.71,10.51,11.1,152.5,1.08,9.67,24.56,5.12,106.3,10.76,11.2,169.16,1.07,9.7
T8,277.55,27.4,5.47,97.06,9.77,10.64,151.57,1.13,9.72,26.76,5.72,93.78,10.75,10.84,168.65,1.12,11.07
T1,278.069,24.78,5.52,102.51,11.5,10.49,154.72,0.98,9.93,25.81,4.91,99.9,11.48,10.91,159.49,0.97,9.98
T5,280.372,26.26,4.96,99.43,10.39,9.85,150.97,1.13,9.76,25.57,5.4,111.34,10.97,11.37,154.75,1.18,9.79
T3,281.93,25.9,4.87,97.33,10.06,11.86,157.53,0.99,9.91,29.02,5.04,95.22,10.58,10.49,159.97,1.0,10.67
T3,282.282,27.12,4.99,108.23,9.39,10.46,174.06,1.09,10.33,26.04,5.04,109.17,9.48,10.18,164.58,1.14,10.1
T9,283.543,25.3,5.04,94.52,10.59,10.36,145.18,1.04,9.67,24.56,5.49,110.78,10.43,10.9,163.63,1.04,10.36
T1,286.882,28.42,4.68,95.62,11.19,9.36,156.96,0.96,9.94,25.48,5.07,105.34,11.45,9.74,175.96,1.08,10.54
T3,288.576,28.67,5.01,107.78,10.32,10.8,158.16,1.03,11.18,28.48,5.52,95.8,9.4,11.72,161.7,1.13,10.53
T8,288.86,27.37,5.52,98.97,10.7,10.02,155.93,0.99,10.08,28.02,4.87,102.86,10.25,10.48,153.62,1.04,10.48
T8,289.222,25.71,4.99,108.54,9.57,10.21,143.1,1.09,10.3,26.2,5.71,96.51,10.01,10.81,153.23,1.07,11.21
T1,289.371,28.32,5.46,99.16,10.1,9.29,160.33,0.94,10.88,25.16,4.82,110.6,10.08,10.15,169.79,0.96,10.11
T7,290.703,28.01,4.93,105.94,10.22,10.89,150.52,1.17,10.99,26.12,5.28,106.68,9.49,9.57,154.41,1.1,10.61
T1,293.741,25.81,5.16,99.07,9.99,10.88,165.23,1.08,10.77,25.42,4.82,107.65,10.58,10.22,150.6,1.09,10.37
T5,293.934,28.63,5.29,106.57,10.33,10.88,151.0,1.07,9.91,25.98,4.94,113.41,11.21,10.56,169.14,1.17,10.9
T1,298.416,26.02,5.09,100.53,10.01,10.36,166.96,1.03,11.06,25.25,5.5,108.91,11.77,10.72,155.7,1.04,10.54
T3,298.837,29.42,5.32,106.51,11.09,11.68,165.87,1.05,9.97,25.49,5.27,100.15,10.69,10.13,151.92,1.06,11.54
T3,298.987,25.48,5.11,96.59,11.06,11.67,171.02,1.14,10.33,29.29,4.67,107.78,10.58,11.15,154.77,1.09,10.12
T3,300.213,26.11,4.78,102.54,9.96,11.36,172.2,1.03,10.0,28.86,5.47,107.58,9.6,11.1,165.5,1.11,11.35
T7,300.677,24.09,5.1,109.46,10.17,10.16,159.59,1.08,10.59,24.87,5.52,98.23,10.18,10.78,140.73,1.14,9.79
T5,300.723,25.32,5.56,114.61,10.65,11.13,149.27,1.0,9.7,27.75,5.58,112.18,10.79,10.81,160.92,1.13,10.42
T3,301.451,27.95,5.03,97.29,10.76,11.63,160.54,1.14,10.74,29.31,4.84,100.47,10.99,10.65,155.7,1.17,11.02
T10,301.462,26.83,5.44,101.16,10.91,10.24,153.19,1.15,10.13,27.43,5.12,98.0,9.72,10.56,146.32,1.01,10.09
T6,302.022,24.91,5.1,96.68,10.43,9.62,174.45,1.15,10.52,25.69,4.97,97.16,10.19,10.84,164.67,1.11,10.56
T7,302.774,24.13,5.55,103.19,9.45,10.15,159.9,1.13,10.5,27.81,5.58,98.37,10.93,9.49,151.29,1.12,10.8
T4,304.448,24.13,4.94,97.47,10.7,10.88,164.47,1.04,11.04,28.38,5.27,96.56,10.09,9.21,142.57,1.03,10.79
T10,304.833,25.34,5.63,105.25,9.91,9.71,155.11,0.99,10.92,26.52,5.46,109.48,10.2,9.61,145.26,1.07,10.78
T1,304.948,24.99,4.72,111.05,11.11,10.8,177.11,1.0,11.01,25.51,4.9,106.26,10.89,10.17,159.41,0.98,11.5
T1,304.949,26.38,4.89,111.94,10.21,9.55,161.41,1.0,9.96,27.88,5.54,102.62,10.0,10.31,165.68,0.99,11.63
T3,310.188,28.92,4.7,106.18,10.45,10.92,160.23,0.99,11.09,25.85,4.93,93.54,10.45,10.62,159.84,1.11,11.01
T7,310.337,27.45,5.33,106.57,10.02,10.3,152.23,1.14,10.47,25.34,5.71,98.46,10.63,10.4,154.06,1.07,11.4
T9,310.603,27.7,5.01,98.98,9.38,9.48,165.06,1.03,10.53,25.78,5.41,108.58,9.74,9.94,149.55,1.05,10.18
T10,310.607,26.78,5.37,106.98,9.86,10.93,147.94,1.08,9.82,25.83,5.46,102.98,9.55,10.17,167.6,1.05,10.68
T2,312.474,27.02,5.15,110.89,11.59,11.8,161.45,1.14,11.1,25.04,4.71,111.53,11.02,11.14,168.91,1.03,11.43
T9,314.352,25.56,5.72,101.09,9.36,10.06,151.65,1.0,9.9,24.83,5.27,98.44,9.63,9.61,149.97,1.06,10.2
T9,315.206,27.67,5.2,105.79,9.86,10.66,149.77,0.96,11.17,27.62,5.25,101.57,10.23,10.28,155.5,1.02,10.32
T10,315.238,28.51,5.13,111.06,9.77,10.32,145.24,1.03,9.7,28.37,5.6,107.32,10.34,9.79,164.63,1.14,11.0
T7,316.044,26.4,5.61,98.51,10.28,10.57,149.83,1.01,10.69,27.44,5.28,110.41,11.05,11.14,145.16,1.02,9.87
T6,316.388,27.27,5.5,107.61,9.72,10.68,158.66,1.07,11.18,25.26,5.26,107.88,11.25,10.68,160.54,1.01,11.3
T5,317.953,29.8,5.81,107.92,10.28,10.78,166.9,1.08,9.55,27.05,5.84,109.77,9.99,11.07,158.94,1.13,10.56
T9,319.769,29.05,5.65,100.33,10.33,10.57,153.68,1.07,10.09,27.12,5.34,98.82,10.24,10.45,141.92,1.11,10.35
T10,320.293,27.87,5.6,107.55,10.78,9.25,154.87,1.01,9.58,27.83,4.86,98.63,9.54,9.34,164.44,1.04,10.0
T8,321.143,26.35,5.1,107.85,10.84,10.93,150.83,1.09,11.24,25.19,5.47,110.69,10.82,10.42,145.8,1.15,11.18
T1,321.425,27.73,5.18,111.56,10.14,9.57,153.74,0.94,10.59,29.13,4.76,111.86,10.64,9.42,176.42,0.97,10.86
T5,321.622,29.13,5.15,114.72,10.86,10.32,144.2,1.1,9.39,25.35,4.95,107.99,10.03,9.66,157.48,1.06,10.53
T1,322.307,27.38,5.36,110.44,11.19,10.33,154.26,1.04,10.79,28.86,5.06,98.07,9.99,9.67,151.45,1.08,10.16
T7,323.226,24.04,5.69,107.69,10.77,10.52,148.73,1.12,11.25,24.89,5.46,110.24,10.09,11.1,144.77,1.15,10.72
T1,325.278,27.99,5.18,104.78,11.41,10.65,162.68,1.04,10.53,27.65,5.35,96.81,10.48,10.33,155.41,0.99,11.57
T6,326.355,24.09,5.66,105.7,10.38,10.59,170.8,1.07,11.55,27.24,4.95,98.61,9.65,9.99,164.46,1.09,10.91
T1,328.481,28.05,5.4,96.89,10.26,10.12,167.08,1.06,11.13,25.89,5.56,105.41,10.54,10.7,167.29,0.94,10.33
T10,328.646,27.99,5.13,97.94,10.87,10.14,168.18,1.01,10.45,25.63,4.96,102.42,10.3,9.31,163.2,1.1,9.86
T6,328.745,26.22,5.2,106.61,10.52,10.36,161.74,1.03,10.64,24.79,5.26,103.88,9.88,9.43,160.93,1.0,11.31
T3,329.339,27.88,5.2,109.4,10.49,11.38,157.53,1.0,11.14,25.4,4.67,95.24,9.52,11.3,174.06,1.03,11.24
T6,332.005,27.26,5.01,101.87,9.82,10.42,155.14,1.07,10.55,26.01,5.71,99.22,10.95,10.86,171.96,1.08,11.82
T8,333.936,26.97,5.28,99.61,10.37,9.96,153.5,0.98,9.82,27.94,4.89,96.89,10.55,11.05,168.5,1.02,11.13
T4,334.084,26.52,5.39,110.27,9.6,10.4,157.75,1.12,10.42,28.46,5.08,105.5,9.56,10.28,150.49,1.14,10.63
T2,334.639,24.4,4.85,105.18,10.68,10.04,145.83,1.0,10.96,24.16,5.29,111.78,11.05,10.0,161.4,1.13,11.23
T7,337.111,24.38,5.62,110.64,10.21,11.05,137.87,1.07,11.08,25.58,5.11,110.29,10.09,9.8,142.93,1.01,11.24
T10,337.694,28.23,4.92,109.94,10.15,10.65,163.74,1.16,10.42,25.7,4.94,102.07,10.27,9.36,153.86,1.05,10.74
T3,340.284,26.37,5.11,104.83,10.6,10.73,153.18,0.99,10.1,25.07,5.24,96.31,9.79,10.15,167.87,1.12,10.5
T9,342.988,24.72,5.8,94.68,10.2,10.32,148.14,1.1,10.95,26.94,5.33,102.5,10.79,9.5,144.95,1.0,9.63
T4,344.93,25.09,4.9,106.48,9.6,9.46,148.42,1.09,11.33,27.76,4.91,98.02,9.64,9.94,168.74,1.02,10.47
T6,345.521,26.09,4.9,96.74,11.06,10.64,152.04,1.11,10.41,28.46,5.46,97.89,10.65,10.42,176.28,1.08,11.31
T7,345.573,26.2,5.34,114.6,10.63,9.87,144.49,1.04,11.39,25.18,5.04,107.72,9.58,11.04,154.78,1.06,11.32
T2,346.477,25.12,4.69,105.94,11.51,11.04,172.32,1.03,9.73,24.42,4.86,101.82,10.34,10.35,146.07,0.97,10.76
T3,346.954,29.59,4.92,108.49,10.39,11.43,169.45,1.07,10.38,29.39,4.96,103.61,10.16,10.18,169.4,1.05,11.45
T3,351.173,25.38,4.76,92.49,10.35,10.81,175.41,1.13,9.86,26.06,4.67,108.39,10.75,11.35,169.66,1.14,10.77
T2,353.866,24.63,5.28,103.7,10.85,11.35,171.96,1.06,11.12,24.48,4.7,100.21,11.3,10.86,157.6,1.06,11.41
T8,353.991,28.76,5.46,104.76,10.42,11.09,153.5,1.0,10.43,27.97,4.94,108.96,9.93,11.36,163.84,1.04,11.14
T1,355.546,26.51,5.0,111.56,10.14,10.55,160.51,1.08,10.72,25.41,5.4,98.16,10.55,10.54,159.03,1.01,10.95
T9,356.804,29.1,5.5,100.44,9.5,9.46,163.43,0.96,10.48,24.77,5.37,98.88,9.44,11.03,150.79,0.99,9.66
T6,356.899,28.14,5.42,101.87,10.55,10.39,154.19,1.03,11.42,27.99,5.45,99.04,10.0,9.61,175.53,1.1,10.59
T4,357.137,24.7,5.32,108.09,10.82,9.58,161.05,1.07,10.51,28.12,5.21,109.39,9.56,10.02,161.85,1.03,9.73
T4,359.377,26.46,5.29,100.71,10.64,9.58,159.62,1.11,11.39,27.94,5.1,112.56,9.95,9.45,151.41,1.15,11.35
T9,359.65,28.26,4.98,103.57,9.57,10.28,149.6,1.06,10.22,29.03,5.27,109.88,9.73,10.24,168.01,0.95,10.2
T6,360.549,27.56,5.13,101.98,11.25,10.81,170.17,1.15,10.52,24.33,5.3,100.04,10.22,10.34,175.86,1.02,11.69
