id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,13.0,BESTEFFORT,MISSED,cpu,30.611,"{'cpu': 1.469, 'gpu': 0.109, 'CLOUD': 0.171}",36.556,inf,34.611000000000004,36.611000000000004
157,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.623,"{'cpu': 1.705, 'gpu': 0.243, 'CLOUD': 0.101}",36.111,36.354,34.623000000000005,36.623000000000005
158,TT1,13.0,BESTEFFORT,MISSED,gpu,30.645,"{'cpu': 1.222, 'gpu': 0.122, 'CLOUD': 0.183}",36.683,inf,34.644999999999996,36.644999999999996
159,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.864,"{'cpu': 2.057, 'gpu': 0.138, 'CLOUD': 0.173}",36.354,36.492,34.864000000000004,36.864000000000004
160,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.91,"{'cpu': 1.263, 'gpu': 0.191, 'CLOUD': 0.19}",36.492,36.683,34.91,36.91
161,TT1,512.0,BESTEFFORT,MISSED,cpu,30.961,"{'cpu': 2.524, 'gpu': 0.159, 'CLOUD': 0.103}",36.611000000000004,inf,34.961,36.961
162,TT2,270.0,BESTEFFORT,MISSED,cpu,31.119,"{'cpu': 13.194, 'gpu': 1.304, 'CLOUD': 1.141}",36.611000000000004,inf,34.619,36.369
163,TT1,103.0,BESTEFFORT,MISSED,cpu,31.153,"{'cpu': 2.365, 'gpu': 0.262, 'CLOUD': 0.119}",36.961,inf,35.153,37.153
164,TT1,157.0,BESTEFFORT,MISSED,gpu,31.162,"{'cpu': 1.881, 'gpu': 0.246, 'CLOUD': 0.116}",37.025999999999996,inf,35.162,37.162
165,TT2,149.0,BESTEFFORT,MISSED,gpu,31.216,"{'cpu': 10.672, 'gpu': 1.226, 'CLOUD': 1.071}",36.683,inf,34.716,36.466
166,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.487,"{'cpu': 2.061, 'gpu': 0.242, 'CLOUD': 0.135}",36.683,36.925,35.486999999999995,37.486999999999995
167,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.506,"{'cpu': 2.247, 'gpu': 0.101, 'CLOUD': 0.114}",36.925,37.025999999999996,35.506,37.506
168,TT1,157.0,BESTEFFORT,MISSED,cpu,31.51,"{'cpu': 1.9, 'gpu': 0.224, 'CLOUD': 0.177}",37.153,inf,35.510000000000005,37.510000000000005
169,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.521,"{'cpu': 2.123, 'gpu': 0.263, 'CLOUD': 0.154}",37.162,37.425,35.521,37.521
170,TT1,10.0,BESTEFFORT,MISSED,cpu,31.571,"{'cpu': 1.974, 'gpu': 0.26, 'CLOUD': 0.118}",37.510000000000005,inf,35.571,37.571
171,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.682,"{'cpu': 1.231, 'gpu': 0.164, 'CLOUD': 0.132}",37.425,37.589,35.682,37.682
172,TT1,7.0,BESTEFFORT,MISSED,gpu,31.703,"{'cpu': 1.148, 'gpu': 0.229, 'CLOUD': 0.111}",37.589,inf,35.703,37.703
173,TT1,44.0,BESTEFFORT,MISSED,cpu,31.712,"{'cpu': 2.372, 'gpu': 0.148, 'CLOUD': 0.149}",37.571,inf,35.712,37.712
174,TT2,79.0,BESTEFFORT,MISSED,cpu,31.753,"{'cpu': 14.401, 'gpu': 1.214, 'CLOUD': 1.066}",37.571,inf,35.253,37.003
175,TT2,206.0,BESTEFFORT,MISSED,cpu,31.783,"{'cpu': 12.373, 'gpu': 1.425, 'CLOUD': 1.17}",37.571,inf,35.283,37.033
176,TT1,512.0,BESTEFFORT,MISSED,cpu,31.815,"{'cpu': 2.683, 'gpu': 0.269, 'CLOUD': 0.163}",37.712,inf,35.815,37.815
177,TT1,169.0,BESTEFFORT,MISSED,gpu,31.852,"{'cpu': 2.675, 'gpu': 0.182, 'CLOUD': 0.13}",37.703,inf,35.852000000000004,37.852000000000004
178,TT2,63.0,BESTEFFORT,MISSED,gpu,31.983,"{'cpu': 14.301, 'gpu': 1.164, 'CLOUD': 1.073}",37.703,inf,35.483000000000004,37.233000000000004
179,TT1,169.0,BESTEFFORT,MISSED,cpu,31.99,"{'cpu': 2.699, 'gpu': 0.226, 'CLOUD': 0.106}",37.815,inf,35.989999999999995,37.989999999999995
180,TT2,118.0,BESTEFFORT,MISSED,gpu,32.024,"{'cpu': 11.809, 'gpu': 1.312, 'CLOUD': 1.001}",37.852000000000004,inf,35.524,37.274
181,TT1,16.0,BESTEFFORT,MISSED,cpu,32.068,"{'cpu': 1.165, 'gpu': 0.265, 'CLOUD': 0.187}",37.989999999999995,inf,36.068,38.068
182,TT1,512.0,BESTEFFORT,MISSED,gpu,32.099,"{'cpu': 1.957, 'gpu': 0.255, 'CLOUD': 0.142}",37.852000000000004,inf,36.099,38.099
183,TT2,135.0,BESTEFFORT,MISSED,gpu,32.125,"{'cpu': 10.089, 'gpu': 1.295, 'CLOUD': 1.081}",37.852000000000004,inf,35.625,37.375
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.279,"{'cpu': 1.68, 'gpu': 0.204, 'CLOUD': 0.172}",38.068,inf,36.279,38.279
185,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.299,"{'cpu': 1.572, 'gpu': 0.149, 'CLOUD': 0.164}",38.099,38.248,36.299,38.299
186,TT1,559.0,BESTEFFORT,MISSED,cpu,32.305,"{'cpu': 2.452, 'gpu': 0.241, 'CLOUD': 0.126}",38.279,inf,36.305,38.305
187,TT1,10.0,BESTEFFORT,MISSED,gpu,32.31,"{'cpu': 1.324, 'gpu': 0.146, 'CLOUD': 0.177}",38.248,inf,36.31,38.31
188,TT1,169.0,BESTEFFORT,MISSED,gpu,32.446,"{'cpu': 2.225, 'gpu': 0.255, 'CLOUD': 0.152}",38.31,inf,36.446,38.446
189,TT1,387.0,BESTEFFORT,MISSED,cpu,32.491,"{'cpu': 1.153, 'gpu': 0.137, 'CLOUD': 0.127}",38.305,inf,36.491,38.491
190,TT1,512.0,BESTEFFORT,MISSED,cpu,32.541,"{'cpu': 2.299, 'gpu': 0.133, 'CLOUD': 0.184}",38.491,inf,36.541,38.541
191,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.678,"{'cpu': 2.502, 'gpu': 0.15, 'CLOUD': 0.169}",38.446,38.596,36.678,38.678
192,TT1,498.0,BESTEFFORT,MISSED,gpu,32.689,"{'cpu': 1.192, 'gpu': 0.143, 'CLOUD': 0.184}",38.596,inf,36.689,38.689
193,TT1,6.0,BESTEFFORT,MISSED,cpu,32.998,"{'cpu': 2.637, 'gpu': 0.145, 'CLOUD': 0.18}",38.541,inf,36.998,38.998
194,TT1,59.0,BESTEFFORT,MISSED,cpu,33.047,"{'cpu': 1.356, 'gpu': 0.238, 'CLOUD': 0.192}",38.998,inf,37.047,39.047
195,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.243,"{'cpu': 2.129, 'gpu': 0.119, 'CLOUD': 0.103}",38.955,39.074,37.243,39.243
196,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.256,"{'cpu': 1.756, 'gpu': 0.266, 'CLOUD': 0.138}",38.689,38.955,37.256,39.256
197,TT1,49.0,BESTEFFORT,MISSED,cpu,33.345,"{'cpu': 2.647, 'gpu': 0.221, 'CLOUD': 0.119}",39.047,inf,37.345,39.345
198,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.416,"{'cpu': 1.337, 'gpu': 0.167, 'CLOUD': 0.187}",39.074,39.241,37.416,39.416
199,TT2,203.0,BESTEFFORT,MISSED,cpu,33.429,"{'cpu': 10.276, 'gpu': 1.449, 'CLOUD': 1.138}",39.047,inf,36.929,38.679
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.536,"{'cpu': 1.882, 'gpu': 0.253, 'CLOUD': 0.181}",39.241,39.494,37.536,39.536
201,TT2,192.0,BESTEFFORT,MISSED,cpu,33.548,"{'cpu': 14.802, 'gpu': 1.305, 'CLOUD': 1.095}",39.345,inf,37.048,38.798
202,TT1,44.0,BESTEFFORT,MISSED,gpu,33.611,"{'cpu': 2.627, 'gpu': 0.174, 'CLOUD': 0.145}",39.494,inf,37.611,39.611
203,TT1,13.0,BESTEFFORT,MISSED,cpu,33.673,"{'cpu': 2.015, 'gpu': 0.256, 'CLOUD': 0.197}",39.345,inf,37.673,39.673
204,TT1,10.0,BESTEFFORT,MISSED,cpu,33.737,"{'cpu': 1.284, 'gpu': 0.129, 'CLOUD': 0.195}",39.673,inf,37.737,39.737
205,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.768,"{'cpu': 1.987, 'gpu': 0.123, 'CLOUD': 0.13}",39.611,39.733999999999995,37.768,39.768
206,TT1,387.0,BESTEFFORT,MISSED,cpu,34.025,"{'cpu': 2.06, 'gpu': 0.13, 'CLOUD': 0.164}",39.737,inf,38.025,40.025
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.146,"{'cpu': 2.367, 'gpu': 0.254, 'CLOUD': 0.143}",39.733999999999995,39.98799999999999,38.146,40.146
208,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.201,"{'cpu': 1.298, 'gpu': 0.124, 'CLOUD': 0.151}",39.98799999999999,40.111999999999995,38.201,40.201
209,TT1,387.0,BESTEFFORT,MISSED,cpu,34.239,"{'cpu': 1.437, 'gpu': 0.224, 'CLOUD': 0.1}",40.025,inf,38.239,40.239
210,TT1,95.0,BESTEFFORT,MISSED,gpu,34.272,"{'cpu': 2.353, 'gpu': 0.207, 'CLOUD': 0.172}",40.111999999999995,inf,38.272,40.272
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.303,"{'cpu': 2.493, 'gpu': 0.101, 'CLOUD': 0.18}",40.239,inf,38.303,40.303
212,TT1,6.0,BESTEFFORT,MISSED,gpu,34.316,"{'cpu': 1.15, 'gpu': 0.182, 'CLOUD': 0.184}",40.272,inf,38.316,40.316
213,TT1,90.0,BESTEFFORT,MISSED,cpu,34.553,"{'cpu': 2.118, 'gpu': 0.194, 'CLOUD': 0.151}",40.303,inf,38.553,40.553
214,TT1,7.0,BESTEFFORT,MISSED,cpu,34.592,"{'cpu': 1.351, 'gpu': 0.171, 'CLOUD': 0.112}",40.553,inf,38.592,40.592
215,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.601,"{'cpu': 2.426, 'gpu': 0.121, 'CLOUD': 0.149}",40.316,40.437000000000005,38.601,40.601
216,TT1,379.0,BESTEFFORT,MISSED,gpu,34.676,"{'cpu': 1.796, 'gpu': 0.248, 'CLOUD': 0.135}",40.437000000000005,inf,38.676,40.676
217,TT1,512.0,BESTEFFORT,MISSED,gpu,34.709,"{'cpu': 2.637, 'gpu': 0.264, 'CLOUD': 0.1}",40.676,inf,38.709,40.709
218,TT1,7.0,BESTEFFORT,MISSED,cpu,34.726,"{'cpu': 1.424, 'gpu': 0.226, 'CLOUD': 0.181}",40.592,inf,38.726,40.726
219,TT1,103.0,BESTEFFORT,MISSED,cpu,34.745,"{'cpu': 1.581, 'gpu': 0.144, 'CLOUD': 0.145}",40.726,inf,38.745,40.745
220,TT1,387.0,BESTEFFORT,MISSED,gpu,34.772,"{'cpu': 1.848, 'gpu': 0.154, 'CLOUD': 0.119}",40.709,inf,38.772,40.772
221,TT2,158.0,BESTEFFORT,MISSED,gpu,34.882,"{'cpu': 12.218, 'gpu': 1.173, 'CLOUD': 1.12}",40.709,inf,38.382,40.132
222,TT1,28.0,BESTEFFORT,MISSED,cpu,35.031,"{'cpu': 1.429, 'gpu': 0.264, 'CLOUD': 0.157}",40.745,inf,39.031,41.031
223,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.126,"{'cpu': 1.188, 'gpu': 0.181, 'CLOUD': 0.187}",40.772,40.952999999999996,39.126,41.126
224,TT1,169.0,BESTEFFORT,MISSED,cpu,35.131,"{'cpu': 1.062, 'gpu': 0.139, 'CLOUD': 0.175}",41.031,inf,39.131,41.131
225,TT1,6.0,BESTEFFORT,MISSED,gpu,35.153,"{'cpu': 1.708, 'gpu': 0.131, 'CLOUD': 0.142}",41.12499999999999,inf,39.153,41.153
226,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,35.273,"{'cpu': 1.613, 'gpu': 0.172, 'CLOUD': 0.136}",40.952999999999996,41.12499999999999,39.273,41.273
227,TT1,6.0,BESTEFFORT,MISSED,cpu,35.336,"{'cpu': 2.096, 'gpu': 0.134, 'CLOUD': 0.151}",41.131,inf,39.336,41.336
228,TT1,126.0,BESTEFFORT,MISSED,cpu,35.487,"{'cpu': 1.464, 'gpu': 0.225, 'CLOUD': 0.196}",41.336,inf,39.487,41.487
229,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.625,"{'cpu': 1.746, 'gpu': 0.263, 'CLOUD': 0.13}",41.153,41.416,39.625,41.625
230,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.738,"{'cpu': 1.062, 'gpu': 0.16, 'CLOUD': 0.189}",41.416,41.57599999999999,39.738,41.738
231,TT1,169.0,BESTEFFORT,MISSED,cpu,35.768,"{'cpu': 1.784, 'gpu': 0.231, 'CLOUD': 0.126}",41.487,inf,39.768,41.768
232,TT1,387.0,BESTEFFORT,MISSED,gpu,35.8,"{'cpu': 2.056, 'gpu': 0.264, 'CLOUD': 0.112}",41.702999999999996,inf,39.8,41.8
233,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.047,"{'cpu': 2.416, 'gpu': 0.127, 'CLOUD': 0.134}",41.57599999999999,41.702999999999996,40.047,42.047
234,TT2,169.0,BESTEFFORT,MISSED,cpu,36.12,"{'cpu': 14.099, 'gpu': 1.242, 'CLOUD': 1.029}",41.768,inf,39.62,41.37
235,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,36.201,"{'cpu': 2.254, 'gpu': 0.109, 'CLOUD': 0.122}",41.8,41.909,40.201,42.201
236,TT1,559.0,BESTEFFORT,MISSED,cpu,36.201,"{'cpu': 1.731, 'gpu': 0.144, 'CLOUD': 0.152}",41.768,inf,40.201,42.201
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.29,"{'cpu': 1.997, 'gpu': 0.209, 'CLOUD': 0.113}",42.201,inf,40.29,42.29
238,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.3,"{'cpu': 1.78, 'gpu': 0.106, 'CLOUD': 0.121}",41.909,42.015,40.3,42.3
239,TT2,151.0,BESTEFFORT,MISSED,gpu,36.359,"{'cpu': 11.01, 'gpu': 1.026, 'CLOUD': 1.106}",41.909,inf,39.859,41.609
240,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.417,"{'cpu': 2.059, 'gpu': 0.154, 'CLOUD': 0.167}",42.254,42.408,40.417,42.417
241,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.483,"{'cpu': 2.541, 'gpu': 0.239, 'CLOUD': 0.112}",42.015,42.254,40.483,42.483
242,TT1,90.0,BESTEFFORT,MISSED,cpu,36.591,"{'cpu': 2.655, 'gpu': 0.224, 'CLOUD': 0.115}",42.29,inf,40.591,42.591
243,TT1,95.0,BESTEFFORT,MISSED,cpu,36.648,"{'cpu': 1.14, 'gpu': 0.116, 'CLOUD': 0.164}",42.591,inf,40.648,42.648
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.808,"{'cpu': 1.062, 'gpu': 0.193, 'CLOUD': 0.125}",42.408,42.601,40.808,42.808
245,TT2,124.0,BESTEFFORT,MISSED,cpu,36.882,"{'cpu': 13.345, 'gpu': 1.305, 'CLOUD': 1.175}",42.591,inf,40.382,42.132
246,TT2,94.0,BESTEFFORT,MISSED,gpu,36.908,"{'cpu': 11.728, 'gpu': 1.244, 'CLOUD': 1.168}",42.601,inf,40.408,42.158
247,TT1,44.0,BESTEFFORT,MISSED,cpu,36.91,"{'cpu': 1.346, 'gpu': 0.257, 'CLOUD': 0.127}",42.648,inf,40.91,42.91
248,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,36.937,"{'cpu': 1.143, 'gpu': 0.205, 'CLOUD': 0.15}",42.601,42.806,40.937,42.937
249,TT1,90.0,BESTEFFORT,MISSED,cpu,37.015,"{'cpu': 2.008, 'gpu': 0.144, 'CLOUD': 0.129}",42.91,inf,41.015,43.015
250,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,37.044,"{'cpu': 2.716, 'gpu': 0.176, 'CLOUD': 0.2}",42.806,42.982,41.044,43.044
251,TT2,103.0,BESTEFFORT,MISSED,cpu,37.099,"{'cpu': 10.944, 'gpu': 1.471, 'CLOUD': 1.152}",42.91,inf,40.599,42.349
252,TT2,152.0,BESTEFFORT,MISSED,gpu,37.156,"{'cpu': 10.757, 'gpu': 1.473, 'CLOUD': 1.062}",42.982,inf,40.656,42.406
253,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,37.428,"{'cpu': 1.964, 'gpu': 0.132, 'CLOUD': 0.1}",43.126,43.257999999999996,41.428,43.428
254,TT2,155.0,BESTEFFORT,MISSED,cpu,37.485,"{'cpu': 14.714, 'gpu': 1.459, 'CLOUD': 1.038}",43.015,inf,40.985,42.735
255,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.612,"{'cpu': 1.099, 'gpu': 0.144, 'CLOUD': 0.172}",42.982,43.126,41.612,43.612
256,TT1,49.0,BESTEFFORT,MISSED,cpu,37.655,"{'cpu': 1.323, 'gpu': 0.266, 'CLOUD': 0.116}",43.015,inf,41.655,43.655
257,TT1,498.0,BESTEFFORT,MISSED,gpu,37.674,"{'cpu': 2.445, 'gpu': 0.146, 'CLOUD': 0.113}",43.56799999999999,inf,41.674,43.674
258,TT2,134.0,BESTEFFORT,MISSED,cpu,37.73,"{'cpu': 12.417, 'gpu': 1.429, 'CLOUD': 1.129}",43.655,inf,41.23,42.98
259,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.92,"{'cpu': 2.671, 'gpu': 0.178, 'CLOUD': 0.117}",43.257999999999996,43.43599999999999,41.92,43.92
260,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,37.928,"{'cpu': 2.486, 'gpu': 0.132, 'CLOUD': 0.158}",43.43599999999999,43.56799999999999,41.928,43.928
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.938,"{'cpu': 2.363, 'gpu': 0.156, 'CLOUD': 0.117}",43.655,inf,41.938,43.938
262,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.939,"{'cpu': 2.345, 'gpu': 0.122, 'CLOUD': 0.112}",43.674,43.796,41.939,43.939
263,TT1,512.0,BESTEFFORT,MISSED,cpu,37.994,"{'cpu': 1.917, 'gpu': 0.15, 'CLOUD': 0.189}",43.938,inf,41.994,43.994
264,TT1,44.0,BESTEFFORT,MISSED,gpu,38.012,"{'cpu': 1.844, 'gpu': 0.139, 'CLOUD': 0.103}",44.0,inf,42.012,44.012
265,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.183,"{'cpu': 1.525, 'gpu': 0.204, 'CLOUD': 0.193}",43.796,44.0,42.183,44.183
266,TT1,28.0,BESTEFFORT,MISSED,cpu,38.198,"{'cpu': 2.669, 'gpu': 0.264, 'CLOUD': 0.114}",43.994,inf,42.198,44.198
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.256,"{'cpu': 2.452, 'gpu': 0.156, 'CLOUD': 0.129}",44.198,inf,42.256,44.256
268,TT1,6.0,BESTEFFORT,MISSED,gpu,38.344,"{'cpu': 2.502, 'gpu': 0.269, 'CLOUD': 0.115}",44.246,inf,42.344,44.344
269,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.345,"{'cpu': 1.993, 'gpu': 0.234, 'CLOUD': 0.187}",44.012,44.246,42.345,44.345
270,TT1,90.0,BESTEFFORT,MISSED,cpu,38.499,"{'cpu': 2.107, 'gpu': 0.17, 'CLOUD': 0.174}",44.256,inf,42.499,44.499
271,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.539,"{'cpu': 1.925, 'gpu': 0.116, 'CLOUD': 0.103}",44.344,44.46,42.539,44.539
272,TT1,49.0,BESTEFFORT,MISSED,cpu,38.824,"{'cpu': 1.044, 'gpu': 0.268, 'CLOUD': 0.118}",44.499,inf,42.824,44.824
273,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.945,"{'cpu': 1.705, 'gpu': 0.104, 'CLOUD': 0.132}",44.46,44.564,42.945,44.945
274,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.005,"{'cpu': 1.266, 'gpu': 0.18, 'CLOUD': 0.132}",44.564,44.744,43.005,45.005
275,TT1,59.0,BESTEFFORT,MISSED,cpu,39.057,"{'cpu': 2.459, 'gpu': 0.267, 'CLOUD': 0.102}",44.824,inf,43.057,45.057
276,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.104,"{'cpu': 1.17, 'gpu': 0.178, 'CLOUD': 0.137}",44.744,44.922,43.104,45.104
277,TT1,379.0,BESTEFFORT,MISSED,gpu,39.127,"{'cpu': 1.221, 'gpu': 0.229, 'CLOUD': 0.119}",44.922,inf,43.127,45.127
278,TT1,28.0,BESTEFFORT,MISSED,cpu,39.166,"{'cpu': 1.454, 'gpu': 0.152, 'CLOUD': 0.125}",45.057,inf,43.166,45.166
279,TT1,49.0,BESTEFFORT,MISSED,gpu,39.197,"{'cpu': 2.445, 'gpu': 0.209, 'CLOUD': 0.186}",45.127,inf,43.197,45.197
280,TT1,103.0,BESTEFFORT,MISSED,cpu,39.227,"{'cpu': 2.421, 'gpu': 0.187, 'CLOUD': 0.153}",45.166,inf,43.227,45.227
281,TT1,512.0,BESTEFFORT,MISSED,gpu,39.237,"{'cpu': 2.075, 'gpu': 0.236, 'CLOUD': 0.19}",45.197,inf,43.237,45.237
282,TT1,498.0,BESTEFFORT,MISSED,cpu,39.279,"{'cpu': 1.111, 'gpu': 0.192, 'CLOUD': 0.198}",45.227,inf,43.279,45.279
283,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.515,"{'cpu': 1.855, 'gpu': 0.15, 'CLOUD': 0.184}",45.237,45.387,43.515,45.515
284,TT1,103.0,BESTEFFORT,MISSED,cpu,39.662,"{'cpu': 1.062, 'gpu': 0.182, 'CLOUD': 0.132}",45.279,inf,43.662,45.662
285,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.671,"{'cpu': 2.477, 'gpu': 0.103, 'CLOUD': 0.13}",45.387,45.49,43.671,45.671
286,TT1,120.0,BESTEFFORT,MISSED,cpu,39.742,"{'cpu': 1.329, 'gpu': 0.182, 'CLOUD': 0.182}",45.662,inf,43.742,45.742
287,TT1,120.0,BESTEFFORT,MISSED,cpu,40.002,"{'cpu': 2.278, 'gpu': 0.127, 'CLOUD': 0.125}",45.742,inf,44.002,46.002
288,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.076,"{'cpu': 1.617, 'gpu': 0.229, 'CLOUD': 0.139}",45.49,45.719,44.076,46.076
289,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,40.085,"{'cpu': 2.469, 'gpu': 0.266, 'CLOUD': 0.12}",45.719,45.985,44.085,46.085
290,TT1,10.0,BESTEFFORT,MISSED,cpu,40.096,"{'cpu': 1.646, 'gpu': 0.136, 'CLOUD': 0.166}",46.002,inf,44.096,46.096
291,TT2,227.0,BESTEFFORT,MISSED,gpu,40.103,"{'cpu': 12.998, 'gpu': 1.093, 'CLOUD': 1.035}",45.985,inf,43.603,45.353
292,TT1,90.0,BESTEFFORT,MISSED,gpu,40.104,"{'cpu': 1.083, 'gpu': 0.188, 'CLOUD': 0.113}",45.985,inf,44.104,46.104
293,TT1,6.0,BESTEFFORT,MISSED,cpu,40.18,"{'cpu': 1.156, 'gpu': 0.207, 'CLOUD': 0.176}",46.096,inf,44.18,46.18
294,TT2,159.0,BESTEFFORT,MISSED,gpu,40.316,"{'cpu': 14.007, 'gpu': 1.473, 'CLOUD': 1.147}",46.104,inf,43.816,45.566
295,TT1,498.0,BESTEFFORT,MISSED,cpu,40.389,"{'cpu': 1.855, 'gpu': 0.256, 'CLOUD': 0.185}",46.18,inf,44.389,46.389
296,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,40.443,"{'cpu': 1.044, 'gpu': 0.233, 'CLOUD': 0.128}",46.104,46.336999999999996,44.443,46.443
297,TT1,7.0,BESTEFFORT,MISSED,cpu,40.515,"{'cpu': 1.333, 'gpu': 0.207, 'CLOUD': 0.199}",46.389,inf,44.515,46.515
298,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,40.531,"{'cpu': 2.573, 'gpu': 0.189, 'CLOUD': 0.172}",46.336999999999996,46.525999999999996,44.531,46.531
299,TT1,120.0,BESTEFFORT,MISSED,gpu,40.571,"{'cpu': 1.762, 'gpu': 0.238, 'CLOUD': 0.148}",46.525999999999996,inf,44.571,46.571
300,TT1,16.0,BESTEFFORT,MISSED,cpu,40.578,"{'cpu': 1.063, 'gpu': 0.15, 'CLOUD': 0.186}",46.515,inf,44.578,46.578
301,TT1,90.0,BESTEFFORT,MISSED,cpu,40.593,"{'cpu': 2.492, 'gpu': 0.251, 'CLOUD': 0.129}",46.578,inf,44.593,46.593
302,TT1,49.0,BESTEFFORT,MISSED,gpu,40.658,"{'cpu': 2.523, 'gpu': 0.196, 'CLOUD': 0.152}",46.571,inf,44.658,46.658
303,TT1,447.0,BESTEFFORT,MISSED,gpu,40.704,"{'cpu': 1.467, 'gpu': 0.156, 'CLOUD': 0.123}",46.658,inf,44.704,46.704
304,TT1,7.0,BESTEFFORT,MISSED,cpu,40.765,"{'cpu': 1.378, 'gpu': 0.244, 'CLOUD': 0.197}",46.593,inf,44.765,46.765
305,TT1,146.0,BESTEFFORT,MISSED,cpu,40.893,"{'cpu': 1.055, 'gpu': 0.102, 'CLOUD': 0.155}",46.765,inf,44.893,46.893
306,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,40.957,"{'cpu': 2.58, 'gpu': 0.168, 'CLOUD': 0.11}",46.704,46.872,44.957,46.957
307,TT1,7.0,BESTEFFORT,MISSED,cpu,41.087,"{'cpu': 1.698, 'gpu': 0.165, 'CLOUD': 0.135}",46.893,inf,45.087,47.087
308,TT1,95.0,BESTEFFORT,MISSED,gpu,41.093,"{'cpu': 2.653, 'gpu': 0.239, 'CLOUD': 0.126}",46.872,inf,45.093,47.093
309,TT1,7.0,BESTEFFORT,MISSED,gpu,41.25,"{'cpu': 2.407, 'gpu': 0.191, 'CLOUD': 0.162}",47.093,inf,45.25,47.25
310,TT1,59.0,BESTEFFORT,MISSED,cpu,41.253,"{'cpu': 2.024, 'gpu': 0.127, 'CLOUD': 0.155}",47.087,inf,45.253,47.253
311,TT1,169.0,BESTEFFORT,MISSED,cpu,41.273,"{'cpu': 1.646, 'gpu': 0.241, 'CLOUD': 0.114}",47.253,inf,45.273,47.273
312,TT1,6.0,BESTEFFORT,MISSED,gpu,41.321,"{'cpu': 1.429, 'gpu': 0.24, 'CLOUD': 0.178}",47.25,inf,45.321,47.321
313,TT1,7.0,BESTEFFORT,MISSED,gpu,41.373,"{'cpu': 1.426, 'gpu': 0.193, 'CLOUD': 0.143}",47.321,inf,45.373,47.373
314,TT1,103.0,BESTEFFORT,MISSED,cpu,41.427,"{'cpu': 1.435, 'gpu': 0.196, 'CLOUD': 0.108}",47.273,inf,45.427,47.427
315,TT1,7.0,BESTEFFORT,MISSED,cpu,41.466,"{'cpu': 2.718, 'gpu': 0.117, 'CLOUD': 0.119}",47.427,inf,45.466,47.466
