id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.349,"{'cpu': 1.173, 'gpu': 0.172, 'CLOUD': 0.172}",34.699,34.870999999999995,33.349000000000004,35.349000000000004
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.383,"{'cpu': 1.435, 'gpu': 0.255, 'CLOUD': 0.18}",35.088,inf,33.382999999999996,35.382999999999996
154,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.71,"{'cpu': 1.209, 'gpu': 0.238, 'CLOUD': 0.119}",34.870999999999995,35.108999999999995,33.71,35.71
155,TT2,125.0,BESTEFFORT,MISSED,gpu,29.774,"{'cpu': 10.143, 'gpu': 1.375, 'CLOUD': 1.192}",35.108999999999995,inf,33.274,35.024
156,TT1,49.0,BESTEFFORT,MISSED,cpu,29.839,"{'cpu': 2.579, 'gpu': 0.169, 'CLOUD': 0.114}",35.382999999999996,inf,33.839,35.839
157,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.852,"{'cpu': 2.129, 'gpu': 0.158, 'CLOUD': 0.162}",35.108999999999995,35.266999999999996,33.852000000000004,35.852000000000004
158,TT1,7.0,BESTEFFORT,MISSED,cpu,29.891,"{'cpu': 1.763, 'gpu': 0.186, 'CLOUD': 0.148}",35.839,inf,33.891,35.891
159,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.933,"{'cpu': 1.676, 'gpu': 0.106, 'CLOUD': 0.127}",35.266999999999996,35.373,33.933,35.933
160,TT2,138.0,BESTEFFORT,MISSED,gpu,30.067,"{'cpu': 10.445, 'gpu': 1.414, 'CLOUD': 1.184}",35.373,inf,33.567,35.317
161,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.229,"{'cpu': 1.562, 'gpu': 0.237, 'CLOUD': 0.165}",35.373,35.61,34.229,36.229
162,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.366,"{'cpu': 2.049, 'gpu': 0.116, 'CLOUD': 0.132}",35.61,35.726,34.366,36.366
163,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.369,"{'cpu': 1.535, 'gpu': 0.259, 'CLOUD': 0.132}",35.726,35.985,34.369,36.369
164,TT1,44.0,BESTEFFORT,MISSED,cpu,30.391,"{'cpu': 1.915, 'gpu': 0.118, 'CLOUD': 0.128}",35.891,inf,34.391,36.391
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.475,"{'cpu': 1.29, 'gpu': 0.176, 'CLOUD': 0.114}",35.985,36.161,34.475,36.475
166,TT1,28.0,BESTEFFORT,MISSED,cpu,30.55,"{'cpu': 1.148, 'gpu': 0.15, 'CLOUD': 0.192}",36.391,inf,34.55,36.55
167,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.614,"{'cpu': 2.66, 'gpu': 0.24, 'CLOUD': 0.172}",36.161,36.401,34.614000000000004,36.614000000000004
168,TT1,126.0,BESTEFFORT,MISSED,cpu,30.672,"{'cpu': 1.411, 'gpu': 0.256, 'CLOUD': 0.183}",36.55,inf,34.672,36.672
169,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,30.78,"{'cpu': 1.348, 'gpu': 0.231, 'CLOUD': 0.157}",36.401,36.632000000000005,34.78,36.78
170,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.91,"{'cpu': 2.506, 'gpu': 0.206, 'CLOUD': 0.139}",36.632000000000005,36.83800000000001,34.91,36.91
171,TT1,90.0,BESTEFFORT,MISSED,cpu,31.021,"{'cpu': 2.623, 'gpu': 0.209, 'CLOUD': 0.157}",36.672,inf,35.021,37.021
172,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.037,"{'cpu': 1.391, 'gpu': 0.125, 'CLOUD': 0.179}",36.83800000000001,36.96300000000001,35.037,37.037
173,TT1,7.0,BESTEFFORT,MISSED,gpu,31.054,"{'cpu': 2.052, 'gpu': 0.211, 'CLOUD': 0.174}",36.96300000000001,inf,35.054,37.054
174,TT2,113.0,BESTEFFORT,MISSED,cpu,31.128,"{'cpu': 10.941, 'gpu': 1.077, 'CLOUD': 1.125}",37.021,inf,34.628,36.378
175,TT1,379.0,BESTEFFORT,MISSED,gpu,31.193,"{'cpu': 1.505, 'gpu': 0.231, 'CLOUD': 0.104}",37.054,inf,35.193,37.193
176,TT1,559.0,BESTEFFORT,MISSED,cpu,31.229,"{'cpu': 2.669, 'gpu': 0.125, 'CLOUD': 0.191}",37.021,inf,35.229,37.229
177,TT1,498.0,BESTEFFORT,MISSED,cpu,31.26,"{'cpu': 1.072, 'gpu': 0.191, 'CLOUD': 0.2}",37.229,inf,35.260000000000005,37.260000000000005
178,TT1,16.0,BESTEFFORT,MISSED,gpu,31.338,"{'cpu': 1.496, 'gpu': 0.201, 'CLOUD': 0.103}",37.385000000000005,inf,35.338,37.338
179,TT1,7.0,BESTEFFORT,MISSED,gpu,31.385,"{'cpu': 2.421, 'gpu': 0.216, 'CLOUD': 0.197}",37.193,inf,35.385000000000005,37.385000000000005
180,TT1,59.0,BESTEFFORT,MISSED,cpu,31.515,"{'cpu': 1.298, 'gpu': 0.138, 'CLOUD': 0.122}",37.260000000000005,inf,35.515,37.515
181,TT1,126.0,BESTEFFORT,MISSED,cpu,31.729,"{'cpu': 2.681, 'gpu': 0.157, 'CLOUD': 0.129}",37.515,inf,35.729,37.729
182,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.73,"{'cpu': 1.646, 'gpu': 0.197, 'CLOUD': 0.131}",37.385000000000005,37.58200000000001,35.730000000000004,37.730000000000004
183,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,31.863,"{'cpu': 1.083, 'gpu': 0.173, 'CLOUD': 0.144}",37.58200000000001,37.75500000000001,35.863,37.863
184,TT1,103.0,BESTEFFORT,MISSED,cpu,31.978,"{'cpu': 1.918, 'gpu': 0.206, 'CLOUD': 0.148}",37.729,inf,35.978,37.978
185,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,32.06,"{'cpu': 1.324, 'gpu': 0.184, 'CLOUD': 0.191}",37.75500000000001,37.93900000000001,36.06,38.06
186,TT1,95.0,BESTEFFORT,MISSED,cpu,32.096,"{'cpu': 2.33, 'gpu': 0.236, 'CLOUD': 0.138}",37.978,inf,36.096,38.096
187,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,32.239,"{'cpu': 2.292, 'gpu': 0.118, 'CLOUD': 0.193}",37.93900000000001,38.05700000000001,36.239,38.239
188,TT1,387.0,BESTEFFORT,MISSED,cpu,32.263,"{'cpu': 1.906, 'gpu': 0.196, 'CLOUD': 0.115}",38.096,inf,36.263,38.263
189,TT1,559.0,BESTEFFORT,MISSED,gpu,32.299,"{'cpu': 1.49, 'gpu': 0.252, 'CLOUD': 0.13}",38.05700000000001,inf,36.299,38.299
190,TT1,49.0,BESTEFFORT,MISSED,gpu,32.454,"{'cpu': 1.029, 'gpu': 0.234, 'CLOUD': 0.167}",38.299,inf,36.454,38.454
191,TT1,157.0,BESTEFFORT,MISSED,cpu,32.475,"{'cpu': 2.107, 'gpu': 0.218, 'CLOUD': 0.125}",38.263,inf,36.475,38.475
192,TT1,44.0,BESTEFFORT,MISSED,cpu,32.567,"{'cpu': 2.631, 'gpu': 0.269, 'CLOUD': 0.121}",38.475,inf,36.567,38.567
193,TT1,95.0,BESTEFFORT,MISSED,gpu,32.596,"{'cpu': 1.081, 'gpu': 0.262, 'CLOUD': 0.138}",38.454,inf,36.596,38.596
194,TT2,98.0,BESTEFFORT,MISSED,gpu,32.63,"{'cpu': 14.145, 'gpu': 1.348, 'CLOUD': 1.049}",38.454,inf,36.13,37.88
195,TT2,110.0,BESTEFFORT,MISSED,gpu,32.735,"{'cpu': 10.107, 'gpu': 1.221, 'CLOUD': 1.06}",38.454,inf,36.235,37.985
196,TT1,447.0,BESTEFFORT,MISSED,cpu,32.888,"{'cpu': 2.013, 'gpu': 0.151, 'CLOUD': 0.111}",38.567,inf,36.888,38.888
197,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.949,"{'cpu': 1.526, 'gpu': 0.111, 'CLOUD': 0.182}",38.596,38.706999999999994,36.949,38.949
198,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.95,"{'cpu': 1.613, 'gpu': 0.198, 'CLOUD': 0.119}",38.706999999999994,38.904999999999994,36.95,38.95
199,TT2,127.0,BESTEFFORT,MISSED,cpu,32.979,"{'cpu': 14.341, 'gpu': 1.495, 'CLOUD': 1.007}",38.888,inf,36.479,38.229
200,TT1,498.0,BESTEFFORT,MISSED,gpu,33.001,"{'cpu': 1.616, 'gpu': 0.156, 'CLOUD': 0.157}",38.904999999999994,inf,37.001,39.001
201,TT1,447.0,BESTEFFORT,MISSED,cpu,33.065,"{'cpu': 2.196, 'gpu': 0.14, 'CLOUD': 0.159}",38.888,inf,37.065,39.065
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.068,"{'cpu': 2.586, 'gpu': 0.211, 'CLOUD': 0.17}",39.065,inf,37.068,39.068
203,TT1,16.0,BESTEFFORT,MISSED,gpu,33.173,"{'cpu': 2.245, 'gpu': 0.159, 'CLOUD': 0.142}",39.21,inf,37.173,39.173
204,TT1,49.0,BESTEFFORT,MISSED,gpu,33.21,"{'cpu': 1.769, 'gpu': 0.229, 'CLOUD': 0.175}",39.001,inf,37.21,39.21
205,TT1,44.0,BESTEFFORT,MISSED,cpu,33.282,"{'cpu': 1.353, 'gpu': 0.237, 'CLOUD': 0.105}",39.068,inf,37.282,39.282
206,TT1,559.0,BESTEFFORT,MISSED,cpu,33.296,"{'cpu': 1.31, 'gpu': 0.156, 'CLOUD': 0.189}",39.282,inf,37.296,39.296
207,TT1,169.0,BESTEFFORT,MISSED,gpu,33.381,"{'cpu': 1.832, 'gpu': 0.177, 'CLOUD': 0.134}",39.403,inf,37.381,39.381
208,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.44,"{'cpu': 1.225, 'gpu': 0.193, 'CLOUD': 0.199}",39.21,39.403,37.44,39.44
209,TT1,169.0,BESTEFFORT,MISSED,cpu,33.592,"{'cpu': 1.455, 'gpu': 0.228, 'CLOUD': 0.17}",39.296,inf,37.592,39.592
210,TT2,98.0,BESTEFFORT,MISSED,cpu,33.757,"{'cpu': 13.414, 'gpu': 1.335, 'CLOUD': 1.069}",39.296,inf,37.257,39.007
211,TT2,110.0,BESTEFFORT,MISSED,cpu,33.815,"{'cpu': 10.474, 'gpu': 1.072, 'CLOUD': 1.139}",39.296,inf,37.315,39.065
212,TT1,44.0,BESTEFFORT,MISSED,cpu,33.818,"{'cpu': 1.37, 'gpu': 0.208, 'CLOUD': 0.157}",39.592,inf,37.818,39.818
213,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.086,"{'cpu': 2.502, 'gpu': 0.226, 'CLOUD': 0.169}",39.403,39.629,38.086,40.086
214,TT1,126.0,BESTEFFORT,MISSED,cpu,34.194,"{'cpu': 2.506, 'gpu': 0.213, 'CLOUD': 0.195}",39.818,inf,38.194,40.194
215,TT2,320.0,BESTEFFORT,MISSED,gpu,34.273,"{'cpu': 13.255, 'gpu': 1.298, 'CLOUD': 1.091}",39.629,inf,37.773,39.523
216,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.29,"{'cpu': 1.187, 'gpu': 0.224, 'CLOUD': 0.132}",39.629,39.852999999999994,38.29,40.29
217,TT1,447.0,BESTEFFORT,MISSED,cpu,34.292,"{'cpu': 1.695, 'gpu': 0.168, 'CLOUD': 0.132}",40.194,inf,38.292,40.292
218,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,34.395,"{'cpu': 2.658, 'gpu': 0.159, 'CLOUD': 0.134}",39.852999999999994,40.01199999999999,38.395,40.395
219,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.619,"{'cpu': 2.346, 'gpu': 0.163, 'CLOUD': 0.144}",40.01199999999999,40.17499999999999,38.619,40.619
220,TT2,110.0,BESTEFFORT,MISSED,gpu,34.896,"{'cpu': 11.528, 'gpu': 1.285, 'CLOUD': 1.159}",40.17499999999999,inf,38.396,40.146
221,TT2,61.0,BESTEFFORT,MISSED,gpu,34.961,"{'cpu': 13.978, 'gpu': 1.04, 'CLOUD': 1.095}",40.17499999999999,inf,38.461,40.211
222,TT1,103.0,BESTEFFORT,MISSED,cpu,35.014,"{'cpu': 1.062, 'gpu': 0.261, 'CLOUD': 0.119}",40.292,inf,39.014,41.014
223,TT2,184.0,BESTEFFORT,MISSED,gpu,35.101,"{'cpu': 14.301, 'gpu': 1.257, 'CLOUD': 1.049}",40.211,inf,38.601,40.351
224,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.115,"{'cpu': 1.119, 'gpu': 0.17, 'CLOUD': 0.141}",40.351,40.521,39.115,41.115
225,TT1,559.0,BESTEFFORT,MISSED,cpu,35.277,"{'cpu': 2.665, 'gpu': 0.192, 'CLOUD': 0.105}",41.014,inf,39.277,41.277
226,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.412,"{'cpu': 2.04, 'gpu': 0.263, 'CLOUD': 0.129}",40.945,41.208,39.412,41.412
227,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.519,"{'cpu': 2.469, 'gpu': 0.198, 'CLOUD': 0.156}",40.521,40.719,39.519,41.519
228,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,35.583,"{'cpu': 1.375, 'gpu': 0.226, 'CLOUD': 0.102}",40.719,40.945,39.583,41.583
229,TT1,10.0,BESTEFFORT,MISSED,cpu,35.673,"{'cpu': 2.32, 'gpu': 0.254, 'CLOUD': 0.118}",41.277,inf,39.673,41.673
230,TT2,168.0,BESTEFFORT,MISSED,gpu,35.762,"{'cpu': 10.965, 'gpu': 1.302, 'CLOUD': 1.14}",41.208,inf,39.262,41.012
231,TT2,193.0,BESTEFFORT,MISSED,cpu,36.006,"{'cpu': 11.148, 'gpu': 1.24, 'CLOUD': 1.174}",41.277,inf,39.506,41.256
232,TT2,166.0,BESTEFFORT,MISSED,gpu,36.036,"{'cpu': 12.489, 'gpu': 1.217, 'CLOUD': 1.101}",41.208,inf,39.536,41.286
233,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,36.057,"{'cpu': 2.664, 'gpu': 0.134, 'CLOUD': 0.199}",41.286,41.42,40.057,42.057
234,TT1,59.0,BESTEFFORT,MISSED,cpu,36.071,"{'cpu': 1.532, 'gpu': 0.168, 'CLOUD': 0.158}",41.673,inf,40.071,42.071
235,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.21,"{'cpu': 1.276, 'gpu': 0.119, 'CLOUD': 0.118}",41.42,41.539,40.21,42.21
236,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.271,"{'cpu': 1.416, 'gpu': 0.119, 'CLOUD': 0.163}",41.676,41.795,40.271,42.271
237,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.297,"{'cpu': 1.521, 'gpu': 0.137, 'CLOUD': 0.103}",41.539,41.676,40.297,42.297
238,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,36.44,"{'cpu': 2.678, 'gpu': 0.171, 'CLOUD': 0.19}",42.257,42.428,40.44,42.44
239,TT2,45.0,BESTEFFORT,MISSED,cpu,36.475,"{'cpu': 10.816, 'gpu': 1.221, 'CLOUD': 1.078}",42.071,inf,39.975,41.725
240,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,36.477,"{'cpu': 1.204, 'gpu': 0.196, 'CLOUD': 0.182}",41.795,41.991,40.477,42.477
241,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,36.602,"{'cpu': 2.63, 'gpu': 0.266, 'CLOUD': 0.113}",41.991,42.257,40.602,42.602
242,TT1,379.0,BESTEFFORT,MISSED,cpu,36.656,"{'cpu': 1.34, 'gpu': 0.212, 'CLOUD': 0.134}",42.071,inf,40.656,42.656
243,TT1,120.0,BESTEFFORT,MISSED,cpu,36.664,"{'cpu': 2.04, 'gpu': 0.184, 'CLOUD': 0.176}",42.656,inf,40.664,42.664
244,TT1,28.0,BESTEFFORT,MISSED,gpu,36.726,"{'cpu': 2.396, 'gpu': 0.226, 'CLOUD': 0.151}",42.677,inf,40.726,42.726
245,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.894,"{'cpu': 1.495, 'gpu': 0.133, 'CLOUD': 0.133}",42.428,42.561,40.894,42.894
246,TT2,232.0,BESTEFFORT,MISSED,gpu,37.149,"{'cpu': 14.247, 'gpu': 1.199, 'CLOUD': 1.063}",42.561,inf,40.649,42.399
247,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,37.16,"{'cpu': 1.447, 'gpu': 0.116, 'CLOUD': 0.113}",42.561,42.677,41.16,43.16
248,TT1,169.0,BESTEFFORT,MISSED,cpu,37.231,"{'cpu': 2.388, 'gpu': 0.232, 'CLOUD': 0.182}",42.664,inf,41.231,43.231
249,TT1,498.0,BESTEFFORT,MISSED,cpu,37.322,"{'cpu': 2.506, 'gpu': 0.238, 'CLOUD': 0.162}",43.231,inf,41.322,43.322
250,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.507,"{'cpu': 1.163, 'gpu': 0.228, 'CLOUD': 0.182}",42.851,43.079,41.507,43.507
251,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.595,"{'cpu': 2.713, 'gpu': 0.125, 'CLOUD': 0.14}",42.726,42.851,41.595,43.595
252,TT1,49.0,BESTEFFORT,MISSED,cpu,37.656,"{'cpu': 1.822, 'gpu': 0.256, 'CLOUD': 0.16}",43.322,inf,41.656,43.656
253,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.677,"{'cpu': 1.226, 'gpu': 0.159, 'CLOUD': 0.106}",43.079,43.238,41.677,43.677
254,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.813,"{'cpu': 1.22, 'gpu': 0.146, 'CLOUD': 0.104}",43.238,43.384,41.813,43.813
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.854,"{'cpu': 1.045, 'gpu': 0.213, 'CLOUD': 0.113}",43.384,43.597,41.854,43.854
256,TT1,28.0,BESTEFFORT,MISSED,cpu,37.947,"{'cpu': 1.689, 'gpu': 0.263, 'CLOUD': 0.129}",43.656,inf,41.947,43.947
257,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.04,"{'cpu': 1.759, 'gpu': 0.163, 'CLOUD': 0.129}",43.597,43.76,42.04,44.04
258,TT1,120.0,BESTEFFORT,MISSED,gpu,38.07,"{'cpu': 1.786, 'gpu': 0.225, 'CLOUD': 0.174}",43.931999999999995,inf,42.07,44.07
259,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,38.072,"{'cpu': 2.141, 'gpu': 0.172, 'CLOUD': 0.182}",43.76,43.931999999999995,42.072,44.072
260,TT2,226.0,BESTEFFORT,MISSED,cpu,38.176,"{'cpu': 14.769, 'gpu': 1.169, 'CLOUD': 1.154}",43.947,inf,41.676,43.426
261,TT1,512.0,BESTEFFORT,MISSED,gpu,38.227,"{'cpu': 2.185, 'gpu': 0.171, 'CLOUD': 0.183}",44.07,inf,42.227,44.227
262,TT1,44.0,BESTEFFORT,MISSED,cpu,38.256,"{'cpu': 1.686, 'gpu': 0.101, 'CLOUD': 0.18}",43.947,inf,42.256,44.256
263,TT1,28.0,BESTEFFORT,MISSED,cpu,38.291,"{'cpu': 2.363, 'gpu': 0.134, 'CLOUD': 0.114}",44.256,inf,42.291,44.291
264,TT1,6.0,BESTEFFORT,MISSED,gpu,38.312,"{'cpu': 1.391, 'gpu': 0.194, 'CLOUD': 0.175}",44.227,inf,42.312,44.312
265,TT1,95.0,BESTEFFORT,MISSED,gpu,38.346,"{'cpu': 1.365, 'gpu': 0.24, 'CLOUD': 0.191}",44.312,inf,42.346,44.346
266,TT1,6.0,BESTEFFORT,MISSED,cpu,38.425,"{'cpu': 2.259, 'gpu': 0.204, 'CLOUD': 0.155}",44.291,inf,42.425,44.425
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.477,"{'cpu': 1.171, 'gpu': 0.241, 'CLOUD': 0.171}",44.425,inf,42.477,44.477
268,TT1,30.0,BESTEFFORT,MISSED,gpu,38.533,"{'cpu': 1.408, 'gpu': 0.233, 'CLOUD': 0.129}",44.346,inf,42.533,44.533
269,TT1,387.0,BESTEFFORT,MISSED,gpu,38.552,"{'cpu': 2.344, 'gpu': 0.198, 'CLOUD': 0.147}",44.533,inf,42.552,44.552
270,TT1,28.0,BESTEFFORT,MISSED,cpu,38.57,"{'cpu': 2.248, 'gpu': 0.214, 'CLOUD': 0.168}",44.477,inf,42.57,44.57
271,TT1,28.0,BESTEFFORT,MISSED,gpu,38.573,"{'cpu': 1.221, 'gpu': 0.173, 'CLOUD': 0.195}",44.552,inf,42.573,44.573
272,TT2,170.0,BESTEFFORT,MISSED,cpu,38.58,"{'cpu': 13.978, 'gpu': 1.04, 'CLOUD': 1.117}",44.57,inf,42.08,43.83
273,TT1,13.0,BESTEFFORT,MISSED,gpu,38.631,"{'cpu': 1.391, 'gpu': 0.143, 'CLOUD': 0.177}",44.573,inf,42.631,44.631
274,TT1,16.0,BESTEFFORT,MISSED,cpu,38.748,"{'cpu': 1.678, 'gpu': 0.144, 'CLOUD': 0.152}",44.57,inf,42.748,44.748
275,TT1,387.0,BESTEFFORT,MISSED,cpu,38.777,"{'cpu': 1.416, 'gpu': 0.231, 'CLOUD': 0.191}",44.748,inf,42.777,44.777
276,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.963,"{'cpu': 2.453, 'gpu': 0.186, 'CLOUD': 0.163}",44.631,44.817,42.963,44.963
277,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,39.053,"{'cpu': 1.748, 'gpu': 0.151, 'CLOUD': 0.159}",44.817,44.968,43.053,45.053
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.083,"{'cpu': 1.437, 'gpu': 0.132, 'CLOUD': 0.185}",44.777,inf,43.083,45.083
279,TT2,341.0,BESTEFFORT,MISSED,cpu,39.093,"{'cpu': 11.95, 'gpu': 1.487, 'CLOUD': 1.087}",44.777,inf,42.593,44.343
280,TT2,171.0,BESTEFFORT,MISSED,cpu,39.212,"{'cpu': 12.48, 'gpu': 1.318, 'CLOUD': 1.087}",44.777,inf,42.712,44.462
281,TT1,6.0,BESTEFFORT,MISSED,cpu,39.242,"{'cpu': 1.467, 'gpu': 0.145, 'CLOUD': 0.119}",45.083,inf,43.242,45.242
282,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.265,"{'cpu': 1.604, 'gpu': 0.173, 'CLOUD': 0.157}",44.968,45.141000000000005,43.265,45.265
283,TT1,387.0,BESTEFFORT,MISSED,cpu,39.305,"{'cpu': 1.429, 'gpu': 0.181, 'CLOUD': 0.112}",45.242,inf,43.305,45.305
284,TT1,7.0,BESTEFFORT,MISSED,gpu,39.351,"{'cpu': 2.075, 'gpu': 0.212, 'CLOUD': 0.139}",45.141000000000005,inf,43.351,45.351
285,TT1,120.0,BESTEFFORT,MISSED,gpu,39.355,"{'cpu': 1.291, 'gpu': 0.147, 'CLOUD': 0.135}",45.351,inf,43.355,45.355
286,TT1,44.0,BESTEFFORT,MISSED,cpu,39.358,"{'cpu': 1.939, 'gpu': 0.195, 'CLOUD': 0.148}",45.305,inf,43.358,45.358
287,TT1,447.0,BESTEFFORT,MISSED,cpu,39.407,"{'cpu': 2.493, 'gpu': 0.266, 'CLOUD': 0.149}",45.358,inf,43.407,45.407
288,TT1,28.0,BESTEFFORT,MISSED,gpu,39.431,"{'cpu': 1.337, 'gpu': 0.193, 'CLOUD': 0.162}",45.355,inf,43.431,45.431
289,TT1,7.0,BESTEFFORT,MISSED,cpu,39.457,"{'cpu': 1.505, 'gpu': 0.124, 'CLOUD': 0.114}",45.407,inf,43.457,45.457
290,TT2,136.0,BESTEFFORT,MISSED,gpu,39.525,"{'cpu': 13.604, 'gpu': 1.494, 'CLOUD': 1.063}",45.431,inf,43.025,44.775
291,TT1,44.0,BESTEFFORT,MISSED,cpu,39.536,"{'cpu': 2.173, 'gpu': 0.168, 'CLOUD': 0.181}",45.457,inf,43.536,45.536
292,TT1,7.0,BESTEFFORT,MISSED,gpu,39.627,"{'cpu': 1.416, 'gpu': 0.116, 'CLOUD': 0.135}",45.553,inf,43.627,45.627
293,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.652,"{'cpu': 1.457, 'gpu': 0.122, 'CLOUD': 0.187}",45.431,45.553,43.652,45.652
294,TT1,7.0,BESTEFFORT,MISSED,cpu,39.711,"{'cpu': 2.341, 'gpu': 0.212, 'CLOUD': 0.159}",45.536,inf,43.711,45.711
295,TT1,95.0,BESTEFFORT,MISSED,cpu,39.712,"{'cpu': 2.272, 'gpu': 0.136, 'CLOUD': 0.135}",45.711,inf,43.712,45.712
296,TT1,95.0,BESTEFFORT,MISSED,gpu,39.725,"{'cpu': 2.347, 'gpu': 0.129, 'CLOUD': 0.14}",45.627,inf,43.725,45.725
297,TT2,221.0,BESTEFFORT,MISSED,gpu,39.796,"{'cpu': 11.731, 'gpu': 1.447, 'CLOUD': 1.195}",45.627,inf,43.296,45.046
298,TT1,16.0,BESTEFFORT,MISSED,gpu,39.862,"{'cpu': 1.855, 'gpu': 0.146, 'CLOUD': 0.198}",45.725,inf,43.862,45.862
299,TT1,49.0,BESTEFFORT,MISSED,cpu,39.926,"{'cpu': 1.201, 'gpu': 0.134, 'CLOUD': 0.104}",45.712,inf,43.926,45.926
300,TT1,7.0,BESTEFFORT,MISSED,cpu,40.166,"{'cpu': 2.449, 'gpu': 0.254, 'CLOUD': 0.173}",45.926,inf,44.166,46.166
301,TT1,447.0,BESTEFFORT,MISSED,cpu,40.217,"{'cpu': 2.532, 'gpu': 0.234, 'CLOUD': 0.141}",46.166,inf,44.217,46.217
302,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.237,"{'cpu': 2.243, 'gpu': 0.149, 'CLOUD': 0.131}",45.862,46.011,44.237,46.237
303,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.27,"{'cpu': 2.505, 'gpu': 0.25, 'CLOUD': 0.125}",46.011,46.261,44.27,46.27
304,TT1,387.0,BESTEFFORT,MISSED,gpu,40.365,"{'cpu': 1.295, 'gpu': 0.133, 'CLOUD': 0.124}",46.261,inf,44.365,46.365
305,TT1,157.0,BESTEFFORT,MISSED,cpu,40.373,"{'cpu': 1.815, 'gpu': 0.256, 'CLOUD': 0.116}",46.217,inf,44.373,46.373
306,TT1,379.0,BESTEFFORT,MISSED,cpu,40.395,"{'cpu': 1.087, 'gpu': 0.178, 'CLOUD': 0.151}",46.373,inf,44.395,46.395
307,TT1,103.0,BESTEFFORT,MISSED,gpu,40.396,"{'cpu': 2.58, 'gpu': 0.181, 'CLOUD': 0.123}",46.365,inf,44.396,46.396
308,TT1,103.0,BESTEFFORT,MISSED,cpu,40.451,"{'cpu': 2.669, 'gpu': 0.228, 'CLOUD': 0.161}",46.395,inf,44.451,46.451
309,TT2,132.0,BESTEFFORT,MISSED,gpu,40.501,"{'cpu': 12.166, 'gpu': 1.289, 'CLOUD': 1.029}",46.396,inf,44.001,45.751
310,TT1,169.0,BESTEFFORT,MISSED,cpu,40.51,"{'cpu': 1.432, 'gpu': 0.208, 'CLOUD': 0.165}",46.451,inf,44.51,46.51
311,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,40.616,"{'cpu': 1.086, 'gpu': 0.213, 'CLOUD': 0.114}",46.396,46.609,44.616,46.616
