id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.137,"{'cpu': 2.705, 'gpu': 0.134, 'CLOUD': 0.152}",36.617,36.751,35.137,37.137
156,TT1,95.0,BESTEFFORT,MISSED,cpu,31.282,"{'cpu': 1.786, 'gpu': 0.219, 'CLOUD': 0.17}",36.965,inf,35.282,37.282
157,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.358,"{'cpu': 1.469, 'gpu': 0.199, 'CLOUD': 0.175}",36.751,36.949999999999996,35.358000000000004,37.358000000000004
158,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.498,"{'cpu': 2.492, 'gpu': 0.253, 'CLOUD': 0.107}",36.949999999999996,37.202999999999996,35.498000000000005,37.498000000000005
159,TT1,13.0,BESTEFFORT,MISSED,cpu,31.538,"{'cpu': 1.526, 'gpu': 0.119, 'CLOUD': 0.148}",37.282,inf,35.538,37.538
160,TT2,261.0,BESTEFFORT,MISSED,gpu,31.653,"{'cpu': 13.89, 'gpu': 1.123, 'CLOUD': 1.168}",37.202999999999996,inf,35.153,36.903
161,TT1,13.0,BESTEFFORT,MISSED,cpu,31.709,"{'cpu': 2.655, 'gpu': 0.158, 'CLOUD': 0.156}",37.538,inf,35.709,37.709
162,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.71,"{'cpu': 2.198, 'gpu': 0.182, 'CLOUD': 0.117}",37.202999999999996,37.385,35.71,37.71
163,TT2,79.0,BESTEFFORT,MISSED,gpu,31.725,"{'cpu': 10.675, 'gpu': 1.141, 'CLOUD': 1.073}",37.385,inf,35.225,36.975
164,TT1,10.0,BESTEFFORT,MISSED,gpu,31.747,"{'cpu': 1.188, 'gpu': 0.15, 'CLOUD': 0.144}",37.653999999999996,inf,35.747,37.747
165,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.788,"{'cpu': 1.859, 'gpu': 0.269, 'CLOUD': 0.123}",37.385,37.653999999999996,35.788,37.788
166,TT1,6.0,BESTEFFORT,MISSED,cpu,31.85,"{'cpu': 1.044, 'gpu': 0.17, 'CLOUD': 0.159}",37.709,inf,35.85,37.85
167,TT1,103.0,BESTEFFORT,MISSED,gpu,31.871,"{'cpu': 2.376, 'gpu': 0.124, 'CLOUD': 0.129}",37.747,inf,35.870999999999995,37.870999999999995
168,TT2,90.0,BESTEFFORT,MISSED,gpu,31.962,"{'cpu': 11.431, 'gpu': 1.358, 'CLOUD': 1.145}",37.747,inf,35.462,37.212
169,TT2,207.0,BESTEFFORT,MISSED,cpu,32.005,"{'cpu': 13.003, 'gpu': 1.119, 'CLOUD': 1.05}",37.85,inf,35.505,37.255
170,TT1,387.0,BESTEFFORT,MISSED,cpu,32.129,"{'cpu': 1.483, 'gpu': 0.245, 'CLOUD': 0.177}",37.85,inf,36.129,38.129
171,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.256,"{'cpu': 1.818, 'gpu': 0.26, 'CLOUD': 0.197}",37.870999999999995,38.13099999999999,36.256,38.256
172,TT1,30.0,BESTEFFORT,MISSED,cpu,32.279,"{'cpu': 1.811, 'gpu': 0.171, 'CLOUD': 0.191}",38.129,inf,36.279,38.279
173,TT1,7.0,BESTEFFORT,MISSED,cpu,32.328,"{'cpu': 2.264, 'gpu': 0.216, 'CLOUD': 0.123}",38.279,inf,36.328,38.328
174,TT2,128.0,BESTEFFORT,MISSED,gpu,32.338,"{'cpu': 14.772, 'gpu': 1.401, 'CLOUD': 1.107}",38.13099999999999,inf,35.838,37.588
175,TT1,559.0,BESTEFFORT,MISSED,gpu,32.348,"{'cpu': 1.333, 'gpu': 0.261, 'CLOUD': 0.13}",38.35699999999999,inf,36.348,38.348
176,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.638,"{'cpu': 1.732, 'gpu': 0.226, 'CLOUD': 0.173}",38.13099999999999,38.35699999999999,36.638,38.638
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.665,"{'cpu': 2.256, 'gpu': 0.264, 'CLOUD': 0.194}",38.328,inf,36.665,38.665
178,TT1,387.0,BESTEFFORT,MISSED,cpu,32.675,"{'cpu': 2.07, 'gpu': 0.166, 'CLOUD': 0.191}",38.665,inf,36.675,38.675
179,TT1,120.0,BESTEFFORT,MISSED,cpu,32.715,"{'cpu': 1.769, 'gpu': 0.152, 'CLOUD': 0.192}",38.675,inf,36.715,38.715
180,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.771,"{'cpu': 2.11, 'gpu': 0.196, 'CLOUD': 0.19}",38.35699999999999,38.55299999999999,36.771,38.771
181,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.883,"{'cpu': 2.146, 'gpu': 0.213, 'CLOUD': 0.146}",38.55299999999999,38.76599999999999,36.883,38.883
182,TT2,106.0,BESTEFFORT,MISSED,gpu,32.885,"{'cpu': 13.531, 'gpu': 1.427, 'CLOUD': 1.153}",38.76599999999999,inf,36.385,38.135
183,TT1,6.0,BESTEFFORT,MISSED,cpu,32.946,"{'cpu': 2.502, 'gpu': 0.219, 'CLOUD': 0.142}",38.715,inf,36.946,38.946
184,TT2,193.0,BESTEFFORT,MISSED,cpu,33.049,"{'cpu': 13.676, 'gpu': 1.034, 'CLOUD': 1.198}",38.715,inf,36.549,38.299
185,TT1,6.0,BESTEFFORT,MISSED,cpu,33.102,"{'cpu': 1.298, 'gpu': 0.14, 'CLOUD': 0.155}",38.946,inf,37.102,39.102
186,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,33.14,"{'cpu': 2.198, 'gpu': 0.205, 'CLOUD': 0.193}",38.91199999999999,39.11699999999999,37.14,39.14
187,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,33.256,"{'cpu': 1.062, 'gpu': 0.146, 'CLOUD': 0.121}",38.76599999999999,38.91199999999999,37.256,39.256
188,TT1,120.0,BESTEFFORT,MISSED,cpu,33.553,"{'cpu': 1.263, 'gpu': 0.22, 'CLOUD': 0.148}",39.102,inf,37.553,39.553
189,TT2,245.0,BESTEFFORT,MISSED,gpu,33.631,"{'cpu': 12.578, 'gpu': 1.393, 'CLOUD': 1.004}",39.11699999999999,inf,37.131,38.881
190,TT2,127.0,BESTEFFORT,MISSED,cpu,33.649,"{'cpu': 12.822, 'gpu': 1.347, 'CLOUD': 1.094}",39.102,inf,37.149,38.899
191,TT1,169.0,BESTEFFORT,MISSED,cpu,33.864,"{'cpu': 1.084, 'gpu': 0.147, 'CLOUD': 0.184}",39.553,inf,37.864,39.864
192,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.92,"{'cpu': 2.45, 'gpu': 0.138, 'CLOUD': 0.129}",39.11699999999999,39.25499999999999,37.92,39.92
193,TT1,6.0,BESTEFFORT,MISSED,cpu,34.018,"{'cpu': 2.428, 'gpu': 0.269, 'CLOUD': 0.114}",39.864,inf,38.018,40.018
194,TT2,223.0,BESTEFFORT,MISSED,gpu,34.178,"{'cpu': 13.218, 'gpu': 1.108, 'CLOUD': 1.139}",39.25499999999999,inf,37.678,39.428
195,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,34.247,"{'cpu': 2.04, 'gpu': 0.185, 'CLOUD': 0.103}",39.428,39.613,38.247,40.247
196,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.411,"{'cpu': 1.939, 'gpu': 0.127, 'CLOUD': 0.16}",39.613,39.74,38.411,40.411
197,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.418,"{'cpu': 2.076, 'gpu': 0.177, 'CLOUD': 0.19}",39.74,39.917,38.418,40.418
198,TT1,157.0,BESTEFFORT,MISSED,cpu,34.442,"{'cpu': 2.357, 'gpu': 0.101, 'CLOUD': 0.122}",40.018,inf,38.442,40.442
199,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.634,"{'cpu': 2.463, 'gpu': 0.142, 'CLOUD': 0.193}",39.917,40.059000000000005,38.634,40.634
200,TT1,7.0,BESTEFFORT,MISSED,cpu,34.74,"{'cpu': 2.404, 'gpu': 0.195, 'CLOUD': 0.111}",40.442,inf,38.74,40.74
201,TT2,261.0,BESTEFFORT,MISSED,gpu,34.847,"{'cpu': 13.107, 'gpu': 1.252, 'CLOUD': 1.187}",40.059000000000005,inf,38.347,40.097
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.926,"{'cpu': 1.399, 'gpu': 0.263, 'CLOUD': 0.151}",40.379,40.641999999999996,38.926,40.926
203,TT2,105.0,BESTEFFORT,MISSED,gpu,34.937,"{'cpu': 14.694, 'gpu': 1.271, 'CLOUD': 1.114}",40.097,inf,38.437,40.187
204,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,34.962,"{'cpu': 1.91, 'gpu': 0.192, 'CLOUD': 0.177}",40.187,40.379,38.962,40.962
205,TT1,28.0,BESTEFFORT,MISSED,cpu,34.965,"{'cpu': 2.369, 'gpu': 0.234, 'CLOUD': 0.107}",40.74,inf,38.965,40.965
206,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.076,"{'cpu': 1.411, 'gpu': 0.238, 'CLOUD': 0.157}",40.641999999999996,40.879999999999995,39.076,41.076
207,TT1,379.0,BESTEFFORT,MISSED,gpu,35.134,"{'cpu': 2.495, 'gpu': 0.117, 'CLOUD': 0.174}",41.07599999999999,inf,39.134,41.134
208,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,35.184,"{'cpu': 2.45, 'gpu': 0.196, 'CLOUD': 0.159}",40.879999999999995,41.07599999999999,39.184,41.184
209,TT2,152.0,BESTEFFORT,MISSED,cpu,35.185,"{'cpu': 14.633, 'gpu': 1.09, 'CLOUD': 1.164}",40.965,inf,38.685,40.435
210,TT1,16.0,BESTEFFORT,MISSED,cpu,35.221,"{'cpu': 1.696, 'gpu': 0.122, 'CLOUD': 0.137}",40.965,inf,39.221,41.221
211,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.27,"{'cpu': 2.539, 'gpu': 0.132, 'CLOUD': 0.157}",41.134,41.266,39.27,41.27
212,TT2,135.0,BESTEFFORT,MISSED,cpu,35.485,"{'cpu': 14.734, 'gpu': 1.324, 'CLOUD': 1.03}",41.221,inf,38.985,40.735
213,TT1,13.0,BESTEFFORT,MISSED,cpu,35.515,"{'cpu': 2.322, 'gpu': 0.262, 'CLOUD': 0.199}",41.221,inf,39.515,41.515
214,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.579,"{'cpu': 1.268, 'gpu': 0.226, 'CLOUD': 0.172}",41.266,41.492,39.579,41.579
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.595,"{'cpu': 2.627, 'gpu': 0.155, 'CLOUD': 0.11}",41.515,inf,39.595,41.595
216,TT1,49.0,BESTEFFORT,MISSED,gpu,35.669,"{'cpu': 1.067, 'gpu': 0.213, 'CLOUD': 0.151}",41.629999999999995,inf,39.669,41.669
217,TT2,129.0,BESTEFFORT,MISSED,gpu,35.856,"{'cpu': 14.185, 'gpu': 1.144, 'CLOUD': 1.127}",41.492,inf,39.356,41.106
218,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,35.898,"{'cpu': 1.759, 'gpu': 0.138, 'CLOUD': 0.125}",41.492,41.629999999999995,39.898,41.898
219,TT1,7.0,BESTEFFORT,MISSED,cpu,35.947,"{'cpu': 1.625, 'gpu': 0.124, 'CLOUD': 0.12}",41.595,inf,39.947,41.947
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.038,"{'cpu': 1.961, 'gpu': 0.2, 'CLOUD': 0.176}",41.669,41.869,40.038,42.038
221,TT2,247.0,BESTEFFORT,MISSED,cpu,36.054,"{'cpu': 10.991, 'gpu': 1.133, 'CLOUD': 1.187}",41.947,inf,39.554,41.304
222,TT1,7.0,BESTEFFORT,MISSED,gpu,36.071,"{'cpu': 2.396, 'gpu': 0.189, 'CLOUD': 0.11}",42.04,inf,40.071,42.071
223,TT2,112.0,BESTEFFORT,MISSED,gpu,36.14,"{'cpu': 13.203, 'gpu': 1.481, 'CLOUD': 1.013}",41.869,inf,39.64,41.39
224,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.348,"{'cpu': 2.085, 'gpu': 0.171, 'CLOUD': 0.185}",41.869,42.04,40.348,42.348
225,TT1,126.0,BESTEFFORT,MISSED,cpu,36.517,"{'cpu': 2.363, 'gpu': 0.245, 'CLOUD': 0.107}",41.947,inf,40.517,42.517
226,TT1,214.0,BESTEFFORT,MISSED,cpu,36.552,"{'cpu': 2.118, 'gpu': 0.186, 'CLOUD': 0.151}",42.517,inf,40.552,42.552
227,TT1,28.0,BESTEFFORT,MISSED,gpu,36.592,"{'cpu': 2.426, 'gpu': 0.226, 'CLOUD': 0.164}",42.46,inf,40.592,42.592
228,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.605,"{'cpu': 2.675, 'gpu': 0.246, 'CLOUD': 0.163}",42.071,42.317,40.605,42.605
229,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,36.636,"{'cpu': 1.818, 'gpu': 0.143, 'CLOUD': 0.125}",42.317,42.46,40.636,42.636
230,TT1,379.0,BESTEFFORT,MISSED,gpu,36.707,"{'cpu': 2.371, 'gpu': 0.236, 'CLOUD': 0.174}",42.592,inf,40.707,42.707
231,TT1,7.0,BESTEFFORT,MISSED,cpu,36.743,"{'cpu': 2.617, 'gpu': 0.167, 'CLOUD': 0.183}",42.552,inf,40.743,42.743
232,TT1,10.0,BESTEFFORT,MISSED,cpu,36.848,"{'cpu': 2.195, 'gpu': 0.206, 'CLOUD': 0.122}",42.743,inf,40.848,42.848
233,TT1,95.0,BESTEFFORT,MISSED,gpu,36.853,"{'cpu': 1.1, 'gpu': 0.209, 'CLOUD': 0.151}",42.707,inf,40.853,42.853
234,TT1,30.0,BESTEFFORT,MISSED,gpu,36.915,"{'cpu': 2.289, 'gpu': 0.116, 'CLOUD': 0.148}",42.853,inf,40.915,42.915
235,TT1,559.0,BESTEFFORT,MISSED,cpu,36.928,"{'cpu': 2.08, 'gpu': 0.212, 'CLOUD': 0.155}",42.848,inf,40.928,42.928
236,TT1,7.0,BESTEFFORT,MISSED,cpu,36.937,"{'cpu': 2.568, 'gpu': 0.13, 'CLOUD': 0.14}",42.928,inf,40.937,42.937
237,TT1,44.0,BESTEFFORT,MISSED,gpu,36.954,"{'cpu': 2.725, 'gpu': 0.181, 'CLOUD': 0.19}",42.915,inf,40.954,42.954
238,TT2,92.0,BESTEFFORT,MISSED,gpu,37.047,"{'cpu': 12.472, 'gpu': 1.286, 'CLOUD': 1.031}",42.915,inf,40.547,42.297
239,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.119,"{'cpu': 1.616, 'gpu': 0.105, 'CLOUD': 0.199}",42.954,43.059,41.119,43.119
240,TT1,16.0,BESTEFFORT,MISSED,cpu,37.134,"{'cpu': 1.286, 'gpu': 0.156, 'CLOUD': 0.114}",42.937,inf,41.134,43.134
241,TT1,95.0,BESTEFFORT,MISSED,cpu,37.274,"{'cpu': 1.15, 'gpu': 0.255, 'CLOUD': 0.162}",43.134,inf,41.274,43.274
242,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.344,"{'cpu': 2.347, 'gpu': 0.146, 'CLOUD': 0.135}",43.059,43.205,41.344,43.344
243,TT2,114.0,BESTEFFORT,MISSED,gpu,37.399,"{'cpu': 14.911, 'gpu': 1.211, 'CLOUD': 1.063}",43.059,inf,40.899,42.649
244,TT1,95.0,BESTEFFORT,MISSED,gpu,37.539,"{'cpu': 2.325, 'gpu': 0.168, 'CLOUD': 0.115}",43.443,inf,41.539,43.539
245,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,37.541,"{'cpu': 2.664, 'gpu': 0.238, 'CLOUD': 0.182}",43.205,43.443,41.541,43.541
246,TT2,124.0,BESTEFFORT,MISSED,cpu,37.558,"{'cpu': 10.08, 'gpu': 1.496, 'CLOUD': 1.053}",43.274,inf,41.058,42.808
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.583,"{'cpu': 1.378, 'gpu': 0.22, 'CLOUD': 0.138}",43.274,inf,41.583,43.583
248,TT1,146.0,BESTEFFORT,MISSED,cpu,37.676,"{'cpu': 2.716, 'gpu': 0.229, 'CLOUD': 0.13}",43.583,inf,41.676,43.676
249,TT1,7.0,BESTEFFORT,MISSED,gpu,37.794,"{'cpu': 1.894, 'gpu': 0.225, 'CLOUD': 0.121}",43.706,inf,41.794,43.794
250,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,37.801,"{'cpu': 1.71, 'gpu': 0.167, 'CLOUD': 0.157}",43.539,43.706,41.801,43.801
251,TT1,447.0,BESTEFFORT,MISSED,cpu,37.835,"{'cpu': 1.738, 'gpu': 0.252, 'CLOUD': 0.172}",43.676,inf,41.835,43.835
252,TT1,13.0,BESTEFFORT,MISSED,gpu,37.845,"{'cpu': 2.67, 'gpu': 0.142, 'CLOUD': 0.122}",43.794,inf,41.845,43.845
253,TT2,205.0,BESTEFFORT,MISSED,cpu,37.869,"{'cpu': 10.843, 'gpu': 1.361, 'CLOUD': 1.178}",43.835,inf,41.369,43.119
254,TT1,6.0,BESTEFFORT,MISSED,cpu,37.976,"{'cpu': 1.414, 'gpu': 0.262, 'CLOUD': 0.19}",43.835,inf,41.976,43.976
255,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.221,"{'cpu': 1.469, 'gpu': 0.24, 'CLOUD': 0.127}",43.845,44.085,42.221,44.221
256,TT1,6.0,BESTEFFORT,MISSED,cpu,38.228,"{'cpu': 1.188, 'gpu': 0.176, 'CLOUD': 0.12}",43.976,inf,42.228,44.228
257,TT1,126.0,BESTEFFORT,MISSED,cpu,38.254,"{'cpu': 2.513, 'gpu': 0.245, 'CLOUD': 0.106}",44.228,inf,42.254,44.254
258,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.315,"{'cpu': 1.796, 'gpu': 0.182, 'CLOUD': 0.147}",44.085,44.267,42.315,44.315
259,TT1,30.0,BESTEFFORT,MISSED,gpu,38.322,"{'cpu': 1.311, 'gpu': 0.12, 'CLOUD': 0.102}",44.267,inf,42.322,44.322
260,TT1,126.0,BESTEFFORT,MISSED,cpu,38.362,"{'cpu': 1.95, 'gpu': 0.127, 'CLOUD': 0.177}",44.254,inf,42.362,44.362
261,TT1,512.0,BESTEFFORT,MISSED,cpu,38.397,"{'cpu': 2.713, 'gpu': 0.159, 'CLOUD': 0.135}",44.362,inf,42.397,44.397
262,TT1,95.0,BESTEFFORT,MISSED,gpu,38.454,"{'cpu': 2.289, 'gpu': 0.137, 'CLOUD': 0.184}",44.322,inf,42.454,44.454
263,TT1,146.0,BESTEFFORT,MISSED,gpu,38.509,"{'cpu': 1.869, 'gpu': 0.175, 'CLOUD': 0.176}",44.454,inf,42.509,44.509
264,TT1,559.0,BESTEFFORT,MISSED,cpu,38.524,"{'cpu': 2.26, 'gpu': 0.102, 'CLOUD': 0.184}",44.397,inf,42.524,44.524
265,TT1,126.0,BESTEFFORT,MISSED,cpu,38.545,"{'cpu': 2.493, 'gpu': 0.255, 'CLOUD': 0.113}",44.524,inf,42.545,44.545
266,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.697,"{'cpu': 1.697, 'gpu': 0.147, 'CLOUD': 0.101}",44.509,44.656,42.697,44.697
267,TT1,44.0,BESTEFFORT,MISSED,gpu,38.704,"{'cpu': 2.559, 'gpu': 0.115, 'CLOUD': 0.154}",44.656,inf,42.704,44.704
268,TT1,103.0,BESTEFFORT,MISSED,cpu,38.724,"{'cpu': 1.848, 'gpu': 0.262, 'CLOUD': 0.181}",44.545,inf,42.724,44.724
269,TT2,113.0,BESTEFFORT,MISSED,cpu,38.746,"{'cpu': 13.624, 'gpu': 1.322, 'CLOUD': 1.026}",44.545,inf,42.246,43.996
270,TT1,379.0,BESTEFFORT,MISSED,cpu,39.003,"{'cpu': 2.678, 'gpu': 0.158, 'CLOUD': 0.19}",44.724,inf,43.003,45.003
271,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,39.067,"{'cpu': 1.744, 'gpu': 0.261, 'CLOUD': 0.124}",44.704,44.965,43.067,45.067
272,TT1,169.0,BESTEFFORT,MISSED,gpu,39.069,"{'cpu': 1.183, 'gpu': 0.125, 'CLOUD': 0.183}",44.965,inf,43.069,45.069
273,TT1,7.0,BESTEFFORT,MISSED,gpu,39.118,"{'cpu': 2.341, 'gpu': 0.264, 'CLOUD': 0.156}",45.069,inf,43.118,45.118
274,TT2,137.0,BESTEFFORT,MISSED,cpu,39.137,"{'cpu': 12.9, 'gpu': 1.304, 'CLOUD': 1.026}",45.003,inf,42.637,44.387
275,TT1,7.0,BESTEFFORT,MISSED,cpu,39.154,"{'cpu': 2.108, 'gpu': 0.24, 'CLOUD': 0.195}",45.003,inf,43.154,45.154
276,TT1,28.0,BESTEFFORT,MISSED,cpu,39.23,"{'cpu': 1.553, 'gpu': 0.198, 'CLOUD': 0.121}",45.154,inf,43.23,45.23
277,TT1,7.0,BESTEFFORT,MISSED,gpu,39.239,"{'cpu': 1.609, 'gpu': 0.257, 'CLOUD': 0.132}",45.118,inf,43.239,45.239
278,TT1,44.0,BESTEFFORT,MISSED,gpu,39.253,"{'cpu': 2.365, 'gpu': 0.136, 'CLOUD': 0.174}",45.239,inf,43.253,45.253
279,TT1,512.0,BESTEFFORT,MISSED,cpu,39.258,"{'cpu': 2.407, 'gpu': 0.137, 'CLOUD': 0.125}",45.23,inf,43.258,45.258
280,TT1,512.0,BESTEFFORT,MISSED,gpu,39.288,"{'cpu': 1.571, 'gpu': 0.121, 'CLOUD': 0.148}",45.253,inf,43.288,45.288
281,TT1,559.0,BESTEFFORT,MISSED,cpu,39.542,"{'cpu': 1.433, 'gpu': 0.175, 'CLOUD': 0.153}",45.258,inf,43.542,45.542
282,TT2,106.0,BESTEFFORT,MISSED,cpu,39.542,"{'cpu': 10.023, 'gpu': 1.048, 'CLOUD': 1.039}",45.258,inf,43.042,44.792
283,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,39.602,"{'cpu': 2.052, 'gpu': 0.136, 'CLOUD': 0.112}",45.288,45.424,43.602,45.602
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.675,"{'cpu': 2.318, 'gpu': 0.132, 'CLOUD': 0.13}",45.542,inf,43.675,45.675
285,TT1,498.0,BESTEFFORT,MISSED,cpu,39.742,"{'cpu': 1.961, 'gpu': 0.164, 'CLOUD': 0.134}",45.675,inf,43.742,45.742
286,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,39.767,"{'cpu': 1.643, 'gpu': 0.156, 'CLOUD': 0.189}",45.424,45.58,43.767,45.767
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.807,"{'cpu': 2.661, 'gpu': 0.223, 'CLOUD': 0.193}",45.58,45.803,43.807,45.807
288,TT1,13.0,BESTEFFORT,MISSED,cpu,39.849,"{'cpu': 2.609, 'gpu': 0.173, 'CLOUD': 0.144}",45.742,inf,43.849,45.849
289,TT2,133.0,BESTEFFORT,MISSED,gpu,39.911,"{'cpu': 11.84, 'gpu': 1.465, 'CLOUD': 1.074}",45.803,inf,43.411,45.161
290,TT1,6.0,BESTEFFORT,MISSED,cpu,39.922,"{'cpu': 2.485, 'gpu': 0.143, 'CLOUD': 0.176}",45.849,inf,43.922,45.922
291,TT1,7.0,BESTEFFORT,MISSED,gpu,39.925,"{'cpu': 1.029, 'gpu': 0.219, 'CLOUD': 0.132}",45.803,inf,43.925,45.925
292,TT1,7.0,BESTEFFORT,MISSED,gpu,39.95,"{'cpu': 1.268, 'gpu': 0.263, 'CLOUD': 0.163}",45.925,inf,43.95,45.95
293,TT1,90.0,BESTEFFORT,MISSED,cpu,39.952,"{'cpu': 1.961, 'gpu': 0.258, 'CLOUD': 0.181}",45.922,inf,43.952,45.952
294,TT1,157.0,BESTEFFORT,MISSED,cpu,39.998,"{'cpu': 2.715, 'gpu': 0.111, 'CLOUD': 0.16}",45.952,inf,43.998,45.998
295,TT1,126.0,BESTEFFORT,MISSED,gpu,40.035,"{'cpu': 1.173, 'gpu': 0.19, 'CLOUD': 0.187}",45.95,inf,44.035,46.035
296,TT2,111.0,BESTEFFORT,MISSED,gpu,40.118,"{'cpu': 13.43, 'gpu': 1.085, 'CLOUD': 1.174}",45.95,inf,43.618,45.368
297,TT1,157.0,BESTEFFORT,MISSED,gpu,40.131,"{'cpu': 2.343, 'gpu': 0.158, 'CLOUD': 0.178}",46.035,inf,44.131,46.131
298,TT1,10.0,BESTEFFORT,MISSED,cpu,40.203,"{'cpu': 2.422, 'gpu': 0.237, 'CLOUD': 0.167}",45.998,inf,44.203,46.203
299,TT1,44.0,BESTEFFORT,MISSED,cpu,40.206,"{'cpu': 2.403, 'gpu': 0.203, 'CLOUD': 0.122}",46.203,inf,44.206,46.206
300,TT1,103.0,BESTEFFORT,MISSED,gpu,40.287,"{'cpu': 2.572, 'gpu': 0.266, 'CLOUD': 0.155}",46.131,inf,44.287,46.287
301,TT1,7.0,BESTEFFORT,MISSED,cpu,40.39,"{'cpu': 2.194, 'gpu': 0.191, 'CLOUD': 0.196}",46.206,inf,44.39,46.39
302,TT2,102.0,BESTEFFORT,MISSED,gpu,40.486,"{'cpu': 11.094, 'gpu': 1.305, 'CLOUD': 1.126}",46.287,inf,43.986,45.736
303,TT1,120.0,BESTEFFORT,MISSED,cpu,40.496,"{'cpu': 1.141, 'gpu': 0.25, 'CLOUD': 0.108}",46.39,inf,44.496,46.496
304,TT1,169.0,BESTEFFORT,MISSED,gpu,40.565,"{'cpu': 1.221, 'gpu': 0.178, 'CLOUD': 0.188}",46.458999999999996,inf,44.565,46.565
305,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.783,"{'cpu': 1.258, 'gpu': 0.172, 'CLOUD': 0.163}",46.287,46.458999999999996,44.783,46.783
306,TT1,28.0,BESTEFFORT,MISSED,cpu,40.863,"{'cpu': 1.351, 'gpu': 0.255, 'CLOUD': 0.193}",46.496,inf,44.863,46.863
307,TT1,28.0,BESTEFFORT,MISSED,cpu,40.991,"{'cpu': 2.06, 'gpu': 0.255, 'CLOUD': 0.102}",46.863,inf,44.991,46.991
308,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,41.123,"{'cpu': 2.664, 'gpu': 0.264, 'CLOUD': 0.15}",46.565,46.829,45.123,47.123
309,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,41.19,"{'cpu': 2.588, 'gpu': 0.223, 'CLOUD': 0.136}",46.829,47.052,45.19,47.19
310,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,41.31,"{'cpu': 2.502, 'gpu': 0.105, 'CLOUD': 0.199}",47.052,47.157,45.31,47.31
311,TT1,169.0,BESTEFFORT,MISSED,cpu,41.38,"{'cpu': 1.009, 'gpu': 0.212, 'CLOUD': 0.187}",46.991,inf,45.38,47.38
312,TT1,6.0,BESTEFFORT,MISSED,cpu,41.413,"{'cpu': 1.733, 'gpu': 0.223, 'CLOUD': 0.194}",47.38,inf,45.413,47.413
313,TT1,6.0,BESTEFFORT,MISSED,gpu,41.48,"{'cpu': 1.131, 'gpu': 0.237, 'CLOUD': 0.195}",47.373,inf,45.48,47.48
314,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,41.545,"{'cpu': 2.58, 'gpu': 0.216, 'CLOUD': 0.172}",47.157,47.373,45.545,47.545
315,TT2,73.0,BESTEFFORT,MISSED,gpu,41.566,"{'cpu': 14.592, 'gpu': 1.277, 'CLOUD': 1.077}",47.373,inf,45.066,46.816
