id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT2,122.0,BESTEFFORT,MISSED,gpu,29.309,"{'cpu': 10.632, 'gpu': 1.418, 'CLOUD': 1.011}",34.806,inf,32.809,34.559
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.378,"{'cpu': 2.289, 'gpu': 0.185, 'CLOUD': 0.1}",34.806,34.991,33.378,35.378
157,TT2,170.0,BESTEFFORT,MISSED,gpu,29.483,"{'cpu': 12.518, 'gpu': 1.106, 'CLOUD': 1.177}",34.991,inf,32.983000000000004,34.733000000000004
158,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.498,"{'cpu': 1.382, 'gpu': 0.266, 'CLOUD': 0.159}",34.991,35.257,33.498000000000005,35.498000000000005
159,TT2,272.0,BESTEFFORT,MISSED,gpu,29.601,"{'cpu': 11.83, 'gpu': 1.429, 'CLOUD': 1.163}",34.991,inf,33.101,34.851
160,TT1,7.0,BESTEFFORT,MISSED,cpu,29.628,"{'cpu': 2.113, 'gpu': 0.186, 'CLOUD': 0.137}",35.232,inf,33.628,35.628
161,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.756,"{'cpu': 2.243, 'gpu': 0.224, 'CLOUD': 0.163}",35.257,35.480999999999995,33.756,35.756
162,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.91,"{'cpu': 1.003, 'gpu': 0.125, 'CLOUD': 0.116}",35.480999999999995,35.605999999999995,33.91,35.91
163,TT2,201.0,BESTEFFORT,MISSED,cpu,29.994,"{'cpu': 12.206, 'gpu': 1.358, 'CLOUD': 1.02}",35.628,inf,33.494,35.244
164,TT2,201.0,BESTEFFORT,MISSED,gpu,30.027,"{'cpu': 12.379, 'gpu': 1.303, 'CLOUD': 1.163}",35.480999999999995,inf,33.527,35.277
165,TT2,114.0,BESTEFFORT,MISSED,gpu,30.061,"{'cpu': 14.152, 'gpu': 1.251, 'CLOUD': 1.133}",35.480999999999995,inf,33.561,35.311
166,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.091,"{'cpu': 1.204, 'gpu': 0.169, 'CLOUD': 0.137}",35.605999999999995,35.77499999999999,34.091,36.091
167,TT1,44.0,BESTEFFORT,MISSED,cpu,30.148,"{'cpu': 1.985, 'gpu': 0.265, 'CLOUD': 0.133}",35.628,inf,34.147999999999996,36.147999999999996
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.173,"{'cpu': 1.906, 'gpu': 0.17, 'CLOUD': 0.134}",35.77499999999999,35.94499999999999,34.173,36.173
169,TT1,95.0,BESTEFFORT,MISSED,cpu,30.217,"{'cpu': 2.404, 'gpu': 0.141, 'CLOUD': 0.191}",36.147999999999996,inf,34.217,36.217
170,TT1,10.0,BESTEFFORT,MISSED,gpu,30.328,"{'cpu': 1.153, 'gpu': 0.227, 'CLOUD': 0.141}",36.32099999999999,inf,34.328,36.328
171,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.337,"{'cpu': 1.619, 'gpu': 0.114, 'CLOUD': 0.136}",35.94499999999999,36.05899999999999,34.337,36.337
172,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.441,"{'cpu': 2.547, 'gpu': 0.108, 'CLOUD': 0.129}",36.05899999999999,36.16699999999999,34.441,36.441
173,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.475,"{'cpu': 2.04, 'gpu': 0.154, 'CLOUD': 0.179}",36.16699999999999,36.32099999999999,34.475,36.475
174,TT2,50.0,BESTEFFORT,MISSED,cpu,30.616,"{'cpu': 12.48, 'gpu': 1.256, 'CLOUD': 1.071}",36.217,inf,34.116,35.866
175,TT1,169.0,BESTEFFORT,MISSED,cpu,30.75,"{'cpu': 2.04, 'gpu': 0.198, 'CLOUD': 0.102}",36.217,inf,34.75,36.75
176,TT1,126.0,BESTEFFORT,MISSED,cpu,30.868,"{'cpu': 1.183, 'gpu': 0.154, 'CLOUD': 0.114}",36.75,inf,34.867999999999995,36.867999999999995
177,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.94,"{'cpu': 1.525, 'gpu': 0.122, 'CLOUD': 0.194}",36.328,36.45,34.94,36.94
178,TT2,248.0,BESTEFFORT,MISSED,gpu,31.038,"{'cpu': 10.366, 'gpu': 1.454, 'CLOUD': 1.178}",36.328,inf,34.538,36.288
179,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.058,"{'cpu': 1.382, 'gpu': 0.211, 'CLOUD': 0.135}",36.45,36.661,35.058,37.058
180,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.067,"{'cpu': 1.869, 'gpu': 0.112, 'CLOUD': 0.135}",36.893,37.005,35.067,37.067
181,TT2,170.0,BESTEFFORT,MISSED,gpu,31.11,"{'cpu': 13.668, 'gpu': 1.433, 'CLOUD': 1.112}",36.661,inf,34.61,36.36
182,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.15,"{'cpu': 1.686, 'gpu': 0.232, 'CLOUD': 0.176}",36.661,36.893,35.15,37.15
183,TT1,7.0,BESTEFFORT,MISSED,cpu,31.213,"{'cpu': 2.318, 'gpu': 0.236, 'CLOUD': 0.107}",36.867999999999995,inf,35.213,37.213
184,TT1,498.0,BESTEFFORT,MISSED,cpu,31.262,"{'cpu': 1.153, 'gpu': 0.156, 'CLOUD': 0.162}",37.213,inf,35.262,37.262
185,TT1,6.0,BESTEFFORT,MISSED,gpu,31.384,"{'cpu': 2.222, 'gpu': 0.254, 'CLOUD': 0.171}",37.341,inf,35.384,37.384
186,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.477,"{'cpu': 2.227, 'gpu': 0.14, 'CLOUD': 0.18}",37.005,37.145,35.477000000000004,37.477000000000004
187,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.651,"{'cpu': 2.542, 'gpu': 0.196, 'CLOUD': 0.139}",37.145,37.341,35.650999999999996,37.650999999999996
188,TT1,49.0,BESTEFFORT,MISSED,cpu,31.691,"{'cpu': 1.453, 'gpu': 0.184, 'CLOUD': 0.176}",37.262,inf,35.691,37.691
189,TT1,28.0,BESTEFFORT,MISSED,cpu,31.862,"{'cpu': 1.012, 'gpu': 0.187, 'CLOUD': 0.125}",37.691,inf,35.861999999999995,37.861999999999995
190,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.98,"{'cpu': 1.378, 'gpu': 0.268, 'CLOUD': 0.13}",37.384,37.652,35.980000000000004,37.980000000000004
191,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.022,"{'cpu': 1.676, 'gpu': 0.162, 'CLOUD': 0.183}",37.652,37.814,36.022,38.022
192,TT2,162.0,BESTEFFORT,MISSED,gpu,32.043,"{'cpu': 12.78, 'gpu': 1.146, 'CLOUD': 1.121}",37.652,inf,35.543,37.293
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.062,"{'cpu': 1.973, 'gpu': 0.245, 'CLOUD': 0.13}",37.814,38.059,36.062,38.062
194,TT1,447.0,BESTEFFORT,MISSED,cpu,32.206,"{'cpu': 1.711, 'gpu': 0.208, 'CLOUD': 0.152}",37.861999999999995,inf,36.206,38.206
195,TT1,30.0,BESTEFFORT,MISSED,cpu,32.459,"{'cpu': 1.153, 'gpu': 0.123, 'CLOUD': 0.1}",38.206,inf,36.459,38.459
196,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,32.571,"{'cpu': 1.34, 'gpu': 0.24, 'CLOUD': 0.19}",38.059,38.299,36.571,38.571
197,TT1,214.0,BESTEFFORT,MISSED,cpu,32.655,"{'cpu': 1.15, 'gpu': 0.246, 'CLOUD': 0.194}",38.459,inf,36.655,38.655
198,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,33.065,"{'cpu': 2.531, 'gpu': 0.179, 'CLOUD': 0.165}",38.299,38.478,37.065,39.065
199,TT1,6.0,BESTEFFORT,MISSED,cpu,33.081,"{'cpu': 2.225, 'gpu': 0.133, 'CLOUD': 0.197}",38.655,inf,37.081,39.081
200,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.09,"{'cpu': 1.592, 'gpu': 0.265, 'CLOUD': 0.191}",38.478,38.743,37.09,39.09
201,TT1,28.0,BESTEFFORT,MISSED,cpu,33.112,"{'cpu': 2.243, 'gpu': 0.187, 'CLOUD': 0.119}",39.081,inf,37.112,39.112
202,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.214,"{'cpu': 1.68, 'gpu': 0.19, 'CLOUD': 0.17}",38.743,38.933,37.214,39.214
203,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,33.243,"{'cpu': 2.391, 'gpu': 0.257, 'CLOUD': 0.157}",38.933,39.19,37.243,39.243
204,TT1,7.0,BESTEFFORT,MISSED,cpu,33.374,"{'cpu': 2.485, 'gpu': 0.262, 'CLOUD': 0.175}",39.112,inf,37.374,39.374
205,TT2,280.0,BESTEFFORT,MISSED,gpu,33.388,"{'cpu': 14.159, 'gpu': 1.056, 'CLOUD': 1.126}",39.19,inf,36.888,38.638
206,TT1,498.0,BESTEFFORT,MISSED,cpu,33.397,"{'cpu': 1.906, 'gpu': 0.144, 'CLOUD': 0.18}",39.374,inf,37.397,39.397
207,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.426,"{'cpu': 2.542, 'gpu': 0.168, 'CLOUD': 0.196}",39.19,39.358,37.426,39.426
208,TT1,447.0,BESTEFFORT,MISSED,gpu,33.496,"{'cpu': 2.698, 'gpu': 0.105, 'CLOUD': 0.114}",39.498,inf,37.496,39.496
209,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.514,"{'cpu': 2.524, 'gpu': 0.14, 'CLOUD': 0.172}",39.358,39.498,37.514,39.514
210,TT1,498.0,BESTEFFORT,MISSED,cpu,33.518,"{'cpu': 1.399, 'gpu': 0.19, 'CLOUD': 0.175}",39.397,inf,37.518,39.518
211,TT1,59.0,BESTEFFORT,MISSED,cpu,33.559,"{'cpu': 1.971, 'gpu': 0.254, 'CLOUD': 0.125}",39.518,inf,37.559,39.559
212,TT1,95.0,BESTEFFORT,MISSED,gpu,33.575,"{'cpu': 1.847, 'gpu': 0.224, 'CLOUD': 0.123}",39.498,inf,37.575,39.575
213,TT1,120.0,BESTEFFORT,MISSED,gpu,33.588,"{'cpu': 1.112, 'gpu': 0.263, 'CLOUD': 0.107}",39.575,inf,37.588,39.588
214,TT1,6.0,BESTEFFORT,MISSED,cpu,33.622,"{'cpu': 1.269, 'gpu': 0.116, 'CLOUD': 0.192}",39.559,inf,37.622,39.622
215,TT1,90.0,BESTEFFORT,MISSED,cpu,33.647,"{'cpu': 1.722, 'gpu': 0.261, 'CLOUD': 0.194}",39.622,inf,37.647,39.647
216,TT1,146.0,BESTEFFORT,MISSED,gpu,33.699,"{'cpu': 1.183, 'gpu': 0.219, 'CLOUD': 0.191}",39.699,inf,37.699,39.699
217,TT1,49.0,BESTEFFORT,MISSED,gpu,33.699,"{'cpu': 2.035, 'gpu': 0.259, 'CLOUD': 0.109}",39.588,inf,37.699,39.699
218,TT1,387.0,BESTEFFORT,MISSED,cpu,33.814,"{'cpu': 1.057, 'gpu': 0.232, 'CLOUD': 0.178}",39.647,inf,37.814,39.814
219,TT1,28.0,BESTEFFORT,MISSED,gpu,33.871,"{'cpu': 1.048, 'gpu': 0.265, 'CLOUD': 0.166}",39.699,inf,37.871,39.871
220,TT2,185.0,BESTEFFORT,MISSED,cpu,34.016,"{'cpu': 12.803, 'gpu': 1.491, 'CLOUD': 1.091}",39.814,inf,37.516,39.266
221,TT1,49.0,BESTEFFORT,MISSED,gpu,34.05,"{'cpu': 1.226, 'gpu': 0.182, 'CLOUD': 0.133}",39.871,inf,38.05,40.05
222,TT1,16.0,BESTEFFORT,MISSED,cpu,34.105,"{'cpu': 2.267, 'gpu': 0.2, 'CLOUD': 0.135}",39.814,inf,38.105,40.105
223,TT1,559.0,BESTEFFORT,MISSED,cpu,34.157,"{'cpu': 1.29, 'gpu': 0.146, 'CLOUD': 0.151}",40.105,inf,38.157,40.157
224,TT1,44.0,BESTEFFORT,MISSED,gpu,34.284,"{'cpu': 1.083, 'gpu': 0.235, 'CLOUD': 0.178}",40.05,inf,38.284,40.284
225,TT1,7.0,BESTEFFORT,MISSED,gpu,34.286,"{'cpu': 1.423, 'gpu': 0.137, 'CLOUD': 0.151}",40.284,inf,38.286,40.286
226,TT1,7.0,BESTEFFORT,MISSED,cpu,34.531,"{'cpu': 1.333, 'gpu': 0.247, 'CLOUD': 0.163}",40.157,inf,38.531,40.531
227,TT1,512.0,BESTEFFORT,MISSED,cpu,34.559,"{'cpu': 1.828, 'gpu': 0.132, 'CLOUD': 0.193}",40.531,inf,38.559,40.559
228,TT1,559.0,BESTEFFORT,MISSED,gpu,34.602,"{'cpu': 1.1, 'gpu': 0.142, 'CLOUD': 0.18}",40.494,inf,38.602,40.602
229,TT2,127.0,BESTEFFORT,MISSED,gpu,34.646,"{'cpu': 13.774, 'gpu': 1.072, 'CLOUD': 1.036}",40.286,inf,38.146,39.896
230,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.744,"{'cpu': 1.423, 'gpu': 0.208, 'CLOUD': 0.2}",40.286,40.494,38.744,40.744
231,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.75,"{'cpu': 2.106, 'gpu': 0.124, 'CLOUD': 0.197}",40.602,40.726,38.75,40.75
232,TT1,10.0,BESTEFFORT,MISSED,cpu,34.783,"{'cpu': 2.256, 'gpu': 0.148, 'CLOUD': 0.19}",40.559,inf,38.783,40.783
233,TT1,49.0,BESTEFFORT,MISSED,gpu,34.791,"{'cpu': 1.113, 'gpu': 0.217, 'CLOUD': 0.105}",40.726,inf,38.791,40.791
234,TT2,106.0,BESTEFFORT,MISSED,cpu,34.816,"{'cpu': 11.467, 'gpu': 1.08, 'CLOUD': 1.168}",40.783,inf,38.316,40.066
235,TT1,7.0,BESTEFFORT,MISSED,gpu,34.825,"{'cpu': 1.505, 'gpu': 0.171, 'CLOUD': 0.144}",40.791,inf,38.825,40.825
236,TT1,59.0,BESTEFFORT,MISSED,cpu,35.025,"{'cpu': 1.759, 'gpu': 0.127, 'CLOUD': 0.135}",40.783,inf,39.025,41.025
237,TT1,447.0,BESTEFFORT,MISSED,cpu,35.15,"{'cpu': 1.848, 'gpu': 0.187, 'CLOUD': 0.187}",41.025,inf,39.15,41.15
238,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,35.222,"{'cpu': 2.653, 'gpu': 0.143, 'CLOUD': 0.139}",40.825,40.968,39.222,41.222
239,TT1,157.0,BESTEFFORT,MISSED,gpu,35.23,"{'cpu': 1.521, 'gpu': 0.193, 'CLOUD': 0.134}",41.173,inf,39.23,41.23
240,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,35.24,"{'cpu': 1.756, 'gpu': 0.205, 'CLOUD': 0.129}",40.968,41.173,39.24,41.24
241,TT1,44.0,BESTEFFORT,MISSED,cpu,35.349,"{'cpu': 1.83, 'gpu': 0.148, 'CLOUD': 0.109}",41.15,inf,39.349,41.349
242,TT2,114.0,BESTEFFORT,MISSED,cpu,35.396,"{'cpu': 13.863, 'gpu': 1.034, 'CLOUD': 1.139}",41.15,inf,38.896,40.646
243,TT1,6.0,BESTEFFORT,MISSED,cpu,35.607,"{'cpu': 2.663, 'gpu': 0.236, 'CLOUD': 0.19}",41.349,inf,39.607,41.607
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.623,"{'cpu': 1.966, 'gpu': 0.152, 'CLOUD': 0.143}",41.23,41.382,39.623,41.623
245,TT2,174.0,BESTEFFORT,MISSED,gpu,35.961,"{'cpu': 12.927, 'gpu': 1.288, 'CLOUD': 1.098}",41.23,inf,39.461,41.211
246,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,36.041,"{'cpu': 2.416, 'gpu': 0.143, 'CLOUD': 0.154}",41.382,41.525,40.041,42.041
247,TT1,16.0,BESTEFFORT,MISSED,cpu,36.114,"{'cpu': 1.025, 'gpu': 0.103, 'CLOUD': 0.194}",41.607,inf,40.114,42.114
248,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.128,"{'cpu': 1.877, 'gpu': 0.168, 'CLOUD': 0.157}",41.525,41.693,40.128,42.128
249,TT1,59.0,BESTEFFORT,MISSED,cpu,36.301,"{'cpu': 2.345, 'gpu': 0.232, 'CLOUD': 0.19}",42.114,inf,40.301,42.301
250,TT2,70.0,BESTEFFORT,MISSED,gpu,36.306,"{'cpu': 11.783, 'gpu': 1.027, 'CLOUD': 1.156}",41.693,inf,39.806,41.556
251,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.324,"{'cpu': 1.309, 'gpu': 0.188, 'CLOUD': 0.146}",41.693,41.881,40.324,42.324
252,TT1,7.0,BESTEFFORT,MISSED,gpu,36.333,"{'cpu': 1.888, 'gpu': 0.248, 'CLOUD': 0.197}",42.275,inf,40.333,42.333
253,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.367,"{'cpu': 1.912, 'gpu': 0.126, 'CLOUD': 0.16}",41.881,42.007,40.367,42.367
254,TT2,158.0,BESTEFFORT,MISSED,gpu,36.415,"{'cpu': 14.769, 'gpu': 1.199, 'CLOUD': 1.005}",42.007,inf,39.915,41.665
255,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,36.74,"{'cpu': 1.461, 'gpu': 0.268, 'CLOUD': 0.104}",42.007,42.275,40.74,42.74
256,TT1,387.0,BESTEFFORT,MISSED,cpu,36.768,"{'cpu': 1.298, 'gpu': 0.142, 'CLOUD': 0.155}",42.301,inf,40.768,42.768
257,TT1,498.0,BESTEFFORT,MISSED,cpu,36.814,"{'cpu': 2.678, 'gpu': 0.253, 'CLOUD': 0.191}",42.768,inf,40.814,42.814
258,TT2,43.0,BESTEFFORT,MISSED,gpu,37.002,"{'cpu': 13.633, 'gpu': 1.415, 'CLOUD': 1.052}",42.333,inf,40.502,42.252
259,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,37.02,"{'cpu': 1.433, 'gpu': 0.251, 'CLOUD': 0.155}",42.333,42.583999999999996,41.02,43.02
260,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,37.157,"{'cpu': 1.592, 'gpu': 0.266, 'CLOUD': 0.193}",42.788999999999994,43.05499999999999,41.157,43.157
261,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,37.159,"{'cpu': 2.617, 'gpu': 0.205, 'CLOUD': 0.161}",42.583999999999996,42.788999999999994,41.159,43.159
262,TT1,44.0,BESTEFFORT,MISSED,cpu,37.178,"{'cpu': 2.129, 'gpu': 0.135, 'CLOUD': 0.141}",42.814,inf,41.178,43.178
263,TT1,95.0,BESTEFFORT,MISSED,cpu,37.223,"{'cpu': 2.497, 'gpu': 0.251, 'CLOUD': 0.183}",43.178,inf,41.223,43.223
264,TT1,447.0,BESTEFFORT,MISSED,gpu,37.242,"{'cpu': 1.455, 'gpu': 0.241, 'CLOUD': 0.169}",43.05499999999999,inf,41.242,43.242
265,TT1,10.0,BESTEFFORT,MISSED,gpu,37.25,"{'cpu': 2.222, 'gpu': 0.105, 'CLOUD': 0.119}",43.242,inf,41.25,43.25
266,TT1,512.0,BESTEFFORT,MISSED,cpu,37.311,"{'cpu': 2.485, 'gpu': 0.225, 'CLOUD': 0.109}",43.223,inf,41.311,43.311
267,TT2,154.0,BESTEFFORT,MISSED,cpu,37.345,"{'cpu': 15.04, 'gpu': 1.288, 'CLOUD': 1.147}",43.223,inf,40.845,42.595
268,TT1,498.0,BESTEFFORT,MISSED,cpu,37.383,"{'cpu': 1.686, 'gpu': 0.125, 'CLOUD': 0.132}",43.311,inf,41.383,43.383
269,TT1,103.0,BESTEFFORT,MISSED,gpu,37.461,"{'cpu': 1.411, 'gpu': 0.262, 'CLOUD': 0.155}",43.25,inf,41.461,43.461
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.665,"{'cpu': 1.309, 'gpu': 0.112, 'CLOUD': 0.127}",43.461,43.573,41.665,43.665
271,TT1,169.0,BESTEFFORT,MISSED,cpu,37.769,"{'cpu': 2.518, 'gpu': 0.195, 'CLOUD': 0.16}",43.383,inf,41.769,43.769
272,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.876,"{'cpu': 2.548, 'gpu': 0.157, 'CLOUD': 0.137}",43.573,43.73,41.876,43.876
273,TT2,164.0,BESTEFFORT,MISSED,cpu,37.888,"{'cpu': 14.371, 'gpu': 1.367, 'CLOUD': 1.106}",43.769,inf,41.388,43.138
274,TT1,214.0,BESTEFFORT,MISSED,gpu,37.964,"{'cpu': 2.153, 'gpu': 0.249, 'CLOUD': 0.17}",43.907999999999994,inf,41.964,43.964
275,TT2,109.0,BESTEFFORT,MISSED,gpu,37.967,"{'cpu': 10.443, 'gpu': 1.201, 'CLOUD': 1.061}",43.73,inf,41.467,43.217
276,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,38.046,"{'cpu': 2.503, 'gpu': 0.178, 'CLOUD': 0.18}",43.73,43.907999999999994,42.046,44.046
277,TT1,126.0,BESTEFFORT,MISSED,cpu,38.104,"{'cpu': 1.447, 'gpu': 0.186, 'CLOUD': 0.184}",43.769,inf,42.104,44.104
278,TT1,7.0,BESTEFFORT,MISSED,cpu,38.376,"{'cpu': 1.525, 'gpu': 0.209, 'CLOUD': 0.135}",44.104,inf,42.376,44.376
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.395,"{'cpu': 2.244, 'gpu': 0.131, 'CLOUD': 0.121}",43.964,44.095,42.395,44.395
280,TT1,169.0,BESTEFFORT,MISSED,cpu,38.446,"{'cpu': 1.176, 'gpu': 0.125, 'CLOUD': 0.174}",44.376,inf,42.446,44.446
281,TT2,214.0,BESTEFFORT,MISSED,gpu,38.454,"{'cpu': 10.762, 'gpu': 1.061, 'CLOUD': 1.126}",44.095,inf,41.954,43.704
282,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,38.463,"{'cpu': 2.542, 'gpu': 0.136, 'CLOUD': 0.114}",44.095,44.231,42.463,44.463
283,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,38.477,"{'cpu': 2.008, 'gpu': 0.24, 'CLOUD': 0.14}",44.231,44.471000000000004,42.477,44.477
284,TT1,44.0,BESTEFFORT,MISSED,gpu,38.497,"{'cpu': 1.724, 'gpu': 0.255, 'CLOUD': 0.102}",44.471000000000004,inf,42.497,44.497
285,TT1,157.0,BESTEFFORT,MISSED,cpu,38.682,"{'cpu': 1.732, 'gpu': 0.132, 'CLOUD': 0.145}",44.446,inf,42.682,44.682
286,TT1,30.0,BESTEFFORT,MISSED,cpu,38.736,"{'cpu': 1.961, 'gpu': 0.25, 'CLOUD': 0.136}",44.682,inf,42.736,44.736
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.768,"{'cpu': 1.171, 'gpu': 0.109, 'CLOUD': 0.132}",44.626,44.735,42.768,44.768
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.811,"{'cpu': 2.076, 'gpu': 0.129, 'CLOUD': 0.189}",44.497,44.626,42.811,44.811
289,TT1,10.0,BESTEFFORT,MISSED,gpu,38.822,"{'cpu': 1.238, 'gpu': 0.158, 'CLOUD': 0.139}",44.735,inf,42.822,44.822
290,TT1,7.0,BESTEFFORT,MISSED,cpu,38.829,"{'cpu': 2.253, 'gpu': 0.104, 'CLOUD': 0.133}",44.736,inf,42.829,44.829
291,TT1,6.0,BESTEFFORT,MISSED,gpu,38.868,"{'cpu': 2.129, 'gpu': 0.168, 'CLOUD': 0.146}",44.822,inf,42.868,44.868
292,TT1,512.0,BESTEFFORT,MISSED,cpu,38.87,"{'cpu': 1.053, 'gpu': 0.241, 'CLOUD': 0.1}",44.829,inf,42.87,44.87
293,TT1,157.0,BESTEFFORT,MISSED,gpu,38.903,"{'cpu': 1.68, 'gpu': 0.155, 'CLOUD': 0.147}",44.868,inf,42.903,44.903
294,TT1,120.0,BESTEFFORT,MISSED,cpu,39.039,"{'cpu': 2.353, 'gpu': 0.124, 'CLOUD': 0.118}",44.87,inf,43.039,45.039
295,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.076,"{'cpu': 2.243, 'gpu': 0.116, 'CLOUD': 0.109}",44.903,45.019,43.076,45.076
296,TT1,169.0,BESTEFFORT,MISSED,cpu,39.197,"{'cpu': 1.215, 'gpu': 0.184, 'CLOUD': 0.105}",45.039,inf,43.197,45.197
297,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.205,"{'cpu': 1.452, 'gpu': 0.171, 'CLOUD': 0.148}",45.019,45.19,43.205,45.205
298,TT1,28.0,BESTEFFORT,MISSED,gpu,39.235,"{'cpu': 2.372, 'gpu': 0.112, 'CLOUD': 0.119}",45.19,inf,43.235,45.235
299,TT1,157.0,BESTEFFORT,MISSED,cpu,39.243,"{'cpu': 2.325, 'gpu': 0.164, 'CLOUD': 0.16}",45.197,inf,43.243,45.243
300,TT1,49.0,BESTEFFORT,MISSED,gpu,39.312,"{'cpu': 1.525, 'gpu': 0.204, 'CLOUD': 0.131}",45.235,inf,43.312,45.312
301,TT1,30.0,BESTEFFORT,MISSED,cpu,39.397,"{'cpu': 2.701, 'gpu': 0.245, 'CLOUD': 0.155}",45.243,inf,43.397,45.397
302,TT1,30.0,BESTEFFORT,MISSED,cpu,39.5,"{'cpu': 2.108, 'gpu': 0.106, 'CLOUD': 0.163}",45.397,inf,43.5,45.5
303,TT1,379.0,BESTEFFORT,MISSED,gpu,39.522,"{'cpu': 2.106, 'gpu': 0.247, 'CLOUD': 0.196}",45.312,inf,43.522,45.522
304,TT1,6.0,BESTEFFORT,MISSED,gpu,39.572,"{'cpu': 1.693, 'gpu': 0.101, 'CLOUD': 0.143}",45.522,inf,43.572,45.572
305,TT1,49.0,BESTEFFORT,MISSED,cpu,39.616,"{'cpu': 2.063, 'gpu': 0.176, 'CLOUD': 0.174}",45.5,inf,43.616,45.616
306,TT2,167.0,BESTEFFORT,MISSED,cpu,39.635,"{'cpu': 12.83, 'gpu': 1.051, 'CLOUD': 1.077}",45.5,inf,43.135,44.885
307,TT1,7.0,BESTEFFORT,MISSED,cpu,39.659,"{'cpu': 2.341, 'gpu': 0.126, 'CLOUD': 0.135}",45.616,inf,43.659,45.659
308,TT1,6.0,BESTEFFORT,MISSED,gpu,39.715,"{'cpu': 1.408, 'gpu': 0.266, 'CLOUD': 0.17}",45.572,inf,43.715,45.715
309,TT1,7.0,BESTEFFORT,MISSED,gpu,39.759,"{'cpu': 1.029, 'gpu': 0.144, 'CLOUD': 0.166}",45.715,inf,43.759,45.759
310,TT1,559.0,BESTEFFORT,MISSED,cpu,39.808,"{'cpu': 1.707, 'gpu': 0.122, 'CLOUD': 0.123}",45.659,inf,43.808,45.808
311,TT1,30.0,BESTEFFORT,MISSED,cpu,39.834,"{'cpu': 2.051, 'gpu': 0.209, 'CLOUD': 0.141}",45.808,inf,43.834,45.834
312,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.986,"{'cpu': 2.406, 'gpu': 0.189, 'CLOUD': 0.109}",45.759,45.948,43.986,45.986
313,TT2,256.0,BESTEFFORT,MISSED,gpu,40.004,"{'cpu': 12.317, 'gpu': 1.144, 'CLOUD': 1.011}",45.759,inf,43.504,45.254
314,TT1,7.0,BESTEFFORT,MISSED,gpu,40.038,"{'cpu': 2.726, 'gpu': 0.182, 'CLOUD': 0.16}",45.948,inf,44.038,46.038
315,TT1,13.0,BESTEFFORT,MISSED,cpu,40.074,"{'cpu': 2.61, 'gpu': 0.134, 'CLOUD': 0.192}",45.834,inf,44.074,46.074
