task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.861,111.37,102.37,105.24,97.63,10.22,109.44,1.03,105.87,99.74,105.28,94.29,101.84,10.84,102.68,0.95,103.19
4,119.08,99.66,99.38,103.21,105.37,11.14,103.03,0.99,102.87,114.17,99.73,108.25,104.18,10.54,103.29,1.05,96.45
2,119.179,116.64,100.17,106.03,109.65,10.9,116.81,0.98,95.69,99.4,116.43,100.32,112.92,10.9,99.93,1.07,98.13
1,119.212,100.55,117.7,114.32,107.21,9.59,110.83,1.0,106.19,94.87,112.24,100.64,107.14,10.23,110.93,1.05,97.14
3,119.305,116.32,116.04,110.11,115.28,10.2,104.26,1.04,107.74,112.88,109.4,98.43,111.26,10.02,114.47,1.08,102.72
3,119.314,100.25,106.9,109.29,114.84,9.82,118.56,1.08,111.82,105.46,100.26,109.42,108.93,9.26,118.11,1.01,100.7
4,119.9,102.58,99.5,98.9,97.87,10.07,115.52,1.03,109.72,116.45,106.08,102.95,99.0,10.43,101.91,1.07,106.75
2,119.958,99.69,114.87,100.88,105.23,9.92,103.42,1.07,96.0,105.72,102.46,107.7,110.13,9.88,108.11,1.07,95.82
3,120.913,102.42,108.32,102.21,107.16,10.77,109.54,1.02,110.39,115.67,106.35,107.95,108.0,9.99,108.68,1.09,98.72
4,121.585,112.91,100.32,101.64,114.2,10.76,114.05,1.0,108.14,116.05,108.16,98.84,110.36,11.24,101.64,1.06,106.44
2,121.62,99.52,101.96,100.86,109.45,10.98,101.01,1.03,109.88,112.93,108.78,102.52,104.63,10.22,105.61,1.07,96.29
2,121.75,99.42,109.03,110.9,95.41,10.16,104.6,1.07,101.52,112.53,109.03,109.04,97.64,11.07,100.18,0.98,97.32
1,121.951,101.59,107.23,102.23,108.6,9.84,106.52,1.01,109.87,99.15,107.99,108.31,116.07,9.65,107.33,1.04,104.19
2,121.969,100.11,99.71,101.66,108.46,9.85,114.74,1.04,108.77,111.32,105.66,105.53,105.12,11.11,109.63,0.94,106.17
1,122.395,101.72,102.04,103.29,101.28,11.14,110.38,1.14,103.5,105.06,107.95,106.01,117.17,10.19,110.7,0.97,110.52
4,122.458,110.11,97.72,98.94,113.64,10.11,108.64,0.95,105.31,101.76,108.33,110.02,114.81,10.97,114.17,1.06,101.54
4,122.925,104.29,100.94,103.98,113.73,9.62,115.06,1.08,107.35,103.24,110.31,96.91,96.91,9.85,108.88,1.08,104.47
1,123.022,95.24,114.22,100.97,118.79,10.38,104.55,0.98,106.53,94.17,113.68,107.43,118.15,10.18,96.7,1.02,106.38
2,123.304,117.2,115.57,107.79,105.15,9.41,116.43,1.11,105.34,103.35,111.86,111.78,110.83,10.44,111.33,1.02,94.7
3,123.538,111.03,103.93,107.11,114.34,10.2,106.09,1.02,97.83,100.91,116.48,106.58,100.77,10.18,113.58,0.99,98.71
4,123.658,111.14,112.68,108.94,109.9,11.22,105.8,0.94,109.09,99.83,106.15,104.03,97.26,11.19,99.42,1.08,93.97
1,123.687,109.6,115.46,112.06,108.62,9.92,94.37,1.12,107.12,102.14,116.21,106.96,103.47,10.24,103.32,1.12,103.73
2,123.999,110.86,98.67,111.39,102.59,10.27,103.23,1.03,93.83,104.91,111.96,105.06,96.38,10.29,101.61,1.1,108.38
4,124.022,105.48,108.29,94.38,108.28,10.06,98.18,0.99,95.02,103.57,103.82,104.65,100.12,10.74,115.39,1.04,108.5
2,124.092,112.42,99.68,97.82,98.04,10.88,101.06,1.11,110.08,111.96,107.78,110.64,102.07,10.18,106.81,0.98,109.83
3,124.188,115.72,98.31,112.07,100.66,9.62,107.53,1.02,101.56,106.73,112.1,110.62,106.59,9.68,114.25,1.01,105.69
4,124.289,109.35,108.25,105.18,103.57,10.45,110.57,1.02,108.47,109.17,102.75,100.18,100.09,10.68,112.74,0.92,108.97
3,124.461,101.87,115.56,99.79,103.04,9.26,110.55,1.08,102.74,104.36,110.6,100.53,107.62,10.84,105.64,1.06,107.18
3,124.601,107.62,105.68,98.05,114.34,10.52,101.15,1.02,110.39,107.85,114.47,103.44,113.2,9.26,109.9,1.0,97.8
4,124.645,118.28,106.3,99.18,114.6,11.27,107.59,1.02,94.01,115.52,100.04,107.56,107.67,9.91,113.37,1.06,100.81
3,124.789,111.54,110.12,98.9,114.26,10.9,101.73,1.01,103.68,105.55,108.72,99.95,109.98,10.88,115.19,1.08,96.83
2,125.353,113.81,103.46,97.89,105.63,10.56,112.93,1.06,109.5,103.9,107.78,106.57,108.86,10.89,114.02,0.95,106.01
1,125.507,108.47,110.79,105.47,115.04,9.63,111.15,0.98,108.63,108.72,116.81,113.17,111.89,10.85,95.99,1.08,107.97
3,125.781,104.2,102.89,108.57,98.95,10.69,107.44,1.09,111.63,104.12,98.93,104.34,105.67,10.92,109.46,0.98,114.04
3,125.887,118.23,113.04,108.6,107.57,9.81,102.93,1.04,107.67,115.16,109.4,101.93,99.35,9.51,112.92,1.16,107.49
1,126.043,101.59,105.4,115.6,106.44,9.76,109.38,1.12,105.15,96.89,114.1,101.53,107.57,10.44,93.75,1.13,106.66
1,126.884,104.77,102.81,105.33,117.85,10.47,105.78,1.13,100.79,101.29,103.77,115.14,118.23,9.75,93.84,1.03,108.9
4,126.916,116.35,108.94,100.61,108.95,11.35,112.99,1.09,101.41,115.04,105.92,104.95,114.24,10.53,113.99,0.94,101.06
4,127.066,114.25,110.41,104.26,114.42,11.38,110.07,1.09,102.86,106.83,100.48,109.48,109.12,11.37,99.27,1.06,95.2
4,127.491,104.36,103.64,105.24,112.32,10.57,108.28,1.01,108.15,106.78,111.23,104.05,106.83,10.46,105.77,0.98,100.6
3,127.658,108.08,104.46,111.7,115.16,10.77,106.06,1.09,101.41,102.06,105.34,105.06,110.18,9.68,104.36,1.1,107.16
4,128.394,104.07,114.26,108.71,101.27,10.12,98.3,1.08,110.09,102.88,99.66,107.39,100.92,9.88,116.53,0.95,102.91
3,128.585,108.94,108.72,104.45,116.26,10.1,107.44,1.1,100.88,118.65,116.28,110.71,115.84,10.56,115.39,1.14,105.38
2,129.31,104.76,105.79,106.49,97.49,10.92,108.83,1.1,109.61,115.44,108.8,104.44,99.93,10.0,112.07,1.04,102.71
4,129.514,110.4,99.13,94.94,99.44,11.04,108.54,1.03,106.38,109.44,97.37,102.23,101.14,11.1,113.27,1.05,98.66
2,130.65,102.44,111.62,99.42,111.69,9.78,113.6,1.1,106.94,111.26,102.39,109.8,109.44,9.38,100.89,1.0,93.98
4,130.906,107.52,103.9,106.7,105.33,10.45,106.88,0.95,109.81,108.42,110.43,108.62,107.17,10.78,99.15,0.97,97.33
2,131.031,103.8,102.65,105.52,104.93,10.79,109.96,1.11,94.46,101.99,103.42,111.2,107.56,11.11,112.25,1.1,94.92
2,131.375,99.82,116.09,106.16,101.32,10.18,105.81,1.01,98.67,99.67,107.3,99.32,105.52,10.16,114.81,1.08,110.25
2,131.483,106.32,111.14,107.08,96.1,9.71,103.06,1.1,94.32,109.52,106.58,108.5,112.52,9.82,116.81,1.02,97.12
4,131.574,106.11,97.33,94.6,100.59,10.22,109.96,1.09,108.21,105.64,99.33,105.04,106.58,10.1,104.38,1.0,110.53
3,131.719,109.34,107.9,103.1,115.06,10.3,100.57,1.16,102.23,112.71,110.96,107.39,99.35,10.51,110.78,1.11,110.21
3,132.065,108.67,108.02,97.79,108.17,10.06,105.89,1.16,101.24,101.01,110.71,98.96,102.45,9.38,110.55,1.08,106.25
1,132.347,108.24,108.2,112.64,100.8,10.71,103.94,1.03,104.2,107.42,101.12,111.54,115.15,9.72,106.68,1.01,97.53
2,132.892,117.42,115.89,101.09,97.45,9.49,112.6,0.95,95.54,98.88,114.55,112.19,105.34,9.76,98.82,1.12,104.09
4,133.016,103.08,99.09,97.15,111.91,10.06,108.04,0.93,101.88,108.68,97.15,103.32,97.22,10.44,113.98,0.96,97.25
1,133.05,98.46,116.84,101.07,110.26,10.66,96.8,1.15,95.23,101.44,100.7,112.98,106.05,11.11,109.54,1.08,104.79
4,133.175,106.06,109.92,106.37,104.63,10.01,104.54,1.02,96.28,116.58,109.91,102.11,106.75,11.09,109.63,0.95,96.68
1,133.501,110.57,114.86,104.07,114.69,11.32,96.72,1.12,106.73,99.22,117.31,110.31,100.42,11.29,98.81,1.04,96.62
2,133.865,99.51,107.34,111.73,98.36,10.54,112.25,0.96,103.02,105.45,113.64,105.2,97.64,11.11,111.77,0.95,97.41
3,133.984,102.2,104.18,109.54,100.33,10.69,117.91,1.03,97.11,106.6,106.87,113.22,106.13,10.87,109.9,1.12,106.46
2,134.147,111.6,114.0,111.16,105.47,10.98,114.7,0.98,99.47,114.28,104.12,104.27,100.87,9.89,102.19,0.95,97.88
2,134.807,102.96,102.88,109.75,95.56,9.69,102.13,1.03,98.85,107.45,104.16,111.6,101.17,9.62,116.69,1.06,100.67
4,135.039,100.52,97.99,110.56,111.11,11.09,103.03,0.94,99.9,115.74,97.35,104.02,104.28,11.17,109.49,1.06,100.22
2,135.153,102.8,106.76,114.25,108.46,9.75,106.58,1.0,96.24,100.41,112.88,97.69,103.65,10.72,101.99,1.09,103.29
4,135.854,108.25,99.89,98.84,113.27,10.12,107.19,0.99,102.87,115.33,111.76,109.61,109.53,11.34,116.0,0.97,97.78
1,135.893,106.53,114.62,106.48,109.02,10.97,93.74,1.08,96.75,107.26,109.05,108.58,114.06,10.92,101.49,1.03,108.44
4,135.957,102.45,102.32,102.81,112.8,10.2,115.34,1.06,106.47,106.63,98.18,100.45,107.16,10.18,106.77,1.09,97.5
1,136.577,101.38,101.8,99.09,112.38,10.31,95.92,1.0,102.1,104.84,107.59,112.7,107.8,9.89,106.32,1.06,95.31
3,136.679,102.66,106.81,112.07,100.3,9.41,114.22,1.11,106.14,104.67,100.13,102.55,110.81,10.32,118.44,1.12,107.97
1,136.869,94.13,115.44,100.47,117.3,9.75,107.59,1.06,109.36,99.67,110.8,115.83,109.78,10.73,95.48,0.98,103.44
3,136.886,104.97,102.22,113.98,113.9,9.32,102.64,1.01,107.49,103.73,116.22,114.4,106.78,9.67,108.73,1.14,101.23
4,136.888,102.68,110.06,95.43,112.62,10.23,98.76,0.96,94.61,108.97,110.82,100.32,104.27,10.3,103.03,0.94,95.85
1,137.178,95.54,111.03,109.52,107.26,10.04,101.14,1.06,100.05,100.67,113.69,111.69,105.86,11.32,106.09,1.09,111.47
1,137.259,98.77,114.61,104.34,110.56,11.24,101.41,1.01,110.42,98.21,102.32,102.09,102.92,10.44,103.54,1.09,97.96
1,137.294,108.78,102.82,108.54,100.22,11.06,109.55,1.15,102.88,105.43,109.88,103.65,108.2,9.99,110.83,1.12,97.84
1,137.531,102.21,104.14,99.12,103.71,10.13,94.64,0.98,108.77,101.44,111.23,107.12,105.7,9.69,104.61,1.0,103.54
4,137.612,112.85,105.04,100.45,109.79,10.46,107.33,0.95,110.84,113.45,109.31,106.52,110.52,11.1,107.5,1.08,95.79
1,137.783,101.14,112.1,108.58,113.71,10.13,107.75,1.02,100.79,109.52,105.57,108.54,110.53,10.46,110.72,0.98,105.73
4,137.947,106.89,107.21,100.64,105.11,11.31,100.71,0.96,98.41,105.64,112.68,97.67,103.66,11.09,113.37,1.04,105.76
1,138.066,103.56,103.72,105.68,109.35,10.39,102.79,1.04,106.66,105.06,111.32,104.13,101.88,10.2,99.56,1.15,102.49
4,138.211,108.09,105.22,107.77,101.85,11.07,100.2,1.03,102.62,112.25,107.88,105.36,99.12,10.98,109.32,0.99,98.12
2,138.654,102.26,99.24,113.1,108.3,10.52,115.23,1.07,102.28,102.0,103.84,103.37,98.1,9.63,116.26,0.96,98.0
4,138.784,110.04,100.34,94.44,101.4,10.14,99.24,1.06,110.38,102.76,100.01,105.42,113.32,9.9,104.56,0.93,99.2
4,138.927,116.61,109.97,105.72,102.01,10.54,112.12,1.05,109.0,115.56,106.52,95.7,101.22,10.48,102.17,1.08,101.75
3,139.213,103.72,114.71,102.62,111.7,9.44,116.36,1.15,106.9,110.43,113.16,105.06,105.74,9.65,101.94,1.1,108.66
3,139.657,102.86,101.98,97.55,103.04,9.62,117.8,1.04,101.86,106.73,103.96,112.88,111.38,9.59,118.55,1.02,111.67
3,139.774,109.27,113.54,105.66,100.55,9.59,114.75,1.1,98.28,117.38,104.15,102.33,116.06,9.51,107.95,1.06,102.82
3,140.022,116.7,108.46,97.34,105.14,10.51,115.82,1.15,110.26,113.7,111.9,109.27,98.57,9.29,118.87,1.15,104.27
1,140.668,95.56,109.71,105.32,109.89,9.64,96.02,1.13,108.19,99.01,110.7,106.46,106.17,10.75,109.16,1.1,109.56
3,140.713,100.74,108.77,103.4,100.55,9.85,111.38,1.16,112.5,100.59,113.04,108.17,106.02,10.08,102.63,1.03,97.5
4,141.341,100.86,107.89,105.72,110.79,10.58,98.18,1.02,97.65,117.77,108.16,105.6,98.91,10.26,110.77,0.96,107.26
2,141.366,110.02,101.23,100.83,102.58,10.7,98.82,1.04,100.57,102.41,103.1,107.18,106.06,9.44,103.12,1.02,96.29
2,141.801,116.04,103.72,98.72,106.18,10.91,115.81,1.08,106.89,100.97,105.28,115.11,108.33,9.47,110.76,1.08,110.22
4,141.866,111.44,99.76,101.76,105.18,9.66,108.25,1.0,110.53,113.28,112.86,95.75,102.4,10.02,115.86,1.05,102.92
4,142.556,118.28,101.27,97.49,114.2,9.9,112.56,1.09,96.5,106.74,105.34,95.93,96.71,10.42,108.38,0.96,96.2
4,142.63,103.53,99.09,103.18,100.45,11.16,111.08,0.98,102.11,116.29,106.76,93.98,98.75,10.64,112.83,0.92,101.86
4,142.826,109.9,103.58,109.38,111.4,10.77,103.97,0.95,95.61,102.73,99.99,106.15,100.51,9.86,112.87,1.05,94.17
1,143.008,109.59,106.44,103.09,100.66,10.18,103.04,1.05,109.13,110.22,114.16,106.63,117.04,10.1,109.97,1.1,103.04
4,143.562,114.31,107.11,102.62,107.2,11.38,110.57,1.01,98.07,117.55,108.87,94.65,112.45,9.92,104.65,0.96,100.02
4,143.657,104.24,106.08,107.48,112.14,10.17,114.51,1.02,110.24,109.63,99.16,110.49,111.94,9.74,109.96,1.01,94.5
4,143.75,109.97,96.59,107.98,110.78,11.04,110.94,0.96,109.32,104.05,102.13,109.88,96.82,10.3,113.18,1.01,105.83
4,144.111,110.03,100.38,107.3,103.23,11.34,115.46,1.08,94.87,110.56,113.54,102.6,112.07,11.09,113.78,1.06,101.17
1,144.899,104.76,107.34,116.38,110.56,10.74,107.08,0.98,99.96,106.53,116.57,103.46,101.14,9.95,102.65,1.02,108.86
3,144.981,113.56,99.38,112.31,110.1,10.17,104.5,1.11,101.71,110.5,100.55,110.02,105.75,10.09,115.56,1.02,108.62
1,145.246,102.75,104.48,111.01,115.8,10.27,105.93,0.99,109.55,107.86,105.39,111.22,108.95,11.32,104.43,1.01,109.2
3,145.27,109.57,99.77,102.38,109.97,10.53,110.95,1.03,107.61,113.3,108.95,111.96,111.79,10.06,106.12,1.11,113.56
4,145.343,110.66,106.64,107.77,97.88,11.17,111.22,1.08,104.09,101.36,112.21,103.46,106.13,10.76,114.91,1.0,95.85
1,145.694,96.75,105.13,104.55,101.71,9.9,106.12,1.11,103.48,96.52,113.28,104.52,118.94,10.71,94.57,1.03,112.05
4,145.88,110.67,104.78,104.06,113.18,11.13,108.53,0.97,110.77,110.37,107.24,97.95,101.39,10.73,104.25,0.95,101.54
3,146.199,102.32,107.24,112.63,110.81,10.35,102.19,0.98,112.93,101.09,99.02,106.4,109.5,9.84,110.12,1.13,111.82
2,146.585,100.97,115.14,106.14,98.9,10.92,111.17,1.06,97.95,105.07,104.06,106.87,106.94,10.83,111.96,1.09,109.72
2,147.223,114.39,104.97,109.36,99.6,9.91,114.13,1.07,94.68,115.8,107.3,104.8,105.49,9.51,105.49,1.01,108.92
2,147.266,105.03,114.97,115.96,101.05,9.45,98.91,1.03,110.17,110.06,115.37,106.01,106.73,10.21,116.58,1.06,101.52
3,147.365,101.15,114.34,102.07,100.58,9.65,111.59,1.11,105.15,111.96,111.86,105.47,97.95,10.28,114.63,1.06,113.69
1,147.384,104.87,114.95,115.48,116.39,10.26,108.67,1.08,112.68,105.22,102.12,108.8,115.53,9.76,103.21,0.99,105.99
2,147.445,114.53,107.76,106.23,100.44,10.4,113.88,1.09,107.93,102.99,113.36,116.01,104.9,10.74,103.81,1.01,96.01
2,147.504,103.31,103.1,101.52,105.7,10.35,116.43,1.11,102.92,108.21,115.6,104.53,104.35,10.71,100.6,1.09,109.38
3,147.591,114.14,98.47,102.1,111.62,10.88,100.74,1.04,104.77,118.34,109.46,112.72,114.59,10.33,117.45,1.01,114.57
3,148.025,109.75,111.62,106.32,109.67,10.94,106.67,1.1,107.09,108.35,99.07,106.53,101.17,10.34,100.72,1.13,104.69
2,148.691,99.46,104.44,101.77,102.42,10.34,106.98,0.96,93.87,108.86,116.35,107.06,96.64,10.9,113.24,1.01,110.7
3,148.808,113.3,99.52,105.08,105.2,10.94,116.06,1.15,105.36,104.56,107.57,115.3,100.96,10.47,111.67,1.07,101.78
3,148.893,113.55,104.65,100.56,108.09,10.97,110.65,1.16,106.19,115.48,115.05,108.3,111.37,10.18,101.87,1.02,98.61
1,149.097,103.62,111.99,112.77,102.82,10.44,101.88,1.12,105.56,109.04,105.15,107.33,117.91,9.69,94.7,1.05,96.83
4,149.148,110.33,113.39,93.34,109.06,10.62,106.03,1.05,100.61,116.02,104.64,99.65,99.61,11.17,105.06,1.07,97.79
4,150.021,110.86,106.66,102.23,100.11,11.25,114.08,1.0,99.16,108.09,108.16,106.93,99.28,10.89,106.99,1.0,106.78
2,150.342,105.77,99.42,109.52,105.1,9.74,114.8,0.95,97.13,113.8,104.67,111.34,110.13,9.8,115.39,1.06,97.37
1,150.416,95.23,114.1,99.34,100.17,9.75,107.77,1.1,109.68,108.55,109.31,109.21,116.6,9.57,94.7,1.1,112.19
1,150.607,96.0,107.44,110.78,107.79,10.8,97.25,1.12,105.89,98.21,115.71,98.74,103.44,9.89,97.29,1.11,99.57
4,151.079,101.12,97.76,105.06,106.9,9.85,115.46,1.02,103.87,108.15,107.05,99.34,113.35,10.88,114.33,1.05,103.31
4,151.641,117.66,109.81,95.4,106.95,10.16,106.09,1.0,104.89,101.75,98.47,109.76,105.88,10.76,99.54,0.99,98.7
3,152.155,111.98,112.45,107.05,99.19,10.73,105.1,1.08,100.97,109.57,102.86,113.08,102.94,10.81,109.32,1.15,112.67
3,152.573,105.96,99.0,112.05,102.69,10.28,104.89,1.04,106.53,110.47,109.08,99.28,100.45,10.92,105.89,1.16,114.81
4,152.64,114.26,109.66,97.0,104.96,10.33,106.1,0.96,98.06,101.09,102.72,97.82,98.25,10.7,110.38,0.98,103.79
2,152.678,113.33,111.07,99.24,111.63,10.36,116.2,0.98,106.84,113.4,101.9,100.93,103.24,10.26,110.93,1.06,93.71
4,152.763,110.51,97.04,108.1,113.73,11.06,116.02,1.08,105.12,112.25,109.84,101.44,108.66,9.92,106.26,1.09,96.65
4,152.806,113.13,108.98,93.46,97.12,10.88,114.51,1.02,100.34,115.04,110.0,101.62,105.68,10.93,110.74,0.94,97.53
3,153.722,114.88,106.6,110.83,112.26,10.17,102.58,1.05,97.8,108.93,115.89,99.56,97.93,9.58,100.98,1.04,111.29
2,153.913,117.12,105.52,111.78,111.78,10.74,110.4,1.12,99.72,113.18,109.61,103.82,105.63,9.48,110.86,0.98,108.56
3,153.962,106.73,106.78,105.29,114.06,9.58,117.91,1.14,106.86,103.7,111.9,113.31,100.58,10.35,107.07,1.13,108.01
3,155.317,101.13,111.41,115.52,101.63,9.8,112.06,1.03,98.71,102.9,103.76,112.48,111.32,10.67,109.89,0.98,104.45
2,155.63,101.33,99.33,113.63,108.2,10.88,113.48,1.08,98.69,100.4,111.85,103.17,99.23,9.86,110.08,1.07,101.5
1,155.741,94.22,116.13,109.68,103.53,11.32,108.75,0.98,107.15,94.75,115.86,100.81,102.01,9.65,109.6,1.03,107.72
2,155.859,100.48,107.97,108.25,106.33,9.98,99.02,0.99,110.48,108.58,104.93,99.44,107.05,10.68,99.15,0.95,101.16
4,156.827,103.93,110.48,106.52,112.88,10.88,100.67,0.95,109.09,111.12,103.81,98.49,109.97,10.12,102.61,1.02,107.32
3,157.879,108.16,101.79,100.78,114.05,9.29,116.94,1.0,111.44,117.53,110.1,112.98,100.95,9.47,100.63,1.02,101.08
2,158.373,116.56,106.22,101.93,98.63,10.07,106.02,1.09,99.07,104.8,113.47,97.81,100.9,10.65,115.39,1.04,109.83
4,158.433,102.36,103.18,110.6,112.36,10.48,112.23,1.03,94.87,115.2,113.75,100.75,113.18,10.72,102.59,1.0,101.33
4,158.473,111.64,106.45,107.79,107.23,10.05,111.22,1.07,103.9,114.2,111.4,93.93,97.23,9.81,107.7,0.97,105.94
3,158.622,109.6,105.45,98.07,114.13,9.29,114.08,1.12,111.09,101.85,105.12,98.54,108.99,9.44,102.81,1.12,98.89
3,159.155,113.32,110.96,104.88,103.64,10.09,114.31,1.06,112.36,112.01,105.1,97.8,109.72,10.96,103.22,0.99,99.88
3,159.45,108.95,103.76,99.33,102.72,10.9,109.62,1.01,101.1,110.86,108.77,98.2,106.91,9.53,117.02,1.16,112.74
2,159.918,115.94,99.11,114.07,96.29,10.55,116.85,1.04,106.5,106.83,102.74,99.04,95.24,10.98,110.45,1.01,101.0
3,160.749,109.89,114.65,112.26,114.32,10.63,106.95,1.05,96.9,105.19,99.58,105.18,101.99,9.25,110.98,1.14,101.88
1,160.845,107.24,115.27,99.2,102.91,10.98,101.98,1.05,109.87,103.49,113.14,106.1,106.11,10.01,100.32,1.05,99.24
4,160.974,116.78,97.83,105.4,110.64,9.78,115.76,0.96,97.14,116.79,99.29,105.87,103.43,11.18,105.35,1.02,103.7
4,161.592,114.1,111.99,95.84,97.13,10.98,111.62,1.06,109.71,113.7,111.0,103.41,98.58,10.51,108.99,0.97,104.93
2,162.013,112.95,115.75,113.95,110.22,10.62,99.16,1.1,101.02,105.02,107.04,101.28,107.14,11.02,110.4,1.03,102.91
2,162.243,104.05,105.65,105.76,107.05,9.83,105.48,1.02,95.18,112.84,111.95,115.87,101.35,9.84,99.87,1.01,101.87
3,162.267,110.99,101.42,113.77,105.49,9.4,114.05,1.12,101.23,110.23,115.56,106.52,101.56,9.29,100.92,1.01,96.75
4,162.416,111.94,101.58,108.93,109.34,10.9,102.31,0.96,109.76,113.11,107.14,110.67,106.28,11.25,102.0,1.03,110.43
4,162.605,112.12,97.49,105.72,106.42,10.13,112.31,1.01,106.78,112.35,104.06,100.73,97.8,9.78,99.15,0.96,98.03
4,162.67,109.41,97.78,104.32,105.11,11.31,111.19,1.02,108.54,103.86,99.33,109.48,105.74,10.26,111.29,1.09,109.14
3,162.69,118.58,98.16,104.46,113.95,9.3,110.74,1.14,100.77,103.98,102.97,110.04,115.6,9.76,113.25,1.15,100.74
1,162.745,101.25,105.58,111.97,116.74,10.12,105.46,1.07,111.68,108.01,115.5,107.33,100.69,10.33,99.29,1.09,105.34
1,163.193,108.62,106.32,107.32,101.98,11.04,97.97,0.99,107.02,93.8,118.6,106.76,100.69,11.13,101.65,1.09,99.27
2,164.188,107.9,101.5,107.23,98.44,9.68,99.29,1.02,104.45,108.35,116.26,107.6,110.14,10.18,102.29,1.11,101.31
4,164.885,117.02,99.5,105.38,103.37,10.11,116.26,0.93,100.02,112.93,107.83,96.37,97.66,10.39,104.27,1.06,102.93
1,165.192,103.18,117.02,101.8,114.49,10.45,108.68,1.05,113.11,109.62,103.41,104.41,104.22,11.21,95.94,1.06,99.29
1,165.385,93.64,112.71,109.46,111.76,11.09,100.33,1.01,110.54,95.56,117.85,98.98,104.75,9.7,110.51,1.04,105.54
2,165.515,112.94,115.91,110.52,101.58,10.34,115.17,0.96,94.16,110.36,113.67,115.64,97.18,10.46,104.17,1.03,111.16
3,165.606,102.08,114.01,104.1,105.68,10.84,105.78,1.08,111.1,106.18,116.28,111.99,109.77,10.34,103.68,1.01,110.26
2,165.624,99.45,102.91,99.09,108.24,9.39,108.41,1.04,107.51,116.04,98.37,100.48,112.29,10.69,104.14,1.02,104.25
1,166.065,97.66,107.19,107.22,107.13,10.35,99.56,1.08,102.77,99.01,110.84,100.55,118.15,9.71,96.72,0.97,101.87
3,167.068,103.18,109.12,106.58,103.01,9.35,108.89,1.03,103.81,109.75,108.92,103.2,112.81,9.96,111.12,1.1,111.09
1,167.077,102.19,100.46,104.05,118.48,10.95,98.48,1.0,112.88,108.62,116.95,101.57,108.51,10.47,101.63,1.09,112.63
1,167.136,106.53,116.57,105.77,103.38,10.86,105.68,1.08,102.36,105.33,106.36,107.37,106.8,9.98,99.79,1.13,97.35
3,167.203,103.23,112.4,102.21,98.06,9.3,101.14,1.09,104.59,111.69,106.22,114.66,109.78,10.79,102.2,1.01,110.94
1,167.206,107.87,102.12,106.17,105.7,10.0,102.11,1.02,108.77,105.5,101.69,103.65,118.34,10.81,109.96,1.02,99.85
3,167.314,102.15,98.69,115.46,109.97,9.68,115.19,1.09,99.7,108.99,111.52,106.5,100.3,10.24,104.28,1.16,100.81
2,167.614,101.38,107.16,99.29,110.79,10.43,101.01,1.09,100.24,101.03,106.58,114.08,100.44,9.76,116.2,1.03,104.1
4,167.661,108.71,104.57,100.45,105.53,9.92,103.88,1.02,108.73,104.02,97.61,102.48,111.66,10.93,114.41,0.96,96.31
1,167.954,106.81,104.78,109.98,109.71,10.12,97.14,1.04,105.17,100.51,109.63,112.19,105.65,9.69,107.92,1.01,108.03
4,168.065,109.78,111.08,106.38,110.53,10.38,112.28,1.02,110.62,111.08,109.2,105.38,107.84,9.88,99.62,1.0,110.94
3,168.095,109.46,110.57,114.74,103.91,9.78,106.37,1.12,106.08,109.64,111.14,110.06,99.36,10.77,101.38,1.15,107.53
1,168.282,102.03,113.43,101.77,115.34,9.57,99.88,1.01,99.94,108.46,113.1,107.46,116.36,9.94,98.69,1.13,109.13
2,168.766,102.26,99.05,103.84,103.52,9.89,114.58,0.97,107.12,110.44,104.37,104.58,106.28,10.35,111.65,1.07,94.32
1,169.447,107.42,101.98,110.06,112.68,10.49,94.78,1.02,102.85,95.78,113.43,107.43,110.63,10.44,96.81,1.08,111.11
3,169.466,106.24,103.76,99.44,100.29,10.53,112.29,0.98,105.36,111.39,109.34,115.6,112.97,10.53,117.4,1.04,96.84
2,169.889,117.51,107.78,98.96,110.56,9.8,101.19,1.08,97.54,108.88,98.47,97.64,108.69,10.61,116.87,1.02,109.95
4,169.899,108.25,108.29,107.74,108.63,11.14,110.55,0.96,97.77,107.49,114.66,107.31,104.7,10.43,104.69,0.98,103.38
3,170.105,103.75,100.23,101.88,111.82,10.34,114.54,0.98,110.99,103.14,109.9,98.48,113.08,10.35,111.06,1.03,102.83
2,170.303,114.11,113.48,97.64,109.2,9.59,110.91,1.1,109.55,111.36,114.42,108.95,99.01,10.05,101.3,1.06,108.46
2,170.817,116.4,100.35,110.5,102.18,10.15,115.27,1.08,94.89,110.34,100.59,101.15,101.32,10.42,107.81,1.01,98.2
4,170.97,109.25,100.62,100.32,97.78,10.06,108.27,0.99,105.54,103.29,113.94,98.79,105.82,11.37,108.33,0.93,93.58
4,171.023,108.4,114.48,94.89,108.51,10.89,104.86,1.08,105.33,103.76,106.1,110.39,107.75,10.6,103.8,0.99,106.06
2,171.195,100.15,98.43,107.83,98.59,9.41,108.27,1.08,110.25,114.11,101.09,98.55,108.61,10.66,110.2,0.99,106.17
4,171.463,112.84,97.54,97.56,103.04,9.76,101.55,1.06,110.35,110.7,98.89,97.02,114.56,10.55,115.37,1.02,95.13
