task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.411,114.59,105.04,108.95,98.29,10.01,116.26,1.06,102.79,103.86,97.21,105.58,113.32,10.24,115.13,1.07,105.5
2,129.411,113.06,100.86,115.42,110.71,9.36,116.31,1.07,104.23,114.69,100.14,103.92,108.61,9.67,116.44,0.98,102.21
1,129.457,108.89,111.56,103.74,112.72,10.36,106.75,0.97,104.7,94.14,103.34,113.39,109.78,9.56,100.7,1.15,112.41
1,129.606,94.69,108.36,105.3,114.84,10.42,102.28,0.97,100.6,99.94,108.32,100.55,108.97,10.02,106.98,1.12,108.55
3,130.289,101.13,116.6,101.65,107.19,9.82,106.5,1.1,111.8,107.56,108.46,111.8,105.13,10.13,115.62,1.06,97.0
1,130.684,101.47,112.39,105.68,117.16,9.75,98.69,1.15,96.29,93.78,103.5,110.14,108.13,10.23,98.07,1.07,98.64
3,131.603,106.36,111.41,107.81,114.95,9.91,111.29,1.15,101.82,100.7,116.43,98.04,110.98,9.68,104.28,1.08,111.95
2,132.551,99.24,100.57,97.81,101.02,10.75,107.39,0.98,94.7,109.9,108.72,99.09,111.56,10.26,114.07,0.97,100.27
3,132.721,108.99,103.57,115.24,98.49,10.67,114.48,1.03,98.61,107.49,113.38,103.07,105.38,9.46,113.51,0.98,106.08
3,132.755,118.23,114.6,104.35,109.77,9.37,103.37,1.05,100.73,118.98,113.48,103.13,114.63,9.78,117.91,1.16,105.1
1,132.833,94.69,102.96,112.48,110.31,9.87,109.96,1.1,100.79,100.38,113.39,99.87,110.24,10.18,109.11,1.09,99.16
4,132.833,113.96,102.97,102.33,97.87,9.82,103.88,0.99,94.97,104.82,105.55,106.27,101.23,10.76,103.51,1.03,108.49
3,133.079,115.52,110.74,115.59,98.9,9.78,105.41,1.03,107.69,101.51,108.32,100.84,108.03,9.68,100.93,1.08,104.39
4,133.205,105.01,105.41,102.9,114.61,9.7,103.03,0.97,100.44,111.59,108.08,102.67,101.29,10.53,104.15,1.08,104.02
2,133.367,107.96,107.08,104.68,103.6,10.97,112.91,1.01,107.86,101.4,113.44,103.29,106.43,10.94,103.85,1.0,107.64
1,133.385,110.3,114.46,108.38,110.26,10.34,97.13,1.12,105.28,110.74,104.43,109.1,110.19,10.96,102.23,1.05,100.1
4,133.548,116.15,98.47,95.36,102.55,10.08,107.7,1.0,97.77,109.31,112.38,95.26,100.44,10.14,110.58,0.93,97.33
1,133.824,101.15,103.96,110.52,108.97,10.7,103.52,1.03,111.93,96.52,104.16,100.95,117.05,11.16,110.88,1.06,109.82
1,133.901,94.63,110.82,114.4,116.15,10.85,96.72,0.98,101.39,105.45,111.55,115.13,113.25,9.7,98.1,1.08,97.97
1,133.992,96.52,114.4,100.23,117.05,11.05,97.29,1.07,111.11,100.6,101.53,114.68,117.34,9.72,95.36,1.1,103.39
4,134.133,105.95,112.94,107.3,109.05,10.54,111.79,1.07,93.82,106.18,112.07,102.2,103.77,10.26,101.44,1.01,95.13
4,134.215,112.34,114.49,104.64,98.22,10.54,107.6,0.97,100.98,107.54,97.99,95.76,103.44,11.27,109.44,1.06,105.06
3,134.254,108.23,102.87,112.33,115.61,10.91,103.25,1.13,111.57,103.73,105.1,110.37,111.1,10.35,109.22,0.98,104.37
1,134.378,97.87,115.04,108.23,108.95,10.09,97.92,1.12,101.21,105.08,102.26,104.55,108.31,9.79,97.27,1.15,97.09
3,134.594,110.86,113.54,113.83,98.74,9.27,101.83,1.09,103.28,112.23,116.02,108.52,107.52,10.64,101.08,1.06,102.45
4,134.61,115.28,107.86,97.86,97.27,10.25,114.21,1.04,105.63,103.96,97.33,107.74,105.58,10.69,99.25,0.92,106.29
1,134.728,93.88,101.58,98.87,108.42,10.11,102.73,1.13,102.51,97.92,110.54,102.03,109.8,10.72,109.18,1.08,108.53
4,134.812,115.39,112.77,110.56,98.08,10.84,115.39,0.96,108.16,103.6,113.16,109.6,104.26,11.31,114.96,1.01,104.05
3,134.832,108.58,109.47,112.2,99.5,10.31,110.36,1.05,114.33,117.13,114.62,111.02,103.56,9.42,103.64,0.98,104.58
2,135.021,110.09,112.85,115.3,102.94,9.46,104.8,1.01,103.78,108.16,102.39,104.4,112.34,10.91,102.82,1.08,101.23
2,135.217,112.46,103.35,112.37,103.99,10.45,107.39,0.97,101.7,108.86,110.28,114.36,98.76,9.97,114.83,1.01,95.24
1,135.286,101.29,114.89,109.69,115.44,10.71,100.84,1.02,95.77,103.1,118.57,105.88,113.36,9.89,109.67,1.09,112.8
3,135.41,109.24,113.38,97.47,104.72,10.68,114.12,1.05,105.73,102.98,100.6,110.7,110.66,9.29,109.6,1.13,104.58
2,135.419,112.05,106.07,109.57,109.04,9.8,106.85,0.94,111.06,101.51,113.38,112.9,111.63,10.37,100.25,1.0,110.37
2,136.013,103.41,110.68,98.84,100.63,9.76,105.21,1.0,108.07,113.78,107.53,111.37,102.51,10.62,107.82,1.02,97.9
4,136.073,116.42,106.44,103.58,105.79,10.57,98.99,1.05,110.72,113.42,105.8,106.49,110.77,9.78,110.44,0.93,106.25
2,136.387,101.95,99.76,108.74,111.48,10.88,108.26,0.98,93.68,114.07,110.92,101.14,97.06,10.61,100.04,0.94,93.6
2,136.542,101.77,99.33,98.11,108.46,10.57,99.46,0.95,97.4,115.35,116.13,108.87,103.08,10.71,106.02,1.09,93.91
1,136.696,101.44,106.83,111.56,112.92,10.5,98.98,1.13,106.25,101.9,116.15,113.26,112.1,11.34,102.02,1.09,102.81
2,136.73,105.69,116.35,114.56,110.2,9.98,104.04,0.96,96.99,111.43,107.09,97.56,95.41,10.52,106.25,0.99,98.94
2,136.905,110.12,98.67,98.43,103.65,10.04,109.85,1.02,93.68,102.21,103.44,112.77,101.6,10.12,114.04,1.09,110.0
3,137.225,117.2,106.03,106.86,102.62,10.98,110.23,1.04,114.67,106.82,111.18,108.23,101.59,10.46,116.31,1.05,104.05
2,137.31,102.21,98.91,109.99,102.77,10.37,110.77,1.01,93.91,111.56,113.47,99.69,107.61,10.01,102.19,1.02,95.69
3,137.357,109.04,101.83,105.56,115.16,10.96,113.48,1.16,108.6,114.6,105.22,105.85,108.14,9.98,107.94,0.98,102.25
2,137.684,103.17,111.26,107.88,113.02,10.44,115.37,1.02,100.66,99.51,115.23,110.73,111.79,10.33,106.95,1.1,106.34
3,138.57,107.71,106.7,102.42,114.52,10.68,108.64,1.1,106.46,112.44,107.02,106.04,103.94,10.37,106.63,1.06,101.43
3,138.657,110.2,109.05,106.53,113.7,9.7,106.72,1.02,96.86,110.44,98.19,101.38,105.41,9.98,117.69,1.1,113.56
1,138.86,102.14,114.46,108.7,116.71,11.26,102.22,1.13,110.58,101.44,113.43,107.86,102.87,10.62,97.06,1.02,102.0
3,139.272,105.35,100.86,108.6,112.97,10.0,108.93,1.16,104.1,108.23,98.66,100.22,100.12,10.22,111.39,1.01,103.8
4,139.286,113.86,100.37,110.29,98.76,10.74,104.89,1.03,101.22,116.82,105.92,97.1,112.07,10.03,99.97,1.04,110.74
1,139.337,110.09,111.46,103.74,114.69,11.08,110.97,1.12,101.7,110.53,109.26,102.59,101.87,10.44,102.1,0.99,105.89
2,139.679,100.48,114.84,104.1,111.12,10.11,105.96,1.07,104.23,115.62,107.53,98.41,101.77,10.42,110.28,1.01,103.78
2,139.728,109.59,98.36,100.21,95.88,11.04,111.93,0.98,108.86,100.84,102.67,99.11,107.54,10.53,110.25,1.09,99.21
1,140.129,110.5,102.16,98.52,100.94,9.6,108.58,0.98,95.91,94.41,108.25,106.89,117.04,9.91,93.61,1.05,106.8
2,140.133,104.69,112.56,106.13,101.76,10.26,113.13,1.05,95.82,111.56,106.09,105.26,100.12,10.99,107.18,0.95,100.72
3,140.148,105.31,108.92,103.33,116.17,9.6,114.93,1.02,111.58,105.04,102.5,97.68,98.93,10.01,108.01,1.0,103.5
3,140.175,109.13,113.58,108.17,105.9,10.38,116.21,1.06,99.98,105.27,100.34,103.68,115.4,9.5,104.96,1.01,102.34
4,140.37,106.38,96.61,93.51,107.84,9.68,104.5,1.04,103.02,99.82,107.81,109.39,97.94,10.89,112.28,1.05,100.39
3,140.883,116.59,112.45,112.98,103.82,10.36,111.89,1.02,108.49,108.12,98.43,105.29,109.96,9.5,111.23,1.12,112.12
4,141.21,113.39,97.02,100.82,102.47,9.81,100.5,0.98,105.6,101.36,108.27,104.74,96.82,10.46,100.39,1.04,107.19
1,142.168,97.8,118.27,101.07,112.01,11.27,93.95,1.1,106.65,108.41,115.83,99.42,111.61,10.58,107.68,1.0,98.64
4,142.442,109.02,111.08,93.41,97.53,10.32,104.1,0.99,109.4,104.9,100.31,98.33,108.66,10.02,100.5,1.09,103.91
2,142.444,109.41,102.52,99.76,100.76,10.54,106.78,1.0,106.78,108.86,109.62,109.91,95.78,10.52,114.48,1.12,94.39
3,142.68,113.74,106.15,111.14,108.31,9.82,103.25,1.01,104.94,107.56,107.86,99.28,115.33,10.61,109.09,1.13,101.47
3,142.73,117.09,109.26,103.13,116.06,9.31,111.94,1.03,108.96,104.65,99.6,105.9,115.22,10.78,118.56,0.98,102.25
4,142.803,108.74,96.56,104.58,104.86,10.6,110.63,0.97,96.68,107.95,110.28,94.44,103.23,10.63,102.76,1.07,94.26
1,143.215,101.8,118.09,100.78,100.72,10.34,94.31,1.11,97.14,97.83,103.02,115.52,102.5,9.74,100.51,1.11,106.24
3,143.363,102.66,111.36,107.3,113.54,10.36,108.65,1.15,106.43,108.88,116.05,112.2,107.39,10.7,109.55,1.03,101.37
1,143.422,108.89,114.28,104.63,100.42,9.75,105.19,1.05,101.29,108.55,108.26,110.81,101.88,10.19,107.08,1.08,95.6
4,143.453,105.38,112.46,105.46,107.84,9.91,116.24,1.03,102.93,118.25,100.34,98.84,102.59,11.16,110.55,1.01,96.03
2,143.595,107.4,108.98,107.96,112.33,10.03,108.89,1.09,105.08,106.68,102.62,103.92,100.63,10.52,109.96,1.1,101.23
2,143.749,103.49,103.4,102.5,109.44,10.9,110.43,1.1,102.14,116.47,98.67,113.86,97.08,10.02,106.6,0.95,100.95
3,144.594,108.67,111.43,107.8,108.8,9.98,111.9,1.05,107.18,105.19,109.77,112.35,115.0,9.86,107.53,1.03,102.45
2,145.189,113.9,98.87,107.99,103.98,10.74,108.73,1.09,99.4,102.74,105.15,109.58,97.01,9.53,109.72,1.05,102.47
2,145.35,102.65,115.37,113.95,110.37,9.73,113.3,1.03,110.7,103.19,104.97,101.54,96.37,10.03,106.74,1.1,102.84
3,145.73,110.74,98.13,107.46,103.1,10.22,118.61,1.15,104.94,118.48,101.32,104.15,98.51,10.19,110.78,1.01,107.29
2,146.262,116.1,114.76,105.16,110.35,10.41,109.91,0.99,106.59,102.25,104.25,106.08,97.9,9.43,114.76,1.05,104.59
4,146.356,101.63,96.52,104.16,103.02,10.17,116.35,1.0,103.84,101.42,99.65,104.55,113.24,11.19,105.27,1.0,101.82
1,146.958,97.12,114.65,112.99,113.39,9.62,98.68,1.09,95.64,106.7,101.96,100.47,114.08,10.67,94.51,1.13,99.08
4,147.642,111.56,113.32,102.75,111.63,10.79,110.15,0.93,102.14,113.45,96.56,100.79,108.51,10.22,101.47,0.98,103.25
4,147.685,118.28,106.15,99.64,106.95,9.77,113.37,1.08,104.93,103.4,112.5,99.2,107.12,9.88,115.59,0.96,111.07
4,147.78,115.96,105.28,110.56,103.23,9.98,113.75,1.03,108.52,101.77,99.25,96.86,102.44,9.83,102.36,1.03,96.66
2,148.163,101.27,106.85,115.72,102.26,9.47,105.61,0.98,97.24,116.44,115.26,104.1,112.93,10.8,109.24,1.02,101.25
3,148.212,106.74,100.96,113.45,99.59,10.03,118.93,0.98,108.2,110.74,102.36,113.38,109.88,10.14,103.02,1.01,96.87
4,148.223,108.07,107.81,107.76,105.07,10.64,111.82,1.02,111.07,113.94,104.07,95.87,107.17,9.77,99.89,0.96,95.28
1,148.495,111.34,115.64,103.34,102.82,9.89,106.31,1.15,110.72,101.88,113.67,99.42,107.91,10.22,96.34,0.98,100.86
1,148.77,110.37,101.45,115.08,107.91,10.43,103.8,1.01,98.21,105.06,116.65,114.84,105.23,10.06,102.99,1.01,109.48
4,148.86,101.21,98.6,108.3,103.77,10.71,112.89,0.96,95.28,99.67,103.91,100.69,106.76,11.31,101.44,1.1,104.81
1,148.963,107.81,108.01,112.37,111.82,9.94,95.19,1.07,103.81,100.7,114.19,100.56,102.29,9.65,99.41,1.12,99.57
3,149.863,105.63,110.12,106.29,104.81,9.29,106.08,1.03,111.29,106.62,108.51,115.31,103.36,10.76,106.06,1.08,106.46
4,150.026,103.94,112.98,94.94,102.51,10.82,105.64,0.98,93.81,109.83,100.99,97.69,98.75,9.82,109.03,1.08,107.72
4,150.109,99.86,102.72,107.56,103.9,11.36,107.73,0.93,107.35,107.21,100.51,110.67,111.17,10.84,99.54,1.0,99.43
3,150.112,113.15,103.33,112.48,103.54,10.31,114.44,1.11,102.72,105.12,110.32,97.33,111.7,9.49,116.84,0.99,100.57
2,150.169,103.76,105.82,112.46,100.39,9.84,103.73,0.94,95.76,109.39,99.43,103.77,98.04,10.26,104.93,1.06,109.49
3,150.191,113.1,103.57,100.41,99.74,10.25,107.53,1.05,96.86,102.05,105.51,110.75,114.48,9.85,113.03,1.11,104.9
2,150.346,104.14,106.94,113.07,101.81,9.51,104.88,0.96,99.03,107.07,99.33,111.09,104.81,10.57,110.11,0.98,104.25
2,150.364,99.9,98.92,114.17,97.56,10.88,113.48,1.1,99.37,103.26,114.09,98.29,95.76,9.65,103.23,1.0,94.53
2,150.624,99.52,107.83,102.24,96.29,9.53,114.98,1.07,97.64,117.3,105.34,101.54,97.82,9.67,110.43,0.99,94.89
3,150.714,111.99,103.92,108.6,113.14,9.29,108.53,0.99,107.42,106.75,104.76,103.36,108.0,9.93,101.85,0.99,111.34
3,150.735,105.4,101.22,98.96,99.32,10.32,105.18,1.1,113.9,103.77,104.31,98.3,110.81,9.51,103.75,0.99,105.73
3,151.055,114.76,106.78,98.05,115.9,10.6,111.94,1.05,112.34,110.74,99.06,115.68,115.59,9.4,103.88,1.13,108.49
3,151.445,100.6,102.6,102.07,100.64,10.03,101.85,1.03,106.41,107.65,111.11,106.27,109.22,9.72,103.95,1.1,109.34
3,151.478,106.43,106.99,104.15,114.24,9.43,108.38,0.98,113.68,102.28,105.92,112.76,102.06,9.69,102.7,1.03,111.12
4,151.534,118.44,102.22,110.07,102.15,11.27,109.73,1.06,104.4,117.51,101.57,110.65,102.4,11.11,107.33,0.99,110.34
2,151.585,105.36,111.22,107.37,96.0,10.58,107.12,0.99,97.98,104.57,104.46,111.07,106.25,11.04,101.06,1.02,100.55
1,151.619,96.5,115.03,115.06,111.84,10.23,108.59,1.01,98.07,109.9,106.32,113.96,116.16,11.23,102.04,1.0,108.77
2,151.785,114.97,106.34,113.63,108.52,9.86,103.32,0.97,93.63,113.18,101.38,109.96,98.5,10.66,105.96,0.98,96.29
4,151.8,111.59,114.26,102.53,110.41,9.98,99.15,1.08,110.03,116.15,96.83,106.84,106.83,9.8,113.37,0.97,100.65
3,151.985,102.05,114.43,110.19,111.58,10.59,118.18,1.04,98.03,116.59,103.45,103.33,107.41,10.52,102.44,1.12,103.14
3,152.371,111.99,101.61,97.55,111.81,10.02,119.3,1.11,101.23,103.98,98.22,97.39,101.05,10.56,105.79,1.03,101.24
1,152.53,99.5,107.52,104.14,101.98,9.72,106.34,1.06,110.0,94.41,110.02,105.78,114.08,9.62,103.34,1.14,105.89
1,152.576,107.26,114.43,106.37,111.21,10.47,110.06,1.11,103.27,93.64,115.02,114.54,113.03,10.36,105.57,1.03,109.72
4,152.68,110.84,107.11,103.46,105.46,10.51,100.02,1.05,110.03,100.23,108.97,109.0,112.46,9.81,105.2,1.08,108.34
3,152.887,106.63,106.35,101.26,101.18,10.64,103.13,1.02,112.02,109.94,114.25,98.36,103.64,10.98,113.48,1.01,97.99
3,153.041,102.19,115.89,108.57,108.19,10.53,118.58,1.04,104.82,105.19,103.1,97.55,106.78,10.92,104.2,1.11,99.81
3,153.691,101.62,109.93,101.17,112.6,9.72,119.0,1.1,106.35,108.08,105.86,99.33,107.09,10.81,104.35,1.04,98.28
2,153.794,100.21,102.3,115.42,105.39,10.61,106.49,1.01,98.42,115.42,116.28,111.39,105.88,9.83,104.93,1.11,110.25
1,154.042,103.93,117.31,115.35,101.88,9.58,105.78,0.97,111.68,98.5,118.69,107.57,102.76,10.21,105.59,1.09,99.84
1,154.971,94.12,117.2,115.41,116.87,10.34,107.36,0.99,112.18,108.29,111.62,106.49,103.96,10.15,107.77,1.14,95.56
2,155.169,115.98,98.59,115.64,113.16,10.88,108.89,0.99,104.05,107.69,113.46,113.44,98.61,10.42,112.62,1.1,110.51
1,155.471,93.91,117.2,105.71,109.09,9.73,101.39,1.09,102.48,100.13,104.11,107.37,102.1,9.81,95.9,0.99,100.05
1,155.782,96.62,111.06,112.77,115.8,11.1,101.11,1.07,102.67,101.78,117.66,102.68,108.25,9.83,101.63,1.01,99.24
4,156.346,109.44,96.56,110.11,98.91,10.46,110.76,1.02,102.79,114.75,103.3,101.07,109.9,9.72,113.02,0.99,100.19
2,156.378,102.8,108.19,115.55,109.22,10.99,109.54,0.98,110.49,100.41,101.1,114.49,99.08,9.85,107.17,1.06,108.07
3,156.582,112.88,110.99,107.4,102.67,9.38,109.66,1.05,100.29,107.12,107.69,114.54,113.12,9.59,114.93,1.13,103.77
2,157.123,100.52,111.76,115.04,109.93,9.85,104.72,0.98,102.37,112.28,109.42,106.49,100.49,10.16,114.53,1.1,103.5
2,157.208,108.04,115.1,111.04,104.69,10.33,99.26,1.11,105.94,107.37,100.04,106.14,102.59,9.83,106.25,0.95,108.28
4,157.549,114.7,101.52,100.8,102.4,10.27,109.45,1.0,103.62,116.52,109.72,102.88,106.1,9.75,105.34,0.97,97.36
4,158.005,114.44,107.17,95.75,114.48,11.4,107.39,1.09,97.75,100.03,105.65,100.96,104.37,10.11,110.18,1.03,101.41
1,158.385,97.78,102.83,103.93,102.92,10.84,101.63,1.05,101.7,95.83,101.76,115.23,107.26,10.33,93.76,1.09,95.64
3,158.481,114.63,102.23,112.66,105.01,10.88,106.12,1.15,99.19,113.36,104.12,98.99,98.41,9.44,101.49,1.1,107.78
4,158.521,102.85,112.44,98.68,103.7,9.85,100.16,0.95,99.06,106.78,104.97,105.58,113.23,9.81,115.02,0.95,107.29
4,158.965,109.29,97.74,104.02,105.18,9.69,110.94,0.98,100.76,109.29,111.84,109.31,105.26,9.94,111.42,0.94,100.86
3,159.336,107.62,99.21,113.67,100.35,10.93,118.48,1.1,111.76,112.49,106.1,109.06,102.96,10.72,113.2,1.05,99.18
4,159.599,101.24,98.46,106.15,100.7,10.97,107.59,1.06,104.81,116.15,111.51,107.49,113.45,11.04,105.06,1.09,110.15
3,159.747,113.56,106.38,97.92,106.31,10.54,112.35,1.04,101.73,112.61,109.4,109.29,100.43,9.58,108.97,1.03,112.74
3,159.798,111.11,114.74,113.3,106.63,9.73,116.36,0.99,109.86,108.95,105.81,114.66,109.99,10.82,106.5,1.07,114.04
4,159.908,112.64,97.24,95.87,107.75,11.07,108.11,1.06,100.03,104.45,98.16,107.84,97.63,9.98,106.89,1.08,107.49
1,160.265,99.76,113.79,111.25,102.57,9.64,97.86,1.05,105.15,108.46,107.46,111.68,113.69,10.49,109.89,1.12,111.71
3,160.346,116.64,100.85,101.64,100.6,10.07,115.86,1.08,111.34,101.12,98.8,105.21,113.91,9.64,116.12,1.11,104.58
3,160.583,117.72,108.67,99.71,115.62,10.94,119.24,1.14,97.33,113.89,103.54,104.17,111.0,9.82,118.4,1.16,103.81
3,160.611,108.48,115.1,106.93,99.97,9.62,111.59,1.04,113.02,103.39,107.36,100.21,109.44,10.96,108.56,1.08,101.78
4,160.991,106.81,96.79,103.79,111.37,10.12,115.06,1.01,108.15,111.12,109.81,95.24,113.56,9.64,103.87,0.94,100.59
2,161.046,102.93,108.62,108.36,102.26,10.82,106.79,1.11,102.18,115.2,111.56,105.28,96.18,10.6,100.48,1.01,109.98
3,161.224,100.32,98.62,113.54,98.64,10.79,106.23,1.14,104.59,106.77,114.5,103.26,114.72,9.54,104.82,1.05,114.41
2,161.47,105.97,105.23,111.63,104.24,9.49,107.78,0.95,104.14,101.38,108.78,104.76,110.27,9.48,101.0,0.94,101.28
3,161.531,102.89,109.49,99.16,112.56,10.67,114.42,1.1,106.99,116.65,98.68,102.37,104.52,10.96,103.44,1.04,113.72
1,161.664,106.43,117.25,103.85,117.05,10.26,105.75,1.01,109.0,105.7,101.23,111.27,105.13,11.14,97.97,1.13,99.03
4,162.637,109.35,108.46,108.78,105.31,11.09,103.07,0.97,105.63,116.76,107.54,106.93,105.54,10.39,107.76,1.01,96.5
4,162.83,114.24,109.91,94.4,109.68,9.81,101.79,1.09,95.13,115.96,108.74,106.24,101.43,10.02,100.38,1.08,102.92
1,163.528,99.17,117.02,99.96,103.03,10.18,95.8,1.01,102.75,95.84,111.97,108.7,111.29,10.65,100.7,1.02,97.43
4,163.738,102.07,102.7,98.33,112.97,10.09,114.27,0.95,99.13,108.08,97.22,110.16,110.34,10.02,98.13,0.97,107.74
3,163.763,111.35,105.92,97.47,108.9,10.03,112.53,1.1,97.33,107.18,111.11,113.17,107.75,9.63,109.8,1.16,112.49
4,163.952,110.5,103.4,110.38,98.82,9.64,102.24,0.95,95.78,109.41,111.91,107.0,100.07,11.28,109.6,0.96,105.5
4,164.101,110.54,106.46,94.29,97.13,11.04,102.23,1.09,105.96,99.86,96.7,100.37,99.12,9.89,99.32,1.05,108.34
4,164.18,107.65,98.28,104.55,108.09,10.6,114.04,1.02,105.63,112.33,112.43,101.64,106.34,10.23,113.55,0.96,108.79
4,164.34,111.39,114.25,96.87,108.74,10.45,104.77,0.98,110.4,109.18,104.94,106.1,103.42,10.52,110.54,1.05,101.68
2,164.671,102.63,114.87,104.83,100.63,9.68,109.94,1.06,98.17,104.68,115.78,103.17,107.07,10.44,100.1,1.01,95.8
3,164.768,106.9,115.09,111.89,106.02,10.4,111.59,1.06,106.79,102.46,102.3,110.36,105.93,9.51,110.67,1.16,99.99
3,165.151,105.63,105.57,102.71,98.46,10.01,106.52,1.03,112.5,107.75,112.16,105.73,110.99,10.14,107.08,1.07,104.38
2,165.159,112.92,110.0,115.77,103.73,10.33,99.83,1.01,104.06,105.77,116.17,106.54,108.98,10.08,114.7,0.94,94.18
1,165.183,100.63,102.2,112.39,115.72,9.97,98.67,1.0,108.84,110.49,114.91,105.6,103.66,9.81,109.34,1.12,98.27
1,165.847,110.49,115.64,111.27,113.84,11.26,104.26,1.08,111.12,99.33,108.78,110.67,110.84,10.98,98.41,1.03,108.95
3,165.862,109.89,110.59,110.22,98.92,10.92,108.83,1.04,111.63,110.82,115.74,99.71,99.31,10.3,108.5,1.04,113.34
4,165.925,115.53,104.8,106.1,112.1,10.56,99.17,0.98,106.58,114.53,104.88,96.85,111.07,10.1,112.87,1.07,104.34
2,166.186,100.24,114.92,110.97,105.37,10.8,115.29,0.95,108.26,112.98,104.29,114.04,110.25,9.94,105.05,1.08,98.59
4,166.202,116.16,108.08,105.97,104.52,11.02,110.57,0.97,99.72,101.0,97.28,96.3,112.97,9.64,109.94,0.98,110.01
4,166.811,112.99,103.81,110.38,104.23,11.09,111.29,1.09,99.08,116.83,114.46,103.05,107.88,10.09,100.21,0.94,101.3
4,167.111,109.64,107.89,100.97,105.05,10.73,99.32,1.08,98.73,101.22,110.06,100.98,112.32,11.09,111.76,1.0,106.47
2,167.804,101.38,103.7,112.38,98.61,10.84,115.37,1.07,95.99,106.98,107.92,97.82,96.39,9.58,99.17,1.11,104.14
4,167.814,113.11,106.58,98.88,104.5,10.71,99.43,1.03,104.62,102.39,101.52,109.19,98.52,11.07,112.34,1.09,95.13
2,168.293,106.31,108.43,109.75,100.11,9.39,116.69,1.08,94.84,100.52,106.76,98.72,98.19,10.95,99.93,1.07,107.63
4,168.575,106.81,106.86,103.43,101.63,9.98,107.07,1.02,109.56,109.9,113.26,101.43,96.8,10.63,107.96,0.98,107.61
4,169.028,104.74,110.84,97.26,112.87,10.06,104.8,1.02,98.58,99.62,111.72,101.62,113.39,9.95,105.08,0.96,98.07
3,169.657,110.99,108.09,106.38,101.03,9.5,108.86,1.12,98.95,100.59,99.91,110.83,104.98,10.64,119.22,1.15,106.2
1,169.811,95.54,102.71,110.5,108.82,9.98,107.76,1.04,106.14,98.14,104.88,115.92,115.23,9.58,97.24,1.11,102.11
4,169.843,103.12,107.05,96.11,96.68,10.78,114.46,0.96,101.66,111.44,112.73,94.87,97.23,11.28,109.83,1.07,96.2
4,170.268,116.35,111.47,106.7,107.2,10.94,110.38,1.08,103.71,112.99,112.33,109.81,107.83,10.71,100.37,0.93,95.09
1,170.329,109.82,100.82,101.42,106.99,9.62,99.82,1.13,101.6,106.96,107.83,110.06,115.59,10.87,108.84,1.06,96.78
1,170.426,110.49,114.79,97.92,103.3,10.84,106.96,1.09,110.71,104.42,109.25,100.89,102.76,11.27,109.45,1.0,112.67
2,170.582,111.7,98.67,105.75,103.44,9.58,115.59,0.98,106.26,104.82,110.58,99.95,112.92,9.59,101.16,0.95,103.62
1,170.636,104.77,102.82,111.01,108.51,10.25,105.65,1.12,113.05,102.37,110.81,103.5,105.38,9.58,99.88,1.08,111.46
4,170.975,111.43,112.68,105.63,113.56,9.94,101.38,1.03,97.59,113.35,102.22,95.96,113.86,11.13,103.26,1.03,105.59
3,171.1,110.42,98.23,111.16,102.43,10.72,118.24,1.14,102.64,107.65,106.34,110.22,99.83,10.57,105.7,1.12,102.83
4,171.508,116.46,110.97,95.44,100.35,10.07,104.13,0.93,106.28,110.48,103.87,108.63,107.37,10.43,110.69,0.95,101.86
2,171.728,106.82,115.95,115.36,99.98,9.93,116.81,0.98,109.66,102.0,113.98,112.62,103.52,9.48,115.4,0.95,107.33
3,172.061,104.2,102.89,115.3,103.1,9.31,101.35,1.05,109.23,112.44,114.23,98.44,106.15,10.17,115.82,1.04,108.06
4,172.483,115.88,102.44,97.82,110.26,10.28,108.81,0.96,95.34,110.28,102.85,97.09,104.88,10.62,104.38,0.99,108.5
2,172.611,111.99,105.21,108.87,99.04,9.5,115.53,1.03,106.34,99.49,116.24,112.09,103.74,9.41,112.54,1.0,102.58
4,173.259,109.64,100.02,102.11,114.48,11.27,98.96,0.97,109.96,111.31,98.59,104.22,110.97,9.63,110.38,0.96,97.16
2,173.296,114.35,114.36,109.79,107.52,10.29,110.45,0.98,108.56,113.06,106.96,101.42,97.58,10.15,116.88,1.05,105.64
3,173.41,109.11,115.84,102.32,106.35,10.96,100.59,1.12,105.94,113.55,111.11,98.28,100.36,10.28,106.7,1.03,105.14
4,174.35,117.14,106.53,98.79,110.5,10.08,116.02,0.96,104.1,102.87,108.29,94.44,104.46,10.23,101.07,0.96,100.39
3,175.135,106.56,103.92,102.37,110.24,10.61,119.18,1.16,101.03,105.79,103.6,101.87,99.19,9.47,107.07,1.05,100.62
4,175.376,116.21,105.39,108.97,113.17,10.8,113.65,0.98,107.71,100.4,101.46,95.96,102.4,11.18,102.67,1.0,97.63
4,175.556,101.09,113.75,93.85,109.54,9.63,107.86,0.98,110.15,108.25,112.72,110.79,111.83,9.78,113.04,0.98,101.67
3,175.595,100.39,116.05,113.03,99.44,10.93,107.99,1.09,101.1,115.72,103.57,100.84,104.31,9.63,108.86,1.01,107.39
1,175.693,98.19,100.83,106.09,104.14,10.35,110.27,1.11,109.41,97.87,101.4,103.62,106.92,10.96,104.89,1.15,103.25
