task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.487,105.02,100.77,101.5,111.55,9.99,114.74,1.06,101.28,101.0,103.1,111.03,96.86,10.45,100.61,0.95,94.9
2,131.093,115.94,108.04,98.09,104.45,9.48,104.14,0.97,103.2,101.45,112.38,100.45,103.4,10.34,110.77,1.06,106.23
3,131.206,103.98,106.78,107.33,107.39,9.46,100.67,1.01,102.51,118.52,114.42,112.88,97.88,10.64,106.42,1.12,100.52
3,131.94,100.74,103.0,110.04,108.36,10.03,101.19,1.04,113.66,117.09,106.03,102.92,112.45,10.5,117.47,1.14,100.6
3,131.944,102.98,102.55,99.92,108.88,10.1,103.95,1.04,105.71,111.29,106.59,107.27,101.18,10.17,116.12,1.01,105.9
1,132.013,101.25,102.9,105.35,113.85,10.16,94.16,1.13,104.98,93.66,100.77,114.6,104.85,10.16,93.49,1.14,109.8
1,132.088,96.27,118.48,111.4,104.52,10.7,106.68,1.11,106.48,96.99,114.19,109.77,110.87,10.49,110.64,1.08,100.34
1,132.704,107.8,114.05,100.73,104.43,10.19,97.83,1.02,109.58,97.8,106.96,111.72,102.87,11.15,97.57,1.02,109.0
4,132.965,109.67,104.97,110.73,97.66,10.08,111.44,1.03,103.04,101.25,99.76,95.38,97.87,10.14,112.69,0.98,100.96
2,133.259,104.72,106.74,107.49,103.59,10.12,106.2,0.95,107.46,101.45,103.97,108.05,95.63,10.05,105.95,0.98,96.44
2,133.292,103.48,108.1,98.07,104.66,9.69,105.96,0.98,110.25,115.8,112.85,109.48,102.3,9.58,116.99,0.99,98.67
4,133.293,109.29,106.53,102.65,113.61,11.21,113.28,1.09,93.92,113.47,109.66,107.39,99.87,10.54,105.89,1.08,94.56
4,133.959,101.45,106.58,107.56,106.74,11.03,104.54,0.94,103.87,99.78,97.0,97.97,97.2,10.7,112.69,0.95,104.74
2,134.015,105.02,110.58,111.07,107.1,9.88,104.36,1.01,109.72,102.53,107.13,110.79,108.8,9.62,100.91,1.04,97.83
1,134.085,111.04,118.78,98.34,117.7,11.11,107.13,1.04,107.56,106.49,105.32,107.37,116.8,11.27,99.63,1.05,96.82
4,134.174,108.26,97.36,109.76,109.43,11.31,104.82,1.01,99.29,114.59,113.81,94.7,110.87,9.98,98.24,0.93,97.25
3,134.316,110.58,113.58,112.98,101.67,10.65,101.8,1.02,101.26,104.56,109.74,106.11,110.5,10.61,100.52,1.0,99.22
2,134.682,114.08,112.07,100.41,112.81,9.86,105.71,0.98,96.66,112.93,108.41,106.12,96.0,10.38,113.12,0.98,100.84
2,134.889,113.9,104.88,113.56,110.6,10.49,107.33,0.96,96.09,106.71,111.53,100.32,108.83,10.83,104.59,1.12,99.2
3,135.279,105.17,109.6,114.23,114.52,10.35,106.42,1.1,99.83,110.24,111.41,98.95,114.48,9.9,103.76,1.07,100.29
2,135.316,107.96,99.93,112.55,110.62,9.93,110.66,0.95,107.73,104.62,101.66,110.52,95.76,9.41,106.89,0.97,108.5
2,135.578,103.06,98.47,112.59,98.22,10.04,112.62,1.05,102.4,111.78,100.75,100.93,99.99,10.34,106.04,0.97,103.21
2,136.059,114.06,101.23,110.79,98.69,9.81,101.86,1.12,100.79,116.53,110.7,100.62,112.53,10.88,98.94,0.94,108.51
3,136.343,115.14,111.62,100.53,108.03,10.56,113.31,1.04,107.52,112.44,104.15,105.38,104.85,10.34,100.57,1.16,110.28
2,136.915,116.74,111.23,101.69,108.12,9.83,105.33,1.02,104.13,113.0,98.96,100.92,102.03,9.55,100.89,1.07,105.7
3,137.117,116.82,106.97,106.27,112.71,10.17,103.82,1.14,100.35,110.27,102.5,110.71,100.55,10.43,101.24,1.13,104.81
4,137.609,109.42,105.15,102.64,100.94,10.08,107.15,0.94,94.11,107.97,105.44,110.38,100.12,11.19,99.92,1.01,94.93
4,138.488,110.05,103.62,99.66,97.56,10.37,102.82,0.93,99.1,107.59,113.51,103.98,104.46,10.28,98.41,1.02,110.88
3,138.524,116.53,116.21,113.12,100.59,9.59,115.94,1.04,113.86,118.85,115.63,102.42,104.13,10.89,101.3,1.05,99.32
3,138.885,114.08,102.24,97.58,115.08,10.8,115.23,1.05,113.75,116.95,107.25,105.38,103.73,9.7,102.62,1.14,97.51
3,139.116,111.39,108.02,101.88,98.06,9.98,105.7,1.15,105.12,103.21,101.08,114.49,99.97,9.51,107.43,1.08,104.78
4,139.168,102.08,97.67,109.71,111.16,11.25,115.17,1.06,96.26,117.64,99.96,99.64,110.56,10.12,107.86,0.96,109.71
2,139.802,106.36,108.57,101.8,102.82,10.43,100.33,1.03,99.35,101.18,111.76,110.79,105.43,9.85,109.54,1.09,100.44
3,140.411,102.22,116.33,107.61,100.79,9.68,105.25,0.99,100.35,107.07,103.88,105.98,105.64,10.03,106.58,1.11,113.75
3,140.587,111.65,109.78,109.78,106.91,9.48,108.32,0.98,98.46,110.79,105.1,99.62,104.35,9.46,108.39,1.08,107.07
4,140.696,118.29,100.05,105.89,98.26,11.12,103.97,0.97,102.38,103.49,96.71,98.94,104.15,10.66,113.18,1.01,109.77
1,140.744,110.52,110.82,101.96,117.3,10.17,109.99,1.05,103.16,102.68,114.91,106.62,116.97,10.44,102.15,1.04,95.38
3,140.779,101.51,102.82,113.13,99.99,10.61,103.82,1.07,111.29,105.85,111.63,101.37,114.61,9.93,107.63,1.04,99.56
1,140.953,108.29,113.79,104.52,118.73,11.18,101.75,0.99,104.41,108.19,108.32,105.4,102.39,10.99,96.78,1.12,108.44
2,141.124,103.4,113.1,115.71,111.24,10.95,107.66,0.96,102.5,100.97,116.39,97.93,107.22,10.56,103.44,1.02,107.7
2,141.177,101.47,111.58,102.25,113.08,10.97,110.7,1.11,96.17,109.2,115.64,113.14,108.5,10.81,102.92,1.03,107.2
3,141.291,111.65,114.47,111.81,113.39,10.13,105.7,1.0,108.56,113.29,115.74,112.42,102.74,9.3,113.56,1.0,101.6
4,141.428,115.78,111.77,98.32,107.75,10.91,100.99,0.98,99.1,108.07,114.29,106.49,102.47,11.44,107.5,1.07,106.44
3,141.497,115.96,104.18,101.32,108.03,9.55,108.96,1.15,111.09,117.46,104.75,112.44,98.92,9.27,106.19,1.05,101.14
1,141.694,99.96,106.79,99.96,105.82,9.92,94.42,0.98,97.53,94.43,113.07,111.35,111.59,11.0,109.96,0.99,101.27
2,141.695,108.22,110.36,115.71,100.25,9.45,102.2,0.94,108.24,115.0,103.31,105.42,104.57,10.75,101.74,1.03,110.27
3,141.859,100.74,110.65,105.4,115.71,9.51,107.68,1.16,114.04,113.15,102.99,115.4,106.53,9.7,108.87,1.02,114.38
3,141.926,117.9,114.54,114.54,115.34,10.52,111.1,1.07,107.67,109.52,102.75,110.6,99.21,10.17,112.85,1.1,114.82
4,142.271,117.92,111.77,106.52,97.75,10.06,102.67,1.0,105.02,110.51,98.6,93.93,113.53,10.64,112.45,1.06,108.28
2,142.42,115.67,106.66,107.96,110.37,9.72,111.45,1.05,109.38,114.34,114.24,112.71,96.86,9.98,99.89,0.95,106.77
4,142.42,106.63,103.9,100.8,109.72,10.56,102.61,1.02,105.54,116.68,97.0,96.0,99.87,10.84,107.65,1.03,93.96
4,142.504,116.18,110.35,101.88,97.88,10.28,113.36,1.06,106.8,100.45,102.54,109.03,109.34,9.92,110.44,1.01,94.4
3,142.507,108.62,113.49,105.17,100.96,9.79,104.5,1.0,114.04,112.28,111.0,104.86,98.82,10.73,111.49,1.15,109.23
1,142.54,94.2,101.84,110.14,107.87,10.25,97.88,1.0,99.87,107.19,111.17,115.96,113.94,10.33,100.93,1.08,108.43
3,143.586,118.89,104.71,99.52,100.44,10.95,104.33,1.07,101.28,111.63,108.58,104.94,105.2,9.49,116.65,1.15,110.87
4,144.14,103.94,108.78,106.93,103.05,10.33,104.81,0.98,98.62,103.53,110.95,93.55,97.23,10.91,113.22,0.98,103.56
3,144.322,110.08,101.31,101.46,107.9,10.86,115.08,1.03,104.81,112.63,106.89,102.07,99.58,10.96,115.07,1.1,110.65
2,144.567,116.89,108.98,104.83,95.76,10.94,103.38,1.12,104.96,114.22,114.18,101.45,104.6,9.44,110.93,1.05,110.11
3,144.626,104.78,113.52,113.96,116.28,10.56,112.2,0.99,98.58,109.23,114.32,98.92,109.36,9.84,117.17,1.11,104.05
4,144.849,113.94,104.13,110.05,110.64,10.73,108.52,0.98,102.58,116.87,104.4,110.72,110.17,11.17,113.2,0.96,99.16
1,144.872,101.28,101.05,103.65,113.86,11.0,98.54,0.98,95.19,98.55,104.19,112.19,113.46,11.08,108.02,1.02,108.52
4,145.105,101.56,111.71,105.38,108.79,10.76,104.25,1.02,108.94,104.04,112.43,108.04,114.81,9.77,102.76,0.98,101.49
3,145.2,104.12,102.81,100.11,111.62,10.6,109.21,1.0,97.3,101.01,108.82,103.4,100.2,10.65,119.14,1.16,105.15
2,145.271,117.11,111.41,101.88,104.93,10.33,98.91,1.04,94.97,103.4,108.84,102.57,97.1,11.13,107.41,1.03,107.68
4,145.582,100.97,110.42,103.94,100.37,9.66,112.93,1.0,100.36,109.78,107.56,99.37,105.53,11.41,110.69,0.94,104.13
3,146.105,100.32,110.71,102.51,106.8,10.91,108.66,0.98,105.44,100.78,102.25,112.54,110.67,9.85,104.39,1.02,105.94
3,146.211,110.02,111.87,102.92,105.34,10.96,104.53,0.98,106.9,115.67,111.05,107.32,99.36,10.31,104.19,1.0,106.53
2,146.63,114.93,111.07,98.18,99.41,9.51,113.15,1.06,105.12,117.46,115.35,112.92,108.92,10.36,98.8,1.02,97.4
3,146.648,102.18,99.99,113.45,110.51,10.4,106.23,1.07,112.56,112.41,103.57,104.23,99.31,9.88,115.86,1.0,106.41
2,147.214,112.94,108.1,106.46,97.56,11.1,102.26,1.04,105.98,103.1,109.6,103.92,99.71,10.71,114.13,1.11,105.52
4,147.218,100.57,105.22,100.21,107.23,10.55,104.31,1.02,107.66,100.49,109.65,101.41,99.42,10.85,102.12,1.0,107.57
2,147.728,100.43,113.73,101.3,100.97,10.9,108.46,1.1,103.02,106.41,116.45,115.36,105.89,10.37,103.51,1.06,97.98
2,147.877,98.87,101.84,109.25,106.43,9.64,107.41,0.99,99.35,115.94,114.44,101.42,111.77,9.65,106.49,0.98,93.72
3,148.472,102.63,106.97,105.48,111.14,10.3,100.4,0.99,99.7,102.06,112.45,106.63,108.86,9.5,109.06,1.03,114.22
2,148.513,107.91,110.19,110.64,111.78,10.11,109.49,1.08,95.96,106.41,112.47,104.97,95.58,10.93,114.48,1.05,105.64
1,148.582,107.14,105.86,103.56,110.19,10.39,106.96,0.99,113.08,100.06,116.29,111.11,101.22,9.69,109.75,1.13,109.56
3,149.051,106.94,105.58,102.87,112.52,10.29,111.18,1.09,111.39,106.06,108.14,105.14,110.18,9.67,111.94,1.05,111.57
3,149.34,108.92,100.08,101.88,111.79,9.76,108.24,1.16,97.79,113.25,101.98,105.21,109.5,9.59,116.25,1.02,110.21
4,149.481,117.34,105.94,109.59,102.4,10.02,113.93,1.03,100.89,101.76,110.06,99.85,112.66,10.26,112.12,0.94,98.93
2,150.873,102.68,101.64,114.08,112.64,9.84,105.32,1.02,101.3,100.61,104.24,112.71,103.84,9.63,113.19,1.1,107.2
2,150.875,104.75,111.56,102.71,109.22,9.61,113.2,0.98,107.58,99.84,111.59,109.57,105.88,10.91,108.52,1.08,97.58
4,151.378,113.71,104.85,93.85,107.66,10.25,99.89,1.01,99.31,115.26,114.34,109.99,112.37,10.04,105.43,1.07,100.22
2,151.393,111.76,104.15,98.69,97.45,9.58,114.36,1.09,108.74,116.47,113.29,106.16,96.32,10.44,101.98,0.96,100.37
3,151.542,105.04,110.74,100.43,112.07,9.7,108.01,0.98,99.32,104.7,116.35,98.15,104.35,10.27,111.12,0.99,113.82
4,151.681,106.77,106.6,100.45,102.01,9.71,104.56,1.06,96.8,109.72,109.0,108.71,113.56,10.52,100.98,0.99,97.53
1,152.142,104.22,113.12,102.12,106.44,10.22,109.3,1.05,112.18,104.04,107.54,101.4,107.87,10.57,101.65,1.0,98.12
1,152.287,96.89,103.5,110.76,115.04,10.25,106.05,1.06,107.72,101.73,108.46,101.8,112.96,10.18,106.58,0.98,103.59
1,152.589,108.01,112.45,110.56,118.38,10.44,101.15,1.08,101.27,106.52,100.86,111.3,104.96,10.53,107.07,1.12,97.08
2,152.824,99.03,111.53,102.28,105.4,10.36,100.04,1.1,97.77,114.22,98.74,102.47,100.45,9.8,111.52,1.03,93.72
4,153.01,112.54,109.08,94.19,104.31,11.38,111.79,1.03,94.56,101.83,107.18,110.62,104.02,10.12,112.45,1.08,94.24
1,153.201,104.77,100.95,101.17,111.89,10.19,96.35,1.01,97.76,97.12,109.63,106.76,108.13,10.65,97.83,1.04,112.42
3,153.218,116.95,103.52,97.58,114.59,9.36,110.36,1.04,100.77,107.2,102.09,101.32,114.61,10.92,114.54,1.08,106.53
3,153.259,106.38,107.7,100.08,102.74,10.75,119.22,1.06,113.97,103.18,110.99,115.28,100.45,10.04,106.53,1.05,104.93
4,153.361,116.61,102.14,105.28,103.27,10.71,114.43,1.02,95.95,118.31,105.94,93.45,107.2,9.92,111.52,0.97,94.29
1,153.543,110.32,110.76,99.0,113.71,10.4,104.33,1.12,103.27,96.78,110.95,110.11,107.91,10.2,103.08,1.05,107.19
3,153.757,107.07,105.4,113.66,101.15,9.71,114.31,1.0,96.83,109.11,111.94,100.52,100.35,10.61,117.41,1.07,98.03
1,153.775,108.94,102.25,107.46,107.59,10.06,94.9,1.11,101.7,103.34,106.25,100.73,107.8,9.65,98.28,1.0,111.6
4,153.974,107.99,104.06,106.59,96.82,11.3,100.34,1.02,104.76,108.66,97.24,109.79,97.26,10.52,111.15,1.05,100.64
4,154.136,116.52,104.82,100.78,108.95,10.7,108.41,1.04,97.17,109.44,112.11,105.62,106.42,10.64,100.79,0.93,106.6
4,154.445,106.04,112.99,94.49,99.41,10.65,100.21,0.97,102.87,105.73,101.99,96.72,100.65,10.93,112.83,0.99,95.67
3,154.608,109.05,106.9,100.33,101.59,9.49,109.26,1.05,96.83,104.78,114.63,109.71,103.56,10.89,103.9,1.02,101.78
3,156.367,105.56,107.93,98.9,105.96,10.6,104.36,1.11,104.44,108.54,110.48,101.58,112.94,9.47,102.83,1.15,99.78
4,156.433,111.53,114.69,100.07,98.61,9.64,99.0,0.94,104.47,108.9,111.42,97.62,114.48,10.78,111.86,0.94,96.83
2,156.557,104.8,111.26,98.19,101.64,9.64,103.71,1.04,101.28,112.84,106.56,98.16,97.79,10.17,110.13,1.0,107.46
2,156.673,109.56,114.34,98.91,106.0,9.88,113.41,1.05,108.84,116.8,112.18,104.8,96.32,9.84,105.52,1.01,97.97
1,157.117,105.28,115.14,98.86,100.4,9.62,93.58,1.03,99.91,107.14,116.86,100.72,109.51,11.28,95.72,1.13,105.81
3,157.239,115.73,110.2,110.64,109.29,9.69,108.89,1.13,108.17,114.19,99.07,114.03,106.55,9.74,116.42,1.11,107.39
1,157.371,100.99,104.96,115.56,117.3,11.07,96.72,1.09,98.81,109.6,104.39,115.54,115.21,10.31,96.72,1.06,101.26
1,157.486,110.54,111.62,100.2,109.33,10.23,99.18,1.05,103.88,108.28,111.06,114.32,115.17,10.9,103.24,0.99,102.88
4,158.13,109.8,97.39,110.38,97.37,10.63,104.02,1.03,101.93,116.63,103.9,95.87,103.78,10.16,107.62,1.01,108.89
2,158.316,114.26,106.42,115.31,104.71,10.95,99.39,1.08,98.62,116.79,111.07,113.51,105.36,9.47,104.48,1.03,97.07
4,158.351,118.31,101.57,102.53,100.7,11.4,98.4,1.07,94.6,118.44,100.12,108.31,96.63,11.37,110.15,0.93,104.02
4,158.488,115.88,107.9,93.42,114.67,9.66,107.23,0.98,101.68,101.18,113.49,106.66,101.14,9.82,104.24,0.98,94.17
1,159.36,105.58,116.37,110.2,109.13,11.1,102.25,1.03,113.08,98.92,118.27,113.89,117.22,9.89,110.1,1.12,112.58
1,159.509,102.51,115.26,112.38,114.5,9.89,103.62,1.0,99.35,99.88,105.4,105.6,118.34,11.3,94.06,1.14,98.99
2,159.573,110.68,108.67,115.13,110.2,9.46,107.82,1.07,107.61,108.09,112.24,106.12,108.61,10.4,100.61,1.08,96.22
2,159.849,112.3,100.92,112.11,104.66,10.28,113.75,1.03,103.52,103.75,104.83,101.52,112.49,10.41,107.82,1.03,98.02
3,159.94,102.09,116.46,103.13,108.87,10.37,101.69,1.06,107.89,115.14,106.92,104.55,108.81,9.34,112.58,1.09,107.89
4,160.094,109.29,100.61,110.29,102.02,10.93,100.98,1.08,103.31,99.81,110.54,98.84,100.72,11.01,98.52,0.96,103.19
2,160.153,106.09,115.99,106.54,108.99,10.76,105.74,1.02,106.15,110.36,109.39,102.98,111.3,10.84,100.89,0.94,100.79
1,160.819,109.74,106.79,98.8,116.8,10.16,107.34,1.05,95.19,105.68,107.28,102.8,114.09,9.74,110.85,1.12,106.79
4,160.954,106.77,110.82,97.37,98.21,11.03,111.19,1.1,99.99,108.74,99.08,98.94,102.37,10.51,103.88,1.05,109.67
4,161.465,99.67,109.67,100.98,111.96,10.47,103.86,1.04,110.56,109.9,112.86,103.98,107.75,11.02,102.03,0.98,106.8
1,161.696,99.5,102.43,99.37,115.47,9.94,97.14,1.08,102.48,101.44,99.95,108.54,103.17,10.22,98.43,1.14,96.65
2,161.835,115.41,101.28,106.21,96.33,10.04,102.03,0.96,104.33,101.15,101.15,115.4,108.06,9.92,105.45,1.09,97.4
2,162.7,100.63,108.38,104.4,112.79,10.54,115.04,1.06,99.98,116.31,114.18,105.72,108.75,10.62,100.08,1.08,105.12
4,162.912,104.98,109.07,106.47,111.01,9.72,108.96,1.08,108.26,111.83,96.68,106.48,107.2,9.94,102.59,1.02,104.45
3,163.598,101.9,103.83,107.67,114.44,10.23,114.08,1.06,108.66,107.93,111.86,110.08,110.02,9.64,114.42,1.0,106.77
2,163.954,99.06,113.34,106.02,105.88,10.98,110.14,0.96,106.41,98.87,113.31,108.8,112.8,10.4,102.6,1.04,102.59
3,164.098,109.2,105.1,107.56,108.54,9.38,114.54,0.98,100.38,112.33,98.3,103.82,100.6,10.65,110.46,1.08,113.48
4,164.496,100.3,103.92,108.07,109.12,10.94,102.36,1.03,105.44,106.5,109.17,107.67,109.22,11.17,100.13,1.04,110.15
1,164.707,98.38,115.86,107.14,103.84,9.82,93.8,1.01,105.74,110.19,109.76,99.16,108.79,10.44,106.08,1.11,103.79
4,165.104,111.3,98.94,110.65,105.94,10.42,110.62,0.97,104.02,116.11,114.62,110.62,105.51,10.56,111.72,1.09,97.87
4,165.411,100.97,107.62,97.82,113.61,10.77,103.0,1.08,99.51,113.96,105.71,109.38,110.97,10.87,101.56,1.0,101.67
3,165.81,115.62,115.58,99.5,113.58,9.53,102.44,0.99,99.56,107.28,113.53,111.52,110.09,9.59,114.54,1.14,110.12
4,165.884,110.05,107.43,97.02,110.77,9.69,98.14,0.96,107.28,103.0,105.49,99.2,102.81,10.3,108.9,0.94,103.7
2,165.905,117.52,105.21,101.15,110.38,10.51,108.27,0.97,110.58,111.81,113.64,101.48,110.22,10.23,116.32,0.96,105.12
3,166.154,106.25,108.11,99.99,103.93,9.73,107.23,1.16,107.81,112.23,106.95,109.76,105.38,9.85,115.19,1.16,107.63
3,166.411,100.39,108.07,112.74,98.51,9.63,110.95,1.06,105.69,101.04,98.88,110.85,102.76,9.44,109.45,1.02,101.38
4,167.071,115.01,114.44,96.59,110.34,11.1,113.28,1.06,105.5,110.33,113.41,110.62,105.96,11.11,115.38,0.95,100.4
4,167.684,115.27,104.8,107.73,97.32,10.46,112.56,1.08,103.2,117.76,107.94,101.09,108.89,10.85,112.44,1.06,94.99
2,168.354,103.56,100.89,107.46,100.44,9.78,103.02,1.04,98.94,102.26,106.41,110.17,100.22,9.41,110.22,0.97,103.76
1,168.415,105.68,110.54,114.04,112.99,10.0,108.95,0.97,97.76,104.98,100.14,113.6,102.36,10.51,110.64,1.07,98.72
3,168.682,108.64,110.81,113.25,98.92,10.8,110.36,0.98,101.82,105.69,100.66,101.57,115.1,9.48,105.64,1.12,112.38
4,169.811,118.29,105.33,109.09,98.09,11.43,105.08,1.08,93.65,108.96,113.49,103.98,113.18,10.15,106.4,0.98,104.06
2,170.265,112.11,99.42,103.21,98.64,10.74,104.62,0.98,101.93,101.47,108.62,112.07,105.79,9.64,105.49,0.97,105.63
3,170.954,116.32,108.18,107.8,105.37,9.5,113.03,1.14,112.5,117.63,116.29,105.05,100.79,9.86,107.23,1.1,112.82
1,171.356,106.65,115.42,113.51,114.84,11.26,107.33,1.14,108.12,109.07,103.24,103.1,112.49,10.28,102.79,1.03,105.36
4,171.391,108.09,98.47,96.23,96.72,10.14,100.71,0.95,96.4,103.56,97.16,102.1,112.46,10.56,101.33,0.96,99.43
3,171.943,118.89,102.84,112.36,100.96,9.96,119.27,1.1,114.42,109.2,115.48,108.57,109.25,10.55,108.31,1.03,98.87
2,172.035,115.48,105.34,115.51,111.38,9.45,105.13,0.98,95.03,115.52,111.85,113.56,95.47,9.84,109.33,1.06,105.12
2,172.148,106.32,111.41,107.58,98.05,9.74,102.26,0.95,108.29,99.11,112.87,99.8,112.15,9.41,102.0,1.04,101.05
1,172.208,106.53,115.96,110.88,101.27,10.25,107.25,1.11,96.56,99.52,101.18,111.93,114.82,10.87,98.35,1.15,99.76
1,172.541,101.63,115.18,115.87,113.07,10.23,102.83,1.15,103.54,97.56,117.57,107.31,109.8,11.18,108.54,1.05,106.68
4,172.605,108.59,98.6,101.11,109.9,10.5,110.76,1.02,99.96,103.57,103.95,104.64,103.77,11.18,99.27,1.02,109.46
1,173.599,101.28,110.59,111.35,106.51,10.11,110.04,1.08,109.58,108.01,102.25,110.52,114.29,10.76,106.61,1.06,108.06
3,173.673,118.1,107.74,99.79,98.79,10.07,102.41,1.07,102.02,105.46,115.65,98.77,107.43,9.7,110.28,1.16,111.3
3,174.083,118.43,109.93,113.67,103.65,9.67,108.97,1.06,108.28,107.56,107.37,107.02,110.58,9.94,105.56,1.01,113.17
2,174.431,112.84,110.72,103.18,104.93,10.14,105.88,1.1,106.48,101.97,110.08,105.42,98.78,10.71,114.2,0.94,101.36
1,174.573,105.04,113.78,109.8,113.39,9.58,100.88,0.98,102.54,109.47,103.41,109.25,114.29,9.54,97.27,0.99,108.89
1,174.895,94.3,108.44,103.74,113.44,10.35,100.1,1.05,100.98,99.77,115.4,103.6,100.17,9.76,108.44,0.97,109.54
3,174.899,108.32,106.78,113.7,110.18,10.73,114.31,1.06,108.94,113.96,111.33,114.84,107.36,10.86,104.82,1.0,111.58
1,175.028,98.92,115.14,109.44,117.05,11.3,110.64,0.98,97.12,106.14,116.28,114.15,103.38,11.29,107.06,0.99,112.41
4,175.231,117.14,99.82,107.89,105.5,10.86,100.18,0.94,97.03,113.24,105.71,94.93,105.06,10.57,104.02,1.06,108.75
1,175.499,107.27,102.37,109.85,116.74,11.11,101.38,1.13,107.0,103.64,100.77,112.94,108.86,11.1,94.43,1.01,100.39
2,175.576,102.4,106.87,108.25,101.48,9.84,110.71,0.98,95.84,112.7,104.74,107.48,109.72,11.1,110.83,1.05,95.73
2,175.839,114.01,107.77,97.82,105.5,9.8,105.15,0.98,102.92,107.18,111.44,104.52,96.81,10.04,107.37,1.0,96.62
3,176.466,104.7,114.0,99.11,112.39,9.59,104.33,1.05,105.47,107.02,100.19,108.23,106.01,9.71,118.57,1.16,104.62
1,176.515,108.52,116.62,99.58,118.76,11.01,97.86,1.05,99.76,94.61,102.17,103.72,116.57,11.32,104.99,1.14,108.94
4,176.548,105.67,97.76,102.62,106.95,11.14,108.38,1.0,102.55,104.82,99.37,107.89,111.83,9.93,111.12,0.93,105.96
2,176.66,101.31,106.94,114.86,111.8,10.86,101.26,1.05,101.75,103.76,101.88,108.11,106.56,10.93,104.14,1.0,95.09
3,177.099,105.87,114.54,112.04,113.54,9.56,118.11,1.13,112.53,116.64,105.75,98.91,105.13,10.6,105.44,1.02,101.42
4,177.335,114.29,97.94,96.39,101.4,10.8,100.74,0.98,95.98,108.56,107.18,103.53,97.26,10.14,104.8,1.08,102.16
3,177.654,100.56,113.52,102.48,103.01,9.55,104.36,1.07,97.06,110.47,100.55,97.7,104.09,10.89,104.93,1.0,110.62
1,177.665,107.27,112.35,98.6,110.68,10.21,110.92,1.07,110.92,98.48,107.1,115.52,102.57,9.74,99.23,1.03,106.02
3,178.253,116.39,98.13,105.08,105.7,9.97,118.16,1.1,112.61,116.29,109.93,100.08,116.33,10.01,109.05,1.01,97.81
3,178.583,117.83,98.29,98.99,112.6,9.32,110.95,1.0,107.76,116.36,109.65,98.77,106.13,9.98,114.38,1.02,101.24
4,178.652,103.11,104.87,103.05,105.64,9.63,107.86,1.01,97.59,109.78,103.97,110.51,113.17,9.81,109.94,0.93,104.91
4,178.983,111.21,101.36,94.29,105.68,10.37,111.19,0.96,105.33,112.25,109.58,100.78,107.78,10.16,100.89,1.01,97.19
3,179.119,114.08,116.04,106.41,97.92,9.94,117.85,1.04,98.76,103.67,111.16,100.59,107.64,10.05,111.42,1.0,111.63
1,179.325,93.88,111.32,97.86,110.3,9.88,94.7,1.1,103.55,108.89,107.63,109.5,107.87,10.0,97.47,0.99,95.34
1,179.502,103.15,104.04,106.1,116.74,10.62,106.58,1.01,100.1,97.42,113.69,102.98,110.79,10.7,101.43,1.1,106.68
3,179.927,111.75,98.68,98.31,114.23,9.27,106.06,1.0,113.93,107.65,99.88,112.29,106.52,9.62,111.62,1.16,97.06
3,180.051,115.82,111.28,104.39,108.92,10.96,110.88,1.14,96.54,109.15,113.44,99.11,112.05,10.57,111.67,0.99,100.81
3,180.332,102.55,110.74,102.79,108.36,9.87,110.89,1.15,111.34,109.42,100.37,102.79,114.59,9.55,108.64,1.07,99.81
2,180.906,102.24,116.43,105.92,107.05,9.93,105.95,0.96,95.91,104.41,108.36,109.75,102.51,10.93,113.78,1.08,99.7
2,181.242,105.02,102.3,107.46,112.28,10.83,100.42,1.0,97.07,106.33,112.24,104.87,108.46,10.97,99.77,1.02,104.62
4,181.275,104.67,109.93,103.34,100.72,10.79,116.11,1.04,106.46,112.86,113.32,103.34,106.49,11.25,108.03,0.98,94.26
3,181.386,105.24,108.45,109.53,99.38,9.39,118.11,1.15,111.94,100.71,112.4,111.14,108.92,10.12,104.77,1.13,113.46
4,181.531,107.42,109.0,98.21,111.15,10.86,115.86,0.99,102.62,106.36,109.92,109.13,100.25,10.24,107.23,0.98,110.94
3,181.785,102.19,101.61,110.54,109.67,9.82,115.19,1.03,108.99,108.57,106.59,102.09,107.04,10.67,108.35,1.15,110.21
1,181.916,100.3,110.22,115.67,101.27,10.35,110.97,1.03,109.56,95.52,101.4,110.76,109.32,10.21,108.43,1.14,105.2
4,182.061,107.48,104.78,102.7,101.78,10.44,110.79,1.05,99.8,110.91,100.1,102.7,112.5,9.66,113.78,1.09,97.31
1,182.493,103.25,106.65,114.14,111.82,9.56,101.02,1.1,99.95,97.07,107.24,102.05,100.22,9.9,95.7,1.08,95.96
2,182.7,117.49,106.64,103.29,104.05,10.77,115.62,1.08,103.0,106.44,106.31,100.14,102.62,10.14,109.53,1.0,104.48
1,182.807,95.77,115.55,102.28,104.36,9.73,98.46,0.99,109.14,104.48,102.2,99.34,113.62,10.14,96.48,1.15,103.9
4,183.264,102.06,104.35,93.64,108.77,10.39,100.38,1.03,105.59,113.86,101.79,96.46,97.7,10.56,109.95,1.02,106.25
1,183.285,94.99,100.76,107.02,107.23,10.88,97.67,1.11,97.94,103.68,100.05,103.65,112.58,9.72,98.52,1.1,104.23
