task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.613,107.17,101.5,112.53,109.36,10.07,100.63,1.12,112.61,112.48,100.55,114.26,101.23,9.56,100.45,1.09,106.54
1,130.106,95.49,115.37,98.29,114.75,11.14,96.32,1.13,107.85,98.51,116.85,111.7,112.92,9.89,100.4,1.06,95.94
3,130.17,101.27,98.22,106.04,98.1,10.94,105.76,1.01,96.63,106.09,110.38,97.47,104.31,9.41,112.2,1.06,106.0
1,130.264,102.59,104.81,103.5,117.64,9.99,106.44,1.05,110.29,95.83,102.66,104.98,114.82,11.28,107.9,1.03,106.6
4,130.432,116.11,106.2,94.83,114.48,10.33,101.43,1.05,105.94,108.58,111.04,99.05,114.53,11.03,107.19,0.98,94.4
2,130.727,116.2,111.82,105.19,108.38,9.45,108.71,1.08,108.29,117.5,115.34,105.82,98.24,11.07,114.68,0.98,104.98
1,130.857,101.08,107.86,115.03,110.98,11.19,108.75,1.15,103.06,107.48,102.8,101.57,107.0,10.94,96.82,1.08,100.94
4,130.879,101.41,99.76,109.38,106.71,11.1,98.53,1.07,105.5,111.21,97.43,96.0,102.02,11.09,100.34,0.98,110.24
4,130.882,106.77,105.71,99.26,103.05,9.8,115.18,1.04,98.57,113.96,112.29,110.1,108.33,10.07,106.52,1.01,104.45
4,130.963,101.01,103.4,106.45,111.49,9.68,112.93,0.95,107.53,110.51,99.33,103.09,109.3,11.3,104.97,1.08,98.01
1,130.966,101.87,105.36,107.46,110.15,10.65,108.84,1.03,96.31,97.34,110.17,100.48,110.04,11.07,101.14,1.02,98.36
1,131.318,99.92,110.59,110.14,106.22,10.46,106.68,1.12,112.69,96.71,114.89,104.17,110.87,10.01,99.56,1.13,97.93
3,131.469,101.27,98.19,98.36,113.12,9.51,108.26,1.06,97.92,112.83,104.83,111.27,108.31,9.82,109.27,0.99,107.36
2,131.777,101.66,106.32,106.35,98.14,9.93,109.13,1.1,108.71,102.88,110.7,115.42,111.94,10.72,114.13,0.98,105.13
1,132.096,103.1,104.98,98.99,101.12,10.19,108.26,1.11,110.98,104.2,112.72,98.64,115.8,9.71,97.29,1.02,102.47
4,132.205,113.06,106.78,98.88,102.04,10.18,106.77,1.09,95.56,118.19,97.78,101.08,106.32,10.84,107.07,0.94,98.02
4,132.598,111.2,97.02,106.95,104.51,10.37,112.05,1.04,99.48,113.74,105.92,97.15,99.27,10.8,108.84,0.92,97.37
4,133.004,100.94,100.61,100.29,105.54,11.4,103.36,1.01,94.71,108.49,108.08,106.73,97.9,10.98,106.4,0.99,107.67
4,133.819,100.03,97.74,105.33,108.72,10.84,103.12,0.93,97.04,112.35,103.52,100.04,111.77,10.94,111.21,0.97,106.8
3,133.915,102.2,103.36,108.74,101.7,10.36,116.52,1.11,109.11,112.83,106.4,106.9,112.91,10.11,117.34,1.1,99.9
2,133.995,116.53,102.89,99.33,108.57,9.59,104.4,1.02,106.82,105.2,103.02,104.53,104.18,10.21,116.67,0.96,107.37
2,134.562,103.93,116.21,104.42,108.13,9.47,105.28,1.02,99.23,117.16,108.23,99.94,108.3,9.47,111.43,1.01,96.45
2,135.172,114.35,111.07,101.28,108.44,10.95,102.68,1.11,106.26,101.55,110.04,105.42,97.07,9.56,110.95,1.07,95.27
4,135.18,105.04,100.02,99.69,109.13,10.94,115.28,1.01,101.27,103.29,106.58,108.78,109.05,10.67,105.11,0.97,100.5
4,135.284,116.05,106.6,110.65,101.44,9.98,107.24,0.93,108.49,103.0,106.59,97.89,112.24,10.09,108.28,1.01,95.22
3,135.563,108.54,114.39,101.51,112.57,9.27,103.27,1.11,104.33,116.69,114.11,104.17,107.71,10.28,102.18,1.01,107.52
3,135.58,115.08,102.4,114.68,107.82,9.58,112.84,1.13,98.89,118.15,103.33,108.7,107.14,9.25,116.25,1.15,104.81
4,135.841,109.16,106.94,101.02,113.32,10.2,101.57,0.94,107.29,110.14,109.04,105.31,105.81,9.73,109.26,0.95,106.75
3,136.308,107.71,98.69,108.05,103.49,10.96,117.45,1.04,104.93,101.84,101.12,102.42,102.82,10.36,107.4,1.06,109.2
2,136.504,106.82,103.32,98.29,96.37,10.58,115.17,1.11,102.69,109.62,113.48,102.42,106.96,9.52,104.65,1.01,110.85
2,136.553,102.96,102.18,100.83,98.86,10.94,113.7,0.98,99.19,115.2,114.46,107.83,95.78,10.15,106.1,0.95,107.74
3,136.732,113.18,114.77,113.66,113.73,9.27,118.61,1.13,100.52,112.28,105.23,108.04,113.7,10.97,102.76,1.06,96.54
4,136.895,104.18,114.46,105.54,113.64,9.98,100.27,1.02,100.19,113.68,109.31,110.37,104.92,10.7,103.61,1.06,93.63
1,137.126,109.47,113.24,112.37,114.5,9.7,98.32,1.13,108.28,95.05,107.31,115.59,104.97,9.72,104.43,0.98,108.9
2,137.2,108.53,105.78,112.19,108.83,10.86,107.5,1.05,102.92,103.75,107.44,105.6,106.56,9.94,99.19,1.12,105.59
3,137.408,112.12,110.07,111.0,115.07,9.58,114.67,0.98,112.73,101.33,102.84,98.31,103.16,10.65,109.7,1.1,102.82
3,137.743,113.74,108.31,106.29,104.85,10.91,106.18,1.09,110.52,110.27,99.4,100.58,102.76,10.31,118.16,1.14,103.82
3,138.296,105.12,110.99,97.6,102.29,9.32,108.2,1.08,107.51,107.99,98.32,115.28,110.66,9.27,102.14,1.04,102.96
2,138.302,110.52,113.53,105.3,99.41,10.98,99.03,0.99,101.33,102.08,105.8,97.86,97.16,10.76,112.66,1.06,96.29
4,138.326,99.9,112.15,98.47,104.27,10.31,112.87,1.1,99.31,111.75,108.53,100.9,112.71,9.87,110.12,1.04,96.0
4,138.735,111.37,104.32,95.76,96.71,10.52,99.26,0.94,107.71,100.93,107.83,109.0,114.03,10.94,114.48,0.97,104.98
4,139.216,106.94,101.9,104.41,105.7,11.15,115.13,1.06,110.58,102.76,103.92,110.11,107.1,11.32,102.07,1.06,100.58
3,139.581,107.57,112.42,106.58,108.53,9.26,116.21,1.09,105.53,103.75,103.33,107.03,115.61,9.25,100.95,1.01,114.04
3,139.625,110.02,99.92,104.66,108.57,10.33,112.69,1.1,114.17,107.03,111.48,113.96,100.18,10.0,116.26,1.03,111.34
3,139.741,118.55,107.93,104.74,106.83,10.2,116.52,1.1,109.43,116.23,105.09,97.82,106.53,9.96,108.95,1.02,107.18
1,139.866,95.23,101.13,99.04,106.94,11.2,101.66,1.01,105.27,94.96,111.23,114.28,114.29,9.59,109.05,1.15,97.08
1,140.294,110.93,108.54,104.23,103.15,9.8,104.13,0.98,106.06,98.84,106.42,104.73,114.4,10.54,100.6,1.08,105.19
2,140.404,102.18,104.83,99.21,113.07,10.37,112.14,0.99,100.63,106.84,105.66,110.73,97.45,9.76,111.43,1.06,99.54
3,140.459,111.03,109.46,108.51,108.17,9.55,103.09,1.06,106.54,113.3,110.45,97.48,102.48,9.86,102.3,1.14,105.24
2,141.202,109.41,105.28,104.28,110.86,10.37,103.74,1.05,102.85,109.6,99.43,107.75,97.18,10.84,114.87,0.96,104.44
1,141.348,104.58,108.08,104.13,106.64,9.84,97.28,1.0,100.99,103.89,102.43,108.56,104.37,9.65,104.18,1.09,109.2
2,141.93,114.73,100.59,105.14,101.83,10.5,102.68,1.07,96.29,112.72,98.78,108.19,109.06,11.07,104.53,1.06,97.85
4,142.006,116.56,112.48,95.71,102.58,10.86,104.73,0.98,108.41,113.11,109.98,107.3,101.32,9.92,103.42,1.02,104.74
2,142.528,114.26,103.34,102.15,111.09,9.89,104.08,1.0,94.5,114.34,113.29,108.62,110.57,10.11,102.75,0.98,111.08
3,142.58,113.36,106.12,105.05,99.44,9.46,110.09,1.1,99.54,105.07,110.59,114.63,109.98,10.92,110.95,1.15,109.75
3,142.714,100.59,102.63,113.96,104.67,10.02,102.08,1.02,110.58,107.84,113.48,97.74,105.38,10.62,102.93,1.07,100.46
3,142.906,102.58,106.26,114.83,103.98,9.88,112.84,1.02,97.93,115.73,116.02,110.22,107.14,10.34,116.09,1.14,102.28
1,143.014,101.29,102.04,101.8,116.85,9.65,102.38,1.1,97.97,93.77,115.65,98.72,113.62,11.13,98.86,1.05,102.11
4,143.039,106.76,109.98,94.44,105.68,9.73,103.23,0.99,103.04,116.15,110.0,108.78,112.49,10.76,106.01,0.94,93.97
1,143.068,100.02,113.75,103.97,105.98,11.06,110.24,1.0,100.99,103.43,103.47,109.1,115.38,10.46,101.11,1.15,111.73
3,143.307,113.96,113.96,115.6,115.64,10.08,114.37,1.02,99.52,107.58,106.63,101.7,100.55,10.9,101.82,1.08,98.61
2,143.702,104.8,116.3,113.35,96.38,9.85,102.63,1.07,105.9,105.82,98.27,101.04,100.74,9.72,100.13,1.02,100.37
1,144.474,111.33,111.77,115.14,112.93,10.46,97.57,1.12,110.0,101.13,103.24,102.54,105.23,10.08,107.83,1.0,104.05
1,144.623,104.99,109.05,104.34,107.76,11.1,98.73,1.0,107.57,109.62,112.66,104.74,108.85,10.73,94.99,0.99,103.02
3,144.944,109.54,99.07,104.15,103.79,9.7,104.02,1.1,106.35,107.69,115.89,107.67,109.88,10.0,103.97,1.0,98.94
2,144.945,106.37,103.51,100.48,111.27,9.5,109.24,1.08,94.39,104.72,110.78,114.04,103.02,10.32,103.73,1.04,98.83
4,144.949,110.54,114.44,97.93,109.52,10.37,108.85,0.95,94.65,101.76,99.98,96.24,105.37,11.36,107.51,1.06,99.32
1,145.053,94.63,112.97,104.18,118.73,9.59,101.98,1.08,95.45,96.68,107.34,116.38,108.31,10.25,99.76,1.05,108.89
2,145.109,114.97,101.56,101.17,107.16,10.77,109.08,1.01,96.24,114.1,113.63,99.79,112.95,10.48,108.25,1.03,103.98
2,145.395,108.63,104.12,115.15,98.97,10.18,101.66,1.03,106.36,113.33,113.4,105.05,110.51,10.17,106.74,0.98,105.0
4,145.465,100.57,109.08,106.92,114.23,10.93,110.35,0.96,96.66,117.3,109.51,105.4,114.47,11.43,101.66,1.03,95.13
1,145.76,103.25,108.62,109.44,109.01,11.22,107.53,1.03,98.23,105.17,115.37,110.67,102.71,10.23,97.14,1.12,97.94
3,145.767,116.65,105.42,105.06,112.81,10.04,108.24,1.1,97.06,118.34,115.2,106.86,112.27,10.16,100.42,1.11,97.89
3,145.783,110.58,108.18,97.92,103.91,9.68,101.08,1.04,98.08,106.36,107.11,112.66,114.95,10.01,114.98,1.07,111.7
4,145.798,113.99,112.41,102.11,113.86,11.03,115.82,1.05,95.59,113.84,107.55,100.84,106.9,10.59,105.76,1.05,110.74
3,145.8,105.69,114.34,113.01,100.15,9.59,101.94,1.03,103.41,107.31,108.47,114.4,109.3,10.25,116.26,1.16,102.07
3,145.927,104.54,107.02,100.95,115.6,10.27,101.14,0.99,111.46,116.82,115.21,105.55,107.09,10.96,108.55,1.13,110.58
2,146.217,102.57,112.07,101.5,106.81,9.7,100.46,1.1,108.72,115.44,102.92,109.7,111.14,10.65,116.17,1.08,94.97
1,146.289,106.49,109.25,106.87,117.54,9.81,106.98,0.97,109.2,110.85,113.86,108.08,103.44,11.16,97.88,1.01,106.44
2,146.855,105.34,115.57,105.91,97.37,10.18,106.4,0.99,97.83,106.41,112.43,101.47,108.78,10.49,102.92,1.04,109.15
1,147.526,100.5,107.28,105.4,117.18,9.97,103.32,1.04,104.63,107.18,118.22,103.71,117.19,10.67,101.98,1.0,112.77
1,147.57,103.18,114.98,99.07,110.7,9.95,101.65,1.09,95.87,102.1,114.89,110.49,106.43,10.09,95.0,1.03,96.24
3,147.792,116.43,103.63,113.21,112.4,10.11,109.38,1.09,111.82,101.15,116.21,115.25,115.81,9.69,112.65,1.13,99.03
2,147.797,104.36,100.79,108.47,98.7,10.77,104.39,1.02,95.7,110.13,116.21,103.82,100.66,9.7,104.02,1.12,98.73
4,147.972,112.05,100.11,96.53,113.45,10.52,97.99,1.04,109.48,100.94,101.57,104.78,114.7,10.09,115.02,0.95,100.6
2,148.0,113.15,115.12,103.96,105.12,10.03,107.18,0.98,98.16,112.16,116.73,113.51,99.7,10.33,107.64,1.1,97.4
4,148.058,110.67,104.22,94.8,113.98,11.21,116.48,0.93,96.07,116.16,96.92,98.66,100.09,10.3,111.23,0.95,110.68
4,148.066,110.05,101.52,110.98,112.07,9.81,103.24,0.93,94.54,109.02,114.01,108.64,99.34,10.86,115.98,0.97,105.06
3,148.488,111.11,116.46,114.28,103.72,10.86,106.18,1.12,97.71,114.68,115.01,109.06,103.65,10.17,113.67,1.05,100.58
4,148.728,108.56,101.27,102.9,104.46,11.3,103.23,1.08,97.53,103.0,112.21,107.8,104.07,9.66,104.8,1.01,103.25
1,148.862,108.78,117.6,110.11,118.09,10.91,96.92,1.12,109.18,108.48,105.36,109.8,110.04,10.24,107.33,1.02,104.84
2,149.631,116.43,99.14,101.15,105.34,10.34,101.56,0.94,99.03,115.71,115.54,110.97,113.11,9.65,99.23,1.07,104.62
4,149.642,115.56,111.16,95.36,109.98,10.2,108.37,1.05,97.53,105.67,102.52,100.69,105.84,10.13,98.46,1.07,101.5
4,149.902,100.93,111.46,102.06,103.54,11.37,102.31,0.97,99.01,113.52,96.79,99.76,108.52,11.16,106.18,0.93,101.03
4,150.23,112.93,96.7,99.82,101.43,10.27,101.22,1.01,103.62,114.89,97.21,98.96,100.31,10.92,104.66,1.01,110.34
2,150.443,108.12,112.14,106.78,110.58,9.64,103.9,1.01,106.01,102.88,107.74,105.46,104.05,11.07,110.2,1.12,98.94
2,150.567,105.45,104.91,105.88,111.14,10.05,101.19,1.01,96.92,114.3,105.54,108.08,110.19,10.46,100.64,1.05,106.31
2,150.735,106.95,113.31,110.45,111.55,10.72,102.0,1.02,97.86,103.05,100.35,102.25,95.88,9.56,102.56,0.98,108.81
2,150.863,116.03,114.24,100.35,113.08,10.82,117.03,1.0,107.93,99.49,103.31,104.87,105.07,10.19,99.93,1.09,105.12
3,150.895,116.68,116.5,110.6,102.53,9.31,109.78,1.0,107.55,102.49,113.06,106.9,101.7,9.96,118.53,1.15,114.31
2,151.275,111.36,112.0,105.43,105.04,10.88,100.1,1.03,98.93,104.03,115.56,105.68,108.25,10.82,110.93,1.08,97.74
2,151.467,109.06,104.53,101.74,102.62,10.56,100.11,1.01,94.84,116.78,101.9,101.22,112.81,10.53,98.75,1.09,109.72
1,151.75,107.48,101.09,110.86,111.85,9.72,109.99,0.97,100.39,108.66,105.74,111.72,110.06,9.78,101.51,0.98,105.56
1,152.122,107.71,107.03,115.91,100.95,10.44,96.7,1.02,110.5,93.62,114.45,100.74,116.87,10.98,106.32,1.13,104.9
2,152.23,116.48,111.64,100.53,103.43,9.84,106.85,1.09,98.42,99.67,111.53,108.25,104.9,10.84,99.04,0.98,105.9
4,152.368,115.03,108.78,110.39,97.88,10.4,107.66,0.97,108.45,114.96,100.12,104.16,109.9,10.54,105.64,1.08,93.85
4,153.365,105.43,112.6,109.72,112.76,11.27,115.52,1.05,107.45,100.93,97.24,103.32,110.74,10.18,101.49,0.97,102.85
2,153.371,105.45,111.53,100.01,96.66,11.07,100.48,1.05,96.68,112.36,109.02,108.25,110.68,9.89,116.57,1.12,102.23
4,153.853,106.54,99.66,98.96,109.34,9.93,112.53,1.06,100.98,107.06,105.89,97.99,97.22,9.8,112.28,0.98,97.04
4,154.379,113.42,109.05,96.39,105.72,11.25,115.94,0.99,106.64,102.73,105.8,108.98,98.22,10.02,103.51,0.97,94.3
2,154.446,105.36,110.88,113.35,108.31,10.2,101.18,1.03,94.52,113.92,108.19,99.32,98.78,10.37,106.97,0.98,109.92
1,154.752,106.7,118.31,104.3,114.06,11.13,110.97,1.03,103.76,95.66,105.05,100.55,116.71,9.81,101.43,1.0,111.91
2,154.781,108.26,113.57,101.18,107.24,10.98,112.81,0.98,110.2,107.3,98.74,101.69,97.07,10.53,112.06,1.06,95.81
4,155.553,111.17,105.97,109.6,97.26,11.15,102.69,1.05,108.12,113.66,98.45,94.23,112.05,10.92,105.83,1.08,97.99
4,157.003,104.9,114.39,98.83,111.63,10.04,102.58,0.96,105.49,117.77,106.08,103.15,107.84,11.4,103.27,1.04,108.49
4,157.142,104.75,111.77,106.54,114.44,10.71,116.13,0.98,105.87,100.98,107.56,95.11,113.64,11.18,106.07,0.98,94.31
4,157.248,107.22,102.96,101.56,110.54,10.35,104.3,0.97,110.62,114.86,113.29,104.02,100.92,11.22,113.4,0.95,103.95
2,157.271,104.41,114.48,107.7,110.57,9.7,113.74,1.08,94.89,110.07,106.89,111.66,107.58,10.2,104.17,1.08,96.6
4,157.46,100.03,97.91,99.14,98.23,11.38,107.86,1.09,97.31,105.43,108.85,93.54,105.46,11.25,104.69,1.03,94.95
4,157.699,115.88,100.51,107.98,112.36,10.46,116.51,0.94,109.31,105.38,113.17,105.28,112.01,9.98,103.07,0.99,105.15
4,157.884,100.77,100.01,99.05,110.71,10.18,112.0,0.98,99.61,117.3,103.62,100.45,105.0,9.77,104.66,0.98,109.12
4,158.397,116.36,98.94,98.32,105.53,11.28,112.71,1.06,102.17,117.43,112.98,109.07,100.15,10.51,114.99,1.0,108.89
3,158.588,104.91,105.14,98.33,111.74,9.88,101.97,1.03,108.62,102.55,102.6,113.21,108.99,10.28,114.25,1.02,113.17
2,159.075,114.73,107.44,103.81,100.44,10.13,100.46,1.03,98.56,112.92,106.18,106.87,96.33,9.66,104.76,1.06,98.5
3,159.082,104.31,105.09,100.86,116.15,10.58,101.85,1.14,103.14,110.59,108.07,99.28,103.98,10.97,116.15,1.02,98.3
3,159.093,109.42,109.08,109.36,113.34,10.61,101.73,1.05,97.51,108.29,114.37,105.07,103.1,10.01,105.64,0.99,111.59
3,159.106,118.98,109.3,101.36,109.96,10.45,103.69,1.02,113.7,103.22,101.39,104.64,111.27,9.29,115.84,1.03,100.04
3,159.467,106.21,115.58,103.5,108.86,10.98,116.52,1.12,112.53,114.68,101.62,108.6,97.92,10.3,114.64,1.07,110.47
4,159.617,106.15,106.45,103.75,100.02,10.35,103.72,1.01,105.62,109.02,113.4,105.67,108.62,10.11,106.41,1.01,106.07
3,159.766,107.18,114.52,107.6,98.95,9.72,114.54,1.06,114.55,101.36,101.12,102.09,101.63,10.03,111.59,1.1,114.25
1,160.319,101.28,115.86,111.5,108.82,10.54,109.06,1.01,96.24,109.56,109.1,115.09,100.41,11.25,106.14,1.03,108.38
3,160.491,116.14,113.44,113.84,98.84,9.57,108.81,1.1,107.49,115.52,112.74,103.86,113.98,9.79,101.18,1.12,106.78
1,160.504,103.46,113.22,109.44,109.82,10.65,100.32,1.04,99.08,108.89,104.11,100.73,117.34,10.91,103.54,1.06,110.14
4,160.545,111.67,96.91,94.44,96.99,10.02,103.42,1.09,107.65,104.82,99.74,103.98,113.21,10.32,110.57,1.0,102.92
2,160.675,106.82,111.48,105.81,105.23,9.45,114.86,1.04,102.1,110.2,99.98,107.53,96.22,10.05,116.36,1.11,110.25
1,160.709,105.42,105.88,106.72,117.96,9.71,101.9,1.14,107.84,98.5,115.4,100.16,117.09,9.92,109.94,0.98,96.93
2,161.422,108.73,106.79,105.42,102.58,10.37,98.71,1.05,105.33,110.13,106.61,102.02,100.36,9.47,106.73,1.01,95.7
3,161.697,103.67,107.02,111.7,107.96,9.45,109.38,1.11,101.42,109.2,105.65,103.07,115.23,9.52,114.93,1.07,111.7
4,163.13,113.45,106.58,105.28,99.12,10.09,105.8,0.96,102.1,116.16,114.48,102.11,104.02,9.84,98.14,1.09,97.44
3,163.145,118.98,109.17,107.53,104.13,9.36,101.8,1.11,111.21,104.18,113.29,111.64,108.5,9.6,112.78,1.14,107.64
3,163.282,117.54,109.81,112.74,115.0,9.35,112.92,1.0,104.37,109.24,110.47,108.13,108.16,9.81,112.78,1.06,113.14
3,163.636,109.52,110.17,108.66,97.88,10.73,105.41,1.05,99.89,115.82,115.05,105.98,110.13,10.61,112.35,1.14,99.23
2,164.01,101.68,106.42,108.61,108.2,10.67,99.38,0.98,103.98,106.32,107.04,112.94,95.84,10.36,116.94,0.98,94.9
3,164.073,105.72,101.21,98.08,100.43,10.9,114.08,1.11,105.71,104.42,106.35,101.66,105.94,9.71,102.06,1.1,106.35
2,164.151,102.55,110.61,104.0,109.58,11.05,103.47,1.0,104.45,115.71,105.9,115.13,99.65,10.74,114.0,1.1,100.37
4,164.153,99.82,112.43,107.45,102.44,10.76,100.37,0.99,97.67,111.47,105.65,100.9,110.09,10.73,101.94,1.07,99.59
1,164.606,108.0,106.22,106.37,110.65,10.4,96.7,1.08,108.75,104.93,115.37,111.01,110.58,11.15,97.36,1.04,103.73
3,164.642,112.97,110.96,106.7,100.29,10.65,102.83,1.06,98.59,111.03,111.06,113.13,107.63,10.36,118.44,1.13,111.09
4,164.766,108.08,114.16,96.47,112.73,10.01,108.85,0.98,110.09,112.99,96.71,94.23,101.01,11.18,111.79,1.09,105.0
4,164.837,115.96,101.61,110.0,105.16,11.01,105.42,1.05,94.88,100.84,108.66,93.45,107.75,11.05,112.69,1.05,102.87
4,165.662,103.29,110.78,110.43,103.71,10.08,104.82,0.96,97.65,106.94,109.7,96.11,96.9,11.43,101.91,1.06,108.82
2,165.784,112.76,115.44,114.23,111.66,9.78,108.22,0.99,94.85,106.7,100.7,104.42,98.44,10.37,112.32,1.1,104.33
4,166.23,105.58,99.64,100.39,98.91,10.01,103.88,1.03,109.17,107.01,110.8,110.6,106.7,10.97,105.97,0.93,100.52
4,166.426,114.59,102.87,106.27,107.2,9.7,103.68,0.92,106.8,106.03,101.56,104.85,109.13,10.63,101.41,1.03,97.44
3,166.461,110.96,104.81,111.78,103.04,10.28,101.3,1.13,109.97,116.74,98.8,99.6,100.07,10.74,115.52,1.11,105.45
3,166.621,106.36,114.62,111.7,100.4,10.25,113.84,1.16,96.69,103.15,100.58,100.56,111.1,9.92,103.82,1.11,100.77
1,167.251,106.95,110.39,98.02,104.37,10.35,95.0,1.01,106.78,107.03,101.67,104.55,109.05,10.73,99.41,1.02,111.74
3,167.348,104.97,108.02,105.0,115.18,9.62,117.78,1.01,106.49,112.67,102.6,110.85,101.76,9.29,103.68,1.16,110.86
4,167.639,104.05,108.05,98.94,99.28,11.03,112.67,1.1,97.77,101.47,105.49,109.25,113.5,11.02,114.2,0.98,110.79
4,167.642,114.01,102.81,107.98,113.79,10.14,105.63,0.93,106.58,115.76,103.93,104.32,108.58,9.69,104.13,1.03,93.6
3,169.099,106.64,101.25,97.54,98.72,10.07,104.81,1.09,109.17,110.43,111.4,101.61,107.62,10.68,104.31,1.16,110.86
2,169.112,102.24,101.16,100.56,108.61,10.23,104.98,1.08,108.14,114.93,113.76,100.45,101.87,9.99,102.08,1.1,100.0
1,169.2,93.81,111.18,115.92,109.83,10.93,105.46,1.01,109.58,108.72,108.04,99.37,105.52,11.04,100.51,1.14,110.33
2,169.296,108.18,111.1,112.9,106.19,9.62,110.2,0.98,109.41,109.79,102.88,97.93,108.38,10.05,113.29,1.0,107.46
3,169.3,111.7,104.05,103.3,103.61,9.95,116.14,1.14,112.76,107.93,99.11,111.65,98.72,10.87,115.74,1.13,100.29
4,169.698,99.82,111.46,100.31,113.32,11.28,108.04,1.0,101.27,110.11,101.46,108.71,98.22,10.93,114.33,1.05,100.6
2,170.524,103.7,114.92,112.19,107.92,10.21,106.17,1.05,103.02,110.65,103.71,108.66,110.67,10.21,102.68,1.12,100.84
3,171.097,108.96,109.85,98.37,106.9,9.57,102.94,1.0,104.94,104.24,115.76,97.38,112.22,9.32,106.76,1.07,97.92
1,171.11,109.47,106.76,103.29,114.06,10.72,108.16,1.13,109.09,100.75,107.21,109.24,112.56,10.44,110.12,1.03,101.66
3,171.183,118.48,98.8,112.42,109.45,10.38,110.02,0.98,111.91,108.85,101.98,97.58,107.08,9.27,104.47,1.1,107.14
3,171.313,112.44,109.46,97.88,98.67,9.46,111.7,1.1,110.57,102.81,98.66,113.51,109.67,10.06,111.17,1.01,98.18
4,172.355,110.48,103.02,106.93,101.68,10.28,110.14,1.05,110.09,114.89,106.09,106.62,114.0,10.57,102.36,1.01,105.56
2,172.466,117.57,116.24,114.19,109.34,10.96,112.34,1.04,103.9,104.05,100.89,104.65,111.55,10.21,116.58,1.07,93.6
1,172.522,109.87,112.82,101.77,105.8,9.65,108.66,1.11,103.08,95.24,109.74,100.15,115.51,9.84,109.28,1.08,105.64
4,172.582,107.11,101.97,94.41,102.93,9.71,108.77,1.08,98.66,104.63,98.6,104.42,106.83,10.62,115.29,0.95,105.26
4,173.486,115.52,101.98,104.28,109.54,10.11,102.98,1.04,109.99,113.57,105.62,100.94,111.22,10.2,114.41,1.05,98.41
1,173.98,96.4,105.7,99.72,107.76,10.3,110.76,0.99,110.81,107.19,102.15,107.5,106.23,10.67,95.7,1.08,102.79
2,174.112,102.2,109.02,114.17,111.57,10.56,100.08,1.08,99.61,102.2,109.97,100.01,111.52,10.34,114.3,1.08,109.37
4,174.543,118.19,97.28,96.89,104.46,11.21,109.16,0.97,99.61,104.04,100.1,99.43,106.99,10.86,112.95,1.08,95.16
4,175.296,108.94,106.87,104.78,104.23,10.32,115.98,0.98,100.19,99.9,105.89,96.94,102.59,10.74,102.36,0.93,107.56
1,175.53,100.51,116.95,102.84,100.22,11.17,103.87,1.02,97.76,97.79,106.29,101.06,114.29,11.26,110.88,1.06,101.67
3,175.826,105.31,101.84,113.72,106.94,10.36,106.34,1.03,104.44,107.29,114.28,100.32,102.24,10.21,118.56,1.15,100.75
4,175.828,108.66,98.59,109.76,102.82,10.89,103.36,0.99,102.29,101.0,97.34,102.13,105.31,9.65,109.14,1.09,95.16
4,176.145,101.21,107.91,110.33,105.38,10.92,110.44,0.96,99.75,108.28,107.37,109.28,103.04,9.84,104.75,0.97,97.54
2,176.185,99.67,111.06,115.5,106.81,9.41,101.85,1.12,99.03,106.32,105.52,111.04,96.08,10.66,114.04,1.04,99.21
1,176.539,94.84,110.47,114.49,111.14,11.14,97.06,1.0,110.15,102.99,104.66,100.56,102.76,10.41,105.64,1.06,97.72
1,177.136,96.52,104.73,101.5,111.27,10.08,110.1,1.07,112.28,96.61,118.01,107.42,102.04,9.86,103.3,1.11,109.82
3,177.315,102.26,106.35,101.58,105.13,10.78,105.7,1.09,108.88,105.31,99.31,99.71,103.98,10.59,104.12,1.03,114.08
4,177.497,103.82,96.59,108.37,114.44,10.13,99.58,1.03,95.71,109.78,98.82,103.53,114.44,10.46,114.51,0.96,98.41
3,178.013,113.53,101.98,111.4,101.33,9.86,108.81,1.1,105.72,109.2,111.34,115.6,101.62,9.9,111.8,1.07,97.99
4,178.181,107.55,100.38,97.02,107.78,10.13,101.01,1.03,96.24,101.53,106.85,97.75,106.7,10.45,108.28,1.09,98.63
2,178.392,104.42,103.76,110.07,111.09,9.79,110.25,1.03,98.16,101.22,113.76,113.87,107.98,10.08,112.68,0.99,102.72
4,178.441,106.98,105.79,106.73,99.42,10.56,113.24,0.96,96.15,101.47,109.37,101.3,113.64,9.62,101.64,1.06,100.25
4,178.474,115.96,107.56,96.47,106.28,9.92,109.94,0.93,101.97,103.93,103.34,98.18,106.9,10.12,102.76,0.99,102.47
1,178.935,102.54,114.84,115.84,112.79,10.8,100.82,1.1,96.18,101.08,110.77,111.22,105.65,10.33,108.68,1.09,98.81
1,179.071,96.98,102.81,112.64,108.87,9.71,95.5,0.97,106.48,96.97,113.67,99.65,116.07,9.84,98.39,1.11,104.91
3,179.179,118.3,114.64,109.54,110.52,10.67,113.94,1.16,99.93,112.49,112.81,104.92,110.25,9.7,104.82,0.99,114.33
2,179.437,112.53,116.48,109.52,109.95,10.99,103.32,1.01,94.48,116.2,113.72,115.7,97.2,10.74,113.78,1.07,104.32
