task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.436,117.09,107.29,97.47,112.26,10.45,111.67,0.98,112.53,106.28,106.4,101.2,101.69,9.58,112.78,1.08,107.14
3,109.571,103.18,102.89,99.11,98.55,9.29,112.39,1.06,101.65,110.34,113.34,105.06,106.53,9.43,118.15,1.02,101.6
4,109.702,100.93,102.08,94.64,103.56,10.39,104.82,0.97,104.11,100.45,112.72,110.11,101.98,10.07,104.94,0.97,97.77
2,109.716,102.53,112.18,109.23,109.02,9.79,103.87,0.99,104.02,116.13,106.04,102.62,104.45,9.68,104.32,1.07,108.68
4,109.801,113.79,96.52,100.9,111.01,11.07,103.72,0.93,108.54,102.66,106.21,104.55,107.82,11.2,105.27,0.94,109.54
1,110.086,95.26,111.17,112.27,104.4,10.31,96.72,1.04,108.92,107.09,103.47,116.36,110.21,10.69,99.1,1.14,104.2
4,110.642,111.39,107.37,107.21,98.22,10.6,112.92,0.95,101.34,110.66,114.69,100.08,106.09,11.4,101.43,0.99,102.42
2,111.164,111.51,99.39,101.34,110.83,10.37,99.26,1.02,104.53,106.41,106.44,105.42,98.59,10.61,100.91,1.06,109.73
4,111.903,109.26,107.14,107.58,104.07,9.93,109.04,0.99,107.61,103.01,97.76,105.58,114.53,10.13,115.04,1.01,99.2
3,112.315,116.6,116.05,115.18,106.13,9.27,106.91,1.06,111.34,111.35,116.56,111.57,98.79,10.22,105.98,1.05,112.88
1,112.745,108.62,104.63,113.68,108.86,10.49,104.96,1.04,104.82,101.12,107.86,112.19,115.14,10.57,110.97,1.01,100.55
1,113.329,95.72,113.92,108.54,108.62,10.89,98.28,1.0,107.2,108.19,102.36,111.32,107.21,9.74,104.55,1.11,98.31
2,113.667,114.95,103.86,112.48,106.79,10.17,111.06,1.1,93.85,99.96,101.84,102.02,102.73,9.67,104.62,1.09,107.74
4,113.799,105.9,108.16,97.98,109.3,11.37,113.3,0.97,107.29,104.05,97.61,103.53,105.63,10.46,98.63,0.92,104.02
3,113.959,105.22,104.46,108.56,107.71,9.51,116.44,1.05,110.58,113.7,103.96,112.53,105.55,9.56,106.53,1.06,101.82
3,114.083,112.8,109.65,114.68,101.93,9.5,114.05,1.15,99.58,105.72,112.31,107.03,110.55,9.68,111.12,1.13,111.09
3,114.101,100.8,101.08,107.03,116.15,9.27,108.32,1.04,114.25,117.31,106.63,109.85,109.27,9.85,115.26,1.12,114.02
1,114.184,96.75,102.2,112.5,116.99,10.39,98.45,1.02,98.7,103.34,113.9,98.72,100.52,10.71,105.64,1.08,98.63
4,114.643,108.15,105.71,108.71,103.55,10.43,99.4,1.05,110.06,108.18,111.08,102.14,102.64,10.54,110.18,0.95,102.17
2,115.063,102.99,101.88,105.91,112.55,10.12,113.89,1.02,108.29,100.58,109.77,101.3,100.74,11.12,103.22,1.09,109.23
4,115.21,107.49,112.68,99.16,102.44,11.21,106.98,1.06,99.4,114.19,113.32,95.93,107.78,10.75,106.77,1.01,101.66
1,115.441,97.83,115.52,106.15,108.97,9.89,98.41,0.98,100.34,103.68,100.83,101.5,101.37,11.32,103.62,1.08,105.48
4,115.657,101.96,108.64,99.85,102.05,11.14,110.33,0.96,95.28,106.62,97.28,106.4,108.44,10.85,110.41,0.93,105.02
1,115.692,98.18,117.68,104.55,108.66,10.99,102.08,1.12,111.5,109.22,110.82,101.61,106.64,11.07,111.03,1.08,96.98
3,115.706,106.28,101.21,103.13,111.78,10.19,104.8,1.14,101.35,109.07,114.34,113.04,116.26,10.03,101.18,1.08,100.89
3,115.842,104.91,103.1,115.3,109.25,10.03,100.98,1.08,98.61,103.75,114.56,110.13,101.52,10.94,113.94,1.04,108.6
2,116.327,114.73,107.08,115.3,101.27,10.85,104.17,1.07,101.5,113.92,112.52,102.57,105.56,9.83,104.1,1.11,106.91
3,116.629,101.66,100.85,103.83,99.31,9.48,108.64,0.98,114.24,107.18,99.4,103.82,101.53,9.68,117.69,1.01,111.58
2,116.778,100.9,102.89,102.05,99.71,10.24,109.45,0.95,107.91,114.07,103.84,113.53,107.46,10.07,104.73,1.01,100.77
1,116.84,104.86,114.62,99.61,101.58,11.26,100.4,1.05,96.98,106.95,104.39,110.98,118.31,9.72,100.0,1.05,98.75
2,116.993,99.84,104.96,107.37,101.0,10.96,104.81,0.95,109.47,100.6,106.74,112.67,106.81,10.16,99.26,1.05,107.61
3,117.022,118.54,101.12,99.34,107.56,9.77,117.76,1.15,107.84,109.75,106.55,106.13,106.06,9.88,108.16,1.01,96.74
3,117.479,102.72,106.27,103.91,106.48,10.98,104.26,1.16,96.59,103.18,109.9,111.58,108.17,9.3,109.06,0.98,107.39
3,117.698,110.59,109.96,100.14,98.13,10.02,110.55,1.08,108.79,114.19,110.38,111.98,108.18,10.88,105.47,1.12,109.8
4,117.726,113.3,101.52,102.13,111.62,11.17,105.6,0.98,105.39,117.88,114.28,109.2,101.98,9.9,112.1,1.03,95.07
2,117.727,116.95,105.65,110.26,110.2,9.84,107.04,1.07,94.48,115.4,101.5,106.01,103.88,10.34,112.06,1.0,100.98
1,117.816,97.69,118.69,114.28,112.49,9.87,105.23,0.97,112.13,104.45,111.34,102.45,103.47,11.1,109.69,0.98,99.71
1,118.755,97.07,100.48,110.98,101.6,11.1,107.37,1.0,103.16,102.45,113.57,114.4,118.51,10.09,98.28,1.02,111.51
2,118.756,114.69,115.99,98.34,111.52,11.0,101.19,1.1,101.25,115.78,104.92,111.67,103.23,9.65,113.0,1.11,100.19
4,118.984,105.98,96.81,94.44,100.05,11.28,103.11,0.97,107.62,108.82,113.54,104.32,105.75,10.62,105.85,1.1,98.56
2,119.49,114.09,100.82,112.64,101.48,10.77,116.0,1.06,100.62,113.33,112.47,104.89,105.97,10.46,104.05,1.06,109.72
4,119.757,117.38,100.47,93.42,103.43,11.1,115.17,1.06,94.11,113.35,109.51,105.33,109.02,9.98,113.55,1.01,94.29
2,119.804,102.8,101.98,102.52,112.59,10.54,107.15,1.12,95.17,101.09,103.14,100.14,110.83,11.12,113.78,1.06,106.53
4,119.838,112.84,104.17,95.27,100.82,10.59,100.02,0.99,108.42,104.54,98.7,96.24,105.54,10.1,112.77,1.0,109.59
1,120.61,107.19,114.39,110.98,114.44,10.39,106.08,1.14,100.62,95.84,116.21,99.82,116.52,10.87,106.14,1.11,111.22
4,120.865,113.22,110.72,110.69,113.62,9.71,106.48,1.09,101.5,101.36,108.72,110.32,107.69,11.02,106.32,1.01,95.34
4,121.106,102.46,111.58,103.98,109.08,10.88,115.02,0.95,106.64,101.47,112.19,99.44,96.82,10.76,104.24,1.06,109.91
4,121.286,100.2,105.08,102.7,103.37,11.04,108.81,1.05,102.68,114.6,113.17,97.69,107.24,10.39,105.39,0.98,93.6
4,122.162,102.46,107.05,109.53,98.29,10.24,102.37,1.05,100.23,101.0,112.04,94.19,100.0,9.69,106.18,0.95,100.8
3,122.309,109.34,111.79,110.19,110.73,9.45,108.93,1.12,100.81,110.99,98.93,110.39,99.56,9.7,108.65,1.15,106.46
2,122.427,112.01,104.93,107.53,108.41,9.99,109.24,1.0,107.21,106.38,105.33,107.94,103.17,9.91,116.02,1.0,109.38
4,122.434,103.65,108.27,96.01,103.27,11.2,108.17,0.97,100.98,107.48,101.77,107.59,101.98,10.73,109.91,1.04,94.99
3,122.471,117.54,111.37,105.29,102.04,9.9,101.71,1.16,107.68,104.48,101.8,102.71,112.33,9.66,102.7,1.14,104.92
4,122.474,112.34,109.65,106.37,106.26,10.74,98.37,1.05,105.75,102.33,102.51,97.51,107.63,9.92,115.52,1.07,104.0
2,122.48,104.85,101.46,112.48,99.12,10.62,99.87,1.07,97.95,101.95,108.3,105.94,97.86,9.88,111.41,0.95,109.72
4,122.977,112.85,99.45,110.0,110.8,10.89,104.3,1.08,108.51,115.52,97.76,102.6,102.55,9.69,101.05,0.99,94.17
4,122.981,110.25,113.39,106.69,113.23,10.09,109.79,1.02,99.48,106.83,114.62,100.37,114.56,11.26,116.0,0.97,110.84
1,123.2,99.76,103.41,106.87,105.38,10.28,104.24,0.98,104.07,106.8,104.72,111.27,115.03,10.43,101.66,1.06,104.07
3,123.359,110.37,102.94,98.71,105.58,9.31,111.37,1.07,112.53,103.2,111.72,104.88,97.93,10.61,113.2,1.13,102.45
2,123.62,117.52,109.62,101.0,104.32,11.07,113.29,1.1,101.5,117.54,106.79,102.42,111.29,10.16,100.42,1.05,103.18
3,123.702,112.83,108.69,106.04,107.49,10.45,100.83,1.02,114.43,110.48,105.58,109.23,98.44,9.97,106.76,0.99,97.23
4,123.711,103.26,107.81,98.54,101.65,9.77,105.17,0.97,111.1,110.4,109.51,102.19,103.6,9.92,112.38,0.98,105.04
4,123.928,111.32,106.95,107.48,110.64,11.01,104.61,0.97,110.53,112.4,109.08,93.55,114.6,9.91,115.84,0.94,98.8
4,123.931,100.88,107.67,103.32,111.62,11.2,99.1,1.03,102.22,100.3,102.75,95.54,111.62,11.43,107.61,1.04,102.17
4,124.275,110.08,104.07,100.27,106.34,9.77,107.6,0.99,103.98,110.11,101.58,108.18,104.7,10.49,107.97,1.02,94.95
4,124.477,110.51,110.13,100.24,97.64,9.69,105.1,1.09,108.73,113.68,111.74,93.53,97.5,11.01,98.33,0.99,107.81
2,124.595,104.75,106.31,106.13,106.03,9.48,107.79,1.08,105.06,104.42,109.37,113.45,102.72,10.84,114.2,1.0,107.58
2,125.001,99.69,114.97,115.78,108.21,10.07,108.97,1.11,105.19,116.47,106.42,115.11,108.08,9.91,112.45,1.01,99.85
2,125.254,99.51,111.65,100.62,100.66,9.36,109.67,0.97,107.48,112.95,114.76,115.52,109.3,10.14,110.31,1.06,101.49
3,125.392,107.75,107.27,102.85,103.64,10.92,116.12,1.01,100.14,104.85,115.58,98.58,101.86,10.8,109.06,1.11,114.74
3,125.394,105.56,115.09,102.48,100.3,9.8,104.27,1.02,114.31,111.4,108.39,108.41,108.68,10.86,103.45,1.01,114.71
2,126.28,113.89,99.95,101.34,100.99,11.12,106.49,1.04,98.29,104.29,108.3,99.15,104.73,9.97,100.79,0.94,109.22
4,126.287,104.18,100.02,94.92,101.92,11.38,104.55,0.93,104.05,103.65,109.4,105.36,102.07,10.48,106.4,0.98,97.87
4,127.128,113.24,97.0,104.66,103.55,11.39,109.86,1.06,98.9,112.01,103.59,101.86,109.78,10.41,110.38,0.93,93.6
3,127.429,110.61,99.88,100.84,107.41,9.34,107.87,1.08,105.08,104.42,101.5,106.96,109.44,9.45,119.27,1.02,102.07
3,127.454,106.77,98.95,103.25,102.82,10.91,115.57,0.99,99.26,109.05,104.75,111.84,111.3,10.68,104.89,0.99,98.58
1,127.696,98.19,113.69,99.2,110.76,9.98,106.52,0.99,106.96,110.24,114.78,113.28,108.87,10.86,102.63,1.11,109.13
1,127.899,99.93,101.58,103.93,102.87,9.64,99.88,1.13,102.11,95.23,117.31,115.52,118.71,9.81,94.21,1.12,108.16
2,128.4,114.1,101.33,99.25,108.57,10.18,101.4,1.08,99.98,105.77,113.0,109.76,95.55,9.47,112.96,1.08,108.29
1,128.473,110.93,101.55,101.06,113.76,10.31,110.4,1.06,99.57,100.06,105.13,103.04,105.88,10.82,97.36,1.06,107.47
3,128.598,111.96,114.11,105.98,100.02,9.93,108.81,1.03,111.79,107.72,116.38,110.43,99.99,9.55,111.38,1.1,104.27
1,128.686,106.39,112.89,107.32,108.08,10.74,104.13,1.03,106.88,109.52,101.13,108.2,106.69,9.88,106.52,1.08,105.34
1,128.879,99.07,112.07,115.78,102.82,10.39,95.62,1.14,104.04,104.42,102.91,111.11,116.11,9.82,96.17,1.05,109.0
4,128.922,116.95,99.39,105.24,110.09,10.02,108.84,0.94,99.22,111.56,108.25,108.78,112.94,10.06,109.26,0.93,95.34
2,129.036,111.29,105.54,100.09,107.44,10.15,99.26,1.1,102.26,114.53,110.2,100.17,109.87,10.71,108.89,1.02,109.19
1,129.308,106.53,106.83,108.94,110.14,11.23,99.25,0.98,103.28,102.03,109.38,104.91,117.77,10.06,109.3,1.06,95.26
1,129.497,99.08,118.01,98.76,109.47,10.99,105.19,1.11,112.14,106.47,108.78,106.06,103.38,10.67,101.9,1.1,100.14
4,129.511,101.03,98.55,110.05,112.8,10.18,114.95,0.97,96.13,108.86,105.8,94.41,113.16,9.85,101.64,0.98,106.38
3,129.581,109.2,98.68,107.56,106.35,10.27,107.5,1.15,113.68,105.56,114.85,102.0,103.16,9.45,114.69,1.14,107.61
4,129.745,108.18,106.88,110.54,104.63,10.69,111.01,1.05,100.59,116.79,110.51,109.88,105.74,9.86,98.55,1.05,105.08
1,129.972,104.28,113.95,110.68,104.45,10.08,106.16,1.04,112.34,99.01,100.88,111.38,118.38,11.18,103.87,1.08,100.83
1,130.261,108.96,115.92,115.15,118.73,10.73,105.52,1.04,109.36,106.95,115.14,113.52,107.29,10.41,100.02,1.15,99.22
4,130.748,111.22,110.84,95.36,96.68,10.09,104.71,0.98,106.58,117.55,104.88,103.15,99.34,9.62,108.25,0.97,99.13
4,131.001,106.36,106.46,108.97,96.86,10.56,112.38,0.95,95.7,104.74,114.29,96.72,100.0,10.75,109.03,1.08,105.56
2,131.349,108.82,102.14,110.4,98.17,11.05,109.23,1.0,98.31,106.57,102.55,98.01,110.05,9.75,104.93,1.08,100.27
3,131.489,117.41,108.31,113.52,114.97,9.34,102.3,1.01,102.64,107.65,115.16,104.63,105.68,10.41,102.08,1.12,112.31
3,131.618,112.15,98.59,109.06,105.21,10.95,104.5,1.04,99.5,115.72,115.01,101.94,107.39,9.48,110.58,1.14,112.37
1,131.677,109.63,113.89,110.44,117.5,9.89,99.55,1.05,99.46,94.41,113.34,101.4,111.14,11.34,104.09,1.13,96.47
4,132.129,105.43,110.01,102.31,100.44,9.9,113.65,1.07,110.06,110.42,101.36,108.98,107.36,11.26,112.3,1.06,99.06
1,132.141,111.24,107.43,99.82,116.72,10.96,98.39,1.09,112.5,111.34,116.74,116.26,112.41,10.96,97.27,1.08,98.27
2,132.155,114.62,109.31,111.37,102.62,9.89,101.49,0.95,105.55,114.6,112.54,100.35,107.26,9.62,115.47,1.09,106.59
4,132.186,101.3,103.96,101.24,101.19,10.09,114.88,1.03,93.92,103.55,101.68,103.29,100.11,10.64,114.46,0.97,102.3
2,133.182,109.98,99.33,98.94,103.18,9.75,116.32,1.08,110.15,102.8,115.91,107.86,101.2,9.55,100.55,1.1,103.73
4,133.42,100.52,111.21,97.49,112.8,11.38,115.52,0.98,100.98,102.73,104.6,98.65,110.76,10.07,101.65,1.06,94.91
4,133.733,102.07,108.64,100.32,97.72,10.6,110.41,0.95,102.24,100.94,111.76,104.8,114.57,10.45,103.0,1.06,103.7
1,134.155,110.74,106.5,104.55,117.92,10.07,102.65,1.02,97.98,99.62,104.28,116.08,112.04,11.31,97.72,0.99,102.79
3,135.075,113.6,113.58,105.84,107.15,9.47,102.22,0.99,100.88,106.36,112.81,100.61,115.22,10.53,117.4,1.04,104.16
2,135.184,102.05,110.58,112.55,105.14,9.41,109.21,1.1,101.97,111.24,111.96,100.85,112.35,10.99,99.97,0.99,106.48
1,135.227,105.73,109.87,111.16,105.05,10.96,109.67,1.11,111.93,106.65,105.96,100.49,109.81,10.71,94.26,1.04,100.46
3,135.266,113.74,108.14,103.83,99.33,10.94,101.35,1.07,100.58,111.04,101.79,103.91,112.41,10.86,102.3,1.09,105.28
1,135.407,101.12,117.08,103.41,114.74,10.02,96.0,1.07,109.58,96.68,101.39,111.21,106.72,9.62,100.83,0.99,103.41
2,135.446,115.71,110.47,113.95,110.54,9.88,103.94,1.01,101.23,109.91,112.34,107.75,112.04,10.82,106.81,0.99,99.7
2,136.027,109.4,100.44,112.44,113.25,10.82,103.66,1.07,104.52,116.64,116.43,102.98,102.26,10.33,112.34,1.06,97.95
3,136.196,108.96,106.27,105.07,108.59,10.06,106.4,1.12,110.28,111.4,107.33,111.4,113.4,9.82,109.45,1.08,104.13
4,136.54,118.3,111.05,108.08,97.27,9.89,104.56,1.05,96.75,114.7,114.11,100.04,99.44,10.5,115.39,0.96,94.8
2,136.841,107.37,113.93,103.82,95.37,11.0,115.19,1.02,101.19,112.74,110.56,98.09,98.5,9.93,116.0,1.01,106.5
3,137.123,115.48,111.47,99.39,106.5,9.41,115.84,0.98,100.58,116.94,113.26,107.05,101.63,10.25,106.7,1.06,114.25
1,137.127,98.29,115.09,105.3,106.42,10.02,109.69,1.07,105.94,105.52,111.75,100.2,104.01,9.82,108.18,1.05,103.39
3,137.4,107.02,101.71,112.2,113.16,10.92,109.8,1.03,103.87,114.53,112.99,113.12,111.14,10.96,103.9,1.01,114.31
4,137.817,112.83,98.65,104.73,102.59,11.35,101.01,0.94,105.35,102.06,108.34,103.98,104.08,11.04,115.76,1.08,99.69
2,138.195,100.9,106.29,106.44,103.74,10.86,113.29,1.01,107.97,112.62,100.54,109.91,97.18,10.71,100.89,1.02,99.92
1,138.224,102.78,105.19,108.6,100.26,11.15,99.41,1.04,103.86,104.29,117.57,104.56,105.1,10.12,100.33,1.12,113.12
1,138.7,94.29,107.06,108.78,117.33,10.15,105.01,1.04,98.43,95.24,118.73,105.07,111.31,10.28,97.06,1.13,98.78
1,138.786,107.59,107.59,107.71,113.84,10.92,105.24,1.06,105.41,103.56,106.08,110.51,113.03,9.87,99.09,0.98,98.67
4,138.839,112.45,105.79,108.16,113.45,10.94,99.96,0.94,108.82,110.32,109.81,110.29,105.94,9.77,102.67,1.07,94.54
2,139.481,108.12,103.99,111.13,97.17,10.72,101.74,0.95,94.32,111.29,109.05,106.12,99.12,10.16,101.7,0.98,97.16
1,139.559,95.99,103.34,106.6,110.65,11.1,103.08,1.03,97.52,104.11,104.11,99.0,100.74,9.99,109.69,1.15,102.0
1,140.146,107.8,100.77,115.15,118.38,10.67,107.56,0.98,95.1,104.42,111.32,108.39,110.66,11.34,96.45,1.05,105.11
3,140.226,110.09,116.56,104.9,107.19,10.82,101.14,1.04,100.55,116.24,106.89,112.04,100.59,10.97,102.76,1.15,114.57
1,140.758,106.97,113.18,106.6,112.49,10.54,98.53,1.1,112.14,101.8,115.51,109.24,115.21,11.14,96.7,1.1,112.5
1,140.822,96.18,113.89,108.54,118.15,10.7,101.74,0.98,104.19,105.5,100.95,103.6,103.1,9.82,99.41,0.98,98.04
3,140.861,103.7,105.89,112.07,109.89,9.93,108.46,1.1,109.11,114.49,110.51,114.83,102.79,9.54,119.22,1.03,102.57
1,141.014,106.05,103.96,115.67,101.44,9.89,103.34,1.1,108.62,108.46,110.27,99.21,109.14,11.27,97.36,1.13,102.79
3,141.568,109.1,112.97,115.52,105.96,10.67,111.62,1.12,102.48,107.2,114.66,102.88,110.85,9.51,114.63,1.01,101.82
2,142.417,106.81,114.51,109.26,95.84,10.52,104.04,0.97,104.68,111.02,115.71,98.33,105.12,10.08,105.3,1.01,108.38
3,142.436,100.39,109.76,98.15,102.86,10.54,112.69,1.14,107.55,105.38,114.11,97.97,108.09,10.42,111.29,1.12,100.07
1,142.455,109.22,114.89,98.63,102.57,10.82,107.36,1.06,104.9,104.37,105.25,115.15,108.87,10.86,101.95,1.1,105.56
3,142.946,101.84,109.6,104.23,100.58,10.58,118.87,1.0,106.49,101.09,99.85,113.38,109.62,9.25,102.41,1.09,108.05
3,143.001,108.88,106.6,99.32,105.38,10.54,102.32,1.04,109.88,103.24,99.53,113.83,108.52,9.7,114.13,1.04,98.57
2,143.616,106.41,102.79,112.25,110.82,10.71,113.74,1.05,101.43,101.95,98.57,113.37,110.17,10.72,110.5,0.98,104.32
4,143.818,115.96,109.77,99.14,107.2,11.02,105.46,1.0,100.65,109.89,97.41,96.0,106.47,9.89,109.2,0.98,101.51
4,144.069,104.04,106.59,102.14,100.28,11.3,111.35,1.07,111.1,102.85,98.6,95.87,103.27,11.28,114.76,1.08,106.94
2,144.074,115.42,111.89,102.34,110.86,10.52,113.24,1.11,107.74,117.16,108.54,101.15,108.38,10.11,102.03,1.07,103.2
2,144.429,112.84,109.77,99.82,101.19,10.54,103.04,0.96,109.36,112.92,115.23,111.26,112.53,9.92,113.7,1.02,99.6
1,144.752,107.26,102.17,107.57,100.66,9.95,109.6,0.97,112.71,111.27,111.7,99.07,105.29,10.31,94.09,1.01,105.94
3,144.785,108.08,115.69,111.2,104.13,10.6,113.0,1.02,99.7,115.89,103.45,105.05,115.34,9.25,104.31,1.01,107.14
3,145.015,108.48,99.08,98.98,105.46,9.75,119.14,1.07,96.56,103.66,115.22,107.02,110.13,9.43,110.14,1.02,106.18
1,145.066,94.72,108.16,110.01,103.3,10.46,107.08,1.06,109.17,103.76,113.63,108.94,101.44,10.8,97.14,1.13,96.42
4,145.271,115.27,104.51,103.59,97.88,11.05,115.02,0.93,105.96,110.48,105.41,100.53,96.99,10.3,99.4,0.96,104.74
1,145.6,102.78,101.75,107.51,104.49,9.86,97.14,1.11,106.38,102.71,108.97,105.87,104.4,9.54,95.29,1.02,111.88
4,145.918,109.59,111.08,98.18,106.22,9.86,99.66,0.98,100.01,102.32,105.71,99.7,114.6,11.33,101.57,1.06,106.4
1,146.133,94.14,115.37,116.36,105.34,10.96,97.27,1.1,108.63,98.81,112.83,115.87,105.83,10.46,100.22,0.98,98.65
1,146.659,93.62,101.25,110.76,109.8,10.65,110.4,1.02,105.73,98.46,108.97,104.64,103.84,10.19,101.74,1.03,101.6
2,147.007,101.28,113.0,101.34,107.14,9.91,106.49,0.99,109.41,106.73,105.8,114.49,111.49,10.36,116.02,0.97,95.79
1,147.026,104.3,103.63,111.68,107.88,11.18,96.19,1.08,102.25,105.67,104.58,106.67,112.44,10.06,101.95,1.1,109.73
3,147.492,102.53,106.78,98.37,108.28,10.12,111.91,1.0,103.8,107.04,106.95,106.54,107.62,10.96,113.48,1.1,108.14
1,147.951,94.41,115.86,113.68,105.29,9.72,102.79,1.08,103.44,105.28,113.63,99.0,118.74,10.35,99.43,1.05,99.22
3,148.258,101.52,109.5,107.44,108.8,9.25,108.24,1.01,98.3,116.2,98.13,101.36,103.05,10.73,116.57,1.13,100.35
1,148.378,101.8,106.69,98.78,108.26,9.9,96.2,1.13,107.8,103.73,101.82,111.95,112.1,11.04,104.33,1.06,103.5
3,148.461,112.01,111.2,114.94,105.03,9.38,105.32,1.08,97.06,108.86,103.67,111.84,112.48,9.83,116.98,0.99,112.93
2,148.703,113.89,115.68,115.71,110.12,9.39,105.68,1.02,105.22,105.07,116.39,105.6,97.2,9.44,116.02,1.01,107.67
4,148.796,109.15,112.41,105.42,107.8,9.9,114.17,1.07,98.57,101.82,109.97,99.0,111.85,11.19,104.25,1.05,100.3
4,148.836,117.81,97.78,105.58,113.65,11.37,114.51,1.08,99.95,107.03,99.88,107.2,102.3,11.25,104.27,1.06,95.28
3,149.561,106.04,103.53,108.14,98.54,9.46,105.56,1.07,114.43,115.3,101.42,98.88,109.63,10.35,107.65,1.06,110.52
3,149.593,111.98,113.04,99.07,114.52,10.68,100.43,1.02,106.54,110.74,114.08,113.51,103.54,9.71,113.45,1.11,111.81
4,150.066,112.87,104.67,99.2,112.62,11.19,113.18,1.05,97.56,105.78,104.04,95.58,114.03,10.12,98.31,0.95,100.3
2,150.182,101.91,109.13,109.41,107.92,10.94,109.93,1.04,95.27,113.89,114.06,99.67,108.49,10.96,109.51,1.08,98.16
3,150.227,104.36,116.5,100.08,116.07,10.96,111.67,1.02,107.36,103.73,114.66,113.22,98.57,9.93,102.41,1.14,101.51
4,150.37,116.46,106.76,105.58,107.38,10.71,98.99,1.04,95.6,111.09,99.85,108.06,104.15,11.1,108.37,0.99,103.96
1,151.083,101.25,117.79,112.98,113.25,10.11,102.97,1.03,101.59,106.43,115.22,102.22,104.22,9.84,107.24,1.08,99.87
1,151.471,101.63,106.75,116.38,114.29,9.81,104.1,1.04,104.02,108.89,101.84,107.31,114.1,9.8,111.06,1.04,104.5
3,151.546,103.18,114.28,105.55,111.5,9.81,103.82,1.04,114.31,115.55,109.76,112.83,115.91,10.92,115.48,1.09,109.8
2,151.556,102.9,102.89,97.81,107.07,9.84,113.72,1.1,106.47,117.51,106.87,100.58,95.64,9.76,105.74,1.02,105.07
2,151.709,104.83,101.07,111.67,96.29,10.67,116.69,1.07,104.93,110.74,115.8,103.98,108.13,10.57,114.16,1.0,101.29
4,152.527,118.25,97.35,100.32,101.14,10.1,105.41,1.0,107.56,105.9,99.52,99.28,106.22,10.15,112.32,0.98,106.58
1,153.01,100.16,100.68,109.62,116.73,10.01,101.28,1.03,105.41,98.21,114.92,104.75,103.2,11.17,105.23,1.08,104.79
3,153.562,118.23,114.88,98.04,98.78,10.3,101.12,1.03,107.63,100.63,113.18,105.15,111.14,9.43,107.95,1.1,99.5
4,153.684,117.19,113.04,100.57,108.34,10.89,111.23,1.08,96.33,105.55,113.82,105.48,102.04,9.64,107.12,0.98,98.2
2,153.78,114.94,115.39,98.02,108.37,10.46,112.32,1.06,97.38,105.69,106.42,107.62,107.06,9.9,109.72,1.1,107.34
2,154.743,115.7,105.66,97.78,99.81,9.78,103.94,0.96,93.67,108.92,98.92,103.37,108.21,9.67,109.69,0.97,109.38
2,155.392,103.98,114.15,102.86,100.99,10.2,116.85,1.0,104.64,108.22,110.06,106.95,100.19,9.85,101.06,1.0,94.99
4,155.516,112.83,109.07,99.28,98.23,10.6,105.27,1.04,109.31,106.35,106.52,107.38,110.43,10.94,99.58,0.97,110.56
1,155.668,98.53,108.65,115.83,104.43,11.23,93.95,1.07,111.5,102.06,117.24,108.2,116.45,9.64,110.81,1.02,104.4
2,156.201,106.98,103.41,112.84,109.83,10.02,99.48,1.1,98.31,108.09,113.64,114.49,98.97,10.39,114.36,1.0,101.58
4,156.337,104.26,109.37,106.86,103.93,9.74,115.17,1.04,104.98,103.78,105.63,103.05,112.36,10.52,104.14,1.09,94.44
1,156.545,105.44,108.2,103.55,100.72,10.35,109.78,0.98,98.47,93.91,106.62,114.32,110.76,9.88,105.44,1.1,110.54
2,156.583,104.57,111.4,115.46,108.38,11.11,116.5,0.95,106.4,102.77,109.6,105.14,106.81,10.8,105.61,0.98,100.24
1,156.661,102.82,115.76,113.77,113.5,10.38,96.92,1.04,109.86,103.26,115.83,111.01,113.12,10.54,102.27,1.02,107.92
2,156.923,108.63,105.78,101.28,99.04,10.06,107.11,0.95,99.6,109.37,106.94,106.54,108.62,10.93,115.86,1.07,95.91
1,157.015,104.98,117.24,110.77,113.03,9.55,102.25,0.99,101.89,94.41,115.16,114.04,115.93,10.59,106.68,1.08,108.62
3,157.135,100.7,103.53,113.51,110.98,10.1,104.02,1.06,99.9,107.71,114.46,103.44,106.05,10.65,109.13,0.99,104.07
2,157.621,100.59,106.99,104.8,98.4,10.02,111.41,1.06,102.71,114.39,105.78,107.83,101.5,9.86,107.64,1.06,110.58
2,158.176,99.96,112.99,105.8,106.5,9.54,100.14,1.1,102.58,106.48,104.44,102.44,112.02,10.21,111.43,1.11,104.86
2,158.181,101.46,106.18,102.01,105.88,9.9,106.15,1.05,97.19,113.55,109.11,109.64,96.86,10.5,103.49,0.95,99.7
3,158.448,116.36,104.88,108.92,106.94,10.41,115.86,1.0,101.84,100.73,114.66,111.29,101.25,10.98,108.73,1.14,101.82
2,159.07,116.01,101.1,97.55,102.94,9.66,101.85,1.08,105.06,102.18,110.36,105.34,104.17,9.75,116.31,1.12,108.71
3,159.288,107.65,108.62,100.08,113.5,10.06,116.54,1.01,104.92,103.36,100.25,102.42,103.04,9.29,115.52,1.14,109.36
4,159.298,110.92,102.52,104.38,107.8,10.16,116.0,1.01,107.29,101.42,97.24,96.42,102.44,10.32,109.08,0.99,96.29
