task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,103.193,111.36,103.59,100.56,95.37,10.17,109.03,0.94,109.69,116.95,113.01,108.19,99.3,9.47,103.38,1.12,107.58
4,103.285,108.59,103.39,95.93,105.53,9.98,110.07,0.96,97.65,118.44,102.08,110.33,101.14,9.9,103.23,1.07,107.82
2,103.335,107.18,116.8,113.82,108.38,9.56,101.99,1.0,99.17,112.16,103.64,99.7,97.98,10.69,116.43,1.07,95.72
2,103.381,113.43,111.72,101.48,111.33,9.5,104.14,1.04,100.64,102.04,99.43,98.92,101.77,10.96,110.83,1.01,107.51
3,104.14,109.48,110.45,105.48,114.05,9.88,103.71,1.04,107.49,111.38,105.09,100.53,115.62,10.57,102.94,0.99,106.0
2,104.615,113.8,101.28,113.53,109.77,9.91,104.32,0.96,108.76,116.63,110.78,104.58,107.77,10.52,113.6,1.1,103.68
3,105.595,108.92,102.08,98.95,99.58,9.57,114.43,0.99,114.19,101.49,109.44,107.05,103.27,9.7,105.47,1.08,111.99
3,106.372,101.09,110.96,108.14,100.44,10.76,101.24,1.04,100.73,113.97,99.72,97.44,111.8,9.84,112.86,1.15,114.04
2,106.559,99.51,109.77,103.46,99.99,9.58,108.46,1.05,107.93,99.14,105.65,105.65,96.32,9.45,109.64,1.06,96.61
4,106.867,110.38,105.22,108.97,97.28,9.9,114.47,1.05,109.98,101.82,100.94,96.8,104.37,10.32,114.17,0.94,94.01
1,106.906,96.9,113.96,112.28,101.44,10.15,94.84,1.08,99.83,106.99,115.16,109.41,116.79,10.22,110.07,1.0,98.22
3,107.544,106.82,110.25,105.55,108.92,10.35,104.27,1.06,98.01,107.3,110.77,109.06,106.59,10.98,116.98,1.1,106.75
2,108.045,110.79,104.96,105.86,99.71,10.33,99.57,1.0,94.26,104.66,115.86,108.46,107.47,10.68,106.43,1.01,97.4
1,108.761,99.01,116.31,103.34,105.0,10.17,106.87,1.07,112.32,109.96,104.96,98.61,114.16,10.28,104.17,1.04,106.82
3,108.944,100.39,115.41,97.94,102.1,9.78,107.95,1.04,108.66,113.35,101.93,114.63,103.52,9.52,103.07,1.1,109.62
4,109.269,107.36,108.07,103.19,96.9,11.39,115.06,0.96,96.31,109.42,111.54,99.74,110.03,9.76,113.37,1.01,109.46
2,109.477,100.47,116.48,107.29,100.55,10.85,110.31,0.96,104.68,101.4,112.83,100.41,107.05,10.52,102.92,0.99,108.11
1,109.938,111.04,113.86,100.72,108.86,10.38,110.72,0.99,107.02,95.78,110.26,107.71,106.06,10.68,99.47,1.09,109.88
4,110.397,108.0,114.36,94.89,97.86,11.05,110.41,0.96,94.27,105.05,103.88,102.91,106.55,9.65,105.85,1.07,98.8
4,110.52,106.0,114.23,109.81,101.27,10.15,107.0,0.97,107.05,102.84,109.0,100.34,98.61,10.6,116.02,1.03,104.47
1,110.56,97.14,108.45,103.34,109.56,9.89,108.81,1.02,104.98,104.76,106.44,99.35,116.79,10.87,99.37,1.1,100.05
2,110.589,117.49,115.54,111.45,112.02,10.15,107.44,1.0,109.61,105.83,103.56,112.01,99.93,9.56,105.96,0.99,98.32
2,110.685,102.57,103.89,109.87,109.91,9.69,111.67,1.08,106.08,104.29,99.43,114.87,109.3,9.68,99.26,1.07,101.65
3,110.834,101.6,109.46,112.98,110.27,9.75,106.66,1.1,102.48,108.96,104.0,111.16,103.12,10.52,111.91,1.02,97.93
3,110.914,102.54,114.11,100.16,114.05,9.75,107.57,1.07,99.37,105.17,115.69,113.17,112.71,9.59,118.32,1.14,112.31
2,111.678,105.61,99.26,112.44,110.17,9.75,101.99,1.03,99.4,116.79,114.58,112.77,98.36,10.37,101.73,1.09,97.07
3,111.688,118.1,106.17,102.09,104.89,9.93,104.72,1.06,106.09,106.59,102.4,112.54,107.36,10.09,118.78,1.06,101.26
3,112.835,106.73,108.8,108.25,115.38,9.81,111.34,1.03,102.72,112.41,102.09,98.9,99.17,10.25,118.16,1.06,113.26
3,112.935,104.48,113.29,107.02,105.19,9.81,114.99,1.16,102.34,105.56,108.11,114.18,111.13,10.28,105.8,1.12,104.35
1,113.046,97.34,107.86,106.82,104.37,9.81,106.68,1.12,99.38,94.93,104.48,108.93,112.18,10.16,96.55,0.99,95.75
4,113.689,113.24,108.99,109.0,108.09,9.94,110.44,1.02,102.95,109.13,112.33,97.35,106.51,9.76,107.23,1.06,94.58
4,113.785,106.21,99.99,94.44,104.26,9.66,103.28,1.07,95.06,117.14,114.49,106.36,110.38,10.98,100.52,1.03,100.19
3,114.246,113.49,104.71,101.46,110.17,9.83,103.88,1.11,101.92,102.5,105.58,107.49,104.58,9.45,102.41,1.14,114.04
1,114.365,101.73,107.06,111.77,114.29,11.09,103.64,1.01,103.76,97.12,101.39,101.56,102.5,11.15,101.06,1.12,100.1
1,114.367,94.39,107.59,105.32,113.59,10.99,100.1,1.14,113.08,105.37,112.91,101.18,102.7,10.26,100.82,1.05,111.97
2,114.564,116.47,100.96,113.71,100.44,9.45,98.66,1.06,109.66,114.34,101.33,99.32,112.8,10.26,109.23,0.95,94.9
2,114.681,105.62,107.34,107.37,103.48,11.1,100.1,1.04,99.54,115.71,107.12,105.8,110.24,10.9,104.49,1.05,108.75
4,114.779,112.84,109.4,98.24,102.45,11.18,105.27,0.98,95.14,117.0,111.38,110.7,98.29,10.62,110.87,1.07,94.05
2,114.843,105.35,100.95,107.52,108.0,10.53,116.02,1.01,105.2,111.78,113.72,105.12,95.66,9.46,114.1,1.02,97.5
3,115.174,105.61,106.13,107.06,101.18,10.01,109.32,1.1,107.51,102.93,98.22,105.69,110.84,10.5,108.85,0.98,98.28
3,115.19,102.5,109.75,105.92,105.62,9.84,103.75,1.05,105.1,107.23,98.37,102.06,113.89,10.77,104.84,1.07,108.94
1,115.485,102.2,103.28,101.46,104.85,9.6,100.66,1.04,97.68,102.82,112.82,111.41,110.65,10.0,105.94,0.99,112.48
2,115.761,106.81,99.76,98.72,107.7,9.45,110.7,1.11,96.29,110.12,108.32,98.29,101.47,10.74,112.65,0.96,96.2
2,115.776,107.57,108.3,99.6,106.82,9.45,100.14,1.01,101.6,108.06,112.99,110.07,108.95,10.13,116.8,1.09,94.46
1,116.349,97.87,104.47,106.25,104.45,11.22,99.32,1.03,109.93,103.92,116.49,99.61,112.88,10.76,103.68,1.04,101.29
2,116.597,111.63,101.84,99.88,95.84,9.88,109.91,0.99,98.68,110.52,107.1,106.58,102.82,9.58,115.02,1.11,96.88
2,116.63,100.3,109.13,103.56,106.5,10.31,111.5,1.08,109.11,110.98,113.1,100.01,101.01,10.53,105.05,0.96,98.73
3,116.682,115.77,104.56,108.42,98.74,9.86,118.2,1.16,98.18,104.17,115.09,104.49,98.2,10.03,107.4,1.11,105.6
2,116.919,112.94,108.8,102.57,104.35,10.22,114.04,1.0,102.64,102.89,98.39,102.25,108.2,10.95,108.25,0.98,93.78
1,117.001,96.04,107.09,110.88,103.03,10.53,103.94,0.99,109.93,100.95,108.91,110.78,107.22,10.79,104.09,0.98,102.47
4,117.111,116.26,98.18,97.1,107.84,10.07,114.43,1.08,104.56,109.93,110.46,109.03,108.34,11.38,114.51,0.97,95.17
2,117.261,112.11,99.93,113.71,107.71,11.11,105.38,1.02,96.95,115.4,113.59,103.18,105.52,10.27,114.28,1.08,102.98
2,117.321,116.1,106.96,109.9,100.25,10.57,111.44,1.09,99.4,112.51,103.17,104.58,111.79,10.4,105.88,1.01,96.14
4,117.526,109.44,97.39,109.71,110.09,11.31,109.8,1.05,105.33,108.07,105.08,105.33,99.72,10.21,115.98,1.01,100.25
1,117.574,108.29,109.28,107.43,117.99,9.83,97.24,1.11,100.83,96.5,102.78,112.38,106.06,9.82,97.25,1.08,101.5
3,117.761,104.01,104.41,99.6,105.03,10.97,111.91,1.0,105.83,117.09,116.5,112.44,107.62,10.38,115.08,1.15,99.32
2,117.774,112.3,107.27,108.61,109.44,9.82,106.98,1.0,108.86,107.28,114.58,100.36,110.15,10.38,102.68,1.11,98.94
1,118.026,103.53,105.13,100.91,109.82,10.82,95.94,1.01,104.97,98.33,111.75,105.42,108.6,10.73,99.84,1.06,100.01
3,118.27,105.86,101.96,106.11,109.44,9.56,114.62,1.05,111.82,100.39,99.79,105.69,113.59,9.37,113.86,1.07,100.75
2,118.333,113.08,112.0,114.31,96.64,10.95,110.22,1.06,99.03,114.22,108.54,109.38,100.76,10.09,105.68,1.03,98.65
1,118.36,102.2,102.75,114.38,117.54,10.87,105.75,1.12,95.55,101.04,118.78,106.67,101.71,10.21,93.59,1.14,105.72
4,118.584,103.29,104.45,108.82,100.48,9.82,110.18,1.09,99.2,115.74,104.32,95.06,97.73,10.64,106.56,0.96,107.98
2,118.596,99.45,114.06,106.76,98.38,10.32,113.0,1.12,105.94,109.52,114.36,111.45,96.1,10.03,100.5,1.06,105.54
1,119.838,107.47,101.05,110.55,117.34,10.4,102.93,1.11,96.13,106.43,100.14,106.34,118.65,10.95,96.47,1.1,105.56
1,121.096,110.09,114.54,114.16,112.29,10.44,104.24,1.05,106.68,106.53,114.94,98.14,107.22,11.27,109.44,1.1,108.01
4,121.177,111.11,110.0,106.88,106.28,10.88,98.75,1.0,96.31,107.01,99.25,104.55,109.68,11.3,109.64,0.98,110.51
1,121.274,94.19,107.93,101.18,105.49,10.05,110.24,1.11,111.71,99.37,100.38,111.04,101.92,9.89,96.0,0.97,110.82
4,121.645,113.12,104.51,93.54,107.16,9.82,98.43,0.97,106.77,110.67,106.92,93.76,108.33,11.14,99.55,0.98,98.2
2,122.03,111.43,110.0,100.99,106.28,9.82,104.81,1.08,102.91,112.84,99.47,104.11,97.69,9.51,107.6,1.0,108.75
3,122.209,100.91,109.73,110.43,103.72,9.57,110.77,1.14,108.62,117.46,113.13,104.1,98.46,9.55,111.52,1.04,103.88
3,122.415,119.06,115.48,111.84,109.98,9.34,113.07,1.15,97.71,107.29,111.46,103.55,98.04,10.07,107.28,1.07,101.24
1,122.704,107.09,101.18,101.78,108.29,10.56,109.69,1.0,105.82,95.39,111.73,99.26,114.79,9.7,100.21,1.02,96.56
3,122.764,101.32,115.09,98.31,110.83,10.55,102.93,1.06,98.46,107.62,113.95,105.51,112.05,10.52,110.25,1.16,111.05
4,123.121,106.98,108.94,108.89,111.62,11.27,101.29,1.02,97.44,110.0,108.07,94.89,106.74,10.62,103.15,0.99,110.31
2,123.378,111.99,113.46,115.58,95.56,10.9,100.46,1.06,110.49,110.53,115.99,108.18,113.24,9.83,114.96,1.02,107.4
3,123.394,108.58,108.11,106.53,100.6,10.42,119.18,1.07,99.88,110.61,110.52,98.26,102.45,10.45,109.33,1.15,100.77
2,123.965,114.7,107.92,115.77,113.08,10.93,106.01,1.08,101.04,116.19,104.38,111.78,98.62,10.6,102.56,1.05,103.13
1,124.245,100.02,111.49,104.06,111.17,9.98,110.76,1.1,99.7,105.45,113.18,114.88,118.15,10.45,98.88,1.02,108.34
2,124.654,106.79,102.56,112.38,107.76,9.81,103.24,1.0,106.25,106.73,110.2,112.17,102.18,9.72,116.78,0.99,105.85
2,124.897,103.26,104.16,113.85,110.02,9.75,100.78,1.11,109.92,98.87,104.35,101.77,111.8,9.56,110.83,0.98,100.18
3,125.292,114.08,106.03,109.36,112.18,9.54,101.91,1.05,103.8,106.04,106.4,114.83,116.2,9.92,119.25,1.13,107.67
4,125.385,111.17,108.34,99.81,104.97,10.57,108.11,0.99,107.82,101.77,111.16,100.45,103.59,10.97,113.87,0.95,100.97
3,125.511,104.85,114.12,98.43,100.52,9.32,113.96,1.07,106.46,101.33,103.84,107.08,102.75,9.97,111.98,1.05,107.83
1,125.587,102.28,104.81,104.74,111.45,9.9,108.02,1.09,103.02,106.01,102.25,107.31,113.85,11.27,95.15,1.14,105.11
3,125.667,116.33,98.3,101.13,111.28,10.34,118.33,1.0,110.39,103.46,105.17,99.92,105.5,9.31,112.3,1.16,97.38
1,125.847,110.46,117.31,109.87,108.74,10.57,102.73,1.08,103.44,96.4,111.9,98.42,114.06,10.26,107.08,1.02,110.3
2,126.177,106.46,104.15,106.16,104.49,9.66,112.75,1.07,107.4,107.58,103.99,113.23,103.48,10.18,115.33,1.05,101.93
1,126.248,97.86,108.2,105.19,102.87,10.01,102.88,0.98,106.68,100.72,103.32,99.38,106.02,11.04,102.14,1.15,109.13
4,126.354,117.92,101.24,95.06,97.36,9.86,102.59,1.01,100.85,100.93,98.85,97.26,109.81,11.12,100.21,0.95,94.24
4,126.517,102.84,99.82,94.09,113.56,9.62,105.21,0.97,106.75,110.11,105.8,96.11,113.53,11.39,112.31,1.0,103.9
1,126.571,94.6,114.69,105.08,110.05,10.46,106.58,1.13,104.56,102.95,112.21,104.43,112.18,9.99,100.61,1.08,98.82
3,126.983,109.13,103.1,114.13,108.38,9.3,114.42,1.15,103.96,108.62,99.16,113.04,100.02,10.86,106.72,1.01,100.15
4,126.987,112.9,110.78,108.98,107.48,10.28,98.4,0.97,106.8,116.62,104.3,99.2,100.5,10.43,109.94,0.93,94.19
4,127.997,101.48,105.44,96.87,113.27,9.94,111.19,0.97,106.78,101.03,112.98,93.37,106.23,11.43,105.64,1.0,102.87
2,128.017,99.64,103.97,97.56,96.86,9.88,112.68,1.1,99.45,105.81,116.85,101.82,106.15,9.54,111.59,1.04,110.15
2,128.049,115.8,116.23,97.88,97.93,9.56,102.24,0.99,96.66,109.32,114.27,108.74,113.25,10.9,113.29,1.05,97.88
4,128.612,103.29,106.98,95.01,101.39,9.82,106.57,1.03,93.82,106.47,106.42,102.6,99.93,9.89,106.07,0.99,93.59
3,128.632,110.74,109.93,110.12,112.79,10.51,117.1,1.14,107.04,101.09,100.58,114.84,101.79,9.74,104.95,1.06,100.66
1,128.85,105.24,102.81,98.6,118.65,11.34,95.77,1.14,103.88,102.2,101.5,113.9,115.32,9.58,96.24,1.04,100.1
2,129.031,100.21,103.64,116.01,97.46,9.44,103.53,1.12,99.93,114.33,116.52,112.48,107.25,9.56,103.24,1.01,94.14
3,129.086,106.43,110.47,100.84,103.95,9.8,106.24,1.11,107.64,107.58,109.26,115.18,107.82,9.79,101.91,1.02,108.54
4,129.372,106.35,107.86,106.52,102.98,10.84,114.21,1.02,110.09,102.14,101.79,105.62,108.33,10.15,108.81,0.96,98.9
4,129.806,114.6,105.33,104.28,99.23,9.83,113.87,0.98,94.61,102.23,98.49,105.58,98.46,11.22,110.76,1.01,97.77
3,130.653,117.37,114.67,100.22,103.98,9.29,108.55,1.05,98.93,107.31,114.99,97.79,98.59,10.86,106.62,1.06,101.24
4,130.884,117.02,100.82,98.66,108.72,10.58,112.88,1.05,97.25,107.49,98.35,98.9,109.34,10.92,100.98,0.97,102.32
3,130.947,107.31,108.84,98.26,100.64,9.31,114.67,1.14,108.66,102.05,104.03,106.52,108.02,10.1,115.48,1.15,104.0
2,131.248,101.63,100.62,107.11,95.42,10.64,105.81,0.99,104.25,107.91,105.65,101.18,107.07,9.97,105.95,0.99,102.66
1,131.441,106.23,100.3,104.91,108.86,11.26,101.7,1.13,95.78,104.64,112.45,113.96,103.03,10.76,94.99,0.99,96.18
2,131.452,101.61,112.88,113.37,111.56,9.5,104.17,0.95,102.18,103.76,114.07,103.18,107.47,9.89,116.28,0.99,103.88
2,131.527,114.22,103.98,113.61,97.51,9.48,109.39,1.01,105.31,99.24,106.89,113.8,98.59,9.94,109.6,1.05,105.69
4,131.532,102.23,110.0,98.12,103.56,10.38,103.85,1.0,110.88,101.63,114.63,105.11,101.45,10.19,110.14,0.96,96.4
3,131.649,113.99,110.19,106.78,113.01,9.68,119.27,1.07,105.13,107.04,101.21,99.94,105.75,9.29,117.73,1.13,109.86
4,132.138,118.31,112.62,94.55,99.89,10.53,110.39,0.97,94.21,117.45,100.31,96.7,97.44,10.23,99.25,1.01,99.72
4,132.271,113.81,113.58,99.47,113.34,9.91,113.97,0.92,106.2,116.21,98.7,103.6,104.97,10.34,116.19,0.97,95.79
1,132.405,102.02,108.54,104.51,100.6,9.87,98.68,1.1,96.26,110.49,118.44,109.63,112.72,9.82,106.14,1.1,102.51
3,132.524,107.17,113.05,104.08,102.25,10.22,113.8,1.0,108.28,108.67,102.55,110.43,113.2,10.92,116.44,1.05,104.92
1,132.555,107.81,109.88,102.68,115.78,9.65,105.76,0.97,96.24,106.05,107.5,103.09,107.54,10.58,94.37,1.0,95.64
1,132.703,100.49,113.48,115.54,104.7,10.25,96.17,1.14,96.68,108.48,117.25,107.35,111.27,10.75,96.08,1.01,102.02
4,132.803,106.92,113.32,98.65,112.66,10.67,110.18,0.97,95.6,108.97,99.33,105.02,110.5,10.92,111.72,1.01,101.86
4,133.122,118.28,110.06,98.21,101.68,9.96,105.6,1.02,100.21,104.98,104.35,101.49,107.2,10.81,107.55,1.03,98.54
1,133.159,93.8,102.95,108.46,113.26,10.4,108.88,1.0,109.13,96.12,110.39,102.76,113.95,10.17,95.4,1.05,106.11
1,133.281,97.82,102.25,109.8,114.69,9.75,98.35,1.01,99.62,111.24,113.69,106.72,101.66,10.48,107.8,1.15,99.99
4,133.548,110.28,104.66,93.46,101.33,10.03,110.3,1.07,107.98,110.48,102.51,107.49,111.37,10.3,112.32,0.98,98.85
2,133.739,110.44,114.46,106.12,112.45,9.55,99.5,1.04,96.95,103.75,111.92,106.6,96.86,9.71,113.2,0.99,106.26
1,133.999,103.64,115.64,109.77,117.57,9.75,108.24,1.08,98.64,98.28,102.17,106.06,101.26,10.95,105.2,1.0,109.26
3,134.146,110.49,111.46,104.46,112.86,10.8,108.45,1.12,105.94,104.03,103.92,98.31,115.05,10.98,114.75,1.03,103.96
1,134.299,107.27,108.46,109.87,115.38,11.15,100.91,1.09,110.81,103.23,117.11,105.67,117.43,11.26,98.71,1.1,110.87
1,134.416,104.32,114.62,107.32,116.79,11.18,96.16,1.05,108.34,94.12,103.5,109.9,109.5,10.21,97.03,1.12,102.11
2,134.49,114.26,114.55,112.24,97.27,10.1,114.04,0.99,110.92,108.88,116.15,115.04,95.73,10.77,104.05,1.06,94.26
1,134.624,94.94,109.0,103.38,103.62,9.55,96.0,1.11,97.82,96.44,111.66,109.72,109.71,10.17,98.02,1.12,99.95
3,134.635,117.09,111.34,105.48,98.5,10.86,112.74,0.98,112.29,101.27,109.85,97.49,99.21,9.38,112.96,1.04,107.53
1,135.016,99.92,108.3,99.61,110.65,11.15,100.92,1.1,111.68,95.88,99.97,102.22,111.31,11.26,103.48,1.06,97.6
3,135.248,102.2,112.56,105.38,108.99,10.63,115.39,0.98,104.32,103.88,106.22,109.7,116.12,10.35,105.79,1.05,106.0
2,135.431,102.18,102.75,115.09,101.81,10.29,105.76,1.07,111.08,112.95,106.84,112.02,102.62,9.5,104.8,1.04,94.94
3,135.464,104.2,106.63,101.86,110.77,10.91,109.21,1.14,101.73,110.42,108.77,105.94,100.4,10.95,117.8,1.06,107.8
1,136.111,107.15,102.92,100.21,110.72,10.72,103.34,1.11,98.2,104.8,112.97,113.87,112.72,10.04,104.87,1.02,112.8
1,136.485,107.47,102.81,111.4,103.98,10.92,100.0,1.11,108.62,106.23,116.13,114.15,117.92,10.62,94.54,1.12,105.64
2,136.604,108.04,110.58,106.23,97.52,10.65,109.49,0.96,98.05,111.78,115.27,112.6,110.12,10.24,114.33,0.99,110.7
3,136.918,100.39,105.47,112.7,99.43,9.78,116.86,1.14,99.69,115.96,114.99,103.58,106.53,10.99,111.86,1.06,107.8
4,137.212,109.26,110.23,107.84,102.94,10.82,114.91,1.08,99.59,112.23,109.37,102.19,103.66,11.38,101.94,0.96,109.98
1,137.227,111.24,111.03,100.2,115.74,10.4,106.16,1.02,100.97,103.37,100.88,109.95,103.12,10.82,109.19,1.04,111.64
4,137.455,105.9,99.24,109.81,111.7,9.76,112.83,1.0,104.79,109.26,100.8,108.06,114.48,10.49,112.87,1.01,102.88
1,137.633,103.43,100.83,104.05,107.28,10.13,96.45,1.05,96.29,102.8,114.3,99.87,115.77,10.25,106.45,1.1,108.9
3,137.649,110.86,99.6,112.7,111.47,10.41,102.83,1.01,110.98,117.25,103.96,100.95,102.75,10.4,117.4,1.0,101.12
3,137.708,101.96,105.1,97.54,104.72,10.51,107.28,1.02,114.75,108.32,111.11,100.36,99.12,10.57,104.58,0.99,101.28
1,137.726,106.72,101.91,99.25,114.33,9.61,95.62,1.15,110.44,104.97,112.55,98.0,114.49,9.78,106.42,1.0,99.85
1,137.818,108.47,108.91,105.0,107.76,10.62,93.61,1.1,111.69,100.32,103.34,107.95,102.44,11.16,98.98,1.03,106.97
2,137.903,105.96,100.59,115.13,99.81,9.99,102.74,0.94,104.32,112.16,114.97,100.69,100.76,9.47,112.96,1.0,108.29
1,138.109,103.82,104.39,110.01,117.05,11.1,100.07,1.01,107.29,105.04,106.88,111.32,112.72,10.41,102.36,1.02,100.05
1,138.355,111.14,107.09,107.84,117.8,10.27,108.95,1.13,104.7,105.33,111.55,104.19,102.92,10.97,110.93,1.13,112.31
3,138.402,101.95,112.32,107.34,106.9,10.21,114.0,1.0,112.61,112.44,105.4,112.04,108.02,10.12,114.0,1.09,103.62
1,138.42,108.01,105.4,98.33,111.46,10.85,106.48,1.01,102.79,96.14,118.57,102.5,114.84,11.0,104.1,1.13,105.27
4,138.603,112.45,97.94,96.54,107.33,11.25,109.0,1.0,103.2,118.28,102.32,110.05,100.92,10.6,104.46,0.92,98.66
4,138.635,103.0,101.71,106.12,98.69,11.19,102.82,1.06,111.19,110.33,112.58,109.38,98.25,9.75,110.19,0.93,96.98
3,138.771,107.41,115.83,109.48,105.4,10.47,108.97,1.06,101.34,114.42,110.38,104.33,98.8,9.78,117.64,1.09,114.79
2,138.885,113.18,106.98,105.06,101.31,9.71,109.91,1.09,94.62,117.34,114.2,99.69,106.96,10.68,102.29,0.99,110.04
3,138.92,101.12,115.41,114.28,101.8,9.4,106.24,0.98,109.16,112.44,114.42,109.85,102.48,10.72,103.88,1.08,108.27
2,139.013,114.57,98.49,106.06,102.0,9.72,114.76,0.99,95.91,109.4,110.47,101.34,100.72,10.89,112.81,1.1,110.75
1,139.924,110.52,104.72,101.77,114.38,10.57,105.57,0.98,98.24,104.26,112.83,116.28,105.04,9.95,109.55,1.09,104.9
2,140.352,113.17,98.43,97.77,109.3,9.94,110.34,1.05,102.07,112.36,102.84,115.28,99.87,10.69,108.46,1.05,96.31
2,140.369,104.06,106.43,100.26,101.48,9.84,99.29,1.0,110.17,112.36,107.74,105.53,95.22,9.44,109.01,1.09,97.51
2,140.372,103.9,113.25,105.2,110.82,10.85,109.69,0.94,104.93,111.23,100.82,101.5,96.57,10.82,100.97,0.97,111.02
4,140.439,108.64,98.18,107.94,108.52,9.77,99.06,0.97,101.82,100.05,100.61,110.79,98.12,10.52,99.55,1.04,96.68
1,140.609,96.4,109.2,99.44,109.24,9.56,99.53,1.08,95.74,100.79,108.69,103.48,106.8,10.57,103.47,1.03,101.2
1,140.93,93.89,117.82,100.05,103.12,11.27,95.9,1.03,102.11,101.5,114.67,112.94,114.82,9.57,103.06,1.14,112.98
3,141.035,107.17,115.39,109.81,105.4,9.54,117.46,1.01,110.96,103.22,105.17,112.76,112.06,10.17,105.59,1.04,111.4
4,141.649,101.75,108.46,108.94,103.23,10.67,102.59,1.09,97.04,109.59,99.33,98.79,114.48,10.91,102.17,0.99,95.06
3,142.56,118.38,116.22,100.58,98.06,10.57,107.4,1.16,101.35,107.6,104.88,102.86,98.1,9.62,111.64,1.12,104.45
1,142.59,103.07,106.32,114.68,105.05,11.23,94.54,1.09,109.95,108.24,107.62,107.49,118.73,10.44,99.56,1.0,105.08
3,142.665,106.39,114.85,113.13,114.78,9.94,112.65,1.05,113.42,109.52,111.72,111.78,98.93,9.62,111.37,1.16,108.17
1,143.002,107.52,117.2,105.95,101.6,10.28,110.38,1.04,105.53,99.75,107.14,108.81,112.98,10.66,109.15,1.05,105.21
1,143.219,98.37,102.65,108.77,106.38,10.82,106.98,1.12,103.08,103.26,106.79,107.02,114.31,10.45,109.64,1.12,112.33
2,143.222,106.41,103.46,111.16,104.92,10.15,114.28,0.94,98.9,112.3,110.0,107.52,107.82,9.84,103.38,1.1,95.69
3,143.627,108.72,108.31,101.6,106.9,10.44,107.43,1.12,105.13,107.66,104.0,114.88,108.86,9.43,101.18,1.14,106.31
1,143.638,105.5,112.98,113.88,107.26,11.0,100.76,1.11,108.06,98.81,108.65,106.62,115.27,9.55,96.7,1.13,102.54
2,144.063,105.35,115.75,97.64,105.06,9.86,110.31,0.98,101.16,112.36,104.9,106.06,104.45,9.59,107.56,1.06,110.08
1,144.755,104.37,107.21,100.23,100.45,10.63,107.58,0.99,100.68,104.98,105.96,115.86,116.57,9.73,107.75,1.12,113.07
4,145.029,110.84,111.08,101.56,102.64,11.14,113.18,1.03,108.42,100.3,99.28,97.35,101.34,9.67,97.99,1.07,99.0
1,145.088,104.28,110.79,108.3,118.81,9.79,95.0,1.12,100.66,106.0,115.26,106.6,117.26,10.66,106.23,1.06,109.48
3,145.27,104.95,102.12,108.3,112.08,9.65,114.99,1.13,106.2,115.14,109.46,111.84,106.82,9.31,118.61,1.09,112.5
1,145.397,95.78,104.78,115.67,104.01,11.11,101.49,1.03,104.79,109.91,104.15,111.3,101.69,10.49,95.54,1.14,111.74
2,145.747,99.13,106.79,114.23,110.9,9.79,114.73,0.99,107.6,109.52,116.43,113.33,110.84,10.46,111.11,1.08,106.53
2,145.839,114.11,104.35,97.56,100.39,10.04,109.63,1.0,101.5,105.08,110.63,108.85,99.08,9.48,111.65,0.99,107.46
3,145.865,104.18,105.13,99.11,113.16,10.51,103.45,1.12,100.74,103.27,109.64,100.56,110.17,10.8,118.7,1.08,100.14
4,145.925,115.33,102.28,108.39,101.92,10.08,108.39,0.93,103.62,104.84,112.47,105.38,110.64,11.1,113.86,0.99,108.73
4,146.17,100.3,100.36,106.93,110.09,10.64,104.07,1.09,93.8,106.95,111.76,98.46,96.7,10.78,104.14,0.97,108.34
3,146.29,109.23,107.69,98.99,98.4,10.64,107.87,1.02,113.72,103.78,102.84,114.4,101.59,9.94,100.54,0.99,99.7
2,146.349,117.05,114.87,105.42,95.36,10.4,108.73,1.09,100.1,115.23,101.9,110.41,105.64,9.99,114.76,0.98,109.66
3,146.814,113.25,104.18,101.46,111.62,10.63,106.58,1.14,113.92,103.74,107.84,104.88,106.91,10.81,116.6,1.0,110.11
3,147.115,113.2,103.1,102.92,102.29,9.86,109.26,1.14,96.85,101.6,116.04,107.61,98.84,10.22,104.67,1.1,101.24
2,147.181,102.11,111.17,102.44,110.52,10.56,109.18,0.98,106.5,103.36,105.42,105.14,104.24,9.61,103.35,0.94,101.15
4,147.44,110.7,106.54,97.99,106.9,11.3,101.04,1.1,105.56,106.23,96.69,99.2,105.46,10.79,100.6,1.02,95.71
4,147.471,107.95,104.6,99.8,110.17,10.14,108.88,1.1,99.32,114.99,109.84,105.6,99.69,10.28,107.73,1.02,99.06
1,147.527,107.65,117.51,108.34,106.79,10.34,100.82,0.98,112.87,102.21,102.43,98.96,110.87,9.77,105.44,1.1,107.29
4,148.014,118.32,106.09,105.11,109.28,9.72,111.79,1.05,106.26,111.75,107.24,102.53,100.12,10.78,98.04,1.08,108.79
1,148.301,94.87,117.04,108.31,112.54,10.16,110.95,1.1,104.82,98.26,110.36,103.43,110.91,9.88,95.94,0.98,97.0
4,148.344,105.86,106.7,100.9,114.85,11.11,107.79,1.05,94.17,106.98,98.63,100.9,113.32,10.5,102.31,0.92,108.45
4,148.456,102.55,96.78,105.67,101.68,9.81,104.15,0.92,105.07,108.86,102.37,104.37,108.44,11.28,100.92,0.93,93.8
