task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.016,101.85,100.14,113.06,110.81,10.56,117.28,0.99,102.07,118.59,115.74,106.58,107.34,10.42,113.19,1.05,99.56
2,123.226,110.72,100.55,101.97,105.36,10.44,99.25,1.0,107.28,114.79,115.57,102.34,111.17,9.81,116.81,1.0,105.96
1,123.352,105.22,106.22,113.11,110.6,10.57,107.5,1.12,110.52,97.8,104.19,104.64,116.22,10.18,99.37,1.06,109.0
4,123.395,102.07,97.46,96.85,105.37,9.89,103.67,0.93,103.01,109.58,98.76,102.16,97.28,9.69,99.48,1.04,106.44
1,123.458,101.59,107.79,109.4,107.88,10.92,106.68,1.12,95.54,97.33,108.36,102.66,104.09,9.87,96.8,1.15,108.46
2,123.523,102.17,111.82,113.86,104.3,9.49,101.6,0.94,97.05,108.21,100.71,111.3,97.37,10.96,111.83,1.07,97.51
4,123.539,117.83,98.11,95.94,100.92,10.94,98.53,0.93,94.89,108.82,113.58,102.88,110.48,11.3,110.41,0.92,98.79
4,123.676,109.64,107.87,107.38,100.07,10.93,100.77,1.01,96.13,114.56,100.38,100.07,113.16,10.18,100.37,1.01,104.1
1,123.73,106.8,114.28,100.52,103.65,10.57,102.93,1.1,106.8,108.96,115.03,108.7,106.88,11.2,102.14,1.05,97.93
2,123.765,108.09,110.54,114.72,109.65,10.45,110.02,1.11,101.02,103.02,105.89,102.46,106.16,10.56,117.23,1.02,100.32
2,123.895,102.35,115.78,102.25,95.79,11.07,100.42,1.01,107.12,116.32,101.45,108.25,113.24,9.45,106.49,1.06,100.99
3,123.896,103.0,109.96,109.88,110.02,9.68,106.42,1.15,112.62,108.48,109.78,102.94,107.34,10.98,107.83,1.06,104.22
1,123.961,107.47,103.04,112.37,111.99,11.04,101.44,1.13,102.78,110.74,111.14,107.33,106.17,10.01,99.45,1.13,106.29
4,124.058,115.56,103.92,96.89,101.29,10.16,114.65,1.05,109.12,101.41,105.78,105.03,97.26,9.77,108.38,1.07,105.16
3,124.339,104.01,105.81,110.12,103.91,10.19,108.95,1.07,101.55,114.76,104.71,112.21,115.28,9.7,104.28,1.06,113.34
4,124.594,113.45,109.07,97.86,112.45,11.18,98.76,0.99,100.89,113.45,109.36,97.86,98.22,11.26,103.85,1.02,103.62
1,124.604,94.15,110.8,100.56,116.79,11.27,104.33,0.99,103.5,104.6,116.94,112.28,101.98,9.72,105.23,1.05,111.45
3,124.716,102.63,106.97,102.22,107.82,10.67,115.19,1.01,105.12,113.63,100.34,101.65,114.24,9.86,110.28,1.01,112.54
3,125.675,115.3,103.21,100.14,99.19,10.2,106.39,1.12,110.86,110.48,99.21,114.74,113.89,10.13,115.23,0.99,107.74
4,125.967,113.11,108.66,98.34,109.39,9.94,104.64,0.97,111.12,104.15,107.42,106.69,108.58,11.23,107.49,0.94,104.11
4,126.014,115.03,106.59,102.48,100.5,9.99,100.92,1.05,102.1,114.26,102.96,104.73,105.06,11.34,102.05,1.04,97.57
2,126.108,111.56,109.02,108.74,95.33,11.07,99.28,1.09,97.86,103.04,100.62,105.96,99.6,9.85,114.83,1.1,97.84
4,126.219,107.54,96.63,95.21,106.75,11.37,115.58,1.06,102.7,116.15,114.29,104.06,102.44,11.33,114.92,0.94,95.13
1,126.289,106.57,109.81,110.98,113.48,9.65,107.4,1.1,110.43,107.86,105.93,109.87,113.08,9.75,109.11,1.1,102.43
2,126.675,114.94,108.05,107.83,98.64,10.78,109.64,0.96,106.94,102.76,99.83,115.46,106.56,9.78,115.1,0.98,99.93
4,126.697,104.05,103.24,103.44,103.54,10.63,114.79,1.1,104.93,102.53,107.18,102.51,106.9,10.39,102.36,0.95,104.47
2,126.788,105.99,98.67,101.69,101.19,9.64,112.53,1.12,99.21,115.3,116.42,107.34,111.68,10.7,110.49,0.96,109.94
3,127.428,116.51,107.91,108.57,103.34,9.62,113.86,1.04,114.16,106.94,114.28,104.41,103.72,9.62,114.42,1.08,111.09
4,127.61,105.74,106.64,98.4,110.56,10.94,101.47,1.0,102.1,115.08,97.99,98.9,100.35,10.79,100.6,0.94,104.24
2,127.711,108.8,107.18,111.64,100.12,9.59,116.26,1.09,97.89,106.68,99.38,109.17,109.16,9.77,114.2,1.01,95.79
3,127.759,104.95,98.88,113.45,99.18,9.34,102.19,1.14,108.21,102.9,99.89,99.5,108.1,10.88,117.55,1.09,110.27
3,127.872,104.65,110.52,108.26,99.21,9.8,114.85,1.01,104.36,116.23,108.92,109.42,103.41,10.86,116.47,1.01,113.66
4,127.891,111.44,113.16,96.53,100.94,11.27,105.39,0.97,104.47,102.53,99.71,110.33,102.59,10.12,106.4,1.06,107.29
3,128.032,102.5,106.78,100.61,116.17,10.01,100.53,0.98,105.7,114.62,113.2,107.94,114.06,10.2,117.81,1.0,108.28
4,128.411,108.46,99.65,97.02,110.29,11.22,115.66,0.98,99.12,113.86,112.11,107.76,105.53,9.64,98.55,1.03,95.59
4,128.497,114.54,103.81,102.81,105.26,11.2,99.17,1.05,98.66,106.25,99.15,104.05,106.83,10.82,98.93,1.03,109.9
1,128.508,107.92,100.76,111.97,111.18,9.87,97.4,1.04,112.96,99.67,101.22,110.14,110.44,9.94,96.82,1.09,101.28
2,128.75,109.18,113.2,111.66,104.11,9.46,115.13,1.02,100.72,112.86,98.59,115.6,111.66,10.19,117.06,1.01,104.23
1,129.96,105.69,99.97,101.4,100.17,11.14,93.81,1.14,104.56,93.87,116.13,110.88,110.52,10.69,106.28,1.13,100.14
1,130.388,96.56,101.89,106.48,104.96,9.77,102.4,1.14,101.33,99.03,106.37,108.7,113.9,10.21,106.58,1.0,112.51
4,130.468,108.97,104.17,100.57,98.49,10.05,103.85,0.95,101.27,114.17,97.22,99.22,112.3,11.07,102.61,1.01,104.21
3,131.498,102.2,102.84,99.11,106.02,10.7,107.94,1.07,102.33,115.77,116.45,110.71,98.24,10.41,102.19,1.02,110.43
3,131.6,112.23,113.95,101.74,108.89,10.45,100.46,1.05,96.65,111.22,108.33,105.77,103.32,10.91,110.28,1.14,112.88
2,132.102,112.21,104.94,113.53,105.36,10.32,105.81,0.97,101.05,110.12,114.55,102.44,110.02,10.26,112.81,0.95,99.21
3,132.536,114.74,112.65,114.28,98.95,10.19,119.34,1.14,100.97,116.43,113.13,104.63,112.07,10.61,107.4,1.04,106.49
4,133.124,113.09,97.83,98.78,112.05,10.6,103.42,1.0,94.21,118.21,104.97,96.85,109.43,11.3,114.72,1.01,105.5
4,133.139,110.41,106.08,95.54,109.16,11.37,108.6,1.02,98.63,117.62,113.49,98.39,110.73,9.89,106.18,1.08,101.27
1,133.347,101.63,105.48,104.43,103.99,10.33,105.5,1.04,104.33,111.35,110.3,116.38,109.02,10.62,110.49,1.07,95.39
1,133.838,101.69,103.32,115.8,108.1,11.04,108.75,1.13,111.71,108.43,117.7,116.17,110.14,10.92,94.54,0.99,101.19
4,134.129,108.09,105.23,98.96,109.53,11.06,115.17,1.08,104.47,112.46,111.74,93.56,110.34,10.52,108.89,0.99,108.21
3,134.817,118.23,104.67,107.8,99.2,9.79,111.64,1.06,104.9,115.26,114.28,98.33,98.95,10.77,108.11,0.99,109.23
4,134.938,105.74,112.43,102.27,101.79,11.02,110.46,1.09,97.69,115.08,106.46,103.16,99.39,10.75,114.95,0.97,102.77
4,135.185,107.49,100.35,100.45,103.62,10.28,103.56,1.04,100.36,100.65,104.18,107.5,99.27,11.11,113.55,0.94,103.95
3,135.243,109.07,115.58,98.91,102.74,9.77,103.69,1.04,106.18,115.74,99.08,109.17,104.86,10.78,113.02,1.01,111.59
3,135.312,107.3,107.02,99.66,111.38,10.24,111.59,1.07,112.5,117.9,107.29,112.98,100.4,10.07,107.76,1.13,99.89
3,135.465,111.26,108.48,112.04,114.46,9.47,107.7,1.14,107.08,118.29,102.1,98.92,114.24,9.68,108.59,1.12,114.49
2,135.825,111.96,103.46,107.49,95.69,10.59,110.86,1.0,110.02,107.55,101.09,99.12,106.53,10.88,105.95,1.05,100.99
1,136.552,108.19,111.9,110.2,115.41,10.73,99.18,1.07,112.68,105.06,102.26,112.64,113.08,10.7,110.4,1.02,110.3
2,137.057,100.91,111.17,109.17,99.01,10.57,103.45,1.07,110.92,114.6,115.99,98.91,110.15,9.91,111.52,0.98,108.92
3,137.123,101.23,108.11,99.1,99.8,10.15,106.13,1.15,101.82,103.52,116.49,97.82,108.19,10.47,106.89,1.0,113.93
4,137.589,112.51,111.74,97.06,114.85,10.69,115.28,1.09,104.98,108.09,96.67,98.34,113.61,10.14,98.72,1.0,104.19
2,137.927,106.32,115.62,109.37,112.22,10.41,112.9,1.08,107.58,100.84,106.74,113.63,112.22,9.92,99.86,0.94,103.17
2,138.122,103.33,105.49,112.77,100.52,9.62,104.9,1.07,103.09,111.06,99.39,101.97,100.52,10.66,99.27,1.08,102.66
1,138.25,104.92,109.17,106.68,111.55,10.18,97.8,1.14,100.83,98.02,112.66,104.91,105.2,9.68,106.16,1.13,104.02
3,138.424,104.24,109.46,101.64,109.21,10.07,107.78,1.1,114.55,110.27,102.11,97.4,108.68,10.1,113.58,1.02,112.67
1,138.491,104.93,103.24,97.98,114.08,10.75,101.98,1.06,109.55,101.28,108.38,111.4,104.52,10.73,104.18,1.15,104.9
2,139.092,113.89,115.1,100.78,103.17,9.83,114.13,1.0,97.34,101.25,114.97,105.59,95.55,10.96,116.71,0.95,94.16
2,139.538,104.29,103.43,104.99,111.48,11.05,110.97,1.0,94.97,108.54,105.3,105.25,105.37,10.17,101.21,1.06,106.78
4,139.814,106.19,105.28,101.9,106.18,10.02,100.83,1.08,98.07,102.37,106.08,102.62,112.04,10.92,99.4,1.05,103.95
3,140.432,105.45,114.67,104.92,111.14,9.41,114.8,1.08,112.12,103.92,111.37,106.92,100.21,9.47,111.49,1.13,105.44
4,140.473,109.1,105.68,95.33,101.2,10.92,105.97,1.09,109.52,115.92,110.06,99.65,110.38,10.23,111.36,1.08,94.54
2,141.09,115.71,108.23,106.27,110.1,10.45,104.48,1.12,93.72,105.23,111.22,101.48,97.86,10.03,103.74,1.0,103.18
3,141.556,108.16,105.89,106.58,99.38,9.33,105.25,1.04,108.14,100.96,101.96,111.2,107.58,9.51,111.12,1.1,100.75
1,142.277,95.64,116.81,105.16,116.8,11.07,98.45,0.98,110.02,96.0,115.24,106.45,104.14,9.83,97.95,1.13,104.56
3,142.347,117.41,99.08,110.6,106.08,10.45,100.63,1.09,112.67,106.83,106.7,98.95,100.3,9.98,117.73,1.11,113.5
4,142.623,110.43,104.9,107.45,105.31,9.89,103.03,1.09,97.12,104.04,111.58,94.34,103.77,10.08,112.64,0.94,96.29
3,142.846,118.29,116.26,102.11,114.61,10.74,106.25,0.98,113.9,114.74,116.47,97.79,100.85,9.49,111.12,1.0,99.26
2,143.249,111.99,107.74,103.17,104.11,10.19,101.41,0.96,108.3,112.64,107.07,113.33,112.22,10.32,109.36,0.98,107.58
3,143.284,114.19,103.07,101.51,101.33,9.29,118.74,1.13,107.18,116.94,108.02,102.22,106.01,10.16,111.12,1.08,112.61
3,143.301,115.23,98.77,100.35,104.13,9.53,109.89,1.09,113.82,109.34,107.03,102.63,104.02,9.48,112.48,1.05,101.45
1,143.723,94.61,108.2,114.49,109.55,10.2,108.2,1.05,95.89,104.11,117.2,103.63,109.8,10.71,96.72,1.12,110.42
4,143.834,110.19,100.04,104.55,110.58,10.78,107.6,0.93,105.6,110.0,106.21,96.97,112.87,10.02,114.96,1.04,108.19
1,143.948,106.7,102.16,99.06,109.01,9.82,101.06,1.15,102.04,103.8,117.25,102.71,100.38,10.56,99.37,1.11,99.65
4,144.256,100.45,107.86,104.21,97.2,11.08,104.8,1.03,100.98,100.77,106.2,103.48,101.75,10.35,104.07,1.05,108.97
4,144.616,111.83,107.76,111.01,101.29,11.26,102.31,1.0,100.3,115.94,99.5,104.3,96.9,10.57,107.05,0.94,104.75
3,144.634,100.54,111.93,110.22,104.25,10.25,101.24,1.05,112.67,104.2,108.39,110.45,111.64,9.86,102.2,1.03,99.71
1,147.553,101.47,114.84,104.78,117.31,10.86,105.92,1.02,109.09,103.23,109.83,97.95,111.18,10.7,108.88,1.14,98.27
1,147.652,104.31,108.03,99.91,110.1,10.59,98.28,0.99,104.82,97.86,107.03,115.38,103.66,10.62,99.92,1.09,111.68
2,147.699,99.19,114.04,106.32,105.34,11.08,114.7,1.07,104.04,103.9,104.66,109.74,106.65,10.83,100.68,1.04,100.84
1,148.16,101.13,118.39,106.62,105.84,10.09,99.92,1.14,100.83,110.37,102.81,105.33,105.98,10.23,105.61,0.98,112.08
2,148.428,102.18,100.78,105.2,112.48,10.26,104.36,1.03,95.94,104.94,112.42,108.95,107.38,9.69,109.67,0.98,111.16
3,148.471,105.97,104.69,113.6,114.66,9.75,101.19,1.13,111.39,109.1,101.5,97.34,101.63,9.65,118.78,1.12,114.66
2,148.557,114.89,110.9,112.38,107.74,9.53,114.62,0.98,99.19,111.31,101.9,99.33,109.7,9.55,109.78,1.05,94.68
1,148.625,101.78,115.03,100.16,106.35,10.06,100.09,1.04,103.48,104.04,109.87,108.71,107.24,11.2,96.47,1.11,113.08
2,148.736,100.75,107.69,102.71,109.06,9.65,110.83,1.09,101.05,115.2,113.29,107.08,106.79,10.62,100.98,1.08,106.89
4,148.973,108.08,111.84,95.84,106.28,10.66,111.15,1.1,108.52,117.4,109.0,110.01,102.33,9.76,103.26,0.98,100.89
2,149.123,101.61,107.67,99.45,105.79,10.96,100.04,0.98,97.4,107.18,109.86,114.86,108.3,10.32,109.64,1.04,101.5
3,149.287,108.57,108.11,113.17,113.43,10.8,114.3,1.1,114.82,115.96,98.12,102.37,99.36,10.85,101.91,1.08,103.14
1,149.57,108.62,106.68,111.75,109.15,11.19,107.76,1.06,102.81,109.59,113.43,106.96,102.57,11.01,97.41,1.04,110.44
3,149.645,106.69,109.36,114.61,101.05,9.31,102.08,1.12,114.18,110.66,109.66,105.94,112.25,10.16,111.64,1.07,109.24
4,149.738,112.93,107.17,97.93,96.77,10.34,114.02,0.96,103.36,113.24,111.77,96.88,101.44,10.29,108.28,1.1,95.79
1,149.813,97.35,103.4,103.78,117.14,10.51,99.09,1.15,102.54,104.1,108.85,110.52,109.45,10.6,103.42,0.99,113.08
1,149.898,103.09,113.29,111.7,118.38,9.98,109.5,1.15,107.99,105.54,115.44,103.63,110.68,10.21,101.46,1.1,105.4
4,149.911,112.34,111.63,107.63,97.27,11.27,107.66,0.97,108.75,110.12,97.34,110.7,107.57,10.13,106.98,1.05,106.78
3,150.492,116.68,98.95,97.54,103.98,10.26,114.0,1.1,114.14,110.29,111.64,101.2,105.84,9.96,108.24,1.03,114.74
1,150.591,95.49,111.55,105.65,105.19,10.63,108.54,1.05,99.04,99.46,106.22,98.59,109.01,11.3,99.53,1.14,112.27
3,150.953,103.18,102.76,101.76,101.52,10.49,113.8,1.11,105.56,101.45,101.32,101.61,108.89,9.29,109.36,1.16,113.66
2,150.955,99.51,102.9,99.56,109.58,9.94,114.28,1.01,94.18,108.83,100.82,101.88,112.3,11.01,113.24,1.06,95.66
2,151.206,113.18,109.13,111.18,109.22,9.99,105.68,1.08,93.64,100.21,110.28,100.02,110.13,10.49,103.66,1.04,99.2
2,151.972,102.96,103.99,105.28,111.45,10.37,106.3,1.07,93.64,108.56,102.81,98.72,106.25,10.37,116.02,1.11,100.2
2,152.03,99.39,116.15,105.81,106.22,10.62,107.34,1.05,97.42,104.42,109.43,114.07,95.49,11.03,107.12,0.98,105.12
3,152.296,102.15,105.16,104.72,104.9,9.58,110.02,1.06,106.23,109.77,100.16,100.96,113.46,9.5,117.88,1.0,107.99
1,152.549,104.62,102.32,115.54,103.38,10.39,110.27,1.14,96.31,100.99,110.28,98.52,112.68,10.51,110.58,1.0,108.46
3,152.571,114.8,106.13,103.1,101.93,10.05,117.73,1.08,101.24,112.39,104.98,107.43,116.21,9.83,108.31,1.11,100.6
2,152.582,102.18,102.03,108.85,109.91,10.01,116.1,1.1,103.17,112.64,98.59,101.34,102.25,10.88,116.02,1.1,95.86
4,152.61,103.65,100.38,99.71,99.22,9.89,110.69,0.98,101.36,113.94,110.13,106.73,106.95,9.67,107.47,1.08,103.87
1,152.676,107.81,109.86,111.93,102.1,9.88,99.83,1.0,96.15,102.28,111.32,114.24,101.27,10.75,97.92,1.14,97.82
2,152.709,105.69,103.44,100.05,104.9,10.18,99.2,0.98,110.9,107.3,100.5,112.57,110.07,9.83,110.18,1.12,105.05
1,153.141,98.63,118.31,102.03,114.33,9.58,111.2,1.1,111.19,94.24,101.09,114.08,117.26,10.67,102.22,1.13,100.98
4,153.227,105.74,107.87,110.38,98.26,10.51,112.83,0.96,104.88,103.26,97.35,110.56,113.26,9.98,112.32,0.98,99.13
4,153.508,105.32,98.6,110.84,107.48,10.57,99.32,1.09,107.53,102.3,111.58,110.06,106.9,11.27,107.96,1.01,105.12
3,153.955,108.62,102.63,104.11,107.82,10.76,106.41,1.04,113.89,107.6,114.77,114.66,106.04,9.7,112.2,0.99,101.51
4,154.494,115.09,101.68,95.11,100.08,10.9,100.21,1.05,108.73,111.72,99.32,110.6,110.79,10.29,109.64,0.96,95.69
1,154.573,99.58,111.75,99.06,105.73,11.19,107.48,1.03,111.41,102.15,107.96,106.71,117.34,11.01,104.53,1.14,100.58
4,154.634,109.81,109.81,110.43,109.79,10.7,98.72,0.92,96.93,113.45,100.61,95.2,114.48,10.97,106.98,1.08,97.03
2,154.854,102.72,100.96,107.49,110.13,9.85,114.68,0.95,109.36,99.51,105.9,106.44,110.56,10.69,100.32,0.99,98.5
1,155.002,105.06,112.91,100.52,109.47,9.92,98.1,1.12,105.38,101.44,103.4,100.52,102.09,10.84,101.14,1.13,95.75
3,155.182,109.96,107.57,110.64,110.1,10.72,109.78,1.01,102.37,111.72,98.43,100.59,100.2,10.63,106.56,1.06,99.81
4,155.35,117.31,104.94,97.02,113.62,10.94,104.61,0.94,102.88,106.87,108.87,95.37,101.53,10.68,98.69,0.96,110.88
1,155.427,95.64,116.94,98.57,115.25,10.12,99.97,1.02,105.21,111.06,113.53,110.14,106.85,10.44,105.11,0.99,100.99
2,155.575,102.9,114.33,114.34,108.39,11.08,108.16,1.06,106.74,99.82,109.37,98.4,108.32,10.29,111.26,1.1,110.85
4,155.986,116.68,104.38,109.54,111.76,10.93,102.78,0.97,101.53,105.84,108.56,110.47,108.63,10.43,109.0,1.01,108.28
4,156.399,108.74,107.0,97.26,106.65,10.05,108.03,1.08,104.97,116.95,104.5,94.09,96.67,10.58,103.51,1.03,109.17
3,156.756,115.43,100.6,101.65,102.04,9.7,109.89,1.15,109.89,108.21,105.25,108.19,113.16,9.75,104.36,1.01,105.92
4,157.035,109.9,106.65,109.1,97.55,10.28,101.65,1.04,98.47,101.75,102.13,95.24,97.5,10.56,109.96,1.09,110.56
3,157.068,106.73,107.6,99.71,114.98,10.51,114.57,1.12,99.69,113.63,102.86,98.82,110.5,9.31,104.84,1.16,100.14
2,157.416,107.28,108.47,105.75,108.32,9.46,101.96,0.97,94.33,110.53,112.56,106.32,110.13,9.64,107.64,1.01,101.94
4,157.435,118.28,112.21,110.1,102.42,11.15,109.86,0.97,95.2,100.93,104.99,93.34,104.97,11.04,112.34,1.02,104.11
1,157.471,101.07,113.61,109.03,116.06,10.39,100.32,1.08,102.47,102.51,107.52,101.1,106.54,10.06,93.8,0.99,112.27
2,157.498,114.11,108.56,104.05,107.38,9.65,102.92,0.97,105.94,102.72,100.69,112.02,111.25,9.52,104.4,1.1,96.14
1,157.908,110.5,106.62,102.88,102.41,9.89,106.23,1.04,103.76,100.8,114.74,108.47,109.2,9.88,96.19,1.1,103.16
1,158.465,98.72,115.09,101.61,109.8,9.88,109.48,1.05,95.75,100.22,113.24,106.14,114.97,10.48,106.21,1.02,106.25
2,158.637,109.4,116.09,97.92,104.26,10.95,103.23,1.04,101.75,98.9,104.7,109.41,100.49,10.12,109.22,1.05,99.87
2,158.878,116.78,107.74,104.42,97.33,9.57,110.22,1.01,106.77,102.88,108.02,101.57,101.16,10.57,113.88,1.1,110.21
1,159.537,101.47,105.28,105.0,104.17,11.16,105.01,1.03,108.59,101.09,108.11,115.48,101.37,9.87,94.16,1.15,100.05
3,159.699,103.15,105.81,109.98,103.95,10.9,115.59,1.11,105.45,109.6,113.49,97.86,100.55,10.93,116.59,1.1,97.71
3,159.805,116.36,114.32,98.31,108.91,9.85,117.69,0.99,110.58,113.7,100.39,99.11,103.54,10.35,113.84,1.12,110.94
4,160.076,118.15,97.0,107.31,101.64,10.88,116.39,0.98,101.33,115.56,108.22,103.5,98.58,10.15,104.38,1.03,98.52
3,160.088,103.89,108.34,111.2,110.81,10.01,115.6,1.14,113.68,105.26,114.03,105.66,115.38,9.98,114.54,1.16,109.34
4,160.536,110.61,110.81,100.8,109.39,11.0,110.79,0.95,109.06,117.74,109.13,110.68,105.11,9.98,101.57,0.95,105.87
3,160.59,118.29,111.99,101.51,99.87,9.64,100.99,1.04,104.93,112.88,115.29,115.6,100.36,9.28,116.17,1.13,100.13
3,160.835,118.13,103.82,107.85,106.32,10.48,112.48,1.1,96.72,103.75,109.3,107.11,100.45,9.52,118.28,1.08,101.55
3,160.845,118.89,110.45,114.03,98.32,9.48,107.81,1.13,104.0,106.74,111.01,99.1,100.85,10.96,117.17,1.06,106.53
3,161.206,108.57,112.72,113.22,106.52,9.79,114.33,1.1,102.52,105.55,109.05,109.27,108.89,9.41,119.22,1.05,105.7
4,161.32,116.63,104.13,103.01,102.28,10.76,112.78,0.98,96.2,102.75,111.4,100.31,104.92,10.91,100.69,0.95,105.56
1,161.776,99.97,112.6,104.91,102.46,10.06,101.69,1.01,106.53,95.72,115.23,111.41,118.09,10.58,102.38,1.02,110.58
1,162.002,95.0,101.12,107.33,100.54,9.88,106.23,1.08,112.51,101.38,117.87,104.07,109.8,10.51,98.52,1.15,110.88
4,162.086,103.96,101.96,97.1,106.58,10.84,114.04,1.08,110.88,110.06,106.58,104.58,104.86,9.89,107.43,1.05,109.26
3,162.203,103.47,108.79,113.03,100.67,9.47,112.03,1.04,101.93,118.85,101.25,106.22,110.85,10.52,119.25,1.03,99.33
4,162.36,112.84,112.96,105.18,98.08,10.4,112.61,0.99,94.58,113.09,96.63,108.37,106.95,10.35,108.04,1.05,108.89
4,162.524,104.85,114.66,95.71,100.26,10.08,114.09,0.99,99.75,112.4,103.3,102.06,112.26,10.97,112.65,0.93,107.04
2,162.708,111.88,116.79,114.44,98.72,10.77,107.87,0.98,94.5,110.95,106.96,106.33,101.87,10.57,113.0,0.98,110.4
1,163.119,95.24,101.8,98.34,102.71,10.07,109.06,1.14,96.43,96.68,105.58,98.57,117.7,10.7,98.02,1.02,109.18
1,163.312,109.31,106.23,99.2,115.14,9.58,107.39,1.02,100.05,94.82,108.03,103.09,117.45,10.73,106.9,1.0,109.06
2,163.456,106.7,105.89,101.74,107.44,10.33,105.48,0.96,96.68,99.11,101.06,101.2,99.6,10.84,104.81,1.06,106.89
1,164.149,100.88,115.5,99.69,113.57,10.13,94.38,0.98,109.33,96.09,111.97,115.46,117.41,9.57,109.24,1.1,102.94
2,164.159,114.72,101.54,101.04,106.06,9.73,107.71,1.05,110.25,99.77,103.56,112.37,96.46,10.35,102.2,1.03,94.57
4,164.922,103.96,107.11,110.82,107.27,10.25,105.68,0.99,94.95,108.74,108.98,97.35,99.77,11.03,100.52,1.08,110.78
2,164.932,104.06,104.88,107.18,98.23,10.39,113.89,0.96,108.87,110.79,98.45,111.35,97.07,9.83,110.25,1.08,94.96
4,165.746,100.52,97.94,97.28,111.0,11.2,110.57,1.0,103.96,111.12,101.58,98.83,104.15,10.09,111.52,1.0,95.2
3,165.984,118.23,105.25,102.46,103.04,10.92,110.71,1.01,113.33,107.5,114.42,112.63,103.04,10.82,113.75,1.07,110.15
1,166.191,106.68,109.28,106.29,106.75,10.82,103.32,1.06,100.49,110.46,109.8,99.32,111.96,10.14,100.54,0.99,98.03
2,166.221,108.35,108.6,103.73,106.03,9.85,109.2,1.03,102.47,103.76,111.49,102.15,102.62,9.62,103.27,1.1,103.9
4,166.505,100.94,114.08,107.3,109.87,11.18,116.19,1.03,107.05,116.62,114.23,104.24,111.28,10.11,102.56,1.09,105.48
4,166.651,104.98,112.71,100.78,100.17,11.22,106.58,0.94,99.33,102.76,113.43,97.37,96.8,10.71,109.94,0.94,96.83
4,166.657,110.7,102.87,105.33,113.66,10.2,104.56,1.08,103.95,104.98,106.2,109.76,112.32,9.67,108.48,0.93,96.98
3,166.729,111.86,102.4,112.66,106.2,10.76,115.54,1.15,112.24,107.93,112.65,102.14,100.07,10.47,116.88,1.02,102.28
1,167.334,111.24,109.28,116.28,107.19,10.21,103.44,1.01,101.02,95.38,106.22,99.56,117.23,10.78,104.55,1.08,100.59
2,167.431,106.73,101.54,104.97,112.93,9.44,103.47,0.97,104.09,106.83,103.64,111.29,104.35,9.45,108.26,0.96,101.02
2,167.516,107.14,115.27,107.62,106.66,9.63,114.4,1.02,94.33,112.3,98.82,101.39,111.68,9.64,101.16,0.95,110.5
2,167.526,104.54,106.94,107.13,98.24,10.26,111.08,1.1,98.92,112.06,116.45,109.76,107.24,10.4,114.81,1.01,99.7
2,167.638,103.55,107.99,108.66,112.55,10.18,108.86,1.11,101.64,110.02,116.53,105.42,97.16,9.92,110.8,1.06,105.71
1,167.84,104.81,110.8,107.31,107.21,10.29,101.51,0.99,106.8,107.82,112.83,115.48,104.96,10.68,97.91,1.15,112.32
3,167.956,103.21,101.33,108.23,108.91,10.2,105.18,1.14,100.6,102.19,113.18,109.23,100.04,10.89,113.0,0.98,113.24
3,168.539,103.77,102.33,112.98,107.44,9.84,106.46,1.11,101.51,105.35,98.99,115.23,101.15,9.47,108.31,1.04,106.32
2,168.616,114.39,100.33,105.62,111.87,10.66,106.95,1.01,102.92,105.65,111.82,115.49,108.75,11.11,102.82,1.01,108.33
2,168.746,114.39,114.36,105.68,106.24,10.62,105.05,0.96,100.84,111.86,109.97,108.46,107.44,9.42,115.91,1.1,93.63
1,168.855,94.17,104.78,106.71,118.95,10.69,101.41,1.07,95.73,95.11,112.55,99.07,112.41,10.28,103.46,1.04,108.59
3,168.95,108.94,116.02,99.56,114.42,10.01,109.8,1.1,98.6,102.18,116.32,111.1,112.73,9.31,115.38,1.11,114.19
3,169.067,113.88,115.2,98.31,107.43,9.74,108.24,1.15,107.57,108.08,98.66,110.36,98.46,9.92,107.64,1.03,106.75
3,169.42,107.75,105.16,97.88,98.93,10.07,106.89,1.08,104.44,110.09,107.93,102.93,113.78,9.49,106.4,1.11,97.5
4,169.453,116.27,110.43,94.89,99.69,10.84,101.43,0.97,100.52,102.73,101.99,102.6,100.45,11.14,112.96,0.94,104.47
3,169.543,110.23,109.49,107.54,103.62,10.26,102.58,1.16,105.73,116.68,109.9,113.31,99.99,10.02,105.18,1.11,112.61
2,169.749,101.38,111.1,115.2,113.11,10.64,106.98,1.06,101.18,108.32,107.97,101.34,107.95,9.82,99.27,1.09,100.41
2,170.064,103.02,107.67,107.52,108.8,11.11,112.66,1.01,105.96,113.08,110.19,107.96,105.79,10.13,107.15,0.94,100.9
4,170.071,107.21,98.25,103.19,109.68,11.42,103.11,1.04,93.92,111.18,114.23,93.58,114.48,10.02,99.55,1.09,108.82
1,170.133,108.04,110.89,98.8,116.84,10.98,110.14,1.02,101.45,105.87,103.07,115.53,118.15,9.94,107.06,1.15,100.34
4,170.563,112.05,97.72,98.83,104.51,11.21,102.37,0.97,106.08,117.06,111.99,103.34,98.29,11.07,106.74,0.96,106.13
