task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,127.75,95.15,113.68,99.47,113.82,11.26,100.78,1.11,96.78,107.25,108.19,98.55,112.52,10.38,95.92,1.14,111.45
3,127.886,107.31,114.52,99.51,114.95,10.49,106.63,1.14,105.28,114.85,109.73,98.13,99.21,10.24,104.36,1.1,98.14
3,128.032,111.24,98.94,103.13,108.72,10.36,104.53,1.04,101.69,108.86,116.45,100.35,108.72,10.07,115.64,1.0,98.69
3,128.124,114.7,109.61,106.7,101.25,10.67,118.61,1.02,114.33,106.18,115.27,107.34,115.84,9.91,110.29,1.07,98.27
1,128.17,104.87,114.15,111.95,108.62,9.67,102.08,1.03,106.6,100.8,110.65,115.35,111.18,11.22,95.12,1.12,102.11
3,129.117,101.62,103.14,102.38,109.34,10.24,116.92,1.04,102.26,103.32,102.3,112.16,111.17,10.2,103.37,1.12,111.64
1,129.147,104.28,102.14,108.31,100.32,11.13,106.94,1.02,109.2,109.87,116.85,107.31,117.09,9.83,106.08,1.09,110.6
2,129.186,104.32,111.49,113.35,96.08,10.0,116.07,1.1,101.6,108.82,103.11,114.51,101.83,9.86,111.96,1.02,95.59
2,129.518,108.34,106.23,105.72,110.97,10.4,103.57,1.09,96.53,114.93,103.32,108.5,100.01,9.41,106.49,1.07,101.15
4,129.572,114.24,100.73,95.33,100.0,10.35,114.33,0.93,100.39,111.46,107.14,105.37,109.5,10.59,98.52,1.02,106.64
2,129.729,106.33,103.1,106.16,108.6,10.18,103.27,1.02,104.58,100.52,106.69,108.85,102.42,10.86,108.27,1.1,106.9
3,129.819,115.3,114.77,112.98,110.1,9.95,106.91,1.06,104.32,108.88,100.96,103.94,109.87,10.52,100.95,1.06,99.73
1,130.016,99.75,114.95,107.82,111.46,10.0,94.55,1.14,99.22,109.91,101.45,98.87,109.78,10.69,94.16,1.14,98.04
4,130.076,116.05,104.69,93.56,97.03,11.4,99.66,0.99,105.28,117.78,107.91,95.24,97.63,10.19,108.27,1.06,109.12
3,130.558,103.68,109.81,108.14,101.62,10.66,114.96,1.03,104.74,102.5,103.24,112.21,101.17,10.75,115.94,1.08,104.33
1,130.691,104.58,118.39,116.28,118.38,11.31,108.58,0.97,109.33,103.73,100.44,109.35,115.78,10.55,111.06,1.12,100.66
4,131.381,115.96,109.72,101.1,99.19,11.26,106.37,1.03,105.5,107.02,101.38,99.76,110.61,10.24,107.02,1.08,103.23
3,131.548,105.55,99.54,114.34,112.41,10.16,112.07,0.98,102.98,113.1,102.09,97.54,114.44,9.49,114.48,1.14,105.44
1,131.548,107.28,112.91,110.8,105.98,10.17,108.18,1.02,105.6,102.78,118.13,101.42,116.11,10.34,99.47,1.14,104.79
3,131.803,109.87,114.25,98.52,99.69,9.96,101.42,1.03,104.44,105.86,108.06,112.63,110.83,10.98,103.82,1.05,102.65
2,131.811,102.41,98.45,109.23,97.46,10.43,110.58,1.02,98.36,111.96,113.1,108.09,96.0,9.7,100.86,1.05,97.95
3,132.107,102.54,101.9,112.66,101.86,10.9,112.45,1.01,104.01,113.48,106.65,100.37,105.41,10.62,106.61,1.08,107.81
1,132.175,95.58,107.63,100.38,107.24,10.66,100.1,1.02,103.67,94.23,117.97,112.7,104.89,9.81,94.84,1.12,102.11
2,132.435,99.17,105.9,101.27,110.79,9.42,105.53,1.01,95.37,102.24,116.01,102.24,95.24,10.34,104.32,1.11,104.56
1,132.664,97.3,104.16,106.34,114.46,9.75,98.52,1.12,96.86,105.78,106.18,115.84,112.72,10.95,94.04,1.08,97.33
4,132.722,108.07,96.78,94.86,113.64,10.18,110.38,1.05,103.61,105.0,101.43,97.56,106.83,11.38,112.88,1.07,111.19
3,132.934,100.71,116.58,105.27,111.58,10.88,116.83,1.02,103.5,109.38,101.54,103.87,101.46,10.98,111.12,1.07,104.94
3,133.43,109.89,111.68,109.34,104.13,10.01,115.52,1.0,111.28,102.42,106.92,104.9,112.41,10.96,112.17,1.01,112.29
2,133.631,111.86,115.62,108.66,101.35,9.59,105.03,1.09,93.96,103.36,104.97,109.48,103.8,10.14,104.1,0.98,100.1
4,134.056,100.94,102.97,96.01,109.79,10.45,113.65,1.08,97.76,103.01,101.18,110.34,112.3,10.85,115.58,0.98,96.5
2,134.098,99.65,105.04,103.18,112.74,10.72,109.3,1.11,97.4,113.12,112.86,107.37,113.11,10.88,101.3,1.1,99.98
4,134.188,101.41,108.34,96.85,107.72,10.23,111.76,1.0,95.23,104.98,114.54,108.82,100.87,10.71,103.82,0.98,100.81
4,134.256,113.19,105.17,94.44,105.51,10.51,102.65,0.98,94.61,117.19,105.21,104.05,113.56,10.3,113.99,1.09,107.35
2,134.439,117.15,99.14,114.44,96.1,9.38,103.71,1.12,99.93,114.06,103.34,109.23,104.69,9.86,104.93,0.98,96.0
2,134.533,110.53,101.84,107.96,110.02,10.37,109.95,1.01,100.99,115.74,107.12,115.11,110.17,9.41,104.29,0.98,103.21
3,134.662,106.73,100.81,98.77,112.79,10.16,111.37,1.07,97.79,100.5,106.89,113.55,102.1,10.16,102.41,1.12,113.56
3,134.902,109.57,109.87,99.52,99.35,9.49,102.76,1.03,113.34,107.1,100.51,102.35,115.91,10.96,115.26,1.03,109.91
4,135.113,118.19,108.8,103.4,102.36,11.12,105.7,1.02,103.79,104.75,103.64,105.65,112.42,9.65,107.5,1.05,94.54
2,135.199,113.5,104.55,98.48,109.34,10.35,113.29,1.06,107.0,114.06,104.22,106.23,113.16,10.62,106.4,1.08,94.9
3,135.238,107.72,116.48,103.49,109.64,9.51,114.08,1.03,99.93,107.62,101.49,109.18,99.12,10.54,115.94,1.1,102.51
4,135.531,100.0,114.46,108.62,102.01,10.89,105.11,1.07,105.56,114.1,111.16,98.21,98.61,10.23,105.64,0.93,100.76
1,136.978,107.29,104.44,110.78,106.64,10.2,103.74,1.08,107.84,93.77,114.92,107.84,109.94,10.04,103.08,1.02,98.64
3,137.12,111.04,114.47,115.6,108.36,10.62,101.08,1.13,97.7,106.2,98.94,100.86,106.5,10.28,111.94,1.1,101.98
2,137.171,105.26,104.97,107.91,112.72,9.39,104.53,0.97,103.9,103.79,106.49,107.62,107.95,9.64,109.91,1.01,107.97
1,137.217,95.52,102.91,109.63,104.35,11.13,102.45,1.07,107.72,110.5,111.14,104.06,110.98,10.93,106.75,1.1,99.08
4,137.356,101.56,113.68,103.94,97.88,9.66,110.96,1.01,105.14,103.93,108.27,100.61,97.78,11.23,103.36,1.05,100.56
1,137.495,95.26,113.66,106.61,102.14,10.25,105.0,1.1,97.09,98.14,107.34,105.3,109.15,9.92,104.53,1.14,104.33
1,137.6,106.14,106.65,101.2,110.36,11.12,102.86,0.98,110.82,107.59,101.75,115.84,117.68,10.09,110.28,1.15,95.6
4,137.643,112.34,113.88,102.88,99.34,11.36,100.38,1.03,104.13,101.63,102.76,108.64,111.22,11.38,107.89,1.02,100.61
2,137.732,105.12,109.37,114.03,98.22,11.07,108.88,1.01,105.12,116.56,113.06,104.56,103.02,9.41,110.93,1.05,103.21
3,137.739,103.77,99.52,107.05,105.97,9.53,106.37,1.06,108.39,101.63,101.42,102.1,99.63,10.61,108.24,1.13,103.99
1,137.792,105.5,101.12,113.36,115.45,10.75,107.34,1.02,99.03,97.87,109.71,99.21,102.97,10.06,96.34,1.14,97.18
3,137.816,105.99,105.68,102.2,107.0,10.86,111.91,1.11,104.36,105.12,99.24,109.85,113.54,9.28,118.97,1.15,114.24
4,138.074,108.15,106.87,103.4,112.14,10.09,113.99,0.99,98.58,114.75,107.33,102.27,113.45,11.24,112.98,0.98,97.54
1,138.276,109.56,104.47,100.95,103.47,10.96,98.48,1.09,98.04,105.22,111.8,110.49,116.98,10.46,105.24,1.05,95.4
4,138.841,109.17,104.02,103.98,103.91,9.88,107.1,1.06,93.89,102.39,111.42,103.15,114.57,9.66,98.07,0.98,95.64
4,138.901,103.82,114.48,94.19,101.42,10.71,104.92,1.06,105.96,113.12,102.32,96.89,99.39,10.42,98.55,1.01,97.53
2,139.094,102.88,116.06,109.33,111.69,10.26,116.94,1.0,104.09,103.22,99.98,110.32,108.14,10.3,115.84,1.06,108.33
2,139.702,98.87,115.91,113.46,110.37,9.91,106.14,0.98,95.64,107.69,109.03,101.28,109.93,10.71,107.39,0.96,100.52
3,139.782,107.54,115.46,98.82,113.76,10.73,104.38,1.11,111.84,107.61,107.96,99.35,106.8,9.34,118.33,1.15,104.27
1,139.995,100.59,109.83,99.56,103.09,10.24,109.79,0.98,100.07,102.78,106.38,103.38,105.24,9.59,96.5,0.99,105.19
2,140.236,116.02,112.14,102.49,97.82,10.1,103.78,1.01,110.34,108.12,112.38,112.6,110.82,9.78,99.49,0.95,98.65
3,140.328,100.54,114.66,99.92,110.98,10.76,114.64,1.05,102.26,107.83,113.58,108.29,112.63,9.6,116.88,1.08,100.73
1,140.575,94.5,107.31,116.07,114.56,10.79,97.34,1.03,95.89,98.28,117.51,107.42,107.97,10.44,102.29,1.01,108.56
2,140.971,105.3,113.57,101.67,109.65,10.55,108.26,0.99,105.4,103.1,111.56,104.4,100.91,10.14,114.0,1.07,110.07
3,141.072,108.93,111.28,115.48,99.2,9.85,108.66,0.98,114.15,117.25,109.93,100.36,98.67,9.68,113.75,1.12,103.64
4,141.173,109.18,110.5,110.53,100.94,10.94,107.79,1.04,105.24,106.79,107.11,107.39,114.43,10.71,99.57,0.94,107.57
2,141.176,99.63,105.4,112.6,112.74,10.04,110.3,0.96,109.6,101.13,115.37,115.36,102.13,9.91,102.75,1.01,104.25
1,141.205,98.14,101.98,101.4,101.69,9.91,99.97,1.02,106.76,109.1,102.01,102.7,118.15,10.62,97.28,1.14,107.56
3,142.126,113.15,98.43,108.23,113.6,9.85,101.14,1.01,102.28,103.75,112.18,103.91,106.94,10.65,118.16,1.0,108.96
3,142.59,118.7,109.02,104.66,99.68,10.62,111.67,1.11,110.82,109.87,115.05,101.88,113.36,10.22,111.4,1.1,104.33
2,143.417,105.08,105.96,105.86,100.06,9.89,105.14,0.98,97.74,111.51,114.16,110.07,107.06,10.95,99.87,0.94,103.17
4,143.591,107.6,109.66,107.63,97.23,10.39,114.51,1.08,102.42,112.46,99.32,110.43,106.75,10.65,111.08,0.98,109.14
2,143.612,117.12,107.99,111.91,102.54,10.33,105.26,1.0,108.34,110.64,115.57,110.32,106.73,10.25,101.5,1.06,99.17
1,144.142,107.9,107.83,109.68,110.45,10.4,102.38,1.11,107.15,94.82,106.18,101.93,102.94,11.27,99.37,1.14,104.42
1,144.234,101.08,109.26,114.32,110.04,10.12,106.15,1.15,97.33,100.29,99.95,113.51,100.68,10.99,101.42,1.08,104.71
2,144.352,99.17,116.01,106.06,102.54,10.72,112.53,1.05,103.11,100.47,110.34,108.61,105.1,10.86,100.89,1.01,100.99
1,144.591,106.43,116.81,99.21,110.06,9.62,93.81,1.14,111.08,96.44,113.05,101.56,104.14,10.4,109.74,1.12,111.5
2,145.819,107.91,105.79,103.84,104.25,10.37,112.78,1.04,109.7,105.61,115.27,108.21,113.1,11.1,104.14,1.12,108.84
2,146.845,100.55,111.8,112.77,97.51,10.95,105.45,0.98,109.68,116.53,106.1,105.3,97.01,9.61,114.26,1.03,108.26
3,146.868,116.49,105.12,115.26,116.12,10.03,107.29,1.01,105.25,107.25,112.91,108.6,107.43,9.51,101.18,1.08,107.51
4,146.964,104.74,99.32,105.11,104.51,11.13,115.52,0.96,95.46,110.38,104.32,105.58,97.18,9.96,113.37,1.0,94.4
4,147.032,106.23,112.24,99.8,114.31,11.31,107.61,0.99,105.58,107.97,105.68,107.8,104.66,11.14,110.79,1.05,110.03
3,147.193,104.58,104.89,109.8,101.39,10.66,106.26,1.15,100.81,103.7,111.16,114.68,109.58,9.48,108.66,1.05,109.86
2,147.342,101.13,106.33,102.9,98.1,10.21,99.08,1.08,97.07,103.35,111.35,105.96,108.49,9.85,115.04,1.11,104.08
4,147.694,99.58,104.18,103.4,104.86,10.55,116.44,1.03,104.39,102.46,111.77,109.71,106.4,11.04,115.06,1.03,102.08
1,148.275,110.32,105.57,104.13,110.15,10.54,97.8,1.05,105.46,96.62,107.79,100.68,110.26,9.7,99.56,1.08,99.22
3,148.337,110.19,109.08,98.31,105.13,9.44,101.3,1.06,101.3,116.94,112.45,100.11,103.33,9.77,119.3,0.99,98.92
1,148.477,94.23,116.52,100.95,104.09,10.24,107.18,1.04,95.55,99.1,111.35,103.23,102.23,10.02,106.99,1.1,109.72
4,148.56,114.42,104.17,100.78,108.3,9.91,100.71,0.93,106.38,102.73,110.48,105.46,97.57,11.22,109.7,0.96,108.75
4,148.611,116.36,113.3,99.71,102.82,9.74,113.18,1.03,107.56,109.64,105.6,108.63,98.23,11.21,110.55,1.01,96.1
2,148.668,114.26,98.62,112.09,107.6,10.12,98.91,1.06,100.92,111.56,102.39,100.14,98.05,10.29,116.69,1.12,109.53
4,148.873,105.42,96.63,100.27,100.92,11.25,99.54,1.06,94.18,100.93,109.28,108.39,99.13,11.04,108.2,1.1,108.54
1,149.059,93.78,116.49,108.23,100.6,9.84,96.72,1.05,107.25,104.82,108.96,106.92,103.53,11.13,103.5,1.11,99.7
3,149.125,107.56,98.47,112.36,103.27,10.16,118.82,1.08,102.34,104.56,98.93,100.86,103.04,10.98,118.43,1.15,98.94
1,149.227,105.06,104.28,110.21,104.4,10.21,99.1,1.0,112.14,110.19,102.36,102.99,118.61,10.04,99.47,1.09,95.6
2,149.531,104.69,107.18,104.28,99.07,10.04,107.34,1.08,107.93,117.52,116.37,104.96,112.22,10.26,109.46,0.95,110.25
1,149.741,103.23,102.81,101.42,107.67,10.03,109.24,1.12,104.86,95.61,114.67,104.86,104.39,10.57,110.99,1.13,110.91
4,149.774,109.89,98.96,108.25,110.74,10.35,111.11,1.01,106.8,106.79,99.6,105.11,101.29,9.73,99.17,1.05,106.78
3,149.873,113.15,103.44,99.28,101.61,10.06,117.81,1.09,107.74,118.25,98.95,103.87,98.13,10.13,110.02,1.06,96.59
3,149.881,108.48,100.22,98.3,99.99,10.59,101.82,1.16,110.58,107.41,107.2,109.84,115.08,10.48,107.57,1.08,101.73
4,149.992,102.85,113.56,97.86,103.56,10.5,100.79,1.07,103.57,109.27,101.9,95.36,112.87,11.36,106.07,1.0,97.77
2,150.491,108.56,101.16,107.88,106.28,9.84,103.47,1.01,100.57,105.69,104.46,107.48,100.76,9.98,111.83,0.95,94.26
4,150.632,108.5,106.94,95.82,111.49,10.25,106.99,0.97,106.61,107.99,104.5,103.18,105.75,10.26,112.64,0.93,104.76
3,151.298,111.99,110.8,108.14,115.69,10.65,108.02,1.09,96.9,117.6,101.09,103.58,112.39,10.21,105.56,1.03,105.13
3,151.523,102.98,98.43,100.86,107.42,9.82,118.24,1.13,99.58,111.65,110.31,110.85,98.46,10.81,116.64,1.08,103.19
2,151.695,113.61,116.43,112.57,104.7,10.46,104.72,1.06,100.92,116.13,99.76,101.97,105.24,9.98,102.68,0.96,99.85
1,152.029,103.77,103.13,98.78,112.54,10.56,105.44,1.12,100.05,104.7,102.01,107.65,105.24,9.98,96.23,1.09,97.97
1,152.288,97.96,102.78,99.25,112.38,11.34,109.79,1.09,109.13,97.86,108.2,103.26,103.86,11.15,94.42,1.01,107.88
1,152.634,110.14,114.89,115.78,106.23,10.84,96.5,1.02,108.92,109.63,102.75,113.68,105.25,10.92,106.65,1.0,109.94
3,152.872,102.86,115.82,104.51,102.76,9.88,112.87,0.98,113.93,116.65,103.57,101.89,105.2,9.5,117.08,1.1,101.13
4,152.899,103.49,106.53,95.75,100.7,10.03,113.88,0.98,99.09,110.08,97.43,103.98,110.58,10.8,109.0,0.97,95.22
3,152.994,110.19,107.77,103.3,105.76,10.78,115.84,0.99,109.53,102.69,112.9,101.24,102.39,9.25,117.68,1.16,114.75
4,153.235,113.81,113.17,99.74,112.18,10.94,100.1,1.07,108.54,106.78,113.16,108.07,101.03,10.7,104.46,0.96,100.61
2,153.578,106.46,110.63,115.48,108.24,9.96,110.91,0.98,100.62,111.49,106.04,113.24,96.37,10.82,113.29,0.98,108.3
3,153.584,110.62,114.99,98.36,109.1,10.8,111.28,1.13,110.52,107.1,115.74,112.76,113.54,9.93,111.17,1.01,98.92
2,153.718,109.57,98.8,100.48,107.81,9.78,106.79,1.01,108.24,108.76,105.52,105.05,111.41,10.21,108.51,1.12,108.26
3,153.91,107.56,100.51,101.86,98.23,9.36,101.42,1.08,108.48,109.31,116.29,98.29,99.43,10.3,102.05,1.12,114.04
3,154.147,100.74,106.79,106.19,99.18,10.38,107.83,1.01,114.82,118.31,107.78,111.0,109.17,9.81,112.78,1.04,111.58
3,154.601,110.4,111.34,112.07,108.78,10.28,113.8,0.99,103.11,104.17,103.6,99.44,98.32,9.47,115.52,1.11,107.51
2,154.771,108.08,102.34,112.2,110.54,9.99,98.91,1.04,94.68,113.92,111.52,110.41,106.28,10.56,99.57,1.02,109.5
4,154.987,115.04,102.17,110.73,109.34,9.99,102.07,1.04,110.35,103.47,107.81,94.44,107.27,11.34,111.1,1.01,111.07
4,156.101,104.05,100.55,95.49,101.38,11.11,115.52,0.96,94.08,102.06,97.34,100.37,98.91,9.73,105.55,1.02,109.71
3,156.19,103.61,105.8,103.76,115.76,10.82,100.51,0.98,100.14,104.48,114.07,111.84,103.98,9.49,109.38,1.0,113.46
3,156.284,109.38,108.66,115.4,109.5,10.82,105.35,1.01,104.82,103.98,113.54,112.98,111.1,10.04,114.0,1.02,109.8
1,156.866,97.83,107.91,102.71,101.87,11.34,106.77,1.05,106.76,98.21,109.25,109.98,116.79,10.66,98.88,1.02,98.85
1,157.061,104.07,115.64,98.19,113.76,10.38,105.19,1.05,112.84,101.78,114.99,100.33,115.21,10.15,111.06,1.03,101.63
1,157.109,108.89,113.36,99.34,105.61,9.76,109.99,1.14,110.86,95.49,102.31,104.05,115.15,10.93,97.19,1.05,101.1
3,157.365,105.71,114.47,106.6,98.41,9.55,117.64,1.1,104.32,116.23,105.75,115.17,115.59,9.61,100.51,1.09,110.94
2,157.38,105.61,113.25,100.77,106.96,10.25,114.22,1.09,108.87,104.69,113.0,98.21,98.04,10.34,116.18,1.03,105.12
3,157.617,101.0,111.39,113.03,101.18,10.28,106.13,1.07,105.13,110.79,105.45,112.98,101.93,10.95,115.09,1.08,105.07
2,157.881,110.12,101.66,109.39,95.76,10.82,109.49,1.04,107.64,99.77,103.15,111.27,99.23,9.91,101.19,1.03,104.58
3,158.235,116.65,103.53,99.59,100.15,9.32,102.44,1.15,100.48,116.43,103.57,97.94,113.73,10.96,101.53,1.13,110.15
2,159.068,112.98,111.58,104.53,104.22,9.93,115.29,1.0,104.68,104.64,108.63,105.8,107.96,10.5,115.76,1.09,100.57
3,159.204,118.23,101.5,109.82,115.07,10.24,115.54,1.14,108.18,108.22,110.32,101.74,100.12,9.55,108.86,1.03,110.45
3,159.379,115.96,103.82,98.36,103.72,9.5,116.25,1.12,102.11,110.62,115.33,112.16,112.73,10.69,103.88,0.98,100.79
1,159.707,104.1,112.73,108.3,113.98,10.42,96.16,1.14,109.69,100.32,114.53,106.15,107.29,9.56,103.17,1.0,100.8
2,160.983,110.53,112.56,102.05,109.66,10.11,108.79,1.05,95.77,100.53,103.9,103.5,101.58,10.03,100.6,1.06,107.2
1,161.842,106.49,104.39,103.4,107.8,9.62,106.94,1.15,108.63,97.3,117.16,103.81,112.38,10.54,101.95,0.99,100.56
3,162.017,116.95,100.59,107.08,114.06,9.68,103.95,1.0,99.99,110.08,108.03,99.11,115.37,10.09,100.97,1.11,111.3
4,162.164,104.74,105.39,104.67,105.54,9.62,101.93,0.98,105.83,118.01,109.17,97.2,99.89,11.05,101.44,0.97,109.46
3,163.067,118.92,110.51,99.39,102.83,9.57,114.92,1.15,100.13,116.36,98.62,111.25,99.83,10.16,111.08,0.99,104.22
1,163.688,96.0,101.23,111.32,111.89,10.33,100.32,1.12,109.72,95.99,112.02,106.63,102.71,10.79,101.38,0.99,100.12
1,163.815,98.81,106.44,109.24,106.22,10.89,94.42,0.97,104.91,109.63,113.93,104.63,107.59,10.51,94.86,1.12,108.01
3,163.895,103.23,112.33,114.41,100.96,10.13,104.8,1.05,104.33,104.63,111.55,107.67,98.06,9.5,118.44,1.01,110.71
1,164.303,105.45,107.14,110.02,104.2,10.79,109.24,1.15,100.28,95.78,112.1,98.42,115.95,9.79,104.09,1.11,102.36
2,164.364,106.04,102.84,105.29,109.52,10.66,114.81,1.05,96.01,102.05,103.99,99.8,109.44,10.14,107.15,1.03,110.48
2,164.412,100.92,107.25,99.94,100.88,9.56,112.74,1.08,106.25,113.55,104.93,107.86,100.22,9.62,113.29,0.98,104.06
3,164.663,110.49,103.95,97.97,103.75,9.59,115.63,1.16,113.94,113.8,102.87,100.14,107.38,10.33,108.89,1.04,99.78
1,165.104,96.9,101.09,105.08,113.46,9.67,103.46,1.11,111.45,98.02,115.22,98.57,100.59,10.92,106.58,1.07,101.26
4,165.179,118.39,96.81,99.95,109.87,11.42,108.69,0.97,103.84,111.94,105.21,103.75,108.21,11.14,103.97,1.06,110.88
1,165.251,94.22,116.95,99.42,106.06,11.03,106.15,1.1,100.55,98.19,109.86,104.51,102.5,9.7,110.54,1.13,109.32
4,165.639,111.44,114.48,98.9,112.7,9.82,98.65,1.08,104.89,115.13,101.74,108.74,110.09,11.3,102.94,0.96,105.02
3,166.006,104.65,101.72,104.62,109.6,10.47,104.93,1.06,109.94,108.58,101.51,104.39,105.68,10.75,118.61,1.08,97.47
4,166.366,102.73,108.85,99.47,112.49,9.85,108.04,1.04,110.36,100.03,103.48,97.42,103.77,10.23,99.01,1.0,95.98
1,166.776,107.03,114.53,115.61,114.81,10.47,105.23,1.15,99.31,103.93,108.44,107.51,103.02,10.49,103.92,1.14,98.18
4,167.045,113.59,97.96,98.21,113.66,10.89,104.56,0.97,96.8,110.54,97.49,103.94,100.02,10.71,105.68,1.07,104.47
1,167.157,109.89,118.68,112.13,110.88,10.59,108.84,1.11,108.29,94.6,106.25,99.87,112.25,9.84,94.43,1.06,102.08
4,167.179,116.35,107.9,100.11,109.36,9.64,112.84,1.08,97.19,111.22,110.37,105.39,108.79,10.51,115.67,0.94,105.48
4,167.613,110.24,107.37,109.2,105.73,11.03,113.22,1.05,107.71,100.14,109.4,100.21,105.68,10.71,111.79,0.97,99.26
2,167.712,108.27,100.85,109.21,98.24,10.75,111.59,1.12,106.6,112.25,110.68,99.67,108.24,10.78,109.4,1.1,101.44
2,168.05,99.51,106.85,108.61,107.87,9.55,98.8,0.98,107.0,101.88,105.8,107.79,111.9,11.02,113.13,1.03,102.26
2,168.173,112.3,109.77,113.44,104.39,10.29,112.49,0.96,102.79,116.66,99.98,109.39,98.58,10.47,109.93,1.09,106.25
2,168.216,101.55,100.82,115.21,103.52,10.46,115.13,1.06,96.45,116.78,109.2,100.88,103.4,11.05,106.02,1.07,94.7
4,168.602,115.04,97.78,93.42,101.01,10.51,110.58,1.05,99.74,113.71,103.71,103.48,106.3,11.44,103.23,0.93,97.04
3,168.859,103.7,108.58,113.98,102.22,9.96,100.59,1.06,109.8,113.5,101.33,104.16,104.7,10.96,105.44,1.05,111.13
1,168.901,109.02,108.91,98.03,114.88,10.54,110.54,1.1,100.84,104.4,107.06,104.17,115.29,11.25,98.81,1.01,112.87
3,169.174,105.04,110.38,113.45,97.92,9.79,105.58,1.06,106.68,105.72,106.19,98.37,108.1,9.46,114.73,1.07,110.42
3,169.228,114.62,101.54,105.57,104.56,9.32,107.33,1.16,97.07,106.73,112.32,108.72,98.9,10.96,101.68,1.0,102.26
3,169.415,103.21,109.17,114.89,100.79,10.59,102.0,1.1,110.43,106.94,100.19,107.62,108.17,10.98,110.94,1.12,106.9
2,169.842,109.37,112.75,101.15,97.2,10.42,109.69,0.94,99.37,111.49,107.18,102.52,108.8,9.58,100.62,1.1,95.73
3,170.096,116.49,104.37,98.36,103.98,10.58,111.02,1.07,113.75,119.06,115.8,108.6,101.34,10.31,111.8,1.15,110.47
1,170.345,111.06,104.1,105.0,100.94,9.54,99.48,1.08,102.88,97.2,116.08,109.0,105.24,10.98,105.0,1.02,108.66
2,170.437,117.5,113.25,102.55,110.25,10.61,98.91,1.08,108.22,99.46,116.85,100.45,110.13,10.35,99.92,0.98,109.99
2,170.499,103.1,103.95,112.37,106.65,10.18,102.92,1.07,96.4,114.82,103.28,105.56,112.86,10.76,102.84,0.98,97.38
1,171.184,110.08,107.23,100.09,110.68,11.05,98.21,1.11,101.22,101.47,106.48,109.59,112.94,9.87,108.63,1.12,106.25
1,171.253,109.62,112.26,101.2,107.24,10.63,99.56,1.07,113.08,102.06,111.34,99.78,102.57,11.17,102.46,1.11,111.74
3,171.339,108.71,98.8,108.19,106.04,10.84,100.46,1.13,109.88,117.2,114.69,111.65,114.24,10.98,102.54,0.99,100.74
1,171.566,108.62,103.54,110.2,110.38,11.08,95.26,1.14,101.7,102.06,105.78,112.36,112.0,10.19,99.24,1.01,103.5
2,171.635,116.9,103.02,108.9,108.0,9.71,104.76,1.06,100.51,107.41,115.6,111.2,107.52,9.84,103.78,0.95,109.16
4,171.73,103.49,104.85,104.58,107.88,10.8,115.69,1.04,95.93,116.88,104.3,100.69,99.23,9.96,114.6,1.02,103.95
3,172.066,117.99,109.3,112.29,103.11,10.03,116.75,1.15,106.18,109.72,111.56,111.42,113.32,10.08,109.8,1.01,104.41
1,172.162,105.01,115.83,114.39,118.51,10.73,106.16,1.13,105.94,93.66,104.19,105.68,104.47,10.13,105.0,0.98,112.28
3,172.321,117.53,112.32,111.7,113.54,9.29,103.1,1.07,101.71,114.19,101.8,112.66,109.72,10.53,112.85,0.99,104.94
2,172.487,110.16,103.78,115.96,112.31,10.56,104.9,1.1,101.64,108.73,114.4,106.29,102.54,9.98,105.08,0.97,105.55
3,172.582,110.74,108.48,109.16,103.72,9.91,113.22,1.03,110.21,115.79,99.88,106.52,113.2,10.08,111.39,1.11,96.63
4,172.857,117.85,107.91,100.08,104.46,9.82,102.54,1.08,104.56,106.63,102.57,97.67,101.34,10.02,112.34,0.97,101.53
1,173.272,105.76,118.44,114.49,105.38,10.81,109.28,1.1,111.52,96.44,107.62,109.59,110.63,11.09,97.72,1.04,106.04
4,173.405,112.35,111.76,100.8,103.54,11.36,107.6,1.02,111.17,108.39,114.46,105.63,111.43,9.8,113.28,1.02,96.84
4,173.574,100.05,104.56,99.64,100.26,10.72,98.3,1.02,105.5,103.94,97.46,101.91,113.72,11.29,100.72,1.04,94.53
2,173.876,102.77,98.59,108.61,96.03,9.82,106.25,1.03,101.02,112.53,100.35,100.2,95.44,10.27,116.17,1.11,102.92
2,174.587,108.56,108.6,107.94,98.5,11.05,108.93,1.07,104.14,104.49,98.39,115.93,98.97,9.85,106.56,1.09,102.66
4,174.767,109.13,106.59,103.21,100.92,10.58,108.28,1.06,97.53,113.74,100.24,108.79,107.01,10.89,108.82,1.05,98.61
4,174.877,115.82,114.66,98.68,98.67,10.38,112.99,1.04,99.1,108.05,114.34,94.89,101.87,9.98,104.3,1.05,94.4
2,175.192,103.8,103.02,114.56,106.15,10.28,103.51,1.1,96.29,107.17,107.8,105.87,110.07,9.65,115.13,0.98,97.95
2,175.295,106.81,116.03,105.91,97.23,9.41,115.37,1.1,94.46,115.8,107.94,102.71,110.95,9.99,108.55,1.08,93.87
3,175.664,100.54,104.46,98.96,111.58,9.87,111.17,1.14,108.56,117.9,104.31,108.92,102.09,9.49,119.3,1.07,103.84
2,175.965,100.63,102.94,112.17,103.71,9.68,105.86,1.03,98.91,105.3,114.76,97.6,98.49,10.1,108.41,1.03,107.63
