task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.488,112.97,101.22,100.5,102.43,10.1,110.89,1.13,113.24,109.48,98.39,115.28,105.19,9.44,119.3,1.07,105.1
4,252.506,105.9,107.8,109.3,113.18,9.8,108.37,1.03,95.71,112.75,103.93,110.32,97.23,9.69,109.7,1.08,94.42
2,252.561,113.48,114.2,104.0,104.88,10.23,100.56,1.08,105.52,106.37,112.6,111.97,105.04,9.53,111.73,1.04,103.78
2,252.746,107.37,106.43,99.3,106.83,10.73,110.39,1.02,106.01,116.48,110.61,106.76,107.82,9.7,107.33,1.05,100.18
2,253.179,107.09,102.46,104.37,101.1,10.9,105.28,1.11,100.93,106.03,113.15,101.04,112.92,10.7,99.09,1.12,106.34
1,253.466,101.08,103.28,100.49,107.66,10.44,106.31,1.06,103.5,105.71,105.58,115.03,118.15,10.99,103.64,1.08,99.03
3,253.776,115.79,109.73,111.84,104.2,9.56,110.58,0.99,102.34,110.44,101.9,97.55,112.06,10.87,110.54,1.06,114.06
2,253.892,108.0,115.91,103.83,98.64,9.44,108.08,1.04,106.34,107.69,114.2,112.67,98.34,9.78,115.23,0.96,102.27
1,254.337,109.62,103.54,101.08,105.89,10.25,96.0,1.13,102.51,111.06,104.96,111.25,108.6,11.07,107.07,1.14,104.05
2,254.585,117.58,103.43,112.37,97.23,10.64,110.58,1.11,100.12,106.8,111.89,104.27,102.23,10.76,100.94,1.02,97.36
1,254.745,98.46,109.09,106.99,100.54,10.04,95.97,1.14,103.99,111.27,112.73,112.77,112.25,11.3,94.37,1.06,105.82
3,254.798,108.92,110.19,107.06,99.38,10.12,104.81,0.99,96.54,110.74,98.19,98.71,107.64,10.03,106.63,1.07,112.38
4,254.942,113.68,99.82,98.06,101.85,10.29,114.72,1.01,99.8,100.64,104.04,107.0,111.28,9.98,102.59,1.01,93.6
1,255.165,96.41,118.78,105.07,103.82,10.31,110.49,1.08,100.39,97.33,101.13,109.72,109.89,10.26,109.48,1.12,101.7
3,255.771,105.19,105.1,110.43,116.26,10.15,110.02,1.04,98.14,105.12,116.38,109.31,100.62,10.06,105.58,1.12,110.52
2,256.232,114.93,103.11,112.77,107.58,10.57,104.59,1.09,93.85,114.79,105.77,106.76,107.05,10.86,113.45,1.06,103.71
2,256.536,116.19,110.37,100.21,95.78,9.72,102.19,0.95,98.27,108.09,112.05,101.28,111.17,9.39,99.23,1.01,100.1
1,256.71,109.9,110.47,110.02,111.31,11.1,103.22,1.1,106.53,107.17,105.64,97.86,109.15,11.17,98.14,1.11,111.75
2,256.762,107.0,112.24,99.76,106.43,10.87,102.84,1.04,100.37,116.05,107.1,114.46,102.83,9.99,111.32,1.02,110.27
2,256.962,101.89,99.06,103.62,98.17,9.93,103.38,1.02,110.27,101.0,102.84,108.25,112.35,10.76,104.02,1.01,108.03
3,257.074,103.22,99.72,98.75,105.8,10.9,100.39,0.98,97.52,105.87,115.05,98.05,111.37,9.34,106.57,1.15,114.18
1,257.114,105.54,104.47,100.23,116.61,10.46,103.94,1.08,108.94,105.99,114.43,108.21,104.43,10.42,109.49,0.98,107.02
3,257.225,108.95,116.43,109.96,106.04,9.85,107.14,1.08,106.08,115.96,116.6,109.97,104.31,9.35,118.2,1.06,114.66
4,257.356,102.9,97.0,100.79,108.99,10.18,99.47,1.06,109.48,102.91,99.6,97.42,101.4,9.85,110.56,1.09,107.74
3,257.55,100.66,105.89,111.11,105.82,10.23,116.6,1.16,112.53,105.99,101.5,98.75,112.94,10.7,108.93,1.0,106.94
4,257.732,100.97,100.06,104.6,103.36,10.64,105.64,0.93,103.25,105.9,109.72,98.06,103.71,11.3,99.67,1.04,104.79
4,259.234,103.29,97.39,99.0,107.66,9.71,112.64,0.96,101.03,99.9,97.28,109.71,111.63,10.55,105.41,0.93,102.11
3,259.745,104.11,109.76,106.29,115.1,10.1,105.7,1.15,100.52,114.7,114.21,97.44,102.36,9.45,114.42,1.08,104.22
4,260.294,114.19,99.37,105.93,101.23,10.17,100.88,1.09,106.6,103.39,110.88,98.49,101.98,11.27,109.03,1.08,94.08
4,260.301,100.4,107.83,107.7,109.98,9.97,108.41,0.98,100.21,106.6,109.84,100.21,104.5,10.89,98.41,0.96,106.13
4,261.151,118.12,109.09,95.85,114.48,10.11,102.76,1.09,110.4,116.79,109.13,108.05,96.99,11.04,103.6,1.08,104.24
3,261.169,107.65,109.44,107.95,99.17,10.96,107.76,1.03,114.74,107.94,102.23,97.88,104.99,10.36,110.98,0.99,111.7
3,261.193,101.53,109.67,97.45,100.12,9.31,115.59,1.06,108.05,106.58,112.32,104.31,98.44,10.94,118.53,1.11,109.42
3,261.203,102.63,105.48,115.7,116.1,10.23,111.02,1.15,107.51,111.68,113.04,106.38,101.55,10.07,117.28,1.07,102.33
3,261.295,102.15,102.22,102.93,106.02,10.9,115.44,1.03,99.7,100.09,108.82,108.23,105.69,10.35,101.38,1.01,107.31
2,261.374,114.07,110.81,97.94,96.45,9.45,109.72,0.94,95.84,116.04,105.23,109.64,106.15,10.44,104.4,1.09,97.97
1,261.938,109.59,111.32,115.87,110.56,11.03,102.4,1.06,102.81,97.12,117.66,103.55,112.94,10.31,101.02,0.97,107.99
1,262.078,101.87,117.7,115.46,116.22,10.57,106.77,0.98,106.33,105.22,115.37,106.44,100.75,11.02,100.59,1.11,98.67
2,262.632,109.56,114.51,104.33,98.74,10.56,113.55,0.95,98.32,114.35,105.36,104.37,111.09,10.16,100.6,1.01,100.41
4,262.638,108.05,107.69,110.79,105.24,10.53,106.98,1.05,100.36,114.16,109.88,97.2,106.95,10.11,115.82,1.1,95.76
1,262.847,102.7,110.23,104.41,106.8,10.18,96.46,1.15,98.51,110.3,102.01,103.81,109.89,11.11,94.51,1.12,106.13
1,263.231,95.41,111.77,99.32,116.73,10.96,109.3,1.03,100.68,93.87,115.94,112.87,117.96,10.11,102.23,1.01,106.76
1,263.251,106.72,106.36,108.18,106.11,11.11,103.03,1.05,106.82,95.79,111.49,105.58,100.57,11.18,109.24,0.97,95.33
4,263.336,111.22,113.69,97.68,103.6,11.06,115.52,1.09,98.39,110.79,103.62,96.3,97.68,10.31,98.19,0.94,106.75
4,263.477,109.13,104.38,109.39,110.17,9.69,99.96,1.0,98.68,99.94,104.66,102.16,105.1,11.25,99.54,0.93,104.3
2,263.746,110.69,111.07,114.6,110.05,10.53,112.45,1.0,110.7,102.08,105.27,115.43,111.33,10.26,102.08,1.11,96.17
1,264.149,95.72,108.62,103.05,107.29,10.91,105.0,1.09,112.98,97.96,108.41,114.15,109.84,10.93,105.92,1.1,95.64
3,264.181,106.53,103.57,105.18,100.16,10.41,114.61,1.16,113.69,117.74,116.27,98.91,103.04,10.78,112.88,1.08,97.58
2,264.62,107.17,106.13,109.33,111.8,10.19,111.93,0.98,102.92,101.32,116.01,114.82,96.86,9.8,107.12,1.1,105.05
2,264.647,101.99,103.41,110.19,99.25,10.75,115.61,1.04,100.2,112.09,106.93,108.46,102.37,9.83,98.71,0.97,96.8
3,264.827,103.59,107.78,106.86,106.48,10.52,104.03,1.14,104.62,104.48,110.2,105.18,105.8,9.72,109.06,1.02,104.4
3,264.88,106.38,111.01,109.58,102.4,9.72,119.22,1.05,114.74,114.62,106.6,112.73,101.15,9.68,115.12,0.98,107.91
3,265.032,104.56,98.53,114.19,116.26,10.16,105.96,1.09,108.83,109.02,114.71,113.08,108.21,10.08,118.15,1.09,99.5
3,265.251,114.19,114.47,104.31,115.29,10.17,114.78,1.08,112.02,111.66,113.8,102.63,115.44,10.23,106.91,1.03,97.34
2,265.417,113.05,112.39,110.97,102.58,10.7,111.62,1.07,99.26,108.99,99.98,108.65,107.25,10.27,116.82,0.99,102.44
4,265.493,112.45,99.14,110.79,113.56,10.05,103.88,1.07,98.4,111.11,105.94,94.49,101.24,11.38,112.95,1.03,95.79
2,265.689,113.08,100.03,99.32,106.06,10.41,104.84,0.97,104.99,114.94,99.2,102.53,98.4,10.94,116.02,1.04,106.88
3,265.842,111.64,114.28,110.7,99.47,10.61,113.17,1.08,108.6,119.06,114.47,115.55,114.52,10.03,105.47,1.06,100.7
3,265.89,103.98,115.18,112.71,111.5,10.81,108.26,1.14,110.09,104.52,110.2,113.84,101.18,9.63,106.72,1.05,107.53
3,266.316,107.02,106.97,112.21,99.5,9.56,112.86,1.12,104.88,110.04,112.64,101.37,115.62,10.26,111.21,1.0,97.63
3,266.561,111.24,113.18,107.49,112.33,10.6,109.6,1.15,108.32,111.99,98.93,112.63,113.71,9.44,114.37,1.14,100.81
1,266.734,98.33,118.25,109.13,113.84,11.08,97.48,1.01,108.9,105.67,118.73,111.11,108.87,9.68,99.37,1.02,108.2
4,267.079,113.04,109.01,104.91,113.13,10.47,111.12,1.04,95.18,111.44,107.48,93.55,102.73,11.39,101.41,1.03,95.93
3,268.009,108.32,108.77,109.17,103.27,9.76,117.04,1.13,101.26,110.59,105.54,112.0,111.8,9.88,116.15,1.01,108.96
4,268.193,99.67,96.59,104.28,102.07,9.86,107.35,1.1,94.26,110.86,102.88,98.63,101.64,9.81,102.16,1.03,106.74
3,268.297,114.53,116.45,112.7,103.16,10.57,112.78,1.02,96.63,108.72,109.61,102.71,107.09,9.39,103.71,1.07,104.98
4,268.368,104.51,99.73,98.9,112.05,9.7,109.81,0.97,108.73,100.38,113.82,107.94,109.17,10.78,102.16,1.02,101.27
4,268.609,102.75,105.41,109.8,105.88,10.15,106.27,0.98,95.79,101.36,101.45,98.65,102.41,9.69,112.1,0.94,102.51
2,268.714,102.24,104.15,107.12,110.6,9.66,104.17,1.07,99.21,114.26,100.82,102.16,105.52,9.72,115.21,0.98,97.51
3,269.155,104.12,102.55,107.09,107.57,9.96,110.94,1.01,100.13,111.99,109.49,99.59,106.51,10.03,113.92,1.05,111.58
2,269.312,109.51,111.06,98.69,110.15,9.96,105.81,0.98,109.66,113.18,113.64,99.11,110.13,11.08,103.38,0.96,104.14
1,269.774,106.52,106.27,108.23,102.92,10.94,96.24,1.13,111.45,105.68,112.64,104.2,104.59,11.01,94.54,1.03,98.2
3,269.946,102.66,111.01,112.66,112.45,10.05,100.4,1.02,110.58,106.39,103.88,99.28,108.56,9.31,103.22,1.01,107.99
4,270.016,113.71,109.09,103.59,109.72,10.24,114.67,1.09,106.6,102.46,103.58,110.05,107.1,9.66,104.83,1.06,104.47
4,270.036,117.34,114.67,108.95,110.17,10.82,99.96,0.96,100.61,117.7,102.13,101.8,110.71,10.42,104.54,0.95,107.73
4,270.091,101.36,97.76,104.12,112.66,10.02,113.17,1.05,94.99,108.45,112.71,109.59,100.06,11.35,100.38,1.09,95.66
4,270.412,108.97,113.3,110.56,114.56,11.42,98.3,0.98,100.65,100.09,112.33,103.22,100.07,10.93,107.6,1.02,101.26
3,270.703,104.93,105.2,102.38,115.16,9.29,118.32,1.02,114.67,106.6,106.39,100.78,100.77,9.42,109.09,1.11,103.0
2,270.791,98.87,114.79,101.66,111.09,10.06,109.94,1.01,99.37,112.84,101.7,110.5,109.14,9.89,113.28,0.98,105.23
1,271.09,95.72,105.06,103.1,117.16,10.63,93.59,0.98,112.27,94.2,117.2,108.2,110.31,10.17,110.1,1.0,112.73
3,271.506,102.93,113.54,103.36,100.3,9.88,116.81,1.01,102.56,113.53,116.33,114.68,106.53,9.65,115.52,0.99,97.51
4,271.524,108.26,99.09,98.39,103.37,10.45,113.37,1.08,109.23,115.39,107.86,94.14,100.82,11.22,103.43,0.97,102.58
1,271.772,98.58,109.05,110.93,113.02,9.75,110.51,1.05,106.03,99.07,114.19,106.62,107.49,10.08,108.6,1.02,98.93
1,271.87,103.53,118.01,100.76,105.1,9.68,108.08,1.04,108.88,100.88,105.78,100.89,105.98,9.61,108.01,1.12,109.73
3,271.876,110.76,116.6,110.27,111.7,9.26,111.32,1.01,111.02,117.31,104.41,105.18,102.75,10.36,102.58,1.1,110.94
2,271.941,111.31,114.76,115.3,95.88,10.71,112.64,1.06,110.07,99.63,103.84,108.76,98.24,9.56,107.86,0.95,98.31
4,272.242,104.53,99.89,109.8,113.23,11.17,100.79,1.05,93.63,116.46,106.64,104.73,100.59,11.03,109.96,0.99,97.59
4,272.948,112.46,103.64,93.56,113.17,11.05,99.54,1.03,104.47,100.26,103.24,108.06,106.26,9.86,98.43,1.07,95.64
1,273.082,108.69,100.96,100.65,114.77,11.26,100.6,1.07,109.15,102.98,115.04,101.8,102.87,10.46,101.67,1.1,105.45
1,273.248,106.97,118.35,103.44,103.12,10.47,105.03,1.04,101.94,106.95,108.62,111.39,115.74,11.19,106.14,0.98,108.43
4,273.403,108.96,100.12,100.64,114.61,10.48,104.13,1.07,104.93,115.2,97.99,98.4,96.9,9.91,105.85,1.02,99.24
3,273.48,103.41,108.76,98.08,101.34,10.88,101.94,1.01,104.86,106.24,98.42,108.41,110.36,10.68,116.58,1.08,103.77
2,274.019,105.84,116.46,114.56,106.65,10.74,105.08,1.08,95.43,101.68,106.33,100.09,105.47,9.78,114.74,1.07,103.39
3,274.323,111.64,99.07,98.28,101.17,9.31,102.08,1.16,105.28,103.46,108.32,97.75,102.1,10.38,111.06,1.1,105.12
3,274.327,110.45,103.24,97.75,114.04,9.29,112.31,1.11,114.79,100.7,114.66,110.62,105.8,10.92,113.97,1.1,109.93
3,275.804,105.17,116.05,101.24,107.34,9.42,101.87,1.12,107.58,103.28,111.01,102.6,98.8,10.59,119.04,1.06,103.17
3,276.089,111.83,103.14,105.85,101.68,10.1,107.96,1.09,108.94,115.89,107.84,113.58,99.43,9.53,102.41,1.14,105.56
4,276.3,107.96,106.27,98.54,111.98,11.16,106.4,1.03,106.77,100.94,110.75,98.46,105.49,10.94,104.06,0.98,105.88
2,276.957,104.07,114.36,110.64,109.27,10.2,103.23,1.07,108.88,99.13,99.76,114.88,109.66,10.88,100.11,0.97,94.41
1,276.998,104.98,106.13,101.46,116.8,10.81,94.52,0.97,113.07,106.42,111.62,109.65,116.39,10.71,106.68,1.05,102.54
1,277.32,108.41,107.67,110.21,111.45,10.62,106.83,1.11,104.12,108.66,113.34,111.39,100.25,11.27,106.98,1.15,103.41
4,278.407,104.98,111.77,107.33,114.8,10.19,112.44,1.02,101.51,112.25,105.6,94.94,104.41,9.62,107.83,1.05,104.0
4,278.758,110.04,111.12,110.04,103.43,10.23,114.38,0.96,95.71,106.63,101.81,104.45,99.7,11.23,114.17,1.01,97.77
4,278.992,104.52,106.98,95.06,104.44,10.59,113.65,0.96,105.07,99.78,102.37,108.37,112.36,11.14,115.59,1.07,110.38
2,279.139,114.72,112.86,115.07,107.44,10.15,110.4,1.07,96.44,106.79,110.92,99.33,103.31,10.37,105.37,1.03,103.7
3,279.255,107.5,102.37,112.71,111.51,10.41,109.04,1.07,104.78,118.55,113.52,102.61,98.46,9.54,106.4,1.03,111.95
1,279.448,110.55,113.29,110.93,109.5,9.75,95.54,1.02,101.2,109.82,106.44,103.57,104.34,9.54,107.48,1.01,113.07
2,279.622,102.3,105.67,99.42,96.0,10.07,111.59,1.09,101.5,101.4,101.88,109.24,99.81,9.85,100.79,0.99,109.46
2,279.656,108.27,109.42,102.79,97.44,9.98,107.85,1.01,98.83,114.93,113.31,109.37,112.28,9.98,101.25,1.03,101.49
1,279.696,103.8,110.76,111.55,108.97,10.19,98.07,1.06,111.47,106.53,108.19,107.28,101.14,10.09,106.7,1.04,108.67
4,279.704,101.95,105.62,99.81,101.78,10.55,98.37,1.08,97.5,113.83,107.37,110.0,99.94,11.4,114.99,1.06,99.77
4,279.786,109.54,103.03,94.38,111.26,10.84,116.11,0.93,102.79,112.91,98.82,95.76,101.14,10.71,100.5,1.05,94.73
2,280.401,104.32,106.99,114.46,102.38,10.79,114.36,1.07,100.1,101.99,98.82,105.6,96.01,10.25,109.49,1.02,110.07
3,282.671,111.04,108.03,103.3,110.64,9.7,117.85,1.09,112.61,108.67,99.18,113.22,100.29,10.85,106.18,1.12,112.67
2,283.381,115.18,110.04,106.01,106.94,10.09,101.19,1.04,110.74,113.55,106.33,112.58,97.0,10.28,104.32,0.96,108.26
2,283.966,114.34,108.74,103.77,112.92,9.41,99.59,0.98,111.11,112.42,99.69,112.96,100.66,10.03,109.56,0.98,98.39
1,284.104,106.96,102.5,110.14,101.37,10.07,108.43,1.03,102.91,108.89,102.79,109.01,113.85,10.2,104.1,1.04,98.18
1,284.451,96.54,115.27,116.15,113.82,10.24,99.47,1.03,96.42,103.37,107.31,107.84,114.47,10.93,102.43,1.15,109.33
2,284.629,113.89,115.57,102.53,112.45,9.72,115.77,1.01,101.64,113.55,105.49,108.36,111.09,10.43,115.23,0.98,107.01
1,284.969,102.37,102.64,98.42,101.18,10.17,100.67,1.07,96.68,102.02,105.18,108.16,112.29,10.02,96.8,1.13,107.12
4,285.44,113.55,96.92,109.8,107.21,10.12,99.68,0.94,94.61,104.38,98.16,109.2,100.92,10.46,98.53,0.98,100.11
2,285.608,102.21,116.17,114.07,98.59,10.16,103.47,1.12,100.18,103.01,98.89,111.03,106.02,9.52,110.95,1.01,96.16
2,285.687,114.2,98.91,97.68,102.42,10.08,112.14,1.02,97.95,111.81,115.99,111.3,96.78,10.43,102.4,1.09,106.88
4,285.689,109.41,102.85,109.38,101.65,10.55,112.69,1.08,94.61,109.16,110.43,96.95,112.8,9.98,109.8,1.03,108.18
3,285.748,112.09,116.21,105.02,103.26,10.9,116.07,1.11,97.3,108.96,99.16,107.34,99.2,10.66,101.08,1.03,106.14
1,286.044,103.34,105.39,112.65,114.81,10.56,105.75,0.98,102.51,104.96,116.45,100.81,113.59,10.75,109.66,1.03,103.99
1,286.172,101.38,104.39,106.71,103.38,11.1,98.14,1.08,97.45,105.35,114.22,99.16,115.33,10.71,106.9,1.15,108.1
2,286.226,106.09,106.24,113.58,111.63,9.83,104.59,1.1,100.93,110.85,107.44,110.79,106.66,9.51,117.14,1.05,94.9
2,286.325,103.74,106.92,98.8,108.24,10.64,111.35,1.04,106.92,99.69,110.34,114.36,105.39,10.01,99.26,1.06,101.25
3,286.519,106.53,107.79,109.27,112.39,10.92,117.55,1.02,104.86,104.54,100.01,97.55,103.98,10.4,107.33,1.02,110.92
2,286.692,98.9,101.52,109.37,106.69,9.5,117.14,1.09,110.2,114.95,114.18,103.77,97.01,10.05,100.5,1.09,109.55
2,286.815,102.57,113.64,114.59,96.52,9.93,99.57,1.0,94.46,117.03,114.16,108.05,111.58,10.95,106.49,1.06,105.54
1,287.181,99.57,109.04,115.35,118.48,10.85,94.9,1.01,104.42,101.29,102.71,98.14,109.77,10.46,110.08,0.98,103.59
1,287.186,107.15,113.32,98.0,116.72,10.63,101.63,1.1,108.16,104.58,111.99,111.22,117.59,9.57,105.06,1.01,111.91
2,287.451,98.87,116.03,105.86,105.16,10.32,101.65,1.06,107.6,99.42,100.12,106.62,111.27,10.16,112.81,1.02,104.52
1,287.565,108.65,117.57,115.91,111.99,9.88,98.45,1.14,99.24,101.59,111.24,108.21,106.41,9.85,110.88,1.02,105.54
4,287.901,110.48,100.35,98.02,97.2,11.01,108.46,0.96,99.79,102.06,111.21,105.61,106.3,9.89,98.96,0.98,102.34
1,287.91,98.76,115.86,98.33,109.02,10.19,110.07,1.09,96.22,104.99,117.31,109.63,107.51,9.9,100.4,1.1,98.28
1,288.317,97.83,111.77,99.18,102.82,10.82,96.5,1.03,97.98,96.47,117.35,108.3,117.59,9.76,106.67,1.13,98.43
4,288.936,101.01,109.13,105.67,110.97,9.91,114.25,1.01,102.92,99.69,114.16,93.54,103.58,11.3,99.15,1.05,104.71
3,288.956,108.93,111.46,104.35,109.19,9.78,117.8,1.05,114.82,114.1,104.37,102.09,113.14,9.69,110.67,1.09,102.51
2,289.038,111.78,108.09,101.82,110.1,10.48,103.49,1.04,107.93,114.21,104.69,106.16,106.16,10.11,113.6,1.01,97.97
4,289.123,105.55,110.92,108.78,105.46,10.23,102.86,1.08,95.02,107.3,114.19,103.54,114.47,11.01,110.35,1.07,108.34
2,289.678,100.63,115.75,112.55,109.25,10.31,98.61,1.04,110.75,108.0,99.32,100.1,95.25,9.81,101.41,0.99,94.97
1,289.807,95.58,115.5,113.26,112.72,10.5,98.88,0.98,103.88,96.68,109.25,98.21,109.35,11.04,97.24,1.06,109.17
3,290.111,112.41,112.33,112.67,111.53,9.74,111.59,1.04,114.71,109.75,114.46,111.51,104.72,10.84,119.22,1.11,97.06
3,290.188,107.72,111.99,103.1,103.27,10.0,104.97,1.0,97.74,106.29,116.21,109.87,98.87,10.9,101.8,1.03,101.56
2,290.592,106.56,104.55,106.49,96.54,10.35,108.71,0.95,96.22,114.26,102.26,111.95,109.14,9.44,112.6,0.99,94.16
2,291.079,116.51,102.3,112.87,106.16,10.4,106.02,1.04,101.02,100.6,103.36,104.09,110.88,10.99,103.99,1.07,99.01
1,291.148,94.84,110.29,97.95,109.8,11.01,106.07,1.03,111.0,100.14,105.39,111.7,100.75,10.62,109.18,1.12,104.79
3,291.397,108.48,115.47,100.56,114.23,10.54,111.38,1.01,100.23,110.62,113.8,106.86,98.23,10.35,104.93,1.02,112.5
3,291.921,109.06,114.25,109.97,101.52,9.32,113.31,1.03,113.82,107.65,106.79,99.11,99.53,10.51,113.86,1.15,106.94
2,292.111,114.28,105.89,102.44,106.5,10.52,104.14,1.02,100.79,99.11,100.86,101.46,109.93,9.66,107.15,1.0,98.59
1,292.237,99.43,112.97,107.26,102.57,9.7,104.53,1.03,97.52,99.06,106.5,102.95,101.98,10.66,108.87,1.08,111.6
4,292.385,115.88,110.8,101.61,107.84,10.94,110.76,1.06,102.4,106.58,105.63,107.94,98.58,10.82,108.46,1.08,95.12
3,292.411,113.99,106.66,102.38,114.48,10.98,112.86,1.08,109.64,108.17,115.02,114.13,101.55,9.82,107.83,1.15,105.16
4,292.437,114.44,109.88,100.18,96.8,10.58,103.88,0.96,107.29,104.82,104.78,97.93,105.33,10.45,114.51,1.08,106.07
4,292.516,106.78,105.92,106.92,105.68,10.02,110.09,1.06,104.71,106.74,102.79,94.74,104.18,10.73,108.28,0.99,107.89
4,293.968,107.15,98.25,94.02,101.29,9.82,111.01,0.93,105.93,101.76,98.96,107.26,107.37,10.99,113.93,1.08,108.14
2,293.989,103.36,98.43,112.56,100.19,10.62,100.94,0.97,102.5,111.49,102.56,109.36,105.89,9.56,114.74,0.95,110.48
3,294.038,103.98,116.29,113.08,101.67,9.86,112.07,1.01,99.71,100.39,114.42,104.28,100.18,10.54,118.73,1.06,98.91
4,294.126,111.72,114.46,104.0,103.05,10.33,104.1,0.96,95.02,100.61,104.78,108.28,105.88,10.12,108.12,1.07,98.02
3,294.174,112.83,100.19,100.39,111.7,9.71,106.91,1.14,96.68,107.0,108.98,102.79,108.57,10.47,105.44,1.14,106.32
1,294.193,108.48,117.11,99.56,109.8,10.05,106.68,1.1,105.53,93.7,113.14,110.73,109.71,10.5,101.44,1.12,107.21
2,294.741,109.67,107.76,112.56,100.67,10.45,115.86,0.98,94.4,109.18,104.38,110.02,102.59,10.25,99.46,1.0,105.74
1,294.891,106.44,105.39,116.15,112.36,10.32,94.7,1.02,95.33,100.95,105.64,115.38,109.09,9.82,107.73,0.98,107.99
2,295.002,105.23,104.24,106.35,96.29,10.1,109.78,1.09,105.2,104.05,101.74,115.43,108.41,11.01,107.87,1.04,102.48
3,295.044,106.83,115.56,100.61,110.55,9.57,118.15,1.0,107.51,106.24,114.23,97.75,100.67,9.31,104.5,0.98,97.0
2,295.642,108.64,112.14,111.02,107.76,10.8,110.56,1.0,96.83,100.3,106.32,107.4,98.97,11.05,108.27,0.95,99.8
2,295.887,110.86,107.76,109.76,96.6,10.68,112.77,1.08,110.92,100.6,105.34,106.59,109.65,10.38,114.28,1.02,110.74
2,295.887,103.02,98.96,113.78,112.88,10.84,108.83,0.95,99.61,109.39,105.16,105.94,100.97,10.06,104.73,1.01,97.68
4,296.826,116.41,108.7,101.61,112.76,9.72,113.3,1.0,103.04,110.92,104.67,94.75,96.62,10.53,109.91,0.96,109.17
3,297.024,102.06,114.3,99.46,104.7,10.9,115.54,1.13,105.83,100.7,110.38,109.49,104.76,10.23,114.69,1.13,103.11
2,297.132,110.58,104.37,112.09,112.34,10.96,100.86,1.1,95.24,113.42,101.98,100.72,108.21,10.33,109.35,0.94,108.92
3,297.253,107.31,116.58,97.83,103.83,10.06,100.51,1.01,97.71,103.14,114.47,100.68,110.85,9.88,115.19,1.0,108.06
4,298.153,111.11,102.44,93.37,107.23,10.5,104.67,1.08,95.06,110.08,105.66,95.11,110.99,11.13,114.46,0.95,95.7
3,298.342,105.3,99.28,103.4,110.16,10.02,100.86,1.15,96.94,116.67,100.31,113.6,111.38,9.64,111.14,1.03,97.36
4,298.912,113.71,111.76,109.25,112.17,10.01,101.12,1.01,106.26,107.49,107.81,94.04,109.5,9.98,99.66,0.98,110.88
2,298.951,113.33,103.73,97.9,107.67,10.42,114.26,1.09,96.46,110.91,101.17,101.38,105.54,10.45,105.4,1.01,99.72
2,298.983,114.93,107.82,113.85,111.8,9.84,98.82,1.02,109.11,106.02,100.22,104.4,110.88,10.63,114.1,1.1,108.84
3,299.225,109.0,113.13,98.3,108.0,10.93,115.23,1.06,109.08,112.49,112.4,110.7,102.1,9.4,103.34,1.05,105.09
4,299.494,103.03,112.86,94.23,105.58,10.5,108.46,0.99,107.77,104.45,104.07,104.2,102.93,10.1,116.46,0.96,102.51
3,299.753,115.97,98.3,99.06,114.42,10.16,100.74,1.04,106.49,109.95,98.94,107.32,107.88,10.1,115.39,0.98,112.67
2,299.91,106.68,114.58,101.67,97.14,10.71,115.16,1.1,105.8,105.23,106.24,112.44,107.65,9.49,112.62,1.03,96.29
1,300.226,102.56,100.77,102.32,103.14,10.56,98.87,0.99,110.59,100.16,109.6,115.25,116.07,11.23,94.54,1.0,108.98
2,300.234,113.0,104.9,109.79,96.18,10.46,116.32,1.0,109.98,102.04,98.37,107.91,110.15,10.44,110.18,1.05,101.43
4,300.648,107.95,109.21,99.64,113.57,10.91,105.63,0.99,100.25,116.62,101.7,109.46,107.1,11.15,101.21,1.05,108.46
2,300.707,110.54,100.44,111.34,95.76,9.58,109.4,0.98,108.84,107.37,115.86,111.45,107.16,9.56,110.95,0.94,107.92
2,300.748,102.9,111.89,106.62,102.2,9.6,110.97,0.96,94.33,99.11,114.18,98.1,112.28,10.77,113.58,0.98,106.15
4,301.09,99.94,100.79,98.96,114.42,10.43,103.75,1.06,107.27,112.66,111.44,99.81,113.21,9.71,110.87,0.94,110.25
3,301.565,118.49,98.99,100.08,109.72,10.96,103.82,1.08,103.81,111.83,107.14,107.54,102.09,10.61,113.48,1.11,104.33
3,301.735,110.61,108.92,111.46,109.68,9.58,101.12,1.04,114.74,110.2,112.42,100.16,111.25,10.86,118.93,1.1,104.72
1,301.868,109.35,116.85,107.93,109.8,10.55,100.8,1.14,109.78,108.43,101.61,116.42,118.29,10.57,107.73,1.0,103.36
1,302.091,104.3,116.31,114.68,110.3,9.87,95.58,1.02,108.44,102.06,106.42,104.06,108.04,10.56,98.2,0.99,105.64
4,302.191,108.15,103.93,104.6,107.23,9.8,106.51,0.99,95.66,100.59,106.92,102.7,106.44,11.26,111.45,0.97,93.92
1,302.797,95.72,104.14,116.24,110.32,10.4,105.87,0.99,111.05,98.26,111.55,103.46,100.32,10.66,102.25,0.99,102.41
3,302.838,106.42,104.38,98.72,107.7,9.84,114.03,1.11,111.05,107.65,113.84,115.24,99.36,10.02,107.53,1.06,100.11
1,302.853,106.49,100.46,115.54,111.94,9.98,96.72,1.08,102.08,94.96,116.29,101.92,109.71,9.61,101.31,1.04,100.38
