task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.454,101.0,107.27,101.51,98.32,10.64,112.35,1.03,97.51,105.7,104.81,106.98,110.13,10.47,116.75,0.98,107.81
4,125.781,108.42,103.9,94.82,102.06,10.5,110.37,0.95,100.02,108.07,108.33,103.19,110.34,10.4,114.6,0.96,110.76
1,125.872,108.47,100.13,116.36,112.92,11.3,109.47,0.99,95.42,95.05,111.52,99.58,107.42,11.21,98.28,1.13,100.58
2,126.5,117.5,108.19,107.58,97.1,10.68,105.28,1.0,105.52,115.12,101.53,114.46,109.06,9.47,99.08,0.95,101.76
4,126.58,99.66,114.37,98.96,106.13,10.67,115.04,0.96,104.62,103.88,102.37,93.34,113.5,10.77,109.26,0.97,108.96
1,126.582,104.82,103.45,103.37,106.8,10.33,98.32,1.14,112.43,94.53,117.51,99.26,101.98,10.02,99.48,1.13,105.73
1,126.831,110.67,111.49,97.98,104.85,10.31,110.36,1.05,106.56,110.25,113.48,113.78,100.78,11.17,105.24,0.97,104.86
3,127.131,102.08,103.24,101.57,115.81,10.59,103.95,1.12,108.01,101.47,99.58,97.48,108.46,9.85,105.7,1.0,105.73
4,127.47,114.6,111.61,109.71,104.92,11.44,115.26,1.08,95.64,117.41,103.15,101.89,113.63,9.63,99.73,1.0,101.41
2,127.751,111.78,103.56,111.29,110.07,10.43,100.55,1.07,102.26,114.94,109.02,110.4,104.1,9.46,113.11,1.07,95.69
3,128.287,100.13,100.01,109.31,107.19,9.34,108.43,1.06,111.8,111.64,109.03,112.98,101.93,10.98,113.0,0.99,110.03
3,128.348,117.72,111.26,114.63,100.77,10.67,111.34,1.15,111.12,115.74,104.76,114.31,98.1,10.0,112.96,1.14,106.02
1,128.363,105.76,110.7,98.46,110.43,10.6,99.43,1.08,102.79,111.33,113.78,102.99,104.2,10.86,103.03,1.12,101.3
3,128.645,110.99,102.73,102.32,102.67,9.38,114.31,1.02,113.68,116.53,112.33,114.19,111.32,10.9,107.34,1.05,99.09
3,128.94,118.98,99.51,110.02,111.58,9.47,118.66,1.01,98.08,102.2,98.29,107.49,100.55,10.3,109.26,1.0,109.36
3,129.035,109.94,108.51,111.16,100.52,9.29,118.43,1.07,98.2,103.67,101.72,112.51,99.8,10.81,103.82,1.11,103.28
3,129.038,110.27,106.97,102.48,100.09,9.93,104.25,1.1,111.92,100.25,113.34,110.63,105.3,9.6,107.87,1.01,109.88
4,129.116,110.04,100.32,99.64,100.35,10.02,100.83,0.93,102.55,112.33,109.69,109.28,111.42,11.16,100.37,0.98,106.68
1,129.502,98.11,116.86,109.84,101.27,11.13,110.76,1.02,95.9,107.8,113.43,105.32,116.99,10.19,104.37,1.05,104.23
3,129.565,103.47,110.59,112.56,112.63,10.74,114.54,1.06,100.43,104.18,116.07,111.52,103.83,10.07,111.92,1.05,99.99
1,129.575,104.28,114.31,112.03,102.24,10.31,103.47,0.99,107.15,105.87,116.45,107.34,104.52,9.83,101.83,1.07,107.02
4,129.7,109.18,103.3,109.25,105.26,9.88,105.85,1.1,108.49,107.6,105.39,103.98,112.7,10.81,107.6,1.02,97.56
1,129.859,103.07,113.1,102.75,101.67,11.07,103.44,1.05,108.83,94.09,110.59,98.8,117.99,10.41,108.57,1.06,105.71
3,130.187,115.82,116.28,100.65,102.4,9.49,105.34,1.09,107.49,102.5,111.6,98.98,108.03,10.78,114.19,0.98,106.16
4,130.399,117.61,100.51,100.53,99.39,11.23,114.57,1.02,104.45,115.52,114.3,103.98,100.7,10.46,98.55,1.07,102.17
2,130.757,108.99,98.59,104.97,101.06,9.51,103.44,1.04,107.61,100.92,113.4,112.37,107.07,10.42,116.78,1.07,109.14
2,130.903,111.43,116.06,101.68,112.62,9.42,103.38,1.06,106.37,112.05,103.11,101.55,97.94,11.1,100.89,0.97,102.64
1,131.027,105.44,102.68,99.32,118.51,9.79,107.46,1.05,106.48,97.87,105.1,116.21,109.8,11.19,96.95,1.14,96.15
1,131.629,101.19,107.09,114.35,106.85,9.76,95.97,1.02,107.15,97.18,114.86,101.93,103.88,10.75,98.45,1.11,100.8
1,131.788,103.02,111.22,98.98,117.04,10.94,102.15,1.14,107.2,97.14,108.46,115.96,107.97,10.62,96.13,1.14,107.72
2,131.926,103.17,100.89,98.01,107.65,9.96,113.13,1.07,95.81,111.46,102.8,115.78,106.65,9.97,116.26,1.08,110.21
1,131.967,104.94,106.29,107.02,110.44,10.14,109.69,1.06,103.06,106.52,107.96,98.73,101.54,10.57,102.71,1.03,110.88
2,132.147,103.8,115.75,99.44,98.69,10.16,105.4,1.03,98.63,114.94,105.42,102.01,110.26,10.58,104.32,1.02,100.24
3,132.487,115.83,100.3,108.25,98.65,10.92,104.47,1.08,108.48,103.24,116.32,110.63,109.36,9.41,114.62,1.02,102.64
4,132.499,109.67,104.6,103.98,112.17,9.83,106.94,1.04,96.29,117.02,111.76,104.37,114.48,10.86,111.35,1.01,95.12
3,132.592,108.94,103.82,105.08,97.95,10.35,104.03,1.13,111.46,105.72,112.33,113.06,113.78,9.57,103.82,1.02,102.02
4,132.918,102.7,113.72,106.18,114.47,10.72,110.15,1.01,109.37,112.87,113.69,107.96,105.51,10.89,105.85,0.93,99.1
1,133.242,97.8,116.74,110.11,106.77,10.62,98.48,1.08,106.99,96.04,110.64,106.34,112.64,10.21,107.53,1.05,105.6
2,133.331,114.93,110.31,114.58,99.7,9.84,116.58,1.11,95.86,105.81,111.14,114.85,108.46,10.08,100.94,1.09,94.26
1,133.924,96.5,106.34,115.14,103.17,10.21,106.66,1.03,96.74,106.23,114.84,106.72,104.58,9.78,101.28,1.02,111.94
3,133.969,107.31,116.49,100.4,111.62,10.79,101.38,1.14,101.98,111.97,111.42,107.27,98.24,10.98,116.72,1.1,97.58
3,134.068,109.54,101.42,100.84,116.13,10.38,116.63,1.01,108.5,104.91,101.33,105.7,110.34,9.53,116.25,1.03,99.31
3,134.279,103.46,108.31,114.4,108.9,10.95,107.29,1.01,110.15,102.66,112.31,113.02,103.75,9.78,111.07,1.07,98.59
1,135.008,108.04,109.2,110.64,100.52,10.25,101.32,1.13,105.74,98.07,116.03,111.4,115.45,9.54,106.28,1.09,105.6
1,135.329,110.12,114.21,102.13,106.65,10.51,103.73,0.98,104.18,98.76,111.8,103.01,106.65,10.66,93.84,1.05,96.87
3,135.508,103.18,111.33,99.51,107.86,10.64,116.92,1.03,114.17,110.19,98.62,100.59,109.21,9.8,114.63,1.01,109.38
3,135.882,116.95,111.55,113.19,104.34,9.83,109.66,1.13,114.08,105.72,111.91,110.74,108.71,10.37,103.76,1.01,109.04
3,135.979,103.0,107.38,105.56,101.17,10.25,102.8,0.99,110.98,105.38,113.53,99.79,104.72,10.24,104.58,0.99,111.58
2,136.207,114.57,99.47,111.64,111.25,9.9,100.28,1.0,107.31,116.02,99.33,113.44,100.19,10.95,116.47,0.97,103.11
4,136.767,117.55,113.68,98.45,103.44,9.81,109.94,1.0,101.66,100.29,105.17,98.34,106.29,10.97,104.99,0.96,97.65
1,136.862,102.06,117.45,98.42,115.17,10.66,107.92,1.13,96.84,105.67,101.08,100.21,105.19,9.7,108.87,1.06,104.05
1,136.903,97.14,117.08,103.6,108.45,11.07,107.31,1.01,112.34,97.87,100.96,113.28,115.99,11.16,93.61,1.01,100.49
3,137.348,106.82,111.88,103.49,113.98,10.63,112.53,1.0,114.55,117.98,114.28,97.54,116.26,9.52,118.15,1.04,104.88
2,137.741,99.99,104.29,111.97,101.26,10.5,108.22,1.05,99.45,99.24,112.05,109.94,110.52,10.62,107.07,1.05,105.69
3,137.855,109.89,113.54,103.2,108.56,10.88,108.06,1.13,106.35,108.64,98.69,104.11,99.69,10.59,101.35,1.0,105.13
1,138.341,103.56,102.97,99.81,108.26,10.96,102.46,1.03,107.81,108.78,110.23,103.8,112.92,10.67,97.13,1.12,99.57
1,138.57,99.92,106.25,104.86,104.45,9.56,110.28,1.02,102.79,93.62,103.14,113.28,104.37,11.23,103.22,0.99,107.15
2,138.661,110.02,99.68,110.51,97.46,10.18,99.64,1.04,110.86,109.39,98.49,109.25,111.58,10.8,116.99,1.05,94.93
3,138.738,110.15,106.38,99.56,113.41,10.56,105.89,1.01,114.19,106.21,103.24,115.2,109.96,10.33,106.57,1.01,112.84
2,139.139,104.68,108.56,99.25,107.44,9.48,115.33,1.04,104.25,117.28,107.34,109.7,110.69,9.65,107.11,1.03,100.26
3,139.165,109.12,115.33,108.49,109.44,9.29,116.54,1.07,107.07,110.05,107.32,98.98,107.82,10.44,106.62,1.06,99.99
2,139.764,112.21,101.88,104.71,110.56,9.82,105.51,1.05,94.86,103.99,107.82,112.37,105.71,9.96,108.51,1.1,106.9
4,139.88,105.63,112.27,95.69,99.25,10.62,114.2,1.01,106.74,114.2,105.34,100.51,114.33,11.21,113.99,0.96,104.75
4,139.88,113.04,110.37,94.44,96.8,9.72,102.56,1.1,95.82,110.38,96.59,106.7,109.08,9.74,108.88,0.97,99.14
1,140.151,103.92,107.01,114.54,104.97,11.08,110.08,1.1,97.18,105.99,114.16,98.57,114.99,10.19,99.41,1.12,105.11
4,140.322,112.76,100.51,94.94,110.16,10.32,113.28,0.98,110.03,112.76,97.24,105.63,103.42,10.36,113.87,1.08,94.26
1,140.876,104.96,100.98,108.4,110.16,10.03,109.6,1.11,95.34,94.39,116.81,111.4,105.52,9.81,93.49,1.15,105.11
3,141.456,105.0,108.56,112.06,98.79,9.73,107.08,1.13,112.82,100.91,104.36,111.04,110.07,9.54,111.21,1.03,101.42
3,142.073,115.24,111.55,113.31,99.74,10.27,112.29,1.08,105.25,105.3,112.65,107.61,108.17,10.75,107.78,1.08,104.16
3,142.226,106.74,105.79,113.13,112.06,10.65,119.16,1.05,102.26,111.4,104.36,112.0,110.84,10.5,112.98,1.16,96.99
4,142.43,103.65,105.22,103.22,112.36,10.65,115.58,0.96,97.63,101.09,107.05,106.47,107.24,10.24,107.83,0.95,104.93
4,142.653,116.47,97.88,98.34,109.81,10.8,109.1,0.94,99.13,113.71,101.6,103.79,104.97,10.15,111.79,1.06,104.3
4,144.045,116.25,105.22,110.67,110.49,10.73,104.62,0.97,99.14,104.16,97.96,97.69,96.89,10.27,114.52,1.03,96.4
4,144.098,117.62,100.1,98.82,104.23,9.71,105.76,1.1,107.89,104.13,103.75,108.07,107.65,11.1,107.62,0.97,106.68
3,144.306,116.23,112.91,101.87,108.21,10.63,103.28,1.05,114.74,110.27,103.53,111.25,111.96,9.7,104.89,1.12,102.96
1,144.552,96.52,110.54,113.87,103.15,9.73,99.23,1.12,101.08,109.9,114.41,105.95,100.43,11.01,107.39,0.98,96.12
2,144.641,110.09,99.7,103.96,97.45,9.96,113.2,1.03,95.06,115.24,113.67,100.49,96.36,9.57,105.45,1.09,97.9
1,144.82,109.63,112.45,112.78,116.8,10.42,106.05,0.98,95.45,95.13,100.08,98.75,108.26,11.02,101.38,1.14,97.15
4,145.337,106.04,102.85,106.18,114.48,10.18,101.49,0.97,99.0,109.9,100.02,94.4,106.3,10.08,99.4,1.03,99.22
3,145.504,115.83,104.37,110.11,109.39,9.72,101.82,1.14,102.34,104.7,105.17,103.41,107.64,10.95,103.76,1.15,101.24
3,145.635,113.51,106.32,115.52,102.53,9.47,118.2,1.01,99.22,103.58,100.19,112.44,101.93,10.9,108.45,1.07,110.94
1,145.703,103.93,102.75,109.36,110.79,9.61,108.2,1.12,98.22,100.8,104.73,99.47,107.76,10.95,103.24,1.15,105.46
2,146.733,108.82,100.04,106.49,103.9,10.41,112.45,1.02,101.28,99.64,101.84,112.9,109.49,10.57,102.2,1.02,109.06
2,146.924,116.51,107.94,112.52,97.45,10.85,110.7,1.07,107.92,112.05,109.98,114.72,98.64,10.9,106.95,1.0,98.14
1,147.573,96.99,111.35,116.36,109.35,10.28,100.82,1.13,112.94,102.8,112.56,107.64,109.89,10.62,100.8,1.0,107.47
1,147.686,96.28,106.44,106.92,115.72,9.64,100.24,1.07,99.3,103.1,108.2,105.11,111.89,9.56,106.65,1.13,102.64
3,147.856,106.43,107.96,109.66,100.44,10.99,114.75,1.11,98.46,101.33,113.53,112.05,113.01,9.32,107.4,1.16,114.76
2,148.215,109.51,101.53,109.99,97.18,10.03,115.06,0.98,109.52,111.15,106.94,100.51,110.22,10.94,105.61,0.98,93.68
1,148.288,102.46,103.81,113.28,116.15,10.07,95.26,1.04,100.85,96.28,107.44,100.81,104.67,11.15,101.7,1.1,95.56
2,148.781,109.85,106.42,101.68,97.54,10.54,104.8,1.04,101.04,109.67,100.59,115.86,100.79,10.49,106.49,1.03,106.36
1,149.46,100.69,117.57,103.38,116.78,10.04,95.47,1.11,108.8,98.67,114.93,98.95,118.16,10.08,106.9,1.13,112.31
1,149.53,103.92,103.47,112.29,113.12,9.89,104.23,0.98,108.44,104.6,106.65,100.55,103.02,10.12,95.26,1.1,106.82
1,150.029,95.84,116.29,102.31,115.15,9.9,96.82,1.04,98.01,106.7,114.4,107.14,107.51,9.77,102.11,1.03,102.64
1,150.095,95.24,116.79,102.84,116.78,9.89,101.65,1.02,108.88,99.99,116.03,98.72,106.25,9.87,99.88,1.03,107.99
1,150.159,110.31,108.2,113.78,107.06,9.65,104.55,1.13,104.72,110.74,111.97,105.4,108.91,9.9,102.89,0.98,95.77
4,150.194,114.7,97.36,106.59,112.51,10.18,115.67,1.03,105.95,99.69,100.34,107.67,112.83,11.14,103.6,0.98,102.93
2,150.394,102.99,102.46,99.94,111.27,10.92,108.21,0.95,108.11,112.92,104.83,108.34,106.18,10.35,116.18,1.11,102.74
1,150.513,109.16,118.27,110.11,103.98,11.08,103.92,1.0,110.74,104.41,105.35,108.3,106.79,10.54,101.12,1.01,111.14
1,150.673,105.87,110.79,104.73,116.69,11.17,96.7,0.97,97.84,95.61,115.86,105.84,108.51,10.22,99.85,1.12,96.56
4,150.701,101.01,98.02,108.93,105.5,10.17,114.04,1.0,101.63,102.46,107.69,107.47,104.51,10.31,98.93,1.03,106.49
2,151.226,110.38,111.22,108.11,113.11,10.67,103.28,1.08,101.65,105.23,102.3,99.1,103.65,10.57,111.56,1.11,94.32
3,151.269,116.36,109.52,102.71,100.76,10.98,102.76,1.14,97.58,100.78,112.32,107.61,108.99,10.45,106.7,1.03,99.52
4,151.824,108.07,108.68,108.55,103.43,9.82,115.04,1.0,108.34,109.07,97.0,107.59,96.63,10.3,100.99,1.08,94.4
1,152.303,101.38,114.94,111.24,111.18,11.3,93.82,1.03,103.88,108.62,106.44,115.86,108.51,10.98,99.79,1.05,97.93
2,152.402,114.78,105.2,105.08,102.18,10.14,109.21,1.06,97.83,112.51,102.03,104.74,109.22,9.55,100.28,0.96,97.78
3,152.615,101.53,106.6,105.03,108.03,9.59,114.79,1.11,99.32,108.16,110.52,97.97,101.68,9.53,109.32,1.16,109.93
2,152.725,105.88,98.91,106.46,103.23,10.94,105.67,1.08,104.05,100.52,102.9,110.33,98.9,10.04,111.58,1.05,95.58
1,152.816,108.01,107.04,104.51,115.71,9.55,97.29,1.11,99.33,109.02,108.91,104.74,104.43,10.27,99.89,1.07,95.31
4,152.867,108.08,108.22,93.67,101.14,9.98,115.26,1.02,107.64,111.11,107.8,95.13,99.24,9.98,107.64,1.08,101.19
2,152.938,103.62,110.28,109.37,97.79,10.05,108.41,1.06,104.86,108.08,108.32,114.04,95.78,10.21,99.3,1.09,110.81
2,153.049,110.91,111.72,108.61,96.52,10.16,113.48,0.95,100.98,105.65,102.01,101.3,109.42,10.3,113.3,1.1,105.7
1,153.297,109.07,106.69,109.63,107.33,10.57,100.1,1.02,101.33,102.55,105.17,99.24,109.89,10.06,103.3,1.14,106.13
3,153.447,107.93,102.84,100.86,107.04,9.85,114.42,1.14,107.81,106.94,110.57,100.37,113.01,10.02,117.78,1.03,113.0
4,153.66,114.54,103.98,99.16,112.09,10.3,114.04,1.06,105.14,108.45,101.87,105.37,104.55,9.72,108.19,0.95,106.61
1,153.867,106.9,117.25,100.02,116.72,10.49,110.4,1.03,103.55,110.91,113.96,116.05,118.51,10.18,102.6,1.11,103.06
1,154.45,95.83,114.84,102.73,105.7,11.31,99.79,1.14,111.45,104.37,102.16,102.45,116.65,9.67,105.98,0.97,98.12
3,154.765,117.83,112.16,101.36,109.25,10.38,111.92,1.09,99.03,103.78,113.58,103.98,113.63,9.58,106.66,1.07,106.19
3,154.943,116.36,102.9,113.01,106.35,9.66,111.92,1.13,99.22,111.72,104.84,110.62,106.53,9.56,106.37,1.03,112.02
4,155.836,118.28,104.07,98.02,106.32,10.27,114.65,1.08,99.67,117.94,110.0,107.69,111.85,9.94,101.66,0.98,108.73
1,155.843,98.53,115.14,108.2,116.97,10.71,109.05,1.1,101.76,95.72,118.25,98.99,115.21,9.56,96.11,1.06,108.52
1,155.881,106.25,111.26,113.26,114.74,10.75,98.02,1.02,107.04,102.06,102.37,104.05,102.5,10.25,108.16,1.04,105.17
2,155.909,113.5,113.0,101.97,104.69,9.75,106.15,1.07,108.92,110.38,105.82,115.88,99.58,10.05,108.26,1.01,110.28
3,156.004,116.61,116.5,97.68,113.63,9.96,109.9,1.12,110.42,107.0,106.1,99.59,111.26,10.55,113.75,1.0,107.08
3,156.61,106.7,100.96,99.46,100.02,10.84,109.59,1.01,112.74,118.07,105.27,111.84,113.76,9.61,108.38,1.13,102.98
2,156.909,102.93,101.72,106.46,104.24,9.98,110.22,1.05,105.23,115.94,108.02,104.56,112.55,10.47,111.43,1.09,100.0
4,157.263,115.42,101.54,103.94,106.23,10.05,112.28,1.07,101.51,102.87,104.18,108.04,105.37,9.93,103.03,1.04,108.43
3,157.355,112.97,105.61,103.91,101.74,9.51,114.3,1.05,97.26,113.25,116.45,107.39,109.22,10.1,112.56,1.15,106.18
4,157.573,104.67,96.72,102.61,112.44,10.91,111.63,0.96,110.68,113.94,107.18,96.52,110.23,11.31,103.36,1.06,107.66
1,157.694,109.1,112.24,106.01,106.38,9.82,96.29,1.14,97.53,110.25,110.64,111.41,100.45,9.57,105.35,1.1,106.97
3,158.806,115.62,105.48,101.89,97.92,10.75,107.46,1.11,106.62,101.09,111.9,111.96,103.27,10.59,106.76,0.98,101.42
4,159.306,99.98,104.6,97.32,99.32,10.35,113.97,1.0,109.17,104.51,107.69,94.66,107.24,10.05,115.52,1.05,109.47
3,159.632,111.35,108.77,100.69,103.41,10.09,118.27,1.16,104.45,117.99,116.04,109.66,109.45,10.45,117.53,1.08,100.23
1,159.795,102.05,117.6,105.4,105.8,10.75,99.23,1.13,111.97,98.72,100.59,105.88,109.81,10.22,96.48,1.07,111.0
4,159.864,110.84,102.43,98.64,99.45,11.34,98.26,1.06,96.97,114.31,103.96,93.51,112.5,11.1,100.83,0.97,94.94
4,160.595,102.75,104.53,98.88,107.33,10.85,115.34,1.08,99.01,99.66,99.36,96.16,107.72,9.86,105.8,1.02,104.45
1,160.976,102.14,110.94,109.0,108.85,10.79,103.21,0.98,110.91,96.42,102.7,107.28,115.84,10.84,96.17,1.07,100.83
3,161.624,103.67,107.84,112.76,108.21,9.29,106.37,1.1,99.89,109.89,106.72,102.71,98.32,9.3,112.42,1.03,110.63
3,161.668,103.24,99.58,109.17,108.72,10.37,107.87,1.0,110.53,101.23,108.02,105.91,110.73,10.95,115.38,1.13,98.91
2,162.266,116.96,105.95,103.29,111.78,9.74,116.11,0.94,104.45,100.16,115.56,115.91,101.7,9.59,108.26,0.98,104.25
4,162.432,109.26,112.15,97.7,104.27,10.5,104.63,0.99,95.76,116.46,111.08,94.78,107.16,10.53,104.14,1.0,98.85
3,162.694,117.72,110.99,111.52,102.48,10.66,116.21,1.02,108.94,117.81,114.03,109.98,116.1,10.98,112.78,1.1,106.54
3,162.742,106.76,105.68,98.29,106.01,10.03,117.03,1.1,102.52,108.94,108.92,105.9,115.05,10.74,115.26,1.16,114.75
4,162.824,115.09,112.62,100.78,107.75,9.83,115.37,0.98,109.17,105.58,99.66,108.14,97.75,10.2,98.29,0.98,100.97
4,163.128,103.65,107.65,97.42,113.51,10.18,110.57,0.97,98.61,103.29,100.12,110.67,112.8,9.81,102.96,1.01,101.53
1,163.217,104.07,109.17,116.3,112.49,10.09,109.28,1.11,103.54,107.95,116.4,114.98,109.47,10.28,107.75,1.11,112.56
1,163.58,102.78,107.73,99.56,103.11,10.7,94.52,1.02,111.63,106.99,101.27,108.82,111.42,10.39,110.15,1.12,100.05
3,163.85,113.36,103.57,109.54,107.12,9.78,114.61,1.09,101.88,116.52,113.18,109.88,105.64,9.67,116.87,0.99,105.09
4,164.101,103.55,105.22,101.91,102.35,9.9,101.41,0.94,98.5,106.6,108.16,95.27,109.81,9.99,110.32,0.95,94.65
1,164.355,97.42,107.06,99.68,108.87,10.49,104.83,1.05,112.72,95.99,118.63,98.57,108.82,9.7,107.33,1.02,98.36
2,164.572,115.5,104.97,111.64,110.84,10.1,106.81,1.11,106.78,111.36,112.58,100.69,96.57,10.72,100.36,1.07,95.96
1,165.694,96.89,115.4,106.72,106.64,9.55,95.4,1.13,100.56,100.5,114.19,107.95,117.59,10.56,106.05,1.13,100.45
3,165.701,105.55,110.23,115.26,101.14,10.45,111.12,1.05,98.76,102.28,101.98,107.62,103.65,10.63,103.82,1.06,101.41
3,165.983,115.23,101.21,109.68,104.37,9.74,103.41,1.03,97.7,108.16,101.54,113.43,107.96,9.46,117.47,1.13,99.23
3,166.205,109.46,98.4,101.37,111.64,10.56,107.94,1.05,99.91,108.65,99.17,104.23,97.95,9.71,102.8,0.99,113.89
2,166.823,116.48,98.87,114.35,107.01,9.74,109.45,1.05,98.13,100.47,110.0,104.76,112.08,9.51,100.25,0.97,103.21
3,166.834,118.18,113.62,98.28,107.29,10.03,112.07,1.15,105.25,107.75,103.69,110.83,108.8,10.3,112.85,1.12,97.8
1,167.458,95.05,105.63,107.64,108.87,11.12,107.5,1.09,95.73,93.62,102.37,99.07,109.47,11.07,102.83,1.12,112.32
3,168.158,105.59,115.18,107.43,110.07,9.54,108.39,1.08,111.58,112.49,106.32,102.74,110.95,9.93,101.49,1.1,96.63
3,168.408,103.04,106.34,107.33,102.72,10.1,114.63,1.0,111.05,117.54,99.22,101.74,113.23,10.3,105.08,1.04,108.39
4,168.472,102.68,114.58,103.41,98.82,9.89,113.78,1.01,105.83,102.23,96.68,97.31,111.49,10.19,102.26,1.08,107.22
1,168.95,110.06,101.22,102.22,102.22,10.3,104.1,1.12,105.53,103.25,114.16,102.9,101.98,10.67,103.07,1.01,103.59
4,169.173,101.13,112.39,104.28,105.26,9.83,116.19,0.93,100.01,103.08,111.23,93.42,109.53,10.78,115.52,1.02,100.83
4,169.462,115.35,103.4,97.86,111.68,10.84,103.82,0.93,108.09,113.47,103.4,101.91,101.14,9.96,98.94,1.09,97.76
1,169.697,102.78,115.26,105.77,104.85,10.59,109.3,1.09,101.7,100.67,102.15,99.56,113.25,10.86,100.59,1.05,109.52
2,170.012,108.09,103.95,113.07,101.46,10.45,99.89,0.98,104.86,116.1,111.08,107.83,112.24,10.27,108.86,1.1,97.19
2,170.123,103.39,111.4,114.32,101.2,10.05,115.06,1.06,107.9,102.26,106.58,104.37,100.1,9.93,98.94,1.11,98.9
3,170.222,101.84,112.81,108.1,105.6,9.74,110.53,1.05,98.44,111.4,101.48,115.68,99.21,10.5,114.48,1.11,105.16
2,170.62,113.12,109.03,107.11,110.37,10.0,100.64,0.99,99.6,114.93,114.34,102.49,100.01,11.03,101.96,1.01,99.07
3,171.28,102.69,109.81,101.46,115.84,9.49,118.58,1.13,109.16,102.86,110.4,104.41,101.39,9.52,114.19,1.01,97.95
2,171.492,108.44,98.59,111.6,110.82,10.72,108.18,0.98,102.74,108.04,105.13,100.2,100.89,9.66,103.52,1.1,110.11
4,171.516,99.82,98.62,96.94,102.02,10.39,115.86,1.07,105.43,107.36,97.64,100.82,113.32,10.62,103.01,0.98,106.47
1,171.939,97.65,115.5,104.17,109.8,9.74,96.82,1.03,105.9,93.62,107.54,106.76,104.53,11.13,105.94,0.98,111.74
1,171.951,96.4,108.32,98.42,113.49,10.26,95.15,1.05,101.45,97.58,101.13,110.6,116.65,10.5,107.72,1.12,101.45
4,172.011,116.04,102.29,95.54,107.28,11.03,108.25,0.96,99.01,114.1,111.96,101.07,103.57,9.88,106.84,0.97,105.16
3,172.166,109.92,116.56,114.62,108.88,9.29,117.04,1.1,106.9,112.97,98.19,101.17,100.11,10.86,110.86,1.03,104.94
3,172.292,115.96,103.63,100.65,112.01,9.63,101.83,1.08,113.66,109.24,116.43,112.46,113.43,9.65,111.73,1.04,104.82
1,172.999,97.58,101.4,98.72,116.12,10.03,100.8,1.1,103.28,103.73,107.57,115.34,104.59,9.89,98.28,1.01,103.08
1,173.099,105.76,106.29,113.28,102.72,9.83,98.17,1.01,101.24,110.52,112.46,113.11,106.88,10.2,98.43,1.02,108.33
4,173.427,109.72,110.39,104.34,106.14,10.71,108.96,0.92,107.45,116.72,103.88,103.05,97.88,10.09,111.63,1.01,95.6
3,173.429,104.85,113.84,106.96,98.38,9.61,114.75,1.16,114.19,100.25,109.44,102.07,108.38,10.99,117.16,1.08,112.44
3,173.76,109.34,114.06,98.04,113.36,9.51,111.12,1.03,112.87,101.27,113.84,109.66,108.28,10.93,102.18,1.05,99.58
3,174.615,100.56,116.19,106.42,108.92,9.82,117.73,1.06,97.51,105.7,111.18,114.68,115.23,9.97,103.15,1.05,103.17
4,174.911,114.18,110.39,100.17,107.88,11.1,112.62,1.02,105.27,104.74,111.46,110.05,113.18,10.09,116.53,1.08,100.36
1,175.131,107.14,101.5,109.0,110.86,11.08,106.08,1.06,98.46,110.3,117.6,99.44,107.59,9.81,97.91,1.13,98.82
1,175.154,94.94,105.06,106.46,116.45,10.14,95.5,1.15,109.94,110.06,109.88,111.77,106.94,11.1,110.58,1.04,107.21
2,175.619,111.78,116.45,99.32,100.19,9.72,100.08,1.01,97.24,109.09,107.3,106.89,98.78,9.96,98.91,0.96,94.71
2,175.886,117.5,103.89,105.16,106.66,10.55,115.94,1.05,102.4,111.76,99.94,103.33,103.71,9.84,111.37,0.98,100.84
2,176.024,99.77,100.96,105.94,103.42,10.77,102.26,1.04,95.24,99.23,102.52,115.04,95.84,9.65,111.83,1.07,105.33
2,176.17,105.24,106.89,111.2,98.17,9.56,100.6,0.99,103.95,100.43,110.47,111.78,112.48,10.71,103.71,1.12,97.51
4,176.188,108.28,102.85,94.93,106.7,10.2,100.13,1.01,94.5,111.84,109.36,106.54,106.7,10.7,99.4,0.94,97.63
1,176.249,97.65,115.55,110.51,105.08,9.57,103.24,1.07,97.68,106.9,108.84,101.56,118.51,10.73,110.38,1.04,104.86
4,176.351,99.82,100.7,103.98,105.37,11.3,112.87,1.04,102.51,117.15,100.29,110.79,103.56,10.7,108.38,1.01,97.98
3,176.377,108.57,115.05,112.94,107.44,9.77,115.86,0.98,109.62,116.14,102.24,113.16,109.91,9.63,116.44,1.07,103.96
4,176.613,106.35,106.15,102.35,101.14,9.94,99.4,1.04,101.34,109.34,100.8,110.67,101.45,11.14,111.63,0.92,104.13
3,176.643,108.92,107.14,105.4,106.26,9.49,104.28,1.04,103.11,109.28,115.63,109.35,116.26,10.26,117.41,1.13,112.12
4,176.729,105.08,98.94,107.76,112.26,9.71,109.01,1.09,110.15,110.62,106.24,101.61,108.33,10.8,99.24,1.08,107.61
1,176.74,104.37,101.41,105.55,105.98,9.73,96.78,1.04,100.15,99.93,110.63,116.26,105.23,9.78,107.62,1.06,104.7
1,177.769,106.08,115.8,111.3,114.69,10.65,99.37,1.12,101.15,106.7,100.28,108.26,115.15,9.81,93.84,1.03,102.47
