task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.03,114.22,111.58,106.02,98.4,9.94,107.86,1.09,100.12,116.8,103.55,102.86,105.49,9.97,99.24,1.04,102.65
4,123.037,109.59,100.01,105.58,110.08,10.5,103.03,1.06,97.56,108.18,103.02,102.35,109.38,10.32,112.97,1.06,95.26
4,123.703,100.3,100.51,94.86,109.46,11.26,110.39,0.94,98.19,112.04,107.89,102.67,104.5,11.08,99.58,1.01,97.02
1,123.723,107.1,106.93,103.78,102.87,11.22,94.06,1.04,101.6,95.8,107.18,112.52,110.87,10.82,105.69,1.12,111.83
3,124.092,109.07,111.26,113.91,106.53,9.79,106.56,1.03,111.81,101.49,101.96,99.46,112.05,10.16,118.56,1.06,106.2
1,124.094,102.19,104.24,112.38,118.71,11.23,94.57,1.03,102.37,99.76,102.98,106.68,105.4,11.0,96.24,1.08,100.58
3,124.178,104.73,104.65,114.54,110.44,10.36,107.43,1.1,111.22,113.35,108.92,102.37,108.5,10.9,105.1,1.05,97.08
2,124.381,116.04,111.06,115.6,112.73,11.07,110.56,1.02,108.84,102.42,100.02,105.91,107.22,10.46,104.79,1.1,106.94
1,124.434,95.56,104.28,104.34,107.29,9.62,104.24,1.07,111.51,98.29,117.2,99.87,112.44,11.18,99.43,1.11,106.06
2,124.564,109.67,103.28,106.99,98.24,10.3,108.53,1.01,105.2,110.95,104.38,101.96,101.47,11.11,101.74,1.03,102.58
4,124.639,106.42,110.88,97.97,100.06,10.13,107.13,1.06,109.91,108.59,108.34,107.49,100.06,10.1,98.43,1.06,109.14
3,125.137,108.16,102.49,110.71,101.18,10.87,113.92,1.12,114.5,111.33,98.79,106.19,106.2,10.45,109.41,1.15,104.59
2,125.45,102.4,106.32,108.6,97.9,10.46,104.98,1.05,100.26,114.57,100.12,105.82,102.62,9.46,113.48,1.01,103.0
3,125.463,110.37,106.59,98.04,113.13,10.87,115.64,1.0,97.51,110.6,98.16,102.63,103.12,9.34,115.47,1.09,107.04
2,125.482,111.82,99.36,106.21,112.03,10.18,104.72,1.09,96.29,114.96,108.32,104.0,97.01,9.41,112.93,1.01,99.82
1,125.639,108.94,104.16,106.76,110.15,11.2,97.29,1.05,99.62,104.86,102.78,108.21,109.62,9.76,100.82,1.14,111.19
3,125.641,106.73,102.08,104.1,99.21,9.5,100.59,1.08,113.68,106.39,102.33,103.42,110.6,10.77,114.67,1.1,109.2
3,125.741,113.35,98.84,101.17,98.67,9.56,115.62,1.07,100.58,101.15,116.56,97.66,107.14,10.75,110.58,1.06,113.17
2,126.286,106.84,103.34,101.0,110.18,9.92,114.4,1.0,110.58,108.12,108.41,107.91,100.72,10.92,112.95,1.08,98.13
1,126.299,95.64,109.74,110.76,101.9,9.9,94.31,1.04,98.96,100.14,107.91,110.64,111.94,9.58,105.01,1.12,109.55
3,126.315,111.98,101.54,97.76,113.96,10.93,111.24,1.07,101.03,103.24,108.0,108.96,111.0,10.25,106.39,1.11,112.31
2,126.38,102.8,111.07,107.83,107.56,10.88,115.64,1.08,103.02,103.19,110.19,104.96,111.69,10.19,110.06,0.95,99.78
1,127.23,100.33,113.26,115.59,111.14,10.45,103.68,1.11,102.08,103.23,104.39,110.73,105.36,10.92,110.4,1.06,95.75
3,127.326,108.48,103.29,113.22,110.85,9.48,100.92,1.02,111.75,109.92,105.62,115.26,108.52,9.59,100.83,1.0,103.01
2,127.518,110.35,99.01,102.71,104.11,9.5,104.53,1.03,109.72,110.35,100.52,106.49,102.18,10.15,107.87,1.01,103.73
1,127.97,109.74,114.69,112.85,112.1,9.76,94.9,1.02,98.7,111.04,118.61,104.96,112.92,10.0,101.04,1.0,95.31
1,128.008,96.24,113.86,98.44,115.41,11.29,100.32,1.05,98.32,110.93,110.37,107.47,106.97,10.65,103.05,1.12,99.99
1,128.72,102.19,107.63,106.62,108.82,10.0,107.8,1.12,102.41,109.8,100.76,109.44,108.74,11.13,98.21,1.13,101.66
4,129.691,113.24,109.0,93.42,100.79,10.05,106.74,0.98,101.5,109.93,104.77,100.67,108.77,10.25,108.12,1.06,105.86
4,129.742,116.11,100.1,104.85,100.87,11.31,100.38,1.04,107.72,105.05,99.08,96.39,108.99,10.89,116.14,0.97,95.71
3,130.042,107.12,113.29,113.43,108.36,10.4,111.94,1.07,110.65,109.46,114.18,112.98,103.27,10.07,109.45,1.0,107.49
1,130.05,96.18,117.04,107.64,100.8,9.9,109.24,1.12,102.39,101.29,108.97,103.46,111.95,10.19,98.98,1.08,111.0
3,130.186,104.56,113.38,113.3,98.95,9.84,108.01,1.1,108.88,106.36,102.1,97.53,109.89,9.36,107.76,1.14,100.58
2,130.464,105.35,112.56,109.37,102.43,10.22,99.15,1.11,97.95,116.79,114.16,109.58,97.14,10.62,117.01,1.11,101.33
1,130.709,102.98,107.69,110.31,106.88,10.4,98.54,1.15,108.2,94.97,117.68,115.46,106.41,10.15,97.84,0.98,106.56
2,130.767,99.25,107.76,112.71,109.67,10.32,102.92,1.1,96.38,99.42,113.76,113.95,111.58,10.37,114.38,0.98,97.78
4,132.048,111.37,114.54,102.2,97.68,11.39,101.1,1.06,102.87,108.0,96.63,94.75,110.23,10.1,104.67,1.06,109.27
2,132.446,111.9,100.34,108.71,107.44,9.51,106.47,1.11,108.96,105.12,116.52,113.53,109.7,9.8,102.56,1.05,109.18
2,132.997,105.88,115.17,106.77,106.7,10.26,109.35,1.02,99.78,115.54,100.02,104.05,109.22,10.18,106.97,1.05,95.77
3,133.199,110.91,106.92,109.46,110.85,10.1,117.41,1.09,101.51,111.72,107.03,100.97,102.39,9.29,105.34,1.08,111.22
1,134.314,98.46,107.03,115.34,105.38,10.98,110.76,0.98,108.9,106.96,117.45,102.8,112.56,10.8,102.89,0.97,96.01
2,134.563,106.48,106.89,98.37,111.9,10.3,116.95,1.01,106.01,99.64,110.81,103.84,99.25,10.32,114.48,0.99,94.53
4,134.777,102.58,100.47,103.22,111.76,11.4,104.75,1.0,98.66,108.15,102.97,100.61,112.42,11.1,105.43,0.99,106.26
2,136.084,116.9,98.59,102.15,108.46,10.17,113.15,1.0,94.33,114.2,105.4,109.71,105.23,10.9,103.47,1.1,108.86
3,136.183,105.39,113.48,111.66,103.73,10.17,101.14,1.15,105.36,117.76,115.85,107.34,110.95,10.44,110.46,1.01,105.48
2,136.845,108.04,113.76,113.54,98.22,9.45,112.75,0.96,94.14,108.92,116.28,115.04,112.92,9.83,109.22,0.94,96.61
3,136.854,106.82,111.55,103.94,108.12,10.04,103.64,1.14,96.94,115.48,113.47,114.74,115.08,10.93,106.09,0.99,99.69
4,136.868,100.4,113.44,93.96,110.57,10.33,99.51,1.01,97.36,105.64,105.41,95.3,107.95,10.94,105.63,1.05,102.1
4,137.041,101.0,105.44,108.63,108.34,9.85,110.96,0.95,97.98,109.89,101.68,107.07,97.36,10.47,104.19,1.08,108.41
3,137.492,107.69,111.99,111.02,108.8,9.48,114.93,1.01,102.33,112.44,111.31,113.22,101.38,9.84,112.56,1.04,113.9
3,137.646,106.77,112.62,111.97,102.53,9.85,104.17,1.13,109.22,105.04,106.68,101.32,108.91,10.88,106.12,1.03,111.76
1,137.821,99.32,111.17,99.63,115.77,9.61,93.88,1.02,97.71,93.64,112.34,105.49,114.44,10.17,94.91,1.0,111.0
3,138.318,111.93,112.62,111.2,107.88,10.44,116.46,1.04,97.63,102.53,104.46,113.6,100.11,10.33,101.92,1.06,100.29
2,138.971,108.32,116.73,107.79,112.48,10.14,115.64,1.02,107.97,114.57,114.97,109.04,108.14,9.84,116.12,1.02,94.33
1,139.274,105.86,117.72,109.24,108.95,10.45,103.35,0.98,102.81,110.48,102.25,112.68,113.07,10.91,104.01,1.04,103.89
3,139.813,103.59,99.02,100.01,98.5,9.38,102.52,1.08,110.15,104.76,107.98,113.21,98.37,9.72,107.39,1.15,100.04
4,140.141,108.71,105.01,94.02,99.93,9.62,107.07,1.07,104.45,111.47,107.92,109.39,104.01,10.05,102.11,1.03,109.77
4,140.308,109.64,107.4,99.63,109.52,10.48,109.24,0.99,94.31,107.77,102.87,103.54,112.36,10.99,106.72,0.96,103.62
3,140.515,111.24,116.32,104.23,109.68,9.96,112.2,1.04,102.07,111.72,107.99,107.32,108.42,10.49,116.42,1.1,113.17
3,140.626,112.15,102.3,104.45,107.44,9.61,117.81,1.08,112.61,109.32,114.66,103.65,114.66,9.3,108.81,1.12,100.79
2,140.63,101.28,101.72,111.06,110.19,10.33,99.19,1.04,109.89,109.85,101.29,104.87,103.75,10.1,101.3,1.1,104.62
1,140.774,105.69,115.46,106.87,105.49,9.92,98.32,1.01,99.85,95.86,105.47,100.56,118.81,11.28,96.75,1.07,99.59
1,140.809,102.1,113.14,111.54,109.8,10.76,107.48,1.02,95.23,110.55,113.53,114.73,110.18,9.57,99.18,1.07,105.54
1,140.875,102.14,102.64,100.2,101.08,9.7,110.12,1.11,96.78,97.89,107.83,109.54,104.28,11.19,101.04,1.06,102.89
2,140.951,115.69,103.6,99.44,112.35,9.69,110.93,1.06,104.34,105.59,107.36,101.85,102.75,10.12,104.62,1.08,105.63
4,141.375,100.87,106.59,106.9,99.32,10.57,103.11,0.96,102.03,114.1,105.89,105.36,113.13,10.93,99.54,0.98,109.31
2,141.927,106.94,113.22,107.88,107.76,10.26,109.49,1.11,105.8,116.4,110.19,101.15,107.47,10.52,113.55,1.06,109.55
1,142.089,98.11,117.47,103.72,115.52,10.06,96.36,1.11,112.34,110.3,105.4,111.4,112.75,10.11,96.95,1.1,100.34
1,142.782,106.52,102.2,100.77,109.94,10.59,94.04,0.98,97.08,102.05,111.58,111.72,118.65,11.17,102.08,1.01,104.07
3,142.898,111.68,115.69,107.95,108.68,9.86,115.82,1.05,105.49,107.11,115.8,110.43,114.44,9.59,119.27,1.13,103.0
1,142.935,106.0,114.28,106.17,109.45,10.85,107.5,0.98,98.47,104.4,117.25,104.96,100.6,10.77,100.66,1.1,102.79
1,143.015,97.16,110.65,102.53,114.42,9.68,101.04,1.1,108.68,107.24,104.88,108.45,105.29,10.24,99.37,1.06,101.36
4,143.249,111.43,97.21,110.43,104.5,10.95,104.3,0.98,109.57,114.31,104.64,95.75,109.54,9.75,102.07,0.95,99.13
4,144.791,107.83,104.04,93.45,106.31,11.34,110.87,0.94,96.02,107.52,111.44,102.6,112.17,10.77,106.77,1.05,101.21
4,144.82,110.05,105.94,108.14,99.25,9.63,98.24,0.95,97.78,103.0,105.8,106.68,114.27,10.95,115.67,1.01,102.87
1,144.97,106.58,112.82,115.32,109.51,9.91,104.01,1.08,107.19,99.06,118.35,99.38,115.84,10.4,101.63,1.09,97.86
4,145.017,108.56,96.78,104.26,97.63,10.79,98.65,0.95,107.61,108.58,105.21,95.94,111.22,9.98,107.4,0.96,106.26
3,145.133,113.1,114.65,109.71,104.17,10.64,115.59,1.13,105.15,105.39,107.74,100.08,115.16,10.43,111.72,1.08,102.72
4,146.155,103.47,113.35,107.94,100.59,10.88,100.39,1.0,99.26,118.31,110.42,104.04,105.05,9.9,110.69,0.98,106.4
3,146.329,107.22,101.99,113.66,109.13,9.39,118.57,1.03,97.51,110.04,107.27,111.7,113.7,10.63,115.57,1.13,106.09
3,146.331,102.05,109.77,113.08,108.86,10.27,102.06,1.02,98.25,105.56,111.49,103.12,115.98,9.46,116.94,1.03,104.62
2,146.567,101.47,107.77,101.09,107.67,10.27,106.74,1.11,104.44,101.55,112.75,110.97,108.9,9.47,105.61,0.99,95.11
1,146.627,108.41,110.65,109.23,101.28,9.66,108.84,1.13,111.88,107.58,110.81,115.13,102.7,9.73,97.02,1.04,102.51
2,146.914,116.95,114.61,100.58,105.56,10.41,104.8,1.04,108.72,113.4,116.35,100.68,103.9,10.71,109.33,1.05,97.58
2,147.037,117.12,116.54,100.49,96.17,11.03,100.6,1.06,103.9,117.08,102.94,111.65,109.57,11.07,103.44,1.03,100.19
3,147.271,111.72,99.55,108.05,114.86,10.97,116.52,0.99,103.64,105.7,104.83,105.14,98.67,10.59,116.17,1.02,113.9
4,147.68,101.45,102.3,100.79,99.25,9.81,107.15,0.97,95.93,102.08,98.6,101.49,103.97,10.39,113.13,0.99,105.76
2,148.154,103.04,105.31,100.6,112.42,9.88,113.28,1.04,107.27,103.75,108.64,108.15,105.64,9.95,98.96,0.96,108.86
1,148.296,108.19,112.45,103.78,103.21,10.5,103.79,1.11,99.76,99.03,108.39,115.87,117.05,10.56,99.76,0.98,103.21
4,148.559,109.64,113.39,98.9,98.29,11.44,102.67,1.03,98.7,104.98,105.92,103.98,114.48,11.17,107.03,1.01,104.24
4,149.22,109.67,107.29,94.87,111.82,10.08,103.77,1.06,98.61,108.4,106.15,93.37,104.46,10.86,111.42,0.93,100.58
4,149.238,110.11,102.72,95.02,105.68,11.24,113.88,1.1,104.4,117.66,107.0,105.94,111.22,10.92,100.52,0.97,110.88
2,149.268,104.42,115.02,110.95,104.25,9.38,116.57,1.0,111.0,111.82,114.44,109.39,107.01,9.61,110.09,1.03,110.86
4,149.478,110.51,109.31,96.21,106.26,10.23,98.43,1.02,98.19,99.75,96.57,110.98,99.31,10.33,103.88,0.92,104.02
3,149.7,115.77,107.28,111.97,105.49,10.51,119.24,1.1,113.97,108.11,112.99,110.9,110.55,9.31,114.57,1.11,102.96
4,149.714,106.25,112.39,100.84,101.98,9.76,103.11,1.04,102.92,106.74,96.55,93.53,98.5,10.31,99.25,0.96,101.06
4,149.907,114.66,98.7,107.96,102.68,9.9,108.6,1.05,101.5,109.9,109.64,108.78,109.54,10.44,111.01,1.04,94.68
1,150.33,102.8,99.9,111.72,101.83,10.71,110.38,1.15,96.47,94.17,111.39,107.42,117.14,10.46,106.98,1.05,96.12
1,150.356,95.58,101.75,105.77,104.06,10.96,96.72,1.04,95.9,107.33,102.34,110.2,109.47,10.4,98.2,1.0,109.39
3,150.544,110.79,100.84,103.7,105.13,10.05,106.56,1.15,102.96,105.58,105.09,112.26,113.79,9.98,117.45,1.16,110.58
3,151.493,113.25,101.49,99.62,113.7,9.24,104.38,1.01,103.05,105.61,101.79,108.3,115.33,9.64,103.69,1.06,99.69
4,151.578,116.58,106.46,105.42,105.46,9.64,116.48,1.09,97.01,108.15,100.79,108.14,100.37,10.94,99.09,1.07,105.56
1,151.793,96.11,105.31,115.54,104.55,10.16,108.14,1.08,100.45,95.49,102.36,100.23,118.14,10.55,106.96,1.02,95.39
2,152.568,108.12,111.35,111.73,100.89,10.72,99.41,0.95,109.89,100.11,106.29,115.13,110.88,10.6,104.29,1.01,96.14
1,153.058,94.55,110.69,104.78,107.13,10.97,103.47,1.11,109.54,100.67,110.47,108.23,111.45,10.91,107.9,1.0,100.36
3,153.25,118.15,108.02,110.02,107.52,10.68,113.94,1.08,114.14,107.28,108.39,98.3,104.34,9.7,118.48,1.12,105.28
3,153.598,104.03,114.37,107.54,100.18,10.28,101.66,1.08,102.64,114.96,110.45,106.93,114.72,9.5,119.04,1.11,103.0
3,153.726,113.49,114.07,114.63,114.24,10.98,117.08,1.11,111.13,109.02,114.52,103.36,102.4,9.51,114.85,1.0,106.46
1,154.017,104.88,116.4,113.77,113.41,10.81,106.87,1.09,103.68,94.05,107.46,113.72,113.86,10.18,95.95,1.13,98.01
4,154.839,111.11,97.29,95.43,99.13,11.38,100.27,0.96,99.31,111.44,102.75,98.96,114.46,11.25,114.73,1.04,107.04
1,155.168,107.22,107.29,102.05,102.7,11.3,103.03,1.07,108.16,102.16,116.45,107.64,103.11,11.26,95.9,1.09,112.14
4,155.227,109.17,100.79,104.78,106.31,10.94,111.33,1.08,104.39,116.55,106.27,104.55,104.01,11.22,113.88,1.07,109.27
4,155.353,110.12,111.08,105.65,109.58,10.59,100.77,0.94,108.75,116.95,109.5,96.42,104.15,10.4,110.56,1.1,110.03
3,156.208,108.48,98.84,99.53,106.08,9.69,104.76,0.98,111.44,105.7,108.32,101.36,115.0,10.28,103.41,1.09,101.14
4,156.404,112.25,110.46,100.39,107.78,10.35,107.4,1.0,107.28,107.33,101.57,97.93,108.6,10.28,110.07,1.0,106.64
1,156.443,100.8,116.63,100.52,110.7,9.73,100.67,1.0,98.12,97.69,108.25,110.66,118.85,10.24,109.05,1.02,100.12
3,156.902,117.5,111.79,102.63,114.34,9.46,116.25,1.04,102.14,101.43,115.29,97.82,97.85,10.36,116.63,1.14,101.65
1,158.097,105.44,107.3,100.33,110.3,10.47,96.82,1.12,107.12,104.32,113.28,110.14,109.97,10.67,105.74,1.14,109.06
3,158.43,106.53,106.87,110.13,111.35,9.38,110.22,1.15,107.81,102.69,99.24,106.08,115.06,10.36,107.83,1.07,98.91
3,158.473,104.01,109.4,108.96,98.32,9.78,100.83,1.03,103.84,106.41,114.18,106.25,107.52,10.8,113.19,1.12,111.8
1,158.473,104.64,104.6,103.71,109.74,9.75,95.8,1.1,108.92,96.04,114.05,111.25,102.82,10.66,98.71,1.1,97.43
1,158.655,100.69,107.45,108.8,109.01,10.4,107.8,1.1,97.53,100.02,113.43,99.81,115.03,10.59,99.76,1.12,101.7
1,158.689,103.09,102.47,111.67,108.95,9.55,102.66,1.13,102.86,101.86,109.74,101.56,113.5,11.24,109.49,1.06,95.45
3,159.473,103.68,108.0,106.52,108.92,10.75,105.79,1.06,100.35,112.13,104.91,112.6,99.94,10.85,110.05,1.14,98.72
4,159.65,106.11,109.05,104.12,100.62,10.34,107.8,1.09,104.11,112.51,106.19,102.84,113.64,10.54,99.0,0.98,109.72
4,160.344,100.3,105.97,102.99,111.17,9.66,115.17,1.0,104.98,117.7,109.09,96.19,111.15,11.35,114.79,1.07,97.25
3,160.486,100.66,111.86,111.0,116.21,10.37,119.3,1.12,101.78,117.32,103.93,111.81,114.07,10.6,116.71,1.03,102.34
4,160.658,116.58,114.39,103.4,100.15,11.05,108.84,1.08,97.54,103.65,104.77,94.8,100.59,10.35,110.58,1.02,95.98
2,161.044,106.38,100.78,99.94,108.6,11.02,115.64,1.02,105.21,100.16,106.79,108.34,107.06,10.48,110.86,1.01,105.69
1,161.348,99.5,103.2,100.49,106.77,10.17,109.24,0.99,101.21,107.04,107.1,111.04,112.66,9.67,104.49,1.13,96.95
3,161.817,111.22,105.46,101.36,103.56,9.59,109.27,1.05,113.5,110.79,114.67,109.54,100.01,10.38,101.46,1.1,97.49
3,161.83,109.72,101.19,105.14,110.67,10.22,106.72,1.1,107.51,112.24,105.8,102.46,102.16,9.87,110.22,1.06,109.62
2,162.011,109.07,102.3,106.16,113.24,10.08,112.74,1.02,108.24,103.76,115.86,111.91,112.59,10.57,99.26,1.08,108.5
3,162.03,101.51,111.09,104.88,107.74,10.81,115.59,1.02,114.14,109.13,98.42,113.98,116.26,10.67,119.09,1.1,97.74
1,162.078,107.52,105.38,107.43,113.12,9.81,100.07,1.09,108.55,102.02,107.49,103.05,111.68,11.27,104.55,1.09,106.66
1,162.185,104.8,102.8,100.2,118.2,10.45,102.73,0.98,96.79,95.0,118.78,104.43,115.77,10.25,99.47,1.08,112.0
4,162.608,106.35,111.88,98.33,113.8,11.34,105.39,1.03,97.72,110.8,102.72,96.91,114.48,10.04,106.07,1.06,96.04
4,162.631,115.13,104.99,99.34,114.31,10.28,111.19,1.06,105.86,117.31,109.17,97.15,110.29,10.52,103.11,1.0,99.0
3,162.778,110.66,99.89,99.95,101.83,10.52,106.66,1.03,112.24,101.88,116.07,101.36,113.2,10.27,115.54,1.01,96.99
1,163.131,106.91,107.44,103.6,106.8,10.37,105.08,1.06,101.7,105.43,108.62,101.4,102.88,11.15,107.73,1.01,101.32
1,163.334,107.8,110.47,98.05,107.35,10.66,111.06,1.08,108.38,95.88,108.45,103.12,101.22,10.81,94.78,1.01,109.55
2,163.362,106.62,109.39,115.49,98.5,9.78,114.97,1.11,101.02,109.87,112.6,115.42,107.04,9.91,101.41,1.08,105.23
1,163.383,95.1,103.98,111.54,115.45,10.79,110.93,1.08,97.45,105.36,100.71,99.44,105.05,10.85,96.48,1.14,102.86
1,163.44,95.84,108.26,103.46,104.59,9.76,95.32,0.99,106.79,95.64,101.41,99.67,106.65,10.87,101.98,1.1,110.88
1,163.614,106.59,107.73,112.52,113.76,10.17,110.95,0.99,109.55,106.57,115.37,105.71,116.74,11.3,97.38,1.12,101.48
2,163.685,110.65,113.76,106.32,108.49,9.36,113.2,0.99,107.28,107.7,105.8,114.17,109.91,9.8,113.45,1.06,102.64
4,164.368,113.81,99.66,110.82,107.75,10.11,115.66,1.01,108.34,106.54,99.15,103.7,104.51,10.29,108.35,0.97,99.99
4,165.458,108.14,104.97,99.5,110.57,10.28,109.73,1.02,96.02,106.7,108.25,97.1,98.22,10.16,116.19,0.97,110.72
3,166.059,106.29,113.13,101.5,109.94,10.72,101.94,0.98,101.03,111.69,110.7,98.52,100.3,10.1,110.58,1.06,112.24
3,166.07,110.08,109.36,112.36,112.56,10.82,108.33,0.99,110.71,107.3,99.91,97.49,111.13,10.76,116.86,1.16,107.16
2,166.235,108.83,106.79,107.62,103.84,9.47,103.99,1.08,100.49,111.73,115.99,105.59,95.76,9.96,100.62,1.1,97.4
2,166.284,108.58,103.51,109.96,107.19,10.01,106.66,1.07,95.18,114.09,106.93,111.24,96.46,10.47,108.97,1.04,100.79
3,166.338,100.63,99.07,110.19,98.5,9.97,111.62,1.0,103.19,115.96,101.05,111.51,98.37,9.76,107.95,1.07,97.58
4,166.663,113.52,98.49,97.61,102.57,10.6,107.96,0.96,96.98,117.64,112.15,99.16,98.58,10.3,105.91,0.95,109.71
2,166.899,104.42,103.95,111.78,96.52,10.64,110.91,0.96,100.99,112.85,102.16,111.26,107.44,10.16,112.64,0.97,94.9
2,167.383,106.8,106.21,101.54,107.06,10.74,114.58,1.01,102.27,109.52,102.35,105.45,107.82,9.96,113.22,0.98,110.2
4,167.558,105.95,112.12,96.21,105.37,9.65,112.3,0.95,97.54,104.02,99.33,94.44,102.87,10.13,110.58,1.05,105.47
1,167.726,104.44,110.27,98.72,102.94,10.24,101.9,1.08,100.66,96.98,118.42,109.24,108.42,10.98,108.14,1.01,105.56
2,168.125,114.0,115.9,114.07,104.24,9.88,99.64,0.98,103.31,113.92,115.39,101.28,107.05,10.18,110.09,1.08,103.92
4,168.423,104.53,107.3,99.88,105.64,10.52,107.92,0.98,94.3,103.41,113.92,109.06,107.19,10.07,115.17,0.95,106.49
3,168.435,110.02,106.9,103.42,100.73,10.52,102.19,1.07,107.53,103.8,111.09,109.76,98.74,9.8,112.3,1.01,104.9
4,168.982,113.66,104.56,100.76,106.9,9.8,107.04,1.06,107.5,102.47,111.23,105.58,111.66,9.78,111.14,1.02,104.45
4,169.047,107.22,96.79,102.13,99.24,10.04,115.11,1.01,108.21,106.78,113.39,110.65,114.48,10.04,98.96,1.04,95.28
3,169.145,108.23,101.39,102.14,106.63,9.29,114.19,1.01,105.58,108.95,108.76,98.36,101.18,10.41,105.34,1.14,98.08
1,169.275,102.31,110.23,113.9,100.93,9.57,104.79,1.12,110.47,104.2,116.37,114.24,114.09,11.16,95.77,1.03,96.86
2,169.719,114.73,116.65,107.11,110.62,10.7,103.28,0.96,100.85,112.21,107.8,108.24,100.66,10.29,115.61,0.99,110.27
3,169.909,113.18,107.86,108.42,113.63,10.03,102.47,1.14,100.79,104.18,105.57,113.96,113.34,10.88,108.86,1.11,104.32
1,170.027,110.56,111.22,115.86,112.94,9.7,98.54,1.1,102.94,101.78,111.99,103.04,110.14,11.32,94.78,0.98,100.01
4,170.116,116.25,100.02,95.28,114.2,10.72,104.48,1.06,100.07,105.44,98.37,108.25,103.44,10.78,113.24,1.05,94.93
4,170.398,99.58,101.56,105.46,108.77,10.42,104.94,1.07,106.38,100.2,114.13,101.62,104.52,10.86,108.59,1.03,94.8
1,170.411,98.48,103.47,114.35,105.25,10.24,96.25,1.1,105.49,94.02,104.7,110.68,105.23,11.16,104.36,1.09,99.01
1,170.46,110.53,104.48,104.13,102.46,10.09,95.12,1.1,105.98,101.28,112.08,108.08,102.56,10.39,98.21,1.07,104.92
4,170.618,110.41,99.09,109.25,103.1,11.06,104.75,1.06,95.13,106.69,111.21,95.7,101.63,10.62,109.94,0.98,95.76
1,170.861,98.07,105.15,105.14,102.55,11.07,103.08,1.09,110.87,103.06,107.18,115.84,116.7,10.23,101.28,1.01,109.26
4,171.152,117.41,96.78,109.94,106.42,10.53,99.43,0.95,98.66,114.24,103.62,93.45,114.42,11.32,104.15,1.04,108.01
4,171.276,115.78,106.3,99.14,104.37,9.99,105.65,0.94,108.73,104.16,100.01,95.01,114.03,11.3,103.29,1.06,110.34
4,171.513,112.47,107.42,98.34,113.32,9.84,113.61,1.0,110.01,116.36,108.22,102.99,103.63,10.15,112.83,0.93,97.65
4,171.565,111.12,105.17,108.94,113.22,9.96,105.37,1.09,100.62,115.08,101.45,99.23,112.14,10.99,105.56,0.92,98.66
2,171.657,110.65,115.7,102.44,97.69,10.02,113.2,1.04,110.52,99.13,108.74,113.24,103.73,9.45,105.08,1.1,101.58
1,172.157,95.39,102.89,99.81,102.5,10.28,101.66,1.04,104.33,98.37,111.8,113.26,104.09,9.84,96.82,1.04,102.37
1,172.727,109.91,110.79,112.11,103.7,10.13,101.13,0.97,111.04,99.32,106.68,111.4,110.24,11.18,107.04,1.02,112.96
1,172.776,104.66,114.93,102.88,101.14,9.62,98.87,1.14,103.5,108.41,105.14,109.75,115.23,10.95,98.54,1.1,111.97
1,173.21,102.05,113.85,108.56,102.77,10.26,100.83,1.01,106.06,111.34,107.18,99.78,112.45,10.06,106.52,0.98,112.89
2,173.342,108.82,101.96,110.52,110.62,9.92,103.94,0.98,109.13,106.73,101.72,115.72,112.75,9.92,114.13,1.11,111.11
1,173.671,98.48,113.39,98.87,103.47,10.35,101.41,1.08,111.88,101.47,102.34,111.54,109.2,9.91,95.95,1.04,109.54
3,173.874,101.6,98.13,100.72,108.52,10.65,103.95,1.02,114.71,113.09,98.66,112.6,103.72,9.47,114.0,1.04,113.7
4,174.239,106.29,100.92,96.74,112.88,11.24,116.11,1.1,97.36,106.63,101.88,96.59,107.27,10.71,112.74,1.07,93.66
1,174.393,96.1,115.41,109.35,118.29,10.11,110.44,1.02,98.65,103.56,104.96,106.01,109.14,10.88,109.5,1.04,105.99
4,174.452,112.25,109.4,100.08,107.48,11.11,105.1,1.03,102.1,109.31,113.05,105.66,97.03,10.49,109.96,0.94,105.48
1,174.865,106.16,110.58,106.54,117.91,10.88,102.11,0.99,105.99,94.2,118.01,112.67,105.38,9.9,95.02,1.04,108.2
3,175.177,100.93,108.6,97.54,105.01,10.74,105.56,1.12,97.71,101.13,104.7,99.1,99.08,10.72,105.5,0.98,100.21
1,175.302,98.24,105.8,111.95,113.41,9.89,107.59,0.99,104.76,111.34,102.7,99.13,110.3,10.64,109.3,1.02,107.02
1,175.893,108.51,107.06,110.66,110.53,10.84,99.41,0.99,108.89,107.24,104.14,106.45,104.54,9.98,104.59,0.97,109.93
2,176.152,105.36,105.16,109.58,108.8,9.83,116.85,0.98,110.58,99.46,102.21,103.4,111.96,10.95,101.37,0.99,108.28
2,176.248,111.7,107.1,109.36,106.8,10.5,99.19,1.08,107.63,105.23,113.3,101.46,96.73,10.71,114.7,0.98,101.58
4,176.577,114.48,98.28,110.56,102.42,9.88,104.25,1.08,101.54,116.83,114.26,103.19,108.33,11.24,109.0,0.97,94.19
2,176.628,106.65,112.86,105.96,105.1,10.35,107.34,1.06,110.2,111.15,108.23,102.42,111.99,9.45,117.13,1.08,95.4
4,177.134,117.06,108.08,96.7,108.28,10.89,108.88,1.08,109.17,106.78,113.51,108.3,101.23,10.78,111.63,0.98,94.29
