task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,101.521,101.35,104.78,102.5,104.24,9.62,98.14,1.12,104.33,102.14,104.19,115.86,109.0,10.71,108.84,1.08,111.69
4,101.978,103.0,106.85,110.7,103.05,10.46,107.9,0.94,102.58,100.57,109.4,104.37,98.08,10.1,98.53,0.93,94.3
1,102.098,95.58,116.56,115.87,108.08,10.63,107.46,1.05,107.0,100.63,104.19,115.84,110.88,9.71,99.86,1.15,102.68
3,102.147,101.95,114.59,97.49,116.16,10.73,114.25,1.15,97.93,116.14,104.38,110.7,108.8,9.75,116.42,1.16,101.29
1,102.437,96.2,118.6,104.04,105.0,11.05,106.71,1.08,112.78,97.3,102.71,114.81,106.75,10.26,107.68,1.08,97.33
3,102.5,106.77,108.67,101.61,102.4,10.01,108.95,1.03,108.96,103.51,114.37,98.54,102.68,10.76,106.7,1.08,104.08
2,102.617,116.4,108.47,111.78,104.88,9.56,103.83,1.04,107.58,106.82,110.08,99.34,104.39,9.93,99.41,1.06,109.94
2,102.978,99.67,114.84,113.95,108.39,9.91,107.11,1.0,99.23,110.06,99.11,108.52,110.52,9.72,106.79,0.96,97.97
1,103.02,103.53,104.66,106.71,113.22,10.34,105.68,1.12,110.85,109.01,105.39,108.57,116.68,10.71,106.71,1.03,100.83
2,103.79,111.81,112.88,102.14,101.06,9.98,100.64,1.1,98.5,109.87,101.16,102.05,112.35,10.86,109.69,1.03,94.33
1,104.011,101.36,102.96,98.16,101.01,10.2,107.21,1.07,107.85,106.99,113.85,98.74,102.55,9.56,96.92,0.98,105.45
1,104.024,99.1,111.23,112.81,108.04,10.71,106.35,1.08,96.77,109.09,113.68,98.33,106.23,9.56,107.36,1.06,101.39
1,104.205,104.99,103.4,109.0,115.29,11.21,99.05,0.98,107.35,110.53,101.8,103.72,116.99,11.1,101.31,1.02,111.17
1,104.338,109.65,106.32,111.4,112.18,10.85,96.13,1.03,97.89,108.71,108.54,99.13,104.7,10.8,100.8,1.12,103.16
4,104.466,108.07,100.29,96.46,102.15,10.18,109.74,1.05,101.41,113.66,107.81,104.8,98.58,9.96,114.51,0.95,96.63
1,104.592,104.84,102.96,108.8,117.43,10.06,107.41,0.98,105.38,105.78,118.27,106.46,107.79,10.99,98.07,1.03,110.42
1,104.823,96.68,100.46,98.76,105.89,9.65,97.27,0.97,100.05,100.5,112.24,116.27,113.49,9.97,95.9,1.04,99.69
2,104.955,99.9,109.62,103.96,102.13,9.83,112.62,1.01,93.95,117.54,113.1,112.77,104.69,9.96,103.69,1.0,107.51
1,104.98,104.09,102.04,98.96,104.45,10.93,108.96,0.99,108.95,106.52,107.34,106.54,116.04,10.19,95.06,1.02,99.27
1,105.071,104.37,117.2,100.21,110.26,10.95,100.8,1.11,110.43,106.96,113.72,114.04,117.47,9.61,98.87,1.14,104.18
3,105.243,115.64,109.2,106.27,99.41,9.28,100.6,0.98,108.14,107.69,100.59,111.99,99.93,10.15,107.78,1.01,104.78
4,105.37,112.33,97.41,100.9,107.1,10.28,114.27,1.07,110.42,117.52,97.84,104.75,109.52,10.21,113.55,1.06,101.17
1,105.529,110.08,103.02,99.36,101.92,10.0,95.7,1.05,99.36,109.05,118.04,105.71,111.14,11.18,97.92,1.09,111.74
1,106.007,106.25,104.81,102.25,109.81,9.75,97.92,1.08,104.22,95.77,105.4,98.63,111.79,10.38,102.97,1.09,109.96
3,106.061,105.61,106.7,107.33,113.63,10.09,114.38,1.09,108.62,104.2,108.2,98.24,114.82,10.8,110.23,1.03,114.42
4,106.073,99.69,105.56,98.37,104.02,10.02,103.68,0.94,104.71,115.24,108.74,105.72,99.69,10.68,110.62,0.98,111.15
3,106.173,117.2,111.98,112.2,115.14,9.71,110.98,1.06,114.08,117.24,113.49,105.85,100.59,10.94,108.5,1.16,107.31
1,106.242,110.14,109.1,102.21,116.31,10.62,95.19,1.12,107.72,109.16,110.8,99.38,101.18,10.99,98.94,1.09,106.93
2,106.264,115.45,111.41,98.21,99.04,9.88,115.4,0.95,108.74,103.05,116.17,112.77,109.37,9.56,104.14,0.95,100.85
4,106.353,102.69,108.77,98.56,104.94,10.93,110.15,0.96,96.69,108.42,98.82,109.6,113.28,11.27,100.1,1.07,105.37
1,106.586,111.33,108.55,114.32,102.76,11.01,95.48,1.1,102.54,107.22,109.04,105.06,109.69,10.67,103.35,1.1,107.21
1,106.848,95.83,105.57,115.91,110.83,9.72,95.94,0.97,100.8,94.87,112.31,112.87,113.39,9.57,101.9,1.06,109.13
2,107.135,101.04,101.84,109.9,102.69,10.69,117.03,1.09,109.68,102.18,112.74,101.91,102.72,9.75,109.33,1.12,102.69
1,107.681,104.37,115.24,102.95,107.24,10.58,95.46,1.03,112.78,105.84,114.3,105.67,114.1,10.11,106.66,1.1,104.18
4,107.937,106.36,99.66,108.07,114.42,10.28,110.57,1.0,97.76,107.33,111.44,94.14,96.92,11.27,98.96,1.0,102.51
3,107.963,100.13,112.4,106.04,115.94,9.53,118.61,1.0,106.23,109.54,108.39,102.17,98.59,10.69,112.85,1.01,107.42
1,108.153,100.67,116.09,100.55,106.94,10.08,106.1,1.08,104.72,109.8,118.68,109.8,104.55,10.8,106.98,1.04,102.11
4,108.511,102.33,100.72,97.98,99.69,9.66,107.19,1.03,109.06,111.14,97.29,110.15,109.39,10.8,100.17,1.02,103.3
1,108.917,102.43,104.59,105.33,101.04,11.32,106.08,1.11,111.93,102.4,115.33,101.8,107.18,9.93,96.01,1.1,102.08
1,109.294,109.91,102.91,112.94,118.2,10.45,104.55,0.99,108.36,102.29,116.79,101.8,100.8,11.07,105.03,1.05,100.15
2,109.33,109.39,107.54,99.03,102.97,10.34,108.1,1.05,109.94,106.35,100.14,108.95,104.45,10.17,101.77,0.98,100.1
4,109.529,103.16,101.56,98.68,113.62,9.86,115.94,1.01,94.19,104.62,105.28,104.43,103.21,11.18,98.75,0.97,108.12
3,109.566,105.96,111.33,107.61,109.44,10.35,104.91,1.05,108.96,101.04,105.12,106.4,102.22,9.26,116.92,1.07,111.82
2,109.971,110.98,112.74,99.45,99.81,9.46,103.71,0.95,100.24,112.44,115.68,115.28,109.14,10.28,106.85,0.98,95.17
2,110.252,109.79,111.64,114.46,106.76,10.5,113.78,1.0,102.4,115.64,116.28,102.05,111.12,10.45,101.85,1.08,107.43
4,110.426,112.4,102.87,98.64,110.36,10.68,115.39,0.95,103.79,102.3,106.08,104.99,110.52,10.56,112.44,0.96,108.14
4,110.716,104.3,112.68,101.62,111.01,11.36,105.24,1.02,99.7,104.52,111.12,93.67,109.32,10.33,101.39,1.06,104.02
3,110.975,104.78,108.31,104.49,101.84,10.33,117.81,0.98,106.49,101.0,99.91,97.91,112.4,10.45,103.16,1.16,104.93
1,111.14,103.9,114.31,110.2,116.06,9.56,107.76,1.03,98.43,105.36,117.47,101.17,102.38,10.97,100.84,0.99,111.54
4,111.257,105.74,101.45,101.9,108.93,9.85,111.45,1.04,102.47,109.44,106.86,101.56,114.27,11.26,108.39,1.1,96.0
3,111.347,106.53,104.08,104.72,103.12,9.73,103.41,1.14,108.85,106.63,110.45,98.44,107.88,10.38,100.63,1.14,100.42
1,111.349,103.93,106.44,112.72,114.08,11.19,99.99,1.15,106.38,108.68,115.11,110.71,107.8,10.46,94.55,0.98,95.19
2,111.571,100.44,99.11,111.95,100.72,10.56,113.3,1.07,96.67,112.51,110.9,102.62,109.61,10.26,106.8,1.12,101.29
4,111.792,100.2,99.33,110.11,107.1,11.03,111.44,1.01,101.27,117.81,99.39,102.75,108.51,11.16,112.38,0.98,98.85
4,111.985,101.42,108.06,107.63,109.56,11.37,104.06,1.05,105.44,117.31,104.13,97.86,114.67,9.66,103.23,0.94,97.25
1,112.201,100.77,104.43,105.55,111.46,10.45,101.9,1.01,104.2,97.9,100.98,109.85,100.26,10.76,102.46,1.04,112.32
2,112.595,117.5,111.1,102.52,98.17,10.7,110.83,0.95,111.06,102.99,102.94,108.67,106.4,10.36,101.13,1.0,107.37
4,112.934,115.3,107.67,103.4,102.42,10.42,105.85,0.96,97.17,113.84,105.4,95.54,102.41,11.0,108.66,1.03,101.53
2,112.993,110.13,102.67,115.7,109.52,10.38,112.1,0.95,99.87,101.54,112.0,114.34,109.43,10.59,116.8,1.05,100.37
3,113.108,103.48,110.59,101.74,98.76,10.32,108.87,1.06,113.93,108.72,110.45,100.08,111.32,9.85,109.8,1.06,104.36
1,113.299,93.97,103.02,103.97,112.0,9.73,106.61,1.02,97.18,111.27,105.8,100.52,116.71,10.24,101.11,1.1,109.33
4,113.302,117.3,110.84,96.88,100.07,10.22,98.21,1.08,101.67,109.42,97.41,95.96,96.61,10.64,105.37,1.03,102.86
4,113.493,107.6,104.13,100.17,102.38,10.25,113.97,1.0,107.05,111.98,97.76,97.99,97.23,10.26,114.36,1.01,108.54
1,113.634,105.52,105.47,115.34,115.78,10.23,98.48,1.03,100.15,98.21,105.96,105.85,109.32,10.65,106.08,1.03,107.21
3,113.677,113.74,108.09,98.99,99.62,9.56,114.73,1.11,113.75,108.08,112.1,114.83,101.87,9.75,115.12,1.08,111.52
3,114.014,102.13,106.44,100.86,114.78,9.57,103.28,1.04,107.43,108.12,114.5,99.6,109.62,9.84,117.63,0.98,104.92
1,114.781,108.79,115.78,99.62,112.94,9.96,106.68,1.13,103.48,93.77,105.25,105.71,103.38,9.85,99.66,1.05,111.86
4,115.984,108.18,108.06,100.96,112.3,9.81,100.71,1.04,98.58,111.83,113.49,99.74,97.21,9.98,101.91,1.03,102.87
1,115.991,101.28,116.29,114.53,100.94,9.81,110.56,1.01,107.3,105.24,111.03,100.0,111.99,9.89,104.61,1.15,96.86
2,116.133,99.99,105.33,106.21,101.76,9.93,103.94,1.11,107.01,112.86,107.04,110.07,103.96,10.88,110.08,0.94,101.65
1,117.137,107.9,109.05,110.12,114.99,10.66,98.48,1.04,110.82,105.86,116.81,113.91,108.79,10.36,93.84,1.07,106.53
4,117.383,102.45,109.81,110.68,107.2,11.33,115.96,1.03,102.88,117.0,110.84,96.21,109.33,10.84,116.11,0.96,102.39
4,118.221,114.75,97.98,105.89,101.29,11.12,99.1,0.97,97.86,102.75,98.59,100.9,103.05,11.34,99.54,0.99,103.38
4,118.226,103.49,104.97,103.22,102.35,11.38,108.99,1.1,108.12,112.99,99.13,107.16,100.87,10.7,114.33,0.98,110.77
4,118.387,110.07,98.65,102.99,108.94,10.76,102.59,1.05,108.62,110.32,99.15,104.58,104.14,11.08,106.58,1.08,95.7
3,118.418,111.14,98.99,112.63,111.51,9.82,113.96,1.08,111.91,107.61,108.98,97.82,98.32,9.6,107.08,1.16,102.45
1,118.638,100.3,114.36,103.85,104.45,10.12,106.14,1.05,107.63,110.73,114.89,114.32,101.44,10.96,111.03,1.05,104.7
4,118.763,106.27,103.03,97.68,101.03,9.97,101.4,0.94,110.25,105.9,98.35,100.94,114.7,11.29,100.83,0.95,105.06
3,118.936,102.18,112.65,115.52,98.51,10.1,109.21,1.06,102.28,113.25,100.16,101.2,103.32,10.19,111.84,1.01,105.36
4,119.061,102.53,111.74,107.58,105.24,9.93,108.53,1.02,93.66,114.17,99.65,103.29,106.53,9.85,100.69,1.0,101.16
4,119.095,103.26,107.05,102.13,114.47,10.96,116.24,1.0,107.64,115.85,104.04,102.53,100.07,10.75,100.92,1.0,110.58
4,119.159,115.76,103.24,100.8,108.1,10.89,107.33,1.0,103.91,112.87,98.75,94.44,108.52,10.01,101.67,1.01,96.45
3,119.807,100.59,101.96,101.51,109.45,10.62,108.34,1.1,96.63,112.04,110.62,98.52,110.29,10.17,105.1,0.99,114.55
2,120.827,100.11,103.19,109.24,99.81,10.88,100.62,0.98,102.84,108.92,109.62,114.02,97.64,10.46,111.05,1.01,109.76
1,120.831,105.01,107.98,99.3,109.85,9.76,104.43,0.98,99.98,98.19,104.3,102.51,109.86,10.5,99.12,1.08,110.61
1,120.898,104.26,107.62,109.36,106.37,11.02,98.43,1.02,98.06,96.71,116.03,115.38,112.07,11.32,101.31,0.98,111.47
3,120.934,109.38,106.22,108.29,111.17,9.56,116.75,1.14,109.28,102.42,105.81,108.57,107.0,10.07,117.36,1.06,106.2
1,121.473,104.37,114.37,99.78,108.76,10.57,103.94,1.14,108.01,97.03,105.54,108.47,100.22,9.88,95.41,1.12,112.05
2,121.579,104.57,116.46,113.44,105.43,9.43,108.52,1.1,100.51,114.6,112.09,103.5,107.58,9.88,109.2,0.96,105.8
4,122.602,117.72,108.25,107.59,107.84,9.62,107.7,0.92,102.22,112.1,104.9,101.57,97.23,10.79,101.38,1.04,106.08
3,122.659,110.57,110.51,114.28,104.66,9.64,111.67,1.07,110.15,102.86,111.41,100.35,110.32,9.7,104.02,1.13,98.89
3,122.761,109.77,115.16,109.98,111.03,10.13,113.24,1.0,113.9,113.99,98.68,102.46,110.17,9.85,102.52,1.06,106.31
2,122.94,108.56,114.79,98.33,105.32,10.36,115.89,0.95,102.69,112.06,108.7,107.91,106.96,9.99,103.67,0.99,100.32
4,123.028,106.36,111.38,96.0,111.17,9.62,105.06,1.07,101.53,102.4,111.16,108.37,112.5,10.54,106.54,1.03,99.88
3,123.651,100.62,108.13,115.07,116.13,10.63,115.19,1.0,105.45,113.5,109.6,99.32,115.37,10.28,106.58,1.06,108.85
3,124.019,108.82,104.03,110.7,113.68,10.45,107.29,1.02,112.87,107.4,109.93,105.48,104.05,10.16,107.37,1.03,106.77
3,124.077,106.82,100.52,104.21,113.73,9.5,108.32,1.08,111.95,104.31,104.05,106.54,113.23,10.95,100.46,1.01,108.05
1,124.361,110.74,117.2,98.96,107.23,10.11,102.41,1.11,99.38,106.14,111.8,101.1,101.58,9.92,94.59,1.09,95.55
4,124.472,103.82,112.41,96.72,97.21,11.11,106.89,1.04,110.58,107.51,101.52,95.43,98.86,10.91,102.76,0.99,99.4
4,124.477,115.27,96.61,100.99,100.05,11.13,104.92,0.94,94.54,108.15,107.92,97.93,109.82,10.25,98.19,1.06,110.03
1,124.584,102.8,112.26,113.85,116.98,10.64,107.21,1.07,100.12,105.76,105.31,105.33,102.53,10.99,106.09,1.14,103.55
1,124.756,98.55,104.96,111.01,103.96,11.32,95.54,1.06,96.61,103.54,117.2,113.52,110.45,10.41,99.59,1.06,108.84
2,124.801,104.82,112.28,103.18,101.5,10.32,104.81,1.1,102.92,115.35,107.1,107.68,96.33,11.03,108.08,1.11,101.28
3,125.152,111.86,108.95,97.97,98.67,9.86,106.41,1.1,100.13,104.24,101.9,103.2,116.15,10.47,103.05,1.03,112.61
3,125.248,100.39,109.61,113.52,112.94,10.27,101.08,1.04,108.18,103.2,102.33,107.89,99.71,10.95,116.09,1.04,101.93
2,125.549,113.17,112.0,100.53,104.35,11.04,104.9,1.0,108.56,104.8,110.05,101.52,101.62,11.02,110.08,1.06,98.5
1,125.741,98.26,111.06,114.35,117.17,10.86,105.75,1.03,105.4,97.81,115.24,110.8,101.28,10.39,99.57,1.01,108.8
2,125.949,100.15,105.3,114.44,108.38,10.36,103.73,1.1,102.92,106.66,115.53,101.94,110.82,10.6,101.86,0.95,107.58
4,125.963,105.87,106.28,105.06,105.7,10.37,114.33,1.07,96.31,107.03,97.76,93.64,96.8,9.65,106.94,0.95,100.07
2,126.17,117.4,98.59,112.55,97.07,11.0,104.79,1.1,109.16,111.32,109.43,111.92,101.01,9.53,104.4,1.04,94.02
3,126.259,106.36,100.44,104.72,103.2,9.36,116.84,1.12,109.62,100.23,111.06,114.83,115.92,9.64,106.72,1.05,104.02
1,126.564,109.22,103.03,113.15,114.09,11.11,94.7,1.14,112.48,96.89,104.81,111.3,116.34,11.16,105.57,1.13,95.56
1,126.651,104.77,118.25,107.34,102.23,10.64,99.86,1.08,98.04,97.3,105.25,113.85,104.28,10.81,96.7,1.08,110.18
1,126.76,108.78,107.06,99.61,104.47,11.29,100.7,1.06,99.35,108.83,107.67,98.03,102.01,10.87,102.85,1.05,97.41
1,126.798,106.93,109.71,110.8,112.64,10.66,110.81,0.99,95.54,105.24,107.31,111.98,103.38,9.75,108.84,0.98,112.41
4,127.433,110.03,109.37,103.59,96.61,10.26,109.14,1.0,94.3,116.41,97.74,99.34,112.55,11.28,101.01,0.98,99.13
2,127.54,103.25,105.52,113.49,103.98,10.43,103.04,0.95,99.85,108.63,101.74,105.33,112.73,10.45,99.23,1.06,106.37
1,127.554,100.32,101.5,108.38,112.35,11.27,96.7,1.1,112.56,102.29,106.97,97.98,109.6,10.75,102.23,0.99,102.78
4,127.984,110.08,112.39,105.42,101.1,10.85,104.69,0.93,109.76,115.27,107.54,102.64,110.78,10.53,109.04,0.96,108.6
1,128.837,110.57,101.22,102.9,101.22,10.5,106.68,1.09,95.6,105.78,111.97,103.7,113.5,10.86,100.32,1.0,108.65
1,129.181,108.68,101.98,114.24,112.3,10.38,99.88,1.12,107.73,100.25,101.58,113.96,103.02,11.1,104.39,1.12,110.9
1,129.25,94.1,113.16,112.85,114.69,10.92,109.38,1.0,111.94,104.75,114.1,114.04,114.81,11.26,104.43,1.12,108.54
1,129.258,100.7,114.82,107.12,114.81,10.06,102.46,1.12,95.77,103.23,102.26,105.09,116.79,10.37,102.54,1.13,103.82
2,129.413,110.44,100.22,106.44,110.31,9.54,116.18,1.0,109.16,103.06,99.05,108.82,100.5,9.79,112.31,1.0,93.71
2,129.731,113.5,103.89,110.52,100.87,10.98,100.31,0.98,94.59,117.15,105.34,115.93,96.65,9.44,110.39,0.97,106.5
4,129.943,111.67,110.82,103.19,107.13,10.2,114.26,0.97,101.09,101.0,103.81,104.79,100.31,10.03,100.16,1.09,106.27
1,130.144,94.41,107.62,107.22,105.61,9.72,106.32,1.12,105.2,110.76,114.15,101.4,117.54,10.14,103.9,1.11,110.71
2,130.316,105.72,101.62,109.3,99.81,10.39,101.21,1.01,108.77,111.56,104.4,114.48,100.9,10.04,103.83,1.1,95.77
1,130.484,99.96,105.3,109.5,104.27,11.05,93.58,1.13,110.74,110.09,101.08,111.34,108.42,10.73,102.25,1.0,100.05
3,130.524,115.83,99.24,99.52,101.67,10.32,118.74,1.12,100.97,106.63,113.69,102.0,109.5,10.01,117.1,1.14,106.35
2,130.678,109.32,98.91,113.82,96.56,9.52,113.11,1.12,97.12,110.64,105.65,112.35,100.76,10.44,104.32,0.99,95.82
2,130.777,111.56,101.71,103.59,103.31,10.56,116.26,1.01,109.7,104.42,114.76,99.89,107.44,10.04,117.26,1.08,98.36
2,131.044,108.18,102.75,101.13,96.33,9.5,114.74,0.94,96.95,104.75,115.54,100.01,103.71,9.79,108.89,0.95,98.42
2,131.153,102.44,109.42,100.45,101.87,10.72,114.1,1.07,95.79,111.76,103.99,111.34,110.9,10.98,116.99,0.97,104.62
2,131.308,111.26,107.99,107.37,104.05,10.3,111.41,1.12,97.87,116.05,112.43,98.58,97.1,10.01,105.49,0.99,106.8
2,131.518,98.9,109.58,110.53,110.21,10.55,103.45,1.05,97.12,113.02,105.27,108.71,110.7,9.53,102.62,1.0,94.41
1,132.042,109.47,103.98,105.22,118.73,9.58,110.04,0.98,110.03,94.99,110.8,110.21,112.68,9.92,100.95,1.0,103.48
1,132.502,101.69,104.47,107.43,108.98,10.82,97.24,1.1,98.27,103.36,111.71,108.45,100.26,10.25,94.49,1.13,103.67
4,132.583,113.35,102.96,109.28,105.31,10.62,100.98,1.04,98.21,111.75,113.72,93.51,97.13,10.54,113.88,1.04,94.95
3,132.978,102.18,113.77,109.48,114.24,10.68,109.27,1.02,113.13,118.18,114.47,100.86,115.98,10.74,114.05,1.16,105.07
2,133.207,107.48,103.95,112.87,110.46,9.53,100.14,1.11,101.49,115.98,112.09,111.52,110.54,10.16,105.54,1.0,109.89
3,133.223,108.35,115.94,108.84,106.48,9.89,117.19,0.98,103.28,103.88,98.66,115.52,112.67,9.68,115.88,1.12,109.24
4,133.563,108.09,105.8,105.33,103.54,9.77,108.38,0.93,104.74,103.16,110.54,95.11,97.64,10.99,115.59,0.99,109.9
1,133.642,93.62,101.68,97.86,105.86,11.0,94.42,0.99,96.31,97.16,117.2,99.14,118.38,9.87,97.51,1.03,109.13
4,133.667,113.62,112.27,105.94,100.17,10.43,99.97,0.99,109.54,115.04,107.33,104.91,106.53,10.82,105.24,0.94,107.61
2,134.589,115.7,113.01,98.01,102.71,10.86,113.55,1.08,110.72,114.96,106.58,107.72,105.88,11.0,113.21,0.95,109.83
2,134.728,108.64,106.85,107.06,105.56,10.05,105.45,1.1,94.18,103.2,101.98,106.25,95.78,10.0,106.28,1.11,94.32
4,134.864,114.59,101.36,97.7,111.43,10.59,113.37,0.95,109.72,110.91,97.91,95.43,106.26,10.84,107.92,1.03,109.71
2,134.937,105.2,112.86,98.41,103.42,11.05,109.18,1.01,103.2,116.54,116.79,114.34,106.81,9.66,104.65,0.95,95.84
1,135.048,99.94,112.6,104.43,112.92,9.93,110.77,1.12,111.69,100.5,114.45,115.86,115.71,9.67,106.23,1.12,104.13
4,135.057,103.96,98.45,109.61,107.1,11.36,112.34,1.09,105.63,116.03,111.74,100.34,104.92,11.22,113.87,1.08,108.0
4,135.147,112.54,96.52,104.74,96.75,10.64,107.76,0.98,105.04,100.87,113.35,107.3,109.72,11.0,108.04,1.03,97.03
2,135.183,117.5,99.35,104.96,96.86,9.39,112.98,1.0,103.08,100.61,111.1,115.55,104.05,10.82,102.68,1.07,97.39
2,135.544,102.04,107.77,104.28,99.7,9.51,104.4,1.02,106.82,110.27,106.61,101.52,106.25,10.77,110.31,0.95,94.68
2,135.673,109.07,105.78,106.36,95.64,9.66,112.53,1.01,108.6,105.46,114.04,112.96,101.58,10.74,108.42,0.94,108.11
4,135.898,113.62,106.59,102.3,104.92,10.69,101.07,1.08,100.96,107.77,98.87,99.23,98.81,10.32,112.12,1.09,107.81
1,136.222,103.1,109.28,106.76,109.55,9.6,95.12,1.0,99.22,95.79,118.61,104.23,109.81,9.54,110.55,0.98,105.46
2,136.717,105.03,112.48,115.7,103.99,10.05,110.83,1.09,100.27,99.92,111.23,108.92,98.72,9.97,114.83,1.06,103.19
2,136.926,112.84,115.1,100.3,111.9,10.32,103.9,1.12,96.42,99.52,103.78,100.96,102.2,10.15,110.09,1.03,97.85
4,137.47,113.06,102.8,96.78,97.41,10.59,107.15,0.99,93.82,109.18,97.64,99.59,106.12,10.62,98.04,0.96,104.1
3,137.539,117.24,100.84,98.05,109.96,9.77,107.57,1.05,109.64,102.53,101.51,105.79,98.04,10.98,109.62,1.15,105.53
1,137.569,107.27,108.82,99.64,104.39,11.22,107.62,1.1,97.14,106.53,110.14,106.96,110.68,9.79,100.96,0.99,99.7
4,137.766,112.28,98.45,104.05,112.24,10.45,107.66,0.98,94.57,106.01,107.21,107.45,103.55,11.07,111.1,1.03,108.18
4,137.786,108.26,113.68,108.53,105.06,10.94,100.69,1.05,102.32,115.39,112.77,110.67,109.53,11.02,109.24,0.99,111.12
1,137.82,97.94,115.11,113.87,102.73,9.67,94.7,1.12,98.81,105.52,114.19,113.88,112.58,9.55,100.32,1.11,102.08
4,137.868,105.84,99.81,98.64,105.7,10.17,100.34,0.97,98.85,104.73,109.92,109.76,103.44,10.15,113.02,0.95,95.02
3,137.872,103.21,99.52,103.58,113.96,10.18,100.6,1.08,106.23,113.97,113.18,112.16,100.93,9.25,109.54,1.12,113.75
4,137.998,107.36,96.64,99.16,96.72,10.44,101.29,1.0,104.71,106.38,100.61,98.25,99.77,11.21,115.11,0.98,95.98
1,138.596,102.99,107.21,109.56,115.0,10.45,100.7,1.12,111.88,99.08,111.83,109.44,103.21,9.87,100.88,0.98,99.22
1,139.557,107.15,116.86,103.43,107.14,10.42,101.83,1.01,97.94,108.62,113.57,110.64,112.18,10.49,95.06,0.98,111.09
3,139.949,114.76,106.11,97.8,99.71,9.7,108.5,1.01,97.49,106.82,112.04,112.46,113.39,10.94,107.94,1.09,104.74
1,140.239,104.37,102.89,99.34,117.17,10.45,101.46,1.09,100.02,103.92,110.59,99.3,114.11,11.16,110.83,1.15,112.35
4,140.455,113.94,110.0,97.95,105.79,10.51,107.98,0.92,98.74,112.21,107.17,100.95,111.6,9.89,99.5,0.95,108.09
1,140.588,101.13,106.13,108.08,110.56,9.89,110.64,1.12,102.64,110.54,104.59,99.12,106.86,9.84,95.92,0.98,102.67
3,140.892,100.61,106.89,97.59,103.27,9.55,111.92,1.02,105.1,116.67,98.73,108.17,108.0,10.28,114.21,1.06,101.47
2,140.923,116.01,104.88,104.53,110.95,9.68,105.14,0.95,100.66,101.55,116.43,98.01,111.97,10.18,109.91,1.06,95.98
1,141.064,109.05,104.47,115.84,104.4,10.58,104.96,1.02,110.81,100.78,110.47,98.42,116.11,10.63,104.56,1.11,111.93
2,141.15,112.72,116.45,106.21,100.89,10.15,111.33,0.98,96.07,106.41,106.53,98.99,96.57,10.71,101.02,1.07,96.68
3,141.329,107.65,108.48,106.54,103.12,9.39,101.24,1.16,112.49,110.4,105.8,108.96,99.47,10.01,116.98,1.03,105.35
1,141.454,100.8,115.32,108.7,103.47,11.29,101.7,1.1,106.78,102.68,112.66,111.3,115.23,10.51,102.06,1.1,107.76
4,141.777,116.61,109.38,100.53,99.87,9.94,110.41,1.09,110.09,113.71,111.21,108.96,113.57,9.99,104.56,0.92,107.73
4,142.235,112.85,107.73,106.84,96.9,9.82,104.64,1.01,104.66,110.61,97.76,109.0,106.32,10.66,112.64,1.02,105.49
1,142.346,101.38,100.08,103.41,107.23,10.59,110.97,1.0,103.21,107.65,101.74,99.24,106.53,9.62,110.88,0.99,100.1
4,142.538,103.94,98.96,97.57,112.97,11.32,114.67,1.0,102.1,115.33,109.65,101.65,106.7,11.24,112.74,0.94,100.97
3,142.674,106.73,98.26,108.7,98.72,10.32,105.08,1.13,114.79,109.69,106.99,104.17,109.63,10.94,114.1,1.05,107.83
4,142.753,117.41,100.53,98.64,102.1,10.68,113.99,1.0,99.06,111.95,106.21,97.98,104.17,10.71,105.56,0.93,103.87
2,143.086,113.08,111.58,112.38,97.54,10.95,101.62,1.02,97.67,103.9,110.41,113.87,102.25,10.9,103.67,1.07,110.08
2,143.197,104.65,111.93,107.11,112.79,10.74,103.78,1.06,104.25,107.52,101.33,106.62,102.2,9.92,112.66,1.07,97.35
1,143.479,101.68,101.12,102.66,100.14,10.59,100.82,1.11,101.94,108.56,111.22,110.02,113.84,10.0,110.99,1.0,106.13
2,143.493,101.23,101.23,108.61,110.53,10.6,113.12,1.05,108.15,112.46,115.16,100.67,112.37,10.19,107.11,0.98,107.2
3,143.995,102.63,108.39,111.25,98.06,10.36,117.81,1.14,96.9,110.47,105.56,115.23,114.26,10.01,115.22,1.16,111.58
4,145.024,114.31,110.81,100.96,103.01,10.8,100.37,0.96,105.06,114.05,111.0,94.66,103.74,10.03,109.0,0.96,93.78
1,145.099,101.73,114.19,108.86,117.22,11.01,102.66,1.04,108.98,108.79,112.91,115.03,111.42,11.15,104.26,1.04,107.71
4,145.553,117.31,102.08,110.15,109.1,10.89,113.22,0.98,107.67,101.48,103.18,100.9,113.27,10.17,104.15,1.04,103.7
2,145.748,99.92,99.65,104.76,99.81,10.72,105.32,0.95,104.04,116.01,113.44,104.89,105.5,10.26,114.48,0.95,94.26
1,145.979,104.88,103.32,100.4,105.49,9.61,107.21,1.01,107.47,97.22,100.98,106.14,104.06,11.27,109.12,0.98,100.01
4,146.051,113.5,112.44,104.8,104.31,10.82,107.4,0.96,108.41,112.51,109.93,108.77,97.57,10.03,105.17,1.04,110.15
3,146.071,102.93,114.67,112.2,107.1,10.11,117.81,1.12,111.7,109.05,112.65,102.38,108.52,9.44,114.3,1.01,101.93
