task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,99.262,94.29,107.34,108.32,117.68,10.21,104.33,1.02,110.61,106.82,118.6,105.35,106.67,11.06,96.5,0.98,112.27
2,99.676,111.32,100.86,98.18,104.69,9.97,113.22,1.1,95.79,112.53,114.48,98.89,101.35,10.06,108.41,1.05,98.32
1,99.723,104.6,113.68,99.21,119.01,10.96,104.55,1.07,97.96,109.68,109.75,110.6,114.52,10.44,109.19,0.98,110.0
2,99.798,107.26,108.94,115.21,108.37,9.89,109.96,1.05,99.54,105.14,102.85,102.98,106.24,10.41,106.66,1.09,107.39
3,99.814,106.18,101.26,104.2,106.83,10.1,106.49,1.14,106.14,106.7,113.83,106.32,99.59,9.46,112.17,1.12,108.94
4,100.636,115.04,98.45,98.45,100.05,11.31,116.24,1.06,105.02,116.88,112.91,94.49,102.42,10.58,107.43,0.98,101.08
3,100.642,102.18,108.03,104.92,102.68,9.93,106.57,1.12,108.86,106.43,107.93,107.34,115.61,10.41,103.44,1.14,100.97
4,100.806,105.86,100.55,99.8,106.3,11.12,107.19,0.93,109.61,116.61,111.61,106.84,100.02,10.92,105.04,0.94,110.58
2,100.856,106.36,100.35,100.85,107.26,9.45,113.53,1.03,111.14,100.96,100.96,106.97,110.22,10.31,98.69,1.08,109.95
3,100.975,118.48,116.17,105.77,107.19,10.06,118.18,1.13,96.65,113.96,98.3,98.05,109.32,10.69,105.89,1.03,100.89
4,101.314,109.05,110.31,98.44,98.66,11.14,111.45,1.07,100.61,105.01,97.0,108.39,104.27,11.17,110.49,1.0,98.66
3,101.315,113.88,104.18,111.11,106.83,10.2,111.84,1.07,97.0,107.0,108.14,110.11,104.19,9.8,101.24,1.07,101.82
2,101.583,101.77,107.99,99.61,100.66,9.68,116.18,1.02,94.45,101.48,99.47,112.19,97.82,11.07,105.36,0.99,109.56
3,101.591,118.67,110.62,107.6,108.87,10.25,101.85,1.14,112.56,107.65,110.77,111.59,113.6,10.41,111.37,1.16,97.34
1,101.731,106.23,113.26,113.77,100.67,10.94,95.47,0.99,109.54,101.87,114.98,99.13,106.57,10.19,107.56,1.0,105.34
4,101.974,109.72,101.81,102.56,106.74,10.26,109.79,1.06,98.07,105.0,107.91,109.7,108.34,10.87,115.66,0.95,102.7
2,102.268,99.46,98.65,115.51,101.54,10.43,114.34,0.95,106.94,109.98,109.77,111.6,112.88,10.74,114.66,1.08,109.99
3,102.552,110.61,109.96,114.74,102.53,9.84,117.45,1.13,100.48,116.94,98.31,106.93,110.3,9.86,116.25,1.11,101.6
1,102.816,94.75,113.96,114.32,112.72,10.3,102.15,1.1,109.54,111.33,100.7,109.59,105.35,10.72,106.98,1.06,111.12
4,103.141,113.66,105.63,95.27,111.11,9.94,111.34,0.97,101.67,114.07,113.23,110.7,110.26,9.98,115.17,1.02,100.96
2,103.349,108.58,101.07,108.74,109.27,10.3,116.81,1.11,105.8,111.56,110.92,102.62,107.46,10.95,110.06,1.07,96.67
3,104.009,116.16,106.03,101.37,114.61,9.96,110.76,1.06,105.45,102.95,101.62,110.9,115.22,10.59,116.28,1.02,97.8
1,104.173,98.58,114.27,115.78,110.06,9.79,93.84,0.98,98.36,107.15,103.63,111.22,101.98,10.03,101.66,0.99,101.59
2,104.25,101.28,100.46,104.87,110.26,10.63,101.13,1.03,101.44,106.81,100.89,99.45,108.94,11.1,105.84,0.99,101.02
1,104.443,103.4,117.45,113.19,102.71,10.09,109.48,1.01,103.88,109.84,114.89,110.76,102.5,10.43,97.29,1.11,103.88
1,104.505,106.96,100.22,100.12,111.76,10.36,99.66,1.05,97.33,96.28,102.96,105.32,109.94,11.08,107.07,1.14,100.94
3,104.558,111.17,100.6,108.7,108.52,10.8,102.32,1.16,113.1,111.99,100.6,112.33,104.56,9.83,113.92,1.16,99.21
4,105.057,117.34,113.81,108.98,99.41,10.27,109.08,1.06,103.46,115.32,111.69,94.83,100.7,9.84,106.48,0.94,95.79
4,105.774,114.65,104.99,107.99,101.72,10.45,102.72,1.07,101.53,103.52,100.73,108.16,103.71,11.1,100.21,1.02,110.79
3,106.037,109.48,98.4,113.6,107.96,10.09,113.84,1.04,114.17,116.16,111.64,98.99,100.44,9.52,103.41,1.02,101.47
4,106.142,111.56,107.65,104.03,103.71,9.64,106.74,0.94,104.89,109.67,109.7,99.2,111.15,10.27,98.19,1.0,102.38
2,106.199,111.02,106.96,105.25,104.49,9.92,109.49,1.1,108.17,107.37,100.03,102.26,96.01,10.07,105.3,1.02,106.89
2,106.238,110.91,111.81,111.45,101.05,9.82,102.68,1.04,103.71,110.59,109.92,104.44,107.73,9.79,114.02,1.08,109.55
2,106.3,109.87,113.2,109.26,97.58,10.6,109.38,0.95,100.84,110.74,114.33,108.74,103.14,10.3,101.56,1.03,97.39
3,106.587,110.47,102.89,108.17,106.44,10.26,106.13,1.05,113.68,111.86,113.8,109.82,100.23,10.58,101.49,0.98,110.53
1,106.66,94.24,113.07,104.96,117.14,10.99,101.74,1.01,107.72,94.49,100.48,115.23,102.53,10.51,106.7,1.1,98.51
3,107.118,110.19,98.43,106.04,101.15,10.3,101.76,1.09,111.35,105.82,108.31,105.17,111.1,9.79,103.68,1.01,101.42
1,107.453,106.58,108.39,111.13,114.44,10.62,97.01,1.09,97.09,101.38,115.31,108.21,101.22,11.12,99.89,1.0,95.66
1,107.502,99.94,107.76,103.41,116.15,9.83,96.5,0.99,104.12,95.2,100.77,109.46,100.43,10.43,97.28,0.99,100.05
3,107.621,117.83,105.5,104.55,98.94,9.29,104.17,1.14,110.38,103.22,102.12,104.11,105.69,10.15,109.9,1.01,107.68
4,108.53,103.24,100.99,95.67,107.84,10.79,107.94,1.08,95.71,118.31,96.64,109.88,104.7,10.78,109.43,1.0,102.95
4,108.634,107.1,103.61,100.78,102.87,11.11,99.67,1.03,107.29,110.73,109.36,104.74,110.57,9.66,114.51,1.04,97.78
4,108.701,107.15,113.4,107.77,104.15,10.62,98.37,0.96,103.36,105.6,96.92,109.19,114.43,10.02,108.88,1.04,108.35
1,109.04,94.11,112.42,112.45,109.0,9.83,102.83,1.13,108.13,103.06,115.63,111.34,112.54,10.16,101.69,0.98,98.2
1,109.227,102.56,112.14,101.61,102.68,9.83,99.41,1.11,95.32,106.7,105.17,114.16,106.33,9.57,99.59,1.01,96.75
3,109.271,110.59,112.42,105.06,114.12,10.36,110.74,1.01,110.82,108.16,101.12,114.4,107.64,9.84,109.59,1.02,108.14
4,109.786,102.67,97.28,108.65,102.4,10.16,114.72,1.0,108.18,115.06,111.88,108.53,105.6,10.97,105.65,0.99,100.03
1,110.314,108.89,106.79,114.47,117.26,11.13,101.43,1.11,99.24,100.49,110.23,103.44,113.85,11.26,110.92,1.03,105.88
1,110.36,106.68,102.68,114.46,102.88,9.75,98.52,0.97,102.08,95.58,112.22,115.41,115.38,10.99,103.92,0.98,107.73
1,111.105,99.57,110.3,106.68,111.82,11.0,103.3,1.13,97.71,109.6,118.25,105.32,110.24,10.66,108.9,1.12,98.2
3,111.359,111.3,111.55,111.89,98.1,10.34,109.8,1.11,111.46,111.06,108.58,98.43,112.39,10.26,102.9,0.98,110.12
1,111.37,95.11,105.8,109.0,101.52,9.54,109.96,1.13,106.78,108.91,108.69,108.22,118.14,11.12,95.15,1.14,104.52
2,111.468,115.33,108.04,115.78,113.19,9.42,105.68,1.0,100.84,101.44,108.84,107.48,110.84,9.79,110.72,1.07,98.31
4,111.474,102.73,111.23,108.37,101.1,10.51,106.52,0.97,100.35,99.72,110.21,94.5,111.16,11.09,106.89,1.02,95.07
3,111.521,101.01,113.54,111.81,115.62,10.04,100.57,1.15,111.64,103.74,116.29,113.44,116.26,10.06,108.74,1.14,106.2
2,111.566,104.54,105.65,112.02,108.3,10.18,113.21,1.08,110.4,112.15,106.84,105.56,105.52,10.21,101.16,1.11,100.82
4,111.568,113.26,105.79,99.7,100.59,9.82,99.55,1.04,97.56,105.78,104.3,106.59,114.48,11.36,107.23,1.07,109.98
4,111.687,114.24,114.64,107.31,98.61,10.51,107.7,1.08,93.89,102.76,112.33,95.37,105.62,11.32,103.8,1.06,107.97
1,111.77,108.91,112.73,101.5,105.35,9.65,99.63,1.12,111.54,108.04,104.73,107.31,110.68,11.3,97.86,1.13,108.01
1,111.801,97.96,117.97,115.37,100.65,10.19,107.04,1.05,99.99,100.88,104.24,103.57,114.12,10.35,100.95,1.11,112.89
3,112.25,105.07,106.49,105.06,115.71,10.73,109.09,1.11,109.89,102.2,106.32,110.4,111.33,9.83,105.63,1.03,105.72
2,112.38,111.51,108.32,108.92,103.88,9.62,108.18,1.03,107.34,114.34,99.05,102.58,98.59,9.83,114.04,1.06,102.47
4,112.526,116.95,105.17,110.29,101.78,11.17,104.2,1.05,102.33,116.55,108.97,109.98,113.65,11.25,106.77,0.92,93.92
2,112.641,100.05,105.31,110.5,104.39,10.31,107.34,1.02,104.13,102.36,114.52,113.67,95.47,9.74,105.51,1.02,110.84
4,112.66,104.3,111.96,109.38,111.98,10.02,98.96,1.0,103.69,114.54,99.15,110.79,101.84,11.09,99.87,0.95,108.43
4,113.09,106.92,107.24,97.68,98.58,10.43,108.46,0.93,100.22,102.73,97.76,104.22,102.32,10.69,109.44,1.08,108.73
4,113.093,103.55,109.93,108.55,97.66,11.16,100.39,1.1,98.22,106.06,114.11,102.11,111.44,9.81,98.53,1.06,107.28
1,114.009,104.32,110.4,107.82,110.24,11.09,93.74,1.06,108.92,95.24,101.09,112.19,104.2,10.0,103.19,0.98,96.12
1,114.147,95.64,117.57,103.38,106.94,10.56,100.91,1.08,106.6,108.51,105.47,115.35,103.47,10.4,95.12,1.11,101.48
1,114.424,102.95,108.3,110.61,113.51,9.93,103.55,1.12,100.8,109.16,108.41,113.6,117.65,10.53,106.98,1.01,103.06
3,115.185,105.56,98.4,109.99,104.67,9.98,115.86,1.1,105.44,108.58,111.33,98.36,113.9,9.38,106.58,1.11,107.81
2,115.363,104.18,109.97,109.39,105.71,10.67,114.71,1.06,96.24,107.37,109.02,105.96,108.13,9.61,113.24,1.02,99.78
4,115.58,100.03,102.97,110.81,108.09,10.74,103.97,1.09,95.26,116.25,98.59,110.05,98.5,9.65,108.82,0.93,108.89
4,115.814,110.0,109.17,109.68,102.42,11.36,103.15,1.07,94.57,108.11,111.58,105.54,106.89,10.82,114.91,1.08,99.09
3,115.901,117.47,110.71,115.26,103.31,10.25,118.07,1.14,101.71,112.49,112.33,109.58,108.14,10.65,114.47,1.06,106.35
3,116.127,113.32,104.15,110.54,106.32,10.41,103.96,1.12,111.7,109.13,99.99,100.23,115.84,9.32,111.26,1.08,100.13
3,116.376,114.19,108.09,105.69,101.23,10.36,114.69,1.05,111.09,102.13,108.47,98.05,100.35,10.97,104.19,1.01,102.28
1,116.698,94.93,107.63,103.56,107.47,10.9,110.56,1.06,105.11,101.17,108.86,113.88,100.26,10.01,107.13,1.03,107.85
3,117.135,102.2,113.04,108.26,103.32,10.64,108.43,1.03,110.43,102.05,104.88,102.11,99.17,9.34,114.57,1.03,98.79
4,117.177,106.29,114.54,102.75,114.0,10.02,108.37,1.06,95.28,114.24,104.64,110.06,106.3,10.24,113.3,0.96,109.48
3,117.4,115.26,113.62,114.41,115.0,10.41,106.23,1.06,104.82,114.58,103.18,111.97,108.92,10.82,108.38,1.1,112.44
3,117.434,100.23,109.08,111.52,115.98,10.41,101.64,1.07,99.9,118.23,98.93,115.25,107.04,9.74,114.8,1.03,102.26
1,118.454,104.02,118.61,109.61,104.39,11.19,95.62,0.98,100.08,101.46,113.74,105.84,104.55,9.75,102.71,1.05,112.49
3,118.606,101.88,115.58,112.77,107.57,10.96,114.44,0.99,109.17,116.6,99.79,98.9,98.04,10.67,106.13,1.13,107.83
4,119.104,111.7,99.7,96.42,105.07,11.25,106.74,1.02,95.37,111.72,99.56,103.19,110.5,10.68,112.96,1.0,106.06
2,119.354,106.78,105.65,102.58,98.24,9.83,109.72,1.01,96.3,104.94,113.98,105.26,96.18,10.74,103.06,1.04,105.23
4,120.949,117.84,98.49,105.29,110.34,9.94,111.1,1.08,93.8,100.05,97.15,97.61,110.45,11.44,107.76,1.04,101.22
3,120.983,113.56,113.85,100.41,115.33,9.26,110.81,1.0,110.57,109.61,98.23,108.1,99.26,10.65,101.15,1.12,100.89
4,121.195,106.25,103.28,106.11,104.66,9.69,110.87,0.94,102.1,105.73,114.12,108.39,106.54,9.98,102.24,0.99,99.48
1,121.248,96.98,100.13,114.28,112.72,10.96,106.58,1.02,108.56,100.33,112.35,114.34,107.24,10.85,103.46,1.14,105.08
1,122.825,107.09,107.52,103.71,113.4,9.9,106.52,1.08,104.77,96.47,106.75,109.61,109.58,10.32,106.52,1.06,101.3
1,123.065,108.68,110.82,114.28,100.75,11.26,101.34,1.07,103.88,96.61,111.55,99.62,105.38,10.93,102.02,1.07,98.07
2,123.338,117.58,111.25,104.43,98.16,10.22,102.84,1.08,105.69,105.03,111.07,114.31,109.86,9.91,105.41,0.95,104.56
4,123.999,106.87,105.89,97.37,108.6,10.99,114.2,1.04,100.85,113.98,107.67,105.89,99.74,10.09,111.33,0.96,105.44
4,124.111,104.73,104.97,97.93,107.96,10.13,106.14,1.07,93.59,112.46,109.77,106.79,107.17,11.13,109.43,0.96,99.21
4,125.23,102.33,105.28,96.29,98.69,9.81,100.21,0.97,110.94,111.15,113.42,98.45,99.39,11.23,116.0,1.08,103.98
4,125.357,101.36,104.56,98.37,114.44,11.02,109.94,1.0,95.18,104.04,102.38,109.39,114.27,11.39,105.91,0.93,107.48
4,125.419,101.36,105.62,110.6,105.82,10.25,116.35,0.99,99.61,107.22,113.68,99.78,111.14,9.69,98.9,1.07,97.54
3,125.773,108.94,106.59,110.02,110.7,9.82,111.24,1.14,108.05,104.03,114.39,115.25,113.63,10.76,116.47,1.08,108.83
4,126.084,105.05,105.34,108.06,109.78,10.89,113.36,0.95,102.03,107.96,110.06,102.95,114.47,11.36,110.07,1.03,111.1
3,126.117,100.61,110.07,115.4,102.68,9.78,108.33,1.03,105.45,110.47,100.16,110.89,99.47,10.37,114.93,1.0,100.48
4,126.507,104.6,109.05,108.71,111.34,10.18,103.62,1.05,107.19,107.33,96.55,94.44,98.2,10.34,115.28,1.04,104.66
3,126.684,115.23,104.92,97.74,114.05,10.86,105.44,1.06,102.23,103.39,107.03,112.35,111.38,10.16,108.16,1.03,110.26
4,126.735,110.86,108.8,100.24,104.23,10.78,101.49,0.96,97.04,114.54,112.47,98.68,114.8,10.69,110.49,1.09,107.35
2,126.974,105.18,108.32,104.09,110.57,10.37,111.08,1.08,104.86,99.58,106.15,112.37,99.8,10.56,109.03,0.99,110.85
2,127.034,104.49,115.27,101.77,106.81,9.65,106.58,1.0,100.18,112.46,100.04,110.64,104.24,9.42,116.12,1.04,102.98
3,127.043,109.15,107.6,105.38,99.2,9.27,107.1,1.03,96.59,112.33,114.11,100.11,102.69,10.16,104.97,1.05,97.43
3,127.322,105.27,102.55,103.4,107.77,10.08,106.25,1.11,106.4,109.54,101.9,98.92,103.27,10.16,109.06,1.14,104.48
3,127.983,105.9,104.38,99.1,103.32,10.55,109.6,0.99,103.99,113.26,115.89,101.51,109.21,10.03,105.41,1.04,103.41
1,127.984,110.55,111.8,107.86,108.62,11.23,96.35,1.13,107.29,93.62,102.03,99.06,100.59,10.59,98.83,1.04,100.94
2,128.054,103.17,106.94,101.66,113.25,10.77,109.54,1.06,94.39,114.17,99.42,115.87,102.85,10.45,110.45,1.08,105.84
1,128.148,101.57,102.65,106.04,104.85,10.81,96.23,1.12,100.62,106.08,108.84,109.8,117.16,11.32,110.07,1.0,102.38
2,128.248,109.22,100.18,108.67,104.88,9.65,114.2,0.95,93.68,105.61,101.72,101.38,101.31,10.16,107.07,1.1,94.68
2,128.32,102.42,98.78,107.99,112.44,10.06,108.8,1.1,105.54,110.64,101.29,104.05,101.06,10.29,111.08,1.02,110.21
3,128.369,102.63,104.56,102.0,101.84,10.7,115.36,1.01,99.47,100.6,98.8,113.16,111.7,9.98,115.52,1.15,113.93
1,128.61,108.68,107.54,99.35,118.79,9.99,109.99,1.01,111.5,103.09,118.61,107.37,107.88,9.83,105.94,1.08,96.13
3,128.688,103.58,114.11,114.09,103.1,9.95,114.01,1.06,100.29,101.96,111.09,107.89,111.54,10.65,112.17,1.16,102.08
4,128.99,102.76,105.35,105.6,103.62,11.11,104.54,0.95,109.58,112.62,100.02,96.8,102.05,9.72,111.15,0.94,101.84
1,129.171,108.91,102.12,103.97,110.88,11.02,99.13,1.12,105.3,108.47,104.58,115.42,113.82,10.63,100.45,1.07,111.94
2,131.187,113.78,102.35,99.56,107.52,10.98,100.1,0.99,110.68,112.32,116.47,111.29,106.02,9.91,105.68,1.09,104.33
1,131.644,110.0,108.08,115.08,111.17,10.63,99.92,1.09,100.85,104.44,103.72,114.32,114.38,10.66,96.11,1.12,98.36
4,131.683,109.82,112.74,99.46,96.67,10.08,107.83,0.94,104.13,114.47,111.06,96.97,106.23,9.69,113.55,1.01,109.17
2,131.962,114.26,110.58,115.12,98.04,9.86,105.96,1.11,101.25,102.18,115.54,113.35,101.08,9.94,114.4,1.05,101.65
3,132.087,111.84,105.25,102.92,107.04,10.92,105.58,1.03,112.24,101.52,105.33,113.45,114.26,9.6,111.74,0.99,106.77
1,132.253,93.73,110.72,98.21,114.79,10.16,110.88,1.09,111.69,102.37,107.06,101.8,109.02,10.5,107.89,1.03,103.16
1,132.467,102.48,105.37,115.23,108.86,11.01,96.23,1.1,108.88,102.21,107.63,115.83,101.44,10.91,94.78,1.09,100.15
4,132.528,117.87,104.5,98.51,112.62,10.13,99.96,1.05,108.51,110.41,108.33,102.9,105.0,10.1,105.4,0.93,97.01
2,132.684,112.09,103.64,101.09,109.25,9.88,108.2,1.1,108.75,109.87,115.86,98.54,104.66,9.47,103.12,1.06,105.31
2,132.856,99.24,98.28,109.71,109.22,9.89,106.58,1.0,97.95,116.96,99.65,100.1,101.74,11.04,116.29,1.05,108.22
3,132.878,104.52,112.62,108.14,111.7,10.74,100.7,1.08,114.02,104.2,106.03,98.37,110.02,10.9,108.55,1.03,114.15
2,132.895,115.45,106.32,106.36,110.91,10.95,106.52,0.96,103.37,107.18,104.94,113.95,104.45,10.6,108.34,1.09,107.79
1,133.136,107.33,113.29,101.53,103.98,9.91,110.9,1.1,109.95,98.58,107.44,111.69,106.89,9.65,107.04,1.04,100.28
2,133.706,101.71,114.74,102.25,97.08,10.42,100.78,1.06,95.09,112.36,112.14,104.13,100.01,11.05,101.13,1.0,98.39
3,134.177,113.35,101.39,114.86,102.67,10.93,116.47,1.02,99.71,106.64,104.6,111.14,99.56,10.35,100.86,1.05,105.44
3,134.306,103.24,112.28,98.52,99.41,10.31,109.59,1.09,110.15,104.48,104.15,111.25,108.52,10.55,101.74,1.07,97.89
2,134.36,106.32,100.27,112.11,112.74,9.94,110.76,1.07,109.95,113.4,104.94,110.64,104.45,9.56,109.24,1.12,100.85
1,134.525,109.62,102.95,109.55,113.5,10.32,107.73,1.06,107.15,105.66,103.28,109.98,107.51,9.75,100.91,0.98,103.5
1,135.588,97.1,115.49,104.91,118.61,10.57,105.41,1.04,100.15,101.37,110.29,115.11,101.44,9.88,99.05,1.08,104.63
3,135.709,107.03,99.07,108.84,110.3,9.31,115.14,1.06,105.13,103.04,102.94,111.0,101.15,10.42,101.6,1.0,98.89
2,135.771,107.14,102.26,102.9,101.19,10.66,110.93,1.08,96.67,99.96,107.4,112.09,101.08,10.91,114.16,0.97,99.61
4,136.006,114.29,110.84,99.5,107.8,11.3,103.75,1.05,97.03,112.1,101.73,98.63,114.57,10.78,102.07,0.95,110.42
2,136.037,101.13,113.59,105.12,98.62,11.08,115.16,1.1,97.84,108.44,98.45,103.29,105.49,10.16,115.89,0.94,104.02
2,136.064,104.94,114.15,114.18,105.4,10.71,107.64,1.07,109.55,105.18,104.22,99.09,107.17,10.58,100.89,0.96,108.46
4,136.067,110.04,113.39,107.69,101.86,11.25,102.46,0.93,97.36,102.33,98.31,97.09,113.45,10.08,102.0,1.06,98.93
3,136.149,100.39,114.66,114.19,113.71,10.95,111.08,1.09,104.98,119.03,116.43,111.64,115.57,10.72,101.95,1.14,106.37
2,136.471,106.65,115.51,112.84,109.37,10.59,111.08,1.09,104.76,102.93,110.63,112.83,95.22,10.5,116.36,1.12,101.05
1,136.702,110.49,100.82,113.78,103.98,10.69,100.8,0.97,110.58,100.57,117.35,105.71,109.83,10.6,96.47,1.08,103.91
3,137.084,118.6,115.11,105.55,113.16,10.82,107.63,1.12,114.66,107.17,101.25,97.6,107.64,10.19,108.86,1.08,103.14
1,137.201,93.78,107.1,103.37,117.68,11.29,110.74,1.15,107.97,97.35,110.8,110.68,106.62,9.92,97.28,1.12,99.78
4,137.228,109.44,109.45,105.39,114.6,10.57,101.34,1.08,110.09,102.87,104.6,100.82,112.36,11.09,103.36,1.03,108.21
2,137.283,113.0,100.69,101.22,99.73,9.93,105.16,1.09,95.73,115.33,115.7,114.08,110.84,9.45,106.7,0.97,106.24
3,137.327,117.31,114.69,115.48,111.79,9.94,107.4,1.04,113.78,105.19,114.37,114.28,107.16,9.96,105.52,1.11,112.5
4,137.453,107.55,97.33,106.66,108.38,11.26,115.13,1.06,108.6,109.42,108.34,99.46,100.79,11.25,115.92,1.02,105.55
4,137.821,107.51,106.66,105.28,111.93,10.08,114.08,1.01,95.14,115.08,99.14,105.38,105.24,9.82,112.74,1.02,110.27
3,137.885,101.55,99.55,114.24,113.63,10.69,115.57,0.98,110.38,109.1,98.99,101.24,112.25,9.48,100.7,1.05,114.43
1,137.974,104.4,117.45,105.94,110.88,11.2,97.27,1.12,98.28,110.56,108.46,104.6,114.69,10.65,102.02,0.98,105.46
3,138.024,100.7,113.77,112.98,116.1,9.93,117.16,1.04,113.72,118.38,100.6,111.99,105.03,10.77,108.01,1.16,106.02
4,138.559,102.58,112.46,102.99,112.07,11.24,98.43,1.04,97.89,101.63,96.57,98.21,100.48,11.07,106.77,0.98,108.1
1,138.71,96.52,110.89,108.57,114.06,9.83,98.74,1.07,97.86,100.95,107.5,99.68,113.25,10.97,102.36,0.99,96.75
2,139.148,113.08,113.3,114.88,109.45,9.92,114.6,1.06,102.61,116.13,99.39,99.6,97.06,9.44,99.93,0.98,97.68
2,139.3,102.2,102.15,104.74,110.56,9.66,116.02,1.05,102.59,103.99,101.09,104.0,108.21,9.58,104.02,1.0,101.89
3,139.435,112.79,101.97,112.31,102.06,10.86,119.17,1.04,113.42,115.06,112.68,103.1,114.72,10.32,116.09,1.1,106.23
1,139.627,96.54,107.67,108.49,107.79,9.61,96.98,1.02,107.21,99.96,108.03,107.5,102.92,10.79,98.41,1.01,104.79
2,139.759,105.18,106.15,114.82,110.86,9.68,114.68,0.97,109.06,109.9,110.31,109.91,103.43,9.78,112.9,1.02,97.54
3,139.802,112.82,114.47,112.94,113.32,9.86,101.3,0.99,101.75,114.52,98.29,99.46,106.26,10.75,114.31,1.02,111.7
2,139.971,116.64,104.12,104.13,102.07,10.05,110.86,1.03,100.82,105.81,113.33,113.67,106.42,10.43,106.98,0.95,101.7
1,140.282,109.56,114.22,106.46,118.24,11.24,96.29,1.04,109.36,98.19,114.74,99.09,106.8,10.38,106.83,1.02,107.8
4,140.348,109.18,103.27,103.5,100.5,9.88,111.2,0.95,97.02,102.23,114.46,103.48,100.82,9.95,108.17,0.98,105.86
3,140.697,107.88,99.99,109.98,109.07,9.34,118.16,1.04,104.77,102.32,98.62,114.03,98.06,9.52,102.14,1.06,110.12
4,140.91,100.0,113.49,105.53,108.93,11.12,109.6,1.08,110.42,117.4,114.62,104.74,102.41,11.39,113.27,0.97,107.74
1,140.934,110.06,108.78,98.42,104.52,10.65,108.65,0.99,106.5,109.9,114.67,115.87,118.72,10.58,98.88,1.07,105.6
3,141.635,100.13,109.87,114.84,104.52,10.22,106.63,1.1,105.16,107.02,111.4,105.21,103.73,10.37,118.09,1.08,112.62
1,142.278,104.75,117.85,103.72,104.97,9.62,109.19,1.02,107.63,94.75,111.97,102.31,100.84,11.3,96.0,1.09,100.23
3,142.657,118.05,114.65,111.57,99.08,9.29,116.63,1.07,114.31,113.89,110.49,112.21,109.31,10.51,112.07,0.99,107.84
3,142.819,108.16,112.08,112.14,111.17,10.86,104.28,1.13,101.66,112.83,100.86,104.51,98.21,10.47,104.72,1.15,114.33
3,142.878,106.76,109.5,111.89,109.21,9.94,114.08,1.07,102.83,108.64,108.07,111.0,106.2,10.58,106.09,1.0,107.91
2,143.505,113.55,101.7,114.85,108.38,10.88,115.94,1.03,101.56,110.44,101.5,98.1,97.06,9.65,100.55,1.1,109.52
2,143.627,108.18,102.35,112.77,99.41,9.66,99.09,1.1,109.7,116.89,104.12,111.03,103.82,9.44,109.08,1.05,109.13
2,143.763,105.23,99.06,104.4,105.23,10.64,104.88,1.11,106.54,110.09,113.59,109.23,112.59,9.98,111.38,0.98,107.72
2,144.102,104.49,104.76,98.55,102.76,10.68,100.24,1.06,103.75,111.06,101.32,100.36,109.74,10.02,110.49,1.08,102.5
2,144.153,100.63,113.67,107.14,112.62,9.97,116.82,1.06,96.91,116.66,116.73,110.95,102.78,10.66,102.3,1.1,105.94
1,144.427,108.43,114.89,115.99,110.1,10.08,104.26,1.11,108.92,107.26,107.34,105.94,106.05,11.12,97.28,1.03,109.23
3,144.431,110.47,112.16,105.66,98.39,10.06,103.46,1.08,106.99,109.04,98.36,106.4,99.21,9.39,116.83,1.07,106.9
2,144.499,108.09,110.04,111.97,106.71,9.52,110.66,1.07,97.16,102.78,108.27,109.36,99.07,9.96,99.17,1.07,107.58
4,145.419,111.64,101.44,110.64,101.24,11.34,110.63,1.08,101.27,109.64,109.5,100.99,100.28,10.33,109.94,0.99,104.4
2,146.03,106.36,107.12,101.34,110.54,9.45,100.14,1.12,101.89,104.3,103.63,104.87,105.56,10.74,101.26,1.0,106.91
3,146.394,116.23,106.78,100.96,101.59,9.51,117.36,1.09,104.86,109.32,104.67,97.4,99.31,10.74,113.84,1.06,107.49
2,146.827,116.36,108.64,104.68,109.14,11.05,107.5,1.11,111.02,110.02,101.84,109.11,105.2,10.28,113.41,1.02,97.83
2,147.0,102.53,114.84,104.86,98.04,9.39,106.73,0.99,108.11,110.36,98.59,115.96,95.56,10.29,114.22,0.96,107.73
3,147.106,113.56,112.84,100.41,112.94,10.79,118.2,1.15,112.21,108.98,109.5,111.24,99.35,9.97,118.97,1.16,99.89
1,147.43,103.49,102.84,100.72,107.87,9.69,109.96,1.04,99.59,107.87,118.35,110.06,117.54,11.15,110.07,1.05,107.15
2,147.646,100.58,111.82,114.81,98.64,10.03,114.76,1.01,100.8,108.04,113.57,110.79,95.35,9.8,107.96,1.0,94.46
4,147.678,116.21,103.75,103.4,110.73,9.95,104.99,1.08,109.99,101.25,108.29,104.45,104.91,9.81,101.23,0.99,94.05
1,147.861,105.71,118.75,112.77,114.75,10.4,104.49,1.11,103.04,95.84,115.64,101.61,116.74,10.02,107.54,1.03,108.2
1,147.913,106.9,104.02,109.59,117.5,11.23,102.29,0.98,105.49,99.37,111.35,98.42,114.58,10.15,101.51,1.01,104.58
2,148.042,112.25,101.88,113.07,99.65,9.78,114.7,0.94,102.74,117.41,99.65,102.02,107.24,10.35,116.44,0.99,102.69
4,148.124,116.83,105.08,110.78,113.23,11.09,113.86,1.0,94.11,111.64,101.9,101.36,107.97,9.75,104.56,1.06,94.44
2,148.508,108.44,111.81,114.07,101.05,9.78,100.6,1.11,110.69,114.93,105.54,112.19,106.0,10.04,104.97,1.11,103.34
