task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.686,105.44,101.58,102.05,107.64,11.02,97.01,1.08,108.38,102.14,117.51,113.28,102.48,11.16,94.21,1.15,95.74
1,121.813,100.78,110.79,103.71,103.3,10.58,101.44,1.06,95.72,104.12,106.62,114.16,105.35,11.29,106.36,1.11,102.49
1,122.225,94.23,114.15,111.41,110.3,11.3,99.83,1.08,102.97,98.72,104.24,110.81,106.67,10.55,100.51,1.02,99.36
3,122.378,112.41,107.78,107.62,103.41,9.46,118.26,1.02,99.32,112.04,105.42,112.63,105.64,9.64,114.75,1.0,107.8
4,122.972,112.69,113.49,104.28,103.71,11.23,99.54,1.05,95.28,104.14,105.97,104.66,103.59,11.21,109.71,0.99,99.43
2,123.1,110.2,100.04,100.58,108.6,9.68,111.78,1.0,99.98,112.46,104.69,104.33,96.39,10.2,99.14,0.97,100.91
2,123.302,100.97,112.75,109.21,98.5,9.54,110.82,1.08,101.25,112.25,103.11,98.18,112.29,10.55,111.52,0.94,94.52
2,123.363,116.31,103.11,99.09,103.48,11.09,104.88,0.96,108.34,109.18,100.14,98.02,95.78,9.46,114.41,0.94,95.91
3,123.562,110.47,111.91,110.06,113.59,10.92,113.02,1.08,104.69,108.29,114.12,101.06,112.33,10.45,107.44,1.1,99.58
4,124.931,100.38,98.78,110.38,114.85,10.6,106.99,1.06,108.01,104.11,99.38,109.6,101.22,9.69,106.62,1.06,102.47
1,125.088,99.46,110.81,111.16,112.1,11.04,95.12,1.06,100.02,108.89,118.69,113.39,113.94,10.44,96.08,1.11,99.16
4,125.169,116.61,114.48,104.14,103.36,10.8,115.29,1.07,97.25,108.25,97.41,95.17,105.59,9.84,102.12,1.02,105.76
1,125.479,99.56,113.28,99.06,106.89,10.18,94.31,1.06,95.34,101.28,102.11,112.27,100.69,9.61,101.15,1.1,96.31
2,125.534,104.3,112.54,98.48,103.89,10.12,102.63,1.06,106.24,114.17,100.05,107.55,110.1,9.82,106.67,0.98,95.69
2,125.665,99.63,107.99,112.9,100.43,10.14,104.17,0.94,101.25,101.09,99.2,108.53,102.18,9.83,101.77,1.08,107.47
1,126.21,94.22,109.26,100.65,105.49,10.24,106.14,1.14,97.53,108.41,107.93,97.96,118.74,10.25,101.88,1.1,113.11
3,126.341,113.88,109.93,105.8,102.74,9.94,108.58,1.05,113.58,101.09,103.69,102.63,103.79,10.66,102.19,0.98,106.06
2,126.562,99.49,107.53,102.55,100.88,10.11,111.33,1.02,108.56,111.78,100.5,111.35,102.26,10.98,105.03,0.97,104.05
3,126.605,115.83,109.5,104.62,115.68,9.73,104.02,1.14,107.67,101.09,103.91,101.25,100.52,10.45,112.58,1.1,103.96
3,126.619,106.63,105.62,113.3,113.41,10.7,119.24,1.14,106.1,104.54,108.98,109.31,110.09,9.38,111.17,1.01,99.8
1,127.424,104.88,114.79,100.48,105.26,9.57,100.43,1.03,112.71,98.14,106.5,108.4,118.76,9.82,96.64,1.08,101.87
4,127.789,115.58,97.94,109.39,107.24,10.89,112.23,0.99,97.99,103.29,100.79,104.05,97.03,10.5,116.29,1.08,106.06
1,127.876,97.98,100.3,115.48,117.85,10.33,105.75,1.14,100.93,105.5,109.71,107.18,101.61,9.82,95.06,1.09,113.08
3,128.065,114.08,115.8,101.06,103.91,9.96,114.35,1.02,108.62,112.09,102.94,98.33,113.16,10.06,113.33,1.12,109.88
4,128.243,108.08,112.79,100.84,107.1,9.8,104.55,0.93,109.59,105.05,109.1,109.76,98.25,10.44,98.4,0.98,96.69
3,129.043,111.83,104.83,114.49,103.72,10.86,112.05,0.98,111.05,113.34,104.91,109.84,101.93,10.3,104.27,1.03,106.19
3,129.422,105.22,115.82,114.67,102.48,9.41,106.46,1.12,101.47,117.38,116.47,111.0,109.08,10.41,108.59,1.06,112.24
4,129.602,104.38,109.1,106.79,110.64,11.08,105.8,1.05,110.98,106.27,99.09,98.06,114.46,11.34,110.56,1.05,109.4
3,129.873,110.74,114.01,111.52,111.38,10.14,112.86,1.14,108.48,109.38,112.4,97.8,101.6,10.05,108.6,1.15,104.88
2,129.897,107.42,111.48,111.66,101.2,10.11,105.4,1.0,95.43,116.43,114.89,110.4,103.24,10.56,116.17,1.09,101.45
2,130.337,116.54,103.69,101.28,106.16,9.68,112.29,0.99,106.26,111.82,111.56,104.83,103.98,10.07,105.89,1.0,102.92
3,130.41,102.86,105.97,115.3,112.18,10.28,109.8,1.14,111.04,118.19,116.09,101.94,103.16,9.87,118.58,1.06,104.01
2,131.003,102.96,111.56,110.91,102.0,9.78,106.66,1.0,97.9,111.15,105.2,115.09,95.41,9.36,104.78,1.02,106.89
3,131.059,116.24,112.1,107.8,111.5,9.96,118.78,1.03,98.71,101.55,108.2,111.51,108.12,9.5,100.53,1.14,111.75
1,131.444,98.33,102.16,105.86,103.38,11.17,101.43,1.13,104.86,109.37,111.24,107.86,110.21,11.27,107.53,1.01,98.06
4,131.497,112.21,107.83,103.94,112.04,10.99,109.64,0.97,108.14,109.13,97.34,94.5,114.8,9.76,111.1,1.01,109.76
4,131.547,102.47,101.54,102.3,106.69,10.1,101.94,1.0,95.65,112.03,114.25,101.61,108.99,10.42,100.52,0.95,93.67
4,131.887,108.0,102.76,99.23,105.37,10.04,101.04,0.93,98.69,103.16,99.25,95.13,104.23,10.28,113.12,0.98,97.54
2,131.908,114.82,111.1,101.13,97.93,10.88,113.74,1.07,111.08,117.52,116.8,100.17,110.34,9.57,114.07,0.98,105.0
3,132.784,113.32,110.71,105.61,107.71,9.53,104.58,1.07,112.07,103.51,102.89,102.85,99.93,10.11,104.2,1.13,105.24
3,132.992,108.21,99.6,98.22,115.84,9.52,117.76,1.01,110.48,103.77,106.6,104.86,101.68,10.24,111.79,1.02,111.61
4,133.019,113.06,102.8,105.63,109.43,11.0,115.46,0.99,108.15,101.63,112.24,95.38,110.56,11.43,101.22,0.96,108.35
3,133.045,108.58,114.0,109.29,100.2,9.45,108.01,1.15,103.5,101.23,115.39,113.44,107.47,10.28,114.57,1.03,111.26
2,134.302,111.36,104.42,112.81,112.08,10.3,110.43,1.1,105.12,99.67,111.92,113.61,98.61,9.37,103.35,1.0,110.9
2,134.397,115.52,116.35,98.38,104.66,9.89,103.22,0.98,98.62,112.86,102.46,113.53,98.04,10.88,112.06,0.99,98.85
3,134.551,109.87,111.37,99.44,100.15,9.71,106.46,1.05,101.75,104.93,110.96,98.9,107.44,10.25,110.23,1.13,102.86
3,134.558,109.61,100.19,115.28,105.03,9.4,110.23,1.02,97.52,108.11,114.74,98.82,104.09,9.52,103.34,1.09,106.39
2,134.633,112.09,105.34,105.62,109.86,10.44,100.75,1.08,110.26,108.04,101.33,102.71,99.85,10.46,109.94,0.96,107.74
1,134.726,99.0,107.31,109.36,110.1,10.92,108.66,1.06,103.89,102.19,109.56,103.1,112.29,10.85,105.46,1.03,108.77
1,135.016,94.24,108.65,110.49,118.27,11.01,110.04,1.05,106.23,95.66,113.04,99.09,103.82,10.04,102.46,1.1,95.16
4,135.174,111.18,111.09,95.13,103.36,10.78,109.94,1.08,103.3,113.35,114.01,108.3,107.5,10.55,109.94,1.06,103.01
3,135.396,116.17,106.45,104.98,115.44,10.38,112.98,1.0,106.9,110.59,107.38,103.82,111.25,9.89,108.5,1.1,99.37
4,135.486,113.86,105.01,107.84,106.14,9.7,110.79,1.08,94.57,114.48,111.05,110.3,110.57,9.75,114.67,0.97,109.19
4,135.492,101.76,97.57,102.64,113.66,9.62,108.7,1.03,101.27,104.23,108.85,105.1,114.36,11.43,105.4,0.93,95.68
1,135.704,104.84,117.16,107.26,110.19,9.86,108.36,1.09,107.19,98.92,106.34,99.68,112.04,10.57,99.84,1.04,102.54
1,136.062,98.84,110.23,104.63,116.45,9.94,105.44,1.04,95.7,94.93,112.02,112.78,114.49,9.58,100.43,1.02,109.18
1,136.397,111.34,107.28,103.95,105.54,9.92,102.1,1.1,105.73,97.35,106.51,109.39,114.46,10.43,95.4,1.09,98.67
1,136.434,94.19,105.87,102.03,114.3,10.47,109.05,1.1,104.07,99.76,116.7,109.12,105.7,10.73,103.25,1.12,96.13
3,136.635,110.29,111.09,107.64,101.59,10.41,101.8,1.09,111.63,115.48,104.67,110.9,98.1,10.59,104.67,1.07,104.46
2,136.648,102.77,111.42,99.9,95.25,10.06,103.53,0.98,97.09,101.99,113.88,101.21,100.66,10.46,103.04,1.1,93.6
3,136.669,114.88,111.56,113.04,116.26,9.5,117.19,1.0,102.26,116.63,100.58,109.01,112.89,10.2,100.83,1.06,112.82
3,136.902,105.45,111.56,112.94,106.5,9.32,106.18,1.05,99.52,107.72,115.56,106.54,111.58,9.27,112.07,1.1,96.85
3,137.322,101.96,102.86,99.32,98.79,10.56,108.65,1.06,99.22,101.43,104.78,99.94,102.42,10.88,104.62,1.02,104.35
1,137.375,109.68,112.22,110.49,118.27,10.97,107.5,1.04,107.99,104.26,110.84,111.48,113.12,10.49,105.23,0.98,108.33
4,138.052,99.82,103.9,106.49,112.88,10.16,99.57,0.99,107.48,100.88,103.9,108.89,106.89,10.65,107.62,1.1,103.19
1,138.073,109.89,115.41,107.95,102.7,10.76,109.6,0.98,101.6,100.16,112.71,115.42,102.92,9.9,106.48,1.05,112.27
1,138.126,106.58,100.28,115.67,102.49,10.67,104.09,1.03,100.51,98.71,112.56,110.06,118.15,10.19,107.01,1.03,101.66
1,138.453,99.97,102.5,106.06,109.5,9.94,110.34,1.05,111.79,95.83,115.55,104.17,106.17,10.65,93.61,1.05,103.88
3,138.529,107.0,113.54,110.83,111.74,9.9,111.29,1.07,114.42,103.98,112.71,103.82,99.19,9.61,107.29,1.01,103.96
3,138.579,105.86,100.84,110.36,112.89,10.89,108.87,0.98,103.77,113.49,105.58,109.88,105.49,10.01,104.89,1.13,107.16
3,138.675,113.99,116.04,113.51,109.64,9.62,114.38,1.06,110.87,112.83,107.14,112.07,109.31,10.43,117.11,1.05,110.17
2,139.114,102.45,113.1,115.84,105.5,10.77,102.14,1.12,94.6,112.74,104.37,115.15,107.68,10.08,108.2,1.1,103.45
2,139.175,110.44,99.54,105.99,112.03,9.8,105.26,1.08,102.48,103.7,100.79,109.58,105.37,9.61,106.73,1.08,103.73
3,139.271,109.42,116.09,113.77,105.67,10.45,100.4,1.16,107.39,109.05,110.32,102.37,105.82,9.96,116.21,1.09,107.55
2,139.412,109.98,109.05,102.62,108.5,10.93,117.1,1.08,110.57,105.08,112.09,111.52,100.76,9.6,101.19,1.1,107.48
4,139.543,108.07,104.5,100.96,100.28,10.91,113.42,1.1,104.2,110.28,102.4,97.49,104.45,10.33,106.94,0.98,104.93
2,140.299,106.94,110.04,111.4,98.97,9.86,115.18,1.02,97.9,103.11,109.05,113.02,110.25,10.61,99.23,1.11,108.81
2,140.418,101.23,115.29,106.46,109.02,9.69,106.52,1.1,98.02,105.59,98.53,100.21,103.59,9.83,108.93,1.05,103.7
4,140.603,109.82,114.58,95.83,113.57,11.41,106.77,1.04,108.6,115.28,111.69,97.02,104.52,10.93,101.94,1.01,95.22
2,140.645,115.8,108.63,108.24,113.25,9.81,105.88,1.01,100.34,101.61,113.47,97.78,95.58,10.28,104.93,1.01,96.27
1,140.842,110.05,104.11,106.54,108.62,10.48,101.02,1.11,103.9,104.11,108.2,107.32,106.92,11.02,101.46,1.04,109.8
3,140.984,106.63,102.29,115.23,108.59,10.88,109.88,1.05,99.93,112.48,112.61,106.5,107.27,10.36,100.51,1.11,110.18
1,141.116,96.03,102.91,103.41,117.16,9.79,102.36,1.14,97.88,106.65,117.57,107.46,108.26,9.65,101.15,1.04,106.0
2,141.185,102.63,105.58,102.67,104.57,10.63,115.33,1.04,110.22,106.82,108.27,105.86,98.14,10.46,115.16,0.96,100.99
1,141.272,96.62,114.39,102.8,105.13,10.97,105.98,1.14,103.99,95.49,107.54,104.56,109.47,11.17,103.21,1.03,100.14
4,141.509,105.58,103.97,102.31,114.18,11.11,104.94,1.09,94.19,110.24,97.98,98.84,103.44,10.81,114.4,0.94,95.07
1,141.944,97.83,115.8,110.07,107.73,11.26,100.32,1.12,108.4,101.46,113.63,115.51,118.5,10.46,101.51,1.11,110.03
2,142.255,106.37,112.07,114.32,100.93,9.87,105.81,1.09,102.66,98.87,108.98,108.25,99.81,10.52,104.62,1.12,108.76
4,142.469,109.9,112.41,110.07,113.57,11.12,111.45,1.0,104.93,111.95,112.33,101.24,109.08,9.78,99.51,1.07,105.87
4,142.571,112.99,105.22,105.38,112.94,10.58,109.45,1.06,100.11,116.88,98.93,110.6,110.67,11.07,112.32,1.02,97.59
2,142.82,114.96,111.06,112.39,112.35,9.51,112.32,1.0,105.9,108.44,106.18,114.87,105.79,10.01,108.6,0.97,101.36
2,143.212,117.54,111.62,104.89,108.18,9.64,117.01,0.98,100.27,109.22,99.42,115.13,110.91,9.5,105.31,0.97,103.08
3,143.479,111.38,106.76,112.66,100.36,9.29,112.26,1.05,113.02,117.83,115.83,108.7,108.57,10.12,116.14,1.06,99.32
2,143.492,102.24,102.12,113.24,97.01,10.28,98.95,1.1,102.18,106.2,114.81,99.49,97.82,9.51,99.16,0.98,94.04
3,146.023,107.0,108.06,109.87,100.27,10.09,106.12,1.14,102.72,109.04,102.4,97.34,99.43,9.55,115.57,1.08,110.71
1,146.189,99.5,100.59,98.33,108.45,9.69,106.68,1.05,103.88,105.76,118.73,110.11,102.22,11.05,104.23,1.02,97.09
1,146.466,96.98,110.82,116.04,103.62,10.56,106.68,1.06,106.62,99.5,111.27,115.53,104.97,11.31,104.18,1.13,95.75
3,146.593,105.58,111.6,108.96,110.63,9.68,106.56,1.12,109.94,109.46,115.94,100.68,99.37,10.9,101.8,1.09,107.04
3,147.355,101.49,116.53,112.98,108.36,10.06,113.2,1.16,108.24,107.25,98.3,106.41,97.92,9.71,101.15,1.12,110.47
3,147.36,112.97,100.39,107.57,108.56,10.4,116.83,1.05,108.01,114.52,99.8,115.26,111.3,10.65,114.02,1.1,111.67
3,147.429,109.57,111.94,107.65,101.46,9.49,116.03,1.09,97.92,109.32,112.68,102.91,111.05,10.97,100.4,1.0,110.72
1,147.581,98.33,113.63,98.82,113.62,9.75,94.54,1.1,99.96,103.26,107.43,109.44,103.96,9.95,105.87,1.0,110.42
4,147.909,104.53,110.43,105.54,105.79,10.08,104.56,0.96,107.02,108.49,109.88,95.94,112.68,11.35,114.67,1.08,95.85
2,147.941,106.98,103.84,109.58,99.7,9.52,108.53,0.94,102.4,99.67,115.62,104.4,95.22,9.47,104.29,1.09,109.75
2,148.889,105.36,113.1,112.59,111.78,10.92,112.78,0.98,107.56,100.43,107.04,99.03,112.72,10.34,99.54,1.07,98.36
4,148.993,109.27,99.98,93.39,114.44,11.2,98.9,1.07,110.24,102.36,100.18,101.59,112.8,11.08,107.56,1.01,107.62
4,149.014,112.99,103.24,95.26,102.59,9.77,103.11,1.08,102.39,112.4,105.54,97.26,106.3,11.33,105.27,0.96,104.36
1,149.015,95.72,109.76,113.75,117.33,10.47,99.41,1.06,98.93,103.1,107.95,99.04,108.87,10.08,110.06,1.02,108.22
2,149.226,105.79,110.96,101.69,102.43,10.12,100.88,1.04,100.34,99.77,104.24,115.2,97.94,10.43,101.62,1.08,101.43
1,149.286,107.15,107.21,115.87,104.02,11.05,110.97,1.12,104.22,101.36,103.34,111.72,106.42,9.82,93.74,0.98,103.02
2,149.478,109.6,102.26,105.94,100.1,10.96,114.13,1.03,106.17,111.02,111.19,112.58,100.44,9.99,111.29,1.07,105.55
3,149.526,105.22,106.72,104.11,111.14,10.93,100.86,1.08,110.99,108.48,113.54,109.81,113.79,10.75,107.4,1.01,100.35
3,149.651,107.88,101.49,103.1,98.39,10.97,107.07,0.99,97.79,103.89,110.85,111.89,111.0,10.6,116.75,1.15,106.18
4,150.074,110.08,109.45,107.49,108.97,10.62,101.25,0.93,100.19,101.25,112.33,97.39,113.8,10.02,102.12,0.93,107.82
1,150.589,103.09,117.16,101.06,104.2,10.47,106.48,1.01,103.89,98.19,115.14,112.16,117.7,9.7,107.68,1.1,109.32
4,150.704,117.52,98.6,105.61,112.36,10.13,108.1,1.08,102.54,103.86,104.8,104.45,109.22,10.51,100.79,1.0,103.58
4,150.969,104.05,110.13,99.14,106.9,10.6,100.98,0.96,98.74,115.61,99.81,97.98,106.18,10.03,109.91,0.93,98.93
1,151.047,107.28,103.6,110.22,103.38,10.86,95.0,1.11,100.08,110.74,115.22,105.49,101.9,10.22,96.64,1.04,97.86
3,151.081,108.48,108.02,107.61,110.99,9.88,109.09,1.04,97.92,107.18,113.47,102.14,110.77,10.69,106.72,1.05,108.4
2,151.1,108.86,111.72,111.35,103.6,10.06,105.36,1.11,95.03,116.13,113.67,103.21,104.24,9.99,116.78,1.07,96.29
4,151.502,103.41,108.64,94.72,99.77,10.71,101.41,0.93,97.82,104.14,97.74,108.95,101.85,10.16,108.54,1.01,105.92
4,151.64,107.06,103.87,95.36,106.42,9.67,114.43,1.08,102.42,100.94,107.87,100.65,106.89,9.99,100.17,0.96,96.28
2,151.809,114.57,98.87,97.82,95.22,9.87,101.72,0.98,104.98,103.25,116.09,99.03,110.51,10.4,100.82,1.01,107.51
2,151.816,99.53,98.89,111.34,109.65,10.7,103.32,1.04,103.21,102.41,111.19,102.86,99.34,10.16,112.9,0.95,110.86
1,152.048,109.31,110.89,112.78,116.39,10.58,103.08,1.12,100.07,102.03,108.41,101.13,108.86,11.32,94.78,0.99,100.99
1,153.052,97.14,116.62,99.34,106.11,10.38,99.93,1.03,109.06,110.08,109.71,109.56,111.59,9.62,103.91,1.03,112.88
2,153.331,113.85,108.09,99.52,111.76,10.0,99.3,0.97,100.93,117.24,111.46,105.81,105.47,10.43,108.12,1.05,94.57
1,153.819,98.13,106.48,101.0,104.02,9.67,99.99,1.03,104.56,97.56,113.05,99.34,116.11,9.93,103.08,1.11,100.99
1,153.914,104.75,111.75,109.55,114.77,10.54,101.95,1.15,112.35,95.8,115.31,102.8,109.78,10.86,103.35,1.08,104.84
2,154.075,116.89,106.04,106.62,103.74,10.03,115.27,0.97,103.47,105.36,108.23,105.91,101.54,9.38,104.53,1.03,108.71
4,154.265,115.42,111.91,109.88,114.66,10.41,100.95,1.04,93.79,113.42,105.89,110.81,112.83,10.78,104.07,0.95,108.75
2,154.484,104.14,107.27,108.5,107.12,10.9,116.0,0.98,93.95,104.63,116.35,105.43,101.16,10.74,102.92,0.95,101.59
4,154.513,116.52,104.9,106.89,101.64,11.11,104.61,1.1,109.61,108.07,114.23,100.68,105.11,10.01,98.91,0.98,100.07
2,154.656,114.21,115.46,106.46,110.13,11.12,116.58,1.01,109.37,117.3,101.45,107.55,101.6,10.8,107.84,1.1,96.6
2,154.983,110.12,115.35,107.62,99.85,11.08,106.49,1.04,103.37,111.99,116.23,109.36,102.72,9.82,112.25,1.05,100.18
1,155.717,110.54,105.36,98.72,109.55,10.75,104.1,1.06,107.04,110.32,114.4,101.92,106.79,10.86,109.54,1.04,107.21
1,156.104,96.42,108.2,112.64,105.8,10.62,99.05,0.99,111.05,105.86,102.34,108.47,111.14,10.4,103.05,1.03,111.47
1,156.311,104.93,112.33,100.71,103.16,10.95,96.23,1.13,112.49,107.52,113.22,102.27,102.55,11.18,107.24,1.05,96.01
1,156.352,111.33,100.08,103.68,102.7,10.13,109.27,1.05,105.89,101.46,115.64,98.04,107.35,10.26,100.91,1.12,100.83
3,156.712,112.09,101.36,114.83,112.06,9.46,115.07,1.03,105.36,107.3,106.79,111.7,107.19,10.92,110.88,1.0,100.11
1,157.246,107.97,105.36,101.57,100.17,9.88,108.88,1.05,97.3,107.33,113.86,102.98,110.74,9.89,97.25,1.03,109.52
4,157.384,105.63,111.16,105.66,101.08,11.28,100.5,0.94,94.91,111.64,98.68,104.28,111.22,10.16,103.6,0.93,99.16
2,157.457,117.31,101.23,108.61,111.81,10.05,107.44,1.09,110.28,102.53,98.54,104.96,104.24,10.03,107.34,1.07,95.17
2,158.295,103.39,104.9,114.23,107.98,9.66,110.8,1.12,110.65,114.34,99.76,97.61,110.84,9.49,101.99,1.07,100.66
1,158.378,98.58,103.77,108.12,111.55,9.91,94.12,1.04,109.56,97.87,102.59,106.15,109.45,9.97,100.92,1.08,108.86
1,158.395,95.07,115.18,108.03,109.02,10.07,103.24,1.06,106.4,110.74,112.33,103.93,108.97,9.86,106.27,1.08,109.52
3,158.457,105.78,99.51,100.91,109.62,10.64,110.12,1.14,98.95,118.46,108.03,114.94,108.87,9.47,116.08,1.13,113.13
3,158.458,117.63,112.33,102.37,115.61,10.03,111.42,1.04,101.65,110.4,114.47,112.04,115.76,10.38,117.17,1.01,105.92
3,158.467,109.87,99.28,99.14,111.1,10.94,103.09,1.15,110.43,109.13,98.69,115.18,113.79,10.66,106.7,1.15,98.61
3,159.051,103.18,113.95,109.36,100.52,10.02,102.57,1.0,111.02,115.73,103.57,97.39,109.22,9.88,113.03,1.06,114.25
1,159.112,102.54,116.63,105.77,106.89,10.66,101.87,0.98,96.22,105.52,105.7,98.72,105.1,9.81,100.45,0.98,102.36
1,159.369,105.69,107.95,109.95,114.75,10.92,107.62,1.11,97.18,103.56,102.94,109.72,103.11,11.07,109.98,1.15,108.63
4,159.532,113.58,108.53,95.87,106.32,11.07,109.16,0.96,104.98,115.08,110.45,110.15,105.05,11.39,115.28,1.09,110.15
2,159.6,99.7,99.24,108.9,112.34,10.01,114.58,1.02,110.51,101.32,102.46,101.39,109.25,10.37,111.17,1.02,106.26
4,160.211,112.54,97.49,104.79,106.44,11.18,109.94,0.95,93.58,106.92,104.4,106.84,101.85,10.78,98.8,0.98,95.32
2,160.374,113.55,104.37,106.23,97.1,10.35,115.77,1.01,108.07,101.95,115.89,101.38,104.28,10.7,106.7,0.96,102.95
1,160.405,104.87,116.15,105.67,106.51,10.0,99.66,1.06,105.64,106.57,101.18,102.98,103.15,10.44,98.69,0.98,108.68
2,160.556,117.08,112.43,108.19,108.24,10.8,114.28,0.96,108.77,110.44,115.51,102.44,109.83,9.93,102.3,1.08,104.86
1,160.597,104.93,118.31,116.03,118.73,9.96,94.7,1.05,108.13,105.99,110.84,113.8,117.32,10.57,101.66,1.06,109.88
3,160.624,112.09,111.46,104.9,109.57,10.9,113.8,1.04,110.82,103.41,104.89,110.89,105.46,10.29,100.83,1.16,108.85
4,160.724,113.7,102.43,107.58,106.95,11.09,105.91,1.07,107.7,108.66,104.22,96.0,111.42,10.56,99.73,0.98,109.76
2,161.678,110.53,101.64,114.85,112.38,9.56,107.78,1.07,109.98,113.4,106.21,99.12,110.33,9.5,107.33,0.97,94.92
1,161.771,96.54,117.77,108.47,108.51,10.24,103.74,1.02,96.15,106.52,109.28,99.69,117.05,10.25,102.14,1.11,109.96
4,161.845,111.32,113.39,100.61,98.72,10.02,109.16,0.99,95.06,117.38,100.25,107.21,100.08,10.29,102.21,1.05,109.14
2,161.89,100.52,103.17,111.02,99.81,9.68,100.55,0.94,109.03,104.42,111.76,114.86,110.91,9.83,100.14,1.08,99.78
1,162.26,111.24,104.47,109.4,101.52,11.05,102.83,1.06,98.31,102.03,100.21,99.21,105.26,10.72,102.43,1.01,96.61
3,162.612,100.57,107.7,101.5,108.56,9.63,105.35,1.12,99.8,101.85,108.31,106.11,115.6,10.96,106.24,1.01,100.42
2,162.665,101.62,113.34,115.13,107.24,10.18,101.33,1.04,108.11,99.67,100.89,102.58,104.32,10.2,111.81,1.11,109.61
4,162.966,117.92,111.12,103.11,103.86,11.27,106.37,0.97,101.36,102.33,106.99,93.42,110.09,10.86,106.07,0.97,107.5
4,163.412,108.32,105.27,101.62,111.98,9.92,103.12,0.97,105.02,114.19,110.84,105.58,109.54,10.28,100.67,1.09,108.75
4,163.524,115.76,102.7,110.05,103.04,9.64,106.62,1.03,104.93,105.05,104.97,103.19,98.75,10.72,112.32,0.98,97.17
2,164.072,108.12,99.78,109.94,96.33,9.52,108.15,1.03,101.85,102.51,105.9,108.02,99.69,9.68,112.65,1.05,98.62
2,164.539,108.58,115.34,101.13,99.87,10.71,114.4,1.02,108.88,103.93,106.22,109.71,109.15,9.46,108.8,0.96,95.43
2,164.78,116.64,111.85,100.24,96.33,10.1,111.74,1.07,109.89,103.11,102.24,109.94,96.17,10.66,101.21,1.01,104.1
1,165.02,103.92,106.48,100.4,118.43,10.19,97.41,0.98,109.58,98.28,111.32,98.36,101.6,10.64,94.57,1.07,110.52
1,165.168,106.58,109.7,108.42,117.05,11.32,106.68,1.1,104.12,98.26,114.69,104.73,109.24,11.26,97.04,1.1,109.72
3,165.188,111.84,100.25,111.97,107.16,10.5,101.91,1.09,103.5,106.69,98.16,101.88,106.2,9.41,116.24,1.07,106.9
2,165.4,112.53,107.12,112.44,96.32,10.24,98.94,0.99,95.43,105.82,98.87,105.87,111.94,9.85,99.23,1.05,105.21
2,165.54,117.2,107.99,102.98,105.43,9.84,112.75,1.09,110.28,113.78,116.35,112.38,100.58,10.62,113.78,1.05,110.85
1,165.585,98.26,101.53,100.21,104.39,9.76,99.93,1.0,109.18,109.32,101.12,113.34,111.27,9.81,107.22,1.07,98.72
1,165.706,106.58,116.13,110.02,100.41,10.6,104.01,1.08,107.8,96.27,106.58,99.38,113.41,10.93,98.88,1.04,97.93
3,165.858,102.46,101.42,99.34,106.35,9.87,104.02,1.08,97.35,115.12,113.54,98.3,98.38,9.68,111.86,0.98,113.97
4,166.173,117.09,104.02,99.66,104.02,9.87,116.48,1.02,94.26,107.3,105.8,109.76,113.49,11.24,106.18,0.96,94.64
2,166.441,107.86,112.96,100.01,102.28,10.67,115.29,1.08,95.47,99.45,101.31,108.5,110.68,10.96,110.95,0.99,97.5
3,166.778,113.46,101.61,112.66,111.47,9.43,113.03,1.14,96.9,113.5,106.78,98.71,103.79,9.92,102.64,1.13,97.18
3,166.89,106.69,106.97,98.82,109.19,10.08,116.17,1.14,102.96,117.13,115.31,112.75,109.07,10.46,111.86,0.98,108.66
4,167.297,116.55,106.87,109.76,108.77,9.77,102.08,0.96,107.7,111.84,101.46,103.94,100.09,10.76,98.24,0.98,99.77
3,167.503,102.09,99.18,102.46,98.65,10.03,108.43,1.12,103.17,103.51,105.1,98.37,105.64,10.2,113.03,1.05,111.34
4,167.579,104.24,104.7,95.4,109.16,10.77,98.3,1.03,105.27,110.91,101.96,110.6,102.36,11.4,113.04,0.96,100.01
3,168.282,115.3,107.78,106.83,100.22,9.31,111.98,1.06,106.36,107.71,113.34,107.34,114.06,10.83,105.87,1.13,110.92
1,168.292,103.09,113.14,110.8,100.98,9.82,102.6,1.1,112.13,109.56,111.23,102.75,114.11,10.75,94.84,1.08,109.18
2,168.638,116.01,110.36,97.62,108.33,10.91,106.01,1.03,99.54,109.06,100.92,110.07,102.71,10.08,100.88,0.95,104.04
2,169.11,109.98,104.55,102.24,108.37,10.45,109.59,1.05,93.95,114.08,106.15,108.11,107.44,10.06,104.17,1.06,93.67
3,169.224,117.38,98.37,112.21,109.64,10.64,105.8,1.06,105.1,109.05,105.14,97.91,106.36,10.12,101.2,0.99,102.14
4,169.451,107.86,106.99,106.1,99.92,9.74,114.02,1.01,98.2,105.38,106.66,109.09,101.32,10.12,114.46,1.03,97.16
2,169.931,104.85,104.23,112.37,102.94,10.46,105.08,1.04,106.2,111.78,114.76,108.27,104.45,9.85,108.27,1.11,104.76
2,170.277,113.64,99.94,104.99,108.22,9.65,112.93,0.94,104.05,100.12,109.63,102.51,95.25,10.17,106.73,0.94,99.37
1,170.39,94.97,104.16,101.08,100.35,9.77,106.14,0.97,102.02,107.15,100.98,110.49,114.84,9.83,99.84,1.12,103.81
