task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,254.49,102.12,105.48,112.44,115.33,9.46,103.34,1.14,113.66,110.08,113.13,111.24,99.08,9.9,110.94,1.03,104.41
1,255.19,107.56,117.97,108.71,108.26,10.82,111.03,1.06,100.41,107.19,114.35,110.73,116.8,10.09,96.66,1.14,110.59
3,255.238,107.4,99.89,115.46,108.72,10.82,102.2,1.16,106.32,116.32,100.55,115.28,103.65,9.86,103.88,1.11,113.34
2,255.312,112.85,98.36,106.49,98.69,10.42,109.6,1.05,107.45,116.6,107.3,115.08,103.43,10.48,105.32,0.95,100.63
1,255.507,102.37,110.64,98.21,108.82,9.57,93.74,0.98,101.67,106.96,108.86,110.64,112.72,11.16,101.34,0.98,108.29
1,255.699,96.52,104.44,114.28,105.61,10.93,100.19,1.04,110.29,94.49,116.67,105.19,117.56,9.8,100.59,1.02,110.85
1,255.803,106.14,115.6,102.95,104.52,11.3,110.12,1.12,103.41,96.89,116.62,113.15,107.66,11.33,106.27,1.01,99.36
1,255.866,103.76,111.34,107.95,117.21,10.86,95.92,1.1,100.86,95.21,106.18,116.05,115.84,9.67,102.4,1.12,102.41
3,256.055,102.9,109.87,115.4,109.44,9.51,116.07,1.08,103.19,105.07,115.69,109.68,101.15,10.03,115.14,1.04,105.13
1,256.15,104.02,113.69,112.29,108.95,9.83,106.9,1.13,97.14,106.68,117.2,106.72,102.7,9.59,102.79,1.15,102.57
1,256.746,95.64,104.19,111.4,104.37,10.42,100.91,1.15,99.59,110.3,103.12,115.84,103.47,10.33,98.48,1.0,111.93
1,256.776,101.28,111.46,99.35,114.99,10.11,99.53,1.06,101.55,103.92,109.75,112.98,101.08,10.93,104.56,1.08,107.15
4,257.163,118.3,99.15,99.81,110.54,10.78,115.59,1.05,95.22,104.53,103.98,98.83,107.65,10.2,105.94,0.97,104.05
2,257.414,115.41,116.23,110.32,103.71,11.07,99.15,0.95,94.89,112.76,108.43,99.21,110.95,9.64,112.95,1.01,110.32
3,257.623,107.31,109.73,106.13,111.37,9.37,106.42,0.99,106.04,107.84,102.55,111.24,113.16,9.33,107.44,1.06,107.84
4,257.98,110.56,102.07,107.3,105.74,10.12,112.28,1.08,94.08,116.04,103.81,110.64,107.19,9.9,103.75,0.97,109.12
1,258.337,109.1,101.75,100.0,108.21,10.86,106.36,1.07,105.75,105.5,113.93,105.62,101.01,9.65,102.89,1.04,110.91
4,258.358,104.52,100.55,101.57,97.73,10.07,113.28,1.08,102.1,110.32,113.26,101.69,97.59,9.82,103.51,1.07,94.05
4,258.362,108.25,99.73,106.66,112.14,9.64,111.01,1.06,110.2,104.14,112.72,100.88,114.7,10.68,109.96,1.09,96.12
2,258.616,111.56,105.46,111.2,96.33,11.0,107.21,1.02,110.47,102.24,102.84,99.69,101.76,10.86,105.49,1.08,97.83
1,259.071,101.44,114.41,98.74,117.05,10.96,99.38,1.0,110.61,110.0,112.1,109.94,107.35,11.32,109.94,0.98,111.16
3,259.211,108.09,98.3,102.9,103.04,9.6,108.66,1.06,105.94,100.39,114.66,97.33,112.06,9.82,112.2,1.1,107.81
3,259.516,103.14,111.68,113.44,115.41,9.39,115.6,1.13,98.28,113.8,116.38,114.89,105.38,9.5,113.2,1.12,113.9
3,259.766,108.57,103.36,112.16,114.13,9.42,110.58,1.08,106.62,103.39,106.81,106.41,99.97,9.4,117.4,1.04,113.86
1,260.446,95.26,108.06,110.8,109.5,10.91,100.13,0.99,95.38,109.22,115.78,112.19,104.22,10.16,103.03,1.05,107.47
3,261.255,113.7,102.61,100.01,108.18,10.87,109.09,1.07,99.6,116.16,100.39,105.85,98.46,9.53,102.47,1.13,106.16
3,261.36,104.75,114.14,113.21,99.21,9.31,100.74,1.02,98.2,110.49,109.76,104.31,105.76,9.62,118.24,1.05,102.74
2,261.379,115.5,116.85,104.99,100.66,10.72,106.15,0.97,104.19,113.33,112.56,103.77,106.76,9.86,108.88,0.96,94.26
3,261.641,101.32,101.48,99.46,100.02,9.71,114.44,1.08,97.52,107.71,108.45,110.02,110.7,10.75,102.41,1.03,100.81
1,262.02,106.95,102.95,108.3,101.25,9.74,105.87,1.14,97.33,111.34,111.12,114.53,116.69,10.72,99.51,0.99,100.93
2,262.499,104.64,102.23,114.34,104.66,9.56,116.5,1.1,110.49,114.16,102.23,107.91,112.86,10.49,103.87,1.09,107.22
3,263.38,118.15,111.46,105.08,113.14,10.3,104.5,1.01,109.94,111.03,114.62,99.39,115.69,9.81,106.44,1.06,98.48
2,263.402,117.12,114.52,105.34,101.64,10.19,114.98,1.08,104.23,112.46,101.19,98.48,104.88,10.62,111.77,0.94,94.96
1,263.497,104.43,112.89,115.54,103.25,10.41,96.48,1.12,99.57,107.17,101.53,111.7,103.21,10.06,110.64,1.04,108.08
3,263.53,106.94,101.49,97.65,116.15,10.29,105.5,1.16,107.18,109.75,100.01,100.37,108.48,10.22,111.1,1.04,114.75
3,263.677,109.12,101.25,108.05,106.83,10.59,114.54,1.12,100.13,109.96,100.44,99.56,107.0,9.24,100.42,1.13,98.71
4,263.786,116.25,106.24,102.64,111.14,11.21,113.27,1.04,105.49,116.72,109.0,100.68,102.02,9.83,107.12,1.1,105.5
2,263.825,103.25,104.12,107.13,96.99,10.96,99.8,0.95,101.65,108.04,98.49,98.92,98.34,10.22,111.06,1.02,100.54
1,263.867,110.56,109.28,109.59,107.01,10.81,105.03,1.04,100.82,93.77,104.58,105.07,112.72,9.62,103.64,1.05,107.21
2,263.912,114.7,106.43,115.53,107.04,10.05,114.4,0.95,108.56,115.35,106.96,99.15,104.78,10.59,115.62,0.98,109.13
1,264.558,96.9,112.8,103.43,116.8,10.34,97.4,1.05,100.45,105.04,102.7,98.59,109.71,10.08,109.45,0.97,100.67
3,264.604,106.77,109.73,107.45,102.48,10.03,111.08,1.15,97.79,108.08,111.11,102.93,99.62,9.57,100.59,0.99,113.33
2,264.778,99.51,107.74,98.94,105.64,10.83,105.69,1.0,107.39,102.93,111.17,114.29,99.07,10.86,116.58,0.98,102.98
2,264.796,117.04,111.19,101.13,101.32,10.27,104.73,1.1,96.27,101.95,106.23,99.44,112.64,9.93,113.15,1.1,104.59
1,264.883,102.4,113.12,100.72,115.53,10.23,109.94,1.08,97.08,104.2,115.33,103.78,100.14,11.1,96.95,1.06,98.78
4,265.349,113.53,100.31,97.61,103.54,11.27,103.85,0.96,106.74,110.56,108.34,93.85,101.14,10.68,115.06,0.96,106.71
2,265.6,99.64,116.45,111.39,103.99,9.6,109.21,0.96,95.54,105.86,99.66,112.19,104.08,10.99,99.78,0.99,98.27
4,265.608,106.63,114.64,99.63,97.88,10.14,102.23,1.01,106.27,109.46,101.9,95.87,99.92,9.83,108.59,1.05,104.47
2,266.601,102.93,113.44,107.14,107.14,10.89,109.69,1.04,104.6,105.14,112.03,114.05,111.38,10.5,114.42,1.11,108.5
4,266.915,118.21,106.21,99.5,108.79,9.88,109.16,1.01,96.98,110.33,106.0,101.86,109.58,10.43,99.32,0.94,101.33
1,267.48,93.77,106.38,102.55,117.62,10.87,101.88,1.1,109.13,98.19,100.46,99.21,114.38,11.26,99.63,1.09,96.25
2,267.736,106.68,100.71,104.0,110.25,10.79,114.4,1.0,96.27,99.4,106.07,110.51,104.92,10.06,98.82,0.96,106.01
2,267.923,114.17,108.93,100.53,112.88,10.67,100.56,0.96,109.46,101.45,109.42,114.43,106.0,10.77,111.17,0.95,100.18
4,268.339,109.27,99.25,98.47,99.42,10.64,112.93,0.98,104.78,106.81,111.08,100.78,110.34,9.66,99.97,0.96,109.46
3,268.475,106.69,105.08,104.1,113.2,9.88,115.48,1.11,99.83,114.53,102.9,100.65,98.37,10.34,103.71,1.02,96.75
1,268.648,107.58,117.79,100.2,105.86,11.22,103.73,1.05,104.56,96.68,106.58,110.02,113.26,10.21,96.7,1.09,99.03
2,268.783,104.63,103.55,108.62,112.34,10.49,102.72,1.07,101.49,99.57,113.72,109.94,106.66,10.86,99.5,1.05,94.64
1,268.935,101.08,110.54,102.88,117.57,9.74,106.07,1.04,112.04,96.13,104.03,114.46,108.31,10.67,100.22,0.99,111.09
2,269.014,102.51,103.36,107.75,110.2,9.63,107.38,0.96,102.49,111.18,108.27,115.43,112.3,10.1,111.38,0.94,100.13
2,269.303,99.2,106.23,99.69,97.07,10.97,104.17,1.02,106.31,101.03,111.23,99.02,96.32,10.55,106.79,1.03,94.76
1,269.46,96.12,100.28,98.29,113.85,10.85,104.33,1.09,98.93,106.08,112.82,98.76,118.09,9.85,99.96,1.05,96.31
1,270.362,103.23,111.27,105.42,118.53,9.77,101.13,0.99,102.11,94.2,104.39,107.12,114.81,9.54,96.17,1.06,101.87
1,271.433,99.08,101.08,106.17,101.9,10.18,106.12,1.01,106.66,100.51,107.67,102.75,114.31,10.82,97.95,1.07,112.27
1,271.435,98.03,100.83,102.9,109.01,10.9,98.21,0.98,105.72,109.82,117.24,108.54,110.3,10.75,110.08,1.1,99.62
4,271.541,110.03,109.09,94.64,100.99,11.21,106.98,0.93,96.07,114.04,112.62,93.54,112.36,10.08,113.98,1.09,111.17
1,271.7,100.8,104.77,101.59,110.88,10.12,101.34,1.03,101.27,102.03,114.45,99.16,100.84,10.25,104.1,1.15,108.12
3,271.974,105.51,100.3,111.27,115.28,9.7,102.75,1.09,97.58,117.71,106.11,100.08,105.72,9.5,104.53,1.08,109.89
1,272.06,102.67,109.71,114.39,100.76,10.96,96.78,1.08,105.29,101.36,103.41,111.32,103.47,10.93,110.85,1.11,95.26
3,272.138,107.12,109.61,113.96,113.63,10.15,102.22,1.02,97.35,105.78,116.05,109.88,105.94,10.68,100.99,1.07,111.8
3,272.551,109.32,105.23,100.36,98.72,9.44,109.13,1.13,113.68,111.14,109.85,104.98,114.34,9.39,111.79,1.02,109.04
2,272.786,99.63,105.33,99.24,100.01,10.32,116.17,0.99,95.79,106.01,99.78,101.47,112.22,10.05,105.68,0.96,107.34
1,272.971,109.31,103.77,105.14,105.2,11.16,107.08,1.0,104.39,96.27,101.24,113.78,100.66,10.46,104.25,0.99,106.02
3,273.078,106.73,109.5,109.84,113.16,9.65,117.85,1.04,107.83,114.85,114.34,97.54,103.32,9.38,109.38,1.06,101.84
3,273.112,100.59,115.33,113.58,101.56,10.1,103.74,1.16,107.59,116.12,101.99,105.48,108.68,9.31,100.93,1.12,111.79
3,273.193,109.06,113.97,114.95,112.22,10.66,116.1,0.98,105.7,107.02,100.08,114.49,111.64,10.09,107.85,1.02,100.75
1,273.208,94.63,109.2,102.98,115.69,10.31,98.43,0.98,98.18,95.39,117.2,105.47,109.58,9.61,106.05,1.0,102.97
4,273.23,111.47,96.65,95.67,107.1,10.97,106.5,1.1,103.55,116.42,105.41,101.88,102.41,10.15,110.87,1.01,101.68
3,273.288,101.83,111.34,103.94,102.93,10.09,113.88,1.05,101.7,109.69,112.68,110.4,114.95,10.64,117.9,1.11,113.58
3,273.349,106.75,99.4,104.11,110.83,10.24,112.74,1.0,113.42,104.65,108.13,104.92,102.43,10.44,105.6,1.05,113.78
4,273.656,106.01,105.55,102.16,103.86,9.67,100.89,0.93,111.15,104.52,113.16,97.0,100.35,11.02,102.39,1.0,94.18
1,274.07,110.25,108.84,110.3,100.68,10.16,96.98,1.07,101.1,103.05,108.06,112.06,101.44,11.11,100.8,1.05,103.43
2,275.055,110.85,105.23,112.84,107.46,10.7,108.19,1.05,96.24,109.9,111.06,99.11,108.61,10.99,116.0,1.08,94.5
1,275.115,101.04,111.26,115.09,101.22,11.13,103.46,1.09,98.01,108.68,102.78,110.71,116.74,11.0,100.7,1.05,95.32
2,275.186,111.51,99.24,105.14,112.9,9.6,106.85,1.01,100.64,104.64,110.0,111.08,110.97,10.43,110.29,1.0,102.47
4,276.008,100.57,101.38,107.76,114.8,10.84,101.57,1.05,99.24,108.95,112.24,109.25,114.18,11.27,112.87,1.03,98.85
3,276.158,105.71,114.6,110.7,101.35,10.41,109.04,0.99,97.92,102.93,116.03,108.57,109.96,9.85,103.96,1.01,99.51
3,276.392,107.65,98.86,110.89,97.95,9.5,111.28,1.04,105.44,104.97,104.63,105.27,98.3,10.59,117.76,1.03,101.45
3,276.707,113.84,100.44,111.08,114.86,10.34,100.74,1.05,101.82,101.13,104.37,99.33,115.66,10.89,101.71,1.02,111.29
2,277.316,115.2,114.02,115.62,109.0,9.45,98.96,1.03,101.58,114.79,105.79,98.69,102.38,10.04,114.74,0.96,101.75
4,277.846,116.62,103.09,109.0,99.68,9.77,114.6,1.05,106.8,109.59,103.49,101.43,113.86,9.88,101.56,1.0,95.82
1,278.468,98.26,102.79,106.9,113.86,11.26,101.11,1.03,98.22,102.46,111.46,115.13,102.88,9.95,95.95,0.99,103.73
4,278.596,105.96,99.73,104.27,102.51,9.85,104.64,1.03,109.59,110.41,99.99,109.99,106.61,10.94,110.66,1.08,98.47
4,278.696,114.24,105.09,101.3,110.74,10.94,103.62,1.09,97.99,104.05,114.62,96.47,110.41,10.33,101.43,1.06,104.1
1,278.778,108.51,113.85,107.34,107.37,10.86,104.1,1.1,97.76,101.08,114.89,106.38,114.98,11.25,104.1,1.09,109.87
3,279.104,105.63,111.87,100.37,99.98,10.87,116.84,0.99,101.57,104.9,112.97,106.41,98.94,10.13,110.05,1.03,100.14
4,279.244,103.94,110.39,106.0,97.05,10.78,115.65,1.03,100.36,111.18,104.13,96.95,107.54,11.16,106.5,0.98,101.23
4,279.278,117.78,113.93,102.62,113.36,10.78,103.43,1.08,98.39,107.49,103.64,105.94,111.76,10.81,116.02,1.01,108.89
3,279.71,111.54,107.49,105.18,111.94,10.38,111.39,1.06,105.14,101.36,109.26,111.98,104.13,9.82,107.4,1.03,106.06
3,280.198,108.45,105.13,100.22,99.99,9.95,102.44,1.01,104.01,104.36,108.39,103.3,101.43,10.02,107.07,1.01,99.18
2,280.273,104.69,111.53,111.66,110.38,10.61,103.65,0.98,99.7,113.78,110.56,101.77,103.99,10.33,101.25,1.08,97.5
4,280.302,106.6,114.55,105.38,106.74,10.31,102.6,1.04,97.5,107.49,111.42,105.37,110.78,11.05,104.1,0.98,108.73
1,280.443,97.14,115.24,112.19,103.16,10.08,95.62,1.13,102.89,98.93,115.5,100.73,106.17,9.78,97.83,1.15,111.0
2,280.889,102.89,115.46,98.33,110.38,10.86,110.3,0.96,103.68,114.3,115.44,104.98,108.99,10.56,105.38,0.96,108.76
4,281.085,112.47,96.81,103.9,104.46,10.65,107.94,0.98,109.9,108.74,102.79,108.39,108.38,9.88,109.53,1.08,102.08
2,281.421,115.35,113.9,102.51,106.03,10.78,101.19,1.01,109.52,101.45,103.97,110.51,100.44,11.01,116.12,0.94,104.04
4,281.712,101.0,99.38,105.13,101.78,11.03,106.5,0.97,110.64,113.26,99.39,107.8,105.66,10.6,101.64,0.93,98.58
2,282.282,99.24,109.93,98.37,100.72,9.48,99.77,1.1,99.98,103.04,106.92,106.16,104.6,9.75,105.33,1.02,100.62
3,282.461,108.16,116.33,103.68,113.95,10.68,107.64,0.99,101.84,105.86,109.67,113.43,100.66,10.86,111.64,1.01,103.75
2,282.766,113.43,108.05,108.6,110.34,10.0,107.79,1.1,108.26,108.44,111.25,100.1,112.49,10.19,111.94,1.05,99.54
2,282.945,110.13,114.97,98.95,100.44,9.43,109.21,1.06,107.31,99.06,113.31,106.65,112.45,9.67,109.93,1.01,107.47
4,282.952,107.36,108.22,100.88,113.24,9.98,116.39,1.01,94.64,101.56,105.04,95.87,112.26,10.28,108.84,0.99,103.62
1,283.204,105.22,112.23,110.76,110.63,10.14,97.97,1.13,108.62,101.73,111.23,101.53,111.55,10.13,107.37,1.03,103.27
4,283.51,117.62,98.89,109.19,109.5,10.07,107.04,1.0,107.98,99.82,113.72,109.84,100.45,9.74,114.46,1.03,99.13
4,283.576,118.3,105.78,106.11,100.7,9.78,101.57,0.95,105.43,115.88,113.01,106.24,100.87,10.92,102.46,1.08,107.65
1,283.741,105.33,102.78,105.17,116.99,10.01,105.87,1.07,103.02,103.4,115.65,108.54,103.25,10.24,93.95,1.14,95.45
2,283.991,103.41,103.42,101.54,109.16,10.69,113.3,0.97,109.72,108.76,98.47,115.18,109.36,10.34,114.58,0.98,100.97
4,283.996,100.97,99.75,94.14,113.8,10.67,112.88,0.98,93.98,112.03,100.55,104.24,97.3,11.06,103.43,0.96,101.54
2,284.278,109.41,104.29,99.72,95.81,10.76,108.46,1.04,107.39,116.05,98.39,104.3,96.57,10.14,101.91,1.07,96.86
1,284.758,94.3,109.71,116.36,115.74,10.49,102.41,0.98,105.72,107.34,114.69,111.11,109.19,9.94,110.4,1.01,107.19
4,285.155,101.25,102.79,99.05,107.19,9.82,104.94,0.95,94.18,102.14,99.98,108.95,108.99,11.09,102.83,0.95,103.12
1,285.19,108.51,101.63,112.28,113.5,9.78,106.44,1.03,108.55,106.65,108.57,116.36,107.14,9.89,105.03,1.01,101.19
2,285.353,104.18,109.98,106.2,102.58,9.53,102.08,0.98,106.22,105.83,109.33,102.91,98.58,10.91,112.95,1.01,105.94
1,286.534,107.19,103.31,112.79,101.9,11.19,105.24,1.04,106.93,106.05,111.62,98.87,111.14,10.13,110.7,1.08,99.1
3,287.191,106.82,111.43,103.86,102.62,10.0,113.86,1.16,101.29,111.84,109.36,114.7,109.06,10.59,108.6,1.1,102.02
2,287.66,105.4,98.68,112.19,110.18,9.62,111.88,1.02,100.29,112.72,102.92,102.72,110.18,9.98,114.48,1.08,106.47
3,288.352,100.78,107.93,97.54,110.66,10.36,111.67,1.05,113.48,105.82,109.17,114.94,114.61,10.35,118.55,1.09,106.75
3,289.002,117.72,105.81,113.58,107.52,9.27,109.45,1.1,114.66,108.48,113.25,98.15,114.13,9.44,100.92,1.02,109.91
4,289.108,118.06,111.77,106.88,106.95,10.19,105.83,1.05,105.14,107.15,106.26,107.59,97.5,10.25,104.27,0.97,110.74
3,289.646,105.99,109.96,106.63,106.01,10.03,110.71,1.08,114.04,101.45,102.6,108.52,105.38,9.38,117.91,0.99,98.39
2,290.041,114.3,101.48,105.23,101.92,9.75,114.68,0.98,109.94,113.17,101.28,105.3,107.7,10.59,103.08,1.1,110.15
1,290.078,109.16,113.1,112.37,104.97,10.79,102.83,1.15,101.64,104.11,112.14,100.97,106.15,10.84,104.43,1.1,112.56
4,290.235,101.48,104.64,95.82,112.5,9.78,115.59,1.02,93.63,115.35,108.06,107.26,113.51,10.28,105.91,1.07,102.32
1,290.245,111.33,112.17,106.14,109.55,9.7,106.05,0.98,104.19,101.86,114.53,108.39,115.15,10.33,106.7,1.15,112.88
3,290.655,114.96,107.85,99.36,100.3,9.57,102.0,1.16,102.45,109.35,107.6,107.57,111.26,10.91,112.76,1.06,100.77
2,291.348,99.99,116.48,114.81,110.6,10.04,111.08,1.07,98.29,99.69,105.51,108.53,103.31,9.62,111.05,1.07,96.16
4,291.49,111.44,100.32,96.53,99.26,11.14,115.05,0.94,98.66,111.86,97.35,96.23,113.8,10.71,111.1,1.06,105.5
2,291.54,106.94,113.46,111.14,104.88,10.54,100.48,1.07,105.12,116.04,105.78,108.71,108.38,9.88,111.72,1.04,99.2
1,291.62,98.63,117.54,103.94,114.44,10.37,99.89,1.04,102.36,98.33,106.29,103.88,114.92,10.15,100.59,1.15,110.6
2,292.081,113.43,102.34,102.52,109.27,10.1,114.26,1.06,110.02,108.14,98.92,115.13,105.24,10.64,114.48,1.0,106.34
3,292.097,113.53,100.84,101.64,110.47,10.42,102.58,1.11,101.6,107.99,115.16,106.96,111.8,10.2,100.9,1.1,103.19
2,292.374,99.22,100.79,112.19,110.57,9.43,106.03,1.01,100.26,115.71,102.21,114.72,108.13,11.07,105.03,0.95,97.85
4,292.961,101.99,102.08,110.43,106.46,10.56,113.87,0.97,106.8,116.53,106.09,100.27,104.92,9.66,112.87,0.99,105.15
3,292.978,118.46,109.74,105.48,98.44,9.53,109.06,1.05,108.5,113.49,105.97,103.4,102.67,10.8,111.12,1.12,110.65
4,293.208,116.68,109.08,101.45,97.63,10.52,110.32,1.06,97.12,115.55,98.77,99.72,112.49,9.99,112.45,1.09,105.63
4,293.616,107.65,114.39,109.46,107.37,10.32,107.97,0.95,102.16,114.04,114.37,104.65,97.75,11.38,101.25,1.05,108.88
2,293.71,98.96,111.48,105.25,96.03,10.77,115.12,1.04,98.32,103.17,100.85,112.57,98.78,9.69,114.86,1.03,94.89
4,293.782,104.53,109.31,98.56,106.65,10.23,100.52,1.08,103.44,105.42,105.17,94.65,105.62,10.71,113.97,0.94,109.61
4,293.788,105.91,97.29,98.37,99.93,11.05,105.08,1.09,97.77,117.84,107.91,106.59,113.18,9.77,99.79,1.1,106.94
3,294.114,116.51,109.81,100.56,99.19,10.86,111.08,1.06,111.34,103.23,109.4,114.98,112.39,9.7,110.81,0.99,100.09
2,294.175,104.49,106.74,107.4,95.4,10.68,101.41,1.02,102.84,101.63,113.98,100.13,103.59,10.17,107.64,1.05,97.4
4,294.32,114.29,97.36,95.24,110.54,11.28,100.18,1.03,94.65,104.52,97.99,96.39,97.53,9.68,104.64,1.01,103.36
3,294.38,109.33,110.96,102.85,105.9,9.32,100.83,1.09,112.49,103.98,113.29,108.92,105.38,9.78,116.57,1.1,106.75
2,294.771,105.62,108.41,113.71,107.56,10.88,109.72,1.08,97.14,99.24,115.27,99.88,99.23,9.38,102.63,1.0,109.16
4,294.917,110.48,98.68,106.15,99.27,9.86,102.37,0.93,97.95,111.47,98.35,98.9,114.2,9.92,115.04,0.98,94.58
1,295.568,95.77,105.31,100.2,116.94,10.92,108.57,1.11,96.31,110.06,107.59,106.54,105.83,9.78,93.95,1.09,112.35
1,295.973,108.41,100.46,100.48,104.01,10.55,102.54,1.08,113.07,97.29,115.24,116.38,104.01,9.62,99.41,1.01,106.24
3,296.719,107.9,110.57,106.4,100.85,9.37,108.46,1.02,98.93,106.08,102.5,99.14,104.81,10.78,106.57,1.12,114.32
1,297.423,94.77,102.34,115.41,105.04,10.36,109.96,0.98,96.98,96.4,105.05,104.13,101.03,9.9,96.9,1.01,96.79
2,297.535,112.06,104.8,98.11,103.74,10.24,98.94,0.97,97.36,111.65,112.75,108.19,107.3,10.15,108.86,1.1,105.05
4,297.585,115.66,111.12,106.93,105.49,10.55,106.51,1.07,109.17,108.09,102.72,108.25,98.67,10.62,116.46,1.06,94.8
1,297.663,102.19,110.23,98.42,108.87,10.35,95.38,1.11,106.06,111.24,113.57,98.66,105.38,10.41,109.94,1.09,112.73
3,298.394,110.58,107.9,99.36,115.62,9.88,116.42,1.09,109.42,103.39,110.86,111.46,112.22,10.9,116.14,1.02,104.13
1,298.592,100.67,115.55,115.15,116.97,9.72,98.81,0.98,110.18,111.35,102.78,105.34,104.78,9.62,105.08,1.07,109.14
3,298.717,104.06,111.06,102.61,104.19,10.41,103.96,1.07,97.83,106.64,109.17,104.23,107.44,10.26,106.23,1.02,112.93
4,298.735,114.02,109.21,110.05,104.18,11.4,99.73,1.1,105.96,103.78,97.02,106.8,107.57,10.52,101.91,1.09,100.83
4,298.94,103.65,110.13,96.53,104.94,10.48,103.28,1.02,103.9,113.78,98.68,102.75,108.97,10.01,108.52,0.93,108.5
3,299.133,112.04,99.24,108.35,107.64,10.19,116.15,1.15,104.88,110.09,110.51,107.95,114.3,9.74,100.63,1.1,102.0
2,299.212,106.01,107.55,114.23,109.02,10.33,113.48,1.06,100.18,105.4,113.98,98.09,107.38,9.66,98.61,1.07,107.63
3,299.23,102.98,113.62,98.98,108.09,9.3,110.94,1.16,110.17,101.09,110.64,106.22,103.79,10.87,108.31,1.07,100.04
2,299.243,115.78,98.59,100.82,107.19,10.08,114.76,0.95,99.85,115.94,115.51,115.62,95.4,10.65,114.02,0.97,107.61
2,299.539,112.86,112.2,102.34,110.33,10.04,115.89,0.96,104.05,105.3,101.98,106.14,103.52,10.39,110.3,1.0,107.74
4,299.615,118.01,107.82,100.53,106.7,9.93,110.96,0.96,99.79,101.63,114.64,100.94,97.3,11.33,115.87,1.06,108.6
1,299.683,101.37,115.31,104.18,103.53,9.9,99.1,1.14,100.13,104.32,116.7,111.54,104.35,10.84,102.71,1.14,109.31
3,299.71,102.95,100.31,113.52,115.0,9.76,114.64,1.07,100.92,113.49,107.84,98.71,110.16,9.47,101.35,1.01,105.9
1,299.746,106.08,108.04,103.95,100.8,11.16,106.99,0.99,111.84,108.41,115.83,105.17,107.22,9.92,100.84,1.03,99.7
3,300.231,111.11,100.13,115.46,103.79,10.98,105.25,1.07,100.23,101.52,100.55,107.08,100.73,10.13,110.02,1.06,97.38
2,300.405,112.85,112.54,115.77,107.76,9.5,99.77,1.1,100.26,114.82,114.87,98.94,101.02,10.35,101.16,1.06,98.42
1,300.658,108.04,105.32,107.31,107.88,10.68,96.64,0.99,95.39,94.41,117.6,102.7,111.45,10.06,105.74,0.98,96.61
2,300.889,100.63,114.84,113.63,111.58,10.88,109.78,1.05,98.92,104.18,102.24,101.66,99.07,10.37,110.4,1.08,110.52
1,300.921,105.42,104.72,104.41,114.44,9.76,110.54,1.07,109.82,111.35,111.56,100.58,101.94,10.52,105.92,1.11,101.63
3,301.524,111.17,116.19,98.22,100.58,10.32,100.43,1.01,110.94,105.7,110.84,112.98,109.28,10.48,114.48,0.99,111.57
4,301.541,103.03,110.26,103.34,112.05,11.12,104.62,0.95,96.15,104.26,103.58,108.31,105.07,11.01,98.4,0.99,102.79
1,302.095,97.89,114.86,102.0,116.71,10.59,96.92,1.14,105.74,94.07,102.96,106.29,101.08,11.02,103.08,1.02,108.59
3,302.156,118.89,113.96,102.74,110.25,10.02,115.38,1.15,100.89,108.96,116.26,106.64,113.6,10.86,118.82,1.15,104.46
4,302.218,116.18,106.58,95.06,107.95,10.11,114.59,1.01,104.34,110.05,103.4,107.78,98.86,9.78,102.59,1.02,110.67
4,302.314,114.75,98.45,98.06,114.24,10.72,115.02,0.97,99.72,101.96,110.06,95.26,107.2,10.94,103.62,1.08,97.5
2,302.394,114.34,100.2,104.83,113.18,10.86,101.88,0.98,98.27,105.23,107.8,105.59,108.98,9.62,108.07,1.0,104.02
3,302.923,114.52,105.56,98.2,109.18,9.87,110.78,1.0,105.13,111.65,103.1,105.0,110.17,10.26,114.19,1.14,103.28
1,303.037,94.84,112.03,100.81,109.74,10.31,109.34,1.08,104.4,105.43,116.63,112.5,103.53,10.6,94.78,1.02,99.62
3,303.039,114.78,109.57,107.8,109.34,10.72,114.63,1.04,113.93,105.92,99.91,104.49,108.88,10.01,101.92,1.06,100.77
1,303.065,103.2,112.8,104.97,101.48,10.96,110.06,1.14,99.08,95.26,118.19,106.45,106.94,9.92,96.69,0.97,99.1
2,303.148,109.71,106.49,108.9,95.58,10.14,109.95,1.02,108.07,103.99,98.63,100.4,109.2,10.74,99.87,1.02,111.02
4,303.241,99.81,98.35,100.94,104.66,9.65,101.34,1.09,109.47,116.86,113.43,105.42,105.49,10.67,115.18,1.06,96.68
2,303.271,107.26,102.94,99.9,98.17,9.98,99.39,1.1,109.06,107.52,108.36,100.56,96.57,9.83,108.97,1.09,104.6
3,304.251,113.84,105.1,114.72,104.76,9.43,109.32,1.08,101.03,103.98,98.88,109.35,99.44,10.06,108.35,1.14,108.62
1,304.295,100.88,105.47,99.87,115.99,10.94,106.14,1.0,107.84,95.83,116.37,98.04,100.59,10.81,93.92,1.09,100.39
3,304.661,102.98,98.77,106.13,100.01,10.35,112.61,1.03,114.19,101.66,101.0,103.13,112.06,10.03,103.82,0.99,100.54
2,304.717,99.96,107.76,113.44,110.46,10.35,105.74,1.06,108.14,99.67,102.46,107.91,101.75,9.56,103.87,0.95,111.04
