task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.19,1.02,105.51,11.59,97.11,118.37,108.91,9.73,1.15,1.06,98.28,9.88,99.18,107.55,98.9,9.47
T2,29.235,0.96,0.94,109.42,11.36,99.92,97.76,102.01,10.98,1.03,1.04,114.06,11.48,110.06,98.16,99.94,11.6
T4,29.25,1.0,1.12,104.85,11.3,107.08,105.8,108.36,9.97,1.0,1.03,105.2,9.8,116.42,113.57,99.15,10.7
T1,29.368,1.02,1.04,107.84,10.65,95.58,114.89,107.51,9.56,1.13,0.95,110.25,10.94,107.15,118.95,108.08,10.89
T2,29.616,1.03,1.0,108.06,11.06,113.61,96.54,111.92,10.35,1.0,0.95,115.46,11.72,105.51,96.87,107.34,10.56
T1,29.836,1.02,0.99,107.63,10.44,95.31,111.89,109.35,10.49,1.16,0.99,98.55,10.49,103.04,105.25,103.13,9.57
T2,29.935,0.92,0.97,101.9,10.61,114.67,105.3,111.97,11.61,1.01,1.07,98.58,10.93,114.13,97.45,107.32,10.68
T4,30.002,1.0,1.09,107.84,10.7,116.3,103.36,102.69,11.3,1.11,1.14,96.24,11.2,111.01,109.78,111.58,10.61
T2,30.009,0.93,0.93,100.3,11.76,108.51,100.89,103.89,11.65,1.01,1.06,106.71,11.37,103.19,98.02,109.34,11.4
T3,30.043,1.11,1.03,107.34,10.75,109.46,107.27,97.47,9.4,1.06,0.98,105.58,9.95,105.72,102.08,104.0,10.27
T2,30.108,0.93,1.03,110.95,10.04,111.19,107.78,95.22,11.55,1.04,1.04,100.97,11.07,112.86,104.44,102.74,10.56
T4,30.38,1.0,1.11,102.42,10.8,110.69,110.26,103.05,10.92,1.11,1.06,106.47,10.72,107.05,112.59,109.34,11.06
T1,30.511,1.1,0.94,102.25,9.93,92.39,111.97,116.66,11.03,0.99,1.08,103.26,10.17,104.55,103.13,117.95,9.69
T2,30.661,1.01,0.98,116.78,10.59,115.46,107.62,98.33,11.75,0.99,0.96,112.95,11.3,105.82,109.35,95.54,10.16
T4,30.678,1.13,1.13,105.58,10.56,101.27,103.41,106.12,10.6,1.05,0.99,96.26,10.48,98.84,98.8,104.64,10.34
T4,30.753,1.0,1.07,99.13,10.11,109.23,108.49,102.22,10.03,1.06,1.07,100.44,11.39,108.22,103.92,111.01,10.58
T3,30.849,1.18,1.13,108.12,11.11,104.64,111.94,103.99,10.42,1.11,1.0,109.93,9.94,111.95,111.7,109.64,9.6
T2,30.991,0.94,0.93,98.62,11.37,115.25,107.88,107.77,10.58,0.95,1.01,110.58,11.68,111.38,97.75,104.4,11.08
T4,31.0,1.13,1.07,92.2,10.26,103.03,98.65,110.73,10.2,1.11,1.03,97.35,10.99,98.28,106.71,105.71,11.16
T2,31.041,1.04,0.91,102.5,10.26,107.55,109.21,109.81,10.66,0.96,0.95,102.43,10.6,99.62,106.07,110.68,10.4
T3,31.17,1.04,1.01,108.09,10.69,110.24,109.17,106.51,9.51,1.07,1.04,108.64,10.87,112.56,112.55,102.43,10.9
T1,31.246,1.02,1.05,98.21,10.44,101.17,103.56,113.65,10.66,1.03,1.06,96.91,11.14,95.42,111.43,107.4,10.97
T1,31.586,1.08,1.08,109.68,9.51,94.6,104.19,101.38,10.45,1.11,1.04,109.36,10.28,92.25,109.52,103.86,11.3
T2,31.606,0.96,1.03,110.59,11.08,99.89,107.05,95.24,10.9,0.98,1.01,109.63,11.41,108.19,107.48,100.03,10.12
T4,31.607,1.11,1.14,107.94,9.91,109.06,106.96,104.86,10.26,1.15,1.1,106.62,9.86,105.17,114.3,100.39,10.92
T3,31.702,1.17,1.15,112.31,11.34,114.3,114.34,107.75,10.94,1.1,1.06,99.09,10.04,96.97,102.67,93.84,9.32
T3,31.915,1.01,0.97,101.3,10.87,112.37,114.04,97.98,9.51,1.09,1.09,97.2,11.52,98.98,104.01,108.7,10.4
T3,32.465,1.12,0.99,99.93,10.44,107.03,101.94,102.58,11.05,1.14,1.03,98.68,11.31,102.47,101.82,109.78,9.43
T1,32.505,1.02,0.94,95.9,9.78,92.35,106.57,103.26,10.17,1.03,0.98,100.18,9.84,107.29,115.12,108.28,11.11
T4,32.701,0.99,0.99,92.85,10.4,103.69,103.54,106.03,9.94,1.13,1.0,100.67,10.97,104.14,108.29,111.99,10.48
T1,32.974,1.12,0.93,104.45,11.08,102.42,100.66,106.93,10.71,1.16,1.0,102.49,9.47,102.86,112.03,114.46,10.79
T2,33.059,0.95,0.94,102.78,10.76,101.26,110.5,100.64,11.1,1.08,0.93,111.43,10.12,97.79,94.86,101.71,11.68
T2,33.186,1.08,0.95,104.12,10.51,107.59,107.8,98.33,11.62,1.01,1.03,110.05,11.27,99.72,96.89,106.84,11.89
T1,33.288,1.06,0.93,104.08,10.08,96.36,112.78,109.6,9.99,1.07,1.04,110.14,9.9,95.42,113.72,117.15,9.89
T1,33.304,1.06,0.97,110.68,10.13,96.16,113.53,108.89,11.19,1.09,1.03,100.34,9.82,101.22,109.3,108.26,10.52
T2,33.337,0.94,1.08,98.67,11.61,101.33,94.53,101.26,11.12,1.0,1.05,114.72,10.04,112.84,103.58,103.98,10.88
T4,33.568,1.06,1.12,105.48,10.46,105.77,103.91,114.37,11.05,1.07,1.04,99.53,10.68,111.64,109.05,108.55,9.65
T4,33.621,1.05,1.0,101.74,10.4,115.85,100.78,110.04,10.22,1.09,0.98,96.2,10.95,106.64,108.76,98.51,10.74
T1,33.626,1.03,1.03,111.5,10.04,103.66,118.44,105.33,10.24,1.02,0.94,98.63,10.9,101.37,107.83,110.19,11.06
T2,33.66,0.94,1.01,105.2,10.5,105.3,95.58,101.22,10.17,0.92,1.07,115.48,10.55,114.04,99.65,99.67,10.45
T4,33.9,1.05,1.06,99.88,10.2,101.42,99.07,106.1,11.11,1.05,1.01,105.92,11.04,115.92,111.84,106.0,10.47
T4,33.902,1.01,1.14,106.82,10.14,108.09,107.85,99.92,11.18,0.99,1.14,108.05,10.74,115.92,104.94,110.81,10.52
T3,34.205,1.1,1.06,100.08,9.81,110.01,115.18,104.42,10.6,1.06,0.99,103.88,10.65,114.21,114.23,109.92,10.99
T1,34.319,1.15,0.92,111.46,9.54,99.87,111.03,107.84,10.96,0.99,1.03,112.02,10.05,105.45,103.23,106.95,10.26
T3,34.432,1.03,1.11,114.38,10.05,112.05,109.4,106.64,10.3,1.06,1.1,104.54,11.35,97.57,108.24,102.55,11.05
T4,34.946,1.04,1.13,105.42,10.71,112.74,100.14,102.28,10.75,1.01,1.08,97.9,9.88,113.21,102.48,101.5,11.03
T3,34.985,1.14,0.97,105.18,10.9,104.52,111.18,105.91,9.53,1.02,1.05,113.25,10.9,99.8,115.13,106.97,10.52
T2,35.802,0.92,0.96,99.49,10.22,110.55,108.94,100.61,11.48,1.05,0.97,109.18,10.24,110.44,100.5,109.58,10.2
T2,36.209,0.95,0.94,110.21,11.28,100.25,107.21,96.43,10.32,1.07,0.92,116.99,10.4,111.41,96.78,111.43,11.9
T3,36.389,1.01,1.08,99.06,10.04,102.4,111.45,97.27,9.44,1.03,1.1,98.53,10.64,106.04,100.71,106.66,10.07
T2,36.922,1.06,0.96,115.17,11.36,107.44,93.97,111.28,11.13,1.03,0.93,102.13,10.95,110.44,110.01,106.04,11.5
T4,36.985,1.05,1.06,108.62,9.96,101.92,103.2,104.85,10.87,1.09,1.1,96.24,11.18,103.83,114.53,106.69,10.76
T1,37.027,1.01,1.0,98.95,10.45,107.74,101.43,116.68,10.78,1.15,1.07,103.47,10.76,105.82,115.69,106.12,10.24
T2,37.079,0.97,1.02,102.15,11.48,115.62,96.92,106.48,10.26,1.02,0.95,104.43,10.77,103.84,110.12,99.7,11.82
T3,37.109,1.05,1.15,103.95,9.81,103.52,109.17,106.66,9.6,1.04,0.99,109.64,11.26,109.42,110.39,107.83,10.7
T3,37.458,1.11,1.11,108.5,10.32,104.72,105.52,100.16,9.3,1.11,1.02,113.07,11.56,106.05,116.04,109.58,10.51
T4,37.575,1.0,1.11,105.08,10.71,104.88,99.57,102.56,11.06,1.09,1.08,100.37,10.6,114.34,101.01,105.31,10.15
T3,37.667,1.07,0.98,108.29,10.52,100.4,118.48,103.71,9.33,1.14,1.05,109.15,10.94,113.77,113.86,97.61,10.12
T3,37.784,1.02,1.15,111.59,10.73,105.74,110.69,109.45,10.17,1.14,1.08,98.27,11.55,101.19,103.28,97.98,9.63
T1,37.932,1.0,0.98,112.35,10.12,102.31,118.32,115.93,9.88,1.02,0.95,107.2,9.97,104.18,111.03,108.83,10.97
T1,38.255,1.11,1.07,104.17,10.26,103.71,116.35,105.82,9.62,1.14,0.95,97.6,10.23,104.11,103.58,106.04,9.54
T2,38.738,1.02,1.04,100.42,10.84,107.6,111.32,94.6,11.5,1.03,0.98,111.04,11.78,114.57,107.6,101.64,10.73
T1,39.044,1.16,1.1,101.84,10.52,102.43,116.44,107.88,11.13,1.13,0.94,111.85,9.57,98.23,100.71,99.91,10.43
T3,39.18,1.09,1.1,110.75,10.33,104.31,114.95,97.08,10.35,1.15,1.02,101.43,9.99,97.81,113.83,104.54,10.09
T1,39.309,1.02,0.99,106.73,11.2,96.76,109.44,110.44,10.92,1.03,0.93,96.33,10.84,108.59,117.52,116.72,9.85
T4,39.33,1.11,0.98,106.21,10.07,103.42,106.75,111.86,10.19,1.07,1.14,96.73,10.42,114.22,102.68,99.98,10.14
T1,39.436,1.1,1.0,103.91,10.73,92.15,101.05,101.26,10.26,1.06,1.09,105.16,9.8,99.26,116.8,104.22,10.16
T4,39.569,1.13,1.0,107.95,11.41,113.76,101.93,102.56,9.57,1.0,1.11,106.96,10.46,101.9,115.43,101.29,11.2
T4,39.684,1.0,1.0,96.27,11.42,106.01,114.87,115.93,10.15,1.05,1.12,107.04,10.81,109.08,104.28,101.5,9.64
T4,39.694,1.11,1.15,105.62,10.94,103.03,100.13,111.3,9.6,1.12,1.06,106.94,10.6,100.73,107.02,100.09,10.12
T2,39.876,1.03,0.92,103.24,10.24,112.79,102.23,98.5,11.22,1.08,1.05,99.84,11.54,105.12,94.49,109.26,11.76
T4,40.084,1.0,1.07,96.49,10.91,107.63,109.41,113.74,11.03,1.13,1.13,99.36,10.3,103.42,101.68,102.28,9.83
T2,40.134,1.01,1.08,106.37,10.81,105.5,99.2,105.98,10.46,1.08,1.05,110.21,11.16,111.69,105.6,100.64,10.58
T1,40.167,1.12,1.05,99.79,9.47,96.25,116.68,111.92,9.77,1.01,0.99,110.85,10.32,94.7,103.01,104.92,9.7
T1,40.412,1.12,1.06,107.38,10.26,100.75,101.38,114.72,9.96,1.11,0.93,105.65,10.31,106.69,102.52,111.15,10.98
T1,40.541,1.03,0.98,100.52,9.52,92.53,118.11,106.04,9.94,1.05,0.96,103.5,10.37,95.3,113.44,110.29,9.57
T1,40.597,1.14,0.96,103.81,10.58,93.98,104.09,112.59,9.89,1.07,1.02,95.28,9.62,107.68,113.21,102.83,10.2
T2,40.81,0.97,1.06,111.18,11.2,110.03,107.82,103.2,11.51,1.02,1.0,116.57,10.12,113.61,106.08,110.98,11.3
T2,40.891,1.06,0.95,106.91,11.41,111.76,109.64,108.66,11.1,1.06,1.08,116.72,10.81,97.6,103.52,106.81,10.63
T2,41.081,0.99,0.97,101.07,10.05,106.71,107.1,108.07,11.0,1.08,0.92,114.35,10.62,99.9,97.76,108.74,11.88
T1,41.271,1.13,1.05,106.41,9.78,95.68,106.92,117.32,10.33,0.99,1.01,103.97,10.19,96.42,117.31,101.82,9.96
T1,41.399,1.14,0.96,103.37,10.26,108.34,118.96,108.0,11.26,1.17,0.99,96.04,10.39,97.73,115.46,101.72,11.18
T2,41.521,1.09,1.0,115.98,10.75,109.01,106.91,108.89,10.94,0.98,0.99,103.21,10.74,107.0,105.75,97.99,10.9
T3,41.568,1.16,1.01,105.35,9.85,112.9,112.8,107.54,9.35,1.01,1.02,103.89,11.07,101.84,112.68,99.71,9.52
T4,41.64,1.04,1.02,100.44,11.05,113.62,97.79,106.64,10.7,1.0,1.02,99.45,10.73,112.6,111.23,110.46,10.28
T4,41.822,1.1,1.12,99.49,10.66,109.19,104.34,101.44,9.88,1.12,0.99,96.47,10.24,109.86,102.77,110.85,10.24
T1,41.836,1.01,0.97,101.81,10.67,109.23,101.45,116.46,11.25,1.07,1.0,104.21,10.47,94.18,114.89,111.97,9.88
T4,42.022,1.08,1.1,94.33,10.27,105.71,108.98,111.64,11.13,1.13,1.12,98.08,11.55,102.39,101.74,101.49,10.96
T2,42.147,0.94,0.93,108.14,11.51,110.29,108.63,111.43,10.62,1.04,1.04,105.82,10.06,101.35,94.39,96.29,11.36
T2,42.415,1.04,0.92,103.91,11.22,102.66,94.17,106.04,11.6,0.99,1.08,116.5,10.86,111.56,97.5,110.23,11.88
T3,42.597,1.14,1.08,112.71,11.42,108.22,111.68,99.18,9.33,1.03,0.99,113.57,10.37,102.6,106.72,96.6,10.0
T4,42.616,1.04,0.98,106.6,10.01,103.06,105.29,109.86,11.3,0.99,1.04,97.78,10.48,113.38,101.15,102.56,11.2
T2,42.668,0.93,0.92,101.11,10.74,100.2,102.63,105.22,11.21,0.99,1.08,115.1,11.61,100.59,101.07,111.16,10.81
T2,42.905,1.06,1.04,100.97,10.33,115.36,109.04,109.94,11.29,1.06,0.98,114.71,10.21,112.16,100.34,107.7,11.17
T4,42.948,1.06,1.12,103.8,9.92,104.87,100.71,112.14,9.83,1.02,1.12,97.48,11.6,98.67,109.12,108.41,10.16
T3,43.128,1.1,1.14,102.44,11.42,103.52,100.68,98.84,10.92,1.07,1.0,99.27,10.89,114.73,110.05,109.64,9.41
T2,43.257,0.93,0.98,99.54,11.68,114.66,109.43,100.28,11.14,1.07,1.07,107.31,10.15,110.58,96.89,100.74,10.08
T1,43.301,1.07,1.07,111.26,10.54,94.22,104.26,115.96,10.48,1.05,1.06,104.29,9.94,107.64,101.93,116.46,9.74
T4,43.327,1.16,1.07,109.17,10.72,107.91,104.1,100.3,11.26,1.11,1.1,106.29,10.37,105.83,98.15,102.39,10.94
T3,43.328,1.06,1.08,102.18,10.41,99.01,100.5,101.58,9.3,1.1,1.02,98.36,10.29,98.28,118.06,94.9,11.0
T4,43.451,1.14,1.0,97.88,10.07,103.89,101.01,112.44,10.25,1.02,1.12,108.44,11.56,102.4,113.19,114.5,10.04
T3,43.851,1.13,1.01,99.49,10.56,111.47,104.52,107.65,9.6,1.04,1.02,106.06,10.75,114.01,108.23,98.84,10.52
T4,44.26,1.16,1.03,95.91,11.31,112.14,97.79,104.64,10.98,1.15,0.98,100.65,10.93,101.25,112.11,101.79,10.74
T4,44.709,1.0,1.05,98.28,10.38,102.72,110.92,99.9,9.69,1.15,1.06,109.04,11.06,104.63,112.92,111.3,9.81
T2,44.721,0.95,1.09,102.27,10.61,98.25,96.62,109.21,10.22,1.06,1.06,110.66,11.44,101.32,101.68,100.11,11.33
T3,44.895,1.18,1.09,105.08,10.56,109.08,110.37,108.7,10.8,1.12,1.0,98.93,11.5,106.86,102.62,110.05,11.05
T1,44.948,1.05,0.99,98.95,9.98,104.78,113.47,108.42,11.27,0.99,0.96,100.94,10.41,95.26,102.93,101.06,9.54
T4,44.967,1.0,1.03,103.79,9.78,112.12,112.05,107.52,10.76,1.15,1.12,94.42,11.48,103.94,111.25,103.96,9.9
T1,45.928,1.16,1.08,102.34,10.39,100.37,109.21,112.62,11.0,1.07,0.94,101.16,10.31,95.36,106.93,115.89,10.56
T3,46.015,1.12,1.02,108.87,10.86,109.94,113.14,107.61,9.41,1.0,1.11,104.64,9.98,108.81,109.37,109.72,9.8
T1,46.257,1.03,0.99,109.29,10.28,96.03,109.43,100.15,10.54,1.15,0.95,111.46,10.98,92.03,106.44,114.72,9.7
T4,46.581,1.1,1.01,105.4,11.13,108.12,103.49,114.52,10.37,1.13,1.08,93.3,10.18,110.74,100.02,114.14,11.11
T3,46.702,1.09,0.98,104.55,10.44,106.46,105.53,102.92,9.89,1.09,0.99,106.13,11.07,96.8,115.71,109.16,11.0
T1,46.87,1.1,0.97,105.93,9.66,99.16,117.69,116.8,10.78,1.14,0.98,107.02,9.9,93.6,104.83,108.83,9.84
T4,46.947,1.13,1.06,102.5,9.93,101.27,107.18,106.62,10.09,1.1,1.02,105.06,10.6,105.44,100.56,110.32,10.0
T3,47.199,1.14,1.15,108.74,10.5,113.08,100.64,103.1,10.18,1.01,1.14,98.53,10.75,104.16,105.33,101.44,9.78
T2,47.297,1.07,1.05,113.58,10.26,109.41,107.74,103.85,11.9,1.06,0.98,109.75,11.51,103.52,109.75,104.82,10.12
T4,47.714,1.15,1.12,100.22,10.06,110.99,107.22,115.93,11.24,1.11,0.98,108.84,11.2,104.07,109.95,104.74,10.84
T4,47.848,1.08,0.98,105.92,10.68,112.19,109.3,104.64,10.15,0.98,0.99,106.24,9.86,112.69,103.38,100.29,9.52
T2,48.287,0.99,0.97,115.0,10.6,114.25,107.11,98.75,10.68,1.0,0.99,111.04,10.78,98.67,97.5,106.55,10.23
T3,48.584,1.06,1.01,108.35,10.48,99.8,113.95,107.98,9.32,1.04,1.03,102.05,11.42,99.96,112.84,103.88,10.54
T2,48.64,1.07,0.99,104.6,10.06,103.86,100.58,105.13,11.06,1.0,1.05,107.62,11.28,108.07,109.1,101.23,10.2
T3,48.778,1.04,1.12,113.01,11.27,102.62,101.28,107.04,9.88,1.13,1.06,113.76,11.51,112.41,104.81,106.97,9.55
T4,48.818,1.03,1.12,106.91,10.3,107.97,100.13,103.71,10.08,1.13,1.06,103.79,10.78,100.02,102.54,111.05,9.54
T4,48.947,1.01,1.14,96.65,10.91,109.84,100.53,100.19,10.7,1.02,1.03,100.74,10.7,109.87,97.92,98.89,10.2
T2,49.111,0.97,1.08,108.84,10.09,104.18,94.43,95.66,11.24,1.01,0.92,105.65,11.42,107.07,103.71,100.64,10.09
T3,49.15,1.0,1.06,112.68,11.46,103.0,107.25,102.68,9.35,1.09,1.02,102.27,10.41,110.65,101.64,107.6,10.07
T2,49.295,1.07,1.08,106.87,11.45,99.86,111.28,95.39,10.72,0.98,0.92,109.22,10.26,115.65,94.27,106.73,11.51
T3,49.395,1.01,1.0,105.8,10.7,98.28,105.49,100.58,9.75,1.18,1.04,110.35,10.0,112.41,117.04,104.18,10.8
T1,49.508,1.06,0.95,97.14,10.98,107.66,111.03,106.98,10.67,1.08,1.01,111.29,10.78,94.14,114.4,102.29,10.96
T3,49.665,1.17,1.12,110.69,10.91,108.08,113.71,103.07,10.44,1.13,1.0,104.79,11.34,112.7,109.79,104.54,10.32
T2,49.864,1.06,0.98,106.44,10.67,115.34,103.26,108.24,10.17,0.92,1.06,100.88,11.04,99.38,106.61,105.01,10.77
T2,49.884,1.04,0.95,100.26,11.4,108.08,104.47,106.6,10.88,1.01,0.97,106.4,11.42,106.25,100.99,110.5,10.4
T1,50.124,1.16,1.01,103.91,10.51,95.99,110.11,99.98,9.56,1.02,1.04,112.14,10.1,102.84,106.82,112.48,10.66
T3,50.24,1.05,1.06,105.79,10.26,101.85,110.0,106.97,9.62,1.17,1.09,97.02,11.16,98.2,105.88,105.67,9.59
T1,50.317,1.08,0.96,98.59,11.08,103.85,113.68,114.53,10.76,1.04,1.09,104.77,9.63,104.34,101.4,112.69,10.26
T1,50.363,1.0,1.07,101.22,9.74,98.78,111.04,101.34,9.94,1.1,0.97,108.26,10.32,108.44,103.61,112.73,10.77
T2,50.566,1.04,0.99,116.04,11.62,108.96,96.4,107.82,11.0,1.05,0.92,115.85,11.21,98.32,96.4,103.13,11.69
T4,50.645,1.09,0.99,103.67,10.46,112.14,101.41,106.96,10.82,0.98,1.04,101.51,10.18,100.42,99.82,113.85,10.74
T2,50.669,1.07,1.08,115.04,10.6,113.25,98.12,112.07,11.1,0.99,1.08,109.72,10.37,102.66,96.85,108.66,10.7
T2,50.698,1.09,0.92,103.99,10.69,111.27,110.37,108.9,11.13,1.04,1.01,112.78,10.4,102.21,93.8,101.47,11.53
T2,50.854,1.0,1.04,116.26,10.82,110.55,94.51,105.83,11.24,0.96,1.08,113.18,11.23,105.66,96.35,97.96,11.56
T1,50.858,0.99,1.05,110.31,10.25,96.76,118.59,108.39,9.74,1.08,1.07,99.38,10.24,105.88,112.05,101.47,10.04
T4,51.144,1.07,1.02,97.47,11.06,99.84,105.56,104.4,11.14,1.01,1.09,98.39,10.43,109.06,97.65,112.3,9.69
T2,51.284,1.08,0.92,116.98,11.28,115.75,101.79,99.78,11.13,1.01,0.99,107.08,10.66,115.28,109.75,99.41,11.71
T1,51.333,1.16,0.98,103.26,10.5,91.97,113.6,100.96,9.56,1.06,1.04,95.31,9.75,99.8,100.52,101.93,9.69
T2,51.4,1.07,0.99,101.37,10.07,112.74,95.64,108.66,11.9,0.92,1.08,108.16,11.83,101.75,104.0,94.65,11.81
T1,51.502,1.04,1.07,99.21,9.57,95.18,104.08,102.41,11.24,1.12,1.08,104.07,10.23,106.95,115.17,110.98,9.69
T4,51.531,1.14,1.13,104.35,10.44,102.4,101.41,108.64,9.72,0.98,1.08,104.81,11.6,116.56,100.41,111.57,10.28
T3,51.674,1.16,1.03,109.68,11.04,106.46,111.02,103.1,9.8,1.01,1.0,105.2,11.52,106.95,108.17,108.14,10.88
T4,51.943,0.99,1.0,105.35,9.79,115.48,111.91,112.55,9.74,1.13,1.12,93.27,9.97,106.88,107.28,105.06,11.32
T3,51.958,1.15,1.08,106.13,10.6,99.48,105.85,95.41,10.1,1.1,1.1,105.99,11.22,114.6,114.08,98.36,10.69
T1,51.99,1.11,1.01,105.72,10.12,91.99,104.94,107.3,9.78,1.11,0.95,99.2,9.62,103.99,104.53,99.85,10.61
T1,52.033,1.06,1.02,111.19,10.02,100.97,101.33,112.29,11.21,1.12,1.0,110.26,9.45,97.98,106.42,100.47,10.06
T2,52.533,0.92,1.05,114.91,10.81,105.82,102.79,99.67,10.32,0.93,0.96,116.18,11.81,113.34,94.32,109.78,10.49
T4,52.662,1.14,1.03,93.17,11.15,109.59,108.35,102.24,10.07,1.14,1.12,102.42,10.27,115.47,108.28,112.26,10.16
T2,52.792,1.01,1.08,99.55,10.06,99.88,103.03,102.99,11.67,1.06,0.94,116.14,10.76,100.98,108.26,102.28,10.85
T4,52.808,1.09,0.99,103.25,9.97,110.04,112.92,99.51,10.73,1.1,0.99,93.28,9.96,113.2,102.37,107.74,11.17
T1,52.937,1.07,1.05,102.57,10.66,94.9,104.96,101.47,11.07,1.16,1.09,111.41,10.27,96.76,103.65,113.98,10.97
T2,53.004,1.03,0.93,105.43,10.76,103.85,105.1,96.32,10.8,0.97,1.01,104.21,11.24,102.66,97.83,109.3,10.14
T3,53.049,1.11,1.15,106.88,9.75,103.92,116.86,102.42,10.3,1.17,1.04,99.02,10.89,111.82,110.46,99.97,9.9
T3,53.295,1.16,0.99,104.96,10.84,113.47,111.3,101.1,10.48,1.16,1.09,101.36,10.36,102.96,112.78,110.65,9.99
T2,53.338,0.92,0.98,114.25,10.46,102.95,101.07,99.92,11.16,1.05,1.04,100.94,11.6,103.97,107.37,103.16,11.25
T2,53.429,1.0,0.95,107.24,10.99,98.35,106.18,99.92,10.87,1.0,1.01,115.9,11.04,113.77,97.05,103.16,11.17
T2,53.732,1.06,1.08,98.92,10.26,102.74,104.69,101.03,11.83,1.06,0.93,113.1,10.53,97.89,98.46,108.38,11.17
T1,53.895,1.03,1.08,103.97,11.13,109.23,103.03,115.63,10.64,0.99,0.94,111.54,10.57,107.24,114.02,115.45,10.63
T1,54.016,1.16,0.93,112.07,9.44,106.95,110.45,109.28,10.62,1.07,0.98,111.35,9.95,92.44,109.53,103.05,10.4
T4,54.135,1.01,1.1,98.69,10.27,112.42,108.21,115.93,10.48,1.12,1.07,109.58,11.28,107.33,108.35,102.58,10.99
T3,54.201,1.18,1.08,97.55,10.69,114.69,103.35,102.24,10.16,1.16,1.03,103.89,11.13,101.6,101.16,100.16,9.42
T3,54.248,1.02,0.99,103.28,11.11,98.38,109.74,108.7,10.7,1.08,1.13,100.35,10.09,105.82,109.49,93.6,10.96
T2,54.3,1.07,0.98,109.7,10.58,109.17,108.23,94.9,10.28,0.96,0.93,116.31,10.44,105.24,98.15,98.01,10.25
T3,54.304,1.01,1.14,108.21,10.0,110.02,102.83,106.62,10.06,1.12,1.08,104.86,10.72,96.52,102.73,105.14,10.61
T4,54.564,1.1,1.11,99.17,10.79,112.15,100.64,99.4,10.01,1.05,1.16,109.16,9.9,108.36,99.2,104.15,11.24
T3,54.778,1.01,1.13,104.46,10.47,97.14,110.25,93.9,10.64,1.06,0.97,110.28,10.11,100.14,108.57,94.2,9.46
T4,54.78,1.09,1.01,95.08,10.69,107.58,104.88,109.88,9.7,1.06,0.98,102.5,9.96,98.67,110.47,98.32,10.15
T1,54.879,1.08,1.06,102.06,10.13,105.75,103.75,116.38,9.69,1.12,0.95,110.8,9.51,98.78,111.2,101.67,10.86
T2,55.08,1.02,1.08,106.25,9.96,105.55,94.45,111.04,10.72,0.92,1.05,115.91,10.7,103.42,111.27,98.46,11.14
T4,55.337,1.04,1.11,102.46,11.59,106.09,97.43,104.81,9.95,1.03,1.12,96.63,10.26,113.17,111.98,109.34,9.77
T4,55.342,1.15,1.06,100.45,9.86,105.1,101.4,100.6,10.73,1.03,1.06,97.48,10.74,103.77,104.85,102.04,9.84
T1,55.499,1.06,1.07,107.54,10.47,98.78,113.14,103.95,10.22,1.06,1.03,104.55,10.23,95.78,100.24,102.53,10.64
T3,56.161,1.04,1.08,109.1,10.46,99.9,101.06,109.93,9.83,1.08,0.99,98.53,10.51,102.58,113.45,99.22,9.69
T1,56.295,1.03,1.03,110.92,10.54,100.75,106.08,116.88,10.78,1.17,1.0,102.65,10.12,103.32,103.13,115.2,10.58
T1,56.85,1.16,1.06,106.23,10.08,94.04,113.39,117.12,9.85,1.16,0.99,97.54,11.12,94.48,116.75,111.41,9.87
T1,57.019,1.16,1.09,96.42,10.7,98.0,113.07,110.68,10.21,1.02,0.93,110.51,10.37,96.17,105.99,115.78,10.29
T1,57.244,1.02,0.94,96.31,10.88,108.07,113.85,115.93,10.09,1.11,0.95,106.73,9.78,104.34,110.95,106.23,10.47
T4,57.705,1.02,1.12,109.03,11.43,102.14,106.45,100.6,9.88,1.06,0.99,108.42,10.91,108.04,102.62,115.27,9.76
T2,57.722,1.01,0.97,105.76,10.09,103.42,105.56,105.59,10.71,0.96,1.02,106.84,11.4,113.97,102.71,95.72,11.5
T2,57.869,0.98,1.08,104.47,11.14,98.48,100.46,95.37,11.25,0.94,1.08,110.36,11.7,98.12,107.1,112.05,11.04
T2,58.565,0.99,0.99,106.45,11.82,112.44,100.76,111.83,10.32,0.97,0.94,107.2,11.55,98.65,96.55,108.72,10.03
T3,58.571,1.07,0.99,103.28,10.08,112.58,117.51,102.12,10.17,1.1,1.09,113.03,10.13,99.58,106.74,96.24,10.46
T3,58.588,1.07,1.03,102.0,10.4,113.86,108.06,93.89,9.4,1.04,1.14,103.49,11.08,114.32,111.83,99.7,9.38
T1,58.719,1.16,1.01,106.76,10.03,103.9,112.83,110.37,11.07,1.17,1.0,111.69,10.44,97.34,117.93,117.6,11.11
T2,58.931,1.02,1.04,109.58,11.43,113.5,101.15,106.15,10.96,1.0,1.02,109.9,10.44,112.44,108.64,106.3,11.16
T3,59.179,1.14,0.98,105.19,9.99,113.37,117.08,101.64,10.81,1.18,1.09,106.54,9.92,114.11,118.01,104.76,9.3
T2,59.182,1.05,0.99,99.6,10.47,114.9,93.72,112.05,10.4,1.06,0.96,110.5,10.51,107.01,102.72,106.28,10.83
